时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 01:48:57",0.00,8.28,0.64,18.25,0.00
"2025-04-07 01:53:57",0.00,8.28,0.64,18.22,0.00
"2025-04-07 01:58:57",0.00,8.28,0.64,18.19,0.00
"2025-04-07 02:03:57",0.00,8.28,0.64,18.15,0.00
"2025-04-07 02:08:57",0.00,8.28,0.63,18.11,0.00
"2025-04-07 02:13:57",0.00,8.28,0.63,18.08,0.00
"2025-04-07 02:18:57",0.00,8.28,0.63,18.05,0.00
"2025-04-07 02:23:57",0.00,8.28,0.63,18.02,0.00
"2025-04-07 02:28:57",0.00,8.28,0.63,17.99,0.00
"2025-04-07 02:33:57",0.00,8.28,0.63,17.96,0.00
"2025-04-07 02:38:57",0.00,8.28,0.63,17.93,0.00
"2025-04-07 02:43:57",0.00,8.28,0.63,17.90,0.00
"2025-04-07 02:48:57",0.00,8.28,0.63,17.89,0.00
"2025-04-07 02:53:57",0.00,8.28,0.63,17.87,0.00
"2025-04-07 02:58:57",0.00,8.28,0.63,17.85,0.00
"2025-04-07 03:03:57",0.00,8.28,0.63,17.84,0.00
"2025-04-07 03:08:57",0.00,8.28,0.63,17.83,0.00
"2025-04-07 03:13:57",0.00,8.28,0.63,17.80,0.00
"2025-04-07 03:18:57",0.00,8.28,0.63,17.77,0.00
"2025-04-07 03:23:57",0.00,8.28,0.63,17.76,0.00
"2025-04-07 03:28:57",0.00,8.28,0.63,17.74,0.00
"2025-04-07 03:33:57",0.00,8.28,0.63,17.72,0.00
"2025-04-07 03:38:57",0.00,8.28,0.63,17.68,0.00
"2025-04-07 03:43:57",0.00,8.28,0.63,17.65,0.00
"2025-04-07 03:48:57",0.00,8.28,0.63,17.62,0.00
"2025-04-07 03:53:57",0.00,8.28,0.63,17.59,0.00
"2025-04-07 03:58:57",0.00,8.28,0.63,17.57,0.00
"2025-04-07 04:03:57",0.00,8.28,0.63,17.55,0.00
"2025-04-07 04:08:57",0.00,8.28,0.63,17.54,0.00
"2025-04-07 04:13:57",0.00,8.28,0.63,17.51,0.00
"2025-04-07 04:18:57",0.00,8.28,0.63,17.46,0.00
"2025-04-07 04:23:57",0.00,8.28,0.63,17.41,0.00
"2025-04-07 04:28:57",0.00,8.28,0.63,17.38,0.00
"2025-04-07 04:33:57",0.00,8.28,0.63,17.35,0.00
"2025-04-07 04:38:57",0.00,8.28,0.63,17.32,0.00
"2025-04-07 04:43:57",0.00,8.28,0.63,17.28,0.00
"2025-04-07 04:48:57",0.00,8.28,0.63,17.27,0.00
"2025-04-07 04:53:57",0.00,8.28,0.63,17.26,0.00
"2025-04-07 04:58:57",0.00,8.28,0.63,17.24,0.00
"2025-04-07 05:03:57",0.00,8.28,0.63,17.23,0.00
"2025-04-07 05:08:57",0.00,8.28,0.63,17.22,0.00
"2025-04-07 05:13:57",0.00,8.28,0.63,17.21,0.00
"2025-04-07 05:18:57",0.00,8.28,0.63,17.20,0.00
"2025-04-07 05:23:57",0.00,8.28,0.63,17.19,0.00
"2025-04-07 05:28:57",0.00,8.28,0.63,17.18,0.00
"2025-04-07 05:33:57",0.00,8.28,0.62,17.17,0.00
"2025-04-07 05:38:57",0.00,8.28,0.62,17.15,0.00
"2025-04-07 05:43:57",0.00,8.28,0.62,17.12,0.00
"2025-04-07 05:48:57",0.00,8.28,0.62,17.09,0.00
"2025-04-07 05:53:57",0.00,8.28,0.63,17.07,0.00
"2025-04-07 05:58:57",0.00,8.28,0.62,17.07,0.00
"2025-04-07 06:03:57",0.00,8.28,0.62,17.05,0.00
"2025-04-07 06:08:57",0.00,8.28,0.62,17.03,0.00
"2025-04-07 06:13:57",0.00,8.28,0.62,17.00,0.00
"2025-04-07 06:18:57",0.00,8.28,0.61,16.97,0.00
"2025-04-07 06:23:57",0.00,8.28,0.61,16.97,0.00
"2025-04-07 06:28:57",0.00,8.28,0.63,16.98,0.00
"2025-04-07 06:33:57",0.00,8.28,0.63,16.98,0.00
"2025-04-07 06:38:57",0.00,8.28,0.63,16.99,0.00
"2025-04-07 06:43:57",0.00,8.28,0.63,16.98,0.00
"2025-04-07 06:48:57",0.00,8.28,0.62,16.97,0.00
"2025-04-07 06:53:57",0.00,8.28,0.62,16.96,0.00
"2025-04-07 06:58:57",0.00,8.28,0.62,16.91,0.00
"2025-04-07 07:03:57",0.00,8.28,0.62,16.89,0.00
"2025-04-07 07:08:57",0.00,8.28,0.62,16.90,0.00
"2025-04-07 07:13:57",0.00,8.28,0.62,16.91,0.00
"2025-04-07 07:18:57",0.00,8.28,0.61,16.93,0.00
"2025-04-07 07:23:57",0.00,8.28,0.62,17.00,0.00
"2025-04-07 07:28:57",0.00,8.28,0.62,17.05,0.00
"2025-04-07 07:33:57",0.00,8.28,0.62,17.12,0.00
"2025-04-07 07:38:57",0.00,8.28,0.62,17.20,0.00
"2025-04-07 07:43:57",0.00,8.28,0.62,17.29,0.00
"2025-04-07 07:48:57",0.00,8.28,0.62,17.37,0.00
"2025-04-07 07:53:57",0.00,8.28,0.62,17.48,0.00
"2025-04-07 07:58:57",0.00,8.28,0.61,17.59,0.00
"2025-04-07 08:03:57",0.00,8.49,0.61,17.70,0.21
"2025-04-07 08:08:57",0.00,8.49,0.61,17.79,0.00
"2025-04-07 08:13:57",0.00,8.49,0.61,17.98,0.00
"2025-04-07 08:18:57",0.00,8.49,0.62,18.09,0.00
"2025-04-07 08:23:57",0.00,8.49,0.62,18.25,0.00
"2025-04-07 08:28:57",0.00,8.50,0.61,18.50,0.01
"2025-04-07 08:33:57",0.00,8.50,0.62,18.62,0.00
"2025-04-07 08:38:57",0.00,8.50,0.62,18.74,0.00
"2025-04-07 08:43:57",0.00,8.50,0.62,18.95,0.00
"2025-04-07 08:48:57",0.00,8.50,0.62,19.12,0.00
"2025-04-07 08:53:57",0.00,8.50,0.62,19.32,0.00
"2025-04-07 08:58:57",0.00,8.55,0.63,19.56,0.05
"2025-04-07 09:03:57",0.00,8.55,0.62,19.80,0.00
"2025-04-07 09:08:57",0.00,8.55,0.62,19.94,0.00
"2025-04-07 09:13:57",0.00,8.70,0.62,20.19,0.15
"2025-04-07 09:18:57",0.00,8.70,0.61,20.29,0.00
"2025-04-07 09:23:57",0.00,8.70,0.62,20.42,0.00
"2025-04-07 09:28:57",0.00,8.70,0.62,20.58,0.00
"2025-04-07 09:33:59",0.00,8.70,0.62,20.67,0.00
"2025-04-07 09:38:59",0.00,8.70,0.62,20.81,0.00
"2025-04-07 09:43:59",0.00,8.70,0.62,20.98,0.00
"2025-04-07 09:48:59",0.00,8.70,0.62,21.05,0.00
"2025-04-07 09:53:59",0.00,8.70,0.62,21.23,0.00
"2025-04-07 09:58:59",0.00,8.70,0.62,21.28,0.00
"2025-04-07 10:03:59",0.00,8.70,0.62,21.43,0.00
"2025-04-07 10:08:59",0.00,8.70,0.62,21.62,0.00
"2025-04-07 10:13:59",0.00,8.70,0.62,21.78,0.00
"2025-04-07 10:18:59",0.00,8.70,0.62,21.89,0.00
"2025-04-07 10:23:59",0.00,8.70,0.63,21.89,0.00
"2025-04-07 10:28:59",0.00,8.70,0.64,22.11,0.00
"2025-04-07 10:33:59",0.00,8.87,0.62,22.17,0.17
"2025-04-07 10:38:59",0.00,8.87,0.62,22.27,0.00
"2025-04-07 10:43:59",0.00,8.87,0.62,22.34,0.00
"2025-04-07 10:48:59",0.00,8.87,0.62,22.49,0.00
"2025-04-07 10:53:58",0.00,8.87,0.62,22.65,0.00
"2025-04-07 10:58:58",0.00,8.87,0.62,22.63,0.00
"2025-04-07 11:03:58",0.00,8.87,0.62,22.60,0.00
"2025-04-07 11:08:58",0.00,8.87,0.62,22.64,0.00
"2025-04-07 11:13:58",0.00,8.87,0.63,22.67,0.00
"2025-04-07 11:18:58",0.00,8.97,0.63,22.85,0.10
"2025-04-07 11:23:58",0.00,8.97,0.63,22.88,0.00
"2025-04-07 11:28:59",0.00,8.97,0.63,22.84,0.00
"2025-04-07 11:33:59",0.00,8.97,0.63,22.87,0.00
"2025-04-07 11:38:59",0.00,8.97,0.63,22.87,0.00
"2025-04-07 11:43:59",0.00,8.97,0.63,22.80,0.00
"2025-04-07 11:48:59",0.00,8.97,0.63,22.71,0.00
"2025-04-07 11:53:59",0.00,8.97,0.63,22.69,0.00
"2025-04-07 11:58:59",0.00,8.97,0.62,22.67,0.00
"2025-04-07 12:03:59",0.00,8.97,0.62,22.70,0.00
"2025-04-07 12:08:59",0.00,8.97,0.63,22.81,0.00
"2025-04-07 12:13:59",0.00,8.97,0.63,22.82,0.00
"2025-04-07 12:18:59",0.00,8.97,0.63,22.81,0.00
"2025-04-07 12:23:59",0.00,8.97,0.62,22.84,0.00
"2025-04-07 12:28:59",0.00,8.97,0.62,22.90,0.00
"2025-04-07 12:33:59",0.00,8.97,0.62,22.93,0.00
"2025-04-07 12:38:59",0.00,8.97,0.62,22.96,0.00
"2025-04-07 12:43:59",0.00,8.97,0.62,23.01,0.00
"2025-04-07 12:48:59",0.00,8.97,0.62,23.15,0.00
"2025-04-07 12:53:59",0.00,8.97,0.62,23.30,0.00
"2025-04-07 12:58:59",0.00,8.97,0.62,23.37,0.00
"2025-04-07 13:03:59",0.00,8.97,0.61,23.50,0.00
"2025-04-07 13:08:59",0.00,8.97,0.61,23.62,0.00
"2025-04-07 13:13:59",0.00,8.97,0.60,23.81,0.00
"2025-04-07 13:18:59",0.00,8.97,0.62,23.94,0.00
"2025-04-07 13:23:59",0.00,8.97,0.63,24.05,0.00
"2025-04-07 13:29:00",0.00,8.97,0.63,24.17,0.00
"2025-04-07 13:34:00",0.00,8.97,0.62,24.44,0.00
"2025-04-07 13:39:00",0.00,8.97,0.62,24.52,0.00
"2025-04-07 13:44:00",0.00,9.01,0.63,24.69,0.04
"2025-04-07 13:49:00",0.00,9.01,0.63,24.79,0.00
"2025-04-07 13:54:00",0.00,9.01,0.62,24.78,0.00
"2025-04-07 13:59:00",0.00,9.01,0.62,24.83,0.00
"2025-04-07 14:04:00",0.00,9.01,0.62,24.86,0.00
"2025-04-07 14:09:00",0.00,9.01,0.63,24.84,0.00
"2025-04-07 14:14:00",0.00,9.01,0.62,24.91,0.00
"2025-04-07 14:19:01",0.00,9.26,0.62,24.92,0.25
"2025-04-07 14:24:01",0.00,9.26,0.62,24.92,0.00
"2025-04-07 14:29:01",0.00,9.26,0.62,24.98,0.00
"2025-04-07 14:34:00",0.00,9.26,0.62,25.02,0.00
"2025-04-07 14:39:00",0.00,9.26,0.62,25.11,0.00
"2025-04-07 14:44:00",0.00,9.26,0.62,25.04,0.00
"2025-04-07 14:49:00",0.00,9.26,0.62,25.11,0.00
"2025-04-07 14:54:00",0.00,9.26,0.63,25.12,0.00
"2025-04-07 14:59:00",0.00,9.26,0.62,25.11,0.00
"2025-04-07 15:04:00",0.00,9.26,0.62,25.23,0.00
"2025-04-07 15:09:00",0.00,9.26,0.62,25.29,0.00
"2025-04-07 15:14:00",0.00,9.26,0.62,25.39,0.00
"2025-04-07 15:19:01",0.00,9.26,0.62,25.36,0.00
"2025-04-07 15:24:01",0.00,9.26,0.62,25.36,0.00
"2025-04-07 15:29:01",0.00,9.26,0.62,25.46,0.00
"2025-04-07 15:34:01",0.00,9.26,0.62,25.48,0.00
"2025-04-07 15:39:01",0.00,9.26,0.62,25.60,0.00
"2025-04-07 15:44:00",0.00,9.26,0.62,25.74,0.00
"2025-04-07 15:49:00",0.00,9.26,0.62,25.68,0.00
"2025-04-07 15:54:00",0.00,9.26,0.63,25.70,0.00
"2025-04-07 15:59:00",0.00,9.26,0.62,25.74,0.00
"2025-04-07 16:04:00",0.00,9.26,0.62,25.86,0.00
"2025-04-07 16:09:00",0.00,9.26,0.62,25.88,0.00
"2025-04-07 16:14:00",0.00,9.26,0.62,25.83,0.00
"2025-04-07 16:19:00",0.00,9.26,0.62,25.83,0.00
"2025-04-07 16:24:00",0.00,9.26,0.62,25.82,0.00
"2025-04-07 16:29:00",0.00,9.26,0.63,25.81,0.00
"2025-04-07 16:34:00",0.00,9.26,0.62,25.83,0.00
"2025-04-07 16:39:00",0.00,9.26,0.62,25.85,0.00
"2025-04-07 16:44:00",0.00,9.26,0.62,25.84,0.00
"2025-04-07 16:49:00",0.00,9.26,0.63,25.81,0.00
"2025-04-07 16:54:00",0.00,9.26,0.63,25.80,0.00
"2025-04-07 16:59:00",0.00,9.26,0.63,25.81,0.00
"2025-04-07 17:04:00",0.00,9.26,0.63,25.74,0.00
"2025-04-07 17:08:59",0.00,9.26,0.63,25.71,0.00
"2025-04-07 17:13:59",0.00,9.26,0.62,25.65,0.00
"2025-04-07 17:18:59",0.00,9.26,0.62,25.62,0.00
"2025-04-07 17:23:59",0.00,9.26,0.63,25.60,0.00
"2025-04-07 17:29:00",0.00,9.29,0.62,25.56,0.03
"2025-04-07 17:34:00",0.00,9.29,0.62,25.57,0.00
"2025-04-07 17:39:00",0.00,9.29,0.62,25.52,0.00
"2025-04-07 17:44:01",0.00,9.29,0.63,25.50,0.00
"2025-04-07 17:49:01",0.00,9.29,0.63,25.46,0.00
"2025-04-07 17:54:01",0.00,9.29,0.62,25.39,0.00
"2025-04-07 17:59:01",0.00,9.29,0.62,25.36,0.00
"2025-04-07 18:04:01",0.00,9.29,0.62,25.33,0.00
"2025-04-07 18:09:01",0.00,9.29,0.62,25.30,0.00
"2025-04-07 18:14:01",0.00,9.29,0.63,25.27,0.00
"2025-04-07 18:19:01",0.00,9.29,0.62,25.23,0.00
"2025-04-07 18:24:01",0.00,9.29,0.62,25.19,0.00
"2025-04-07 18:29:01",0.00,9.29,0.62,25.14,0.00
"2025-04-07 18:34:01",0.00,9.29,0.62,25.09,0.00
"2025-04-07 18:39:01",0.00,9.29,0.62,25.03,0.00
"2025-04-07 18:44:01",0.00,9.31,0.63,24.97,0.02
"2025-04-07 18:49:01",0.00,9.31,0.63,24.90,0.00
"2025-04-07 18:54:01",0.00,9.31,0.62,24.80,0.00
"2025-04-07 18:59:01",0.00,9.31,0.62,24.73,0.00
"2025-04-07 19:04:01",0.00,9.31,0.63,24.64,0.00
"2025-04-07 19:09:01",0.00,9.31,0.63,24.55,0.00
"2025-04-07 19:14:01",0.00,9.31,0.62,24.45,0.00
"2025-04-07 19:19:01",0.00,9.31,0.63,24.36,0.00
"2025-04-07 19:24:01",0.00,9.31,0.63,24.24,0.00
"2025-04-07 19:29:01",0.00,9.31,0.63,24.17,0.00
"2025-04-07 19:34:01",0.00,9.31,0.62,24.06,0.00
"2025-04-07 19:39:01",0.00,9.31,0.63,24.02,0.00
"2025-04-07 19:44:01",0.00,9.31,0.63,23.97,0.00
"2025-04-07 19:49:01",0.00,9.31,0.63,23.92,0.00
"2025-04-07 19:54:01",0.00,9.31,0.62,23.86,0.00
"2025-04-07 19:59:01",0.00,9.31,0.63,23.86,0.00
"2025-04-07 20:04:01",0.00,9.31,0.62,23.82,0.00
"2025-04-07 20:09:01",0.00,9.31,0.62,23.78,0.00
"2025-04-07 20:14:01",0.00,9.31,0.63,23.75,0.00
"2025-04-07 20:19:01",0.00,9.31,0.63,23.71,0.00
"2025-04-07 20:24:01",0.00,9.31,0.63,23.68,0.00
"2025-04-07 20:29:01",0.00,9.31,0.63,23.64,0.00
"2025-04-07 20:34:01",0.00,9.31,0.63,23.61,0.00
"2025-04-07 20:39:01",0.00,9.31,0.63,23.58,0.00
"2025-04-07 20:44:01",0.00,9.31,0.63,23.55,0.00
"2025-04-07 20:49:01",0.00,9.31,0.63,23.46,0.00
"2025-04-07 20:54:01",0.00,9.31,0.63,23.33,0.00
"2025-04-07 20:59:01",0.00,9.31,0.63,23.23,0.00
"2025-04-07 21:04:01",0.00,9.31,0.63,23.15,0.00
"2025-04-07 21:09:01",0.00,9.31,0.63,23.02,0.00
"2025-04-07 21:14:01",0.00,9.31,0.63,22.90,0.00
"2025-04-07 21:19:01",0.00,9.31,0.63,22.82,0.00
"2025-04-07 21:24:01",0.00,9.31,0.63,22.76,0.00
"2025-04-07 21:29:01",0.00,9.31,0.63,22.72,0.00
"2025-04-07 21:34:01",0.00,9.31,0.63,22.70,0.00
"2025-04-07 21:39:01",0.00,9.31,0.63,22.69,0.00
"2025-04-07 21:44:01",0.00,9.31,0.63,22.67,0.00
"2025-04-07 21:49:01",0.00,9.31,0.63,22.63,0.00
"2025-04-07 21:54:02",0.00,9.31,0.63,22.57,0.00
"2025-04-07 21:59:02",0.00,9.31,0.63,22.50,0.00
"2025-04-07 22:04:02",0.00,9.31,0.63,22.45,0.00
"2025-04-07 22:09:02",0.00,9.31,0.64,22.41,0.00
"2025-04-07 22:14:02",0.00,9.31,0.64,22.37,0.00
"2025-04-07 22:19:02",0.00,9.31,0.64,22.34,0.00
"2025-04-07 22:24:02",0.00,9.31,0.63,22.27,0.00
"2025-04-07 22:29:01",0.00,9.31,0.63,22.24,0.00
"2025-04-07 22:34:01",0.00,9.31,0.63,22.20,0.00
"2025-04-07 22:39:01",0.00,9.31,0.63,22.16,0.00
"2025-04-07 22:44:01",0.00,9.31,0.63,22.11,0.00
"2025-04-07 22:49:01",0.00,9.31,0.63,22.06,0.00
"2025-04-07 22:54:01",0.00,9.31,0.63,21.99,0.00
"2025-04-07 22:59:01",0.00,9.31,0.63,21.91,0.00
"2025-04-07 23:04:02",0.00,9.31,0.63,21.86,0.00
"2025-04-07 23:09:02",0.00,9.31,0.63,21.80,0.00
"2025-04-07 23:14:02",0.00,9.31,0.61,21.72,0.00
"2025-04-07 23:19:02",0.00,9.31,0.62,21.65,0.00
"2025-04-07 23:24:02",0.00,9.31,0.62,21.59,0.00
"2025-04-07 23:29:02",0.00,9.31,0.61,21.56,0.00
"2025-04-07 23:34:02",0.00,9.31,0.61,21.54,0.00
"2025-04-07 23:39:02",0.00,9.31,0.62,21.53,0.00
"2025-04-07 23:44:02",0.00,9.31,0.62,21.54,0.00
"2025-04-07 23:49:02",0.00,9.31,0.62,21.55,0.00
"2025-04-07 23:54:02",0.00,9.31,0.62,21.55,0.00
"2025-04-07 23:59:02",0.00,9.31,0.63,21.54,0.00
"2025-04-08 00:04:02",0.00,9.31,0.63,21.51,0.00
"2025-04-08 00:09:02",0.00,9.31,0.63,21.49,0.00
"2025-04-08 00:14:02",0.00,9.31,0.63,21.46,0.00
"2025-04-08 00:19:02",0.00,9.31,0.63,21.44,0.00
"2025-04-08 00:24:02",0.00,9.31,0.63,21.41,0.00
"2025-04-08 00:29:02",0.00,9.31,0.63,21.39,0.00
"2025-04-08 00:34:02",0.00,9.31,0.63,21.35,0.00
"2025-04-08 00:39:02",0.00,9.31,0.63,21.29,0.00
"2025-04-08 00:44:02",0.00,9.31,0.63,21.24,0.00
"2025-04-08 00:49:02",0.00,9.31,0.63,21.19,0.00
"2025-04-08 00:54:02",0.00,9.31,0.63,21.16,0.00
"2025-04-08 00:59:02",0.00,9.31,0.63,21.13,0.00
"2025-04-08 01:04:02",0.00,9.31,0.63,21.11,0.00
"2025-04-08 01:09:02",0.00,9.31,0.63,21.08,0.00
"2025-04-08 01:14:02",0.00,9.31,0.63,21.04,0.00
"2025-04-08 01:19:02",0.00,9.31,0.63,21.01,0.00
"2025-04-08 01:24:02",0.00,9.31,0.63,20.97,0.00
"2025-04-08 01:29:02",0.00,9.31,0.63,20.94,0.00
"2025-04-08 01:34:02",0.00,9.31,0.63,20.92,0.00
"2025-04-08 01:39:02",0.00,9.31,0.63,20.91,0.00
"2025-04-08 01:44:02",0.00,9.31,0.63,20.91,0.00
"2025-04-08 01:49:02",0.00,9.31,0.63,20.92,0.00
"2025-04-08 01:54:02",0.00,9.31,0.63,20.91,0.00
"2025-04-08 01:59:02",0.00,9.31,0.63,20.89,0.00
"2025-04-08 02:04:02",0.00,9.31,0.63,20.86,0.00
"2025-04-08 02:09:02",0.00,9.31,0.63,20.82,0.00
"2025-04-08 02:14:02",0.00,9.31,0.63,20.77,0.00
"2025-04-08 02:19:02",0.00,9.31,0.63,20.74,0.00
"2025-04-08 02:24:02",0.00,9.31,0.63,20.69,0.00
"2025-04-08 02:29:02",0.00,9.31,0.63,20.65,0.00
"2025-04-08 02:34:02",0.00,9.31,0.63,20.60,0.00
"2025-04-08 02:39:02",0.00,9.31,0.63,20.55,0.00
"2025-04-08 02:44:02",0.00,9.31,0.63,20.48,0.00
"2025-04-08 02:49:02",0.00,9.31,0.63,20.41,0.00
"2025-04-08 02:54:02",0.00,9.31,0.63,20.36,0.00
"2025-04-08 02:59:02",0.00,9.31,0.63,20.31,0.00
"2025-04-08 03:04:02",0.00,9.31,0.63,20.27,0.00
"2025-04-08 03:09:02",0.00,9.31,0.63,20.22,0.00
"2025-04-08 03:14:02",0.00,9.31,0.63,20.19,0.00
"2025-04-08 03:19:02",0.00,9.31,0.63,20.18,0.00
"2025-04-08 03:24:02",0.00,9.31,0.63,20.16,0.00
"2025-04-08 03:29:02",0.00,9.31,0.63,20.13,0.00
"2025-04-08 03:34:02",0.00,9.31,0.63,20.12,0.00
"2025-04-08 03:39:02",0.00,9.31,0.63,20.10,0.00
"2025-04-08 03:44:02",0.00,9.31,0.63,20.07,0.00
"2025-04-08 03:49:02",0.00,9.31,0.63,20.04,0.00
"2025-04-08 03:54:02",0.00,9.31,0.63,20.02,0.00
"2025-04-08 03:59:02",0.00,9.31,0.63,20.01,0.00
"2025-04-08 04:04:02",0.00,9.31,0.63,20.01,0.00
"2025-04-08 04:09:02",0.00,9.31,0.63,20.00,0.00
"2025-04-08 04:14:02",0.00,9.31,0.63,19.98,0.00
"2025-04-08 04:19:02",0.00,9.31,0.63,19.97,0.00
"2025-04-08 04:24:02",0.00,9.31,0.63,19.94,0.00
"2025-04-08 04:29:02",0.00,9.31,0.63,19.92,0.00
"2025-04-08 04:34:02",0.00,9.31,0.63,19.91,0.00
"2025-04-08 04:39:02",0.00,9.31,0.63,19.89,0.00
"2025-04-08 04:44:02",0.00,9.31,0.63,19.88,0.00
"2025-04-08 04:49:02",0.00,9.31,0.63,19.87,0.00
"2025-04-08 04:54:02",0.00,9.31,0.63,19.85,0.00
"2025-04-08 04:59:02",0.00,9.31,0.63,19.84,0.00
"2025-04-08 05:04:02",0.00,9.31,0.63,19.83,0.00
"2025-04-08 05:09:02",0.00,9.31,0.63,19.81,0.00
"2025-04-08 05:14:02",0.00,9.31,0.63,19.80,0.00
"2025-04-08 05:19:02",0.00,9.31,0.63,19.79,0.00
"2025-04-08 05:24:02",0.00,9.31,0.63,19.77,0.00
"2025-04-08 05:29:02",0.00,9.31,0.63,19.76,0.00
"2025-04-08 05:34:02",0.00,9.31,0.63,19.76,0.00
"2025-04-08 05:39:02",0.00,9.31,0.62,19.74,0.00
"2025-04-08 05:44:02",0.00,9.31,0.62,19.73,0.00
"2025-04-08 05:49:02",0.00,9.31,0.62,19.71,0.00
"2025-04-08 05:54:02",0.00,9.31,0.62,19.68,0.00
"2025-04-08 05:59:02",0.00,9.31,0.61,19.66,0.00
"2025-04-08 06:04:02",0.00,9.31,0.63,19.64,0.00
"2025-04-08 06:09:02",0.00,9.31,0.62,19.62,0.00
"2025-04-08 06:14:02",0.00,9.31,0.61,19.61,0.00
"2025-04-08 06:19:02",0.00,9.31,0.61,19.59,0.00
"2025-04-08 06:24:02",0.00,9.31,0.61,19.57,0.00
"2025-04-08 06:29:02",0.00,9.31,0.63,19.55,0.00
"2025-04-08 06:34:04",0.00,9.31,0.62,19.53,0.00
"2025-04-08 06:39:04",0.00,9.31,0.62,19.51,0.00
"2025-04-08 06:44:04",0.00,9.31,0.62,19.49,0.00
"2025-04-08 06:49:04",0.00,9.31,0.62,19.49,0.00
"2025-04-08 06:54:04",0.00,9.31,0.61,19.50,0.00
"2025-04-08 06:59:04",0.00,9.31,0.63,19.51,0.00
"2025-04-08 07:04:04",0.00,9.31,0.63,19.51,0.00
"2025-04-08 07:09:04",0.00,9.31,0.63,19.50,0.00
"2025-04-08 07:14:04",0.00,9.31,0.63,19.51,0.00
"2025-04-08 07:19:04",0.00,9.31,0.62,19.51,0.00
"2025-04-08 07:24:04",0.00,9.31,0.63,19.55,0.00
"2025-04-08 07:29:04",0.00,9.31,0.62,19.60,0.00
"2025-04-08 07:34:04",0.00,9.31,0.62,19.66,0.00
"2025-04-08 07:39:04",0.00,9.31,0.62,19.70,0.00
"2025-04-08 07:44:04",0.00,9.31,0.62,19.76,0.00
"2025-04-08 07:49:04",0.00,9.31,0.61,19.86,0.00
"2025-04-08 07:54:04",0.00,9.31,0.61,19.96,0.00
"2025-04-08 07:59:04",0.00,9.31,0.62,20.10,0.00
"2025-04-08 08:04:04",0.00,9.31,0.61,20.24,0.00
"2025-04-08 08:09:04",0.00,9.31,0.61,20.33,0.00
"2025-04-08 08:14:04",0.00,9.31,0.61,20.40,0.00
"2025-04-08 08:19:04",0.00,9.31,0.61,20.53,0.00
"2025-04-08 08:24:04",0.00,9.31,0.61,20.68,0.00
"2025-04-08 08:29:04",0.00,9.31,0.62,20.95,0.00
"2025-04-08 08:34:04",0.00,9.31,0.62,21.03,0.00
"2025-04-08 08:39:04",0.00,9.31,0.62,21.20,0.00
"2025-04-08 08:44:04",0.00,9.31,0.62,21.39,0.00
"2025-04-08 08:49:04",0.00,9.31,0.62,21.53,0.00
"2025-04-08 08:54:04",0.00,9.32,0.62,21.71,0.01
"2025-04-08 08:59:04",0.00,9.32,0.62,21.90,0.00
"2025-04-08 09:04:04",0.00,9.32,0.62,22.00,0.00
"2025-04-08 09:09:04",0.00,9.32,0.62,22.14,0.00
"2025-04-08 09:14:04",0.00,9.32,0.62,22.29,0.00
"2025-04-08 09:19:04",0.00,9.34,0.62,22.37,0.02
"2025-04-08 09:24:04",0.00,9.34,0.62,22.56,0.00
"2025-04-08 09:29:03",0.00,9.34,0.62,22.71,0.00
"2025-04-08 09:34:03",0.00,9.34,0.61,22.84,0.00
"2025-04-08 09:39:03",0.00,9.38,0.61,22.93,0.04
"2025-04-08 09:44:03",0.00,9.38,0.61,23.14,0.00
"2025-04-08 09:49:03",0.00,9.38,0.63,23.20,0.00
"2025-04-08 09:54:03",0.00,9.38,0.60,23.34,0.00
"2025-04-08 09:59:03",0.00,9.43,0.60,23.47,0.05
"2025-04-08 10:04:03",0.00,9.43,0.64,23.48,0.00
"2025-04-08 10:09:03",0.00,9.43,0.64,23.28,0.00
"2025-04-08 10:14:03",0.00,9.43,0.63,23.23,0.00
"2025-04-08 10:19:03",0.00,9.43,0.64,23.19,0.00
"2025-04-08 10:24:03",0.00,9.43,0.63,23.14,0.00
"2025-04-08 10:29:04",0.00,9.43,0.63,23.12,0.00
"2025-04-08 10:34:04",0.00,9.43,0.64,23.09,0.00
"2025-04-08 10:39:04",0.00,9.43,0.64,23.08,0.00
"2025-04-08 10:44:04",0.00,9.43,0.62,23.07,0.00
"2025-04-08 10:49:04",0.00,9.43,0.63,23.06,0.00
"2025-04-08 10:54:04",0.00,9.43,0.63,23.07,0.00
"2025-04-08 10:59:04",0.00,9.43,0.63,23.07,0.00
"2025-04-08 11:04:04",0.00,9.43,0.63,23.09,0.00
"2025-04-08 11:09:04",0.00,9.43,0.63,23.12,0.00
"2025-04-08 11:14:04",0.00,9.43,0.63,23.15,0.00
"2025-04-08 11:19:04",0.00,9.43,0.64,23.20,0.00
"2025-04-08 11:24:04",0.00,9.43,0.63,23.23,0.00
"2025-04-08 11:44:04",0.00,9.43,0.64,23.58,0.00
"2025-04-08 11:49:04",0.00,9.43,0.64,23.65,0.00
"2025-04-08 11:54:04",0.00,9.43,0.64,23.74,0.00
"2025-04-08 11:59:04",0.00,9.43,0.64,23.89,0.00
"2025-04-08 12:04:05",0.00,9.43,0.65,23.98,0.00
"2025-04-08 12:09:05",0.00,9.43,0.65,24.05,0.00
"2025-04-08 12:14:05",0.00,9.43,0.65,24.12,0.00
