时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 05:54:16",0.00,358436.88,0.62,9.82,0.00
"2025-03-18 05:59:16",0.00,358436.88,0.61,9.81,0.00
"2025-03-18 06:04:16",0.00,358436.88,0.61,9.78,0.00
"2025-03-18 06:09:16",0.00,358436.88,0.61,9.76,0.00
"2025-03-18 06:14:16",0.00,358436.88,0.61,9.74,0.00
"2025-03-18 06:19:16",0.00,358436.88,0.63,9.70,0.00
"2025-03-18 06:24:16",0.00,358436.88,0.63,9.66,0.00
"2025-03-18 06:29:16",0.00,358436.88,0.63,9.63,0.00
"2025-03-18 06:34:16",0.00,358436.88,0.63,9.61,0.00
"2025-03-18 06:39:16",14.51,358501.78,0.61,8.42,64.90
"2025-03-18 06:44:16",14.51,358572.72,0.61,7.93,70.94
"2025-03-18 06:49:16",15.15,358645.72,0.62,7.87,73.00
"2025-03-18 06:54:16",17.65,358732.03,0.62,8.05,86.31
"2025-03-18 06:59:15",19.08,358823.62,0.61,8.35,91.59
"2025-03-18 07:04:15",19.12,358917.50,0.61,8.83,93.88
"2025-03-18 07:09:15",19.36,359015.09,0.61,9.47,97.59
"2025-03-18 07:14:15",19.43,359115.03,0.60,10.09,99.94
"2025-03-18 07:19:15",21.71,359217.47,0.63,10.92,102.44
"2025-03-18 07:24:15",21.36,359323.47,0.63,11.51,106.00
"2025-03-18 07:29:15",21.86,359433.50,0.63,12.15,110.03
"2025-03-18 07:34:15",22.24,359541.25,0.63,12.68,107.75
"2025-03-18 07:39:15",23.75,359656.75,0.63,13.25,115.50
"2025-03-18 07:44:15",23.47,359774.91,0.62,13.53,118.16
"2025-03-18 07:49:15",23.94,359892.91,0.63,13.86,118.00
"2025-03-18 07:54:15",23.33,360008.28,0.63,14.25,115.37
"2025-03-18 07:59:16",22.87,360122.09,0.63,14.70,113.81
"2025-03-18 08:04:16",23.03,360237.06,0.62,14.90,114.97
"2025-03-18 08:09:16",23.05,360352.09,0.63,15.14,115.03
"2025-03-18 08:14:16",23.85,360466.25,0.63,15.47,114.16
"2025-03-18 08:19:16",23.25,360583.72,0.63,15.83,117.47
"2025-03-18 08:24:16",22.41,360700.56,0.62,16.15,116.84
"2025-03-18 08:29:16",23.06,360814.03,0.62,16.44,113.47
"2025-03-18 08:34:16",22.99,360929.12,0.61,16.73,115.09
"2025-03-18 08:39:16",22.64,361041.84,0.61,17.00,112.72
"2025-03-18 08:44:16",22.25,361154.25,0.61,17.29,112.41
"2025-03-18 08:49:16",22.67,361266.41,0.60,17.57,112.16
"2025-03-18 08:54:16",22.83,361380.59,0.62,17.91,114.18
"2025-03-18 08:59:16",22.85,361494.81,0.61,18.17,114.22
"2025-03-18 09:04:16",16.84,361589.88,0.62,18.34,95.07
"2025-03-18 09:09:16",16.89,361674.25,0.62,18.56,84.37
"2025-03-18 09:14:16",17.37,361758.94,0.62,18.78,84.69
"2025-03-18 09:19:16",17.71,361845.84,0.62,19.00,86.90
"2025-03-18 09:24:16",17.15,361932.09,0.62,19.20,86.25
"2025-03-18 09:29:16",17.38,362018.56,0.62,19.41,86.47
"2025-03-18 09:34:16",18.32,362105.78,0.63,19.65,87.22
"2025-03-18 09:39:16",18.24,362195.38,0.63,19.79,89.60
"2025-03-18 09:44:16",17.39,362282.81,0.62,19.91,87.43
"2025-03-18 09:49:16",16.88,362369.19,0.62,20.06,86.38
"2025-03-18 09:54:16",17.79,362454.41,0.62,20.18,85.22
"2025-03-18 09:59:16",18.38,362541.78,0.63,20.32,87.37
"2025-03-18 10:04:16",17.20,362630.78,0.63,20.45,89.00
"2025-03-18 10:09:16",17.15,362716.50,0.63,20.58,85.72
"2025-03-18 10:14:16",17.67,362802.34,0.63,20.65,85.84
"2025-03-18 10:19:16",16.98,362890.78,0.63,20.64,88.44
"2025-03-18 10:24:16",16.91,362979.75,0.63,20.65,88.97
"2025-03-18 10:29:16",17.17,363068.62,0.63,20.73,88.87
"2025-03-18 10:34:16",17.39,363155.25,0.62,20.82,86.63
"2025-03-18 10:39:16",16.67,363241.25,0.62,20.89,86.00
"2025-03-18 10:44:16",15.39,363323.31,0.61,20.92,82.06
"2025-03-18 10:49:16",16.27,363404.16,0.61,21.06,80.85
"2025-03-18 10:54:16",15.22,363484.38,0.61,21.28,80.22
"2025-03-18 10:59:16",14.87,363559.84,0.61,21.40,75.46
"2025-03-18 11:04:16",14.73,363636.38,0.61,21.48,76.54
"2025-03-18 11:09:16",15.27,363714.31,0.61,21.53,77.93
"2025-03-18 11:14:16",16.06,363794.50,0.62,21.71,80.19
"2025-03-18 11:19:16",16.29,363874.06,0.62,22.03,79.56
"2025-03-18 11:24:16",15.73,363955.97,0.62,22.23,81.91
"2025-03-18 11:29:16",15.36,364037.06,0.62,22.32,81.09
"2025-03-18 11:34:16",17.04,364121.62,0.64,22.56,84.56
"2025-03-18 11:39:16",17.28,364206.31,0.63,22.65,84.69
"2025-03-18 11:44:16",17.10,364293.06,0.63,22.72,86.75
"2025-03-18 11:49:16",17.22,364381.06,0.63,22.72,88.00
"2025-03-18 11:54:16",18.46,364469.41,0.63,22.82,88.35
"2025-03-18 11:59:16",18.48,364560.91,0.63,22.94,91.50
"2025-03-18 12:04:16",18.62,364652.88,0.63,22.98,91.97
"2025-03-18 12:09:16",17.77,364741.72,0.63,22.98,88.84
"2025-03-18 12:14:16",17.93,364829.88,0.63,23.06,88.16
"2025-03-18 12:19:16",18.64,364920.75,0.64,23.16,90.87
"2025-03-18 12:24:16",17.79,365013.03,0.64,23.15,92.28
"2025-03-18 12:29:16",18.02,365104.16,0.63,23.24,91.13
"2025-03-18 12:34:16",18.47,365193.22,0.63,23.10,89.06
"2025-03-18 12:39:16",18.00,365282.97,0.63,23.09,89.75
"2025-03-18 12:44:16",17.52,365370.38,0.63,23.03,87.41
"2025-03-18 12:49:16",17.42,365456.59,0.62,22.81,86.21
"2025-03-18 12:54:16",16.82,365541.38,0.62,22.04,84.79
"2025-03-18 12:59:16",16.70,365624.97,0.62,21.44,83.59
"2025-03-18 13:04:16",16.25,365707.56,0.61,21.25,82.59
"2025-03-18 13:09:16",16.26,365790.31,0.61,21.22,82.75
"2025-03-18 13:14:16",16.23,365871.38,0.61,21.19,81.07
"2025-03-18 13:19:17",16.38,365952.22,0.61,21.26,80.84
"2025-03-18 13:24:17",16.15,366029.88,0.61,21.36,77.66
"2025-03-18 13:29:17",16.90,366112.50,0.61,21.54,82.62
"2025-03-18 13:34:17",16.67,366195.16,0.62,21.64,82.66
"2025-03-18 13:39:17",16.12,366279.09,0.61,21.62,83.93
"2025-03-18 13:44:17",15.32,366362.03,0.61,21.68,82.94
"2025-03-18 13:49:17",16.49,366444.28,0.61,21.70,82.25
"2025-03-18 13:54:17",15.81,366526.56,0.61,21.85,82.28
"2025-03-18 13:59:17",16.02,366608.94,0.61,22.01,82.38
"2025-03-18 14:04:17",15.84,366690.28,0.61,22.19,81.34
"2025-03-18 14:09:17",16.61,366769.12,0.62,22.26,78.84
"2025-03-18 14:14:17",16.30,366851.28,0.61,22.46,82.16
"2025-03-18 14:19:17",16.31,366933.94,0.62,22.61,82.66
"2025-03-18 14:24:17",17.62,367018.34,0.62,22.52,84.40
"2025-03-18 14:29:17",15.50,367097.72,0.61,22.58,79.38
"2025-03-18 14:34:17",15.29,367172.69,0.62,22.49,74.97
"2025-03-18 14:39:17",14.67,367250.22,0.61,22.33,77.53
"2025-03-18 14:44:17",15.01,367328.19,0.61,22.09,77.97
"2025-03-18 14:49:17",15.70,367406.41,0.61,21.96,78.22
"2025-03-18 14:54:17",15.87,367485.50,0.61,21.83,79.09
"2025-03-18 14:59:18",16.42,367565.12,0.61,21.87,79.62
"2025-03-18 15:04:18",16.34,367645.09,0.61,21.71,79.97
"2025-03-18 15:09:18",16.56,367724.06,0.61,21.57,78.97
"2025-03-18 15:14:18",16.03,367805.25,0.61,21.33,81.19
"2025-03-18 15:19:18",15.75,367886.66,0.61,20.92,81.41
"2025-03-18 15:24:18",15.95,367965.47,0.61,20.42,78.81
"2025-03-18 15:29:18",14.73,368045.06,0.61,20.04,79.59
"2025-03-18 15:34:18",16.41,368124.06,0.62,19.86,79.00
"2025-03-18 15:39:18",15.88,368204.62,0.60,19.83,80.56
"2025-03-18 15:44:18",14.13,368282.75,0.61,19.93,78.13
"2025-03-18 15:49:18",15.33,368356.28,0.61,20.11,73.53
"2025-03-18 15:54:18",14.69,368432.25,0.61,20.10,75.97
"2025-03-18 15:59:18",13.62,368504.50,0.60,19.77,72.25
"2025-03-18 16:04:18",14.35,368577.69,0.60,19.55,73.19
"2025-03-18 16:09:18",15.30,368652.22,0.61,19.35,74.53
"2025-03-18 16:14:18",14.96,368728.62,0.61,19.14,76.40
"2025-03-18 16:19:18",16.06,368802.78,0.60,18.81,74.16
"2025-03-18 16:24:18",17.04,368882.88,0.61,18.57,80.10
"2025-03-18 16:29:18",16.03,368964.91,0.61,18.30,82.03
"2025-03-18 16:34:18",17.18,369047.31,0.61,18.11,82.40
"2025-03-18 16:39:18",22.21,369139.97,0.60,17.95,92.66
"2025-03-18 16:44:18",22.11,369249.94,0.60,17.86,109.97
"2025-03-18 16:49:18",21.75,369359.25,0.61,17.67,109.31
"2025-03-18 16:54:18",20.44,369465.44,0.61,17.43,106.19
"2025-03-18 16:59:18",20.87,369568.69,0.61,17.18,103.25
"2025-03-18 17:04:18",21.98,369676.94,0.62,17.01,108.25
"2025-03-18 17:09:18",21.79,369786.53,0.60,16.67,109.59
"2025-03-18 17:14:18",22.32,369896.62,0.61,16.52,110.09
"2025-03-18 17:19:18",23.23,370009.84,0.62,16.34,113.22
"2025-03-18 17:24:18",21.97,370123.38,0.61,16.08,113.54
"2025-03-18 17:29:18",21.51,370233.53,0.60,15.84,110.15
"2025-03-18 17:34:18",20.70,370335.88,0.61,15.66,102.35
"2025-03-18 17:39:18",19.68,370434.59,0.61,15.52,98.71
"2025-03-18 17:44:19",18.62,370529.97,0.61,15.33,95.38
"2025-03-18 17:49:19",19.80,370628.44,0.61,15.18,98.47
"2025-03-18 17:54:19",20.10,370728.91,0.61,15.06,100.47
"2025-03-18 17:59:18",19.66,370827.38,0.61,14.92,98.47
"2025-03-18 18:04:18",22.12,370930.66,0.62,14.79,103.28
"2025-03-18 18:09:18",22.10,371038.12,0.61,14.63,107.46
"2025-03-18 18:14:18",21.88,371147.66,0.61,14.49,109.54
"2025-03-18 18:19:18",22.32,371256.19,0.61,14.34,108.53
"2025-03-18 18:24:18",21.83,371364.78,0.61,14.27,108.59
"2025-03-18 18:29:18",21.92,371474.19,0.61,14.19,109.41
"2025-03-18 18:34:18",21.52,371584.47,0.61,14.10,110.28
"2025-03-18 18:39:18",21.67,371692.69,0.62,14.02,108.22
"2025-03-18 18:44:18",21.80,371800.81,0.62,13.94,108.12
"2025-03-18 18:49:18",21.65,371910.69,0.62,13.91,109.88
"2025-03-18 18:54:18",22.18,372019.69,0.63,13.89,109.00
"2025-03-18 18:59:18",20.33,372126.75,0.63,13.83,107.06
"2025-03-18 19:04:18",19.34,372228.81,0.64,13.70,102.06
"2025-03-18 19:09:18",17.71,372324.09,0.64,13.60,95.28
"2025-03-18 19:14:18",15.32,372407.66,0.63,13.45,83.57
"2025-03-18 19:19:18",13.12,372477.94,0.63,13.38,70.28
"2025-03-18 19:24:18",12.95,372543.72,0.63,13.30,65.78
"2025-03-18 19:29:18",12.85,372608.47,0.63,13.15,64.75
"2025-03-18 19:34:18",12.74,372672.84,0.63,12.99,64.37
"2025-03-18 19:39:18",12.77,372736.47,0.62,12.91,63.63
"2025-03-18 19:44:18",12.74,372800.34,0.63,12.86,63.87
"2025-03-18 19:49:18",0.00,372855.25,0.63,12.84,54.91
"2025-03-18 19:54:18",0.00,372855.25,0.64,12.94,0.00
"2025-03-18 19:59:19",0.00,372855.25,0.64,12.98,0.00
"2025-03-18 20:04:19",0.00,372855.25,0.65,13.01,0.00
"2025-03-18 20:09:18",0.00,372855.25,0.62,13.02,0.00
"2025-03-18 20:14:18",0.00,372855.25,0.62,13.05,0.00
"2025-03-18 20:19:18",0.00,372855.25,0.63,13.07,0.00
"2025-03-18 20:24:18",0.00,372855.25,0.63,13.08,0.00
"2025-03-18 20:29:18",0.00,372855.25,0.63,13.10,0.00
"2025-03-18 20:34:18",0.00,372855.25,0.63,13.11,0.00
"2025-03-18 20:39:18",0.00,372855.25,0.63,13.11,0.00
"2025-03-18 20:44:18",0.00,372855.25,0.63,13.12,0.00
"2025-03-18 20:49:18",0.00,372855.25,0.63,13.13,0.00
"2025-03-18 20:54:18",0.00,372855.25,0.63,13.13,0.00
"2025-03-18 20:59:18",0.00,372855.25,0.63,13.12,0.00
"2025-03-18 21:04:18",0.00,372855.25,0.63,13.12,0.00
"2025-03-18 21:09:18",0.00,372855.25,0.63,13.11,0.00
"2025-03-18 21:14:18",0.00,372855.25,0.63,13.10,0.00
"2025-03-18 21:19:18",0.00,372855.25,0.63,13.09,0.00
"2025-03-18 21:24:18",0.00,372855.25,0.63,13.07,0.00
"2025-03-18 21:29:18",0.00,372855.25,0.63,13.06,0.00
"2025-03-18 21:34:18",0.00,372855.25,0.63,13.04,0.00
"2025-03-18 21:39:18",0.00,372855.25,0.63,13.02,0.00
"2025-03-18 21:44:18",0.00,372855.25,0.63,13.00,0.00
"2025-03-18 21:49:19",0.00,372855.25,0.64,12.99,0.00
"2025-03-18 21:54:19",0.00,372855.25,0.64,12.96,0.00
"2025-03-18 21:59:19",0.00,372855.25,0.62,12.92,0.00
"2025-03-18 22:04:19",0.00,372855.25,0.61,12.89,0.00
"2025-03-18 22:09:19",0.00,372855.25,0.61,12.87,0.00
"2025-03-18 22:14:19",0.00,372855.25,0.62,12.85,0.00
"2025-03-18 22:19:19",0.00,372855.25,0.62,12.82,0.00
"2025-03-18 22:24:19",0.00,372855.25,0.63,12.79,0.00
"2025-03-18 22:29:19",0.00,372855.25,0.62,12.75,0.00
"2025-03-18 22:34:19",0.00,372855.25,0.62,12.72,0.00
"2025-03-18 22:39:19",0.00,372855.25,0.62,12.69,0.00
"2025-03-18 22:44:19",0.00,372855.25,0.62,12.67,0.00
"2025-03-18 22:49:19",0.00,372855.25,0.62,12.65,0.00
"2025-03-18 22:54:19",0.00,372855.25,0.62,12.63,0.00
"2025-03-18 22:59:19",0.00,372855.25,0.62,12.60,0.00
"2025-03-18 23:04:19",0.00,372855.25,0.62,12.58,0.00
"2025-03-18 23:09:19",0.00,372855.25,0.62,12.55,0.00
"2025-03-18 23:14:19",0.00,372855.25,0.62,12.53,0.00
"2025-03-18 23:19:19",0.00,372855.25,0.62,12.50,0.00
"2025-03-18 23:24:19",0.00,372855.25,0.62,12.47,0.00
"2025-03-18 23:29:19",0.00,372855.25,0.62,12.45,0.00
"2025-03-18 23:34:19",0.00,372855.25,0.62,12.42,0.00
"2025-03-18 23:39:19",0.00,372855.25,0.62,12.39,0.00
"2025-03-18 23:44:19",0.00,372855.25,0.62,12.36,0.00
"2025-03-18 23:49:19",0.00,372855.25,0.62,12.33,0.00
"2025-03-18 23:54:19",0.00,372855.25,0.62,12.30,0.00
"2025-03-18 23:59:19",0.00,372855.25,0.62,12.27,0.00
"2025-03-19 00:04:19",0.00,372855.25,0.62,12.22,0.00
"2025-03-19 00:09:19",0.00,372855.25,0.62,12.18,0.00
"2025-03-19 00:14:19",0.00,372855.25,0.62,12.13,0.00
"2025-03-19 00:19:20",0.00,372855.25,0.62,12.10,0.00
"2025-03-19 00:24:20",0.00,372855.25,0.62,12.07,0.00
"2025-03-19 00:29:20",0.00,372855.25,0.62,12.04,0.00
"2025-03-19 00:34:20",0.00,372855.25,0.62,12.00,0.00
"2025-03-19 00:39:20",0.00,372855.25,0.62,11.96,0.00
"2025-03-19 00:44:20",0.00,372855.25,0.62,11.91,0.00
"2025-03-19 00:49:20",0.00,372855.25,0.62,11.85,0.00
"2025-03-19 00:54:20",0.00,372855.25,0.62,11.78,0.00
"2025-03-19 00:59:20",0.00,372855.25,0.63,11.72,0.00
"2025-03-19 01:04:20",0.00,372855.25,0.63,11.67,0.00
"2025-03-19 01:09:20",0.00,372855.25,0.63,11.62,0.00
"2025-03-19 01:14:20",0.00,372855.25,0.63,11.57,0.00
"2025-03-19 01:19:20",0.00,372855.25,0.63,11.51,0.00
"2025-03-19 01:24:20",0.00,372855.25,0.63,11.46,0.00
"2025-03-19 01:29:20",0.00,372855.25,0.63,11.41,0.00
"2025-03-19 01:34:20",0.00,372855.25,0.63,11.35,0.00
"2025-03-19 01:39:20",0.00,372855.25,0.63,11.29,0.00
"2025-03-19 01:44:20",0.00,372855.25,0.63,11.24,0.00
"2025-03-19 01:49:20",0.00,372855.25,0.63,11.19,0.00
"2025-03-19 01:54:20",0.00,372855.25,0.63,11.13,0.00
"2025-03-19 01:59:20",0.00,372855.25,0.63,11.09,0.00
"2025-03-19 02:04:20",0.00,372855.25,0.63,11.06,0.00
"2025-03-19 02:09:20",0.00,372855.25,0.63,11.02,0.00
"2025-03-19 02:14:20",0.00,372855.25,0.63,10.97,0.00
"2025-03-19 02:19:20",0.00,372855.25,0.63,10.93,0.00
"2025-03-19 02:24:20",0.00,372855.25,0.63,10.90,0.00
"2025-03-19 02:29:20",0.00,372855.25,0.63,10.88,0.00
"2025-03-19 02:34:20",0.00,372855.25,0.63,10.85,0.00
"2025-03-19 02:39:20",0.00,372855.25,0.63,10.81,0.00
"2025-03-19 02:44:20",0.00,372855.25,0.63,10.78,0.00
"2025-03-19 02:49:20",0.00,372855.25,0.63,10.76,0.00
"2025-03-19 02:54:20",0.00,372855.25,0.63,10.74,0.00
"2025-03-19 02:59:20",0.00,372855.25,0.63,10.70,0.00
"2025-03-19 03:04:20",0.00,372855.25,0.63,10.68,0.00
"2025-03-19 03:09:20",0.00,372855.25,0.63,10.67,0.00
"2025-03-19 03:14:20",0.00,372855.25,0.63,10.64,0.00
"2025-03-19 03:19:20",0.00,372855.25,0.63,10.61,0.00
"2025-03-19 03:24:20",0.00,372855.25,0.63,10.59,0.00
"2025-03-19 03:29:20",0.00,372855.25,0.63,10.55,0.00
"2025-03-19 03:34:20",0.00,372855.25,0.63,10.51,0.00
"2025-03-19 03:39:21",0.00,372855.25,0.63,10.47,0.00
"2025-03-19 03:44:21",0.00,372855.25,0.63,10.42,0.00
"2025-03-19 03:49:21",0.00,372855.25,0.63,10.38,0.00
"2025-03-19 03:54:21",0.00,372855.25,0.63,10.34,0.00
"2025-03-19 03:59:20",0.00,372855.25,0.63,10.31,0.00
"2025-03-19 04:04:20",0.00,372855.25,0.63,10.29,0.00
"2025-03-19 04:09:20",0.00,372855.25,0.63,10.27,0.00
"2025-03-19 04:14:20",0.00,372855.25,0.63,10.24,0.00
"2025-03-19 04:19:20",0.00,372855.25,0.63,10.20,0.00
"2025-03-19 04:24:20",0.00,372855.25,0.63,10.16,0.00
"2025-03-19 04:29:20",0.00,372855.25,0.63,10.12,0.00
"2025-03-19 04:34:20",0.00,372855.25,0.63,10.08,0.00
"2025-03-19 04:39:20",0.00,372855.25,0.63,10.05,0.00
"2025-03-19 04:44:20",0.00,372855.25,0.63,10.02,0.00
"2025-03-19 04:49:20",0.00,372855.25,0.63,9.98,0.00
"2025-03-19 04:54:21",0.00,372855.25,0.63,9.94,0.00
"2025-03-19 04:59:21",0.00,372855.25,0.63,9.90,0.00
"2025-03-19 05:04:21",0.00,372855.25,0.63,9.86,0.00
"2025-03-19 05:09:21",0.00,372855.25,0.63,9.81,0.00
"2025-03-19 05:14:21",0.00,372855.25,0.63,9.76,0.00
"2025-03-19 05:19:21",0.00,372855.25,0.63,9.72,0.00
"2025-03-19 05:24:21",0.00,372855.25,0.63,9.68,0.00
"2025-03-19 05:29:21",0.00,372855.25,0.63,9.65,0.00
"2025-03-19 05:34:21",0.00,372855.25,0.63,9.63,0.00
"2025-03-19 05:39:21",0.00,372855.25,0.63,9.61,0.00
"2025-03-19 05:44:21",0.00,372855.25,0.63,9.60,0.00
"2025-03-19 05:49:21",0.00,372855.25,0.63,9.57,0.00
"2025-03-19 05:54:21",0.00,372855.25,0.63,9.54,0.00
"2025-03-19 05:59:21",0.00,372855.25,0.62,9.50,0.00
"2025-03-19 06:04:21",0.00,372855.25,0.62,9.47,0.00
"2025-03-19 06:09:21",0.00,372855.25,0.61,9.44,0.00
"2025-03-19 06:14:21",0.00,372855.25,0.61,9.41,0.00
"2025-03-19 06:19:21",0.00,372855.25,0.61,9.40,0.00
"2025-03-19 06:24:21",0.00,372855.25,0.61,9.38,0.00
"2025-03-19 06:29:21",0.00,372855.25,0.63,9.39,0.00
"2025-03-19 06:34:21",16.98,372910.19,0.61,8.11,54.94
"2025-03-19 06:39:21",15.92,372989.94,0.63,7.36,79.75
"2025-03-19 06:44:21",16.18,373069.94,0.63,7.08,80.00
"2025-03-19 06:49:21",16.87,373151.00,0.63,7.12,81.06
"2025-03-19 06:54:21",17.81,373238.16,0.63,7.38,87.16
"2025-03-19 06:59:21",19.05,373330.19,0.63,7.80,92.03
"2025-03-19 07:04:22",18.96,373423.50,0.63,8.34,93.31
"2025-03-19 07:09:22",20.19,373520.59,0.62,8.94,97.09
"2025-03-19 07:14:22",20.38,373623.06,0.62,9.61,102.47
"2025-03-19 07:19:22",21.49,373729.19,0.62,10.28,106.13
"2025-03-19 07:24:22",22.08,373836.81,0.61,10.93,107.62
"2025-03-19 07:29:22",22.23,373947.53,0.61,11.53,110.72
"2025-03-19 07:34:20",22.19,374056.59,0.63,12.12,109.06
"2025-03-19 07:39:20",21.82,374168.44,0.63,12.65,111.85
"2025-03-19 07:44:20",21.34,374277.03,0.63,13.12,108.59
"2025-03-19 07:49:20",22.81,374386.41,0.63,13.50,109.38
"2025-03-19 07:54:20",16.71,374492.19,0.63,13.84,105.78
"2025-03-19 07:59:21",17.11,374578.12,0.63,14.11,85.93
"2025-03-19 08:04:21",17.16,374661.53,0.63,14.44,83.41
"2025-03-19 08:09:21",17.02,374744.88,0.62,14.79,83.35
"2025-03-19 08:14:20",16.42,374828.88,0.62,15.08,84.00
"2025-03-19 08:19:21",15.42,374911.78,0.62,15.34,82.90
"2025-03-19 08:24:21",16.41,374993.56,0.62,15.57,81.78
"2025-03-19 08:29:21",16.79,375074.69,0.62,15.79,81.13
"2025-03-19 08:34:21",17.54,375159.66,0.63,16.11,84.97
"2025-03-19 08:39:21",17.65,375246.62,0.63,16.43,86.96
"2025-03-19 08:44:21",16.82,375332.00,0.62,16.70,85.38
"2025-03-19 08:49:21",22.15,375418.78,0.62,17.02,86.78
"2025-03-19 08:54:21",16.23,375511.53,0.62,17.30,92.75
"2025-03-19 08:59:21",16.17,375593.84,0.63,17.55,82.31
"2025-03-19 09:04:21",16.34,375676.50,0.62,17.75,82.66
"2025-03-19 09:09:21",16.01,375755.16,0.61,17.92,78.66
"2025-03-19 09:14:21",16.65,375835.53,0.62,18.15,80.37
"2025-03-19 09:19:22",15.91,375917.88,0.62,18.33,82.35
"2025-03-19 09:24:22",16.60,376001.06,0.63,18.63,83.18
"2025-03-19 09:29:22",16.57,376083.97,0.62,18.86,82.91
"2025-03-19 09:34:22",16.49,376165.03,0.62,19.09,81.06
"2025-03-19 09:39:22",17.07,376248.16,0.63,19.37,83.13
"2025-03-19 09:44:22",16.71,376332.38,0.62,19.59,84.22
"2025-03-19 09:49:22",16.84,376414.69,0.62,19.79,82.31
"2025-03-19 09:54:22",16.81,376498.53,0.62,19.99,83.84
"2025-03-19 09:59:22",16.98,376582.88,0.62,20.21,84.35
"2025-03-19 10:04:22",16.60,376664.91,0.62,20.34,82.03
"2025-03-19 10:09:22",16.48,376746.81,0.62,20.49,81.90
"2025-03-19 10:14:22",15.56,376828.75,0.61,20.62,81.94
"2025-03-19 10:19:22",16.46,376907.47,0.61,20.75,78.72
"2025-03-19 10:24:22",15.77,376988.34,0.61,20.80,80.87
"2025-03-19 10:29:22",15.81,377067.19,0.61,20.71,78.85
"2025-03-19 10:34:22",15.07,377144.84,0.61,20.55,77.65
"2025-03-19 10:39:22",16.79,377222.97,0.62,20.64,78.13
"2025-03-19 10:44:22",16.97,377305.78,0.62,20.54,82.81
"2025-03-19 10:49:22",16.96,377387.59,0.61,20.43,81.81
"2025-03-19 10:54:22",16.39,377468.84,0.61,20.43,81.25
"2025-03-19 10:59:22",16.51,377549.50,0.61,20.42,80.66
"2025-03-19 11:04:22",16.62,377632.44,0.62,20.47,82.94
"2025-03-19 11:09:22",17.22,377715.97,0.62,20.63,83.53
"2025-03-19 11:14:22",17.16,377799.59,0.62,20.80,83.62
"2025-03-19 11:19:22",16.49,377883.53,0.61,20.93,83.94
"2025-03-19 11:24:22",16.85,377965.50,0.62,20.93,81.97
"2025-03-19 11:29:22",18.01,378051.88,0.62,20.88,86.38
"2025-03-19 11:34:22",18.01,378140.75,0.63,20.94,88.87
"2025-03-19 11:39:22",18.66,378230.22,0.64,21.05,89.47
"2025-03-19 11:44:22",17.56,378319.16,0.63,21.19,88.94
"2025-03-19 11:49:22",17.48,378406.75,0.64,21.35,87.59
"2025-03-19 11:54:22",16.73,378496.22,0.63,21.54,89.47
"2025-03-19 11:59:22",17.85,378583.38,0.63,21.61,87.16
"2025-03-19 12:04:22",18.45,378671.28,0.63,21.69,87.90
"2025-03-19 12:09:22",18.11,378761.62,0.63,21.67,90.34
"2025-03-19 12:14:22",17.38,378849.72,0.63,21.66,88.10
"2025-03-19 12:19:22",17.86,378936.94,0.63,21.83,87.22
"2025-03-19 12:24:22",17.90,379023.56,0.63,21.87,86.62
"2025-03-19 12:29:22",18.41,379111.34,0.63,21.92,87.78
"2025-03-19 12:34:22",17.90,379197.41,0.63,21.83,86.07
"2025-03-19 12:39:22",16.22,379281.22,0.62,21.73,83.81
"2025-03-19 12:44:22",15.49,379360.66,0.61,21.75,79.44
"2025-03-19 12:49:22",16.01,379440.16,0.61,21.99,79.50
"2025-03-19 12:54:22",15.45,379518.56,0.61,22.06,78.40
"2025-03-19 12:59:22",16.12,379597.75,0.61,22.10,79.19
"2025-03-19 13:04:22",15.91,379676.59,0.60,22.08,78.84
"2025-03-19 13:09:22",15.35,379755.03,0.61,22.07,78.44
"2025-03-19 13:14:22",15.33,379832.03,0.60,22.07,77.00
"2025-03-19 13:19:22",15.97,379911.50,0.62,22.29,79.47
"2025-03-19 13:24:22",14.69,379990.31,0.61,22.40,78.81
"2025-03-19 13:29:22",15.78,380065.38,0.61,22.64,75.07
"2025-03-19 13:34:22",15.98,380141.84,0.61,22.80,76.46
"2025-03-19 13:39:22",14.93,380217.94,0.61,22.89,76.10
"2025-03-19 13:44:22",15.13,380293.72,0.61,22.98,75.78
"2025-03-19 13:49:22",14.50,380370.69,0.61,22.99,76.97
"2025-03-19 13:54:22",14.11,380444.81,0.61,23.06,74.12
"2025-03-19 13:59:22",14.65,380519.56,0.61,23.00,74.75
"2025-03-19 14:04:22",15.57,380596.62,0.62,23.09,77.06
"2025-03-19 14:09:22",16.22,380676.72,0.62,23.13,80.10
"2025-03-19 14:14:22",16.16,380755.38,0.61,23.10,78.66
"2025-03-19 14:19:22",16.41,380833.47,0.61,23.24,78.09
"2025-03-19 14:24:22",15.80,380912.16,0.61,23.35,78.69
"2025-03-19 14:29:22",16.18,380989.94,0.61,23.37,77.78
"2025-03-19 14:34:22",15.55,381070.25,0.61,23.26,80.31
"2025-03-19 14:39:22",17.77,381154.09,0.63,23.07,83.84
"2025-03-19 14:44:22",15.80,381235.75,0.61,22.77,81.66
"2025-03-19 14:49:22",16.46,381314.88,0.61,22.48,79.13
"2025-03-19 14:54:22",16.80,381397.28,0.62,22.20,82.40
"2025-03-19 14:59:22",16.31,381476.78,0.61,22.01,79.50
"2025-03-19 15:04:22",16.13,381556.50,0.61,21.78,79.72
