时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 21:35:07",0.00,3448.68,0.62,13.74,0.00
"2025-03-19 21:40:07",0.00,3448.68,0.62,13.75,0.00
"2025-03-19 21:45:07",0.00,3448.68,0.62,13.76,0.00
"2025-03-19 21:50:07",0.00,3448.68,0.63,13.78,0.00
"2025-03-19 21:55:07",0.00,3448.68,0.62,13.80,0.00
"2025-03-19 22:00:07",0.00,3448.68,0.63,13.83,0.00
"2025-03-19 22:05:07",0.00,3448.68,0.63,13.85,0.00
"2025-03-19 22:10:07",0.00,3448.68,0.63,13.86,0.00
"2025-03-19 22:15:07",0.00,3448.68,0.63,13.87,0.00
"2025-03-19 22:20:07",0.00,3448.68,0.63,13.89,0.00
"2025-03-19 22:25:07",0.00,3448.68,0.63,13.91,0.00
"2025-03-19 22:30:07",0.00,3448.68,0.63,13.95,0.00
"2025-03-19 22:35:07",0.00,3448.68,0.63,13.95,0.00
"2025-03-19 22:40:07",0.00,3448.68,0.63,13.95,0.00
"2025-03-19 22:45:07",0.00,3448.68,0.64,13.95,0.00
"2025-03-19 22:50:07",0.00,3448.68,0.63,13.94,0.00
"2025-03-19 22:55:08",0.00,3448.68,0.64,13.94,0.00
"2025-03-19 23:00:08",0.00,3448.68,0.64,13.94,0.00
"2025-03-19 23:05:09",0.00,3448.68,0.64,13.91,0.00
"2025-03-19 23:10:09",0.00,3448.68,0.64,13.91,0.00
"2025-03-19 23:15:09",0.00,3448.68,0.64,13.89,0.00
"2025-03-19 23:20:08",0.00,3448.68,0.64,13.89,0.00
"2025-03-19 23:25:08",0.00,3448.68,0.64,13.89,0.00
"2025-03-19 23:30:08",0.00,3448.68,0.64,13.87,0.00
"2025-03-19 23:35:08",0.00,3448.68,0.64,13.87,0.00
"2025-03-19 23:40:08",0.00,3448.68,0.64,13.86,0.00
"2025-03-19 23:45:08",0.00,3448.68,0.64,13.85,0.00
"2025-03-19 23:50:08",0.00,3448.68,0.64,13.85,0.00
"2025-03-19 23:55:08",0.00,3448.68,0.64,13.83,0.00
"2025-03-20 00:00:08",0.00,3448.68,0.64,13.83,0.00
"2025-03-20 00:05:08",0.00,3448.68,0.64,13.83,0.00
"2025-03-20 00:10:08",0.00,3448.68,0.64,13.80,0.00
"2025-03-20 00:15:08",0.00,3448.68,0.64,13.78,0.00
"2025-03-20 00:20:08",0.00,3448.68,0.64,13.76,0.00
"2025-03-20 00:25:08",0.00,3448.68,0.64,13.74,0.00
"2025-03-20 00:30:08",0.00,3448.68,0.64,13.70,0.00
"2025-03-20 00:35:08",0.00,3448.68,0.64,13.67,0.00
"2025-03-20 00:40:08",0.00,3448.68,0.64,13.63,0.00
"2025-03-20 00:45:08",0.00,3448.68,0.64,13.60,0.00
"2025-03-20 00:50:08",0.00,3448.68,0.64,13.56,0.00
"2025-03-20 00:55:08",0.00,3448.68,0.64,13.53,0.00
"2025-03-20 01:00:08",0.00,3448.68,0.64,13.50,0.00
"2025-03-20 01:05:08",0.00,3448.68,0.64,13.46,0.00
"2025-03-20 01:10:08",0.00,3448.68,0.64,13.43,0.00
"2025-03-20 01:15:08",0.00,3448.68,0.64,13.43,0.00
"2025-03-20 01:20:08",0.00,3448.68,0.64,13.41,0.00
"2025-03-20 01:25:08",0.00,3448.68,0.64,13.39,0.00
"2025-03-20 01:30:08",0.00,3448.68,0.64,13.37,0.00
"2025-03-20 01:35:09",0.00,3448.68,0.64,13.36,0.00
"2025-03-20 01:40:09",0.00,3448.68,0.64,13.35,0.00
"2025-03-20 01:45:09",0.00,3448.68,0.64,13.35,0.00
"2025-03-20 01:50:09",0.00,3448.68,0.64,13.34,0.00
"2025-03-20 01:55:09",0.00,3448.68,0.64,13.33,0.00
"2025-03-20 02:00:09",0.00,3448.68,0.64,13.32,0.00
"2025-03-20 02:05:09",0.00,3448.68,0.64,13.32,0.00
"2025-03-20 02:10:09",0.00,3448.68,0.65,13.31,0.00
"2025-03-20 02:15:09",0.00,3448.68,0.64,13.30,0.00
"2025-03-20 02:20:09",0.00,3448.68,0.64,13.29,0.00
"2025-03-20 02:25:09",0.00,3448.68,0.64,13.28,0.00
"2025-03-20 02:30:09",0.00,3448.68,0.64,13.27,0.00
"2025-03-20 02:35:09",0.00,3448.68,0.64,13.25,0.00
"2025-03-20 02:40:09",0.00,3448.68,0.64,13.24,0.00
"2025-03-20 02:45:09",0.00,3448.68,0.64,13.24,0.00
"2025-03-20 02:50:09",0.00,3448.68,0.64,13.24,0.00
"2025-03-20 02:55:09",0.00,3448.68,0.64,13.22,0.00
"2025-03-20 03:00:08",0.00,3448.68,0.64,13.22,0.00
"2025-03-20 03:05:08",0.00,3448.68,0.65,13.22,0.00
"2025-03-20 03:10:08",0.00,3448.68,0.64,13.22,0.00
"2025-03-20 03:15:08",0.00,3448.68,0.64,13.19,0.00
"2025-03-20 03:20:08",0.00,3448.68,0.64,13.18,0.00
"2025-03-20 03:25:08",0.00,3448.68,0.64,13.17,0.00
"2025-03-20 03:30:08",0.00,3448.68,0.64,13.16,0.00
"2025-03-20 03:35:09",0.00,3448.68,0.64,13.15,0.00
"2025-03-20 03:40:09",0.00,3448.68,0.64,13.15,0.00
"2025-03-20 03:45:09",0.00,3448.68,0.64,13.14,0.00
"2025-03-20 03:50:09",0.00,3448.68,0.65,13.13,0.00
"2025-03-20 03:55:09",0.00,3448.68,0.64,13.13,0.00
"2025-03-20 04:00:09",0.00,3448.68,0.65,13.13,0.00
"2025-03-20 04:05:09",0.00,3448.68,0.64,13.12,0.00
"2025-03-20 04:10:09",0.00,3448.68,0.64,13.11,0.00
"2025-03-20 04:15:09",0.00,3448.68,0.64,13.09,0.00
"2025-03-20 04:20:09",0.00,3448.68,0.64,13.08,0.00
"2025-03-20 04:25:09",0.00,3448.68,0.64,13.08,0.00
"2025-03-20 04:30:09",0.00,3448.68,0.64,13.07,0.00
"2025-03-20 04:35:09",0.00,3448.68,0.64,13.06,0.00
"2025-03-20 04:40:09",0.00,3448.68,0.64,13.04,0.00
"2025-03-20 04:45:09",0.00,3448.68,0.64,13.02,0.00
"2025-03-20 04:50:09",0.00,3448.68,0.64,13.02,0.00
"2025-03-20 04:55:09",0.00,3448.68,0.64,13.00,0.00
"2025-03-20 05:00:09",0.00,3448.68,0.64,13.00,0.00
"2025-03-20 05:05:09",0.00,3448.68,0.64,12.98,0.00
"2025-03-20 05:10:09",0.00,3448.68,0.64,12.98,0.00
"2025-03-20 05:15:09",0.00,3448.68,0.64,12.95,0.00
"2025-03-20 05:20:09",0.00,3448.68,0.64,12.93,0.00
"2025-03-20 05:25:09",0.00,3448.68,0.64,12.89,0.00
"2025-03-20 05:30:09",0.00,3448.68,0.64,12.88,0.00
"2025-03-20 05:35:09",0.00,3448.68,0.64,12.87,0.00
"2025-03-20 05:40:09",0.00,3448.68,0.64,12.86,0.00
"2025-03-20 05:45:09",0.00,3448.68,0.64,12.84,0.00
"2025-03-20 05:50:09",0.00,3448.68,0.64,12.83,0.00
"2025-03-20 05:55:09",0.00,3448.68,0.64,12.82,0.00
"2025-03-20 06:00:09",0.00,3448.68,0.63,12.80,0.00
"2025-03-20 06:05:09",0.00,3448.68,0.63,12.80,0.00
"2025-03-20 06:10:09",0.00,3448.68,0.63,12.79,0.00
"2025-03-20 06:15:09",0.00,3448.68,0.64,12.78,0.00
"2025-03-20 06:20:09",0.00,3448.68,0.63,12.76,0.00
"2025-03-20 06:25:09",0.00,3448.68,0.63,12.76,0.00
"2025-03-20 06:30:09",0.00,3448.68,0.63,12.74,0.00
"2025-03-20 06:35:09",0.00,3448.68,0.61,12.74,0.00
"2025-03-20 06:40:09",0.00,3448.68,0.61,12.71,0.00
"2025-03-20 06:45:09",0.00,3448.68,0.63,12.71,0.00
"2025-03-20 06:50:09",0.00,3448.68,0.63,12.71,0.00
"2025-03-20 06:55:09",0.00,3448.68,0.62,12.71,0.00
"2025-03-20 07:00:09",0.00,3448.68,0.61,12.71,0.00
"2025-03-20 07:05:09",0.00,3448.68,0.60,12.71,0.00
"2025-03-20 07:10:09",0.00,3448.68,0.55,12.68,0.00
"2025-03-20 07:15:09",0.00,3448.68,0.63,12.71,0.00
"2025-03-20 07:20:09",0.00,3448.68,0.63,12.70,0.00
"2025-03-20 07:25:09",0.00,3448.68,0.62,12.69,0.00
"2025-03-20 07:30:09",0.00,3448.68,0.62,12.67,0.00
"2025-03-20 07:35:10",0.00,3448.68,0.62,12.71,0.00
"2025-03-20 07:40:10",0.00,3448.68,0.62,12.69,0.00
"2025-03-20 07:45:10",0.00,3448.68,0.63,12.69,0.00
"2025-03-20 07:50:10",0.00,3448.68,0.62,12.69,0.00
"2025-03-20 07:55:10",0.00,3448.68,0.62,12.69,0.00
"2025-03-20 08:00:10",0.00,3448.68,0.62,12.67,0.00
"2025-03-20 08:05:10",0.00,3448.68,0.61,12.65,0.00
"2025-03-20 08:10:10",0.00,3448.68,0.62,12.65,0.00
"2025-03-20 08:15:10",0.00,3448.68,0.62,12.63,0.00
"2025-03-20 08:20:10",0.00,3448.68,0.61,12.62,0.00
"2025-03-20 08:25:11",0.00,3448.68,0.63,12.65,0.00
"2025-03-20 08:30:11",0.00,3448.68,0.63,12.67,0.00
"2025-03-20 08:35:11",0.00,3448.68,0.62,12.69,0.00
"2025-03-20 08:40:11",0.00,3448.68,0.61,12.72,0.00
"2025-03-20 08:45:11",0.00,3448.68,0.61,12.78,0.00
"2025-03-20 08:50:10",0.00,3448.68,0.61,12.84,0.00
"2025-03-20 08:55:10",0.00,3448.68,0.61,12.91,0.00
"2025-03-20 09:00:10",0.00,3448.68,0.61,12.93,0.00
"2025-03-20 09:05:10",0.00,3448.68,0.62,12.98,0.00
"2025-03-20 09:10:10",0.00,3448.68,0.62,13.02,0.00
"2025-03-20 09:15:10",0.00,3448.68,0.62,13.06,0.00
"2025-03-20 09:20:10",0.00,3448.68,0.62,13.08,0.00
"2025-03-20 09:25:10",0.00,3448.68,0.62,13.11,0.00
"2025-03-20 09:30:10",0.00,3448.68,0.62,13.06,0.00
"2025-03-20 09:35:11",0.00,3448.68,0.62,13.05,0.00
"2025-03-20 09:40:11",0.00,3448.68,0.62,13.13,0.00
"2025-03-20 09:45:11",0.00,3448.68,0.62,13.15,0.00
"2025-03-20 09:50:11",0.00,3448.68,0.62,13.17,0.00
"2025-03-20 09:55:11",0.00,3448.68,0.62,13.18,0.00
"2025-03-20 10:00:11",0.00,3448.68,0.61,13.13,0.00
"2025-03-20 10:05:11",0.00,3448.68,0.62,13.15,0.00
"2025-03-20 10:10:11",0.00,3448.68,0.61,13.11,0.00
"2025-03-20 10:15:11",0.00,3448.68,0.61,13.11,0.00
"2025-03-20 10:20:11",0.00,3448.68,0.61,13.08,0.00
"2025-03-20 10:25:11",0.00,3448.68,0.61,13.05,0.00
"2025-03-20 10:30:11",0.00,3448.68,0.61,13.08,0.00
"2025-03-20 10:35:11",0.00,3448.68,0.61,13.08,0.00
"2025-03-20 10:40:11",0.00,3448.68,0.61,13.07,0.00
"2025-03-20 10:45:10",0.00,3448.68,0.61,13.08,0.00
"2025-03-20 10:50:10",0.00,3448.68,0.62,13.10,0.00
"2025-03-20 10:55:10",0.00,3448.68,0.62,13.06,0.00
"2025-03-20 11:00:10",0.00,3448.68,0.62,13.02,0.00
"2025-03-20 11:05:10",0.00,3448.68,0.62,12.99,0.00
"2025-03-20 11:10:10",0.00,3448.68,0.62,12.97,0.00
"2025-03-20 11:15:10",0.00,3448.68,0.63,12.95,0.00
"2025-03-20 11:20:10",0.00,3448.68,0.62,12.91,0.00
"2025-03-20 11:25:10",0.00,3448.68,0.62,12.91,0.00
"2025-03-20 11:30:10",0.00,3448.68,0.62,12.92,0.00
"2025-03-20 11:35:10",0.00,3448.68,0.63,12.91,0.00
"2025-03-20 11:40:10",0.00,3448.68,0.62,12.89,0.00
"2025-03-20 11:45:10",0.00,3448.68,0.62,12.89,0.00
"2025-03-20 11:50:10",0.00,3448.68,0.62,12.87,0.00
"2025-03-20 11:55:10",0.00,3448.68,0.63,12.87,0.00
"2025-03-20 12:00:10",0.00,3448.68,0.62,12.87,0.00
"2025-03-20 12:05:10",0.00,3448.68,0.63,12.86,0.00
"2025-03-20 12:10:10",0.00,3448.68,0.62,12.84,0.00
"2025-03-20 12:15:10",0.00,3448.68,0.62,12.84,0.00
"2025-03-20 12:20:10",0.00,3448.68,0.62,12.84,0.00
"2025-03-20 12:25:10",0.00,3448.68,0.63,12.85,0.00
"2025-03-20 12:30:10",0.00,3448.68,0.63,12.84,0.00
"2025-03-20 12:35:10",0.00,3448.68,0.63,12.84,0.00
"2025-03-20 12:40:10",0.00,3448.68,0.62,12.87,0.00
"2025-03-20 12:45:10",0.00,3448.68,0.62,12.88,0.00
"2025-03-20 12:50:10",0.00,3448.68,0.61,12.91,0.00
"2025-03-20 12:55:10",0.00,3448.68,0.61,12.89,0.00
"2025-03-20 13:00:10",0.00,3448.68,0.61,12.89,0.00
"2025-03-20 13:05:10",0.00,3448.68,0.61,12.89,0.00
"2025-03-20 13:10:10",0.00,3448.68,0.61,12.95,0.00
"2025-03-20 13:15:10",0.00,3448.68,0.61,12.92,0.00
"2025-03-20 13:20:10",0.00,3448.68,0.62,12.95,0.00
"2025-03-20 13:25:10",0.00,3448.68,0.62,12.95,0.00
"2025-03-20 13:30:10",0.00,3448.68,0.62,12.95,0.00
"2025-03-20 13:35:10",0.00,3448.68,0.62,12.98,0.00
"2025-03-20 13:40:10",0.00,3448.68,0.62,13.00,0.00
"2025-03-20 13:45:10",0.00,3448.68,0.62,13.00,0.00
"2025-03-20 13:50:10",0.00,3448.68,0.62,13.02,0.00
"2025-03-20 13:55:10",0.00,3448.68,0.62,13.04,0.00
"2025-03-20 14:00:10",0.00,3448.68,0.63,13.08,0.00
"2025-03-20 14:05:10",0.00,3448.68,0.63,13.11,0.00
"2025-03-20 14:10:10",0.00,3448.68,0.63,13.11,0.00
"2025-03-20 14:15:10",0.00,3448.68,0.63,13.20,0.00
"2025-03-20 14:20:10",0.00,3448.68,0.63,13.24,0.00
"2025-03-20 14:25:10",0.00,3448.68,0.63,13.35,0.00
"2025-03-20 14:30:10",0.00,3448.68,0.63,13.48,0.00
"2025-03-20 14:35:11",0.00,3448.68,0.63,13.76,0.00
"2025-03-20 14:40:11",0.00,3448.68,0.63,13.89,0.00
"2025-03-20 14:45:11",0.00,3448.70,0.62,14.04,0.02
"2025-03-20 14:50:11",0.00,3448.71,0.62,14.28,0.01
"2025-03-20 14:55:12",0.00,3448.73,0.62,14.29,0.02
"2025-03-20 15:00:12",0.00,3448.73,0.62,14.28,0.00
"2025-03-20 15:05:12",0.00,3448.73,0.62,14.52,0.00
"2025-03-20 15:10:12",0.00,3448.75,0.62,14.71,0.02
"2025-03-20 15:15:12",0.00,3448.79,0.62,14.86,0.04
"2025-03-20 15:20:11",0.00,3448.81,0.62,15.03,0.02
"2025-03-20 15:25:11",0.00,3448.83,0.62,15.18,0.02
"2025-03-20 15:30:11",0.00,3448.87,0.62,15.31,0.04
"2025-03-20 15:35:12",0.00,3448.87,0.62,15.31,0.00
"2025-03-20 15:40:12",0.00,3448.89,0.62,15.42,0.02
"2025-03-20 15:45:12",0.00,3448.89,0.62,15.51,0.00
"2025-03-20 15:50:12",0.00,3448.92,0.62,15.62,0.03
"2025-03-20 15:55:12",0.00,3449.03,0.62,15.68,0.11
"2025-03-20 16:00:12",0.00,3449.03,0.62,15.77,0.00
"2025-03-20 16:05:12",0.00,3449.06,0.63,15.82,0.03
"2025-03-20 16:10:12",0.00,3449.11,0.61,15.82,0.05
"2025-03-20 16:15:12",0.00,3449.17,0.62,15.90,0.06
"2025-03-20 16:20:12",0.00,3449.22,0.63,15.88,0.05
"2025-03-20 16:25:12",0.00,3449.22,0.63,15.75,0.00
"2025-03-20 16:30:12",0.00,3449.24,0.63,15.83,0.02
"2025-03-20 16:35:12",0.00,3449.24,0.62,15.73,0.00
"2025-03-20 16:40:12",0.00,3449.24,0.61,15.64,0.00
"2025-03-20 16:45:12",0.00,3449.25,0.62,15.71,0.01
"2025-03-20 16:50:12",0.00,3449.25,0.62,15.76,0.00
"2025-03-20 16:55:12",0.00,3449.35,0.62,15.79,0.10
"2025-03-20 17:00:12",0.00,3449.35,0.61,15.81,0.00
"2025-03-20 17:05:12",0.00,3449.36,0.62,15.75,0.01
"2025-03-20 17:10:12",0.00,3449.36,0.63,15.70,0.00
"2025-03-20 17:15:12",0.00,3449.36,0.64,15.52,0.00
"2025-03-20 17:20:12",0.00,3449.36,0.62,15.44,0.00
"2025-03-20 17:25:12",0.00,3449.36,0.62,15.44,0.00
"2025-03-20 17:30:12",0.00,3449.36,0.62,15.33,0.00
"2025-03-20 17:35:12",0.00,3449.36,0.63,15.35,0.00
"2025-03-20 17:40:12",0.00,3449.36,0.62,15.27,0.00
"2025-03-20 17:45:12",0.00,3449.36,0.62,15.25,0.00
"2025-03-20 17:50:12",0.00,3449.36,0.63,15.27,0.00
"2025-03-20 17:55:12",0.00,3449.36,0.63,15.16,0.00
"2025-03-20 18:00:12",0.00,3449.36,0.62,15.14,0.00
"2025-03-20 18:05:12",0.00,3449.36,0.62,15.14,0.00
"2025-03-20 18:10:12",0.00,3449.36,0.62,15.11,0.00
"2025-03-20 18:15:12",0.00,3449.36,0.62,15.09,0.00
"2025-03-20 18:20:12",0.00,3449.36,0.62,15.07,0.00
"2025-03-20 18:25:12",0.00,3449.36,0.62,14.96,0.00
"2025-03-20 18:30:12",0.00,3449.36,0.62,14.92,0.00
"2025-03-20 18:35:12",0.00,3449.36,0.62,14.87,0.00
"2025-03-20 18:40:12",0.00,3449.36,0.63,14.83,0.00
"2025-03-20 18:45:12",0.00,3449.36,0.64,14.79,0.00
"2025-03-20 18:50:12",0.00,3449.36,0.63,14.72,0.00
"2025-03-20 18:55:12",0.00,3449.36,0.64,14.70,0.00
"2025-03-20 19:00:12",0.00,3449.36,0.64,14.67,0.00
"2025-03-20 19:05:12",0.00,3449.36,0.64,14.63,0.00
"2025-03-20 19:10:12",0.00,3449.36,0.63,14.60,0.00
"2025-03-20 19:15:12",0.00,3449.36,0.63,14.57,0.00
"2025-03-20 19:20:12",0.00,3449.36,0.63,14.55,0.00
"2025-03-20 19:25:12",0.00,3449.36,0.63,14.51,0.00
"2025-03-20 19:30:12",0.00,3449.36,0.63,14.48,0.00
"2025-03-20 19:35:12",0.00,3449.36,0.65,14.46,0.00
"2025-03-20 19:40:12",0.00,3449.36,0.61,14.43,0.00
"2025-03-20 19:45:12",0.00,3449.36,0.62,14.42,0.00
"2025-03-20 19:50:12",0.00,3449.36,0.62,14.39,0.00
"2025-03-20 19:55:12",0.00,3449.36,0.62,14.37,0.00
"2025-03-20 20:00:12",0.00,3449.36,0.62,14.35,0.00
"2025-03-20 20:05:12",0.00,3449.36,0.62,14.34,0.00
"2025-03-20 20:10:12",0.00,3449.36,0.62,14.33,0.00
"2025-03-20 20:15:12",0.00,3449.36,0.62,14.33,0.00
"2025-03-20 20:20:12",0.00,3449.36,0.62,14.32,0.00
"2025-03-20 20:25:12",0.00,3449.36,0.63,14.31,0.00
"2025-03-20 20:30:12",0.00,3449.36,0.63,14.31,0.00
"2025-03-20 20:35:12",0.00,3449.36,0.63,14.31,0.00
"2025-03-20 20:40:12",0.00,3449.36,0.63,14.31,0.00
"2025-03-20 20:45:12",0.00,3449.36,0.63,14.31,0.00
"2025-03-20 20:50:12",0.00,3449.36,0.64,14.31,0.00
"2025-03-20 20:55:12",0.00,3449.36,0.64,14.33,0.00
"2025-03-20 21:00:12",0.00,3449.36,0.64,14.32,0.00
"2025-03-20 21:05:12",0.00,3449.36,0.63,14.34,0.00
"2025-03-20 21:10:12",0.00,3449.36,0.63,14.35,0.00
"2025-03-20 21:15:12",0.00,3449.36,0.63,14.36,0.00
"2025-03-20 21:20:12",0.00,3449.36,0.63,14.37,0.00
"2025-03-20 21:25:12",0.00,3449.36,0.63,14.39,0.00
"2025-03-20 21:30:12",0.00,3449.36,0.63,14.42,0.00
"2025-03-20 21:35:12",0.00,3449.36,0.63,14.44,0.00
"2025-03-20 21:40:12",0.00,3449.36,0.63,14.47,0.00
"2025-03-20 21:45:12",0.00,3449.36,0.63,14.49,0.00
"2025-03-20 21:50:12",0.00,3449.36,0.63,14.51,0.00
"2025-03-20 21:55:12",0.00,3449.36,0.62,14.54,0.00
"2025-03-20 22:00:12",0.00,3449.36,0.63,14.57,0.00
"2025-03-20 22:05:12",0.00,3449.36,0.63,14.59,0.00
"2025-03-20 22:10:12",0.00,3449.36,0.63,14.61,0.00
"2025-03-20 22:15:12",0.00,3449.36,0.63,14.63,0.00
"2025-03-20 22:20:12",0.00,3449.36,0.63,14.66,0.00
"2025-03-20 22:25:12",0.00,3449.36,0.63,14.68,0.00
"2025-03-20 22:30:12",0.00,3449.36,0.63,14.70,0.00
"2025-03-20 22:35:12",0.00,3449.36,0.63,14.72,0.00
"2025-03-20 22:40:12",0.00,3449.36,0.63,14.74,0.00
"2025-03-20 22:45:12",0.00,3449.36,0.63,14.77,0.00
"2025-03-20 22:50:12",0.00,3449.36,0.63,14.78,0.00
"2025-03-20 22:55:12",0.00,3449.36,0.63,14.79,0.00
"2025-03-20 23:00:12",0.00,3449.36,0.63,14.81,0.00
"2025-03-20 23:05:14",0.00,3449.36,0.63,14.82,0.00
"2025-03-20 23:10:14",0.00,3449.36,0.63,14.83,0.00
"2025-03-20 23:15:14",0.00,3449.36,0.63,14.85,0.00
"2025-03-20 23:20:14",0.00,3449.36,0.63,14.85,0.00
"2025-03-20 23:25:14",0.00,3449.36,0.63,14.85,0.00
"2025-03-20 23:30:14",0.00,3449.36,0.63,14.86,0.00
"2025-03-20 23:35:14",0.00,3449.36,0.63,14.87,0.00
"2025-03-20 23:40:14",0.00,3449.36,0.63,14.87,0.00
"2025-03-20 23:45:14",0.00,3449.36,0.64,14.87,0.00
"2025-03-20 23:50:14",0.00,3449.36,0.64,14.87,0.00
"2025-03-20 23:55:14",0.00,3449.36,0.63,14.90,0.00
"2025-03-21 00:00:14",0.00,3449.36,0.63,14.90,0.00
"2025-03-21 00:05:14",0.00,3449.36,0.63,14.88,0.00
"2025-03-21 00:10:14",0.00,3449.36,0.62,14.90,0.00
"2025-03-21 00:15:14",0.00,3449.36,0.63,14.88,0.00
"2025-03-21 00:20:14",0.00,3449.36,0.63,14.87,0.00
"2025-03-21 00:25:14",0.00,3449.36,0.63,14.85,0.00
"2025-03-21 00:30:14",0.00,3449.36,0.63,14.85,0.00
"2025-03-21 00:35:14",0.00,3449.36,0.63,14.83,0.00
"2025-03-21 00:40:14",0.00,3449.36,0.64,14.81,0.00
"2025-03-21 00:45:14",0.00,3449.36,0.64,14.80,0.00
"2025-03-21 00:50:14",0.00,3449.36,0.65,14.79,0.00
"2025-03-21 00:55:14",0.00,3449.36,0.65,14.79,0.00
"2025-03-21 01:00:14",0.00,3449.36,0.65,14.77,0.00
"2025-03-21 01:05:14",0.00,3449.36,0.65,14.74,0.00
"2025-03-21 01:10:14",0.00,3449.36,0.65,14.74,0.00
"2025-03-21 01:15:14",0.00,3449.36,0.65,14.72,0.00
"2025-03-21 01:20:14",0.00,3449.36,0.65,14.72,0.00
"2025-03-21 01:25:14",0.00,3449.36,0.65,14.72,0.00
"2025-03-21 01:30:14",0.00,3449.36,0.65,14.72,0.00
"2025-03-21 01:35:14",0.00,3449.36,0.65,14.72,0.00
"2025-03-21 01:40:14",0.00,3449.36,0.65,14.70,0.00
"2025-03-21 01:45:14",0.00,3449.36,0.65,14.70,0.00
"2025-03-21 01:50:14",0.00,3449.36,0.65,14.68,0.00
"2025-03-21 01:55:14",0.00,3449.36,0.65,14.68,0.00
"2025-03-21 02:00:14",0.00,3449.36,0.65,14.66,0.00
"2025-03-21 02:05:14",0.00,3449.36,0.65,14.66,0.00
"2025-03-21 02:10:14",0.00,3449.36,0.65,14.65,0.00
"2025-03-21 02:15:14",0.00,3449.36,0.65,14.63,0.00
"2025-03-21 02:20:14",0.00,3449.36,0.65,14.61,0.00
"2025-03-21 02:25:14",0.00,3449.36,0.65,14.61,0.00
"2025-03-21 02:30:14",0.00,3449.36,0.65,14.59,0.00
"2025-03-21 02:35:14",0.00,3449.36,0.65,14.57,0.00
"2025-03-21 02:40:14",0.00,3449.36,0.65,14.56,0.00
"2025-03-21 02:45:14",0.00,3449.36,0.65,14.55,0.00
"2025-03-21 02:50:14",0.00,3449.36,0.65,14.55,0.00
"2025-03-21 02:55:14",0.00,3449.36,0.65,14.53,0.00
"2025-03-21 03:00:14",0.00,3449.36,0.65,14.52,0.00
"2025-03-21 03:05:14",0.00,3449.36,0.65,14.50,0.00
"2025-03-21 03:10:14",0.00,3449.36,0.65,14.49,0.00
"2025-03-21 03:15:14",0.00,3449.36,0.65,14.48,0.00
"2025-03-21 03:20:14",0.00,3449.36,0.65,14.48,0.00
"2025-03-21 03:25:14",0.00,3449.36,0.65,14.46,0.00
"2025-03-21 03:30:14",0.00,3449.36,0.65,14.46,0.00
"2025-03-21 03:35:14",0.00,3449.36,0.65,14.45,0.00
"2025-03-21 03:40:14",0.00,3449.36,0.65,14.44,0.00
"2025-03-21 03:45:14",0.00,3449.36,0.65,14.42,0.00
"2025-03-21 03:50:14",0.00,3449.36,0.65,14.39,0.00
"2025-03-21 03:55:14",0.00,3449.36,0.65,14.38,0.00
"2025-03-21 04:00:14",0.00,3449.36,0.65,14.37,0.00
"2025-03-21 04:05:14",0.00,3449.36,0.65,14.36,0.00
"2025-03-21 04:10:14",0.00,3449.36,0.65,14.35,0.00
"2025-03-21 04:15:14",0.00,3449.36,0.65,14.33,0.00
"2025-03-21 04:20:14",0.00,3449.36,0.65,14.31,0.00
"2025-03-21 04:25:14",0.00,3449.36,0.65,14.30,0.00
"2025-03-21 04:30:14",0.00,3449.36,0.65,14.28,0.00
"2025-03-21 04:35:14",0.00,3449.36,0.65,14.26,0.00
"2025-03-21 04:40:14",0.00,3449.36,0.65,14.26,0.00
"2025-03-21 04:45:14",0.00,3449.36,0.65,14.24,0.00
"2025-03-21 04:50:15",0.00,3449.36,0.65,14.24,0.00
"2025-03-21 04:55:15",0.00,3449.36,0.65,14.22,0.00
"2025-03-21 05:00:15",0.00,3449.36,0.65,14.20,0.00
"2025-03-21 05:05:15",0.00,3449.36,0.65,14.20,0.00
"2025-03-21 05:10:15",0.00,3449.36,0.65,14.18,0.00
"2025-03-21 05:15:15",0.00,3449.36,0.65,14.18,0.00
"2025-03-21 05:20:15",0.00,3449.36,0.65,14.15,0.00
"2025-03-21 05:25:15",0.00,3449.36,0.65,14.15,0.00
"2025-03-21 05:30:15",0.00,3449.36,0.65,14.15,0.00
"2025-03-21 05:35:15",0.00,3449.36,0.65,14.13,0.00
"2025-03-21 05:40:15",0.00,3449.36,0.65,14.13,0.00
"2025-03-21 05:45:15",0.00,3449.36,0.64,14.13,0.00
"2025-03-21 05:50:15",0.00,3449.36,0.64,14.11,0.00
"2025-03-21 05:55:15",0.00,3449.36,0.63,14.09,0.00
"2025-03-21 06:00:15",0.00,3449.36,0.63,14.07,0.00
"2025-03-21 06:05:15",0.00,3449.36,0.63,14.04,0.00
"2025-03-21 06:10:15",0.00,3449.36,0.63,14.04,0.00
"2025-03-21 06:15:15",0.00,3449.36,0.63,14.02,0.00
"2025-03-21 06:20:15",0.00,3449.36,0.62,14.00,0.00
"2025-03-21 06:25:15",0.00,3449.36,0.62,13.98,0.00
"2025-03-21 06:30:15",0.00,3449.36,0.61,13.97,0.00
"2025-03-21 06:35:15",0.00,3449.36,0.63,13.96,0.00
"2025-03-21 06:40:15",0.00,3449.36,0.63,13.94,0.00
"2025-03-21 06:45:14",0.00,3449.36,0.63,13.94,0.00
