时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 21:38:21",0.00,141.17,0.62,21.53,0.00
"2025-03-10 21:43:21",0.00,141.17,0.62,21.48,0.00
"2025-03-10 21:48:21",0.00,141.17,0.62,21.46,0.00
"2025-03-10 21:53:21",0.00,141.17,0.62,21.43,0.00
"2025-03-10 21:58:21",0.00,141.17,0.62,21.46,0.00
"2025-03-10 22:03:21",0.00,141.17,0.62,21.44,0.00
"2025-03-10 22:08:21",0.00,141.17,0.62,21.46,0.00
"2025-03-10 22:13:21",0.00,141.17,0.62,21.50,0.00
"2025-03-10 22:18:21",0.00,141.17,0.62,21.50,0.00
"2025-03-10 22:23:21",0.00,141.17,0.62,21.50,0.00
"2025-03-10 22:28:21",0.00,141.17,0.62,21.49,0.00
"2025-03-10 22:33:21",0.00,141.17,0.62,21.48,0.00
"2025-03-10 22:38:21",0.00,141.17,0.62,21.48,0.00
"2025-03-10 22:43:21",0.00,141.17,0.62,21.52,0.00
"2025-03-10 22:48:21",0.00,141.17,0.62,21.52,0.00
"2025-03-10 22:53:21",0.00,141.17,0.62,21.52,0.00
"2025-03-10 22:58:21",0.00,141.17,0.62,21.52,0.00
"2025-03-10 23:03:22",0.00,141.17,0.63,21.55,0.00
"2025-03-10 23:08:22",0.00,141.17,0.62,21.59,0.00
"2025-03-10 23:13:22",0.00,141.17,0.63,21.58,0.00
"2025-03-10 23:18:22",0.00,141.17,0.63,21.61,0.00
"2025-03-10 23:23:22",0.00,141.17,0.63,21.65,0.00
"2025-03-10 23:28:22",0.00,141.17,0.63,21.69,0.00
"2025-03-10 23:33:22",0.00,141.17,0.62,21.72,0.00
"2025-03-10 23:38:22",0.00,141.17,0.62,21.68,0.00
"2025-03-10 23:43:22",0.00,141.17,0.63,21.68,0.00
"2025-03-10 23:48:22",0.00,141.17,0.62,21.70,0.00
"2025-03-10 23:53:22",0.00,141.17,0.62,21.77,0.00
"2025-03-10 23:58:22",0.00,141.17,0.62,21.80,0.00
"2025-03-11 00:03:22",0.00,141.17,0.62,21.79,0.00
"2025-03-11 00:08:22",0.00,141.17,0.62,21.75,0.00
"2025-03-11 00:13:22",0.00,141.17,0.62,21.70,0.00
"2025-03-11 00:18:22",0.00,141.17,0.63,21.67,0.00
"2025-03-11 00:23:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 00:28:22",0.00,141.17,0.63,21.59,0.00
"2025-03-11 00:33:22",0.00,141.17,0.63,21.55,0.00
"2025-03-11 00:38:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 00:43:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 00:48:22",0.00,141.17,0.63,21.60,0.00
"2025-03-11 00:53:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 00:58:22",0.00,141.17,0.63,21.62,0.00
"2025-03-11 01:03:22",0.00,141.17,0.63,21.59,0.00
"2025-03-11 01:08:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:13:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:18:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:23:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:28:22",0.00,141.17,0.63,21.56,0.00
"2025-03-11 01:33:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:38:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:43:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 01:48:22",0.00,141.17,0.63,21.59,0.00
"2025-03-11 01:53:22",0.00,141.17,0.63,21.59,0.00
"2025-03-11 01:58:22",0.00,141.17,0.64,21.57,0.00
"2025-03-11 02:03:22",0.00,141.17,0.63,21.56,0.00
"2025-03-11 02:08:22",0.00,141.17,0.63,21.56,0.00
"2025-03-11 02:13:22",0.00,141.17,0.63,21.55,0.00
"2025-03-11 02:18:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 02:23:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 02:28:22",0.00,141.17,0.63,21.60,0.00
"2025-03-11 02:33:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 02:38:22",0.00,141.17,0.63,21.64,0.00
"2025-03-11 02:43:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 02:48:22",0.00,141.17,0.63,21.59,0.00
"2025-03-11 02:53:22",0.00,141.17,0.63,21.55,0.00
"2025-03-11 02:58:22",0.00,141.17,0.63,21.48,0.00
"2025-03-11 03:03:22",0.00,141.17,0.63,21.43,0.00
"2025-03-11 03:08:22",0.00,141.17,0.63,21.40,0.00
"2025-03-11 03:13:22",0.00,141.17,0.63,21.41,0.00
"2025-03-11 03:18:22",0.00,141.17,0.62,21.39,0.00
"2025-03-11 03:23:22",0.00,141.17,0.63,21.37,0.00
"2025-03-11 03:28:22",0.00,141.17,0.63,21.34,0.00
"2025-03-11 03:33:22",0.00,141.17,0.63,21.31,0.00
"2025-03-11 03:38:22",0.00,141.17,0.63,21.30,0.00
"2025-03-11 03:43:22",0.00,141.17,0.63,21.27,0.00
"2025-03-11 03:48:22",0.00,141.17,0.63,21.26,0.00
"2025-03-11 03:53:22",0.00,141.17,0.63,21.26,0.00
"2025-03-11 03:58:22",0.00,141.17,0.63,21.26,0.00
"2025-03-11 04:03:22",0.00,141.17,0.63,21.26,0.00
"2025-03-11 04:08:22",0.00,141.17,0.63,21.28,0.00
"2025-03-11 04:13:22",0.00,141.17,0.63,21.30,0.00
"2025-03-11 04:18:22",0.00,141.17,0.63,21.34,0.00
"2025-03-11 04:23:22",0.00,141.17,0.63,21.37,0.00
"2025-03-11 04:28:22",0.00,141.17,0.63,21.39,0.00
"2025-03-11 04:33:22",0.00,141.17,0.63,21.43,0.00
"2025-03-11 04:38:22",0.00,141.17,0.63,21.41,0.00
"2025-03-11 04:43:22",0.00,141.17,0.63,21.44,0.00
"2025-03-11 04:48:22",0.00,141.17,0.63,21.46,0.00
"2025-03-11 04:53:22",0.00,141.17,0.63,21.52,0.00
"2025-03-11 04:58:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 05:03:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 05:08:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 05:13:22",0.00,141.17,0.63,21.55,0.00
"2025-03-11 05:18:22",0.00,141.17,0.63,21.55,0.00
"2025-03-11 05:23:22",0.00,141.17,0.63,21.57,0.00
"2025-03-11 05:28:22",0.00,141.17,0.63,21.60,0.00
"2025-03-11 05:33:22",0.00,141.17,0.63,21.61,0.00
"2025-03-11 05:38:22",0.00,141.17,0.63,21.64,0.00
"2025-03-11 05:43:22",0.00,141.17,0.63,21.64,0.00
"2025-03-11 05:48:22",0.00,141.17,0.63,21.64,0.00
"2025-03-11 05:53:22",0.00,141.17,0.62,21.66,0.00
"2025-03-11 05:58:22",0.00,141.17,0.62,21.70,0.00
"2025-03-11 06:03:22",0.00,141.17,0.62,21.75,0.00
"2025-03-11 06:08:22",0.00,141.17,0.62,21.73,0.00
"2025-03-11 06:13:22",0.00,141.17,0.62,21.75,0.00
"2025-03-11 06:18:22",0.00,141.17,0.62,21.73,0.00
"2025-03-11 06:23:22",0.00,141.17,0.62,21.73,0.00
"2025-03-11 06:28:22",0.00,141.17,0.62,21.70,0.00
"2025-03-11 06:33:22",0.00,141.17,0.62,21.70,0.00
"2025-03-11 06:38:22",0.00,141.17,0.62,21.66,0.00
"2025-03-11 06:43:22",0.00,141.17,0.61,21.68,0.00
"2025-03-11 06:48:22",0.00,141.17,0.61,21.68,0.00
"2025-03-11 06:53:23",0.00,141.17,0.61,21.69,0.00
"2025-03-11 06:58:23",0.00,141.17,0.61,21.70,0.00
"2025-03-11 07:03:23",0.00,141.17,0.63,21.66,0.00
"2025-03-11 07:08:23",0.00,141.17,0.63,21.64,0.00
"2025-03-11 07:13:23",0.00,141.17,0.63,21.65,0.00
"2025-03-11 07:18:23",0.00,141.17,0.63,21.64,0.00
"2025-03-11 07:23:23",0.00,141.17,0.63,21.64,0.00
"2025-03-11 07:28:23",0.00,141.17,0.62,21.59,0.00
"2025-03-11 07:33:23",0.00,141.17,0.62,21.62,0.00
"2025-03-11 07:38:23",0.00,141.17,0.62,21.52,0.00
"2025-03-11 07:43:23",0.00,141.17,0.62,21.43,0.00
"2025-03-11 07:48:23",0.00,141.21,0.62,20.94,0.04
"2025-03-11 07:53:23",0.00,141.34,0.61,22.41,0.13
"2025-03-11 07:58:23",0.00,141.52,0.63,20.71,0.18
"2025-03-11 08:03:23",0.00,141.70,0.63,20.66,0.18
"2025-03-11 08:08:23",0.00,141.88,0.62,21.87,0.18
"2025-03-11 08:13:23",0.17,142.05,0.64,20.56,0.17
"2025-03-11 08:18:23",0.00,142.24,0.63,22.37,0.19
"2025-03-11 08:23:23",0.00,142.39,0.63,20.53,0.15
"2025-03-11 08:28:23",0.00,142.57,0.63,20.45,0.18
"2025-03-11 08:33:23",0.00,142.73,0.62,20.29,0.16
"2025-03-11 08:38:23",0.00,142.87,0.62,20.29,0.14
"2025-03-11 08:43:23",0.00,143.02,0.62,20.20,0.15
"2025-03-11 08:48:23",0.00,143.17,0.62,20.16,0.15
"2025-03-11 08:53:23",0.00,143.31,0.62,20.53,0.14
"2025-03-11 08:58:23",0.00,143.48,0.63,22.64,0.17
"2025-03-11 09:03:23",0.11,143.65,0.63,20.25,0.17
"2025-03-11 09:08:23",0.00,143.83,0.62,19.98,0.18
"2025-03-11 09:13:23",0.15,144.02,0.62,21.30,0.19
"2025-03-11 09:18:23",0.00,144.19,0.63,20.51,0.17
"2025-03-11 09:23:23",0.00,144.38,0.62,20.61,0.19
"2025-03-11 09:28:23",0.00,144.56,0.61,21.70,0.18
"2025-03-11 09:33:23",0.00,144.75,0.62,22.43,0.19
"2025-03-11 09:38:23",0.24,144.94,0.63,21.16,0.19
"2025-03-11 09:43:23",0.00,145.09,0.62,22.49,0.15
"2025-03-11 09:48:23",0.00,145.27,0.62,20.77,0.18
"2025-03-11 09:53:23",0.00,145.46,0.64,20.78,0.19
"2025-03-11 09:58:23",0.00,145.64,0.61,21.49,0.18
"2025-03-11 10:03:23",0.17,145.82,0.64,24.28,0.18
"2025-03-11 10:08:23",0.00,145.98,0.63,22.61,0.16
"2025-03-11 10:13:23",0.00,146.13,0.63,21.06,0.15
"2025-03-11 10:18:23",0.00,146.22,0.61,21.25,0.09
"2025-03-11 10:23:23",0.00,146.34,0.61,22.55,0.12
"2025-03-11 10:28:23",0.00,146.44,0.61,21.10,0.10
"2025-03-11 10:33:23",0.00,146.56,0.61,26.17,0.12
"2025-03-11 10:38:23",0.00,146.72,0.61,21.06,0.16
"2025-03-11 10:43:23",0.19,146.85,0.61,22.76,0.13
"2025-03-11 10:48:23",0.00,147.02,0.61,21.07,0.17
"2025-03-11 10:53:23",0.14,147.22,0.60,22.42,0.20
"2025-03-11 10:58:23",0.10,147.35,0.61,21.57,0.13
"2025-03-11 11:03:23",0.15,147.56,0.61,23.11,0.21
"2025-03-11 11:08:23",0.00,147.74,0.61,21.45,0.18
"2025-03-11 11:13:23",0.00,147.89,0.61,21.62,0.15
"2025-03-11 11:18:23",0.00,148.05,0.62,21.27,0.16
"2025-03-11 11:23:23",0.00,148.23,0.62,21.53,0.18
"2025-03-11 11:28:23",0.00,148.38,0.62,21.52,0.15
"2025-03-11 11:33:23",0.00,148.55,0.63,22.37,0.17
"2025-03-11 11:38:23",0.00,148.71,0.62,21.50,0.16
"2025-03-11 11:43:23",0.00,148.87,0.63,23.09,0.16
"2025-03-11 11:48:23",0.00,149.03,0.63,21.28,0.16
"2025-03-11 11:53:23",0.00,149.23,0.63,21.67,0.20
"2025-03-11 11:58:23",0.16,149.45,0.63,23.42,0.22
"2025-03-11 12:03:23",0.00,149.66,0.63,22.41,0.21
"2025-03-11 12:08:23",0.00,149.84,0.62,22.34,0.18
"2025-03-11 12:13:23",0.10,150.00,0.62,22.34,0.16
"2025-03-11 12:18:23",0.00,150.18,0.62,22.02,0.18
"2025-03-11 12:23:23",0.00,150.34,0.62,22.23,0.16
"2025-03-11 12:28:23",0.00,150.48,0.62,23.02,0.14
"2025-03-11 12:33:23",0.00,150.66,0.62,22.31,0.18
"2025-03-11 12:38:23",0.00,150.86,0.62,22.65,0.20
"2025-03-11 12:43:23",0.00,151.01,0.62,22.23,0.15
"2025-03-11 12:48:23",0.00,151.18,0.62,25.93,0.17
"2025-03-11 12:53:23",0.00,151.35,0.62,22.53,0.17
"2025-03-11 12:58:23",0.00,151.53,0.61,22.50,0.18
"2025-03-11 13:03:23",0.00,151.67,0.62,22.69,0.14
"2025-03-11 13:08:23",0.00,151.82,0.61,24.37,0.15
"2025-03-11 13:13:23",0.00,151.99,0.62,24.83,0.17
"2025-03-11 13:18:23",0.00,152.13,0.61,24.59,0.14
"2025-03-11 13:23:23",0.00,152.28,0.61,22.71,0.15
"2025-03-11 13:28:23",0.00,152.47,0.62,24.80,0.19
"2025-03-11 13:33:23",0.00,152.67,0.63,23.14,0.20
"2025-03-11 13:38:23",0.00,152.85,0.61,24.17,0.18
"2025-03-11 13:43:23",0.00,153.02,0.61,23.17,0.17
"2025-03-11 13:48:23",0.00,153.18,0.60,24.03,0.16
"2025-03-11 13:53:23",0.00,153.32,0.60,23.29,0.14
"2025-03-11 13:58:23",0.00,153.49,0.60,24.54,0.17
"2025-03-11 14:03:23",0.00,153.61,0.61,23.38,0.12
"2025-03-11 14:08:23",0.09,153.76,0.61,24.93,0.15
"2025-03-11 14:13:23",0.00,153.94,0.62,26.05,0.18
"2025-03-11 14:18:23",0.00,154.08,0.60,23.08,0.14
"2025-03-11 14:23:23",0.00,154.24,0.59,24.25,0.16
"2025-03-11 14:28:23",0.00,154.40,0.59,23.41,0.16
"2025-03-11 14:33:23",0.00,154.55,0.60,26.82,0.15
"2025-03-11 14:38:23",0.00,154.76,0.60,23.47,0.21
"2025-03-11 14:43:23",0.00,154.91,0.60,25.11,0.15
"2025-03-11 14:48:23",0.00,155.06,0.60,23.56,0.15
"2025-03-11 14:53:23",0.00,155.22,0.60,24.70,0.16
"2025-03-11 14:58:23",0.15,155.36,0.62,23.27,0.14
"2025-03-11 15:03:23",0.12,155.51,0.61,24.21,0.15
"2025-03-11 15:08:23",0.00,155.67,0.61,25.19,0.16
"2025-03-11 15:13:23",0.00,155.82,0.60,23.69,0.15
"2025-03-11 15:18:23",0.00,155.97,0.60,25.14,0.15
"2025-03-11 15:23:23",0.09,156.13,0.61,25.14,0.16
"2025-03-11 15:28:23",0.13,156.30,0.60,25.15,0.17
"2025-03-11 15:33:23",0.13,156.49,0.60,23.56,0.19
"2025-03-11 15:38:23",0.00,156.62,0.60,23.36,0.13
"2025-03-11 15:43:23",0.00,156.72,0.60,23.59,0.10
"2025-03-11 15:48:23",0.00,156.80,0.60,23.55,0.08
"2025-03-11 15:53:23",0.00,156.91,0.60,24.68,0.11
"2025-03-11 15:58:23",0.00,156.99,0.60,23.48,0.08
"2025-03-11 16:03:23",0.00,157.09,0.60,23.46,0.10
"2025-03-11 16:08:23",0.00,157.19,0.61,23.44,0.10
"2025-03-11 16:13:23",0.00,157.20,0.62,24.00,0.01
"2025-03-11 16:18:23",0.00,157.20,0.62,24.11,0.00
"2025-03-11 16:23:24",0.00,157.20,0.62,24.13,0.00
"2025-03-11 16:28:24",0.00,157.20,0.61,24.11,0.00
"2025-03-11 16:33:24",0.00,157.20,0.61,24.03,0.00
"2025-03-11 16:38:24",0.00,157.20,0.61,24.03,0.00
"2025-03-11 16:43:24",0.00,157.20,0.62,23.98,0.00
"2025-03-11 16:48:24",0.00,157.20,0.62,24.00,0.00
"2025-03-11 16:53:24",0.00,157.20,0.62,23.93,0.00
"2025-03-11 16:58:24",0.00,157.20,0.62,23.96,0.00
"2025-03-11 17:03:24",0.00,157.31,0.62,24.64,0.11
"2025-03-11 17:08:24",0.00,157.46,0.61,24.01,0.15
"2025-03-11 17:13:24",0.00,157.59,0.61,23.46,0.13
"2025-03-11 17:18:24",0.00,157.74,0.62,23.26,0.15
"2025-03-11 17:23:24",0.00,157.88,0.63,23.37,0.14
"2025-03-11 17:28:24",0.00,158.05,0.63,23.00,0.17
"2025-03-11 17:33:24",0.00,158.21,0.62,24.61,0.16
"2025-03-11 17:38:24",0.31,158.38,0.63,23.98,0.17
"2025-03-11 17:43:24",0.00,158.55,0.62,22.98,0.17
"2025-03-11 17:48:24",0.00,158.71,0.62,26.49,0.16
"2025-03-11 17:53:24",0.00,158.90,0.62,24.46,0.19
"2025-03-11 17:58:24",0.15,159.06,0.64,23.00,0.16
"2025-03-11 18:03:24",0.00,159.07,0.63,23.68,0.01
"2025-03-11 18:08:24",0.00,159.07,0.62,23.80,0.00
"2025-03-11 18:13:24",0.00,159.07,0.62,23.82,0.00
"2025-03-11 18:18:24",0.00,159.07,0.62,23.84,0.00
"2025-03-11 18:23:24",0.00,159.07,0.63,23.85,0.00
"2025-03-11 18:28:24",0.00,159.07,0.62,23.86,0.00
"2025-03-11 18:33:24",0.00,159.07,0.62,23.89,0.00
"2025-03-11 18:38:24",0.00,159.07,0.62,23.91,0.00
"2025-03-11 18:43:25",0.00,159.07,0.62,23.93,0.00
"2025-03-11 18:48:25",0.00,159.07,0.63,23.95,0.00
"2025-03-11 18:53:25",0.00,159.07,0.63,24.00,0.00
"2025-03-11 18:58:25",0.00,159.07,0.63,24.02,0.00
"2025-03-11 19:03:25",0.00,159.07,0.62,24.07,0.00
"2025-03-11 19:08:25",0.00,159.07,0.63,24.09,0.00
"2025-03-11 19:13:25",0.00,159.07,0.62,24.07,0.00
"2025-03-11 19:18:26",0.00,159.07,0.63,24.07,0.00
"2025-03-11 19:23:26",0.00,159.07,0.63,24.08,0.00
"2025-03-11 19:28:26",0.00,159.07,0.63,24.07,0.00
"2025-03-11 19:33:26",0.00,159.07,0.63,24.04,0.00
"2025-03-11 19:38:26",0.00,159.07,0.63,24.04,0.00
"2025-03-11 19:43:26",0.00,159.07,0.61,24.04,0.00
"2025-03-11 19:48:26",0.00,159.07,0.62,24.02,0.00
"2025-03-11 19:53:26",0.00,159.07,0.62,24.02,0.00
"2025-03-11 19:58:26",0.00,159.07,0.63,24.00,0.00
"2025-03-11 20:03:26",0.00,159.07,0.63,24.02,0.00
"2025-03-11 20:08:26",0.00,159.07,0.64,24.02,0.00
"2025-03-11 20:13:26",0.00,159.07,0.64,24.04,0.00
"2025-03-11 20:18:26",0.00,159.07,0.65,24.04,0.00
"2025-03-11 20:23:26",0.00,159.07,0.63,24.05,0.00
"2025-03-11 20:28:26",0.00,159.07,0.63,24.04,0.00
"2025-03-11 20:33:26",0.00,159.07,0.63,24.06,0.00
"2025-03-11 20:38:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 20:43:26",0.00,159.07,0.62,24.11,0.00
"2025-03-11 20:48:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 20:53:26",0.00,159.07,0.62,24.07,0.00
"2025-03-11 20:58:26",0.00,159.07,0.62,24.07,0.00
"2025-03-11 21:03:26",0.00,159.07,0.62,24.07,0.00
"2025-03-11 21:08:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 21:13:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 21:18:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 21:23:26",0.00,159.07,0.62,24.07,0.00
"2025-03-11 21:28:26",0.00,159.07,0.62,24.04,0.00
"2025-03-11 21:33:26",0.00,159.07,0.62,24.06,0.00
"2025-03-11 21:38:26",0.00,159.07,0.62,24.03,0.00
"2025-03-11 21:43:26",0.00,159.07,0.62,24.03,0.00
"2025-03-11 21:48:26",0.00,159.07,0.62,24.01,0.00
"2025-03-11 21:53:26",0.00,159.07,0.62,24.01,0.00
"2025-03-11 21:58:26",0.00,159.07,0.62,24.05,0.00
"2025-03-11 22:03:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 22:08:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 22:13:26",0.00,159.07,0.62,24.04,0.00
"2025-03-11 22:18:26",0.00,159.07,0.62,23.91,0.00
"2025-03-11 22:23:26",0.00,159.07,0.62,23.86,0.00
"2025-03-11 22:28:26",0.00,159.07,0.62,23.89,0.00
"2025-03-11 22:33:26",0.00,159.07,0.62,23.89,0.00
"2025-03-11 22:38:26",0.00,159.07,0.62,23.93,0.00
"2025-03-11 22:43:26",0.00,159.07,0.62,23.98,0.00
"2025-03-11 22:48:26",0.00,159.07,0.62,23.95,0.00
"2025-03-11 22:53:26",0.00,159.07,0.62,23.95,0.00
"2025-03-11 22:58:26",0.00,159.07,0.62,23.92,0.00
"2025-03-11 23:03:26",0.00,159.07,0.62,23.94,0.00
"2025-03-11 23:08:26",0.00,159.07,0.62,23.96,0.00
"2025-03-11 23:13:26",0.00,159.07,0.62,23.98,0.00
"2025-03-11 23:18:26",0.00,159.07,0.62,24.02,0.00
"2025-03-11 23:23:26",0.00,159.07,0.62,24.04,0.00
"2025-03-11 23:28:26",0.00,159.07,0.62,24.07,0.00
"2025-03-11 23:33:26",0.00,159.07,0.62,24.09,0.00
"2025-03-11 23:38:26",0.00,159.07,0.62,24.13,0.00
"2025-03-11 23:43:26",0.00,159.07,0.62,24.16,0.00
"2025-03-11 23:48:26",0.00,159.07,0.62,24.16,0.00
"2025-03-11 23:53:26",0.00,159.07,0.62,24.15,0.00
"2025-03-11 23:58:26",0.00,159.07,0.62,24.19,0.00
"2025-03-12 00:03:26",0.00,159.07,0.62,24.21,0.00
"2025-03-12 00:08:26",0.00,159.07,0.62,24.22,0.00
"2025-03-12 00:13:26",0.00,159.07,0.62,24.20,0.00
"2025-03-12 00:18:26",0.00,159.07,0.62,24.18,0.00
"2025-03-12 00:23:26",0.00,159.07,0.62,24.18,0.00
"2025-03-12 00:28:26",0.00,159.07,0.63,24.26,0.00
"2025-03-12 00:33:26",0.00,159.07,0.63,24.36,0.00
"2025-03-12 00:38:26",0.00,159.07,0.63,24.45,0.00
"2025-03-12 00:43:26",0.00,159.07,0.63,24.56,0.00
"2025-03-12 00:48:26",0.00,159.07,0.63,24.67,0.00
"2025-03-12 00:53:26",0.00,159.07,0.63,24.77,0.00
"2025-03-12 00:58:26",0.00,159.07,0.63,24.83,0.00
"2025-03-12 01:03:26",0.00,159.07,0.63,24.88,0.00
"2025-03-12 01:08:26",0.00,159.07,0.63,24.90,0.00
"2025-03-12 01:13:26",0.00,159.07,0.63,24.92,0.00
"2025-03-12 01:18:26",0.00,159.07,0.63,24.92,0.00
"2025-03-12 01:23:26",0.00,159.07,0.63,24.90,0.00
"2025-03-12 01:28:26",0.00,159.07,0.63,24.89,0.00
"2025-03-12 01:33:26",0.00,159.07,0.63,24.83,0.00
"2025-03-12 01:38:26",0.00,159.07,0.63,24.77,0.00
"2025-03-12 01:43:26",0.00,159.07,0.64,24.79,0.00
"2025-03-12 01:48:26",0.00,159.07,0.61,24.79,0.00
"2025-03-12 01:53:26",0.00,159.07,0.61,24.78,0.00
"2025-03-12 01:58:26",0.00,159.07,0.61,24.79,0.00
"2025-03-12 02:03:26",0.00,159.07,0.62,24.83,0.00
"2025-03-12 02:08:26",0.00,159.07,0.62,24.83,0.00
"2025-03-12 02:13:26",0.00,159.07,0.62,24.79,0.00
"2025-03-12 02:18:26",0.00,159.07,0.62,24.70,0.00
"2025-03-12 02:23:26",0.00,159.07,0.62,24.65,0.00
"2025-03-12 02:28:26",0.00,159.07,0.62,24.60,0.00
"2025-03-12 02:33:26",0.00,159.07,0.62,24.58,0.00
"2025-03-12 02:38:26",0.00,159.07,0.62,24.59,0.00
"2025-03-12 02:43:26",0.00,159.07,0.62,24.61,0.00
"2025-03-12 02:48:26",0.00,159.07,0.62,24.61,0.00
"2025-03-12 02:53:26",0.00,159.07,0.62,24.61,0.00
"2025-03-12 02:58:26",0.00,159.07,0.62,24.56,0.00
"2025-03-12 03:03:26",0.00,159.07,0.62,24.54,0.00
"2025-03-12 03:08:26",0.00,159.07,0.62,24.52,0.00
"2025-03-12 03:13:26",0.00,159.07,0.62,24.49,0.00
"2025-03-12 03:18:26",0.00,159.07,0.62,24.48,0.00
"2025-03-12 03:23:26",0.00,159.07,0.62,24.46,0.00
"2025-03-12 03:28:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 03:33:26",0.00,159.07,0.62,24.50,0.00
"2025-03-12 03:38:26",0.00,159.07,0.63,24.49,0.00
"2025-03-12 03:43:26",0.00,159.07,0.63,24.52,0.00
"2025-03-12 03:48:26",0.00,159.07,0.63,24.57,0.00
"2025-03-12 03:53:26",0.00,159.07,0.63,24.54,0.00
"2025-03-12 03:58:26",0.00,159.07,0.63,24.53,0.00
"2025-03-12 04:03:26",0.00,159.07,0.62,24.49,0.00
"2025-03-12 04:08:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 04:13:26",0.00,159.07,0.62,24.44,0.00
"2025-03-12 04:18:26",0.00,159.07,0.62,24.40,0.00
"2025-03-12 04:23:26",0.00,159.07,0.62,24.40,0.00
"2025-03-12 04:28:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 04:33:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 04:38:26",0.00,159.07,0.62,24.47,0.00
"2025-03-12 04:43:26",0.00,159.07,0.62,24.46,0.00
"2025-03-12 04:48:26",0.00,159.07,0.62,24.49,0.00
"2025-03-12 04:53:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 04:58:26",0.00,159.07,0.61,24.39,0.00
"2025-03-12 05:03:26",0.00,159.07,0.61,24.34,0.00
"2025-03-12 05:08:26",0.00,159.07,0.62,24.31,0.00
"2025-03-12 05:13:26",0.00,159.07,0.61,24.30,0.00
"2025-03-12 05:18:26",0.00,159.07,0.61,24.31,0.00
"2025-03-12 05:23:26",0.00,159.07,0.61,24.34,0.00
"2025-03-12 05:28:26",0.00,159.07,0.61,24.34,0.00
"2025-03-12 05:33:26",0.00,159.07,0.61,24.36,0.00
"2025-03-12 05:38:26",0.00,159.07,0.62,24.38,0.00
"2025-03-12 05:43:26",0.00,159.07,0.62,24.43,0.00
"2025-03-12 05:48:26",0.00,159.07,0.61,24.41,0.00
"2025-03-12 05:53:26",0.00,159.07,0.61,24.45,0.00
"2025-03-12 05:58:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 06:03:26",0.00,159.07,0.62,24.47,0.00
"2025-03-12 06:08:26",0.00,159.07,0.62,24.45,0.00
"2025-03-12 06:13:26",0.00,159.07,0.61,24.45,0.00
"2025-03-12 06:18:26",0.00,159.07,0.61,24.42,0.00
"2025-03-12 06:23:26",0.00,159.07,0.61,24.43,0.00
"2025-03-12 06:28:26",0.00,159.07,0.60,24.45,0.00
"2025-03-12 06:33:26",0.00,159.07,0.64,24.44,0.00
"2025-03-12 06:38:26",0.00,159.07,0.62,24.47,0.00
"2025-03-12 06:43:26",0.00,159.07,0.62,24.49,0.00
"2025-03-12 06:48:26",0.00,159.07,0.62,24.51,0.00
"2025-03-12 06:53:26",0.00,159.07,0.62,24.51,0.00
"2025-03-12 06:58:26",0.00,159.07,0.61,24.54,0.00
"2025-03-12 07:03:26",0.00,159.07,0.61,24.52,0.00
"2025-03-12 07:08:26",0.00,159.07,0.61,24.54,0.00
"2025-03-12 07:13:26",0.00,159.07,0.61,24.52,0.00
"2025-03-12 07:18:26",0.00,159.07,0.61,24.52,0.00
"2025-03-12 07:23:26",0.00,159.07,0.61,24.53,0.00
"2025-03-12 07:28:26",0.00,159.07,0.61,24.49,0.00
"2025-03-12 07:33:26",0.00,159.07,0.61,24.45,0.00
"2025-03-12 07:38:26",0.00,159.07,0.61,24.36,0.00
"2025-03-12 07:43:26",0.00,159.07,0.61,24.31,0.00
"2025-03-12 07:48:26",0.00,159.07,0.61,24.27,0.00
