时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 15:40:29",0.28,1004.74,0.61,14.76,1.13
"2025-03-10 15:45:29",0.10,1005.37,0.61,15.83,0.63
"2025-03-10 15:50:28",0.00,1005.40,0.61,15.87,0.03
"2025-03-10 15:55:28",0.00,1005.45,0.61,15.71,0.05
"2025-03-10 16:00:28",0.12,1005.68,0.62,15.44,0.23
"2025-03-10 16:05:28",0.00,1006.36,0.61,15.14,0.68
"2025-03-10 16:10:28",0.17,1006.74,0.63,22.23,0.38
"2025-03-10 16:15:28",0.00,1007.09,0.61,17.33,0.35
"2025-03-10 16:20:28",0.13,1007.60,0.62,22.06,0.51
"2025-03-10 16:25:28",0.35,1007.99,0.62,15.51,0.39
"2025-03-10 16:30:28",0.17,1008.67,0.63,19.23,0.68
"2025-03-10 16:35:28",0.00,1009.18,0.63,16.02,0.51
"2025-03-10 16:40:29",0.09,1009.20,0.63,16.25,0.02
"2025-03-10 16:45:29",0.00,1009.21,0.63,16.05,0.01
"2025-03-10 16:50:29",0.00,1009.21,0.64,16.02,0.00
"2025-03-10 16:55:29",0.00,1009.22,0.62,16.68,0.01
"2025-03-10 17:00:29",0.00,1009.23,0.63,15.72,0.01
"2025-03-10 17:05:29",0.00,1009.26,0.63,15.73,0.03
"2025-03-10 17:10:29",0.00,1009.27,0.62,15.62,0.01
"2025-03-10 17:15:29",0.00,1009.29,0.62,15.67,0.02
"2025-03-10 17:20:29",0.00,1009.31,0.63,15.62,0.02
"2025-03-10 17:25:29",0.00,1009.32,0.62,15.64,0.01
"2025-03-10 17:30:29",0.00,1009.33,0.63,15.67,0.01
"2025-03-10 17:35:29",0.00,1009.35,0.62,16.27,0.02
"2025-03-10 17:40:29",0.00,1009.36,0.63,15.71,0.01
"2025-03-10 17:45:29",0.00,1009.37,0.63,15.80,0.01
"2025-03-10 17:50:29",0.00,1009.37,0.62,15.81,0.00
"2025-03-10 17:55:29",0.00,1009.38,0.62,16.22,0.01
"2025-03-10 18:00:29",0.00,1009.40,0.63,15.80,0.02
"2025-03-10 18:05:29",0.00,1009.41,0.62,15.86,0.01
"2025-03-10 18:10:29",0.00,1009.41,0.62,15.87,0.00
"2025-03-10 18:15:29",0.00,1009.42,0.63,15.82,0.01
"2025-03-10 18:20:29",0.00,1009.42,0.62,15.85,0.00
"2025-03-10 18:25:29",0.00,1009.42,0.63,15.76,0.00
"2025-03-10 18:30:29",0.00,1009.43,0.62,15.72,0.01
"2025-03-10 18:35:29",0.00,1009.43,0.62,15.75,0.00
"2025-03-10 18:40:29",0.00,1009.43,0.63,15.75,0.00
"2025-03-10 18:45:29",0.00,1009.44,0.62,15.64,0.01
"2025-03-10 18:50:29",0.00,1009.44,0.63,15.63,0.00
"2025-03-10 18:55:29",0.00,1009.44,0.62,15.60,0.00
"2025-03-10 19:00:29",0.00,1009.44,0.63,15.58,0.00
"2025-03-10 19:05:29",0.00,1009.44,0.63,15.54,0.00
"2025-03-10 19:10:29",0.00,1009.44,0.63,15.49,0.00
"2025-03-10 19:15:29",0.00,1009.44,0.63,15.44,0.00
"2025-03-10 19:20:30",0.00,1009.45,0.63,15.43,0.01
"2025-03-10 19:25:30",0.00,1009.45,0.62,15.42,0.00
"2025-03-10 19:30:30",0.00,1009.45,0.63,15.38,0.00
"2025-03-10 19:35:30",0.00,1009.45,0.61,15.33,0.00
"2025-03-10 19:40:30",0.00,1009.45,0.62,15.32,0.00
"2025-03-10 19:45:30",0.00,1009.45,0.63,15.40,0.00
"2025-03-10 19:50:30",0.00,1009.46,0.63,15.27,0.01
"2025-03-10 19:55:30",0.00,1009.46,0.63,15.24,0.00
"2025-03-10 20:00:30",0.00,1009.46,0.61,15.22,0.00
"2025-03-10 20:05:30",0.00,1009.47,0.61,15.20,0.01
"2025-03-10 20:10:30",0.00,1009.47,0.62,15.17,0.00
"2025-03-10 20:15:30",0.00,1009.51,0.61,15.06,0.04
"2025-03-10 20:20:31",0.00,1009.55,0.62,15.04,0.04
"2025-03-10 20:25:31",0.00,1009.57,0.62,15.08,0.02
"2025-03-10 20:30:31",0.00,1009.58,0.62,15.29,0.01
"2025-03-10 20:35:31",0.00,1009.60,0.62,15.06,0.02
"2025-03-10 20:40:30",0.00,1009.61,0.62,15.22,0.01
"2025-03-10 20:45:30",0.00,1009.61,0.63,15.10,0.00
"2025-03-10 20:50:30",0.00,1009.64,0.63,15.04,0.03
"2025-03-10 20:55:30",0.00,1009.65,0.63,15.13,0.01
"2025-03-10 21:00:30",0.00,1009.68,0.63,15.01,0.03
"2025-03-10 21:05:30",0.00,1009.71,0.62,15.00,0.03
"2025-03-10 21:10:30",0.00,1009.74,0.62,15.02,0.03
"2025-03-10 21:15:30",0.00,1009.75,0.62,15.25,0.01
"2025-03-10 21:20:30",0.00,1009.77,0.62,15.05,0.02
"2025-03-10 21:25:30",0.00,1009.80,0.62,15.03,0.03
"2025-03-10 21:30:30",0.00,1009.83,0.62,15.09,0.03
"2025-03-10 21:35:30",0.00,1009.84,0.62,15.09,0.01
"2025-03-10 21:40:30",0.00,1009.84,0.62,15.18,0.00
"2025-03-10 21:45:30",0.00,1009.86,0.62,14.98,0.02
"2025-03-10 21:50:30",0.00,1009.89,0.62,15.07,0.03
"2025-03-10 21:55:30",0.00,1009.89,0.62,15.10,0.00
"2025-03-10 22:00:30",0.00,1009.91,0.62,15.03,0.02
"2025-03-10 22:05:30",0.00,1009.93,0.62,15.54,0.02
"2025-03-10 22:10:30",0.00,1009.94,0.62,14.94,0.01
"2025-03-10 22:15:30",0.00,1009.95,0.62,15.00,0.01
"2025-03-10 22:20:30",0.00,1009.98,0.62,15.48,0.03
"2025-03-10 22:25:30",0.00,1009.99,0.62,14.95,0.01
"2025-03-10 22:30:30",0.00,1010.01,0.62,15.05,0.02
"2025-03-10 22:35:30",0.00,1010.02,0.62,15.09,0.01
"2025-03-10 22:40:31",0.00,1010.03,0.62,14.91,0.01
"2025-03-10 22:45:31",0.00,1010.04,0.62,14.88,0.01
"2025-03-10 22:50:31",0.00,1010.05,0.62,14.84,0.01
"2025-03-10 22:55:31",0.00,1010.07,0.62,14.86,0.02
"2025-03-10 23:00:31",0.00,1010.07,0.62,15.23,0.00
"2025-03-10 23:05:31",0.00,1010.08,0.62,15.14,0.01
"2025-03-10 23:10:31",0.00,1010.09,0.62,14.95,0.01
"2025-03-10 23:15:31",0.00,1010.11,0.62,14.90,0.02
"2025-03-10 23:20:31",0.00,1010.12,0.62,14.91,0.01
"2025-03-10 23:25:31",0.00,1010.14,0.62,14.89,0.02
"2025-03-10 23:30:31",0.00,1010.16,0.62,15.00,0.02
"2025-03-10 23:35:31",0.00,1010.19,0.62,14.86,0.03
"2025-03-10 23:40:31",0.00,1010.19,0.62,15.40,0.00
"2025-03-10 23:45:31",0.00,1010.19,0.62,15.58,0.00
"2025-03-10 23:50:31",0.00,1010.19,0.62,15.71,0.00
"2025-03-10 23:55:31",0.00,1010.19,0.62,15.76,0.00
"2025-03-11 00:00:31",0.00,1010.19,0.62,15.80,0.00
"2025-03-11 00:05:31",0.00,1010.19,0.62,15.82,0.00
"2025-03-11 00:10:31",0.00,1010.19,0.62,15.83,0.00
"2025-03-11 00:15:31",0.00,1010.19,0.62,15.85,0.00
"2025-03-11 00:20:31",0.00,1010.19,0.62,15.80,0.00
"2025-03-11 00:25:31",0.00,1010.19,0.62,15.82,0.00
"2025-03-11 00:30:31",0.00,1010.19,0.63,15.84,0.00
"2025-03-11 00:35:31",0.00,1010.19,0.63,15.84,0.00
"2025-03-11 00:40:31",0.00,1010.19,0.63,15.85,0.00
"2025-03-11 00:45:31",0.00,1010.19,0.62,15.69,0.00
"2025-03-11 00:50:31",0.00,1010.19,0.62,15.34,0.00
"2025-03-11 00:55:31",0.00,1010.19,0.62,15.53,0.00
"2025-03-11 01:00:31",0.00,1010.19,0.62,15.24,0.00
"2025-03-11 01:05:31",0.00,1010.19,0.62,15.38,0.00
"2025-03-11 01:10:31",0.00,1010.19,0.62,15.16,0.00
"2025-03-11 01:15:31",0.00,1010.20,0.62,14.89,0.01
"2025-03-11 01:20:31",0.00,1010.22,0.62,14.81,0.02
"2025-03-11 01:25:31",0.00,1010.23,0.63,14.80,0.01
"2025-03-11 01:30:31",0.00,1010.25,0.62,14.72,0.02
"2025-03-11 01:35:31",0.00,1010.26,0.62,14.79,0.01
"2025-03-11 01:40:31",0.00,1010.28,0.63,14.65,0.02
"2025-03-11 01:45:31",0.00,1010.33,0.63,15.08,0.05
"2025-03-11 01:50:31",0.00,1010.37,0.63,14.99,0.04
"2025-03-11 01:55:31",0.00,1010.37,0.63,15.32,0.00
"2025-03-11 02:00:31",0.00,1010.37,0.63,15.57,0.00
"2025-03-11 02:05:31",0.00,1010.40,0.63,14.97,0.03
"2025-03-11 02:10:31",0.00,1010.45,0.63,14.80,0.05
"2025-03-11 02:15:31",0.10,1010.52,0.63,14.96,0.07
"2025-03-11 02:20:31",0.00,1010.56,0.63,14.77,0.04
"2025-03-11 02:25:31",0.00,1010.59,0.63,15.20,0.03
"2025-03-11 02:30:31",0.00,1010.59,0.63,15.53,0.00
"2025-03-11 02:35:31",0.00,1010.59,0.63,15.67,0.00
"2025-03-11 02:40:31",0.00,1010.59,0.63,15.93,0.00
"2025-03-11 02:45:31",0.00,1010.62,0.63,14.94,0.03
"2025-03-11 02:50:31",0.00,1010.67,0.63,14.76,0.05
"2025-03-11 02:55:31",0.09,1010.72,0.63,15.51,0.05
"2025-03-11 03:00:31",0.00,1010.78,0.63,14.69,0.06
"2025-03-11 03:05:31",0.00,1010.81,0.63,14.79,0.03
"2025-03-11 03:10:31",0.00,1010.87,0.63,14.69,0.06
"2025-03-11 03:15:31",0.00,1010.92,0.62,14.71,0.05
"2025-03-11 03:20:31",0.00,1010.92,0.62,15.35,0.00
"2025-03-11 03:25:31",0.00,1010.96,0.63,14.83,0.04
"2025-03-11 03:30:31",0.00,1011.02,0.63,14.75,0.06
"2025-03-11 03:35:31",0.00,1011.06,0.63,14.71,0.04
"2025-03-11 03:40:31",0.00,1011.11,0.63,14.81,0.05
"2025-03-11 03:45:31",0.00,1011.15,0.63,14.45,0.04
"2025-03-11 03:50:31",0.00,1011.17,0.63,14.78,0.02
"2025-03-11 03:55:31",0.00,1011.21,0.63,14.69,0.04
"2025-03-11 04:00:31",0.00,1011.25,0.63,14.73,0.04
"2025-03-11 04:05:31",0.00,1011.30,0.63,14.66,0.05
"2025-03-11 04:10:31",0.00,1011.32,0.63,14.78,0.02
"2025-03-11 04:15:31",0.00,1011.37,0.63,14.44,0.05
"2025-03-11 04:20:31",0.00,1011.42,0.63,14.64,0.05
"2025-03-11 04:25:31",0.00,1011.47,0.63,14.64,0.05
"2025-03-11 04:30:31",0.00,1011.52,0.63,14.67,0.05
"2025-03-11 04:35:31",0.00,1011.55,0.63,14.75,0.03
"2025-03-11 04:40:31",0.00,1011.57,0.63,15.18,0.02
"2025-03-11 04:45:31",0.00,1011.57,0.63,15.47,0.00
"2025-03-11 04:50:31",0.00,1011.57,0.63,15.62,0.00
"2025-03-11 04:55:31",0.00,1011.57,0.63,15.69,0.00
"2025-03-11 05:00:31",0.00,1011.57,0.63,15.66,0.00
"2025-03-11 05:05:31",0.00,1011.63,0.63,14.87,0.06
"2025-03-11 05:10:31",0.00,1011.67,0.63,14.71,0.04
"2025-03-11 05:15:31",0.00,1011.69,0.63,14.86,0.02
"2025-03-11 05:20:31",0.00,1011.71,0.62,14.93,0.02
"2025-03-11 05:25:31",0.00,1011.74,0.63,14.66,0.03
"2025-03-11 05:30:31",0.00,1011.77,0.63,14.93,0.03
"2025-03-11 05:35:31",0.00,1011.78,0.63,14.95,0.01
"2025-03-11 05:40:31",0.00,1011.78,0.63,15.17,0.00
"2025-03-11 05:45:31",0.00,1011.78,0.63,15.27,0.00
"2025-03-11 05:50:31",0.00,1011.80,0.62,14.75,0.02
"2025-03-11 05:55:31",0.00,1011.80,0.62,15.14,0.00
"2025-03-11 06:00:31",0.00,1011.82,0.62,14.71,0.02
"2025-03-11 06:05:31",0.00,1011.83,0.62,14.68,0.01
"2025-03-11 06:10:31",0.00,1011.86,0.62,14.75,0.03
"2025-03-11 06:15:31",0.00,1011.86,0.62,15.12,0.00
"2025-03-11 06:20:31",0.00,1011.88,0.62,14.93,0.02
"2025-03-11 06:25:31",0.00,1011.88,0.62,15.14,0.00
"2025-03-11 06:30:31",0.00,1011.89,0.62,14.78,0.01
"2025-03-11 06:35:31",0.00,1011.90,0.62,14.72,0.01
"2025-03-11 06:40:31",0.00,1011.90,0.62,15.05,0.00
"2025-03-11 06:45:31",0.00,1011.90,0.61,15.12,0.00
"2025-03-11 06:50:33",0.00,1011.90,0.61,15.13,0.00
"2025-03-11 06:55:32",0.00,1011.90,0.61,15.16,0.00
"2025-03-11 07:00:32",0.00,1011.90,0.62,15.12,0.00
"2025-03-11 07:05:32",0.00,1012.17,0.63,14.92,0.27
"2025-03-11 07:10:32",0.10,1012.21,0.63,14.79,0.04
"2025-03-11 07:15:32",0.00,1012.22,0.63,15.18,0.01
"2025-03-11 07:20:32",0.00,1012.22,0.63,15.24,0.00
"2025-03-11 07:25:32",0.00,1012.22,0.62,15.23,0.00
"2025-03-11 07:30:32",0.00,1012.22,0.62,15.29,0.00
"2025-03-11 07:35:32",0.00,1012.22,0.62,15.24,0.00
"2025-03-11 07:40:32",0.00,1012.22,0.62,15.27,0.00
"2025-03-11 07:45:32",0.00,1012.22,0.62,15.34,0.00
"2025-03-11 07:50:32",0.00,1012.23,0.61,15.28,0.01
"2025-03-11 07:55:32",0.00,1012.23,0.61,15.37,0.00
"2025-03-11 08:00:32",0.00,1012.23,0.63,15.31,0.00
"2025-03-11 08:05:32",0.00,1012.23,0.63,15.38,0.00
"2025-03-11 08:10:32",0.00,1012.23,0.63,15.29,0.00
"2025-03-11 08:15:32",0.00,1012.24,0.63,15.24,0.01
"2025-03-11 08:20:32",0.00,1012.26,0.62,15.15,0.02
"2025-03-11 08:25:32",0.00,1012.29,0.63,15.13,0.03
"2025-03-11 08:30:32",0.00,1012.31,0.62,15.15,0.02
"2025-03-11 08:35:33",0.00,1012.34,0.63,15.12,0.03
"2025-03-11 08:40:33",0.00,1012.38,0.62,14.59,0.04
"2025-03-11 08:45:33",0.00,1012.41,0.62,15.24,0.03
"2025-03-11 08:50:33",0.00,1012.44,0.63,15.27,0.03
"2025-03-11 08:55:33",0.00,1012.48,0.62,15.33,0.04
"2025-03-11 09:00:33",0.00,1012.55,0.63,15.39,0.07
"2025-03-11 09:05:33",0.14,1012.95,0.64,16.65,0.40
"2025-03-11 09:10:33",0.15,1013.87,0.64,21.70,0.92
"2025-03-11 09:15:33",0.00,1014.76,0.62,15.34,0.89
"2025-03-11 09:20:33",0.16,1015.54,0.64,22.63,0.78
"2025-03-11 09:25:33",0.21,1016.24,0.62,17.04,0.70
"2025-03-11 09:30:33",0.13,1016.97,0.63,17.75,0.73
"2025-03-11 09:35:33",0.16,1017.74,0.64,22.15,0.77
"2025-03-11 09:40:33",0.14,1018.46,0.64,22.57,0.72
"2025-03-11 09:45:33",0.11,1018.68,0.62,16.40,0.22
"2025-03-11 09:50:33",0.00,1018.72,0.63,16.58,0.04
"2025-03-11 09:55:33",0.00,1018.80,0.62,16.40,0.08
"2025-03-11 10:00:33",0.00,1019.09,0.62,15.98,0.29
"2025-03-11 10:05:33",0.16,1019.78,0.64,22.78,0.69
"2025-03-11 10:10:33",0.13,1020.46,0.64,19.94,0.68
"2025-03-11 10:15:33",0.00,1020.91,0.62,16.26,0.45
"2025-03-11 10:20:33",0.23,1021.47,0.61,15.81,0.56
"2025-03-11 10:25:33",0.14,1022.13,0.63,22.68,0.66
"2025-03-11 10:30:33",0.00,1022.55,0.61,16.78,0.42
"2025-03-11 10:35:33",0.00,1022.59,0.61,16.74,0.04
"2025-03-11 10:40:33",0.00,1022.63,0.61,16.77,0.04
"2025-03-11 10:45:33",0.00,1022.66,0.61,16.60,0.03
"2025-03-11 10:50:33",0.00,1022.68,0.61,16.54,0.02
"2025-03-11 10:55:33",0.08,1022.71,0.60,17.20,0.03
"2025-03-11 11:00:33",0.00,1022.73,0.61,16.40,0.02
"2025-03-11 11:05:33",0.29,1023.11,0.61,15.62,0.38
"2025-03-11 11:10:33",0.00,1024.13,0.61,15.86,1.02
"2025-03-11 11:15:33",0.00,1024.50,0.62,16.30,0.37
"2025-03-11 11:20:33",0.32,1025.33,0.62,15.61,0.83
"2025-03-11 11:25:33",0.32,1026.41,0.62,16.07,1.08
"2025-03-11 11:30:33",0.00,1027.52,0.63,16.40,1.11
"2025-03-11 11:35:33",0.00,1027.92,0.63,16.75,0.40
"2025-03-11 11:40:34",0.00,1027.93,0.63,17.14,0.01
"2025-03-11 11:45:34",0.00,1027.93,0.63,17.01,0.00
"2025-03-11 11:50:34",0.00,1027.93,0.64,16.89,0.00
"2025-03-11 11:55:34",0.00,1027.93,0.63,16.74,0.00
"2025-03-11 12:00:34",0.00,1027.93,0.64,16.68,0.00
"2025-03-11 12:05:34",0.00,1027.93,0.64,16.72,0.00
"2025-03-11 12:10:34",0.00,1027.93,0.63,16.70,0.00
"2025-03-11 12:15:34",0.00,1027.93,0.63,16.67,0.00
"2025-03-11 12:20:34",0.00,1027.93,0.62,16.67,0.00
"2025-03-11 12:25:34",0.00,1027.94,0.62,16.65,0.01
"2025-03-11 12:30:34",0.00,1027.94,0.63,16.54,0.00
"2025-03-11 12:35:34",0.00,1027.94,0.62,16.51,0.00
"2025-03-11 12:40:34",0.00,1027.95,0.63,16.49,0.01
"2025-03-11 12:45:34",0.00,1027.96,0.62,16.51,0.01
"2025-03-11 12:50:34",0.00,1027.97,0.62,16.80,0.01
"2025-03-11 12:55:34",0.00,1028.23,0.62,16.30,0.26
"2025-03-11 13:00:34",0.13,1028.96,0.63,19.94,0.73
"2025-03-11 13:05:34",0.14,1029.69,0.63,23.27,0.73
"2025-03-11 13:10:34",0.14,1030.38,0.63,23.54,0.69
"2025-03-11 13:15:34",0.12,1031.07,0.62,22.07,0.69
"2025-03-11 13:20:34",0.11,1031.17,0.61,17.80,0.10
"2025-03-11 13:25:34",0.00,1031.21,0.62,17.76,0.04
"2025-03-11 13:30:34",0.00,1031.36,0.62,17.45,0.15
"2025-03-11 13:35:34",0.20,1031.74,0.63,20.02,0.38
"2025-03-11 13:40:34",0.19,1032.10,0.62,20.54,0.36
"2025-03-11 13:45:34",0.36,1032.75,0.61,17.46,0.65
"2025-03-11 13:50:34",0.00,1032.98,0.61,17.84,0.23
"2025-03-11 13:55:34",0.21,1034.05,0.61,18.01,1.07
"2025-03-11 14:00:34",0.20,1035.08,0.61,20.53,1.03
"2025-03-11 14:05:34",0.22,1036.13,0.61,18.34,1.05
"2025-03-11 14:10:34",0.00,1036.90,0.61,18.67,0.77
"2025-03-11 14:15:34",0.19,1037.71,0.61,23.04,0.81
"2025-03-11 14:20:34",0.20,1038.72,0.60,22.59,1.01
"2025-03-11 14:25:34",0.22,1039.55,0.60,21.87,0.83
"2025-03-11 14:30:34",0.22,1040.79,0.60,19.03,1.24
"2025-03-11 14:35:34",0.34,1042.28,0.60,18.45,1.49
"2025-03-11 14:40:34",0.15,1043.65,0.62,21.36,1.37
"2025-03-11 14:45:34",0.41,1044.78,0.60,18.77,1.13
"2025-03-11 14:50:34",0.00,1045.55,0.60,20.30,0.77
"2025-03-11 14:55:34",0.00,1045.58,0.60,20.11,0.03
"2025-03-11 15:00:34",0.00,1045.67,0.61,20.16,0.09
"2025-03-11 15:05:34",0.28,1046.44,0.61,18.61,0.77
"2025-03-11 15:10:34",0.00,1047.27,0.61,18.95,0.83
"2025-03-11 15:15:34",0.00,1048.13,0.60,18.46,0.86
"2025-03-11 15:20:34",0.10,1049.00,0.61,19.29,0.87
"2025-03-11 15:25:34",0.15,1049.30,0.62,23.02,0.30
"2025-03-11 15:30:34",0.15,1049.74,0.62,26.25,0.44
"2025-03-11 15:35:34",0.12,1050.74,0.60,19.58,1.00
"2025-03-11 15:40:34",0.00,1051.26,0.60,19.04,0.52
"2025-03-11 15:45:34",0.00,1051.79,0.61,19.21,0.53
"2025-03-11 15:50:34",0.08,1051.83,0.61,19.62,0.04
"2025-03-11 15:55:34",0.00,1051.88,0.60,19.48,0.05
"2025-03-11 16:00:34",0.00,1051.92,0.60,19.28,0.04
"2025-03-11 16:05:34",0.00,1051.99,0.61,19.06,0.07
"2025-03-11 16:10:34",0.12,1052.25,0.61,18.14,0.26
"2025-03-11 16:15:34",0.10,1052.50,0.61,18.62,0.25
"2025-03-11 16:20:34",0.00,1052.80,0.62,18.98,0.30
"2025-03-11 16:25:33",0.13,1053.12,0.63,25.14,0.32
"2025-03-11 16:30:33",0.15,1053.77,0.63,21.88,0.65
"2025-03-11 16:35:33",0.15,1054.51,0.63,23.89,0.74
"2025-03-11 16:40:34",0.14,1055.22,0.63,25.87,0.71
"2025-03-11 16:45:34",0.13,1055.85,0.63,26.03,0.63
"2025-03-11 16:50:34",0.00,1056.48,0.62,19.63,0.63
"2025-03-11 16:55:34",0.13,1057.07,0.63,26.19,0.59
"2025-03-11 17:00:34",0.00,1057.34,0.62,19.58,0.27
"2025-03-11 17:05:34",0.17,1057.38,0.64,19.71,0.04
"2025-03-11 17:10:34",0.00,1057.45,0.62,19.89,0.07
"2025-03-11 17:15:34",0.00,1057.54,0.62,19.35,0.09
"2025-03-11 17:20:34",0.00,1057.62,0.63,19.25,0.08
"2025-03-11 17:25:34",0.00,1057.67,0.65,19.20,0.05
"2025-03-11 17:30:34",0.00,1057.73,0.63,19.14,0.06
"2025-03-11 17:35:34",0.00,1057.77,0.63,18.75,0.04
"2025-03-11 17:40:34",0.00,1057.80,0.63,19.13,0.03
"2025-03-11 17:45:34",0.00,1057.82,0.62,19.10,0.02
"2025-03-11 17:50:34",0.00,1057.90,0.63,18.87,0.08
"2025-03-11 17:55:34",0.00,1058.04,0.63,18.99,0.14
"2025-03-11 18:00:34",0.00,1058.07,0.63,18.99,0.03
"2025-03-11 18:05:34",0.00,1058.11,0.63,18.99,0.04
"2025-03-11 18:10:34",0.00,1058.15,0.62,18.94,0.04
"2025-03-11 18:15:34",0.18,1058.52,0.64,24.94,0.37
"2025-03-11 18:20:34",0.00,1059.39,0.62,18.65,0.87
"2025-03-11 18:25:34",0.28,1060.35,0.62,23.96,0.96
"2025-03-11 18:30:34",0.00,1061.07,0.62,19.28,0.72
"2025-03-11 18:35:34",0.00,1061.09,0.62,19.61,0.02
"2025-03-11 18:40:34",0.00,1061.10,0.62,19.60,0.01
"2025-03-11 18:45:34",0.00,1061.11,0.63,19.48,0.01
"2025-03-11 18:50:34",0.00,1061.27,0.63,19.29,0.16
"2025-03-11 18:55:34",0.00,1061.27,0.63,19.39,0.00
"2025-03-11 19:00:34",0.00,1061.27,0.62,19.39,0.00
"2025-03-11 19:05:34",0.00,1061.27,0.63,19.24,0.00
"2025-03-11 19:10:34",0.00,1061.27,0.63,19.04,0.00
"2025-03-11 19:15:34",0.00,1061.28,0.63,18.95,0.01
"2025-03-11 19:20:34",0.00,1061.28,0.63,18.90,0.00
"2025-03-11 19:25:34",0.00,1061.29,0.63,18.85,0.01
"2025-03-11 19:30:34",0.00,1061.29,0.63,18.78,0.00
"2025-03-11 19:35:34",0.00,1061.29,0.64,18.68,0.00
"2025-03-11 19:40:34",0.00,1061.30,0.63,18.75,0.01
"2025-03-11 19:45:34",0.00,1061.31,0.60,18.68,0.01
"2025-03-11 19:50:34",0.00,1061.32,0.62,18.60,0.01
"2025-03-11 19:55:34",0.00,1061.34,0.63,18.28,0.02
"2025-03-11 20:00:34",0.00,1061.35,0.63,18.55,0.01
"2025-03-11 20:05:34",0.00,1061.38,0.64,20.10,0.03
"2025-03-11 20:10:34",0.00,1061.43,0.64,18.44,0.05
"2025-03-11 20:15:34",0.14,1061.47,0.64,20.19,0.04
"2025-03-11 20:20:34",0.00,1061.53,0.63,18.47,0.06
"2025-03-11 20:25:34",0.00,1061.55,0.63,18.43,0.02
"2025-03-11 20:30:34",0.00,1061.62,0.63,18.08,0.07
"2025-03-11 20:35:34",0.00,1061.68,0.62,18.37,0.06
"2025-03-11 20:40:34",0.00,1061.75,0.62,18.41,0.07
"2025-03-11 20:45:34",0.00,1061.83,0.62,18.42,0.08
"2025-03-11 20:50:34",0.00,1061.88,0.62,18.59,0.05
"2025-03-11 20:55:34",0.09,1061.93,0.62,18.60,0.05
"2025-03-11 21:00:34",0.00,1061.97,0.62,18.47,0.04
"2025-03-11 21:05:34",0.00,1062.02,0.62,18.42,0.05
"2025-03-11 21:10:34",0.10,1062.07,0.62,18.39,0.05
"2025-03-11 21:15:34",0.00,1062.09,0.62,18.48,0.02
"2025-03-11 21:20:34",0.10,1062.12,0.62,18.27,0.03
"2025-03-11 21:25:34",0.00,1062.16,0.62,18.34,0.04
"2025-03-11 21:30:34",0.00,1062.19,0.62,19.24,0.03
"2025-03-11 21:35:34",0.10,1062.23,0.62,18.64,0.04
"2025-03-11 21:40:35",0.00,1062.28,0.62,18.34,0.05
"2025-03-11 21:45:35",0.00,1062.32,0.62,18.21,0.04
"2025-03-11 21:50:35",0.00,1062.37,0.62,18.23,0.05
"2025-03-11 21:55:35",0.00,1062.42,0.62,18.90,0.05
"2025-03-11 22:00:35",0.10,1062.48,0.62,17.95,0.06
"2025-03-11 22:05:35",0.00,1062.50,0.62,18.30,0.02
"2025-03-11 22:10:35",0.00,1062.52,0.62,18.32,0.02
"2025-03-11 22:15:35",0.00,1062.55,0.62,18.34,0.03
"2025-03-11 22:20:35",0.00,1062.57,0.62,18.28,0.02
"2025-03-11 22:25:35",0.00,1062.62,0.62,18.27,0.05
"2025-03-11 22:30:35",0.10,1062.67,0.62,18.32,0.05
"2025-03-11 22:35:35",0.00,1062.70,0.62,18.24,0.03
"2025-03-11 22:40:35",0.00,1062.74,0.62,18.22,0.04
"2025-03-11 22:45:35",0.00,1062.77,0.62,18.71,0.03
"2025-03-11 22:50:35",0.00,1062.79,0.62,18.19,0.02
"2025-03-11 22:55:35",0.00,1062.81,0.62,18.28,0.02
"2025-03-11 23:00:36",0.00,1062.81,0.62,18.34,0.00
"2025-03-11 23:05:35",0.00,1062.83,0.62,18.27,0.02
"2025-03-11 23:10:35",0.00,1062.85,0.62,18.14,0.02
"2025-03-11 23:15:35",0.00,1062.88,0.62,18.17,0.03
"2025-03-11 23:20:35",0.00,1062.92,0.62,18.14,0.04
"2025-03-11 23:25:35",0.00,1062.94,0.62,18.14,0.02
"2025-03-11 23:30:35",0.00,1062.98,0.62,18.13,0.04
"2025-03-11 23:35:35",0.00,1063.00,0.62,18.14,0.02
"2025-03-11 23:40:36",0.00,1063.02,0.62,18.13,0.02
"2025-03-11 23:45:36",0.00,1063.07,0.62,18.12,0.05
"2025-03-11 23:50:36",0.00,1063.09,0.62,18.17,0.02
"2025-03-11 23:55:36",0.00,1063.10,0.62,18.19,0.01
"2025-03-12 00:00:36",0.00,1063.12,0.62,18.17,0.02
"2025-03-12 00:05:36",0.00,1063.13,0.62,18.21,0.01
"2025-03-12 00:10:36",0.00,1063.13,0.62,18.37,0.00
"2025-03-12 00:15:36",0.00,1063.13,0.62,18.46,0.00
"2025-03-12 00:20:36",0.00,1063.14,0.62,18.53,0.01
"2025-03-12 00:25:36",0.00,1063.15,0.62,18.14,0.01
"2025-03-12 00:30:36",0.00,1063.16,0.62,18.13,0.01
"2025-03-12 00:35:36",0.00,1063.17,0.62,18.08,0.01
"2025-03-12 00:40:36",0.00,1063.19,0.62,18.10,0.02
"2025-03-12 00:45:36",0.00,1063.19,0.62,18.12,0.00
"2025-03-12 00:50:36",0.00,1063.19,0.62,18.26,0.00
