时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 13:48:12",0.00,125.57,0.61,27.86,0.00
"2025-03-27 13:53:12",0.00,125.57,0.62,27.86,0.00
"2025-03-27 13:58:13",0.00,125.57,0.61,27.86,0.00
"2025-03-27 14:03:12",0.00,125.57,0.61,27.86,0.00
"2025-03-27 14:08:12",0.00,125.57,0.61,27.86,0.00
"2025-03-27 14:13:12",0.00,125.57,0.60,27.87,0.00
"2025-03-27 14:18:12",0.00,125.57,0.60,27.88,0.00
"2025-03-27 14:23:11",0.00,125.57,0.62,27.90,0.00
"2025-03-27 14:28:12",0.00,125.57,0.62,27.90,0.00
"2025-03-27 14:33:12",0.00,125.57,0.60,27.90,0.00
"2025-03-27 14:38:12",0.00,125.59,0.60,27.93,0.02
"2025-03-27 14:43:12",0.00,125.59,0.61,27.95,0.00
"2025-03-27 14:48:12",0.00,125.59,0.61,27.95,0.00
"2025-03-27 14:53:12",0.00,125.59,0.61,27.96,0.00
"2025-03-27 14:58:13",0.00,125.59,0.61,27.97,0.00
"2025-03-27 15:03:13",0.00,125.59,0.60,27.97,0.00
"2025-03-27 15:08:13",0.00,125.59,0.60,27.97,0.00
"2025-03-27 15:13:13",0.00,125.59,0.60,27.97,0.00
"2025-03-27 15:18:12",0.00,125.59,0.60,27.99,0.00
"2025-03-27 15:23:12",0.00,125.59,0.60,27.99,0.00
"2025-03-27 15:28:12",0.00,125.59,0.61,27.97,0.00
"2025-03-27 15:33:12",0.00,125.59,0.60,27.97,0.00
"2025-03-27 15:38:12",0.00,125.59,0.60,27.96,0.00
"2025-03-27 15:43:12",0.00,125.59,0.60,27.95,0.00
"2025-03-27 15:48:12",0.00,125.59,0.61,27.92,0.00
"2025-03-27 15:53:12",0.00,125.59,0.61,27.90,0.00
"2025-03-27 15:58:12",0.00,125.59,0.61,27.88,0.00
"2025-03-27 16:03:12",0.00,125.59,0.61,27.86,0.00
"2025-03-27 16:08:12",0.00,125.59,0.61,27.84,0.00
"2025-03-27 16:13:12",0.00,125.59,0.61,27.83,0.00
"2025-03-27 16:18:12",0.00,125.59,0.61,27.79,0.00
"2025-03-27 16:23:12",0.00,125.59,0.60,27.75,0.00
"2025-03-27 16:28:12",0.00,125.59,0.60,27.68,0.00
"2025-03-27 16:33:12",0.00,125.59,0.62,27.58,0.00
"2025-03-27 16:38:12",0.00,125.59,0.62,27.48,0.00
"2025-03-27 16:43:12",0.00,125.59,0.62,27.37,0.00
"2025-03-27 16:48:12",0.00,125.59,0.62,27.25,0.00
"2025-03-27 16:53:12",0.00,125.59,0.62,27.14,0.00
"2025-03-27 16:58:12",0.00,125.59,0.62,27.01,0.00
"2025-03-27 17:03:12",0.00,125.59,0.62,26.87,0.00
"2025-03-27 17:08:12",0.00,125.59,0.62,26.78,0.00
"2025-03-27 17:13:13",0.00,125.59,0.62,26.69,0.00
"2025-03-27 17:18:13",0.00,125.59,0.62,26.63,0.00
"2025-03-27 17:23:13",0.00,125.59,0.63,26.54,0.00
"2025-03-27 17:28:13",0.00,125.59,0.63,26.43,0.00
"2025-03-27 17:33:13",0.00,125.59,0.61,26.27,0.00
"2025-03-27 17:38:13",0.00,125.59,0.61,26.06,0.00
"2025-03-27 17:43:13",0.00,125.59,0.61,25.84,0.00
"2025-03-27 17:48:13",0.00,125.59,0.62,25.64,0.00
"2025-03-27 17:53:13",0.00,125.59,0.62,25.44,0.00
"2025-03-27 17:58:13",0.00,125.59,0.63,25.28,0.00
"2025-03-27 18:03:13",0.00,125.59,0.62,25.14,0.00
"2025-03-27 18:08:13",0.00,125.59,0.62,25.04,0.00
"2025-03-27 18:13:13",0.00,125.59,0.62,24.92,0.00
"2025-03-27 18:18:13",0.00,125.59,0.62,24.79,0.00
"2025-03-27 18:23:13",0.00,125.59,0.62,24.68,0.00
"2025-03-27 18:28:13",0.00,125.59,0.62,24.61,0.00
"2025-03-27 18:33:13",0.00,125.59,0.62,24.59,0.00
"2025-03-27 18:38:13",0.00,125.59,0.62,24.59,0.00
"2025-03-27 18:43:13",0.00,125.59,0.63,24.50,0.00
"2025-03-27 18:48:13",0.00,125.59,0.62,24.41,0.00
"2025-03-27 18:53:13",0.00,125.59,0.62,24.32,0.00
"2025-03-27 18:58:14",0.00,125.59,0.63,24.23,0.00
"2025-03-27 19:03:14",0.00,125.59,0.63,24.15,0.00
"2025-03-27 19:08:14",0.00,125.59,0.63,24.10,0.00
"2025-03-27 19:13:14",0.00,125.59,0.63,24.01,0.00
"2025-03-27 19:18:14",0.00,125.59,0.61,23.92,0.00
"2025-03-27 19:23:13",0.00,125.59,0.60,23.83,0.00
"2025-03-27 19:28:13",0.00,125.59,0.61,23.65,0.00
"2025-03-27 19:33:13",0.00,125.59,0.61,23.45,0.00
"2025-03-27 19:38:13",0.00,125.59,0.62,23.31,0.00
"2025-03-27 19:43:13",0.00,125.59,0.62,23.25,0.00
"2025-03-27 19:48:13",0.00,125.59,0.61,23.16,0.00
"2025-03-27 19:53:14",0.00,125.59,0.61,23.02,0.00
"2025-03-27 19:58:14",0.00,125.59,0.60,22.84,0.00
"2025-03-27 20:03:14",0.00,125.59,0.62,22.78,0.00
"2025-03-27 20:08:14",0.00,125.59,0.62,22.78,0.00
"2025-03-27 20:13:14",0.00,125.59,0.63,22.84,0.00
"2025-03-27 20:18:14",0.00,125.59,0.63,22.93,0.00
"2025-03-27 20:23:14",0.00,125.59,0.62,22.90,0.00
"2025-03-27 20:28:14",0.00,125.59,0.63,22.71,0.00
"2025-03-27 20:33:14",0.00,125.59,0.63,22.47,0.00
"2025-03-27 20:38:14",0.00,125.59,0.63,22.21,0.00
"2025-03-27 20:43:14",0.00,125.59,0.64,21.94,0.00
"2025-03-27 20:48:14",0.00,125.59,0.63,21.75,0.00
"2025-03-27 20:53:14",0.00,125.59,0.63,21.63,0.00
"2025-03-27 20:58:14",0.00,125.59,0.63,21.55,0.00
"2025-03-27 21:03:14",0.00,125.59,0.64,21.51,0.00
"2025-03-27 21:08:14",0.00,125.59,0.63,21.48,0.00
"2025-03-27 21:13:14",0.00,125.59,0.63,21.46,0.00
"2025-03-27 21:18:14",0.00,125.59,0.63,21.47,0.00
"2025-03-27 21:23:14",0.00,125.59,0.63,21.52,0.00
"2025-03-27 21:28:14",0.00,125.59,0.63,21.54,0.00
"2025-03-27 21:33:14",0.00,125.59,0.64,21.47,0.00
"2025-03-27 21:38:14",0.00,125.59,0.64,21.32,0.00
"2025-03-27 21:43:14",0.00,125.59,0.65,21.21,0.00
"2025-03-27 21:48:14",0.00,125.59,0.65,21.10,0.00
"2025-03-27 21:53:14",0.00,125.59,0.65,20.99,0.00
"2025-03-27 21:58:14",0.00,125.59,0.65,20.92,0.00
"2025-03-27 22:03:14",0.00,125.59,0.65,20.87,0.00
"2025-03-27 22:08:14",0.00,125.59,0.62,20.87,0.00
"2025-03-27 22:13:14",0.00,125.59,0.61,20.94,0.00
"2025-03-27 22:18:14",0.00,125.59,0.60,21.03,0.00
"2025-03-27 22:23:13",0.00,125.59,0.60,21.07,0.00
"2025-03-27 22:28:13",0.00,125.59,0.61,21.05,0.00
"2025-03-27 22:33:13",0.00,125.59,0.61,20.92,0.00
"2025-03-27 22:38:13",0.00,125.59,0.61,20.78,0.00
"2025-03-27 22:43:13",0.00,125.59,0.60,20.69,0.00
"2025-03-27 22:48:13",0.00,125.59,0.60,20.60,0.00
"2025-03-27 22:53:13",0.00,125.59,0.60,20.45,0.00
"2025-03-27 22:58:13",0.00,125.59,0.60,20.33,0.00
"2025-03-27 23:03:14",0.00,125.59,0.60,20.22,0.00
"2025-03-27 23:08:14",0.00,125.59,0.61,20.22,0.00
"2025-03-27 23:13:14",0.00,125.59,0.62,20.29,0.00
"2025-03-27 23:18:14",0.00,125.59,0.62,20.31,0.00
"2025-03-27 23:23:14",0.00,125.59,0.62,20.29,0.00
"2025-03-27 23:28:14",0.00,125.59,0.63,20.27,0.00
"2025-03-27 23:33:14",0.00,125.59,0.62,20.25,0.00
"2025-03-27 23:38:14",0.00,125.59,0.62,20.18,0.00
"2025-03-27 23:43:14",0.00,125.59,0.62,20.02,0.00
"2025-03-27 23:48:14",0.00,125.59,0.63,19.84,0.00
"2025-03-27 23:53:14",0.00,125.59,0.63,19.71,0.00
"2025-03-27 23:58:14",0.00,125.59,0.62,19.60,0.00
"2025-03-28 00:03:14",0.00,125.59,0.62,19.53,0.00
"2025-03-28 00:08:14",0.00,125.59,0.63,19.51,0.00
"2025-03-28 00:13:14",0.00,125.59,0.63,19.49,0.00
"2025-03-28 00:18:14",0.00,125.59,0.64,19.46,0.00
"2025-03-28 00:23:14",0.00,125.59,0.64,19.46,0.00
"2025-03-28 00:28:15",0.00,125.59,0.64,19.47,0.00
"2025-03-28 00:33:13",0.00,125.59,0.64,19.51,0.00
"2025-03-28 00:38:13",0.00,125.59,0.64,19.54,0.00
"2025-03-28 00:43:13",0.00,125.59,0.64,19.55,0.00
"2025-03-28 00:48:13",0.00,125.59,0.64,19.55,0.00
"2025-03-28 00:53:13",0.00,125.59,0.64,19.55,0.00
"2025-03-28 00:58:13",0.00,125.59,0.64,19.55,0.00
"2025-03-28 01:03:13",0.00,125.59,0.64,19.55,0.00
"2025-03-28 01:08:13",0.00,125.59,0.64,19.58,0.00
"2025-03-28 01:13:13",0.00,125.59,0.64,19.56,0.00
"2025-03-28 01:18:13",0.00,125.59,0.64,19.54,0.00
"2025-03-28 01:23:14",0.00,125.59,0.64,19.51,0.00
"2025-03-28 01:28:15",0.00,125.59,0.64,19.49,0.00
"2025-03-28 01:33:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 01:38:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 01:43:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 01:48:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 01:53:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 01:58:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 02:03:15",0.00,125.59,0.64,19.48,0.00
"2025-03-28 02:08:15",0.00,125.59,0.64,19.53,0.00
"2025-03-28 02:13:15",0.00,125.59,0.64,19.55,0.00
"2025-03-28 02:18:15",0.00,125.59,0.64,19.55,0.00
"2025-03-28 02:23:14",0.00,125.59,0.64,19.53,0.00
"2025-03-28 02:28:15",0.00,125.59,0.64,19.51,0.00
"2025-03-28 02:33:15",0.00,125.59,0.64,19.49,0.00
"2025-03-28 02:38:15",0.00,125.59,0.64,19.46,0.00
"2025-03-28 02:43:15",0.00,125.59,0.64,19.44,0.00
"2025-03-28 02:48:15",0.00,125.59,0.64,19.42,0.00
"2025-03-28 02:53:15",0.00,125.59,0.64,19.40,0.00
"2025-03-28 02:58:15",0.00,125.59,0.64,19.37,0.00
"2025-03-28 03:03:15",0.00,125.59,0.64,19.36,0.00
"2025-03-28 03:08:15",0.00,125.59,0.64,19.35,0.00
"2025-03-28 03:13:15",0.00,125.59,0.64,19.35,0.00
"2025-03-28 03:18:15",0.00,125.59,0.64,19.35,0.00
"2025-03-28 03:23:15",0.00,125.59,0.64,19.29,0.00
"2025-03-28 03:28:15",0.00,125.59,0.64,19.24,0.00
"2025-03-28 03:33:15",0.00,125.59,0.64,19.17,0.00
"2025-03-28 03:38:15",0.00,125.59,0.64,19.08,0.00
"2025-03-28 03:43:15",0.00,125.59,0.64,19.04,0.00
"2025-03-28 03:48:15",0.00,125.59,0.64,18.99,0.00
"2025-03-28 03:53:15",0.00,125.59,0.64,18.97,0.00
"2025-03-28 03:58:15",0.00,125.59,0.64,18.97,0.00
"2025-03-28 04:03:15",0.00,125.59,0.64,18.99,0.00
"2025-03-28 04:08:15",0.00,125.59,0.64,19.01,0.00
"2025-03-28 04:13:15",0.00,125.59,0.64,19.02,0.00
"2025-03-28 04:18:15",0.00,125.59,0.64,19.04,0.00
"2025-03-28 04:23:15",0.00,125.59,0.64,19.05,0.00
"2025-03-28 04:28:15",0.00,125.59,0.64,19.06,0.00
"2025-03-28 04:33:15",0.00,125.59,0.64,19.06,0.00
"2025-03-28 04:38:15",0.00,125.59,0.64,19.03,0.00
"2025-03-28 04:43:15",0.00,125.59,0.64,18.99,0.00
"2025-03-28 04:48:15",0.00,125.59,0.64,18.93,0.00
"2025-03-28 04:53:15",0.00,125.59,0.64,18.91,0.00
"2025-03-28 04:58:15",0.00,125.59,0.64,18.86,0.00
"2025-03-28 05:03:15",0.00,125.59,0.64,18.86,0.00
"2025-03-28 05:08:15",0.00,125.59,0.64,18.84,0.00
"2025-03-28 05:13:15",0.00,125.59,0.64,18.82,0.00
"2025-03-28 05:18:15",0.00,125.59,0.64,18.79,0.00
"2025-03-28 05:23:15",0.00,125.59,0.64,18.79,0.00
"2025-03-28 05:28:15",0.00,125.59,0.64,18.82,0.00
"2025-03-28 05:33:15",0.00,125.59,0.64,18.82,0.00
"2025-03-28 05:38:15",0.00,125.59,0.64,18.82,0.00
"2025-03-28 05:43:15",0.00,125.59,0.64,18.78,0.00
"2025-03-28 05:48:15",0.00,125.59,0.63,18.77,0.00
"2025-03-28 05:53:15",0.00,125.59,0.62,18.75,0.00
"2025-03-28 05:58:15",0.00,125.59,0.62,18.73,0.00
"2025-03-28 06:03:15",0.00,125.59,0.62,18.73,0.00
"2025-03-28 06:08:15",0.00,125.59,0.62,18.70,0.00
"2025-03-28 06:13:15",0.00,125.59,0.61,18.70,0.00
"2025-03-28 06:18:15",0.00,125.59,0.61,18.70,0.00
"2025-03-28 06:23:15",0.00,125.59,0.61,18.70,0.00
"2025-03-28 06:28:15",0.00,125.59,0.61,18.70,0.00
"2025-03-28 06:33:15",0.00,125.59,0.63,18.69,0.00
"2025-03-28 06:38:15",0.00,125.59,0.61,18.67,0.00
"2025-03-28 06:43:15",0.00,125.59,0.62,18.64,0.00
"2025-03-28 06:48:15",0.00,125.59,0.62,18.59,0.00
"2025-03-28 06:53:15",0.00,125.59,0.62,18.50,0.00
"2025-03-28 06:58:15",0.00,125.59,0.61,18.46,0.00
"2025-03-28 07:03:15",0.00,125.59,0.61,18.44,0.00
"2025-03-28 07:08:15",0.00,125.59,0.61,18.42,0.00
"2025-03-28 07:13:15",0.00,125.59,0.61,18.37,0.00
"2025-03-28 07:18:15",0.00,125.59,0.63,18.35,0.00
"2025-03-28 07:23:15",0.00,125.59,0.63,18.32,0.00
"2025-03-28 07:28:15",0.00,125.59,0.63,18.30,0.00
"2025-03-28 07:33:15",0.00,125.59,0.62,18.28,0.00
"2025-03-28 07:38:15",0.00,125.59,0.62,18.27,0.00
"2025-03-28 07:43:15",0.00,125.59,0.63,18.28,0.00
"2025-03-28 07:48:15",0.00,125.59,0.62,18.28,0.00
"2025-03-28 07:53:15",0.00,125.59,0.62,18.31,0.00
"2025-03-28 07:58:15",0.00,125.59,0.63,18.31,0.00
"2025-03-28 08:03:15",0.00,125.59,0.62,18.30,0.00
"2025-03-28 08:08:15",0.00,125.59,0.63,18.29,0.00
"2025-03-28 08:13:15",0.00,125.59,0.62,18.29,0.00
"2025-03-28 08:18:17",0.00,125.59,0.61,18.28,0.00
"2025-03-28 08:23:16",0.00,125.59,0.61,18.30,0.00
"2025-03-28 08:28:16",0.00,125.59,0.61,18.30,0.00
"2025-03-28 08:33:16",0.00,125.59,0.63,18.31,0.00
"2025-03-28 08:38:16",0.00,125.59,0.62,18.32,0.00
"2025-03-28 08:43:16",0.00,125.59,0.62,18.32,0.00
"2025-03-28 08:48:16",0.00,125.59,0.62,18.35,0.00
"2025-03-28 08:53:16",0.00,125.59,0.62,18.37,0.00
"2025-03-28 08:58:17",0.00,125.59,0.62,18.37,0.00
"2025-03-28 09:03:17",0.00,125.59,0.62,18.39,0.00
"2025-03-28 09:08:17",0.00,125.59,0.61,18.42,0.00
"2025-03-28 09:13:17",0.00,125.59,0.62,18.46,0.00
"2025-03-28 09:18:17",0.00,125.59,0.62,18.48,0.00
"2025-03-28 09:23:17",0.00,125.59,0.62,18.50,0.00
"2025-03-28 09:28:17",0.00,125.59,0.62,18.51,0.00
"2025-03-28 09:33:17",0.00,125.59,0.62,18.52,0.00
"2025-03-28 09:38:17",0.00,125.59,0.62,18.50,0.00
"2025-03-28 09:43:17",0.00,125.59,0.62,18.50,0.00
"2025-03-28 09:48:17",0.00,125.59,0.62,18.48,0.00
"2025-03-28 09:53:17",0.00,125.59,0.63,18.48,0.00
"2025-03-28 09:58:17",0.00,125.59,0.62,18.46,0.00
"2025-03-28 10:03:17",0.00,125.59,0.63,18.44,0.00
"2025-03-28 10:08:17",0.00,125.59,0.63,18.40,0.00
"2025-03-28 10:13:17",0.00,125.59,0.63,18.37,0.00
"2025-03-28 10:18:17",0.00,125.59,0.62,18.32,0.00
"2025-03-28 10:23:17",0.00,125.59,0.62,18.28,0.00
"2025-03-28 10:28:17",0.00,125.59,0.63,18.26,0.00
"2025-03-28 10:33:17",0.00,125.59,0.62,18.21,0.00
"2025-03-28 10:38:17",0.00,125.59,0.61,18.19,0.00
"2025-03-28 10:43:17",0.00,125.59,0.62,18.17,0.00
"2025-03-28 10:48:17",0.00,125.59,0.62,18.15,0.00
"2025-03-28 10:53:17",0.00,125.59,0.62,18.12,0.00
"2025-03-28 10:58:17",0.00,125.59,0.62,18.10,0.00
"2025-03-28 11:03:17",0.00,125.59,0.62,18.10,0.00
"2025-03-28 11:08:17",0.00,125.59,0.61,18.08,0.00
"2025-03-28 11:13:17",0.00,125.59,0.62,18.06,0.00
"2025-03-28 11:18:17",0.00,125.59,0.62,18.03,0.00
"2025-03-28 11:23:17",0.00,125.59,0.62,18.03,0.00
"2025-03-28 11:28:17",0.00,125.59,0.62,18.01,0.00
"2025-03-28 11:33:17",0.00,125.59,0.63,17.99,0.00
"2025-03-28 11:38:17",0.00,125.59,0.62,17.97,0.00
"2025-03-28 11:43:17",0.00,125.59,0.62,17.94,0.00
"2025-03-28 11:48:17",0.00,125.59,0.62,17.92,0.00
"2025-03-28 11:53:17",0.00,125.59,0.62,17.90,0.00
"2025-03-28 11:58:17",0.00,125.59,0.63,17.88,0.00
"2025-03-28 12:03:17",0.00,125.59,0.63,17.85,0.00
"2025-03-28 12:08:17",0.00,125.59,0.62,17.83,0.00
"2025-03-28 12:13:17",0.00,125.59,0.62,17.82,0.00
"2025-03-28 12:18:17",0.00,125.59,0.63,17.79,0.00
"2025-03-28 12:23:17",0.00,125.59,0.63,17.79,0.00
"2025-03-28 12:28:17",0.00,125.59,0.63,17.77,0.00
"2025-03-28 12:33:17",0.00,125.59,0.62,17.77,0.00
"2025-03-28 12:38:17",0.00,125.59,0.62,17.76,0.00
"2025-03-28 12:43:17",0.00,125.59,0.62,17.74,0.00
"2025-03-28 12:48:17",0.00,125.59,0.62,17.74,0.00
"2025-03-28 12:53:17",0.00,125.59,0.62,17.70,0.00
"2025-03-28 12:58:17",0.00,125.59,0.61,17.65,0.00
"2025-03-28 13:03:17",0.00,125.59,0.62,17.58,0.00
"2025-03-28 13:08:17",0.00,125.59,0.63,17.47,0.00
"2025-03-28 13:13:17",0.00,125.59,0.61,17.34,0.00
"2025-03-28 13:18:17",0.00,125.59,0.61,17.23,0.00
"2025-03-28 13:23:17",0.00,125.59,0.61,17.09,0.00
"2025-03-28 13:28:17",0.00,125.59,0.62,16.98,0.00
"2025-03-28 13:33:17",0.00,125.59,0.61,16.88,0.00
"2025-03-28 13:38:17",0.00,125.59,0.61,16.78,0.00
"2025-03-28 13:43:17",0.00,125.59,0.61,16.67,0.00
"2025-03-28 13:48:17",0.00,125.59,0.61,16.58,0.00
"2025-03-28 13:53:17",0.00,125.59,0.61,16.54,0.00
"2025-03-28 13:58:18",0.00,125.59,0.61,16.51,0.00
"2025-03-28 14:03:18",0.00,125.59,0.62,16.49,0.00
"2025-03-28 14:08:18",0.00,125.59,0.62,16.45,0.00
"2025-03-28 14:13:18",0.00,125.59,0.62,16.40,0.00
"2025-03-28 14:18:18",0.00,125.59,0.61,16.40,0.00
"2025-03-28 14:23:17",0.00,125.59,0.61,16.41,0.00
"2025-03-28 14:28:17",0.00,125.59,0.62,16.42,0.00
"2025-03-28 14:33:17",0.00,125.59,0.61,16.42,0.00
"2025-03-28 14:38:17",0.00,125.59,0.61,16.42,0.00
"2025-03-28 14:43:17",0.00,125.59,0.61,16.45,0.00
"2025-03-28 14:48:17",0.00,125.59,0.61,16.47,0.00
"2025-03-28 14:53:17",0.00,125.59,0.61,16.46,0.00
"2025-03-28 14:58:17",0.00,125.59,0.62,16.45,0.00
"2025-03-28 15:03:17",0.00,125.59,0.61,16.46,0.00
"2025-03-28 15:08:17",0.00,125.59,0.61,16.47,0.00
"2025-03-28 15:13:17",0.00,125.59,0.61,16.49,0.00
"2025-03-28 15:18:18",0.00,125.59,0.61,16.50,0.00
"2025-03-28 15:23:18",0.00,125.59,0.61,16.54,0.00
"2025-03-28 15:28:18",0.00,125.59,0.62,16.56,0.00
"2025-03-28 15:33:18",0.00,125.59,0.62,16.58,0.00
"2025-03-28 15:38:18",0.00,125.59,0.62,16.60,0.00
"2025-03-28 15:43:18",0.00,125.59,0.62,16.61,0.00
"2025-03-28 15:48:18",0.00,125.59,0.61,16.63,0.00
"2025-03-28 15:53:18",0.00,125.59,0.61,16.61,0.00
"2025-03-28 15:58:17",0.00,125.59,0.61,16.63,0.00
"2025-03-28 16:03:17",0.00,125.59,0.62,16.63,0.00
"2025-03-28 16:08:17",0.00,125.59,0.63,16.65,0.00
"2025-03-28 16:13:17",0.00,125.59,0.62,16.65,0.00
"2025-03-28 16:18:17",0.00,125.59,0.61,16.67,0.00
"2025-03-28 16:23:17",0.00,125.59,0.62,16.67,0.00
"2025-03-28 16:28:17",0.00,125.59,0.62,16.67,0.00
"2025-03-28 16:33:17",0.00,125.59,0.62,16.65,0.00
"2025-03-28 16:38:17",0.00,125.59,0.62,16.63,0.00
"2025-03-28 16:43:17",0.00,125.59,0.62,16.61,0.00
"2025-03-28 16:48:17",0.00,125.59,0.62,16.60,0.00
"2025-03-28 16:53:17",0.00,125.59,0.61,16.60,0.00
"2025-03-28 16:58:17",0.00,125.59,0.62,16.61,0.00
"2025-03-28 17:03:17",0.00,125.59,0.62,16.63,0.00
"2025-03-28 17:08:17",0.00,125.59,0.62,16.60,0.00
"2025-03-28 17:13:17",0.00,125.59,0.62,16.58,0.00
"2025-03-28 17:18:17",0.00,125.59,0.62,16.54,0.00
"2025-03-28 17:23:17",0.00,125.59,0.62,16.49,0.00
"2025-03-28 17:28:17",0.00,125.59,0.62,16.47,0.00
"2025-03-28 17:33:17",0.00,125.59,0.62,16.45,0.00
"2025-03-28 17:38:17",0.00,125.59,0.62,16.40,0.00
"2025-03-28 17:43:17",0.00,125.59,0.62,16.36,0.00
"2025-03-28 17:48:17",0.00,125.59,0.62,16.32,0.00
"2025-03-28 17:53:17",0.00,125.59,0.62,16.27,0.00
"2025-03-28 17:58:17",0.00,125.59,0.63,16.25,0.00
"2025-03-28 18:03:17",0.00,125.59,0.62,16.22,0.00
"2025-03-28 18:08:17",0.00,125.59,0.62,16.21,0.00
"2025-03-28 18:13:17",0.00,125.59,0.62,16.18,0.00
"2025-03-28 18:18:17",0.00,125.59,0.62,16.16,0.00
"2025-03-28 18:23:17",0.00,125.59,0.62,16.09,0.00
"2025-03-28 18:28:19",0.00,125.59,0.62,15.98,0.00
"2025-03-28 18:33:19",0.00,125.59,0.63,15.87,0.00
"2025-03-28 18:38:19",0.00,125.59,0.63,15.78,0.00
"2025-03-28 18:43:19",0.00,125.59,0.63,15.73,0.00
"2025-03-28 18:48:19",0.00,125.59,0.64,15.69,0.00
"2025-03-28 18:53:19",0.00,125.59,0.63,15.69,0.00
"2025-03-28 18:58:19",0.00,125.59,0.64,15.69,0.00
"2025-03-28 19:03:19",0.00,125.59,0.63,15.69,0.00
"2025-03-28 19:08:19",0.00,125.59,0.64,15.67,0.00
"2025-03-28 19:13:19",0.00,125.59,0.61,15.67,0.00
"2025-03-28 19:18:19",0.00,125.59,0.61,15.69,0.00
"2025-03-28 19:23:18",0.00,125.59,0.62,15.71,0.00
"2025-03-28 19:28:18",0.00,125.59,0.63,15.72,0.00
"2025-03-28 19:33:18",0.00,125.59,0.62,15.72,0.00
"2025-03-28 19:38:18",0.00,125.59,0.62,15.73,0.00
"2025-03-28 19:43:18",0.00,125.59,0.61,15.72,0.00
"2025-03-28 19:48:18",0.00,125.59,0.61,15.71,0.00
"2025-03-28 19:53:18",0.00,125.59,0.62,15.69,0.00
"2025-03-28 19:58:18",0.00,125.59,0.62,15.67,0.00
"2025-03-28 20:03:18",0.00,125.59,0.62,15.64,0.00
"2025-03-28 20:08:18",0.00,125.59,0.62,15.62,0.00
"2025-03-28 20:13:18",0.00,125.59,0.62,15.56,0.00
"2025-03-28 20:18:18",0.00,125.59,0.62,15.53,0.00
"2025-03-28 20:23:18",0.00,125.59,0.61,15.46,0.00
"2025-03-28 20:28:18",0.00,125.59,0.62,15.42,0.00
"2025-03-28 20:33:18",0.00,125.59,0.62,15.36,0.00
"2025-03-28 20:38:18",0.00,125.59,0.62,15.29,0.00
"2025-03-28 20:43:18",0.00,125.59,0.62,15.22,0.00
"2025-03-28 20:48:18",0.00,125.59,0.62,15.16,0.00
"2025-03-28 20:53:18",0.00,125.59,0.63,15.14,0.00
"2025-03-28 20:58:18",0.00,125.59,0.63,15.11,0.00
"2025-03-28 21:03:18",0.00,125.59,0.63,15.06,0.00
"2025-03-28 21:08:18",0.00,125.59,0.63,15.04,0.00
"2025-03-28 21:13:18",0.00,125.59,0.63,15.03,0.00
"2025-03-28 21:18:18",0.00,125.59,0.63,15.02,0.00
"2025-03-28 21:23:19",0.00,125.59,0.63,15.02,0.00
"2025-03-28 21:28:19",0.00,125.59,0.63,15.02,0.00
"2025-03-28 21:33:19",0.00,125.59,0.63,14.97,0.00
"2025-03-28 21:38:19",0.00,125.59,0.63,14.93,0.00
"2025-03-28 21:43:19",0.00,125.59,0.63,14.86,0.00
"2025-03-28 21:48:19",0.00,125.59,0.63,14.79,0.00
"2025-03-28 21:53:19",0.00,125.59,0.63,14.70,0.00
"2025-03-28 21:58:19",0.00,125.59,0.63,14.62,0.00
"2025-03-28 22:03:19",0.00,125.59,0.63,14.55,0.00
"2025-03-28 22:08:19",0.00,125.59,0.63,14.48,0.00
"2025-03-28 22:13:19",0.00,125.59,0.63,14.40,0.00
"2025-03-28 22:18:19",0.00,125.59,0.63,14.35,0.00
"2025-03-28 22:23:19",0.00,125.59,0.63,14.28,0.00
"2025-03-28 22:28:19",0.00,125.59,0.63,14.24,0.00
"2025-03-28 22:33:19",0.00,125.59,0.64,14.19,0.00
"2025-03-28 22:38:19",0.00,125.59,0.64,14.17,0.00
"2025-03-28 22:43:19",0.00,125.59,0.63,14.15,0.00
"2025-03-28 22:48:19",0.00,125.59,0.62,14.12,0.00
"2025-03-28 22:53:19",0.00,125.59,0.61,14.13,0.00
"2025-03-28 22:58:19",0.00,125.59,0.61,14.15,0.00
"2025-03-28 23:03:19",0.00,125.59,0.61,14.15,0.00
"2025-03-28 23:08:19",0.00,125.59,0.61,14.12,0.00
"2025-03-28 23:13:19",0.00,125.59,0.61,14.08,0.00
"2025-03-28 23:18:19",0.00,125.59,0.61,14.04,0.00
"2025-03-28 23:23:19",0.00,125.59,0.62,14.00,0.00
"2025-03-28 23:28:19",0.00,125.59,0.62,13.97,0.00
"2025-03-28 23:33:19",0.00,125.59,0.62,13.96,0.00
"2025-03-28 23:38:19",0.00,125.59,0.62,13.93,0.00
"2025-03-28 23:43:19",0.00,125.59,0.62,13.92,0.00
"2025-03-28 23:48:19",0.00,125.59,0.62,13.91,0.00
"2025-03-28 23:53:19",0.00,125.59,0.62,13.90,0.00
"2025-03-28 23:58:19",0.00,125.59,0.62,13.90,0.00
