时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 22:25:43",0.00,1193.94,0.65,18.26,0.00
"2025-03-21 22:30:43",0.00,1193.94,0.65,18.24,0.00
"2025-03-21 22:35:43",0.00,1193.94,0.64,18.16,0.00
"2025-03-21 22:40:43",0.00,1193.94,0.64,18.18,0.00
"2025-03-21 22:45:43",0.00,1193.94,0.64,18.19,0.00
"2025-03-21 22:50:43",0.00,1193.94,0.64,18.13,0.00
"2025-03-21 22:55:43",0.00,1193.94,0.64,18.12,0.00
"2025-03-21 23:00:43",0.00,1193.94,0.63,17.97,0.00
"2025-03-21 23:05:43",0.00,1193.95,0.63,18.02,0.01
"2025-03-21 23:10:43",0.00,1193.95,0.63,18.13,0.00
"2025-03-21 23:15:44",0.00,1193.95,0.63,18.10,0.00
"2025-03-21 23:20:43",0.00,1193.95,0.63,18.08,0.00
"2025-03-21 23:25:43",0.00,1193.95,0.64,18.10,0.00
"2025-03-21 23:30:43",0.00,1193.95,0.64,18.13,0.00
"2025-03-21 23:35:43",0.00,1193.95,0.64,18.09,0.00
"2025-03-21 23:40:43",0.00,1193.95,0.64,17.99,0.00
"2025-03-21 23:45:43",0.00,1193.95,0.64,17.95,0.00
"2025-03-21 23:50:43",0.00,1193.95,0.65,17.85,0.00
"2025-03-21 23:55:43",0.00,1193.95,0.65,17.79,0.00
"2025-03-22 00:00:43",0.00,1193.95,0.65,17.67,0.00
"2025-03-22 00:05:43",0.00,1193.95,0.65,17.52,0.00
"2025-03-22 00:10:43",0.00,1193.95,0.65,17.38,0.00
"2025-03-22 00:15:43",0.00,1193.95,0.65,17.27,0.00
"2025-03-22 00:20:43",0.00,1193.95,0.65,17.27,0.00
"2025-03-22 00:25:44",0.00,1193.95,0.65,17.20,0.00
"2025-03-22 00:30:44",0.00,1193.95,0.65,17.16,0.00
"2025-03-22 00:35:44",0.00,1193.95,0.66,17.13,0.00
"2025-03-22 00:40:44",0.00,1193.95,0.66,17.05,0.00
"2025-03-22 00:45:44",0.00,1193.95,0.66,17.05,0.00
"2025-03-22 00:50:44",0.00,1193.95,0.66,17.00,0.00
"2025-03-22 00:55:44",0.00,1193.95,0.66,17.00,0.00
"2025-03-22 01:00:44",0.00,1193.95,0.66,16.95,0.00
"2025-03-22 01:05:44",0.00,1193.95,0.66,16.92,0.00
"2025-03-22 01:10:44",0.00,1193.95,0.66,16.88,0.00
"2025-03-22 01:15:44",0.00,1193.95,0.66,16.82,0.00
"2025-03-22 01:20:44",0.00,1193.95,0.66,16.73,0.00
"2025-03-22 01:25:44",0.00,1193.95,0.66,16.68,0.00
"2025-03-22 01:30:44",0.00,1193.95,0.66,16.61,0.00
"2025-03-22 01:35:44",0.00,1193.95,0.66,16.55,0.00
"2025-03-22 01:40:44",0.00,1193.95,0.66,16.50,0.00
"2025-03-22 01:45:44",0.00,1193.95,0.66,16.46,0.00
"2025-03-22 01:50:44",0.00,1193.95,0.66,16.48,0.00
"2025-03-22 01:55:44",0.00,1193.95,0.66,16.43,0.00
"2025-03-22 02:00:44",0.00,1193.95,0.66,16.41,0.00
"2025-03-22 02:05:44",0.00,1193.95,0.66,16.51,0.00
"2025-03-22 02:10:44",0.00,1193.95,0.66,16.61,0.00
"2025-03-22 02:15:44",0.00,1193.95,0.66,16.67,0.00
"2025-03-22 02:20:44",0.00,1193.95,0.66,16.71,0.00
"2025-03-22 02:25:44",0.00,1193.95,0.66,16.66,0.00
"2025-03-22 02:30:44",0.00,1193.95,0.66,16.59,0.00
"2025-03-22 02:35:44",0.00,1193.95,0.66,16.54,0.00
"2025-03-22 02:40:44",0.00,1193.95,0.66,16.46,0.00
"2025-03-22 02:45:44",0.00,1193.95,0.66,16.39,0.00
"2025-03-22 02:50:44",0.00,1193.95,0.66,16.26,0.00
"2025-03-22 02:55:44",0.00,1193.95,0.66,16.21,0.00
"2025-03-22 03:00:44",0.00,1193.95,0.66,16.16,0.00
"2025-03-22 03:05:44",0.00,1193.95,0.66,16.07,0.00
"2025-03-22 03:10:44",0.00,1193.95,0.66,16.00,0.00
"2025-03-22 03:15:44",0.00,1193.95,0.66,15.96,0.00
"2025-03-22 03:20:44",0.00,1193.95,0.66,15.95,0.00
"2025-03-22 03:25:44",0.00,1193.95,0.66,15.91,0.00
"2025-03-22 03:30:44",0.00,1193.95,0.66,15.91,0.00
"2025-03-22 03:35:44",0.00,1193.95,0.66,15.91,0.00
"2025-03-22 03:40:44",0.00,1193.95,0.66,15.87,0.00
"2025-03-22 03:45:44",0.00,1193.95,0.66,15.87,0.00
"2025-03-22 03:50:44",0.00,1193.95,0.66,15.87,0.00
"2025-03-22 03:55:44",0.00,1193.95,0.66,15.94,0.00
"2025-03-22 04:00:44",0.00,1193.95,0.65,15.98,0.00
"2025-03-22 04:05:44",0.00,1193.95,0.65,15.94,0.00
"2025-03-22 04:10:44",0.00,1193.95,0.65,15.91,0.00
"2025-03-22 04:15:44",0.00,1193.95,0.66,15.82,0.00
"2025-03-22 04:20:45",0.00,1193.95,0.66,15.76,0.00
"2025-03-22 04:25:45",0.00,1193.95,0.66,15.69,0.00
"2025-03-22 04:30:45",0.00,1193.95,0.66,15.67,0.00
"2025-03-22 04:35:45",0.00,1193.95,0.66,15.63,0.00
"2025-03-22 04:40:45",0.00,1193.95,0.66,15.60,0.00
"2025-03-22 04:45:45",0.00,1193.95,0.66,15.51,0.00
"2025-03-22 04:50:45",0.00,1193.95,0.66,15.46,0.00
"2025-03-22 04:55:45",0.00,1193.95,0.66,15.44,0.00
"2025-03-22 05:00:45",0.00,1193.95,0.66,15.42,0.00
"2025-03-22 05:05:45",0.00,1193.95,0.66,15.39,0.00
"2025-03-22 05:10:45",0.00,1193.95,0.66,15.39,0.00
"2025-03-22 05:15:45",0.00,1193.95,0.66,15.42,0.00
"2025-03-22 05:20:45",0.00,1193.95,0.66,15.46,0.00
"2025-03-22 05:25:45",0.00,1193.95,0.66,15.48,0.00
"2025-03-22 05:30:45",0.00,1193.95,0.65,15.46,0.00
"2025-03-22 05:35:45",0.00,1193.95,0.64,15.39,0.00
"2025-03-22 05:40:45",0.00,1193.95,0.64,15.30,0.00
"2025-03-22 05:45:45",0.00,1193.95,0.64,15.24,0.00
"2025-03-22 05:50:45",0.00,1193.95,0.64,15.15,0.00
"2025-03-22 05:55:45",0.00,1193.95,0.64,15.15,0.00
"2025-03-22 06:00:45",0.00,1193.95,0.64,15.10,0.00
"2025-03-22 06:05:45",0.00,1193.95,0.64,15.10,0.00
"2025-03-22 06:10:45",0.00,1193.95,0.64,15.07,0.00
"2025-03-22 06:15:45",0.00,1193.95,0.64,15.08,0.00
"2025-03-22 06:20:45",0.00,1193.95,0.63,15.15,0.00
"2025-03-22 06:25:45",0.00,1193.95,0.63,15.17,0.00
"2025-03-22 06:30:45",0.00,1193.95,0.62,15.06,0.00
"2025-03-22 06:35:45",0.00,1193.95,0.60,15.10,0.00
"2025-03-22 06:40:45",0.00,1193.95,0.64,15.03,0.00
"2025-03-22 06:45:45",0.00,1193.95,0.27,15.37,0.00
"2025-03-22 06:50:45",0.00,1194.33,0.63,14.93,0.38
"2025-03-22 06:55:45",0.00,1194.34,0.63,15.06,0.01
"2025-03-22 07:00:45",0.00,1194.34,0.62,15.10,0.00
"2025-03-22 07:05:45",0.00,1194.34,0.61,15.08,0.00
"2025-03-22 07:10:45",0.00,1194.35,0.61,15.14,0.01
"2025-03-22 07:15:45",0.00,1194.39,0.61,14.94,0.04
"2025-03-22 07:20:45",0.00,1194.55,0.61,14.96,0.16
"2025-03-22 07:25:45",0.00,1194.70,0.61,15.11,0.15
"2025-03-22 07:30:45",0.00,1195.16,0.61,15.05,0.46
"2025-03-22 07:35:45",0.00,1195.57,0.60,15.35,0.41
"2025-03-22 07:40:45",0.00,1196.06,0.63,15.10,0.49
"2025-03-22 07:45:45",0.00,1196.73,0.63,15.45,0.67
"2025-03-22 07:50:45",0.00,1197.22,0.63,15.65,0.49
"2025-03-22 07:55:45",0.00,1197.76,0.63,16.05,0.54
"2025-03-22 08:00:45",0.00,1198.09,0.63,15.95,0.33
"2025-03-22 08:05:45",0.28,1198.45,0.62,16.08,0.36
"2025-03-22 08:10:45",0.00,1198.80,0.62,16.08,0.35
"2025-03-22 08:15:45",0.27,1199.14,0.62,15.89,0.34
"2025-03-22 08:20:45",0.00,1199.50,0.62,16.44,0.36
"2025-03-22 08:25:45",0.00,1199.86,0.62,16.68,0.36
"2025-03-22 08:30:46",0.00,1200.21,0.60,16.70,0.35
"2025-03-22 08:35:46",0.00,1200.48,0.61,16.99,0.27
"2025-03-22 08:40:46",0.00,1200.69,0.61,16.96,0.21
"2025-03-22 08:45:46",0.00,1201.05,0.61,16.74,0.36
"2025-03-22 08:50:46",0.00,1201.33,0.60,16.89,0.28
"2025-03-22 08:55:46",0.00,1201.98,0.62,16.97,0.65
"2025-03-22 09:00:46",0.00,1202.57,0.62,16.72,0.59
"2025-03-22 09:05:46",0.38,1203.19,0.62,16.71,0.62
"2025-03-22 09:10:46",0.34,1203.65,0.62,17.20,0.46
"2025-03-22 09:15:46",0.00,1204.12,0.62,17.12,0.47
"2025-03-22 09:20:46",0.00,1204.67,0.62,17.54,0.55
"2025-03-22 09:25:46",0.31,1205.19,0.62,17.41,0.52
"2025-03-22 09:30:46",0.00,1205.74,0.61,17.55,0.55
"2025-03-22 09:35:46",0.35,1206.29,0.62,17.28,0.55
"2025-03-22 09:40:46",0.00,1206.61,0.63,17.89,0.32
"2025-03-22 09:45:46",0.25,1207.12,0.63,17.38,0.51
"2025-03-22 09:50:46",0.00,1207.62,0.62,17.91,0.50
"2025-03-22 09:55:46",0.30,1208.23,0.62,17.54,0.61
"2025-03-22 10:00:46",0.28,1208.77,0.62,17.87,0.54
"2025-03-22 10:05:46",0.26,1209.37,0.62,18.09,0.60
"2025-03-22 10:10:46",0.00,1209.93,0.62,18.30,0.56
"2025-03-22 10:15:46",0.29,1210.42,0.62,17.93,0.49
"2025-03-22 10:20:46",0.21,1211.03,0.62,18.22,0.61
"2025-03-22 10:25:46",0.00,1211.60,0.62,18.52,0.57
"2025-03-22 10:30:46",0.29,1212.30,0.63,18.51,0.70
"2025-03-22 10:35:46",0.00,1212.87,0.63,18.83,0.57
"2025-03-22 10:40:46",0.00,1213.47,0.62,18.78,0.60
"2025-03-22 10:45:46",0.00,1214.06,0.63,18.65,0.59
"2025-03-22 10:50:46",0.00,1214.50,0.62,19.17,0.44
"2025-03-22 10:55:46",0.00,1214.87,0.62,19.40,0.37
"2025-03-22 11:00:46",0.00,1215.09,0.62,19.40,0.22
"2025-03-22 11:05:46",0.00,1215.56,0.62,19.59,0.47
"2025-03-22 11:10:46",0.31,1216.13,0.62,19.57,0.57
"2025-03-22 11:15:46",0.36,1216.74,0.62,19.12,0.61
"2025-03-22 11:20:46",0.00,1217.24,0.62,19.67,0.50
"2025-03-22 11:25:46",0.00,1217.29,0.63,20.34,0.05
"2025-03-22 11:30:46",0.00,1217.43,0.63,20.34,0.14
"2025-03-22 11:35:46",0.00,1217.43,0.64,20.36,0.00
"2025-03-22 11:40:46",0.00,1217.43,0.64,20.43,0.00
"2025-03-22 11:45:46",0.00,1217.43,0.65,20.58,0.00
"2025-03-22 11:50:46",0.00,1217.43,0.64,20.69,0.00
"2025-03-22 11:55:46",0.00,1217.43,0.64,20.79,0.00
"2025-03-22 12:00:46",0.00,1217.43,0.63,20.88,0.00
"2025-03-22 12:05:46",0.00,1217.43,0.64,20.91,0.00
"2025-03-22 12:10:46",0.00,1217.43,0.63,20.97,0.00
"2025-03-22 12:15:46",0.00,1217.43,0.64,21.01,0.00
"2025-03-22 12:20:45",0.00,1217.43,0.63,21.08,0.00
"2025-03-22 12:25:45",0.00,1217.43,0.63,21.11,0.00
"2025-03-22 12:30:45",0.00,1217.43,0.63,21.05,0.00
"2025-03-22 12:35:45",0.00,1217.97,0.63,20.33,0.54
"2025-03-22 12:40:47",0.00,1218.70,0.63,20.16,0.73
"2025-03-22 12:45:47",0.00,1219.27,0.63,20.83,0.57
"2025-03-22 12:50:46",0.00,1219.87,0.62,20.94,0.60
"2025-03-22 12:55:46",0.28,1220.54,0.61,20.66,0.67
"2025-03-22 13:00:46",0.30,1221.24,0.61,20.53,0.70
"2025-03-22 13:05:46",0.26,1221.94,0.61,20.55,0.70
"2025-03-22 13:10:46",0.00,1222.60,0.62,21.05,0.66
"2025-03-22 13:15:46",0.32,1223.33,0.62,20.98,0.73
"2025-03-22 13:20:46",0.00,1223.96,0.62,21.82,0.63
"2025-03-22 13:25:46",0.31,1224.67,0.62,21.10,0.71
"2025-03-22 13:30:46",0.33,1225.32,0.63,21.05,0.65
"2025-03-22 13:35:46",0.34,1225.98,0.63,21.50,0.66
"2025-03-22 13:40:46",0.00,1226.40,0.62,21.94,0.42
"2025-03-22 13:45:46",0.00,1226.64,0.63,22.05,0.24
"2025-03-22 13:50:47",0.00,1226.95,0.62,22.14,0.31
"2025-03-22 13:55:47",0.00,1227.46,0.62,21.72,0.51
"2025-03-22 14:00:47",0.00,1227.97,0.62,21.43,0.51
"2025-03-22 14:05:47",0.00,1228.42,0.61,21.64,0.45
"2025-03-22 14:10:47",0.00,1228.94,0.61,21.66,0.52
"2025-03-22 14:15:47",0.00,1229.46,0.61,21.73,0.52
"2025-03-22 14:20:46",0.00,1230.13,0.62,21.77,0.67
"2025-03-22 14:25:46",0.00,1230.70,0.61,21.84,0.57
"2025-03-22 14:30:46",0.00,1231.18,0.62,22.15,0.48
"2025-03-22 14:35:46",0.00,1231.55,0.62,22.29,0.37
"2025-03-22 14:40:46",0.00,1232.06,0.62,21.92,0.51
"2025-03-22 14:45:46",0.25,1232.57,0.62,21.75,0.51
"2025-03-22 14:50:46",0.26,1233.03,0.62,22.03,0.46
"2025-03-22 14:55:46",0.34,1233.44,0.62,22.10,0.41
"2025-03-22 15:00:46",0.00,1233.94,0.62,22.13,0.50
"2025-03-22 15:05:46",0.00,1234.44,0.62,22.50,0.50
"2025-03-22 15:10:46",0.00,1235.00,0.62,22.48,0.56
"2025-03-22 15:15:46",0.00,1235.48,0.61,22.50,0.48
"2025-03-22 15:20:47",0.00,1236.13,0.61,22.36,0.65
"2025-03-22 15:25:47",0.00,1236.66,0.62,22.79,0.53
"2025-03-22 15:30:47",0.00,1236.85,0.61,23.55,0.19
"2025-03-22 15:35:47",0.00,1236.85,0.61,23.55,0.00
"2025-03-22 15:40:47",0.00,1236.85,0.61,23.46,0.00
"2025-03-22 15:45:47",0.00,1236.85,0.62,23.34,0.00
"2025-03-22 15:50:47",0.00,1236.85,0.62,23.19,0.00
"2025-03-22 15:55:47",0.00,1236.85,0.62,23.12,0.00
"2025-03-22 16:00:47",0.00,1236.98,0.62,22.57,0.13
"2025-03-22 16:05:47",0.00,1237.25,0.62,22.36,0.27
"2025-03-22 16:10:47",0.00,1237.37,0.62,22.41,0.12
"2025-03-22 16:15:47",0.30,1237.64,0.61,22.08,0.27
"2025-03-22 16:20:47",0.00,1237.85,0.61,22.48,0.21
"2025-03-22 16:25:47",0.00,1238.14,0.62,22.01,0.29
"2025-03-22 16:30:47",0.00,1238.45,0.63,22.06,0.31
"2025-03-22 16:35:47",0.00,1238.70,0.63,22.23,0.25
"2025-03-22 16:40:47",0.00,1238.88,0.62,22.22,0.18
"2025-03-22 16:45:47",0.00,1239.07,0.62,22.44,0.19
"2025-03-22 16:50:47",0.00,1239.27,0.62,22.35,0.20
"2025-03-22 16:55:47",0.00,1239.40,0.62,22.40,0.13
"2025-03-22 17:00:47",0.00,1239.52,0.62,22.38,0.12
"2025-03-22 17:05:47",0.00,1240.03,0.63,22.19,0.51
"2025-03-22 17:10:47",0.27,1240.32,0.63,22.52,0.29
"2025-03-22 17:15:47",0.27,1240.49,0.62,22.39,0.17
"2025-03-22 17:20:47",0.00,1240.67,0.62,22.63,0.18
"2025-03-22 17:25:47",0.00,1240.91,0.62,22.62,0.24
"2025-03-22 17:30:47",0.00,1241.07,0.62,22.41,0.16
"2025-03-22 17:35:47",0.00,1241.27,0.62,22.80,0.20
"2025-03-22 17:40:47",0.00,1241.38,0.63,22.86,0.11
"2025-03-22 17:45:47",0.00,1241.56,0.63,22.75,0.18
"2025-03-22 17:50:47",0.00,1241.69,0.63,22.64,0.13
"2025-03-22 17:55:47",0.00,1241.80,0.63,22.69,0.11
"2025-03-22 18:00:47",0.00,1242.29,0.63,22.70,0.49
"2025-03-22 18:05:47",0.00,1242.29,0.63,23.20,0.00
"2025-03-22 18:10:47",0.00,1242.29,0.63,23.21,0.00
"2025-03-22 18:15:47",0.00,1242.29,0.63,23.16,0.00
"2025-03-22 18:20:47",0.00,1242.29,0.63,23.05,0.00
"2025-03-22 18:25:47",0.00,1242.29,0.63,22.96,0.00
"2025-03-22 18:30:47",0.00,1242.29,0.63,22.88,0.00
"2025-03-22 18:35:47",0.00,1242.29,0.63,22.83,0.00
"2025-03-22 18:40:47",0.00,1242.43,0.64,22.64,0.14
"2025-03-22 18:45:47",0.00,1242.43,0.65,22.68,0.00
"2025-03-22 18:50:47",0.00,1242.43,0.62,22.60,0.00
"2025-03-22 18:55:47",0.00,1242.43,0.63,22.51,0.00
"2025-03-22 19:00:47",0.00,1242.43,0.63,22.42,0.00
"2025-03-22 19:05:47",0.00,1242.43,0.63,22.33,0.00
"2025-03-22 19:10:47",0.00,1242.43,0.61,22.26,0.00
"2025-03-22 19:15:47",0.00,1242.43,0.61,22.21,0.00
"2025-03-22 19:20:48",0.00,1242.43,0.61,22.15,0.00
"2025-03-22 19:25:48",0.00,1242.43,0.62,22.09,0.00
"2025-03-22 19:30:48",0.00,1242.43,0.62,22.01,0.00
"2025-03-22 19:35:48",0.00,1242.43,0.63,21.95,0.00
"2025-03-22 19:40:48",0.00,1242.43,0.63,21.88,0.00
"2025-03-22 19:45:48",0.00,1242.43,0.62,21.83,0.00
"2025-03-22 19:50:47",0.00,1242.43,0.63,21.75,0.00
"2025-03-22 19:55:47",0.00,1242.43,0.64,21.68,0.00
"2025-03-22 20:00:47",0.00,1242.43,0.63,21.58,0.00
"2025-03-22 20:05:47",0.00,1242.43,0.61,21.51,0.00
"2025-03-22 20:10:47",0.00,1242.43,0.62,21.42,0.00
"2025-03-22 20:15:47",0.00,1242.43,0.63,21.39,0.00
"2025-03-22 20:20:47",0.00,1242.43,0.61,21.33,0.00
"2025-03-22 20:25:47",0.00,1242.43,0.62,21.25,0.00
"2025-03-22 20:30:47",0.00,1242.43,0.63,21.20,0.00
"2025-03-22 20:35:47",0.00,1242.43,0.63,21.11,0.00
"2025-03-22 20:40:47",0.00,1242.43,0.63,21.04,0.00
"2025-03-22 20:45:47",0.00,1242.43,0.63,20.95,0.00
"2025-03-22 20:50:47",0.00,1242.43,0.64,20.85,0.00
"2025-03-22 20:55:47",0.00,1242.43,0.64,20.77,0.00
"2025-03-22 21:00:47",0.00,1242.43,0.64,20.68,0.00
"2025-03-22 21:05:47",0.00,1242.43,0.64,20.61,0.00
"2025-03-22 21:10:47",0.00,1242.43,0.64,20.52,0.00
"2025-03-22 21:15:47",0.00,1242.43,0.62,20.47,0.00
"2025-03-22 21:20:47",0.00,1242.43,0.61,20.37,0.00
"2025-03-22 21:25:47",0.00,1242.43,0.61,20.38,0.00
"2025-03-22 21:30:47",0.00,1242.43,0.61,20.34,0.00
"2025-03-22 21:35:47",0.00,1242.43,0.62,20.34,0.00
"2025-03-22 21:40:47",0.00,1242.43,0.62,20.29,0.00
"2025-03-22 21:45:47",0.00,1242.43,0.62,20.18,0.00
"2025-03-22 21:50:47",0.00,1242.43,0.62,20.16,0.00
"2025-03-22 21:55:47",0.00,1242.43,0.61,20.12,0.00
"2025-03-22 22:00:47",0.00,1242.43,0.61,20.07,0.00
"2025-03-22 22:05:47",0.00,1242.43,0.62,20.06,0.00
"2025-03-22 22:10:47",0.00,1242.43,0.62,20.07,0.00
"2025-03-22 22:15:47",0.00,1242.43,0.63,20.03,0.00
"2025-03-22 22:20:47",0.00,1242.43,0.63,20.03,0.00
"2025-03-22 22:25:47",0.00,1242.43,0.63,20.02,0.00
"2025-03-22 22:30:47",0.00,1242.43,0.63,20.00,0.00
"2025-03-22 22:35:47",0.00,1242.43,0.63,19.93,0.00
"2025-03-22 22:40:47",0.00,1242.43,0.63,19.84,0.00
"2025-03-22 22:45:47",0.00,1242.43,0.63,19.75,0.00
"2025-03-22 22:50:48",0.00,1242.43,0.63,19.64,0.00
"2025-03-22 22:55:49",0.00,1242.43,0.63,19.59,0.00
"2025-03-22 23:00:49",0.00,1242.43,0.63,19.63,0.00
"2025-03-22 23:05:49",0.00,1242.43,0.63,19.62,0.00
"2025-03-22 23:10:49",0.00,1242.43,0.63,19.54,0.00
"2025-03-22 23:15:49",0.00,1242.43,0.63,19.44,0.00
"2025-03-22 23:20:49",0.00,1242.43,0.63,19.32,0.00
"2025-03-22 23:25:49",0.00,1242.43,0.63,19.22,0.00
"2025-03-22 23:30:49",0.00,1242.43,0.63,19.07,0.00
"2025-03-22 23:35:49",0.00,1242.43,0.63,18.94,0.00
"2025-03-22 23:40:49",0.00,1242.43,0.63,18.85,0.00
"2025-03-22 23:45:49",0.00,1242.43,0.63,18.79,0.00
"2025-03-22 23:50:49",0.00,1242.43,0.63,18.71,0.00
"2025-03-22 23:55:49",0.00,1242.43,0.63,18.66,0.00
"2025-03-23 00:00:49",0.00,1242.43,0.63,18.60,0.00
"2025-03-23 00:05:49",0.00,1242.43,0.63,18.54,0.00
"2025-03-23 00:10:49",0.00,1242.43,0.63,18.52,0.00
"2025-03-23 00:15:49",0.00,1242.43,0.63,18.46,0.00
"2025-03-23 00:20:49",0.00,1242.43,0.63,18.49,0.00
"2025-03-23 00:25:49",0.00,1242.43,0.64,18.49,0.00
"2025-03-23 00:30:49",0.00,1242.43,0.64,18.45,0.00
"2025-03-23 00:35:49",0.00,1242.43,0.63,18.37,0.00
"2025-03-23 00:40:49",0.00,1242.43,0.63,18.31,0.00
"2025-03-23 00:45:49",0.00,1242.43,0.63,18.22,0.00
"2025-03-23 00:50:49",0.00,1242.43,0.63,18.13,0.00
"2025-03-23 00:55:49",0.00,1242.43,0.64,18.04,0.00
"2025-03-23 01:00:49",0.00,1242.43,0.64,17.99,0.00
"2025-03-23 01:05:49",0.00,1242.43,0.64,17.92,0.00
"2025-03-23 01:10:49",0.00,1242.43,0.64,17.88,0.00
"2025-03-23 01:15:49",0.00,1242.43,0.64,17.85,0.00
"2025-03-23 01:20:49",0.00,1242.43,0.64,17.81,0.00
"2025-03-23 01:25:49",0.00,1242.43,0.64,17.80,0.00
"2025-03-23 01:30:49",0.00,1242.43,0.64,17.74,0.00
"2025-03-23 01:35:49",0.00,1242.44,0.64,17.76,0.01
"2025-03-23 01:40:49",0.00,1242.44,0.64,17.76,0.00
"2025-03-23 01:45:49",0.00,1242.44,0.63,17.76,0.00
"2025-03-23 01:50:49",0.00,1242.44,0.63,17.72,0.00
"2025-03-23 01:55:49",0.00,1242.44,0.63,17.70,0.00
"2025-03-23 02:00:49",0.00,1242.44,0.64,17.67,0.00
"2025-03-23 02:05:49",0.00,1242.44,0.63,17.67,0.00
"2025-03-23 02:10:49",0.00,1242.44,0.63,17.61,0.00
"2025-03-23 02:15:49",0.00,1242.44,0.63,17.61,0.00
"2025-03-23 02:20:49",0.00,1242.44,0.63,17.57,0.00
"2025-03-23 02:25:49",0.00,1242.44,0.64,17.52,0.00
"2025-03-23 02:30:49",0.00,1242.44,0.63,17.48,0.00
"2025-03-23 02:35:49",0.00,1242.44,0.64,17.41,0.00
"2025-03-23 02:40:49",0.00,1242.44,0.64,17.36,0.00
"2025-03-23 02:45:49",0.00,1242.44,0.64,17.34,0.00
"2025-03-23 02:50:49",0.00,1242.44,0.64,17.32,0.00
"2025-03-23 02:55:49",0.00,1242.44,0.64,17.29,0.00
"2025-03-23 03:00:49",0.00,1242.44,0.63,17.29,0.00
"2025-03-23 03:05:49",0.00,1242.44,0.63,17.26,0.00
"2025-03-23 03:10:49",0.00,1242.44,0.63,17.22,0.00
"2025-03-23 03:15:49",0.00,1242.44,0.63,17.16,0.00
"2025-03-23 03:20:49",0.00,1242.44,0.63,17.13,0.00
"2025-03-23 03:25:49",0.00,1242.44,0.63,17.13,0.00
"2025-03-23 03:30:49",0.00,1242.44,0.63,17.10,0.00
"2025-03-23 03:35:49",0.00,1242.44,0.64,17.04,0.00
"2025-03-23 03:40:49",0.00,1242.44,0.63,17.04,0.00
"2025-03-23 03:45:49",0.00,1242.44,0.64,16.99,0.00
"2025-03-23 03:50:49",0.00,1242.44,0.64,16.96,0.00
"2025-03-23 03:55:49",0.00,1242.44,0.64,16.93,0.00
"2025-03-23 04:00:49",0.00,1242.44,0.64,16.93,0.00
"2025-03-23 04:05:49",0.00,1242.44,0.63,16.91,0.00
"2025-03-23 04:10:49",0.00,1242.44,0.64,16.95,0.00
"2025-03-23 04:15:49",0.00,1242.44,0.64,17.04,0.00
"2025-03-23 04:20:49",0.00,1242.44,0.64,17.07,0.00
"2025-03-23 04:25:49",0.00,1242.44,0.64,17.05,0.00
"2025-03-23 04:30:49",0.00,1242.44,0.64,17.02,0.00
"2025-03-23 04:35:49",0.00,1242.44,0.64,16.95,0.00
"2025-03-23 04:40:49",0.00,1242.44,0.64,16.91,0.00
"2025-03-23 04:45:49",0.00,1242.44,0.64,16.82,0.00
"2025-03-23 04:50:49",0.00,1242.44,0.64,16.79,0.00
"2025-03-23 04:55:49",0.00,1242.44,0.64,16.73,0.00
"2025-03-23 05:00:49",0.00,1242.44,0.64,16.70,0.00
"2025-03-23 05:05:49",0.00,1242.44,0.64,16.68,0.00
"2025-03-23 05:10:49",0.00,1242.44,0.64,16.67,0.00
"2025-03-23 05:15:49",0.00,1242.44,0.64,16.62,0.00
"2025-03-23 05:20:49",0.00,1242.44,0.64,16.55,0.00
"2025-03-23 05:25:49",0.00,1242.44,0.64,16.50,0.00
"2025-03-23 05:30:49",0.00,1242.44,0.63,16.47,0.00
"2025-03-23 05:35:49",0.00,1242.44,0.63,16.41,0.00
"2025-03-23 05:40:49",0.00,1242.44,0.62,16.39,0.00
"2025-03-23 05:45:49",0.00,1242.44,0.62,16.37,0.00
"2025-03-23 05:50:49",0.00,1242.44,0.62,16.37,0.00
"2025-03-23 05:55:49",0.00,1242.44,0.62,16.37,0.00
"2025-03-23 06:00:49",0.00,1242.44,0.62,16.34,0.00
"2025-03-23 06:05:49",0.00,1242.44,0.62,16.30,0.00
"2025-03-23 06:10:49",0.00,1242.44,0.62,16.23,0.00
"2025-03-23 06:15:49",0.00,1242.44,0.62,16.16,0.00
"2025-03-23 06:20:49",0.00,1242.44,0.61,16.12,0.00
"2025-03-23 06:25:49",0.00,1242.44,0.61,16.05,0.00
"2025-03-23 06:30:49",0.00,1242.44,0.63,16.07,0.00
"2025-03-23 06:35:49",0.00,1242.45,0.64,16.16,0.01
"2025-03-23 06:40:49",0.00,1242.50,0.62,15.97,0.05
"2025-03-23 06:45:49",0.00,1242.61,0.62,16.01,0.11
"2025-03-23 06:50:49",0.00,1242.68,0.61,16.23,0.07
"2025-03-23 06:55:49",0.00,1242.80,0.61,16.23,0.12
"2025-03-23 07:00:49",0.00,1242.88,0.61,16.43,0.08
"2025-03-23 07:05:49",0.00,1243.07,0.61,16.25,0.19
"2025-03-23 07:10:49",0.21,1243.52,0.61,17.36,0.45
"2025-03-23 07:15:49",0.00,1243.72,0.61,16.73,0.20
"2025-03-23 07:20:49",0.00,1243.92,0.60,18.43,0.20
"2025-03-23 07:25:49",0.00,1244.17,0.61,16.81,0.25
"2025-03-23 07:30:49",0.20,1244.50,0.61,17.30,0.33
"2025-03-23 07:35:51",0.00,1244.85,0.61,16.81,0.35
