时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 09:43:32",0.00,849.01,0.61,24.56,0.00
"2025-03-27 09:48:32",0.00,849.01,0.60,24.64,0.00
"2025-03-27 09:53:32",0.00,849.01,0.61,24.70,0.00
"2025-03-27 09:58:32",0.00,849.01,0.61,24.76,0.00
"2025-03-27 10:03:32",0.00,849.01,0.61,24.83,0.00
"2025-03-27 10:08:32",0.00,849.01,0.61,24.92,0.00
"2025-03-27 10:13:32",0.00,849.01,0.61,24.99,0.00
"2025-03-27 10:18:32",0.00,849.01,0.61,25.07,0.00
"2025-03-27 10:23:32",0.00,849.01,0.60,25.14,0.00
"2025-03-27 10:28:32",0.00,849.01,0.61,25.22,0.00
"2025-03-27 10:33:32",0.00,849.01,0.61,25.29,0.00
"2025-03-27 10:38:32",0.00,849.01,0.61,25.40,0.00
"2025-03-27 10:43:32",0.00,849.01,0.61,25.55,0.00
"2025-03-27 10:48:32",0.00,849.01,0.62,25.71,0.00
"2025-03-27 10:53:32",0.00,849.01,0.62,25.84,0.00
"2025-03-27 10:58:32",0.00,849.01,0.63,25.95,0.00
"2025-03-27 11:03:32",0.00,849.01,0.62,26.04,0.00
"2025-03-27 11:08:32",0.00,849.01,0.62,26.14,0.00
"2025-03-27 11:13:32",0.00,849.01,0.62,26.23,0.00
"2025-03-27 11:18:32",0.00,849.01,0.62,26.26,0.00
"2025-03-27 11:23:32",0.00,849.01,0.62,26.36,0.00
"2025-03-27 11:28:32",0.00,849.01,0.62,26.46,0.00
"2025-03-27 11:33:32",0.00,849.01,0.63,26.58,0.00
"2025-03-27 11:38:32",0.00,849.01,0.64,26.69,0.00
"2025-03-27 11:43:32",0.00,849.01,0.63,26.80,0.00
"2025-03-27 11:48:32",0.00,849.01,0.63,26.89,0.00
"2025-03-27 11:53:32",0.00,849.01,0.63,26.98,0.00
"2025-03-27 11:58:33",0.00,849.01,0.63,27.06,0.00
"2025-03-27 12:03:33",0.00,849.01,0.63,27.09,0.00
"2025-03-27 12:08:33",0.00,849.01,0.63,27.15,0.00
"2025-03-27 12:13:33",0.00,849.01,0.63,27.22,0.00
"2025-03-27 12:18:33",0.00,849.01,0.63,27.24,0.00
"2025-03-27 12:23:33",0.00,849.01,0.63,27.26,0.00
"2025-03-27 12:28:33",0.00,849.01,0.63,27.30,0.00
"2025-03-27 12:33:33",0.00,849.01,0.63,27.30,0.00
"2025-03-27 12:38:33",0.00,849.01,0.63,27.28,0.00
"2025-03-27 12:43:33",0.00,849.01,0.62,27.28,0.00
"2025-03-27 12:48:33",0.00,849.01,0.62,27.28,0.00
"2025-03-27 12:53:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 12:58:33",0.00,849.01,0.61,27.28,0.00
"2025-03-27 13:03:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 13:08:33",0.00,849.01,0.61,27.28,0.00
"2025-03-27 13:13:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 13:18:33",0.00,849.01,0.61,27.28,0.00
"2025-03-27 13:23:33",0.00,849.01,0.60,27.26,0.00
"2025-03-27 13:28:33",0.00,849.01,0.60,27.26,0.00
"2025-03-27 13:33:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 13:38:33",0.00,849.01,0.60,27.24,0.00
"2025-03-27 13:43:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 13:48:33",0.00,849.01,0.61,27.24,0.00
"2025-03-27 13:53:33",0.00,849.01,0.61,27.26,0.00
"2025-03-27 13:58:33",0.00,849.01,0.61,27.22,0.00
"2025-03-27 14:03:33",0.00,849.01,0.60,27.20,0.00
"2025-03-27 14:08:33",0.00,849.01,0.61,27.17,0.00
"2025-03-27 14:13:33",0.00,849.01,0.60,27.15,0.00
"2025-03-27 14:18:33",0.00,849.01,0.60,27.15,0.00
"2025-03-27 14:23:33",0.00,849.01,0.62,27.13,0.00
"2025-03-27 14:28:34",0.00,849.01,0.62,27.11,0.00
"2025-03-27 14:33:34",0.00,849.01,0.60,27.04,0.00
"2025-03-27 14:38:34",0.00,849.01,0.60,27.04,0.00
"2025-03-27 14:43:34",0.00,849.01,0.60,27.02,0.00
"2025-03-27 14:48:34",0.00,849.01,0.61,26.98,0.00
"2025-03-27 14:53:34",0.00,849.01,0.61,26.95,0.00
"2025-03-27 14:58:32",0.00,849.01,0.60,26.90,0.00
"2025-03-27 15:03:32",0.00,849.01,0.60,26.87,0.00
"2025-03-27 15:08:32",0.00,849.01,0.60,26.85,0.00
"2025-03-27 15:13:32",0.00,849.01,0.60,26.80,0.00
"2025-03-27 15:18:34",0.00,849.01,0.60,26.78,0.00
"2025-03-27 15:23:34",0.00,849.01,0.60,26.74,0.00
"2025-03-27 15:28:34",0.00,849.01,0.60,26.71,0.00
"2025-03-27 15:33:34",0.00,849.01,0.60,26.68,0.00
"2025-03-27 15:38:34",0.00,849.01,0.60,26.65,0.00
"2025-03-27 15:43:34",0.00,849.01,0.60,26.63,0.00
"2025-03-27 15:48:34",0.00,849.01,0.60,26.60,0.00
"2025-03-27 15:53:34",0.00,849.01,0.61,26.60,0.00
"2025-03-27 15:58:34",0.00,849.01,0.61,26.56,0.00
"2025-03-27 16:03:34",0.00,849.01,0.61,26.54,0.00
"2025-03-27 16:08:34",0.00,849.01,0.60,26.52,0.00
"2025-03-27 16:13:34",0.00,849.01,0.61,26.49,0.00
"2025-03-27 16:18:34",0.00,849.01,0.61,26.47,0.00
"2025-03-27 16:23:34",0.00,849.01,0.60,26.45,0.00
"2025-03-27 16:28:34",0.00,849.01,0.60,26.41,0.00
"2025-03-27 16:33:34",0.00,849.01,0.61,26.36,0.00
"2025-03-27 16:38:34",0.00,849.01,0.61,26.31,0.00
"2025-03-27 16:43:34",0.00,849.01,0.61,26.23,0.00
"2025-03-27 16:48:34",0.00,849.01,0.62,26.14,0.00
"2025-03-27 16:53:34",0.00,849.01,0.62,26.04,0.00
"2025-03-27 16:58:34",0.00,849.01,0.62,25.91,0.00
"2025-03-27 17:03:34",0.00,849.01,0.62,25.82,0.00
"2025-03-27 17:08:34",0.00,849.01,0.62,25.66,0.00
"2025-03-27 17:13:34",0.00,849.01,0.62,25.55,0.00
"2025-03-27 17:18:34",0.00,849.01,0.62,25.41,0.00
"2025-03-27 17:23:33",0.00,849.01,0.63,25.25,0.00
"2025-03-27 17:28:33",0.00,849.01,0.63,25.12,0.00
"2025-03-27 17:33:33",0.00,849.01,0.61,24.97,0.00
"2025-03-27 17:38:33",0.00,849.01,0.61,24.85,0.00
"2025-03-27 17:43:34",0.00,849.01,0.61,24.71,0.00
"2025-03-27 17:48:34",0.00,849.01,0.62,24.55,0.00
"2025-03-27 17:53:34",0.00,849.01,0.62,24.37,0.00
"2025-03-27 17:58:34",0.00,849.01,0.63,24.18,0.00
"2025-03-27 18:03:34",0.00,849.01,0.62,24.00,0.00
"2025-03-27 18:08:34",0.00,849.01,0.62,23.79,0.00
"2025-03-27 18:13:34",0.00,849.01,0.62,23.56,0.00
"2025-03-27 18:18:34",0.00,849.01,0.62,23.35,0.00
"2025-03-27 18:23:34",0.00,849.01,0.62,23.13,0.00
"2025-03-27 18:28:34",0.00,849.01,0.62,22.95,0.00
"2025-03-27 18:33:34",0.00,849.01,0.62,22.82,0.00
"2025-03-27 18:38:34",0.00,849.01,0.62,22.70,0.00
"2025-03-27 18:43:34",0.00,849.01,0.62,22.60,0.00
"2025-03-27 18:48:34",0.00,849.01,0.62,22.49,0.00
"2025-03-27 18:53:34",0.00,849.01,0.62,22.42,0.00
"2025-03-27 18:58:35",0.00,849.01,0.63,22.34,0.00
"2025-03-27 19:03:35",0.00,849.01,0.63,22.32,0.00
"2025-03-27 19:08:35",0.00,849.01,0.63,22.28,0.00
"2025-03-27 19:13:35",0.00,849.01,0.63,22.21,0.00
"2025-03-27 19:18:35",0.00,849.14,0.61,22.12,0.13
"2025-03-27 19:23:35",0.00,849.14,0.60,22.04,0.00
"2025-03-27 19:28:35",0.00,849.14,0.61,21.94,0.00
"2025-03-27 19:33:35",0.00,849.14,0.61,21.77,0.00
"2025-03-27 19:38:35",0.00,849.14,0.62,21.53,0.00
"2025-03-27 19:43:35",0.00,849.14,0.62,21.25,0.00
"2025-03-27 19:48:35",0.00,849.14,0.61,21.01,0.00
"2025-03-27 19:53:34",0.00,849.14,0.61,20.70,0.00
"2025-03-27 19:58:34",0.00,849.14,0.60,20.50,0.00
"2025-03-27 20:03:34",0.00,849.14,0.62,20.22,0.00
"2025-03-27 20:08:34",0.00,849.14,0.62,20.05,0.00
"2025-03-27 20:13:34",0.00,849.14,0.63,19.99,0.00
"2025-03-27 20:18:34",0.00,849.14,0.63,19.98,0.00
"2025-03-27 20:23:34",0.00,849.14,0.62,19.87,0.00
"2025-03-27 20:28:34",0.00,849.14,0.63,19.65,0.00
"2025-03-27 20:33:34",0.00,849.14,0.63,19.44,0.00
"2025-03-27 20:38:34",0.00,849.14,0.64,19.24,0.00
"2025-03-27 20:43:35",0.00,849.14,0.64,19.07,0.00
"2025-03-27 20:48:35",0.00,849.14,0.63,18.83,0.00
"2025-03-27 20:53:35",0.00,849.14,0.63,18.61,0.00
"2025-03-27 20:58:35",0.00,849.14,0.64,18.43,0.00
"2025-03-27 21:03:35",0.00,849.14,0.64,18.27,0.00
"2025-03-27 21:08:35",0.00,849.14,0.64,18.11,0.00
"2025-03-27 21:13:35",0.00,849.14,0.64,18.00,0.00
"2025-03-27 21:18:35",0.00,849.14,0.64,18.00,0.00
"2025-03-27 21:23:35",0.00,849.14,0.64,18.11,0.00
"2025-03-27 21:28:35",0.00,849.14,0.64,18.08,0.00
"2025-03-27 21:33:35",0.00,849.14,0.64,18.02,0.00
"2025-03-27 21:38:35",0.00,849.14,0.65,17.97,0.00
"2025-03-27 21:43:35",0.00,849.14,0.65,17.93,0.00
"2025-03-27 21:48:35",0.00,849.14,0.65,17.93,0.00
"2025-03-27 21:53:35",0.00,849.14,0.65,17.97,0.00
"2025-03-27 21:58:35",0.00,849.14,0.65,17.95,0.00
"2025-03-27 22:03:35",0.00,849.14,0.65,17.91,0.00
"2025-03-27 22:08:35",0.00,849.14,0.62,17.89,0.00
"2025-03-27 22:13:35",0.00,849.14,0.61,17.91,0.00
"2025-03-27 22:18:35",0.00,849.14,0.61,17.97,0.00
"2025-03-27 22:23:35",0.00,849.14,0.61,18.04,0.00
"2025-03-27 22:28:35",0.00,849.14,0.61,18.11,0.00
"2025-03-27 22:33:35",0.00,849.14,0.61,18.06,0.00
"2025-03-27 22:38:35",0.00,849.14,0.61,17.97,0.00
"2025-03-27 22:43:35",0.00,849.14,0.61,17.91,0.00
"2025-03-27 22:48:35",0.00,849.14,0.61,17.84,0.00
"2025-03-27 22:53:35",0.00,849.14,0.61,17.69,0.00
"2025-03-27 22:58:35",0.00,849.14,0.61,17.58,0.00
"2025-03-27 23:03:35",0.00,849.14,0.61,17.49,0.00
"2025-03-27 23:08:35",0.00,849.14,0.61,17.41,0.00
"2025-03-27 23:13:35",0.00,849.14,0.62,17.47,0.00
"2025-03-27 23:18:35",0.00,849.14,0.62,17.49,0.00
"2025-03-27 23:23:35",0.00,849.14,0.63,17.66,0.00
"2025-03-27 23:28:35",0.00,849.14,0.63,17.69,0.00
"2025-03-27 23:33:35",0.00,849.14,0.63,17.63,0.00
"2025-03-27 23:38:35",0.00,849.14,0.63,17.49,0.00
"2025-03-27 23:43:35",0.00,849.14,0.63,17.39,0.00
"2025-03-27 23:48:35",0.00,849.14,0.63,17.34,0.00
"2025-03-27 23:53:35",0.00,849.14,0.63,17.28,0.00
"2025-03-27 23:58:35",0.00,849.14,0.63,17.19,0.00
"2025-03-28 00:03:35",0.00,849.14,0.62,17.16,0.00
"2025-03-28 00:08:35",0.00,849.14,0.63,17.17,0.00
"2025-03-28 00:13:35",0.00,849.14,0.63,17.19,0.00
"2025-03-28 00:18:35",0.00,849.14,0.64,17.10,0.00
"2025-03-28 00:23:35",0.00,849.14,0.64,17.08,0.00
"2025-03-28 00:28:35",0.00,849.14,0.64,17.10,0.00
"2025-03-28 00:33:35",0.00,849.14,0.64,17.13,0.00
"2025-03-28 00:38:35",0.00,849.14,0.64,17.12,0.00
"2025-03-28 00:43:35",0.00,849.14,0.65,17.10,0.00
"2025-03-28 00:48:35",0.00,849.14,0.65,17.15,0.00
"2025-03-28 00:53:35",0.00,849.14,0.65,17.20,0.00
"2025-03-28 00:58:35",0.00,849.14,0.64,17.19,0.00
"2025-03-28 01:03:35",0.00,849.14,0.64,17.15,0.00
"2025-03-28 01:08:35",0.00,849.14,0.64,17.17,0.00
"2025-03-28 01:13:35",0.00,849.14,0.64,17.23,0.00
"2025-03-28 01:18:35",0.00,849.14,0.64,17.23,0.00
"2025-03-28 01:23:35",0.00,849.14,0.64,17.22,0.00
"2025-03-28 01:28:35",0.00,849.14,0.64,17.23,0.00
"2025-03-28 01:33:35",0.00,849.14,0.64,17.21,0.00
"2025-03-28 01:38:35",0.00,849.14,0.64,17.21,0.00
"2025-03-28 01:43:35",0.00,849.14,0.64,17.23,0.00
"2025-03-28 01:48:35",0.00,849.14,0.64,17.24,0.00
"2025-03-28 01:53:35",0.00,849.14,0.64,17.30,0.00
"2025-03-28 01:58:35",0.00,849.14,0.64,17.34,0.00
"2025-03-28 02:03:35",0.00,849.14,0.64,17.38,0.00
"2025-03-28 02:08:35",0.00,849.14,0.64,17.40,0.00
"2025-03-28 02:13:35",0.00,849.14,0.64,17.43,0.00
"2025-03-28 02:18:35",0.00,849.14,0.64,17.49,0.00
"2025-03-28 02:23:35",0.00,849.14,0.64,17.57,0.00
"2025-03-28 02:28:36",0.00,849.14,0.64,17.55,0.00
"2025-03-28 02:33:36",0.00,849.14,0.64,17.54,0.00
"2025-03-28 02:38:36",0.00,849.14,0.64,17.65,0.00
"2025-03-28 02:43:36",0.00,849.14,0.64,17.67,0.00
"2025-03-28 02:48:36",0.00,849.14,0.64,17.67,0.00
"2025-03-28 02:53:36",0.00,849.14,0.64,17.63,0.00
"2025-03-28 02:58:36",0.00,849.14,0.64,17.63,0.00
"2025-03-28 03:03:36",0.00,849.14,0.64,17.68,0.00
"2025-03-28 03:08:36",0.00,849.14,0.64,17.69,0.00
"2025-03-28 03:13:36",0.00,849.14,0.64,17.76,0.00
"2025-03-28 03:18:36",0.00,849.14,0.64,17.74,0.00
"2025-03-28 03:23:36",0.00,849.14,0.64,17.69,0.00
"2025-03-28 03:28:36",0.00,849.14,0.64,17.67,0.00
"2025-03-28 03:33:36",0.00,849.14,0.64,17.65,0.00
"2025-03-28 03:38:36",0.00,849.14,0.64,17.58,0.00
"2025-03-28 03:43:36",0.00,849.14,0.64,17.55,0.00
"2025-03-28 03:48:36",0.00,849.14,0.64,17.56,0.00
"2025-03-28 03:53:36",0.00,849.14,0.64,17.56,0.00
"2025-03-28 03:58:36",0.00,849.14,0.64,17.52,0.00
"2025-03-28 04:03:36",0.00,849.14,0.64,17.49,0.00
"2025-03-28 04:08:36",0.00,849.14,0.64,17.47,0.00
"2025-03-28 04:13:36",0.00,849.14,0.64,17.43,0.00
"2025-03-28 04:18:36",0.00,849.14,0.64,17.40,0.00
"2025-03-28 04:23:36",0.00,849.14,0.64,17.40,0.00
"2025-03-28 04:28:36",0.00,849.14,0.64,17.34,0.00
"2025-03-28 04:33:36",0.00,849.14,0.64,17.34,0.00
"2025-03-28 04:38:36",0.00,849.14,0.64,17.29,0.00
"2025-03-28 04:43:36",0.00,849.14,0.64,17.24,0.00
"2025-03-28 04:48:36",0.00,849.14,0.64,17.19,0.00
"2025-03-28 04:53:36",0.00,849.14,0.64,17.15,0.00
"2025-03-28 04:58:36",0.00,849.14,0.64,17.15,0.00
"2025-03-28 05:03:36",0.00,849.14,0.65,17.19,0.00
"2025-03-28 05:08:36",0.00,849.14,0.65,17.17,0.00
"2025-03-28 05:13:36",0.00,849.14,0.64,17.08,0.00
"2025-03-28 05:18:36",0.00,849.14,0.64,17.01,0.00
"2025-03-28 05:23:36",0.00,849.14,0.64,16.93,0.00
"2025-03-28 05:28:36",0.00,849.14,0.64,16.93,0.00
"2025-03-28 05:33:36",0.00,849.14,0.64,16.97,0.00
"2025-03-28 05:38:36",0.00,849.14,0.64,16.97,0.00
"2025-03-28 05:43:36",0.00,849.14,0.64,17.01,0.00
"2025-03-28 05:48:36",0.00,849.14,0.63,17.01,0.00
"2025-03-28 05:53:36",0.00,849.14,0.63,17.00,0.00
"2025-03-28 05:58:36",0.00,849.14,0.62,17.06,0.00
"2025-03-28 06:03:36",0.00,849.14,0.62,17.08,0.00
"2025-03-28 06:08:36",0.00,849.14,0.62,17.01,0.00
"2025-03-28 06:13:36",0.00,849.14,0.62,16.97,0.00
"2025-03-28 06:18:36",0.00,849.14,0.61,16.95,0.00
"2025-03-28 06:23:36",0.00,849.14,0.61,16.97,0.00
"2025-03-28 06:28:36",0.00,849.14,0.61,17.01,0.00
"2025-03-28 06:33:36",0.00,849.14,0.62,17.00,0.00
"2025-03-28 06:38:36",0.00,849.14,0.61,17.01,0.00
"2025-03-28 06:43:36",0.00,849.14,0.62,16.93,0.00
"2025-03-28 06:48:36",0.00,849.14,0.62,16.84,0.00
"2025-03-28 06:53:36",0.00,849.14,0.62,16.77,0.00
"2025-03-28 06:58:36",0.00,849.14,0.61,16.73,0.00
"2025-03-28 07:03:36",0.00,849.14,0.61,16.70,0.00
"2025-03-28 07:08:36",0.00,849.14,0.61,16.70,0.00
"2025-03-28 07:13:36",1.16,849.55,0.63,17.01,0.41
"2025-03-28 07:18:36",0.00,849.55,0.63,17.04,0.00
"2025-03-28 07:23:36",0.00,849.55,0.63,16.93,0.00
"2025-03-28 07:28:36",0.00,849.55,0.63,16.90,0.00
"2025-03-28 07:33:36",0.00,849.55,0.62,16.88,0.00
"2025-03-28 07:38:36",0.00,849.55,0.62,16.82,0.00
"2025-03-28 07:43:36",0.00,849.55,0.63,16.80,0.00
"2025-03-28 07:48:36",0.00,849.55,0.62,16.80,0.00
"2025-03-28 07:53:36",0.00,849.55,0.62,16.75,0.00
"2025-03-28 07:58:36",0.00,849.55,0.63,16.70,0.00
"2025-03-28 08:03:36",0.00,849.55,0.62,16.75,0.00
"2025-03-28 08:08:36",0.00,849.55,0.63,16.71,0.00
"2025-03-28 08:13:36",0.00,849.55,0.62,16.67,0.00
"2025-03-28 08:18:38",0.00,849.55,0.61,16.67,0.00
"2025-03-28 08:23:37",0.00,849.55,0.61,16.67,0.00
"2025-03-28 08:28:37",0.00,849.55,0.61,16.64,0.00
"2025-03-28 08:33:37",0.00,849.55,0.62,16.62,0.00
"2025-03-28 08:38:37",0.00,849.55,0.62,16.62,0.00
"2025-03-28 08:43:37",0.00,849.55,0.62,16.64,0.00
"2025-03-28 08:48:37",0.00,849.55,0.62,16.73,0.00
"2025-03-28 08:53:37",0.00,849.55,0.62,16.79,0.00
"2025-03-28 08:58:37",0.00,849.55,0.62,16.86,0.00
"2025-03-28 09:03:37",0.00,849.55,0.61,16.88,0.00
"2025-03-28 09:08:37",0.00,849.55,0.61,16.82,0.00
"2025-03-28 09:13:37",0.00,849.55,0.62,16.77,0.00
"2025-03-28 09:18:37",0.00,849.55,0.62,16.75,0.00
"2025-03-28 09:23:37",0.00,849.55,0.62,16.71,0.00
"2025-03-28 09:28:38",0.00,849.55,0.62,16.75,0.00
"2025-03-28 09:33:38",0.00,849.55,0.61,16.74,0.00
"2025-03-28 09:38:38",0.00,849.55,0.61,16.77,0.00
"2025-03-28 09:43:38",0.00,849.55,0.61,16.77,0.00
"2025-03-28 09:48:38",0.00,849.55,0.62,16.80,0.00
"2025-03-28 09:53:38",0.00,849.55,0.62,16.88,0.00
"2025-03-28 09:58:38",0.00,849.55,0.62,16.91,0.00
"2025-03-28 10:03:38",0.00,849.55,0.63,16.86,0.00
"2025-03-28 10:08:38",0.00,849.55,0.63,16.64,0.00
"2025-03-28 10:13:38",0.00,849.55,0.62,16.56,0.00
"2025-03-28 10:18:38",0.00,849.55,0.61,16.56,0.00
"2025-03-28 10:23:38",0.00,849.55,0.62,16.60,0.00
"2025-03-28 10:28:38",0.00,849.55,0.62,16.58,0.00
"2025-03-28 10:33:38",0.00,849.55,0.62,16.49,0.00
"2025-03-28 10:38:38",0.00,849.55,0.61,16.43,0.00
"2025-03-28 10:43:38",0.00,849.55,0.61,16.40,0.00
"2025-03-28 10:48:38",0.00,849.55,0.62,16.40,0.00
"2025-03-28 10:53:38",0.00,849.55,0.62,16.40,0.00
"2025-03-28 10:58:38",0.00,849.55,0.62,16.26,0.00
"2025-03-28 11:03:38",0.00,849.55,0.61,16.25,0.00
"2025-03-28 11:08:38",0.00,849.55,0.61,16.21,0.00
"2025-03-28 11:13:38",0.00,849.55,0.61,16.14,0.00
"2025-03-28 11:18:38",0.00,849.55,0.62,16.02,0.00
"2025-03-28 11:23:38",0.00,849.55,0.62,15.95,0.00
"2025-03-28 11:28:38",0.00,849.55,0.62,15.93,0.00
"2025-03-28 11:33:38",0.00,849.55,0.62,15.90,0.00
"2025-03-28 11:38:38",0.00,849.55,0.61,15.89,0.00
"2025-03-28 11:43:38",0.00,849.55,0.62,15.87,0.00
"2025-03-28 11:48:38",0.00,849.55,0.62,15.79,0.00
"2025-03-28 11:53:38",0.00,849.55,0.62,15.76,0.00
"2025-03-28 11:58:38",0.00,849.55,0.62,15.84,0.00
"2025-03-28 12:03:38",0.00,849.55,0.62,15.92,0.00
"2025-03-28 12:08:38",0.00,849.55,0.62,16.01,0.00
"2025-03-28 12:13:38",0.00,849.55,0.62,16.06,0.00
"2025-03-28 12:18:38",0.00,849.55,0.63,16.10,0.00
"2025-03-28 12:23:38",0.00,849.55,0.63,16.14,0.00
"2025-03-28 12:28:38",0.00,849.55,0.63,16.16,0.00
"2025-03-28 12:33:38",0.00,849.55,0.62,16.16,0.00
"2025-03-28 12:38:38",0.00,849.55,0.62,16.14,0.00
"2025-03-28 12:43:38",0.00,849.55,0.62,16.10,0.00
"2025-03-28 12:48:38",0.00,849.55,0.61,16.03,0.00
"2025-03-28 12:53:38",0.00,849.55,0.61,16.03,0.00
"2025-03-28 12:58:38",0.00,849.55,0.61,15.99,0.00
"2025-03-28 13:03:38",0.00,849.55,0.62,15.90,0.00
"2025-03-28 13:08:38",0.00,849.55,0.63,15.78,0.00
"2025-03-28 13:13:38",0.00,849.55,0.61,15.66,0.00
"2025-03-28 13:18:38",0.00,849.55,0.61,15.48,0.00
"2025-03-28 13:23:38",0.00,849.55,0.61,15.33,0.00
"2025-03-28 13:28:38",0.00,849.55,0.61,15.27,0.00
"2025-03-28 13:33:38",0.00,849.55,0.61,15.25,0.00
"2025-03-28 13:38:38",0.00,849.55,0.61,15.23,0.00
"2025-03-28 13:43:38",0.00,849.55,0.61,15.18,0.00
"2025-03-28 13:48:38",0.00,849.55,0.60,15.10,0.00
"2025-03-28 13:53:38",0.00,849.55,0.61,15.03,0.00
"2025-03-28 13:58:38",0.00,849.55,0.61,14.88,0.00
"2025-03-28 14:03:38",0.00,849.55,0.62,14.79,0.00
"2025-03-28 14:08:38",0.00,849.55,0.62,14.74,0.00
"2025-03-28 14:13:38",0.00,849.55,0.61,14.70,0.00
"2025-03-28 14:18:38",0.00,849.55,0.61,14.70,0.00
"2025-03-28 14:23:38",0.00,849.55,0.61,14.68,0.00
"2025-03-28 14:28:38",0.00,849.55,0.61,14.74,0.00
"2025-03-28 14:33:38",0.00,849.55,0.61,14.75,0.00
"2025-03-28 14:38:38",0.00,849.55,0.61,14.75,0.00
"2025-03-28 14:43:38",0.00,849.55,0.61,14.77,0.00
"2025-03-28 14:48:38",0.00,849.55,0.61,14.77,0.00
"2025-03-28 14:53:38",0.00,849.55,0.61,14.80,0.00
"2025-03-28 14:58:38",0.00,849.55,0.61,14.92,0.00
"2025-03-28 15:03:38",0.00,849.55,0.61,14.99,0.00
"2025-03-28 15:08:38",0.00,849.55,0.60,15.05,0.00
"2025-03-28 15:13:38",0.00,849.55,0.60,15.08,0.00
"2025-03-28 15:18:39",0.00,849.55,0.61,15.11,0.00
"2025-03-28 15:23:39",0.00,849.55,0.61,15.12,0.00
"2025-03-28 15:28:39",0.00,849.55,0.61,15.17,0.00
"2025-03-28 15:33:39",0.00,849.55,0.61,15.18,0.00
"2025-03-28 15:38:39",0.00,849.55,0.62,15.23,0.00
"2025-03-28 15:43:39",0.00,849.55,0.62,15.20,0.00
"2025-03-28 15:48:39",0.00,849.55,0.61,15.23,0.00
"2025-03-28 15:53:39",0.00,849.55,0.61,15.20,0.00
"2025-03-28 15:58:38",0.00,849.55,0.61,15.20,0.00
"2025-03-28 16:03:38",0.00,849.55,0.62,15.20,0.00
"2025-03-28 16:08:38",0.00,849.55,0.63,15.14,0.00
"2025-03-28 16:13:38",0.00,849.55,0.62,15.10,0.00
"2025-03-28 16:18:38",0.00,849.55,0.61,15.07,0.00
"2025-03-28 16:23:38",0.00,849.55,0.61,15.00,0.00
"2025-03-28 16:28:38",0.00,849.55,0.62,14.95,0.00
"2025-03-28 16:33:38",0.00,849.55,0.62,14.82,0.00
"2025-03-28 16:38:38",0.00,849.55,0.62,14.72,0.00
"2025-03-28 16:43:39",0.00,849.55,0.62,14.66,0.00
"2025-03-28 16:48:39",0.00,849.55,0.62,14.54,0.00
"2025-03-28 16:53:39",0.00,849.55,0.61,14.50,0.00
"2025-03-28 16:58:39",0.00,849.55,0.61,14.59,0.00
"2025-03-28 17:03:39",0.00,849.55,0.62,14.55,0.00
"2025-03-28 17:08:39",0.00,849.55,0.62,14.55,0.00
"2025-03-28 17:13:39",0.00,849.55,0.62,14.48,0.00
"2025-03-28 17:18:39",0.00,849.55,0.62,14.40,0.00
"2025-03-28 17:23:39",0.00,849.55,0.62,14.33,0.00
"2025-03-28 17:28:39",0.00,849.55,0.62,14.35,0.00
"2025-03-28 17:33:39",0.00,849.55,0.61,14.33,0.00
"2025-03-28 17:38:39",0.00,849.55,0.62,14.35,0.00
"2025-03-28 17:43:39",0.00,849.55,0.61,14.46,0.00
"2025-03-28 17:48:39",0.00,849.55,0.62,14.42,0.00
"2025-03-28 17:53:39",0.00,849.55,0.62,14.38,0.00
"2025-03-28 17:58:39",0.00,849.55,0.62,14.33,0.00
"2025-03-28 18:03:39",0.00,849.55,0.62,14.42,0.00
"2025-03-28 18:08:39",0.00,849.55,0.62,14.44,0.00
"2025-03-28 18:13:39",0.00,849.55,0.62,14.46,0.00
"2025-03-28 18:18:39",0.00,849.55,0.62,14.40,0.00
"2025-03-28 18:23:39",0.00,849.55,0.62,14.37,0.00
"2025-03-28 18:28:40",0.00,849.55,0.62,14.33,0.00
"2025-03-28 18:33:40",0.00,849.55,0.63,14.24,0.00
"2025-03-28 18:38:40",0.00,849.55,0.63,14.27,0.00
"2025-03-28 18:43:39",0.00,849.55,0.63,14.24,0.00
"2025-03-28 18:48:39",0.00,849.55,0.64,14.18,0.00
"2025-03-28 18:53:39",0.00,849.55,0.63,14.20,0.00
"2025-03-28 18:58:39",0.00,849.55,0.64,14.20,0.00
"2025-03-28 19:03:39",0.00,849.55,0.63,14.14,0.00
"2025-03-28 19:08:39",0.00,849.55,0.63,14.13,0.00
"2025-03-28 19:13:39",0.00,849.55,0.61,14.14,0.00
"2025-03-28 19:18:39",0.00,849.55,0.62,14.11,0.00
"2025-03-28 19:23:39",0.00,849.55,0.62,14.14,0.00
"2025-03-28 19:28:39",0.00,849.55,0.63,14.09,0.00
"2025-03-28 19:33:39",0.00,849.55,0.62,14.08,0.00
"2025-03-28 19:38:39",0.00,849.55,0.61,14.09,0.00
"2025-03-28 19:43:40",0.00,849.55,0.61,14.09,0.00
"2025-03-28 19:48:40",0.00,849.55,0.61,13.96,0.00
"2025-03-28 19:53:40",0.00,849.55,0.62,13.92,0.00
