时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 21:53:30",0.00,0.00,0.00,9.94,0.00
"2025-03-18 21:58:30",0.00,0.00,0.00,9.90,0.00
"2025-03-18 22:03:30",0.00,0.00,0.00,9.87,0.00
"2025-03-18 22:08:30",0.00,0.00,0.00,9.84,0.00
"2025-03-18 22:13:30",0.00,0.00,0.00,9.81,0.00
"2025-03-18 22:18:30",0.00,0.00,0.00,9.78,0.00
"2025-03-18 22:23:30",0.00,0.00,0.00,9.75,0.00
"2025-03-18 22:28:30",0.00,0.00,0.00,9.72,0.00
"2025-03-18 22:33:30",0.00,0.00,0.00,9.70,0.00
"2025-03-18 22:38:30",0.00,0.00,0.00,9.69,0.00
"2025-03-18 22:43:29",0.00,0.00,0.00,9.65,0.00
"2025-03-18 22:48:29",0.00,0.00,0.00,9.60,0.00
"2025-03-18 22:53:29",0.00,0.00,0.00,9.55,0.00
"2025-03-18 22:58:29",0.00,0.00,0.00,9.49,0.00
"2025-03-18 23:03:30",0.00,0.00,0.00,9.45,0.00
"2025-03-18 23:08:30",0.00,0.00,0.00,9.42,0.00
"2025-03-18 23:13:30",0.00,0.00,0.00,9.39,0.00
"2025-03-18 23:18:30",0.00,0.00,0.00,9.34,0.00
"2025-03-18 23:23:30",0.00,0.00,0.00,9.31,0.00
"2025-03-18 23:28:30",0.00,0.00,0.00,9.28,0.00
"2025-03-18 23:33:30",0.00,0.00,0.00,9.23,0.00
"2025-03-18 23:38:30",0.00,0.00,0.00,9.17,0.00
"2025-03-18 23:43:30",0.00,0.00,0.00,9.10,0.00
"2025-03-18 23:48:30",0.00,0.00,0.00,9.07,0.00
"2025-03-18 23:53:30",0.00,0.00,0.00,9.03,0.00
"2025-03-18 23:58:30",0.00,0.00,0.00,9.01,0.00
"2025-03-19 00:03:30",0.00,0.00,0.00,9.00,0.00
"2025-03-19 00:08:30",0.00,0.00,0.00,8.99,0.00
"2025-03-19 00:13:30",0.00,0.00,0.00,8.96,0.00
"2025-03-19 00:18:29",0.00,0.00,0.00,8.92,0.00
"2025-03-19 00:23:29",0.00,0.00,0.00,8.87,0.00
"2025-03-19 00:28:29",0.00,0.00,0.00,8.84,0.00
"2025-03-19 00:33:29",0.00,0.00,0.00,8.80,0.00
"2025-03-19 00:38:29",0.00,0.00,0.00,8.74,0.00
"2025-03-19 00:43:29",0.00,0.00,0.00,8.66,0.00
"2025-03-19 00:48:29",0.00,0.00,0.00,8.60,0.00
"2025-03-19 00:53:29",0.00,0.00,0.00,8.54,0.00
"2025-03-19 00:58:29",0.00,0.00,0.00,8.51,0.00
"2025-03-19 01:03:29",0.00,0.00,0.00,8.48,0.00
"2025-03-19 01:08:29",0.00,0.00,0.00,8.41,0.00
"2025-03-19 01:13:29",0.00,0.00,0.00,8.34,0.00
"2025-03-19 01:18:29",0.00,0.00,0.00,8.29,0.00
"2025-03-19 01:23:29",0.00,0.00,0.00,8.23,0.00
"2025-03-19 01:28:29",0.00,0.00,0.00,8.19,0.00
"2025-03-19 01:33:29",0.00,0.00,0.00,8.15,0.00
"2025-03-19 01:38:29",0.00,0.00,0.00,8.11,0.00
"2025-03-19 01:43:29",0.00,0.00,0.00,8.05,0.00
"2025-03-19 01:48:29",0.00,0.00,0.00,7.98,0.00
"2025-03-19 01:53:29",0.00,0.00,0.00,7.92,0.00
"2025-03-19 01:58:29",0.00,0.00,0.00,7.86,0.00
"2025-03-19 02:03:30",0.00,0.00,0.00,7.77,0.00
"2025-03-19 02:08:30",0.00,0.00,0.00,7.72,0.00
"2025-03-19 02:13:30",0.00,0.00,0.00,7.68,0.00
"2025-03-19 02:18:30",0.00,0.00,0.00,7.63,0.00
"2025-03-19 02:23:30",0.00,0.00,0.00,7.59,0.00
"2025-03-19 02:28:30",0.00,0.00,0.00,7.59,0.00
"2025-03-19 02:33:30",0.00,0.00,0.00,7.59,0.00
"2025-03-19 02:38:30",0.00,0.00,0.00,7.56,0.00
"2025-03-19 02:43:30",0.00,0.00,0.00,7.55,0.00
"2025-03-19 02:48:30",0.00,0.00,0.00,7.55,0.00
"2025-03-19 02:53:30",0.00,0.00,0.00,7.57,0.00
"2025-03-19 02:58:30",0.00,0.00,0.00,7.60,0.00
"2025-03-19 03:03:30",0.00,0.00,0.00,7.61,0.00
"2025-03-19 03:08:30",0.00,0.00,0.00,7.61,0.00
"2025-03-19 03:13:30",0.00,0.00,0.00,7.55,0.00
"2025-03-19 03:18:30",0.00,0.00,0.00,7.44,0.00
"2025-03-19 03:23:30",0.00,0.00,0.00,7.34,0.00
"2025-03-19 03:28:30",0.00,0.00,0.00,7.26,0.00
"2025-03-19 03:33:30",0.00,0.00,0.00,7.22,0.00
"2025-03-19 03:38:30",0.00,0.00,0.00,7.20,0.00
"2025-03-19 03:43:30",0.00,0.00,0.00,7.20,0.00
"2025-03-19 03:48:30",0.00,0.00,0.00,7.21,0.00
"2025-03-19 03:53:30",0.00,0.00,0.00,7.19,0.00
"2025-03-19 03:58:30",0.00,0.00,0.00,7.21,0.00
"2025-03-19 04:03:30",0.00,0.00,0.00,7.20,0.00
"2025-03-19 04:08:30",0.00,0.00,0.00,7.17,0.00
"2025-03-19 04:13:30",0.00,0.00,0.00,7.11,0.00
"2025-03-19 04:18:30",0.00,0.00,0.00,7.05,0.00
"2025-03-19 04:23:30",0.00,0.00,0.00,6.99,0.00
"2025-03-19 04:28:30",0.00,0.00,0.00,6.92,0.00
"2025-03-19 04:33:30",0.00,0.00,0.00,6.92,0.00
"2025-03-19 04:38:30",0.00,0.00,0.00,6.93,0.00
"2025-03-19 04:43:30",0.00,0.00,0.00,6.90,0.00
"2025-03-19 04:48:30",0.00,0.00,0.00,6.89,0.00
"2025-03-19 04:53:30",0.00,0.00,0.00,6.86,0.00
"2025-03-19 04:58:30",0.00,0.00,0.00,6.81,0.00
"2025-03-19 05:03:30",0.00,0.00,0.00,6.73,0.00
"2025-03-19 05:08:30",0.00,0.00,0.00,6.69,0.00
"2025-03-19 05:13:30",0.00,0.00,0.00,6.64,0.00
"2025-03-19 05:18:30",0.00,0.00,0.00,6.61,0.00
"2025-03-19 05:23:30",0.00,0.00,0.00,6.58,0.00
"2025-03-19 05:28:30",0.00,0.00,0.00,6.55,0.00
"2025-03-19 05:33:30",0.00,0.00,0.00,6.57,0.00
"2025-03-19 05:38:30",0.00,0.00,0.00,6.56,0.00
"2025-03-19 05:43:30",0.00,0.00,0.00,6.53,0.00
"2025-03-19 05:48:30",0.00,0.00,0.00,6.49,0.00
"2025-03-19 05:53:30",0.00,0.00,0.00,6.45,0.00
"2025-03-19 05:58:30",0.00,0.00,0.00,6.43,0.00
"2025-03-19 06:03:30",0.00,0.00,0.00,6.36,0.00
"2025-03-19 06:08:30",0.00,0.00,0.00,6.26,0.00
"2025-03-19 06:13:30",0.00,0.00,0.00,6.17,0.00
"2025-03-19 06:18:30",0.00,0.00,0.00,6.11,0.00
"2025-03-19 06:23:30",0.00,0.00,0.00,6.07,0.00
"2025-03-19 06:28:30",0.00,0.00,0.00,6.04,0.00
"2025-03-19 06:33:30",0.00,0.00,0.00,6.04,0.00
"2025-03-19 06:38:30",0.00,0.00,0.00,5.98,0.00
"2025-03-19 06:43:30",0.00,0.00,0.00,5.95,0.00
"2025-03-19 06:48:30",0.00,0.00,0.00,5.95,0.00
"2025-03-19 06:53:30",0.00,0.00,0.00,6.03,0.00
"2025-03-19 06:58:30",0.00,0.00,0.00,6.09,0.00
"2025-03-19 07:03:31",0.00,0.00,0.00,6.13,0.00
"2025-03-19 07:08:31",0.00,0.00,0.00,6.16,0.00
"2025-03-19 07:13:31",0.00,0.00,0.00,6.22,0.00
"2025-03-19 07:18:31",0.00,0.00,0.00,6.26,0.00
"2025-03-19 07:23:31",0.00,0.00,0.00,6.32,0.00
"2025-03-19 07:28:31",0.00,0.00,0.00,6.39,0.00
"2025-03-19 07:33:31",0.00,0.00,0.00,6.48,0.00
"2025-03-19 07:38:32",0.00,0.00,0.00,6.56,0.00
"2025-03-19 07:43:32",0.00,0.00,0.00,6.63,0.00
"2025-03-19 07:48:32",0.00,0.00,0.00,6.66,0.00
"2025-03-19 07:53:32",0.00,0.00,0.00,6.69,0.00
"2025-03-19 07:58:32",0.00,0.00,0.00,6.72,0.00
"2025-03-19 08:03:32",0.00,0.00,0.00,6.76,0.00
"2025-03-19 08:08:32",0.00,0.00,0.00,6.81,0.00
"2025-03-19 08:13:32",0.00,0.00,0.00,6.88,0.00
"2025-03-19 08:18:32",0.00,0.00,0.00,6.98,0.00
"2025-03-19 08:23:32",0.00,0.00,0.00,7.08,0.00
"2025-03-19 08:28:32",0.00,0.00,0.00,7.18,0.00
"2025-03-19 08:33:32",0.00,0.00,0.00,7.28,0.00
"2025-03-19 08:38:32",0.00,0.00,0.00,7.37,0.00
"2025-03-19 08:43:32",0.00,0.00,0.00,7.48,0.00
"2025-03-19 08:48:32",0.00,0.00,0.00,7.57,0.00
"2025-03-19 08:53:32",0.00,0.00,0.00,7.64,0.00
"2025-03-19 08:58:32",0.00,0.00,0.00,7.71,0.00
"2025-03-19 09:03:32",0.00,0.00,0.00,7.79,0.00
"2025-03-19 09:08:32",0.00,0.00,0.00,7.89,0.00
"2025-03-19 09:13:32",0.00,0.00,0.00,8.00,0.00
"2025-03-19 09:18:32",0.00,0.00,0.00,8.11,0.00
"2025-03-19 09:23:32",0.00,0.00,0.00,8.21,0.00
"2025-03-19 09:28:32",0.00,0.00,0.00,8.30,0.00
"2025-03-19 09:33:32",0.00,0.00,0.00,8.40,0.00
"2025-03-19 09:38:32",0.00,0.00,0.00,8.49,0.00
"2025-03-19 09:43:32",0.00,0.00,0.00,8.59,0.00
"2025-03-19 09:48:32",0.00,0.00,0.00,8.67,0.00
"2025-03-19 09:53:32",0.00,0.00,0.00,8.76,0.00
"2025-03-19 09:58:32",0.00,0.00,0.00,8.84,0.00
"2025-03-19 10:03:32",0.00,0.00,0.00,8.93,0.00
"2025-03-19 10:08:32",0.00,0.00,0.00,9.02,0.00
"2025-03-19 10:13:32",0.00,0.00,0.00,9.12,0.00
"2025-03-19 10:18:32",0.00,0.00,0.00,9.22,0.00
"2025-03-19 10:23:32",0.00,0.00,0.00,9.30,0.00
"2025-03-19 10:28:32",0.00,0.00,0.00,9.38,0.00
"2025-03-19 10:33:32",0.00,0.00,0.00,9.46,0.00
"2025-03-19 10:38:32",0.00,0.00,0.00,9.56,0.00
"2025-03-19 10:43:32",0.00,0.00,0.00,9.64,0.00
"2025-03-19 10:48:32",0.00,0.00,0.00,9.72,0.00
"2025-03-19 10:53:32",0.00,0.00,0.00,9.80,0.00
"2025-03-19 10:58:32",0.00,0.00,0.00,9.87,0.00
"2025-03-19 11:03:32",0.00,0.00,0.00,9.95,0.00
"2025-03-19 11:08:32",0.00,0.00,0.00,10.02,0.00
"2025-03-19 11:13:32",0.00,0.00,0.00,10.11,0.00
"2025-03-19 11:18:32",0.00,0.00,0.00,10.19,0.00
"2025-03-19 11:23:32",0.00,0.00,0.00,10.27,0.00
"2025-03-19 11:28:32",0.00,0.00,0.00,10.34,0.00
"2025-03-19 11:33:32",0.00,0.00,0.00,10.43,0.00
"2025-03-19 11:38:32",0.00,0.00,0.00,10.50,0.00
"2025-03-19 11:43:32",0.00,0.00,0.00,10.56,0.00
"2025-03-19 11:48:32",0.00,0.00,0.00,10.59,0.00
"2025-03-19 11:53:32",0.00,0.00,0.00,10.65,0.00
"2025-03-19 11:58:32",0.00,0.00,0.00,10.70,0.00
"2025-03-19 12:03:32",0.00,0.00,0.00,10.76,0.00
"2025-03-19 12:08:32",0.00,0.00,0.00,10.83,0.00
"2025-03-19 12:13:32",0.00,0.00,0.00,10.90,0.00
"2025-03-19 12:18:32",0.00,0.00,0.00,10.97,0.00
"2025-03-19 12:23:32",0.00,0.00,0.00,11.00,0.00
"2025-03-19 12:28:32",0.00,0.00,0.00,11.04,0.00
"2025-03-19 12:33:32",0.00,0.00,0.00,11.08,0.00
"2025-03-19 12:38:32",0.00,0.00,0.00,11.09,0.00
"2025-03-19 12:43:32",0.00,0.00,0.00,11.13,0.00
"2025-03-19 12:48:32",0.00,0.00,0.00,11.19,0.00
"2025-03-19 12:53:32",0.00,0.00,0.00,11.24,0.00
"2025-03-19 12:58:32",0.00,0.00,0.00,11.29,0.00
"2025-03-19 13:03:32",0.00,0.00,0.00,11.35,0.00
"2025-03-19 13:08:32",0.00,0.00,0.00,11.40,0.00
"2025-03-19 13:13:32",0.00,0.00,0.00,11.46,0.00
"2025-03-19 13:18:32",0.00,0.00,0.00,11.53,0.00
"2025-03-19 13:23:32",0.00,0.00,0.00,11.58,0.00
"2025-03-19 13:28:32",0.00,0.00,0.00,11.62,0.00
"2025-03-19 13:33:32",0.00,0.00,0.00,11.68,0.00
"2025-03-19 13:38:32",0.00,0.00,0.00,11.72,0.00
"2025-03-19 13:43:32",0.00,0.00,0.00,11.76,0.00
"2025-03-19 13:48:32",0.00,0.00,0.00,11.81,0.00
"2025-03-19 13:53:32",0.00,0.00,0.00,11.86,0.00
"2025-03-19 13:58:32",0.00,0.00,0.00,11.91,0.00
"2025-03-19 14:03:32",0.00,0.00,0.00,11.96,0.00
"2025-03-19 14:08:32",0.00,0.00,0.00,12.03,0.00
"2025-03-19 14:13:32",0.00,0.00,0.00,12.09,0.00
"2025-03-19 14:18:32",0.00,0.00,0.00,12.18,0.00
"2025-03-19 14:23:32",0.00,0.00,0.00,12.25,0.00
"2025-03-19 14:28:32",0.00,0.00,0.00,12.29,0.00
"2025-03-19 14:33:32",0.00,0.00,0.00,12.39,0.00
"2025-03-19 14:38:32",0.00,0.00,0.00,12.48,0.00
"2025-03-19 14:43:32",0.00,0.00,0.00,12.58,0.00
"2025-03-19 14:48:32",0.00,0.00,0.00,12.70,0.00
"2025-03-19 14:53:32",0.00,0.00,0.00,12.80,0.00
"2025-03-19 14:58:32",0.00,0.00,0.00,12.90,0.00
"2025-03-19 15:03:32",0.00,0.00,0.00,13.02,0.00
"2025-03-19 15:08:32",0.00,0.00,0.00,13.12,0.00
"2025-03-19 15:13:32",0.00,0.00,0.00,13.22,0.00
"2025-03-19 15:18:32",0.00,0.00,0.00,13.30,0.00
"2025-03-19 15:23:32",0.00,0.00,0.00,13.36,0.00
"2025-03-19 15:28:32",0.00,0.00,0.00,13.43,0.00
"2025-03-19 15:33:32",0.00,0.00,0.00,13.48,0.00
"2025-03-19 15:38:32",0.00,0.00,0.00,13.52,0.00
"2025-03-19 15:43:32",0.00,0.00,0.00,13.57,0.00
"2025-03-19 15:48:32",0.00,0.00,0.00,13.61,0.00
"2025-03-19 15:53:32",0.00,0.00,0.00,13.64,0.00
"2025-03-19 15:58:32",0.00,0.00,0.00,13.66,0.00
"2025-03-19 16:03:32",0.00,0.00,0.00,13.68,0.00
"2025-03-19 16:08:32",0.00,0.00,0.00,13.70,0.00
"2025-03-19 16:13:32",0.00,0.00,0.00,13.71,0.00
"2025-03-19 16:18:32",0.00,0.00,0.00,13.72,0.00
"2025-03-19 16:23:34",0.00,0.00,0.00,13.71,0.00
"2025-03-19 16:28:34",0.00,0.00,0.00,13.73,0.00
"2025-03-19 16:33:34",0.00,0.00,0.00,13.75,0.00
"2025-03-19 16:38:34",0.00,0.00,0.00,13.77,0.00
"2025-03-19 16:43:33",0.00,0.00,0.00,13.77,0.00
"2025-03-19 16:48:33",0.00,0.00,0.00,13.77,0.00
"2025-03-19 16:53:33",0.00,0.00,0.00,13.77,0.00
"2025-03-19 16:58:33",0.00,0.00,0.00,13.76,0.00
"2025-03-19 17:03:33",0.00,0.00,0.00,13.76,0.00
"2025-03-19 17:08:33",0.00,0.00,0.00,13.74,0.00
"2025-03-19 17:13:33",0.00,0.00,0.00,13.72,0.00
"2025-03-19 17:18:33",0.00,0.00,0.00,13.70,0.00
"2025-03-19 17:23:33",0.00,0.00,0.00,13.68,0.00
"2025-03-19 17:28:33",0.00,0.00,0.00,13.66,0.00
"2025-03-19 17:33:33",0.00,0.00,0.00,13.63,0.00
"2025-03-19 17:38:33",0.00,0.00,0.00,13.60,0.00
"2025-03-19 17:43:33",0.00,0.00,0.00,13.56,0.00
"2025-03-19 17:48:33",0.00,0.00,0.00,13.52,0.00
"2025-03-19 17:53:33",0.00,0.00,0.00,13.49,0.00
"2025-03-19 17:58:33",0.00,0.00,0.00,13.44,0.00
"2025-03-19 18:03:33",0.00,0.00,0.00,13.39,0.00
"2025-03-19 18:08:33",0.00,0.00,0.00,13.33,0.00
"2025-03-19 18:13:33",0.00,0.00,0.00,13.26,0.00
"2025-03-19 18:18:33",0.00,0.00,0.00,13.17,0.00
"2025-03-19 18:23:33",0.00,0.00,0.00,13.08,0.00
"2025-03-19 18:28:33",0.00,0.00,0.00,12.98,0.00
"2025-03-19 18:33:33",0.00,0.00,0.00,12.88,0.00
"2025-03-19 18:38:33",0.00,0.00,0.00,12.79,0.00
"2025-03-19 18:43:34",0.00,0.00,0.00,12.70,0.00
"2025-03-19 18:48:34",0.00,0.00,0.00,12.60,0.00
"2025-03-19 18:53:34",0.00,0.00,0.00,12.51,0.00
"2025-03-19 18:58:34",0.00,0.00,0.00,12.40,0.00
"2025-03-19 19:03:34",0.00,0.00,0.00,12.30,0.00
"2025-03-19 19:08:34",0.00,0.00,0.00,12.21,0.00
"2025-03-19 19:13:34",0.00,0.00,0.00,12.12,0.00
"2025-03-19 19:18:34",0.00,0.00,0.00,12.03,0.00
"2025-03-19 19:23:34",0.00,0.00,0.00,11.96,0.00
"2025-03-19 19:28:34",0.00,0.00,0.00,11.89,0.00
"2025-03-19 19:33:34",0.00,0.00,0.00,11.82,0.00
"2025-03-19 19:38:34",0.00,0.00,0.00,11.74,0.00
"2025-03-19 19:43:34",0.00,0.00,0.00,11.68,0.00
"2025-03-19 19:48:34",0.00,0.00,0.00,11.61,0.00
"2025-03-19 19:53:34",0.00,0.00,0.00,11.54,0.00
"2025-03-19 19:58:34",0.00,0.00,0.00,11.48,0.00
"2025-03-19 20:03:34",0.00,0.00,0.00,11.41,0.00
"2025-03-19 20:08:34",0.00,0.00,0.00,11.36,0.00
"2025-03-19 20:13:34",0.00,0.00,0.00,11.33,0.00
"2025-03-19 20:18:34",0.00,0.00,0.00,11.28,0.00
"2025-03-19 20:23:34",0.00,0.00,0.00,11.23,0.00
"2025-03-19 20:28:34",0.00,0.00,0.00,11.18,0.00
"2025-03-19 20:33:34",0.00,0.00,0.00,11.14,0.00
"2025-03-19 20:38:34",0.00,0.00,0.00,11.10,0.00
"2025-03-19 20:43:33",0.00,0.00,0.00,11.06,0.00
"2025-03-19 20:48:33",0.00,0.00,0.00,11.01,0.00
"2025-03-19 20:53:33",0.00,0.00,0.00,10.96,0.00
"2025-03-19 20:58:33",0.00,0.00,0.00,10.91,0.00
"2025-03-19 21:03:33",0.00,0.00,0.00,10.86,0.00
"2025-03-19 21:08:33",0.00,0.00,0.00,10.80,0.00
"2025-03-19 21:13:33",0.00,0.00,0.00,10.74,0.00
"2025-03-19 21:18:33",0.00,0.00,0.00,10.70,0.00
"2025-03-19 21:23:33",0.00,0.00,0.00,10.64,0.00
"2025-03-19 21:28:33",0.00,0.00,0.00,10.59,0.00
"2025-03-19 21:33:33",0.00,0.00,0.00,10.54,0.00
"2025-03-19 21:38:33",0.00,0.00,0.00,10.50,0.00
"2025-03-19 21:43:34",0.00,0.00,0.00,10.45,0.00
"2025-03-19 21:48:34",0.00,0.00,0.00,10.37,0.00
"2025-03-19 21:53:34",0.00,0.00,0.00,10.30,0.00
"2025-03-19 21:58:34",0.00,0.00,0.00,10.24,0.00
"2025-03-19 22:03:34",0.00,0.00,0.00,10.17,0.00
"2025-03-19 22:08:34",0.00,0.00,0.00,10.11,0.00
"2025-03-19 22:13:34",0.00,0.00,0.00,10.05,0.00
"2025-03-19 22:18:34",0.00,0.00,0.00,9.99,0.00
"2025-03-19 22:23:34",0.00,0.00,0.00,9.93,0.00
"2025-03-19 22:28:34",0.00,0.00,0.00,9.89,0.00
"2025-03-19 22:33:34",0.00,0.00,0.00,9.85,0.00
"2025-03-19 22:38:34",0.00,0.00,0.00,9.81,0.00
"2025-03-19 22:43:34",0.00,0.00,0.00,9.77,0.00
"2025-03-19 22:48:34",0.00,0.00,0.00,9.74,0.00
"2025-03-19 22:53:35",0.00,0.00,0.00,9.72,0.00
"2025-03-19 22:58:35",0.00,0.00,0.00,9.69,0.00
"2025-03-19 23:03:35",0.00,0.00,0.00,9.65,0.00
"2025-03-19 23:08:35",0.00,0.00,0.00,9.61,0.00
"2025-03-19 23:13:35",0.00,0.00,0.00,9.56,0.00
"2025-03-19 23:18:35",0.00,0.00,0.00,9.53,0.00
"2025-03-19 23:23:35",0.00,0.00,0.00,9.50,0.00
"2025-03-19 23:28:35",0.00,0.00,0.00,9.46,0.00
"2025-03-19 23:33:35",0.00,0.00,0.00,9.41,0.00
"2025-03-19 23:38:35",0.00,0.00,0.00,9.35,0.00
"2025-03-19 23:43:35",0.00,0.00,0.00,9.30,0.00
"2025-03-19 23:48:35",0.00,0.00,0.00,9.24,0.00
"2025-03-19 23:53:35",0.00,0.00,0.00,9.19,0.00
"2025-03-19 23:58:35",0.00,0.00,0.00,9.16,0.00
"2025-03-20 00:03:35",0.00,0.00,0.00,9.11,0.00
"2025-03-20 00:08:35",0.00,0.00,0.00,9.07,0.00
"2025-03-20 00:13:35",0.00,0.00,0.00,9.06,0.00
"2025-03-20 00:18:35",0.00,0.00,0.00,9.07,0.00
"2025-03-20 00:23:35",0.00,0.00,0.00,9.06,0.00
"2025-03-20 00:28:35",0.00,0.00,0.00,9.03,0.00
"2025-03-20 00:33:35",0.00,0.00,0.00,9.03,0.00
"2025-03-20 00:38:35",0.00,0.00,0.00,9.01,0.00
"2025-03-20 00:43:35",0.00,0.00,0.00,8.97,0.00
"2025-03-20 00:48:35",0.00,0.00,0.00,8.93,0.00
"2025-03-20 00:53:35",0.00,0.00,0.00,8.86,0.00
"2025-03-20 00:58:35",0.00,0.00,0.00,8.80,0.00
"2025-03-20 01:03:35",0.00,0.00,0.00,8.74,0.00
"2025-03-20 01:08:35",0.00,0.00,0.00,8.69,0.00
"2025-03-20 01:13:35",0.00,0.00,0.00,8.65,0.00
"2025-03-20 01:18:35",0.00,0.00,0.00,8.62,0.00
"2025-03-20 01:23:35",0.00,0.00,0.00,8.58,0.00
"2025-03-20 01:28:35",0.00,0.00,0.00,8.53,0.00
"2025-03-20 01:33:35",0.00,0.00,0.00,8.51,0.00
"2025-03-20 01:38:35",0.00,0.00,0.00,8.50,0.00
"2025-03-20 01:43:35",0.00,0.00,0.00,8.49,0.00
"2025-03-20 01:48:35",0.00,0.00,0.00,8.46,0.00
"2025-03-20 01:53:35",0.00,0.00,0.00,8.42,0.00
"2025-03-20 01:58:35",0.00,0.00,0.00,8.38,0.00
"2025-03-20 02:03:35",0.00,0.00,0.00,8.33,0.00
"2025-03-20 02:08:35",0.00,0.00,0.00,8.28,0.00
"2025-03-20 02:13:35",0.00,0.00,0.00,8.22,0.00
"2025-03-20 02:18:35",0.00,0.00,0.00,8.14,0.00
"2025-03-20 02:23:35",0.00,0.00,0.00,8.07,0.00
"2025-03-20 02:28:35",0.00,0.00,0.00,7.99,0.00
"2025-03-20 02:33:35",0.00,0.00,0.00,7.92,0.00
"2025-03-20 02:38:35",0.00,0.00,0.00,7.85,0.00
"2025-03-20 02:43:35",0.00,0.00,0.00,7.83,0.00
"2025-03-20 02:48:35",0.00,0.00,0.00,7.82,0.00
"2025-03-20 02:53:35",0.00,0.00,0.00,7.84,0.00
"2025-03-20 02:58:35",0.00,0.00,0.00,7.82,0.00
"2025-03-20 03:03:35",0.00,0.00,0.00,7.79,0.00
"2025-03-20 03:08:35",0.00,0.00,0.00,7.76,0.00
"2025-03-20 03:13:35",0.00,0.00,0.00,7.75,0.00
"2025-03-20 03:18:35",0.00,0.00,0.00,7.74,0.00
"2025-03-20 03:23:35",0.00,0.00,0.00,7.73,0.00
"2025-03-20 03:28:35",0.00,0.00,0.00,7.70,0.00
"2025-03-20 03:33:35",0.00,0.00,0.00,7.67,0.00
"2025-03-20 03:38:35",0.00,0.00,0.00,7.62,0.00
"2025-03-20 03:43:35",0.00,0.00,0.00,7.57,0.00
"2025-03-20 03:48:35",0.00,0.00,0.00,7.54,0.00
"2025-03-20 03:53:35",0.00,0.00,0.00,7.49,0.00
"2025-03-20 03:58:35",0.00,0.00,0.00,7.44,0.00
"2025-03-20 04:03:35",0.00,0.00,0.00,7.36,0.00
"2025-03-20 04:08:35",0.00,0.00,0.00,7.30,0.00
"2025-03-20 04:13:35",0.00,0.00,0.00,7.28,0.00
"2025-03-20 04:18:35",0.00,0.00,0.00,7.25,0.00
"2025-03-20 04:23:35",0.00,0.00,0.00,7.24,0.00
"2025-03-20 04:28:35",0.00,0.00,0.00,7.27,0.00
"2025-03-20 04:33:35",0.00,0.00,0.00,7.27,0.00
"2025-03-20 04:38:35",0.00,0.00,0.00,7.26,0.00
"2025-03-20 04:43:35",0.00,0.00,0.00,7.22,0.00
"2025-03-20 04:48:35",0.00,0.00,0.00,7.18,0.00
"2025-03-20 04:53:35",0.00,0.00,0.00,7.10,0.00
"2025-03-20 04:58:35",0.00,0.00,0.00,7.06,0.00
"2025-03-20 05:03:35",0.00,0.00,0.00,7.02,0.00
"2025-03-20 05:08:35",0.00,0.00,0.00,7.03,0.00
"2025-03-20 05:13:35",0.00,0.00,0.00,7.06,0.00
"2025-03-20 05:18:35",0.00,0.00,0.00,7.07,0.00
"2025-03-20 05:23:35",0.00,0.00,0.00,7.05,0.00
"2025-03-20 05:28:35",0.00,0.00,0.00,7.02,0.00
"2025-03-20 05:33:35",0.00,0.00,0.00,6.98,0.00
"2025-03-20 05:38:35",0.00,0.00,0.00,6.97,0.00
"2025-03-20 05:43:35",0.00,0.00,0.00,6.98,0.00
"2025-03-20 05:48:35",0.00,0.00,0.00,7.00,0.00
"2025-03-20 05:53:35",0.00,0.00,0.00,6.99,0.00
"2025-03-20 05:58:35",0.00,0.00,0.00,6.98,0.00
"2025-03-20 06:03:35",0.00,0.00,0.00,6.93,0.00
"2025-03-20 06:08:35",0.00,0.00,0.00,6.88,0.00
"2025-03-20 06:13:35",0.00,0.00,0.00,6.82,0.00
"2025-03-20 06:18:35",0.00,0.00,0.00,6.81,0.00
"2025-03-20 06:23:35",0.00,0.00,0.00,6.79,0.00
"2025-03-20 06:28:35",0.00,0.00,0.00,6.76,0.00
"2025-03-20 06:33:35",0.00,0.00,0.00,6.76,0.00
"2025-03-20 06:38:35",0.00,0.00,0.00,6.80,0.00
"2025-03-20 06:43:35",0.00,0.00,0.00,6.79,0.00
"2025-03-20 06:48:35",0.00,0.00,0.00,6.77,0.00
"2025-03-20 06:53:35",0.00,0.00,0.00,6.73,0.00
"2025-03-20 06:58:35",0.00,0.00,0.00,6.70,0.00
"2025-03-20 07:03:35",0.00,0.00,0.00,6.71,0.00
"2025-03-20 07:08:35",0.00,0.00,0.00,6.70,0.00
"2025-03-20 07:13:35",0.00,0.00,0.00,6.72,0.00
"2025-03-20 07:18:35",0.00,0.00,0.00,6.76,0.00
"2025-03-20 07:23:35",0.00,0.00,0.00,6.83,0.00
"2025-03-20 07:28:35",0.00,0.00,0.00,6.91,0.00
"2025-03-20 07:33:36",0.00,0.00,0.00,7.02,0.00
"2025-03-20 07:38:36",0.00,0.00,0.00,7.13,0.00
"2025-03-20 07:43:36",0.00,0.00,0.00,7.23,0.00
"2025-03-20 07:48:36",0.00,0.00,0.00,7.32,0.00
"2025-03-20 07:53:36",0.00,0.00,0.00,7.42,0.00
"2025-03-20 07:58:36",0.00,0.00,0.00,7.51,0.00
"2025-03-20 08:03:36",0.00,0.00,0.00,7.59,0.00
