时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 03:07:16",0.00,0.08,0.66,17.30,0.00
"2025-03-22 03:12:16",0.00,0.08,0.66,17.26,0.00
"2025-03-22 03:17:16",0.00,0.08,0.66,17.22,0.00
"2025-03-22 03:22:16",0.00,0.08,0.66,17.18,0.00
"2025-03-22 03:27:16",0.00,0.08,0.66,17.15,0.00
"2025-03-22 03:32:16",0.00,0.08,0.66,17.11,0.00
"2025-03-22 03:37:16",0.00,0.08,0.66,17.10,0.00
"2025-03-22 03:42:16",0.00,0.08,0.66,17.08,0.00
"2025-03-22 03:47:16",0.00,0.08,0.66,17.06,0.00
"2025-03-22 03:52:16",0.00,0.08,0.66,17.05,0.00
"2025-03-22 03:57:16",0.00,0.08,0.66,17.04,0.00
"2025-03-22 04:02:16",0.00,0.08,0.66,17.03,0.00
"2025-03-22 04:07:16",0.00,0.08,0.66,17.03,0.00
"2025-03-22 04:12:16",0.00,0.08,0.66,17.02,0.00
"2025-03-22 04:17:16",0.00,0.08,0.66,16.99,0.00
"2025-03-22 04:22:15",0.00,0.08,0.66,16.96,0.00
"2025-03-22 04:27:15",0.00,0.08,0.66,16.93,0.00
"2025-03-22 04:32:15",0.00,0.08,0.66,16.91,0.00
"2025-03-22 04:37:15",0.00,0.08,0.66,16.89,0.00
"2025-03-22 04:42:15",0.00,0.08,0.66,16.86,0.00
"2025-03-22 04:47:15",0.00,0.08,0.66,16.83,0.00
"2025-03-22 04:52:15",0.00,0.08,0.66,16.80,0.00
"2025-03-22 04:57:15",0.00,0.08,0.66,16.77,0.00
"2025-03-22 05:02:15",0.00,0.08,0.66,16.74,0.00
"2025-03-22 05:07:15",0.00,0.08,0.66,16.72,0.00
"2025-03-22 05:12:15",0.00,0.08,0.66,16.69,0.00
"2025-03-22 05:17:15",0.00,0.08,0.66,16.68,0.00
"2025-03-22 05:22:15",0.00,0.08,0.66,16.66,0.00
"2025-03-22 05:27:15",0.00,0.08,0.66,16.65,0.00
"2025-03-22 05:32:15",0.00,0.08,0.65,16.63,0.00
"2025-03-22 05:37:15",0.00,0.08,0.64,16.59,0.00
"2025-03-22 05:42:15",0.00,0.08,0.64,16.56,0.00
"2025-03-22 05:47:15",0.00,0.08,0.64,16.53,0.00
"2025-03-22 05:52:15",0.00,0.08,0.64,16.48,0.00
"2025-03-22 05:57:15",0.00,0.08,0.64,16.46,0.00
"2025-03-22 06:02:15",0.00,0.08,0.64,16.43,0.00
"2025-03-22 06:07:15",0.00,0.08,0.64,16.39,0.00
"2025-03-22 06:12:15",0.00,0.08,0.64,16.38,0.00
"2025-03-22 06:17:15",0.00,0.08,0.64,16.35,0.00
"2025-03-22 06:22:15",0.00,0.08,0.63,16.30,0.00
"2025-03-22 06:27:16",0.00,0.08,0.63,16.28,0.00
"2025-03-22 06:32:16",0.00,0.08,0.62,16.27,0.00
"2025-03-22 06:37:16",0.00,0.08,0.62,16.26,0.00
"2025-03-22 06:42:16",0.00,0.08,0.64,16.24,0.00
"2025-03-22 06:47:16",0.00,0.08,0.64,16.21,0.00
"2025-03-22 06:52:16",0.00,0.08,0.64,16.21,0.00
"2025-03-22 06:57:16",0.00,0.08,0.63,16.21,0.00
"2025-03-22 07:02:16",0.00,0.08,0.62,16.20,0.00
"2025-03-22 07:07:16",0.00,0.08,0.61,16.22,0.00
"2025-03-22 07:12:16",0.00,0.08,0.61,16.24,0.00
"2025-03-22 07:17:16",0.00,0.08,0.61,16.25,0.00
"2025-03-22 07:22:16",0.00,0.08,0.61,16.29,0.00
"2025-03-22 07:27:16",0.00,0.08,0.61,16.33,0.00
"2025-03-22 07:32:16",0.00,0.08,0.61,16.37,0.00
"2025-03-22 07:37:16",0.00,0.08,0.59,16.42,0.00
"2025-03-22 07:42:16",0.00,0.08,0.63,16.49,0.00
"2025-03-22 07:47:16",0.00,0.08,0.63,16.55,0.00
"2025-03-22 07:52:16",0.00,0.08,0.62,16.59,0.00
"2025-03-22 07:57:16",0.00,0.08,0.62,16.63,0.00
"2025-03-22 08:02:16",0.00,0.08,0.63,16.68,0.00
"2025-03-22 08:07:16",0.00,0.08,0.62,16.68,0.00
"2025-03-22 08:12:16",0.00,0.08,0.62,16.72,0.00
"2025-03-22 08:17:16",0.00,0.08,0.62,16.75,0.00
"2025-03-22 08:22:16",0.00,0.08,0.61,16.81,0.00
"2025-03-22 08:27:16",0.00,0.08,0.61,16.88,0.00
"2025-03-22 08:32:17",0.00,0.08,0.60,16.96,0.00
"2025-03-22 08:37:17",0.00,0.08,0.61,17.05,0.00
"2025-03-22 08:42:17",0.00,0.08,0.61,17.12,0.00
"2025-03-22 08:47:17",0.00,0.08,0.60,17.21,0.00
"2025-03-22 08:52:17",0.00,0.08,0.61,17.28,0.00
"2025-03-22 08:57:17",0.00,0.08,0.62,17.36,0.00
"2025-03-22 09:02:17",0.00,0.08,0.62,17.43,0.00
"2025-03-22 09:07:17",0.00,0.08,0.62,17.52,0.00
"2025-03-22 09:12:17",0.00,0.08,0.61,17.60,0.00
"2025-03-22 09:17:17",0.00,0.08,0.61,17.68,0.00
"2025-03-22 09:22:17",0.00,0.08,0.61,17.75,0.00
"2025-03-22 09:27:17",0.00,0.08,0.62,17.82,0.00
"2025-03-22 09:32:17",0.00,0.08,0.61,17.87,0.00
"2025-03-22 09:37:17",0.00,0.08,0.62,17.98,0.00
"2025-03-22 09:42:17",0.00,0.08,0.62,18.05,0.00
"2025-03-22 09:47:17",0.00,0.08,0.62,18.14,0.00
"2025-03-22 09:52:17",0.00,0.08,0.61,18.22,0.00
"2025-03-22 09:57:17",0.00,0.08,0.62,18.30,0.00
"2025-03-22 10:02:17",0.00,0.08,0.62,18.36,0.00
"2025-03-22 10:07:17",0.00,0.08,0.61,18.44,0.00
"2025-03-22 10:12:17",0.00,0.08,0.61,18.52,0.00
"2025-03-22 10:17:17",0.00,0.08,0.62,18.62,0.00
"2025-03-22 10:22:17",0.00,0.08,0.62,18.72,0.00
"2025-03-22 10:27:17",0.00,0.08,0.62,18.84,0.00
"2025-03-22 10:32:17",0.00,0.08,0.63,18.95,0.00
"2025-03-22 10:37:17",0.00,0.08,0.62,19.03,0.00
"2025-03-22 10:42:17",0.00,0.08,0.62,19.10,0.00
"2025-03-22 10:47:17",0.00,0.08,0.62,19.08,0.00
"2025-03-22 10:52:17",0.00,0.08,0.62,19.02,0.00
"2025-03-22 10:57:17",0.00,0.08,0.62,19.01,0.00
"2025-03-22 11:02:17",0.00,0.08,0.61,18.98,0.00
"2025-03-22 11:07:17",0.00,0.08,0.62,18.96,0.00
"2025-03-22 11:12:17",0.00,0.08,0.62,18.95,0.00
"2025-03-22 11:17:17",0.00,0.08,0.62,18.95,0.00
"2025-03-22 11:22:17",0.00,0.08,0.62,18.93,0.00
"2025-03-22 11:27:17",0.00,0.08,0.63,18.91,0.00
"2025-03-22 11:32:17",0.00,0.08,0.63,18.92,0.00
"2025-03-22 11:37:17",0.00,0.08,0.64,18.91,0.00
"2025-03-22 11:42:17",0.00,0.08,0.64,18.93,0.00
"2025-03-22 11:47:17",0.00,0.08,0.64,18.95,0.00
"2025-03-22 11:52:17",0.00,0.08,0.64,18.98,0.00
"2025-03-22 11:57:17",0.00,0.08,0.64,19.02,0.00
"2025-03-22 12:02:17",0.00,0.08,0.64,19.09,0.00
"2025-03-22 12:07:18",0.00,0.08,0.64,19.13,0.00
"2025-03-22 12:12:18",0.00,0.08,0.63,19.18,0.00
"2025-03-22 12:17:18",0.00,0.08,0.63,19.24,0.00
"2025-03-22 12:22:18",0.00,0.08,0.63,19.30,0.00
"2025-03-22 12:27:18",0.00,0.08,0.63,19.36,0.00
"2025-03-22 12:32:18",0.00,0.08,0.63,19.42,0.00
"2025-03-22 12:37:18",0.00,0.08,0.62,19.46,0.00
"2025-03-22 12:42:18",0.00,0.08,0.62,19.48,0.00
"2025-03-22 12:47:18",0.00,0.08,0.62,19.48,0.00
"2025-03-22 12:52:18",0.00,0.08,0.61,19.50,0.00
"2025-03-22 12:57:18",0.00,0.08,0.61,19.50,0.00
"2025-03-22 13:02:18",0.00,0.08,0.60,19.52,0.00
"2025-03-22 13:07:18",0.00,0.08,0.61,19.56,0.00
"2025-03-22 13:12:18",0.00,0.08,0.62,19.58,0.00
"2025-03-22 13:17:18",0.00,0.08,0.62,19.63,0.00
"2025-03-22 13:22:18",0.00,0.08,0.62,19.65,0.00
"2025-03-22 13:27:18",0.00,0.08,0.62,19.68,0.00
"2025-03-22 13:32:18",0.00,0.08,0.63,19.74,0.00
"2025-03-22 13:37:18",0.00,0.08,0.62,19.79,0.00
"2025-03-22 13:42:18",0.00,0.08,0.62,19.87,0.00
"2025-03-22 13:47:18",0.00,0.08,0.62,19.94,0.00
"2025-03-22 13:52:18",0.00,0.08,0.61,19.95,0.00
"2025-03-22 13:57:18",0.00,0.08,0.62,20.00,0.00
"2025-03-22 14:02:18",0.00,0.08,0.61,20.05,0.00
"2025-03-22 14:07:18",0.00,0.08,0.61,20.12,0.00
"2025-03-22 14:12:18",0.00,0.08,0.61,20.26,0.00
"2025-03-22 14:17:18",0.00,0.08,0.61,20.35,0.00
"2025-03-22 14:22:18",0.00,0.08,0.61,20.41,0.00
"2025-03-22 14:27:18",0.00,0.08,0.61,20.58,0.00
"2025-03-22 14:32:18",0.00,0.08,0.62,20.64,0.00
"2025-03-22 14:37:18",0.00,0.08,0.62,20.80,0.00
"2025-03-22 14:42:18",0.00,0.08,0.62,20.77,0.00
"2025-03-22 14:47:18",0.00,0.08,0.62,20.83,0.00
"2025-03-22 14:52:18",0.00,0.08,0.62,20.88,0.00
"2025-03-22 14:57:18",0.00,0.08,0.62,20.93,0.00
"2025-03-22 15:02:18",0.00,0.08,0.62,21.00,0.00
"2025-03-22 15:07:18",0.00,0.08,0.62,21.05,0.00
"2025-03-22 15:12:18",0.00,0.08,0.62,21.17,0.00
"2025-03-22 15:17:18",0.00,0.08,0.61,21.10,0.00
"2025-03-22 15:22:18",0.00,0.08,0.61,21.10,0.00
"2025-03-22 15:27:18",0.00,0.08,0.61,21.25,0.00
"2025-03-22 15:32:18",0.00,0.08,0.61,21.17,0.00
"2025-03-22 15:37:18",0.00,0.08,0.61,21.18,0.00
"2025-03-22 15:42:18",0.00,0.08,0.61,21.21,0.00
"2025-03-22 15:47:18",0.00,0.08,0.62,21.21,0.00
"2025-03-22 15:52:18",0.00,0.08,0.62,21.32,0.00
"2025-03-22 15:57:18",0.00,0.08,0.62,21.28,0.00
"2025-03-22 16:02:18",0.00,0.08,0.62,21.31,0.00
"2025-03-22 16:07:18",0.00,0.08,0.62,21.31,0.00
"2025-03-22 16:12:18",0.00,0.08,0.61,21.27,0.00
"2025-03-22 16:17:19",0.00,0.08,0.61,21.32,0.00
"2025-03-22 16:22:19",0.00,0.08,0.61,21.25,0.00
"2025-03-22 16:27:19",0.00,0.08,0.62,21.25,0.00
"2025-03-22 16:32:19",0.00,0.08,0.62,21.22,0.00
"2025-03-22 16:37:19",0.00,0.08,0.62,21.21,0.00
"2025-03-22 16:42:19",0.00,0.08,0.62,21.26,0.00
"2025-03-22 16:47:19",0.00,0.08,0.62,21.25,0.00
"2025-03-22 16:52:19",0.00,0.08,0.62,21.26,0.00
"2025-03-22 16:57:19",0.00,0.08,0.62,21.29,0.00
"2025-03-22 17:02:19",0.00,0.08,0.62,21.30,0.00
"2025-03-22 17:07:19",0.00,0.08,0.62,21.35,0.00
"2025-03-22 17:12:19",0.00,0.08,0.63,21.34,0.00
"2025-03-22 17:17:19",0.00,0.08,0.62,21.31,0.00
"2025-03-22 17:22:19",0.00,0.08,0.61,21.30,0.00
"2025-03-22 17:27:19",0.00,0.08,0.62,21.31,0.00
"2025-03-22 17:32:19",0.00,0.08,0.62,21.31,0.00
"2025-03-22 17:37:19",0.00,0.08,0.62,21.30,0.00
"2025-03-22 17:42:19",0.00,0.08,0.62,21.30,0.00
"2025-03-22 17:47:19",0.00,0.08,0.63,21.33,0.00
"2025-03-22 17:52:19",0.00,0.08,0.62,21.31,0.00
"2025-03-22 17:57:19",0.00,0.08,0.63,21.30,0.00
"2025-03-22 18:02:19",0.00,0.08,0.63,21.37,0.00
"2025-03-22 18:07:19",0.00,0.08,0.62,21.27,0.00
"2025-03-22 18:12:19",0.00,0.08,0.63,21.25,0.00
"2025-03-22 18:17:19",0.00,0.08,0.63,21.22,0.00
"2025-03-22 18:22:19",0.00,0.08,0.63,21.19,0.00
"2025-03-22 18:27:19",0.00,0.08,0.63,21.14,0.00
"2025-03-22 18:32:19",0.00,0.08,0.62,21.10,0.00
"2025-03-22 18:37:19",0.00,0.08,0.63,21.06,0.00
"2025-03-22 18:42:19",0.00,0.08,0.64,21.04,0.00
"2025-03-22 18:47:19",0.00,0.08,0.62,20.95,0.00
"2025-03-22 18:52:19",0.00,0.08,0.62,20.93,0.00
"2025-03-22 18:57:19",0.00,0.08,0.63,20.89,0.00
"2025-03-22 19:02:19",0.00,0.08,0.63,20.83,0.00
"2025-03-22 19:07:19",0.00,0.08,0.64,20.79,0.00
"2025-03-22 19:12:19",0.00,0.08,0.61,20.72,0.00
"2025-03-22 19:17:19",0.00,0.08,0.61,20.67,0.00
"2025-03-22 19:22:20",0.00,0.08,0.61,20.63,0.00
"2025-03-22 19:27:20",0.00,0.08,0.62,20.57,0.00
"2025-03-22 19:32:20",0.00,0.08,0.63,20.52,0.00
"2025-03-22 19:37:20",0.00,0.08,0.63,20.48,0.00
"2025-03-22 19:42:20",0.00,0.08,0.62,20.58,0.00
"2025-03-22 19:47:20",0.00,0.08,0.63,20.74,0.00
"2025-03-22 19:52:20",0.00,0.08,0.63,20.87,0.00
"2025-03-22 19:57:20",0.00,0.08,0.64,21.00,0.00
"2025-03-22 20:02:20",0.00,0.08,0.62,21.07,0.00
"2025-03-22 20:07:20",0.00,0.08,0.62,21.16,0.00
"2025-03-22 20:12:20",0.00,0.08,0.62,21.22,0.00
"2025-03-22 20:17:20",0.00,0.08,0.63,21.22,0.00
"2025-03-22 20:22:20",0.00,0.08,0.60,21.19,0.00
"2025-03-22 20:27:20",0.00,0.08,0.62,21.23,0.00
"2025-03-22 20:32:20",0.00,0.08,0.63,21.25,0.00
"2025-03-22 20:37:20",0.00,0.08,0.63,21.25,0.00
"2025-03-22 20:42:20",0.00,0.08,0.63,21.25,0.00
"2025-03-22 20:47:20",0.00,0.08,0.64,21.25,0.00
"2025-03-22 20:52:20",0.00,0.08,0.64,21.24,0.00
"2025-03-22 20:57:20",0.00,0.08,0.64,21.22,0.00
"2025-03-22 21:02:20",0.00,0.08,0.64,21.19,0.00
"2025-03-22 21:07:20",0.00,0.08,0.64,21.17,0.00
"2025-03-22 21:12:20",0.00,0.08,0.64,21.14,0.00
"2025-03-22 21:17:20",0.00,0.08,0.62,21.09,0.00
"2025-03-22 21:22:20",0.00,0.08,0.60,21.06,0.00
"2025-03-22 21:27:20",0.00,0.08,0.61,21.04,0.00
"2025-03-22 21:32:20",0.00,0.08,0.61,21.02,0.00
"2025-03-22 21:37:20",0.00,0.08,0.62,21.01,0.00
"2025-03-22 21:42:20",0.00,0.08,0.62,20.99,0.00
"2025-03-22 21:47:20",0.00,0.08,0.62,20.96,0.00
"2025-03-22 21:52:20",0.00,0.08,0.62,20.92,0.00
"2025-03-22 21:57:20",0.00,0.08,0.62,20.87,0.00
"2025-03-22 22:02:20",0.00,0.08,0.61,20.82,0.00
"2025-03-22 22:07:20",0.00,0.08,0.62,20.79,0.00
"2025-03-22 22:12:20",0.00,0.08,0.63,20.73,0.00
"2025-03-22 22:17:20",0.00,0.08,0.63,20.69,0.00
"2025-03-22 22:22:20",0.00,0.08,0.63,20.65,0.00
"2025-03-22 22:27:20",0.00,0.08,0.63,20.62,0.00
"2025-03-22 22:32:20",0.00,0.08,0.63,20.60,0.00
"2025-03-22 22:37:20",0.00,0.08,0.63,20.59,0.00
"2025-03-22 22:42:20",0.00,0.08,0.63,20.58,0.00
"2025-03-22 22:47:20",0.00,0.08,0.63,20.56,0.00
"2025-03-22 22:52:20",0.00,0.08,0.63,20.52,0.00
"2025-03-22 22:57:20",0.00,0.08,0.63,20.48,0.00
"2025-03-22 23:02:21",0.00,0.08,0.63,20.45,0.00
"2025-03-22 23:07:21",0.00,0.08,0.63,20.41,0.00
"2025-03-22 23:12:21",0.00,0.08,0.63,20.37,0.00
"2025-03-22 23:17:21",0.00,0.08,0.63,20.33,0.00
"2025-03-22 23:22:21",0.00,0.08,0.63,20.30,0.00
"2025-03-22 23:27:21",0.00,0.08,0.63,20.28,0.00
"2025-03-22 23:32:21",0.00,0.08,0.63,20.26,0.00
"2025-03-22 23:37:21",0.00,0.08,0.63,20.23,0.00
"2025-03-22 23:42:21",0.00,0.08,0.63,20.20,0.00
"2025-03-22 23:47:20",0.00,0.08,0.63,20.17,0.00
"2025-03-22 23:52:20",0.00,0.08,0.63,20.14,0.00
"2025-03-22 23:57:20",0.00,0.08,0.63,20.11,0.00
"2025-03-23 00:02:20",0.00,0.08,0.63,20.09,0.00
"2025-03-23 00:07:20",0.00,0.08,0.63,20.07,0.00
"2025-03-23 00:12:20",0.00,0.08,0.63,20.04,0.00
"2025-03-23 00:17:20",0.00,0.08,0.63,20.00,0.00
"2025-03-23 00:22:20",0.00,0.08,0.64,19.96,0.00
"2025-03-23 00:27:20",0.00,0.08,0.64,19.91,0.00
"2025-03-23 00:32:20",0.00,0.08,0.64,19.88,0.00
"2025-03-23 00:37:20",0.00,0.08,0.63,19.85,0.00
"2025-03-23 00:42:20",0.00,0.08,0.63,19.84,0.00
"2025-03-23 00:47:20",0.00,0.08,0.64,19.81,0.00
"2025-03-23 00:52:20",0.00,0.08,0.64,19.77,0.00
"2025-03-23 00:57:20",0.00,0.08,0.64,19.72,0.00
"2025-03-23 01:02:20",0.00,0.08,0.64,19.68,0.00
"2025-03-23 01:07:20",0.00,0.08,0.64,19.64,0.00
"2025-03-23 01:12:20",0.00,0.08,0.64,19.60,0.00
"2025-03-23 01:17:20",0.00,0.08,0.64,19.57,0.00
"2025-03-23 01:22:20",0.00,0.08,0.64,19.54,0.00
"2025-03-23 01:27:20",0.00,0.08,0.64,19.51,0.00
"2025-03-23 01:32:20",0.00,0.08,0.64,19.49,0.00
"2025-03-23 01:37:20",0.00,0.08,0.64,19.47,0.00
"2025-03-23 01:42:20",0.00,0.08,0.64,19.46,0.00
"2025-03-23 01:47:21",0.00,0.08,0.64,19.45,0.00
"2025-03-23 01:52:21",0.00,0.08,0.64,19.45,0.00
"2025-03-23 01:57:21",0.00,0.08,0.63,19.44,0.00
"2025-03-23 02:02:21",0.00,0.08,0.64,19.40,0.00
"2025-03-23 02:07:21",0.00,0.08,0.64,19.35,0.00
"2025-03-23 02:12:21",0.00,0.08,0.64,19.30,0.00
"2025-03-23 02:17:21",0.00,0.08,0.64,19.25,0.00
"2025-03-23 02:22:21",0.00,0.08,0.64,19.20,0.00
"2025-03-23 02:27:21",0.00,0.08,0.64,19.16,0.00
"2025-03-23 02:32:21",0.00,0.08,0.64,19.12,0.00
"2025-03-23 02:37:21",0.00,0.08,0.64,19.08,0.00
"2025-03-23 02:42:21",0.00,0.08,0.64,19.05,0.00
"2025-03-23 02:47:21",0.00,0.08,0.64,19.02,0.00
"2025-03-23 02:52:21",0.00,0.08,0.64,18.99,0.00
"2025-03-23 02:57:21",0.00,0.08,0.64,18.95,0.00
"2025-03-23 03:02:21",0.00,0.08,0.64,18.93,0.00
"2025-03-23 03:07:21",0.00,0.08,0.64,18.91,0.00
"2025-03-23 03:12:21",0.00,0.08,0.64,18.88,0.00
"2025-03-23 03:17:21",0.00,0.08,0.63,18.86,0.00
"2025-03-23 03:22:21",0.00,0.08,0.63,18.84,0.00
"2025-03-23 03:27:21",0.00,0.08,0.64,18.81,0.00
"2025-03-23 03:32:21",0.00,0.08,0.64,18.78,0.00
"2025-03-23 03:37:21",0.00,0.08,0.64,18.76,0.00
"2025-03-23 03:42:21",0.00,0.08,0.64,18.76,0.00
"2025-03-23 03:47:21",0.00,0.08,0.64,18.74,0.00
"2025-03-23 03:52:21",0.00,0.08,0.64,18.70,0.00
"2025-03-23 03:57:21",0.00,0.08,0.64,18.65,0.00
"2025-03-23 04:02:21",0.00,0.08,0.64,18.62,0.00
"2025-03-23 04:07:21",0.00,0.08,0.64,18.59,0.00
"2025-03-23 04:12:21",0.00,0.08,0.64,18.58,0.00
"2025-03-23 04:17:21",0.00,0.08,0.64,18.56,0.00
"2025-03-23 04:22:21",0.00,0.08,0.64,18.55,0.00
"2025-03-23 04:27:21",0.00,0.08,0.64,18.54,0.00
"2025-03-23 04:32:21",0.00,0.08,0.64,18.54,0.00
"2025-03-23 04:37:21",0.00,0.08,0.64,18.54,0.00
"2025-03-23 04:42:21",0.00,0.08,0.64,18.51,0.00
"2025-03-23 04:47:21",0.00,0.08,0.64,18.49,0.00
"2025-03-23 04:52:21",0.00,0.08,0.64,18.48,0.00
"2025-03-23 04:57:21",0.00,0.08,0.64,18.46,0.00
"2025-03-23 05:02:21",0.00,0.08,0.64,18.45,0.00
"2025-03-23 05:07:21",0.00,0.08,0.64,18.43,0.00
"2025-03-23 05:12:21",0.00,0.08,0.64,18.39,0.00
"2025-03-23 05:17:21",0.00,0.08,0.64,18.35,0.00
"2025-03-23 05:22:21",0.00,0.08,0.64,18.31,0.00
"2025-03-23 05:27:21",0.00,0.08,0.64,18.29,0.00
"2025-03-23 05:32:21",0.00,0.08,0.63,18.27,0.00
"2025-03-23 05:37:21",0.00,0.08,0.63,18.24,0.00
"2025-03-23 05:42:21",0.00,0.08,0.62,18.19,0.00
"2025-03-23 05:47:21",0.00,0.08,0.62,18.16,0.00
"2025-03-23 05:52:21",0.00,0.08,0.63,18.12,0.00
"2025-03-23 05:57:21",0.00,0.08,0.63,18.08,0.00
"2025-03-23 06:02:21",0.00,0.08,0.63,18.04,0.00
"2025-03-23 06:07:21",0.00,0.08,0.62,18.02,0.00
"2025-03-23 06:12:21",0.00,0.08,0.62,18.01,0.00
"2025-03-23 06:17:21",0.00,0.08,0.62,17.98,0.00
"2025-03-23 06:22:21",0.00,0.08,0.61,17.96,0.00
"2025-03-23 06:27:21",0.00,0.08,0.60,17.94,0.00
"2025-03-23 06:32:21",0.00,0.08,0.64,18.00,0.00
"2025-03-23 06:37:21",0.00,0.08,0.63,17.92,0.00
"2025-03-23 06:42:21",0.00,0.08,0.62,17.93,0.00
"2025-03-23 06:47:21",0.00,0.08,0.62,17.92,0.00
"2025-03-23 06:52:21",0.00,0.08,0.61,17.91,0.00
"2025-03-23 06:57:21",0.00,0.08,0.61,17.91,0.00
"2025-03-23 07:02:21",0.00,0.08,0.61,17.93,0.00
"2025-03-23 07:07:21",0.00,0.08,0.61,17.94,0.00
"2025-03-23 07:12:21",0.00,0.08,0.61,17.98,0.00
"2025-03-23 07:17:21",0.00,0.08,0.61,17.99,0.00
"2025-03-23 07:22:21",0.00,0.08,0.61,18.00,0.00
"2025-03-23 07:27:21",0.00,0.08,0.61,18.01,0.00
"2025-03-23 07:32:21",0.00,0.08,0.61,18.02,0.00
"2025-03-23 07:37:22",0.00,0.08,0.61,18.02,0.00
"2025-03-23 07:42:22",0.00,0.08,0.60,18.01,0.00
"2025-03-23 07:47:23",0.00,0.08,0.64,18.10,0.00
"2025-03-23 07:52:23",0.00,0.08,0.62,18.01,0.00
"2025-03-23 07:57:23",0.00,0.08,0.63,18.04,0.00
"2025-03-23 08:02:23",0.00,0.08,0.62,18.05,0.00
"2025-03-23 08:07:23",0.00,0.08,0.62,18.09,0.00
"2025-03-23 08:12:23",0.00,0.08,0.62,18.13,0.00
"2025-03-23 08:17:23",0.00,0.08,0.62,18.17,0.00
"2025-03-23 08:22:23",0.00,0.08,0.61,18.22,0.00
"2025-03-23 08:27:23",0.00,0.08,0.61,18.29,0.00
"2025-03-23 08:32:23",0.00,0.08,0.61,18.37,0.00
"2025-03-23 08:37:23",0.00,0.08,0.60,18.45,0.00
"2025-03-23 08:42:23",0.00,0.08,0.60,18.56,0.00
"2025-03-23 08:47:23",0.00,0.08,0.62,18.70,0.00
"2025-03-23 08:52:23",0.00,0.08,0.62,18.76,0.00
"2025-03-23 08:57:23",0.00,0.08,0.62,18.87,0.00
"2025-03-23 09:02:23",0.00,0.08,0.61,18.96,0.00
"2025-03-23 09:07:23",0.00,0.08,0.61,19.06,0.00
"2025-03-23 09:12:23",0.00,0.08,0.61,19.18,0.00
"2025-03-23 09:17:23",0.00,0.08,0.61,19.31,0.00
"2025-03-23 09:22:23",0.00,0.08,0.61,19.42,0.00
"2025-03-23 09:27:23",0.00,0.08,0.61,19.52,0.00
"2025-03-23 09:32:23",0.00,0.08,0.61,19.62,0.00
"2025-03-23 09:37:23",0.00,0.08,0.61,19.73,0.00
"2025-03-23 09:42:23",0.00,0.08,0.60,19.86,0.00
"2025-03-23 09:47:23",0.00,0.08,0.61,19.99,0.00
"2025-03-23 09:52:22",0.00,0.08,0.61,20.10,0.00
"2025-03-23 09:57:22",0.00,0.08,0.61,20.20,0.00
"2025-03-23 10:02:22",0.00,0.08,0.60,20.29,0.00
"2025-03-23 10:07:22",0.00,0.08,0.61,20.39,0.00
"2025-03-23 10:12:22",0.00,0.08,0.62,20.46,0.00
"2025-03-23 10:17:22",0.00,0.08,0.62,20.56,0.00
"2025-03-23 10:22:22",0.00,0.08,0.62,20.65,0.00
"2025-03-23 10:27:22",0.00,0.08,0.62,20.73,0.00
"2025-03-23 10:32:22",0.00,0.08,0.61,20.80,0.00
"2025-03-23 10:37:22",0.00,0.08,0.62,20.90,0.00
"2025-03-23 10:42:22",0.00,0.08,0.62,21.01,0.00
"2025-03-23 10:47:23",0.00,0.08,0.62,21.09,0.00
"2025-03-23 10:52:23",0.00,0.08,0.62,21.14,0.00
"2025-03-23 10:57:23",0.00,0.08,0.62,21.16,0.00
"2025-03-23 11:02:23",0.00,0.08,0.61,21.11,0.00
"2025-03-23 11:07:23",0.00,0.08,0.62,21.07,0.00
"2025-03-23 11:12:23",0.00,0.08,0.63,21.05,0.00
"2025-03-23 11:17:23",0.00,0.08,0.63,21.00,0.00
"2025-03-23 11:22:23",0.00,0.08,0.63,20.94,0.00
"2025-03-23 11:27:23",0.00,0.08,0.63,20.88,0.00
"2025-03-23 11:32:23",0.00,0.08,0.63,20.83,0.00
"2025-03-23 11:37:23",0.00,0.08,0.63,20.81,0.00
"2025-03-23 11:42:23",0.00,0.08,0.63,20.79,0.00
"2025-03-23 11:47:23",0.00,0.08,0.64,20.79,0.00
"2025-03-23 11:52:23",0.00,0.08,0.64,20.78,0.00
"2025-03-23 11:57:23",0.00,0.08,0.63,20.77,0.00
"2025-03-23 12:02:23",0.00,0.08,0.64,20.81,0.00
"2025-03-23 12:07:23",0.00,0.08,0.64,20.89,0.00
"2025-03-23 12:12:23",0.00,0.08,0.64,20.94,0.00
"2025-03-23 12:17:23",0.00,0.08,0.64,21.01,0.00
"2025-03-23 12:22:23",0.00,0.08,0.63,21.03,0.00
"2025-03-23 12:27:23",0.00,0.08,0.64,21.12,0.00
"2025-03-23 12:32:23",0.00,0.08,0.63,21.18,0.00
"2025-03-23 12:37:23",0.00,0.08,0.63,21.24,0.00
"2025-03-23 12:42:23",0.00,0.08,0.63,21.30,0.00
"2025-03-23 12:47:23",0.00,0.08,0.63,21.36,0.00
"2025-03-23 12:52:23",0.00,0.08,0.63,21.43,0.00
"2025-03-23 12:57:23",0.00,0.08,0.63,21.48,0.00
"2025-03-23 13:02:23",0.00,0.08,0.63,21.53,0.00
"2025-03-23 13:07:23",0.00,0.08,0.62,21.55,0.00
"2025-03-23 13:12:24",0.00,0.08,0.63,21.60,0.00
"2025-03-23 13:17:24",0.00,0.08,0.62,21.63,0.00
