时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 21:07:21",1.46,15886.62,0.63,20.71,7.20
"2025-04-06 21:12:21",1.45,15893.82,0.63,20.63,7.20
"2025-04-06 21:17:21",1.43,15900.96,0.63,20.53,7.14
"2025-04-06 21:22:21",1.42,15908.12,0.63,20.45,7.16
"2025-04-06 21:27:21",1.48,15913.99,0.63,20.35,5.87
"2025-04-06 21:32:21",1.41,15921.21,0.63,20.24,7.22
"2025-04-06 21:37:21",1.43,15928.34,0.63,20.15,7.13
"2025-04-06 21:42:21",1.45,15935.46,0.63,20.06,7.12
"2025-04-06 21:47:21",1.45,15942.67,0.63,19.93,7.21
"2025-04-06 21:52:21",1.43,15949.90,0.63,19.80,7.23
"2025-04-06 21:57:21",1.43,15957.09,0.63,19.66,7.19
"2025-04-06 22:02:21",1.43,15964.32,0.63,19.53,7.23
"2025-04-06 22:07:21",1.44,15971.50,0.63,19.46,7.18
"2025-04-06 22:12:21",1.46,15978.73,0.63,19.41,7.23
"2025-04-06 22:17:21",1.44,15985.97,0.63,19.32,7.24
"2025-04-06 22:22:21",1.45,15993.18,0.63,19.25,7.21
"2025-04-06 22:27:21",1.48,16000.50,0.63,19.20,7.32
"2025-04-06 22:32:21",1.47,16007.89,0.63,19.14,7.39
"2025-04-06 22:37:21",1.36,16014.86,0.61,19.05,6.97
"2025-04-06 22:42:21",1.37,16020.39,0.62,19.03,5.53
"2025-04-06 22:47:21",1.41,16027.30,0.62,18.99,6.91
"2025-04-06 22:52:21",1.41,16034.39,0.62,18.94,7.09
"2025-04-06 22:57:21",1.41,16041.47,0.62,18.91,7.08
"2025-04-06 23:02:22",1.42,16048.51,0.62,18.89,7.04
"2025-04-06 23:07:22",1.43,16055.62,0.63,18.88,7.11
"2025-04-06 23:12:22",1.44,16062.79,0.63,18.88,7.17
"2025-04-06 23:17:22",1.45,16069.98,0.63,18.81,7.19
"2025-04-06 23:22:21",1.43,16077.17,0.63,18.74,7.19
"2025-04-06 23:27:21",1.44,16084.36,0.63,18.66,7.19
"2025-04-06 23:32:21",1.44,16091.57,0.63,18.57,7.21
"2025-04-06 23:37:21",1.41,16098.73,0.63,18.53,7.16
"2025-04-06 23:42:21",1.43,16105.81,0.62,18.50,7.08
"2025-04-06 23:47:21",1.42,16112.89,0.62,18.46,7.08
"2025-04-06 23:52:21",1.45,16120.11,0.63,18.42,7.22
"2025-04-06 23:57:21",1.47,16127.31,0.63,18.35,7.20
"2025-04-07 00:02:21",1.47,16134.63,0.63,18.26,7.32
"2025-04-07 00:07:21",1.48,16141.98,0.63,18.22,7.35
"2025-04-07 00:12:21",1.48,16149.34,0.63,18.15,7.36
"2025-04-07 00:17:21",1.48,16156.75,0.63,18.09,7.41
"2025-04-07 00:22:21",1.48,16164.14,0.63,18.02,7.39
"2025-04-07 00:27:21",1.48,16171.55,0.64,17.98,7.41
"2025-04-07 00:32:21",1.48,16174.62,0.63,17.93,3.07
"2025-04-07 00:37:21",1.50,16181.79,0.64,17.89,7.17
"2025-04-07 00:42:21",1.51,16189.26,0.64,17.85,7.47
"2025-04-07 00:47:21",1.48,16196.78,0.64,17.80,7.52
"2025-04-07 00:52:21",1.50,16204.27,0.64,17.76,7.49
"2025-04-07 00:57:21",1.50,16211.74,0.64,17.71,7.47
"2025-04-07 01:02:21",1.49,16219.24,0.64,17.67,7.50
"2025-04-07 01:07:21",1.50,16226.72,0.64,17.65,7.48
"2025-04-07 01:12:21",1.49,16234.20,0.64,17.63,7.48
"2025-04-07 01:17:21",1.51,16241.67,0.64,17.61,7.47
"2025-04-07 01:22:21",1.50,16249.17,0.64,17.63,7.50
"2025-04-07 01:27:21",1.49,16256.69,0.64,17.67,7.52
"2025-04-07 01:32:21",1.50,16264.17,0.64,17.69,7.48
"2025-04-07 01:37:21",1.48,16271.65,0.64,17.69,7.48
"2025-04-07 01:42:21",1.49,16279.14,0.64,17.65,7.49
"2025-04-07 01:47:21",1.52,16286.62,0.64,17.63,7.48
"2025-04-07 01:52:21",1.49,16294.14,0.64,17.58,7.52
"2025-04-07 01:57:21",1.50,16301.67,0.64,17.52,7.53
"2025-04-07 02:02:21",1.50,16309.19,0.64,17.45,7.52
"2025-04-07 02:07:21",1.47,16316.68,0.64,17.39,7.49
"2025-04-07 02:12:21",1.51,16324.14,0.64,17.32,7.46
"2025-04-07 02:17:21",1.47,16331.57,0.63,17.28,7.43
"2025-04-07 02:22:21",1.49,16338.99,0.63,17.21,7.42
"2025-04-07 02:27:21",1.48,16346.40,0.63,17.17,7.41
"2025-04-07 02:32:21",1.47,16353.79,0.63,17.10,7.39
"2025-04-07 02:37:21",1.47,16361.14,0.63,17.07,7.35
"2025-04-07 02:42:21",1.47,16368.52,0.63,17.06,7.38
"2025-04-07 02:47:21",1.45,16375.89,0.63,17.06,7.37
"2025-04-07 02:52:21",1.47,16383.23,0.63,17.06,7.34
"2025-04-07 02:57:21",1.44,16390.24,0.63,17.08,7.01
"2025-04-07 03:02:21",1.45,16397.41,0.63,17.10,7.17
"2025-04-07 03:07:21",1.48,16404.77,0.63,17.08,7.36
"2025-04-07 03:12:21",1.48,16412.14,0.63,17.03,7.37
"2025-04-07 03:17:21",1.45,16419.55,0.63,17.01,7.41
"2025-04-07 03:22:21",1.49,16426.96,0.63,16.97,7.41
"2025-04-07 03:27:21",1.47,16434.37,0.63,16.95,7.41
"2025-04-07 03:32:21",1.48,16441.75,0.63,16.92,7.38
"2025-04-07 03:37:21",1.49,16449.19,0.63,16.90,7.44
"2025-04-07 03:42:21",1.49,16456.63,0.63,16.86,7.44
"2025-04-07 03:47:21",1.49,16464.06,0.63,16.81,7.43
"2025-04-07 03:52:21",1.49,16471.50,0.63,16.76,7.44
"2025-04-07 03:57:21",1.49,16478.95,0.63,16.73,7.45
"2025-04-07 04:02:21",1.49,16486.38,0.63,16.69,7.43
"2025-04-07 04:07:21",1.48,16493.81,0.63,16.68,7.43
"2025-04-07 04:12:21",1.47,16501.24,0.63,16.70,7.43
"2025-04-07 04:17:21",1.50,16508.66,0.63,16.68,7.42
"2025-04-07 04:22:21",1.47,16516.08,0.63,16.64,7.42
"2025-04-07 04:27:21",1.49,16523.49,0.63,16.55,7.41
"2025-04-07 04:32:21",1.49,16530.94,0.64,16.51,7.45
"2025-04-07 04:37:21",1.49,16538.42,0.63,16.46,7.48
"2025-04-07 04:42:21",1.49,16545.88,0.63,16.46,7.46
"2025-04-07 04:47:21",1.48,16553.30,0.63,16.47,7.42
"2025-04-07 04:52:21",1.49,16560.72,0.63,16.49,7.42
"2025-04-07 04:57:21",1.47,16568.05,0.63,16.49,7.33
"2025-04-07 05:02:21",1.43,16575.41,0.63,16.45,7.36
"2025-04-07 05:07:21",1.47,16582.84,0.63,16.42,7.43
"2025-04-07 05:12:21",1.48,16590.26,0.63,16.42,7.42
"2025-04-07 05:17:21",1.48,16597.65,0.63,16.40,7.39
"2025-04-07 05:22:21",1.46,16604.98,0.63,16.40,7.33
"2025-04-07 05:27:21",1.49,16612.36,0.63,16.38,7.38
"2025-04-07 05:32:21",1.42,16619.60,0.63,16.35,7.24
"2025-04-07 05:37:21",1.40,16626.71,0.62,16.35,7.11
"2025-04-07 05:42:21",1.42,16633.81,0.62,16.33,7.10
"2025-04-07 05:47:21",1.41,16640.82,0.62,16.28,7.01
"2025-04-07 05:52:21",1.43,16647.91,0.62,16.27,7.09
"2025-04-07 05:57:21",1.43,16655.05,0.63,16.24,7.14
"2025-04-07 06:02:21",1.41,16662.20,0.62,16.22,7.15
"2025-04-07 06:07:21",1.40,16669.14,0.62,16.20,6.94
"2025-04-07 06:12:21",1.38,16675.80,0.62,16.18,6.66
"2025-04-07 06:17:21",1.38,16682.25,0.61,16.18,6.45
"2025-04-07 06:22:21",1.39,16686.06,0.62,16.13,3.81
"2025-04-07 06:27:21",1.47,16693.00,0.63,16.12,6.94
"2025-04-07 06:32:21",1.50,16698.93,0.64,16.13,5.93
"2025-04-07 06:37:21",1.48,16706.35,0.63,16.16,7.42
"2025-04-07 06:42:21",1.49,16713.73,0.63,16.24,7.38
"2025-04-07 06:47:21",1.44,16720.99,0.62,16.38,7.26
"2025-04-07 06:52:21",1.46,16728.17,0.62,16.55,7.18
"2025-04-07 06:57:21",1.43,16735.09,0.62,16.75,6.92
"2025-04-07 07:02:21",1.44,16741.45,0.62,16.95,6.36
"2025-04-07 07:07:21",1.45,16744.28,0.62,17.12,2.83
"2025-04-07 07:12:21",1.39,16751.04,0.62,17.28,6.76
"2025-04-07 07:17:21",1.39,16757.93,0.62,17.45,6.89
"2025-04-07 07:22:21",0.00,16763.67,0.61,17.66,5.74
"2025-04-07 07:27:21",0.00,16766.98,0.63,17.90,3.31
"2025-04-07 07:32:21",1.41,16770.49,0.62,18.15,3.51
"2025-04-07 07:37:21",0.00,16777.05,0.61,18.39,6.56
"2025-04-07 07:42:21",1.45,16783.76,0.63,18.70,6.71
"2025-04-07 07:47:21",1.41,16790.91,0.62,18.98,7.15
"2025-04-07 07:52:21",1.44,16798.39,0.62,19.30,7.48
"2025-04-07 07:57:21",1.51,16806.30,0.61,19.60,7.91
"2025-04-07 08:02:21",1.37,16813.69,0.61,19.82,7.39
"2025-04-07 08:07:21",1.48,16821.11,0.61,20.08,7.42
"2025-04-07 08:12:21",1.49,16828.70,0.61,20.35,7.59
"2025-04-07 08:17:21",1.42,16836.02,0.62,20.61,7.32
"2025-04-07 08:22:21",1.38,16843.07,0.62,20.82,7.05
"2025-04-07 08:27:21",1.36,16849.89,0.61,21.02,6.82
"2025-04-07 08:32:21",1.45,16856.93,0.62,21.27,7.04
"2025-04-07 08:37:21",1.50,16864.58,0.62,21.54,7.65
"2025-04-07 08:42:21",1.51,16871.85,0.62,21.80,7.27
"2025-04-07 08:47:21",1.40,16879.18,0.62,22.03,7.33
"2025-04-07 08:52:21",1.73,16886.38,0.63,22.27,7.20
"2025-04-07 08:57:21",1.41,16893.82,0.63,22.47,7.44
"2025-04-07 09:02:21",1.44,16901.35,0.63,22.68,7.53
"2025-04-07 09:07:21",1.44,16908.61,0.63,22.88,7.26
"2025-04-07 09:12:21",1.41,16915.74,0.62,23.07,7.13
"2025-04-07 09:17:21",1.36,16922.73,0.62,23.23,6.99
"2025-04-07 09:22:21",1.50,16929.81,0.64,23.43,7.08
"2025-04-07 09:27:22",1.37,16937.13,0.62,23.54,7.32
"2025-04-07 09:32:22",1.64,16944.25,0.62,23.74,7.12
"2025-04-07 09:37:24",1.41,16951.59,0.62,23.90,7.34
"2025-04-07 09:42:24",1.41,16958.76,0.63,24.09,7.17
"2025-04-07 09:47:24",1.42,16966.03,0.62,24.25,7.27
"2025-04-07 09:52:24",1.43,16973.11,0.62,24.40,7.08
"2025-04-07 09:57:24",1.43,16980.38,0.62,24.62,7.27
"2025-04-07 10:02:24",1.41,16987.67,0.62,24.86,7.29
"2025-04-07 10:07:24",1.41,16995.23,0.62,25.12,7.56
"2025-04-07 10:12:24",1.41,17002.42,0.62,25.30,7.19
"2025-04-07 10:17:24",1.40,17009.73,0.62,25.47,7.31
"2025-04-07 10:22:24",1.42,17016.82,0.63,25.67,7.09
"2025-04-07 10:27:24",1.83,17024.27,0.64,25.86,7.45
"2025-04-07 10:32:24",1.45,17031.95,0.63,26.01,7.68
"2025-04-07 10:37:24",1.42,17039.08,0.63,26.09,7.13
"2025-04-07 10:42:24",1.52,17046.37,0.63,26.27,7.29
"2025-04-07 10:47:24",1.54,17053.47,0.62,26.37,7.10
"2025-04-07 10:52:24",1.38,17061.25,0.62,26.54,7.78
"2025-04-07 10:57:24",1.55,17069.12,0.62,26.70,7.87
"2025-04-07 11:02:24",1.56,17076.95,0.62,26.84,7.83
"2025-04-07 11:07:24",1.60,17084.80,0.62,26.97,7.85
"2025-04-07 11:12:24",1.42,17092.06,0.63,27.08,7.26
"2025-04-07 11:17:24",1.56,17099.43,0.63,27.21,7.37
"2025-04-07 11:22:24",1.47,17107.18,0.63,27.37,7.75
"2025-04-07 11:27:24",1.71,17114.78,0.63,27.48,7.60
"2025-04-07 11:32:24",1.46,17122.63,0.63,27.64,7.85
"2025-04-07 11:37:24",1.48,17130.20,0.63,27.74,7.57
"2025-04-07 11:42:24",0.00,17137.75,0.63,27.81,7.55
"2025-04-07 11:47:24",0.00,17138.04,0.63,27.67,0.29
"2025-04-07 11:52:24",0.00,17138.07,0.63,27.52,0.03
"2025-04-07 11:57:24",0.00,17138.07,0.62,27.41,0.00
"2025-04-07 12:02:24",0.00,17138.46,0.62,27.38,0.39
"2025-04-07 12:07:24",0.00,17139.49,0.63,27.40,1.03
"2025-04-07 12:12:24",0.00,17142.46,0.63,27.43,2.97
"2025-04-07 12:17:24",0.00,17143.74,0.63,27.52,1.28
"2025-04-07 12:22:24",0.00,17143.74,0.63,27.59,0.00
"2025-04-07 12:27:24",0.00,17143.74,0.62,27.65,0.00
"2025-04-07 12:32:24",0.00,17143.74,0.62,27.72,0.00
"2025-04-07 12:37:24",0.00,17144.51,0.62,27.83,0.77
"2025-04-07 12:42:24",1.36,17146.90,0.62,28.00,2.39
"2025-04-07 12:47:24",1.35,17153.59,0.61,28.20,6.69
"2025-04-07 12:52:24",1.37,17160.44,0.62,28.41,6.85
"2025-04-07 12:57:24",1.36,17167.37,0.62,28.60,6.93
"2025-04-07 13:02:24",1.45,17174.24,0.61,28.77,6.87
"2025-04-07 13:07:24",1.33,17180.41,0.61,28.89,6.17
"2025-04-07 13:12:24",1.43,17185.70,0.61,29.04,5.29
"2025-04-07 13:17:24",1.41,17191.52,0.62,29.12,5.82
"2025-04-07 13:22:24",1.59,17198.68,0.63,29.29,7.16
"2025-04-07 13:27:25",1.79,17206.75,0.64,29.55,8.07
"2025-04-07 13:32:24",1.51,17214.57,0.64,29.72,7.82
"2025-04-07 13:37:25",1.75,17222.25,0.62,29.86,7.68
"2025-04-07 13:42:25",1.45,17229.60,0.63,29.94,7.35
"2025-04-07 13:47:25",1.54,17237.00,0.63,30.03,7.40
"2025-04-07 13:52:25",1.51,17244.71,0.63,30.05,7.71
"2025-04-07 13:57:25",1.53,17252.26,0.62,29.96,7.55
"2025-04-07 14:02:25",1.58,17259.75,0.62,29.83,7.49
"2025-04-07 14:07:25",1.61,17267.85,0.63,29.74,8.10
"2025-04-07 14:12:25",1.43,17275.88,0.63,29.68,8.03
"2025-04-07 14:17:25",1.37,17283.24,0.62,29.55,7.36
"2025-04-07 14:22:25",1.40,17290.44,0.62,29.51,7.20
"2025-04-07 14:27:25",1.46,17297.16,0.62,29.50,6.72
"2025-04-07 14:32:25",1.41,17304.41,0.62,29.52,7.25
"2025-04-07 14:37:25",1.61,17311.62,0.62,29.48,7.21
"2025-04-07 14:42:25",1.57,17319.04,0.62,29.45,7.42
"2025-04-07 14:47:25",1.72,17326.38,0.62,29.44,7.34
"2025-04-07 14:52:25",1.44,17333.51,0.63,29.42,7.13
"2025-04-07 14:57:25",1.43,17340.75,0.63,29.30,7.24
"2025-04-07 15:02:25",1.41,17347.99,0.63,29.22,7.24
"2025-04-07 15:07:25",1.63,17355.33,0.63,29.30,7.34
"2025-04-07 15:12:25",1.47,17362.69,0.62,29.36,7.36
"2025-04-07 15:17:24",1.40,17369.71,0.62,29.41,7.02
"2025-04-07 15:22:25",1.45,17376.80,0.63,29.48,7.09
"2025-04-07 15:27:25",1.41,17383.88,0.62,29.54,7.08
"2025-04-07 15:32:24",1.39,17391.09,0.62,29.61,7.21
"2025-04-07 15:37:25",1.39,17398.49,0.62,29.73,7.40
"2025-04-07 15:42:25",1.73,17406.70,0.62,29.99,8.21
"2025-04-07 15:47:25",1.57,17414.93,0.63,30.10,8.23
"2025-04-07 15:52:25",1.56,17422.70,0.63,30.13,7.77
"2025-04-07 15:57:25",1.73,17430.86,0.63,30.19,8.16
"2025-04-07 16:02:25",1.53,17438.35,0.62,30.13,7.49
"2025-04-07 16:07:25",1.67,17445.50,0.62,30.07,7.15
"2025-04-07 16:12:25",1.38,17452.56,0.62,29.93,7.06
"2025-04-07 16:17:25",1.37,17459.42,0.62,29.73,6.86
"2025-04-07 16:22:25",1.35,17466.23,0.62,29.52,6.81
"2025-04-07 16:27:25",1.76,17473.66,0.63,29.39,7.43
"2025-04-07 16:32:25",1.60,17481.28,0.64,29.28,7.62
"2025-04-07 16:37:25",1.36,17488.62,0.62,29.11,7.34
"2025-04-07 16:42:25",1.38,17495.62,0.62,28.91,7.00
"2025-04-07 16:47:25",1.49,17502.85,0.63,28.78,7.23
"2025-04-07 16:52:25",1.48,17510.44,0.63,28.62,7.59
"2025-04-07 16:57:25",1.61,17517.88,0.63,28.49,7.44
"2025-04-07 17:02:25",1.75,17525.46,0.63,28.32,7.58
"2025-04-07 17:07:25",1.43,17532.68,0.63,28.14,7.22
"2025-04-07 17:12:25",1.39,17539.81,0.62,27.92,7.13
"2025-04-07 17:17:25",1.39,17546.78,0.62,27.74,6.97
"2025-04-07 17:22:25",1.68,17554.10,0.63,27.61,7.32
"2025-04-07 17:27:25",1.57,17561.58,0.63,27.45,7.48
"2025-04-07 17:32:25",1.52,17569.43,0.62,27.30,7.85
"2025-04-07 17:37:25",1.51,17576.72,0.63,27.16,7.29
"2025-04-07 17:42:25",1.58,17584.46,0.63,27.04,7.74
"2025-04-07 17:47:26",1.60,17592.59,0.63,26.93,8.13
"2025-04-07 17:52:26",1.40,17600.28,0.63,26.81,7.69
"2025-04-07 17:57:26",1.38,17607.38,0.62,26.71,7.10
"2025-04-07 18:02:26",1.37,17614.59,0.62,26.63,7.21
"2025-04-07 18:07:26",1.43,17621.62,0.63,26.55,7.03
"2025-04-07 18:12:26",1.44,17627.57,0.63,26.44,5.95
"2025-04-07 18:17:26",1.41,17634.87,0.62,26.35,7.30
"2025-04-07 18:22:26",1.56,17642.07,0.63,26.27,7.20
"2025-04-07 18:27:25",1.49,17649.18,0.62,26.16,7.11
"2025-04-07 18:32:25",1.37,17656.14,0.62,26.05,6.96
"2025-04-07 18:37:25",1.39,17663.08,0.62,25.94,6.94
"2025-04-07 18:42:25",1.40,17670.08,0.63,25.81,7.00
"2025-04-07 18:47:25",1.42,17677.30,0.63,25.68,7.22
"2025-04-07 18:52:25",1.38,17684.55,0.62,25.54,7.25
"2025-04-07 18:57:25",1.36,17691.05,0.62,25.41,6.50
"2025-04-07 19:02:25",1.38,17698.07,0.63,25.28,7.02
"2025-04-07 19:07:25",1.45,17705.25,0.64,25.14,7.18
"2025-04-07 19:12:25",1.39,17712.27,0.62,24.99,7.02
"2025-04-07 19:17:25",1.46,17717.76,0.63,24.84,5.49
"2025-04-07 19:22:25",1.40,17724.84,0.62,24.68,7.08
"2025-04-07 19:27:25",1.42,17731.74,0.63,24.57,6.90
"2025-04-07 19:32:25",1.48,17739.05,0.63,24.46,7.31
"2025-04-07 19:37:25",1.44,17746.15,0.63,24.37,7.10
"2025-04-07 19:42:25",1.46,17753.44,0.64,24.30,7.29
"2025-04-07 19:47:25",1.44,17760.77,0.63,24.22,7.33
"2025-04-07 19:52:25",1.42,17768.11,0.63,24.13,7.34
"2025-04-07 19:57:25",0.00,17772.48,0.63,24.06,4.37
"2025-04-07 20:02:25",1.46,17778.10,0.63,23.98,5.62
"2025-04-07 20:07:25",1.41,17785.05,0.62,23.89,6.95
"2025-04-07 20:12:25",1.42,17792.00,0.62,23.82,6.95
"2025-04-07 20:17:25",1.45,17799.08,0.63,23.76,7.08
"2025-04-07 20:22:25",1.42,17806.18,0.63,23.69,7.10
"2025-04-07 20:27:25",1.43,17813.30,0.63,23.64,7.12
"2025-04-07 20:32:25",1.46,17820.46,0.63,23.58,7.16
"2025-04-07 20:37:25",1.47,17827.71,0.63,23.52,7.25
"2025-04-07 20:42:25",1.45,17834.99,0.63,23.47,7.28
"2025-04-07 20:47:25",1.45,17842.21,0.63,23.38,7.22
"2025-04-07 20:52:25",1.45,17849.41,0.63,23.27,7.20
"2025-04-07 20:57:25",1.45,17856.64,0.63,23.21,7.23
"2025-04-07 21:02:25",1.44,17863.83,0.63,23.14,7.19
"2025-04-07 21:07:25",1.45,17871.07,0.63,23.03,7.24
"2025-04-07 21:12:25",1.44,17878.33,0.63,22.93,7.26
"2025-04-07 21:17:25",1.42,17885.60,0.63,22.83,7.27
"2025-04-07 21:22:25",1.42,17892.86,0.63,22.74,7.26
"2025-04-07 21:27:25",1.43,17900.10,0.63,22.68,7.24
"2025-04-07 21:32:25",1.44,17907.32,0.63,22.64,7.22
"2025-04-07 21:37:25",1.45,17914.50,0.63,22.59,7.18
"2025-04-07 21:42:25",1.45,17921.72,0.63,22.57,7.22
"2025-04-07 21:47:25",1.45,17928.96,0.63,22.55,7.24
"2025-04-07 21:52:26",1.46,17936.21,0.63,22.48,7.25
"2025-04-07 21:57:26",1.45,17943.42,0.63,22.42,7.21
"2025-04-07 22:02:26",1.47,17950.70,0.63,22.33,7.28
"2025-04-07 22:07:26",1.50,17958.06,0.64,22.27,7.36
"2025-04-07 22:12:26",1.49,17965.44,0.64,22.21,7.38
"2025-04-07 22:17:26",1.53,17972.91,0.64,22.15,7.47
"2025-04-07 22:22:26",1.44,17980.37,0.63,22.09,7.46
"2025-04-07 22:27:26",1.42,17987.49,0.63,22.04,7.12
"2025-04-07 22:32:26",1.43,17994.56,0.63,22.00,7.07
"2025-04-07 22:37:26",1.41,18001.67,0.63,21.98,7.11
"2025-04-07 22:42:26",1.42,18008.78,0.63,21.93,7.11
"2025-04-07 22:47:26",1.43,18015.94,0.63,21.91,7.16
"2025-04-07 22:52:26",1.42,18023.03,0.63,21.87,7.09
"2025-04-07 22:57:26",1.41,18030.16,0.63,21.82,7.13
"2025-04-07 23:02:27",1.42,18037.27,0.63,21.78,7.11
"2025-04-07 23:07:27",1.40,18044.37,0.63,21.73,7.10
"2025-04-07 23:12:27",1.34,18051.21,0.61,21.65,6.84
"2025-04-07 23:17:27",1.35,18054.63,0.62,21.60,3.42
"2025-04-07 23:22:27",1.37,18061.23,0.62,21.56,6.60
"2025-04-07 23:27:27",1.36,18067.25,0.62,21.51,6.02
"2025-04-07 23:32:27",1.37,18072.34,0.61,21.49,5.09
"2025-04-07 23:37:27",1.34,18076.38,0.61,21.49,4.04
"2025-04-07 23:42:27",1.39,18082.20,0.62,21.49,5.82
"2025-04-07 23:47:27",1.40,18086.83,0.62,21.51,4.63
"2025-04-07 23:52:27",1.37,18092.58,0.62,21.51,5.75
"2025-04-07 23:57:27",1.39,18098.91,0.63,21.51,6.33
"2025-04-08 00:02:27",1.41,18104.17,0.63,21.50,5.26
"2025-04-08 00:07:27",1.38,18110.90,0.63,21.49,6.73
"2025-04-08 00:12:27",1.44,18118.18,0.63,21.45,7.28
"2025-04-08 00:17:27",1.43,18125.33,0.63,21.42,7.15
"2025-04-08 00:22:27",1.43,18132.49,0.63,21.36,7.16
"2025-04-08 00:27:27",1.45,18139.67,0.63,21.34,7.18
"2025-04-08 00:32:27",1.42,18146.83,0.63,21.29,7.16
"2025-04-08 00:37:27",1.42,18154.01,0.63,21.23,7.18
"2025-04-08 00:42:27",1.44,18161.17,0.63,21.18,7.16
"2025-04-08 00:47:27",1.44,18168.42,0.63,21.14,7.25
"2025-04-08 00:52:27",1.47,18175.70,0.63,21.10,7.28
"2025-04-08 00:57:27",1.46,18183.00,0.63,21.07,7.30
"2025-04-08 01:02:27",1.49,18190.33,0.63,21.06,7.33
"2025-04-08 01:07:27",1.48,18197.67,0.63,21.05,7.34
"2025-04-08 01:12:27",1.47,18204.98,0.63,21.03,7.31
"2025-04-08 01:17:27",1.48,18212.27,0.63,21.01,7.29
"2025-04-08 01:22:27",1.46,18219.55,0.63,20.99,7.28
"2025-04-08 01:27:27",1.47,18226.83,0.63,20.99,7.28
"2025-04-08 01:32:27",1.44,18234.08,0.63,20.97,7.25
"2025-04-08 01:37:27",1.44,18241.28,0.63,20.96,7.20
"2025-04-08 01:42:27",1.47,18248.53,0.63,20.94,7.25
"2025-04-08 01:47:27",1.46,18255.76,0.63,20.92,7.23
"2025-04-08 01:52:27",1.44,18262.96,0.63,20.90,7.20
"2025-04-08 01:57:27",1.44,18270.15,0.63,20.89,7.19
"2025-04-08 02:02:27",1.44,18277.37,0.63,20.87,7.22
"2025-04-08 02:07:27",1.45,18284.51,0.63,20.83,7.14
"2025-04-08 02:12:27",1.43,18291.69,0.63,20.77,7.18
"2025-04-08 02:17:27",1.43,18298.84,0.63,20.71,7.15
"2025-04-08 02:22:27",1.42,18306.01,0.63,20.66,7.17
"2025-04-08 02:27:27",1.44,18313.17,0.63,20.61,7.16
"2025-04-08 02:32:27",1.42,18320.29,0.63,20.57,7.12
"2025-04-08 02:37:27",1.43,18327.47,0.63,20.53,7.18
"2025-04-08 02:42:27",1.43,18334.63,0.63,20.48,7.16
"2025-04-08 02:47:27",1.43,18341.81,0.63,20.42,7.18
"2025-04-08 02:52:27",1.43,18348.99,0.63,20.37,7.18
"2025-04-08 02:57:27",1.40,18356.13,0.63,20.31,7.14
"2025-04-08 03:02:27",1.43,18363.16,0.63,20.26,7.03
"2025-04-08 03:07:27",1.43,18370.09,0.63,20.22,6.93
"2025-04-08 03:12:27",0.00,18374.20,0.63,20.20,4.11
"2025-04-08 03:17:27",1.38,18380.82,0.63,20.17,6.62
"2025-04-08 03:22:27",0.00,18381.00,0.63,20.18,0.18
"2025-04-08 03:27:27",0.00,18381.00,0.63,20.19,0.00
"2025-04-08 03:32:27",0.00,18381.00,0.63,20.20,0.00
"2025-04-08 03:37:27",1.42,18387.31,0.63,20.18,6.31
"2025-04-08 03:42:27",1.40,18394.42,0.63,20.17,7.11
"2025-04-08 03:47:27",1.40,18401.56,0.63,20.15,7.14
"2025-04-08 03:52:27",1.43,18408.77,0.63,20.13,7.21
"2025-04-08 03:57:27",1.44,18415.99,0.63,20.11,7.22
"2025-04-08 04:02:27",1.44,18423.23,0.63,20.09,7.24
"2025-04-08 04:07:27",1.44,18430.50,0.63,20.09,7.27
"2025-04-08 04:12:27",1.45,18437.77,0.63,20.06,7.27
"2025-04-08 04:17:27",1.46,18445.04,0.63,20.03,7.27
"2025-04-08 04:22:27",1.48,18452.31,0.63,20.00,7.27
"2025-04-08 04:27:27",1.45,18459.61,0.63,19.99,7.30
"2025-04-08 04:32:27",0.00,18463.75,0.63,19.98,4.14
"2025-04-08 04:37:27",0.00,18463.75,0.63,19.96,0.00
"2025-04-08 04:42:27",0.00,18463.75,0.63,19.96,0.00
"2025-04-08 04:47:27",0.00,18464.91,0.63,19.95,1.16
"2025-04-08 04:52:27",1.49,18469.27,0.63,19.93,4.36
"2025-04-08 04:57:27",1.45,18476.46,0.63,19.91,7.19
"2025-04-08 05:02:27",1.42,18482.02,0.63,19.87,5.56
"2025-04-08 05:07:27",1.45,18486.07,0.63,19.83,4.05
"2025-04-08 05:12:27",1.43,18493.28,0.63,19.78,7.21
"2025-04-08 05:17:27",1.43,18500.46,0.63,19.76,7.18
"2025-04-08 05:22:27",1.41,18507.65,0.63,19.72,7.19
"2025-04-08 05:27:27",1.41,18514.81,0.63,19.69,7.16
"2025-04-08 05:32:27",1.44,18522.00,0.63,19.65,7.19
"2025-04-08 05:37:27",1.39,18529.17,0.62,19.62,7.17
"2025-04-08 05:42:27",1.39,18536.16,0.62,19.61,6.99
"2025-04-08 05:47:27",1.38,18542.88,0.62,19.60,6.72
"2025-04-08 05:52:27",1.37,18548.80,0.62,19.60,5.92
"2025-04-08 05:57:27",1.36,18553.90,0.62,19.58,5.10
"2025-04-08 06:02:27",1.39,18560.22,0.63,19.58,6.32
"2025-04-08 06:07:27",1.39,18567.39,0.62,19.54,7.17
"2025-04-08 06:12:27",1.36,18574.21,0.62,19.58,6.82
"2025-04-08 06:17:27",0.00,18577.70,0.61,19.58,3.49
