时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 10:38:24",1.45,71379.70,0.61,28.01,5.97
"2025-03-24 10:43:24",1.73,71385.83,0.62,27.91,6.13
"2025-03-24 10:48:24",0.00,71392.65,0.62,27.78,6.82
"2025-03-24 10:53:24",0.00,71396.58,0.62,27.61,3.93
"2025-03-24 10:58:24",0.00,71397.78,0.62,27.54,1.20
"2025-03-24 11:03:24",0.00,71400.02,0.62,27.43,2.24
"2025-03-24 11:08:24",6.54,71415.36,0.61,28.39,15.34
"2025-03-24 11:13:25",6.52,71448.09,0.61,29.14,32.73
"2025-03-24 11:18:25",6.89,71481.16,0.61,29.53,33.07
"2025-03-24 11:23:25",6.62,71515.64,0.61,29.70,34.48
"2025-03-24 11:28:25",6.84,71549.27,0.62,29.75,33.63
"2025-03-24 11:33:25",1.63,71568.99,0.63,29.37,19.72
"2025-03-24 11:38:25",0.00,71574.09,0.63,28.94,5.10
"2025-03-24 11:43:25",0.00,71580.77,0.63,28.61,6.68
"2025-03-24 11:48:25",1.63,71583.52,0.64,28.29,2.75
"2025-03-24 11:53:25",1.67,71591.35,0.64,28.12,7.83
"2025-03-24 11:58:25",0.00,71597.88,0.63,27.93,6.53
"2025-03-24 12:03:25",0.00,71597.95,0.64,27.65,0.07
"2025-03-24 12:08:25",0.00,71597.95,0.63,27.38,0.00
"2025-03-24 12:13:25",0.00,71597.95,0.64,27.18,0.00
"2025-03-24 12:18:25",0.00,71597.95,0.64,26.96,0.00
"2025-03-24 12:23:25",0.00,71597.95,0.63,26.74,0.00
"2025-03-24 12:28:25",0.00,71597.95,0.64,26.59,0.00
"2025-03-24 12:33:25",0.00,71597.95,0.64,26.44,0.00
"2025-03-24 12:38:25",0.00,71597.95,0.63,26.14,0.00
"2025-03-24 12:43:25",0.00,71597.95,0.63,26.12,0.00
"2025-03-24 12:48:25",0.00,71597.95,0.64,26.01,0.00
"2025-03-24 12:53:25",0.00,71597.95,0.63,25.92,0.00
"2025-03-24 12:58:25",0.00,71597.95,0.63,26.26,0.00
"2025-03-24 13:03:25",0.00,71598.51,0.63,26.34,0.56
"2025-03-24 13:08:25",0.00,71601.98,0.63,26.59,3.47
"2025-03-24 13:13:25",0.00,71602.98,0.64,26.81,1.00
"2025-03-24 13:18:25",6.55,71616.29,0.63,28.04,13.31
"2025-03-24 13:23:26",6.84,71649.15,0.62,29.29,32.86
"2025-03-24 13:28:26",6.84,71682.62,0.63,29.98,33.47
"2025-03-24 13:33:26",7.14,71717.24,0.62,30.47,34.62
"2025-03-24 13:38:26",6.39,71750.77,0.61,30.75,33.53
"2025-03-24 13:43:26",6.86,71782.59,0.61,30.91,31.82
"2025-03-24 13:48:26",6.73,71815.46,0.61,31.03,32.87
"2025-03-24 13:53:26",0.00,71840.64,0.61,30.84,25.18
"2025-03-24 13:58:26",1.49,71845.38,0.62,30.35,4.74
"2025-03-24 14:03:26",1.62,71852.00,0.62,29.98,6.62
"2025-03-24 14:08:26",1.58,71859.82,0.62,29.75,7.82
"2025-03-24 14:13:25",1.50,71865.02,0.62,29.47,5.20
"2025-03-24 14:18:25",1.75,71872.98,0.61,29.35,7.96
"2025-03-24 14:23:25",6.68,71907.03,0.61,30.41,34.05
"2025-03-24 14:28:25",6.81,71940.16,0.62,30.68,33.13
"2025-03-24 14:33:25",6.63,71974.30,0.62,30.78,34.14
"2025-03-24 14:38:25",6.42,72007.80,0.61,30.86,33.50
"2025-03-24 14:43:25",6.79,72041.54,0.61,30.97,33.74
"2025-03-24 14:48:25",1.76,72071.79,0.62,30.86,30.25
"2025-03-24 14:53:25",1.76,72085.63,0.61,30.53,13.84
"2025-03-24 14:58:25",1.70,72090.17,0.61,30.17,4.54
"2025-03-24 15:03:25",1.54,72097.34,0.61,29.92,7.17
"2025-03-24 15:08:25",0.00,72099.48,0.61,29.56,2.14
"2025-03-24 15:13:25",1.49,72103.22,0.61,29.36,3.74
"2025-03-24 15:18:25",1.73,72111.99,0.61,29.33,8.77
"2025-03-24 15:23:25",1.61,72120.29,0.61,29.30,8.30
"2025-03-24 15:28:25",6.65,72138.10,0.61,30.05,17.81
"2025-03-24 15:33:25",6.59,72171.41,0.61,30.68,33.31
"2025-03-24 15:38:25",6.19,72204.74,0.61,31.06,33.33
"2025-03-24 15:43:25",6.66,72237.39,0.61,31.18,32.65
"2025-03-24 15:48:25",6.83,72273.05,0.61,31.24,35.66
"2025-03-24 15:53:25",6.24,72307.13,0.61,31.18,34.08
"2025-03-24 15:58:25",6.54,72340.68,0.60,31.09,33.55
"2025-03-24 16:03:25",0.00,72373.08,0.61,31.02,32.40
"2025-03-24 16:08:25",6.21,72399.91,0.61,31.03,26.83
"2025-03-24 16:13:26",6.43,72432.88,0.61,31.20,32.97
"2025-03-24 16:18:26",6.55,72465.05,0.61,31.23,32.17
"2025-03-24 16:23:26",6.69,72498.84,0.61,31.21,33.79
"2025-03-24 16:28:26",6.20,72530.74,0.60,31.13,31.90
"2025-03-24 16:33:26",6.42,72562.48,0.60,31.01,31.74
"2025-03-24 16:38:26",6.74,72595.63,0.61,30.90,33.15
"2025-03-24 16:43:26",6.93,72629.89,0.61,30.79,34.26
"2025-03-24 16:48:26",6.70,72663.57,0.62,30.62,33.68
"2025-03-24 16:53:26",7.19,72697.48,0.61,30.43,33.91
"2025-03-24 16:58:26",7.15,72732.43,0.61,30.26,34.95
"2025-03-24 17:03:26",0.00,72750.63,0.62,29.90,18.20
"2025-03-24 17:08:26",1.67,72753.84,0.62,29.49,3.21
"2025-03-24 17:13:27",1.46,72756.64,0.61,29.11,2.80
"2025-03-24 17:18:27",0.00,72758.54,0.62,28.78,1.90
"2025-03-24 17:23:27",1.66,72763.44,0.63,28.49,4.90
"2025-03-24 17:28:27",0.00,72768.54,0.63,28.19,5.10
"2025-03-24 17:33:27",1.74,72776.61,0.63,27.92,8.07
"2025-03-24 17:38:27",1.71,72782.19,0.64,27.67,5.58
"2025-03-24 17:43:27",1.55,72788.77,0.63,27.40,6.58
"2025-03-24 17:48:27",1.46,72796.95,0.63,27.16,8.18
"2025-03-24 17:53:27",1.68,72802.01,0.63,26.94,5.06
"2025-03-24 17:58:27",1.78,72809.00,0.63,26.75,6.99
"2025-03-24 18:03:27",0.00,72812.92,0.64,26.55,3.92
"2025-03-24 18:08:27",0.00,72812.95,0.63,26.34,0.03
"2025-03-24 18:13:27",1.46,72813.38,0.63,26.17,0.43
"2025-03-24 18:18:27",0.00,72814.25,0.64,26.02,0.87
"2025-03-24 18:23:27",0.00,72814.25,0.63,25.85,0.00
"2025-03-24 18:28:27",1.46,72814.42,0.63,25.69,0.17
"2025-03-24 18:33:27",0.00,72814.59,0.63,25.56,0.17
"2025-03-24 18:38:27",0.00,72814.63,0.64,25.45,0.04
"2025-03-24 18:43:27",0.00,72814.94,0.64,25.32,0.31
"2025-03-24 18:48:27",0.00,72815.31,0.64,25.22,0.37
"2025-03-24 18:53:27",0.00,72815.87,0.63,25.11,0.56
"2025-03-24 18:58:27",1.48,72816.60,0.64,25.03,0.73
"2025-03-24 19:03:27",0.00,72817.18,0.64,24.98,0.58
"2025-03-24 19:08:27",1.56,72821.49,0.64,24.92,4.31
"2025-03-24 19:13:27",1.81,72828.39,0.64,24.86,6.90
"2025-03-24 19:18:27",1.48,72832.53,0.63,24.74,4.14
"2025-03-24 19:23:27",0.00,72836.01,0.61,24.71,3.48
"2025-03-24 19:28:27",1.60,72840.95,0.61,24.66,4.94
"2025-03-24 19:33:27",0.00,72845.98,0.62,24.59,5.03
"2025-03-24 19:38:27",0.00,72848.76,0.62,24.50,2.78
"2025-03-24 19:43:27",1.74,72856.16,0.62,24.42,7.40
"2025-03-24 19:48:27",1.59,72859.83,0.63,24.33,3.67
"2025-03-24 19:53:27",1.77,72866.01,0.64,24.24,6.18
"2025-03-24 19:58:27",0.00,72866.75,0.64,24.19,0.74
"2025-03-24 20:03:27",0.00,72866.75,0.63,24.08,0.00
"2025-03-24 20:08:27",0.00,72866.75,0.63,24.03,0.00
"2025-03-24 20:13:27",0.00,72866.75,0.60,23.93,0.00
"2025-03-24 20:18:27",0.00,72866.75,0.63,23.90,0.00
"2025-03-24 20:23:27",0.00,72866.75,0.63,23.83,0.00
"2025-03-24 20:28:27",0.00,72866.75,0.63,23.76,0.00
"2025-03-24 20:33:27",0.00,72866.75,0.63,23.66,0.00
"2025-03-24 20:38:27",0.00,72866.75,0.61,23.58,0.00
"2025-03-24 20:43:27",0.00,72866.85,0.62,23.47,0.10
"2025-03-24 20:48:27",0.00,72866.85,0.62,23.38,0.00
"2025-03-24 20:53:27",0.00,72867.00,0.62,23.22,0.15
"2025-03-24 20:58:27",0.00,72867.00,0.62,23.10,0.00
"2025-03-24 21:03:27",0.00,72867.15,0.62,22.96,0.15
"2025-03-24 21:08:27",0.00,72867.35,0.62,22.81,0.20
"2025-03-24 21:13:27",0.00,72867.46,0.62,22.66,0.11
"2025-03-24 21:18:27",0.00,72867.65,0.62,22.56,0.19
"2025-03-24 21:23:27",0.00,72867.74,0.62,22.47,0.09
"2025-03-24 21:28:27",0.00,72867.86,0.62,22.41,0.12
"2025-03-24 21:33:27",0.00,72868.73,0.62,22.32,0.87
"2025-03-24 21:38:27",1.70,72869.85,0.62,22.22,1.12
"2025-03-24 21:43:27",0.00,72871.24,0.62,22.13,1.39
"2025-03-24 21:48:27",0.00,72871.41,0.62,22.05,0.17
"2025-03-24 21:53:27",0.00,72871.66,0.62,21.99,0.25
"2025-03-24 21:58:27",0.00,72871.83,0.62,21.94,0.17
"2025-03-24 22:03:27",0.00,72871.83,0.62,21.92,0.00
"2025-03-24 22:08:27",0.00,72871.83,0.63,21.95,0.00
"2025-03-24 22:13:27",0.00,72871.88,0.63,21.84,0.05
"2025-03-24 22:18:27",0.00,72871.93,0.62,21.74,0.05
"2025-03-24 22:23:27",0.00,72872.03,0.62,21.67,0.10
"2025-03-24 22:28:27",0.00,72872.16,0.62,21.60,0.13
"2025-03-24 22:33:27",0.00,72872.26,0.62,21.57,0.10
"2025-03-24 22:38:27",0.00,72872.30,0.62,21.54,0.04
"2025-03-24 22:43:27",0.00,72872.68,0.62,21.52,0.38
"2025-03-24 22:48:27",0.00,72872.68,0.62,21.47,0.00
"2025-03-24 22:53:27",0.00,72872.75,0.62,21.42,0.07
"2025-03-24 22:58:27",0.00,72872.82,0.62,21.39,0.07
"2025-03-24 23:03:28",0.00,72872.90,0.62,21.39,0.08
"2025-03-24 23:08:28",0.00,72872.90,0.62,21.36,0.00
"2025-03-24 23:13:28",0.00,72873.06,0.62,21.32,0.16
"2025-03-24 23:18:28",0.00,72873.09,0.62,21.30,0.03
"2025-03-24 23:23:28",0.00,72873.14,0.62,21.27,0.05
"2025-03-24 23:28:28",0.00,72873.14,0.63,21.26,0.00
"2025-03-24 23:33:28",0.00,72873.20,0.63,21.19,0.06
"2025-03-24 23:38:28",0.00,72873.20,0.62,21.19,0.00
"2025-03-24 23:43:28",0.00,72873.20,0.62,21.22,0.00
"2025-03-24 23:48:28",0.00,72873.20,0.62,21.17,0.00
"2025-03-24 23:53:28",0.00,72873.22,0.62,21.11,0.02
"2025-03-24 23:58:28",0.00,72873.22,0.62,21.09,0.00
"2025-03-25 00:03:28",0.00,72873.27,0.62,21.06,0.05
"2025-03-25 00:08:28",0.00,72873.27,0.62,21.04,0.00
"2025-03-25 00:13:28",0.00,72873.29,0.62,20.96,0.02
"2025-03-25 00:18:28",0.00,72873.39,0.62,20.90,0.10
"2025-03-25 00:23:28",0.00,72873.41,0.63,20.86,0.02
"2025-03-25 00:28:28",0.00,72873.41,0.62,20.77,0.00
"2025-03-25 00:33:28",0.00,72873.54,0.62,20.65,0.13
"2025-03-25 00:38:28",0.00,72873.66,0.62,20.53,0.12
"2025-03-25 00:43:28",0.00,72874.00,0.62,20.44,0.34
"2025-03-25 00:48:28",0.00,72874.21,0.63,20.36,0.21
"2025-03-25 00:53:28",0.00,72874.34,0.63,20.32,0.13
"2025-03-25 00:58:28",0.00,72874.39,0.63,20.35,0.05
"2025-03-25 01:03:28",0.00,72874.39,0.63,20.32,0.00
"2025-03-25 01:08:28",0.00,72874.39,0.63,20.27,0.00
"2025-03-25 01:13:28",0.00,72874.56,0.63,20.19,0.17
"2025-03-25 01:18:28",0.00,72874.64,0.61,20.10,0.08
"2025-03-25 01:23:28",0.00,72874.73,0.60,20.06,0.09
"2025-03-25 01:28:28",0.00,72874.81,0.62,20.03,0.08
"2025-03-25 01:33:28",0.00,72874.86,0.62,19.99,0.05
"2025-03-25 01:38:28",0.00,72874.86,0.63,19.92,0.00
"2025-03-25 01:43:28",0.00,72874.89,0.63,19.89,0.03
"2025-03-25 01:48:28",0.00,72874.91,0.63,19.86,0.02
"2025-03-25 01:53:28",0.00,72874.94,0.63,19.81,0.03
"2025-03-25 01:58:28",0.00,72874.96,0.63,19.82,0.02
"2025-03-25 02:03:28",0.00,72874.96,0.63,19.95,0.00
"2025-03-25 02:08:28",0.00,72874.96,0.63,20.02,0.00
"2025-03-25 02:13:28",0.00,72874.96,0.63,20.06,0.00
"2025-03-25 02:18:28",0.00,72874.96,0.63,20.12,0.00
"2025-03-25 02:23:28",0.00,72874.96,0.63,20.17,0.00
"2025-03-25 02:28:28",0.00,72874.96,0.63,20.21,0.00
"2025-03-25 02:33:28",0.00,72874.96,0.63,20.24,0.00
"2025-03-25 02:38:28",0.00,72874.96,0.63,20.25,0.00
"2025-03-25 02:43:28",0.00,72874.96,0.63,20.27,0.00
"2025-03-25 02:48:28",0.00,72874.96,0.63,20.26,0.00
"2025-03-25 02:53:28",0.00,72874.96,0.63,20.25,0.00
"2025-03-25 02:58:28",0.00,72874.96,0.63,20.25,0.00
"2025-03-25 03:03:28",0.00,72874.96,0.63,20.25,0.00
"2025-03-25 03:08:28",0.00,72874.96,0.63,20.25,0.00
"2025-03-25 03:13:28",0.00,72874.96,0.63,20.23,0.00
"2025-03-25 03:18:28",0.00,72874.96,0.63,20.22,0.00
"2025-03-25 03:23:28",0.00,72874.96,0.63,20.19,0.00
"2025-03-25 03:28:28",0.00,72874.96,0.63,20.18,0.00
"2025-03-25 03:33:28",0.00,72874.96,0.63,20.14,0.00
"2025-03-25 03:38:28",0.00,72874.96,0.63,20.11,0.00
"2025-03-25 03:43:28",0.00,72874.96,0.63,20.07,0.00
"2025-03-25 03:48:28",0.00,72874.96,0.63,20.05,0.00
"2025-03-25 03:53:28",0.00,72874.96,0.63,20.04,0.00
"2025-03-25 03:58:28",0.00,72874.96,0.63,20.01,0.00
"2025-03-25 04:03:28",0.00,72874.96,0.63,19.99,0.00
"2025-03-25 04:08:28",0.00,72874.96,0.63,19.96,0.00
"2025-03-25 04:13:28",0.00,72874.96,0.63,19.94,0.00
"2025-03-25 04:18:28",0.00,72874.96,0.63,19.91,0.00
"2025-03-25 04:23:28",0.00,72874.96,0.63,19.88,0.00
"2025-03-25 04:28:28",0.00,72874.96,0.63,19.86,0.00
"2025-03-25 04:33:28",0.00,72874.96,0.63,19.83,0.00
"2025-03-25 04:38:28",0.00,72874.96,0.63,19.80,0.00
"2025-03-25 04:43:28",0.00,72874.96,0.63,19.78,0.00
"2025-03-25 04:48:28",0.00,72874.96,0.63,19.76,0.00
"2025-03-25 04:53:28",0.00,72874.96,0.63,19.74,0.00
"2025-03-25 04:58:28",0.00,72874.96,0.63,19.73,0.00
"2025-03-25 05:03:28",0.00,72874.96,0.63,19.71,0.00
"2025-03-25 05:08:28",0.00,72874.96,0.63,19.70,0.00
"2025-03-25 05:13:28",0.00,72874.96,0.63,19.68,0.00
"2025-03-25 05:18:28",0.00,72874.96,0.63,19.66,0.00
"2025-03-25 05:23:28",0.00,72874.96,0.63,19.63,0.00
"2025-03-25 05:28:28",0.00,72874.96,0.63,19.61,0.00
"2025-03-25 05:33:28",0.00,72874.96,0.63,19.60,0.00
"2025-03-25 05:38:28",0.00,72874.96,0.62,19.56,0.00
"2025-03-25 05:43:28",0.00,72874.96,0.62,19.55,0.00
"2025-03-25 05:48:28",0.00,72874.96,0.62,19.54,0.00
"2025-03-25 05:53:28",0.00,72874.96,0.62,19.57,0.00
"2025-03-25 05:58:28",0.00,72874.96,0.62,19.59,0.00
"2025-03-25 06:03:28",0.00,72874.96,0.62,19.57,0.00
"2025-03-25 06:08:28",0.00,72874.96,0.62,19.57,0.00
"2025-03-25 06:13:28",0.00,72874.96,0.62,19.58,0.00
"2025-03-25 06:18:28",0.00,72874.96,0.62,19.57,0.00
"2025-03-25 06:23:28",0.00,72874.96,0.62,19.58,0.00
"2025-03-25 06:28:28",0.00,72874.96,0.62,19.54,0.00
"2025-03-25 06:33:28",0.00,72874.96,0.62,19.51,0.00
"2025-03-25 06:38:28",0.00,72874.96,0.62,19.48,0.00
"2025-03-25 06:43:28",0.00,72874.96,0.62,19.48,0.00
"2025-03-25 06:48:28",0.00,72874.96,0.62,19.44,0.00
"2025-03-25 06:53:28",0.00,72874.96,0.62,19.42,0.00
"2025-03-25 06:58:28",0.00,72874.96,0.63,19.45,0.00
"2025-03-25 07:03:28",0.00,72874.96,0.64,19.44,0.00
"2025-03-25 07:08:28",0.00,72874.96,0.64,19.45,0.00
"2025-03-25 07:13:28",0.00,72874.96,0.64,19.45,0.00
"2025-03-25 07:18:28",0.00,72874.96,0.62,19.41,0.00
"2025-03-25 07:23:28",0.00,72874.96,0.60,19.40,0.00
"2025-03-25 07:28:28",0.00,72874.96,0.62,19.46,0.00
"2025-03-25 07:33:28",0.00,72874.96,0.63,19.47,0.00
"2025-03-25 07:38:28",0.00,72874.96,0.63,19.47,0.00
"2025-03-25 07:43:28",0.00,72874.96,0.63,19.48,0.00
"2025-03-25 07:48:28",0.00,72874.96,0.63,19.49,0.00
"2025-03-25 07:53:28",0.00,72874.96,0.63,19.51,0.00
"2025-03-25 07:58:28",0.00,72874.96,0.63,19.52,0.00
"2025-03-25 08:03:28",0.00,72874.96,0.63,19.53,0.00
"2025-03-25 08:08:28",0.00,72874.96,0.63,19.54,0.00
"2025-03-25 08:13:28",0.00,72874.96,0.63,19.54,0.00
"2025-03-25 08:18:28",0.00,72874.96,0.62,19.56,0.00
"2025-03-25 08:23:28",5.73,72895.38,0.61,20.09,20.42
"2025-03-25 08:28:28",5.84,72924.84,0.61,20.54,29.46
"2025-03-25 08:33:28",5.40,72953.26,0.53,20.81,28.42
"2025-03-25 08:38:28",4.75,72978.47,0.45,21.09,25.21
"2025-03-25 08:43:30",0.00,72979.52,0.34,20.64,1.05
"2025-03-25 08:48:30",0.00,72979.52,0.23,20.55,0.00
"2025-03-25 08:53:30",0.00,72979.52,0.16,20.51,0.00
"2025-03-25 08:58:30",0.00,72979.52,0.10,20.45,0.00
"2025-03-25 09:03:30",0.00,72979.52,0.06,20.43,0.00
"2025-03-25 09:08:30",0.00,72979.52,0.03,20.41,0.00
"2025-03-25 09:13:30",0.00,72979.52,0.01,20.40,0.00
"2025-03-25 09:18:30",0.00,72979.52,0.00,20.39,0.00
"2025-03-25 09:23:30",0.00,72979.52,0.00,20.39,0.00
"2025-03-25 09:28:30",0.00,72979.52,0.00,20.38,0.00
"2025-03-25 09:33:30",0.00,72979.52,0.00,20.38,0.00
"2025-03-25 09:38:30",0.00,72979.52,0.00,20.38,0.00
"2025-03-25 09:43:30",0.00,72979.52,0.00,20.39,0.00
"2025-03-25 09:48:30",0.00,72979.52,0.00,20.40,0.00
"2025-03-25 09:53:30",0.00,72979.52,0.00,20.42,0.00
"2025-03-25 09:58:30",0.00,72979.52,0.00,20.43,0.00
"2025-03-25 10:03:30",0.00,72979.52,0.00,20.45,0.00
"2025-03-25 10:08:30",0.00,72979.52,0.00,20.47,0.00
"2025-03-25 10:13:30",0.00,72979.52,0.00,20.49,0.00
"2025-03-25 10:18:30",0.00,72979.52,0.00,20.53,0.00
"2025-03-25 10:23:30",0.00,72979.52,0.00,20.55,0.00
"2025-03-25 10:28:30",0.00,72979.52,0.00,20.59,0.00
"2025-03-25 10:33:30",0.00,72979.52,0.00,20.63,0.00
"2025-03-25 10:38:30",0.00,72979.52,0.00,20.67,0.00
"2025-03-25 10:43:30",0.00,72979.52,0.00,20.72,0.00
"2025-03-25 10:48:30",0.00,72979.52,0.00,20.78,0.00
"2025-03-25 10:53:30",0.00,72979.52,0.00,20.84,0.00
"2025-03-25 10:58:30",0.00,72979.52,0.00,20.91,0.00
"2025-03-25 11:03:30",0.00,72979.52,0.00,20.99,0.00
"2025-03-25 11:08:30",0.00,72979.52,0.00,21.08,0.00
"2025-03-25 11:13:30",0.00,72979.52,0.00,21.16,0.00
"2025-03-25 11:18:30",0.00,72979.52,0.00,21.24,0.00
"2025-03-25 11:23:30",0.00,72979.52,0.00,21.31,0.00
"2025-03-25 11:28:30",0.00,72979.52,0.00,21.39,0.00
"2025-03-25 11:33:30",0.00,72979.52,0.00,21.48,0.00
"2025-03-25 11:38:30",0.00,72979.52,0.00,21.56,0.00
"2025-03-25 11:43:30",0.00,72979.52,0.00,21.65,0.00
"2025-03-25 11:48:30",0.00,72979.52,0.00,21.73,0.00
"2025-03-25 11:53:30",0.00,72979.52,0.00,21.82,0.00
"2025-03-25 11:58:30",0.00,72979.52,0.00,21.90,0.00
"2025-03-25 12:03:30",0.00,72979.52,0.00,21.95,0.00
"2025-03-25 12:08:30",0.00,72979.52,0.00,21.99,0.00
"2025-03-25 12:13:30",0.00,72979.52,0.00,22.01,0.00
"2025-03-25 12:18:30",0.00,72979.52,0.00,22.03,0.00
"2025-03-25 12:23:31",0.00,72979.52,0.00,22.08,0.00
"2025-03-25 12:28:31",0.00,72979.52,0.00,22.13,0.00
"2025-03-25 12:33:31",0.00,72979.52,0.00,22.19,0.00
"2025-03-25 12:38:31",0.00,72979.52,0.00,22.26,0.00
"2025-03-25 12:43:31",0.00,72979.52,0.00,22.31,0.00
"2025-03-25 12:48:31",0.00,72979.52,0.00,22.37,0.00
"2025-03-25 12:53:31",0.00,72979.52,0.00,22.43,0.00
"2025-03-25 12:58:31",0.00,72979.52,0.00,22.48,0.00
"2025-03-25 13:03:31",0.00,72979.52,0.00,22.53,0.00
"2025-03-25 13:08:31",0.00,72979.52,0.00,22.56,0.00
"2025-03-25 13:13:31",0.00,72979.52,0.00,22.59,0.00
"2025-03-25 13:18:31",0.00,72979.52,0.00,22.65,0.00
"2025-03-25 13:23:31",0.00,72979.52,0.00,22.72,0.00
"2025-03-25 13:28:31",0.00,72979.52,0.00,22.78,0.00
"2025-03-25 13:33:31",0.00,72979.52,0.00,22.84,0.00
"2025-03-25 13:38:31",0.00,72979.52,0.00,22.90,0.00
"2025-03-25 13:43:31",0.00,72979.52,0.00,22.97,0.00
"2025-03-25 13:48:31",0.00,72979.52,0.00,23.03,0.00
"2025-03-25 13:53:31",0.00,72979.52,0.00,23.07,0.00
"2025-03-25 13:58:31",0.00,72979.52,0.00,23.14,0.00
"2025-03-25 14:03:31",0.00,72979.52,0.00,23.20,0.00
"2025-03-25 14:08:31",0.00,72979.52,0.00,23.23,0.00
"2025-03-25 14:13:31",0.00,72979.52,0.00,23.27,0.00
"2025-03-25 14:18:31",0.00,72979.52,0.00,23.32,0.00
"2025-03-25 14:23:31",0.00,72979.52,0.00,23.38,0.00
"2025-03-25 14:28:31",0.00,72979.52,0.00,23.43,0.00
"2025-03-25 14:33:31",0.00,72979.52,0.00,23.48,0.00
"2025-03-25 14:38:31",0.00,72979.52,0.00,23.53,0.00
"2025-03-25 14:43:31",0.00,72979.52,0.00,23.56,0.00
"2025-03-25 14:48:31",0.00,72979.52,0.00,23.58,0.00
"2025-03-25 14:53:31",0.00,72979.52,0.00,23.62,0.00
"2025-03-25 14:58:31",0.00,72979.52,0.00,23.67,0.00
"2025-03-25 15:03:31",0.00,72979.52,0.00,23.70,0.00
"2025-03-25 15:08:31",0.00,72979.52,0.00,23.73,0.00
"2025-03-25 15:13:31",0.00,72979.52,0.00,23.77,0.00
"2025-03-25 15:18:31",0.00,72979.52,0.00,23.79,0.00
"2025-03-25 15:23:31",0.00,72979.52,0.00,23.82,0.00
"2025-03-25 15:28:31",0.00,72979.52,0.00,23.85,0.00
"2025-03-25 15:33:31",0.00,72979.52,0.00,23.87,0.00
"2025-03-25 15:38:31",0.00,72979.52,0.00,23.90,0.00
"2025-03-25 15:43:31",0.00,72979.52,0.00,23.92,0.00
"2025-03-25 15:48:31",0.00,72979.52,0.00,23.94,0.00
"2025-03-25 15:53:31",0.00,72979.52,0.00,23.96,0.00
"2025-03-25 15:58:31",0.00,72979.52,0.00,23.96,0.00
"2025-03-25 16:03:31",0.00,72979.52,0.00,23.96,0.00
"2025-03-25 16:08:31",0.00,72979.52,0.00,23.99,0.00
"2025-03-25 16:13:31",0.00,72979.52,0.01,24.03,0.00
"2025-03-25 16:18:31",0.00,72979.52,0.00,24.04,0.00
"2025-03-25 16:23:31",0.00,72979.52,0.28,24.90,0.00
"2025-03-25 16:28:31",5.96,72995.64,0.67,27.04,16.12
"2025-03-25 16:33:31",5.91,73025.02,0.67,28.70,29.38
"2025-03-25 16:38:31",5.82,73054.35,0.65,29.35,29.33
"2025-03-25 16:43:31",5.93,73083.51,0.65,29.83,29.16
"2025-03-25 16:48:31",5.78,73112.80,0.66,30.45,29.29
"2025-03-25 16:53:31",5.81,73141.79,0.66,30.90,28.99
"2025-03-25 16:58:31",5.71,73170.77,0.64,31.01,28.98
"2025-03-25 17:03:31",5.76,73199.74,0.66,31.18,28.97
"2025-03-25 17:08:31",5.63,73218.02,0.64,30.91,18.28
"2025-03-25 17:13:31",5.65,73246.98,0.65,30.96,28.96
"2025-03-25 17:18:31",5.96,73276.14,0.67,31.08,29.16
"2025-03-25 17:23:31",5.81,73304.89,0.64,30.85,28.75
"2025-03-25 17:28:31",5.77,73333.89,0.65,30.86,29.00
"2025-03-25 17:33:31",5.71,73362.49,0.62,30.72,28.60
"2025-03-25 17:38:31",5.63,73391.36,0.63,30.65,28.87
"2025-03-25 17:43:32",6.01,73420.07,0.65,30.69,28.71
"2025-03-25 17:48:32",5.92,73448.84,0.62,30.41,28.77
"2025-03-25 17:53:32",5.61,73477.40,0.63,30.20,28.56
"2025-03-25 17:58:32",5.83,73506.07,0.65,30.11,28.67
"2025-03-25 18:03:32",5.83,73534.72,0.63,29.81,28.65
"2025-03-25 18:08:32",5.92,73563.52,0.63,29.49,28.80
"2025-03-25 18:13:32",5.65,73581.92,0.62,29.17,18.40
"2025-03-25 18:18:32",5.76,73610.77,0.64,28.96,28.85
"2025-03-25 18:23:32",5.86,73639.73,0.64,28.82,28.96
"2025-03-25 18:28:32",5.74,73668.77,0.62,28.35,29.04
"2025-03-25 18:33:32",5.59,73697.83,0.63,28.08,29.06
"2025-03-25 18:38:32",5.75,73726.67,0.65,27.94,28.84
"2025-03-25 18:43:32",5.81,73755.68,0.63,27.52,29.01
"2025-03-25 18:48:32",5.88,73784.66,0.63,27.16,28.98
"2025-03-25 18:53:32",5.98,73813.78,0.64,26.93,29.12
"2025-03-25 18:58:32",5.74,73842.58,0.64,26.71,28.80
"2025-03-25 19:03:32",0.00,73863.37,0.64,26.45,20.79
"2025-03-25 19:08:32",0.00,73863.37,0.64,26.28,0.00
"2025-03-25 19:13:32",0.00,73863.37,0.63,26.05,0.00
"2025-03-25 19:18:32",0.00,73863.37,0.65,25.93,0.00
"2025-03-25 19:23:32",0.00,73863.37,0.63,25.64,0.00
"2025-03-25 19:28:32",0.00,73863.37,0.62,25.46,0.00
"2025-03-25 19:33:32",0.00,73863.37,0.54,25.21,0.00
"2025-03-25 19:38:32",0.00,73863.37,0.43,24.99,0.00
"2025-03-25 19:43:32",0.00,73863.37,0.30,24.82,0.00
"2025-03-25 19:48:32",0.00,73863.37,0.15,24.71,0.00
