时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 12:02:27",0.00,1899.03,0.62,16.51,0.34
"2025-03-20 12:07:27",0.00,1899.03,0.62,16.55,0.00
"2025-03-20 12:12:27",0.00,1899.03,0.62,16.37,0.00
"2025-03-20 12:17:27",0.00,1899.03,0.62,16.25,0.00
"2025-03-20 12:22:27",0.00,1899.03,0.62,16.11,0.00
"2025-03-20 12:27:27",0.00,1899.68,0.62,18.21,0.65
"2025-03-20 12:32:27",0.30,1900.57,0.62,16.29,0.89
"2025-03-20 12:37:27",0.00,1900.91,0.62,16.37,0.34
"2025-03-20 12:42:27",0.00,1901.63,0.61,17.82,0.72
"2025-03-20 12:47:27",0.32,1902.12,0.61,16.66,0.49
"2025-03-20 12:52:27",0.00,1902.63,0.61,16.78,0.51
"2025-03-20 12:57:27",0.00,1903.16,0.61,16.93,0.53
"2025-03-20 13:02:27",0.23,1903.76,0.62,20.05,0.60
"2025-03-20 13:07:27",0.00,1904.79,0.61,17.00,1.03
"2025-03-20 13:12:27",0.26,1905.59,0.61,19.31,0.80
"2025-03-20 13:17:27",0.10,1906.87,0.62,17.96,1.28
"2025-03-20 13:22:27",0.30,1908.31,0.62,17.28,1.44
"2025-03-20 13:27:27",0.25,1909.25,0.62,19.41,0.94
"2025-03-20 13:32:27",0.21,1910.35,0.63,23.74,1.10
"2025-03-20 13:37:27",0.26,1911.46,0.61,17.80,1.11
"2025-03-20 13:42:27",0.29,1912.42,0.61,17.66,0.96
"2025-03-20 13:47:27",0.31,1913.54,0.61,19.52,1.12
"2025-03-20 13:52:27",0.00,1914.71,0.61,17.96,1.17
"2025-03-20 13:57:27",0.58,1915.60,0.62,18.56,0.89
"2025-03-20 14:02:27",0.29,1916.98,0.62,18.06,1.38
"2025-03-20 14:07:27",0.20,1918.00,0.63,21.16,1.02
"2025-03-20 14:12:27",0.08,1918.96,0.64,22.06,0.96
"2025-03-20 14:17:27",0.11,1920.05,0.64,21.56,1.09
"2025-03-20 14:22:27",0.29,1921.01,0.62,18.73,0.96
"2025-03-20 14:27:27",0.00,1922.36,0.63,19.68,1.35
"2025-03-20 14:32:27",0.08,1923.52,0.64,22.71,1.16
"2025-03-20 14:37:27",0.40,1924.79,0.63,17.96,1.27
"2025-03-20 14:42:27",0.44,1925.94,0.61,18.18,1.15
"2025-03-20 14:47:27",0.30,1926.79,0.61,19.41,0.85
"2025-03-20 14:52:27",0.39,1928.01,0.61,18.98,1.22
"2025-03-20 14:57:27",0.15,1928.89,0.63,23.19,0.88
"2025-03-20 15:02:27",0.32,1929.97,0.61,18.78,1.08
"2025-03-20 15:07:27",0.00,1931.19,0.64,19.46,1.22
"2025-03-20 15:12:27",0.00,1932.18,0.62,19.03,0.99
"2025-03-20 15:17:27",0.44,1933.04,0.61,18.70,0.86
"2025-03-20 15:22:28",0.08,1934.13,0.61,23.88,1.09
"2025-03-20 15:27:28",0.26,1935.37,0.62,20.37,1.24
"2025-03-20 15:32:28",0.10,1936.25,0.62,21.46,0.88
"2025-03-20 15:37:28",0.00,1937.27,0.61,19.53,1.02
"2025-03-20 15:42:28",0.24,1938.55,0.62,20.45,1.28
"2025-03-20 15:47:28",0.00,1939.56,0.62,19.95,1.01
"2025-03-20 15:52:28",0.08,1940.79,0.63,22.93,1.23
"2025-03-20 15:57:28",0.22,1941.79,0.63,24.06,1.00
"2025-03-20 16:02:28",0.00,1943.02,0.62,19.71,1.23
"2025-03-20 16:07:28",0.09,1944.23,0.63,23.88,1.21
"2025-03-20 16:12:28",0.00,1945.17,0.61,19.89,0.94
"2025-03-20 16:17:28",0.00,1946.33,0.62,19.13,1.16
"2025-03-20 16:22:28",0.09,1947.52,0.63,24.30,1.19
"2025-03-20 16:27:28",0.31,1948.52,0.62,19.95,1.00
"2025-03-20 16:32:28",0.10,1949.37,0.63,20.69,0.85
"2025-03-20 16:37:28",0.12,1950.45,0.61,24.15,1.08
"2025-03-20 16:42:28",0.00,1951.42,0.62,20.10,0.97
"2025-03-20 16:47:28",0.24,1952.49,0.62,21.87,1.07
"2025-03-20 16:52:28",0.23,1953.62,0.62,23.10,1.13
"2025-03-20 16:57:28",0.28,1954.81,0.61,19.93,1.19
"2025-03-20 17:02:28",0.22,1955.88,0.62,23.22,1.07
"2025-03-20 17:07:28",0.08,1956.86,0.61,21.39,0.98
"2025-03-20 17:12:28",0.00,1958.17,0.63,20.45,1.31
"2025-03-20 17:17:29",0.55,1959.44,0.63,19.40,1.27
"2025-03-20 17:22:29",0.29,1960.31,0.62,19.90,0.87
"2025-03-20 17:27:29",0.08,1961.21,0.63,24.23,0.90
"2025-03-20 17:32:29",0.00,1962.49,0.62,20.98,1.28
"2025-03-20 17:37:29",0.00,1963.48,0.62,20.82,0.99
"2025-03-20 17:42:29",0.00,1964.30,0.62,20.17,0.82
"2025-03-20 17:47:29",0.15,1965.50,0.64,22.16,1.20
"2025-03-20 17:52:29",0.38,1966.66,0.62,19.53,1.16
"2025-03-20 17:57:29",0.40,1967.85,0.62,19.43,1.19
"2025-03-20 18:02:29",0.44,1968.69,0.62,19.58,0.84
"2025-03-20 18:07:29",0.45,1969.68,0.61,19.36,0.99
"2025-03-20 18:12:29",0.21,1970.64,0.63,23.04,0.96
"2025-03-20 18:17:29",0.32,1971.31,0.62,21.69,0.67
"2025-03-20 18:22:29",0.08,1972.15,0.62,19.99,0.84
"2025-03-20 18:27:29",0.26,1972.79,0.62,19.93,0.64
"2025-03-20 18:32:29",0.00,1973.59,0.62,19.58,0.80
"2025-03-20 18:37:29",0.00,1974.22,0.62,19.35,0.63
"2025-03-20 18:42:29",0.00,1974.90,0.63,19.00,0.68
"2025-03-20 18:47:29",0.40,1975.47,0.64,19.18,0.57
"2025-03-20 18:52:29",0.00,1975.70,0.63,19.54,0.23
"2025-03-20 18:57:29",0.00,1976.02,0.63,19.38,0.32
"2025-03-20 19:02:29",0.45,1976.31,0.63,18.44,0.29
"2025-03-20 19:07:29",0.00,1976.37,0.62,19.10,0.06
"2025-03-20 19:12:29",0.00,1976.37,0.62,19.97,0.00
"2025-03-20 19:17:29",0.00,1976.37,0.62,20.21,0.00
"2025-03-20 19:22:29",0.00,1976.37,0.63,20.32,0.00
"2025-03-20 19:27:29",0.00,1976.37,0.62,20.36,0.00
"2025-03-20 19:32:29",0.00,1976.37,0.63,20.37,0.00
"2025-03-20 19:37:29",0.00,1976.37,0.62,20.34,0.00
"2025-03-20 19:42:29",0.00,1976.37,0.61,20.27,0.00
"2025-03-20 19:47:29",0.00,1976.37,0.62,20.14,0.00
"2025-03-20 19:52:29",0.00,1976.37,0.62,20.03,0.00
"2025-03-20 19:57:29",0.00,1976.37,0.62,19.91,0.00
"2025-03-20 20:02:29",0.00,1976.37,0.62,19.81,0.00
"2025-03-20 20:07:29",0.00,1976.37,0.62,19.74,0.00
"2025-03-20 20:12:29",0.00,1976.37,0.62,19.67,0.00
"2025-03-20 20:17:29",0.00,1976.37,0.62,19.56,0.00
"2025-03-20 20:22:29",0.00,1976.37,0.63,19.47,0.00
"2025-03-20 20:27:29",0.00,1976.37,0.63,19.36,0.00
"2025-03-20 20:32:29",0.00,1976.37,0.63,19.24,0.00
"2025-03-20 20:37:29",0.00,1976.37,0.62,19.14,0.00
"2025-03-20 20:42:29",0.00,1976.37,0.63,19.04,0.00
"2025-03-20 20:47:29",0.00,1976.37,0.63,18.96,0.00
"2025-03-20 20:52:29",0.00,1976.37,0.64,18.87,0.00
"2025-03-20 20:57:29",0.00,1976.37,0.64,18.80,0.00
"2025-03-20 21:02:29",0.00,1976.37,0.63,18.76,0.00
"2025-03-20 21:07:29",0.00,1976.37,0.63,18.71,0.00
"2025-03-20 21:12:29",0.00,1976.37,0.63,18.66,0.00
"2025-03-20 21:17:29",0.00,1976.37,0.63,18.63,0.00
"2025-03-20 21:22:29",0.00,1976.37,0.63,18.58,0.00
"2025-03-20 21:27:29",0.00,1976.37,0.62,18.51,0.00
"2025-03-20 21:32:29",0.00,1976.37,0.62,18.45,0.00
"2025-03-20 21:37:29",0.00,1976.37,0.62,18.38,0.00
"2025-03-20 21:42:29",0.00,1976.37,0.62,18.34,0.00
"2025-03-20 21:47:29",0.00,1976.37,0.62,18.29,0.00
"2025-03-20 21:52:29",0.00,1976.37,0.62,18.25,0.00
"2025-03-20 21:57:29",0.00,1976.37,0.62,18.19,0.00
"2025-03-20 22:02:29",0.00,1976.37,0.62,18.16,0.00
"2025-03-20 22:07:29",0.00,1976.37,0.62,18.16,0.00
"2025-03-20 22:12:29",0.00,1976.37,0.63,18.14,0.00
"2025-03-20 22:17:29",0.00,1976.37,0.63,18.11,0.00
"2025-03-20 22:22:29",0.00,1976.37,0.63,18.07,0.00
"2025-03-20 22:27:29",0.00,1976.37,0.63,18.02,0.00
"2025-03-20 22:32:29",0.00,1976.37,0.62,17.98,0.00
"2025-03-20 22:37:29",0.00,1976.37,0.62,17.91,0.00
"2025-03-20 22:42:29",0.00,1976.37,0.62,17.85,0.00
"2025-03-20 22:47:29",0.00,1976.37,0.62,17.79,0.00
"2025-03-20 22:52:29",0.00,1976.37,0.62,17.71,0.00
"2025-03-20 22:57:29",0.00,1976.37,0.62,17.67,0.00
"2025-03-20 23:02:30",0.00,1976.37,0.62,17.64,0.00
"2025-03-20 23:07:30",0.00,1976.37,0.62,17.63,0.00
"2025-03-20 23:12:30",0.00,1976.37,0.62,17.60,0.00
"2025-03-20 23:17:30",0.00,1976.37,0.63,17.58,0.00
"2025-03-20 23:22:30",0.00,1976.37,0.63,17.56,0.00
"2025-03-20 23:27:30",0.00,1976.37,0.63,17.56,0.00
"2025-03-20 23:32:30",0.00,1976.37,0.63,17.56,0.00
"2025-03-20 23:37:30",0.00,1976.37,0.63,17.56,0.00
"2025-03-20 23:42:30",0.00,1976.37,0.63,17.53,0.00
"2025-03-20 23:47:30",0.00,1976.37,0.63,17.51,0.00
"2025-03-20 23:52:30",0.00,1976.37,0.63,17.49,0.00
"2025-03-20 23:57:30",0.00,1976.37,0.63,17.47,0.00
"2025-03-21 00:02:30",0.00,1976.37,0.63,17.44,0.00
"2025-03-21 00:07:30",0.00,1976.37,0.62,17.44,0.00
"2025-03-21 00:12:30",0.00,1976.37,0.62,17.42,0.00
"2025-03-21 00:17:30",0.00,1976.37,0.62,17.39,0.00
"2025-03-21 00:22:30",0.00,1976.37,0.63,17.37,0.00
"2025-03-21 00:27:30",0.00,1976.37,0.63,17.37,0.00
"2025-03-21 00:32:30",0.00,1976.37,0.63,17.37,0.00
"2025-03-21 00:37:30",0.00,1976.37,0.63,17.35,0.00
"2025-03-21 00:42:30",0.00,1976.37,0.64,17.34,0.00
"2025-03-21 00:47:30",0.00,1976.37,0.64,17.29,0.00
"2025-03-21 00:52:30",0.00,1976.37,0.64,17.24,0.00
"2025-03-21 00:57:30",0.00,1976.37,0.64,17.22,0.00
"2025-03-21 01:02:30",0.00,1976.37,0.64,17.20,0.00
"2025-03-21 01:07:30",0.00,1976.37,0.64,17.20,0.00
"2025-03-21 01:12:30",0.00,1976.37,0.64,17.19,0.00
"2025-03-21 01:17:30",0.00,1976.37,0.64,17.15,0.00
"2025-03-21 01:22:30",0.00,1976.37,0.64,17.10,0.00
"2025-03-21 01:27:30",0.00,1976.37,0.64,17.05,0.00
"2025-03-21 01:32:30",0.00,1976.37,0.64,17.00,0.00
"2025-03-21 01:37:30",0.00,1976.37,0.64,16.98,0.00
"2025-03-21 01:42:30",0.00,1976.37,0.64,16.95,0.00
"2025-03-21 01:47:30",0.00,1976.37,0.64,16.93,0.00
"2025-03-21 01:52:30",0.00,1976.37,0.64,16.91,0.00
"2025-03-21 01:57:30",0.00,1976.37,0.64,16.89,0.00
"2025-03-21 02:02:30",0.00,1976.37,0.64,16.86,0.00
"2025-03-21 02:07:30",0.00,1976.37,0.64,16.80,0.00
"2025-03-21 02:12:30",0.00,1976.37,0.64,16.76,0.00
"2025-03-21 02:17:30",0.00,1976.37,0.64,16.73,0.00
"2025-03-21 02:22:30",0.00,1976.37,0.65,16.69,0.00
"2025-03-21 02:27:30",0.00,1976.37,0.64,16.66,0.00
"2025-03-21 02:32:30",0.00,1976.37,0.64,16.62,0.00
"2025-03-21 02:37:30",0.00,1976.37,0.64,16.58,0.00
"2025-03-21 02:42:30",0.00,1976.37,0.64,16.55,0.00
"2025-03-21 02:47:30",0.00,1976.37,0.64,16.53,0.00
"2025-03-21 02:52:30",0.00,1976.37,0.64,16.51,0.00
"2025-03-21 02:57:30",0.00,1976.37,0.64,16.47,0.00
"2025-03-21 03:02:30",0.00,1976.37,0.64,16.45,0.00
"2025-03-21 03:07:30",0.00,1976.37,0.64,16.42,0.00
"2025-03-21 03:12:30",0.00,1976.37,0.64,16.39,0.00
"2025-03-21 03:17:30",0.00,1976.37,0.64,16.35,0.00
"2025-03-21 03:22:30",0.00,1976.37,0.64,16.33,0.00
"2025-03-21 03:27:30",0.00,1976.37,0.65,16.33,0.00
"2025-03-21 03:32:30",0.00,1976.37,0.65,16.32,0.00
"2025-03-21 03:37:30",0.00,1976.37,0.65,16.31,0.00
"2025-03-21 03:42:30",0.00,1976.37,0.65,16.29,0.00
"2025-03-21 03:47:30",0.00,1976.37,0.65,16.24,0.00
"2025-03-21 03:52:30",0.00,1976.37,0.65,16.22,0.00
"2025-03-21 03:57:30",0.00,1976.37,0.65,16.17,0.00
"2025-03-21 04:02:30",0.00,1976.37,0.65,16.14,0.00
"2025-03-21 04:07:30",0.00,1976.37,0.65,16.11,0.00
"2025-03-21 04:12:30",0.00,1976.37,0.65,16.09,0.00
"2025-03-21 04:17:30",0.00,1976.37,0.65,16.06,0.00
"2025-03-21 04:22:30",0.00,1976.37,0.65,16.06,0.00
"2025-03-21 04:27:30",0.00,1976.37,0.65,16.04,0.00
"2025-03-21 04:32:30",0.00,1976.37,0.65,16.02,0.00
"2025-03-21 04:37:30",0.00,1976.37,0.65,16.00,0.00
"2025-03-21 04:42:30",0.00,1976.37,0.65,15.97,0.00
"2025-03-21 04:47:30",0.00,1976.37,0.65,15.97,0.00
"2025-03-21 04:52:31",0.00,1976.37,0.65,15.95,0.00
"2025-03-21 04:57:31",0.00,1976.37,0.65,15.95,0.00
"2025-03-21 05:02:31",0.00,1976.37,0.65,15.94,0.00
"2025-03-21 05:07:31",0.00,1976.37,0.65,15.93,0.00
"2025-03-21 05:12:31",0.00,1976.37,0.65,15.91,0.00
"2025-03-21 05:17:31",0.00,1976.37,0.65,15.88,0.00
"2025-03-21 05:22:31",0.00,1976.37,0.65,15.86,0.00
"2025-03-21 05:27:31",0.00,1976.37,0.65,15.84,0.00
"2025-03-21 05:32:31",0.00,1976.37,0.65,15.84,0.00
"2025-03-21 05:37:31",0.00,1976.37,0.65,15.84,0.00
"2025-03-21 05:42:31",0.00,1976.37,0.65,15.85,0.00
"2025-03-21 05:47:31",0.00,1976.37,0.64,15.86,0.00
"2025-03-21 05:52:31",0.00,1976.37,0.63,15.85,0.00
"2025-03-21 05:57:31",0.00,1976.37,0.63,15.84,0.00
"2025-03-21 06:02:31",0.00,1976.37,0.63,15.80,0.00
"2025-03-21 06:07:31",0.00,1976.37,0.63,15.76,0.00
"2025-03-21 06:12:31",0.00,1976.37,0.63,15.73,0.00
"2025-03-21 06:17:31",0.00,1976.37,0.62,15.68,0.00
"2025-03-21 06:22:31",0.00,1976.47,0.62,14.58,0.10
"2025-03-21 06:27:31",0.00,1976.74,0.61,13.81,0.27
"2025-03-21 06:32:31",0.27,1977.06,0.62,13.01,0.32
"2025-03-21 06:37:31",0.00,1977.49,0.63,13.35,0.43
"2025-03-21 06:42:32",0.00,1978.09,0.63,13.10,0.60
"2025-03-21 06:47:32",0.15,1978.90,0.65,17.92,0.81
"2025-03-21 06:52:31",0.08,1979.52,0.63,13.65,0.62
"2025-03-21 06:57:31",0.00,1980.15,0.62,13.59,0.63
"2025-03-21 07:02:31",0.00,1980.97,0.62,13.19,0.82
"2025-03-21 07:07:31",0.00,1981.80,0.62,12.87,0.83
"2025-03-21 07:12:31",0.37,1982.23,0.61,12.70,0.43
"2025-03-21 07:17:31",0.11,1983.05,0.61,14.35,0.82
"2025-03-21 07:22:31",0.08,1983.94,0.62,16.15,0.89
"2025-03-21 07:27:31",0.23,1985.12,0.62,17.59,1.18
"2025-03-21 07:32:31",0.27,1986.30,0.64,13.58,1.18
"2025-03-21 07:37:31",0.00,1986.96,0.63,14.03,0.66
"2025-03-21 07:42:31",0.00,1987.99,0.62,13.71,1.03
"2025-03-21 07:47:31",0.42,1989.08,0.62,13.26,1.09
"2025-03-21 07:52:31",0.28,1990.20,0.62,13.40,1.12
"2025-03-21 07:57:31",0.25,1991.34,0.63,15.93,1.14
"2025-03-21 08:02:31",0.38,1991.95,0.62,13.69,0.61
"2025-03-21 08:07:31",0.12,1993.14,0.61,16.71,1.19
"2025-03-21 08:12:31",0.18,1994.54,0.63,18.94,1.40
"2025-03-21 08:17:31",0.46,1995.61,0.62,13.84,1.07
"2025-03-21 08:22:31",0.26,1996.62,0.62,17.83,1.01
"2025-03-21 08:27:31",0.29,1997.86,0.61,16.44,1.24
"2025-03-21 08:32:31",0.26,1999.12,0.61,15.61,1.26
"2025-03-21 08:37:31",0.27,1999.99,0.61,15.72,0.87
"2025-03-21 08:42:31",0.27,2000.83,0.60,15.95,0.84
"2025-03-21 08:47:31",0.23,2002.16,0.63,20.41,1.33
"2025-03-21 08:52:31",0.22,2003.51,0.63,20.78,1.35
"2025-03-21 08:57:31",0.25,2004.25,0.61,18.12,0.74
"2025-03-21 09:02:31",0.62,2005.43,0.61,15.17,1.18
"2025-03-21 09:07:31",0.00,2006.65,0.61,16.29,1.22
"2025-03-21 09:12:31",0.08,2007.37,0.62,19.24,0.72
"2025-03-21 09:17:31",0.18,2008.41,0.63,17.10,1.04
"2025-03-21 09:22:31",0.34,2009.69,0.62,16.63,1.28
"2025-03-21 09:27:31",0.17,2010.75,0.63,22.28,1.06
"2025-03-21 09:32:31",0.14,2011.89,0.61,17.33,1.14
"2025-03-21 09:37:31",0.08,2013.06,0.61,20.65,1.17
"2025-03-21 09:42:31",0.23,2014.03,0.61,20.53,0.97
"2025-03-21 09:47:31",0.66,2015.00,0.61,16.45,0.97
"2025-03-21 09:52:31",0.30,2015.88,0.62,17.12,0.88
"2025-03-21 09:57:31",0.26,2017.40,0.62,18.29,1.52
"2025-03-21 10:02:31",0.31,2018.58,0.61,17.39,1.18
"2025-03-21 10:07:31",0.22,2019.68,0.62,21.88,1.10
"2025-03-21 10:12:31",0.00,2020.80,0.61,17.93,1.12
"2025-03-21 10:17:31",0.17,2021.76,0.62,18.42,0.96
"2025-03-21 10:22:31",0.00,2022.93,0.61,17.97,1.17
"2025-03-21 10:27:31",0.08,2023.83,0.63,21.76,0.90
"2025-03-21 10:32:31",0.24,2024.76,0.61,20.44,0.93
"2025-03-21 10:37:31",0.11,2025.68,0.61,18.67,0.92
"2025-03-21 10:42:31",0.24,2026.94,0.61,19.83,1.26
"2025-03-21 10:47:31",0.00,2027.89,0.61,18.30,0.95
"2025-03-21 10:52:31",0.30,2028.88,0.60,17.58,0.99
"2025-03-21 10:57:31",0.43,2030.09,0.60,17.47,1.21
"2025-03-21 11:02:31",0.09,2031.16,0.61,20.70,1.07
"2025-03-21 11:07:31",0.00,2031.99,0.61,18.86,0.83
"2025-03-21 11:12:31",0.12,2033.06,0.61,20.14,1.07
"2025-03-21 11:17:31",0.20,2034.36,0.63,21.28,1.30
"2025-03-21 11:22:31",0.18,2035.28,0.63,24.31,0.92
"2025-03-21 11:27:31",0.27,2036.25,0.61,20.65,0.97
"2025-03-21 11:32:31",0.30,2037.33,0.63,18.42,1.08
"2025-03-21 11:37:31",0.15,2038.18,0.65,24.61,0.85
"2025-03-21 11:42:31",0.15,2039.05,0.64,24.51,0.87
"2025-03-21 11:47:31",0.00,2039.72,0.62,19.57,0.67
"2025-03-21 11:52:31",0.28,2040.87,0.62,18.68,1.15
"2025-03-21 11:57:31",0.00,2041.43,0.63,19.04,0.56
"2025-03-21 12:02:31",0.00,2042.16,0.64,18.93,0.73
"2025-03-21 12:07:31",0.00,2042.93,0.64,19.40,0.77
"2025-03-21 12:12:33",0.00,2043.32,0.64,19.18,0.39
"2025-03-21 12:17:33",0.00,2044.02,0.64,18.90,0.70
"2025-03-21 12:22:33",0.00,2044.35,0.64,19.03,0.33
"2025-03-21 12:27:33",0.26,2045.00,0.64,21.33,0.65
"2025-03-21 12:32:33",0.19,2045.77,0.65,21.94,0.77
"2025-03-21 12:37:33",0.25,2046.88,0.63,21.80,1.11
"2025-03-21 12:42:33",0.08,2047.64,0.62,22.74,0.76
"2025-03-21 12:47:33",0.36,2048.07,0.61,18.91,0.43
"2025-03-21 12:52:33",0.00,2049.08,0.62,18.99,1.01
"2025-03-21 12:57:33",0.00,2049.95,0.62,19.46,0.87
"2025-03-21 13:02:33",0.00,2050.77,0.61,19.78,0.82
"2025-03-21 13:07:33",0.00,2051.46,0.61,19.78,0.69
"2025-03-21 13:12:33",0.36,2052.39,0.61,19.25,0.93
"2025-03-21 13:17:33",0.18,2053.22,0.62,25.80,0.83
"2025-03-21 13:22:33",0.36,2054.15,0.61,19.57,0.93
"2025-03-21 13:27:33",0.13,2055.46,0.60,21.55,1.31
"2025-03-21 13:32:33",0.29,2056.59,0.61,22.43,1.13
"2025-03-21 13:37:33",0.00,2057.52,0.60,20.42,0.93
"2025-03-21 13:42:33",0.25,2058.79,0.61,23.75,1.27
"2025-03-21 13:47:33",0.16,2059.69,0.62,26.17,0.90
"2025-03-21 13:52:33",0.00,2060.52,0.61,21.55,0.83
"2025-03-21 13:57:33",0.27,2061.47,0.61,20.45,0.95
"2025-03-21 14:02:33",0.00,2062.68,0.61,20.56,1.21
"2025-03-21 14:07:33",0.00,2063.53,0.61,20.73,0.85
"2025-03-21 14:12:33",0.24,2064.39,0.61,23.46,0.86
"2025-03-21 14:17:33",0.46,2065.77,0.60,19.88,1.38
"2025-03-21 14:22:33",0.08,2066.74,0.61,20.89,0.97
"2025-03-21 14:27:33",0.23,2067.45,0.62,24.35,0.71
"2025-03-21 14:32:33",0.26,2068.43,0.62,21.36,0.98
"2025-03-21 14:37:33",0.00,2069.56,0.62,20.88,1.13
"2025-03-21 14:42:33",0.25,2070.45,0.61,22.75,0.89
"2025-03-21 14:47:33",0.30,2071.31,0.61,20.19,0.86
"2025-03-21 14:52:33",0.00,2072.25,0.61,20.93,0.94
"2025-03-21 14:57:33",0.00,2072.42,0.61,21.35,0.17
"2025-03-21 15:02:33",0.00,2073.30,0.61,20.61,0.88
"2025-03-21 15:07:33",0.00,2074.19,0.61,20.80,0.89
"2025-03-21 15:12:33",0.58,2075.15,0.61,19.97,0.96
"2025-03-21 15:17:33",0.29,2076.20,0.61,20.71,1.05
"2025-03-21 15:22:33",0.00,2076.92,0.60,24.27,0.72
"2025-03-21 15:27:33",0.00,2077.74,0.61,21.05,0.82
"2025-03-21 15:32:33",0.00,2078.57,0.61,21.24,0.83
"2025-03-21 15:37:33",0.39,2079.27,0.61,22.85,0.70
"2025-03-21 15:42:33",0.10,2080.31,0.62,23.22,1.04
"2025-03-21 15:47:33",0.09,2080.97,0.62,24.22,0.66
"2025-03-21 15:52:33",0.09,2081.53,0.62,25.02,0.56
"2025-03-21 15:57:33",0.11,2082.19,0.61,21.90,0.66
"2025-03-21 16:02:33",0.14,2082.98,0.63,22.47,0.79
"2025-03-21 16:07:33",0.25,2083.68,0.62,22.80,0.70
"2025-03-21 16:12:33",0.19,2084.44,0.63,27.75,0.76
"2025-03-21 16:17:34",0.17,2085.19,0.63,27.44,0.75
"2025-03-21 16:22:33",0.00,2086.06,0.61,21.89,0.87
"2025-03-21 16:27:34",0.52,2086.79,0.61,20.82,0.73
"2025-03-21 16:32:34",0.27,2087.45,0.62,22.10,0.66
"2025-03-21 16:37:34",0.27,2088.11,0.62,23.25,0.66
"2025-03-21 16:42:34",0.00,2088.55,0.62,21.68,0.44
"2025-03-21 16:47:34",0.00,2088.71,0.62,21.05,0.16
"2025-03-21 16:52:34",0.00,2089.49,0.62,21.42,0.78
"2025-03-21 16:57:34",0.27,2090.42,0.62,21.13,0.93
"2025-03-21 17:02:34",0.09,2090.83,0.63,23.32,0.41
"2025-03-21 17:07:34",0.00,2091.70,0.63,21.67,0.87
"2025-03-21 17:12:34",0.20,2092.61,0.65,22.98,0.91
"2025-03-21 17:17:34",0.00,2093.37,0.63,21.02,0.76
"2025-03-21 17:22:34",0.18,2094.25,0.65,24.31,0.88
"2025-03-21 17:27:34",0.24,2094.89,0.64,24.79,0.64
"2025-03-21 17:32:34",0.00,2095.80,0.62,21.50,0.91
"2025-03-21 17:37:34",0.30,2096.32,0.62,21.29,0.52
"2025-03-21 17:42:34",0.00,2096.98,0.62,21.45,0.66
"2025-03-21 17:47:34",0.24,2097.87,0.63,24.60,0.89
"2025-03-21 17:52:34",0.00,2098.55,0.62,21.98,0.68
"2025-03-21 17:57:34",0.00,2099.16,0.62,21.62,0.61
"2025-03-21 18:02:34",0.39,2099.92,0.61,21.09,0.76
"2025-03-21 18:07:34",0.00,2100.45,0.62,22.12,0.53
"2025-03-21 18:12:34",0.00,2101.12,0.62,23.17,0.67
"2025-03-21 18:17:34",0.00,2101.83,0.62,22.12,0.71
"2025-03-21 18:22:35",0.08,2102.36,0.62,23.12,0.53
"2025-03-21 18:27:35",0.29,2103.05,0.63,21.53,0.69
"2025-03-21 18:32:34",0.00,2103.54,0.63,23.05,0.49
"2025-03-21 18:37:34",0.17,2104.24,0.64,24.82,0.70
"2025-03-21 18:42:35",0.12,2105.01,0.64,21.59,0.77
"2025-03-21 18:47:35",0.00,2105.45,0.63,22.09,0.44
"2025-03-21 18:52:35",0.00,2105.65,0.63,21.93,0.20
"2025-03-21 18:57:35",0.00,2105.99,0.63,21.48,0.34
"2025-03-21 19:02:35",0.00,2106.35,0.63,21.70,0.36
"2025-03-21 19:07:35",0.00,2106.44,0.61,21.52,0.09
"2025-03-21 19:12:35",0.00,2106.44,0.62,21.35,0.00
"2025-03-21 19:17:35",0.00,2106.44,0.62,21.08,0.00
"2025-03-21 19:22:35",0.00,2106.44,0.62,20.92,0.00
"2025-03-21 19:27:35",0.00,2106.44,0.62,20.70,0.00
"2025-03-21 19:32:35",0.00,2106.44,0.62,20.50,0.00
"2025-03-21 19:37:35",0.00,2106.44,0.61,20.24,0.00
"2025-03-21 19:42:35",0.00,2106.44,0.61,20.07,0.00
"2025-03-21 19:47:35",0.00,2106.44,0.61,19.92,0.00
"2025-03-21 19:52:35",0.00,2106.44,0.61,19.78,0.00
"2025-03-21 19:57:35",0.00,2106.44,0.62,19.65,0.00
"2025-03-21 20:02:35",0.00,2106.44,0.62,19.56,0.00
"2025-03-21 20:07:35",0.00,2106.44,0.62,19.45,0.00
"2025-03-21 20:12:35",0.00,2106.44,0.62,19.32,0.00
"2025-03-21 20:17:35",0.00,2106.44,0.62,19.23,0.00
"2025-03-21 20:22:35",0.00,2106.44,0.63,19.14,0.00
"2025-03-21 20:27:35",0.00,2106.44,0.63,19.06,0.00
"2025-03-21 20:32:35",0.00,2106.44,0.63,18.96,0.00
"2025-03-21 20:37:35",0.00,2106.44,0.63,18.83,0.00
"2025-03-21 20:42:35",0.00,2106.44,0.63,18.71,0.00
"2025-03-21 20:47:35",0.00,2106.44,0.63,18.63,0.00
"2025-03-21 20:52:35",0.00,2106.44,0.61,18.52,0.00
"2025-03-21 20:57:35",0.00,2106.44,0.60,18.47,0.00
"2025-03-21 21:02:35",0.00,2106.44,0.60,18.40,0.00
"2025-03-21 21:07:35",0.00,2106.44,0.61,18.34,0.00
"2025-03-21 21:12:35",0.00,2106.44,0.62,18.27,0.00
