时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 07:40:30",0.39,637.44,0.50,19.87,1.97
"2025-03-24 07:45:30",0.38,639.35,0.51,20.12,1.91
"2025-03-24 07:50:30",0.38,641.24,0.49,20.32,1.89
"2025-03-24 07:55:29",0.40,643.21,0.48,20.52,1.97
"2025-03-24 08:00:29",0.40,645.21,0.49,20.78,2.00
"2025-03-24 08:05:29",0.40,647.17,0.48,21.09,1.96
"2025-03-24 08:10:29",0.40,649.15,0.48,21.40,1.98
"2025-03-24 08:15:29",0.47,651.26,0.43,21.51,2.11
"2025-03-24 08:20:29",0.37,653.26,0.50,22.03,2.00
"2025-03-24 08:25:29",0.38,655.12,0.50,22.32,1.86
"2025-03-24 08:30:29",0.35,656.97,0.52,22.59,1.85
"2025-03-24 08:35:29",0.37,658.49,0.51,22.69,1.52
"2025-03-24 08:40:29",0.38,660.37,0.50,22.89,1.88
"2025-03-24 08:45:29",0.37,662.24,0.50,23.17,1.87
"2025-03-24 08:50:29",0.38,664.12,0.49,23.40,1.88
"2025-03-24 08:55:29",0.39,666.04,0.49,23.65,1.92
"2025-03-24 09:00:29",0.37,667.87,0.50,23.90,1.83
"2025-03-24 09:05:29",0.40,669.79,0.47,24.05,1.92
"2025-03-24 09:10:29",0.39,671.68,0.47,24.29,1.89
"2025-03-24 09:15:29",0.36,673.54,0.50,24.64,1.86
"2025-03-24 09:20:29",0.39,675.16,0.46,24.85,1.62
"2025-03-24 09:25:29",0.37,677.14,0.48,25.16,1.98
"2025-03-24 09:30:29",0.56,679.36,0.61,25.46,2.22
"2025-03-24 09:35:29",0.45,681.50,0.61,25.69,2.14
"2025-03-24 09:40:29",0.48,683.77,0.61,25.81,2.27
"2025-03-24 09:45:29",0.51,686.18,0.61,25.89,2.41
"2025-03-24 09:50:29",0.55,688.62,0.61,26.00,2.44
"2025-03-24 09:55:29",0.48,690.92,0.60,26.05,2.30
"2025-03-24 10:00:29",0.49,693.75,0.60,26.19,2.83
"2025-03-24 10:05:29",0.53,696.12,0.60,26.35,2.37
"2025-03-24 10:10:29",0.64,698.58,0.60,26.39,2.46
"2025-03-24 10:15:29",0.45,700.79,0.61,26.61,2.21
"2025-03-24 10:20:29",0.42,702.63,0.61,26.74,1.84
"2025-03-24 10:25:30",0.45,704.31,0.60,26.61,1.68
"2025-03-24 10:30:30",0.61,706.36,0.60,26.65,2.05
"2025-03-24 10:35:30",0.47,708.71,0.60,26.94,2.35
"2025-03-24 10:40:30",0.44,711.08,0.61,27.11,2.37
"2025-03-24 10:45:30",0.67,713.64,0.60,27.18,2.56
"2025-03-24 10:50:30",0.43,716.40,0.61,27.47,2.76
"2025-03-24 10:55:30",0.64,718.87,0.60,27.45,2.47
"2025-03-24 11:00:30",0.49,721.26,0.61,27.60,2.39
"2025-03-24 11:05:30",0.45,723.44,0.61,27.69,2.18
"2025-03-24 11:10:30",0.45,725.37,0.60,27.94,1.93
"2025-03-24 11:15:30",0.00,726.48,0.60,28.25,1.11
"2025-03-24 11:20:30",0.50,728.15,0.60,27.94,1.67
"2025-03-24 11:25:30",0.42,730.41,0.61,28.17,2.26
"2025-03-24 11:30:30",0.47,732.90,0.62,28.38,2.49
"2025-03-24 11:35:30",0.45,734.21,0.63,28.51,1.31
"2025-03-24 11:40:30",0.41,735.21,0.63,28.77,1.00
"2025-03-24 11:45:30",0.41,736.28,0.63,28.43,1.07
"2025-03-24 11:50:30",0.42,737.39,0.63,28.38,1.11
"2025-03-24 11:55:30",0.00,738.52,0.63,28.55,1.13
"2025-03-24 12:00:30",0.43,739.65,0.62,28.21,1.13
"2025-03-24 12:05:30",0.00,741.10,0.63,28.50,1.45
"2025-03-24 12:10:30",0.00,742.86,0.63,28.20,1.76
"2025-03-24 12:15:30",0.47,744.79,0.63,27.72,1.93
"2025-03-24 12:20:30",0.53,746.50,0.63,27.59,1.71
"2025-03-24 12:25:30",0.49,748.22,0.63,27.47,1.72
"2025-03-24 12:30:30",0.38,749.79,0.63,27.49,1.57
"2025-03-24 12:35:30",0.53,751.41,0.63,27.22,1.62
"2025-03-24 12:40:30",0.45,752.94,0.63,27.22,1.53
"2025-03-24 12:45:30",0.00,754.63,0.63,27.64,1.69
"2025-03-24 12:50:30",0.39,756.04,0.63,27.12,1.41
"2025-03-24 12:55:30",0.65,758.20,0.62,27.08,2.16
"2025-03-24 13:00:30",0.00,760.39,0.63,27.49,2.19
"2025-03-24 13:05:30",0.45,762.58,0.63,27.44,2.19
"2025-03-24 13:10:30",0.00,764.61,0.63,27.91,2.03
"2025-03-24 13:15:30",0.48,766.99,0.63,27.70,2.38
"2025-03-24 13:20:31",0.44,769.11,0.62,27.78,2.12
"2025-03-24 13:25:31",0.46,771.42,0.62,27.88,2.31
"2025-03-24 13:30:31",0.45,772.80,0.62,27.78,1.38
"2025-03-24 13:35:31",0.47,774.93,0.62,27.83,2.13
"2025-03-24 13:40:31",0.44,776.93,0.61,27.86,2.00
"2025-03-24 13:45:31",0.44,779.29,0.60,27.87,2.36
"2025-03-24 13:50:31",0.37,781.45,0.60,28.19,2.16
"2025-03-24 13:55:31",0.65,783.58,0.61,27.78,2.13
"2025-03-24 14:00:31",0.46,785.83,0.61,27.94,2.25
"2025-03-24 14:05:30",0.44,787.81,0.61,27.99,1.98
"2025-03-24 14:10:31",0.46,789.95,0.61,28.04,2.14
"2025-03-24 14:15:31",0.52,792.39,0.61,28.03,2.44
"2025-03-24 14:20:31",0.39,794.69,0.60,28.31,2.30
"2025-03-24 14:25:31",0.46,796.22,0.62,28.19,1.53
"2025-03-24 14:30:31",0.48,798.53,0.61,28.23,2.31
"2025-03-24 14:35:31",0.46,800.57,0.61,28.29,2.04
"2025-03-24 14:40:31",0.43,802.66,0.60,28.29,2.09
"2025-03-24 14:45:31",0.00,804.09,0.61,28.73,1.43
"2025-03-24 14:50:31",0.47,805.39,0.61,28.15,1.30
"2025-03-24 14:55:31",0.44,807.57,0.60,28.10,2.18
"2025-03-24 15:00:31",0.47,809.87,0.60,28.16,2.30
"2025-03-24 15:05:31",0.39,811.80,0.60,28.34,1.93
"2025-03-24 15:10:31",0.46,813.96,0.60,28.21,2.16
"2025-03-24 15:15:31",0.00,815.96,0.61,28.87,2.00
"2025-03-24 15:20:31",0.39,817.30,0.61,28.26,1.34
"2025-03-24 15:25:31",0.53,819.40,0.60,28.14,2.10
"2025-03-24 15:30:31",0.60,821.76,0.60,28.25,2.36
"2025-03-24 15:35:31",0.00,823.82,0.60,28.47,2.06
"2025-03-24 15:40:31",0.39,824.70,0.61,28.43,0.88
"2025-03-24 15:45:31",0.56,826.42,0.61,28.12,1.72
"2025-03-24 15:50:31",0.44,828.60,0.61,28.33,2.18
"2025-03-24 15:55:31",0.46,830.79,0.60,28.33,2.19
"2025-03-24 16:00:31",0.73,833.94,0.59,28.21,3.15
"2025-03-24 16:05:31",0.69,837.55,0.60,28.39,3.61
"2025-03-24 16:10:31",0.64,840.97,0.60,28.58,3.42
"2025-03-24 16:15:31",0.77,844.32,0.60,28.54,3.35
"2025-03-24 16:20:31",0.67,847.87,0.60,28.60,3.55
"2025-03-24 16:25:31",0.69,851.33,0.60,28.54,3.46
"2025-03-24 16:30:31",0.68,854.84,0.59,28.50,3.51
"2025-03-24 16:35:31",0.70,858.42,0.59,28.53,3.58
"2025-03-24 16:40:31",0.68,862.10,0.60,28.64,3.68
"2025-03-24 16:45:31",0.68,865.62,0.60,28.67,3.52
"2025-03-24 16:50:31",0.79,869.43,0.60,28.55,3.81
"2025-03-24 16:55:31",0.68,873.08,0.60,28.57,3.65
"2025-03-24 17:00:31",0.77,876.86,0.60,28.30,3.78
"2025-03-24 17:05:31",0.70,880.47,0.60,28.19,3.61
"2025-03-24 17:10:32",0.71,883.83,0.60,28.02,3.36
"2025-03-24 17:15:31",0.94,887.57,0.60,27.61,3.74
"2025-03-24 17:20:31",0.70,891.27,0.61,27.68,3.70
"2025-03-24 17:25:31",0.77,894.88,0.61,27.53,3.61
"2025-03-24 17:30:31",0.75,898.48,0.62,27.42,3.60
"2025-03-24 17:35:31",0.66,902.12,0.62,27.42,3.64
"2025-03-24 17:40:31",0.72,905.66,0.62,27.28,3.54
"2025-03-24 17:45:31",0.70,909.36,0.62,27.18,3.70
"2025-03-24 17:50:31",0.73,913.05,0.61,27.06,3.69
"2025-03-24 17:55:31",0.76,916.74,0.61,26.93,3.69
"2025-03-24 18:00:31",0.75,920.46,0.62,26.79,3.72
"2025-03-24 18:05:31",0.71,924.00,0.62,26.63,3.54
"2025-03-24 18:10:31",0.75,927.56,0.61,26.41,3.56
"2025-03-24 18:15:32",0.86,931.30,0.61,26.15,3.74
"2025-03-24 18:20:32",0.74,935.19,0.62,26.09,3.89
"2025-03-24 18:25:32",0.75,938.92,0.62,25.96,3.73
"2025-03-24 18:30:32",0.73,942.52,0.62,25.78,3.60
"2025-03-24 18:35:32",0.77,946.21,0.62,25.58,3.69
"2025-03-24 18:40:32",0.73,950.15,0.62,25.40,3.94
"2025-03-24 18:45:32",0.77,953.83,0.62,25.27,3.68
"2025-03-24 18:50:32",0.66,957.49,0.62,25.21,3.66
"2025-03-24 18:55:32",0.66,960.82,0.62,25.10,3.33
"2025-03-24 19:00:32",0.73,964.48,0.62,24.92,3.66
"2025-03-24 19:05:32",0.82,968.51,0.63,24.67,4.03
"2025-03-24 19:10:32",0.73,972.39,0.63,24.62,3.88
"2025-03-24 19:15:32",0.88,976.19,0.62,24.38,3.80
"2025-03-24 19:20:32",0.78,980.08,0.59,24.27,3.89
"2025-03-24 19:25:32",0.74,984.00,0.60,24.25,3.92
"2025-03-24 19:30:32",0.69,987.54,0.60,24.26,3.54
"2025-03-24 19:35:32",0.90,991.43,0.60,23.96,3.89
"2025-03-24 19:40:32",0.73,995.26,0.60,23.98,3.83
"2025-03-24 19:45:32",0.76,999.15,0.61,23.88,3.89
"2025-03-24 19:50:32",0.77,1003.06,0.61,23.81,3.91
"2025-03-24 19:55:32",0.72,1006.94,0.63,23.79,3.88
"2025-03-24 20:00:32",0.86,1010.84,0.63,23.61,3.90
"2025-03-24 20:05:32",0.78,1014.70,0.61,23.51,3.86
"2025-03-24 20:10:32",0.76,1018.53,0.59,23.38,3.83
"2025-03-24 20:15:32",0.81,1022.38,0.60,23.30,3.85
"2025-03-24 20:20:31",0.82,1026.30,0.61,23.17,3.92
"2025-03-24 20:25:31",0.79,1030.14,0.61,23.05,3.84
"2025-03-24 20:30:31",0.84,1034.09,0.62,22.83,3.95
"2025-03-24 20:35:31",0.70,1037.68,0.61,22.84,3.59
"2025-03-24 20:40:31",0.65,1041.13,0.60,22.73,3.45
"2025-03-24 20:45:32",0.70,1044.63,0.60,22.59,3.50
"2025-03-24 20:50:32",0.73,1048.12,0.61,22.42,3.49
"2025-03-24 20:55:32",0.73,1051.68,0.61,22.26,3.56
"2025-03-24 21:00:32",0.69,1055.24,0.61,22.19,3.56
"2025-03-24 21:05:32",0.69,1058.76,0.61,22.10,3.52
"2025-03-24 21:10:32",0.73,1062.33,0.60,21.98,3.57
"2025-03-24 21:15:32",0.00,1065.26,0.46,23.84,2.93
"2025-03-24 21:20:32",0.00,1065.26,0.14,24.80,0.00
"2025-03-24 21:25:32",0.00,1065.26,0.00,24.51,0.00
"2025-03-24 21:30:32",0.00,1065.27,0.00,24.20,0.01
"2025-03-24 21:35:32",0.00,1065.27,0.00,23.95,0.00
"2025-03-24 21:40:32",0.00,1065.27,0.00,23.72,0.00
"2025-03-24 21:45:33",0.00,1065.28,0.00,23.57,0.01
"2025-03-24 21:50:33",0.00,1065.28,0.00,23.47,0.00
"2025-03-24 21:55:33",0.02,1065.29,0.00,23.37,0.01
"2025-03-24 22:00:33",0.00,1065.29,0.00,23.35,0.00
"2025-03-24 22:05:33",0.00,1065.30,0.00,23.23,0.01
"2025-03-24 22:10:33",0.00,1065.30,0.00,23.19,0.00
"2025-03-24 22:15:33",0.00,1065.30,0.00,23.13,0.00
"2025-03-24 22:20:33",0.00,1065.31,0.00,23.09,0.01
"2025-03-24 22:25:33",0.00,1065.32,0.00,23.09,0.01
"2025-03-24 22:30:33",0.00,1065.32,0.00,23.05,0.00
"2025-03-24 22:35:33",0.00,1065.32,0.00,23.06,0.00
"2025-03-24 22:40:33",0.00,1065.33,0.00,23.05,0.01
"2025-03-24 22:45:33",0.00,1065.34,0.00,23.05,0.01
"2025-03-24 22:50:33",0.00,1065.34,0.00,22.91,0.00
"2025-03-24 22:55:33",0.00,1065.34,0.00,22.78,0.00
"2025-03-24 23:00:33",0.00,1065.35,0.00,22.72,0.01
"2025-03-24 23:05:33",0.00,1065.36,0.00,22.66,0.01
"2025-03-24 23:10:33",0.00,1065.36,0.00,22.66,0.00
"2025-03-24 23:15:33",0.00,1065.37,0.00,22.64,0.01
"2025-03-24 23:20:33",0.00,1065.37,0.00,22.65,0.00
"2025-03-24 23:25:33",0.00,1065.38,0.00,22.64,0.01
"2025-03-24 23:30:33",0.00,1065.38,0.00,22.60,0.00
"2025-03-24 23:35:33",0.00,1065.39,0.00,22.54,0.01
"2025-03-24 23:40:33",0.02,1065.40,0.00,22.47,0.01
"2025-03-24 23:45:33",0.00,1065.40,0.00,22.46,0.00
"2025-03-24 23:50:34",0.00,1065.41,0.00,22.34,0.01
"2025-03-24 23:55:34",0.00,1065.41,0.00,22.28,0.00
"2025-03-25 00:00:34",0.00,1065.42,0.00,22.25,0.01
"2025-03-25 00:05:34",0.00,1065.42,0.00,22.27,0.00
"2025-03-25 00:10:34",0.00,1065.43,0.00,22.21,0.01
"2025-03-25 00:15:34",0.00,1065.44,0.00,22.20,0.01
"2025-03-25 00:20:34",0.00,1065.44,0.00,22.19,0.00
"2025-03-25 00:25:34",0.00,1065.45,0.00,22.12,0.01
"2025-03-25 00:30:34",0.00,1065.45,0.00,22.03,0.00
"2025-03-25 00:35:34",0.00,1065.46,0.00,21.97,0.01
"2025-03-25 00:40:34",0.00,1065.46,0.00,21.94,0.00
"2025-03-25 00:45:34",0.00,1065.47,0.00,21.95,0.01
"2025-03-25 00:50:34",0.00,1065.47,0.00,21.90,0.00
"2025-03-25 00:55:34",0.00,1065.48,0.00,21.84,0.01
"2025-03-25 01:00:34",0.00,1065.48,0.00,21.81,0.00
"2025-03-25 01:05:34",0.00,1065.49,0.00,21.77,0.01
"2025-03-25 01:10:34",0.00,1065.50,0.00,21.84,0.01
"2025-03-25 01:15:34",0.00,1065.51,0.00,21.76,0.01
"2025-03-25 01:20:34",0.00,1065.51,0.00,21.74,0.00
"2025-03-25 01:25:34",0.00,1065.51,0.00,21.74,0.00
"2025-03-25 01:30:34",0.00,1065.52,0.00,21.65,0.01
"2025-03-25 01:35:34",0.00,1065.52,0.00,21.63,0.00
"2025-03-25 01:40:34",0.00,1065.53,0.00,21.58,0.01
"2025-03-25 01:45:34",0.00,1065.53,0.00,21.52,0.00
"2025-03-25 01:50:34",0.00,1065.54,0.00,21.47,0.01
"2025-03-25 01:55:34",0.00,1065.54,0.00,21.43,0.00
"2025-03-25 02:00:34",0.00,1065.55,0.00,21.39,0.01
"2025-03-25 02:05:34",0.02,1065.56,0.00,21.45,0.01
"2025-03-25 02:10:34",0.00,1065.56,0.00,21.36,0.00
"2025-03-25 02:15:34",0.00,1065.57,0.00,21.36,0.01
"2025-03-25 02:20:34",0.00,1065.58,0.00,21.34,0.01
"2025-03-25 02:25:34",0.00,1065.59,0.00,21.32,0.01
"2025-03-25 02:30:34",0.00,1065.60,0.00,21.40,0.01
"2025-03-25 02:35:34",0.00,1065.61,0.00,21.27,0.01
"2025-03-25 02:40:34",0.00,1065.61,0.00,21.22,0.00
"2025-03-25 02:45:34",0.00,1065.62,0.00,21.20,0.01
"2025-03-25 02:50:34",0.00,1065.63,0.00,21.21,0.01
"2025-03-25 02:55:34",0.00,1065.63,0.00,21.25,0.00
"2025-03-25 03:00:34",0.00,1065.64,0.00,21.18,0.01
"2025-03-25 03:05:34",0.00,1065.64,0.00,21.13,0.00
"2025-03-25 03:10:34",0.00,1065.65,0.00,21.09,0.01
"2025-03-25 03:15:34",0.00,1065.65,0.00,21.08,0.00
"2025-03-25 03:20:34",0.00,1065.66,0.00,21.00,0.01
"2025-03-25 03:25:34",0.00,1065.66,0.00,20.93,0.00
"2025-03-25 03:30:34",0.00,1065.67,0.00,20.86,0.01
"2025-03-25 03:35:34",0.00,1065.68,0.00,20.82,0.01
"2025-03-25 03:40:34",0.00,1065.69,0.00,20.85,0.01
"2025-03-25 03:45:34",0.00,1065.69,0.00,20.94,0.00
"2025-03-25 03:50:34",0.00,1065.70,0.00,20.83,0.01
"2025-03-25 03:55:34",0.00,1065.71,0.00,20.83,0.01
"2025-03-25 04:00:34",0.00,1065.72,0.00,20.86,0.01
"2025-03-25 04:05:34",0.00,1065.72,0.00,20.84,0.00
"2025-03-25 04:10:34",0.02,1065.73,0.00,20.89,0.01
"2025-03-25 04:15:34",0.00,1065.74,0.00,20.78,0.01
"2025-03-25 04:20:34",0.00,1065.75,0.00,20.80,0.01
"2025-03-25 04:25:34",0.00,1065.76,0.00,20.75,0.01
"2025-03-25 04:30:34",0.00,1065.77,0.00,20.78,0.01
"2025-03-25 04:35:34",0.02,1065.78,0.00,20.74,0.01
"2025-03-25 04:40:34",0.00,1065.79,0.00,20.70,0.01
"2025-03-25 04:45:34",0.00,1065.81,0.00,20.66,0.02
"2025-03-25 04:50:34",0.00,1065.81,0.00,20.50,0.00
"2025-03-25 04:55:34",0.02,1065.82,0.00,20.55,0.01
"2025-03-25 05:00:34",0.00,1065.83,0.00,20.43,0.01
"2025-03-25 05:05:34",0.00,1065.84,0.00,20.30,0.01
"2025-03-25 05:10:34",0.00,1065.85,0.00,20.29,0.01
"2025-03-25 05:15:34",0.02,1065.87,0.00,20.34,0.02
"2025-03-25 05:20:34",0.00,1065.87,0.00,20.23,0.00
"2025-03-25 05:25:34",0.00,1065.88,0.00,20.11,0.01
"2025-03-25 05:30:34",0.00,1065.89,0.00,20.12,0.01
"2025-03-25 05:35:34",0.00,1065.91,0.00,20.10,0.02
"2025-03-25 05:40:34",0.00,1065.91,0.00,20.14,0.00
"2025-03-25 05:45:34",0.00,1065.92,0.00,20.01,0.01
"2025-03-25 05:50:34",0.00,1065.93,0.00,20.10,0.01
"2025-03-25 05:55:34",0.00,1065.94,0.00,19.90,0.01
"2025-03-25 06:00:34",0.00,1065.95,0.00,19.89,0.01
"2025-03-25 06:05:34",0.00,1065.96,0.00,19.89,0.01
"2025-03-25 06:10:34",0.00,1065.97,0.00,19.94,0.01
"2025-03-25 06:15:34",0.00,1065.98,0.00,19.94,0.01
"2025-03-25 06:20:34",0.00,1065.99,0.00,19.92,0.01
"2025-03-25 06:25:34",0.00,1066.00,0.00,19.87,0.01
"2025-03-25 06:30:34",0.00,1066.01,0.00,19.86,0.01
"2025-03-25 06:35:34",0.00,1066.02,0.00,19.80,0.01
"2025-03-25 06:40:34",0.00,1066.02,0.00,19.81,0.00
"2025-03-25 06:45:34",0.00,1066.03,0.00,19.85,0.01
"2025-03-25 06:50:34",0.75,1067.87,0.61,18.30,1.84
"2025-03-25 06:55:34",0.37,1069.93,0.61,18.68,2.06
"2025-03-25 07:00:34",0.36,1071.80,0.63,18.85,1.87
"2025-03-25 07:05:34",0.36,1073.71,0.63,18.95,1.91
"2025-03-25 07:10:34",0.35,1075.58,0.63,19.06,1.87
"2025-03-25 07:15:34",0.33,1077.29,0.62,19.17,1.71
"2025-03-25 07:20:34",0.36,1079.01,0.61,19.26,1.72
"2025-03-25 07:25:34",0.37,1080.78,0.60,19.33,1.77
"2025-03-25 07:30:34",0.36,1082.55,0.62,19.49,1.77
"2025-03-25 07:35:34",0.40,1084.46,0.62,19.50,1.91
"2025-03-25 07:40:34",0.42,1086.15,0.62,19.58,1.69
"2025-03-25 07:45:34",0.33,1087.96,0.62,19.76,1.81
"2025-03-25 07:50:34",0.34,1089.77,0.62,19.84,1.81
"2025-03-25 07:55:34",0.42,1091.97,0.62,19.79,2.20
"2025-03-25 08:00:34",0.45,1094.12,0.62,19.99,2.15
"2025-03-25 08:05:34",0.54,1096.39,0.62,19.98,2.27
"2025-03-25 08:10:34",0.46,1098.81,0.62,20.28,2.42
"2025-03-25 08:15:34",0.52,1101.11,0.61,20.43,2.30
"2025-03-25 08:20:34",0.45,1103.35,0.60,20.66,2.24
"2025-03-25 08:25:34",0.37,1105.51,0.60,21.04,2.16
"2025-03-25 08:30:34",0.40,1107.84,0.58,21.23,2.33
"2025-03-25 08:35:34",0.37,1109.72,0.49,21.38,1.88
"2025-03-25 08:40:34",0.25,1111.35,0.40,21.52,1.63
"2025-03-25 08:45:35",0.31,1112.57,0.28,21.48,1.22
"2025-03-25 08:50:35",0.20,1113.80,0.19,21.72,1.23
"2025-03-25 08:55:35",0.22,1114.75,0.13,21.62,0.95
"2025-03-25 09:00:35",0.00,1115.48,0.31,22.98,0.73
"2025-03-25 09:05:35",0.00,1115.48,0.41,22.52,0.00
"2025-03-25 09:10:35",0.00,1115.48,0.41,22.28,0.00
"2025-03-25 09:15:35",0.00,1115.48,0.42,22.29,0.00
"2025-03-25 09:20:35",0.00,1115.48,0.53,22.37,0.00
"2025-03-25 09:25:35",0.00,1115.48,0.52,22.51,0.00
"2025-03-25 09:30:35",0.00,1115.48,0.50,22.69,0.00
"2025-03-25 09:35:35",0.00,1115.48,0.52,22.87,0.00
"2025-03-25 09:40:35",0.00,1115.48,0.54,23.06,0.00
"2025-03-25 09:45:35",0.00,1115.48,0.53,23.18,0.00
"2025-03-25 09:50:35",0.00,1115.48,0.53,23.35,0.00
"2025-03-25 09:55:35",0.00,1115.48,0.51,23.49,0.00
"2025-03-25 10:00:35",0.00,1115.48,0.55,23.65,0.00
"2025-03-25 10:05:35",0.00,1115.48,0.48,23.76,0.00
"2025-03-25 10:10:35",0.00,1115.48,0.52,23.92,0.00
"2025-03-25 10:15:35",0.00,1115.48,0.56,24.02,0.00
"2025-03-25 10:20:34",0.00,1115.48,0.53,24.13,0.00
"2025-03-25 10:25:34",0.00,1115.48,0.55,24.27,0.00
"2025-03-25 10:30:34",0.00,1115.48,0.49,24.33,0.00
"2025-03-25 10:35:34",0.00,1115.48,0.53,24.43,0.00
"2025-03-25 10:40:34",0.00,1115.48,0.55,24.51,0.00
"2025-03-25 10:45:35",0.00,1115.48,0.53,24.65,0.00
"2025-03-25 10:50:35",0.00,1115.48,0.54,24.78,0.00
"2025-03-25 10:55:35",0.00,1115.48,0.51,24.89,0.00
"2025-03-25 11:00:35",0.00,1115.48,0.54,25.04,0.00
"2025-03-25 11:05:35",0.00,1115.48,0.53,25.16,0.00
"2025-03-25 11:10:35",0.00,1115.48,0.51,25.31,0.00
"2025-03-25 11:15:35",0.00,1115.48,0.57,25.52,0.00
"2025-03-25 11:20:35",0.00,1115.48,0.53,25.62,0.00
"2025-03-25 11:25:35",0.00,1115.48,0.53,25.63,0.00
"2025-03-25 11:30:35",0.00,1115.48,0.52,25.73,0.00
"2025-03-25 11:35:35",0.00,1115.48,0.58,25.89,0.00
"2025-03-25 11:40:35",0.00,1115.48,0.58,26.05,0.00
"2025-03-25 11:45:35",0.00,1115.48,0.59,26.22,0.00
"2025-03-25 11:50:35",0.00,1115.48,0.59,26.27,0.00
"2025-03-25 11:55:35",0.00,1115.48,0.58,26.34,0.00
"2025-03-25 12:00:35",0.00,1115.48,0.58,26.39,0.00
"2025-03-25 12:05:35",0.00,1115.48,0.59,26.46,0.00
"2025-03-25 12:10:35",0.00,1115.48,0.59,26.54,0.00
"2025-03-25 12:15:35",0.00,1115.48,0.55,26.52,0.00
"2025-03-25 12:20:35",0.00,1115.48,0.58,26.63,0.00
"2025-03-25 12:25:35",0.00,1115.48,0.60,26.66,0.00
"2025-03-25 12:30:35",0.00,1115.48,0.58,26.73,0.00
"2025-03-25 12:35:35",0.00,1115.48,0.58,26.84,0.00
"2025-03-25 12:40:35",0.00,1115.48,0.59,26.89,0.00
"2025-03-25 12:45:36",0.00,1115.48,0.59,26.93,0.00
"2025-03-25 12:50:36",0.00,1115.48,0.60,27.00,0.00
"2025-03-25 12:55:36",0.00,1115.48,0.60,27.02,0.00
"2025-03-25 13:00:36",0.00,1115.48,0.56,27.02,0.00
"2025-03-25 13:05:36",0.00,1115.48,0.58,27.04,0.00
"2025-03-25 13:10:36",0.00,1115.48,0.59,27.09,0.00
"2025-03-25 13:15:36",0.00,1115.48,0.60,27.11,0.00
"2025-03-25 13:20:35",0.00,1115.48,0.60,27.20,0.00
"2025-03-25 13:25:36",0.00,1115.48,0.58,27.24,0.00
"2025-03-25 13:30:36",0.00,1115.48,0.58,27.27,0.00
"2025-03-25 13:35:36",0.00,1115.48,0.59,27.33,0.00
"2025-03-25 13:40:36",0.00,1115.48,0.57,27.37,0.00
"2025-03-25 13:45:37",0.00,1115.48,0.60,27.45,0.00
"2025-03-25 13:50:37",0.00,1115.48,0.60,27.47,0.00
"2025-03-25 13:55:37",0.00,1115.48,0.43,28.28,0.00
"2025-03-25 14:00:37",0.00,1115.48,0.63,28.12,0.00
"2025-03-25 14:05:37",0.00,1115.48,0.65,27.90,0.00
"2025-03-25 14:10:37",0.00,1115.48,0.66,27.65,0.00
"2025-03-25 14:15:37",0.00,1115.48,0.64,27.42,0.00
"2025-03-25 14:20:37",0.00,1115.48,0.57,27.23,0.00
"2025-03-25 14:25:37",0.00,1115.48,0.67,27.24,0.00
"2025-03-25 14:30:37",0.00,1115.48,0.68,27.24,0.00
"2025-03-25 14:35:37",0.00,1115.48,0.69,27.31,0.00
"2025-03-25 14:40:37",0.00,1115.48,0.69,27.37,0.00
"2025-03-25 14:45:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 14:50:37",0.00,1115.48,0.68,27.45,0.00
"2025-03-25 14:55:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 15:00:37",0.00,1115.48,0.68,27.46,0.00
"2025-03-25 15:05:37",0.00,1115.48,0.68,27.47,0.00
"2025-03-25 15:10:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 15:15:37",0.00,1115.48,0.69,27.40,0.00
"2025-03-25 15:20:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 15:25:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 15:30:37",0.00,1115.48,0.68,27.51,0.00
"2025-03-25 15:35:37",0.00,1115.48,0.68,27.53,0.00
"2025-03-25 15:40:37",0.00,1115.48,0.68,27.54,0.00
"2025-03-25 15:45:37",0.00,1115.48,0.68,27.55,0.00
"2025-03-25 15:50:37",0.00,1115.48,0.69,27.58,0.00
"2025-03-25 15:55:37",0.00,1115.48,0.68,27.54,0.00
"2025-03-25 16:00:37",0.00,1115.48,0.68,27.54,0.00
"2025-03-25 16:05:37",0.00,1115.48,0.68,27.63,0.00
"2025-03-25 16:10:37",0.00,1115.48,0.67,27.63,0.00
"2025-03-25 16:15:37",0.00,1115.48,0.68,27.64,0.00
"2025-03-25 16:20:37",0.00,1115.48,0.68,27.58,0.00
"2025-03-25 16:25:37",0.00,1115.48,0.68,27.57,0.00
"2025-03-25 16:30:37",0.00,1115.48,0.68,27.56,0.00
"2025-03-25 16:35:37",0.00,1115.48,0.68,27.60,0.00
"2025-03-25 16:40:37",0.00,1115.48,0.68,27.58,0.00
"2025-03-25 16:45:37",0.00,1115.48,0.68,27.54,0.00
"2025-03-25 16:50:37",0.00,1115.48,0.68,27.51,0.00
"2025-03-25 16:55:37",0.00,1115.48,0.68,27.54,0.00
"2025-03-25 17:00:37",0.00,1115.48,0.68,27.47,0.00
"2025-03-25 17:05:37",0.00,1115.48,0.68,27.42,0.00
"2025-03-25 17:10:37",0.00,1115.48,0.68,27.41,0.00
