时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 07:33:49",0.00,7827.48,0.63,13.17,1.56
"2025-04-04 07:38:49",0.00,7828.18,0.62,13.31,0.70
"2025-04-04 07:43:49",0.00,7828.78,0.63,13.47,0.60
"2025-04-04 07:48:49",0.00,7829.87,0.63,13.63,1.09
"2025-04-04 07:53:49",0.00,7831.25,0.62,13.82,1.38
"2025-04-04 07:58:49",0.00,7831.95,0.63,14.02,0.70
"2025-04-04 08:03:49",0.00,7832.92,0.62,14.17,0.97
"2025-04-04 08:08:49",0.00,7833.35,0.62,14.39,0.43
"2025-04-04 08:13:49",0.00,7833.90,0.62,14.56,0.55
"2025-04-04 08:18:49",0.00,7834.43,0.62,14.72,0.53
"2025-04-04 08:23:49",0.00,7834.92,0.61,14.91,0.49
"2025-04-04 08:28:49",0.00,7836.32,0.61,15.12,1.40
"2025-04-04 08:33:49",0.00,7837.49,0.61,15.35,1.17
"2025-04-04 08:38:49",0.00,7838.19,0.61,15.60,0.70
"2025-04-04 08:43:49",0.00,7838.87,0.62,15.88,0.68
"2025-04-04 08:48:49",0.00,7839.88,0.61,16.11,1.01
"2025-04-04 08:53:52",0.00,7841.13,0.61,16.36,1.25
"2025-04-04 08:58:52",1.43,7842.21,0.61,16.65,1.08
"2025-04-04 09:03:52",1.70,7844.15,0.61,16.86,1.94
"2025-04-04 09:08:52",1.27,7844.89,0.62,17.14,0.74
"2025-04-04 09:13:52",0.00,7845.93,0.62,17.36,1.04
"2025-04-04 09:18:52",0.00,7846.82,0.62,17.52,0.89
"2025-04-04 09:23:52",0.00,7847.50,0.62,17.81,0.68
"2025-04-04 09:28:51",0.00,7849.85,0.62,18.10,2.35
"2025-04-04 09:33:51",0.00,7851.57,0.62,18.33,1.72
"2025-04-04 09:38:51",1.44,7853.28,0.62,18.57,1.71
"2025-04-04 09:43:51",0.00,7854.11,0.62,18.76,0.83
"2025-04-04 09:48:51",0.00,7855.62,0.62,19.06,1.51
"2025-04-04 09:53:51",1.61,7856.94,0.63,19.30,1.32
"2025-04-04 09:58:51",0.00,7858.10,0.63,19.42,1.16
"2025-04-04 10:03:51",0.00,7858.70,0.62,19.64,0.60
"2025-04-04 10:08:51",0.00,7860.15,0.62,20.02,1.45
"2025-04-04 10:13:51",0.00,7861.10,0.62,20.20,0.95
"2025-04-04 10:18:51",0.00,7862.41,0.62,20.46,1.31
"2025-04-04 10:23:51",0.00,7863.86,0.62,20.61,1.45
"2025-04-04 10:28:52",0.00,7865.30,0.62,20.83,1.44
"2025-04-04 10:33:52",0.00,7866.60,0.62,21.07,1.30
"2025-04-04 10:38:52",0.00,7868.11,0.62,21.29,1.51
"2025-04-04 10:43:52",0.00,7868.36,0.62,21.46,0.25
"2025-04-04 10:48:52",0.00,7868.73,0.62,21.57,0.37
"2025-04-04 10:53:52",0.00,7870.76,0.62,21.88,2.03
"2025-04-04 10:58:52",1.67,7872.44,0.62,22.07,1.68
"2025-04-04 11:03:52",0.00,7872.97,0.63,22.21,0.53
"2025-04-04 11:08:52",0.00,7874.57,0.62,22.30,1.60
"2025-04-04 11:13:52",0.00,7875.90,0.62,22.48,1.33
"2025-04-04 11:18:52",0.00,7877.72,0.62,22.63,1.82
"2025-04-04 11:23:52",0.00,7879.55,0.62,22.80,1.83
"2025-04-04 11:28:52",0.00,7880.82,0.62,22.97,1.27
"2025-04-04 11:33:52",0.00,7881.28,0.63,23.15,0.46
"2025-04-04 11:38:52",0.00,7882.99,0.64,23.37,1.71
"2025-04-04 11:43:52",0.00,7883.77,0.64,23.40,0.78
"2025-04-04 11:48:52",0.00,7885.19,0.64,23.47,1.42
"2025-04-04 11:53:52",0.00,7886.70,0.64,23.45,1.51
"2025-04-04 11:58:52",1.54,7888.50,0.64,23.59,1.80
"2025-04-04 12:03:52",0.00,7889.04,0.64,23.56,0.54
"2025-04-04 12:08:52",0.00,7889.14,0.64,23.46,0.10
"2025-04-04 12:13:52",0.00,7889.23,0.64,23.44,0.09
"2025-04-04 12:18:52",0.00,7889.30,0.64,23.47,0.07
"2025-04-04 12:23:52",0.00,7889.78,0.64,23.51,0.48
"2025-04-04 12:28:52",0.00,7890.48,0.64,23.51,0.70
"2025-04-04 12:33:52",0.00,7890.94,0.64,23.59,0.46
"2025-04-04 12:38:52",0.00,7891.22,0.64,23.62,0.28
"2025-04-04 12:43:52",0.00,7891.77,0.63,23.78,0.55
"2025-04-04 12:48:52",0.00,7892.55,0.63,23.82,0.78
"2025-04-04 12:53:52",1.39,7893.23,0.63,23.94,0.68
"2025-04-04 12:58:52",0.00,7894.54,0.63,24.05,1.31
"2025-04-04 13:03:52",1.60,7896.81,0.62,24.28,2.27
"2025-04-04 13:08:52",0.00,7897.46,0.61,24.29,0.65
"2025-04-04 13:13:52",0.00,7898.79,0.61,24.41,1.33
"2025-04-04 13:18:52",0.00,7899.47,0.61,24.40,0.68
"2025-04-04 13:23:52",0.00,7900.91,0.63,24.44,1.44
"2025-04-04 13:28:52",0.00,7901.79,0.62,24.49,0.88
"2025-04-04 13:33:52",0.00,7902.41,0.63,24.46,0.62
"2025-04-04 13:38:52",1.37,7903.64,0.63,24.47,1.23
"2025-04-04 13:43:52",0.00,7905.65,0.62,24.45,2.01
"2025-04-04 13:48:52",0.00,7906.10,0.63,24.48,0.45
"2025-04-04 13:53:52",0.00,7906.13,0.63,24.43,0.03
"2025-04-04 13:58:52",0.00,7906.73,0.62,24.40,0.60
"2025-04-04 14:03:52",0.00,7907.02,0.62,24.50,0.29
"2025-04-04 14:08:52",0.00,7907.65,0.62,24.58,0.63
"2025-04-04 14:13:52",0.00,7908.95,0.62,24.69,1.30
"2025-04-04 14:18:52",0.00,7909.48,0.62,24.75,0.53
"2025-04-04 14:23:52",0.00,7910.53,0.62,24.79,1.05
"2025-04-04 14:28:52",0.00,7911.25,0.62,24.75,0.72
"2025-04-04 14:33:52",0.00,7912.79,0.62,24.87,1.54
"2025-04-04 14:38:52",1.46,7914.26,0.62,24.91,1.47
"2025-04-04 14:43:52",1.41,7914.95,0.62,24.81,0.69
"2025-04-04 14:48:52",0.00,7915.77,0.62,24.71,0.82
"2025-04-04 14:53:52",0.00,7916.07,0.61,24.54,0.30
"2025-04-04 14:58:52",0.00,7916.66,0.61,24.41,0.59
"2025-04-04 15:03:52",0.00,7917.51,0.61,24.29,0.85
"2025-04-04 15:08:52",0.00,7917.87,0.62,24.17,0.36
"2025-04-04 15:13:52",0.00,7918.08,0.62,24.03,0.21
"2025-04-04 15:18:52",0.00,7918.43,0.62,23.88,0.35
"2025-04-04 15:23:52",0.00,7919.06,0.62,23.79,0.63
"2025-04-04 15:28:52",0.00,7919.18,0.62,23.70,0.12
"2025-04-04 15:33:52",0.00,7919.41,0.62,23.58,0.23
"2025-04-04 15:38:52",0.00,7919.55,0.62,23.50,0.14
"2025-04-04 15:43:52",0.00,7919.96,0.62,23.43,0.41
"2025-04-04 15:48:52",0.00,7920.26,0.63,23.35,0.30
"2025-04-04 15:53:52",0.00,7921.08,0.63,23.29,0.82
"2025-04-04 15:58:52",0.00,7921.21,0.63,23.23,0.13
"2025-04-04 16:03:52",0.00,7921.42,0.63,23.18,0.21
"2025-04-04 16:08:52",0.00,7922.00,0.63,23.14,0.58
"2025-04-04 16:13:52",0.00,7922.42,0.63,23.10,0.42
"2025-04-04 16:18:52",0.00,7922.68,0.63,23.09,0.26
"2025-04-04 16:23:52",0.00,7923.44,0.63,23.10,0.76
"2025-04-04 16:28:52",0.00,7923.94,0.62,23.11,0.50
"2025-04-04 16:33:53",0.00,7924.04,0.62,23.16,0.10
"2025-04-04 16:38:53",0.00,7924.55,0.62,23.16,0.51
"2025-04-04 16:43:53",0.00,7925.09,0.62,23.16,0.54
"2025-04-04 16:48:53",0.00,7925.28,0.62,23.16,0.19
"2025-04-04 16:53:53",0.00,7925.60,0.62,23.19,0.32
"2025-04-04 16:58:53",0.00,7925.67,0.62,23.18,0.07
"2025-04-04 17:03:53",0.00,7925.87,0.62,23.10,0.20
"2025-04-04 17:08:53",0.00,7926.17,0.63,23.06,0.30
"2025-04-04 17:13:53",0.00,7926.19,0.64,23.01,0.02
"2025-04-04 17:18:53",0.00,7927.11,0.63,22.93,0.92
"2025-04-04 17:23:53",0.00,7927.91,0.63,22.87,0.80
"2025-04-04 17:28:53",0.00,7928.27,0.63,22.81,0.36
"2025-04-04 17:33:53",0.00,7928.63,0.63,22.74,0.36
"2025-04-04 17:38:53",0.00,7929.17,0.64,22.70,0.54
"2025-04-04 17:43:53",0.00,7929.41,0.64,22.63,0.24
"2025-04-04 17:48:53",0.00,7930.43,0.63,22.51,1.02
"2025-04-04 17:53:53",0.00,7931.72,0.63,22.46,1.29
"2025-04-04 17:58:53",0.00,7933.35,0.63,22.37,1.63
"2025-04-04 18:03:53",0.00,7934.96,0.63,22.30,1.61
"2025-04-04 18:08:53",0.00,7935.49,0.62,22.17,0.53
"2025-04-04 18:13:53",0.00,7936.50,0.62,22.06,1.01
"2025-04-04 18:18:53",1.28,7938.25,0.63,21.96,1.75
"2025-04-04 18:23:53",0.00,7939.21,0.63,21.83,0.96
"2025-04-04 18:28:53",0.00,7939.47,0.62,21.69,0.26
"2025-04-04 18:33:53",0.00,7940.01,0.62,21.55,0.54
"2025-04-04 18:38:53",0.00,7940.39,0.63,21.42,0.38
"2025-04-04 18:43:53",0.00,7940.78,0.63,21.30,0.39
"2025-04-04 18:48:53",0.00,7941.12,0.63,21.18,0.34
"2025-04-04 18:53:53",0.00,7941.25,0.64,21.05,0.13
"2025-04-04 18:58:53",0.00,7941.79,0.63,20.88,0.54
"2025-04-04 19:03:53",0.00,7942.10,0.63,20.75,0.31
"2025-04-04 19:08:53",0.00,7942.37,0.63,20.64,0.27
"2025-04-04 19:13:53",0.00,7942.65,0.63,20.51,0.28
"2025-04-04 19:18:53",0.00,7942.92,0.64,20.42,0.27
"2025-04-04 19:23:53",0.00,7942.97,0.64,20.29,0.05
"2025-04-04 19:28:53",0.00,7942.97,0.62,20.19,0.00
"2025-04-04 19:33:53",0.00,7943.44,0.63,20.11,0.47
"2025-04-04 19:38:53",0.00,7943.67,0.64,20.03,0.23
"2025-04-04 19:43:53",0.00,7943.87,0.64,19.95,0.20
"2025-04-04 19:48:53",0.00,7944.36,0.63,19.85,0.49
"2025-04-04 19:53:53",0.00,7944.63,0.62,19.77,0.27
"2025-04-04 19:58:53",0.00,7944.94,0.62,19.69,0.31
"2025-04-04 20:03:53",0.00,7945.14,0.62,19.60,0.20
"2025-04-04 20:08:53",0.00,7945.18,0.63,19.50,0.04
"2025-04-04 20:13:53",0.00,7945.25,0.63,19.41,0.07
"2025-04-04 20:18:54",0.00,7945.25,0.63,19.32,0.00
"2025-04-04 20:23:54",0.00,7945.40,0.63,19.23,0.15
"2025-04-04 20:28:54",0.00,7945.94,0.63,19.15,0.54
"2025-04-04 20:33:53",0.00,7946.16,0.63,19.09,0.22
"2025-04-04 20:38:53",0.00,7946.31,0.63,19.03,0.15
"2025-04-04 20:43:53",0.00,7946.31,0.63,18.98,0.00
"2025-04-04 20:48:53",0.00,7946.69,0.64,18.94,0.38
"2025-04-04 20:53:53",0.00,7946.82,0.64,18.90,0.13
"2025-04-04 20:58:53",0.00,7947.42,0.64,18.86,0.60
"2025-04-04 21:03:53",0.00,7948.03,0.63,18.80,0.61
"2025-04-04 21:08:53",0.00,7948.42,0.61,18.74,0.39
"2025-04-04 21:13:53",0.00,7948.42,0.61,18.73,0.00
"2025-04-04 21:18:53",0.00,7948.42,0.62,18.71,0.00
"2025-04-04 21:23:53",0.00,7948.42,0.62,18.68,0.00
"2025-04-04 21:28:53",0.00,7948.42,0.63,18.66,0.00
"2025-04-04 21:33:54",0.00,7948.42,0.63,18.62,0.00
"2025-04-04 21:38:54",0.00,7948.42,0.63,18.59,0.00
"2025-04-04 21:43:54",0.00,7948.42,0.63,18.56,0.00
"2025-04-04 21:48:54",0.00,7948.42,0.63,18.52,0.00
"2025-04-04 21:53:54",0.00,7948.42,0.63,18.49,0.00
"2025-04-04 21:58:54",0.00,7948.42,0.63,18.46,0.00
"2025-04-04 22:03:54",0.00,7948.42,0.63,18.44,0.00
"2025-04-04 22:08:54",0.00,7948.42,0.63,18.41,0.00
"2025-04-04 22:13:54",0.00,7948.42,0.63,18.39,0.00
"2025-04-04 22:18:54",0.00,7948.42,0.63,18.36,0.00
"2025-04-04 22:23:54",0.00,7948.42,0.63,18.34,0.00
"2025-04-04 22:28:54",0.00,7948.42,0.63,18.31,0.00
"2025-04-04 22:33:54",0.00,7948.42,0.62,18.29,0.00
"2025-04-04 22:38:54",0.00,7948.42,0.62,18.28,0.00
"2025-04-04 22:43:54",0.00,7948.42,0.62,18.25,0.00
"2025-04-04 22:48:54",0.00,7948.42,0.62,18.23,0.00
"2025-04-04 22:53:54",0.00,7948.42,0.62,18.21,0.00
"2025-04-04 22:58:54",0.00,7948.42,0.62,18.19,0.00
"2025-04-04 23:03:54",0.00,7948.42,0.62,18.16,0.00
"2025-04-04 23:08:54",0.00,7948.42,0.62,18.14,0.00
"2025-04-04 23:13:54",0.00,7948.42,0.63,18.12,0.00
"2025-04-04 23:18:54",0.00,7948.42,0.63,18.09,0.00
"2025-04-04 23:23:54",0.00,7948.42,0.63,18.07,0.00
"2025-04-04 23:28:54",0.00,7948.42,0.63,18.05,0.00
"2025-04-04 23:33:53",0.00,7948.42,0.62,18.03,0.00
"2025-04-04 23:38:53",0.00,7948.42,0.62,18.00,0.00
"2025-04-04 23:43:53",0.00,7948.42,0.63,17.97,0.00
"2025-04-04 23:48:53",0.00,7948.42,0.63,17.95,0.00
"2025-04-04 23:53:53",0.00,7948.42,0.62,17.93,0.00
"2025-04-04 23:58:53",0.00,7948.42,0.62,17.91,0.00
"2025-04-05 00:03:53",0.00,7948.42,0.62,17.89,0.00
"2025-04-05 00:08:53",0.00,7948.42,0.63,17.87,0.00
"2025-04-05 00:13:53",0.00,7948.42,0.63,17.85,0.00
"2025-04-05 00:18:53",0.00,7948.42,0.63,17.83,0.00
"2025-04-05 00:23:53",0.00,7948.42,0.63,17.82,0.00
"2025-04-05 00:28:53",0.00,7948.42,0.63,17.79,0.00
"2025-04-05 00:33:54",0.00,7948.42,0.63,17.78,0.00
"2025-04-05 00:38:54",0.00,7948.42,0.63,17.76,0.00
"2025-04-05 00:43:54",0.00,7948.42,0.63,17.74,0.00
"2025-04-05 00:48:54",0.00,7948.42,0.63,17.72,0.00
"2025-04-05 00:53:55",0.00,7948.42,0.63,17.71,0.00
"2025-04-05 00:58:55",0.00,7948.42,0.63,17.69,0.00
"2025-04-05 01:03:55",0.00,7948.42,0.63,17.68,0.00
"2025-04-05 01:08:55",0.00,7948.42,0.63,17.67,0.00
"2025-04-05 01:13:55",0.00,7948.42,0.63,17.66,0.00
"2025-04-05 01:18:55",0.00,7948.42,0.63,17.66,0.00
"2025-04-05 01:23:55",0.00,7948.42,0.63,17.65,0.00
"2025-04-05 01:28:55",0.00,7948.42,0.63,17.65,0.00
"2025-04-05 01:33:55",0.00,7948.42,0.62,17.64,0.00
"2025-04-05 01:38:55",0.00,7948.42,0.62,17.64,0.00
"2025-04-05 01:43:55",0.00,7948.42,0.62,17.63,0.00
"2025-04-05 01:48:55",0.00,7948.42,0.62,17.63,0.00
"2025-04-05 01:53:55",0.00,7948.42,0.63,17.62,0.00
"2025-04-05 01:58:55",0.00,7948.42,0.63,17.63,0.00
"2025-04-05 02:03:55",0.00,7948.42,0.63,17.62,0.00
"2025-04-05 02:08:55",0.00,7948.42,0.62,17.62,0.00
"2025-04-05 02:13:55",0.00,7948.42,0.63,17.62,0.00
"2025-04-05 02:18:55",0.00,7948.42,0.63,17.61,0.00
"2025-04-05 02:23:55",0.00,7948.42,0.63,17.61,0.00
"2025-04-05 02:28:55",0.00,7948.42,0.62,17.60,0.00
"2025-04-05 02:33:55",0.00,7948.42,0.62,17.59,0.00
"2025-04-05 02:38:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 02:43:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 02:48:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 02:53:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 02:58:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 03:03:55",0.00,7948.42,0.63,17.58,0.00
"2025-04-05 03:08:55",0.00,7948.42,0.63,17.57,0.00
"2025-04-05 03:13:55",0.00,7948.42,0.63,17.57,0.00
"2025-04-05 03:18:55",0.00,7948.42,0.63,17.56,0.00
"2025-04-05 03:23:55",0.00,7948.42,0.63,17.55,0.00
"2025-04-05 03:28:55",0.00,7948.42,0.63,17.53,0.00
"2025-04-05 03:33:55",0.00,7948.42,0.62,17.52,0.00
"2025-04-05 03:38:55",0.00,7948.42,0.62,17.51,0.00
"2025-04-05 03:43:55",0.00,7948.42,0.62,17.50,0.00
"2025-04-05 03:48:55",0.00,7948.42,0.62,17.49,0.00
"2025-04-05 03:53:55",0.00,7948.42,0.62,17.48,0.00
"2025-04-05 03:58:55",0.00,7948.42,0.63,17.47,0.00
"2025-04-05 04:03:55",0.00,7948.42,0.63,17.46,0.00
"2025-04-05 04:08:55",0.00,7948.42,0.63,17.45,0.00
"2025-04-05 04:13:55",0.00,7948.42,0.63,17.44,0.00
"2025-04-05 04:18:55",0.00,7948.42,0.63,17.42,0.00
"2025-04-05 04:23:55",0.00,7948.42,0.63,17.41,0.00
"2025-04-05 04:28:55",0.00,7948.42,0.62,17.41,0.00
"2025-04-05 04:33:55",0.00,7948.42,0.62,17.40,0.00
"2025-04-05 04:38:55",0.00,7948.42,0.62,17.40,0.00
"2025-04-05 04:43:55",0.00,7948.42,0.63,17.40,0.00
"2025-04-05 04:48:55",0.00,7948.42,0.62,17.39,0.00
"2025-04-05 04:53:55",0.00,7948.42,0.62,17.39,0.00
"2025-04-05 04:58:55",0.00,7948.42,0.62,17.38,0.00
"2025-04-05 05:03:55",0.00,7948.42,0.63,17.37,0.00
"2025-04-05 05:08:55",0.00,7948.42,0.63,17.36,0.00
"2025-04-05 05:13:55",0.00,7948.42,0.63,17.35,0.00
"2025-04-05 05:18:55",0.00,7948.42,0.62,17.34,0.00
"2025-04-05 05:23:55",0.00,7948.42,0.62,17.33,0.00
"2025-04-05 05:28:55",0.00,7948.42,0.62,17.32,0.00
"2025-04-05 05:33:55",0.00,7948.42,0.63,17.31,0.00
"2025-04-05 05:38:55",0.00,7948.42,0.63,17.30,0.00
"2025-04-05 05:43:55",0.00,7948.42,0.63,17.28,0.00
"2025-04-05 05:48:55",0.00,7948.42,0.63,17.27,0.00
"2025-04-05 05:53:55",0.00,7948.42,0.62,17.25,0.00
"2025-04-05 05:58:55",0.00,7948.42,0.62,17.24,0.00
"2025-04-05 06:03:55",0.00,7948.42,0.62,17.23,0.00
"2025-04-05 06:08:55",0.00,7948.63,0.61,17.18,0.21
"2025-04-05 06:13:55",0.00,7948.63,0.63,17.20,0.00
"2025-04-05 06:18:55",0.00,7948.86,0.64,17.17,0.23
"2025-04-05 06:23:55",0.00,7949.09,0.64,17.16,0.23
"2025-04-05 06:28:55",1.17,7949.21,0.64,17.15,0.12
"2025-04-05 06:33:56",0.00,7949.31,0.63,17.13,0.10
"2025-04-05 06:38:56",0.00,7949.56,0.64,17.15,0.25
"2025-04-05 06:43:56",0.00,7949.56,0.64,17.16,0.00
"2025-04-05 06:48:56",0.00,7949.65,0.64,17.17,0.09
"2025-04-05 06:53:56",0.00,7949.94,0.63,17.16,0.29
"2025-04-05 06:58:56",0.00,7950.03,0.62,17.16,0.09
"2025-04-05 07:03:56",0.00,7950.10,0.63,17.18,0.07
"2025-04-05 07:08:56",1.29,7950.80,0.63,17.20,0.70
"2025-04-05 07:13:56",0.00,7950.92,0.63,17.20,0.12
"2025-04-05 07:18:56",0.00,7951.19,0.63,17.21,0.27
"2025-04-05 07:23:56",0.00,7951.35,0.63,17.22,0.16
"2025-04-05 07:28:56",0.00,7952.14,0.62,17.22,0.79
"2025-04-05 07:33:56",0.00,7952.28,0.62,17.25,0.14
"2025-04-05 07:38:56",0.00,7952.45,0.61,17.26,0.17
"2025-04-05 07:43:56",0.00,7952.59,0.61,17.28,0.14
"2025-04-05 07:48:56",0.00,7952.85,0.62,17.32,0.26
"2025-04-05 07:53:56",0.00,7952.94,0.62,17.36,0.09
"2025-04-05 07:58:56",0.00,7953.39,0.61,17.36,0.45
"2025-04-05 08:03:56",1.61,7953.76,0.62,17.40,0.37
"2025-04-05 08:08:56",0.00,7954.69,0.62,17.43,0.93
"2025-04-05 08:13:56",0.00,7954.71,0.61,17.46,0.02
"2025-04-05 08:18:56",0.00,7954.87,0.61,17.51,0.16
"2025-04-05 08:23:56",0.00,7955.41,0.61,17.56,0.54
"2025-04-05 08:28:56",0.00,7955.44,0.61,17.62,0.03
"2025-04-05 08:33:56",0.00,7955.77,0.61,17.71,0.33
"2025-04-05 08:38:56",1.42,7956.61,0.61,17.83,0.84
"2025-04-05 08:43:56",0.00,7957.27,0.61,17.96,0.66
"2025-04-05 08:48:56",1.57,7957.66,0.61,18.10,0.39
"2025-04-05 08:53:56",1.47,7958.84,0.61,18.25,1.18
"2025-04-05 08:58:56",0.00,7959.82,0.61,18.37,0.98
"2025-04-05 09:03:56",0.00,7960.76,0.60,18.50,0.94
"2025-04-05 09:08:56",0.00,7960.96,0.60,18.61,0.20
"2025-04-05 09:13:56",0.00,7961.48,0.61,18.80,0.52
"2025-04-05 09:18:56",0.00,7961.74,0.61,18.99,0.26
"2025-04-05 09:23:56",0.00,7962.28,0.60,19.16,0.54
"2025-04-05 09:28:56",0.00,7963.09,0.61,19.40,0.81
"2025-04-05 09:33:56",0.00,7963.54,0.61,19.54,0.45
"2025-04-05 09:38:56",0.00,7963.59,0.61,19.72,0.05
"2025-04-05 09:43:56",0.00,7964.33,0.61,19.90,0.74
"2025-04-05 09:48:56",0.00,7964.87,0.61,20.14,0.54
"2025-04-05 09:53:56",0.00,7965.23,0.62,20.36,0.36
"2025-04-05 09:58:56",0.00,7965.23,0.62,20.63,0.00
"2025-04-05 10:03:56",0.00,7965.31,0.61,20.84,0.08
"2025-04-05 10:08:56",1.48,7965.66,0.61,21.07,0.35
"2025-04-05 10:13:56",0.00,7967.11,0.61,21.36,1.45
"2025-04-05 10:18:56",0.00,7968.11,0.61,21.62,1.00
"2025-04-05 10:23:56",1.34,7969.26,0.60,21.80,1.15
"2025-04-05 10:28:56",0.00,7970.29,0.60,21.90,1.03
"2025-04-05 10:33:56",0.00,7971.09,0.61,22.18,0.80
"2025-04-05 10:38:56",0.00,7971.53,0.61,22.37,0.44
"2025-04-05 10:43:56",0.00,7972.60,0.61,22.51,1.07
"2025-04-05 10:48:56",0.00,7973.79,0.61,22.63,1.19
"2025-04-05 10:53:56",0.00,7974.81,0.61,22.85,1.02
"2025-04-05 10:58:56",0.00,7975.82,0.61,23.12,1.01
"2025-04-05 11:03:56",0.00,7976.49,0.61,23.23,0.67
"2025-04-05 11:08:56",0.00,7977.10,0.61,23.37,0.61
"2025-04-05 11:13:56",1.42,7978.20,0.60,23.56,1.10
"2025-04-05 11:18:56",1.30,7979.55,0.60,23.68,1.35
"2025-04-05 11:23:56",0.00,7979.81,0.61,23.77,0.26
"2025-04-05 11:28:56",0.00,7980.71,0.62,23.89,0.90
"2025-04-05 11:33:56",0.00,7981.19,0.62,23.97,0.48
"2025-04-05 11:38:56",0.00,7981.98,0.61,24.00,0.79
"2025-04-05 11:43:56",0.00,7983.42,0.61,24.00,1.44
"2025-04-05 11:48:56",0.00,7984.14,0.61,23.95,0.72
"2025-04-05 11:53:56",0.00,7985.27,0.61,23.90,1.13
"2025-04-05 11:58:56",0.00,7985.68,0.61,23.87,0.41
"2025-04-05 12:03:56",0.00,7986.30,0.61,23.87,0.62
"2025-04-05 12:08:56",0.00,7986.45,0.62,23.83,0.15
"2025-04-05 12:13:56",0.00,7986.50,0.62,23.81,0.05
"2025-04-05 12:18:56",0.00,7986.88,0.62,23.81,0.38
"2025-04-05 12:23:56",0.00,7987.49,0.62,23.86,0.61
"2025-04-05 12:28:56",0.00,7987.66,0.62,23.88,0.17
"2025-04-05 12:33:56",0.00,7987.90,0.61,23.91,0.24
"2025-04-05 12:38:56",0.00,7988.24,0.61,23.91,0.34
"2025-04-05 12:43:56",0.00,7988.51,0.61,23.93,0.27
"2025-04-05 12:48:57",0.00,7988.95,0.61,24.08,0.44
"2025-04-05 12:53:58",0.00,7989.15,0.63,24.17,0.20
"2025-04-05 12:58:58",0.00,7989.73,0.62,24.33,0.58
"2025-04-05 13:03:58",0.00,7990.78,0.61,24.46,1.05
"2025-04-05 13:08:58",0.00,7991.24,0.61,24.71,0.46
"2025-04-05 13:13:58",0.00,7991.41,0.61,24.84,0.17
"2025-04-05 13:18:58",0.00,7992.05,0.61,25.07,0.64
"2025-04-05 13:23:58",0.00,7992.90,0.61,25.22,0.85
"2025-04-05 13:28:58",0.00,7993.54,0.61,25.40,0.64
"2025-04-05 13:33:58",0.00,7994.07,0.61,25.52,0.53
"2025-04-05 13:38:58",1.50,7994.66,0.61,25.68,0.59
"2025-04-05 13:43:58",0.00,7995.00,0.60,25.63,0.34
"2025-04-05 13:48:58",0.00,7995.21,0.62,25.78,0.21
"2025-04-05 13:53:58",0.00,7995.69,0.61,25.87,0.48
"2025-04-05 13:58:58",0.00,7997.02,0.61,25.99,1.33
"2025-04-05 14:03:58",0.00,7997.90,0.61,26.02,0.88
"2025-04-05 14:08:58",0.00,7998.76,0.61,26.12,0.86
"2025-04-05 14:13:58",0.00,7999.33,0.61,26.13,0.57
"2025-04-05 14:18:58",1.29,8000.41,0.61,26.25,1.08
"2025-04-05 14:23:58",1.45,8001.71,0.61,26.41,1.30
"2025-04-05 14:28:58",0.00,8003.57,0.61,26.40,1.86
"2025-04-05 14:33:58",0.00,8004.84,0.61,26.41,1.27
"2025-04-05 14:38:58",0.00,8006.26,0.61,26.47,1.42
"2025-04-05 14:43:58",0.00,8006.92,0.61,26.40,0.66
"2025-04-05 14:48:58",0.00,8008.07,0.60,26.36,1.15
"2025-04-05 14:53:58",0.00,8008.64,0.61,26.28,0.57
"2025-04-05 14:58:58",1.37,8009.39,0.61,26.18,0.75
"2025-04-05 15:03:58",0.00,8010.55,0.61,26.04,1.16
"2025-04-05 15:08:58",0.00,8011.72,0.61,25.93,1.17
"2025-04-05 15:13:58",0.00,8012.60,0.61,25.82,0.88
"2025-04-05 15:18:58",1.48,8013.14,0.60,25.67,0.54
"2025-04-05 15:23:59",0.00,8014.44,0.60,25.51,1.30
"2025-04-05 15:28:59",0.00,8015.41,0.61,25.34,0.97
"2025-04-05 15:33:58",0.00,8016.27,0.60,25.18,0.86
"2025-04-05 15:38:58",0.00,8016.90,0.60,24.99,0.63
"2025-04-05 15:43:58",0.00,8017.79,0.60,24.82,0.89
"2025-04-05 15:48:58",0.00,8018.78,0.60,24.69,0.99
"2025-04-05 15:53:58",1.41,8019.58,0.61,24.61,0.80
"2025-04-05 15:58:58",0.00,8021.20,0.61,24.49,1.62
"2025-04-05 16:03:58",0.00,8022.18,0.61,24.35,0.98
"2025-04-05 16:08:58",0.00,8022.76,0.61,24.24,0.58
"2025-04-05 16:13:58",0.00,8023.35,0.61,24.15,0.59
"2025-04-05 16:18:58",0.00,8023.86,0.61,24.08,0.51
"2025-04-05 16:23:58",0.00,8024.49,0.60,24.02,0.63
"2025-04-05 16:28:58",0.00,8025.10,0.61,23.99,0.61
"2025-04-05 16:33:58",0.00,8025.81,0.61,24.00,0.71
"2025-04-05 16:38:58",1.62,8026.57,0.61,23.96,0.76
"2025-04-05 16:43:58",0.00,8027.19,0.61,23.93,0.62
