时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 05:14:11",0.00,910.78,0.63,26.88,0.00
"2025-03-24 05:19:11",0.00,910.78,0.63,26.81,0.00
"2025-03-24 05:24:11",0.00,910.78,0.63,26.79,0.00
"2025-03-24 05:29:11",0.00,910.78,0.63,26.77,0.00
"2025-03-24 05:34:11",0.00,910.78,0.63,26.75,0.00
"2025-03-24 05:39:11",0.00,910.78,0.63,26.73,0.00
"2025-03-24 05:44:11",0.00,910.78,0.63,26.73,0.00
"2025-03-24 05:49:11",0.00,910.78,0.63,26.73,0.00
"2025-03-24 05:54:11",0.00,910.78,0.62,26.70,0.00
"2025-03-24 05:59:11",0.00,910.78,0.62,26.70,0.00
"2025-03-24 06:04:11",0.00,910.78,0.61,26.68,0.00
"2025-03-24 06:09:11",0.00,910.78,0.61,26.67,0.00
"2025-03-24 06:14:11",0.00,910.78,0.61,26.66,0.00
"2025-03-24 06:19:11",0.00,910.78,0.61,26.67,0.00
"2025-03-24 06:24:11",0.00,910.78,0.60,26.67,0.00
"2025-03-24 06:29:11",0.00,910.78,0.62,26.76,0.00
"2025-03-24 06:34:11",0.00,910.78,0.63,26.70,0.00
"2025-03-24 06:39:11",0.00,910.78,0.63,26.64,0.00
"2025-03-24 06:44:11",0.00,910.78,0.62,26.55,0.00
"2025-03-24 06:49:11",0.00,910.78,0.61,26.51,0.00
"2025-03-24 06:54:11",0.00,910.78,0.61,26.48,0.00
"2025-03-24 06:59:11",0.00,910.78,0.61,26.50,0.00
"2025-03-24 07:04:11",0.00,910.78,0.61,26.51,0.00
"2025-03-24 07:09:11",0.00,910.78,0.61,26.47,0.00
"2025-03-24 07:14:11",0.00,910.78,0.60,26.48,0.00
"2025-03-24 07:19:11",0.00,910.78,0.60,26.46,0.00
"2025-03-24 07:24:11",0.00,910.78,0.60,26.43,0.00
"2025-03-24 07:29:12",0.00,910.78,0.62,26.43,0.00
"2025-03-24 07:34:12",0.00,910.78,0.62,26.42,0.00
"2025-03-24 07:39:12",0.00,910.78,0.62,26.50,0.00
"2025-03-24 07:44:13",0.00,910.80,0.63,26.46,0.02
"2025-03-24 07:49:12",0.00,910.82,0.62,26.37,0.02
"2025-03-24 07:54:13",0.00,910.82,0.62,26.55,0.00
"2025-03-24 07:59:13",0.00,910.93,0.62,25.68,0.11
"2025-03-24 08:04:13",0.00,911.44,0.62,26.17,0.51
"2025-03-24 08:09:13",0.00,911.95,0.62,25.32,0.51
"2025-03-24 08:14:13",0.76,912.75,0.61,25.33,0.80
"2025-03-24 08:19:13",0.00,913.61,0.62,25.51,0.86
"2025-03-24 08:24:13",0.00,914.34,0.62,25.47,0.73
"2025-03-24 08:29:13",0.91,915.12,0.62,25.75,0.78
"2025-03-24 08:34:13",0.00,916.02,0.62,26.15,0.90
"2025-03-24 08:39:13",0.00,916.91,0.62,26.57,0.89
"2025-03-24 08:44:13",0.00,917.87,0.61,27.62,0.96
"2025-03-24 08:49:13",0.83,918.81,0.61,27.94,0.94
"2025-03-24 08:54:13",0.37,919.88,0.62,27.95,1.07
"2025-03-24 08:59:13",0.00,920.99,0.61,28.69,1.11
"2025-03-24 09:04:13",0.00,921.64,0.60,29.03,0.65
"2025-03-24 09:09:13",0.00,921.96,0.60,28.62,0.32
"2025-03-24 09:14:13",0.00,922.59,0.61,29.00,0.63
"2025-03-24 09:19:13",0.00,923.49,0.60,29.03,0.90
"2025-03-24 09:24:13",0.74,924.61,0.59,29.54,1.12
"2025-03-24 09:29:13",0.41,925.45,0.61,29.46,0.84
"2025-03-24 09:34:13",0.25,925.83,0.61,29.63,0.38
"2025-03-24 09:39:13",0.00,926.14,0.61,29.53,0.31
"2025-03-24 09:44:13",0.26,927.06,0.61,29.85,0.92
"2025-03-24 09:49:13",0.00,927.87,0.61,30.04,0.81
"2025-03-24 09:54:13",0.00,928.95,0.60,29.71,1.08
"2025-03-24 09:59:13",0.66,929.84,0.60,30.28,0.89
"2025-03-24 10:04:13",0.00,930.82,0.61,30.79,0.98
"2025-03-24 10:09:13",0.00,931.83,0.61,30.46,1.01
"2025-03-24 10:14:13",0.00,932.42,0.61,30.60,0.59
"2025-03-24 10:19:13",0.49,933.62,0.61,30.43,1.20
"2025-03-24 10:24:12",0.00,934.88,0.61,30.22,1.26
"2025-03-24 10:29:12",0.00,935.91,0.60,30.35,1.03
"2025-03-24 10:34:12",0.00,936.96,0.60,30.34,1.05
"2025-03-24 10:39:12",0.00,937.98,0.61,30.56,1.02
"2025-03-24 10:44:12",0.00,938.90,0.61,30.88,0.92
"2025-03-24 10:49:13",0.50,939.77,0.61,30.88,0.87
"2025-03-24 10:54:13",0.80,940.82,0.61,30.92,1.05
"2025-03-24 10:59:13",0.43,941.84,0.61,31.03,1.02
"2025-03-24 11:04:13",0.00,942.87,0.61,31.40,1.03
"2025-03-24 11:09:13",0.00,943.58,0.60,30.98,0.71
"2025-03-24 11:14:13",0.00,944.31,0.60,31.34,0.73
"2025-03-24 11:19:13",0.00,944.70,0.60,30.91,0.39
"2025-03-24 11:24:13",0.00,945.05,0.61,30.68,0.35
"2025-03-24 11:29:13",0.00,945.28,0.62,30.43,0.23
"2025-03-24 11:34:13",0.00,945.33,0.63,30.08,0.05
"2025-03-24 11:39:13",0.00,945.38,0.63,29.75,0.05
"2025-03-24 11:44:13",0.00,945.43,0.63,29.55,0.05
"2025-03-24 11:49:13",0.00,945.53,0.63,29.38,0.10
"2025-03-24 11:54:13",0.00,945.57,0.63,29.28,0.04
"2025-03-24 11:59:13",0.00,945.61,0.63,29.07,0.04
"2025-03-24 12:04:13",0.00,945.67,0.63,29.21,0.06
"2025-03-24 12:09:13",0.00,945.72,0.63,29.20,0.05
"2025-03-24 12:14:13",0.00,945.76,0.63,29.21,0.04
"2025-03-24 12:19:13",0.00,945.84,0.63,29.27,0.08
"2025-03-24 12:24:13",0.00,945.90,0.63,29.27,0.06
"2025-03-24 12:29:13",0.00,945.91,0.63,29.24,0.01
"2025-03-24 12:34:13",0.00,946.24,0.63,29.30,0.33
"2025-03-24 12:39:13",0.00,946.56,0.63,29.70,0.32
"2025-03-24 12:44:13",0.45,946.87,0.63,29.57,0.31
"2025-03-24 12:49:13",0.00,947.18,0.63,29.85,0.31
"2025-03-24 12:54:13",0.00,947.54,0.63,30.22,0.36
"2025-03-24 12:59:13",0.00,947.76,0.63,29.91,0.22
"2025-03-24 13:04:13",0.00,947.82,0.63,29.67,0.06
"2025-03-24 13:09:13",0.00,947.93,0.63,29.71,0.11
"2025-03-24 13:14:13",0.00,948.01,0.63,29.45,0.08
"2025-03-24 13:19:14",0.00,948.05,0.62,29.49,0.04
"2025-03-24 13:24:14",0.00,948.10,0.62,29.34,0.05
"2025-03-24 13:29:14",0.00,948.21,0.62,29.21,0.11
"2025-03-24 13:34:14",0.00,948.61,0.62,29.41,0.40
"2025-03-24 13:39:14",0.00,949.13,0.61,29.88,0.52
"2025-03-24 13:44:14",0.00,949.72,0.61,30.28,0.59
"2025-03-24 13:49:14",0.00,950.25,0.60,30.60,0.53
"2025-03-24 13:54:14",0.00,951.02,0.61,30.69,0.77
"2025-03-24 13:59:14",0.00,951.53,0.61,30.49,0.51
"2025-03-24 14:04:14",0.41,952.04,0.61,30.58,0.51
"2025-03-24 14:09:14",0.00,952.80,0.61,30.88,0.76
"2025-03-24 14:14:14",0.45,953.25,0.61,30.46,0.45
"2025-03-24 14:19:14",0.00,953.66,0.61,30.67,0.41
"2025-03-24 14:24:14",0.00,954.22,0.61,30.85,0.56
"2025-03-24 14:29:14",0.00,954.78,0.61,30.72,0.56
"2025-03-24 14:34:14",0.00,954.93,0.61,30.34,0.15
"2025-03-24 14:39:14",0.00,955.86,0.60,30.70,0.93
"2025-03-24 14:44:14",0.00,956.36,0.60,30.41,0.50
"2025-03-24 14:49:14",0.00,956.97,0.61,30.65,0.61
"2025-03-24 14:54:14",0.41,958.04,0.61,30.75,1.07
"2025-03-24 14:59:14",0.00,958.36,0.60,30.90,0.32
"2025-03-24 15:04:14",0.00,958.57,0.60,30.47,0.21
"2025-03-24 15:09:14",0.69,959.38,0.60,30.77,0.81
"2025-03-24 15:14:14",0.00,959.93,0.60,30.53,0.55
"2025-03-24 15:19:14",0.00,960.10,0.61,30.57,0.17
"2025-03-24 15:24:14",0.00,960.21,0.61,30.37,0.11
"2025-03-24 15:29:14",0.00,960.30,0.60,30.19,0.09
"2025-03-24 15:34:14",0.00,960.48,0.60,30.00,0.18
"2025-03-24 15:39:14",0.00,961.64,0.61,30.42,1.16
"2025-03-24 15:44:14",0.00,962.37,0.61,30.82,0.73
"2025-03-24 15:49:14",0.00,963.18,0.61,30.69,0.81
"2025-03-24 15:54:14",0.80,963.98,0.60,30.96,0.80
"2025-03-24 15:59:14",0.36,964.86,0.60,30.76,0.88
"2025-03-24 16:04:14",0.49,965.94,0.61,31.12,1.08
"2025-03-24 16:09:14",0.00,966.41,0.61,31.34,0.47
"2025-03-24 16:14:14",0.00,966.48,0.61,31.09,0.07
"2025-03-24 16:19:14",0.00,966.52,0.61,30.72,0.04
"2025-03-24 16:24:14",0.00,966.57,0.61,30.44,0.05
"2025-03-24 16:29:14",0.00,966.65,0.60,30.23,0.08
"2025-03-24 16:34:14",0.54,967.43,0.60,30.17,0.78
"2025-03-24 16:39:14",0.00,968.17,0.61,30.91,0.74
"2025-03-24 16:44:14",0.00,969.45,0.61,31.03,1.28
"2025-03-24 16:49:14",0.00,970.13,0.61,30.97,0.68
"2025-03-24 16:54:14",0.28,970.95,0.61,30.95,0.82
"2025-03-24 16:59:14",0.45,971.74,0.60,30.72,0.79
"2025-03-24 17:04:14",0.45,972.52,0.61,30.43,0.78
"2025-03-24 17:09:14",0.75,973.25,0.60,30.93,0.73
"2025-03-24 17:14:15",0.50,974.03,0.61,30.47,0.78
"2025-03-24 17:19:15",0.48,975.03,0.62,30.00,1.00
"2025-03-24 17:24:15",0.00,975.29,0.63,30.69,0.26
"2025-03-24 17:29:15",0.41,976.10,0.63,29.94,0.81
"2025-03-24 17:34:15",0.00,976.74,0.63,30.30,0.64
"2025-03-24 17:39:15",0.25,977.75,0.63,29.79,1.01
"2025-03-24 17:44:15",0.47,978.72,0.63,29.54,0.97
"2025-03-24 17:49:15",0.00,979.12,0.62,30.04,0.40
"2025-03-24 17:54:15",0.25,979.85,0.62,29.23,0.73
"2025-03-24 17:59:15",0.55,980.79,0.63,28.96,0.94
"2025-03-24 18:04:15",0.00,981.24,0.63,29.00,0.45
"2025-03-24 18:09:15",0.00,982.09,0.63,28.60,0.85
"2025-03-24 18:14:15",0.61,982.98,0.63,28.70,0.89
"2025-03-24 18:19:15",0.65,983.86,0.63,28.62,0.88
"2025-03-24 18:24:15",0.00,984.85,0.63,28.54,0.99
"2025-03-24 18:29:15",0.00,985.69,0.63,28.54,0.84
"2025-03-24 18:34:15",0.00,986.60,0.63,28.27,0.91
"2025-03-24 18:39:15",0.61,987.48,0.63,28.24,0.88
"2025-03-24 18:44:15",0.00,987.83,0.63,29.14,0.35
"2025-03-24 18:49:15",0.00,988.64,0.64,28.35,0.81
"2025-03-24 18:54:15",0.00,989.56,0.63,28.31,0.92
"2025-03-24 18:59:15",0.56,990.43,0.63,28.12,0.87
"2025-03-24 19:04:15",0.77,991.26,0.63,28.37,0.83
"2025-03-24 19:09:15",0.00,991.92,0.64,28.37,0.66
"2025-03-24 19:14:15",0.00,992.60,0.63,28.70,0.68
"2025-03-24 19:19:15",0.00,993.31,0.62,28.50,0.71
"2025-03-24 19:24:15",0.00,994.04,0.61,28.13,0.73
"2025-03-24 19:29:15",0.00,994.52,0.61,28.72,0.48
"2025-03-24 19:34:15",0.00,994.60,0.62,28.22,0.08
"2025-03-24 19:39:15",0.61,995.36,0.62,28.12,0.76
"2025-03-24 19:44:15",0.82,996.24,0.62,28.08,0.88
"2025-03-24 19:49:15",0.00,996.79,0.62,28.13,0.55
"2025-03-24 19:54:15",0.00,997.68,0.63,28.08,0.89
"2025-03-24 19:59:15",0.00,998.67,0.64,28.07,0.99
"2025-03-24 20:04:15",0.00,998.87,0.63,28.87,0.20
"2025-03-24 20:09:15",0.00,998.87,0.62,28.87,0.00
"2025-03-24 20:14:15",0.00,998.87,0.60,28.83,0.00
"2025-03-24 20:19:16",0.00,998.87,0.62,28.87,0.00
"2025-03-24 20:24:16",0.00,998.87,0.63,28.80,0.00
"2025-03-24 20:29:16",0.00,998.87,0.63,28.75,0.00
"2025-03-24 20:34:16",0.00,998.87,0.62,28.67,0.00
"2025-03-24 20:39:16",0.00,998.87,0.61,28.65,0.00
"2025-03-24 20:44:16",0.00,998.87,0.62,28.62,0.00
"2025-03-24 20:49:16",0.00,998.87,0.62,28.60,0.00
"2025-03-24 20:54:16",0.25,999.36,0.62,27.69,0.49
"2025-03-24 20:59:16",0.00,1000.05,0.62,27.69,0.69
"2025-03-24 21:04:16",0.68,1000.96,0.62,27.52,0.91
"2025-03-24 21:09:16",0.00,1001.83,0.61,27.55,0.87
"2025-03-24 21:14:16",0.00,1002.69,0.62,27.55,0.86
"2025-03-24 21:19:16",0.34,1003.52,0.62,27.53,0.83
"2025-03-24 21:24:16",0.75,1004.32,0.62,27.68,0.80
"2025-03-24 21:29:16",0.00,1005.28,0.62,27.70,0.96
"2025-03-24 21:34:16",0.37,1006.01,0.62,27.60,0.73
"2025-03-24 21:39:16",0.00,1006.85,0.62,27.75,0.84
"2025-03-24 21:44:16",0.45,1007.71,0.62,27.70,0.86
"2025-03-24 21:49:16",0.00,1008.47,0.62,27.75,0.76
"2025-03-24 21:54:16",0.00,1009.20,0.62,27.73,0.73
"2025-03-24 21:59:16",0.00,1009.43,0.62,27.59,0.23
"2025-03-24 22:04:16",0.00,1010.07,0.62,27.77,0.64
"2025-03-24 22:09:16",0.00,1010.56,0.62,27.99,0.49
"2025-03-24 22:14:16",0.00,1010.56,0.62,28.20,0.00
"2025-03-24 22:19:16",0.00,1010.57,0.62,28.18,0.01
"2025-03-24 22:24:16",0.00,1010.57,0.62,28.19,0.00
"2025-03-24 22:29:16",0.00,1010.87,0.62,27.57,0.30
"2025-03-24 22:34:16",0.00,1011.51,0.62,27.84,0.64
"2025-03-24 22:39:16",0.00,1012.08,0.62,28.02,0.57
"2025-03-24 22:44:16",0.00,1012.50,0.62,27.67,0.42
"2025-03-24 22:49:16",0.00,1012.77,0.62,27.83,0.27
"2025-03-24 22:54:16",0.00,1013.14,0.62,27.85,0.37
"2025-03-24 22:59:16",0.00,1013.37,0.62,28.10,0.23
"2025-03-24 23:04:16",0.00,1013.66,0.62,27.76,0.29
"2025-03-24 23:09:16",0.00,1013.95,0.62,27.72,0.29
"2025-03-24 23:14:16",0.26,1014.25,0.62,27.56,0.30
"2025-03-24 23:19:16",0.00,1014.60,0.62,27.54,0.35
"2025-03-24 23:24:16",0.00,1014.99,0.62,27.69,0.39
"2025-03-24 23:29:16",0.00,1015.30,0.62,27.70,0.31
"2025-03-24 23:34:16",0.00,1015.56,0.62,27.64,0.26
"2025-03-24 23:39:16",0.40,1015.91,0.62,27.49,0.35
"2025-03-24 23:44:16",0.00,1016.24,0.62,27.55,0.33
"2025-03-24 23:49:17",0.00,1016.60,0.62,27.50,0.36
"2025-03-24 23:54:17",0.00,1016.84,0.62,28.19,0.24
"2025-03-24 23:59:17",0.00,1016.84,0.62,28.59,0.00
"2025-03-25 00:04:17",0.00,1016.84,0.62,28.70,0.00
"2025-03-25 00:09:17",0.00,1016.84,0.62,28.78,0.00
"2025-03-25 00:14:17",0.00,1016.84,0.62,28.83,0.00
"2025-03-25 00:19:17",0.00,1016.84,0.62,28.86,0.00
"2025-03-25 00:24:17",0.00,1016.84,0.62,28.85,0.00
"2025-03-25 00:29:17",0.00,1016.84,0.62,28.82,0.00
"2025-03-25 00:34:17",0.00,1016.84,0.62,28.76,0.00
"2025-03-25 00:39:17",0.00,1016.84,0.62,28.69,0.00
"2025-03-25 00:44:17",0.00,1016.84,0.62,28.61,0.00
"2025-03-25 00:49:17",0.00,1016.84,0.62,28.56,0.00
"2025-03-25 00:54:17",0.00,1016.84,0.63,28.54,0.00
"2025-03-25 00:59:17",0.00,1016.84,0.63,28.47,0.00
"2025-03-25 01:04:17",0.00,1016.84,0.63,28.47,0.00
"2025-03-25 01:09:17",0.00,1016.84,0.63,28.45,0.00
"2025-03-25 01:14:17",0.00,1016.84,0.62,28.42,0.00
"2025-03-25 01:19:17",0.00,1016.84,0.61,28.42,0.00
"2025-03-25 01:24:17",0.00,1016.84,0.60,28.36,0.00
"2025-03-25 01:29:17",0.00,1016.84,0.62,28.29,0.00
"2025-03-25 01:34:17",0.00,1016.84,0.62,28.20,0.00
"2025-03-25 01:39:17",0.00,1016.84,0.62,28.10,0.00
"2025-03-25 01:44:17",0.00,1016.84,0.63,28.04,0.00
"2025-03-25 01:49:17",0.00,1016.84,0.63,27.98,0.00
"2025-03-25 01:54:17",0.00,1016.84,0.63,27.95,0.00
"2025-03-25 01:59:17",0.00,1016.84,0.63,27.93,0.00
"2025-03-25 02:04:17",0.00,1016.84,0.63,27.89,0.00
"2025-03-25 02:09:17",0.00,1016.84,0.63,27.85,0.00
"2025-03-25 02:14:17",0.00,1016.84,0.63,27.84,0.00
"2025-03-25 02:19:17",0.00,1016.84,0.63,27.80,0.00
"2025-03-25 02:24:17",0.00,1016.84,0.63,27.76,0.00
"2025-03-25 02:29:17",0.00,1016.84,0.63,27.72,0.00
"2025-03-25 02:34:17",0.00,1016.84,0.63,27.66,0.00
"2025-03-25 02:39:17",0.00,1016.84,0.63,27.62,0.00
"2025-03-25 02:44:17",0.00,1016.84,0.63,27.54,0.00
"2025-03-25 02:49:17",0.00,1016.84,0.63,27.46,0.00
"2025-03-25 02:54:17",0.00,1016.84,0.63,27.40,0.00
"2025-03-25 02:59:17",0.00,1016.84,0.63,27.33,0.00
"2025-03-25 03:04:17",0.00,1016.84,0.63,27.28,0.00
"2025-03-25 03:09:17",0.00,1016.84,0.63,27.24,0.00
"2025-03-25 03:14:17",0.00,1016.84,0.63,27.21,0.00
"2025-03-25 03:19:17",0.00,1016.84,0.63,27.17,0.00
"2025-03-25 03:24:17",0.00,1016.84,0.63,27.08,0.00
"2025-03-25 03:29:17",0.00,1016.84,0.63,27.02,0.00
"2025-03-25 03:34:17",0.00,1016.84,0.63,26.95,0.00
"2025-03-25 03:39:17",0.00,1016.84,0.63,26.90,0.00
"2025-03-25 03:44:17",0.00,1016.84,0.63,26.89,0.00
"2025-03-25 03:49:17",0.00,1016.84,0.63,26.86,0.00
"2025-03-25 03:54:17",0.00,1016.84,0.63,26.86,0.00
"2025-03-25 03:59:17",0.00,1016.84,0.63,26.86,0.00
"2025-03-25 04:04:17",0.00,1016.84,0.63,26.84,0.00
"2025-03-25 04:09:17",0.00,1016.84,0.63,26.83,0.00
"2025-03-25 04:14:17",0.00,1016.84,0.63,26.80,0.00
"2025-03-25 04:19:17",0.00,1016.84,0.63,26.75,0.00
"2025-03-25 04:24:17",0.00,1016.84,0.63,26.64,0.00
"2025-03-25 04:29:17",0.00,1016.84,0.63,26.59,0.00
"2025-03-25 04:34:17",0.00,1016.84,0.63,26.55,0.00
"2025-03-25 04:39:17",0.00,1016.84,0.63,26.54,0.00
"2025-03-25 04:44:17",0.00,1016.84,0.63,26.50,0.00
"2025-03-25 04:49:17",0.00,1016.84,0.63,26.48,0.00
"2025-03-25 04:54:17",0.00,1016.84,0.63,26.43,0.00
"2025-03-25 04:59:17",0.00,1016.84,0.63,26.39,0.00
"2025-03-25 05:04:17",0.00,1016.84,0.63,26.37,0.00
"2025-03-25 05:09:17",0.00,1016.84,0.63,26.28,0.00
"2025-03-25 05:14:17",0.00,1016.84,0.63,26.21,0.00
"2025-03-25 05:19:17",0.00,1016.84,0.63,26.12,0.00
"2025-03-25 05:24:17",0.00,1016.84,0.63,26.05,0.00
"2025-03-25 05:29:17",0.00,1016.84,0.63,25.97,0.00
"2025-03-25 05:34:17",0.00,1016.84,0.63,25.89,0.00
"2025-03-25 05:39:17",0.00,1016.84,0.62,25.85,0.00
"2025-03-25 05:44:17",0.00,1016.84,0.62,25.79,0.00
"2025-03-25 05:49:17",0.00,1016.84,0.62,25.76,0.00
"2025-03-25 05:54:17",0.00,1016.84,0.62,25.72,0.00
"2025-03-25 05:59:17",0.00,1016.84,0.62,25.68,0.00
"2025-03-25 06:04:17",0.00,1016.84,0.62,25.65,0.00
"2025-03-25 06:09:17",0.00,1016.84,0.62,25.59,0.00
"2025-03-25 06:14:17",0.00,1016.84,0.62,25.54,0.00
"2025-03-25 06:19:17",0.00,1016.84,0.62,25.52,0.00
"2025-03-25 06:24:17",0.00,1016.84,0.62,25.47,0.00
"2025-03-25 06:29:17",0.00,1016.84,0.62,25.44,0.00
"2025-03-25 06:34:17",0.00,1016.84,0.62,25.38,0.00
"2025-03-25 06:39:17",0.00,1016.84,0.62,25.36,0.00
"2025-03-25 06:44:17",0.00,1016.84,0.62,25.32,0.00
"2025-03-25 06:49:17",0.00,1016.84,0.62,25.32,0.00
"2025-03-25 06:54:17",0.00,1016.84,0.62,25.30,0.00
"2025-03-25 06:59:17",0.00,1016.84,0.63,25.27,0.00
"2025-03-25 07:04:17",0.00,1016.84,0.63,25.27,0.00
"2025-03-25 07:09:17",0.00,1016.84,0.64,25.23,0.00
"2025-03-25 07:14:17",0.00,1016.84,0.63,25.21,0.00
"2025-03-25 07:19:17",0.00,1016.84,0.62,25.21,0.00
"2025-03-25 07:24:17",0.00,1016.84,0.60,25.18,0.00
"2025-03-25 07:29:17",0.00,1016.84,0.62,25.11,0.00
"2025-03-25 07:34:17",0.00,1016.86,0.63,25.03,0.02
"2025-03-25 07:39:17",0.00,1016.86,0.63,25.05,0.00
"2025-03-25 07:44:17",0.00,1016.86,0.63,25.01,0.00
"2025-03-25 07:49:17",0.00,1016.86,0.63,25.03,0.00
"2025-03-25 07:54:17",0.00,1016.86,0.63,25.04,0.00
"2025-03-25 07:59:17",0.00,1016.86,0.63,25.04,0.00
"2025-03-25 08:04:17",0.00,1016.86,0.63,25.03,0.00
"2025-03-25 08:09:17",0.00,1016.86,0.63,25.03,0.00
"2025-03-25 08:14:17",0.00,1016.86,0.62,25.02,0.00
"2025-03-25 08:19:17",0.00,1016.86,0.61,25.03,0.00
"2025-03-25 08:24:17",0.00,1016.86,0.61,25.04,0.00
"2025-03-25 08:29:17",0.00,1016.86,0.61,25.05,0.00
"2025-03-25 08:34:17",0.00,1016.86,0.52,25.02,0.00
"2025-03-25 08:39:19",0.00,1016.86,0.43,25.03,0.00
"2025-03-25 08:44:19",0.00,1016.86,0.31,24.98,0.00
"2025-03-25 08:49:19",0.00,1016.86,0.21,25.05,0.00
"2025-03-25 08:54:19",0.00,1016.86,0.15,25.27,0.00
"2025-03-25 08:59:19",0.00,1016.86,0.09,25.32,0.00
"2025-03-25 09:04:19",0.00,1016.86,0.06,25.31,0.00
"2025-03-25 09:09:19",0.00,1016.86,0.02,25.36,0.00
"2025-03-25 09:14:19",0.00,1016.86,0.01,25.43,0.00
"2025-03-25 09:19:19",0.00,1016.86,0.00,25.52,0.00
"2025-03-25 09:24:19",0.00,1016.86,0.00,25.36,0.00
"2025-03-25 09:29:19",0.00,1016.86,0.00,25.16,0.00
"2025-03-25 09:34:19",0.00,1016.86,0.00,25.27,0.00
"2025-03-25 09:39:19",0.00,1016.86,0.00,25.43,0.00
"2025-03-25 09:44:19",0.00,1016.86,0.00,25.61,0.00
"2025-03-25 09:49:19",0.00,1016.86,0.00,25.76,0.00
"2025-03-25 09:54:19",0.00,1016.86,0.00,25.88,0.00
"2025-03-25 09:59:19",0.00,1016.86,0.00,26.01,0.00
"2025-03-25 10:04:19",0.00,1016.86,0.00,26.12,0.00
"2025-03-25 10:09:19",0.00,1016.86,0.00,26.21,0.00
"2025-03-25 10:14:19",0.00,1016.86,0.00,26.23,0.00
"2025-03-25 10:19:19",0.00,1016.86,0.00,26.32,0.00
"2025-03-25 10:24:19",0.00,1016.86,0.00,26.39,0.00
"2025-03-25 10:29:19",0.00,1016.86,0.00,26.42,0.00
"2025-03-25 10:34:19",0.00,1016.86,0.00,26.50,0.00
"2025-03-25 10:39:19",0.00,1016.86,0.00,26.55,0.00
"2025-03-25 10:44:19",0.00,1016.86,0.00,26.55,0.00
"2025-03-25 10:49:18",0.00,1016.86,0.00,26.52,0.00
"2025-03-25 10:54:18",0.00,1016.86,0.00,26.52,0.00
"2025-03-25 10:59:18",0.00,1016.86,0.00,26.58,0.00
"2025-03-25 11:04:18",0.00,1016.86,0.00,26.61,0.00
"2025-03-25 11:09:18",0.00,1016.86,0.00,26.67,0.00
"2025-03-25 11:14:18",0.00,1016.86,0.00,26.73,0.00
"2025-03-25 11:19:18",0.00,1016.86,0.00,26.79,0.00
"2025-03-25 11:24:18",0.00,1016.86,0.00,26.90,0.00
"2025-03-25 11:29:18",0.00,1016.86,0.00,27.01,0.00
"2025-03-25 11:34:18",0.00,1016.86,0.00,27.16,0.00
"2025-03-25 11:39:18",0.00,1016.86,0.00,27.31,0.00
"2025-03-25 11:44:18",0.00,1016.86,0.00,27.42,0.00
"2025-03-25 11:49:18",0.00,1016.86,0.00,27.49,0.00
"2025-03-25 11:54:18",0.00,1016.86,0.00,27.57,0.00
"2025-03-25 11:59:18",0.00,1016.86,0.00,27.60,0.00
"2025-03-25 12:04:18",0.00,1016.86,0.00,27.62,0.00
"2025-03-25 12:09:18",0.00,1016.86,0.00,27.66,0.00
"2025-03-25 12:14:18",0.00,1016.86,0.00,27.73,0.00
"2025-03-25 12:19:18",0.00,1016.86,0.00,27.80,0.00
"2025-03-25 12:24:19",0.00,1016.86,0.00,27.81,0.00
"2025-03-25 12:29:19",0.00,1016.86,0.00,27.81,0.00
"2025-03-25 12:34:19",0.00,1016.86,0.00,27.78,0.00
"2025-03-25 12:39:19",0.00,1016.86,0.00,27.78,0.00
"2025-03-25 12:44:19",0.00,1016.86,0.00,27.77,0.00
"2025-03-25 12:49:19",0.00,1016.86,0.00,27.76,0.00
"2025-03-25 12:54:19",0.00,1016.86,0.00,27.75,0.00
"2025-03-25 12:59:19",0.00,1016.86,0.00,27.76,0.00
"2025-03-25 13:04:19",0.00,1016.86,0.00,27.78,0.00
"2025-03-25 13:09:19",0.00,1016.86,0.00,27.80,0.00
"2025-03-25 13:14:19",0.00,1016.86,0.00,27.84,0.00
"2025-03-25 13:19:19",0.00,1016.86,0.00,27.89,0.00
"2025-03-25 13:24:20",0.00,1016.86,0.00,27.93,0.00
"2025-03-25 13:29:20",0.00,1016.86,0.00,27.95,0.00
"2025-03-25 13:34:20",0.00,1016.86,0.00,28.00,0.00
"2025-03-25 13:39:20",0.00,1016.86,0.00,28.02,0.00
"2025-03-25 13:44:20",0.00,1016.86,0.00,28.09,0.00
"2025-03-25 13:49:20",0.00,1016.86,0.00,28.13,0.00
"2025-03-25 13:54:20",0.00,1016.86,0.00,28.20,0.00
"2025-03-25 13:59:20",0.00,1016.86,0.00,28.31,0.00
"2025-03-25 14:04:20",0.00,1016.86,0.00,28.42,0.00
"2025-03-25 14:09:20",0.00,1016.86,0.00,28.58,0.00
"2025-03-25 14:14:20",0.00,1016.86,0.00,28.71,0.00
"2025-03-25 14:19:20",0.00,1016.86,0.00,28.80,0.00
"2025-03-25 14:24:20",0.00,1016.86,0.00,28.92,0.00
"2025-03-25 14:29:20",0.00,1016.86,0.00,29.00,0.00
"2025-03-25 14:34:20",0.00,1016.86,0.00,29.09,0.00
"2025-03-25 14:39:20",0.00,1016.86,0.00,29.23,0.00
"2025-03-25 14:44:20",0.00,1016.86,0.00,29.35,0.00
"2025-03-25 14:49:20",0.00,1016.86,0.00,29.47,0.00
