时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 01:55:36",0.00,36242.56,0.62,17.94,0.00
"2025-04-06 02:00:36",0.00,36242.56,0.62,17.89,0.00
"2025-04-06 02:05:36",0.00,36242.56,0.62,17.85,0.00
"2025-04-06 02:10:36",0.00,36242.56,0.62,17.80,0.00
"2025-04-06 02:15:36",0.00,36242.56,0.62,17.76,0.00
"2025-04-06 02:20:36",0.00,36242.56,0.62,17.74,0.00
"2025-04-06 02:25:36",0.00,36242.56,0.62,17.69,0.00
"2025-04-06 02:30:36",0.00,36242.56,0.62,17.66,0.00
"2025-04-06 02:35:36",0.00,36242.56,0.62,17.61,0.00
"2025-04-06 02:40:36",0.00,36242.56,0.62,17.57,0.00
"2025-04-06 02:45:36",0.00,36242.56,0.62,17.52,0.00
"2025-04-06 02:50:36",0.00,36242.56,0.62,17.48,0.00
"2025-04-06 02:55:36",0.00,36242.56,0.62,17.43,0.00
"2025-04-06 03:00:36",0.00,36242.56,0.62,17.41,0.00
"2025-04-06 03:05:36",0.00,36242.56,0.62,17.37,0.00
"2025-04-06 03:10:36",0.00,36242.56,0.62,17.34,0.00
"2025-04-06 03:15:36",0.00,36242.56,0.62,17.32,0.00
"2025-04-06 03:20:36",0.00,36242.56,0.62,17.28,0.00
"2025-04-06 03:25:36",0.00,36242.56,0.62,17.26,0.00
"2025-04-06 03:30:36",0.00,36242.56,0.62,17.23,0.00
"2025-04-06 03:35:36",0.00,36242.56,0.62,17.21,0.00
"2025-04-06 03:40:36",0.00,36242.56,0.62,17.17,0.00
"2025-04-06 03:45:36",0.00,36242.56,0.62,17.14,0.00
"2025-04-06 03:50:36",0.00,36242.56,0.62,17.10,0.00
"2025-04-06 03:55:36",0.00,36242.56,0.62,17.06,0.00
"2025-04-06 04:00:36",0.00,36242.56,0.62,17.01,0.00
"2025-04-06 04:05:36",0.00,36242.56,0.62,16.96,0.00
"2025-04-06 04:10:36",0.00,36242.56,0.62,16.91,0.00
"2025-04-06 04:15:36",0.00,36242.56,0.62,16.88,0.00
"2025-04-06 04:20:36",0.00,36242.56,0.62,16.84,0.00
"2025-04-06 04:25:36",0.00,36242.56,0.62,16.80,0.00
"2025-04-06 04:30:36",0.00,36242.56,0.62,16.77,0.00
"2025-04-06 04:35:36",0.00,36242.56,0.62,16.73,0.00
"2025-04-06 04:40:36",0.00,36242.56,0.62,16.69,0.00
"2025-04-06 04:45:36",0.00,36242.56,0.62,16.66,0.00
"2025-04-06 04:50:36",0.00,36242.56,0.62,16.62,0.00
"2025-04-06 04:55:36",0.00,36242.56,0.62,16.58,0.00
"2025-04-06 05:00:36",0.00,36242.56,0.62,16.55,0.00
"2025-04-06 05:05:36",0.00,36242.56,0.62,16.52,0.00
"2025-04-06 05:10:36",0.00,36242.56,0.62,16.49,0.00
"2025-04-06 05:15:36",0.00,36242.56,0.62,16.44,0.00
"2025-04-06 05:20:36",0.00,36242.56,0.62,16.41,0.00
"2025-04-06 05:25:36",0.00,36242.56,0.62,16.38,0.00
"2025-04-06 05:30:36",0.00,36242.56,0.62,16.34,0.00
"2025-04-06 05:35:36",0.00,36242.56,0.62,16.31,0.00
"2025-04-06 05:40:36",0.00,36242.56,0.62,16.27,0.00
"2025-04-06 05:45:37",0.00,36242.56,0.62,16.23,0.00
"2025-04-06 05:50:37",0.00,36242.56,0.62,16.18,0.00
"2025-04-06 05:55:37",0.00,36242.56,0.62,16.14,0.00
"2025-04-06 06:00:37",0.00,36242.56,0.61,16.09,0.00
"2025-04-06 06:05:37",0.00,36242.56,0.62,16.04,0.00
"2025-04-06 06:10:38",0.00,36242.56,0.63,15.99,0.00
"2025-04-06 06:15:38",0.00,36242.56,0.62,15.96,0.00
"2025-04-06 06:20:38",0.00,36242.56,0.62,15.92,0.00
"2025-04-06 06:25:38",0.00,36242.56,0.61,15.89,0.00
"2025-04-06 06:30:38",0.00,36242.56,0.61,15.87,0.00
"2025-04-06 06:35:38",0.00,36242.56,0.63,15.85,0.00
"2025-04-06 06:40:38",0.00,36242.56,0.63,15.81,0.00
"2025-04-06 06:45:38",0.00,36242.56,0.63,15.79,0.00
"2025-04-06 06:50:38",0.00,36242.56,0.63,15.79,0.00
"2025-04-06 06:55:38",0.00,36242.56,0.63,15.77,0.00
"2025-04-06 07:00:38",0.00,36242.56,0.62,15.77,0.00
"2025-04-06 07:05:37",0.00,36242.56,0.62,15.77,0.00
"2025-04-06 07:10:37",0.00,36242.56,0.62,15.79,0.00
"2025-04-06 07:15:37",0.00,36242.56,0.62,15.85,0.00
"2025-04-06 07:20:37",0.00,36242.56,0.63,15.95,0.00
"2025-04-06 07:25:37",0.00,36242.56,0.62,16.05,0.00
"2025-04-06 07:30:38",0.00,36242.56,0.62,16.14,0.00
"2025-04-06 07:35:38",0.00,36242.56,0.62,16.25,0.00
"2025-04-06 07:40:38",0.00,36242.56,0.61,16.36,0.00
"2025-04-06 07:45:38",0.00,36242.56,0.62,16.49,0.00
"2025-04-06 07:50:38",0.00,36242.56,0.62,16.60,0.00
"2025-04-06 07:55:38",0.00,36242.56,0.60,16.71,0.00
"2025-04-06 08:00:38",0.00,36242.56,0.60,16.82,0.00
"2025-04-06 08:05:38",0.00,36242.56,0.60,16.93,0.00
"2025-04-06 08:10:38",0.00,36242.56,0.62,17.04,0.00
"2025-04-06 08:15:38",0.00,36242.56,0.61,17.14,0.00
"2025-04-06 08:20:38",0.00,36242.56,0.62,17.26,0.00
"2025-04-06 08:25:38",0.00,36242.56,0.61,17.32,0.00
"2025-04-06 08:30:38",0.00,36242.56,0.61,17.43,0.00
"2025-04-06 08:35:38",0.00,36242.56,0.61,17.52,0.00
"2025-04-06 08:40:38",0.00,36242.56,0.62,17.60,0.00
"2025-04-06 08:45:38",0.00,36242.56,0.61,17.68,0.00
"2025-04-06 08:50:38",0.00,36242.56,0.61,17.76,0.00
"2025-04-06 08:55:38",0.00,36242.56,0.61,17.85,0.00
"2025-04-06 09:00:38",0.00,36242.56,0.61,17.91,0.00
"2025-04-06 09:05:38",0.00,36242.56,0.62,18.00,0.00
"2025-04-06 09:10:38",0.00,36242.56,0.62,18.09,0.00
"2025-04-06 09:15:38",0.00,36242.56,0.62,18.15,0.00
"2025-04-06 09:20:38",0.00,36242.56,0.62,18.22,0.00
"2025-04-06 09:25:38",0.00,36242.56,0.63,18.29,0.00
"2025-04-06 09:30:38",0.00,36242.56,0.64,18.32,0.00
"2025-04-06 09:35:38",0.00,36242.56,0.62,18.35,0.00
"2025-04-06 09:40:38",0.00,36242.56,0.62,18.40,0.00
"2025-04-06 09:45:38",0.00,36242.56,0.63,18.42,0.00
"2025-04-06 09:50:38",0.00,36242.56,0.63,18.46,0.00
"2025-04-06 09:55:38",0.00,36242.56,0.63,18.47,0.00
"2025-04-06 10:00:38",0.00,36242.56,0.63,18.48,0.00
"2025-04-06 10:05:38",0.00,36242.56,0.62,18.49,0.00
"2025-04-06 10:10:38",0.00,36242.56,0.62,18.51,0.00
"2025-04-06 10:15:38",0.00,36242.56,0.62,18.51,0.00
"2025-04-06 10:20:38",0.00,36242.56,0.62,18.53,0.00
"2025-04-06 10:25:38",0.00,36242.56,0.62,18.55,0.00
"2025-04-06 10:30:38",0.00,36242.56,0.62,18.55,0.00
"2025-04-06 10:35:38",0.00,36242.56,0.62,18.57,0.00
"2025-04-06 10:40:38",0.00,36242.56,0.62,18.59,0.00
"2025-04-06 10:45:38",0.00,36242.56,0.63,18.60,0.00
"2025-04-06 10:50:38",0.00,36242.56,0.63,18.62,0.00
"2025-04-06 10:55:38",0.00,36242.56,0.62,18.64,0.00
"2025-04-06 11:00:38",0.00,36242.56,0.62,18.67,0.00
"2025-04-06 11:05:38",0.00,36242.56,0.62,18.70,0.00
"2025-04-06 11:10:38",0.00,36242.56,0.62,18.73,0.00
"2025-04-06 11:15:38",0.00,36242.56,0.62,18.77,0.00
"2025-04-06 11:20:38",0.00,36242.56,0.63,18.79,0.00
"2025-04-06 11:25:38",0.00,36242.56,0.63,18.81,0.00
"2025-04-06 11:30:38",0.00,36242.56,0.63,18.86,0.00
"2025-04-06 11:35:38",0.00,36242.56,0.63,18.90,0.00
"2025-04-06 11:40:38",0.00,36242.56,0.63,18.92,0.00
"2025-04-06 11:45:38",0.00,36242.56,0.63,18.96,0.00
"2025-04-06 11:50:38",0.00,36242.56,0.64,18.99,0.00
"2025-04-06 11:55:38",0.00,36242.56,0.63,19.01,0.00
"2025-04-06 12:00:38",0.00,36242.56,0.63,19.03,0.00
"2025-04-06 12:05:38",0.00,36242.56,0.64,19.08,0.00
"2025-04-06 12:10:38",0.00,36242.56,0.64,19.10,0.00
"2025-04-06 12:15:38",0.00,36242.56,0.63,19.14,0.00
"2025-04-06 12:20:38",0.00,36242.56,0.63,19.19,0.00
"2025-04-06 12:25:38",0.00,36242.56,0.65,19.25,0.00
"2025-04-06 12:30:38",0.00,36242.56,0.65,19.27,0.00
"2025-04-06 12:35:38",0.00,36242.56,0.63,19.31,0.00
"2025-04-06 12:40:38",0.00,36242.56,0.63,19.36,0.00
"2025-04-06 12:45:38",0.00,36242.56,0.63,19.40,0.00
"2025-04-06 12:50:38",0.00,36242.56,0.63,19.45,0.00
"2025-04-06 12:55:38",0.00,36242.56,0.62,19.50,0.00
"2025-04-06 13:00:38",0.00,36242.56,0.63,19.56,0.00
"2025-04-06 13:05:38",0.00,36242.56,0.62,19.60,0.00
"2025-04-06 13:10:38",0.00,36242.56,0.62,19.65,0.00
"2025-04-06 13:15:38",0.00,36242.56,0.62,19.71,0.00
"2025-04-06 13:20:38",0.00,36242.56,0.62,19.76,0.00
"2025-04-06 13:25:38",0.00,36242.56,0.62,19.81,0.00
"2025-04-06 13:30:38",0.00,36242.56,0.62,19.87,0.00
"2025-04-06 13:35:38",0.00,36242.56,0.62,19.91,0.00
"2025-04-06 13:40:38",0.00,36242.56,0.62,19.96,0.00
"2025-04-06 13:45:38",0.00,36242.56,0.62,20.02,0.00
"2025-04-06 13:50:38",0.00,36242.56,0.62,20.06,0.00
"2025-04-06 13:55:38",0.00,36242.56,0.63,20.11,0.00
"2025-04-06 14:00:38",0.00,36242.56,0.63,20.15,0.00
"2025-04-06 14:05:38",0.00,36242.56,0.63,20.18,0.00
"2025-04-06 14:10:38",0.00,36242.56,0.63,20.22,0.00
"2025-04-06 14:15:38",0.00,36242.56,0.61,20.24,0.00
"2025-04-06 14:20:38",0.00,36242.56,0.61,20.28,0.00
"2025-04-06 14:25:38",0.00,36242.56,0.61,20.32,0.00
"2025-04-06 14:30:38",0.00,36242.56,0.60,20.35,0.00
"2025-04-06 14:35:38",0.00,36242.56,0.60,20.39,0.00
"2025-04-06 14:40:38",0.00,36242.56,0.61,20.44,0.00
"2025-04-06 14:45:38",0.00,36242.56,0.62,20.47,0.00
"2025-04-06 14:50:38",0.00,36242.56,0.62,20.50,0.00
"2025-04-06 14:55:38",0.00,36242.56,0.62,20.52,0.00
"2025-04-06 15:00:38",0.00,36242.56,0.63,20.57,0.00
"2025-04-06 15:05:38",0.00,36242.56,0.62,20.61,0.00
"2025-04-06 15:10:38",0.00,36242.56,0.62,20.65,0.00
"2025-04-06 15:15:38",0.00,36242.56,0.62,20.68,0.00
"2025-04-06 15:20:38",0.00,36242.56,0.62,20.72,0.00
"2025-04-06 15:25:38",0.00,36242.56,0.63,20.77,0.00
"2025-04-06 15:30:38",0.00,36242.56,0.63,20.79,0.00
"2025-04-06 15:35:38",0.00,36242.56,0.62,20.82,0.00
"2025-04-06 15:40:40",0.00,36242.56,0.62,20.85,0.00
"2025-04-06 15:45:40",0.00,36242.56,0.62,20.89,0.00
"2025-04-06 15:50:40",0.00,36242.56,0.62,20.94,0.00
"2025-04-06 15:55:40",0.00,36242.56,0.62,20.99,0.00
"2025-04-06 16:00:40",0.00,36242.56,0.63,21.03,0.00
"2025-04-06 16:05:40",0.00,36242.56,0.63,21.05,0.00
"2025-04-06 16:10:40",0.00,36242.56,0.63,21.09,0.00
"2025-04-06 16:15:40",0.00,36242.56,0.63,21.12,0.00
"2025-04-06 16:20:40",0.00,36242.56,0.62,21.14,0.00
"2025-04-06 16:25:40",0.00,36242.56,0.62,21.16,0.00
"2025-04-06 16:30:40",0.00,36242.56,0.62,21.19,0.00
"2025-04-06 16:35:40",0.00,36242.56,0.62,21.23,0.00
"2025-04-06 16:40:40",0.00,36242.56,0.62,21.25,0.00
"2025-04-06 16:45:40",0.00,36242.56,0.63,21.27,0.00
"2025-04-06 16:50:40",0.00,36242.56,0.62,21.29,0.00
"2025-04-06 16:55:40",0.00,36242.56,0.63,21.31,0.00
"2025-04-06 17:00:40",0.00,36242.56,0.61,21.33,0.00
"2025-04-06 17:05:40",0.00,36242.56,0.61,21.36,0.00
"2025-04-06 17:10:40",0.00,36242.56,0.62,21.38,0.00
"2025-04-06 17:15:40",0.00,36242.56,0.61,21.40,0.00
"2025-04-06 17:20:40",0.00,36242.56,0.61,21.40,0.00
"2025-04-06 17:25:40",0.00,36242.56,0.62,21.42,0.00
"2025-04-06 17:30:40",0.00,36242.56,0.62,21.44,0.00
"2025-04-06 17:35:40",0.00,36242.56,0.62,21.46,0.00
"2025-04-06 17:40:40",0.00,36242.56,0.61,21.47,0.00
"2025-04-06 17:45:40",0.00,36242.56,0.61,21.49,0.00
"2025-04-06 17:50:40",0.00,36242.56,0.61,21.49,0.00
"2025-04-06 17:55:40",0.00,36242.56,0.61,21.50,0.00
"2025-04-06 18:00:40",0.00,36242.56,0.62,21.51,0.00
"2025-04-06 18:05:40",0.00,36242.56,0.62,21.51,0.00
"2025-04-06 18:10:40",0.00,36242.56,0.61,21.51,0.00
"2025-04-06 18:15:40",0.00,36242.56,0.61,21.50,0.00
"2025-04-06 18:20:40",0.00,36242.56,0.62,21.49,0.00
"2025-04-06 18:25:40",0.00,36242.56,0.63,21.49,0.00
"2025-04-06 18:30:40",0.00,36242.56,0.63,21.48,0.00
"2025-04-06 18:35:40",0.00,36242.56,0.62,21.47,0.00
"2025-04-06 18:40:40",0.00,36242.56,0.62,21.46,0.00
"2025-04-06 18:45:40",0.00,36242.56,0.63,21.45,0.00
"2025-04-06 18:50:40",0.00,36242.56,0.62,21.42,0.00
"2025-04-06 18:55:40",0.00,36242.56,0.62,21.40,0.00
"2025-04-06 19:00:41",0.00,36242.56,0.63,21.38,0.00
"2025-04-06 19:05:41",0.00,36242.56,0.63,21.36,0.00
"2025-04-06 19:10:41",0.00,36242.56,0.62,21.32,0.00
"2025-04-06 19:15:41",0.00,36242.56,0.61,21.29,0.00
"2025-04-06 19:20:41",0.00,36242.56,0.62,21.29,0.00
"2025-04-06 19:25:40",0.00,36242.56,0.62,21.27,0.00
"2025-04-06 19:30:40",0.00,36242.56,0.62,21.23,0.00
"2025-04-06 19:35:40",0.00,36242.56,0.63,21.21,0.00
"2025-04-06 19:40:40",0.00,36242.56,0.62,21.18,0.00
"2025-04-06 19:45:40",0.00,36242.56,0.62,21.16,0.00
"2025-04-06 19:50:40",0.00,36242.56,0.62,21.14,0.00
"2025-04-06 19:55:40",0.00,36242.56,0.63,21.12,0.00
"2025-04-06 20:00:40",0.00,36242.56,0.63,21.11,0.00
"2025-04-06 20:05:40",0.00,36242.56,0.63,21.10,0.00
"2025-04-06 20:10:40",0.00,36242.56,0.63,21.07,0.00
"2025-04-06 20:15:40",0.00,36242.56,0.63,21.05,0.00
"2025-04-06 20:20:40",0.00,36242.56,0.63,21.03,0.00
"2025-04-06 20:25:40",0.00,36242.56,0.63,21.01,0.00
"2025-04-06 20:30:40",0.00,36242.56,0.63,21.00,0.00
"2025-04-06 20:35:40",0.00,36242.56,0.64,20.97,0.00
"2025-04-06 20:40:40",0.00,36242.56,0.65,20.95,0.00
"2025-04-06 20:45:40",0.00,36242.56,0.60,20.90,0.00
"2025-04-06 20:50:40",0.00,36242.56,0.61,20.90,0.00
"2025-04-06 20:55:40",0.00,36242.56,0.62,20.88,0.00
"2025-04-06 21:00:40",0.00,36242.56,0.62,20.85,0.00
"2025-04-06 21:05:40",0.00,36242.56,0.63,20.81,0.00
"2025-04-06 21:10:40",0.00,36242.56,0.62,20.79,0.00
"2025-04-06 21:15:40",0.00,36242.56,0.62,20.74,0.00
"2025-04-06 21:20:40",0.00,36242.56,0.62,20.72,0.00
"2025-04-06 21:25:40",0.00,36242.56,0.63,20.68,0.00
"2025-04-06 21:30:40",0.00,36242.56,0.62,20.63,0.00
"2025-04-06 21:35:40",0.00,36242.56,0.62,20.59,0.00
"2025-04-06 21:40:40",0.00,36242.56,0.62,20.55,0.00
"2025-04-06 21:45:41",0.00,36242.56,0.62,20.50,0.00
"2025-04-06 21:50:41",0.00,36242.56,0.63,20.46,0.00
"2025-04-06 21:55:41",0.00,36242.56,0.63,20.41,0.00
"2025-04-06 22:00:41",0.00,36242.56,0.63,20.37,0.00
"2025-04-06 22:05:41",0.00,36242.56,0.63,20.33,0.00
"2025-04-06 22:10:41",0.00,36242.56,0.63,20.27,0.00
"2025-04-06 22:15:41",0.00,36242.56,0.63,20.24,0.00
"2025-04-06 22:20:41",0.00,36242.56,0.63,20.19,0.00
"2025-04-06 22:25:41",0.00,36242.56,0.63,20.15,0.00
"2025-04-06 22:30:41",0.00,36242.56,0.63,20.10,0.00
"2025-04-06 22:35:41",0.00,36242.56,0.61,20.04,0.00
"2025-04-06 22:40:41",0.00,36242.56,0.61,19.99,0.00
"2025-04-06 22:45:41",0.00,36242.56,0.62,19.95,0.00
"2025-04-06 22:50:41",0.00,36242.56,0.62,19.89,0.00
"2025-04-06 22:55:41",0.00,36242.56,0.62,19.84,0.00
"2025-04-06 23:00:41",0.00,36242.56,0.62,19.80,0.00
"2025-04-06 23:05:41",0.00,36242.56,0.62,19.76,0.00
"2025-04-06 23:10:42",0.00,36242.56,0.62,19.70,0.00
"2025-04-06 23:15:42",0.00,36242.56,0.62,19.65,0.00
"2025-04-06 23:20:42",0.00,36242.56,0.62,19.58,0.00
"2025-04-06 23:25:42",0.00,36242.56,0.63,19.52,0.00
"2025-04-06 23:30:42",0.00,36242.56,0.62,19.47,0.00
"2025-04-06 23:35:42",0.00,36242.56,0.62,19.41,0.00
"2025-04-06 23:40:42",0.00,36242.56,0.62,19.35,0.00
"2025-04-06 23:45:42",0.00,36242.56,0.62,19.30,0.00
"2025-04-06 23:50:42",0.00,36242.56,0.63,19.25,0.00
"2025-04-06 23:55:42",0.00,36242.56,0.62,19.19,0.00
"2025-04-07 00:00:42",0.00,36242.56,0.63,19.16,0.00
"2025-04-07 00:05:42",0.00,36242.56,0.63,19.10,0.00
"2025-04-07 00:10:41",0.00,36242.56,0.63,19.05,0.00
"2025-04-07 00:15:41",0.00,36242.56,0.63,19.01,0.00
"2025-04-07 00:20:41",0.00,36242.56,0.63,18.96,0.00
"2025-04-07 00:25:41",0.00,36242.56,0.63,18.92,0.00
"2025-04-07 00:30:41",0.00,36242.56,0.63,18.88,0.00
"2025-04-07 00:35:41",0.00,36242.56,0.63,18.83,0.00
"2025-04-07 00:40:41",0.00,36242.56,0.63,18.79,0.00
"2025-04-07 00:45:41",0.00,36242.56,0.63,18.75,0.00
"2025-04-07 00:50:41",0.00,36242.56,0.63,18.70,0.00
"2025-04-07 00:55:41",0.00,36242.56,0.63,18.66,0.00
"2025-04-07 01:00:41",0.00,36242.56,0.63,18.62,0.00
"2025-04-07 01:05:41",0.00,36242.56,0.63,18.57,0.00
"2025-04-07 01:10:41",0.00,36242.56,0.63,18.53,0.00
"2025-04-07 01:15:41",0.00,36242.56,0.63,18.48,0.00
"2025-04-07 01:20:41",0.00,36242.56,0.63,18.45,0.00
"2025-04-07 01:25:41",0.00,36242.56,0.63,18.41,0.00
"2025-04-07 01:30:41",0.00,36242.56,0.63,18.37,0.00
"2025-04-07 01:35:41",0.00,36242.56,0.63,18.33,0.00
"2025-04-07 01:40:41",0.00,36242.56,0.63,18.29,0.00
"2025-04-07 01:45:41",0.00,36242.56,0.63,18.26,0.00
"2025-04-07 01:50:41",0.00,36242.56,0.63,18.23,0.00
"2025-04-07 01:55:41",0.00,36242.56,0.63,18.20,0.00
"2025-04-07 02:00:41",0.00,36242.56,0.63,18.18,0.00
"2025-04-07 02:05:41",0.00,36242.56,0.63,18.15,0.00
"2025-04-07 02:10:41",0.00,36242.56,0.63,18.13,0.00
"2025-04-07 02:15:41",0.00,36242.56,0.63,18.11,0.00
"2025-04-07 02:20:41",0.00,36242.56,0.63,18.07,0.00
"2025-04-07 02:25:41",0.00,36242.56,0.63,18.05,0.00
"2025-04-07 02:30:41",0.00,36242.56,0.63,18.02,0.00
"2025-04-07 02:35:41",0.00,36242.56,0.63,17.98,0.00
"2025-04-07 02:40:41",0.00,36242.56,0.63,17.95,0.00
"2025-04-07 02:45:41",0.00,36242.56,0.63,17.91,0.00
"2025-04-07 02:50:41",0.00,36242.56,0.63,17.88,0.00
"2025-04-07 02:55:41",0.00,36242.56,0.63,17.85,0.00
"2025-04-07 03:00:41",0.00,36242.56,0.62,17.83,0.00
"2025-04-07 03:05:41",0.00,36242.56,0.63,17.80,0.00
"2025-04-07 03:10:42",0.00,36242.56,0.63,17.76,0.00
"2025-04-07 03:15:42",0.00,36242.56,0.63,17.74,0.00
"2025-04-07 03:20:42",0.00,36242.56,0.63,17.72,0.00
"2025-04-07 03:25:42",0.00,36242.56,0.63,17.67,0.00
"2025-04-07 03:30:42",0.00,36242.56,0.63,17.65,0.00
"2025-04-07 03:35:42",0.00,36242.56,0.63,17.63,0.00
"2025-04-07 03:40:42",0.00,36242.56,0.63,17.61,0.00
"2025-04-07 03:45:42",0.00,36242.56,0.63,17.58,0.00
"2025-04-07 03:50:42",0.00,36242.56,0.63,17.54,0.00
"2025-04-07 03:55:42",0.00,36242.56,0.63,17.50,0.00
"2025-04-07 04:00:42",0.00,36242.56,0.63,17.45,0.00
"2025-04-07 04:05:42",0.00,36242.56,0.63,17.41,0.00
"2025-04-07 04:10:42",0.00,36242.56,0.63,17.37,0.00
"2025-04-07 04:15:42",0.00,36242.56,0.63,17.32,0.00
"2025-04-07 04:20:42",0.00,36242.56,0.63,17.28,0.00
"2025-04-07 04:25:42",0.00,36242.56,0.63,17.26,0.00
"2025-04-07 04:30:42",0.00,36242.56,0.63,17.21,0.00
"2025-04-07 04:35:42",0.00,36242.56,0.63,17.19,0.00
"2025-04-07 04:40:42",0.00,36242.56,0.63,17.17,0.00
"2025-04-07 04:45:42",0.00,36242.56,0.63,17.15,0.00
"2025-04-07 04:50:42",0.00,36242.56,0.63,17.12,0.00
"2025-04-07 04:55:42",0.00,36242.56,0.63,17.10,0.00
"2025-04-07 05:00:42",0.00,36242.56,0.63,17.09,0.00
"2025-04-07 05:05:42",0.00,36242.56,0.63,17.08,0.00
"2025-04-07 05:10:42",0.00,36242.56,0.63,17.07,0.00
"2025-04-07 05:15:42",0.00,36242.56,0.63,17.06,0.00
"2025-04-07 05:20:42",0.00,36242.56,0.63,17.04,0.00
"2025-04-07 05:25:42",0.00,36242.56,0.63,17.01,0.00
"2025-04-07 05:30:42",0.00,36242.56,0.62,16.99,0.00
"2025-04-07 05:35:42",0.00,36242.56,0.62,16.98,0.00
"2025-04-07 05:40:42",0.00,36242.56,0.62,16.95,0.00
"2025-04-07 05:45:42",0.00,36242.56,0.62,16.91,0.00
"2025-04-07 05:50:42",0.00,36242.56,0.62,16.90,0.00
"2025-04-07 05:55:42",0.00,36242.56,0.62,16.86,0.00
"2025-04-07 06:00:42",0.00,36242.56,0.62,16.86,0.00
"2025-04-07 06:05:42",0.00,36242.56,0.62,16.84,0.00
"2025-04-07 06:10:42",0.00,36242.56,0.61,16.82,0.00
"2025-04-07 06:15:42",0.00,36242.56,0.61,16.80,0.00
"2025-04-07 06:20:42",0.00,36242.56,0.61,16.77,0.00
"2025-04-07 06:25:42",0.00,36242.56,0.62,16.75,0.00
"2025-04-07 06:30:42",0.00,36242.56,0.63,16.71,0.00
"2025-04-07 06:35:42",1.58,36245.07,0.62,16.70,2.51
"2025-04-07 06:40:42",0.00,36249.01,0.62,16.77,3.94
"2025-04-07 06:45:42",1.69,36253.96,0.62,16.86,4.95
"2025-04-07 06:50:42",2.63,36258.95,0.62,17.01,4.99
"2025-04-07 06:55:42",2.55,36271.43,0.62,17.26,12.48
"2025-04-07 07:00:42",2.84,36283.90,0.62,17.52,12.47
"2025-04-07 07:05:42",3.87,36298.72,0.61,17.83,14.82
"2025-04-07 07:10:42",3.84,36316.31,0.61,18.20,17.59
"2025-04-07 07:15:42",3.75,36335.75,0.61,18.58,19.44
"2025-04-07 07:20:42",4.65,36356.16,0.60,18.94,20.41
"2025-04-07 07:25:42",4.10,36378.59,0.62,19.38,22.43
"2025-04-07 07:30:42",4.56,36400.87,0.62,19.76,22.28
"2025-04-07 07:35:42",3.78,36422.36,0.60,20.04,21.49
"2025-04-07 07:40:42",4.20,36444.34,0.62,20.46,21.98
"2025-04-07 07:45:42",4.49,36466.78,0.62,20.79,22.44
"2025-04-07 07:50:42",4.16,36489.48,0.61,21.12,22.70
"2025-04-07 07:55:42",4.13,36510.90,0.61,21.35,21.42
"2025-04-07 08:00:42",4.58,36532.55,0.60,21.67,21.65
"2025-04-07 08:05:42",4.71,36554.61,0.60,21.97,22.06
"2025-04-07 08:10:42",4.26,36576.25,0.60,22.22,21.64
"2025-04-07 08:15:42",3.55,36596.23,0.61,22.49,19.98
"2025-04-07 08:20:42",3.64,36614.79,0.61,22.63,18.56
"2025-04-07 08:25:42",3.39,36632.81,0.61,22.81,18.02
"2025-04-07 08:30:42",3.68,36651.23,0.61,23.07,18.42
"2025-04-07 08:35:42",3.96,36668.51,0.62,23.24,17.28
"2025-04-07 08:40:42",3.52,36685.23,0.61,23.40,16.72
"2025-04-07 08:45:42",3.67,36701.16,0.61,23.58,15.93
"2025-04-07 08:50:42",3.31,36719.45,0.61,23.80,18.29
"2025-04-07 08:55:42",3.48,36737.91,0.62,24.04,18.46
"2025-04-07 09:00:42",3.77,36754.10,0.62,24.16,16.19
"2025-04-07 09:05:42",3.94,36772.41,0.62,24.35,18.31
"2025-04-07 09:10:42",3.51,36790.35,0.61,24.48,17.94
"2025-04-07 09:15:42",3.64,36805.47,0.61,24.56,15.12
"2025-04-07 09:20:42",3.84,36823.54,0.62,24.81,18.07
"2025-04-07 09:25:42",3.87,36841.93,0.61,24.91,18.39
"2025-04-07 09:30:42",3.55,36860.05,0.61,25.12,18.12
"2025-04-07 09:35:43",3.77,36878.30,0.61,25.31,18.25
"2025-04-07 09:40:43",3.64,36896.58,0.62,25.52,18.28
"2025-04-07 09:45:43",3.54,36915.07,0.61,25.69,18.49
"2025-04-07 09:50:43",3.35,36933.72,0.61,25.87,18.65
"2025-04-07 09:55:43",2.91,36950.85,0.61,25.95,17.13
"2025-04-07 10:00:43",3.77,36966.18,0.61,26.08,15.33
"2025-04-07 10:05:43",4.11,36984.34,0.61,26.27,18.16
"2025-04-07 10:10:44",4.03,37003.21,0.61,26.46,18.87
"2025-04-07 10:15:44",3.67,37021.91,0.61,26.59,18.70
"2025-04-07 10:20:44",3.53,37041.06,0.61,26.76,19.15
"2025-04-07 10:25:44",4.48,37062.69,0.62,27.05,21.63
"2025-04-07 10:30:44",3.60,37083.05,0.63,27.13,20.36
"2025-04-07 10:35:44",4.60,37104.89,0.61,27.29,21.84
"2025-04-07 10:40:44",3.57,37124.47,0.62,27.34,19.58
"2025-04-07 10:45:44",4.15,37142.98,0.61,27.38,18.51
"2025-04-07 10:50:43",4.39,37163.41,0.61,27.49,20.43
"2025-04-07 10:55:44",4.02,37184.91,0.61,27.60,21.50
"2025-04-07 11:00:44",4.51,37206.41,0.61,27.71,21.50
"2025-04-07 11:05:44",3.84,37227.21,0.61,27.78,20.80
