时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 14:01:55",0.00,1964.68,0.61,25.38,0.18
"2025-03-24 14:06:55",0.00,1964.86,0.61,25.62,0.18
"2025-03-24 14:11:55",0.17,1965.03,0.63,24.38,0.17
"2025-03-24 14:16:55",0.00,1965.21,0.61,26.08,0.18
"2025-03-24 14:21:55",0.16,1965.37,0.62,26.33,0.16
"2025-03-24 14:26:55",0.00,1965.55,0.62,25.25,0.18
"2025-03-24 14:31:55",0.22,1965.72,0.61,26.35,0.17
"2025-03-24 14:36:55",0.00,1965.88,0.61,24.54,0.16
"2025-03-24 14:41:55",0.00,1966.06,0.61,26.17,0.18
"2025-03-24 14:46:55",0.00,1966.23,0.61,24.60,0.17
"2025-03-24 14:51:55",0.00,1966.41,0.61,26.46,0.18
"2025-03-24 14:56:55",0.00,1966.58,0.61,26.56,0.17
"2025-03-24 15:01:55",0.00,1966.74,0.61,24.65,0.16
"2025-03-24 15:06:55",0.00,1966.91,0.60,26.64,0.17
"2025-03-24 15:11:55",0.00,1967.08,0.61,24.79,0.17
"2025-03-24 15:16:55",0.00,1967.25,0.61,25.55,0.17
"2025-03-24 15:21:55",0.00,1967.42,0.61,26.55,0.17
"2025-03-24 15:26:55",0.00,1967.46,0.61,25.48,0.04
"2025-03-24 15:31:55",0.16,1967.63,0.62,25.00,0.17
"2025-03-24 15:36:55",0.00,1967.80,0.61,26.85,0.17
"2025-03-24 15:41:55",0.18,1967.97,0.63,26.87,0.17
"2025-03-24 15:46:55",0.00,1968.14,0.61,24.89,0.17
"2025-03-24 15:51:55",0.18,1968.31,0.62,26.46,0.17
"2025-03-24 15:56:55",0.00,1968.48,0.60,25.09,0.17
"2025-03-24 16:01:55",0.18,1968.64,0.61,26.39,0.16
"2025-03-24 16:06:55",0.00,1968.81,0.61,25.16,0.17
"2025-03-24 16:11:55",0.14,1968.97,0.61,27.02,0.16
"2025-03-24 16:16:55",0.00,1969.15,0.61,26.37,0.18
"2025-03-24 16:21:55",0.00,1969.31,0.61,25.37,0.16
"2025-03-24 16:26:55",0.00,1969.49,0.61,26.66,0.18
"2025-03-24 16:31:55",0.00,1969.66,0.60,25.44,0.17
"2025-03-24 16:36:55",0.00,1969.84,0.61,26.52,0.18
"2025-03-24 16:41:55",0.00,1970.01,0.61,26.94,0.17
"2025-03-24 16:46:55",0.00,1970.18,0.61,25.51,0.17
"2025-03-24 16:51:55",0.00,1970.36,0.61,25.62,0.18
"2025-03-24 16:56:55",0.12,1970.54,0.61,27.98,0.18
"2025-03-24 17:01:55",0.00,1970.72,0.61,25.60,0.18
"2025-03-24 17:06:55",0.00,1970.88,0.61,27.34,0.16
"2025-03-24 17:11:56",0.00,1971.06,0.61,25.63,0.18
"2025-03-24 17:16:56",0.00,1971.22,0.62,27.24,0.16
"2025-03-24 17:21:56",0.00,1971.39,0.62,25.67,0.17
"2025-03-24 17:26:56",0.00,1971.56,0.63,27.48,0.17
"2025-03-24 17:31:56",0.00,1971.74,0.63,25.67,0.18
"2025-03-24 17:36:56",0.00,1971.78,0.63,26.31,0.04
"2025-03-24 17:41:56",0.00,1971.83,0.63,25.96,0.05
"2025-03-24 17:46:56",0.00,1971.88,0.63,26.97,0.05
"2025-03-24 17:51:56",0.00,1972.05,0.62,27.07,0.17
"2025-03-24 17:56:56",0.00,1972.10,0.63,26.36,0.05
"2025-03-24 18:01:56",0.19,1972.25,0.63,26.69,0.15
"2025-03-24 18:06:56",0.00,1972.30,0.63,26.36,0.05
"2025-03-24 18:11:56",0.00,1972.30,0.63,26.56,0.00
"2025-03-24 18:16:55",0.00,1972.30,0.63,26.61,0.00
"2025-03-24 18:21:55",0.00,1972.30,0.63,26.65,0.00
"2025-03-24 18:26:55",0.00,1972.30,0.63,26.61,0.00
"2025-03-24 18:31:55",0.00,1972.30,0.63,26.63,0.00
"2025-03-24 18:36:55",0.00,1972.30,0.63,26.61,0.00
"2025-03-24 18:41:55",0.00,1972.30,0.63,26.61,0.00
"2025-03-24 18:46:55",0.00,1972.30,0.64,26.58,0.00
"2025-03-24 18:51:55",0.00,1972.30,0.63,26.60,0.00
"2025-03-24 18:56:55",0.00,1972.30,0.64,26.52,0.00
"2025-03-24 19:01:55",0.00,1972.30,0.64,26.47,0.00
"2025-03-24 19:06:55",0.00,1972.30,0.64,26.45,0.00
"2025-03-24 19:11:55",0.00,1972.30,0.63,26.45,0.00
"2025-03-24 19:16:55",0.00,1972.30,0.64,26.33,0.00
"2025-03-24 19:21:55",0.00,1972.30,0.61,26.41,0.00
"2025-03-24 19:26:55",0.00,1972.30,0.61,26.38,0.00
"2025-03-24 19:31:55",0.00,1972.30,0.62,26.33,0.00
"2025-03-24 19:36:55",0.00,1972.30,0.62,26.27,0.00
"2025-03-24 19:41:55",0.00,1972.30,0.62,26.23,0.00
"2025-03-24 19:46:55",0.00,1972.30,0.62,26.15,0.00
"2025-03-24 19:51:55",0.00,1972.30,0.63,26.06,0.00
"2025-03-24 19:56:55",0.00,1972.30,0.64,25.98,0.00
"2025-03-24 20:01:55",0.00,1972.30,0.64,25.93,0.00
"2025-03-24 20:06:55",0.00,1972.30,0.63,25.92,0.00
"2025-03-24 20:11:55",0.00,1972.30,0.60,25.98,0.00
"2025-03-24 20:16:55",0.00,1972.30,0.62,25.84,0.00
"2025-03-24 20:21:56",0.00,1972.30,0.63,25.80,0.00
"2025-03-24 20:26:56",0.00,1972.30,0.63,25.75,0.00
"2025-03-24 20:31:56",0.00,1972.30,0.63,25.66,0.00
"2025-03-24 20:36:56",0.00,1972.30,0.61,25.62,0.00
"2025-03-24 20:41:56",0.00,1972.30,0.62,25.53,0.00
"2025-03-24 20:46:56",0.00,1972.30,0.62,25.43,0.00
"2025-03-24 20:51:56",0.00,1972.30,0.62,25.35,0.00
"2025-03-24 20:56:56",0.00,1972.30,0.62,25.26,0.00
"2025-03-24 21:01:56",0.00,1972.30,0.62,25.17,0.00
"2025-03-24 21:06:56",0.00,1972.30,0.62,25.08,0.00
"2025-03-24 21:11:56",0.00,1972.30,0.62,24.99,0.00
"2025-03-24 21:16:56",0.00,1972.30,0.62,24.95,0.00
"2025-03-24 21:21:56",0.00,1972.30,0.62,24.86,0.00
"2025-03-24 21:26:56",0.00,1972.30,0.62,24.80,0.00
"2025-03-24 21:31:56",0.00,1972.30,0.62,24.73,0.00
"2025-03-24 21:36:57",0.00,1972.30,0.62,24.65,0.00
"2025-03-24 21:41:56",0.00,1972.30,0.62,24.59,0.00
"2025-03-24 21:46:56",0.00,1972.30,0.62,24.51,0.00
"2025-03-24 21:51:56",0.00,1972.30,0.62,24.45,0.00
"2025-03-24 21:56:56",0.00,1972.30,0.62,24.40,0.00
"2025-03-24 22:01:56",0.00,1972.30,0.62,24.34,0.00
"2025-03-24 22:06:56",0.00,1972.30,0.62,24.27,0.00
"2025-03-24 22:11:56",0.00,1972.30,0.63,24.25,0.00
"2025-03-24 22:16:56",0.00,1972.30,0.62,24.23,0.00
"2025-03-24 22:21:56",0.00,1972.30,0.62,24.23,0.00
"2025-03-24 22:26:56",0.00,1972.30,0.62,24.20,0.00
"2025-03-24 22:31:56",0.00,1972.30,0.62,24.20,0.00
"2025-03-24 22:36:56",0.00,1972.30,0.62,24.23,0.00
"2025-03-24 22:41:56",0.00,1972.30,0.62,24.20,0.00
"2025-03-24 22:46:56",0.00,1972.30,0.62,24.18,0.00
"2025-03-24 22:51:56",0.00,1972.30,0.62,24.14,0.00
"2025-03-24 22:56:56",0.00,1972.30,0.62,24.09,0.00
"2025-03-24 23:01:57",0.00,1972.30,0.62,24.05,0.00
"2025-03-24 23:06:57",0.00,1972.30,0.62,23.93,0.00
"2025-03-24 23:11:57",0.00,1972.30,0.62,23.87,0.00
"2025-03-24 23:16:57",0.00,1972.30,0.62,23.82,0.00
"2025-03-24 23:21:57",0.00,1972.30,0.62,23.73,0.00
"2025-03-24 23:26:57",0.00,1972.30,0.62,23.64,0.00
"2025-03-24 23:31:57",0.00,1972.30,0.62,23.55,0.00
"2025-03-24 23:36:57",0.00,1972.30,0.62,23.55,0.00
"2025-03-24 23:41:57",0.00,1972.30,0.62,23.53,0.00
"2025-03-24 23:46:57",0.00,1972.30,0.62,23.47,0.00
"2025-03-24 23:51:57",0.00,1972.30,0.62,23.41,0.00
"2025-03-24 23:56:57",0.00,1972.30,0.62,23.37,0.00
"2025-03-25 00:01:57",0.00,1972.30,0.62,23.32,0.00
"2025-03-25 00:06:57",0.00,1972.30,0.62,23.26,0.00
"2025-03-25 00:11:57",0.00,1972.30,0.62,23.20,0.00
"2025-03-25 00:16:57",0.00,1972.30,0.62,23.15,0.00
"2025-03-25 00:21:57",0.00,1972.30,0.62,23.10,0.00
"2025-03-25 00:26:57",0.00,1972.30,0.62,23.07,0.00
"2025-03-25 00:31:57",0.00,1972.30,0.62,23.01,0.00
"2025-03-25 00:36:57",0.00,1972.30,0.62,22.97,0.00
"2025-03-25 00:41:57",0.00,1972.30,0.62,22.92,0.00
"2025-03-25 00:46:57",0.00,1972.30,0.62,22.88,0.00
"2025-03-25 00:51:57",0.00,1972.30,0.63,22.84,0.00
"2025-03-25 00:56:57",0.00,1972.30,0.63,22.81,0.00
"2025-03-25 01:01:57",0.00,1972.30,0.63,22.79,0.00
"2025-03-25 01:06:57",0.00,1972.30,0.63,22.75,0.00
"2025-03-25 01:11:57",0.00,1972.30,0.63,22.69,0.00
"2025-03-25 01:16:57",0.00,1972.30,0.61,22.68,0.00
"2025-03-25 01:21:57",0.00,1972.30,0.60,22.64,0.00
"2025-03-25 01:26:57",0.00,1972.30,0.62,22.54,0.00
"2025-03-25 01:31:57",0.00,1972.30,0.62,22.52,0.00
"2025-03-25 01:36:57",0.00,1972.30,0.62,22.48,0.00
"2025-03-25 01:41:57",0.00,1972.30,0.63,22.43,0.00
"2025-03-25 01:46:57",0.00,1972.30,0.63,22.41,0.00
"2025-03-25 01:51:57",0.00,1972.30,0.63,22.40,0.00
"2025-03-25 01:56:57",0.00,1972.30,0.63,22.39,0.00
"2025-03-25 02:01:57",0.00,1972.30,0.63,22.34,0.00
"2025-03-25 02:06:57",0.00,1972.30,0.63,22.34,0.00
"2025-03-25 02:11:57",0.00,1972.30,0.63,22.32,0.00
"2025-03-25 02:16:57",0.00,1972.30,0.63,22.32,0.00
"2025-03-25 02:21:57",0.00,1972.30,0.63,22.30,0.00
"2025-03-25 02:26:57",0.00,1972.30,0.63,22.27,0.00
"2025-03-25 02:31:57",0.00,1972.30,0.63,22.25,0.00
"2025-03-25 02:36:57",0.00,1972.30,0.63,22.21,0.00
"2025-03-25 02:41:57",0.00,1972.30,0.63,22.18,0.00
"2025-03-25 02:46:57",0.00,1972.30,0.63,22.13,0.00
"2025-03-25 02:51:57",0.00,1972.30,0.63,22.07,0.00
"2025-03-25 02:56:57",0.00,1972.30,0.63,22.03,0.00
"2025-03-25 03:01:57",0.00,1972.30,0.63,22.09,0.00
"2025-03-25 03:06:57",0.00,1972.30,0.63,22.12,0.00
"2025-03-25 03:11:57",0.00,1972.30,0.63,22.12,0.00
"2025-03-25 03:16:57",0.00,1972.30,0.63,22.11,0.00
"2025-03-25 03:21:57",0.00,1972.30,0.63,22.02,0.00
"2025-03-25 03:26:57",0.00,1972.30,0.63,22.03,0.00
"2025-03-25 03:31:57",0.00,1972.30,0.63,22.00,0.00
"2025-03-25 03:36:57",0.00,1972.30,0.63,21.94,0.00
"2025-03-25 03:41:57",0.00,1972.30,0.63,21.92,0.00
"2025-03-25 03:46:57",0.00,1972.30,0.63,21.89,0.00
"2025-03-25 03:51:57",0.00,1972.30,0.63,21.87,0.00
"2025-03-25 03:56:57",0.00,1972.30,0.63,21.87,0.00
"2025-03-25 04:01:57",0.00,1972.30,0.63,21.83,0.00
"2025-03-25 04:06:57",0.00,1972.30,0.63,21.80,0.00
"2025-03-25 04:11:57",0.00,1972.30,0.63,21.78,0.00
"2025-03-25 04:16:57",0.00,1972.30,0.63,21.76,0.00
"2025-03-25 04:21:57",0.00,1972.30,0.63,21.71,0.00
"2025-03-25 04:26:57",0.00,1972.30,0.63,21.68,0.00
"2025-03-25 04:31:57",0.00,1972.30,0.63,21.62,0.00
"2025-03-25 04:36:57",0.00,1972.30,0.63,21.60,0.00
"2025-03-25 04:41:57",0.00,1972.30,0.63,21.58,0.00
"2025-03-25 04:46:57",0.00,1972.30,0.63,21.53,0.00
"2025-03-25 04:51:57",0.00,1972.30,0.63,21.51,0.00
"2025-03-25 04:56:57",0.00,1972.30,0.63,21.47,0.00
"2025-03-25 05:01:57",0.00,1972.30,0.63,21.42,0.00
"2025-03-25 05:06:57",0.00,1972.30,0.63,21.42,0.00
"2025-03-25 05:11:57",0.00,1972.30,0.63,21.38,0.00
"2025-03-25 05:16:57",0.00,1972.30,0.63,21.35,0.00
"2025-03-25 05:21:57",0.00,1972.30,0.63,21.31,0.00
"2025-03-25 05:26:57",0.00,1972.30,0.63,21.31,0.00
"2025-03-25 05:31:57",0.00,1972.30,0.63,21.26,0.00
"2025-03-25 05:36:57",0.00,1972.30,0.62,21.18,0.00
"2025-03-25 05:41:57",0.00,1972.30,0.62,21.22,0.00
"2025-03-25 05:46:57",0.00,1972.30,0.62,21.20,0.00
"2025-03-25 05:51:57",0.00,1972.30,0.62,21.15,0.00
"2025-03-25 05:56:57",0.00,1972.30,0.62,21.14,0.00
"2025-03-25 06:01:57",0.00,1972.30,0.62,21.13,0.00
"2025-03-25 06:06:57",0.00,1972.30,0.62,21.11,0.00
"2025-03-25 06:11:57",0.00,1972.30,0.62,21.10,0.00
"2025-03-25 06:16:57",0.00,1972.30,0.62,21.09,0.00
"2025-03-25 06:21:57",0.00,1972.30,0.62,21.04,0.00
"2025-03-25 06:26:57",0.00,1972.30,0.62,21.00,0.00
"2025-03-25 06:31:57",0.00,1972.30,0.62,20.97,0.00
"2025-03-25 06:36:57",0.00,1972.30,0.62,20.95,0.00
"2025-03-25 06:41:57",0.00,1972.30,0.62,20.91,0.00
"2025-03-25 06:46:57",0.00,1972.30,0.62,20.88,0.00
"2025-03-25 06:51:57",0.00,1972.30,0.62,20.84,0.00
"2025-03-25 06:56:57",0.00,1972.30,0.63,20.78,0.00
"2025-03-25 07:01:57",0.00,1972.30,0.63,20.77,0.00
"2025-03-25 07:06:57",0.00,1972.30,0.64,20.82,0.00
"2025-03-25 07:11:57",0.00,1972.30,0.64,20.82,0.00
"2025-03-25 07:16:57",0.00,1972.30,0.62,20.87,0.00
"2025-03-25 07:21:57",0.00,1972.30,0.60,20.86,0.00
"2025-03-25 07:26:57",0.00,1972.30,0.61,20.84,0.00
"2025-03-25 07:31:57",0.00,1972.30,0.62,20.82,0.00
"2025-03-25 07:36:57",0.00,1972.30,0.63,20.86,0.00
"2025-03-25 07:41:57",0.00,1972.30,0.63,20.93,0.00
"2025-03-25 07:46:57",0.00,1972.30,0.63,20.97,0.00
"2025-03-25 07:51:57",0.00,1972.30,0.63,21.00,0.00
"2025-03-25 07:56:57",0.00,1972.30,0.63,21.02,0.00
"2025-03-25 08:01:57",0.00,1972.30,0.63,21.04,0.00
"2025-03-25 08:06:57",0.00,1972.30,0.63,21.11,0.00
"2025-03-25 08:11:57",0.00,1972.30,0.63,21.09,0.00
"2025-03-25 08:16:57",0.00,1972.30,0.62,21.13,0.00
"2025-03-25 08:21:57",0.00,1972.30,0.61,21.17,0.00
"2025-03-25 08:26:57",0.00,1972.30,0.61,21.24,0.00
"2025-03-25 08:31:57",0.00,1972.30,0.56,21.29,0.00
"2025-03-25 08:36:57",0.00,1972.30,0.47,21.35,0.00
"2025-03-25 08:41:58",0.00,1972.30,0.37,21.35,0.00
"2025-03-25 08:46:58",0.00,1972.30,0.26,21.38,0.00
"2025-03-25 08:51:58",0.00,1972.30,0.18,21.51,0.00
"2025-03-25 08:56:58",0.00,1972.30,0.11,21.62,0.00
"2025-03-25 09:01:58",0.00,1972.30,0.07,21.76,0.00
"2025-03-25 09:06:58",0.00,1972.30,0.04,21.94,0.00
"2025-03-25 09:11:58",0.00,1972.30,0.01,22.12,0.00
"2025-03-25 09:16:58",0.00,1972.30,0.00,22.36,0.00
"2025-03-25 09:21:58",0.00,1972.30,0.00,22.66,0.00
"2025-03-25 09:26:58",0.00,1972.30,0.00,22.88,0.00
"2025-03-25 09:31:58",0.00,1972.30,0.00,23.08,0.00
"2025-03-25 09:36:58",0.00,1972.30,0.00,23.24,0.00
"2025-03-25 09:41:58",0.00,1972.30,0.00,23.39,0.00
"2025-03-25 09:46:58",0.00,1972.30,0.00,23.55,0.00
"2025-03-25 09:51:58",0.00,1972.30,0.00,23.69,0.00
"2025-03-25 09:56:58",0.00,1972.30,0.00,23.81,0.00
"2025-03-25 10:01:58",0.00,1972.30,0.00,23.95,0.00
"2025-03-25 10:06:58",0.00,1972.30,0.00,24.07,0.00
"2025-03-25 10:11:58",0.00,1972.30,0.00,24.14,0.00
"2025-03-25 10:16:59",0.00,1972.30,0.00,24.27,0.00
"2025-03-25 10:22:00",0.00,1972.30,0.00,24.38,0.00
"2025-03-25 10:27:00",0.00,1972.30,0.00,24.50,0.00
"2025-03-25 10:32:00",0.00,1972.30,0.00,24.59,0.00
"2025-03-25 10:37:00",0.00,1972.30,0.00,24.68,0.00
"2025-03-25 10:42:00",0.00,1972.30,0.00,24.77,0.00
"2025-03-25 10:47:00",0.00,1972.30,0.00,24.83,0.00
"2025-03-25 10:52:00",0.00,1972.30,0.00,24.93,0.00
"2025-03-25 10:57:00",0.00,1972.30,0.00,24.99,0.00
"2025-03-25 11:02:00",0.00,1972.30,0.00,25.08,0.00
"2025-03-25 11:07:00",0.00,1972.30,0.00,25.14,0.00
"2025-03-25 11:12:00",0.00,1972.30,0.00,25.19,0.00
"2025-03-25 11:17:00",0.00,1972.30,0.00,25.25,0.00
"2025-03-25 11:22:00",0.00,1972.30,0.00,25.30,0.00
"2025-03-25 11:27:00",0.00,1972.30,0.00,25.37,0.00
"2025-03-25 11:32:00",0.00,1972.30,0.00,25.44,0.00
"2025-03-25 11:37:00",0.00,1972.30,0.00,25.53,0.00
"2025-03-25 11:42:00",0.00,1972.30,0.00,25.57,0.00
"2025-03-25 11:47:00",0.00,1972.30,0.00,25.62,0.00
"2025-03-25 11:52:00",0.00,1972.30,0.00,25.66,0.00
"2025-03-25 11:57:00",0.00,1972.30,0.00,25.70,0.00
"2025-03-25 12:02:00",0.00,1972.30,0.00,25.73,0.00
"2025-03-25 12:07:00",0.00,1972.30,0.00,25.78,0.00
"2025-03-25 12:12:00",0.00,1972.30,0.00,25.82,0.00
"2025-03-25 12:17:00",0.00,1972.30,0.00,25.87,0.00
"2025-03-25 12:22:00",0.00,1972.30,0.00,25.89,0.00
"2025-03-25 12:27:00",0.00,1972.30,0.00,25.88,0.00
"2025-03-25 12:32:00",0.00,1972.30,0.00,25.84,0.00
"2025-03-25 12:37:00",0.00,1972.30,0.00,25.78,0.00
"2025-03-25 12:42:00",0.00,1972.30,0.00,25.79,0.00
"2025-03-25 12:47:00",0.00,1972.30,0.00,25.80,0.00
"2025-03-25 12:52:00",0.00,1972.30,0.00,25.83,0.00
"2025-03-25 12:57:00",0.00,1972.30,0.00,25.86,0.00
"2025-03-25 13:02:00",0.00,1972.30,0.00,25.89,0.00
"2025-03-25 13:07:00",0.00,1972.30,0.00,25.89,0.00
"2025-03-25 13:12:00",0.00,1972.30,0.00,25.93,0.00
"2025-03-25 13:17:00",0.00,1972.30,0.00,25.98,0.00
"2025-03-25 13:21:59",0.00,1972.30,0.00,26.01,0.00
"2025-03-25 13:27:00",0.00,1972.30,0.00,26.02,0.00
"2025-03-25 13:32:00",0.00,1972.30,0.00,26.05,0.00
"2025-03-25 13:37:00",0.00,1972.30,0.00,26.11,0.00
"2025-03-25 13:42:00",0.00,1972.30,0.00,26.18,0.00
"2025-03-25 13:47:00",0.00,1972.30,0.00,26.23,0.00
"2025-03-25 13:52:00",0.00,1972.30,0.00,26.28,0.00
"2025-03-25 13:57:00",0.00,1972.30,0.00,26.34,0.00
"2025-03-25 14:02:00",0.00,1972.30,0.00,26.41,0.00
"2025-03-25 14:07:00",0.00,1972.30,0.00,26.50,0.00
"2025-03-25 14:12:00",0.00,1972.30,0.00,26.56,0.00
"2025-03-25 14:17:00",0.00,1972.30,0.00,26.63,0.00
"2025-03-25 14:22:00",0.00,1972.30,0.00,26.70,0.00
"2025-03-25 14:27:00",0.00,1972.30,0.00,26.76,0.00
"2025-03-25 14:32:00",0.00,1972.30,0.00,26.88,0.00
"2025-03-25 14:37:00",0.00,1972.30,0.00,26.97,0.00
"2025-03-25 14:42:00",0.00,1972.30,0.00,27.08,0.00
"2025-03-25 14:47:00",0.00,1972.30,0.00,27.19,0.00
"2025-03-25 14:52:00",0.00,1972.30,0.00,27.26,0.00
"2025-03-25 14:57:00",0.00,1972.30,0.00,27.32,0.00
"2025-03-25 15:02:00",0.00,1972.30,0.00,27.34,0.00
"2025-03-25 15:07:00",0.00,1972.30,0.00,27.37,0.00
"2025-03-25 15:12:00",0.00,1972.30,0.00,27.39,0.00
"2025-03-25 15:17:00",0.00,1972.30,0.00,27.42,0.00
"2025-03-25 15:22:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:27:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:32:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:37:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:42:00",0.00,1972.30,0.00,27.47,0.00
"2025-03-25 15:47:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:52:00",0.00,1972.30,0.00,27.46,0.00
"2025-03-25 15:57:00",0.00,1972.30,0.00,27.48,0.00
"2025-03-25 16:02:00",0.00,1972.30,0.00,27.55,0.00
"2025-03-25 16:07:00",0.00,1972.30,0.00,27.61,0.00
"2025-03-25 16:12:00",0.00,1972.30,0.00,27.64,0.00
"2025-03-25 16:17:00",0.00,1972.30,0.00,27.71,0.00
"2025-03-25 16:22:00",0.00,1972.30,0.00,27.78,0.00
"2025-03-25 16:27:00",0.00,1972.30,0.00,27.84,0.00
"2025-03-25 16:32:00",0.00,1972.30,0.00,27.89,0.00
"2025-03-25 16:37:00",0.00,1972.30,0.00,27.96,0.00
"2025-03-25 16:42:00",0.00,1972.30,0.00,28.02,0.00
"2025-03-25 16:47:00",0.00,1972.30,0.00,28.07,0.00
"2025-03-25 16:52:00",0.00,1972.30,0.00,28.09,0.00
"2025-03-25 16:57:00",0.00,1972.30,0.00,28.11,0.00
"2025-03-25 17:02:00",0.00,1972.30,0.00,28.14,0.00
"2025-03-25 17:07:00",0.00,1972.30,0.00,28.17,0.00
"2025-03-25 17:12:00",0.00,1972.30,0.00,28.18,0.00
"2025-03-25 17:17:00",0.00,1972.30,0.00,28.23,0.00
"2025-03-25 17:22:00",0.00,1972.30,0.00,28.27,0.00
"2025-03-25 17:27:00",0.00,1972.30,0.00,28.30,0.00
"2025-03-25 17:32:00",0.00,1972.30,0.00,28.35,0.00
"2025-03-25 17:37:00",0.00,1972.30,0.00,28.41,0.00
"2025-03-25 17:42:01",0.00,1972.30,0.00,28.43,0.00
"2025-03-25 17:47:01",0.00,1972.30,0.00,28.45,0.00
"2025-03-25 17:52:01",0.00,1972.30,0.00,28.47,0.00
"2025-03-25 17:57:01",0.00,1972.30,0.00,28.50,0.00
"2025-03-25 18:02:01",0.00,1972.30,0.00,28.53,0.00
"2025-03-25 18:07:01",0.00,1972.30,0.00,28.56,0.00
"2025-03-25 18:12:01",0.00,1972.30,0.00,28.54,0.00
"2025-03-25 18:17:01",0.00,1972.30,0.00,28.57,0.00
"2025-03-25 18:22:01",0.00,1972.30,0.00,28.59,0.00
"2025-03-25 18:27:01",0.00,1972.30,0.00,28.56,0.00
"2025-03-25 18:32:01",0.00,1972.30,0.00,28.52,0.00
"2025-03-25 18:37:01",0.00,1972.30,0.00,28.45,0.00
"2025-03-25 18:42:01",0.00,1972.30,0.00,28.38,0.00
"2025-03-25 18:47:01",0.00,1972.30,0.00,28.32,0.00
"2025-03-25 18:52:01",0.00,1972.30,0.00,28.25,0.00
"2025-03-25 18:57:01",0.00,1972.30,0.00,28.18,0.00
"2025-03-25 19:02:01",0.00,1972.30,0.00,28.11,0.00
"2025-03-25 19:07:01",0.00,1972.30,0.00,28.03,0.00
"2025-03-25 19:12:01",0.00,1972.30,0.00,27.96,0.00
"2025-03-25 19:17:01",0.00,1972.30,0.00,27.89,0.00
"2025-03-25 19:22:01",0.00,1972.30,0.00,27.82,0.00
"2025-03-25 19:27:01",0.00,1972.30,0.00,27.75,0.00
"2025-03-25 19:32:01",0.00,1972.30,0.00,27.69,0.00
"2025-03-25 19:37:01",0.00,1972.30,0.00,27.62,0.00
"2025-03-25 19:42:01",0.00,1972.30,0.00,27.57,0.00
"2025-03-25 19:47:01",0.00,1972.30,0.00,27.52,0.00
"2025-03-25 19:52:01",0.00,1972.30,0.00,27.47,0.00
"2025-03-25 19:57:01",0.00,1972.30,0.00,27.42,0.00
"2025-03-25 20:02:01",0.00,1972.30,0.00,27.37,0.00
"2025-03-25 20:07:01",0.00,1972.30,0.00,27.33,0.00
"2025-03-25 20:12:01",0.00,1972.30,0.00,27.26,0.00
"2025-03-25 20:17:01",0.00,1972.30,0.00,27.21,0.00
"2025-03-25 20:22:01",0.00,1972.30,0.00,27.17,0.00
"2025-03-25 20:27:01",0.00,1972.30,0.00,27.12,0.00
"2025-03-25 20:32:01",0.00,1972.30,0.00,27.08,0.00
"2025-03-25 20:37:01",0.00,1972.30,0.00,27.04,0.00
"2025-03-25 20:42:01",0.00,1972.30,0.00,26.99,0.00
"2025-03-25 20:47:01",0.00,1972.30,0.00,26.94,0.00
"2025-03-25 20:52:01",0.00,1972.30,0.00,26.90,0.00
"2025-03-25 20:57:01",0.00,1972.30,0.00,26.85,0.00
"2025-03-25 21:02:01",0.00,1972.30,0.00,26.81,0.00
"2025-03-25 21:07:01",0.00,1972.30,0.00,26.76,0.00
"2025-03-25 21:12:01",0.00,1972.30,0.00,26.72,0.00
"2025-03-25 21:17:01",0.00,1972.30,0.00,26.67,0.00
"2025-03-25 21:22:01",0.00,1972.30,0.00,26.63,0.00
"2025-03-25 21:27:01",0.00,1972.30,0.00,26.58,0.00
"2025-03-25 21:32:01",0.00,1972.30,0.00,26.56,0.00
"2025-03-25 21:37:01",0.00,1972.30,0.00,26.54,0.00
"2025-03-25 21:42:01",0.00,1972.30,0.00,26.50,0.00
"2025-03-25 21:47:02",0.00,1972.30,0.00,26.45,0.00
"2025-03-25 21:52:02",0.00,1972.30,0.00,26.38,0.00
"2025-03-25 21:57:02",0.00,1972.30,0.00,26.34,0.00
"2025-03-25 22:02:02",0.00,1972.30,0.00,26.29,0.00
"2025-03-25 22:07:02",0.00,1972.30,0.00,26.25,0.00
"2025-03-25 22:12:02",0.00,1972.30,0.00,26.23,0.00
"2025-03-25 22:17:02",0.00,1972.30,0.00,26.20,0.00
"2025-03-25 22:22:02",0.00,1972.30,0.00,26.17,0.00
"2025-03-25 22:27:02",0.00,1972.30,0.00,26.15,0.00
"2025-03-25 22:32:02",0.00,1972.30,0.00,26.11,0.00
"2025-03-25 22:37:02",0.00,1972.30,0.00,26.07,0.00
"2025-03-25 22:42:02",0.00,1972.30,0.00,26.05,0.00
"2025-03-25 22:47:02",0.00,1972.30,0.00,26.01,0.00
"2025-03-25 22:52:02",0.00,1972.30,0.00,25.97,0.00
"2025-03-25 22:57:02",0.00,1972.30,0.00,25.93,0.00
"2025-03-25 23:02:03",0.00,1972.30,0.00,25.89,0.00
"2025-03-25 23:07:03",0.00,1972.30,0.00,25.84,0.00
"2025-03-25 23:12:03",0.00,1972.30,0.00,25.80,0.00
