时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 00:41:42",0.00,23052.51,0.62,20.72,1.39
"2025-03-25 00:46:42",0.00,23054.28,0.62,20.65,1.77
"2025-03-25 00:51:42",1.38,23056.38,0.63,20.63,2.10
"2025-03-25 00:56:42",0.00,23058.61,0.63,20.55,2.23
"2025-03-25 01:01:42",1.17,23062.67,0.63,20.43,4.06
"2025-03-25 01:06:42",1.48,23064.20,0.63,20.42,1.53
"2025-03-25 01:11:42",0.00,23066.44,0.63,20.36,2.24
"2025-03-25 01:16:42",0.00,23068.54,0.61,20.32,2.10
"2025-03-25 01:21:42",1.09,23069.78,0.60,20.24,1.24
"2025-03-25 01:26:42",0.00,23072.00,0.61,20.17,2.22
"2025-03-25 01:31:42",0.00,23074.02,0.62,20.10,2.02
"2025-03-25 01:36:42",1.24,23076.26,0.62,20.08,2.24
"2025-03-25 01:41:42",0.00,23078.38,0.63,20.06,2.12
"2025-03-25 01:46:42",0.00,23080.73,0.63,19.99,2.35
"2025-03-25 01:51:42",1.36,23082.13,0.63,19.96,1.40
"2025-03-25 01:56:42",0.00,23084.10,0.63,19.93,1.97
"2025-03-25 02:01:42",0.00,23085.27,0.63,19.89,1.17
"2025-03-25 02:06:42",0.00,23088.07,0.63,19.78,2.80
"2025-03-25 02:11:43",1.26,23090.15,0.63,19.75,2.08
"2025-03-25 02:16:43",0.00,23092.71,0.63,19.69,2.56
"2025-03-25 02:21:43",0.00,23095.89,0.63,19.60,3.18
"2025-03-25 02:26:43",0.00,23098.92,0.63,19.52,3.03
"2025-03-25 02:31:43",0.00,23101.61,0.63,19.50,2.69
"2025-03-25 02:36:43",0.00,23104.02,0.63,19.43,2.41
"2025-03-25 02:41:43",0.00,23107.89,0.63,19.34,3.87
"2025-03-25 02:46:43",1.54,23112.07,0.63,19.26,4.18
"2025-03-25 02:51:43",1.45,23114.57,0.63,19.25,2.50
"2025-03-25 02:56:43",0.00,23117.25,0.63,19.23,2.68
"2025-03-25 03:01:43",0.00,23120.09,0.63,19.21,2.84
"2025-03-25 03:06:43",0.00,23122.78,0.63,19.22,2.69
"2025-03-25 03:11:43",0.00,23125.45,0.63,19.25,2.67
"2025-03-25 03:16:43",0.00,23128.34,0.63,19.23,2.89
"2025-03-25 03:21:43",0.00,23130.09,0.63,19.28,1.75
"2025-03-25 03:26:43",1.88,23133.16,0.63,19.28,3.07
"2025-03-25 03:31:43",0.00,23136.35,0.63,19.25,3.19
"2025-03-25 03:36:43",0.00,23138.49,0.63,19.28,2.14
"2025-03-25 03:41:43",1.22,23141.19,0.63,19.23,2.70
"2025-03-25 03:46:43",0.00,23143.18,0.63,19.23,1.99
"2025-03-25 03:51:43",1.21,23147.19,0.63,19.17,4.01
"2025-03-25 03:56:43",1.53,23151.11,0.63,19.12,3.92
"2025-03-25 04:01:43",1.39,23154.18,0.63,19.16,3.07
"2025-03-25 04:06:43",1.28,23156.12,0.63,19.18,1.94
"2025-03-25 04:11:43",1.85,23158.02,0.63,19.19,1.90
"2025-03-25 04:16:43",1.19,23160.77,0.63,19.13,2.75
"2025-03-25 04:21:43",1.13,23163.25,0.63,19.10,2.48
"2025-03-25 04:26:43",0.00,23165.34,0.63,19.10,2.09
"2025-03-25 04:31:43",1.22,23167.37,0.63,19.06,2.03
"2025-03-25 04:36:43",1.79,23169.60,0.63,19.01,2.23
"2025-03-25 04:41:43",1.43,23171.77,0.63,18.99,2.17
"2025-03-25 04:46:43",0.00,23174.85,0.63,18.93,3.08
"2025-03-25 04:51:43",1.21,23176.81,0.63,18.91,1.96
"2025-03-25 04:56:43",0.00,23179.16,0.63,18.87,2.35
"2025-03-25 05:01:43",0.00,23181.47,0.63,18.84,2.31
"2025-03-25 05:06:43",0.00,23183.68,0.63,18.83,2.21
"2025-03-25 05:11:43",1.15,23185.88,0.63,18.77,2.20
"2025-03-25 05:16:43",1.54,23188.71,0.63,18.75,2.83
"2025-03-25 05:21:43",0.00,23191.18,0.63,18.75,2.47
"2025-03-25 05:26:43",0.00,23193.76,0.63,18.71,2.58
"2025-03-25 05:31:43",0.00,23195.83,0.63,18.67,2.07
"2025-03-25 05:36:43",0.00,23197.56,0.62,18.65,1.73
"2025-03-25 05:41:43",0.00,23199.72,0.62,18.62,2.16
"2025-03-25 05:46:43",0.00,23201.91,0.62,18.64,2.19
"2025-03-25 05:51:43",0.00,23203.69,0.62,18.67,1.78
"2025-03-25 05:56:43",0.00,23206.16,0.62,18.65,2.47
"2025-03-25 06:01:43",2.88,23210.03,0.62,18.51,3.87
"2025-03-25 06:06:43",0.00,23216.32,0.62,18.49,6.29
"2025-03-25 06:11:43",2.54,23228.45,0.62,18.16,12.13
"2025-03-25 06:16:43",3.01,23242.38,0.62,18.05,13.93
"2025-03-25 06:21:43",2.31,23255.53,0.62,18.04,13.15
"2025-03-25 06:26:43",2.18,23268.38,0.62,18.08,12.85
"2025-03-25 06:31:43",2.52,23281.14,0.62,18.13,12.76
"2025-03-25 06:36:43",2.16,23293.08,0.62,18.21,11.94
"2025-03-25 06:41:43",2.36,23305.37,0.62,18.27,12.29
"2025-03-25 06:46:43",2.53,23317.49,0.62,18.36,12.12
"2025-03-25 06:51:43",3.21,23329.88,0.62,18.43,12.39
"2025-03-25 06:56:43",1.89,23342.11,0.63,18.51,12.23
"2025-03-25 07:01:43",2.47,23354.36,0.63,18.59,12.25
"2025-03-25 07:06:43",3.48,23366.96,0.63,18.67,12.60
"2025-03-25 07:11:43",1.51,23373.57,0.64,18.73,6.61
"2025-03-25 07:16:43",2.01,23378.17,0.62,18.75,4.60
"2025-03-25 07:21:43",0.00,23382.45,0.60,18.75,4.28
"2025-03-25 07:26:43",0.00,23385.70,0.61,18.80,3.25
"2025-03-25 07:31:43",0.00,23389.19,0.62,18.84,3.49
"2025-03-25 07:36:43",0.00,23392.20,0.63,18.88,3.01
"2025-03-25 07:41:43",0.00,23395.12,0.63,18.96,2.92
"2025-03-25 07:46:43",1.25,23400.21,0.63,19.06,5.09
"2025-03-25 07:51:43",0.00,23403.91,0.63,19.19,3.70
"2025-03-25 07:56:43",1.10,23408.07,0.63,19.36,4.16
"2025-03-25 08:01:43",0.00,23412.45,0.63,19.53,4.38
"2025-03-25 08:06:43",0.00,23416.21,0.63,19.70,3.76
"2025-03-25 08:11:43",0.00,23419.77,0.63,19.91,3.56
"2025-03-25 08:16:43",0.00,23423.69,0.62,20.06,3.92
"2025-03-25 08:21:43",1.46,23427.56,0.61,20.24,3.87
"2025-03-25 08:26:43",0.00,23428.24,0.61,20.04,0.68
"2025-03-25 08:31:43",0.00,23428.24,0.56,19.95,0.00
"2025-03-25 08:36:43",0.00,23428.24,0.48,19.93,0.00
"2025-03-25 08:41:45",0.00,23428.24,0.38,19.87,0.00
"2025-03-25 08:46:45",0.00,23428.24,0.26,19.86,0.00
"2025-03-25 08:51:45",0.00,23428.24,0.18,19.86,0.00
"2025-03-25 08:56:45",0.00,23428.24,0.12,19.87,0.00
"2025-03-25 09:01:45",0.00,23428.24,0.07,19.89,0.00
"2025-03-25 09:06:45",0.00,23428.24,0.04,19.91,0.00
"2025-03-25 09:11:44",0.00,23428.24,0.01,19.93,0.00
"2025-03-25 09:16:44",0.00,23428.24,0.00,19.95,0.00
"2025-03-25 09:21:44",0.00,23428.24,0.00,19.97,0.00
"2025-03-25 09:26:44",0.00,23428.24,0.00,20.00,0.00
"2025-03-25 09:31:44",0.00,23428.24,0.00,20.02,0.00
"2025-03-25 09:36:44",0.00,23428.24,0.00,20.06,0.00
"2025-03-25 09:41:44",0.00,23428.24,0.00,20.08,0.00
"2025-03-25 09:46:44",0.00,23428.24,0.00,20.13,0.00
"2025-03-25 09:51:44",0.00,23428.24,0.00,20.17,0.00
"2025-03-25 09:56:44",0.00,23428.24,0.00,20.21,0.00
"2025-03-25 10:01:44",0.00,23428.24,0.00,20.26,0.00
"2025-03-25 10:06:44",0.00,23428.24,0.00,20.32,0.00
"2025-03-25 10:11:44",0.00,23428.24,0.00,20.39,0.00
"2025-03-25 10:16:44",0.00,23428.24,0.00,20.45,0.00
"2025-03-25 10:21:44",0.00,23428.24,0.00,20.50,0.00
"2025-03-25 10:26:44",0.00,23428.24,0.00,20.56,0.00
"2025-03-25 10:31:44",0.00,23428.24,0.00,20.63,0.00
"2025-03-25 10:36:44",0.00,23428.24,0.00,20.69,0.00
"2025-03-25 10:41:44",0.00,23428.24,0.00,20.78,0.00
"2025-03-25 10:46:44",0.00,23428.24,0.00,20.85,0.00
"2025-03-25 10:51:44",0.00,23428.24,0.00,20.91,0.00
"2025-03-25 10:56:44",0.00,23428.24,0.00,20.98,0.00
"2025-03-25 11:01:44",0.00,23428.24,0.00,21.04,0.00
"2025-03-25 11:06:44",0.00,23428.24,0.00,21.11,0.00
"2025-03-25 11:11:45",0.00,23428.24,0.00,21.17,0.00
"2025-03-25 11:16:45",0.00,23428.24,0.00,21.24,0.00
"2025-03-25 11:21:45",0.00,23428.24,0.00,21.30,0.00
"2025-03-25 11:26:45",0.00,23428.24,0.00,21.37,0.00
"2025-03-25 11:31:45",0.00,23428.24,0.00,21.41,0.00
"2025-03-25 11:36:45",0.00,23428.24,0.00,21.50,0.00
"2025-03-25 11:41:45",0.00,23428.24,0.00,21.57,0.00
"2025-03-25 11:46:45",0.00,23428.24,0.00,21.61,0.00
"2025-03-25 11:51:45",0.00,23428.24,0.00,21.65,0.00
"2025-03-25 11:56:45",0.00,23428.24,0.00,21.72,0.00
"2025-03-25 12:01:45",0.00,23428.24,0.00,21.77,0.00
"2025-03-25 12:06:45",0.00,23428.24,0.00,21.85,0.00
"2025-03-25 12:11:45",0.00,23428.24,0.00,21.92,0.00
"2025-03-25 12:16:45",0.00,23428.24,0.00,21.98,0.00
"2025-03-25 12:21:46",0.00,23428.24,0.00,22.05,0.00
"2025-03-25 12:26:46",0.00,23428.24,0.00,22.09,0.00
"2025-03-25 12:31:46",0.00,23428.24,0.00,22.16,0.00
"2025-03-25 12:36:46",0.00,23428.24,0.00,22.20,0.00
"2025-03-25 12:41:46",0.00,23428.24,0.00,22.26,0.00
"2025-03-25 12:46:46",0.00,23428.24,0.00,22.31,0.00
"2025-03-25 12:51:46",0.00,23428.24,0.00,22.35,0.00
"2025-03-25 12:56:46",0.00,23428.24,0.00,22.41,0.00
"2025-03-25 13:01:46",0.00,23428.24,0.00,22.46,0.00
"2025-03-25 13:06:46",0.00,23428.24,0.00,22.50,0.00
"2025-03-25 13:11:46",0.00,23428.24,0.00,22.55,0.00
"2025-03-25 13:16:46",0.00,23428.24,0.00,22.59,0.00
"2025-03-25 13:21:46",0.00,23428.24,0.00,22.61,0.00
"2025-03-25 13:26:45",0.00,23428.24,0.00,22.61,0.00
"2025-03-25 13:31:45",0.00,23428.24,0.00,22.64,0.00
"2025-03-25 13:36:45",0.00,23428.24,0.00,22.68,0.00
"2025-03-25 13:41:45",0.00,23428.24,0.00,22.70,0.00
"2025-03-25 13:46:45",0.00,23428.24,0.00,22.73,0.00
"2025-03-25 13:51:45",0.00,23428.24,0.00,22.77,0.00
"2025-03-25 13:56:45",0.00,23428.24,0.00,22.81,0.00
"2025-03-25 14:01:45",0.00,23428.24,0.00,22.85,0.00
"2025-03-25 14:06:45",0.00,23428.24,0.00,22.92,0.00
"2025-03-25 14:11:46",0.00,23428.24,0.00,22.96,0.00
"2025-03-25 14:16:46",0.00,23428.24,0.00,23.01,0.00
"2025-03-25 14:21:46",0.00,23428.24,0.00,23.05,0.00
"2025-03-25 14:26:46",0.00,23428.24,0.00,23.12,0.00
"2025-03-25 14:31:46",0.00,23428.24,0.00,23.18,0.00
"2025-03-25 14:36:46",0.00,23428.24,0.00,23.26,0.00
"2025-03-25 14:41:46",0.00,23428.24,0.00,23.35,0.00
"2025-03-25 14:46:46",0.00,23428.24,0.00,23.44,0.00
"2025-03-25 14:51:46",0.00,23428.24,0.00,23.51,0.00
"2025-03-25 14:56:46",0.00,23428.24,0.00,23.55,0.00
"2025-03-25 15:01:46",0.00,23428.24,0.00,23.60,0.00
"2025-03-25 15:06:46",0.00,23428.24,0.00,23.66,0.00
"2025-03-25 15:11:46",0.00,23428.24,0.00,23.73,0.00
"2025-03-25 15:16:46",0.00,23428.24,0.00,23.77,0.00
"2025-03-25 15:21:46",0.00,23428.24,0.00,23.82,0.00
"2025-03-25 15:26:46",0.00,23428.24,0.00,23.85,0.00
"2025-03-25 15:31:46",0.00,23428.24,0.00,23.86,0.00
"2025-03-25 15:36:46",0.00,23428.24,0.00,23.88,0.00
"2025-03-25 15:41:46",0.00,23428.24,0.00,23.88,0.00
"2025-03-25 15:46:46",0.00,23428.24,0.00,23.88,0.00
"2025-03-25 15:51:46",0.00,23428.24,0.00,23.90,0.00
"2025-03-25 15:56:46",0.00,23428.24,0.00,23.95,0.00
"2025-03-25 16:01:46",0.00,23428.24,0.00,23.98,0.00
"2025-03-25 16:06:46",0.00,23428.24,0.00,24.01,0.00
"2025-03-25 16:11:46",0.00,23428.24,0.00,24.03,0.00
"2025-03-25 16:16:46",0.00,23428.24,0.00,24.08,0.00
"2025-03-25 16:21:46",0.00,23428.24,0.00,24.15,0.00
"2025-03-25 16:26:46",0.00,23428.24,0.00,24.19,0.00
"2025-03-25 16:31:46",0.00,23428.24,0.00,24.23,0.00
"2025-03-25 16:36:46",0.00,23428.24,0.00,24.32,0.00
"2025-03-25 16:41:46",0.00,23428.24,0.00,24.38,0.00
"2025-03-25 16:46:46",0.00,23428.24,0.00,24.43,0.00
"2025-03-25 16:51:46",0.00,23428.24,0.00,24.45,0.00
"2025-03-25 16:56:46",0.00,23428.24,0.00,24.47,0.00
"2025-03-25 17:01:46",0.00,23428.24,0.00,24.51,0.00
"2025-03-25 17:06:46",0.00,23428.24,0.00,24.52,0.00
"2025-03-25 17:11:46",0.00,23428.24,0.00,24.53,0.00
"2025-03-25 17:16:46",0.00,23428.24,0.00,24.56,0.00
"2025-03-25 17:21:46",0.00,23428.24,0.00,24.60,0.00
"2025-03-25 17:26:46",0.00,23428.24,0.00,24.67,0.00
"2025-03-25 17:31:46",0.00,23428.24,0.00,24.73,0.00
"2025-03-25 17:36:46",0.00,23428.24,0.00,24.80,0.00
"2025-03-25 17:41:47",0.00,23428.24,0.00,24.86,0.00
"2025-03-25 17:46:47",0.00,23428.24,0.00,24.91,0.00
"2025-03-25 17:51:47",0.00,23428.24,0.00,24.95,0.00
"2025-03-25 17:56:47",0.00,23428.24,0.00,24.99,0.00
"2025-03-25 18:01:47",0.00,23428.24,0.00,25.02,0.00
"2025-03-25 18:06:47",0.00,23428.24,0.00,25.05,0.00
"2025-03-25 18:11:46",0.00,23428.24,0.00,25.08,0.00
"2025-03-25 18:16:46",0.00,23428.24,0.00,25.12,0.00
"2025-03-25 18:21:46",0.00,23428.24,0.00,25.12,0.00
"2025-03-25 18:26:46",0.00,23428.24,0.00,25.12,0.00
"2025-03-25 18:31:46",0.00,23428.24,0.00,25.12,0.00
"2025-03-25 18:36:46",0.00,23428.24,0.00,25.10,0.00
"2025-03-25 18:41:46",0.00,23428.24,0.00,25.08,0.00
"2025-03-25 18:46:46",0.00,23428.24,0.00,25.04,0.00
"2025-03-25 18:51:46",0.00,23428.24,0.00,24.99,0.00
"2025-03-25 18:56:46",0.00,23428.24,0.00,24.95,0.00
"2025-03-25 19:01:46",0.00,23428.24,0.00,24.91,0.00
"2025-03-25 19:06:46",0.00,23428.24,0.00,24.86,0.00
"2025-03-25 19:11:47",0.00,23428.24,0.00,24.81,0.00
"2025-03-25 19:16:47",0.00,23428.24,0.00,24.77,0.00
"2025-03-25 19:21:47",0.00,23428.24,0.00,24.71,0.00
"2025-03-25 19:26:47",0.00,23428.24,0.00,24.64,0.00
"2025-03-25 19:31:47",0.00,23428.24,0.00,24.59,0.00
"2025-03-25 19:36:47",0.00,23428.24,0.00,24.53,0.00
"2025-03-25 19:41:47",0.00,23428.24,0.00,24.48,0.00
"2025-03-25 19:46:47",0.00,23428.24,0.00,24.43,0.00
"2025-03-25 19:51:47",0.00,23428.24,0.00,24.38,0.00
"2025-03-25 19:56:47",0.00,23428.24,0.00,24.32,0.00
"2025-03-25 20:01:47",0.00,23428.24,0.00,24.25,0.00
"2025-03-25 20:06:47",0.00,23428.24,0.00,24.19,0.00
"2025-03-25 20:11:47",0.00,23428.24,0.00,24.12,0.00
"2025-03-25 20:16:47",0.00,23428.24,0.00,24.08,0.00
"2025-03-25 20:21:47",0.00,23428.24,0.00,24.03,0.00
"2025-03-25 20:26:47",0.00,23428.24,0.00,23.99,0.00
"2025-03-25 20:31:47",0.00,23428.24,0.00,23.95,0.00
"2025-03-25 20:36:47",0.00,23428.24,0.00,23.89,0.00
"2025-03-25 20:41:47",0.00,23428.24,0.00,23.83,0.00
"2025-03-25 20:46:47",0.00,23428.24,0.00,23.77,0.00
"2025-03-25 20:51:47",0.00,23428.24,0.00,23.73,0.00
"2025-03-25 20:56:47",0.00,23428.24,0.00,23.66,0.00
"2025-03-25 21:01:47",0.00,23428.24,0.00,23.62,0.00
"2025-03-25 21:06:47",0.00,23428.24,0.00,23.57,0.00
"2025-03-25 21:11:47",0.00,23428.24,0.00,23.53,0.00
"2025-03-25 21:16:47",0.00,23428.24,0.00,23.50,0.00
"2025-03-25 21:21:47",0.00,23428.24,0.00,23.46,0.00
"2025-03-25 21:26:47",0.00,23428.24,0.00,23.42,0.00
"2025-03-25 21:31:47",0.00,23428.24,0.00,23.40,0.00
"2025-03-25 21:36:47",0.00,23428.24,0.00,23.37,0.00
"2025-03-25 21:41:47",0.00,23428.24,0.00,23.33,0.00
"2025-03-25 21:46:49",0.00,23428.24,0.00,23.30,0.00
"2025-03-25 21:51:49",0.00,23428.24,0.00,23.27,0.00
"2025-03-25 21:56:49",0.00,23428.24,0.00,23.25,0.00
"2025-03-25 22:01:49",0.00,23428.24,0.00,23.21,0.00
"2025-03-25 22:06:49",0.00,23428.24,0.00,23.19,0.00
"2025-03-25 22:11:48",0.00,23428.24,0.00,23.16,0.00
"2025-03-25 22:16:48",0.00,23428.24,0.00,23.14,0.00
"2025-03-25 22:21:48",0.00,23428.24,0.00,23.12,0.00
"2025-03-25 22:26:48",0.00,23428.24,0.00,23.09,0.00
"2025-03-25 22:31:48",0.00,23428.24,0.00,23.07,0.00
"2025-03-25 22:36:48",0.00,23428.24,0.00,23.05,0.00
"2025-03-25 22:41:48",0.00,23428.24,0.00,23.05,0.00
"2025-03-25 22:46:48",0.00,23428.24,0.00,23.03,0.00
"2025-03-25 22:51:48",0.00,23428.24,0.00,23.01,0.00
"2025-03-25 22:56:48",0.00,23428.24,0.00,22.99,0.00
"2025-03-25 23:01:47",0.00,23428.24,0.00,22.98,0.00
"2025-03-25 23:06:47",0.00,23428.24,0.00,22.96,0.00
"2025-03-25 23:11:47",0.00,23428.24,0.00,22.94,0.00
"2025-03-25 23:16:47",0.00,23428.24,0.00,22.92,0.00
"2025-03-25 23:21:47",0.00,23428.24,0.00,22.90,0.00
"2025-03-25 23:26:47",0.00,23428.24,0.00,22.88,0.00
"2025-03-25 23:31:47",0.00,23428.24,0.00,22.85,0.00
"2025-03-25 23:36:47",0.00,23428.24,0.00,22.83,0.00
"2025-03-25 23:41:47",0.00,23428.24,0.00,22.81,0.00
"2025-03-25 23:46:47",0.00,23428.24,0.00,22.79,0.00
"2025-03-25 23:51:47",0.00,23428.24,0.00,22.77,0.00
"2025-03-25 23:56:47",0.00,23428.24,0.00,22.74,0.00
"2025-03-26 00:01:47",0.00,23428.24,0.00,22.72,0.00
"2025-03-26 00:06:47",0.00,23428.24,0.00,22.71,0.00
"2025-03-26 00:11:48",0.00,23428.24,0.00,22.70,0.00
"2025-03-26 00:16:48",0.00,23428.24,0.00,22.68,0.00
"2025-03-26 00:21:48",0.00,23428.24,0.00,22.66,0.00
"2025-03-26 00:26:48",0.00,23428.24,0.00,22.64,0.00
"2025-03-26 00:31:48",0.00,23428.24,0.00,22.61,0.00
"2025-03-26 00:36:48",0.00,23428.24,0.00,22.59,0.00
"2025-03-26 00:41:48",0.00,23428.24,0.00,22.56,0.00
"2025-03-26 00:46:48",0.00,23428.24,0.00,22.53,0.00
"2025-03-26 00:51:48",0.00,23428.24,0.00,22.50,0.00
"2025-03-26 00:56:48",0.00,23428.24,0.00,22.48,0.00
"2025-03-26 01:01:48",0.00,23428.24,0.00,22.46,0.00
"2025-03-26 01:06:48",0.00,23428.24,0.00,22.44,0.00
"2025-03-26 01:11:48",0.00,23428.24,0.00,22.42,0.00
"2025-03-26 01:16:48",0.00,23428.24,0.00,22.40,0.00
"2025-03-26 01:21:48",0.00,23428.24,0.00,22.37,0.00
"2025-03-26 01:26:48",0.00,23428.24,0.00,22.35,0.00
"2025-03-26 01:31:48",0.00,23428.24,0.00,22.32,0.00
"2025-03-26 01:36:48",0.00,23428.24,0.00,22.29,0.00
"2025-03-26 01:41:48",0.00,23428.24,0.00,22.29,0.00
"2025-03-26 01:46:48",0.00,23428.24,0.00,22.26,0.00
"2025-03-26 01:51:48",0.00,23428.24,0.00,22.24,0.00
"2025-03-26 01:56:48",0.00,23428.24,0.00,22.22,0.00
"2025-03-26 02:01:48",0.00,23428.24,0.00,22.20,0.00
"2025-03-26 02:06:48",0.00,23428.24,0.00,22.18,0.00
"2025-03-26 02:11:48",0.00,23428.24,0.00,22.16,0.00
"2025-03-26 02:16:48",0.00,23428.24,0.00,22.14,0.00
"2025-03-26 02:21:48",0.00,23428.24,0.00,22.13,0.00
"2025-03-26 02:26:48",0.00,23428.24,0.00,22.11,0.00
"2025-03-26 02:31:49",0.00,23428.24,0.00,22.11,0.00
"2025-03-26 02:36:49",0.00,23428.24,0.00,22.10,0.00
"2025-03-26 02:41:49",0.00,23428.24,0.00,22.09,0.00
"2025-03-26 02:46:49",0.00,23428.24,0.00,22.07,0.00
"2025-03-26 02:51:49",0.00,23428.24,0.00,22.07,0.00
"2025-03-26 02:56:49",0.00,23428.24,0.00,22.05,0.00
"2025-03-26 03:01:49",0.00,23428.24,0.00,22.04,0.00
"2025-03-26 03:06:49",0.00,23428.24,0.00,22.02,0.00
"2025-03-26 03:11:48",0.00,23428.24,0.00,22.00,0.00
"2025-03-26 03:16:48",0.00,23428.24,0.00,21.98,0.00
"2025-03-26 03:21:48",0.00,23428.24,0.00,21.96,0.00
"2025-03-26 03:26:48",0.00,23428.24,0.00,21.94,0.00
"2025-03-26 03:31:48",0.00,23428.24,0.00,21.92,0.00
"2025-03-26 03:36:48",0.00,23428.24,0.00,21.89,0.00
"2025-03-26 03:41:48",0.00,23428.24,0.00,21.89,0.00
"2025-03-26 03:46:48",0.00,23428.24,0.00,21.86,0.00
"2025-03-26 03:51:48",0.00,23428.24,0.00,21.85,0.00
"2025-03-26 03:56:49",0.00,23428.24,0.00,21.81,0.00
"2025-03-26 04:01:49",0.00,23428.24,0.00,21.81,0.00
"2025-03-26 04:06:49",0.00,23428.24,0.00,21.78,0.00
"2025-03-26 04:11:50",0.00,23428.24,0.00,21.76,0.00
"2025-03-26 04:16:50",0.00,23428.24,0.00,21.74,0.00
"2025-03-26 04:21:50",0.00,23428.24,0.00,21.72,0.00
"2025-03-26 04:26:50",0.00,23428.24,0.00,21.68,0.00
"2025-03-26 04:31:49",0.00,23428.24,0.00,21.68,0.00
"2025-03-26 04:36:49",0.00,23428.24,0.00,21.65,0.00
"2025-03-26 04:41:49",0.00,23428.24,0.00,21.63,0.00
"2025-03-26 04:46:49",0.00,23428.24,0.00,21.63,0.00
"2025-03-26 04:51:49",0.00,23428.24,0.00,21.61,0.00
"2025-03-26 04:56:49",0.00,23428.24,0.00,21.59,0.00
"2025-03-26 05:01:49",0.00,23428.24,0.00,21.59,0.00
"2025-03-26 05:06:49",0.00,23428.24,0.00,21.57,0.00
"2025-03-26 05:11:49",0.00,23428.24,0.00,21.57,0.00
"2025-03-26 05:16:49",0.00,23428.24,0.00,21.54,0.00
"2025-03-26 05:21:49",0.00,23428.24,0.00,21.53,0.00
"2025-03-26 05:26:49",0.00,23428.24,0.00,21.51,0.00
"2025-03-26 05:31:49",0.00,23428.24,0.00,21.50,0.00
"2025-03-26 05:36:49",0.00,23428.24,0.00,21.48,0.00
"2025-03-26 05:41:49",0.00,23428.24,0.00,21.48,0.00
"2025-03-26 05:46:49",0.00,23428.24,0.00,21.46,0.00
"2025-03-26 05:51:49",0.00,23428.24,0.00,21.46,0.00
"2025-03-26 05:56:49",0.00,23428.24,0.02,21.50,0.00
"2025-03-26 06:01:50",0.00,23428.24,0.14,21.54,0.00
"2025-03-26 06:06:50",0.00,23428.24,0.27,21.59,0.00
"2025-03-26 06:11:50",0.00,23428.24,0.39,21.57,0.00
"2025-03-26 06:16:50",0.00,23428.24,0.51,21.57,0.00
"2025-03-26 06:21:50",0.00,23428.24,0.62,21.57,0.00
"2025-03-26 06:26:50",0.00,23428.24,0.55,21.44,0.00
"2025-03-26 06:31:50",0.00,23428.24,0.52,21.44,0.00
"2025-03-26 06:36:50",0.00,23428.24,0.60,21.50,0.00
"2025-03-26 06:41:50",0.00,23428.24,0.66,21.49,0.00
"2025-03-26 06:46:50",0.00,23428.24,0.64,21.43,0.00
"2025-03-26 06:51:50",0.00,23428.24,0.64,21.48,0.00
"2025-03-26 06:56:50",0.00,23428.24,0.63,21.48,0.00
"2025-03-26 07:01:50",0.00,23428.24,0.63,21.48,0.00
"2025-03-26 07:06:50",0.00,23428.24,0.61,21.46,0.00
"2025-03-26 07:11:50",5.07,23428.92,0.62,21.43,0.68
"2025-03-26 07:16:50",2.15,23447.01,0.62,21.11,18.09
"2025-03-26 07:21:50",1.84,23455.97,0.62,21.06,8.96
"2025-03-26 07:26:50",1.73,23465.29,0.64,21.08,9.32
"2025-03-26 07:31:50",1.75,23474.37,0.64,21.11,9.08
"2025-03-26 07:36:50",1.94,23483.44,0.64,21.13,9.07
"2025-03-26 07:41:50",1.74,23492.54,0.64,21.15,9.10
"2025-03-26 07:46:50",1.73,23501.73,0.63,21.22,9.19
"2025-03-26 07:51:50",1.68,23510.80,0.63,21.30,9.07
"2025-03-26 07:56:50",1.64,23519.81,0.63,21.42,9.01
"2025-03-26 08:01:50",1.72,23528.61,0.62,21.59,8.80
"2025-03-26 08:06:50",1.79,23537.36,0.62,21.74,8.75
"2025-03-26 08:11:50",1.98,23546.50,0.64,21.98,9.14
"2025-03-26 08:16:51",1.43,23554.20,0.63,22.09,7.70
"2025-03-26 08:21:51",2.11,23562.26,0.63,22.29,8.06
"2025-03-26 08:26:51",1.57,23570.74,0.63,22.46,8.48
"2025-03-26 08:31:51",2.05,23580.73,0.63,22.70,9.99
"2025-03-26 08:36:51",1.59,23589.59,0.63,22.90,8.86
"2025-03-26 08:41:50",2.32,23600.01,0.63,23.16,10.42
"2025-03-26 08:46:50",1.96,23610.72,0.63,23.36,10.71
"2025-03-26 08:51:50",1.50,23619.48,0.63,23.51,8.76
"2025-03-26 08:56:50",1.75,23628.52,0.63,23.73,9.04
"2025-03-26 09:01:50",1.68,23637.63,0.63,23.95,9.11
"2025-03-26 09:06:50",1.62,23647.01,0.63,24.12,9.38
"2025-03-26 09:11:51",1.68,23655.62,0.63,24.25,8.61
"2025-03-26 09:16:51",1.61,23664.75,0.63,24.38,9.13
"2025-03-26 09:21:51",1.93,23673.37,0.63,24.49,8.62
"2025-03-26 09:26:51",1.66,23682.21,0.63,24.62,8.84
"2025-03-26 09:31:51",1.66,23692.11,0.63,24.78,9.90
"2025-03-26 09:36:51",1.99,23701.32,0.63,24.88,9.21
"2025-03-26 09:41:51",1.77,23710.39,0.63,24.97,9.07
"2025-03-26 09:46:51",1.53,23720.39,0.63,25.10,10.00
"2025-03-26 09:51:51",1.60,23729.29,0.63,25.15,8.90
