时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 01:50:11",0.00,0.13,0.66,26.80,0.00
"2025-03-27 01:55:11",0.00,0.13,0.66,26.82,0.00
"2025-03-27 02:00:11",0.00,0.13,0.66,26.82,0.00
"2025-03-27 02:05:11",0.00,0.13,0.66,26.82,0.00
"2025-03-27 02:10:11",0.00,0.13,0.66,26.82,0.00
"2025-03-27 02:15:11",0.00,0.13,0.66,26.80,0.00
"2025-03-27 02:20:11",0.00,0.13,0.66,26.75,0.00
"2025-03-27 02:25:11",0.00,0.13,0.66,26.68,0.00
"2025-03-27 02:30:11",0.00,0.13,0.66,26.64,0.00
"2025-03-27 02:35:11",0.00,0.13,0.66,26.57,0.00
"2025-03-27 02:40:11",0.00,0.13,0.67,26.53,0.00
"2025-03-27 02:45:11",0.00,0.13,0.66,26.50,0.00
"2025-03-27 02:50:11",0.00,0.13,0.66,26.50,0.00
"2025-03-27 02:55:11",0.00,0.13,0.67,26.53,0.00
"2025-03-27 03:00:11",0.00,0.13,0.67,26.55,0.00
"2025-03-27 03:05:11",0.00,0.13,0.67,26.57,0.00
"2025-03-27 03:10:11",0.00,0.13,0.66,26.59,0.00
"2025-03-27 03:15:11",0.00,0.13,0.67,26.62,0.00
"2025-03-27 03:20:11",0.00,0.13,0.67,26.64,0.00
"2025-03-27 03:25:11",0.00,0.13,0.67,26.66,0.00
"2025-03-27 03:30:11",0.00,0.13,0.67,26.66,0.00
"2025-03-27 03:35:11",0.00,0.13,0.67,26.67,0.00
"2025-03-27 03:40:11",0.00,0.13,0.67,26.66,0.00
"2025-03-27 03:45:11",0.00,0.13,0.67,26.62,0.00
"2025-03-27 03:50:11",0.00,0.13,0.66,26.59,0.00
"2025-03-27 03:55:11",0.00,0.13,0.66,26.55,0.00
"2025-03-27 04:00:11",0.00,0.13,0.66,26.50,0.00
"2025-03-27 04:05:11",0.00,0.13,0.67,26.46,0.00
"2025-03-27 04:10:11",0.00,0.13,0.67,26.41,0.00
"2025-03-27 04:15:11",0.00,0.13,0.66,26.37,0.00
"2025-03-27 04:20:11",0.00,0.13,0.66,26.30,0.00
"2025-03-27 04:25:11",0.00,0.13,0.66,26.24,0.00
"2025-03-27 04:30:11",0.00,0.13,0.67,26.21,0.00
"2025-03-27 04:35:11",0.00,0.13,0.67,26.19,0.00
"2025-03-27 04:40:11",0.00,0.13,0.66,26.16,0.00
"2025-03-27 04:45:11",0.00,0.13,0.66,26.15,0.00
"2025-03-27 04:50:11",0.00,0.13,0.66,26.13,0.00
"2025-03-27 04:55:11",0.00,0.13,0.66,26.13,0.00
"2025-03-27 05:00:11",0.00,0.13,0.67,26.13,0.00
"2025-03-27 05:05:11",0.00,0.13,0.67,26.13,0.00
"2025-03-27 05:10:11",0.00,0.13,0.67,26.13,0.00
"2025-03-27 05:15:11",0.00,0.13,0.67,26.12,0.00
"2025-03-27 05:20:11",0.00,0.13,0.67,26.13,0.00
"2025-03-27 05:25:11",0.00,0.13,0.67,26.15,0.00
"2025-03-27 05:30:11",0.00,0.13,0.67,26.15,0.00
"2025-03-27 05:35:11",0.00,0.13,0.67,26.12,0.00
"2025-03-27 05:40:11",0.00,0.13,0.66,26.10,0.00
"2025-03-27 05:45:11",0.00,0.13,0.66,26.08,0.00
"2025-03-27 05:50:11",0.00,0.13,0.65,26.07,0.00
"2025-03-27 05:55:11",0.00,0.13,0.65,26.06,0.00
"2025-03-27 06:00:12",0.00,0.13,0.64,26.06,0.00
"2025-03-27 06:05:12",0.00,0.13,0.64,26.06,0.00
"2025-03-27 06:10:12",0.00,0.13,0.64,26.10,0.00
"2025-03-27 06:15:12",0.00,0.13,0.63,26.15,0.00
"2025-03-27 06:20:12",0.00,0.13,0.64,26.17,0.00
"2025-03-27 06:25:12",0.00,0.13,0.63,26.17,0.00
"2025-03-27 06:30:13",0.00,0.13,0.62,26.15,0.00
"2025-03-27 06:35:13",0.00,0.13,0.62,26.10,0.00
"2025-03-27 06:40:13",0.00,0.13,0.62,26.06,0.00
"2025-03-27 06:45:13",0.00,0.13,0.62,26.01,0.00
"2025-03-27 06:50:13",0.00,0.13,0.61,25.94,0.00
"2025-03-27 06:55:13",0.00,0.13,0.63,25.90,0.00
"2025-03-27 07:00:13",0.00,0.13,0.64,25.90,0.00
"2025-03-27 07:05:13",0.00,0.13,0.63,25.92,0.00
"2025-03-27 07:10:13",0.00,0.13,0.63,25.90,0.00
"2025-03-27 07:15:13",0.00,0.13,0.63,25.90,0.00
"2025-03-27 07:20:13",0.00,0.13,0.59,25.88,0.00
"2025-03-27 07:25:13",0.00,0.13,0.63,25.88,0.00
"2025-03-27 07:30:13",0.00,0.13,0.63,25.92,0.00
"2025-03-27 07:35:12",0.00,0.13,0.63,26.01,0.00
"2025-03-27 07:40:13",0.00,0.13,0.63,26.12,0.00
"2025-03-27 07:45:13",0.00,0.13,0.63,26.26,0.00
"2025-03-27 07:50:13",0.00,0.13,0.63,26.37,0.00
"2025-03-27 07:55:13",0.00,0.13,0.62,26.44,0.00
"2025-03-27 08:00:13",0.00,0.13,0.63,26.50,0.00
"2025-03-27 08:05:13",0.00,0.13,0.63,26.53,0.00
"2025-03-27 08:10:13",0.00,0.13,0.63,26.55,0.00
"2025-03-27 08:15:13",0.00,0.13,0.62,26.57,0.00
"2025-03-27 08:20:13",0.00,0.13,0.62,26.59,0.00
"2025-03-27 08:25:13",0.00,0.13,0.63,26.59,0.00
"2025-03-27 08:30:13",0.00,0.13,0.62,26.58,0.00
"2025-03-27 08:35:13",0.00,0.13,0.62,26.57,0.00
"2025-03-27 08:40:13",0.00,0.13,0.62,26.58,0.00
"2025-03-27 08:45:13",0.00,0.13,0.62,26.59,0.00
"2025-03-27 08:50:13",0.00,0.13,0.62,26.59,0.00
"2025-03-27 08:55:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:00:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:05:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:10:13",0.00,0.13,0.61,26.62,0.00
"2025-03-27 09:15:13",0.00,0.13,0.60,26.63,0.00
"2025-03-27 09:20:13",0.00,0.13,0.61,26.64,0.00
"2025-03-27 09:25:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:30:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:35:13",0.00,0.13,0.62,26.62,0.00
"2025-03-27 09:40:13",0.00,0.13,0.61,26.62,0.00
"2025-03-27 09:45:13",0.00,0.13,0.61,26.59,0.00
"2025-03-27 09:50:13",0.00,0.13,0.60,26.53,0.00
"2025-03-27 09:55:13",0.00,0.13,0.61,26.50,0.00
"2025-03-27 10:00:13",0.00,0.13,0.61,26.46,0.00
"2025-03-27 10:05:13",0.00,0.13,0.61,26.44,0.00
"2025-03-27 10:10:13",0.00,0.13,0.61,26.41,0.00
"2025-03-27 10:15:13",0.00,0.13,0.61,26.40,0.00
"2025-03-27 10:20:13",0.00,0.13,0.61,26.41,0.00
"2025-03-27 10:25:13",0.00,0.13,0.60,26.47,0.00
"2025-03-27 10:30:13",0.00,0.13,0.61,26.53,0.00
"2025-03-27 10:35:13",0.00,0.13,0.61,26.59,0.00
"2025-03-27 10:40:13",0.00,0.13,0.61,26.65,0.00
"2025-03-27 10:45:13",0.00,0.13,0.61,26.73,0.00
"2025-03-27 10:50:13",0.00,0.13,0.62,26.82,0.00
"2025-03-27 10:55:13",0.00,0.13,0.63,26.89,0.00
"2025-03-27 11:00:13",0.00,0.13,0.63,26.93,0.00
"2025-03-27 11:05:13",0.00,0.13,0.62,26.95,0.00
"2025-03-27 11:10:13",0.00,0.13,0.62,26.95,0.00
"2025-03-27 11:15:13",0.00,0.13,0.62,26.93,0.00
"2025-03-27 11:20:13",0.00,0.13,0.62,26.95,0.00
"2025-03-27 11:25:13",0.00,0.13,0.62,26.98,0.00
"2025-03-27 11:30:13",0.00,0.13,0.63,27.01,0.00
"2025-03-27 11:35:13",0.00,0.13,0.63,27.09,0.00
"2025-03-27 11:40:13",0.00,0.13,0.64,27.17,0.00
"2025-03-27 11:45:13",0.00,0.13,0.63,27.24,0.00
"2025-03-27 11:50:13",0.00,0.13,0.63,27.31,0.00
"2025-03-27 11:55:13",0.00,0.13,0.64,27.38,0.00
"2025-03-27 12:00:14",0.00,0.13,0.63,27.45,0.00
"2025-03-27 12:05:14",0.00,0.13,0.63,27.51,0.00
"2025-03-27 12:10:14",0.00,0.13,0.64,27.58,0.00
"2025-03-27 12:15:14",0.00,0.13,0.63,27.63,0.00
"2025-03-27 12:20:14",0.00,0.13,0.63,27.72,0.00
"2025-03-27 12:25:14",0.00,0.13,0.63,27.80,0.00
"2025-03-27 12:30:14",0.00,0.13,0.63,27.85,0.00
"2025-03-27 12:35:14",0.00,0.13,0.63,27.89,0.00
"2025-03-27 12:40:14",0.00,0.13,0.63,27.94,0.00
"2025-03-27 12:45:14",0.00,0.13,0.62,27.98,0.00
"2025-03-27 12:50:14",0.00,0.13,0.62,28.05,0.00
"2025-03-27 12:55:14",0.00,0.13,0.61,28.12,0.00
"2025-03-27 13:00:14",0.00,0.13,0.61,28.21,0.00
"2025-03-27 13:05:14",0.00,0.13,0.61,28.30,0.00
"2025-03-27 13:10:14",0.00,0.13,0.61,28.39,0.00
"2025-03-27 13:15:14",0.00,0.13,0.61,28.48,0.00
"2025-03-27 13:20:14",0.00,0.13,0.61,28.58,0.00
"2025-03-27 13:25:14",0.00,0.13,0.60,28.68,0.00
"2025-03-27 13:30:14",0.00,0.13,0.61,28.78,0.00
"2025-03-27 13:35:14",0.00,0.13,0.61,28.84,0.00
"2025-03-27 13:40:14",0.00,0.13,0.60,28.88,0.00
"2025-03-27 13:45:14",0.00,0.13,0.61,28.93,0.00
"2025-03-27 13:50:14",0.00,0.13,0.61,28.93,0.00
"2025-03-27 13:55:14",0.00,0.13,0.61,28.90,0.00
"2025-03-27 14:00:14",0.00,0.13,0.61,28.88,0.00
"2025-03-27 14:05:14",0.00,0.13,0.61,28.84,0.00
"2025-03-27 14:10:14",0.00,0.13,0.61,28.84,0.00
"2025-03-27 14:15:14",0.00,0.13,0.60,28.84,0.00
"2025-03-27 14:20:14",0.00,0.13,0.61,28.79,0.00
"2025-03-27 14:25:14",0.00,0.13,0.62,28.70,0.00
"2025-03-27 14:30:14",0.00,0.13,0.62,28.63,0.00
"2025-03-27 14:35:14",0.00,0.13,0.60,28.55,0.00
"2025-03-27 14:40:14",0.00,0.13,0.60,28.48,0.00
"2025-03-27 14:45:14",0.00,0.13,0.61,28.37,0.00
"2025-03-27 14:50:14",0.00,0.13,0.61,28.30,0.00
"2025-03-27 14:55:14",0.00,0.13,0.61,28.24,0.00
"2025-03-27 15:00:14",0.00,0.13,0.60,28.25,0.00
"2025-03-27 15:05:14",0.00,0.13,0.60,28.22,0.00
"2025-03-27 15:10:14",0.00,0.13,0.60,28.21,0.00
"2025-03-27 15:15:14",0.00,0.13,0.60,28.21,0.00
"2025-03-27 15:20:14",0.00,0.13,0.60,28.21,0.00
"2025-03-27 15:25:14",0.00,0.13,0.60,28.16,0.00
"2025-03-27 15:30:14",0.00,0.13,0.60,28.03,0.00
"2025-03-27 15:35:14",0.00,0.13,0.60,27.93,0.00
"2025-03-27 15:40:14",0.00,0.13,0.60,27.87,0.00
"2025-03-27 15:45:14",0.00,0.13,0.60,27.82,0.00
"2025-03-27 15:50:14",0.00,0.13,0.61,27.74,0.00
"2025-03-27 15:55:14",0.00,0.13,0.61,27.65,0.00
"2025-03-27 16:00:14",0.00,0.13,0.61,27.64,0.00
"2025-03-27 16:05:14",0.00,0.13,0.60,27.60,0.00
"2025-03-27 16:10:14",0.00,0.13,0.60,27.60,0.00
"2025-03-27 16:15:14",0.00,0.13,0.61,27.63,0.00
"2025-03-27 16:20:14",0.00,0.13,0.61,27.60,0.00
"2025-03-27 16:25:14",0.00,0.13,0.60,27.56,0.00
"2025-03-27 16:30:14",0.00,0.13,0.60,27.49,0.00
"2025-03-27 16:35:14",0.00,0.13,0.61,27.37,0.00
"2025-03-27 16:40:14",0.00,0.13,0.61,27.24,0.00
"2025-03-27 16:45:14",0.00,0.13,0.61,27.11,0.00
"2025-03-27 16:50:14",0.00,0.13,0.62,27.00,0.00
"2025-03-27 16:55:14",0.00,0.13,0.62,26.91,0.00
"2025-03-27 17:00:14",0.00,0.13,0.62,26.77,0.00
"2025-03-27 17:05:14",0.00,0.13,0.62,26.66,0.00
"2025-03-27 17:10:14",0.00,0.13,0.62,26.61,0.00
"2025-03-27 17:15:15",0.00,0.13,0.62,26.57,0.00
"2025-03-27 17:20:15",0.00,0.13,0.62,26.53,0.00
"2025-03-27 17:25:15",0.00,0.13,0.63,26.46,0.00
"2025-03-27 17:30:15",0.00,0.13,0.62,26.35,0.00
"2025-03-27 17:35:15",0.00,0.13,0.61,26.13,0.00
"2025-03-27 17:40:15",0.00,0.13,0.61,25.88,0.00
"2025-03-27 17:45:15",0.00,0.13,0.61,25.68,0.00
"2025-03-27 17:50:15",0.00,0.13,0.62,25.48,0.00
"2025-03-27 17:55:15",0.00,0.13,0.62,25.34,0.00
"2025-03-27 18:00:15",0.00,0.13,0.62,25.23,0.00
"2025-03-27 18:05:15",0.00,0.13,0.62,25.14,0.00
"2025-03-27 18:10:15",0.00,0.13,0.62,25.03,0.00
"2025-03-27 18:15:15",0.00,0.13,0.62,24.85,0.00
"2025-03-27 18:20:15",0.00,0.13,0.62,24.67,0.00
"2025-03-27 18:25:15",0.00,0.13,0.62,24.53,0.00
"2025-03-27 18:30:15",0.00,0.13,0.62,24.42,0.00
"2025-03-27 18:35:15",0.00,0.13,0.62,24.33,0.00
"2025-03-27 18:40:15",0.00,0.13,0.62,24.26,0.00
"2025-03-27 18:45:15",0.00,0.13,0.63,24.15,0.00
"2025-03-27 18:50:15",0.00,0.13,0.62,24.07,0.00
"2025-03-27 18:55:15",0.00,0.13,0.62,24.02,0.00
"2025-03-27 19:00:16",0.00,0.13,0.63,23.95,0.00
"2025-03-27 19:05:16",0.00,0.13,0.62,23.86,0.00
"2025-03-27 19:10:16",0.00,0.13,0.63,23.77,0.00
"2025-03-27 19:15:16",0.00,0.13,0.63,23.70,0.00
"2025-03-27 19:20:16",0.00,0.13,0.61,23.60,0.00
"2025-03-27 19:25:15",0.00,0.13,0.60,23.52,0.00
"2025-03-27 19:30:15",0.00,0.13,0.61,23.37,0.00
"2025-03-27 19:35:15",0.00,0.13,0.61,23.17,0.00
"2025-03-27 19:40:15",0.00,0.13,0.62,23.04,0.00
"2025-03-27 19:45:15",0.00,0.13,0.62,22.92,0.00
"2025-03-27 19:50:15",0.00,0.13,0.61,22.81,0.00
"2025-03-27 19:55:15",0.00,0.13,0.61,22.70,0.00
"2025-03-27 20:00:15",0.00,0.13,0.61,22.58,0.00
"2025-03-27 20:05:15",0.00,0.13,0.62,22.56,0.00
"2025-03-27 20:10:15",0.00,0.13,0.63,22.61,0.00
"2025-03-27 20:15:15",0.00,0.13,0.63,22.68,0.00
"2025-03-27 20:20:15",0.00,0.13,0.63,22.65,0.00
"2025-03-27 20:25:15",0.00,0.13,0.62,22.47,0.00
"2025-03-27 20:30:15",0.00,0.13,0.63,22.23,0.00
"2025-03-27 20:35:15",0.00,0.13,0.63,22.00,0.00
"2025-03-27 20:40:15",0.00,0.13,0.64,21.72,0.00
"2025-03-27 20:45:15",0.00,0.13,0.64,21.46,0.00
"2025-03-27 20:50:15",0.00,0.13,0.63,21.35,0.00
"2025-03-27 20:55:15",0.00,0.13,0.63,21.26,0.00
"2025-03-27 21:00:15",0.00,0.13,0.64,21.20,0.00
"2025-03-27 21:05:15",0.00,0.13,0.64,21.15,0.00
"2025-03-27 21:10:15",0.00,0.13,0.64,21.02,0.00
"2025-03-27 21:15:15",0.00,0.13,0.64,20.95,0.00
"2025-03-27 21:20:15",0.00,0.13,0.64,20.93,0.00
"2025-03-27 21:25:15",0.00,0.13,0.64,20.88,0.00
"2025-03-27 21:30:15",0.00,0.13,0.64,20.78,0.00
"2025-03-27 21:35:15",0.00,0.13,0.64,20.70,0.00
"2025-03-27 21:40:15",0.00,0.13,0.65,20.57,0.00
"2025-03-27 21:45:15",0.00,0.13,0.65,20.46,0.00
"2025-03-27 21:50:15",0.00,0.13,0.65,20.37,0.00
"2025-03-27 21:55:15",0.00,0.13,0.65,20.26,0.00
"2025-03-27 22:00:15",0.00,0.13,0.65,20.23,0.00
"2025-03-27 22:05:15",0.00,0.13,0.64,20.26,0.00
"2025-03-27 22:10:15",0.00,0.13,0.61,20.28,0.00
"2025-03-27 22:15:15",0.00,0.13,0.61,20.30,0.00
"2025-03-27 22:20:15",0.00,0.13,0.60,20.23,0.00
"2025-03-27 22:25:15",0.00,0.13,0.61,20.12,0.00
"2025-03-27 22:30:15",0.00,0.13,0.61,19.96,0.00
"2025-03-27 22:35:15",0.00,0.13,0.61,19.81,0.00
"2025-03-27 22:40:15",0.00,0.13,0.61,19.70,0.00
"2025-03-27 22:45:15",0.00,0.13,0.61,19.61,0.00
"2025-03-27 22:50:15",0.00,0.13,0.61,19.47,0.00
"2025-03-27 22:55:15",0.00,0.13,0.60,19.36,0.00
"2025-03-27 23:00:15",0.00,0.13,0.60,19.27,0.00
"2025-03-27 23:05:16",0.00,0.13,0.61,19.23,0.00
"2025-03-27 23:10:16",0.00,0.13,0.62,19.22,0.00
"2025-03-27 23:15:16",0.00,0.13,0.62,19.18,0.00
"2025-03-27 23:20:16",0.00,0.13,0.62,19.07,0.00
"2025-03-27 23:25:16",0.00,0.13,0.63,18.90,0.00
"2025-03-27 23:30:16",0.00,0.13,0.62,18.82,0.00
"2025-03-27 23:35:16",0.00,0.13,0.62,18.75,0.00
"2025-03-27 23:40:16",0.00,0.13,0.62,18.65,0.00
"2025-03-27 23:45:16",0.00,0.13,0.62,18.56,0.00
"2025-03-27 23:50:16",0.00,0.13,0.63,18.51,0.00
"2025-03-27 23:55:16",0.00,0.13,0.63,18.49,0.00
"2025-03-28 00:00:16",0.00,0.13,0.62,18.49,0.00
"2025-03-28 00:05:16",0.00,0.13,0.62,18.52,0.00
"2025-03-28 00:10:16",0.00,0.13,0.63,18.56,0.00
"2025-03-28 00:15:16",0.00,0.13,0.63,18.58,0.00
"2025-03-28 00:20:16",0.00,0.13,0.64,18.58,0.00
"2025-03-28 00:25:16",0.00,0.13,0.64,18.58,0.00
"2025-03-28 00:30:16",0.00,0.13,0.64,18.58,0.00
"2025-03-28 00:35:16",0.00,0.13,0.64,18.57,0.00
"2025-03-28 00:40:16",0.00,0.13,0.64,18.53,0.00
"2025-03-28 00:45:16",0.00,0.13,0.64,18.49,0.00
"2025-03-28 00:50:16",0.00,0.13,0.65,18.42,0.00
"2025-03-28 00:55:16",0.00,0.13,0.64,18.33,0.00
"2025-03-28 01:00:16",0.00,0.13,0.64,18.24,0.00
"2025-03-28 01:05:16",0.00,0.13,0.64,18.20,0.00
"2025-03-28 01:10:16",0.00,0.13,0.64,18.17,0.00
"2025-03-28 01:15:16",0.00,0.13,0.64,18.15,0.00
"2025-03-28 01:20:16",0.00,0.13,0.64,18.13,0.00
"2025-03-28 01:25:16",0.00,0.13,0.64,18.10,0.00
"2025-03-28 01:30:17",0.00,0.13,0.64,18.06,0.00
"2025-03-28 01:35:17",0.00,0.13,0.64,18.02,0.00
"2025-03-28 01:40:17",0.00,0.13,0.64,18.00,0.00
"2025-03-28 01:45:17",0.00,0.13,0.64,17.98,0.00
"2025-03-28 01:50:17",0.00,0.13,0.64,17.97,0.00
"2025-03-28 01:55:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 02:00:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 02:05:17",0.00,0.13,0.64,17.96,0.00
"2025-03-28 02:10:17",0.00,0.13,0.64,18.00,0.00
"2025-03-28 02:15:17",0.00,0.13,0.64,18.00,0.00
"2025-03-28 02:20:17",0.00,0.13,0.64,18.02,0.00
"2025-03-28 02:25:17",0.00,0.13,0.64,18.00,0.00
"2025-03-28 02:30:17",0.00,0.13,0.64,18.00,0.00
"2025-03-28 02:35:17",0.00,0.13,0.64,17.97,0.00
"2025-03-28 02:40:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 02:45:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 02:50:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 02:55:17",0.00,0.13,0.64,17.95,0.00
"2025-03-28 03:00:16",0.00,0.13,0.64,17.96,0.00
"2025-03-28 03:05:16",0.00,0.13,0.64,17.95,0.00
"2025-03-28 03:10:16",0.00,0.13,0.64,17.94,0.00
"2025-03-28 03:15:16",0.00,0.13,0.64,17.91,0.00
"2025-03-28 03:20:16",0.00,0.13,0.64,17.86,0.00
"2025-03-28 03:25:16",0.00,0.13,0.64,17.82,0.00
"2025-03-28 03:30:16",0.00,0.13,0.64,17.75,0.00
"2025-03-28 03:35:16",0.00,0.13,0.64,17.71,0.00
"2025-03-28 03:40:16",0.00,0.13,0.64,17.68,0.00
"2025-03-28 03:45:16",0.00,0.13,0.64,17.67,0.00
"2025-03-28 03:50:16",0.00,0.13,0.64,17.68,0.00
"2025-03-28 03:55:16",0.00,0.13,0.64,17.68,0.00
"2025-03-28 04:00:16",0.00,0.13,0.64,17.71,0.00
"2025-03-28 04:05:16",0.00,0.13,0.64,17.73,0.00
"2025-03-28 04:10:16",0.00,0.13,0.64,17.73,0.00
"2025-03-28 04:15:16",0.00,0.13,0.64,17.71,0.00
"2025-03-28 04:20:16",0.00,0.13,0.64,17.69,0.00
"2025-03-28 04:25:17",0.00,0.13,0.64,17.68,0.00
"2025-03-28 04:30:17",0.00,0.13,0.64,17.68,0.00
"2025-03-28 04:35:17",0.00,0.13,0.64,17.68,0.00
"2025-03-28 04:40:17",0.00,0.13,0.64,17.66,0.00
"2025-03-28 04:45:17",0.00,0.13,0.64,17.62,0.00
"2025-03-28 04:50:17",0.00,0.13,0.64,17.55,0.00
"2025-03-28 04:55:17",0.00,0.13,0.64,17.50,0.00
"2025-03-28 05:00:17",0.00,0.13,0.64,17.45,0.00
"2025-03-28 05:05:17",0.00,0.13,0.64,17.40,0.00
"2025-03-28 05:10:17",0.00,0.13,0.64,17.35,0.00
"2025-03-28 05:15:17",0.00,0.13,0.64,17.30,0.00
"2025-03-28 05:20:17",0.00,0.13,0.64,17.26,0.00
"2025-03-28 05:25:17",0.00,0.13,0.64,17.23,0.00
"2025-03-28 05:30:17",0.00,0.13,0.64,17.18,0.00
"2025-03-28 05:35:17",0.00,0.13,0.64,17.10,0.00
"2025-03-28 05:40:17",0.00,0.13,0.64,17.04,0.00
"2025-03-28 05:45:17",0.00,0.13,0.64,16.96,0.00
"2025-03-28 05:50:17",0.00,0.13,0.63,16.92,0.00
"2025-03-28 05:55:17",0.00,0.13,0.62,16.92,0.00
"2025-03-28 06:00:17",0.00,0.13,0.62,16.92,0.00
"2025-03-28 06:05:17",0.00,0.13,0.62,16.92,0.00
"2025-03-28 06:10:17",0.00,0.13,0.62,16.94,0.00
"2025-03-28 06:15:17",0.00,0.13,0.62,16.96,0.00
"2025-03-28 06:20:17",0.00,0.13,0.61,16.97,0.00
"2025-03-28 06:25:17",0.00,0.13,0.61,16.97,0.00
"2025-03-28 06:30:17",0.00,0.13,0.60,16.97,0.00
"2025-03-28 06:35:17",0.00,0.13,0.61,16.98,0.00
"2025-03-28 06:40:17",0.00,0.13,0.61,16.99,0.00
"2025-03-28 06:45:17",0.00,0.13,0.62,16.98,0.00
"2025-03-28 06:50:17",0.00,0.13,0.62,16.93,0.00
"2025-03-28 06:55:17",0.00,0.13,0.61,16.86,0.00
"2025-03-28 07:00:17",0.00,0.13,0.61,16.75,0.00
"2025-03-28 07:05:17",0.00,0.13,0.61,16.70,0.00
"2025-03-28 07:10:17",0.00,0.13,0.61,16.66,0.00
"2025-03-28 07:15:17",0.00,0.13,0.64,16.63,0.00
"2025-03-28 07:20:17",0.00,0.13,0.63,16.61,0.00
"2025-03-28 07:25:17",0.00,0.13,0.63,16.61,0.00
"2025-03-28 07:30:17",0.00,0.13,0.63,16.57,0.00
"2025-03-28 07:35:17",0.00,0.13,0.62,16.50,0.00
"2025-03-28 07:40:17",0.00,0.13,0.62,16.45,0.00
"2025-03-28 07:45:17",0.00,0.13,0.62,16.45,0.00
"2025-03-28 07:50:17",0.00,0.13,0.62,16.48,0.00
"2025-03-28 07:55:17",0.00,0.13,0.62,16.48,0.00
"2025-03-28 08:00:17",0.00,0.13,0.62,16.47,0.00
"2025-03-28 08:05:17",0.00,0.13,0.62,16.45,0.00
"2025-03-28 08:10:17",0.00,0.13,0.62,16.43,0.00
"2025-03-28 08:15:17",0.00,0.13,0.61,16.45,0.00
"2025-03-28 08:20:17",0.00,0.13,0.61,16.48,0.00
"2025-03-28 08:25:17",0.00,0.13,0.61,16.49,0.00
"2025-03-28 08:30:17",0.00,0.13,0.61,16.52,0.00
"2025-03-28 08:35:17",0.00,0.13,0.62,16.52,0.00
"2025-03-28 08:40:17",0.00,0.13,0.62,16.52,0.00
"2025-03-28 08:45:17",0.00,0.13,0.61,16.50,0.00
"2025-03-28 08:50:17",0.00,0.13,0.62,16.50,0.00
"2025-03-28 08:55:17",0.00,0.13,0.62,16.52,0.00
"2025-03-28 09:00:18",0.00,0.13,0.62,16.57,0.00
"2025-03-28 09:05:18",0.00,0.13,0.61,16.61,0.00
"2025-03-28 09:10:18",0.00,0.13,0.61,16.68,0.00
"2025-03-28 09:15:18",0.00,0.13,0.62,16.72,0.00
"2025-03-28 09:20:18",0.00,0.13,0.62,16.74,0.00
"2025-03-28 09:25:18",0.00,0.13,0.62,16.77,0.00
"2025-03-28 09:30:19",0.00,0.13,0.61,16.79,0.00
"2025-03-28 09:35:19",0.00,0.13,0.61,16.83,0.00
"2025-03-28 09:40:19",0.00,0.13,0.61,16.85,0.00
"2025-03-28 09:45:19",0.00,0.13,0.61,16.79,0.00
"2025-03-28 09:50:19",0.00,0.13,0.62,16.72,0.00
"2025-03-28 09:55:19",0.00,0.13,0.62,16.68,0.00
"2025-03-28 10:00:19",0.00,0.13,0.62,16.61,0.00
"2025-03-28 10:05:19",0.00,0.13,0.63,16.54,0.00
"2025-03-28 10:10:19",0.00,0.13,0.63,16.41,0.00
"2025-03-28 10:15:19",0.00,0.13,0.61,16.32,0.00
"2025-03-28 10:20:19",0.00,0.13,0.61,16.28,0.00
"2025-03-28 10:25:19",0.00,0.13,0.62,16.23,0.00
"2025-03-28 10:30:19",0.00,0.13,0.62,16.19,0.00
"2025-03-28 10:35:19",0.00,0.13,0.61,16.19,0.00
"2025-03-28 10:40:19",0.00,0.13,0.61,16.16,0.00
"2025-03-28 10:45:19",0.00,0.13,0.61,16.12,0.00
"2025-03-28 10:50:19",0.00,0.13,0.61,16.03,0.00
"2025-03-28 10:55:19",0.00,0.13,0.61,15.94,0.00
"2025-03-28 11:00:19",0.00,0.13,0.61,15.94,0.00
"2025-03-28 11:05:19",0.00,0.13,0.61,15.90,0.00
"2025-03-28 11:10:19",0.00,0.13,0.61,15.89,0.00
"2025-03-28 11:15:19",0.00,0.13,0.61,15.90,0.00
"2025-03-28 11:20:19",0.00,0.13,0.62,15.91,0.00
"2025-03-28 11:25:19",0.00,0.13,0.62,15.93,0.00
"2025-03-28 11:30:19",0.00,0.13,0.62,15.94,0.00
"2025-03-28 11:35:19",0.00,0.13,0.62,15.93,0.00
"2025-03-28 11:40:19",0.00,0.13,0.61,15.92,0.00
"2025-03-28 11:45:19",0.00,0.13,0.62,15.94,0.00
"2025-03-28 11:50:19",0.00,0.13,0.62,15.98,0.00
"2025-03-28 11:55:19",0.00,0.13,0.62,15.98,0.00
"2025-03-28 12:00:19",0.00,0.13,0.62,15.98,0.00
