时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 08:07:27",0.00,0.25,0.62,13.43,0.00
"2025-03-13 08:12:27",0.00,0.25,0.61,13.45,0.00
"2025-03-13 08:17:27",0.00,0.25,0.61,13.49,0.00
"2025-03-13 08:22:27",0.00,0.25,0.61,13.52,0.00
"2025-03-13 08:27:27",0.00,0.25,0.61,13.55,0.00
"2025-03-13 08:32:27",0.00,0.25,0.61,13.58,0.00
"2025-03-13 08:37:27",0.00,0.25,0.61,13.61,0.00
"2025-03-13 08:42:27",0.00,0.25,0.61,13.63,0.00
"2025-03-13 08:47:27",0.00,0.25,0.61,13.66,0.00
"2025-03-13 08:52:27",0.00,0.25,0.62,13.69,0.00
"2025-03-13 08:57:27",0.00,0.25,0.62,13.71,0.00
"2025-03-13 09:02:27",0.00,0.25,0.62,13.74,0.00
"2025-03-13 09:07:27",0.00,0.25,0.62,13.77,0.00
"2025-03-13 09:12:27",0.00,0.25,0.62,13.79,0.00
"2025-03-13 09:17:27",0.00,0.25,0.62,13.81,0.00
"2025-03-13 09:22:27",0.00,0.25,0.62,13.81,0.00
"2025-03-13 09:27:27",0.00,0.25,0.62,13.81,0.00
"2025-03-13 09:32:27",0.00,0.25,0.62,13.82,0.00
"2025-03-13 09:37:27",0.00,0.25,0.62,13.83,0.00
"2025-03-13 09:42:27",0.00,0.25,0.62,13.84,0.00
"2025-03-13 09:47:27",0.00,0.25,0.62,13.84,0.00
"2025-03-13 09:52:27",0.00,0.25,0.62,13.85,0.00
"2025-03-13 09:57:27",0.00,0.25,0.62,13.86,0.00
"2025-03-13 10:02:27",0.00,0.25,0.62,13.87,0.00
"2025-03-13 10:07:27",0.00,0.25,0.62,13.87,0.00
"2025-03-13 10:12:27",0.00,0.25,0.62,13.87,0.00
"2025-03-13 10:17:27",0.00,0.25,0.62,13.87,0.00
"2025-03-13 10:22:27",0.00,0.25,0.62,13.88,0.00
"2025-03-13 10:27:27",0.00,0.25,0.62,13.88,0.00
"2025-03-13 10:32:27",0.00,0.25,0.62,13.89,0.00
"2025-03-13 10:37:27",0.00,0.25,0.62,13.90,0.00
"2025-03-13 10:42:27",0.00,0.25,0.62,13.91,0.00
"2025-03-13 10:47:27",0.00,0.25,0.62,13.93,0.00
"2025-03-13 10:52:28",0.00,0.25,0.62,13.94,0.00
"2025-03-13 10:57:28",0.00,0.25,0.62,13.95,0.00
"2025-03-13 11:02:28",0.00,0.25,0.62,13.96,0.00
"2025-03-13 11:07:28",0.00,0.25,0.62,13.98,0.00
"2025-03-13 11:12:28",0.00,0.25,0.62,13.98,0.00
"2025-03-13 11:17:28",0.00,0.25,0.62,13.99,0.00
"2025-03-13 11:22:28",0.00,0.25,0.62,13.99,0.00
"2025-03-13 11:27:28",0.00,0.25,0.62,14.01,0.00
"2025-03-13 11:32:28",0.00,0.25,0.63,14.01,0.00
"2025-03-13 11:37:30",0.00,0.25,0.63,14.01,0.00
"2025-03-13 11:42:30",0.00,0.25,0.63,14.01,0.00
"2025-03-13 11:47:30",0.00,0.25,0.63,14.00,0.00
"2025-03-13 11:52:30",0.00,0.25,0.63,13.99,0.00
"2025-03-13 11:57:30",0.00,0.25,0.63,13.97,0.00
"2025-03-13 12:02:30",0.00,0.25,0.64,13.94,0.00
"2025-03-13 12:07:30",0.00,0.25,0.64,13.92,0.00
"2025-03-13 12:12:30",0.00,0.25,0.64,13.89,0.00
"2025-03-13 12:17:30",0.00,0.25,0.63,13.88,0.00
"2025-03-13 12:22:30",0.00,0.25,0.63,13.85,0.00
"2025-03-13 12:27:30",0.00,0.25,0.63,13.84,0.00
"2025-03-13 12:32:30",0.00,0.25,0.63,13.82,0.00
"2025-03-13 12:37:30",0.00,0.25,0.63,13.81,0.00
"2025-03-13 12:42:30",0.00,0.25,0.62,13.81,0.00
"2025-03-13 12:47:30",0.00,0.25,0.62,13.82,0.00
"2025-03-13 12:52:30",0.00,0.25,0.62,13.82,0.00
"2025-03-13 12:57:30",0.00,0.25,0.62,13.84,0.00
"2025-03-13 13:02:30",0.00,0.25,0.61,13.85,0.00
"2025-03-13 13:07:30",0.00,0.25,0.61,13.87,0.00
"2025-03-13 13:12:30",0.00,0.25,0.61,13.89,0.00
"2025-03-13 13:17:30",0.00,0.25,0.60,13.93,0.00
"2025-03-13 13:22:30",0.00,0.25,0.60,13.96,0.00
"2025-03-13 13:27:30",0.00,0.25,0.60,13.99,0.00
"2025-03-13 13:32:30",0.00,0.25,0.60,14.04,0.00
"2025-03-13 13:37:30",0.00,0.25,0.61,14.08,0.00
"2025-03-13 13:42:30",0.00,0.25,0.61,14.10,0.00
"2025-03-13 13:47:30",0.00,0.25,0.61,14.11,0.00
"2025-03-13 13:52:30",0.00,0.25,0.61,14.14,0.00
"2025-03-13 13:57:30",0.00,0.25,0.62,14.15,0.00
"2025-03-13 14:02:30",0.00,0.25,0.61,14.15,0.00
"2025-03-13 14:07:30",0.00,0.25,0.61,14.16,0.00
"2025-03-13 14:12:30",0.00,0.25,0.61,14.17,0.00
"2025-03-13 14:17:30",0.00,0.25,0.62,14.18,0.00
"2025-03-13 14:22:30",0.00,0.25,0.62,14.19,0.00
"2025-03-13 14:27:30",0.00,0.25,0.62,14.20,0.00
"2025-03-13 14:32:30",0.00,0.25,0.62,14.20,0.00
"2025-03-13 14:37:31",0.00,0.25,0.62,14.21,0.00
"2025-03-13 14:42:31",0.00,0.25,0.61,14.22,0.00
"2025-03-13 14:47:31",0.00,0.25,0.61,14.24,0.00
"2025-03-13 14:52:31",0.00,0.25,0.60,14.25,0.00
"2025-03-13 14:57:31",0.00,0.25,0.59,14.25,0.00
"2025-03-13 15:02:31",0.00,0.25,0.58,14.26,0.00
"2025-03-13 15:07:31",0.00,0.25,0.58,14.27,0.00
"2025-03-13 15:12:31",0.00,0.25,0.59,14.28,0.00
"2025-03-13 15:17:31",0.00,0.25,0.60,14.29,0.00
"2025-03-13 15:22:31",0.00,0.25,0.61,14.31,0.00
"2025-03-13 15:27:31",0.00,0.25,0.62,14.32,0.00
"2025-03-13 15:32:31",0.00,0.25,0.62,14.32,0.00
"2025-03-13 15:37:31",0.00,0.25,0.62,14.34,0.00
"2025-03-13 15:42:31",0.00,0.25,0.62,14.34,0.00
"2025-03-13 15:47:31",0.00,0.25,0.62,14.35,0.00
"2025-03-13 15:52:31",0.00,0.25,0.61,14.37,0.00
"2025-03-13 15:57:31",0.00,0.25,0.61,14.40,0.00
"2025-03-13 16:02:31",0.00,0.25,0.61,14.42,0.00
"2025-03-13 16:07:31",0.00,0.25,0.61,14.45,0.00
"2025-03-13 16:12:31",0.00,0.25,0.61,14.48,0.00
"2025-03-13 16:17:31",0.00,0.25,0.61,14.51,0.00
"2025-03-13 16:22:31",0.00,0.25,0.62,14.54,0.00
"2025-03-13 16:27:31",0.00,0.25,0.61,14.56,0.00
"2025-03-13 16:32:31",0.00,0.25,0.61,14.58,0.00
"2025-03-13 16:37:30",0.00,0.25,0.61,14.59,0.00
"2025-03-13 16:42:30",0.00,0.25,0.61,14.61,0.00
"2025-03-13 16:47:30",0.00,0.25,0.61,14.60,0.00
"2025-03-13 16:52:30",0.00,0.25,0.61,14.59,0.00
"2025-03-13 16:57:30",0.00,0.25,0.61,14.58,0.00
"2025-03-13 17:02:30",0.00,0.25,0.62,14.57,0.00
"2025-03-13 17:07:30",0.00,0.25,0.61,14.55,0.00
"2025-03-13 17:12:30",0.00,0.25,0.61,14.54,0.00
"2025-03-13 17:17:30",0.00,0.25,0.61,14.53,0.00
"2025-03-13 17:22:30",0.00,0.25,0.61,14.53,0.00
"2025-03-13 17:27:30",0.00,0.25,0.61,14.53,0.00
"2025-03-13 17:32:30",0.00,0.25,0.61,14.52,0.00
"2025-03-13 17:37:30",0.00,0.25,0.61,14.51,0.00
"2025-03-13 17:42:30",0.00,0.25,0.61,14.51,0.00
"2025-03-13 17:47:30",0.00,0.25,0.61,14.51,0.00
"2025-03-13 17:52:30",0.00,0.25,0.61,14.52,0.00
"2025-03-13 17:57:30",0.00,0.25,0.61,14.54,0.00
"2025-03-13 18:02:30",0.00,0.25,0.62,14.55,0.00
"2025-03-13 18:07:30",0.00,0.25,0.62,14.56,0.00
"2025-03-13 18:12:30",0.00,0.25,0.62,14.55,0.00
"2025-03-13 18:17:30",0.00,0.25,0.62,14.53,0.00
"2025-03-13 18:22:30",0.00,0.25,0.62,14.49,0.00
"2025-03-13 18:27:30",0.00,0.25,0.62,14.46,0.00
"2025-03-13 18:32:30",0.00,0.25,0.62,14.44,0.00
"2025-03-13 18:37:30",0.00,0.25,0.62,14.41,0.00
"2025-03-13 18:42:30",0.00,0.25,0.63,14.38,0.00
"2025-03-13 18:47:30",0.00,0.25,0.63,14.36,0.00
"2025-03-13 18:52:30",0.00,0.25,0.63,14.33,0.00
"2025-03-13 18:57:30",0.00,0.25,0.63,14.31,0.00
"2025-03-13 19:02:30",0.00,0.25,0.63,14.28,0.00
"2025-03-13 19:07:30",0.00,0.25,0.64,14.27,0.00
"2025-03-13 19:12:30",0.00,0.25,0.63,14.25,0.00
"2025-03-13 19:17:30",0.00,0.25,0.62,14.22,0.00
"2025-03-13 19:22:30",0.00,0.25,0.63,14.21,0.00
"2025-03-13 19:27:30",0.00,0.25,0.63,14.20,0.00
"2025-03-13 19:32:30",0.00,0.25,0.63,14.18,0.00
"2025-03-13 19:37:30",0.00,0.25,0.64,14.16,0.00
"2025-03-13 19:42:30",0.00,0.25,0.64,14.14,0.00
"2025-03-13 19:47:30",0.00,0.25,0.63,14.12,0.00
"2025-03-13 19:52:30",0.00,0.25,0.63,14.11,0.00
"2025-03-13 19:57:30",0.00,0.25,0.64,14.10,0.00
"2025-03-13 20:02:30",0.00,0.25,0.63,14.09,0.00
"2025-03-13 20:07:30",0.00,0.25,0.63,14.08,0.00
"2025-03-13 20:12:30",0.00,0.25,0.62,14.05,0.00
"2025-03-13 20:17:30",0.00,0.25,0.61,14.05,0.00
"2025-03-13 20:22:30",0.00,0.25,0.61,14.05,0.00
"2025-03-13 20:27:30",0.00,0.25,0.61,14.04,0.00
"2025-03-13 20:32:30",0.00,0.25,0.60,14.03,0.00
"2025-03-13 20:37:30",0.00,0.25,0.60,14.03,0.00
"2025-03-13 20:42:30",0.00,0.25,0.60,14.02,0.00
"2025-03-13 20:47:30",0.00,0.25,0.60,14.02,0.00
"2025-03-13 20:52:30",0.00,0.25,0.60,14.01,0.00
"2025-03-13 20:57:30",0.00,0.25,0.60,14.01,0.00
"2025-03-13 21:02:30",0.00,0.25,0.61,14.00,0.00
"2025-03-13 21:07:30",0.00,0.25,0.61,13.99,0.00
"2025-03-13 21:12:30",0.00,0.25,0.60,13.99,0.00
"2025-03-13 21:17:30",0.00,0.25,0.60,13.98,0.00
"2025-03-13 21:22:30",0.00,0.25,0.60,13.98,0.00
"2025-03-13 21:27:30",0.00,0.25,0.62,13.99,0.00
"2025-03-13 21:32:30",0.00,0.25,0.63,13.97,0.00
"2025-03-13 21:37:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 21:42:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 21:47:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 21:52:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 21:57:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 22:02:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 22:07:30",0.00,0.25,0.63,13.96,0.00
"2025-03-13 22:12:30",0.00,0.25,0.63,13.95,0.00
"2025-03-13 22:17:30",0.00,0.25,0.63,13.94,0.00
"2025-03-13 22:22:30",0.00,0.25,0.63,13.92,0.00
"2025-03-13 22:27:30",0.00,0.25,0.63,13.90,0.00
"2025-03-13 22:32:30",0.00,0.25,0.63,13.88,0.00
"2025-03-13 22:37:30",0.00,0.25,0.63,13.86,0.00
"2025-03-13 22:42:30",0.00,0.25,0.63,13.85,0.00
"2025-03-13 22:47:30",0.00,0.25,0.63,13.83,0.00
"2025-03-13 22:52:33",0.00,0.25,0.63,13.80,0.00
"2025-03-13 22:57:33",0.00,0.25,0.63,13.79,0.00
"2025-03-13 23:02:32",0.00,0.25,0.63,13.77,0.00
"2025-03-13 23:07:32",0.00,0.25,0.63,13.74,0.00
"2025-03-13 23:12:32",0.00,0.25,0.63,13.72,0.00
"2025-03-13 23:17:32",0.00,0.25,0.63,13.70,0.00
"2025-03-13 23:22:32",0.00,0.25,0.63,13.67,0.00
"2025-03-13 23:27:32",0.00,0.25,0.64,13.64,0.00
"2025-03-13 23:32:32",0.00,0.25,0.64,13.62,0.00
"2025-03-13 23:37:32",0.00,0.25,0.64,13.59,0.00
"2025-03-13 23:42:32",0.00,0.25,0.64,13.56,0.00
"2025-03-13 23:47:32",0.00,0.25,0.64,13.53,0.00
"2025-03-13 23:52:32",0.00,0.25,0.64,13.50,0.00
"2025-03-13 23:57:32",0.00,0.25,0.64,13.47,0.00
"2025-03-14 00:02:32",0.00,0.25,0.64,13.45,0.00
"2025-03-14 00:07:32",0.00,0.25,0.64,13.41,0.00
"2025-03-14 00:12:32",0.00,0.25,0.64,13.39,0.00
"2025-03-14 00:17:32",0.00,0.25,0.64,13.36,0.00
"2025-03-14 00:22:32",0.00,0.25,0.64,13.33,0.00
"2025-03-14 00:27:32",0.00,0.25,0.64,13.30,0.00
"2025-03-14 00:32:32",0.00,0.25,0.63,13.27,0.00
"2025-03-14 00:37:32",0.00,0.25,0.62,13.25,0.00
"2025-03-14 00:42:32",0.00,0.25,0.62,13.23,0.00
"2025-03-14 00:47:32",0.00,0.25,0.62,13.21,0.00
"2025-03-14 00:52:32",0.00,0.25,0.62,13.19,0.00
"2025-03-14 00:57:32",0.00,0.25,0.62,13.17,0.00
"2025-03-14 01:02:32",0.00,0.25,0.62,13.15,0.00
"2025-03-14 01:07:32",0.00,0.25,0.62,13.14,0.00
"2025-03-14 01:12:32",0.00,0.25,0.62,13.13,0.00
"2025-03-14 01:17:32",0.00,0.25,0.63,13.11,0.00
"2025-03-14 01:22:32",0.00,0.25,0.63,13.10,0.00
"2025-03-14 01:27:32",0.00,0.25,0.63,13.08,0.00
"2025-03-14 01:32:32",0.00,0.25,0.63,13.06,0.00
"2025-03-14 01:37:32",0.00,0.25,0.63,13.05,0.00
"2025-03-14 01:42:32",0.00,0.25,0.63,13.03,0.00
"2025-03-14 01:47:32",0.00,0.25,0.63,13.01,0.00
"2025-03-14 01:52:32",0.00,0.25,0.63,12.99,0.00
"2025-03-14 01:57:32",0.00,0.25,0.63,12.98,0.00
"2025-03-14 02:02:32",0.00,0.25,0.63,12.97,0.00
"2025-03-14 02:07:32",0.00,0.25,0.63,12.95,0.00
"2025-03-14 02:12:32",0.00,0.25,0.63,12.94,0.00
"2025-03-14 02:17:32",0.00,0.25,0.63,12.93,0.00
"2025-03-14 02:22:32",0.00,0.25,0.63,12.92,0.00
"2025-03-14 02:27:32",0.00,0.25,0.63,12.90,0.00
"2025-03-14 02:32:32",0.00,0.25,0.63,12.89,0.00
"2025-03-14 02:37:32",0.00,0.25,0.63,12.88,0.00
"2025-03-14 02:42:32",0.00,0.25,0.63,12.87,0.00
"2025-03-14 02:47:32",0.00,0.25,0.63,12.86,0.00
"2025-03-14 02:52:32",0.00,0.25,0.63,12.84,0.00
"2025-03-14 02:57:32",0.00,0.25,0.63,12.83,0.00
"2025-03-14 03:02:32",0.00,0.25,0.63,12.82,0.00
"2025-03-14 03:07:32",0.00,0.25,0.63,12.80,0.00
"2025-03-14 03:12:32",0.00,0.25,0.63,12.79,0.00
"2025-03-14 03:17:32",0.00,0.25,0.63,12.77,0.00
"2025-03-14 03:22:32",0.00,0.25,0.63,12.76,0.00
"2025-03-14 03:27:32",0.00,0.25,0.63,12.75,0.00
"2025-03-14 03:32:32",0.00,0.25,0.63,12.74,0.00
"2025-03-14 03:37:32",0.00,0.25,0.63,12.72,0.00
"2025-03-14 03:42:32",0.00,0.25,0.63,12.71,0.00
"2025-03-14 03:47:32",0.00,0.25,0.63,12.70,0.00
"2025-03-14 03:52:32",0.00,0.25,0.63,12.69,0.00
"2025-03-14 03:57:32",0.00,0.25,0.63,12.68,0.00
"2025-03-14 04:02:32",0.00,0.25,0.63,12.67,0.00
"2025-03-14 04:07:32",0.00,0.25,0.63,12.67,0.00
"2025-03-14 04:12:32",0.00,0.25,0.63,12.66,0.00
"2025-03-14 04:17:32",0.00,0.25,0.63,12.65,0.00
"2025-03-14 04:22:32",0.00,0.25,0.63,12.64,0.00
"2025-03-14 04:27:32",0.00,0.25,0.63,12.63,0.00
"2025-03-14 04:32:32",0.00,0.25,0.63,12.62,0.00
"2025-03-14 04:37:32",0.00,0.25,0.63,12.62,0.00
"2025-03-14 04:42:32",0.00,0.25,0.63,12.61,0.00
"2025-03-14 04:47:32",0.00,0.25,0.63,12.61,0.00
"2025-03-14 04:52:32",0.00,0.25,0.63,12.60,0.00
"2025-03-14 04:57:32",0.00,0.25,0.63,12.59,0.00
"2025-03-14 05:02:32",0.00,0.25,0.63,12.59,0.00
"2025-03-14 05:07:32",0.00,0.25,0.63,12.58,0.00
"2025-03-14 05:12:32",0.00,0.25,0.63,12.58,0.00
"2025-03-14 05:17:32",0.00,0.25,0.63,12.57,0.00
"2025-03-14 05:22:32",0.00,0.25,0.63,12.57,0.00
"2025-03-14 05:27:32",0.00,0.25,0.63,12.56,0.00
"2025-03-14 05:32:32",0.00,0.25,0.63,12.55,0.00
"2025-03-14 05:37:32",0.00,0.25,0.63,12.54,0.00
"2025-03-14 05:42:32",0.00,0.25,0.63,12.53,0.00
"2025-03-14 05:47:32",0.00,0.25,0.63,12.52,0.00
"2025-03-14 05:52:32",0.00,0.25,0.62,12.50,0.00
"2025-03-14 05:57:32",0.00,0.25,0.62,12.49,0.00
"2025-03-14 06:02:32",0.00,0.25,0.62,12.48,0.00
"2025-03-14 06:07:32",0.00,0.25,0.62,12.47,0.00
"2025-03-14 06:12:32",0.00,0.25,0.63,12.47,0.00
"2025-03-14 06:17:32",0.00,0.25,0.65,12.47,0.00
"2025-03-14 06:22:32",0.00,0.25,0.63,12.46,0.00
"2025-03-14 06:27:32",0.00,0.25,0.63,12.45,0.00
"2025-03-14 06:32:32",0.00,0.25,0.63,12.45,0.00
"2025-03-14 06:37:32",0.00,0.25,0.62,12.44,0.00
"2025-03-14 06:42:32",0.00,0.25,0.62,12.44,0.00
"2025-03-14 06:47:32",0.00,0.25,0.62,12.44,0.00
"2025-03-14 06:52:32",0.00,0.25,0.62,12.44,0.00
"2025-03-14 06:57:32",0.00,0.25,0.62,12.43,0.00
"2025-03-14 07:02:32",0.00,0.25,0.62,12.43,0.00
"2025-03-14 07:07:32",0.00,0.25,0.62,12.44,0.00
"2025-03-14 07:12:32",0.00,0.25,0.63,12.44,0.00
"2025-03-14 07:17:32",0.00,0.25,0.63,12.45,0.00
"2025-03-14 07:22:32",0.00,0.25,0.63,12.46,0.00
"2025-03-14 07:27:32",0.00,0.25,0.63,12.47,0.00
"2025-03-14 07:32:32",0.00,0.25,0.62,12.47,0.00
"2025-03-14 07:37:32",0.00,0.25,0.63,12.49,0.00
"2025-03-14 07:42:32",0.00,0.25,0.63,12.49,0.00
"2025-03-14 07:47:32",0.00,0.25,0.62,12.50,0.00
"2025-03-14 07:52:32",0.00,0.25,0.62,12.51,0.00
"2025-03-14 07:57:34",0.00,0.25,0.62,12.53,0.00
"2025-03-14 08:02:34",0.00,0.25,0.62,12.55,0.00
"2025-03-14 08:07:34",0.00,0.25,0.62,12.57,0.00
"2025-03-14 08:12:34",0.00,0.25,0.62,12.60,0.00
"2025-03-14 08:17:34",0.00,0.25,0.62,12.62,0.00
"2025-03-14 08:22:34",0.00,0.25,0.62,12.65,0.00
"2025-03-14 08:27:34",0.00,0.25,0.62,12.68,0.00
"2025-03-14 08:32:34",0.00,0.25,0.61,12.71,0.00
"2025-03-14 08:37:34",0.00,0.25,0.61,12.74,0.00
"2025-03-14 08:42:34",0.00,0.25,0.61,12.77,0.00
"2025-03-14 08:47:34",0.00,0.25,0.60,12.80,0.00
"2025-03-14 08:52:34",0.00,0.25,0.60,12.82,0.00
"2025-03-14 08:57:34",0.00,0.25,0.59,12.86,0.00
"2025-03-14 09:02:34",0.00,0.25,0.59,12.89,0.00
"2025-03-14 09:07:34",0.00,0.25,0.61,12.92,0.00
"2025-03-14 09:12:34",0.00,0.25,0.61,12.94,0.00
"2025-03-14 09:17:34",0.00,0.25,0.60,12.97,0.00
"2025-03-14 09:22:34",0.00,0.25,0.59,12.99,0.00
"2025-03-14 09:27:34",0.00,0.25,0.59,13.02,0.00
"2025-03-14 09:32:34",0.00,0.25,0.60,13.06,0.00
"2025-03-14 09:37:34",0.00,0.25,0.60,13.09,0.00
"2025-03-14 09:42:34",0.00,0.25,0.59,13.11,0.00
"2025-03-14 09:47:34",0.00,0.25,0.58,13.14,0.00
"2025-03-14 09:52:34",0.00,0.25,0.58,13.17,0.00
"2025-03-14 09:57:34",0.00,0.25,0.59,13.20,0.00
"2025-03-14 10:02:34",0.00,0.25,0.58,13.22,0.00
"2025-03-14 10:07:34",0.00,0.25,0.58,13.23,0.00
"2025-03-14 10:12:34",0.00,0.25,0.58,13.24,0.00
"2025-03-14 10:17:34",0.00,0.25,0.58,13.24,0.00
"2025-03-14 10:22:34",0.00,0.25,0.57,13.23,0.00
"2025-03-14 10:27:34",0.00,0.25,0.56,13.23,0.00
"2025-03-14 10:32:34",0.00,0.25,0.56,13.24,0.00
"2025-03-14 10:37:34",0.00,0.25,0.57,13.26,0.00
"2025-03-14 10:42:34",0.00,0.25,0.59,13.27,0.00
"2025-03-14 10:47:34",0.00,0.25,0.60,13.28,0.00
"2025-03-14 10:52:34",0.00,0.25,0.61,13.29,0.00
"2025-03-14 10:57:34",0.00,0.25,0.61,13.30,0.00
"2025-03-14 11:02:34",0.00,0.25,0.62,13.31,0.00
"2025-03-14 11:07:34",0.00,0.25,0.62,13.32,0.00
"2025-03-14 11:12:34",0.00,0.25,0.62,13.33,0.00
"2025-03-14 11:17:34",0.00,0.25,0.62,13.34,0.00
"2025-03-14 11:22:34",0.00,0.25,0.62,13.35,0.00
"2025-03-14 11:27:34",0.00,0.25,0.63,13.37,0.00
"2025-03-14 11:32:34",0.00,0.25,0.63,13.39,0.00
"2025-03-14 11:37:34",0.00,0.25,0.64,13.41,0.00
"2025-03-14 11:42:34",0.00,0.25,0.64,13.41,0.00
"2025-03-14 11:47:34",0.00,0.25,0.64,13.40,0.00
"2025-03-14 11:52:34",0.00,0.25,0.64,13.39,0.00
"2025-03-14 11:57:34",0.00,0.25,0.64,13.38,0.00
"2025-03-14 12:02:34",0.00,0.25,0.64,13.37,0.00
"2025-03-14 12:07:34",0.00,0.25,0.64,13.35,0.00
"2025-03-14 12:12:34",0.00,0.25,0.64,13.34,0.00
"2025-03-14 12:17:34",0.00,0.25,0.64,13.32,0.00
"2025-03-14 12:22:34",0.00,0.25,0.63,13.30,0.00
"2025-03-14 12:27:34",0.00,0.25,0.62,13.28,0.00
"2025-03-14 12:32:34",0.00,0.25,0.62,13.27,0.00
"2025-03-14 12:37:34",0.00,0.25,0.61,13.26,0.00
"2025-03-14 12:42:34",0.00,0.25,0.61,13.26,0.00
"2025-03-14 12:47:34",0.00,0.25,0.61,13.26,0.00
"2025-03-14 12:52:34",0.00,0.25,0.61,13.27,0.00
"2025-03-14 12:57:34",0.00,0.25,0.62,13.28,0.00
"2025-03-14 13:02:34",0.00,0.25,0.62,13.29,0.00
"2025-03-14 13:07:34",0.00,0.25,0.62,13.30,0.00
"2025-03-14 13:12:34",0.00,0.25,0.62,13.31,0.00
"2025-03-14 13:17:34",0.00,0.25,0.61,13.33,0.00
"2025-03-14 13:22:34",0.00,0.25,0.62,13.35,0.00
"2025-03-14 13:27:34",0.00,0.25,0.62,13.35,0.00
"2025-03-14 13:32:34",0.00,0.25,0.62,13.35,0.00
"2025-03-14 13:37:34",0.00,0.25,0.62,13.35,0.00
"2025-03-14 13:42:34",0.00,0.25,0.61,13.35,0.00
"2025-03-14 13:47:34",0.00,0.25,0.62,13.36,0.00
"2025-03-14 13:52:34",0.00,0.25,0.61,13.35,0.00
"2025-03-14 13:57:34",0.00,0.25,0.61,13.35,0.00
"2025-03-14 14:02:34",0.00,0.25,0.61,13.35,0.00
"2025-03-14 14:07:34",0.00,0.25,0.61,13.36,0.00
"2025-03-14 14:12:34",0.00,0.25,0.61,13.37,0.00
"2025-03-14 14:17:34",0.00,0.25,0.60,13.39,0.00
"2025-03-14 14:22:34",0.00,0.25,0.60,13.41,0.00
"2025-03-14 14:27:34",0.00,0.25,0.60,13.44,0.00
"2025-03-14 14:32:34",0.00,0.25,0.61,13.47,0.00
"2025-03-14 14:37:34",0.00,0.25,0.61,13.50,0.00
"2025-03-14 14:42:34",0.00,0.25,0.62,13.51,0.00
"2025-03-14 14:47:34",0.00,0.25,0.61,13.53,0.00
"2025-03-14 14:52:34",0.00,0.25,0.61,13.55,0.00
"2025-03-14 14:57:34",0.00,0.25,0.61,13.58,0.00
"2025-03-14 15:02:34",0.00,0.25,0.61,13.60,0.00
"2025-03-14 15:07:34",0.00,0.25,0.61,13.62,0.00
"2025-03-14 15:12:34",0.00,0.25,0.61,13.64,0.00
"2025-03-14 15:17:34",0.00,0.25,0.60,13.65,0.00
"2025-03-14 15:22:34",0.00,0.25,0.60,13.66,0.00
"2025-03-14 15:27:34",0.00,0.25,0.60,13.67,0.00
"2025-03-14 15:32:34",0.00,0.25,0.61,13.68,0.00
"2025-03-14 15:37:34",0.00,0.25,0.61,13.69,0.00
"2025-03-14 15:42:34",0.00,0.25,0.60,13.72,0.00
"2025-03-14 15:47:34",0.00,0.25,0.60,13.74,0.00
"2025-03-14 15:52:34",0.00,0.25,0.60,13.76,0.00
"2025-03-14 15:57:34",0.00,0.25,0.61,13.79,0.00
"2025-03-14 16:02:34",0.00,0.25,0.60,13.82,0.00
"2025-03-14 16:07:34",0.00,0.25,0.60,13.84,0.00
"2025-03-14 16:12:34",0.00,0.25,0.60,13.86,0.00
"2025-03-14 16:17:34",0.00,0.25,0.61,13.88,0.00
"2025-03-14 16:22:34",0.00,0.25,0.62,13.90,0.00
"2025-03-14 16:27:34",0.00,0.25,0.61,13.92,0.00
"2025-03-14 16:32:34",0.00,0.25,0.60,13.92,0.00
"2025-03-14 16:37:34",0.00,0.25,0.64,13.97,0.00
"2025-03-14 16:42:34",0.00,0.25,0.63,13.98,0.00
"2025-03-14 16:47:34",0.00,0.25,0.64,14.00,0.00
"2025-03-14 16:52:34",0.00,0.25,0.64,14.01,0.00
"2025-03-14 16:57:34",0.00,0.25,0.64,14.02,0.00
"2025-03-14 17:02:34",0.00,0.25,0.64,14.03,0.00
"2025-03-14 17:07:34",0.00,0.25,0.64,14.04,0.00
"2025-03-14 17:12:34",0.00,0.25,0.64,14.05,0.00
"2025-03-14 17:17:34",0.00,0.25,0.64,14.06,0.00
"2025-03-14 17:22:34",0.00,0.25,0.63,14.06,0.00
"2025-03-14 17:27:34",0.00,0.25,0.63,14.07,0.00
"2025-03-14 17:32:34",0.00,0.25,0.64,14.08,0.00
"2025-03-14 17:37:34",0.00,0.25,0.63,14.08,0.00
"2025-03-14 17:42:34",0.00,0.25,0.64,14.09,0.00
"2025-03-14 17:47:34",0.00,0.25,0.64,14.09,0.00
"2025-03-14 17:52:34",0.00,0.25,0.64,14.08,0.00
"2025-03-14 17:57:34",0.00,0.25,0.63,14.05,0.00
"2025-03-14 18:02:34",0.00,0.25,0.63,14.03,0.00
"2025-03-14 18:07:34",0.00,0.25,0.64,14.03,0.00
"2025-03-14 18:12:34",0.00,0.25,0.63,14.00,0.00
"2025-03-14 18:17:34",0.00,0.25,0.63,13.97,0.00
