时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 10:37:36",0.00,87.55,0.00,13.85,0.00
"2025-03-14 10:42:36",0.00,87.55,0.00,13.85,0.00
"2025-03-14 10:47:36",0.00,87.55,0.00,13.86,0.00
"2025-03-14 10:52:36",0.00,87.55,0.00,13.88,0.00
"2025-03-14 10:57:36",0.00,87.66,0.00,13.90,0.11
"2025-03-14 11:02:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 11:07:36",0.00,87.66,0.00,13.96,0.00
"2025-03-14 11:12:36",0.00,87.66,0.00,13.97,0.00
"2025-03-14 11:17:36",0.00,87.66,0.00,13.97,0.00
"2025-03-14 11:22:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 11:27:36",0.00,87.66,0.00,13.92,0.00
"2025-03-14 11:32:36",0.00,87.66,0.00,13.92,0.00
"2025-03-14 11:37:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 11:42:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 11:47:36",0.00,87.66,0.00,13.94,0.00
"2025-03-14 11:52:36",0.00,87.66,0.00,13.96,0.00
"2025-03-14 11:57:36",0.00,87.66,0.00,13.98,0.00
"2025-03-14 12:02:36",0.00,87.66,0.00,13.98,0.00
"2025-03-14 12:07:36",0.00,87.66,0.00,13.96,0.00
"2025-03-14 12:12:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 12:17:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 12:22:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 12:27:36",0.00,87.66,0.00,13.90,0.00
"2025-03-14 12:32:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 12:37:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 12:42:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 12:47:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 12:52:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 12:57:36",0.00,87.66,0.00,13.87,0.00
"2025-03-14 13:02:36",0.00,87.66,0.00,13.89,0.00
"2025-03-14 13:07:36",0.00,87.66,0.00,13.91,0.00
"2025-03-14 13:12:36",0.00,87.66,0.00,13.93,0.00
"2025-03-14 13:17:36",0.00,87.66,0.00,13.94,0.00
"2025-03-14 13:22:36",0.00,87.66,0.00,13.95,0.00
"2025-03-14 13:27:36",0.00,87.66,0.00,13.96,0.00
"2025-03-14 13:32:36",0.00,87.66,0.62,14.35,0.00
"2025-03-14 13:37:36",0.00,87.66,0.62,13.97,0.00
"2025-03-14 13:42:36",0.00,87.66,0.61,13.96,0.00
"2025-03-14 13:47:36",0.00,87.66,0.62,13.91,0.00
"2025-03-14 13:52:36",0.00,87.66,0.61,13.90,0.00
"2025-03-14 13:57:36",0.00,87.66,0.61,13.81,0.00
"2025-03-14 14:02:36",0.00,87.66,0.61,13.81,0.00
"2025-03-14 14:07:36",0.00,87.66,0.61,13.79,0.00
"2025-03-14 14:12:36",0.00,87.66,0.61,13.75,0.00
"2025-03-14 14:17:36",0.00,87.66,0.60,13.72,0.00
"2025-03-14 14:22:36",0.00,87.66,0.60,13.68,0.00
"2025-03-14 14:27:36",0.00,87.71,0.60,13.55,0.05
"2025-03-14 14:32:36",0.00,87.71,0.61,13.54,0.00
"2025-03-14 14:37:36",0.00,87.71,0.61,13.54,0.00
"2025-03-14 14:42:36",0.00,87.71,0.62,13.56,0.00
"2025-03-14 14:47:36",0.00,87.71,0.61,13.49,0.00
"2025-03-14 14:52:36",0.00,87.71,0.61,13.51,0.00
"2025-03-14 14:57:36",0.00,87.71,0.61,13.50,0.00
"2025-03-14 15:02:36",0.00,87.71,0.61,13.52,0.00
"2025-03-14 15:07:36",0.00,87.71,0.61,13.49,0.00
"2025-03-14 15:12:36",0.00,87.71,0.61,13.51,0.00
"2025-03-14 15:17:36",0.00,87.71,0.61,13.44,0.00
"2025-03-14 15:22:36",0.00,87.71,0.61,13.39,0.00
"2025-03-14 15:27:36",0.00,87.71,0.60,13.39,0.00
"2025-03-14 15:32:36",0.00,87.71,0.61,13.34,0.00
"2025-03-14 15:37:36",0.00,87.76,0.61,13.35,0.05
"2025-03-14 15:42:36",0.00,87.76,0.61,13.33,0.00
"2025-03-14 15:47:36",0.00,87.76,0.60,13.36,0.00
"2025-03-14 15:52:36",0.00,87.79,0.60,13.31,0.03
"2025-03-14 15:57:36",1.22,87.81,0.61,13.27,0.02
"2025-03-14 16:02:36",0.00,87.81,0.60,13.21,0.00
"2025-03-14 16:07:36",0.00,87.84,0.60,13.16,0.03
"2025-03-14 16:12:36",0.00,87.84,0.60,13.20,0.00
"2025-03-14 16:17:36",0.00,87.84,0.61,13.20,0.00
"2025-03-14 16:22:36",0.00,87.84,0.62,13.21,0.00
"2025-03-14 16:27:36",0.00,87.84,0.61,13.07,0.00
"2025-03-14 16:32:36",0.00,87.84,0.60,12.98,0.00
"2025-03-14 16:37:36",0.00,87.84,0.64,13.05,0.00
"2025-03-14 16:42:36",0.00,87.84,0.63,13.02,0.00
"2025-03-14 16:47:36",0.00,87.86,0.64,12.93,0.02
"2025-03-14 16:52:36",0.00,87.86,0.64,12.93,0.00
"2025-03-14 16:57:36",0.00,87.86,0.64,12.91,0.00
"2025-03-14 17:02:36",0.00,87.86,0.64,12.91,0.00
"2025-03-14 17:07:36",0.00,87.86,0.64,12.88,0.00
"2025-03-14 17:12:36",0.00,87.86,0.64,12.96,0.00
"2025-03-14 17:17:36",0.00,87.86,0.64,12.99,0.00
"2025-03-14 17:22:36",0.00,87.86,0.63,13.03,0.00
"2025-03-14 17:27:36",0.00,87.86,0.63,13.19,0.00
"2025-03-14 17:32:36",0.00,87.86,0.64,13.28,0.00
"2025-03-14 17:37:36",0.00,87.86,0.63,13.35,0.00
"2025-03-14 17:42:36",0.00,87.86,0.64,13.42,0.00
"2025-03-14 17:47:36",0.00,87.86,0.64,13.48,0.00
"2025-03-14 17:52:36",0.00,87.86,0.64,13.52,0.00
"2025-03-14 17:57:36",0.00,87.86,0.63,13.56,0.00
"2025-03-14 18:02:36",0.00,87.86,0.63,13.59,0.00
"2025-03-14 18:07:36",0.00,87.86,0.64,13.62,0.00
"2025-03-14 18:12:36",0.00,87.86,0.63,13.63,0.00
"2025-03-14 18:17:36",0.00,87.86,0.64,13.63,0.00
"2025-03-14 18:22:36",0.00,87.86,0.64,13.64,0.00
"2025-03-14 18:27:36",0.00,87.86,0.64,13.65,0.00
"2025-03-14 18:32:36",0.00,87.86,0.64,13.66,0.00
"2025-03-14 18:37:36",0.00,87.86,0.64,13.67,0.00
"2025-03-14 18:42:36",0.00,87.86,0.64,13.69,0.00
"2025-03-14 18:47:36",0.00,87.86,0.64,13.71,0.00
"2025-03-14 18:52:36",0.00,87.86,0.64,13.74,0.00
"2025-03-14 18:57:36",0.00,87.86,0.64,13.77,0.00
"2025-03-14 19:02:36",0.00,87.86,0.64,13.81,0.00
"2025-03-14 19:07:36",0.00,87.86,0.65,13.85,0.00
"2025-03-14 19:12:36",0.00,87.86,0.63,13.87,0.00
"2025-03-14 19:17:36",0.00,87.86,0.62,13.91,0.00
"2025-03-14 19:22:36",0.00,87.86,0.62,13.93,0.00
"2025-03-14 19:27:37",0.00,87.86,0.62,13.91,0.00
"2025-03-14 19:32:37",0.00,87.86,0.62,13.90,0.00
"2025-03-14 19:37:37",0.00,87.86,0.63,13.88,0.00
"2025-03-14 19:42:37",0.00,87.86,0.63,13.84,0.00
"2025-03-14 19:47:37",0.00,87.86,0.62,13.82,0.00
"2025-03-14 19:52:37",0.00,87.86,0.63,13.81,0.00
"2025-03-14 19:57:37",0.00,87.86,0.63,13.81,0.00
"2025-03-14 20:02:37",0.00,87.86,0.63,13.81,0.00
"2025-03-14 20:07:37",0.00,87.86,0.63,13.80,0.00
"2025-03-14 20:12:37",0.00,87.86,0.63,13.79,0.00
"2025-03-14 20:17:37",0.00,87.86,0.63,13.77,0.00
"2025-03-14 20:22:37",0.00,87.86,0.63,13.76,0.00
"2025-03-14 20:27:37",0.00,87.86,0.63,13.76,0.00
"2025-03-14 20:32:37",0.00,87.86,0.63,13.74,0.00
"2025-03-14 20:37:37",0.00,87.86,0.64,13.75,0.00
"2025-03-14 20:42:37",0.00,87.86,0.64,13.74,0.00
"2025-03-14 20:47:37",0.00,87.86,0.63,13.74,0.00
"2025-03-14 20:52:37",0.00,87.86,0.63,13.73,0.00
"2025-03-14 20:57:37",0.00,87.86,0.64,13.71,0.00
"2025-03-14 21:02:37",0.00,87.86,0.63,13.70,0.00
"2025-03-14 21:07:37",0.00,87.86,0.63,13.68,0.00
"2025-03-14 21:12:37",0.00,87.86,0.63,13.65,0.00
"2025-03-14 21:17:37",0.00,87.86,0.63,13.62,0.00
"2025-03-14 21:22:37",0.00,87.86,0.63,13.59,0.00
"2025-03-14 21:27:37",0.00,87.86,0.63,13.57,0.00
"2025-03-14 21:32:37",0.00,87.86,0.63,13.55,0.00
"2025-03-14 21:37:37",0.00,87.86,0.63,13.52,0.00
"2025-03-14 21:42:37",0.00,87.86,0.63,13.50,0.00
"2025-03-14 21:47:37",0.00,87.86,0.63,13.49,0.00
"2025-03-14 21:52:37",0.00,87.86,0.63,13.49,0.00
"2025-03-14 21:57:37",0.00,87.86,0.63,13.49,0.00
"2025-03-14 22:02:37",0.00,87.86,0.62,13.48,0.00
"2025-03-14 22:07:37",0.00,87.86,0.62,13.49,0.00
"2025-03-14 22:12:37",0.00,87.86,0.62,13.50,0.00
"2025-03-14 22:17:37",0.00,87.86,0.63,13.50,0.00
"2025-03-14 22:22:37",0.00,87.86,0.63,13.51,0.00
"2025-03-14 22:27:37",0.00,87.86,0.63,13.52,0.00
"2025-03-14 22:32:37",0.00,87.86,0.63,13.53,0.00
"2025-03-14 22:37:37",0.00,87.86,0.64,13.53,0.00
"2025-03-14 22:42:37",0.00,87.86,0.63,13.52,0.00
"2025-03-14 22:47:37",0.00,87.86,0.63,13.53,0.00
"2025-03-14 22:52:37",0.00,87.86,0.64,13.54,0.00
"2025-03-14 22:57:37",0.00,87.86,0.64,13.55,0.00
"2025-03-14 23:02:39",0.00,87.86,0.64,13.56,0.00
"2025-03-14 23:07:40",0.00,87.86,0.64,13.56,0.00
"2025-03-14 23:12:40",0.00,87.86,0.64,13.56,0.00
"2025-03-14 23:17:40",0.00,87.86,0.65,13.57,0.00
"2025-03-14 23:22:40",0.00,87.86,0.66,13.56,0.00
"2025-03-14 23:27:39",0.00,87.86,0.66,13.56,0.00
"2025-03-14 23:32:39",0.00,87.86,0.66,13.55,0.00
"2025-03-14 23:37:39",0.00,87.86,0.66,13.55,0.00
"2025-03-14 23:42:39",0.00,87.86,0.66,13.54,0.00
"2025-03-14 23:47:39",0.00,87.86,0.66,13.53,0.00
"2025-03-14 23:52:39",0.00,87.86,0.66,13.53,0.00
"2025-03-14 23:57:39",0.00,87.86,0.66,13.53,0.00
"2025-03-15 00:02:39",0.00,87.86,0.67,13.55,0.00
"2025-03-15 00:07:39",0.00,87.86,0.67,13.57,0.00
"2025-03-15 00:12:39",0.00,87.86,0.67,13.58,0.00
"2025-03-15 00:17:39",0.00,87.86,0.67,13.60,0.00
"2025-03-15 00:22:39",0.00,87.86,0.67,13.60,0.00
"2025-03-15 00:27:39",0.00,87.86,0.67,13.61,0.00
"2025-03-15 00:32:39",0.00,87.86,0.67,13.61,0.00
"2025-03-15 00:37:39",0.00,87.86,0.66,13.60,0.00
"2025-03-15 00:42:39",0.00,87.86,0.64,13.60,0.00
"2025-03-15 00:47:39",0.00,87.86,0.63,13.60,0.00
"2025-03-15 00:52:39",0.00,87.86,0.64,13.60,0.00
"2025-03-15 00:57:39",0.00,87.86,0.64,13.60,0.00
"2025-03-15 01:02:39",0.00,87.86,0.64,13.59,0.00
"2025-03-15 01:07:39",0.00,87.86,0.64,13.58,0.00
"2025-03-15 01:12:39",0.00,87.86,0.64,13.58,0.00
"2025-03-15 01:17:39",0.00,87.86,0.64,13.56,0.00
"2025-03-15 01:22:39",0.00,87.86,0.64,13.56,0.00
"2025-03-15 01:27:40",0.00,87.86,0.64,13.55,0.00
"2025-03-15 01:32:40",0.00,87.86,0.64,13.55,0.00
"2025-03-15 01:37:40",0.00,87.86,0.64,13.54,0.00
"2025-03-15 01:42:40",0.00,87.86,0.64,13.53,0.00
"2025-03-15 01:47:40",0.00,87.86,0.64,13.53,0.00
"2025-03-15 01:52:40",0.00,87.86,0.64,13.52,0.00
"2025-03-15 01:57:40",0.00,87.86,0.64,13.51,0.00
"2025-03-15 02:02:40",0.00,87.86,0.64,13.51,0.00
"2025-03-15 02:07:40",0.00,87.86,0.64,13.50,0.00
"2025-03-15 02:12:40",0.00,87.86,0.64,13.49,0.00
"2025-03-15 02:17:40",0.00,87.86,0.64,13.48,0.00
"2025-03-15 02:22:40",0.00,87.86,0.64,13.48,0.00
"2025-03-15 02:27:40",0.00,87.86,0.64,13.47,0.00
"2025-03-15 02:32:40",0.00,87.86,0.64,13.47,0.00
"2025-03-15 02:37:40",0.00,87.86,0.64,13.47,0.00
"2025-03-15 02:42:40",0.00,87.86,0.64,13.48,0.00
"2025-03-15 02:47:40",0.00,87.86,0.64,13.49,0.00
"2025-03-15 02:52:40",0.00,87.86,0.64,13.49,0.00
"2025-03-15 02:57:40",0.00,87.86,0.65,13.50,0.00
"2025-03-15 03:02:40",0.00,87.86,0.65,13.50,0.00
"2025-03-15 03:07:40",0.00,87.86,0.65,13.50,0.00
"2025-03-15 03:12:40",0.00,87.86,0.65,13.50,0.00
"2025-03-15 03:17:40",0.00,87.86,0.66,13.51,0.00
"2025-03-15 03:22:40",0.00,87.86,0.66,13.51,0.00
"2025-03-15 03:27:40",0.00,87.86,0.66,13.51,0.00
"2025-03-15 03:32:40",0.00,87.86,0.66,13.51,0.00
"2025-03-15 03:37:40",0.00,87.86,0.65,13.51,0.00
"2025-03-15 03:42:40",0.00,87.86,0.65,13.51,0.00
"2025-03-15 03:47:40",0.00,87.86,0.65,13.51,0.00
"2025-03-15 03:52:40",0.00,87.86,0.65,13.50,0.00
"2025-03-15 03:57:40",0.00,87.86,0.65,13.48,0.00
"2025-03-15 04:02:40",0.00,87.86,0.65,13.45,0.00
"2025-03-15 04:07:40",0.00,87.86,0.65,13.44,0.00
"2025-03-15 04:12:40",0.00,87.86,0.66,13.43,0.00
"2025-03-15 04:17:40",0.00,87.86,0.66,13.41,0.00
"2025-03-15 04:22:40",0.00,87.86,0.66,13.39,0.00
"2025-03-15 04:27:40",0.00,87.86,0.67,13.37,0.00
"2025-03-15 04:32:40",0.00,87.86,0.67,13.36,0.00
"2025-03-15 04:37:40",0.00,87.86,0.68,13.35,0.00
"2025-03-15 04:42:40",0.00,87.86,0.68,13.35,0.00
"2025-03-15 04:47:40",0.00,87.86,0.68,13.34,0.00
"2025-03-15 04:52:40",0.00,87.86,0.69,13.33,0.00
"2025-03-15 04:57:40",0.00,87.86,0.69,13.33,0.00
"2025-03-15 05:02:40",0.00,87.86,0.69,13.32,0.00
"2025-03-15 05:07:40",0.00,87.86,0.67,13.30,0.00
"2025-03-15 05:12:40",0.00,87.86,0.68,13.31,0.00
"2025-03-15 05:17:40",0.00,87.86,0.68,13.31,0.00
"2025-03-15 05:22:40",0.00,87.86,0.69,13.31,0.00
"2025-03-15 05:27:40",0.00,87.86,0.68,13.28,0.00
"2025-03-15 05:32:40",0.00,87.86,0.68,13.29,0.00
"2025-03-15 05:37:40",0.00,87.86,0.69,13.28,0.00
"2025-03-15 05:42:40",0.00,87.86,0.69,13.28,0.00
"2025-03-15 05:47:40",0.00,87.86,0.68,13.27,0.00
"2025-03-15 05:52:40",0.00,87.86,0.67,13.26,0.00
"2025-03-15 05:57:40",0.00,87.86,0.66,13.25,0.00
"2025-03-15 06:02:40",0.00,87.86,0.65,13.24,0.00
"2025-03-15 06:07:40",0.00,87.86,0.65,13.24,0.00
"2025-03-15 06:12:40",0.00,87.86,0.64,13.24,0.00
"2025-03-15 06:17:40",0.00,87.86,0.63,13.23,0.00
"2025-03-15 06:22:40",0.00,87.86,0.63,13.23,0.00
"2025-03-15 06:27:40",0.00,87.86,0.64,13.23,0.00
"2025-03-15 06:32:40",0.00,87.86,0.64,13.22,0.00
"2025-03-15 06:37:40",0.00,87.86,0.62,13.20,0.00
"2025-03-15 06:42:40",0.00,87.86,0.62,13.19,0.00
"2025-03-15 06:47:40",0.00,87.86,0.61,13.19,0.00
"2025-03-15 06:52:40",0.00,87.86,0.61,13.19,0.00
"2025-03-15 06:57:40",0.00,87.86,0.61,13.18,0.00
"2025-03-15 07:02:40",0.00,87.86,0.62,13.18,0.00
"2025-03-15 07:07:40",0.00,87.86,0.63,13.19,0.00
"2025-03-15 07:12:40",0.00,87.86,0.63,13.20,0.00
"2025-03-15 07:17:40",0.00,87.86,0.63,13.22,0.00
"2025-03-15 07:22:40",0.00,87.86,0.63,13.23,0.00
"2025-03-15 07:27:40",0.00,87.86,0.63,13.23,0.00
"2025-03-15 07:32:40",0.00,87.86,0.63,13.24,0.00
"2025-03-15 07:37:40",0.00,87.86,0.63,13.26,0.00
"2025-03-15 07:42:40",0.00,87.86,0.63,13.26,0.00
"2025-03-15 07:47:40",0.00,87.86,0.63,13.27,0.00
"2025-03-15 07:52:40",0.00,87.86,0.63,13.27,0.00
"2025-03-15 07:57:40",0.00,87.86,0.63,13.28,0.00
"2025-03-15 08:02:40",0.00,87.86,0.63,13.26,0.00
"2025-03-15 08:07:40",0.00,87.86,0.63,13.25,0.00
"2025-03-15 08:12:40",0.00,87.86,0.63,13.24,0.00
"2025-03-15 08:17:40",0.00,87.86,0.62,13.22,0.00
"2025-03-15 08:22:40",0.00,87.86,0.62,13.21,0.00
"2025-03-15 08:27:40",0.00,87.86,0.61,13.19,0.00
"2025-03-15 08:32:40",0.00,87.86,0.60,13.18,0.00
"2025-03-15 08:37:40",0.00,87.86,0.61,13.17,0.00
"2025-03-15 08:42:40",0.00,87.86,0.62,13.15,0.00
"2025-03-15 08:47:40",0.00,87.86,0.61,13.13,0.00
"2025-03-15 08:52:40",0.00,87.86,0.61,13.12,0.00
"2025-03-15 08:57:40",0.00,87.86,0.62,13.11,0.00
"2025-03-15 09:02:40",0.00,87.86,0.62,13.11,0.00
"2025-03-15 09:07:40",0.00,87.86,0.62,13.10,0.00
"2025-03-15 09:12:40",0.00,87.86,0.63,13.11,0.00
"2025-03-15 09:17:40",0.00,87.86,0.64,13.11,0.00
"2025-03-15 09:22:40",0.00,87.86,0.63,13.11,0.00
"2025-03-15 09:27:40",0.00,87.86,0.63,13.12,0.00
"2025-03-15 09:32:40",0.00,87.86,0.63,13.11,0.00
"2025-03-15 09:37:40",0.00,87.86,0.62,13.10,0.00
"2025-03-15 09:42:40",0.00,87.86,0.62,13.11,0.00
"2025-03-15 09:47:40",0.00,87.86,0.63,13.11,0.00
"2025-03-15 09:52:40",0.00,87.86,0.63,13.11,0.00
"2025-03-15 09:57:40",0.00,87.86,0.63,13.10,0.00
"2025-03-15 10:02:40",0.00,87.86,0.62,13.11,0.00
"2025-03-15 10:07:40",0.00,87.86,0.62,13.11,0.00
"2025-03-15 10:12:40",0.00,87.86,0.62,13.10,0.00
"2025-03-15 10:17:40",0.00,87.86,0.62,13.10,0.00
"2025-03-15 10:22:40",0.00,87.86,0.62,13.09,0.00
"2025-03-15 10:27:42",0.00,87.86,0.62,13.08,0.00
"2025-03-15 10:32:42",0.00,87.86,0.62,13.07,0.00
"2025-03-15 10:37:42",0.00,87.86,0.61,13.06,0.00
"2025-03-15 10:42:42",0.00,87.86,0.61,13.06,0.00
"2025-03-15 10:47:42",0.00,87.86,0.62,13.07,0.00
"2025-03-15 10:52:42",0.00,87.86,0.62,13.07,0.00
"2025-03-15 10:57:42",0.00,87.86,0.62,13.05,0.00
"2025-03-15 11:02:42",0.00,87.86,0.62,13.02,0.00
"2025-03-15 11:07:42",0.00,87.86,0.62,13.00,0.00
"2025-03-15 11:12:42",0.00,87.86,0.62,12.98,0.00
"2025-03-15 11:17:42",0.00,87.86,0.61,12.97,0.00
"2025-03-15 11:22:42",0.00,87.86,0.62,12.97,0.00
"2025-03-15 11:27:42",0.00,87.86,0.63,12.96,0.00
"2025-03-15 11:32:42",0.00,87.86,0.63,12.97,0.00
"2025-03-15 11:37:42",0.00,87.86,0.64,12.96,0.00
"2025-03-15 11:42:42",0.00,87.86,0.64,12.96,0.00
"2025-03-15 11:47:42",0.00,87.86,0.63,12.96,0.00
"2025-03-15 11:52:42",0.00,87.86,0.63,12.97,0.00
"2025-03-15 11:57:42",0.00,87.86,0.63,12.97,0.00
"2025-03-15 12:02:42",0.00,87.86,0.63,12.96,0.00
"2025-03-15 12:07:42",0.00,87.86,0.62,12.96,0.00
"2025-03-15 12:12:42",0.00,87.86,0.63,12.96,0.00
"2025-03-15 12:17:42",0.00,87.86,0.63,12.95,0.00
"2025-03-15 12:22:42",0.00,87.86,0.63,12.93,0.00
"2025-03-15 12:27:42",0.00,87.86,0.63,12.92,0.00
"2025-03-15 12:32:42",0.00,87.86,0.62,12.92,0.00
"2025-03-15 12:37:42",0.00,87.86,0.62,12.92,0.00
"2025-03-15 12:42:42",0.00,87.86,0.62,12.92,0.00
"2025-03-15 12:47:42",0.00,87.86,0.61,12.92,0.00
"2025-03-15 12:52:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 12:57:42",0.00,87.86,0.62,12.94,0.00
"2025-03-15 13:02:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:07:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:12:42",0.00,87.86,0.61,12.93,0.00
"2025-03-15 13:17:42",0.00,87.86,0.61,12.94,0.00
"2025-03-15 13:22:42",0.00,87.86,0.61,12.93,0.00
"2025-03-15 13:27:42",0.00,87.86,0.62,12.94,0.00
"2025-03-15 13:32:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:37:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:42:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:47:42",0.00,87.86,0.62,12.93,0.00
"2025-03-15 13:52:42",0.00,87.86,0.62,12.92,0.00
"2025-03-15 13:57:42",0.00,87.86,0.62,12.92,0.00
"2025-03-15 14:02:42",0.00,87.86,0.62,12.91,0.00
"2025-03-15 14:07:42",0.00,87.86,0.62,12.91,0.00
"2025-03-15 14:12:42",0.00,87.86,0.62,12.90,0.00
"2025-03-15 14:17:42",0.00,87.86,0.61,12.90,0.00
"2025-03-15 14:22:42",0.00,87.86,0.61,12.89,0.00
"2025-03-15 14:27:42",0.00,87.86,0.61,12.89,0.00
"2025-03-15 14:32:42",0.00,87.86,0.61,12.88,0.00
"2025-03-15 14:37:42",0.00,87.86,0.62,12.87,0.00
"2025-03-15 14:42:42",0.00,87.86,0.62,12.86,0.00
"2025-03-15 14:47:42",0.00,87.86,0.61,12.85,0.00
"2025-03-15 14:52:42",0.00,87.86,0.61,12.84,0.00
"2025-03-15 14:57:42",0.00,87.86,0.61,12.83,0.00
"2025-03-15 15:02:42",0.00,87.86,0.61,12.82,0.00
"2025-03-15 15:07:42",0.00,87.86,0.61,12.82,0.00
"2025-03-15 15:12:42",0.00,87.86,0.61,12.81,0.00
"2025-03-15 15:17:42",0.00,87.86,0.61,12.80,0.00
"2025-03-15 15:22:42",0.00,87.86,0.61,12.78,0.00
"2025-03-15 15:27:42",0.00,87.86,0.61,12.75,0.00
"2025-03-15 15:32:42",0.00,87.86,0.61,12.73,0.00
"2025-03-15 15:37:42",0.00,87.86,0.61,12.72,0.00
"2025-03-15 15:42:42",0.00,87.86,0.62,12.70,0.00
"2025-03-15 15:47:42",0.00,87.86,0.62,12.68,0.00
"2025-03-15 15:52:42",0.00,87.86,0.61,12.65,0.00
"2025-03-15 15:57:42",0.00,87.86,0.61,12.64,0.00
"2025-03-15 16:02:42",0.00,87.86,0.61,12.62,0.00
"2025-03-15 16:07:42",0.00,87.86,0.61,12.60,0.00
"2025-03-15 16:12:42",0.00,87.86,0.61,12.60,0.00
"2025-03-15 16:17:42",0.00,87.86,0.62,12.59,0.00
"2025-03-15 16:22:42",0.00,87.86,0.61,12.58,0.00
"2025-03-15 16:27:42",0.00,87.86,0.61,12.58,0.00
"2025-03-15 16:32:43",0.00,87.86,0.62,12.59,0.00
"2025-03-15 16:37:43",0.00,87.86,0.63,12.59,0.00
"2025-03-15 16:42:43",0.00,87.86,0.62,12.58,0.00
"2025-03-15 16:47:43",0.00,87.86,0.62,12.58,0.00
"2025-03-15 16:52:43",0.00,87.86,0.62,12.58,0.00
"2025-03-15 16:57:43",0.00,87.86,0.62,12.58,0.00
"2025-03-15 17:02:43",0.00,87.86,0.62,12.59,0.00
"2025-03-15 17:07:43",0.00,87.86,0.62,12.59,0.00
"2025-03-15 17:12:43",0.00,87.86,0.63,12.60,0.00
"2025-03-15 17:17:43",0.00,87.86,0.63,12.60,0.00
"2025-03-15 17:22:43",0.00,87.86,0.62,12.59,0.00
"2025-03-15 17:27:43",0.00,87.86,0.62,12.59,0.00
"2025-03-15 17:32:43",0.00,87.86,0.63,12.59,0.00
"2025-03-15 17:37:43",0.00,87.86,0.63,12.58,0.00
"2025-03-15 17:42:43",0.00,87.86,0.63,12.57,0.00
"2025-03-15 17:47:43",0.00,87.86,0.63,12.57,0.00
"2025-03-15 17:52:43",0.00,87.86,0.63,12.56,0.00
"2025-03-15 17:57:43",0.00,87.86,0.63,12.57,0.00
"2025-03-15 18:02:43",0.00,87.86,0.63,12.56,0.00
"2025-03-15 18:07:43",0.00,87.86,0.63,12.54,0.00
"2025-03-15 18:12:43",0.00,87.86,0.63,12.53,0.00
"2025-03-15 18:17:43",0.00,87.86,0.63,12.52,0.00
"2025-03-15 18:22:43",0.00,87.86,0.63,12.52,0.00
"2025-03-15 18:27:43",0.00,87.86,0.62,12.50,0.00
"2025-03-15 18:32:43",0.00,87.86,0.61,12.50,0.00
"2025-03-15 18:37:43",0.00,87.86,0.61,12.49,0.00
"2025-03-15 18:42:43",0.00,87.86,0.62,12.49,0.00
"2025-03-15 18:47:43",0.00,87.86,0.63,12.49,0.00
"2025-03-15 18:52:43",0.00,87.86,0.63,12.47,0.00
"2025-03-15 18:57:43",0.00,87.86,0.63,12.46,0.00
"2025-03-15 19:02:43",0.00,87.86,0.63,12.44,0.00
"2025-03-15 19:07:43",0.00,87.86,0.63,12.44,0.00
"2025-03-15 19:12:43",0.00,87.86,0.62,12.42,0.00
"2025-03-15 19:17:43",0.00,87.86,0.62,12.40,0.00
"2025-03-15 19:22:43",0.00,87.86,0.63,12.38,0.00
"2025-03-15 19:27:43",0.00,87.86,0.65,12.38,0.00
"2025-03-15 19:32:43",0.00,87.86,0.63,12.35,0.00
"2025-03-15 19:37:43",0.00,87.86,0.65,12.36,0.00
"2025-03-15 19:42:43",0.00,87.86,0.63,12.33,0.00
"2025-03-15 19:47:43",0.00,87.86,0.64,12.35,0.00
"2025-03-15 19:52:43",0.00,87.86,0.64,12.33,0.00
"2025-03-15 19:57:43",0.00,87.86,0.63,12.32,0.00
"2025-03-15 20:02:43",0.00,87.86,0.65,12.32,0.00
"2025-03-15 20:07:43",0.00,87.86,0.63,12.30,0.00
"2025-03-15 20:12:43",0.00,87.86,0.64,12.28,0.00
"2025-03-15 20:17:43",0.00,87.86,0.64,12.27,0.00
"2025-03-15 20:22:43",0.00,87.86,0.63,12.24,0.00
"2025-03-15 20:27:43",0.00,87.86,0.65,12.25,0.00
"2025-03-15 20:32:43",0.00,87.86,0.63,12.21,0.00
"2025-03-15 20:37:43",0.00,87.86,0.65,12.22,0.00
"2025-03-15 20:42:43",0.00,87.86,0.63,12.20,0.00
"2025-03-15 20:47:43",0.00,87.86,0.64,12.21,0.00
