时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 13:46:36",0.00,3839.64,0.60,22.30,0.00
"2025-03-21 13:51:36",0.00,3839.64,0.61,22.32,0.00
"2025-03-21 13:56:36",0.00,3839.64,0.61,22.37,0.00
"2025-03-21 14:01:36",0.00,3839.64,0.61,22.44,0.00
"2025-03-21 14:06:36",0.00,3839.64,0.61,22.49,0.00
"2025-03-21 14:11:36",0.00,3839.64,0.60,22.55,0.00
"2025-03-21 14:16:36",0.00,3839.64,0.60,22.59,0.00
"2025-03-21 14:21:36",0.00,3839.64,0.60,22.59,0.00
"2025-03-21 14:26:36",0.00,3839.64,0.60,22.64,0.00
"2025-03-21 14:31:36",0.00,3839.64,0.61,22.70,0.00
"2025-03-21 14:36:36",0.00,3839.64,0.61,22.73,0.00
"2025-03-21 14:41:37",0.00,3839.64,0.60,22.76,0.00
"2025-03-21 14:46:37",0.00,3839.64,0.60,22.79,0.00
"2025-03-21 14:51:37",0.00,3839.64,0.61,22.81,0.00
"2025-03-21 14:56:37",0.00,3839.64,0.61,22.80,0.00
"2025-03-21 15:01:37",0.00,3839.64,0.61,22.82,0.00
"2025-03-21 15:06:37",0.00,3839.64,0.60,22.87,0.00
"2025-03-21 15:11:37",0.00,3839.64,0.61,22.91,0.00
"2025-03-21 15:16:37",0.00,3839.64,0.61,22.93,0.00
"2025-03-21 15:21:37",0.00,3839.64,0.60,22.98,0.00
"2025-03-21 15:26:37",0.00,3839.64,0.60,23.02,0.00
"2025-03-21 15:31:37",0.00,3839.64,0.60,23.09,0.00
"2025-03-21 15:36:37",0.00,3839.64,0.61,23.13,0.00
"2025-03-21 15:41:37",0.00,3839.64,0.61,23.18,0.00
"2025-03-21 15:46:37",0.00,3839.64,0.61,23.23,0.00
"2025-03-21 15:51:37",0.00,3839.64,0.61,23.24,0.00
"2025-03-21 15:56:37",0.00,3839.64,0.61,23.25,0.00
"2025-03-21 16:01:37",0.00,3839.64,0.61,23.25,0.00
"2025-03-21 16:06:37",0.00,3839.64,0.61,23.25,0.00
"2025-03-21 16:11:37",0.00,3839.64,0.61,23.23,0.00
"2025-03-21 16:16:38",0.00,3839.64,0.61,23.23,0.00
"2025-03-21 16:21:38",0.00,3839.64,0.61,23.22,0.00
"2025-03-21 16:26:38",0.00,3839.64,0.61,23.23,0.00
"2025-03-21 16:31:38",0.00,3839.64,0.61,23.25,0.00
"2025-03-21 16:36:38",0.00,3839.64,0.61,23.28,0.00
"2025-03-21 16:41:38",0.00,3839.64,0.62,23.32,0.00
"2025-03-21 16:46:38",0.00,3839.64,0.62,23.32,0.00
"2025-03-21 16:51:38",0.00,3839.64,0.62,23.34,0.00
"2025-03-21 16:56:38",0.00,3839.64,0.61,23.34,0.00
"2025-03-21 17:01:38",0.00,3839.64,0.62,23.35,0.00
"2025-03-21 17:06:38",0.00,3839.64,0.63,23.36,0.00
"2025-03-21 17:11:38",0.00,3839.64,0.63,23.39,0.00
"2025-03-21 17:16:38",0.00,3839.64,0.63,23.41,0.00
"2025-03-21 17:21:38",0.00,3839.64,0.64,23.43,0.00
"2025-03-21 17:26:38",0.00,3839.64,0.63,23.43,0.00
"2025-03-21 17:31:38",0.00,3839.64,0.62,23.41,0.00
"2025-03-21 17:36:38",0.00,3839.64,0.62,23.39,0.00
"2025-03-21 17:41:38",0.00,3839.64,0.61,23.39,0.00
"2025-03-21 17:46:38",0.00,3839.64,0.62,23.39,0.00
"2025-03-21 17:51:38",0.00,3839.64,0.62,23.39,0.00
"2025-03-21 17:56:38",0.00,3839.64,0.61,23.36,0.00
"2025-03-21 18:01:38",0.00,3839.64,0.61,23.35,0.00
"2025-03-21 18:06:38",0.00,3839.64,0.62,23.32,0.00
"2025-03-21 18:11:38",0.00,3839.64,0.62,23.27,0.00
"2025-03-21 18:16:38",0.00,3839.64,0.62,23.23,0.00
"2025-03-21 18:21:38",0.00,3839.64,0.62,23.19,0.00
"2025-03-21 18:26:38",0.00,3839.64,0.63,23.15,0.00
"2025-03-21 18:31:38",0.00,3839.64,0.63,23.09,0.00
"2025-03-21 18:36:38",0.00,3839.64,0.62,23.05,0.00
"2025-03-21 18:41:38",0.00,3839.64,0.63,22.98,0.00
"2025-03-21 18:46:38",0.00,3839.64,0.63,22.91,0.00
"2025-03-21 18:51:38",0.00,3839.64,0.63,22.84,0.00
"2025-03-21 18:56:38",0.00,3839.64,0.62,22.77,0.00
"2025-03-21 19:01:38",0.00,3839.64,0.63,22.71,0.00
"2025-03-21 19:06:38",0.00,3839.64,0.62,22.64,0.00
"2025-03-21 19:11:38",0.00,3839.64,0.62,22.57,0.00
"2025-03-21 19:16:38",0.00,3839.64,0.62,22.50,0.00
"2025-03-21 19:21:38",0.00,3839.64,0.62,22.44,0.00
"2025-03-21 19:26:38",0.00,3839.64,0.62,22.39,0.00
"2025-03-21 19:31:38",0.00,3839.64,0.62,22.33,0.00
"2025-03-21 19:36:38",0.00,3839.64,0.62,22.28,0.00
"2025-03-21 19:41:38",0.00,3839.64,0.61,22.20,0.00
"2025-03-21 19:46:38",0.00,3839.64,0.61,22.12,0.00
"2025-03-21 19:51:38",0.00,3839.64,0.61,22.05,0.00
"2025-03-21 19:56:38",0.00,3839.64,0.61,21.96,0.00
"2025-03-21 20:01:38",0.00,3839.64,0.62,21.85,0.00
"2025-03-21 20:06:38",0.00,3839.64,0.62,21.76,0.00
"2025-03-21 20:11:38",0.00,3839.64,0.62,21.69,0.00
"2025-03-21 20:16:38",0.00,3839.64,0.62,21.62,0.00
"2025-03-21 20:21:38",0.00,3839.64,0.63,21.55,0.00
"2025-03-21 20:26:38",0.00,3839.64,0.63,21.51,0.00
"2025-03-21 20:31:38",0.00,3839.64,0.63,21.46,0.00
"2025-03-21 20:36:38",0.00,3839.64,0.63,21.42,0.00
"2025-03-21 20:41:38",0.00,3839.64,0.63,21.37,0.00
"2025-03-21 20:46:38",0.00,3839.64,0.63,21.29,0.00
"2025-03-21 20:51:38",0.00,3839.64,0.61,21.26,0.00
"2025-03-21 20:56:38",0.00,3839.64,0.60,21.24,0.00
"2025-03-21 21:01:38",0.00,3839.64,0.60,21.19,0.00
"2025-03-21 21:06:38",0.00,3839.64,0.61,21.17,0.00
"2025-03-21 21:11:38",0.00,3839.64,0.62,21.14,0.00
"2025-03-21 21:16:38",0.00,3839.64,0.62,21.12,0.00
"2025-03-21 21:21:38",0.00,3839.64,0.62,21.08,0.00
"2025-03-21 21:26:38",0.00,3839.64,0.62,21.03,0.00
"2025-03-21 21:31:38",0.00,3839.64,0.62,21.00,0.00
"2025-03-21 21:36:38",0.00,3839.64,0.62,20.96,0.00
"2025-03-21 21:41:38",0.00,3839.64,0.63,20.96,0.00
"2025-03-21 21:46:38",0.00,3839.64,0.63,20.92,0.00
"2025-03-21 21:51:38",0.00,3839.64,0.62,20.90,0.00
"2025-03-21 21:56:38",0.00,3839.64,0.63,20.87,0.00
"2025-03-21 22:01:38",0.00,3839.64,0.63,20.87,0.00
"2025-03-21 22:06:38",0.00,3839.64,0.64,20.87,0.00
"2025-03-21 22:11:38",0.00,3839.64,0.64,20.86,0.00
"2025-03-21 22:16:38",0.00,3839.64,0.64,20.86,0.00
"2025-03-21 22:21:38",0.00,3839.64,0.64,20.85,0.00
"2025-03-21 22:26:38",0.00,3839.64,0.65,20.84,0.00
"2025-03-21 22:31:38",0.00,3839.64,0.65,20.83,0.00
"2025-03-21 22:36:38",0.00,3839.64,0.64,20.83,0.00
"2025-03-21 22:41:38",0.00,3839.64,0.64,20.83,0.00
"2025-03-21 22:46:38",0.00,3839.64,0.64,20.83,0.00
"2025-03-21 22:51:38",0.00,3839.64,0.64,20.82,0.00
"2025-03-21 22:56:38",0.00,3839.64,0.64,20.80,0.00
"2025-03-21 23:01:40",0.00,3839.64,0.63,20.79,0.00
"2025-03-21 23:06:40",0.00,3839.64,0.63,20.78,0.00
"2025-03-21 23:11:40",0.00,3839.64,0.63,20.72,0.00
"2025-03-21 23:16:39",0.00,3839.64,0.63,20.71,0.00
"2025-03-21 23:21:39",0.00,3839.64,0.63,20.69,0.00
"2025-03-21 23:26:39",0.00,3839.64,0.64,20.67,0.00
"2025-03-21 23:31:39",0.00,3839.64,0.64,20.67,0.00
"2025-03-21 23:36:39",0.00,3839.64,0.64,20.67,0.00
"2025-03-21 23:41:39",0.00,3839.64,0.64,20.66,0.00
"2025-03-21 23:46:39",0.00,3839.64,0.64,20.65,0.00
"2025-03-21 23:51:39",0.00,3839.64,0.65,20.65,0.00
"2025-03-21 23:56:39",0.00,3839.64,0.65,20.65,0.00
"2025-03-22 00:01:39",0.00,3839.64,0.65,20.62,0.00
"2025-03-22 00:06:39",0.00,3839.64,0.65,20.62,0.00
"2025-03-22 00:11:39",0.00,3839.64,0.65,20.60,0.00
"2025-03-22 00:16:39",0.00,3839.64,0.65,20.60,0.00
"2025-03-22 00:21:39",0.00,3839.64,0.65,20.58,0.00
"2025-03-22 00:26:39",0.00,3839.64,0.65,20.56,0.00
"2025-03-22 00:31:39",0.00,3839.64,0.65,20.53,0.00
"2025-03-22 00:36:39",0.00,3839.64,0.66,20.52,0.00
"2025-03-22 00:41:39",0.00,3839.64,0.66,20.51,0.00
"2025-03-22 00:46:39",0.00,3839.64,0.66,20.48,0.00
"2025-03-22 00:51:39",0.00,3839.64,0.66,20.47,0.00
"2025-03-22 00:56:39",0.00,3839.64,0.66,20.44,0.00
"2025-03-22 01:01:39",0.00,3839.64,0.66,20.44,0.00
"2025-03-22 01:06:39",0.00,3839.64,0.66,20.42,0.00
"2025-03-22 01:11:39",0.00,3839.64,0.66,20.42,0.00
"2025-03-22 01:16:39",0.00,3839.64,0.66,20.41,0.00
"2025-03-22 01:21:39",0.00,3839.64,0.66,20.38,0.00
"2025-03-22 01:26:39",0.00,3839.64,0.66,20.36,0.00
"2025-03-22 01:31:39",0.00,3839.64,0.66,20.33,0.00
"2025-03-22 01:36:39",0.00,3839.64,0.66,20.31,0.00
"2025-03-22 01:41:39",0.00,3839.64,0.66,20.28,0.00
"2025-03-22 01:46:39",0.00,3839.64,0.66,20.28,0.00
"2025-03-22 01:51:39",0.00,3839.64,0.66,20.26,0.00
"2025-03-22 01:56:39",0.00,3839.64,0.66,20.24,0.00
"2025-03-22 02:01:39",0.00,3839.64,0.66,20.24,0.00
"2025-03-22 02:06:39",0.00,3839.64,0.66,20.22,0.00
"2025-03-22 02:11:39",0.00,3839.64,0.66,20.19,0.00
"2025-03-22 02:16:39",0.00,3839.64,0.66,20.19,0.00
"2025-03-22 02:21:40",0.00,3839.64,0.66,20.18,0.00
"2025-03-22 02:26:40",0.00,3839.64,0.66,20.17,0.00
"2025-03-22 02:31:40",0.00,3839.64,0.66,20.17,0.00
"2025-03-22 02:36:40",0.00,3839.64,0.66,20.15,0.00
"2025-03-22 02:41:40",0.00,3839.64,0.66,20.14,0.00
"2025-03-22 02:46:40",0.00,3839.64,0.66,20.10,0.00
"2025-03-22 02:51:40",0.00,3839.64,0.66,20.09,0.00
"2025-03-22 02:56:40",0.00,3839.64,0.66,20.06,0.00
"2025-03-22 03:01:40",0.00,3839.64,0.66,20.05,0.00
"2025-03-22 03:06:40",0.00,3839.64,0.66,20.01,0.00
"2025-03-22 03:11:40",0.00,3839.64,0.66,20.01,0.00
"2025-03-22 03:16:40",0.00,3839.64,0.66,19.98,0.00
"2025-03-22 03:21:40",0.00,3839.64,0.66,19.97,0.00
"2025-03-22 03:26:40",0.00,3839.64,0.66,19.94,0.00
"2025-03-22 03:31:40",0.00,3839.64,0.66,19.92,0.00
"2025-03-22 03:36:40",0.00,3839.64,0.66,19.92,0.00
"2025-03-22 03:41:40",0.00,3839.64,0.65,19.90,0.00
"2025-03-22 03:46:40",0.00,3839.64,0.66,19.88,0.00
"2025-03-22 03:51:40",0.00,3839.64,0.66,19.88,0.00
"2025-03-22 03:56:40",0.00,3839.64,0.65,19.85,0.00
"2025-03-22 04:01:40",0.00,3839.64,0.65,19.83,0.00
"2025-03-22 04:06:40",0.00,3839.64,0.65,19.83,0.00
"2025-03-22 04:11:40",0.00,3839.64,0.65,19.81,0.00
"2025-03-22 04:16:40",0.00,3839.64,0.65,19.81,0.00
"2025-03-22 04:21:40",0.00,3839.64,0.66,19.79,0.00
"2025-03-22 04:26:39",0.00,3839.64,0.66,19.76,0.00
"2025-03-22 04:31:39",0.00,3839.64,0.66,19.74,0.00
"2025-03-22 04:36:39",0.00,3839.64,0.66,19.72,0.00
"2025-03-22 04:41:40",0.00,3839.64,0.66,19.70,0.00
"2025-03-22 04:46:40",0.00,3839.64,0.65,19.70,0.00
"2025-03-22 04:51:40",0.00,3839.64,0.66,19.67,0.00
"2025-03-22 04:56:40",0.00,3839.64,0.66,19.65,0.00
"2025-03-22 05:01:40",0.00,3839.64,0.66,19.65,0.00
"2025-03-22 05:06:40",0.00,3839.64,0.66,19.63,0.00
"2025-03-22 05:11:40",0.00,3839.64,0.66,19.61,0.00
"2025-03-22 05:16:40",0.00,3839.64,0.66,19.60,0.00
"2025-03-22 05:21:40",0.00,3839.64,0.66,19.58,0.00
"2025-03-22 05:26:40",0.00,3839.64,0.66,19.57,0.00
"2025-03-22 05:31:40",0.00,3839.64,0.65,19.56,0.00
"2025-03-22 05:36:40",0.00,3839.64,0.64,19.55,0.00
"2025-03-22 05:41:40",0.00,3839.64,0.64,19.54,0.00
"2025-03-22 05:46:40",0.00,3839.64,0.64,19.51,0.00
"2025-03-22 05:51:40",0.00,3839.64,0.64,19.49,0.00
"2025-03-22 05:56:40",0.00,3839.64,0.64,19.47,0.00
"2025-03-22 06:01:40",0.00,3839.64,0.64,19.45,0.00
"2025-03-22 06:06:40",0.00,3839.64,0.64,19.43,0.00
"2025-03-22 06:11:40",0.00,3839.64,0.64,19.42,0.00
"2025-03-22 06:16:40",0.00,3839.64,0.64,19.40,0.00
"2025-03-22 06:21:40",0.00,3839.64,0.63,19.38,0.00
"2025-03-22 06:26:41",0.00,3839.64,0.62,19.36,0.00
"2025-03-22 06:31:41",0.00,3839.64,0.62,19.36,0.00
"2025-03-22 06:36:41",0.00,3839.64,0.60,19.33,0.00
"2025-03-22 06:41:41",0.00,3839.64,0.64,19.33,0.00
"2025-03-22 06:46:41",0.00,3839.64,0.64,19.31,0.00
"2025-03-22 06:51:41",0.00,3839.64,0.63,19.29,0.00
"2025-03-22 06:56:41",0.00,3839.64,0.63,19.29,0.00
"2025-03-22 07:01:41",0.00,3839.64,0.62,19.29,0.00
"2025-03-22 07:06:41",0.00,3839.64,0.61,19.28,0.00
"2025-03-22 07:11:41",0.00,3839.64,0.61,19.27,0.00
"2025-03-22 07:16:41",0.00,3839.64,0.61,19.24,0.00
"2025-03-22 07:21:41",0.00,3839.64,0.61,19.18,0.00
"2025-03-22 07:26:41",0.00,3839.64,0.61,19.13,0.00
"2025-03-22 07:31:41",0.00,3839.64,0.61,19.15,0.00
"2025-03-22 07:36:41",0.00,3839.64,0.60,19.18,0.00
"2025-03-22 07:41:41",0.00,3839.64,0.62,19.20,0.00
"2025-03-22 07:46:41",0.00,3839.64,0.63,19.22,0.00
"2025-03-22 07:51:41",0.00,3839.64,0.62,19.24,0.00
"2025-03-22 07:56:41",0.00,3839.64,0.62,19.22,0.00
"2025-03-22 08:01:41",0.00,3839.64,0.62,19.22,0.00
"2025-03-22 08:06:41",0.00,3839.64,0.62,19.20,0.00
"2025-03-22 08:11:41",0.00,3839.64,0.62,19.09,0.00
"2025-03-22 08:16:41",0.00,3839.64,0.61,18.93,0.00
"2025-03-22 08:21:41",0.00,3839.64,0.61,18.86,0.00
"2025-03-22 08:26:41",0.00,3839.64,0.61,18.90,0.00
"2025-03-22 08:31:41",0.00,3839.64,0.60,18.97,0.00
"2025-03-22 08:36:41",0.00,3839.64,0.61,19.04,0.00
"2025-03-22 08:41:40",0.00,3839.64,0.61,19.10,0.00
"2025-03-22 08:46:40",0.00,3839.64,0.60,19.15,0.00
"2025-03-22 08:51:40",0.00,3839.64,0.60,19.18,0.00
"2025-03-22 08:56:40",0.00,3839.64,0.62,19.22,0.00
"2025-03-22 09:01:40",0.00,3839.64,0.62,19.27,0.00
"2025-03-22 09:06:40",0.00,3839.64,0.62,19.30,0.00
"2025-03-22 09:11:40",0.00,3839.64,0.61,19.31,0.00
"2025-03-22 09:16:40",0.00,3839.64,0.61,19.36,0.00
"2025-03-22 09:21:40",0.00,3839.64,0.61,19.41,0.00
"2025-03-22 09:26:40",0.00,3839.64,0.62,19.47,0.00
"2025-03-22 09:31:40",0.00,3839.64,0.61,19.51,0.00
"2025-03-22 09:36:40",0.00,3839.64,0.62,19.56,0.00
"2025-03-22 09:41:40",0.00,3839.64,0.62,19.61,0.00
"2025-03-22 09:46:41",0.00,3839.64,0.62,19.65,0.00
"2025-03-22 09:51:41",0.00,3839.64,0.61,19.70,0.00
"2025-03-22 09:56:41",0.00,3839.64,0.62,19.76,0.00
"2025-03-22 10:01:41",0.00,3839.64,0.62,19.84,0.00
"2025-03-22 10:06:41",0.00,3839.64,0.61,19.92,0.00
"2025-03-22 10:11:41",0.00,3839.64,0.61,20.01,0.00
"2025-03-22 10:16:41",0.00,3839.64,0.62,20.10,0.00
"2025-03-22 10:21:41",0.00,3839.64,0.62,20.19,0.00
"2025-03-22 10:26:41",0.00,3839.64,0.62,20.28,0.00
"2025-03-22 10:31:41",0.00,3839.64,0.63,20.39,0.00
"2025-03-22 10:36:41",0.00,3839.64,0.62,20.50,0.00
"2025-03-22 10:41:41",0.00,3839.64,0.61,20.60,0.00
"2025-03-22 10:46:41",0.00,3839.64,0.62,20.74,0.00
"2025-03-22 10:51:41",0.00,3839.64,0.62,20.87,0.00
"2025-03-22 10:56:41",0.00,3839.64,0.61,21.03,0.00
"2025-03-22 11:01:41",0.00,3839.64,0.61,21.15,0.00
"2025-03-22 11:06:41",0.00,3839.64,0.62,21.28,0.00
"2025-03-22 11:11:41",0.00,3839.64,0.62,21.39,0.00
"2025-03-22 11:16:41",0.00,3839.64,0.62,21.48,0.00
"2025-03-22 11:21:41",0.00,3839.64,0.62,21.56,0.00
"2025-03-22 11:26:41",0.00,3839.64,0.62,21.64,0.00
"2025-03-22 11:31:41",0.00,3839.64,0.63,21.76,0.00
"2025-03-22 11:36:41",0.00,3839.64,0.63,21.87,0.00
"2025-03-22 11:41:41",0.00,3839.64,0.64,21.98,0.00
"2025-03-22 11:46:41",0.00,3839.64,0.64,22.05,0.00
"2025-03-22 11:51:41",0.00,3839.64,0.64,22.10,0.00
"2025-03-22 11:56:41",0.00,3839.64,0.64,22.14,0.00
"2025-03-22 12:01:41",0.00,3839.64,0.63,22.21,0.00
"2025-03-22 12:06:41",0.00,3839.64,0.64,22.32,0.00
"2025-03-22 12:11:41",0.00,3839.64,0.63,22.39,0.00
"2025-03-22 12:16:41",0.00,3839.64,0.63,22.48,0.00
"2025-03-22 12:21:41",0.00,3839.64,0.63,22.57,0.00
"2025-03-22 12:26:41",0.00,3839.64,0.63,22.64,0.00
"2025-03-22 12:31:41",0.00,3839.64,0.63,22.73,0.00
"2025-03-22 12:36:42",0.00,3839.64,0.62,22.82,0.00
"2025-03-22 12:41:41",0.00,3839.64,0.62,22.96,0.00
"2025-03-22 12:46:42",0.00,3839.64,0.62,23.05,0.00
"2025-03-22 12:51:42",0.00,3839.64,0.61,23.16,0.00
"2025-03-22 12:56:42",0.00,3839.64,0.61,23.25,0.00
"2025-03-22 13:01:42",0.00,3839.64,0.60,23.32,0.00
"2025-03-22 13:06:42",0.00,3839.64,0.60,23.38,0.00
"2025-03-22 13:11:42",0.00,3839.64,0.62,23.41,0.00
"2025-03-22 13:16:42",0.00,3839.64,0.62,23.45,0.00
"2025-03-22 13:21:42",0.00,3839.64,0.62,23.52,0.00
"2025-03-22 13:26:42",0.00,3839.64,0.62,23.59,0.00
"2025-03-22 13:31:42",0.00,3839.64,0.63,23.64,0.00
"2025-03-22 13:36:42",0.00,3839.64,0.62,23.68,0.00
"2025-03-22 13:41:42",0.00,3839.64,0.62,23.71,0.00
"2025-03-22 13:46:42",0.00,3839.64,0.62,23.74,0.00
"2025-03-22 13:51:43",0.00,3839.64,0.61,23.75,0.00
"2025-03-22 13:56:43",0.00,3839.64,0.61,23.75,0.00
"2025-03-22 14:01:43",0.00,3839.64,0.61,23.78,0.00
"2025-03-22 14:06:43",0.00,3839.64,0.61,23.83,0.00
"2025-03-22 14:11:43",0.00,3839.64,0.61,23.88,0.00
"2025-03-22 14:16:43",0.00,3839.64,0.61,23.93,0.00
"2025-03-22 14:21:43",0.00,3839.64,0.61,24.04,0.00
"2025-03-22 14:26:43",0.00,3839.64,0.61,24.16,0.00
"2025-03-22 14:31:43",0.00,3839.64,0.62,24.27,0.00
"2025-03-22 14:36:43",0.00,3839.64,0.62,24.35,0.00
"2025-03-22 14:41:42",0.00,3839.64,0.61,24.41,0.00
"2025-03-22 14:46:42",0.00,3839.64,0.61,24.45,0.00
"2025-03-22 14:51:42",0.00,3839.64,0.62,24.49,0.00
"2025-03-22 14:56:42",0.00,3839.64,0.62,24.50,0.00
"2025-03-22 15:01:42",0.00,3839.64,0.62,24.50,0.00
"2025-03-22 15:06:42",0.00,3839.64,0.62,24.52,0.00
"2025-03-22 15:11:42",0.00,3839.64,0.62,24.57,0.00
"2025-03-22 15:16:42",0.00,3839.64,0.61,24.61,0.00
"2025-03-22 15:21:42",0.00,3839.64,0.61,24.63,0.00
"2025-03-22 15:26:42",0.00,3839.64,0.61,24.66,0.00
"2025-03-22 15:31:42",0.00,3839.64,0.61,24.66,0.00
"2025-03-22 15:36:42",0.00,3839.64,0.61,24.65,0.00
"2025-03-22 15:41:42",0.00,3839.64,0.61,24.68,0.00
"2025-03-22 15:46:42",0.00,3839.64,0.62,24.72,0.00
"2025-03-22 15:51:42",0.00,3839.64,0.62,24.75,0.00
"2025-03-22 15:56:42",0.00,3839.64,0.62,24.77,0.00
"2025-03-22 16:01:42",0.00,3839.64,0.62,24.77,0.00
"2025-03-22 16:06:42",0.00,3839.64,0.62,24.77,0.00
"2025-03-22 16:11:42",0.00,3839.64,0.61,24.75,0.00
"2025-03-22 16:16:43",0.00,3839.64,0.61,24.71,0.00
"2025-03-22 16:21:43",0.00,3839.64,0.61,24.66,0.00
"2025-03-22 16:26:43",0.00,3839.64,0.61,24.63,0.00
"2025-03-22 16:31:43",0.00,3839.64,0.62,24.63,0.00
"2025-03-22 16:36:43",0.00,3839.64,0.63,24.61,0.00
"2025-03-22 16:41:43",0.00,3839.64,0.61,24.63,0.00
"2025-03-22 16:46:43",0.00,3839.64,0.61,24.68,0.00
"2025-03-22 16:51:43",0.00,3839.64,0.62,24.68,0.00
"2025-03-22 16:56:43",0.00,3839.64,0.62,24.72,0.00
"2025-03-22 17:01:43",0.00,3839.64,0.62,24.77,0.00
"2025-03-22 17:06:43",0.00,3839.64,0.62,24.81,0.00
"2025-03-22 17:11:43",0.00,3839.64,0.62,24.84,0.00
"2025-03-22 17:16:43",0.00,3839.64,0.61,24.86,0.00
"2025-03-22 17:21:43",0.00,3839.64,0.61,24.88,0.00
"2025-03-22 17:26:43",0.00,3839.64,0.62,24.89,0.00
"2025-03-22 17:31:43",0.00,3839.64,0.62,24.90,0.00
"2025-03-22 17:36:43",0.00,3839.64,0.62,24.90,0.00
"2025-03-22 17:41:43",0.00,3839.64,0.62,24.90,0.00
"2025-03-22 17:46:43",0.00,3839.64,0.62,24.90,0.00
"2025-03-22 17:51:43",0.00,3839.64,0.62,24.89,0.00
"2025-03-22 17:56:43",0.00,3839.64,0.62,24.88,0.00
"2025-03-22 18:01:43",0.00,3839.64,0.63,24.88,0.00
"2025-03-22 18:06:43",0.00,3839.64,0.62,24.86,0.00
"2025-03-22 18:11:43",0.00,3839.64,0.62,24.85,0.00
"2025-03-22 18:16:43",0.00,3839.64,0.63,24.83,0.00
"2025-03-22 18:21:43",0.00,3839.64,0.62,24.79,0.00
"2025-03-22 18:26:43",0.00,3839.64,0.62,24.76,0.00
"2025-03-22 18:31:43",0.00,3839.64,0.62,24.70,0.00
"2025-03-22 18:36:43",0.00,3839.64,0.63,24.66,0.00
"2025-03-22 18:41:43",0.00,3839.64,0.64,24.61,0.00
"2025-03-22 18:46:43",0.00,3839.64,0.63,24.54,0.00
"2025-03-22 18:51:43",0.00,3839.64,0.61,24.50,0.00
"2025-03-22 18:56:43",0.00,3839.64,0.63,24.46,0.00
"2025-03-22 19:01:43",0.00,3839.64,0.62,24.43,0.00
"2025-03-22 19:06:43",0.00,3839.64,0.63,24.41,0.00
"2025-03-22 19:11:43",0.00,3839.64,0.61,24.38,0.00
"2025-03-22 19:16:43",0.00,3839.64,0.61,24.36,0.00
"2025-03-22 19:21:43",0.00,3839.64,0.61,24.34,0.00
"2025-03-22 19:26:43",0.00,3839.64,0.62,24.29,0.00
"2025-03-22 19:31:43",0.00,3839.64,0.62,24.25,0.00
"2025-03-22 19:36:43",0.00,3839.64,0.63,24.18,0.00
"2025-03-22 19:41:43",0.00,3839.64,0.62,24.13,0.00
"2025-03-22 19:46:43",0.00,3839.64,0.63,24.09,0.00
"2025-03-22 19:51:44",0.00,3839.64,0.63,24.02,0.00
"2025-03-22 19:56:44",0.00,3839.64,0.64,23.96,0.00
"2025-03-22 20:01:44",0.00,3839.64,0.62,23.91,0.00
"2025-03-22 20:06:44",0.00,3839.64,0.61,23.81,0.00
"2025-03-22 20:11:44",0.00,3839.64,0.62,23.70,0.00
"2025-03-22 20:16:44",0.00,3839.64,0.62,23.59,0.00
"2025-03-22 20:21:44",0.00,3839.64,0.60,23.52,0.00
"2025-03-22 20:26:44",0.00,3839.64,0.62,23.43,0.00
"2025-03-22 20:31:44",0.00,3839.64,0.63,23.36,0.00
"2025-03-22 20:36:44",0.00,3839.64,0.63,23.30,0.00
"2025-03-22 20:41:44",0.00,3839.64,0.63,23.23,0.00
"2025-03-22 20:46:44",0.00,3839.64,0.63,23.18,0.00
"2025-03-22 20:51:44",0.00,3839.64,0.63,23.11,0.00
"2025-03-22 20:56:44",0.00,3839.64,0.64,23.09,0.00
"2025-03-22 21:01:44",0.00,3839.64,0.64,23.05,0.00
"2025-03-22 21:06:44",0.00,3839.64,0.64,23.02,0.00
"2025-03-22 21:11:44",0.00,3839.64,0.64,23.00,0.00
"2025-03-22 21:16:44",0.00,3839.64,0.62,22.96,0.00
"2025-03-22 21:21:44",0.00,3839.64,0.60,22.93,0.00
"2025-03-22 21:26:44",0.00,3839.64,0.61,22.91,0.00
"2025-03-22 21:31:44",0.00,3839.64,0.61,22.87,0.00
"2025-03-22 21:36:44",0.00,3839.64,0.62,22.84,0.00
"2025-03-22 21:41:44",0.00,3839.64,0.62,22.82,0.00
"2025-03-22 21:46:44",0.00,3839.64,0.62,22.80,0.00
"2025-03-22 21:51:44",0.00,3839.64,0.62,22.77,0.00
"2025-03-22 21:56:44",0.00,3839.64,0.61,22.75,0.00
"2025-03-22 22:01:44",0.00,3839.64,0.61,22.73,0.00
"2025-03-22 22:06:44",0.00,3839.64,0.62,22.71,0.00
"2025-03-22 22:11:44",0.00,3839.64,0.62,22.69,0.00
"2025-03-22 22:16:44",0.00,3839.64,0.63,22.66,0.00
"2025-03-22 22:21:44",0.00,3839.64,0.63,22.64,0.00
"2025-03-22 22:26:44",0.00,3839.64,0.63,22.63,0.00
"2025-03-22 22:31:44",0.00,3839.64,0.63,22.59,0.00
"2025-03-22 22:36:44",0.00,3839.64,0.63,22.58,0.00
"2025-03-22 22:41:44",0.00,3839.64,0.63,22.57,0.00
"2025-03-22 22:46:44",0.00,3839.64,0.63,22.57,0.00
"2025-03-22 22:51:44",0.00,3839.64,0.63,22.54,0.00
"2025-03-22 22:56:44",0.00,3839.64,0.63,22.53,0.00
