时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 09:44:42",0.00,0.00,0.61,29.75,0.00
"2025-04-08 09:49:42",0.00,0.00,0.62,29.80,0.00
"2025-04-08 09:54:41",0.00,0.00,0.54,29.80,0.00
"2025-04-08 09:59:41",0.00,0.00,0.61,29.86,0.00
"2025-04-08 10:04:41",0.00,0.00,0.64,29.91,0.00
"2025-04-08 10:09:41",0.00,0.00,0.63,29.94,0.00
"2025-04-08 10:14:41",0.00,0.00,0.63,29.99,0.00
"2025-04-08 10:19:41",0.00,0.00,0.63,30.04,0.00
"2025-04-08 10:24:41",0.00,0.00,0.63,30.11,0.00
"2025-04-08 10:29:41",0.00,0.00,0.63,30.16,0.00
"2025-04-08 10:34:41",0.00,0.00,0.63,30.20,0.00
"2025-04-08 10:39:41",0.00,0.00,0.63,30.23,0.00
"2025-04-08 10:44:42",0.00,0.00,0.62,30.25,0.00
"2025-04-08 10:49:42",0.00,0.00,0.62,30.27,0.00
"2025-04-08 10:54:41",0.00,0.00,0.62,30.29,0.00
"2025-04-08 10:59:41",0.00,0.00,0.62,30.31,0.00
"2025-04-08 11:04:41",0.00,0.00,0.62,30.34,0.00
"2025-04-08 11:09:41",0.00,0.00,0.62,30.38,0.00
"2025-04-08 11:14:41",0.00,0.00,0.63,30.45,0.00
"2025-04-08 11:19:41",0.00,0.00,0.63,30.52,0.00
"2025-04-08 11:24:41",0.00,0.00,0.62,30.59,0.00
"2025-04-08 11:44:42",0.00,0.00,0.63,30.81,0.00
"2025-04-08 11:49:42",0.00,0.00,0.63,30.88,0.00
"2025-04-08 11:54:42",0.00,0.00,0.63,30.95,0.00
"2025-04-08 11:59:42",0.00,0.00,0.63,31.01,0.00
"2025-04-08 12:04:42",0.00,0.00,0.64,31.08,0.00
"2025-04-08 12:09:42",0.00,0.00,0.64,31.14,0.00
"2025-04-08 12:14:42",0.00,0.00,0.64,31.19,0.00
"2025-04-08 12:19:42",0.00,0.00,0.62,31.24,0.00
"2025-04-08 12:24:42",0.00,0.00,0.62,31.28,0.00
"2025-04-08 12:29:42",0.00,0.00,0.61,31.33,0.00
"2025-04-08 12:34:42",0.00,0.00,0.61,31.37,0.00
"2025-04-08 12:39:42",0.00,0.00,0.60,31.43,0.00
"2025-04-08 12:44:42",0.00,0.00,0.62,31.47,0.00
"2025-04-08 12:49:42",0.00,0.00,0.63,31.51,0.00
"2025-04-08 12:54:42",0.00,0.00,0.61,31.56,0.00
"2025-04-08 12:59:42",0.00,0.00,0.61,31.61,0.00
"2025-04-08 13:04:42",0.00,0.00,0.61,31.66,0.00
"2025-04-08 13:09:42",0.00,0.00,0.60,31.71,0.00
"2025-04-08 13:14:42",0.00,0.00,0.61,31.76,0.00
"2025-04-08 13:19:42",0.00,0.00,0.61,31.80,0.00
"2025-04-08 13:24:42",0.00,0.00,0.61,31.83,0.00
"2025-04-08 13:29:42",0.00,0.00,0.62,31.87,0.00
"2025-04-08 13:34:42",0.00,0.00,0.61,31.92,0.00
"2025-04-08 13:39:42",0.00,0.00,0.61,31.96,0.00
"2025-04-08 13:44:43",0.00,0.00,0.61,32.01,0.00
"2025-04-08 13:49:43",0.00,0.00,0.62,32.03,0.00
"2025-04-08 13:54:43",0.00,0.00,0.61,32.07,0.00
"2025-04-08 13:59:43",0.00,0.00,0.62,32.10,0.00
"2025-04-08 14:04:43",0.00,0.00,0.63,32.18,0.00
"2025-04-08 14:09:42",0.00,0.00,0.63,32.21,0.00
"2025-04-08 14:14:42",0.00,0.00,0.62,32.24,0.00
"2025-04-08 14:19:42",0.00,0.00,0.62,32.25,0.00
"2025-04-08 14:24:42",0.00,0.00,0.62,32.25,0.00
"2025-04-08 14:29:42",0.00,0.00,0.62,32.23,0.00
"2025-04-08 14:34:42",0.00,0.00,0.61,32.19,0.00
"2025-04-08 14:39:42",0.00,0.00,0.62,32.13,0.00
"2025-04-08 14:44:43",0.00,0.00,0.62,32.08,0.00
"2025-04-08 14:49:43",0.00,0.00,0.61,32.05,0.00
"2025-04-08 14:54:42",0.00,0.00,0.62,32.02,0.00
"2025-04-08 14:59:42",0.00,0.00,0.62,31.98,0.00
"2025-04-08 15:04:42",0.00,0.00,0.62,31.96,0.00
"2025-04-08 15:09:42",0.00,0.00,0.62,31.95,0.00
"2025-04-08 15:14:42",0.00,0.00,0.62,31.96,0.00
"2025-04-08 15:19:42",0.00,0.00,0.61,31.98,0.00
"2025-04-08 15:24:43",0.00,0.00,0.61,32.01,0.00
"2025-04-08 15:29:43",0.00,0.00,0.62,32.05,0.00
"2025-04-08 15:34:43",0.00,0.00,0.62,32.07,0.00
"2025-04-08 15:39:43",0.00,0.00,0.62,32.10,0.00
"2025-04-08 15:44:43",0.00,0.00,0.63,32.14,0.00
"2025-04-08 15:49:43",0.00,0.00,0.64,32.19,0.00
"2025-04-08 15:54:43",0.00,0.00,0.63,32.23,0.00
"2025-04-08 15:59:43",0.00,0.00,0.62,32.28,0.00
"2025-04-08 16:04:43",0.00,0.00,0.62,32.30,0.00
"2025-04-08 16:09:43",0.00,0.00,0.62,32.32,0.00
"2025-04-08 16:14:43",0.00,0.00,0.61,32.31,0.00
"2025-04-08 16:19:43",0.00,0.00,0.63,32.30,0.00
"2025-04-08 16:24:43",0.00,0.00,0.62,32.30,0.00
"2025-04-08 16:29:43",0.00,0.00,0.63,32.29,0.00
"2025-04-08 16:34:43",0.00,0.00,0.62,32.29,0.00
"2025-04-08 16:39:43",0.00,0.00,0.62,32.31,0.00
"2025-04-08 16:44:43",0.00,0.00,0.62,32.32,0.00
"2025-04-08 16:49:43",0.00,0.00,0.61,32.34,0.00
"2025-04-08 16:54:43",0.00,0.00,0.61,32.37,0.00
"2025-04-08 16:59:43",0.00,0.00,0.62,32.39,0.00
"2025-04-08 17:04:43",0.00,0.00,0.62,32.39,0.00
"2025-04-08 17:09:43",0.00,0.00,0.62,32.41,0.00
"2025-04-08 17:14:43",0.00,0.00,0.63,32.41,0.00
"2025-04-08 17:19:44",0.00,0.00,0.63,32.39,0.00
"2025-04-08 17:24:44",0.00,0.00,0.62,32.37,0.00
"2025-04-08 17:29:44",0.00,0.00,0.62,32.37,0.00
"2025-04-08 17:34:43",0.00,0.00,0.62,32.36,0.00
"2025-04-08 17:39:43",0.00,0.00,0.62,32.32,0.00
"2025-04-08 17:44:44",0.00,0.00,0.62,32.32,0.00
"2025-04-08 17:49:44",0.00,0.00,0.61,32.30,0.00
"2025-04-08 17:54:43",0.00,0.00,0.62,32.28,0.00
"2025-04-08 17:59:43",0.00,0.00,0.62,32.28,0.00
"2025-04-08 18:04:44",0.00,0.00,0.62,32.28,0.00
"2025-04-08 18:09:44",0.00,0.00,0.62,32.28,0.00
"2025-04-08 18:14:44",0.00,0.00,0.62,32.28,0.00
"2025-04-08 18:19:44",0.00,0.04,0.63,32.28,0.04
"2025-04-08 18:24:44",0.00,0.04,0.63,32.28,0.00
"2025-04-08 18:29:44",0.00,0.04,0.63,32.28,0.00
"2025-04-08 18:34:44",0.00,0.04,0.63,32.28,0.00
"2025-04-08 18:39:44",0.00,0.04,0.63,32.28,0.00
"2025-04-08 18:44:44",0.00,0.04,0.64,32.28,0.00
"2025-04-08 18:49:44",0.00,0.04,0.63,32.28,0.00
"2025-04-08 18:54:43",0.00,0.04,0.62,32.30,0.00
"2025-04-08 18:59:43",0.00,0.04,0.63,32.32,0.00
"2025-04-08 19:04:43",0.00,0.04,0.63,32.32,0.00
"2025-04-08 19:09:43",0.00,0.04,0.63,32.32,0.00
"2025-04-08 19:14:43",0.00,0.04,0.62,32.28,0.00
"2025-04-08 19:19:44",0.00,0.04,0.62,32.27,0.00
"2025-04-08 19:24:44",0.00,0.04,0.63,32.24,0.00
"2025-04-08 19:29:44",0.00,0.04,0.63,32.21,0.00
"2025-04-08 19:34:44",0.00,0.04,0.63,32.16,0.00
"2025-04-08 19:39:44",0.00,0.04,0.63,32.12,0.00
"2025-04-08 19:44:44",0.00,0.04,0.63,32.07,0.00
"2025-04-08 19:49:44",0.00,0.04,0.61,32.01,0.00
"2025-04-08 19:54:44",0.00,0.04,0.62,31.99,0.00
"2025-04-08 19:59:44",0.00,0.04,0.63,31.97,0.00
"2025-04-08 20:04:44",0.00,0.04,0.62,31.96,0.00
"2025-04-08 20:09:44",0.00,0.04,0.61,31.96,0.00
"2025-04-08 20:14:44",0.00,0.04,0.61,31.96,0.00
"2025-04-08 20:19:44",0.00,0.04,0.61,31.96,0.00
"2025-04-08 20:24:44",0.00,0.04,0.61,31.98,0.00
"2025-04-08 20:29:44",0.00,0.04,0.62,31.98,0.00
"2025-04-08 20:34:44",0.00,0.04,0.63,32.00,0.00
"2025-04-08 20:39:44",0.00,0.04,0.62,31.98,0.00
"2025-04-08 20:44:44",0.00,0.04,0.62,31.96,0.00
"2025-04-08 20:49:44",0.00,0.04,0.62,31.97,0.00
"2025-04-08 20:54:44",0.00,0.04,0.62,31.98,0.00
"2025-04-08 20:59:44",0.00,0.04,0.62,32.01,0.00
"2025-04-08 21:04:44",0.00,0.04,0.62,32.01,0.00
"2025-04-08 21:09:44",0.00,0.04,0.62,32.03,0.00
"2025-04-08 21:14:44",0.00,0.04,0.63,32.05,0.00
"2025-04-08 21:19:44",0.00,0.04,0.63,32.05,0.00
"2025-04-08 21:24:44",0.00,0.04,0.63,32.03,0.00
"2025-04-08 21:29:44",0.00,0.04,0.63,32.01,0.00
"2025-04-08 21:34:44",0.00,0.04,0.61,31.96,0.00
"2025-04-08 21:39:44",0.00,0.04,0.61,31.94,0.00
"2025-04-08 21:44:44",0.00,0.04,0.61,31.92,0.00
"2025-04-08 21:49:44",0.00,0.04,0.62,31.92,0.00
"2025-04-08 21:54:44",0.00,0.04,0.62,31.92,0.00
"2025-04-08 21:59:44",0.00,0.04,0.62,31.96,0.00
"2025-04-08 22:04:44",0.00,0.04,0.62,32.01,0.00
"2025-04-08 22:09:44",0.00,0.04,0.62,32.04,0.00
"2025-04-08 22:14:44",0.00,0.04,0.61,32.07,0.00
"2025-04-08 22:19:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:24:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:29:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:34:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:39:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:44:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:49:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:54:44",0.00,0.04,0.62,32.10,0.00
"2025-04-08 22:59:44",0.00,0.04,0.62,32.09,0.00
"2025-04-08 23:04:45",0.00,0.04,0.62,32.05,0.00
"2025-04-08 23:09:45",0.00,0.04,0.62,32.03,0.00
"2025-04-08 23:14:45",0.00,0.04,0.62,31.98,0.00
"2025-04-08 23:19:45",0.00,0.04,0.62,31.93,0.00
"2025-04-08 23:24:45",0.00,0.04,0.62,31.89,0.00
"2025-04-08 23:29:45",0.00,0.04,0.62,31.88,0.00
"2025-04-08 23:34:45",0.00,0.04,0.62,31.85,0.00
"2025-04-08 23:39:45",0.00,0.04,0.63,31.80,0.00
"2025-04-08 23:44:45",0.00,0.04,0.63,31.78,0.00
"2025-04-08 23:49:45",0.00,0.04,0.63,31.75,0.00
"2025-04-08 23:54:45",0.00,0.04,0.64,31.74,0.00
"2025-04-08 23:59:45",0.00,0.04,0.64,31.73,0.00
"2025-04-09 00:04:45",0.00,0.04,0.64,31.72,0.00
"2025-04-09 00:09:45",0.00,0.04,0.64,31.71,0.00
"2025-04-09 00:14:45",0.00,0.04,0.64,31.70,0.00
"2025-04-09 00:19:45",0.00,0.04,0.64,31.69,0.00
"2025-04-09 00:24:45",0.00,0.04,0.64,31.66,0.00
"2025-04-09 00:29:45",0.00,0.04,0.64,31.63,0.00
"2025-04-09 00:34:45",0.00,0.04,0.64,31.60,0.00
"2025-04-09 00:39:45",0.00,0.04,0.64,31.59,0.00
"2025-04-09 00:44:45",0.00,0.04,0.64,31.58,0.00
"2025-04-09 00:49:45",0.00,0.04,0.64,31.56,0.00
"2025-04-09 00:54:45",0.00,0.04,0.65,31.56,0.00
"2025-04-09 00:59:45",0.00,0.04,0.64,31.57,0.00
"2025-04-09 01:04:45",0.00,0.04,0.64,31.57,0.00
"2025-04-09 01:09:45",0.00,0.04,0.64,31.58,0.00
"2025-04-09 01:14:45",0.00,0.04,0.64,31.58,0.00
"2025-04-09 01:19:45",0.00,0.04,0.64,31.58,0.00
"2025-04-09 01:24:45",0.00,0.04,0.64,31.58,0.00
"2025-04-09 01:29:45",0.00,0.04,0.63,31.58,0.00
"2025-04-09 01:34:45",0.00,0.04,0.62,31.58,0.00
"2025-04-09 01:39:45",0.00,0.04,0.60,31.56,0.00
"2025-04-09 01:44:45",0.00,0.04,0.61,31.52,0.00
"2025-04-09 01:49:45",0.00,0.04,0.62,31.48,0.00
"2025-04-09 01:54:45",0.00,0.04,0.62,31.44,0.00
"2025-04-09 01:59:45",0.00,0.04,0.62,31.42,0.00
"2025-04-09 02:04:45",0.00,0.04,0.62,31.40,0.00
"2025-04-09 02:09:45",0.00,0.04,0.62,31.38,0.00
"2025-04-09 02:14:45",0.00,0.04,0.63,31.39,0.00
"2025-04-09 02:19:45",0.00,0.04,0.63,31.40,0.00
"2025-04-09 02:24:45",0.00,0.04,0.63,31.40,0.00
"2025-04-09 02:29:45",0.00,0.04,0.63,31.37,0.00
"2025-04-09 02:34:45",0.00,0.04,0.63,31.37,0.00
"2025-04-09 02:39:45",0.00,0.04,0.63,31.37,0.00
"2025-04-09 02:44:45",0.00,0.04,0.63,31.37,0.00
"2025-04-09 02:49:45",0.00,0.04,0.63,31.37,0.00
"2025-04-09 02:54:45",0.00,0.04,0.64,31.35,0.00
"2025-04-09 02:59:45",0.00,0.04,0.64,31.32,0.00
"2025-04-09 03:04:45",0.00,0.04,0.64,31.28,0.00
"2025-04-09 03:09:45",0.00,0.04,0.64,31.24,0.00
"2025-04-09 03:14:45",0.00,0.04,0.64,31.22,0.00
"2025-04-09 03:19:45",0.00,0.04,0.63,31.19,0.00
"2025-04-09 03:24:45",0.00,0.04,0.63,31.17,0.00
"2025-04-09 03:29:45",0.00,0.04,0.63,31.16,0.00
"2025-04-09 03:34:45",0.00,0.04,0.63,31.16,0.00
"2025-04-09 03:39:45",0.00,0.04,0.63,31.15,0.00
"2025-04-09 03:44:45",0.00,0.04,0.63,31.15,0.00
"2025-04-09 03:49:45",0.00,0.04,0.63,31.16,0.00
"2025-04-09 03:54:45",0.00,0.04,0.63,31.17,0.00
"2025-04-09 03:59:45",0.00,0.04,0.63,31.19,0.00
"2025-04-09 04:04:45",0.00,0.04,0.63,31.21,0.00
"2025-04-09 04:09:45",0.00,0.04,0.63,31.21,0.00
"2025-04-09 04:14:45",0.00,0.04,0.63,31.19,0.00
"2025-04-09 04:19:45",0.00,0.04,0.63,31.17,0.00
"2025-04-09 04:24:45",0.00,0.04,0.63,31.15,0.00
"2025-04-09 04:29:45",0.00,0.04,0.63,31.11,0.00
"2025-04-09 04:34:45",0.00,0.04,0.63,31.10,0.00
"2025-04-09 04:39:45",0.00,0.04,0.63,31.06,0.00
"2025-04-09 04:44:45",0.00,0.04,0.63,31.04,0.00
"2025-04-09 04:49:45",0.00,0.04,0.63,31.00,0.00
"2025-04-09 04:54:45",0.00,0.04,0.63,30.94,0.00
"2025-04-09 04:59:45",0.00,0.04,0.63,30.85,0.00
"2025-04-09 05:04:45",0.00,0.04,0.63,30.74,0.00
"2025-04-09 05:09:45",0.00,0.04,0.63,30.63,0.00
"2025-04-09 05:14:45",0.00,0.04,0.63,30.54,0.00
"2025-04-09 05:19:45",0.00,0.04,0.63,30.47,0.00
"2025-04-09 05:24:45",0.00,0.04,0.63,30.43,0.00
"2025-04-09 05:29:45",0.00,0.04,0.63,30.38,0.00
"2025-04-09 05:34:45",0.00,0.04,0.62,30.34,0.00
"2025-04-09 05:39:45",0.00,0.04,0.62,30.29,0.00
"2025-04-09 05:44:45",0.00,0.04,0.61,30.29,0.00
"2025-04-09 05:49:45",0.00,0.04,0.61,30.29,0.00
"2025-04-09 05:54:45",0.00,0.04,0.64,30.29,0.00
"2025-04-09 05:59:45",0.00,0.04,0.63,30.29,0.00
"2025-04-09 06:04:45",0.00,0.04,0.63,30.32,0.00
"2025-04-09 06:09:45",0.00,0.04,0.63,30.33,0.00
"2025-04-09 06:14:45",0.00,0.04,0.64,30.34,0.00
"2025-04-09 06:19:45",0.00,0.04,0.61,30.33,0.00
"2025-04-09 06:24:45",0.00,0.04,0.61,30.34,0.00
"2025-04-09 06:29:45",0.00,0.04,0.61,30.33,0.00
"2025-04-09 06:34:45",0.00,0.04,0.61,30.30,0.00
"2025-04-09 06:39:45",0.00,0.04,0.62,30.29,0.00
"2025-04-09 06:44:45",0.00,0.04,0.62,30.29,0.00
"2025-04-09 06:49:45",0.00,0.04,0.61,30.29,0.00
"2025-04-09 06:54:45",0.00,0.04,0.63,30.32,0.00
"2025-04-09 06:59:45",0.00,0.04,0.63,30.33,0.00
"2025-04-09 07:04:45",0.00,0.04,0.62,30.34,0.00
"2025-04-09 07:09:45",0.00,0.04,0.63,30.34,0.00
"2025-04-09 07:14:45",0.00,0.04,0.62,30.36,0.00
"2025-04-09 07:19:45",0.00,0.04,0.62,30.35,0.00
"2025-04-09 07:24:45",0.00,0.04,0.62,30.36,0.00
"2025-04-09 07:29:45",0.00,0.04,0.62,30.38,0.00
"2025-04-09 07:34:45",0.00,0.04,0.62,30.42,0.00
"2025-04-09 07:39:45",0.00,0.04,0.62,30.43,0.00
"2025-04-09 07:44:45",0.00,0.04,0.62,30.43,0.00
"2025-04-09 07:49:45",0.00,0.04,0.61,30.45,0.00
"2025-04-09 07:54:45",0.00,0.04,0.61,30.48,0.00
"2025-04-09 07:59:45",0.00,0.04,0.60,30.52,0.00
"2025-04-09 08:04:45",0.00,0.04,0.62,30.52,0.00
"2025-04-09 08:09:45",0.00,0.04,0.62,30.55,0.00
"2025-04-09 08:14:45",0.00,0.04,0.62,30.57,0.00
"2025-04-09 08:19:45",0.00,0.04,0.61,30.61,0.00
"2025-04-09 08:24:45",0.00,0.04,0.61,30.63,0.00
"2025-04-09 08:29:45",0.00,0.04,0.61,30.68,0.00
"2025-04-09 08:34:45",0.00,0.04,0.60,30.72,0.00
"2025-04-09 08:39:45",0.00,0.04,0.61,30.78,0.00
"2025-04-09 08:44:45",0.00,0.04,0.61,30.81,0.00
"2025-04-09 08:49:45",0.00,0.04,0.61,30.86,0.00
"2025-04-09 08:54:45",0.00,0.04,0.61,30.91,0.00
"2025-04-09 08:59:45",0.00,0.04,0.61,30.97,0.00
"2025-04-09 09:04:45",0.00,0.04,0.61,31.02,0.00
"2025-04-09 09:09:45",0.00,0.04,0.61,31.08,0.00
"2025-04-09 09:14:45",0.00,0.04,0.61,31.13,0.00
"2025-04-09 09:19:45",0.00,0.04,0.61,31.15,0.00
"2025-04-09 09:24:45",0.00,0.04,0.61,31.19,0.00
"2025-04-09 09:29:45",0.00,0.04,0.62,31.25,0.00
"2025-04-09 09:34:45",0.00,0.04,0.61,31.31,0.00
"2025-04-09 09:39:45",0.00,0.04,0.61,31.37,0.00
"2025-04-09 09:44:45",0.00,0.04,0.62,31.43,0.00
"2025-04-09 09:49:45",0.00,0.04,0.62,31.49,0.00
"2025-04-09 09:54:46",0.00,0.04,0.62,31.56,0.00
"2025-04-09 09:59:47",0.00,0.04,0.61,31.61,0.00
"2025-04-09 10:04:47",0.00,0.04,0.61,31.68,0.00
"2025-04-09 10:09:47",0.00,0.04,0.61,31.75,0.00
"2025-04-09 10:14:47",0.00,0.04,0.61,31.80,0.00
"2025-04-09 10:19:47",0.00,0.04,0.62,31.87,0.00
"2025-04-09 10:24:47",0.00,0.04,0.62,31.94,0.00
"2025-04-09 10:29:47",0.00,0.04,0.61,32.01,0.00
"2025-04-09 10:34:47",0.00,0.04,0.61,32.07,0.00
"2025-04-09 10:39:47",0.00,0.04,0.62,32.14,0.00
"2025-04-09 10:44:47",0.00,0.04,0.62,32.19,0.00
"2025-04-09 10:49:47",0.00,0.04,0.62,32.25,0.00
"2025-04-09 10:54:46",0.00,0.04,0.62,32.30,0.00
"2025-04-09 10:59:46",0.00,0.04,0.62,32.34,0.00
"2025-04-09 11:04:46",0.00,0.04,0.63,32.41,0.00
"2025-04-09 11:09:46",0.00,0.04,0.62,32.45,0.00
"2025-04-09 11:14:46",0.00,0.04,0.62,32.48,0.00
"2025-04-09 11:19:46",0.00,0.04,0.61,32.53,0.00
"2025-04-09 11:24:46",0.00,0.04,0.61,32.57,0.00
"2025-04-09 11:29:46",0.00,0.04,0.62,32.58,0.00
"2025-04-09 11:34:46",0.00,0.04,0.63,32.59,0.00
"2025-04-09 11:39:46",0.00,0.04,0.62,32.64,0.00
"2025-04-09 11:44:46",0.00,0.04,0.62,32.69,0.00
"2025-04-09 11:49:48",0.00,0.04,0.62,32.77,0.00
"2025-04-09 11:54:47",0.00,0.04,0.62,32.82,0.00
"2025-04-09 11:59:47",0.00,0.04,0.63,32.86,0.00
"2025-04-09 12:04:47",0.00,0.04,0.63,32.89,0.00
"2025-04-09 12:09:47",0.00,0.04,0.62,32.89,0.00
"2025-04-09 12:14:47",0.00,0.04,0.62,32.86,0.00
"2025-04-09 12:19:47",0.00,0.04,0.62,32.84,0.00
"2025-04-09 12:24:47",0.00,0.04,0.62,32.82,0.00
"2025-04-09 12:29:47",0.00,0.04,0.63,32.81,0.00
"2025-04-09 12:34:47",0.00,0.04,0.62,32.78,0.00
"2025-04-09 12:39:47",0.00,0.04,0.63,32.77,0.00
"2025-04-09 12:44:47",0.00,0.04,0.63,32.77,0.00
"2025-04-09 12:49:47",0.00,0.04,0.62,32.76,0.00
"2025-04-09 12:54:47",0.00,0.04,0.61,32.77,0.00
"2025-04-09 12:59:47",0.00,0.04,0.62,32.80,0.00
"2025-04-09 13:04:47",0.00,0.04,0.61,32.84,0.00
"2025-04-09 13:09:47",0.00,0.04,0.61,32.86,0.00
"2025-04-09 13:14:47",0.00,0.04,0.61,32.84,0.00
"2025-04-09 13:19:47",0.00,0.04,0.61,32.86,0.00
"2025-04-09 13:24:47",0.00,0.04,0.61,32.89,0.00
"2025-04-09 13:29:47",0.00,0.04,0.60,32.91,0.00
"2025-04-09 13:34:47",0.00,0.04,0.61,32.93,0.00
"2025-04-09 13:39:47",0.00,0.04,0.61,32.98,0.00
"2025-04-09 13:44:47",0.00,0.04,0.61,33.00,0.00
"2025-04-09 13:49:47",0.00,0.04,0.61,33.04,0.00
"2025-04-09 13:54:47",0.00,0.04,0.61,33.09,0.00
"2025-04-09 13:59:47",0.00,0.04,0.61,33.11,0.00
"2025-04-09 14:04:47",0.00,0.04,0.61,33.13,0.00
"2025-04-09 14:09:47",0.00,0.04,0.61,33.13,0.00
"2025-04-09 14:14:47",0.00,0.04,0.60,33.15,0.00
"2025-04-09 14:19:47",0.00,0.04,0.60,33.17,0.00
"2025-04-09 14:24:47",0.00,0.04,0.60,33.18,0.00
"2025-04-09 14:29:47",0.00,0.04,0.62,33.17,0.00
"2025-04-09 14:34:47",0.00,0.04,0.63,33.17,0.00
"2025-04-09 14:39:47",0.00,0.04,0.63,33.16,0.00
"2025-04-09 14:44:47",0.00,0.04,0.62,33.13,0.00
"2025-04-09 14:49:47",0.00,0.04,0.63,33.09,0.00
"2025-04-09 14:54:48",0.00,0.04,0.63,33.04,0.00
"2025-04-09 14:59:48",0.00,0.04,0.63,33.00,0.00
"2025-04-09 15:04:48",0.00,0.04,0.62,32.95,0.00
"2025-04-09 15:09:48",0.00,0.04,0.62,32.93,0.00
"2025-04-09 15:14:48",0.00,0.04,0.62,32.93,0.00
"2025-04-09 15:19:48",0.00,0.04,0.62,32.91,0.00
"2025-04-09 15:24:48",0.00,0.04,0.62,32.86,0.00
"2025-04-09 15:29:48",0.00,0.04,0.62,32.82,0.00
"2025-04-09 15:34:48",0.00,0.04,0.62,32.80,0.00
"2025-04-09 15:39:48",0.00,0.04,0.63,32.78,0.00
"2025-04-09 15:44:48",0.00,0.04,0.63,32.79,0.00
"2025-04-09 15:49:48",0.00,0.04,0.62,32.77,0.00
"2025-04-09 15:54:48",0.00,0.04,0.62,32.77,0.00
"2025-04-09 15:59:48",0.00,0.04,0.62,32.77,0.00
"2025-04-09 16:04:48",0.00,0.04,0.62,32.76,0.00
"2025-04-09 16:09:48",0.00,0.04,0.62,32.77,0.00
"2025-04-09 16:14:48",0.00,0.04,0.62,32.80,0.00
"2025-04-09 16:19:48",0.00,0.04,0.62,32.81,0.00
"2025-04-09 16:24:48",0.00,0.04,0.63,32.84,0.00
"2025-04-09 16:29:48",0.00,0.04,0.63,32.86,0.00
"2025-04-09 16:34:48",0.00,0.04,0.63,32.92,0.00
"2025-04-09 16:39:48",0.00,0.04,0.62,32.95,0.00
"2025-04-09 16:44:48",0.00,0.04,0.62,32.98,0.00
"2025-04-09 16:49:48",0.00,0.04,0.62,32.99,0.00
"2025-04-09 16:54:48",0.00,0.04,0.63,33.00,0.00
"2025-04-09 16:59:48",0.00,0.04,0.63,33.00,0.00
"2025-04-09 17:04:48",0.00,0.04,0.62,33.02,0.00
"2025-04-09 17:09:48",0.00,0.04,0.63,33.08,0.00
"2025-04-09 17:14:48",0.00,0.04,0.63,33.11,0.00
"2025-04-09 17:19:48",0.00,0.04,0.63,33.15,0.00
"2025-04-09 17:24:48",0.00,0.04,0.63,33.19,0.00
"2025-04-09 17:29:48",0.00,0.04,0.61,33.22,0.00
"2025-04-09 17:34:48",0.00,0.04,0.61,33.27,0.00
"2025-04-09 17:39:48",0.00,0.04,0.62,33.31,0.00
"2025-04-09 17:44:48",0.00,0.04,0.62,33.36,0.00
"2025-04-09 17:49:48",0.00,0.04,0.62,33.38,0.00
"2025-04-09 17:54:48",0.00,0.04,0.62,33.44,0.00
"2025-04-09 17:59:48",0.00,0.04,0.62,33.50,0.00
"2025-04-09 18:04:48",0.00,0.04,0.62,33.54,0.00
"2025-04-09 18:09:48",0.00,0.04,0.62,33.59,0.00
"2025-04-09 18:14:48",0.00,0.04,0.62,33.62,0.00
"2025-04-09 18:19:48",0.00,0.04,0.62,33.68,0.00
"2025-04-09 18:24:48",0.00,0.04,0.63,33.69,0.00
"2025-04-09 18:29:48",0.00,0.04,0.63,33.71,0.00
"2025-04-09 18:34:48",0.00,0.04,0.63,33.72,0.00
"2025-04-09 18:39:48",0.00,0.04,0.64,33.72,0.00
"2025-04-09 18:44:48",0.00,0.04,0.62,33.70,0.00
"2025-04-09 18:49:48",0.00,0.04,0.61,33.70,0.00
"2025-04-09 18:54:48",0.00,0.04,0.61,33.70,0.00
"2025-04-09 18:59:48",0.00,0.04,0.62,33.72,0.00
"2025-04-09 19:04:48",0.00,0.04,0.63,33.72,0.00
"2025-04-09 19:09:48",0.00,0.04,0.64,33.72,0.00
"2025-04-09 19:14:48",0.00,0.04,0.62,33.72,0.00
"2025-04-09 19:19:48",0.00,0.04,0.62,33.68,0.00
"2025-04-09 19:24:48",0.00,0.04,0.63,33.65,0.00
"2025-04-09 19:29:48",0.00,0.04,0.63,33.61,0.00
"2025-04-09 19:34:48",0.00,0.04,0.63,33.59,0.00
"2025-04-09 19:39:48",0.00,0.04,0.62,33.54,0.00
"2025-04-09 19:44:48",0.00,0.04,0.62,33.52,0.00
"2025-04-09 19:49:48",0.00,0.04,0.62,33.50,0.00
"2025-04-09 19:54:48",0.00,0.04,0.63,33.51,0.00
"2025-04-09 19:59:48",0.00,0.04,0.63,33.52,0.00
"2025-04-09 20:04:48",0.00,0.04,0.62,33.54,0.00
"2025-04-09 20:09:48",0.00,0.04,0.62,33.56,0.00
