时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 00:44:04",0.60,7144.19,0.62,24.09,1.55
"2025-04-10 00:49:04",0.13,7145.76,0.65,32.65,1.57
"2025-04-10 00:54:04",0.12,7146.81,0.65,32.74,1.05
"2025-04-10 00:59:04",0.20,7147.88,0.63,27.87,1.07
"2025-04-10 01:04:04",0.32,7149.00,0.63,24.02,1.12
"2025-04-10 01:09:04",0.50,7150.08,0.62,23.33,1.08
"2025-04-10 01:14:04",0.19,7151.19,0.64,25.22,1.11
"2025-04-10 01:19:04",0.23,7152.51,0.63,23.34,1.32
"2025-04-10 01:24:04",0.38,7153.68,0.63,24.93,1.17
"2025-04-10 01:29:04",0.47,7156.14,0.62,21.74,2.46
"2025-04-10 01:34:04",0.53,7157.39,0.61,21.87,1.25
"2025-04-10 01:39:04",0.48,7159.15,0.62,21.64,1.76
"2025-04-10 01:44:04",0.12,7160.50,0.64,28.59,1.35
"2025-04-10 01:49:04",0.42,7161.66,0.62,21.51,1.16
"2025-04-10 01:54:04",0.42,7162.83,0.62,21.56,1.17
"2025-04-10 01:59:04",0.80,7163.92,0.61,22.44,1.09
"2025-04-10 02:04:04",0.12,7165.00,0.63,29.74,1.08
"2025-04-10 02:09:04",0.49,7166.60,0.60,21.73,1.60
"2025-04-10 02:14:04",0.57,7169.25,0.62,21.26,2.65
"2025-04-10 02:19:04",0.12,7170.76,0.64,25.57,1.51
"2025-04-10 02:24:04",0.24,7172.02,0.62,22.51,1.26
"2025-04-10 02:29:04",0.12,7173.00,0.64,30.37,0.98
"2025-04-10 02:34:04",0.13,7173.98,0.64,30.37,0.98
"2025-04-10 02:39:04",0.13,7174.96,0.64,30.18,0.98
"2025-04-10 02:44:04",0.12,7176.19,0.64,30.26,1.23
"2025-04-10 02:49:04",0.18,7177.04,0.64,24.82,0.85
"2025-04-10 02:54:04",0.22,7177.85,0.63,25.65,0.81
"2025-04-10 02:59:04",0.12,7178.64,0.65,30.20,0.79
"2025-04-10 03:04:04",0.12,7179.54,0.65,30.54,0.90
"2025-04-10 03:09:04",0.13,7180.41,0.64,30.53,0.87
"2025-04-10 03:14:04",0.12,7181.33,0.64,30.41,0.92
"2025-04-10 03:19:04",0.15,7182.46,0.64,29.69,1.13
"2025-04-10 03:24:04",0.26,7183.42,0.63,22.41,0.96
"2025-04-10 03:29:04",0.13,7184.22,0.64,29.94,0.80
"2025-04-10 03:34:04",0.33,7185.30,0.62,22.31,1.08
"2025-04-10 03:39:04",0.19,7186.49,0.63,24.28,1.19
"2025-04-10 03:44:04",0.20,7187.66,0.63,23.35,1.17
"2025-04-10 03:49:04",0.19,7189.01,0.63,24.48,1.35
"2025-04-10 03:54:04",0.18,7190.27,0.63,26.97,1.26
"2025-04-10 03:59:04",0.42,7191.51,0.62,22.19,1.24
"2025-04-10 04:04:04",0.15,7192.39,0.64,30.93,0.88
"2025-04-10 04:09:04",0.15,7193.57,0.63,30.57,1.18
"2025-04-10 04:14:04",0.14,7194.75,0.64,24.75,1.18
"2025-04-10 04:19:04",0.14,7195.72,0.64,30.67,0.97
"2025-04-10 04:24:04",0.16,7196.67,0.65,30.68,0.95
"2025-04-10 04:29:04",0.16,7197.55,0.65,27.28,0.88
"2025-04-10 04:34:04",0.32,7198.43,0.62,27.73,0.88
"2025-04-10 04:39:04",0.13,7199.36,0.65,30.46,0.93
"2025-04-10 04:44:04",0.48,7200.27,0.63,22.87,0.91
"2025-04-10 04:49:04",0.14,7200.99,0.65,30.93,0.72
"2025-04-10 04:54:04",0.13,7201.62,0.64,30.94,0.63
"2025-04-10 04:59:04",0.00,7201.99,0.62,26.08,0.37
"2025-04-10 05:04:04",0.00,7201.99,0.62,26.85,0.00
"2025-04-10 05:09:04",0.00,7201.99,0.62,27.01,0.00
"2025-04-10 05:14:04",0.00,7201.99,0.62,27.23,0.00
"2025-04-10 05:19:04",0.00,7201.99,0.62,27.30,0.00
"2025-04-10 05:24:04",0.00,7201.99,0.63,27.32,0.00
"2025-04-10 05:29:04",0.00,7201.99,0.63,27.25,0.00
"2025-04-10 05:34:04",0.00,7201.99,0.63,27.27,0.00
"2025-04-10 05:39:04",0.00,7201.99,0.62,27.28,0.00
"2025-04-10 05:44:04",0.00,7201.99,0.62,27.33,0.00
"2025-04-10 05:49:04",0.00,7201.99,0.62,27.21,0.00
"2025-04-10 05:54:04",0.00,7201.99,0.62,27.20,0.00
"2025-04-10 05:59:04",0.00,7201.99,0.62,27.21,0.00
"2025-04-10 06:04:04",0.00,7201.99,0.61,27.26,0.00
"2025-04-10 06:09:04",0.00,7201.99,0.61,27.18,0.00
"2025-04-10 06:14:04",0.00,7201.99,0.61,27.23,0.00
"2025-04-10 06:19:04",0.00,7201.99,0.61,27.21,0.00
"2025-04-10 06:24:04",0.00,7201.99,0.60,27.19,0.00
"2025-04-10 06:29:04",0.00,7201.99,0.61,27.16,0.00
"2025-04-10 06:34:04",0.00,7201.99,0.61,27.12,0.00
"2025-04-10 06:39:04",0.00,7201.99,0.61,27.07,0.00
"2025-04-10 06:44:04",0.00,7201.99,0.61,26.99,0.00
"2025-04-10 06:49:04",0.00,7201.99,0.61,26.94,0.00
"2025-04-10 06:54:04",0.13,7202.64,0.65,31.09,0.65
"2025-04-10 06:59:04",0.12,7203.67,0.63,30.61,1.03
"2025-04-10 07:04:04",0.47,7204.65,0.62,22.02,0.98
"2025-04-10 07:09:04",0.22,7205.82,0.62,26.49,1.17
"2025-04-10 07:14:04",0.15,7206.98,0.65,26.06,1.16
"2025-04-10 07:19:04",0.13,7208.13,0.64,29.66,1.15
"2025-04-10 07:24:04",0.21,7209.49,0.63,22.60,1.36
"2025-04-10 07:29:04",0.20,7211.02,0.62,22.80,1.53
"2025-04-10 07:34:04",0.40,7212.36,0.61,22.22,1.34
"2025-04-10 07:39:04",0.43,7213.69,0.62,22.24,1.33
"2025-04-10 07:44:04",0.19,7215.30,0.62,25.55,1.61
"2025-04-10 07:49:04",0.29,7216.78,0.62,24.56,1.48
"2025-04-10 07:54:04",0.22,7218.21,0.62,23.33,1.43
"2025-04-10 07:59:04",0.25,7219.57,0.61,23.50,1.36
"2025-04-10 08:04:04",0.37,7220.94,0.62,23.16,1.37
"2025-04-10 08:09:04",0.20,7222.46,0.62,24.16,1.52
"2025-04-10 08:14:04",0.50,7223.94,0.62,22.96,1.48
"2025-04-10 08:19:04",0.13,7225.33,0.64,31.58,1.39
"2025-04-10 08:24:04",0.13,7226.31,0.64,31.94,0.98
"2025-04-10 08:29:04",0.12,7227.34,0.64,31.76,1.03
"2025-04-10 08:34:04",0.30,7228.28,0.62,24.69,0.94
"2025-04-10 08:39:04",0.18,7229.21,0.63,26.32,0.93
"2025-04-10 08:44:04",0.12,7230.26,0.64,30.12,1.05
"2025-04-10 08:49:04",0.57,7231.30,0.61,24.99,1.04
"2025-04-10 08:54:04",0.24,7232.36,0.61,25.31,1.06
"2025-04-10 08:59:04",0.12,7233.55,0.63,32.55,1.19
"2025-04-10 09:04:04",0.19,7234.58,0.63,26.05,1.03
"2025-04-10 09:09:04",0.29,7235.75,0.62,25.41,1.17
"2025-04-10 09:14:04",0.26,7237.12,0.62,25.57,1.37
"2025-04-10 09:19:04",0.51,7239.24,0.61,25.06,2.12
"2025-04-10 09:24:04",0.52,7241.97,0.61,25.23,2.73
"2025-04-10 09:29:04",0.18,7243.36,0.62,29.65,1.39
"2025-04-10 09:34:04",0.26,7244.83,0.61,26.21,1.47
"2025-04-10 09:39:04",0.40,7246.21,0.62,25.83,1.38
"2025-04-10 09:44:04",0.18,7247.56,0.63,30.08,1.35
"2025-04-10 09:49:04",0.22,7248.92,0.62,30.61,1.36
"2025-04-10 09:54:04",0.21,7250.14,0.61,26.58,1.22
"2025-04-10 09:59:04",0.18,7251.37,0.62,27.37,1.23
"2025-04-10 10:04:04",0.25,7252.36,0.60,26.65,0.99
"2025-04-10 10:09:04",0.21,7253.38,0.62,27.19,1.02
"2025-04-10 10:14:04",0.12,7254.60,0.61,34.71,1.22
"2025-04-10 10:19:04",0.47,7257.57,0.61,26.94,2.97
"2025-04-10 10:24:05",0.93,7260.43,0.58,26.39,2.86
"2025-04-10 10:29:05",1.13,7264.94,0.58,26.09,4.51
"2025-04-10 10:34:05",0.39,7266.91,0.59,27.52,1.97
"2025-04-10 10:39:05",0.24,7269.52,0.61,27.77,2.61
"2025-04-10 10:44:05",0.21,7270.98,0.60,27.99,1.46
"2025-04-10 10:49:05",0.30,7272.48,0.61,28.32,1.50
"2025-04-10 10:54:05",0.22,7273.63,0.61,32.36,1.15
"2025-04-10 10:59:05",0.60,7274.96,0.61,27.68,1.33
"2025-04-10 11:04:05",0.22,7277.42,0.61,28.52,2.46
"2025-04-10 11:09:05",0.49,7279.58,0.60,28.06,2.16
"2025-04-10 11:14:05",0.12,7280.89,0.62,36.08,1.31
"2025-04-10 11:19:05",0.43,7282.11,0.61,30.26,1.22
"2025-04-10 11:24:05",0.68,7283.73,0.61,28.00,1.62
"2025-04-10 11:29:05",0.45,7285.23,0.60,32.76,1.50
"2025-04-10 11:34:05",0.15,7286.46,0.64,36.26,1.23
"2025-04-10 11:39:05",0.53,7288.42,0.62,28.65,1.96
"2025-04-10 11:44:05",0.41,7290.97,0.61,28.88,2.55
"2025-04-10 11:49:05",0.41,7293.44,0.61,29.12,2.47
"2025-04-10 11:54:05",0.41,7295.93,0.61,29.29,2.49
"2025-04-10 11:59:05",0.16,7297.17,0.63,35.49,1.24
"2025-04-10 12:04:05",0.45,7298.58,0.61,29.26,1.41
"2025-04-10 12:09:05",0.57,7300.15,0.61,29.13,1.57
"2025-04-10 12:14:05",0.49,7303.11,0.62,29.35,2.96
"2025-04-10 12:19:05",0.49,7305.86,0.62,29.44,2.75
"2025-04-10 12:24:05",0.22,7307.98,0.62,34.85,2.12
"2025-04-10 12:29:05",0.12,7309.27,0.64,37.56,1.29
"2025-04-10 12:34:05",0.75,7310.64,0.61,29.65,1.37
"2025-04-10 12:39:05",0.15,7312.05,0.63,33.89,1.41
"2025-04-10 12:44:05",1.62,7313.23,0.60,28.69,1.18
"2025-04-10 12:49:05",0.18,7314.86,0.63,35.26,1.63
"2025-04-10 12:54:05",0.36,7316.18,0.60,29.58,1.32
"2025-04-10 12:59:05",0.13,7317.69,0.63,37.78,1.51
"2025-04-10 13:04:05",0.17,7318.78,0.61,36.31,1.09
"2025-04-10 13:09:05",0.12,7319.99,0.63,37.61,1.21
"2025-04-10 13:14:05",0.78,7321.11,0.60,29.87,1.12
"2025-04-10 13:19:05",0.26,7322.36,0.61,30.10,1.25
"2025-04-10 13:24:05",0.87,7323.57,0.59,29.88,1.21
"2025-04-10 13:29:05",0.40,7324.99,0.62,30.29,1.42
"2025-04-10 13:34:05",0.26,7326.46,0.60,33.69,1.47
"2025-04-10 13:39:05",0.14,7327.83,0.63,38.59,1.37
"2025-04-10 13:44:05",0.76,7329.23,0.60,30.06,1.40
"2025-04-10 13:49:05",0.17,7330.48,0.62,37.52,1.25
"2025-04-10 13:54:05",0.80,7331.77,0.58,29.98,1.29
"2025-04-10 13:59:05",0.15,7333.17,0.61,38.42,1.40
"2025-04-10 14:04:05",0.57,7334.17,0.57,30.91,1.00
"2025-04-10 14:09:05",0.15,7335.62,0.62,38.62,1.45
"2025-04-10 14:14:05",0.97,7338.26,0.59,29.21,2.64
"2025-04-10 14:19:05",0.57,7341.10,0.61,29.88,2.84
"2025-04-10 14:24:05",0.89,7343.78,0.59,29.46,2.68
"2025-04-10 14:29:05",0.14,7345.61,0.63,38.49,1.83
"2025-04-10 14:34:05",0.48,7346.60,0.60,29.80,0.99
"2025-04-10 14:39:05",0.13,7347.54,0.62,38.19,0.94
"2025-04-10 14:44:05",0.80,7348.60,0.59,29.81,1.06
"2025-04-10 14:49:05",0.14,7349.65,0.63,38.52,1.05
"2025-04-10 14:54:05",0.43,7350.52,0.58,30.74,0.87
"2025-04-10 14:59:05",0.21,7351.98,0.61,30.46,1.46
"2025-04-10 15:04:05",0.59,7353.31,0.58,29.45,1.33
"2025-04-10 15:09:05",0.24,7355.23,0.61,30.25,1.92
"2025-04-10 15:14:09",0.43,7356.43,0.59,29.49,1.20
"2025-04-10 15:19:09",0.14,7357.42,0.63,37.27,0.99
"2025-04-10 15:24:09",0.47,7358.33,0.60,28.07,0.91
"2025-04-10 15:29:09",0.13,7359.18,0.63,36.48,0.85
"2025-04-10 15:34:09",0.95,7360.51,0.60,27.08,1.33
"2025-04-10 15:39:09",0.42,7361.56,0.60,27.25,1.05
"2025-04-10 15:44:09",0.69,7362.67,0.60,26.36,1.11
"2025-04-10 15:49:09",0.48,7364.02,0.62,27.45,1.35
"2025-04-10 15:54:09",0.49,7365.32,0.60,26.90,1.30
"2025-04-10 15:59:09",0.24,7366.76,0.61,27.83,1.44
"2025-04-10 16:04:09",0.42,7367.99,0.60,26.96,1.23
"2025-04-10 16:09:09",0.25,7369.03,0.61,27.98,1.04
"2025-04-10 16:14:09",0.48,7370.42,0.61,27.01,1.39
"2025-04-10 16:19:09",0.28,7371.27,0.61,28.95,0.85
"2025-04-10 16:24:09",0.82,7372.21,0.61,26.99,0.94
"2025-04-10 16:29:09",0.12,7373.11,0.63,35.76,0.90
"2025-04-10 16:34:09",0.63,7374.02,0.60,26.89,0.91
"2025-04-10 16:39:09",0.13,7374.83,0.63,35.52,0.81
"2025-04-10 16:44:09",0.82,7375.78,0.61,26.64,0.95
"2025-04-10 16:49:09",0.12,7376.62,0.63,35.26,0.84
"2025-04-10 16:54:09",0.69,7377.62,0.58,26.81,1.00
"2025-04-10 16:59:09",0.21,7378.62,0.60,30.67,1.00
"2025-04-10 17:04:09",0.62,7379.69,0.61,26.74,1.07
"2025-04-10 17:09:09",0.28,7380.70,0.62,27.57,1.01
"2025-04-10 17:14:09",0.53,7381.74,0.60,26.94,1.04
"2025-04-10 17:19:09",0.15,7383.06,0.64,35.22,1.32
