时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 10:57:34",0.00,218.89,0.62,13.55,0.00
"2025-03-31 11:02:34",0.00,218.91,0.62,13.55,0.02
"2025-03-31 11:07:34",0.00,218.91,0.62,13.58,0.00
"2025-03-31 11:12:34",0.00,219.05,0.62,13.64,0.14
"2025-03-31 11:17:34",0.00,219.05,0.62,13.67,0.00
"2025-03-31 11:22:34",0.00,219.07,0.63,13.73,0.02
"2025-03-31 11:27:34",0.00,219.07,0.62,13.76,0.00
"2025-03-31 11:32:33",0.00,219.07,0.63,13.81,0.00
"2025-03-31 11:37:33",0.00,219.07,0.63,13.84,0.00
"2025-03-31 11:42:33",0.00,219.07,0.64,13.87,0.00
"2025-03-31 11:47:33",0.00,219.07,0.64,13.90,0.00
"2025-03-31 11:52:33",0.00,219.07,0.64,13.92,0.00
"2025-03-31 11:57:33",0.00,219.07,0.64,14.01,0.00
"2025-03-31 12:02:33",0.00,219.07,0.64,14.05,0.00
"2025-03-31 12:07:34",0.00,219.07,0.65,14.02,0.00
"2025-03-31 12:12:34",0.00,219.07,0.64,13.95,0.00
"2025-03-31 12:17:34",0.00,219.07,0.64,13.91,0.00
"2025-03-31 12:22:34",0.00,219.07,0.64,13.89,0.00
"2025-03-31 12:27:34",0.00,219.07,0.64,13.88,0.00
"2025-03-31 12:32:33",0.00,219.07,0.64,13.85,0.00
"2025-03-31 12:37:35",0.00,219.07,0.64,13.77,0.00
"2025-03-31 12:42:35",0.00,219.07,0.64,13.73,0.00
"2025-03-31 12:47:35",0.00,219.26,0.63,13.71,0.19
"2025-03-31 12:52:35",0.00,219.26,0.63,13.68,0.00
"2025-03-31 12:57:35",0.00,219.26,0.62,13.66,0.00
"2025-03-31 13:02:34",0.00,219.26,0.62,13.67,0.00
"2025-03-31 13:07:35",0.00,219.26,0.62,13.70,0.00
"2025-03-31 13:12:35",0.00,219.26,0.63,13.76,0.00
"2025-03-31 13:17:35",0.00,219.58,0.63,13.82,0.32
"2025-03-31 13:22:35",0.00,219.58,0.62,13.86,0.00
"2025-03-31 13:27:35",0.00,219.62,0.62,13.91,0.04
"2025-03-31 13:32:35",0.00,219.73,0.62,13.99,0.11
"2025-03-31 13:37:35",0.00,219.73,0.61,14.06,0.00
"2025-03-31 13:42:35",0.00,219.78,0.61,14.14,0.05
"2025-03-31 13:47:35",1.13,220.15,0.62,14.22,0.37
"2025-03-31 13:52:34",0.00,220.28,0.61,14.28,0.13
"2025-03-31 13:57:34",0.00,220.28,0.61,14.35,0.00
"2025-03-31 14:02:34",0.00,220.64,0.61,14.42,0.36
"2025-03-31 14:07:34",0.00,220.64,0.62,14.47,0.00
"2025-03-31 14:12:34",0.00,220.64,0.61,14.51,0.00
"2025-03-31 14:17:34",0.00,220.64,0.61,14.53,0.00
"2025-03-31 14:22:34",0.00,220.64,0.61,14.58,0.00
"2025-03-31 14:27:35",0.00,221.00,0.62,14.62,0.36
"2025-03-31 14:32:35",0.00,221.13,0.62,14.64,0.13
"2025-03-31 14:37:34",0.00,221.13,0.62,14.65,0.00
"2025-03-31 14:42:34",0.00,221.13,0.62,14.64,0.00
"2025-03-31 14:47:34",0.00,221.38,0.62,14.65,0.25
"2025-03-31 14:52:35",0.00,221.38,0.61,14.67,0.00
"2025-03-31 14:57:35",0.00,221.38,0.62,14.69,0.00
"2025-03-31 15:02:35",0.00,221.95,0.62,14.69,0.57
"2025-03-31 15:07:35",0.00,222.07,0.63,14.72,0.12
"2025-03-31 15:12:35",0.00,222.17,0.61,14.72,0.10
"2025-03-31 15:17:35",0.00,222.36,0.61,14.72,0.19
"2025-03-31 15:22:35",0.00,222.36,0.62,14.69,0.00
"2025-03-31 15:27:35",0.00,222.36,0.62,14.68,0.00
"2025-03-31 15:32:35",0.00,222.62,0.63,14.63,0.26
"2025-03-31 15:37:35",0.00,222.62,0.63,14.62,0.00
"2025-03-31 15:42:35",0.00,222.62,0.62,14.61,0.00
"2025-03-31 15:47:35",0.00,222.63,0.62,14.60,0.01
"2025-03-31 15:52:34",0.00,222.63,0.62,14.59,0.00
"2025-03-31 15:57:34",0.00,223.09,0.62,14.58,0.46
"2025-03-31 16:02:34",0.00,223.31,0.62,14.58,0.22
"2025-03-31 16:07:34",0.00,223.31,0.62,14.64,0.00
"2025-03-31 16:12:34",0.00,223.31,0.63,14.66,0.00
"2025-03-31 16:17:34",0.00,223.51,0.62,14.69,0.20
"2025-03-31 16:22:34",0.00,223.51,0.61,14.68,0.00
"2025-03-31 16:27:34",0.00,223.51,0.61,14.67,0.00
"2025-03-31 16:32:34",0.00,223.65,0.61,14.62,0.14
"2025-03-31 16:37:34",0.00,223.65,0.61,14.64,0.00
"2025-03-31 16:42:34",0.00,223.75,0.61,14.66,0.10
"2025-03-31 16:47:34",0.00,223.87,0.61,14.62,0.12
"2025-03-31 16:52:34",0.00,224.16,0.62,14.63,0.29
"2025-03-31 16:57:34",0.00,224.16,0.62,14.67,0.00
"2025-03-31 17:02:34",0.00,224.16,0.62,14.66,0.00
"2025-03-31 17:07:34",0.00,224.16,0.62,14.67,0.00
"2025-03-31 17:12:36",0.00,224.43,0.62,14.63,0.27
"2025-03-31 17:17:36",0.00,224.47,0.62,14.63,0.04
"2025-03-31 17:22:36",1.10,225.00,0.62,14.57,0.53
"2025-03-31 17:27:36",0.00,225.00,0.62,14.60,0.00
"2025-03-31 17:32:36",0.00,225.00,0.63,14.59,0.00
"2025-03-31 17:37:36",0.00,225.01,0.63,14.56,0.01
"2025-03-31 17:42:36",0.00,225.01,0.62,14.57,0.00
"2025-03-31 17:47:36",0.00,225.01,0.62,14.59,0.00
"2025-03-31 17:52:36",0.00,225.05,0.63,14.53,0.04
"2025-03-31 17:57:36",0.00,225.05,0.63,14.53,0.00
"2025-03-31 18:02:36",0.00,225.05,0.65,14.49,0.00
"2025-03-31 18:07:36",0.00,225.05,0.63,14.47,0.00
"2025-03-31 18:12:36",0.00,225.05,0.63,14.48,0.00
"2025-03-31 18:17:36",0.00,225.05,0.63,14.47,0.00
"2025-03-31 18:22:36",0.00,225.05,0.62,14.51,0.00
"2025-03-31 18:27:36",0.00,225.05,0.62,14.53,0.00
"2025-03-31 18:32:36",0.00,225.28,0.63,14.51,0.23
"2025-03-31 18:37:36",0.00,225.28,0.62,14.52,0.00
"2025-03-31 18:42:36",0.00,225.28,0.63,14.51,0.00
"2025-03-31 18:47:36",0.00,225.28,0.63,14.49,0.00
"2025-03-31 18:52:36",0.00,225.28,0.63,14.53,0.00
"2025-03-31 18:57:36",0.00,225.28,0.63,14.52,0.00
"2025-03-31 19:02:36",0.00,225.28,0.63,14.53,0.00
"2025-03-31 19:07:36",0.00,225.28,0.64,14.55,0.00
"2025-03-31 19:12:36",0.00,225.28,0.62,14.52,0.00
"2025-03-31 19:17:36",0.00,225.28,0.63,14.49,0.00
"2025-03-31 19:22:36",0.00,225.28,0.63,14.46,0.00
"2025-03-31 19:27:36",0.00,225.28,0.63,14.44,0.00
"2025-03-31 19:32:36",0.00,225.28,0.64,14.46,0.00
"2025-03-31 19:37:36",0.00,225.28,0.64,14.43,0.00
"2025-03-31 19:42:36",0.00,225.28,0.63,14.41,0.00
"2025-03-31 19:47:36",0.00,225.28,0.63,14.47,0.00
"2025-03-31 19:52:36",0.00,225.28,0.63,14.55,0.00
"2025-03-31 19:57:36",0.00,225.28,0.64,14.59,0.00
"2025-03-31 20:02:36",0.00,225.28,0.64,14.64,0.00
"2025-03-31 20:07:36",0.00,225.28,0.64,14.67,0.00
"2025-03-31 20:12:36",0.00,225.28,0.63,14.70,0.00
"2025-03-31 20:17:36",0.00,225.28,0.63,14.74,0.00
"2025-03-31 20:22:36",0.00,225.28,0.63,14.78,0.00
"2025-03-31 20:27:35",0.00,225.28,0.64,14.81,0.00
"2025-03-31 20:32:35",0.00,225.28,0.64,14.82,0.00
"2025-03-31 20:37:35",0.00,225.28,0.62,14.84,0.00
"2025-03-31 20:42:35",0.00,225.28,0.61,14.88,0.00
"2025-03-31 20:47:35",0.00,225.28,0.62,14.90,0.00
"2025-03-31 20:52:36",0.00,225.28,0.62,14.92,0.00
"2025-03-31 20:57:36",0.00,225.28,0.62,14.95,0.00
"2025-03-31 21:02:36",0.00,225.28,0.63,14.96,0.00
"2025-03-31 21:07:36",0.00,225.28,0.63,14.97,0.00
"2025-03-31 21:12:36",0.00,225.28,0.63,14.98,0.00
"2025-03-31 21:17:36",0.00,225.28,0.63,15.00,0.00
"2025-03-31 21:22:36",0.00,225.28,0.63,15.02,0.00
"2025-03-31 21:27:36",0.00,225.28,0.63,15.03,0.00
"2025-03-31 21:32:36",0.00,225.28,0.64,15.04,0.00
"2025-03-31 21:37:36",0.00,225.28,0.63,15.04,0.00
"2025-03-31 21:42:36",0.00,225.28,0.64,15.04,0.00
"2025-03-31 21:47:36",0.00,225.28,0.64,15.02,0.00
"2025-03-31 21:52:36",0.00,225.28,0.64,15.01,0.00
"2025-03-31 21:57:36",0.00,225.28,0.64,15.00,0.00
"2025-03-31 22:02:36",0.00,225.28,0.64,14.99,0.00
"2025-03-31 22:07:36",0.00,225.28,0.64,14.98,0.00
"2025-03-31 22:12:36",0.00,225.28,0.64,14.96,0.00
"2025-03-31 22:17:36",0.00,225.28,0.64,14.94,0.00
"2025-03-31 22:22:36",0.00,225.28,0.64,14.94,0.00
"2025-03-31 22:27:36",0.00,225.28,0.64,14.92,0.00
"2025-03-31 22:32:36",0.00,225.28,0.65,14.87,0.00
"2025-03-31 22:37:36",0.00,225.28,0.65,14.83,0.00
"2025-03-31 22:42:36",0.00,225.28,0.65,14.79,0.00
"2025-03-31 22:47:36",0.00,225.28,0.65,14.77,0.00
"2025-03-31 22:52:36",0.00,225.28,0.65,14.77,0.00
"2025-03-31 22:57:36",0.00,225.28,0.65,14.75,0.00
"2025-03-31 23:02:37",0.00,225.28,0.65,14.72,0.00
"2025-03-31 23:07:36",0.00,225.28,0.65,14.70,0.00
"2025-03-31 23:12:36",0.00,225.28,0.65,14.68,0.00
"2025-03-31 23:17:36",0.00,225.28,0.65,14.65,0.00
"2025-03-31 23:22:36",0.00,225.28,0.64,14.64,0.00
"2025-03-31 23:27:36",0.00,225.28,0.64,14.62,0.00
"2025-03-31 23:32:36",0.00,225.28,0.64,14.61,0.00
"2025-03-31 23:37:36",0.00,225.28,0.64,14.58,0.00
"2025-03-31 23:42:36",0.00,225.28,0.64,14.55,0.00
"2025-03-31 23:47:36",0.00,225.28,0.64,14.52,0.00
"2025-03-31 23:52:36",0.00,225.28,0.64,14.48,0.00
"2025-03-31 23:57:36",0.00,225.28,0.64,14.45,0.00
"2025-04-01 00:02:36",0.00,225.28,0.64,14.44,0.00
"2025-04-01 00:07:36",0.00,225.28,0.64,14.42,0.00
"2025-04-01 00:12:37",0.00,225.28,0.65,14.39,0.00
"2025-04-01 00:17:37",0.00,225.28,0.65,14.39,0.00
"2025-04-01 00:22:37",0.00,225.28,0.65,14.38,0.00
"2025-04-01 00:27:37",0.00,225.28,0.65,14.35,0.00
"2025-04-01 00:32:37",0.00,225.28,0.65,14.33,0.00
"2025-04-01 00:37:37",0.00,225.28,0.65,14.30,0.00
"2025-04-01 00:42:37",0.00,225.28,0.66,14.28,0.00
"2025-04-01 00:47:37",0.00,225.28,0.63,14.25,0.00
"2025-04-01 00:52:37",0.00,225.28,0.63,14.25,0.00
"2025-04-01 00:57:37",0.00,225.28,0.63,14.24,0.00
"2025-04-01 01:02:37",0.00,225.28,0.63,14.23,0.00
"2025-04-01 01:07:37",0.00,225.28,0.63,14.21,0.00
"2025-04-01 01:12:37",0.00,225.28,0.63,14.18,0.00
"2025-04-01 01:17:37",0.00,225.28,0.63,14.15,0.00
"2025-04-01 01:22:37",0.00,225.28,0.63,14.13,0.00
"2025-04-01 01:27:37",0.00,225.28,0.63,14.09,0.00
"2025-04-01 01:32:37",0.00,225.28,0.63,14.06,0.00
"2025-04-01 01:37:37",0.00,225.28,0.63,14.02,0.00
"2025-04-01 01:42:37",0.00,225.28,0.63,13.99,0.00
"2025-04-01 01:47:37",0.00,225.28,0.62,13.97,0.00
"2025-04-01 01:52:37",0.00,225.28,0.62,13.93,0.00
"2025-04-01 01:57:37",0.00,225.28,0.62,13.90,0.00
"2025-04-01 02:02:37",0.00,225.28,0.62,13.86,0.00
"2025-04-01 02:07:37",0.00,225.28,0.62,13.81,0.00
"2025-04-01 02:12:37",0.00,225.28,0.62,13.77,0.00
"2025-04-01 02:17:37",0.00,225.28,0.63,13.76,0.00
"2025-04-01 02:22:37",0.00,225.28,0.63,13.76,0.00
"2025-04-01 02:27:37",0.00,225.28,0.63,13.76,0.00
"2025-04-01 02:32:37",0.00,225.28,0.63,13.76,0.00
"2025-04-01 02:37:37",0.00,225.28,0.63,13.74,0.00
"2025-04-01 02:42:37",0.00,225.28,0.63,13.74,0.00
"2025-04-01 02:47:37",0.00,225.28,0.63,13.75,0.00
"2025-04-01 02:52:37",0.00,225.28,0.63,13.74,0.00
"2025-04-01 02:57:37",0.00,225.28,0.63,13.71,0.00
"2025-04-01 03:02:37",0.00,225.28,0.63,13.67,0.00
"2025-04-01 03:07:37",0.00,225.28,0.63,13.65,0.00
"2025-04-01 03:12:38",0.00,225.28,0.63,13.62,0.00
"2025-04-01 03:17:38",0.00,225.28,0.62,13.60,0.00
"2025-04-01 03:22:38",0.00,225.28,0.62,13.58,0.00
"2025-04-01 03:27:38",0.00,225.28,0.63,13.55,0.00
"2025-04-01 03:32:38",0.00,225.28,0.63,13.53,0.00
"2025-04-01 03:37:38",0.00,225.28,0.63,13.50,0.00
"2025-04-01 03:42:38",0.00,225.28,0.63,13.48,0.00
"2025-04-01 03:47:38",0.00,225.28,0.63,13.45,0.00
"2025-04-01 03:52:38",0.00,225.28,0.63,13.43,0.00
"2025-04-01 03:57:38",0.00,225.28,0.63,13.41,0.00
"2025-04-01 04:02:38",0.00,225.28,0.63,13.40,0.00
"2025-04-01 04:07:38",0.00,225.28,0.63,13.39,0.00
"2025-04-01 04:12:38",0.00,225.28,0.63,13.36,0.00
"2025-04-01 04:17:38",0.00,225.28,0.63,13.32,0.00
"2025-04-01 04:22:38",0.00,225.28,0.63,13.29,0.00
"2025-04-01 04:27:38",0.00,225.28,0.63,13.25,0.00
"2025-04-01 04:32:38",0.00,225.28,0.63,13.24,0.00
"2025-04-01 04:37:38",0.00,225.28,0.63,13.22,0.00
"2025-04-01 04:42:38",0.00,225.28,0.63,13.20,0.00
"2025-04-01 04:47:38",0.00,225.28,0.63,13.17,0.00
"2025-04-01 04:52:38",0.00,225.28,0.63,13.14,0.00
"2025-04-01 04:57:38",0.00,225.28,0.63,13.12,0.00
"2025-04-01 05:02:38",0.00,225.28,0.63,13.09,0.00
"2025-04-01 05:07:38",0.00,225.28,0.63,13.07,0.00
"2025-04-01 05:12:38",0.00,225.28,0.63,13.05,0.00
"2025-04-01 05:17:38",0.00,225.28,0.63,13.04,0.00
"2025-04-01 05:22:38",0.00,225.28,0.63,13.01,0.00
"2025-04-01 05:27:38",0.00,225.28,0.63,12.97,0.00
"2025-04-01 05:32:38",0.00,225.28,0.63,12.92,0.00
"2025-04-01 05:37:38",0.00,225.28,0.63,12.87,0.00
"2025-04-01 05:42:38",0.00,225.28,0.63,12.82,0.00
"2025-04-01 05:47:38",0.00,225.28,0.63,12.78,0.00
"2025-04-01 05:52:37",0.00,225.28,0.63,12.75,0.00
"2025-04-01 05:57:37",0.00,225.28,0.63,12.70,0.00
"2025-04-01 06:02:37",0.00,225.28,0.63,12.66,0.00
"2025-04-01 06:07:37",0.00,225.28,0.63,12.64,0.00
"2025-04-01 06:12:37",3.16,228.98,0.63,11.88,3.70
"2025-04-01 06:17:37",0.00,229.07,0.63,12.22,0.09
"2025-04-01 06:22:37",0.00,229.07,0.63,12.12,0.00
"2025-04-01 06:27:37",0.00,229.07,0.63,12.07,0.00
"2025-04-01 06:32:37",0.00,229.07,0.63,11.97,0.00
"2025-04-01 06:37:37",0.00,229.07,0.63,11.97,0.00
"2025-04-01 06:42:38",0.00,229.07,0.63,11.85,0.00
"2025-04-01 06:47:38",0.00,229.09,0.66,11.83,0.02
"2025-04-01 06:52:38",0.00,229.09,0.66,11.77,0.00
"2025-04-01 06:57:38",0.00,229.09,0.65,11.69,0.00
"2025-04-01 07:02:38",0.00,229.09,0.64,11.59,0.00
"2025-04-01 07:07:38",0.00,229.09,0.64,11.54,0.00
"2025-04-01 07:12:38",0.00,229.09,0.63,11.47,0.00
"2025-04-01 07:17:38",0.00,229.09,0.63,11.45,0.00
"2025-04-01 07:22:38",0.00,229.09,0.63,11.38,0.00
"2025-04-01 07:27:38",0.00,229.09,0.63,11.35,0.00
"2025-04-01 07:32:38",0.00,229.09,0.63,11.31,0.00
"2025-04-01 07:37:38",0.00,229.09,0.63,11.26,0.00
"2025-04-01 07:42:38",0.00,229.09,0.63,11.30,0.00
"2025-04-01 07:47:38",0.00,229.09,0.62,11.27,0.00
"2025-04-01 07:52:38",0.00,229.09,0.62,11.31,0.00
"2025-04-01 07:57:38",0.00,229.09,0.61,11.31,0.00
"2025-04-01 08:02:38",0.00,229.09,0.61,11.35,0.00
"2025-04-01 08:07:38",0.00,229.42,0.61,11.34,0.33
"2025-04-01 08:12:38",0.00,229.42,0.60,11.37,0.00
"2025-04-01 08:17:38",0.00,229.42,0.61,11.41,0.00
"2025-04-01 08:22:38",0.00,229.42,0.63,11.48,0.00
"2025-04-01 08:27:38",0.00,229.42,0.63,11.55,0.00
"2025-04-01 08:32:38",0.00,229.42,0.64,11.65,0.00
"2025-04-01 08:37:38",0.00,229.67,0.64,11.73,0.25
"2025-04-01 08:42:38",0.00,229.67,0.63,11.78,0.00
"2025-04-01 08:47:38",0.00,229.67,0.61,11.84,0.00
"2025-04-01 08:52:38",0.00,229.67,0.59,11.89,0.00
"2025-04-01 08:57:38",0.00,229.77,0.65,12.06,0.10
"2025-04-01 09:02:38",0.00,229.77,0.64,12.07,0.00
"2025-04-01 09:07:38",0.00,229.77,0.61,12.08,0.00
"2025-04-01 09:12:38",0.00,229.77,0.60,12.19,0.00
"2025-04-01 09:17:38",0.00,229.77,0.62,12.29,0.00
"2025-04-01 09:22:38",0.00,230.03,0.63,12.43,0.26
"2025-04-01 09:27:38",0.00,230.03,0.62,12.44,0.00
"2025-04-01 09:32:38",0.00,230.03,0.62,12.52,0.00
"2025-04-01 09:37:38",0.00,230.03,0.62,12.60,0.00
"2025-04-01 09:42:38",0.00,230.21,0.62,12.71,0.18
"2025-04-01 09:47:38",0.00,230.21,0.62,12.76,0.00
"2025-04-01 09:52:38",0.00,230.21,0.62,12.81,0.00
"2025-04-01 09:57:39",0.00,230.47,0.62,12.94,0.26
"2025-04-01 10:02:39",0.00,230.47,0.62,12.96,0.00
"2025-04-01 10:07:39",0.00,230.47,0.62,13.02,0.00
"2025-04-01 10:12:39",0.00,230.51,0.62,13.10,0.04
"2025-04-01 10:17:39",0.00,230.51,0.62,13.19,0.00
"2025-04-01 10:22:39",0.00,230.97,0.62,13.34,0.46
"2025-04-01 10:27:39",0.00,230.97,0.62,13.39,0.00
"2025-04-01 10:32:39",0.00,230.97,0.62,13.48,0.00
"2025-04-01 10:37:39",0.00,230.99,0.62,13.59,0.02
"2025-04-01 10:42:39",0.00,231.17,0.62,13.62,0.18
"2025-04-01 10:47:39",0.00,231.19,0.62,13.71,0.02
"2025-04-01 10:52:38",0.00,231.19,0.62,13.75,0.00
"2025-04-01 10:57:38",0.00,231.19,0.62,13.81,0.00
"2025-04-01 11:02:38",0.00,231.19,0.62,13.82,0.00
"2025-04-01 11:07:38",0.00,231.33,0.63,13.88,0.14
"2025-04-01 11:12:38",0.00,231.33,0.63,13.89,0.00
"2025-04-01 11:17:38",0.00,231.38,0.63,13.99,0.05
"2025-04-01 11:22:38",0.00,231.38,0.62,14.01,0.00
"2025-04-01 11:27:39",0.00,231.38,0.62,14.07,0.00
"2025-04-01 11:32:39",0.00,231.38,0.63,14.17,0.00
"2025-04-01 11:37:39",0.00,231.38,0.63,14.20,0.00
"2025-04-01 11:42:39",0.00,231.38,0.63,14.17,0.00
"2025-04-01 11:47:39",0.00,231.38,0.63,14.19,0.00
"2025-04-01 11:52:39",0.00,231.38,0.64,14.21,0.00
"2025-04-01 11:57:39",0.00,231.38,0.63,14.18,0.00
"2025-04-01 12:02:39",0.00,231.38,0.62,14.13,0.00
"2025-04-01 12:07:39",0.00,231.38,0.62,14.16,0.00
"2025-04-01 12:12:39",0.00,231.38,0.62,14.12,0.00
"2025-04-01 12:17:39",0.00,231.38,0.62,14.12,0.00
"2025-04-01 12:22:39",0.00,231.38,0.62,14.15,0.00
"2025-04-01 12:27:39",0.00,231.38,0.63,14.14,0.00
"2025-04-01 12:32:39",0.00,231.38,0.62,14.12,0.00
"2025-04-01 12:37:39",0.00,231.38,0.61,14.18,0.00
"2025-04-01 12:42:39",0.00,231.38,0.62,14.28,0.00
"2025-04-01 12:47:38",0.00,231.52,0.62,14.36,0.14
"2025-04-01 12:52:38",0.00,231.52,0.62,14.40,0.00
"2025-04-01 12:57:38",0.00,231.52,0.62,14.44,0.00
"2025-04-01 13:02:38",0.00,231.52,0.60,14.46,0.00
"2025-04-01 13:07:38",0.00,231.71,0.62,14.59,0.19
"2025-04-01 13:12:38",1.03,231.99,0.62,14.72,0.28
"2025-04-01 13:17:38",0.00,231.99,0.63,14.76,0.00
"2025-04-01 13:22:38",0.00,231.99,0.63,14.83,0.00
"2025-04-01 13:27:38",0.00,231.99,0.63,14.91,0.00
"2025-04-01 13:32:38",0.00,231.99,0.63,14.92,0.00
"2025-04-01 13:37:38",0.00,231.99,0.63,14.98,0.00
"2025-04-01 13:42:38",0.00,231.99,0.63,14.99,0.00
"2025-04-01 13:47:38",0.00,231.99,0.63,15.00,0.00
"2025-04-01 13:52:38",0.00,232.09,0.63,15.02,0.10
"2025-04-01 13:57:38",0.00,232.09,0.64,15.07,0.00
"2025-04-01 14:02:38",0.00,232.50,0.64,15.10,0.41
"2025-04-01 14:07:38",0.00,232.67,0.61,15.00,0.17
"2025-04-01 14:12:38",0.00,232.67,0.61,15.10,0.00
"2025-04-01 14:17:38",0.00,232.67,0.64,15.12,0.00
"2025-04-01 14:22:38",0.00,232.67,0.63,15.12,0.00
"2025-04-01 14:27:40",0.00,232.67,0.63,15.17,0.00
"2025-04-01 14:32:39",0.00,232.81,0.62,15.14,0.14
"2025-04-01 14:37:39",0.00,232.83,0.62,15.21,0.02
"2025-04-01 14:42:39",0.00,232.83,0.62,15.21,0.00
"2025-04-01 14:47:39",0.00,233.39,0.62,15.27,0.56
"2025-04-01 14:52:39",0.00,233.51,0.62,15.31,0.12
"2025-04-01 14:57:39",0.00,233.51,0.62,15.36,0.00
"2025-04-01 15:02:39",0.00,233.69,0.62,15.42,0.18
"2025-04-01 15:07:39",0.00,233.69,0.62,15.38,0.00
"2025-04-01 15:12:39",0.00,233.69,0.62,15.42,0.00
"2025-04-01 15:17:39",0.00,233.69,0.62,15.39,0.00
"2025-04-01 15:22:39",0.00,233.69,0.62,15.44,0.00
"2025-04-01 15:27:39",0.00,233.92,0.62,15.46,0.23
"2025-04-01 15:32:39",0.00,233.94,0.62,15.46,0.02
"2025-04-01 15:37:40",0.00,233.94,0.62,15.43,0.00
"2025-04-01 15:42:40",0.00,233.94,0.62,15.46,0.00
"2025-04-01 15:47:40",0.00,233.97,0.61,15.35,0.03
"2025-04-01 15:52:40",0.00,233.97,0.61,15.36,0.00
"2025-04-01 15:57:40",0.00,233.97,0.61,15.38,0.00
"2025-04-01 16:02:40",0.00,234.45,0.62,15.42,0.48
"2025-04-01 16:07:40",0.00,234.45,0.62,15.48,0.00
"2025-04-01 16:12:40",0.00,234.45,0.63,15.45,0.00
"2025-04-01 16:17:40",0.00,234.90,0.62,15.44,0.45
"2025-04-01 16:22:40",0.00,234.94,0.62,15.50,0.04
"2025-04-01 16:27:40",0.00,234.94,0.62,15.49,0.00
"2025-04-01 16:32:40",0.00,234.94,0.62,15.53,0.00
"2025-04-01 16:37:40",1.04,235.03,0.62,15.62,0.09
"2025-04-01 16:42:40",0.00,235.10,0.62,15.62,0.07
"2025-04-01 16:47:40",0.00,235.22,0.62,15.62,0.12
"2025-04-01 16:52:40",0.00,235.22,0.62,15.64,0.00
"2025-04-01 16:57:40",0.00,235.22,0.62,15.64,0.00
"2025-04-01 17:02:40",0.00,235.22,0.63,15.60,0.00
"2025-04-01 17:07:40",0.00,235.40,0.63,15.59,0.18
"2025-04-01 17:12:40",0.00,235.90,0.63,15.57,0.50
"2025-04-01 17:17:40",0.00,235.90,0.63,15.54,0.00
"2025-04-01 17:22:40",0.00,235.90,0.63,15.49,0.00
"2025-04-01 17:27:40",0.00,235.94,0.64,15.43,0.04
"2025-04-01 17:32:40",0.00,236.14,0.64,15.36,0.20
"2025-04-01 17:37:40",0.00,236.14,0.64,15.28,0.00
"2025-04-01 17:42:40",0.00,236.36,0.64,15.19,0.22
"2025-04-01 17:47:40",0.00,236.36,0.63,15.08,0.00
"2025-04-01 17:52:40",0.00,236.36,0.63,14.96,0.00
"2025-04-01 17:57:40",0.00,236.36,0.63,14.86,0.00
"2025-04-01 18:02:40",0.00,236.36,0.63,14.78,0.00
"2025-04-01 18:07:40",0.00,236.36,0.63,14.70,0.00
"2025-04-01 18:12:41",0.00,236.36,0.64,14.61,0.00
"2025-04-01 18:17:41",0.00,236.60,0.62,14.50,0.24
"2025-04-01 18:22:41",0.00,236.60,0.62,14.43,0.00
"2025-04-01 18:27:41",0.00,236.60,0.62,14.35,0.00
"2025-04-01 18:32:41",0.00,236.70,0.62,14.28,0.10
"2025-04-01 18:37:41",0.00,236.70,0.62,14.22,0.00
"2025-04-01 18:42:41",0.00,236.72,0.63,14.15,0.02
"2025-04-01 18:47:41",0.00,236.72,0.63,14.10,0.00
"2025-04-01 18:52:41",0.00,236.72,0.63,14.05,0.00
"2025-04-01 18:57:41",0.00,236.72,0.63,14.01,0.00
"2025-04-01 19:02:41",0.00,236.72,0.64,13.96,0.00
"2025-04-01 19:07:41",0.00,236.72,0.64,13.93,0.00
"2025-04-01 19:12:41",0.00,236.72,0.63,13.87,0.00
"2025-04-01 19:17:41",0.00,236.72,0.63,13.85,0.00
"2025-04-01 19:22:41",0.00,236.72,0.63,13.81,0.00
"2025-04-01 19:27:40",0.00,236.72,0.63,13.80,0.00
"2025-04-01 19:32:40",0.00,236.72,0.63,13.79,0.00
"2025-04-01 19:37:40",0.00,236.72,0.63,13.77,0.00
"2025-04-01 19:42:40",0.00,236.72,0.64,13.77,0.00
"2025-04-01 19:47:40",0.00,236.72,0.64,13.76,0.00
"2025-04-01 19:52:40",0.00,236.72,0.64,13.75,0.00
"2025-04-01 19:57:40",0.00,236.72,0.64,13.75,0.00
"2025-04-01 20:02:40",0.00,236.72,0.64,13.74,0.00
"2025-04-01 20:07:40",0.00,236.72,0.64,13.74,0.00
"2025-04-01 20:12:40",0.00,236.72,0.63,13.72,0.00
"2025-04-01 20:17:40",0.00,236.72,0.63,13.71,0.00
"2025-04-01 20:22:40",0.00,236.72,0.63,13.70,0.00
"2025-04-01 20:27:40",0.00,236.72,0.63,13.69,0.00
"2025-04-01 20:32:41",0.00,236.72,0.63,13.68,0.00
"2025-04-01 20:37:41",0.00,236.72,0.63,13.67,0.00
"2025-04-01 20:42:41",0.00,236.72,0.62,13.67,0.00
"2025-04-01 20:47:41",0.00,236.72,0.64,13.67,0.00
"2025-04-01 20:52:40",0.00,236.72,0.64,13.65,0.00
"2025-04-01 20:57:40",0.00,236.72,0.64,13.64,0.00
"2025-04-01 21:02:40",0.00,236.72,0.65,13.63,0.00
"2025-04-01 21:07:40",0.00,236.72,0.65,13.62,0.00
