时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 11:14:13",3.10,25391.88,0.62,27.75,14.94
"2025-03-21 11:19:13",2.91,25406.96,0.62,27.81,15.08
"2025-03-21 11:24:13",2.81,25422.12,0.61,27.85,15.16
"2025-03-21 11:29:13",3.27,25437.51,0.62,27.95,15.39
"2025-03-21 11:34:13",2.19,25451.96,0.63,27.93,14.45
"2025-03-21 11:39:13",1.87,25462.14,0.64,27.75,10.18
"2025-03-21 11:44:13",1.85,25472.17,0.63,27.57,10.03
"2025-03-21 11:49:13",1.60,25478.50,0.63,27.15,6.33
"2025-03-21 11:54:13",2.08,25488.61,0.63,27.05,10.11
"2025-03-21 11:59:13",2.18,25498.58,0.63,26.78,9.97
"2025-03-21 12:04:13",2.25,25508.94,0.64,26.61,10.36
"2025-03-21 12:09:14",1.75,25518.99,0.64,26.45,10.05
"2025-03-21 12:14:14",2.23,25528.96,0.64,26.26,9.97
"2025-03-21 12:19:14",2.23,25538.13,0.64,25.99,9.17
"2025-03-21 12:24:14",1.95,25548.25,0.64,25.79,10.12
"2025-03-21 12:29:14",2.19,25557.99,0.64,25.75,9.74
"2025-03-21 12:34:14",1.93,25568.50,0.64,25.80,10.51
"2025-03-21 12:39:14",1.80,25578.63,0.63,25.82,10.13
"2025-03-21 12:44:14",1.90,25588.52,0.62,25.83,9.89
"2025-03-21 12:49:14",2.08,25598.39,0.62,25.84,9.87
"2025-03-21 12:54:14",2.11,25608.33,0.62,25.92,9.94
"2025-03-21 12:59:14",0.00,25617.98,0.62,26.03,9.65
"2025-03-21 13:04:14",0.00,25622.37,0.61,25.87,4.39
"2025-03-21 13:09:14",1.84,25627.92,0.62,25.96,5.55
"2025-03-21 13:14:14",2.05,25638.22,0.61,26.16,10.30
"2025-03-21 13:19:14",2.11,25648.06,0.61,26.31,9.84
"2025-03-21 13:24:14",2.09,25658.00,0.61,26.46,9.94
"2025-03-21 13:29:14",1.82,25667.74,0.61,26.44,9.74
"2025-03-21 13:34:14",3.32,25679.79,0.61,26.61,12.05
"2025-03-21 13:39:14",2.98,25694.82,0.60,26.79,15.03
"2025-03-21 13:44:14",3.11,25709.71,0.61,26.91,14.89
"2025-03-21 13:49:14",3.06,25724.69,0.61,27.04,14.98
"2025-03-21 13:54:14",2.79,25738.69,0.61,26.95,14.00
"2025-03-21 13:59:14",1.93,25747.77,0.62,26.80,9.08
"2025-03-21 14:04:14",2.13,25758.96,0.62,26.79,11.19
"2025-03-21 14:09:14",2.04,25770.04,0.61,26.76,11.08
"2025-03-21 14:14:14",2.23,25780.91,0.61,26.69,10.87
"2025-03-21 14:19:14",3.32,25794.29,0.61,26.72,13.38
"2025-03-21 14:24:14",2.78,25808.46,0.61,26.86,14.17
"2025-03-21 14:29:14",3.01,25823.68,0.61,27.07,15.22
"2025-03-21 14:34:14",2.79,25838.64,0.62,27.20,14.96
"2025-03-21 14:39:14",2.90,25852.98,0.62,27.24,14.34
"2025-03-21 14:44:14",2.92,25868.45,0.61,27.26,15.47
"2025-03-21 14:49:14",3.18,25883.44,0.61,27.20,14.99
"2025-03-21 14:54:14",2.65,25898.01,0.61,27.20,14.57
"2025-03-21 14:59:14",2.84,25913.07,0.62,27.19,15.06
"2025-03-21 15:04:14",2.97,25927.99,0.61,27.19,14.92
"2025-03-21 15:09:14",3.11,25942.99,0.61,27.28,15.00
"2025-03-21 15:14:14",3.14,25958.08,0.62,27.39,15.09
"2025-03-21 15:19:14",2.59,25971.12,0.61,27.37,13.04
"2025-03-21 15:24:14",3.14,25985.37,0.61,27.45,14.25
"2025-03-21 15:29:14",2.30,25999.55,0.61,27.48,14.18
"2025-03-21 15:34:14",2.81,26014.46,0.61,27.58,14.91
"2025-03-21 15:39:14",3.15,26029.35,0.62,27.67,14.89
"2025-03-21 15:44:14",2.98,26044.22,0.62,27.76,14.87
"2025-03-21 15:49:14",2.52,26059.12,0.62,27.77,14.90
"2025-03-21 15:54:14",3.28,26072.46,0.62,27.73,13.34
"2025-03-21 15:59:14",2.84,26087.54,0.61,27.80,15.08
"2025-03-21 16:04:14",2.62,26102.75,0.62,27.89,15.21
"2025-03-21 16:09:14",3.08,26115.01,0.62,27.75,12.26
"2025-03-21 16:14:15",3.12,26130.24,0.62,27.69,15.23
"2025-03-21 16:19:15",2.92,26145.13,0.62,27.72,14.89
"2025-03-21 16:24:15",2.97,26160.13,0.62,27.83,15.00
"2025-03-21 16:29:15",3.29,26175.17,0.61,27.85,15.04
"2025-03-21 16:34:14",3.19,26190.28,0.62,27.80,15.11
"2025-03-21 16:39:14",2.93,26205.52,0.62,27.72,15.24
"2025-03-21 16:44:14",3.26,26220.62,0.62,27.62,15.10
"2025-03-21 16:49:14",2.85,26235.70,0.62,27.55,15.08
"2025-03-21 16:54:14",3.15,26250.82,0.62,27.47,15.12
"2025-03-21 16:59:14",2.51,26264.73,0.62,27.27,13.91
"2025-03-21 17:04:14",3.08,26279.57,0.63,27.13,14.84
"2025-03-21 17:09:14",2.46,26294.31,0.64,26.98,14.74
"2025-03-21 17:14:14",2.54,26309.51,0.64,26.88,15.20
"2025-03-21 17:19:14",3.04,26324.79,0.64,26.76,15.28
"2025-03-21 17:24:14",3.49,26339.17,0.64,26.59,14.38
"2025-03-21 17:29:14",3.08,26354.58,0.63,26.44,15.41
"2025-03-21 17:34:15",3.11,26369.66,0.62,26.25,15.08
"2025-03-21 17:39:15",3.21,26384.91,0.62,26.04,15.25
"2025-03-21 17:44:15",3.34,26400.03,0.62,25.83,15.12
"2025-03-21 17:49:15",3.08,26415.12,0.62,25.63,15.09
"2025-03-21 17:54:15",2.82,26430.29,0.62,25.40,15.17
"2025-03-21 17:59:15",3.08,26445.32,0.62,25.10,15.03
"2025-03-21 18:04:15",3.05,26460.36,0.62,24.78,15.04
"2025-03-21 18:09:16",2.26,26475.09,0.62,24.44,14.73
"2025-03-21 18:14:15",2.51,26486.93,0.63,24.04,11.84
"2025-03-21 18:19:15",2.36,26498.63,0.63,23.65,11.70
"2025-03-21 18:24:15",2.55,26510.46,0.63,23.25,11.83
"2025-03-21 18:29:15",2.45,26522.26,0.63,22.88,11.80
"2025-03-21 18:34:15",2.27,26534.27,0.63,22.53,12.01
"2025-03-21 18:39:15",2.90,26548.01,0.63,22.17,13.74
"2025-03-21 18:44:15",2.81,26563.29,0.63,21.85,15.28
"2025-03-21 18:49:15",3.20,26578.44,0.63,21.55,15.15
"2025-03-21 18:54:15",3.41,26593.74,0.63,21.26,15.30
"2025-03-21 18:59:15",3.14,26609.04,0.64,20.99,15.30
"2025-03-21 19:04:15",3.86,26627.43,0.64,20.71,18.39
"2025-03-21 19:09:15",3.59,26645.56,0.62,20.43,18.13
"2025-03-21 19:14:16",3.59,26663.26,0.63,20.20,17.70
"2025-03-21 19:19:16",3.51,26680.87,0.62,20.00,17.61
"2025-03-21 19:24:16",3.35,26698.59,0.62,19.80,17.72
"2025-03-21 19:29:16",3.61,26716.73,0.62,19.59,18.14
"2025-03-21 19:34:15",4.75,26739.84,0.63,19.36,23.11
"2025-03-21 19:39:15",4.40,26762.54,0.61,19.14,22.70
"2025-03-21 19:44:15",4.86,26785.75,0.61,18.87,23.21
"2025-03-21 19:49:15",4.88,26808.92,0.61,18.66,23.17
"2025-03-21 19:54:15",4.84,26830.71,0.62,18.51,21.79
"2025-03-21 19:59:15",4.64,26853.82,0.62,18.34,23.11
"2025-03-21 20:04:15",4.41,26875.02,0.62,18.18,21.20
"2025-03-21 20:09:15",4.85,26896.99,0.62,18.02,21.97
"2025-03-21 20:14:15",5.39,26919.65,0.62,17.84,22.66
"2025-03-21 20:19:15",4.62,26942.83,0.63,17.70,23.18
"2025-03-21 20:24:15",4.69,26966.90,0.63,17.56,24.07
"2025-03-21 20:29:15",4.69,26991.87,0.63,17.41,24.97
"2025-03-21 20:34:15",3.67,27011.13,0.63,17.30,19.26
"2025-03-21 20:39:15",3.39,27029.19,0.63,17.18,18.06
"2025-03-21 20:44:15",3.59,27046.56,0.63,17.08,17.37
"2025-03-21 20:49:15",3.44,27064.45,0.63,16.97,17.89
"2025-03-21 20:54:15",3.21,27082.07,0.61,16.82,17.62
"2025-03-21 20:59:15",3.66,27099.39,0.61,16.67,17.32
"2025-03-21 21:04:15",3.87,27116.85,0.60,16.55,17.46
"2025-03-21 21:09:15",3.46,27134.38,0.61,16.49,17.53
"2025-03-21 21:14:15",3.86,27152.20,0.62,16.42,17.82
"2025-03-21 21:19:15",3.58,27169.87,0.62,16.36,17.67
"2025-03-21 21:24:15",3.52,27187.76,0.62,16.26,17.89
"2025-03-21 21:29:15",3.80,27205.58,0.62,16.17,17.82
"2025-03-21 21:34:16",3.82,27223.33,0.62,16.07,17.75
"2025-03-21 21:39:16",3.40,27240.10,0.62,15.97,16.77
"2025-03-21 21:44:16",3.36,27257.49,0.63,15.88,17.39
"2025-03-21 21:49:16",3.72,27274.79,0.63,15.78,17.30
"2025-03-21 21:54:16",3.42,27291.81,0.63,15.69,17.02
"2025-03-21 21:59:16",3.06,27308.71,0.63,15.61,16.90
"2025-03-21 22:04:16",3.74,27325.65,0.64,15.52,16.94
"2025-03-21 22:09:16",3.67,27343.75,0.64,15.42,18.10
"2025-03-21 22:14:16",3.69,27361.97,0.64,15.31,18.22
"2025-03-21 22:19:16",4.33,27380.38,0.64,15.19,18.41
"2025-03-21 22:24:16",2.84,27397.23,0.65,15.16,16.85
"2025-03-21 22:29:16",3.35,27412.39,0.65,15.14,15.16
"2025-03-21 22:34:16",3.45,27428.06,0.65,15.09,15.67
"2025-03-21 22:39:16",4.03,27445.94,0.64,15.00,17.88
"2025-03-21 22:44:16",3.59,27465.41,0.64,14.90,19.47
"2025-03-21 22:49:16",3.61,27484.58,0.64,14.82,19.17
"2025-03-21 22:54:16",3.91,27504.19,0.64,14.75,19.61
"2025-03-21 22:59:16",3.68,27523.85,0.64,14.68,19.66
"2025-03-21 23:04:16",4.00,27543.01,0.63,14.61,19.16
"2025-03-21 23:09:16",3.97,27562.64,0.64,14.54,19.63
"2025-03-21 23:14:16",3.47,27582.05,0.64,14.47,19.41
"2025-03-21 23:19:16",3.66,27601.25,0.64,14.41,19.20
"2025-03-21 23:24:16",2.29,27616.47,0.64,14.42,15.22
"2025-03-21 23:29:16",1.93,27628.11,0.64,14.46,11.64
"2025-03-21 23:34:16",1.76,27637.21,0.64,14.51,9.10
"2025-03-21 23:39:16",1.90,27646.71,0.64,14.53,9.50
"2025-03-21 23:44:16",0.00,27656.05,0.65,14.53,9.34
"2025-03-21 23:49:16",2.17,27665.35,0.65,14.52,9.30
"2025-03-21 23:54:16",1.84,27675.02,0.65,14.50,9.67
"2025-03-21 23:59:16",2.45,27684.80,0.65,14.47,9.78
"2025-03-22 00:04:16",1.86,27694.39,0.65,14.43,9.59
"2025-03-22 00:09:16",1.94,27704.10,0.65,14.40,9.71
"2025-03-22 00:14:16",0.00,27708.76,0.66,14.43,4.66
"2025-03-22 00:19:16",0.00,27708.76,0.66,14.48,0.00
"2025-03-22 00:24:17",0.00,27708.76,0.66,14.52,0.00
"2025-03-22 00:29:17",0.00,27708.76,0.66,14.55,0.00
"2025-03-22 00:34:17",0.00,27708.76,0.66,14.56,0.00
"2025-03-22 00:39:17",0.00,27708.76,0.66,14.58,0.00
"2025-03-22 00:44:17",0.00,27708.76,0.67,14.58,0.00
"2025-03-22 00:49:17",0.00,27708.76,0.67,14.57,0.00
"2025-03-22 00:54:17",0.00,27708.76,0.67,14.57,0.00
"2025-03-22 00:59:17",0.00,27708.76,0.67,14.56,0.00
"2025-03-22 01:04:17",0.00,27708.76,0.67,14.55,0.00
"2025-03-22 01:09:17",0.00,27708.76,0.67,14.54,0.00
"2025-03-22 01:14:17",0.00,27708.76,0.67,14.52,0.00
"2025-03-22 01:19:17",0.00,27708.76,0.67,14.49,0.00
"2025-03-22 01:24:17",0.00,27708.76,0.67,14.45,0.00
"2025-03-22 01:29:17",0.00,27708.76,0.66,14.40,0.00
"2025-03-22 01:34:17",2.04,27709.53,0.66,14.30,0.77
"2025-03-22 01:39:17",2.46,27719.41,0.66,14.04,9.88
"2025-03-22 01:44:17",2.18,27729.18,0.66,13.82,9.77
"2025-03-22 01:49:17",2.02,27738.87,0.66,13.63,9.69
"2025-03-22 01:54:17",2.21,27745.10,0.66,13.54,6.23
"2025-03-22 01:59:17",2.16,27748.75,0.66,13.45,3.65
"2025-03-22 02:04:17",1.57,27758.39,0.66,13.35,9.64
"2025-03-22 02:09:17",1.82,27767.87,0.66,13.25,9.48
"2025-03-22 02:14:17",1.87,27776.93,0.66,13.22,9.06
"2025-03-22 02:19:17",2.12,27785.15,0.66,13.19,8.22
"2025-03-22 02:24:17",0.00,27792.73,0.66,13.18,7.58
"2025-03-22 02:29:17",1.79,27799.50,0.66,13.16,6.77
"2025-03-22 02:34:17",1.92,27807.06,0.66,13.14,7.56
"2025-03-22 02:39:17",0.00,27814.92,0.66,13.11,7.86
"2025-03-22 02:44:17",1.97,27822.88,0.66,13.07,7.96
"2025-03-22 02:49:17",1.76,27831.09,0.66,13.04,8.21
"2025-03-22 02:54:17",1.56,27839.57,0.66,13.00,8.48
"2025-03-22 02:59:17",1.80,27848.31,0.66,12.94,8.74
"2025-03-22 03:04:17",1.61,27856.97,0.66,12.90,8.66
"2025-03-22 03:09:17",1.92,27864.62,0.66,12.86,7.65
"2025-03-22 03:14:17",1.50,27873.29,0.66,12.82,8.67
"2025-03-22 03:19:17",1.67,27881.93,0.66,12.78,8.64
"2025-03-22 03:24:17",1.93,27890.16,0.66,12.75,8.23
"2025-03-22 03:29:17",0.00,27898.19,0.66,12.72,8.03
"2025-03-22 03:34:16",1.86,27907.11,0.66,12.68,8.92
"2025-03-22 03:39:16",2.02,27917.11,0.66,12.63,10.00
"2025-03-22 03:44:16",1.87,27926.73,0.66,12.58,9.62
"2025-03-22 03:49:16",1.80,27936.70,0.66,12.54,9.97
"2025-03-22 03:54:16",1.73,27946.83,0.66,12.51,10.13
"2025-03-22 03:59:16",1.90,27956.81,0.66,12.48,9.98
"2025-03-22 04:04:16",1.84,27966.46,0.66,12.46,9.65
"2025-03-22 04:09:16",1.90,27976.51,0.66,12.45,10.05
"2025-03-22 04:14:16",1.62,27986.26,0.66,12.44,9.75
"2025-03-22 04:19:16",2.30,27996.31,0.66,12.41,10.05
"2025-03-22 04:24:18",1.73,28006.44,0.66,12.37,10.13
"2025-03-22 04:29:18",2.11,28016.26,0.66,12.33,9.82
"2025-03-22 04:34:17",1.81,28026.17,0.66,12.29,9.91
"2025-03-22 04:39:17",1.97,28035.95,0.66,12.25,9.78
"2025-03-22 04:44:17",1.93,28045.79,0.66,12.24,9.84
"2025-03-22 04:49:17",2.27,28055.86,0.66,12.22,10.07
"2025-03-22 04:54:17",1.94,28065.85,0.66,12.21,9.99
"2025-03-22 04:59:17",1.85,28075.71,0.66,12.19,9.86
"2025-03-22 05:04:17",2.09,28085.35,0.66,12.17,9.64
"2025-03-22 05:09:17",0.00,28094.63,0.66,12.17,9.28
"2025-03-22 05:14:17",1.91,28103.58,0.66,12.16,8.95
"2025-03-22 05:19:17",2.04,28112.79,0.66,12.14,9.21
"2025-03-22 05:24:17",2.03,28122.35,0.66,12.13,9.56
"2025-03-22 05:29:17",2.12,28132.19,0.65,12.09,9.84
"2025-03-22 05:34:17",1.87,28142.25,0.65,12.05,10.06
"2025-03-22 05:39:17",1.73,28151.44,0.64,12.02,9.19
"2025-03-22 05:44:17",1.63,28160.03,0.64,12.00,8.59
"2025-03-22 05:49:17",2.02,28169.19,0.64,11.94,9.16
"2025-03-22 05:54:17",1.95,28179.07,0.64,11.87,9.88
"2025-03-22 05:59:17",1.78,28188.87,0.64,11.84,9.80
"2025-03-22 06:04:17",1.76,28198.61,0.64,11.81,9.74
"2025-03-22 06:09:17",1.93,28208.21,0.64,11.78,9.60
"2025-03-22 06:14:17",0.00,28213.07,0.64,11.84,4.86
"2025-03-22 06:19:17",0.00,28213.07,0.64,11.95,0.00
"2025-03-22 06:24:17",0.00,28213.07,0.63,12.05,0.00
"2025-03-22 06:29:17",0.00,28213.07,0.62,12.15,0.00
"2025-03-22 06:34:17",0.00,28213.07,0.62,12.24,0.00
"2025-03-22 06:39:17",0.00,28213.07,0.63,12.32,0.00
"2025-03-22 06:44:17",0.00,28213.07,0.64,12.38,0.00
"2025-03-22 06:49:17",0.00,28213.07,0.64,12.44,0.00
"2025-03-22 06:54:17",0.00,28213.07,0.64,12.50,0.00
"2025-03-22 06:59:17",0.00,28213.07,0.63,12.56,0.00
"2025-03-22 07:04:17",0.00,28213.07,0.62,12.62,0.00
"2025-03-22 07:09:17",0.00,28213.07,0.61,12.67,0.00
"2025-03-22 07:14:17",0.00,28213.07,0.61,12.71,0.00
"2025-03-22 07:19:17",0.00,28213.07,0.61,12.76,0.00
"2025-03-22 07:24:17",0.00,28213.07,0.61,12.81,0.00
"2025-03-22 07:29:17",0.00,28213.07,0.61,12.85,0.00
"2025-03-22 07:34:17",5.23,28214.42,0.61,13.12,1.35
"2025-03-22 07:39:17",0.00,28214.82,0.64,13.50,0.40
"2025-03-22 07:44:17",0.00,28214.82,0.63,13.76,0.00
"2025-03-22 07:49:17",0.00,28214.82,0.63,14.05,0.00
"2025-03-22 07:54:17",0.00,28214.82,0.63,14.37,0.00
"2025-03-22 07:59:17",0.00,28214.82,0.63,14.67,0.00
"2025-03-22 08:04:17",0.00,28214.82,0.63,14.98,0.00
"2025-03-22 08:09:17",0.00,28214.82,0.62,15.25,0.00
"2025-03-22 08:14:17",0.00,28214.82,0.62,15.53,0.00
"2025-03-22 08:19:17",0.00,28214.82,0.62,15.81,0.00
"2025-03-22 08:24:17",0.00,28214.82,0.62,16.11,0.00
"2025-03-22 08:29:18",0.00,28214.82,0.61,16.41,0.00
"2025-03-22 08:34:18",0.00,28214.82,0.61,16.77,0.00
"2025-03-22 08:39:18",0.00,28214.82,0.62,17.10,0.00
"2025-03-22 08:44:18",0.00,28214.82,0.61,17.47,0.00
"2025-03-22 08:49:18",0.00,28215.49,0.61,18.26,0.67
"2025-03-22 08:54:18",1.98,28222.21,0.62,19.15,6.72
"2025-03-22 08:59:18",1.72,28230.91,0.63,19.78,8.70
"2025-03-22 09:04:18",1.95,28238.86,0.63,20.29,7.95
"2025-03-22 09:09:18",0.00,28246.85,0.62,20.72,7.99
"2025-03-22 09:14:18",1.84,28255.08,0.62,21.08,8.23
"2025-03-22 09:19:18",2.34,28262.16,0.62,21.41,7.08
"2025-03-22 09:24:18",1.74,28270.03,0.62,21.75,7.87
"2025-03-22 09:29:18",1.77,28277.87,0.62,22.10,7.84
"2025-03-22 09:34:18",1.78,28285.81,0.62,22.35,7.94
"2025-03-22 09:39:18",0.00,28291.45,0.63,22.53,5.64
"2025-03-22 09:44:18",0.00,28293.54,0.63,22.42,2.09
"2025-03-22 09:49:18",0.00,28294.09,0.62,22.41,0.55
"2025-03-22 09:54:18",0.00,28294.73,0.62,22.50,0.64
"2025-03-22 09:59:18",0.00,28295.81,0.62,22.65,1.08
"2025-03-22 10:04:18",0.00,28297.11,0.62,22.81,1.30
"2025-03-22 10:09:18",0.00,28297.46,0.62,22.77,0.35
"2025-03-22 10:14:18",0.00,28298.61,0.62,23.20,1.15
"2025-03-22 10:19:18",0.00,28299.21,0.62,23.45,0.60
"2025-03-22 10:24:18",0.00,28299.93,0.63,23.74,0.72
"2025-03-22 10:29:18",2.00,28300.88,0.63,24.02,0.95
"2025-03-22 10:34:19",0.00,28301.32,0.63,24.29,0.44
"2025-03-22 10:39:19",0.00,28302.30,0.62,24.55,0.98
"2025-03-22 10:44:19",0.00,28303.21,0.63,24.83,0.91
"2025-03-22 10:49:19",0.00,28304.31,0.63,25.06,1.10
"2025-03-22 10:54:19",0.00,28304.88,0.62,25.27,0.57
"2025-03-22 10:59:19",0.00,28305.97,0.62,25.51,1.09
"2025-03-22 11:04:19",0.00,28306.74,0.62,25.73,0.77
"2025-03-22 11:09:19",0.00,28307.19,0.63,25.58,0.45
"2025-03-22 11:14:19",0.00,28307.27,0.63,25.22,0.08
"2025-03-22 11:19:19",0.00,28307.60,0.62,25.32,0.33
"2025-03-22 11:24:19",0.00,28307.60,0.63,24.24,0.00
"2025-03-22 11:29:19",0.00,28307.60,0.63,23.85,0.00
"2025-03-22 11:34:19",0.00,28307.60,0.64,23.51,0.00
"2025-03-22 11:39:19",0.00,28307.60,0.64,23.18,0.00
"2025-03-22 11:44:19",0.00,28307.60,0.65,22.87,0.00
"2025-03-22 11:49:19",0.00,28307.60,0.65,22.58,0.00
"2025-03-22 11:54:19",0.00,28307.60,0.65,22.32,0.00
"2025-03-22 11:59:19",0.00,28307.60,0.63,22.06,0.00
"2025-03-22 12:04:19",0.00,28307.60,0.64,21.85,0.00
"2025-03-22 12:09:19",0.00,28307.60,0.64,21.64,0.00
"2025-03-22 12:14:19",0.00,28307.60,0.64,21.47,0.00
"2025-03-22 12:19:19",0.00,28307.60,0.64,21.33,0.00
"2025-03-22 12:24:19",0.00,28307.60,0.63,21.20,0.00
"2025-03-22 12:29:19",0.00,28307.60,0.64,21.08,0.00
"2025-03-22 12:34:18",0.00,28307.60,0.63,20.94,0.00
"2025-03-22 12:39:19",0.00,28307.60,0.63,20.85,0.00
"2025-03-22 12:44:19",0.00,28307.60,0.63,20.76,0.00
"2025-03-22 12:49:20",0.00,28307.60,0.62,20.68,0.00
"2025-03-22 12:54:20",0.00,28307.60,0.62,20.60,0.00
"2025-03-22 12:59:20",0.00,28307.60,0.61,20.51,0.00
"2025-03-22 13:04:20",0.00,28307.60,0.61,20.45,0.00
"2025-03-22 13:09:20",0.00,28307.60,0.62,20.39,0.00
"2025-03-22 13:14:20",0.00,28307.60,0.62,20.32,0.00
"2025-03-22 13:19:20",0.00,28307.60,0.63,20.27,0.00
"2025-03-22 13:24:20",0.00,28307.60,0.63,20.24,0.00
"2025-03-22 13:29:20",0.00,28307.60,0.63,20.22,0.00
"2025-03-22 13:34:20",0.00,28307.60,0.63,20.21,0.00
"2025-03-22 13:39:20",0.00,28307.60,0.62,20.21,0.00
"2025-03-22 13:44:20",0.00,28307.60,0.63,20.23,0.00
"2025-03-22 13:49:20",0.00,28307.60,0.62,20.22,0.00
"2025-03-22 13:54:20",0.00,28307.62,0.62,20.82,0.02
"2025-03-22 13:59:20",0.00,28307.65,0.62,21.90,0.03
"2025-03-22 14:04:20",0.00,28307.67,0.62,22.38,0.02
"2025-03-22 14:09:20",0.00,28307.75,0.62,22.94,0.08
"2025-03-22 14:14:20",0.00,28308.00,0.62,23.43,0.25
"2025-03-22 14:19:20",0.00,28308.09,0.62,24.06,0.09
"2025-03-22 14:24:20",0.00,28308.89,0.62,24.52,0.80
"2025-03-22 14:29:20",0.00,28309.70,0.62,24.97,0.81
"2025-03-22 14:34:20",1.53,28310.42,0.63,25.42,0.72
"2025-03-22 14:39:20",0.00,28311.14,0.62,25.63,0.72
"2025-03-22 14:44:20",0.00,28311.89,0.62,25.91,0.75
"2025-03-22 14:49:20",1.75,28312.71,0.62,26.11,0.82
"2025-03-22 14:54:20",0.00,28313.65,0.62,26.26,0.94
"2025-03-22 14:59:20",0.00,28315.07,0.63,26.39,1.42
"2025-03-22 15:04:20",1.66,28315.82,0.63,26.46,0.75
"2025-03-22 15:09:20",0.00,28316.66,0.63,26.50,0.84
"2025-03-22 15:14:20",0.00,28317.42,0.62,26.58,0.76
"2025-03-22 15:19:20",0.00,28318.44,0.61,26.68,1.02
"2025-03-22 15:24:20",0.00,28319.66,0.62,26.73,1.22
"2025-03-22 15:29:20",1.40,28320.50,0.62,26.73,0.84
"2025-03-22 15:34:20",0.00,28321.00,0.62,26.74,0.50
"2025-03-22 15:39:20",0.00,28321.99,0.61,26.71,0.99
"2025-03-22 15:44:20",0.00,28323.44,0.62,26.70,1.45
"2025-03-22 15:49:20",0.00,28324.33,0.62,26.61,0.89
"2025-03-22 15:54:20",0.00,28325.47,0.62,26.51,1.14
"2025-03-22 15:59:20",0.00,28326.41,0.62,26.46,0.94
"2025-03-22 16:04:20",0.00,28327.27,0.63,26.36,0.86
"2025-03-22 16:09:20",0.00,28328.27,0.62,26.28,1.00
"2025-03-22 16:14:20",0.00,28329.50,0.62,26.14,1.23
"2025-03-22 16:19:20",0.00,28330.86,0.62,26.09,1.36
"2025-03-22 16:24:20",0.00,28332.27,0.62,26.05,1.41
"2025-03-22 16:29:20",1.69,28333.47,0.63,25.98,1.20
"2025-03-22 16:34:19",0.00,28334.21,0.63,25.91,0.74
"2025-03-22 16:39:19",0.00,28335.50,0.62,25.90,1.29
"2025-03-22 16:44:19",0.00,28336.73,0.62,25.90,1.23
"2025-03-22 16:49:19",0.00,28337.52,0.62,25.80,0.79
"2025-03-22 16:54:19",0.00,28338.08,0.62,25.76,0.56
"2025-03-22 16:59:19",0.00,28338.71,0.62,25.72,0.63
"2025-03-22 17:04:19",0.00,28339.99,0.63,25.70,1.28
"2025-03-22 17:09:19",0.00,28341.06,0.63,25.65,1.07
"2025-03-22 17:14:19",0.00,28342.28,0.63,25.58,1.22
"2025-03-22 17:19:19",0.00,28343.57,0.62,25.48,1.29
"2025-03-22 17:24:19",0.00,28344.82,0.62,25.38,1.25
"2025-03-22 17:29:19",0.00,28346.05,0.63,25.27,1.23
"2025-03-22 17:34:19",0.00,28347.05,0.63,25.12,1.00
"2025-03-22 17:39:19",0.00,28347.90,0.63,24.98,0.85
"2025-03-22 17:44:19",0.00,28348.53,0.63,24.83,0.63
"2025-03-22 17:49:19",0.00,28349.53,0.63,24.70,1.00
"2025-03-22 17:54:19",0.00,28350.33,0.63,24.55,0.80
"2025-03-22 17:59:19",0.00,28351.28,0.63,24.42,0.95
"2025-03-22 18:04:19",0.00,28351.96,0.63,24.26,0.68
"2025-03-22 18:09:19",0.00,28352.99,0.63,24.10,1.03
"2025-03-22 18:14:19",1.69,28354.05,0.63,23.93,1.06
"2025-03-22 18:19:19",0.00,28355.29,0.63,23.73,1.24
"2025-03-22 18:24:19",1.43,28357.07,0.63,23.54,1.78
"2025-03-22 18:29:19",0.00,28358.29,0.63,23.34,1.22
"2025-03-22 18:34:20",0.00,28359.04,0.63,23.15,0.75
"2025-03-22 18:39:20",0.00,28360.08,0.64,22.96,1.04
"2025-03-22 18:44:20",0.00,28360.73,0.65,22.78,0.65
"2025-03-22 18:49:20",0.00,28361.36,0.62,22.59,0.63
"2025-03-22 18:54:20",0.00,28361.89,0.63,22.44,0.53
"2025-03-22 18:59:20",0.00,28362.37,0.63,22.29,0.48
"2025-03-22 19:04:20",0.00,28362.54,0.64,22.16,0.17
"2025-03-22 19:09:20",0.00,28363.53,0.62,21.97,0.99
"2025-03-22 19:14:20",0.00,28369.62,0.61,21.82,6.09
"2025-03-22 19:19:20",0.00,28375.17,0.61,21.70,5.55
"2025-03-22 19:24:20",1.77,28380.18,0.62,21.60,5.01
"2025-03-22 19:29:20",0.00,28384.09,0.62,21.49,3.91
"2025-03-22 19:34:20",0.00,28385.54,0.63,21.35,1.45
"2025-03-22 19:39:20",1.91,28391.88,0.63,21.21,6.34
"2025-03-22 19:44:20",2.38,28404.10,0.63,21.06,12.22
"2025-03-22 19:49:20",2.70,28416.37,0.63,20.92,12.27
"2025-03-22 19:54:20",2.43,28429.55,0.64,20.77,13.18
"2025-03-22 19:59:20",2.75,28442.75,0.64,20.61,13.20
"2025-03-22 20:04:20",2.62,28454.26,0.62,20.43,11.51
"2025-03-22 20:09:20",2.18,28466.58,0.62,20.26,12.32
"2025-03-22 20:14:20",1.89,28478.00,0.63,20.10,11.42
"2025-03-22 20:19:20",2.31,28489.28,0.62,19.93,11.28
"2025-03-22 20:24:20",2.28,28500.51,0.62,19.79,11.23
