时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 11:22:40",0.00,1023.70,0.61,20.88,0.00
"2025-04-03 11:27:40",0.00,1023.70,0.61,20.72,0.00
"2025-04-03 11:32:40",0.00,1023.70,0.62,20.49,0.00
"2025-04-03 11:37:40",0.00,1023.70,0.62,20.25,0.00
"2025-04-03 11:42:41",0.00,1023.70,0.62,20.16,0.00
"2025-04-03 11:47:40",0.00,1023.70,0.63,19.85,0.00
"2025-04-03 11:52:41",0.00,1025.91,0.63,20.25,2.21
"2025-04-03 11:57:41",0.00,1025.91,0.63,20.26,0.00
"2025-04-03 12:02:41",0.00,1026.31,0.63,20.59,0.40
"2025-04-03 12:07:41",0.00,1026.42,0.64,20.63,0.11
"2025-04-03 12:12:41",0.00,1026.97,0.64,20.76,0.55
"2025-04-03 12:17:41",0.00,1026.97,0.64,20.55,0.00
"2025-04-03 12:22:41",0.00,1029.21,0.64,20.97,2.24
"2025-04-03 12:27:41",0.00,1029.21,0.63,21.02,0.00
"2025-04-03 12:32:41",0.00,1029.21,0.63,21.06,0.00
"2025-04-03 12:37:41",0.00,1029.21,0.62,20.73,0.00
"2025-04-03 12:42:41",0.00,1029.21,0.62,20.78,0.00
"2025-04-03 12:47:41",0.00,1029.21,0.62,20.67,0.00
"2025-04-03 12:52:41",0.00,1029.21,0.61,20.77,0.00
"2025-04-03 12:57:41",0.00,1031.49,0.63,21.20,2.28
"2025-04-03 13:02:41",1.11,1031.97,0.62,21.24,0.48
"2025-04-03 13:07:41",0.00,1034.08,0.61,21.57,2.11
"2025-04-03 13:12:41",1.28,1035.29,0.62,21.92,1.21
"2025-04-03 13:17:41",0.94,1038.51,0.61,22.17,3.22
"2025-04-03 13:22:41",0.00,1043.20,0.61,22.40,4.69
"2025-04-03 13:27:41",1.25,1047.32,0.61,22.77,4.12
"2025-04-03 13:32:41",0.00,1048.70,0.62,22.51,1.38
"2025-04-03 13:37:41",0.00,1048.70,0.62,22.45,0.00
"2025-04-03 13:42:41",0.00,1048.70,0.61,22.05,0.00
"2025-04-03 13:47:41",0.00,1048.71,0.61,22.02,0.01
"2025-04-03 13:52:41",0.00,1048.71,0.61,21.81,0.00
"2025-04-03 13:57:41",0.00,1048.71,0.61,21.79,0.00
"2025-04-03 14:02:41",0.00,1049.12,0.61,21.90,0.41
"2025-04-03 14:07:41",1.42,1052.91,0.61,22.26,3.79
"2025-04-03 14:12:41",1.04,1055.40,0.61,22.38,2.49
"2025-04-03 14:17:41",0.00,1056.55,0.61,22.28,1.15
"2025-04-03 14:22:41",0.00,1059.25,0.61,22.43,2.70
"2025-04-03 14:27:41",0.00,1060.67,0.61,22.39,1.42
"2025-04-03 14:32:41",1.63,1065.67,0.61,22.66,5.00
"2025-04-03 14:37:41",1.34,1071.40,0.61,22.82,5.73
"2025-04-03 14:42:41",1.27,1076.70,0.61,22.97,5.30
"2025-04-03 14:47:41",0.00,1081.58,0.61,23.05,4.88
"2025-04-03 14:52:41",1.05,1085.04,0.61,23.06,3.46
"2025-04-03 14:57:41",0.00,1086.34,0.61,22.82,1.30
"2025-04-03 15:02:41",0.00,1086.34,0.61,22.41,0.00
"2025-04-03 15:07:41",0.00,1086.34,0.62,22.13,0.00
"2025-04-03 15:12:41",0.00,1086.34,0.62,21.85,0.00
"2025-04-03 15:17:41",0.00,1086.34,0.61,21.59,0.00
"2025-04-03 15:22:41",0.00,1086.34,0.62,21.35,0.00
"2025-04-03 15:27:41",0.00,1086.34,0.61,21.19,0.00
"2025-04-03 15:32:41",0.00,1086.34,0.61,21.11,0.00
"2025-04-03 15:37:41",0.00,1086.34,0.61,21.09,0.00
"2025-04-03 15:42:41",1.20,1091.32,0.61,21.47,4.98
"2025-04-03 15:47:41",0.00,1096.73,0.61,21.79,5.41
"2025-04-03 15:52:41",1.03,1102.25,0.61,22.11,5.52
"2025-04-03 15:57:41",1.27,1105.73,0.62,22.29,3.48
"2025-04-03 16:02:42",0.00,1106.89,0.62,22.04,1.16
"2025-04-03 16:07:41",0.00,1110.78,0.61,22.21,3.89
"2025-04-03 16:12:41",0.99,1111.82,0.61,22.11,1.04
"2025-04-03 16:17:41",1.15,1115.41,0.61,22.17,3.59
"2025-04-03 16:22:41",0.00,1117.05,0.62,22.07,1.64
"2025-04-03 16:27:41",0.00,1117.10,0.62,21.93,0.05
"2025-04-03 16:32:41",1.00,1119.57,0.61,21.90,2.47
"2025-04-03 16:37:41",0.00,1121.76,0.61,21.81,2.19
"2025-04-03 16:42:41",0.00,1125.44,0.61,21.74,3.68
"2025-04-03 16:47:41",0.00,1126.62,0.61,21.58,1.18
"2025-04-03 16:52:41",1.31,1129.58,0.61,21.48,2.96
"2025-04-03 16:57:41",1.05,1133.21,0.61,21.38,3.63
"2025-04-03 17:02:41",0.00,1134.93,0.61,21.25,1.72
"2025-04-03 17:07:41",0.00,1137.99,0.61,21.17,3.06
"2025-04-03 17:12:41",0.94,1139.11,0.61,21.07,1.12
"2025-04-03 17:17:41",0.94,1141.92,0.62,20.98,2.81
"2025-04-03 17:22:41",1.10,1144.19,0.62,20.92,2.27
"2025-04-03 17:27:41",0.00,1144.44,0.62,20.78,0.25
"2025-04-03 17:32:41",0.00,1144.44,0.61,20.67,0.00
"2025-04-03 17:37:41",0.00,1144.44,0.61,20.53,0.00
"2025-04-03 17:42:41",0.00,1144.44,0.61,20.38,0.00
"2025-04-03 17:47:41",0.00,1144.44,0.61,20.24,0.00
"2025-04-03 17:52:41",0.00,1144.44,0.62,20.10,0.00
"2025-04-03 17:57:41",0.00,1144.44,0.61,19.92,0.00
"2025-04-03 18:02:41",0.00,1144.44,0.62,19.80,0.00
"2025-04-03 18:07:41",0.00,1144.44,0.62,19.67,0.00
"2025-04-03 18:12:41",0.00,1144.44,0.62,19.54,0.00
"2025-04-03 18:17:41",0.00,1144.44,0.62,19.43,0.00
"2025-04-03 18:22:41",0.00,1144.44,0.62,19.35,0.00
"2025-04-03 18:27:41",0.00,1144.44,0.62,19.23,0.00
"2025-04-03 18:32:41",0.00,1144.44,0.62,19.11,0.00
"2025-04-03 18:37:41",0.00,1144.44,0.62,18.99,0.00
"2025-04-03 18:42:41",0.00,1144.44,0.62,18.87,0.00
"2025-04-03 18:47:41",0.00,1144.44,0.63,18.78,0.00
"2025-04-03 18:52:41",0.00,1144.44,0.63,18.71,0.00
"2025-04-03 18:57:41",0.00,1144.44,0.64,18.62,0.00
"2025-04-03 19:02:41",0.00,1144.44,0.63,18.53,0.00
"2025-04-03 19:07:41",0.00,1144.44,0.63,18.37,0.00
"2025-04-03 19:12:41",0.00,1144.44,0.62,18.32,0.00
"2025-04-03 19:17:41",0.00,1144.44,0.62,18.25,0.00
"2025-04-03 19:22:41",0.00,1144.44,0.62,18.10,0.00
"2025-04-03 19:27:41",0.00,1144.44,0.63,18.01,0.00
"2025-04-03 19:32:41",0.00,1144.44,0.63,17.87,0.00
"2025-04-03 19:37:41",0.00,1144.44,0.63,17.81,0.00
"2025-04-03 19:42:41",0.00,1144.44,0.63,17.67,0.00
"2025-04-03 19:47:41",0.00,1144.44,0.63,17.59,0.00
"2025-04-03 19:52:41",0.00,1144.44,0.61,17.45,0.00
"2025-04-03 19:57:41",0.00,1144.44,0.62,17.40,0.00
"2025-04-03 20:02:41",0.00,1144.44,0.62,17.32,0.00
"2025-04-03 20:07:41",0.00,1144.44,0.63,17.22,0.00
"2025-04-03 20:12:41",0.00,1144.44,0.64,17.20,0.00
"2025-04-03 20:17:41",0.00,1144.44,0.62,17.04,0.00
"2025-04-03 20:22:41",0.00,1144.44,0.62,16.92,0.00
"2025-04-03 20:27:41",0.00,1144.47,0.62,16.81,0.03
"2025-04-03 20:32:41",0.00,1144.47,0.63,16.77,0.00
"2025-04-03 20:37:41",0.00,1144.47,0.63,16.66,0.00
"2025-04-03 20:42:41",0.00,1144.47,0.63,16.59,0.00
"2025-04-03 20:47:41",0.00,1144.47,0.63,16.55,0.00
"2025-04-03 20:52:41",0.00,1144.47,0.63,16.58,0.00
"2025-04-03 20:57:41",0.00,1144.47,0.63,16.59,0.00
"2025-04-03 21:02:41",0.00,1144.47,0.63,16.57,0.00
"2025-04-03 21:07:41",0.00,1144.47,0.63,16.56,0.00
"2025-04-03 21:12:41",0.00,1144.47,0.63,16.56,0.00
"2025-04-03 21:17:41",0.00,1144.47,0.63,16.56,0.00
"2025-04-03 21:22:41",0.00,1144.47,0.63,16.55,0.00
"2025-04-03 21:27:41",0.00,1144.47,0.63,16.54,0.00
"2025-04-03 21:32:41",0.00,1144.47,0.63,16.54,0.00
"2025-04-03 21:37:41",0.00,1144.47,0.64,16.53,0.00
"2025-04-03 21:42:41",0.00,1144.47,0.64,16.52,0.00
"2025-04-03 21:47:41",0.00,1144.47,0.63,16.52,0.00
"2025-04-03 21:52:41",0.00,1144.47,0.63,16.51,0.00
"2025-04-03 21:57:41",0.00,1144.47,0.63,16.50,0.00
"2025-04-03 22:02:41",0.00,1144.47,0.64,16.50,0.00
"2025-04-03 22:07:41",0.00,1144.47,0.64,16.48,0.00
"2025-04-03 22:12:41",0.00,1144.47,0.64,16.47,0.00
"2025-04-03 22:17:41",0.00,1144.47,0.64,16.46,0.00
"2025-04-03 22:22:41",0.00,1144.47,0.64,16.45,0.00
"2025-04-03 22:27:41",0.00,1144.47,0.63,16.45,0.00
"2025-04-03 22:32:41",0.00,1144.47,0.64,16.44,0.00
"2025-04-03 22:37:41",0.00,1144.47,0.64,16.42,0.00
"2025-04-03 22:42:41",0.00,1144.47,0.64,16.42,0.00
"2025-04-03 22:47:41",0.00,1144.47,0.64,16.41,0.00
"2025-04-03 22:52:41",0.00,1144.47,0.64,16.40,0.00
"2025-04-03 22:57:41",0.00,1144.47,0.63,16.40,0.00
"2025-04-03 23:02:43",0.00,1144.47,0.63,16.38,0.00
"2025-04-03 23:07:43",0.00,1144.47,0.64,16.37,0.00
"2025-04-03 23:12:43",0.00,1144.47,0.64,16.36,0.00
"2025-04-03 23:17:43",0.00,1144.47,0.63,16.35,0.00
"2025-04-03 23:22:43",0.00,1144.47,0.63,16.34,0.00
"2025-04-03 23:27:43",0.00,1144.47,0.63,16.33,0.00
"2025-04-03 23:32:43",0.00,1144.47,0.63,16.32,0.00
"2025-04-03 23:37:43",0.00,1144.47,0.63,16.32,0.00
"2025-04-03 23:42:43",0.00,1144.47,0.63,16.31,0.00
"2025-04-03 23:47:43",0.00,1144.47,0.63,16.30,0.00
"2025-04-03 23:52:43",0.00,1144.47,0.63,16.30,0.00
"2025-04-03 23:57:43",0.00,1144.47,0.63,16.29,0.00
"2025-04-04 00:02:43",0.00,1144.47,0.63,16.28,0.00
"2025-04-04 00:07:43",0.00,1144.47,0.63,16.27,0.00
"2025-04-04 00:12:43",0.00,1144.47,0.63,16.26,0.00
"2025-04-04 00:17:43",0.00,1144.47,0.63,16.26,0.00
"2025-04-04 00:22:43",0.00,1144.47,0.63,16.25,0.00
"2025-04-04 00:27:43",0.00,1144.47,0.63,16.24,0.00
"2025-04-04 00:32:43",0.00,1144.47,0.63,16.23,0.00
"2025-04-04 00:37:43",0.00,1144.47,0.63,16.23,0.00
"2025-04-04 00:42:43",0.00,1144.47,0.63,16.21,0.00
"2025-04-04 00:47:43",0.00,1144.47,0.63,16.20,0.00
"2025-04-04 00:52:43",0.00,1144.47,0.63,16.19,0.00
"2025-04-04 00:57:43",0.00,1144.47,0.63,16.19,0.00
"2025-04-04 01:02:43",0.00,1144.47,0.63,16.18,0.00
"2025-04-04 01:07:43",0.00,1144.47,0.63,16.16,0.00
"2025-04-04 01:12:43",0.00,1144.47,0.63,16.15,0.00
"2025-04-04 01:17:43",0.00,1144.47,0.63,16.14,0.00
"2025-04-04 01:22:43",0.00,1144.47,0.63,16.13,0.00
"2025-04-04 01:27:43",0.00,1144.47,0.63,16.12,0.00
"2025-04-04 01:32:43",0.00,1144.47,0.63,16.10,0.00
"2025-04-04 01:37:43",0.00,1144.47,0.63,16.09,0.00
"2025-04-04 01:42:43",0.00,1144.47,0.63,16.08,0.00
"2025-04-04 01:47:43",0.00,1144.47,0.63,16.06,0.00
"2025-04-04 01:52:43",0.00,1144.47,0.63,16.05,0.00
"2025-04-04 01:57:43",0.00,1144.47,0.63,16.04,0.00
"2025-04-04 02:02:43",0.00,1144.47,0.63,16.03,0.00
"2025-04-04 02:07:43",0.00,1144.47,0.63,16.01,0.00
"2025-04-04 02:12:43",0.00,1144.47,0.63,16.00,0.00
"2025-04-04 02:17:43",0.00,1144.47,0.63,15.99,0.00
"2025-04-04 02:22:43",0.00,1144.47,0.63,15.98,0.00
"2025-04-04 02:27:43",0.00,1144.47,0.63,15.97,0.00
"2025-04-04 02:32:43",0.00,1144.47,0.63,15.95,0.00
"2025-04-04 02:37:43",0.00,1144.47,0.63,15.94,0.00
"2025-04-04 02:42:43",0.00,1144.47,0.63,15.93,0.00
"2025-04-04 02:47:43",0.00,1144.47,0.63,15.91,0.00
"2025-04-04 02:52:43",0.00,1144.47,0.63,15.90,0.00
"2025-04-04 02:57:43",0.00,1144.47,0.63,15.89,0.00
"2025-04-04 03:02:43",0.00,1144.47,0.63,15.87,0.00
"2025-04-04 03:07:43",0.00,1144.47,0.63,15.86,0.00
"2025-04-04 03:12:43",0.00,1144.47,0.63,15.84,0.00
"2025-04-04 03:17:43",0.00,1144.47,0.63,15.83,0.00
"2025-04-04 03:22:43",0.00,1144.47,0.63,15.82,0.00
"2025-04-04 03:27:43",0.00,1144.47,0.63,15.80,0.00
"2025-04-04 03:32:43",0.00,1144.47,0.63,15.79,0.00
"2025-04-04 03:37:43",0.00,1144.47,0.63,15.78,0.00
"2025-04-04 03:42:43",0.00,1144.47,0.63,15.77,0.00
"2025-04-04 03:47:43",0.00,1144.47,0.63,15.75,0.00
"2025-04-04 03:52:43",0.00,1144.47,0.63,15.74,0.00
"2025-04-04 03:57:43",0.00,1144.47,0.63,15.72,0.00
"2025-04-04 04:02:43",0.00,1144.47,0.63,15.71,0.00
"2025-04-04 04:07:43",0.00,1144.47,0.63,15.70,0.00
"2025-04-04 04:12:43",0.00,1144.47,0.63,15.68,0.00
"2025-04-04 04:17:43",0.00,1144.47,0.63,15.67,0.00
"2025-04-04 04:22:43",0.00,1144.47,0.63,15.66,0.00
"2025-04-04 04:27:43",0.00,1144.47,0.63,15.64,0.00
"2025-04-04 04:32:43",0.00,1144.47,0.63,15.63,0.00
"2025-04-04 04:37:43",0.00,1144.47,0.63,15.61,0.00
"2025-04-04 04:42:43",0.00,1144.47,0.63,15.60,0.00
"2025-04-04 04:47:43",0.00,1144.47,0.63,15.58,0.00
"2025-04-04 04:52:43",0.00,1144.47,0.63,15.57,0.00
"2025-04-04 04:57:43",0.00,1144.47,0.63,15.55,0.00
"2025-04-04 05:02:43",0.00,1144.47,0.63,15.53,0.00
"2025-04-04 05:07:43",0.00,1144.47,0.63,15.52,0.00
"2025-04-04 05:12:43",0.00,1144.47,0.63,15.50,0.00
"2025-04-04 05:17:43",0.00,1144.47,0.63,15.49,0.00
"2025-04-04 05:22:43",0.00,1144.47,0.63,15.47,0.00
"2025-04-04 05:27:43",0.00,1144.47,0.63,15.46,0.00
"2025-04-04 05:32:43",0.00,1144.47,0.63,15.44,0.00
"2025-04-04 05:37:43",0.00,1144.47,0.64,15.43,0.00
"2025-04-04 05:42:43",0.00,1144.47,0.64,15.41,0.00
"2025-04-04 05:47:43",0.00,1144.47,0.64,15.40,0.00
"2025-04-04 05:52:43",0.00,1144.47,0.64,15.38,0.00
"2025-04-04 05:57:43",0.00,1144.47,0.64,15.36,0.00
"2025-04-04 06:02:43",0.00,1144.47,0.64,15.35,0.00
"2025-04-04 06:07:43",0.00,1144.47,0.63,15.33,0.00
"2025-04-04 06:12:43",0.00,1144.47,0.63,15.31,0.00
"2025-04-04 06:17:43",0.00,1144.47,0.63,15.30,0.00
"2025-04-04 06:22:43",0.00,1144.47,0.63,15.28,0.00
"2025-04-04 06:27:43",0.00,1144.47,0.63,15.26,0.00
"2025-04-04 06:32:43",0.00,1144.47,0.61,15.25,0.00
"2025-04-04 06:37:43",0.00,1144.47,0.61,15.23,0.00
"2025-04-04 06:42:43",0.00,1144.47,0.61,15.22,0.00
"2025-04-04 06:47:43",0.00,1144.47,0.62,15.21,0.00
"2025-04-04 06:52:43",0.00,1144.47,0.63,15.19,0.00
"2025-04-04 06:57:43",0.00,1144.47,0.62,15.16,0.00
"2025-04-04 07:02:43",0.00,1144.47,0.63,15.16,0.00
"2025-04-04 07:07:43",0.00,1144.47,0.63,15.15,0.00
"2025-04-04 07:12:43",0.00,1144.47,0.63,15.13,0.00
"2025-04-04 07:17:43",0.00,1144.47,0.63,15.13,0.00
"2025-04-04 07:22:43",0.00,1144.47,0.63,15.12,0.00
"2025-04-04 07:27:43",0.00,1144.47,0.63,15.11,0.00
"2025-04-04 07:32:43",0.00,1144.47,0.62,15.10,0.00
"2025-04-04 07:37:43",0.00,1144.47,0.63,15.10,0.00
"2025-04-04 07:42:43",0.00,1144.47,0.62,15.10,0.00
"2025-04-04 07:47:43",0.00,1144.47,0.63,15.09,0.00
"2025-04-04 07:52:43",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 07:57:43",0.00,1144.47,0.63,15.08,0.00
"2025-04-04 08:02:43",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 08:07:43",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 08:12:43",0.00,1144.47,0.62,15.07,0.00
"2025-04-04 08:17:43",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 08:22:43",0.00,1144.47,0.62,15.06,0.00
"2025-04-04 08:27:43",0.00,1144.47,0.61,15.05,0.00
"2025-04-04 08:32:43",0.00,1144.47,0.61,15.04,0.00
"2025-04-04 08:37:43",0.00,1144.47,0.61,15.04,0.00
"2025-04-04 08:42:43",0.00,1144.47,0.61,15.05,0.00
"2025-04-04 08:47:43",0.00,1144.47,0.62,15.05,0.00
"2025-04-04 08:52:43",0.00,1144.47,0.61,15.05,0.00
"2025-04-04 08:57:45",0.00,1144.47,0.61,15.06,0.00
"2025-04-04 09:02:45",0.00,1144.47,0.61,15.06,0.00
"2025-04-04 09:07:45",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 09:12:45",0.00,1144.47,0.62,15.08,0.00
"2025-04-04 09:17:45",0.00,1144.47,0.62,15.09,0.00
"2025-04-04 09:22:45",0.00,1144.47,0.62,15.10,0.00
"2025-04-04 09:27:45",0.00,1144.47,0.62,15.11,0.00
"2025-04-04 09:32:45",0.00,1144.47,0.62,15.13,0.00
"2025-04-04 09:37:45",0.00,1144.47,0.62,15.15,0.00
"2025-04-04 09:42:45",0.00,1144.47,0.62,15.17,0.00
"2025-04-04 09:47:45",0.00,1144.47,0.63,15.20,0.00
"2025-04-04 09:52:45",0.00,1144.47,0.63,15.23,0.00
"2025-04-04 09:57:45",0.00,1144.47,0.63,15.26,0.00
"2025-04-04 10:02:45",0.00,1144.47,0.62,15.29,0.00
"2025-04-04 10:07:45",0.00,1144.47,0.62,15.32,0.00
"2025-04-04 10:12:45",0.00,1144.47,0.62,15.36,0.00
"2025-04-04 10:17:45",0.00,1144.47,0.62,15.41,0.00
"2025-04-04 10:22:45",0.00,1144.47,0.62,15.45,0.00
"2025-04-04 10:27:45",0.00,1144.47,0.62,15.50,0.00
"2025-04-04 10:32:45",0.00,1144.47,0.62,15.56,0.00
"2025-04-04 10:37:45",0.00,1144.47,0.62,15.62,0.00
"2025-04-04 10:42:45",0.00,1144.47,0.62,15.70,0.00
"2025-04-04 10:47:45",0.00,1144.47,0.62,15.78,0.00
"2025-04-04 10:52:45",0.00,1144.47,0.62,15.85,0.00
"2025-04-04 10:57:45",0.00,1144.47,0.62,15.93,0.00
"2025-04-04 11:02:45",0.00,1144.47,0.62,16.00,0.00
"2025-04-04 11:07:45",0.00,1144.47,0.62,16.08,0.00
"2025-04-04 11:12:45",0.00,1144.47,0.62,16.15,0.00
"2025-04-04 11:17:45",0.00,1144.47,0.62,16.23,0.00
"2025-04-04 11:22:45",0.00,1144.47,0.62,16.32,0.00
"2025-04-04 11:27:45",0.00,1144.47,0.62,16.40,0.00
"2025-04-04 11:32:45",0.00,1144.47,0.63,16.50,0.00
"2025-04-04 11:37:45",0.00,1144.47,0.64,16.59,0.00
"2025-04-04 11:42:45",0.00,1144.47,0.64,16.67,0.00
"2025-04-04 11:47:45",0.00,1144.47,0.64,16.74,0.00
"2025-04-04 11:52:45",0.00,1144.47,0.64,16.82,0.00
"2025-04-04 11:57:45",0.00,1144.47,0.64,16.90,0.00
"2025-04-04 12:02:45",0.00,1144.47,0.64,17.00,0.00
"2025-04-04 12:07:45",0.00,1144.47,0.64,17.10,0.00
"2025-04-04 12:12:45",0.00,1144.47,0.64,17.18,0.00
"2025-04-04 12:17:45",0.00,1144.47,0.64,17.28,0.00
"2025-04-04 12:22:45",0.00,1144.47,0.64,17.38,0.00
"2025-04-04 12:27:45",0.00,1144.47,0.64,17.48,0.00
"2025-04-04 12:32:45",0.00,1144.47,0.64,17.57,0.00
"2025-04-04 12:37:45",0.00,1144.47,0.64,17.67,0.00
"2025-04-04 12:42:45",0.00,1144.47,0.63,17.76,0.00
"2025-04-04 12:47:45",0.00,1144.47,0.63,17.85,0.00
"2025-04-04 12:52:45",0.00,1144.47,0.63,17.94,0.00
"2025-04-04 12:57:45",0.00,1144.47,0.63,18.03,0.00
"2025-04-04 13:02:45",0.00,1144.47,0.62,18.13,0.00
"2025-04-04 13:07:45",0.00,1144.47,0.62,18.22,0.00
"2025-04-04 13:12:45",0.00,1144.47,0.61,18.33,0.00
"2025-04-04 13:17:45",0.00,1144.47,0.61,18.42,0.00
"2025-04-04 13:22:45",0.00,1144.47,0.63,18.53,0.00
"2025-04-04 13:27:45",0.00,1144.47,0.62,18.60,0.00
"2025-04-04 13:32:45",0.00,1144.47,0.63,18.69,0.00
"2025-04-04 13:37:45",0.00,1144.47,0.63,18.76,0.00
"2025-04-04 13:42:45",0.00,1144.47,0.63,18.82,0.00
"2025-04-04 13:47:45",0.00,1144.47,0.62,18.89,0.00
"2025-04-04 13:52:46",0.00,1144.47,0.63,18.99,0.00
"2025-04-04 13:57:46",0.00,1144.47,0.62,19.06,0.00
"2025-04-04 14:02:46",0.00,1144.47,0.62,19.13,0.00
"2025-04-04 14:07:46",0.00,1144.47,0.62,19.20,0.00
"2025-04-04 14:12:46",0.00,1144.47,0.62,19.26,0.00
"2025-04-04 14:17:46",0.00,1144.47,0.62,19.32,0.00
"2025-04-04 14:22:46",0.00,1144.47,0.62,19.38,0.00
"2025-04-04 14:27:46",0.00,1144.47,0.62,19.45,0.00
"2025-04-04 14:32:46",0.00,1144.47,0.62,19.52,0.00
"2025-04-04 14:37:46",0.00,1144.47,0.62,19.58,0.00
"2025-04-04 14:42:46",0.00,1144.47,0.62,19.62,0.00
"2025-04-04 14:47:45",0.00,1144.47,0.62,19.66,0.00
"2025-04-04 14:52:45",0.00,1144.47,0.61,19.70,0.00
"2025-04-04 14:57:45",0.00,1144.47,0.61,19.73,0.00
"2025-04-04 15:02:45",0.00,1144.47,0.61,19.77,0.00
"2025-04-04 15:07:45",0.00,1144.47,0.62,19.80,0.00
"2025-04-04 15:12:45",0.00,1144.47,0.62,19.83,0.00
"2025-04-04 15:17:45",0.00,1144.47,0.62,19.87,0.00
"2025-04-04 15:22:45",0.00,1144.47,0.62,19.91,0.00
"2025-04-04 15:27:45",0.00,1144.47,0.62,19.92,0.00
"2025-04-04 15:32:45",0.00,1144.47,0.62,19.94,0.00
"2025-04-04 15:37:45",0.00,1144.47,0.62,19.95,0.00
"2025-04-04 15:42:45",0.00,1144.47,0.62,19.97,0.00
"2025-04-04 15:47:45",0.00,1144.47,0.63,19.99,0.00
"2025-04-04 15:52:45",0.00,1144.47,0.63,20.00,0.00
"2025-04-04 15:57:45",0.00,1144.47,0.63,20.01,0.00
"2025-04-04 16:02:45",0.00,1144.47,0.63,20.02,0.00
"2025-04-04 16:07:45",0.00,1144.47,0.63,20.03,0.00
"2025-04-04 16:12:45",0.00,1144.47,0.63,20.05,0.00
"2025-04-04 16:17:45",0.00,1144.47,0.63,20.07,0.00
"2025-04-04 16:22:45",0.00,1144.47,0.63,20.10,0.00
"2025-04-04 16:27:45",0.00,1144.47,0.63,20.10,0.00
"2025-04-04 16:32:45",0.00,1144.47,0.62,20.11,0.00
"2025-04-04 16:37:45",0.00,1144.47,0.62,20.12,0.00
"2025-04-04 16:42:45",0.00,1144.47,0.62,20.14,0.00
"2025-04-04 16:47:45",0.00,1144.47,0.62,20.15,0.00
"2025-04-04 16:52:45",0.00,1144.47,0.62,20.17,0.00
"2025-04-04 16:57:45",0.00,1144.47,0.62,20.18,0.00
"2025-04-04 17:02:45",0.00,1144.47,0.62,20.19,0.00
"2025-04-04 17:07:45",0.00,1144.47,0.63,20.19,0.00
"2025-04-04 17:12:45",0.00,1144.47,0.64,20.19,0.00
"2025-04-04 17:17:45",0.00,1144.47,0.63,20.18,0.00
"2025-04-04 17:22:45",0.00,1144.47,0.63,20.18,0.00
"2025-04-04 17:27:45",0.00,1144.47,0.63,20.18,0.00
"2025-04-04 17:32:45",0.00,1144.47,0.63,20.18,0.00
"2025-04-04 17:37:45",0.00,1144.47,0.63,20.18,0.00
"2025-04-04 17:42:45",0.00,1144.47,0.64,20.17,0.00
"2025-04-04 17:47:46",0.00,1144.47,0.64,20.16,0.00
"2025-04-04 17:52:46",0.00,1144.47,0.63,20.15,0.00
"2025-04-04 17:57:46",0.00,1144.47,0.63,20.13,0.00
"2025-04-04 18:02:46",0.00,1144.47,0.63,20.12,0.00
"2025-04-04 18:07:46",0.00,1144.47,0.62,20.10,0.00
"2025-04-04 18:12:46",0.00,1144.47,0.62,20.08,0.00
"2025-04-04 18:17:46",0.00,1144.47,0.63,20.06,0.00
"2025-04-04 18:22:46",0.00,1144.47,0.63,20.04,0.00
"2025-04-04 18:27:46",0.00,1144.47,0.63,20.01,0.00
"2025-04-04 18:32:46",0.00,1144.47,0.62,19.97,0.00
"2025-04-04 18:37:46",0.00,1144.47,0.63,19.94,0.00
"2025-04-04 18:42:46",0.00,1144.47,0.63,19.91,0.00
"2025-04-04 18:47:46",0.00,1144.47,0.63,19.88,0.00
"2025-04-04 18:52:46",0.00,1144.47,0.63,19.84,0.00
"2025-04-04 18:57:46",0.00,1144.47,0.63,19.80,0.00
"2025-04-04 19:02:46",0.00,1144.47,0.63,19.76,0.00
"2025-04-04 19:07:46",0.00,1144.47,0.63,19.72,0.00
"2025-04-04 19:12:46",0.00,1144.47,0.64,19.68,0.00
"2025-04-04 19:17:46",0.00,1144.47,0.63,19.63,0.00
"2025-04-04 19:22:46",0.00,1144.47,0.64,19.59,0.00
"2025-04-04 19:27:46",0.00,1144.47,0.62,19.54,0.00
"2025-04-04 19:32:46",0.00,1144.47,0.63,19.51,0.00
"2025-04-04 19:37:46",0.00,1144.47,0.65,19.47,0.00
"2025-04-04 19:42:46",0.00,1144.47,0.64,19.42,0.00
"2025-04-04 19:47:46",0.00,1144.47,0.63,19.38,0.00
"2025-04-04 19:52:46",0.00,1144.47,0.62,19.34,0.00
"2025-04-04 19:57:46",0.00,1144.47,0.62,19.31,0.00
"2025-04-04 20:02:46",0.00,1144.47,0.62,19.27,0.00
"2025-04-04 20:07:46",0.00,1144.47,0.63,19.22,0.00
"2025-04-04 20:12:46",0.00,1144.47,0.63,19.17,0.00
"2025-04-04 20:17:47",0.00,1144.47,0.63,19.13,0.00
"2025-04-04 20:22:47",0.00,1144.47,0.63,19.08,0.00
"2025-04-04 20:27:47",0.00,1144.47,0.63,19.04,0.00
"2025-04-04 20:32:47",0.00,1144.47,0.63,19.00,0.00
