时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 20:03:13",0.00,455.28,0.62,23.49,0.00
"2025-04-07 20:08:13",0.00,455.28,0.62,23.42,0.00
"2025-04-07 20:13:13",0.00,455.28,0.62,23.42,0.00
"2025-04-07 20:18:13",0.00,455.28,0.63,23.41,0.00
"2025-04-07 20:23:13",0.00,455.28,0.62,23.42,0.00
"2025-04-07 20:28:13",0.00,455.29,0.63,23.40,0.01
"2025-04-07 20:33:13",0.00,455.29,0.63,23.40,0.00
"2025-04-07 20:38:13",0.00,455.29,0.63,23.40,0.00
"2025-04-07 20:43:13",0.00,455.29,0.63,23.39,0.00
"2025-04-07 20:48:13",0.00,455.29,0.63,23.36,0.00
"2025-04-07 20:53:13",0.00,455.29,0.63,23.31,0.00
"2025-04-07 20:58:13",0.00,455.29,0.63,23.27,0.00
"2025-04-07 21:03:13",0.00,455.29,0.63,23.24,0.00
"2025-04-07 21:08:13",0.00,455.29,0.63,23.24,0.00
"2025-04-07 21:13:13",0.00,455.29,0.63,23.22,0.00
"2025-04-07 21:18:13",0.00,455.29,0.63,23.22,0.00
"2025-04-07 21:23:13",0.00,455.29,0.63,23.20,0.00
"2025-04-07 21:28:13",0.00,455.29,0.63,23.20,0.00
"2025-04-07 21:33:13",0.00,455.29,0.63,23.20,0.00
"2025-04-07 21:38:13",0.00,455.29,0.63,23.19,0.00
"2025-04-07 21:43:13",0.00,455.29,0.63,23.18,0.00
"2025-04-07 21:48:13",0.00,455.29,0.63,23.18,0.00
"2025-04-07 21:53:13",0.00,455.29,0.63,23.18,0.00
"2025-04-07 21:58:13",0.00,455.29,0.63,23.15,0.00
"2025-04-07 22:03:13",0.00,455.29,0.63,23.15,0.00
"2025-04-07 22:08:13",0.00,455.29,0.64,23.15,0.00
"2025-04-07 22:13:13",0.00,455.29,0.64,23.13,0.00
"2025-04-07 22:18:13",0.00,455.29,0.64,23.13,0.00
"2025-04-07 22:23:13",0.00,455.29,0.63,23.09,0.00
"2025-04-07 22:28:13",0.00,455.29,0.63,23.07,0.00
"2025-04-07 22:33:13",0.00,455.29,0.63,23.06,0.00
"2025-04-07 22:38:13",0.00,455.29,0.63,23.06,0.00
"2025-04-07 22:43:13",0.00,455.29,0.63,23.06,0.00
"2025-04-07 22:48:14",0.00,455.29,0.63,23.06,0.00
"2025-04-07 22:53:14",0.00,455.29,0.63,23.11,0.00
"2025-04-07 22:58:14",0.00,455.29,0.63,23.13,0.00
"2025-04-07 23:03:13",0.00,455.29,0.62,23.13,0.00
"2025-04-07 23:08:13",0.00,455.29,0.62,23.15,0.00
"2025-04-07 23:13:13",0.00,455.29,0.61,23.15,0.00
"2025-04-07 23:18:13",0.00,455.29,0.61,23.18,0.00
"2025-04-07 23:23:13",0.00,455.29,0.61,23.18,0.00
"2025-04-07 23:28:13",0.00,455.29,0.61,23.18,0.00
"2025-04-07 23:33:13",0.00,455.29,0.61,23.15,0.00
"2025-04-07 23:38:13",0.00,455.29,0.61,23.15,0.00
"2025-04-07 23:43:13",0.00,455.29,0.62,23.15,0.00
"2025-04-07 23:48:14",0.00,455.29,0.62,23.13,0.00
"2025-04-07 23:53:14",0.00,455.29,0.62,23.11,0.00
"2025-04-07 23:58:14",0.00,455.29,0.62,23.10,0.00
"2025-04-08 00:03:14",0.00,455.29,0.62,23.06,0.00
"2025-04-08 00:08:14",0.00,455.29,0.63,23.06,0.00
"2025-04-08 00:13:14",0.00,455.29,0.63,23.04,0.00
"2025-04-08 00:18:14",0.00,455.29,0.63,23.04,0.00
"2025-04-08 00:23:14",0.00,455.29,0.63,23.04,0.00
"2025-04-08 00:28:14",0.00,455.29,0.63,23.02,0.00
"2025-04-08 00:33:14",0.00,455.29,0.63,23.02,0.00
"2025-04-08 00:38:14",0.00,455.29,0.63,23.02,0.00
"2025-04-08 00:43:14",0.00,455.29,0.63,23.02,0.00
"2025-04-08 00:48:14",0.00,455.29,0.63,23.01,0.00
"2025-04-08 00:53:14",0.00,455.29,0.63,23.01,0.00
"2025-04-08 00:58:14",0.00,455.29,0.63,23.02,0.00
"2025-04-08 01:03:14",0.00,455.29,0.63,23.00,0.00
"2025-04-08 01:08:14",0.00,455.29,0.63,22.97,0.00
"2025-04-08 01:13:14",0.00,455.29,0.63,22.95,0.00
"2025-04-08 01:18:14",0.00,455.29,0.63,22.95,0.00
"2025-04-08 01:23:14",0.00,455.29,0.63,22.93,0.00
"2025-04-08 01:28:14",0.00,455.29,0.63,22.91,0.00
"2025-04-08 01:33:14",0.00,455.29,0.63,22.91,0.00
"2025-04-08 01:38:14",0.00,455.29,0.63,22.88,0.00
"2025-04-08 01:43:14",0.00,455.29,0.63,22.86,0.00
"2025-04-08 01:48:14",0.00,455.29,0.63,22.86,0.00
"2025-04-08 01:53:14",0.00,455.29,0.63,22.86,0.00
"2025-04-08 01:58:14",0.00,455.29,0.63,22.84,0.00
"2025-04-08 02:03:14",0.00,455.29,0.63,22.83,0.00
"2025-04-08 02:08:14",0.00,455.29,0.63,22.82,0.00
"2025-04-08 02:13:14",0.00,455.29,0.63,22.82,0.00
"2025-04-08 02:18:14",0.00,455.29,0.63,22.80,0.00
"2025-04-08 02:23:14",0.00,455.29,0.63,22.80,0.00
"2025-04-08 02:28:14",0.00,455.29,0.63,22.80,0.00
"2025-04-08 02:33:14",0.00,455.29,0.63,22.79,0.00
"2025-04-08 02:38:14",0.00,455.29,0.63,22.80,0.00
"2025-04-08 02:43:14",0.00,455.29,0.63,22.80,0.00
"2025-04-08 02:48:14",0.00,455.29,0.63,22.79,0.00
"2025-04-08 02:53:14",0.00,455.29,0.63,22.77,0.00
"2025-04-08 02:58:14",0.00,455.29,0.63,22.77,0.00
"2025-04-08 03:03:14",0.00,455.29,0.63,22.76,0.00
"2025-04-08 03:08:14",0.00,455.29,0.63,22.75,0.00
"2025-04-08 03:13:14",0.00,455.29,0.63,22.73,0.00
"2025-04-08 03:18:14",0.00,455.29,0.63,22.73,0.00
"2025-04-08 03:23:14",0.00,455.29,0.63,22.71,0.00
"2025-04-08 03:28:14",0.00,455.29,0.63,22.68,0.00
"2025-04-08 03:33:14",0.00,455.29,0.63,22.67,0.00
"2025-04-08 03:38:14",0.00,455.29,0.63,22.66,0.00
"2025-04-08 03:43:14",0.00,455.29,0.63,22.64,0.00
"2025-04-08 03:48:14",0.00,455.29,0.63,22.64,0.00
"2025-04-08 03:53:14",0.00,455.29,0.63,22.64,0.00
"2025-04-08 03:58:14",0.00,455.29,0.63,22.62,0.00
"2025-04-08 04:03:14",0.00,455.29,0.63,22.59,0.00
"2025-04-08 04:08:14",0.00,455.29,0.63,22.57,0.00
"2025-04-08 04:13:14",0.00,455.29,0.63,22.55,0.00
"2025-04-08 04:18:14",0.00,455.29,0.63,22.55,0.00
"2025-04-08 04:23:14",0.00,455.29,0.63,22.53,0.00
"2025-04-08 04:28:14",0.00,455.29,0.63,22.50,0.00
"2025-04-08 04:33:14",0.00,455.29,0.63,22.48,0.00
"2025-04-08 04:38:14",0.00,455.29,0.63,22.46,0.00
"2025-04-08 04:43:14",0.00,455.29,0.63,22.44,0.00
"2025-04-08 04:48:14",0.00,455.29,0.63,22.41,0.00
"2025-04-08 04:53:14",0.00,455.29,0.63,22.39,0.00
"2025-04-08 04:58:14",0.00,455.29,0.63,22.37,0.00
"2025-04-08 05:03:14",0.00,455.29,0.63,22.35,0.00
"2025-04-08 05:08:14",0.00,455.29,0.63,22.32,0.00
"2025-04-08 05:13:14",0.00,455.29,0.63,22.30,0.00
"2025-04-08 05:18:14",0.00,455.29,0.63,22.28,0.00
"2025-04-08 05:23:14",0.00,455.29,0.63,22.26,0.00
"2025-04-08 05:28:14",0.00,455.29,0.63,22.24,0.00
"2025-04-08 05:33:14",0.00,455.29,0.63,22.23,0.00
"2025-04-08 05:38:14",0.00,455.29,0.62,22.19,0.00
"2025-04-08 05:43:14",0.00,455.29,0.62,22.17,0.00
"2025-04-08 05:48:14",0.00,455.29,0.62,22.16,0.00
"2025-04-08 05:53:14",0.00,455.29,0.62,22.15,0.00
"2025-04-08 05:58:14",0.00,455.29,0.61,22.12,0.00
"2025-04-08 06:03:14",0.00,455.29,0.62,22.12,0.00
"2025-04-08 06:08:14",0.00,455.29,0.61,22.10,0.00
"2025-04-08 06:13:14",0.00,455.29,0.61,22.10,0.00
"2025-04-08 06:18:14",0.00,455.29,0.61,22.08,0.00
"2025-04-08 06:23:14",0.00,455.29,0.61,22.06,0.00
"2025-04-08 06:28:14",0.00,455.29,0.62,22.08,0.00
"2025-04-08 06:33:16",0.00,455.29,0.62,22.06,0.00
"2025-04-08 06:38:16",0.00,455.29,0.62,22.06,0.00
"2025-04-08 06:43:16",0.00,455.29,0.62,22.05,0.00
"2025-04-08 06:48:16",0.00,455.29,0.61,22.03,0.00
"2025-04-08 06:53:16",0.00,455.29,0.61,22.01,0.00
"2025-04-08 06:58:16",0.00,455.29,0.63,22.03,0.00
"2025-04-08 07:03:16",0.00,455.29,0.62,22.01,0.00
"2025-04-08 07:08:16",0.00,455.29,0.63,21.99,0.00
"2025-04-08 07:13:16",0.00,455.29,0.62,21.97,0.00
"2025-04-08 07:18:16",0.00,455.29,0.62,21.97,0.00
"2025-04-08 07:23:16",0.00,455.29,0.62,21.97,0.00
"2025-04-08 07:28:16",0.00,455.37,0.62,21.97,0.08
"2025-04-08 07:33:16",0.00,455.40,0.62,21.97,0.03
"2025-04-08 07:38:16",0.00,455.62,0.62,21.84,0.22
"2025-04-08 07:43:16",0.39,455.71,0.61,21.79,0.09
"2025-04-08 07:48:16",0.00,455.77,0.60,22.04,0.06
"2025-04-08 07:53:16",0.00,455.91,0.61,22.06,0.14
"2025-04-08 07:58:16",0.00,456.05,0.61,22.11,0.14
"2025-04-08 08:03:16",0.43,456.19,0.61,21.87,0.14
"2025-04-08 08:08:16",0.00,456.32,0.61,22.06,0.13
"2025-04-08 08:13:16",0.38,456.43,0.60,21.35,0.11
"2025-04-08 08:18:16",0.00,456.44,0.60,22.21,0.01
"2025-04-08 08:23:16",0.00,456.57,0.60,22.21,0.13
"2025-04-08 08:28:16",0.00,456.73,0.62,22.24,0.16
"2025-04-08 08:33:16",0.00,456.87,0.62,22.12,0.14
"2025-04-08 08:38:16",0.00,457.19,0.62,22.23,0.32
"2025-04-08 08:43:16",0.00,457.31,0.61,22.37,0.12
"2025-04-08 08:48:16",0.00,457.31,0.61,22.36,0.00
"2025-04-08 08:53:16",0.00,457.31,0.62,22.37,0.00
"2025-04-08 08:58:16",0.00,457.31,0.62,22.39,0.00
"2025-04-08 09:03:16",0.00,457.31,0.61,22.37,0.00
"2025-04-08 09:08:15",0.00,457.34,0.61,22.39,0.03
"2025-04-08 09:13:15",0.00,457.35,0.61,22.39,0.01
"2025-04-08 09:18:15",0.00,457.39,0.62,22.29,0.04
"2025-04-08 09:23:15",0.00,457.44,0.61,22.32,0.05
"2025-04-08 09:28:15",0.00,457.47,0.61,22.39,0.03
"2025-04-08 09:33:15",0.00,457.54,0.61,22.44,0.07
"2025-04-08 09:38:15",0.00,457.56,0.61,22.50,0.02
"2025-04-08 09:43:15",0.00,457.58,0.61,22.53,0.02
"2025-04-08 09:48:16",0.00,457.61,0.62,22.45,0.03
"2025-04-08 09:53:16",0.00,457.65,0.63,22.51,0.04
"2025-04-08 09:58:16",0.00,457.69,0.57,22.62,0.04
"2025-04-08 10:03:16",0.00,457.70,0.64,22.71,0.01
"2025-04-08 10:08:16",0.00,457.73,0.63,22.71,0.03
"2025-04-08 10:13:16",0.00,457.75,0.63,22.71,0.02
"2025-04-08 10:18:16",0.00,457.78,0.63,22.65,0.03
"2025-04-08 10:23:16",0.00,457.84,0.63,22.69,0.06
"2025-04-08 10:28:16",0.00,457.85,0.63,22.80,0.01
"2025-04-08 10:33:16",0.00,457.90,0.63,22.77,0.05
"2025-04-08 10:38:16",0.00,457.93,0.64,22.77,0.03
"2025-04-08 10:43:16",0.00,457.95,0.62,22.81,0.02
"2025-04-08 10:48:16",0.00,457.98,0.62,22.87,0.03
"2025-04-08 10:53:16",0.00,457.99,0.62,22.94,0.01
"2025-04-08 10:58:16",0.00,458.05,0.62,22.95,0.06
"2025-04-08 11:03:16",0.00,458.22,0.63,22.84,0.17
"2025-04-08 11:08:16",0.00,458.34,0.62,22.80,0.12
"2025-04-08 11:13:16",0.00,458.45,0.63,22.54,0.11
"2025-04-08 11:18:16",0.00,458.46,0.63,23.12,0.01
"2025-04-08 11:23:16",0.00,458.60,0.62,23.13,0.14
"2025-04-08 11:43:16",0.00,459.11,0.64,23.02,0.51
"2025-04-08 11:48:17",0.00,459.14,0.63,23.36,0.03
"2025-04-08 11:53:17",0.00,459.23,0.63,23.38,0.09
"2025-04-08 11:58:17",0.00,459.36,0.63,23.44,0.13
"2025-04-08 12:03:17",0.00,459.60,0.64,23.47,0.24
"2025-04-08 12:08:17",0.00,459.62,0.64,23.65,0.02
"2025-04-08 12:13:17",0.00,459.62,0.64,23.65,0.00
"2025-04-08 12:18:17",0.00,459.62,0.62,23.67,0.00
"2025-04-08 12:23:17",0.00,459.62,0.62,23.65,0.00
"2025-04-08 12:28:17",0.00,459.62,0.62,23.65,0.00
"2025-04-08 12:33:17",0.00,459.62,0.61,23.67,0.00
"2025-04-08 12:38:17",0.00,459.62,0.61,23.69,0.00
"2025-04-08 12:43:17",0.00,459.62,0.61,23.74,0.00
"2025-04-08 12:48:17",0.00,459.62,0.63,23.78,0.00
"2025-04-08 12:53:17",0.00,459.62,0.62,23.80,0.00
"2025-04-08 12:58:17",0.00,459.62,0.61,23.85,0.00
"2025-04-08 13:03:17",0.00,459.62,0.61,23.89,0.00
"2025-04-08 13:08:17",0.00,459.68,0.61,23.94,0.06
"2025-04-08 13:13:17",0.00,459.77,0.61,23.89,0.09
"2025-04-08 13:18:17",0.00,459.85,0.61,23.94,0.08
"2025-04-08 13:23:17",0.00,459.87,0.61,23.95,0.02
"2025-04-08 13:28:17",0.00,459.98,0.61,23.93,0.11
"2025-04-08 13:33:17",0.00,460.06,0.62,23.99,0.08
"2025-04-08 13:38:17",0.00,460.12,0.61,24.08,0.06
"2025-04-08 13:43:17",0.00,460.15,0.61,24.10,0.03
"2025-04-08 13:48:17",0.00,460.17,0.62,24.29,0.02
"2025-04-08 13:53:17",0.00,460.24,0.62,24.07,0.07
"2025-04-08 13:58:17",0.00,460.52,0.62,23.87,0.28
"2025-04-08 14:03:17",0.00,460.56,0.63,24.23,0.04
"2025-04-08 14:08:18",0.00,460.59,0.63,24.25,0.03
"2025-04-08 14:13:18",0.00,460.61,0.62,24.28,0.02
"2025-04-08 14:18:18",0.15,460.66,0.62,24.24,0.05
"2025-04-08 14:23:18",0.00,460.70,0.62,24.20,0.04
"2025-04-08 14:28:18",0.00,460.72,0.62,24.27,0.02
"2025-04-08 14:33:18",0.00,460.75,0.61,24.29,0.03
"2025-04-08 14:38:18",0.00,460.77,0.61,24.30,0.02
"2025-04-08 14:43:18",0.00,460.80,0.63,24.29,0.03
"2025-04-08 14:48:17",0.18,460.82,0.61,24.14,0.02
"2025-04-08 14:53:17",0.00,460.85,0.62,24.29,0.03
"2025-04-08 14:58:17",0.00,460.86,0.62,24.39,0.01
"2025-04-08 15:03:17",0.00,460.91,0.62,24.39,0.05
"2025-04-08 15:08:17",0.00,461.01,0.62,24.45,0.10
"2025-04-08 15:13:17",0.00,461.13,0.62,24.43,0.12
"2025-04-08 15:18:17",0.00,461.24,0.62,24.99,0.11
"2025-04-08 15:23:17",0.00,461.29,0.62,24.42,0.05
"2025-04-08 15:28:17",0.00,461.32,0.62,24.66,0.03
"2025-04-08 15:33:17",0.00,461.34,0.62,24.49,0.02
"2025-04-08 15:38:17",0.00,461.38,0.62,24.52,0.04
"2025-04-08 15:43:17",0.00,461.48,0.62,24.54,0.10
"2025-04-08 15:48:18",0.00,461.60,0.64,26.09,0.12
"2025-04-08 15:53:18",0.00,461.72,0.64,24.44,0.12
"2025-04-08 15:58:18",0.00,461.81,0.62,24.52,0.09
"2025-04-08 16:03:18",0.00,461.92,0.62,24.40,0.11
"2025-04-08 16:08:18",0.00,461.97,0.62,24.52,0.05
"2025-04-08 16:13:18",0.00,462.02,0.62,24.53,0.05
"2025-04-08 16:18:18",0.00,462.05,0.62,24.71,0.03
"2025-04-08 16:23:18",0.00,462.09,0.63,24.61,0.04
"2025-04-08 16:28:18",0.00,462.12,0.63,24.72,0.03
"2025-04-08 16:33:18",0.00,462.17,0.62,24.72,0.05
"2025-04-08 16:38:18",0.00,462.19,0.62,24.78,0.02
"2025-04-08 16:43:18",0.00,462.22,0.62,24.78,0.03
"2025-04-08 16:48:18",0.00,462.24,0.61,27.22,0.02
"2025-04-08 16:53:18",0.00,462.46,0.61,24.70,0.22
"2025-04-08 16:58:18",0.00,462.49,0.62,24.79,0.03
"2025-04-08 17:03:18",0.00,462.54,0.62,24.83,0.05
"2025-04-08 17:08:17",0.00,462.55,0.63,24.82,0.01
"2025-04-08 17:13:17",0.00,462.59,0.62,24.88,0.04
"2025-04-08 17:18:18",0.00,462.61,0.63,24.77,0.02
"2025-04-08 17:23:18",0.00,462.64,0.62,24.79,0.03
"2025-04-08 17:28:18",0.00,462.68,0.62,24.81,0.04
"2025-04-08 17:33:18",0.00,462.71,0.62,24.86,0.03
"2025-04-08 17:38:17",0.00,462.73,0.62,24.88,0.02
"2025-04-08 17:43:18",0.00,462.75,0.61,24.88,0.02
"2025-04-08 17:48:18",0.00,462.79,0.62,24.78,0.04
"2025-04-08 17:53:18",0.00,462.91,0.62,24.85,0.12
"2025-04-08 17:58:18",0.00,462.95,0.62,24.92,0.04
"2025-04-08 18:03:18",0.00,462.97,0.63,24.96,0.02
"2025-04-08 18:08:18",0.00,463.08,0.62,27.87,0.11
"2025-04-08 18:13:18",0.00,463.11,0.62,24.97,0.03
"2025-04-08 18:18:18",0.00,463.20,0.63,24.90,0.09
"2025-04-08 18:23:18",0.00,463.49,0.63,25.01,0.29
"2025-04-08 18:28:18",0.00,463.56,0.63,25.06,0.07
"2025-04-08 18:33:18",0.00,463.61,0.63,25.06,0.05
"2025-04-08 18:38:18",0.41,463.75,0.63,24.10,0.14
"2025-04-08 18:43:18",0.00,464.04,0.63,25.14,0.29
"2025-04-08 18:48:18",0.00,464.10,0.63,25.15,0.06
"2025-04-08 18:53:18",0.00,464.13,0.62,25.08,0.03
"2025-04-08 18:58:18",0.00,464.13,0.63,25.06,0.00
"2025-04-08 19:03:18",0.00,464.21,0.63,25.01,0.08
"2025-04-08 19:08:18",0.00,464.22,0.63,25.01,0.01
"2025-04-08 19:13:18",0.00,464.22,0.63,25.01,0.00
"2025-04-08 19:18:18",0.00,464.22,0.62,24.92,0.00
"2025-04-08 19:23:18",0.00,464.22,0.63,24.90,0.00
"2025-04-08 19:28:18",0.00,464.22,0.63,24.87,0.00
"2025-04-08 19:33:18",0.00,464.22,0.63,24.83,0.00
"2025-04-08 19:38:18",0.00,464.22,0.63,24.80,0.00
"2025-04-08 19:43:18",0.00,464.22,0.63,24.77,0.00
"2025-04-08 19:48:18",0.00,464.22,0.61,24.73,0.00
"2025-04-08 19:53:18",0.00,464.22,0.62,24.71,0.00
"2025-04-08 19:58:18",0.00,464.22,0.63,24.68,0.00
"2025-04-08 20:03:18",0.00,464.22,0.62,24.63,0.00
"2025-04-08 20:08:18",0.00,464.22,0.61,24.61,0.00
"2025-04-08 20:13:18",0.00,464.22,0.61,24.59,0.00
"2025-04-08 20:18:18",0.00,464.22,0.61,24.63,0.00
"2025-04-08 20:23:18",0.00,464.22,0.61,24.54,0.00
"2025-04-08 20:28:18",0.00,464.22,0.62,24.52,0.00
"2025-04-08 20:33:18",0.00,464.22,0.62,24.50,0.00
"2025-04-08 20:38:18",0.00,464.22,0.62,24.48,0.00
"2025-04-08 20:43:18",0.00,464.22,0.62,24.46,0.00
"2025-04-08 20:48:18",0.00,464.22,0.62,24.45,0.00
"2025-04-08 20:53:18",0.00,464.22,0.62,24.43,0.00
"2025-04-08 20:58:18",0.00,464.22,0.62,24.41,0.00
"2025-04-08 21:03:18",0.00,464.22,0.62,24.41,0.00
"2025-04-08 21:08:18",0.00,464.22,0.62,24.39,0.00
"2025-04-08 21:13:18",0.00,464.22,0.62,24.40,0.00
"2025-04-08 21:18:18",0.00,464.22,0.63,24.39,0.00
"2025-04-08 21:23:18",0.00,464.22,0.63,24.39,0.00
"2025-04-08 21:28:18",0.00,464.22,0.63,24.38,0.00
"2025-04-08 21:33:18",0.00,464.22,0.62,24.34,0.00
"2025-04-08 21:38:18",0.00,464.22,0.61,24.34,0.00
"2025-04-08 21:43:18",0.00,464.22,0.61,24.34,0.00
"2025-04-08 21:48:18",0.00,464.22,0.61,24.34,0.00
"2025-04-08 21:53:18",0.00,464.22,0.62,24.34,0.00
"2025-04-08 21:58:18",0.00,464.22,0.62,24.32,0.00
"2025-04-08 22:03:18",0.00,464.22,0.62,24.32,0.00
"2025-04-08 22:08:18",0.00,464.22,0.62,24.32,0.00
"2025-04-08 22:13:18",0.00,464.22,0.61,24.32,0.00
"2025-04-08 22:18:18",0.00,464.22,0.61,24.30,0.00
"2025-04-08 22:23:18",0.00,464.22,0.62,24.30,0.00
"2025-04-08 22:28:18",0.00,464.22,0.62,24.30,0.00
"2025-04-08 22:33:18",0.00,464.22,0.62,24.30,0.00
"2025-04-08 22:38:18",0.00,464.22,0.62,24.27,0.00
"2025-04-08 22:43:18",0.00,464.22,0.62,24.27,0.00
"2025-04-08 22:48:18",0.00,464.22,0.62,24.25,0.00
"2025-04-08 22:53:18",0.00,464.22,0.62,24.25,0.00
"2025-04-08 22:58:18",0.00,464.22,0.62,24.23,0.00
"2025-04-08 23:03:18",0.00,464.22,0.62,24.23,0.00
"2025-04-08 23:08:18",0.00,464.22,0.62,24.23,0.00
"2025-04-08 23:13:18",0.00,464.22,0.62,24.21,0.00
"2025-04-08 23:18:18",0.00,464.22,0.62,24.21,0.00
"2025-04-08 23:23:18",0.00,464.22,0.62,24.19,0.00
"2025-04-08 23:28:18",0.00,464.22,0.62,24.18,0.00
"2025-04-08 23:33:18",0.00,464.22,0.62,24.17,0.00
"2025-04-08 23:38:18",0.00,464.22,0.63,24.17,0.00
"2025-04-08 23:43:18",0.00,464.22,0.63,24.16,0.00
"2025-04-08 23:48:19",0.00,464.22,0.63,24.16,0.00
"2025-04-08 23:53:19",0.00,464.22,0.64,24.13,0.00
"2025-04-08 23:58:19",0.00,464.22,0.64,24.12,0.00
"2025-04-09 00:03:19",0.00,464.22,0.64,24.11,0.00
"2025-04-09 00:08:19",0.00,464.22,0.64,24.09,0.00
"2025-04-09 00:13:19",0.00,464.22,0.64,24.07,0.00
"2025-04-09 00:18:19",0.00,464.22,0.64,24.07,0.00
"2025-04-09 00:23:19",0.00,464.22,0.64,24.05,0.00
"2025-04-09 00:28:19",0.00,464.22,0.64,24.04,0.00
"2025-04-09 00:33:19",0.00,464.22,0.64,24.03,0.00
"2025-04-09 00:38:19",0.00,464.22,0.64,24.03,0.00
"2025-04-09 00:43:19",0.00,464.22,0.64,24.01,0.00
"2025-04-09 00:48:19",0.00,464.22,0.64,23.98,0.00
"2025-04-09 00:53:19",0.00,464.22,0.65,23.98,0.00
"2025-04-09 00:58:19",0.00,464.22,0.64,23.94,0.00
"2025-04-09 01:03:19",0.00,464.22,0.64,23.92,0.00
"2025-04-09 01:08:19",0.00,464.22,0.64,23.89,0.00
"2025-04-09 01:13:19",0.00,464.22,0.64,23.89,0.00
"2025-04-09 01:18:19",0.00,464.22,0.64,23.87,0.00
"2025-04-09 01:23:19",0.00,464.22,0.64,23.85,0.00
"2025-04-09 01:28:19",0.00,464.22,0.63,23.81,0.00
"2025-04-09 01:33:19",0.00,464.22,0.63,23.80,0.00
"2025-04-09 01:38:19",0.00,464.22,0.60,23.76,0.00
"2025-04-09 01:43:19",0.00,464.22,0.61,23.78,0.00
"2025-04-09 01:48:19",0.00,464.22,0.62,23.77,0.00
"2025-04-09 01:53:19",0.00,464.22,0.62,23.76,0.00
"2025-04-09 01:58:19",0.00,464.22,0.62,23.75,0.00
"2025-04-09 02:03:19",0.00,464.22,0.62,23.74,0.00
"2025-04-09 02:08:19",0.00,464.22,0.62,23.71,0.00
"2025-04-09 02:13:19",0.00,464.22,0.62,23.71,0.00
"2025-04-09 02:18:19",0.00,464.22,0.63,23.69,0.00
"2025-04-09 02:23:19",0.00,464.22,0.63,23.67,0.00
"2025-04-09 02:28:19",0.00,464.22,0.63,23.65,0.00
"2025-04-09 02:33:19",0.00,464.22,0.63,23.62,0.00
"2025-04-09 02:38:19",0.00,464.22,0.63,23.62,0.00
"2025-04-09 02:43:19",0.00,464.22,0.63,23.60,0.00
"2025-04-09 02:48:19",0.00,464.22,0.63,23.58,0.00
"2025-04-09 02:53:19",0.00,464.22,0.63,23.58,0.00
"2025-04-09 02:58:19",0.00,464.22,0.64,23.56,0.00
"2025-04-09 03:03:19",0.00,464.22,0.64,23.56,0.00
"2025-04-09 03:08:19",0.00,464.22,0.64,23.51,0.00
"2025-04-09 03:13:19",0.00,464.22,0.64,23.51,0.00
"2025-04-09 03:18:19",0.00,464.22,0.63,23.47,0.00
"2025-04-09 03:23:19",0.00,464.22,0.63,23.46,0.00
"2025-04-09 03:28:19",0.00,464.22,0.63,23.44,0.00
"2025-04-09 03:33:19",0.00,464.22,0.63,23.42,0.00
"2025-04-09 03:38:19",0.00,464.22,0.63,23.42,0.00
"2025-04-09 03:43:19",0.00,464.22,0.63,23.40,0.00
"2025-04-09 03:48:19",0.00,464.22,0.63,23.40,0.00
"2025-04-09 03:53:19",0.00,464.22,0.63,23.38,0.00
"2025-04-09 03:58:19",0.00,464.22,0.63,23.36,0.00
"2025-04-09 04:03:19",0.00,464.22,0.63,23.36,0.00
"2025-04-09 04:08:19",0.00,464.22,0.63,23.33,0.00
"2025-04-09 04:13:19",0.00,464.22,0.63,23.33,0.00
"2025-04-09 04:18:19",0.00,464.22,0.63,23.31,0.00
"2025-04-09 04:23:19",0.00,464.22,0.63,23.31,0.00
"2025-04-09 04:28:19",0.00,464.22,0.63,23.30,0.00
"2025-04-09 04:33:19",0.00,464.22,0.63,23.29,0.00
"2025-04-09 04:38:19",0.00,464.22,0.63,23.27,0.00
"2025-04-09 04:43:19",0.00,464.22,0.63,23.27,0.00
"2025-04-09 04:48:19",0.00,464.22,0.63,23.24,0.00
"2025-04-09 04:53:19",0.00,464.22,0.63,23.24,0.00
"2025-04-09 04:58:19",0.00,464.22,0.63,23.24,0.00
"2025-04-09 05:03:19",0.00,464.22,0.63,23.22,0.00
"2025-04-09 05:08:19",0.00,464.22,0.63,23.20,0.00
"2025-04-09 05:13:19",0.00,464.22,0.63,23.18,0.00
"2025-04-09 05:18:19",0.00,464.22,0.63,23.18,0.00
"2025-04-09 05:23:19",0.00,464.22,0.63,23.15,0.00
"2025-04-09 05:28:19",0.00,464.22,0.63,23.13,0.00
"2025-04-09 05:33:19",0.00,464.22,0.62,23.11,0.00
"2025-04-09 05:38:19",0.00,464.22,0.62,23.09,0.00
"2025-04-09 05:43:19",0.00,464.22,0.61,23.06,0.00
"2025-04-09 05:48:19",0.00,464.22,0.61,23.04,0.00
"2025-04-09 05:53:19",0.00,464.22,0.62,23.05,0.00
"2025-04-09 05:58:19",0.00,464.22,0.63,23.04,0.00
"2025-04-09 06:03:19",0.00,464.22,0.63,23.04,0.00
"2025-04-09 06:08:19",0.00,464.22,0.64,23.04,0.00
"2025-04-09 06:13:19",0.00,464.22,0.64,23.02,0.00
"2025-04-09 06:18:19",0.00,464.22,0.64,23.02,0.00
"2025-04-09 06:23:19",0.00,464.22,0.61,22.97,0.00
"2025-04-09 06:28:19",0.00,464.23,0.61,23.02,0.01
