时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 14:07:14",2.25,16029.14,0.62,27.77,8.93
"2025-03-24 14:12:14",2.07,16038.16,0.61,27.82,9.02
"2025-03-24 14:17:14",2.20,16047.47,0.61,27.86,9.31
"2025-03-24 14:22:14",1.73,16056.21,0.61,27.82,8.74
"2025-03-24 14:27:14",0.00,16064.87,0.62,27.85,8.66
"2025-03-24 14:32:14",0.00,16073.13,0.62,27.88,8.26
"2025-03-24 14:37:14",0.00,16081.71,0.61,27.87,8.58
"2025-03-24 14:42:14",2.18,16090.79,0.61,27.93,9.08
"2025-03-24 14:47:14",1.49,16099.61,0.61,27.93,8.82
"2025-03-24 14:52:14",1.86,16108.12,0.61,27.98,8.51
"2025-03-24 14:57:14",2.16,16117.09,0.61,28.01,8.97
"2025-03-24 15:02:14",1.97,16126.24,0.61,28.00,9.15
"2025-03-24 15:07:14",3.07,16135.98,0.61,28.03,9.74
"2025-03-24 15:12:14",1.85,16144.66,0.61,28.00,8.68
"2025-03-24 15:17:14",2.11,16153.44,0.61,27.96,8.78
"2025-03-24 15:22:14",1.79,16161.93,0.61,27.95,8.49
"2025-03-24 15:27:14",0.00,16170.74,0.61,27.94,8.81
"2025-03-24 15:32:14",2.29,16179.02,0.61,27.93,8.28
"2025-03-24 15:37:14",2.04,16186.69,0.61,27.91,7.67
"2025-03-24 15:42:14",2.01,16194.54,0.62,27.91,7.85
"2025-03-24 15:47:14",2.30,16203.06,0.61,27.93,8.52
"2025-03-24 15:52:14",1.69,16211.52,0.61,27.89,8.46
"2025-03-24 15:57:14",1.60,16220.17,0.61,27.87,8.65
"2025-03-24 16:02:14",1.94,16229.11,0.61,27.85,8.94
"2025-03-24 16:07:14",2.27,16238.27,0.61,27.85,9.16
"2025-03-24 16:12:14",2.06,16246.76,0.61,27.84,8.49
"2025-03-24 16:17:14",0.00,16255.25,0.61,27.78,8.49
"2025-03-24 16:22:14",1.72,16264.46,0.61,27.76,9.21
"2025-03-24 16:27:14",0.00,16273.17,0.61,27.74,8.71
"2025-03-24 16:32:14",0.00,16281.56,0.60,27.67,8.39
"2025-03-24 16:37:14",1.79,16289.86,0.61,27.60,8.30
"2025-03-24 16:42:14",1.79,16298.02,0.61,27.54,8.16
"2025-03-24 16:47:14",2.24,16306.44,0.62,27.49,8.42
"2025-03-24 16:52:14",1.85,16315.17,0.61,27.43,8.73
"2025-03-24 16:57:14",2.09,16322.66,0.61,27.35,7.49
"2025-03-24 17:02:14",2.63,16334.00,0.62,27.32,11.34
"2025-03-24 17:07:14",0.00,16343.64,0.61,27.21,9.64
"2025-03-24 17:12:14",2.16,16352.19,0.61,27.10,8.55
"2025-03-24 17:17:14",1.68,16361.10,0.62,27.01,8.91
"2025-03-24 17:22:14",2.11,16370.25,0.63,26.92,9.15
"2025-03-24 17:27:14",2.38,16378.93,0.63,26.84,8.68
"2025-03-24 17:32:14",1.80,16387.53,0.63,26.73,8.60
"2025-03-24 17:37:14",0.00,16396.42,0.63,26.66,8.89
"2025-03-24 17:42:14",1.76,16405.76,0.63,26.55,9.34
"2025-03-24 17:47:14",1.80,16414.71,0.63,26.42,8.95
"2025-03-24 17:52:14",1.50,16422.91,0.62,26.31,8.20
"2025-03-24 17:57:14",1.62,16432.57,0.63,26.19,9.66
"2025-03-24 18:02:14",1.93,16441.92,0.63,26.05,9.35
"2025-03-24 18:07:14",1.88,16451.63,0.64,25.92,9.71
"2025-03-24 18:12:14",2.00,16460.28,0.63,25.78,8.65
"2025-03-24 18:17:14",2.83,16469.99,0.63,25.64,9.71
"2025-03-24 18:22:14",2.42,16479.90,0.63,25.49,9.91
"2025-03-24 18:27:14",2.18,16490.30,0.64,25.36,10.40
"2025-03-24 18:32:14",1.75,16501.02,0.63,25.21,10.72
"2025-03-24 18:37:14",2.07,16511.43,0.63,25.10,10.41
"2025-03-24 18:42:14",2.94,16521.78,0.63,24.99,10.35
"2025-03-24 18:47:14",0.00,16527.93,0.64,24.99,6.15
"2025-03-24 18:52:14",0.00,16527.93,0.63,25.02,0.00
"2025-03-24 18:57:14",0.00,16527.93,0.64,25.04,0.00
"2025-03-24 19:02:14",0.00,16527.93,0.64,25.06,0.00
"2025-03-24 19:07:14",0.00,16527.93,0.64,25.08,0.00
"2025-03-24 19:12:14",0.00,16527.93,0.64,25.11,0.00
"2025-03-24 19:17:14",0.00,16527.93,0.64,25.13,0.00
"2025-03-24 19:22:14",0.00,16527.93,0.61,25.13,0.00
"2025-03-24 19:27:14",0.00,16527.93,0.61,25.15,0.00
"2025-03-24 19:32:14",0.00,16527.93,0.62,25.17,0.00
"2025-03-24 19:37:14",0.00,16527.93,0.62,25.17,0.00
"2025-03-24 19:42:14",0.00,16527.93,0.62,25.19,0.00
"2025-03-24 19:47:14",0.00,16527.93,0.62,25.19,0.00
"2025-03-24 19:52:14",0.00,16527.93,0.64,25.16,0.00
"2025-03-24 19:57:14",0.00,16527.93,0.64,25.15,0.00
"2025-03-24 20:02:14",0.00,16527.93,0.64,25.11,0.00
"2025-03-24 20:07:14",0.00,16527.93,0.63,25.05,0.00
"2025-03-24 20:12:14",0.00,16527.93,0.60,24.97,0.00
"2025-03-24 20:17:14",0.00,16527.93,0.62,24.89,0.00
"2025-03-24 20:22:15",0.00,16527.93,0.63,24.82,0.00
"2025-03-24 20:27:15",0.00,16527.93,0.63,24.75,0.00
"2025-03-24 20:32:15",0.00,16527.93,0.64,24.64,0.00
"2025-03-24 20:37:15",0.00,16527.93,0.61,24.49,0.00
"2025-03-24 20:42:15",0.00,16527.93,0.62,24.36,0.00
"2025-03-24 20:47:15",0.00,16527.93,0.62,24.25,0.00
"2025-03-24 20:52:15",0.00,16527.93,0.62,24.14,0.00
"2025-03-24 20:57:15",0.00,16527.93,0.62,24.05,0.00
"2025-03-24 21:02:15",0.00,16527.93,0.62,23.94,0.00
"2025-03-24 21:07:15",0.00,16527.93,0.62,23.83,0.00
"2025-03-24 21:12:15",0.00,16527.93,0.62,23.73,0.00
"2025-03-24 21:17:15",0.00,16527.93,0.62,23.66,0.00
"2025-03-24 21:22:15",0.00,16527.93,0.62,23.57,0.00
"2025-03-24 21:27:15",0.00,16527.93,0.62,23.50,0.00
"2025-03-24 21:32:15",0.00,16527.93,0.62,23.46,0.00
"2025-03-24 21:37:15",0.00,16527.93,0.62,23.41,0.00
"2025-03-24 21:42:15",0.00,16527.93,0.62,23.37,0.00
"2025-03-24 21:47:15",0.00,16527.93,0.62,23.35,0.00
"2025-03-24 21:52:15",0.00,16527.93,0.62,23.33,0.00
"2025-03-24 21:57:15",0.00,16527.93,0.62,23.33,0.00
"2025-03-24 22:02:15",0.00,16527.93,0.62,23.37,0.00
"2025-03-24 22:07:15",0.00,16527.93,0.62,23.37,0.00
"2025-03-24 22:12:15",0.00,16527.93,0.63,23.37,0.00
"2025-03-24 22:17:15",0.00,16527.93,0.62,23.40,0.00
"2025-03-24 22:22:15",0.00,16527.93,0.62,23.44,0.00
"2025-03-24 22:27:15",0.00,16527.93,0.62,23.43,0.00
"2025-03-24 22:32:15",0.00,16527.93,0.62,23.40,0.00
"2025-03-24 22:37:15",0.00,16527.93,0.62,23.39,0.00
"2025-03-24 22:42:15",0.00,16527.93,0.62,23.37,0.00
"2025-03-24 22:47:15",0.00,16527.93,0.62,23.39,0.00
"2025-03-24 22:52:15",0.00,16527.93,0.62,23.35,0.00
"2025-03-24 22:57:15",0.00,16527.93,0.62,23.29,0.00
"2025-03-24 23:02:15",0.00,16527.93,0.62,23.22,0.00
"2025-03-24 23:07:15",0.00,16527.93,0.63,23.15,0.00
"2025-03-24 23:12:15",0.00,16527.93,0.62,23.09,0.00
"2025-03-24 23:17:15",0.00,16527.93,0.62,23.04,0.00
"2025-03-24 23:22:15",0.00,16527.93,0.62,23.00,0.00
"2025-03-24 23:27:15",0.00,16527.93,0.63,22.96,0.00
"2025-03-24 23:32:15",0.00,16527.93,0.63,22.91,0.00
"2025-03-24 23:37:15",0.00,16527.93,0.63,22.87,0.00
"2025-03-24 23:42:15",0.00,16527.93,0.62,22.80,0.00
"2025-03-24 23:47:15",0.00,16527.93,0.62,22.74,0.00
"2025-03-24 23:52:15",0.00,16527.93,0.62,22.67,0.00
"2025-03-24 23:57:15",0.00,16527.93,0.62,22.61,0.00
"2025-03-25 00:02:15",0.00,16527.93,0.62,22.56,0.00
"2025-03-25 00:07:15",0.00,16527.93,0.63,22.54,0.00
"2025-03-25 00:12:15",0.00,16527.93,0.63,22.52,0.00
"2025-03-25 00:17:15",0.00,16527.93,0.63,22.54,0.00
"2025-03-25 00:22:15",0.00,16527.93,0.63,22.52,0.00
"2025-03-25 00:27:15",0.00,16527.93,0.63,22.52,0.00
"2025-03-25 00:32:15",0.00,16527.93,0.62,22.48,0.00
"2025-03-25 00:37:15",0.00,16527.93,0.62,22.41,0.00
"2025-03-25 00:42:15",0.00,16527.93,0.62,22.39,0.00
"2025-03-25 00:47:15",0.00,16527.93,0.63,22.39,0.00
"2025-03-25 00:52:16",0.00,16527.93,0.63,22.32,0.00
"2025-03-25 00:57:16",0.00,16527.93,0.63,22.26,0.00
"2025-03-25 01:02:16",0.00,16527.93,0.63,22.19,0.00
"2025-03-25 01:07:16",0.00,16527.93,0.63,22.13,0.00
"2025-03-25 01:12:16",0.00,16527.93,0.63,22.08,0.00
"2025-03-25 01:17:16",0.00,16527.93,0.61,22.04,0.00
"2025-03-25 01:22:16",0.00,16527.93,0.60,21.99,0.00
"2025-03-25 01:27:16",0.00,16527.93,0.62,21.97,0.00
"2025-03-25 01:32:16",0.00,16527.93,0.63,21.97,0.00
"2025-03-25 01:37:16",0.00,16527.93,0.63,22.02,0.00
"2025-03-25 01:42:16",0.00,16527.93,0.63,22.08,0.00
"2025-03-25 01:47:16",0.00,16527.93,0.63,22.05,0.00
"2025-03-25 01:52:16",0.00,16527.93,0.63,22.02,0.00
"2025-03-25 01:57:16",0.00,16527.93,0.63,21.98,0.00
"2025-03-25 02:02:16",0.00,16527.93,0.63,21.97,0.00
"2025-03-25 02:07:16",0.00,16527.93,0.63,21.95,0.00
"2025-03-25 02:12:16",0.00,16527.93,0.63,21.86,0.00
"2025-03-25 02:17:16",0.00,16527.93,0.63,21.76,0.00
"2025-03-25 02:22:16",0.00,16527.93,0.63,21.67,0.00
"2025-03-25 02:27:16",0.00,16527.93,0.63,21.60,0.00
"2025-03-25 02:32:16",0.00,16527.93,0.63,21.53,0.00
"2025-03-25 02:37:16",0.00,16527.93,0.63,21.47,0.00
"2025-03-25 02:42:16",0.00,16527.93,0.63,21.40,0.00
"2025-03-25 02:47:16",0.00,16527.93,0.63,21.34,0.00
"2025-03-25 02:52:16",0.00,16527.93,0.63,21.29,0.00
"2025-03-25 02:57:16",0.00,16527.93,0.63,21.25,0.00
"2025-03-25 03:02:16",0.00,16527.93,0.63,21.23,0.00
"2025-03-25 03:07:16",0.00,16527.93,0.63,21.16,0.00
"2025-03-25 03:12:16",0.00,16527.93,0.63,21.10,0.00
"2025-03-25 03:17:16",0.00,16527.93,0.63,21.03,0.00
"2025-03-25 03:22:16",0.00,16527.93,0.63,21.03,0.00
"2025-03-25 03:27:16",0.00,16527.93,0.63,21.09,0.00
"2025-03-25 03:32:16",0.00,16527.93,0.63,21.18,0.00
"2025-03-25 03:37:16",0.00,16527.93,0.63,21.21,0.00
"2025-03-25 03:42:16",0.00,16527.93,0.63,21.21,0.00
"2025-03-25 03:47:16",0.00,16527.93,0.63,21.23,0.00
"2025-03-25 03:52:16",0.00,16527.93,0.63,21.22,0.00
"2025-03-25 03:57:16",0.00,16527.93,0.63,21.22,0.00
"2025-03-25 04:02:16",0.00,16527.93,0.63,21.21,0.00
"2025-03-25 04:07:16",0.00,16527.93,0.63,21.16,0.00
"2025-03-25 04:12:16",0.00,16527.93,0.63,21.12,0.00
"2025-03-25 04:17:16",0.00,16527.93,0.63,21.01,0.00
"2025-03-25 04:22:16",0.00,16527.93,0.63,20.88,0.00
"2025-03-25 04:27:16",0.00,16527.93,0.63,20.79,0.00
"2025-03-25 04:32:16",0.00,16527.93,0.63,20.75,0.00
"2025-03-25 04:37:16",0.00,16527.93,0.63,20.70,0.00
"2025-03-25 04:42:16",0.00,16527.93,0.63,20.62,0.00
"2025-03-25 04:47:16",0.00,16527.93,0.63,20.57,0.00
"2025-03-25 04:52:16",0.00,16527.93,0.63,20.52,0.00
"2025-03-25 04:57:16",0.00,16527.93,0.63,20.53,0.00
"2025-03-25 05:02:16",0.00,16527.93,0.63,20.53,0.00
"2025-03-25 05:07:16",0.00,16527.93,0.63,20.51,0.00
"2025-03-25 05:12:16",0.00,16527.93,0.63,20.45,0.00
"2025-03-25 05:17:16",0.00,16527.93,0.63,20.44,0.00
"2025-03-25 05:22:16",0.00,16527.93,0.63,20.45,0.00
"2025-03-25 05:27:16",0.00,16527.93,0.63,20.46,0.00
"2025-03-25 05:32:16",0.00,16527.93,0.63,20.43,0.00
"2025-03-25 05:37:16",0.00,16527.93,0.63,20.40,0.00
"2025-03-25 05:42:16",0.00,16527.93,0.62,20.44,0.00
"2025-03-25 05:47:16",0.00,16527.93,0.62,20.46,0.00
"2025-03-25 05:52:16",0.00,16527.93,0.62,20.46,0.00
"2025-03-25 05:57:16",0.00,16527.93,0.62,20.51,0.00
"2025-03-25 06:02:16",0.00,16527.93,0.62,20.54,0.00
"2025-03-25 06:07:16",0.00,16527.93,0.63,20.51,0.00
"2025-03-25 06:12:16",0.00,16527.93,0.62,20.45,0.00
"2025-03-25 06:17:16",0.00,16527.93,0.62,20.40,0.00
"2025-03-25 06:22:16",0.00,16527.93,0.62,20.29,0.00
"2025-03-25 06:27:16",0.00,16527.93,0.62,20.22,0.00
"2025-03-25 06:32:16",0.00,16527.93,0.62,20.11,0.00
"2025-03-25 06:37:16",0.00,16527.93,0.62,20.05,0.00
"2025-03-25 06:42:16",0.00,16527.93,0.62,20.00,0.00
"2025-03-25 06:47:16",0.00,16527.93,0.62,19.91,0.00
"2025-03-25 06:52:16",0.00,16527.93,0.62,19.77,0.00
"2025-03-25 06:57:16",0.00,16527.93,0.63,19.62,0.00
"2025-03-25 07:02:16",0.00,16527.93,0.64,19.49,0.00
"2025-03-25 07:07:16",0.00,16527.93,0.64,19.39,0.00
"2025-03-25 07:12:16",0.00,16527.93,0.64,19.30,0.00
"2025-03-25 07:17:16",0.00,16527.93,0.62,19.23,0.00
"2025-03-25 07:22:16",0.00,16527.93,0.60,19.15,0.00
"2025-03-25 07:27:16",0.00,16527.93,0.61,19.17,0.00
"2025-03-25 07:32:16",0.00,16527.93,0.63,19.15,0.00
"2025-03-25 07:37:16",0.00,16527.93,0.63,19.13,0.00
"2025-03-25 07:42:16",0.00,16527.93,0.63,19.11,0.00
"2025-03-25 07:47:16",0.00,16527.93,0.63,19.11,0.00
"2025-03-25 07:52:16",0.00,16527.93,0.63,19.13,0.00
"2025-03-25 07:57:16",0.00,16527.93,0.63,19.14,0.00
"2025-03-25 08:02:16",0.00,16527.93,0.63,19.17,0.00
"2025-03-25 08:07:16",0.00,16527.93,0.63,19.24,0.00
"2025-03-25 08:12:16",0.00,16527.93,0.63,19.28,0.00
"2025-03-25 08:17:16",0.00,16527.93,0.62,19.32,0.00
"2025-03-25 08:22:16",0.00,16527.93,0.61,19.39,0.00
"2025-03-25 08:27:16",0.00,16527.93,0.61,19.45,0.00
"2025-03-25 08:32:16",0.00,16527.93,0.55,19.46,0.00
"2025-03-25 08:37:16",0.00,16527.93,0.47,19.52,0.00
"2025-03-25 08:42:17",0.00,16527.93,0.37,19.54,0.00
"2025-03-25 08:47:17",0.00,16527.93,0.25,19.61,0.00
"2025-03-25 08:52:17",0.00,16527.93,0.18,19.68,0.00
"2025-03-25 08:57:17",0.00,16527.93,0.11,19.74,0.00
"2025-03-25 09:02:17",0.00,16527.93,0.07,19.83,0.00
"2025-03-25 09:07:17",0.00,16527.93,0.04,19.91,0.00
"2025-03-25 09:12:17",0.00,16527.93,0.01,20.00,0.00
"2025-03-25 09:17:17",0.00,16527.93,0.00,20.09,0.00
"2025-03-25 09:22:17",0.00,16527.93,0.00,20.20,0.00
"2025-03-25 09:27:17",0.00,16527.93,0.00,20.29,0.00
"2025-03-25 09:32:17",0.00,16527.93,0.00,20.38,0.00
"2025-03-25 09:37:17",0.00,16527.93,0.00,20.46,0.00
"2025-03-25 09:42:17",0.00,16527.93,0.00,20.55,0.00
"2025-03-25 09:47:17",0.00,16527.93,0.00,20.63,0.00
"2025-03-25 09:52:17",0.00,16527.93,0.00,20.71,0.00
"2025-03-25 09:57:17",0.00,16527.93,0.00,20.79,0.00
"2025-03-25 10:02:17",0.00,16527.93,0.00,20.87,0.00
"2025-03-25 10:07:17",0.00,16527.93,0.00,20.93,0.00
"2025-03-25 10:12:17",0.00,16527.93,0.00,20.99,0.00
"2025-03-25 10:17:18",0.00,16527.93,0.00,21.05,0.00
"2025-03-25 10:22:17",0.00,16527.93,0.00,21.12,0.00
"2025-03-25 10:27:17",0.00,16527.93,0.00,21.16,0.00
"2025-03-25 10:32:17",0.00,16527.93,0.00,21.21,0.00
"2025-03-25 10:37:17",0.00,16527.93,0.00,21.25,0.00
"2025-03-25 10:42:17",0.00,16527.93,0.00,21.29,0.00
"2025-03-25 10:47:17",0.00,16527.93,0.00,21.36,0.00
"2025-03-25 10:52:17",0.00,16527.93,0.00,21.40,0.00
"2025-03-25 10:57:17",0.00,16527.93,0.00,21.48,0.00
"2025-03-25 11:02:17",0.00,16527.93,0.00,21.56,0.00
"2025-03-25 11:07:17",0.00,16527.93,0.00,21.67,0.00
"2025-03-25 11:12:17",0.00,16527.93,0.00,21.75,0.00
"2025-03-25 11:17:17",0.00,16527.93,0.00,21.85,0.00
"2025-03-25 11:22:17",0.00,16527.93,0.00,21.95,0.00
"2025-03-25 11:27:17",0.00,16527.93,0.00,22.04,0.00
"2025-03-25 11:32:17",0.00,16527.93,0.00,22.15,0.00
"2025-03-25 11:37:17",0.00,16527.93,0.00,22.23,0.00
"2025-03-25 11:42:17",0.00,16527.93,0.00,22.32,0.00
"2025-03-25 11:47:17",0.00,16527.93,0.00,22.40,0.00
"2025-03-25 11:52:18",0.00,16527.93,0.00,22.48,0.00
"2025-03-25 11:57:18",0.00,16527.93,0.00,22.56,0.00
"2025-03-25 12:02:18",0.00,16527.93,0.00,22.66,0.00
"2025-03-25 12:07:18",0.00,16527.93,0.00,22.75,0.00
"2025-03-25 12:12:18",0.00,16527.93,0.00,22.83,0.00
"2025-03-25 12:17:18",0.00,16527.93,0.00,22.91,0.00
"2025-03-25 12:22:19",0.00,16527.93,0.00,23.00,0.00
"2025-03-25 12:27:19",0.00,16527.93,0.00,23.09,0.00
"2025-03-25 12:32:19",0.00,16527.93,0.00,23.17,0.00
"2025-03-25 12:37:19",0.00,16527.93,0.00,23.24,0.00
"2025-03-25 12:42:19",0.00,16527.93,0.00,23.33,0.00
"2025-03-25 12:47:19",0.00,16527.93,0.00,23.40,0.00
"2025-03-25 12:52:19",0.00,16527.93,0.00,23.45,0.00
"2025-03-25 12:57:19",0.00,16527.93,0.00,23.50,0.00
"2025-03-25 13:02:19",0.00,16527.93,0.00,23.53,0.00
"2025-03-25 13:07:19",0.00,16527.93,0.00,23.57,0.00
"2025-03-25 13:12:19",0.00,16527.93,0.00,23.62,0.00
"2025-03-25 13:17:19",0.00,16527.93,0.00,23.68,0.00
"2025-03-25 13:22:18",0.00,16527.93,0.00,23.72,0.00
"2025-03-25 13:27:19",0.00,16527.93,0.00,23.77,0.00
"2025-03-25 13:32:19",0.00,16527.93,0.00,23.83,0.00
"2025-03-25 13:37:19",0.00,16527.93,0.00,23.88,0.00
"2025-03-25 13:42:19",0.00,16527.93,0.00,23.94,0.00
"2025-03-25 13:47:19",0.00,16527.93,0.00,23.97,0.00
"2025-03-25 13:52:19",0.00,16527.93,0.00,24.01,0.00
"2025-03-25 13:57:19",0.00,16527.93,0.00,24.07,0.00
"2025-03-25 14:02:19",0.00,16527.93,0.00,24.12,0.00
"2025-03-25 14:07:19",0.00,16527.93,0.00,24.14,0.00
"2025-03-25 14:12:19",0.00,16527.93,0.00,24.16,0.00
"2025-03-25 14:17:19",0.00,16527.93,0.00,24.20,0.00
"2025-03-25 14:22:19",0.00,16527.93,0.00,24.23,0.00
"2025-03-25 14:27:19",0.00,16527.93,0.00,24.27,0.00
"2025-03-25 14:32:19",0.00,16527.93,0.00,24.30,0.00
"2025-03-25 14:37:19",0.00,16527.93,0.00,24.34,0.00
"2025-03-25 14:42:19",0.00,16527.93,0.00,24.40,0.00
"2025-03-25 14:47:19",0.00,16527.93,0.00,24.45,0.00
"2025-03-25 14:52:19",0.00,16527.93,0.00,24.49,0.00
"2025-03-25 14:57:19",0.00,16527.93,0.00,24.53,0.00
"2025-03-25 15:02:19",0.00,16527.93,0.00,24.58,0.00
"2025-03-25 15:07:19",0.00,16527.93,0.00,24.61,0.00
"2025-03-25 15:12:19",0.00,16527.93,0.00,24.65,0.00
"2025-03-25 15:17:19",0.00,16527.93,0.00,24.70,0.00
"2025-03-25 15:22:19",0.00,16527.93,0.00,24.73,0.00
"2025-03-25 15:27:19",0.00,16527.93,0.00,24.73,0.00
"2025-03-25 15:32:19",0.00,16527.93,0.00,24.73,0.00
"2025-03-25 15:37:19",0.00,16527.93,0.00,24.73,0.00
"2025-03-25 15:42:19",0.00,16527.93,0.00,24.75,0.00
"2025-03-25 15:47:19",0.00,16527.93,0.00,24.75,0.00
"2025-03-25 15:52:19",0.00,16527.93,0.00,24.80,0.00
"2025-03-25 15:57:19",0.00,16527.93,0.00,24.82,0.00
"2025-03-25 16:02:19",0.00,16527.93,0.00,24.85,0.00
"2025-03-25 16:07:19",0.00,16527.93,0.00,24.89,0.00
"2025-03-25 16:12:19",0.00,16527.93,0.00,24.91,0.00
"2025-03-25 16:17:19",0.00,16527.93,0.00,24.93,0.00
"2025-03-25 16:22:19",0.00,16527.93,0.00,24.97,0.00
"2025-03-25 16:27:19",0.00,16527.93,0.00,25.00,0.00
"2025-03-25 16:32:19",0.00,16527.93,0.00,25.02,0.00
"2025-03-25 16:37:19",0.00,16527.93,0.00,25.06,0.00
"2025-03-25 16:42:19",0.00,16527.93,0.00,25.08,0.00
"2025-03-25 16:47:19",0.00,16527.93,0.00,25.11,0.00
"2025-03-25 16:52:19",0.00,16527.93,0.00,25.13,0.00
"2025-03-25 16:57:19",0.00,16527.93,0.00,25.17,0.00
"2025-03-25 17:02:19",0.00,16527.93,0.00,25.19,0.00
"2025-03-25 17:07:19",0.00,16527.93,0.00,25.21,0.00
"2025-03-25 17:12:19",0.00,16527.93,0.00,25.24,0.00
"2025-03-25 17:17:19",0.00,16527.93,0.00,25.28,0.00
"2025-03-25 17:22:19",0.00,16527.93,0.00,25.31,0.00
"2025-03-25 17:27:19",0.00,16527.93,0.00,25.35,0.00
"2025-03-25 17:32:19",0.00,16527.93,0.00,25.37,0.00
"2025-03-25 17:37:19",0.00,16527.93,0.00,25.39,0.00
"2025-03-25 17:42:20",0.00,16527.93,0.00,25.41,0.00
"2025-03-25 17:47:20",0.00,16527.93,0.00,25.41,0.00
"2025-03-25 17:52:20",0.00,16527.93,0.00,25.41,0.00
"2025-03-25 17:57:20",0.00,16527.93,0.00,25.42,0.00
"2025-03-25 18:02:20",0.00,16527.93,0.00,25.41,0.00
"2025-03-25 18:07:20",0.00,16527.93,0.00,25.41,0.00
"2025-03-25 18:12:20",0.00,16527.93,0.00,25.40,0.00
"2025-03-25 18:17:20",0.00,16527.93,0.00,25.39,0.00
"2025-03-25 18:22:20",0.00,16527.93,0.00,25.37,0.00
"2025-03-25 18:27:20",0.00,16527.93,0.00,25.33,0.00
"2025-03-25 18:32:20",0.00,16527.93,0.00,25.28,0.00
"2025-03-25 18:37:20",0.00,16527.93,0.00,25.24,0.00
"2025-03-25 18:42:20",0.00,16527.93,0.00,25.19,0.00
"2025-03-25 18:47:20",0.00,16527.93,0.00,25.11,0.00
"2025-03-25 18:52:20",0.00,16527.93,0.00,25.04,0.00
"2025-03-25 18:57:20",0.00,16527.93,0.00,24.97,0.00
"2025-03-25 19:02:20",0.00,16527.93,0.00,24.89,0.00
"2025-03-25 19:07:20",0.00,16527.93,0.00,24.82,0.00
"2025-03-25 19:12:20",0.00,16527.93,0.00,24.73,0.00
"2025-03-25 19:17:20",0.00,16527.93,0.00,24.67,0.00
"2025-03-25 19:22:20",0.00,16527.93,0.00,24.60,0.00
"2025-03-25 19:27:20",0.00,16527.93,0.00,24.53,0.00
"2025-03-25 19:32:20",0.00,16527.93,0.00,24.45,0.00
"2025-03-25 19:37:20",0.00,16527.93,0.00,24.38,0.00
"2025-03-25 19:42:20",0.00,16527.93,0.00,24.32,0.00
"2025-03-25 19:47:20",0.00,16527.93,0.00,24.25,0.00
"2025-03-25 19:52:20",0.00,16527.93,0.00,24.19,0.00
"2025-03-25 19:57:20",0.00,16527.93,0.00,24.12,0.00
"2025-03-25 20:02:20",0.00,16527.93,0.00,24.03,0.00
"2025-03-25 20:07:20",0.00,16527.93,0.00,23.94,0.00
"2025-03-25 20:12:20",0.00,16527.93,0.00,23.88,0.00
"2025-03-25 20:17:20",0.00,16527.93,0.00,23.83,0.00
"2025-03-25 20:22:20",0.00,16527.93,0.00,23.78,0.00
"2025-03-25 20:27:20",0.00,16527.93,0.00,23.72,0.00
"2025-03-25 20:32:20",0.00,16527.93,0.00,23.66,0.00
"2025-03-25 20:37:20",0.00,16527.93,0.00,23.59,0.00
"2025-03-25 20:42:20",0.00,16527.93,0.00,23.50,0.00
"2025-03-25 20:47:20",0.00,16527.93,0.00,23.44,0.00
"2025-03-25 20:52:20",0.00,16527.93,0.00,23.36,0.00
"2025-03-25 20:57:20",0.00,16527.93,0.00,23.29,0.00
"2025-03-25 21:02:20",0.00,16527.93,0.00,23.22,0.00
"2025-03-25 21:07:20",0.00,16527.93,0.00,23.13,0.00
"2025-03-25 21:12:20",0.00,16527.93,0.00,23.08,0.00
"2025-03-25 21:17:20",0.00,16527.93,0.00,23.01,0.00
"2025-03-25 21:22:20",0.00,16527.93,0.00,22.96,0.00
"2025-03-25 21:27:20",0.00,16527.93,0.00,22.91,0.00
"2025-03-25 21:32:20",0.00,16527.93,0.00,22.86,0.00
"2025-03-25 21:37:20",0.00,16527.93,0.00,22.80,0.00
"2025-03-25 21:42:20",0.00,16527.93,0.00,22.75,0.00
"2025-03-25 21:47:21",0.00,16527.93,0.00,22.69,0.00
"2025-03-25 21:52:21",0.00,16527.93,0.00,22.63,0.00
"2025-03-25 21:57:21",0.00,16527.93,0.00,22.60,0.00
"2025-03-25 22:02:21",0.00,16527.93,0.00,22.54,0.00
"2025-03-25 22:07:21",0.00,16527.93,0.00,22.51,0.00
"2025-03-25 22:12:21",0.00,16527.93,0.00,22.48,0.00
"2025-03-25 22:17:21",0.00,16527.93,0.00,22.43,0.00
"2025-03-25 22:22:21",0.00,16527.93,0.00,22.41,0.00
"2025-03-25 22:27:21",0.00,16527.93,0.00,22.39,0.00
"2025-03-25 22:32:21",0.00,16527.93,0.00,22.37,0.00
"2025-03-25 22:37:21",0.00,16527.93,0.00,22.33,0.00
"2025-03-25 22:42:21",0.00,16527.93,0.00,22.30,0.00
"2025-03-25 22:47:21",0.00,16527.93,0.00,22.26,0.00
"2025-03-25 22:52:21",0.00,16527.93,0.00,22.23,0.00
"2025-03-25 22:57:21",0.00,16527.93,0.00,22.19,0.00
"2025-03-25 23:02:22",0.00,16527.93,0.00,22.13,0.00
"2025-03-25 23:07:22",0.00,16527.93,0.00,22.08,0.00
"2025-03-25 23:12:22",0.00,16527.93,0.00,22.04,0.00
"2025-03-25 23:17:22",0.00,16527.93,0.00,21.99,0.00
