时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 03:25:15",0.00,2398.97,0.65,13.06,0.00
"2025-03-20 03:30:15",0.00,2398.97,0.65,13.04,0.00
"2025-03-20 03:35:15",0.00,2398.97,0.65,13.01,0.00
"2025-03-20 03:40:15",0.00,2398.97,0.65,12.99,0.00
"2025-03-20 03:45:15",0.00,2398.97,0.65,12.99,0.00
"2025-03-20 03:50:15",0.00,2398.97,0.65,12.95,0.00
"2025-03-20 03:55:15",0.00,2398.97,0.65,12.91,0.00
"2025-03-20 04:00:15",0.00,2398.97,0.65,12.90,0.00
"2025-03-20 04:05:15",0.00,2398.97,0.65,12.88,0.00
"2025-03-20 04:10:15",0.00,2398.97,0.65,12.84,0.00
"2025-03-20 04:15:15",0.00,2398.97,0.65,12.82,0.00
"2025-03-20 04:20:15",0.00,2398.97,0.65,12.81,0.00
"2025-03-20 04:25:15",0.00,2398.97,0.65,12.79,0.00
"2025-03-20 04:30:15",0.00,2398.97,0.65,12.77,0.00
"2025-03-20 04:35:15",0.00,2398.97,0.65,12.77,0.00
"2025-03-20 04:40:15",0.00,2398.97,0.65,12.75,0.00
"2025-03-20 04:45:15",0.00,2398.97,0.65,12.74,0.00
"2025-03-20 04:50:15",0.00,2398.97,0.65,12.72,0.00
"2025-03-20 04:55:15",0.00,2398.97,0.65,12.70,0.00
"2025-03-20 05:00:15",0.00,2398.97,0.65,12.68,0.00
"2025-03-20 05:05:15",0.00,2398.97,0.65,12.65,0.00
"2025-03-20 05:10:15",0.00,2398.97,0.65,12.63,0.00
"2025-03-20 05:15:15",0.00,2398.97,0.65,12.60,0.00
"2025-03-20 05:20:15",0.00,2398.97,0.65,12.58,0.00
"2025-03-20 05:25:15",0.00,2398.97,0.65,12.56,0.00
"2025-03-20 05:30:15",0.00,2398.97,0.65,12.54,0.00
"2025-03-20 05:35:15",0.00,2398.97,0.65,12.54,0.00
"2025-03-20 05:40:15",0.00,2398.97,0.65,12.52,0.00
"2025-03-20 05:45:15",0.00,2398.97,0.64,12.50,0.00
"2025-03-20 05:50:15",0.00,2398.97,0.64,12.50,0.00
"2025-03-20 05:55:15",0.00,2398.97,0.64,12.46,0.00
"2025-03-20 06:00:15",0.00,2398.97,0.64,12.45,0.00
"2025-03-20 06:05:15",0.00,2398.97,0.64,12.45,0.00
"2025-03-20 06:10:15",0.00,2398.97,0.64,12.45,0.00
"2025-03-20 06:15:15",0.00,2398.98,0.64,12.43,0.01
"2025-03-20 06:20:15",0.00,2398.98,0.64,12.41,0.00
"2025-03-20 06:25:15",0.00,2398.98,0.63,12.41,0.00
"2025-03-20 06:30:15",0.00,2398.98,0.63,12.38,0.00
"2025-03-20 06:35:15",0.00,2398.98,0.62,12.36,0.00
"2025-03-20 06:40:15",0.00,2398.98,0.62,12.34,0.00
"2025-03-20 06:45:15",0.00,2398.98,0.63,12.32,0.00
"2025-03-20 06:50:15",0.00,2398.98,0.63,12.29,0.00
"2025-03-20 06:55:15",0.00,2398.98,0.62,12.27,0.00
"2025-03-20 07:00:15",0.00,2398.98,0.61,12.25,0.00
"2025-03-20 07:05:15",0.00,2398.98,0.60,12.25,0.00
"2025-03-20 07:10:15",0.00,2398.98,0.56,12.23,0.00
"2025-03-20 07:15:15",0.00,2398.98,0.63,12.27,0.00
"2025-03-20 07:20:15",0.00,2398.98,0.63,12.25,0.00
"2025-03-20 07:25:15",0.00,2398.99,0.63,12.19,0.01
"2025-03-20 07:30:15",0.09,2399.04,0.63,14.11,0.05
"2025-03-20 07:35:16",0.00,2399.05,0.63,12.30,0.01
"2025-03-20 07:40:16",0.00,2399.06,0.62,12.36,0.01
"2025-03-20 07:45:16",0.00,2399.07,0.63,12.41,0.01
"2025-03-20 07:50:16",0.00,2399.10,0.63,12.45,0.03
"2025-03-20 07:55:16",0.00,2399.13,0.62,12.50,0.03
"2025-03-20 08:00:16",0.00,2399.13,0.62,12.56,0.00
"2025-03-20 08:05:15",0.00,2399.15,0.62,12.59,0.02
"2025-03-20 08:10:15",0.00,2399.21,0.62,12.68,0.06
"2025-03-20 08:15:15",0.00,2399.21,0.62,12.70,0.00
"2025-03-20 08:20:16",0.13,2399.37,0.62,12.86,0.16
"2025-03-20 08:25:16",0.00,2399.44,0.63,12.77,0.07
"2025-03-20 08:30:16",0.00,2399.52,0.63,12.84,0.08
"2025-03-20 08:35:16",0.00,2399.99,0.62,12.26,0.47
"2025-03-20 08:40:16",0.43,2402.06,0.61,11.76,2.07
"2025-03-20 08:45:16",0.43,2404.10,0.61,12.21,2.04
"2025-03-20 08:50:17",0.00,2404.77,0.62,13.81,0.67
"2025-03-20 08:55:17",0.42,2405.92,0.61,12.34,1.15
"2025-03-20 09:00:17",0.52,2408.04,0.61,12.55,2.12
"2025-03-20 09:05:16",0.38,2410.07,0.62,12.91,2.03
"2025-03-20 09:10:16",0.48,2411.05,0.62,13.43,0.98
"2025-03-20 09:15:16",0.39,2413.03,0.62,13.16,1.98
"2025-03-20 09:20:16",0.00,2413.33,0.62,14.70,0.30
"2025-03-20 09:25:16",0.00,2413.41,0.62,14.65,0.08
"2025-03-20 09:30:16",0.00,2413.49,0.62,14.51,0.08
"2025-03-20 09:35:16",0.19,2413.67,0.64,19.96,0.18
"2025-03-20 09:40:16",0.00,2413.83,0.63,14.47,0.16
"2025-03-20 09:45:16",0.00,2414.04,0.63,14.24,0.21
"2025-03-20 09:50:16",0.15,2414.28,0.62,15.81,0.24
"2025-03-20 09:55:16",0.00,2414.41,0.62,14.42,0.13
"2025-03-20 10:00:16",0.00,2414.61,0.62,14.43,0.20
"2025-03-20 10:05:16",0.00,2414.74,0.62,14.49,0.13
"2025-03-20 10:10:16",0.00,2414.74,0.61,14.49,0.00
"2025-03-20 10:15:16",0.21,2414.94,0.62,19.15,0.20
"2025-03-20 10:20:16",0.14,2415.14,0.63,17.26,0.20
"2025-03-20 10:25:16",0.00,2415.21,0.61,14.67,0.07
"2025-03-20 10:30:16",0.00,2415.46,0.61,14.58,0.25
"2025-03-20 10:35:16",0.23,2415.86,0.61,16.86,0.40
"2025-03-20 10:40:15",0.20,2416.12,0.63,16.98,0.26
"2025-03-20 10:45:15",0.00,2416.32,0.61,15.00,0.20
"2025-03-20 10:50:15",0.13,2416.64,0.62,16.76,0.32
"2025-03-20 10:55:15",0.00,2416.91,0.62,15.35,0.27
"2025-03-20 11:00:15",0.00,2417.00,0.62,15.40,0.09
"2025-03-20 11:05:16",0.00,2417.34,0.62,18.43,0.34
"2025-03-20 11:10:16",0.00,2417.51,0.63,17.08,0.17
"2025-03-20 11:15:16",0.14,2417.84,0.65,17.44,0.33
"2025-03-20 11:20:16",0.00,2417.94,0.62,15.77,0.10
"2025-03-20 11:25:16",0.00,2417.94,0.62,15.75,0.00
"2025-03-20 11:30:16",0.00,2417.95,0.63,15.74,0.01
"2025-03-20 11:35:16",0.00,2417.95,0.63,15.71,0.00
"2025-03-20 11:40:16",0.00,2417.95,0.62,15.71,0.00
"2025-03-20 11:45:16",0.00,2417.95,0.62,15.77,0.00
"2025-03-20 11:50:16",0.00,2417.95,0.63,15.80,0.00
"2025-03-20 11:55:16",0.00,2417.95,0.63,15.85,0.00
"2025-03-20 12:00:16",0.00,2417.95,0.63,15.89,0.00
"2025-03-20 12:05:16",0.00,2417.95,0.63,15.92,0.00
"2025-03-20 12:10:16",0.00,2417.95,0.63,15.96,0.00
"2025-03-20 12:15:16",0.00,2417.95,0.62,16.03,0.00
"2025-03-20 12:20:16",0.00,2417.95,0.62,16.10,0.00
"2025-03-20 12:25:16",0.00,2417.95,0.63,16.15,0.00
"2025-03-20 12:30:16",0.00,2417.95,0.63,16.20,0.00
"2025-03-20 12:35:16",0.00,2417.95,0.63,16.25,0.00
"2025-03-20 12:40:16",0.00,2417.95,0.62,16.32,0.00
"2025-03-20 12:45:16",0.00,2417.98,0.62,16.34,0.03
"2025-03-20 12:50:16",0.00,2417.98,0.61,16.42,0.00
"2025-03-20 12:55:16",0.00,2417.98,0.61,16.44,0.00
"2025-03-20 13:00:16",0.00,2418.19,0.61,15.54,0.21
"2025-03-20 13:05:16",0.51,2419.17,0.61,15.72,0.98
"2025-03-20 13:10:16",0.00,2419.95,0.62,17.16,0.78
"2025-03-20 13:15:16",0.46,2421.32,0.61,16.81,1.37
"2025-03-20 13:20:16",0.12,2423.28,0.64,16.31,1.96
"2025-03-20 13:25:16",0.00,2423.47,0.62,18.08,0.19
"2025-03-20 13:30:16",0.18,2424.31,0.63,23.68,0.84
"2025-03-20 13:35:16",0.00,2425.23,0.62,18.51,0.92
"2025-03-20 13:40:16",0.00,2426.19,0.62,17.33,0.96
"2025-03-20 13:45:16",0.00,2426.95,0.62,21.02,0.76
"2025-03-20 13:50:16",0.00,2427.74,0.62,17.97,0.79
"2025-03-20 13:55:16",0.14,2428.52,0.64,22.17,0.78
"2025-03-20 14:00:16",0.00,2429.33,0.62,17.30,0.81
"2025-03-20 14:05:16",0.00,2429.64,0.63,18.04,0.31
"2025-03-20 14:10:16",0.00,2429.65,0.63,18.19,0.01
"2025-03-20 14:15:16",0.00,2429.65,0.63,17.98,0.00
"2025-03-20 14:20:16",0.00,2429.66,0.63,17.74,0.01
"2025-03-20 14:25:16",0.00,2429.66,0.63,17.61,0.00
"2025-03-20 14:30:16",0.00,2429.66,0.63,17.50,0.00
"2025-03-20 14:35:16",0.00,2429.70,0.63,17.43,0.04
"2025-03-20 14:40:16",0.55,2430.67,0.62,16.75,0.97
"2025-03-20 14:45:16",0.25,2431.58,0.62,18.99,0.91
"2025-03-20 14:50:16",0.54,2432.42,0.61,17.51,0.84
"2025-03-20 14:55:18",0.00,2433.01,0.62,18.22,0.59
"2025-03-20 15:00:18",0.00,2433.05,0.62,18.17,0.04
"2025-03-20 15:05:17",0.00,2433.05,0.62,18.06,0.00
"2025-03-20 15:10:17",0.00,2433.76,0.62,18.08,0.71
"2025-03-20 15:15:17",0.00,2433.99,0.62,18.09,0.23
"2025-03-20 15:20:18",0.00,2434.40,0.62,17.66,0.41
"2025-03-20 15:25:18",0.00,2434.60,0.62,18.13,0.20
"2025-03-20 15:30:18",0.00,2434.61,0.62,18.02,0.01
"2025-03-20 15:35:18",0.00,2434.62,0.62,17.92,0.01
"2025-03-20 15:40:18",0.00,2434.63,0.62,17.88,0.01
"2025-03-20 15:45:18",0.00,2434.68,0.62,17.85,0.05
"2025-03-20 15:50:18",0.00,2434.71,0.62,17.82,0.03
"2025-03-20 15:55:18",0.13,2434.76,0.62,21.66,0.05
"2025-03-20 16:00:18",0.00,2434.80,0.62,17.83,0.04
"2025-03-20 16:05:17",0.00,2434.92,0.63,17.85,0.12
"2025-03-20 16:10:17",0.00,2435.00,0.62,17.92,0.08
"2025-03-20 16:15:17",0.00,2435.06,0.62,17.95,0.06
"2025-03-20 16:20:17",0.55,2436.69,0.62,17.17,1.63
"2025-03-20 16:25:17",0.00,2437.62,0.63,18.61,0.93
"2025-03-20 16:30:17",0.45,2437.81,0.63,17.61,0.19
"2025-03-20 16:35:17",0.00,2439.77,0.62,18.25,1.96
"2025-03-20 16:40:17",0.00,2439.81,0.61,18.93,0.04
"2025-03-20 16:45:17",0.53,2441.39,0.62,17.64,1.58
"2025-03-20 16:50:17",0.00,2442.17,0.62,19.15,0.78
"2025-03-20 16:55:17",0.00,2442.20,0.62,19.06,0.03
"2025-03-20 17:00:17",0.13,2442.25,0.63,20.13,0.05
"2025-03-20 17:05:17",0.00,2442.27,0.62,18.74,0.02
"2025-03-20 17:10:17",0.00,2442.34,0.63,18.60,0.07
"2025-03-20 17:15:17",0.00,2442.36,0.64,18.56,0.02
"2025-03-20 17:20:18",0.00,2442.39,0.62,18.47,0.03
"2025-03-20 17:25:18",0.51,2442.94,0.62,17.32,0.55
"2025-03-20 17:30:18",0.00,2444.93,0.63,18.60,1.99
"2025-03-20 17:35:18",0.00,2444.97,0.63,19.02,0.04
"2025-03-20 17:40:18",0.00,2444.98,0.62,18.94,0.01
"2025-03-20 17:45:18",0.00,2444.99,0.62,18.81,0.01
"2025-03-20 17:50:18",0.00,2445.01,0.63,18.69,0.02
"2025-03-20 17:55:18",0.00,2445.18,0.63,18.63,0.17
"2025-03-20 18:00:18",0.00,2445.46,0.62,18.74,0.28
"2025-03-20 18:05:18",0.00,2447.04,0.62,18.12,1.58
"2025-03-20 18:10:18",0.00,2448.06,0.62,19.08,1.02
"2025-03-20 18:15:18",0.00,2448.06,0.62,19.08,0.00
"2025-03-20 18:20:18",0.45,2449.20,0.62,17.66,1.14
"2025-03-20 18:25:18",0.00,2450.97,0.62,18.45,1.77
"2025-03-20 18:30:18",0.00,2450.97,0.62,19.19,0.00
"2025-03-20 18:35:18",0.00,2450.97,0.62,19.01,0.00
"2025-03-20 18:40:18",0.00,2450.97,0.63,18.80,0.00
"2025-03-20 18:45:18",0.00,2450.97,0.64,18.61,0.00
"2025-03-20 18:50:18",0.00,2450.97,0.63,18.46,0.00
"2025-03-20 18:55:18",0.00,2450.97,0.64,18.33,0.00
"2025-03-20 19:00:18",0.00,2450.97,0.64,18.24,0.00
"2025-03-20 19:05:18",0.00,2450.97,0.64,18.15,0.00
"2025-03-20 19:10:18",0.00,2450.97,0.63,18.06,0.00
"2025-03-20 19:15:18",0.00,2450.97,0.63,17.97,0.00
"2025-03-20 19:20:18",0.00,2450.97,0.63,17.91,0.00
"2025-03-20 19:25:18",0.00,2450.97,0.63,17.86,0.00
"2025-03-20 19:30:18",0.00,2450.97,0.63,17.81,0.00
"2025-03-20 19:35:18",0.00,2450.97,0.65,17.77,0.00
"2025-03-20 19:40:18",0.00,2450.97,0.62,17.70,0.00
"2025-03-20 19:45:18",0.00,2450.97,0.62,17.68,0.00
"2025-03-20 19:50:18",0.00,2450.97,0.62,17.63,0.00
"2025-03-20 19:55:18",0.00,2450.97,0.62,17.56,0.00
"2025-03-20 20:00:18",0.00,2450.97,0.62,17.48,0.00
"2025-03-20 20:05:19",0.00,2450.97,0.62,17.43,0.00
"2025-03-20 20:10:19",0.00,2450.97,0.62,17.36,0.00
"2025-03-20 20:15:19",0.00,2450.97,0.62,17.31,0.00
"2025-03-20 20:20:19",0.00,2450.97,0.62,18.11,0.00
"2025-03-20 20:25:19",0.00,2450.97,0.64,17.22,0.00
"2025-03-20 20:30:19",0.00,2450.97,0.63,17.16,0.00
"2025-03-20 20:35:19",0.00,2450.98,0.63,17.07,0.01
"2025-03-20 20:40:19",0.00,2450.98,0.63,16.99,0.00
"2025-03-20 20:45:19",0.00,2450.98,0.63,16.89,0.00
"2025-03-20 20:50:19",0.00,2450.98,0.64,16.84,0.00
"2025-03-20 20:55:19",0.00,2450.99,0.64,16.76,0.01
"2025-03-20 21:00:19",0.00,2450.99,0.63,16.68,0.00
"2025-03-20 21:05:19",0.00,2450.99,0.63,16.63,0.00
"2025-03-20 21:10:19",0.00,2450.99,0.63,16.57,0.00
"2025-03-20 21:15:19",0.00,2450.99,0.63,16.50,0.00
"2025-03-20 21:20:19",0.00,2450.99,0.63,16.45,0.00
"2025-03-20 21:25:19",0.00,2450.99,0.63,16.39,0.00
"2025-03-20 21:30:19",0.00,2451.00,0.63,16.35,0.01
"2025-03-20 21:35:19",0.00,2451.00,0.63,16.30,0.00
"2025-03-20 21:40:19",0.00,2451.00,0.63,16.25,0.00
"2025-03-20 21:45:19",0.00,2451.00,0.63,16.23,0.00
"2025-03-20 21:50:19",0.00,2451.00,0.63,16.20,0.00
"2025-03-20 21:55:19",0.00,2451.00,0.63,16.21,0.00
"2025-03-20 22:00:19",0.00,2451.01,0.63,16.23,0.01
"2025-03-20 22:05:19",0.00,2451.01,0.63,16.20,0.00
"2025-03-20 22:10:19",0.00,2451.01,0.63,16.16,0.00
"2025-03-20 22:15:19",0.00,2451.01,0.63,16.09,0.00
"2025-03-20 22:20:19",0.00,2451.01,0.63,16.05,0.00
"2025-03-20 22:25:19",0.00,2451.01,0.63,16.01,0.00
"2025-03-20 22:30:19",0.00,2451.02,0.63,15.96,0.01
"2025-03-20 22:35:19",0.00,2451.02,0.63,15.91,0.00
"2025-03-20 22:40:19",0.00,2451.02,0.63,15.87,0.00
"2025-03-20 22:45:19",0.00,2451.02,0.63,15.84,0.00
"2025-03-20 22:50:19",0.00,2451.02,0.63,15.80,0.00
"2025-03-20 22:55:19",0.00,2451.02,0.63,15.76,0.00
"2025-03-20 23:00:19",0.00,2451.02,0.63,15.75,0.00
"2025-03-20 23:05:20",0.00,2451.02,0.63,15.73,0.00
"2025-03-20 23:10:20",0.00,2451.02,0.63,15.71,0.00
"2025-03-20 23:15:20",0.00,2451.02,0.63,15.68,0.00
"2025-03-20 23:20:20",0.00,2451.02,0.63,15.66,0.00
"2025-03-20 23:25:20",0.00,2451.03,0.63,15.63,0.01
"2025-03-20 23:30:20",0.00,2451.03,0.64,15.62,0.00
"2025-03-20 23:35:20",0.00,2451.03,0.64,15.59,0.00
"2025-03-20 23:40:20",0.00,2451.03,0.64,15.59,0.00
"2025-03-20 23:45:20",0.00,2451.03,0.64,15.57,0.00
"2025-03-20 23:50:20",0.00,2451.03,0.64,15.55,0.00
"2025-03-20 23:55:20",0.00,2451.03,0.64,15.53,0.00
"2025-03-21 00:00:20",0.00,2451.03,0.64,15.51,0.00
"2025-03-21 00:05:20",0.00,2451.03,0.63,15.48,0.00
"2025-03-21 00:10:20",0.00,2451.03,0.62,15.48,0.00
"2025-03-21 00:15:20",0.00,2451.03,0.63,15.46,0.00
"2025-03-21 00:20:20",0.00,2451.03,0.63,15.45,0.00
"2025-03-21 00:25:20",0.00,2451.03,0.64,15.44,0.00
"2025-03-21 00:30:20",0.00,2451.03,0.64,15.41,0.00
"2025-03-21 00:35:20",0.00,2451.03,0.64,15.41,0.00
"2025-03-21 00:40:20",0.00,2451.03,0.64,15.40,0.00
"2025-03-21 00:45:20",0.00,2451.03,0.65,15.39,0.00
"2025-03-21 00:50:20",0.00,2451.03,0.65,15.37,0.00
"2025-03-21 00:55:20",0.00,2451.03,0.65,15.35,0.00
"2025-03-21 01:00:20",0.00,2451.03,0.65,15.32,0.00
"2025-03-21 01:05:20",0.00,2451.03,0.65,15.30,0.00
"2025-03-21 01:10:20",0.00,2451.03,0.65,15.30,0.00
"2025-03-21 01:15:20",0.00,2451.03,0.65,15.28,0.00
"2025-03-21 01:20:20",0.00,2451.03,0.65,15.25,0.00
"2025-03-21 01:25:20",0.00,2451.03,0.65,15.23,0.00
"2025-03-21 01:30:20",0.00,2451.04,0.65,15.21,0.01
"2025-03-21 01:35:20",0.00,2451.04,0.65,15.19,0.00
"2025-03-21 01:40:20",0.00,2451.04,0.65,15.16,0.00
"2025-03-21 01:45:20",0.00,2451.04,0.65,15.14,0.00
"2025-03-21 01:50:20",0.00,2451.04,0.65,15.12,0.00
"2025-03-21 01:55:20",0.00,2451.04,0.65,15.10,0.00
"2025-03-21 02:00:20",0.00,2451.04,0.65,15.07,0.00
"2025-03-21 02:05:20",0.00,2451.04,0.65,15.07,0.00
"2025-03-21 02:10:20",0.00,2451.04,0.65,15.04,0.00
"2025-03-21 02:15:20",0.00,2451.05,0.65,15.01,0.01
"2025-03-21 02:20:20",0.00,2451.05,0.65,14.98,0.00
"2025-03-21 02:25:20",0.00,2451.05,0.65,14.97,0.00
"2025-03-21 02:30:20",0.00,2451.05,0.65,14.94,0.00
"2025-03-21 02:35:20",0.00,2451.05,0.65,14.92,0.00
"2025-03-21 02:40:20",0.00,2451.05,0.65,14.89,0.00
"2025-03-21 02:45:20",0.00,2451.05,0.65,14.86,0.00
"2025-03-21 02:50:20",0.00,2451.05,0.65,14.85,0.00
"2025-03-21 02:55:20",0.00,2451.05,0.65,14.80,0.00
"2025-03-21 03:00:20",0.00,2451.05,0.65,14.78,0.00
"2025-03-21 03:05:20",0.00,2451.05,0.65,14.76,0.00
"2025-03-21 03:10:20",0.00,2451.05,0.65,14.73,0.00
"2025-03-21 03:15:20",0.00,2451.06,0.65,14.73,0.01
"2025-03-21 03:20:20",0.00,2451.06,0.65,14.71,0.00
"2025-03-21 03:25:20",0.00,2451.06,0.65,14.69,0.00
"2025-03-21 03:30:20",0.00,2451.06,0.65,14.67,0.00
"2025-03-21 03:35:20",0.00,2451.06,0.66,14.64,0.00
"2025-03-21 03:40:20",0.00,2451.06,0.65,14.62,0.00
"2025-03-21 03:45:20",0.00,2451.06,0.65,14.60,0.00
"2025-03-21 03:50:20",0.00,2451.06,0.65,14.58,0.00
"2025-03-21 03:55:20",0.00,2451.06,0.65,14.55,0.00
"2025-03-21 04:00:20",0.00,2451.06,0.65,14.53,0.00
"2025-03-21 04:05:20",0.00,2451.06,0.65,14.49,0.00
"2025-03-21 04:10:20",0.00,2451.06,0.65,14.46,0.00
"2025-03-21 04:15:20",0.00,2451.06,0.65,14.46,0.00
"2025-03-21 04:20:20",0.00,2451.06,0.65,14.44,0.00
"2025-03-21 04:25:20",0.00,2451.06,0.65,14.42,0.00
"2025-03-21 04:30:20",0.00,2451.06,0.66,14.41,0.00
"2025-03-21 04:35:20",0.00,2451.06,0.65,14.40,0.00
"2025-03-21 04:40:20",0.00,2451.06,0.65,14.38,0.00
"2025-03-21 04:45:20",0.00,2451.07,0.65,14.37,0.01
"2025-03-21 04:50:20",0.00,2451.07,0.65,14.35,0.00
"2025-03-21 04:55:20",0.00,2451.07,0.65,14.35,0.00
"2025-03-21 05:00:20",0.00,2451.07,0.65,14.33,0.00
"2025-03-21 05:05:20",0.00,2451.07,0.65,14.33,0.00
"2025-03-21 05:10:20",0.00,2451.07,0.65,14.30,0.00
"2025-03-21 05:15:20",0.00,2451.07,0.65,14.28,0.00
"2025-03-21 05:20:20",0.00,2451.07,0.65,14.26,0.00
"2025-03-21 05:25:20",0.00,2451.07,0.65,14.26,0.00
"2025-03-21 05:30:20",0.00,2451.07,0.65,14.25,0.00
"2025-03-21 05:35:20",0.00,2451.07,0.65,14.24,0.00
"2025-03-21 05:40:20",0.00,2451.07,0.65,14.24,0.00
"2025-03-21 05:45:20",0.00,2451.07,0.65,14.22,0.00
"2025-03-21 05:50:20",0.00,2451.08,0.64,14.21,0.01
"2025-03-21 05:55:20",0.00,2451.08,0.64,14.21,0.00
"2025-03-21 06:00:20",0.00,2451.08,0.64,14.19,0.00
"2025-03-21 06:05:20",0.00,2451.08,0.63,14.17,0.00
"2025-03-21 06:10:20",0.00,2451.08,0.63,14.15,0.00
"2025-03-21 06:15:20",0.00,2451.08,0.63,14.12,0.00
"2025-03-21 06:20:20",0.00,2451.08,0.63,14.10,0.00
"2025-03-21 06:25:20",0.00,2451.08,0.62,14.08,0.00
"2025-03-21 06:30:20",0.00,2451.08,0.61,14.06,0.00
"2025-03-21 06:35:20",0.00,2451.08,0.63,14.05,0.00
"2025-03-21 06:40:20",0.00,2451.08,0.63,14.03,0.00
"2025-03-21 06:45:21",0.00,2451.08,0.64,14.03,0.00
"2025-03-21 06:50:21",0.00,2451.08,0.64,14.01,0.00
"2025-03-21 06:55:20",0.00,2451.08,0.63,14.01,0.00
"2025-03-21 07:00:20",0.00,2451.08,0.63,13.99,0.00
"2025-03-21 07:05:21",0.00,2451.08,0.63,13.97,0.00
"2025-03-21 07:10:21",0.00,2451.10,0.62,13.97,0.02
"2025-03-21 07:15:21",0.00,2451.12,0.62,14.26,0.02
"2025-03-21 07:20:21",0.00,2451.12,0.62,13.99,0.00
"2025-03-21 07:25:21",0.00,2451.14,0.62,14.01,0.02
"2025-03-21 07:30:21",0.00,2451.15,0.61,14.04,0.01
"2025-03-21 07:35:21",0.00,2451.15,0.63,14.08,0.00
"2025-03-21 07:40:21",0.00,2451.15,0.63,14.12,0.00
"2025-03-21 07:45:21",0.00,2451.15,0.63,14.17,0.00
"2025-03-21 07:50:21",0.54,2452.01,0.62,12.81,0.86
"2025-03-21 07:55:21",0.00,2453.16,0.63,14.47,1.15
"2025-03-21 08:00:21",0.56,2454.37,0.62,13.14,1.21
"2025-03-21 08:05:21",0.00,2455.04,0.62,14.93,0.67
"2025-03-21 08:10:21",0.57,2456.86,0.62,13.54,1.82
"2025-03-21 08:15:21",0.00,2457.97,0.62,14.47,1.11
"2025-03-21 08:20:21",0.00,2459.51,0.62,15.29,1.54
"2025-03-21 08:25:21",0.53,2460.52,0.61,14.03,1.01
"2025-03-21 08:30:21",0.00,2461.93,0.62,15.59,1.41
"2025-03-21 08:35:21",0.00,2463.34,0.62,14.96,1.41
"2025-03-21 08:40:21",0.00,2464.29,0.61,16.05,0.95
"2025-03-21 08:45:21",0.00,2464.32,0.62,16.16,0.03
"2025-03-21 08:50:21",0.00,2464.36,0.62,16.02,0.04
"2025-03-21 08:55:21",0.00,2464.36,0.62,16.04,0.00
"2025-03-21 09:00:21",0.00,2464.41,0.61,16.02,0.05
"2025-03-21 09:05:21",0.00,2464.46,0.62,16.07,0.05
"2025-03-21 09:10:21",0.00,2464.49,0.62,16.11,0.03
"2025-03-21 09:15:21",0.57,2465.98,0.62,14.92,1.49
"2025-03-21 09:20:21",0.00,2466.61,0.62,16.61,0.63
"2025-03-21 09:25:21",0.57,2467.31,0.62,15.61,0.70
"2025-03-21 09:30:21",0.00,2468.89,0.62,16.87,1.58
"2025-03-21 09:35:21",0.52,2470.47,0.61,15.83,1.58
"2025-03-21 09:40:21",0.00,2471.25,0.61,17.49,0.78
"2025-03-21 09:45:21",0.00,2471.33,0.62,17.49,0.08
"2025-03-21 09:50:21",0.00,2471.38,0.62,17.43,0.05
"2025-03-21 09:55:21",0.00,2471.41,0.62,17.29,0.03
"2025-03-21 10:00:21",0.00,2471.54,0.62,17.20,0.13
"2025-03-21 10:05:21",0.00,2471.70,0.61,17.23,0.16
"2025-03-21 10:10:21",0.00,2471.70,0.61,17.30,0.00
"2025-03-21 10:15:21",0.00,2471.70,0.61,17.25,0.00
"2025-03-21 10:20:21",0.00,2471.71,0.62,17.25,0.01
"2025-03-21 10:25:21",0.00,2471.71,0.62,17.25,0.00
"2025-03-21 10:30:21",0.00,2471.71,0.62,17.27,0.00
"2025-03-21 10:35:21",0.00,2472.15,0.62,17.32,0.44
"2025-03-21 10:40:21",0.53,2474.17,0.61,16.57,2.02
"2025-03-21 10:45:21",0.55,2474.91,0.61,16.70,0.74
"2025-03-21 10:50:21",0.38,2476.89,0.61,17.04,1.98
"2025-03-21 10:55:21",0.56,2477.65,0.61,17.22,0.76
"2025-03-21 11:00:21",0.00,2479.04,0.61,18.15,1.39
"2025-03-21 11:05:21",0.59,2479.86,0.61,17.42,0.82
"2025-03-21 11:10:21",0.00,2481.43,0.62,18.95,1.57
"2025-03-21 11:15:21",0.57,2483.05,0.61,18.36,1.62
"2025-03-21 11:20:21",0.59,2484.01,0.61,18.01,0.96
"2025-03-21 11:25:21",0.00,2485.53,0.61,19.51,1.52
"2025-03-21 11:30:21",0.58,2486.58,0.62,18.78,1.05
"2025-03-21 11:35:21",0.00,2487.87,0.63,19.75,1.29
"2025-03-21 11:40:21",0.00,2487.99,0.63,19.78,0.12
"2025-03-21 11:45:21",0.00,2487.99,0.63,19.49,0.00
"2025-03-21 11:50:21",0.00,2487.99,0.63,19.24,0.00
"2025-03-21 11:55:21",0.00,2487.99,0.63,19.10,0.00
"2025-03-21 12:00:21",0.00,2487.99,0.64,19.01,0.00
"2025-03-21 12:05:21",0.00,2487.99,0.64,18.94,0.00
"2025-03-21 12:10:21",0.00,2487.99,0.64,18.88,0.00
"2025-03-21 12:15:21",0.00,2487.99,0.64,18.88,0.00
"2025-03-21 12:20:21",0.00,2487.99,0.64,18.86,0.00
"2025-03-21 12:25:21",0.00,2487.99,0.64,18.86,0.00
"2025-03-21 12:30:21",0.00,2487.99,0.64,18.85,0.00
"2025-03-21 12:35:21",0.00,2487.99,0.64,18.85,0.00
