时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 10:23:10",0.00,41.94,0.62,21.37,0.00
"2025-03-23 10:28:10",0.00,41.94,0.62,21.41,0.00
"2025-03-23 10:33:10",0.00,41.94,0.62,21.47,0.00
"2025-03-23 10:38:10",0.00,41.94,0.62,21.55,0.00
"2025-03-23 10:43:10",0.00,41.94,0.62,21.63,0.00
"2025-03-23 10:48:10",0.00,41.94,0.62,21.69,0.00
"2025-03-23 10:53:10",0.00,41.94,0.62,21.71,0.00
"2025-03-23 10:58:10",0.00,41.94,0.62,21.73,0.00
"2025-03-23 11:03:10",0.00,41.94,0.62,21.72,0.00
"2025-03-23 11:08:10",0.00,41.94,0.62,21.72,0.00
"2025-03-23 11:13:10",0.00,41.94,0.63,21.75,0.00
"2025-03-23 11:18:10",0.00,41.94,0.63,21.73,0.00
"2025-03-23 11:23:10",0.00,41.94,0.63,21.73,0.00
"2025-03-23 11:28:10",0.00,41.94,0.63,21.78,0.00
"2025-03-23 11:33:10",0.00,41.94,0.63,21.82,0.00
"2025-03-23 11:38:10",0.00,41.94,0.63,21.86,0.00
"2025-03-23 11:43:10",0.00,41.94,0.63,21.92,0.00
"2025-03-23 11:48:10",0.00,41.94,0.64,22.02,0.00
"2025-03-23 11:53:10",0.00,41.94,0.64,22.09,0.00
"2025-03-23 11:58:10",0.00,41.94,0.63,22.13,0.00
"2025-03-23 12:03:10",0.00,41.94,0.64,22.25,0.00
"2025-03-23 12:08:10",0.00,41.94,0.64,22.33,0.00
"2025-03-23 12:13:10",0.00,41.94,0.64,22.37,0.00
"2025-03-23 12:18:10",0.00,41.94,0.64,22.44,0.00
"2025-03-23 12:23:10",0.00,41.94,0.64,22.50,0.00
"2025-03-23 12:28:10",0.00,41.94,0.64,22.58,0.00
"2025-03-23 12:33:10",0.00,41.94,0.63,22.65,0.00
"2025-03-23 12:38:10",0.00,41.94,0.63,22.71,0.00
"2025-03-23 12:43:10",0.00,41.94,0.64,22.79,0.00
"2025-03-23 12:48:10",0.00,41.94,0.63,22.86,0.00
"2025-03-23 12:53:10",0.00,41.94,0.63,22.94,0.00
"2025-03-23 12:58:10",0.00,41.94,0.63,23.03,0.00
"2025-03-23 13:03:10",0.00,41.94,0.63,23.10,0.00
"2025-03-23 13:08:10",0.00,41.94,0.63,23.16,0.00
"2025-03-23 13:13:11",0.00,41.94,0.63,23.29,0.00
"2025-03-23 13:18:11",0.00,41.94,0.62,23.32,0.00
"2025-03-23 13:23:11",0.00,41.94,0.62,23.38,0.00
"2025-03-23 13:28:11",0.00,41.94,0.61,23.44,0.00
"2025-03-23 13:33:11",0.00,41.94,0.61,23.46,0.00
"2025-03-23 13:38:11",0.00,41.94,0.61,23.51,0.00
"2025-03-23 13:43:10",0.00,41.94,0.62,23.60,0.00
"2025-03-23 13:48:10",0.00,41.94,0.62,23.65,0.00
"2025-03-23 13:53:10",0.00,41.94,0.61,23.68,0.00
"2025-03-23 13:58:10",0.00,41.94,0.61,23.75,0.00
"2025-03-23 14:03:10",0.00,42.11,0.61,23.85,0.17
"2025-03-23 14:08:10",0.00,42.42,0.61,23.89,0.31
"2025-03-23 14:13:10",0.00,42.42,0.61,23.93,0.00
"2025-03-23 14:18:10",0.00,42.42,0.61,24.00,0.00
"2025-03-23 14:23:10",0.00,42.42,0.61,24.04,0.00
"2025-03-23 14:28:10",0.00,42.42,0.61,24.06,0.00
"2025-03-23 14:33:10",0.00,42.44,0.61,24.11,0.02
"2025-03-23 14:38:10",0.00,42.59,0.60,24.13,0.15
"2025-03-23 14:43:11",0.00,42.59,0.61,24.17,0.00
"2025-03-23 14:48:11",0.00,42.59,0.62,24.21,0.00
"2025-03-23 14:53:11",0.00,42.79,0.62,24.30,0.20
"2025-03-23 14:58:11",0.00,42.79,0.62,24.28,0.00
"2025-03-23 15:03:11",0.00,42.79,0.61,24.30,0.00
"2025-03-23 15:08:11",0.00,42.79,0.61,24.27,0.00
"2025-03-23 15:13:11",0.00,42.79,0.60,24.28,0.00
"2025-03-23 15:18:11",0.00,42.79,0.60,24.30,0.00
"2025-03-23 15:23:11",1.33,42.88,0.61,24.32,0.09
"2025-03-23 15:28:11",0.00,43.59,0.61,24.35,0.71
"2025-03-23 15:33:11",0.00,43.59,0.61,24.36,0.00
"2025-03-23 15:38:11",0.00,43.59,0.61,24.36,0.00
"2025-03-23 15:43:11",0.00,43.59,0.61,24.33,0.00
"2025-03-23 15:48:11",0.00,43.59,0.61,24.34,0.00
"2025-03-23 15:53:11",0.00,43.77,0.61,24.33,0.18
"2025-03-23 15:58:11",0.00,43.79,0.61,24.35,0.02
"2025-03-23 16:03:11",0.00,43.83,0.61,24.37,0.04
"2025-03-23 16:08:11",0.00,44.05,0.61,24.41,0.22
"2025-03-23 16:13:11",0.00,44.05,0.61,24.42,0.00
"2025-03-23 16:18:11",0.00,44.05,0.61,24.39,0.00
"2025-03-23 16:23:11",0.00,44.05,0.61,24.40,0.00
"2025-03-23 16:28:11",0.00,44.59,0.61,24.40,0.54
"2025-03-23 16:33:11",0.00,44.59,0.61,24.37,0.00
"2025-03-23 16:38:11",0.00,44.59,0.61,24.33,0.00
"2025-03-23 16:43:11",0.00,44.93,0.61,24.33,0.34
"2025-03-23 16:48:11",0.00,44.93,0.60,24.28,0.00
"2025-03-23 16:53:11",0.00,45.12,0.61,24.27,0.19
"2025-03-23 16:58:11",0.00,45.12,0.61,24.26,0.00
"2025-03-23 17:03:11",0.00,45.12,0.62,24.24,0.00
"2025-03-23 17:08:11",0.00,45.12,0.61,24.20,0.00
"2025-03-23 17:13:11",0.00,45.12,0.61,24.15,0.00
"2025-03-23 17:18:11",0.00,45.12,0.61,24.11,0.00
"2025-03-23 17:23:11",0.00,45.12,0.61,24.06,0.00
"2025-03-23 17:28:11",0.00,45.34,0.61,24.02,0.22
"2025-03-23 17:33:11",0.00,45.34,0.61,23.96,0.00
"2025-03-23 17:38:11",0.00,45.64,0.61,23.91,0.30
"2025-03-23 17:43:11",0.00,45.64,0.61,23.87,0.00
"2025-03-23 17:48:11",0.00,45.93,0.63,23.84,0.29
"2025-03-23 17:53:11",0.00,45.93,0.63,23.77,0.00
"2025-03-23 17:58:11",0.00,46.18,0.63,23.72,0.25
"2025-03-23 18:03:11",0.00,46.18,0.64,23.68,0.00
"2025-03-23 18:08:11",0.00,46.18,0.63,23.61,0.00
"2025-03-23 18:13:11",0.00,46.38,0.64,23.58,0.20
"2025-03-23 18:18:11",0.00,46.38,0.63,23.51,0.00
"2025-03-23 18:23:11",0.00,46.38,0.63,23.45,0.00
"2025-03-23 18:28:11",0.00,46.38,0.63,23.38,0.00
"2025-03-23 18:33:11",0.00,46.38,0.63,23.33,0.00
"2025-03-23 18:38:11",0.00,46.38,0.64,23.27,0.00
"2025-03-23 18:43:11",0.00,46.38,0.64,23.24,0.00
"2025-03-23 18:48:11",0.00,46.38,0.64,23.19,0.00
"2025-03-23 18:53:11",0.00,46.38,0.64,23.14,0.00
"2025-03-23 18:58:11",0.00,46.38,0.64,23.10,0.00
"2025-03-23 19:03:11",0.00,46.38,0.64,23.07,0.00
"2025-03-23 19:08:11",0.00,46.38,0.63,23.02,0.00
"2025-03-23 19:13:11",0.00,46.38,0.63,22.98,0.00
"2025-03-23 19:18:11",0.00,46.38,0.63,22.97,0.00
"2025-03-23 19:23:11",0.00,46.38,0.63,22.94,0.00
"2025-03-23 19:28:11",0.00,46.38,0.64,22.90,0.00
"2025-03-23 19:33:11",0.00,46.38,0.64,22.88,0.00
"2025-03-23 19:38:11",0.00,46.38,0.63,22.84,0.00
"2025-03-23 19:43:12",0.00,46.38,0.64,22.81,0.00
"2025-03-23 19:48:12",0.00,46.38,0.63,22.74,0.00
"2025-03-23 19:53:12",0.00,46.38,0.64,22.67,0.00
"2025-03-23 19:58:12",0.00,47.30,0.63,22.60,0.92
"2025-03-23 20:03:12",0.00,47.30,0.63,22.58,0.00
"2025-03-23 20:08:12",0.00,47.30,0.63,22.58,0.00
"2025-03-23 20:13:12",0.00,47.30,0.63,22.57,0.00
"2025-03-23 20:18:12",0.00,47.30,0.63,22.56,0.00
"2025-03-23 20:23:12",0.00,47.30,0.63,22.56,0.00
"2025-03-23 20:28:12",0.00,47.30,0.63,22.57,0.00
"2025-03-23 20:33:12",0.00,47.30,0.63,22.57,0.00
"2025-03-23 20:38:12",0.00,47.30,0.63,22.56,0.00
"2025-03-23 20:43:12",0.00,47.30,0.63,22.57,0.00
"2025-03-23 20:48:12",0.00,47.30,0.63,22.57,0.00
"2025-03-23 20:53:11",0.00,47.30,0.63,22.58,0.00
"2025-03-23 20:58:11",0.00,47.30,0.63,22.58,0.00
"2025-03-23 21:03:11",0.00,47.30,0.63,22.56,0.00
"2025-03-23 21:08:11",0.00,47.30,0.63,22.56,0.00
"2025-03-23 21:13:11",0.00,47.30,0.63,22.54,0.00
"2025-03-23 21:18:11",0.00,47.30,0.63,22.52,0.00
"2025-03-23 21:23:11",0.00,47.30,0.63,22.49,0.00
"2025-03-23 21:28:11",0.00,47.30,0.63,22.50,0.00
"2025-03-23 21:33:11",0.00,47.30,0.63,22.48,0.00
"2025-03-23 21:38:11",0.00,47.30,0.61,22.48,0.00
"2025-03-23 21:43:12",0.00,47.30,0.62,22.48,0.00
"2025-03-23 21:48:12",0.00,47.30,0.62,22.48,0.00
"2025-03-23 21:53:12",0.00,47.30,0.62,22.47,0.00
"2025-03-23 21:58:12",0.00,47.30,0.62,22.45,0.00
"2025-03-23 22:03:12",0.00,47.30,0.62,22.43,0.00
"2025-03-23 22:08:12",0.00,47.30,0.62,22.39,0.00
"2025-03-23 22:13:12",0.00,47.30,0.62,22.36,0.00
"2025-03-23 22:18:12",0.00,47.30,0.62,22.34,0.00
"2025-03-23 22:23:12",0.00,47.30,0.63,22.29,0.00
"2025-03-23 22:28:12",0.00,47.30,0.62,22.24,0.00
"2025-03-23 22:33:12",0.00,47.30,0.62,22.21,0.00
"2025-03-23 22:38:12",0.00,47.30,0.61,22.18,0.00
"2025-03-23 22:43:12",0.00,47.30,0.61,22.17,0.00
"2025-03-23 22:48:12",0.00,47.30,0.61,22.16,0.00
"2025-03-23 22:53:12",0.00,47.30,0.61,22.15,0.00
"2025-03-23 22:58:12",0.00,47.30,0.61,22.14,0.00
"2025-03-23 23:03:12",0.00,47.30,0.61,22.14,0.00
"2025-03-23 23:08:12",0.00,47.34,0.61,22.17,0.04
"2025-03-23 23:13:12",0.00,47.34,0.61,22.19,0.00
"2025-03-23 23:18:12",0.00,47.34,0.61,22.19,0.00
"2025-03-23 23:23:12",0.00,47.34,0.62,22.17,0.00
"2025-03-23 23:28:12",0.00,47.34,0.62,22.13,0.00
"2025-03-23 23:33:12",0.00,47.34,0.62,22.10,0.00
"2025-03-23 23:38:12",0.00,47.34,0.62,22.06,0.00
"2025-03-23 23:43:13",0.00,47.52,0.62,22.01,0.18
"2025-03-23 23:48:13",0.00,47.52,0.62,21.98,0.00
"2025-03-23 23:53:13",0.00,47.52,0.62,21.95,0.00
"2025-03-23 23:58:13",0.00,47.52,0.62,21.92,0.00
"2025-03-24 00:03:13",0.00,47.52,0.62,21.89,0.00
"2025-03-24 00:08:13",0.00,47.52,0.62,21.86,0.00
"2025-03-24 00:13:13",0.00,47.52,0.62,21.84,0.00
"2025-03-24 00:18:13",0.00,47.52,0.62,21.81,0.00
"2025-03-24 00:23:13",0.00,47.52,0.63,21.79,0.00
"2025-03-24 00:28:13",0.00,47.52,0.63,21.76,0.00
"2025-03-24 00:33:13",0.00,47.52,0.63,21.73,0.00
"2025-03-24 00:38:13",0.00,47.52,0.63,21.69,0.00
"2025-03-24 00:43:13",0.00,47.52,0.63,21.66,0.00
"2025-03-24 00:48:13",0.00,47.52,0.63,21.63,0.00
"2025-03-24 00:53:13",0.00,47.52,0.63,21.60,0.00
"2025-03-24 00:58:13",0.00,47.52,0.63,21.58,0.00
"2025-03-24 01:03:13",0.00,47.52,0.63,21.55,0.00
"2025-03-24 01:08:13",0.00,47.52,0.63,21.54,0.00
"2025-03-24 01:13:13",0.00,47.52,0.63,21.53,0.00
"2025-03-24 01:18:13",0.00,47.52,0.63,21.53,0.00
"2025-03-24 01:23:13",0.00,47.52,0.62,21.52,0.00
"2025-03-24 01:28:13",0.00,47.90,0.62,21.50,0.38
"2025-03-24 01:33:13",0.00,47.90,0.62,21.48,0.00
"2025-03-24 01:38:13",0.00,47.90,0.63,21.47,0.00
"2025-03-24 01:43:13",0.00,47.90,0.62,21.45,0.00
"2025-03-24 01:48:13",0.00,47.90,0.62,21.44,0.00
"2025-03-24 01:53:13",0.00,47.90,0.63,21.44,0.00
"2025-03-24 01:58:13",0.00,47.90,0.62,21.43,0.00
"2025-03-24 02:03:13",0.00,47.90,0.62,21.41,0.00
"2025-03-24 02:08:13",0.00,47.90,0.62,21.40,0.00
"2025-03-24 02:13:13",0.00,47.90,0.62,21.39,0.00
"2025-03-24 02:18:13",0.00,47.90,0.62,21.38,0.00
"2025-03-24 02:23:13",0.00,48.11,0.62,21.35,0.21
"2025-03-24 02:28:13",0.00,48.11,0.62,21.32,0.00
"2025-03-24 02:33:13",0.00,48.11,0.62,21.30,0.00
"2025-03-24 02:38:13",0.00,48.11,0.62,21.27,0.00
"2025-03-24 02:43:13",0.00,48.11,0.62,21.24,0.00
"2025-03-24 02:48:13",0.00,48.11,0.62,21.22,0.00
"2025-03-24 02:53:13",0.00,48.11,0.62,21.19,0.00
"2025-03-24 02:58:13",0.00,48.11,0.62,21.17,0.00
"2025-03-24 03:03:13",0.00,48.11,0.62,21.13,0.00
"2025-03-24 03:08:13",0.00,48.11,0.62,21.11,0.00
"2025-03-24 03:13:13",0.00,48.11,0.63,21.08,0.00
"2025-03-24 03:18:13",0.00,48.11,0.63,21.06,0.00
"2025-03-24 03:23:13",0.00,48.11,0.63,21.04,0.00
"2025-03-24 03:28:13",0.00,48.11,0.63,21.01,0.00
"2025-03-24 03:33:13",0.00,48.11,0.63,21.00,0.00
"2025-03-24 03:38:13",0.00,48.11,0.63,20.98,0.00
"2025-03-24 03:43:13",0.00,48.11,0.63,20.98,0.00
"2025-03-24 03:48:13",0.00,48.11,0.63,20.97,0.00
"2025-03-24 03:53:13",0.00,48.11,0.63,20.96,0.00
"2025-03-24 03:58:13",0.00,48.11,0.63,20.95,0.00
"2025-03-24 04:03:13",0.00,48.11,0.62,20.94,0.00
"2025-03-24 04:08:13",0.00,48.11,0.63,20.94,0.00
"2025-03-24 04:13:13",0.00,48.11,0.63,20.94,0.00
"2025-03-24 04:18:13",0.00,48.11,0.63,20.93,0.00
"2025-03-24 04:23:13",0.00,48.11,0.63,20.92,0.00
"2025-03-24 04:28:13",0.00,48.11,0.63,20.92,0.00
"2025-03-24 04:33:13",0.00,48.11,0.63,20.92,0.00
"2025-03-24 04:38:13",0.00,48.11,0.63,20.93,0.00
"2025-03-24 04:43:13",0.00,48.11,0.63,20.93,0.00
"2025-03-24 04:48:13",0.00,48.11,0.63,20.92,0.00
"2025-03-24 04:53:13",0.00,48.11,0.63,20.90,0.00
"2025-03-24 04:58:13",0.00,48.11,0.63,20.88,0.00
"2025-03-24 05:03:13",0.00,48.11,0.63,20.85,0.00
"2025-03-24 05:08:13",0.00,48.11,0.63,20.83,0.00
"2025-03-24 05:13:13",0.00,48.11,0.63,20.81,0.00
"2025-03-24 05:18:13",0.00,48.11,0.63,20.79,0.00
"2025-03-24 05:23:13",0.00,48.11,0.63,20.77,0.00
"2025-03-24 05:28:13",0.00,48.11,0.63,20.74,0.00
"2025-03-24 05:33:13",0.00,48.11,0.63,20.70,0.00
"2025-03-24 05:38:13",0.00,48.11,0.63,20.66,0.00
"2025-03-24 05:43:13",0.00,48.11,0.63,20.60,0.00
"2025-03-24 05:48:13",0.00,48.11,0.63,20.56,0.00
"2025-03-24 05:53:13",0.00,48.11,0.62,20.52,0.00
"2025-03-24 05:58:13",0.00,48.11,0.63,20.49,0.00
"2025-03-24 06:03:13",0.00,48.11,0.62,20.45,0.00
"2025-03-24 06:08:13",0.00,48.11,0.61,20.41,0.00
"2025-03-24 06:13:13",0.00,48.11,0.61,20.38,0.00
"2025-03-24 06:18:13",0.00,48.11,0.61,20.37,0.00
"2025-03-24 06:23:13",0.00,48.11,0.61,20.36,0.00
"2025-03-24 06:28:13",0.00,48.28,0.61,20.40,0.17
"2025-03-24 06:33:13",0.00,48.28,0.63,20.37,0.00
"2025-03-24 06:38:13",0.00,48.28,0.63,20.33,0.00
"2025-03-24 06:43:13",0.00,48.28,0.62,20.27,0.00
"2025-03-24 06:48:13",0.00,48.28,0.62,20.25,0.00
"2025-03-24 06:53:13",0.00,48.28,0.61,20.21,0.00
"2025-03-24 06:58:13",0.00,48.28,0.61,20.19,0.00
"2025-03-24 07:03:13",0.00,48.28,0.61,20.20,0.00
"2025-03-24 07:08:13",0.00,48.28,0.62,20.21,0.00
"2025-03-24 07:13:13",0.00,48.28,0.61,20.23,0.00
"2025-03-24 07:18:13",0.00,48.28,0.61,20.26,0.00
"2025-03-24 07:23:13",0.00,48.28,0.60,20.29,0.00
"2025-03-24 07:28:13",0.00,49.67,0.63,20.37,1.39
"2025-03-24 07:33:13",0.00,49.67,0.63,20.41,0.00
"2025-03-24 07:38:13",0.00,49.67,0.62,20.43,0.00
"2025-03-24 07:43:14",0.00,49.67,0.63,20.51,0.00
"2025-03-24 07:48:15",0.00,49.67,0.63,20.58,0.00
"2025-03-24 07:53:15",0.00,49.67,0.63,20.68,0.00
"2025-03-24 07:58:15",0.00,49.67,0.63,20.78,0.00
"2025-03-24 08:03:15",0.00,49.67,0.62,20.91,0.00
"2025-03-24 08:08:15",0.00,49.86,0.62,21.04,0.19
"2025-03-24 08:13:15",0.00,49.86,0.62,21.16,0.00
"2025-03-24 08:18:15",0.00,49.86,0.62,21.33,0.00
"2025-03-24 08:23:15",0.00,49.86,0.62,21.46,0.00
"2025-03-24 08:28:15",0.00,49.86,0.63,21.62,0.00
"2025-03-24 08:33:15",0.00,49.86,0.63,21.70,0.00
"2025-03-24 08:38:15",0.00,49.86,0.62,21.86,0.00
"2025-03-24 08:43:15",0.00,49.86,0.62,21.98,0.00
"2025-03-24 08:48:15",0.00,49.86,0.63,22.15,0.00
"2025-03-24 08:53:15",0.00,49.86,0.62,22.26,0.00
"2025-03-24 08:58:15",0.00,49.86,0.62,22.38,0.00
"2025-03-24 09:03:15",0.00,49.86,0.61,22.53,0.00
"2025-03-24 09:08:15",0.00,49.86,0.61,22.69,0.00
"2025-03-24 09:13:15",0.00,49.86,0.61,22.79,0.00
"2025-03-24 09:18:15",0.00,49.86,0.61,22.92,0.00
"2025-03-24 09:23:15",0.00,49.86,0.60,23.03,0.00
"2025-03-24 09:28:15",0.00,49.86,0.61,23.17,0.00
"2025-03-24 09:33:15",0.00,50.03,0.62,23.28,0.17
"2025-03-24 09:38:15",0.00,50.03,0.62,23.38,0.00
"2025-03-24 09:43:15",0.00,50.03,0.62,23.45,0.00
"2025-03-24 09:48:15",0.00,50.03,0.61,23.59,0.00
"2025-03-24 09:53:15",0.00,50.03,0.61,23.68,0.00
"2025-03-24 09:58:15",0.00,50.03,0.61,23.74,0.00
"2025-03-24 10:03:15",0.00,50.03,0.61,23.86,0.00
"2025-03-24 10:08:15",0.00,50.03,0.61,23.97,0.00
"2025-03-24 10:13:15",0.00,50.03,0.61,24.00,0.00
"2025-03-24 10:18:15",0.00,50.03,0.61,24.04,0.00
"2025-03-24 10:23:15",0.00,50.03,0.61,24.08,0.00
"2025-03-24 10:28:15",0.00,50.03,0.60,24.12,0.00
"2025-03-24 10:33:15",0.00,50.03,0.61,24.19,0.00
"2025-03-24 10:38:15",0.00,50.03,0.61,24.24,0.00
"2025-03-24 10:43:15",0.00,50.03,0.61,24.26,0.00
"2025-03-24 10:48:15",0.00,50.03,0.61,24.30,0.00
"2025-03-24 10:53:15",0.00,50.03,0.61,24.33,0.00
"2025-03-24 10:58:15",0.00,50.03,0.61,24.33,0.00
"2025-03-24 11:03:15",0.00,50.03,0.61,24.34,0.00
"2025-03-24 11:08:15",0.00,50.03,0.61,24.32,0.00
"2025-03-24 11:13:15",0.00,50.03,0.61,24.29,0.00
"2025-03-24 11:18:15",0.00,50.03,0.61,24.33,0.00
"2025-03-24 11:23:15",0.00,50.03,0.61,24.37,0.00
"2025-03-24 11:28:15",0.00,50.03,0.62,24.38,0.00
"2025-03-24 11:33:15",0.00,50.03,0.63,24.44,0.00
"2025-03-24 11:38:15",0.00,50.03,0.63,24.47,0.00
"2025-03-24 11:43:15",0.00,50.03,0.63,24.49,0.00
"2025-03-24 11:48:15",0.00,50.03,0.63,24.52,0.00
"2025-03-24 11:53:15",0.00,50.03,0.63,24.55,0.00
"2025-03-24 11:58:15",0.00,50.03,0.63,24.55,0.00
"2025-03-24 12:03:15",0.00,50.03,0.63,24.59,0.00
"2025-03-24 12:08:15",0.00,50.03,0.63,24.61,0.00
"2025-03-24 12:13:15",0.00,50.03,0.64,24.65,0.00
"2025-03-24 12:18:15",0.00,50.03,0.64,24.66,0.00
"2025-03-24 12:23:15",0.00,50.03,0.63,24.66,0.00
"2025-03-24 12:28:15",0.00,50.03,0.64,24.69,0.00
"2025-03-24 12:33:15",0.00,50.03,0.64,24.69,0.00
"2025-03-24 12:38:15",0.00,50.03,0.63,24.70,0.00
"2025-03-24 12:43:15",0.00,50.03,0.63,24.71,0.00
"2025-03-24 12:48:15",0.00,50.03,0.64,24.73,0.00
"2025-03-24 12:53:15",0.00,50.03,0.63,24.73,0.00
"2025-03-24 12:58:15",0.00,50.03,0.63,24.75,0.00
"2025-03-24 13:03:15",0.00,50.03,0.63,24.76,0.00
"2025-03-24 13:08:15",0.00,50.03,0.63,24.80,0.00
"2025-03-24 13:13:15",0.00,50.03,0.64,24.84,0.00
"2025-03-24 13:18:15",0.00,50.03,0.63,24.86,0.00
"2025-03-24 13:23:16",0.00,50.03,0.63,24.92,0.00
"2025-03-24 13:28:16",0.00,50.03,0.63,24.94,0.00
"2025-03-24 13:33:16",0.00,50.03,0.63,24.93,0.00
"2025-03-24 13:38:16",0.00,50.03,0.62,24.92,0.00
"2025-03-24 13:43:15",0.00,50.03,0.61,24.92,0.00
"2025-03-24 13:48:15",0.00,50.03,0.61,24.96,0.00
"2025-03-24 13:53:15",0.00,50.03,0.61,25.00,0.00
"2025-03-24 13:58:15",0.00,50.03,0.62,25.01,0.00
"2025-03-24 14:03:15",0.00,50.03,0.62,25.01,0.00
"2025-03-24 14:08:16",0.00,50.03,0.62,25.04,0.00
"2025-03-24 14:13:16",0.00,50.03,0.62,25.05,0.00
"2025-03-24 14:18:16",0.00,50.03,0.61,25.05,0.00
"2025-03-24 14:23:16",0.00,50.03,0.61,25.06,0.00
"2025-03-24 14:28:16",0.00,50.03,0.62,25.09,0.00
"2025-03-24 14:33:16",0.00,50.03,0.62,25.10,0.00
"2025-03-24 14:38:16",0.00,50.03,0.61,25.10,0.00
"2025-03-24 14:43:16",0.00,50.03,0.61,25.11,0.00
"2025-03-24 14:48:16",0.00,50.03,0.61,25.15,0.00
"2025-03-24 14:53:16",0.00,50.03,0.61,25.17,0.00
"2025-03-24 14:58:16",0.00,50.03,0.61,25.19,0.00
"2025-03-24 15:03:16",0.00,50.03,0.61,25.23,0.00
"2025-03-24 15:08:16",0.00,50.03,0.61,25.25,0.00
"2025-03-24 15:13:16",0.00,50.03,0.61,25.26,0.00
"2025-03-24 15:18:16",0.00,50.03,0.61,25.28,0.00
"2025-03-24 15:23:16",0.00,50.03,0.61,25.34,0.00
"2025-03-24 15:28:16",0.00,50.03,0.61,25.33,0.00
"2025-03-24 15:33:16",0.00,50.03,0.61,25.36,0.00
"2025-03-24 15:38:16",0.00,50.03,0.61,25.43,0.00
"2025-03-24 15:43:16",0.00,50.03,0.62,25.42,0.00
"2025-03-24 15:48:16",0.00,50.03,0.61,25.44,0.00
"2025-03-24 15:53:16",0.00,50.03,0.61,25.46,0.00
"2025-03-24 15:58:16",0.00,50.03,0.61,25.44,0.00
"2025-03-24 16:03:16",0.00,50.08,0.61,25.48,0.05
"2025-03-24 16:08:16",0.00,50.08,0.61,25.51,0.00
"2025-03-24 16:13:16",0.00,50.08,0.61,25.56,0.00
"2025-03-24 16:18:16",0.00,50.08,0.61,25.57,0.00
"2025-03-24 16:23:16",0.00,50.08,0.62,25.60,0.00
"2025-03-24 16:28:16",0.00,50.08,0.61,25.60,0.00
"2025-03-24 16:33:16",0.00,50.08,0.61,25.64,0.00
"2025-03-24 16:38:16",0.00,50.08,0.61,25.66,0.00
"2025-03-24 16:43:16",0.00,50.08,0.61,25.66,0.00
"2025-03-24 16:48:16",0.00,50.08,0.62,25.64,0.00
"2025-03-24 16:53:16",0.00,50.08,0.61,25.62,0.00
"2025-03-24 16:58:16",0.00,50.08,0.61,25.59,0.00
"2025-03-24 17:03:16",0.00,50.08,0.62,25.56,0.00
"2025-03-24 17:08:16",0.00,50.08,0.61,25.52,0.00
"2025-03-24 17:13:17",0.00,50.08,0.61,25.47,0.00
"2025-03-24 17:18:17",0.00,50.08,0.62,25.44,0.00
"2025-03-24 17:23:17",0.00,50.08,0.63,25.41,0.00
"2025-03-24 17:28:17",0.00,50.08,0.63,25.38,0.00
"2025-03-24 17:33:17",0.00,50.08,0.63,25.33,0.00
"2025-03-24 17:38:17",0.00,50.08,0.63,25.29,0.00
"2025-03-24 17:43:17",0.00,50.08,0.63,25.24,0.00
"2025-03-24 17:48:17",0.00,50.08,0.63,25.19,0.00
"2025-03-24 17:53:17",0.00,50.08,0.62,25.16,0.00
"2025-03-24 17:58:17",0.00,50.08,0.63,25.10,0.00
"2025-03-24 18:03:17",0.00,50.08,0.64,25.04,0.00
"2025-03-24 18:08:17",0.00,50.08,0.63,24.97,0.00
"2025-03-24 18:13:16",0.00,50.10,0.63,24.92,0.02
"2025-03-24 18:18:16",0.00,50.10,0.64,24.85,0.00
"2025-03-24 18:23:16",0.00,50.10,0.63,24.78,0.00
"2025-03-24 18:28:16",0.00,50.55,0.63,24.72,0.45
"2025-03-24 18:33:16",0.00,50.55,0.63,24.66,0.00
"2025-03-24 18:38:16",0.00,50.55,0.64,24.61,0.00
"2025-03-24 18:43:17",0.00,50.55,0.64,24.55,0.00
"2025-03-24 18:48:17",0.00,50.55,0.64,24.49,0.00
"2025-03-24 18:53:17",0.00,50.55,0.63,24.42,0.00
"2025-03-24 18:58:17",0.00,50.55,0.64,24.37,0.00
"2025-03-24 19:03:17",0.00,50.55,0.64,24.33,0.00
"2025-03-24 19:08:17",0.00,50.55,0.64,24.30,0.00
"2025-03-24 19:13:17",0.00,50.55,0.64,24.25,0.00
"2025-03-24 19:18:17",0.00,51.16,0.63,24.19,0.61
"2025-03-24 19:23:17",0.00,51.16,0.61,24.18,0.00
"2025-03-24 19:28:17",0.00,51.16,0.61,24.16,0.00
"2025-03-24 19:33:17",0.00,51.16,0.62,24.13,0.00
"2025-03-24 19:38:17",0.00,51.16,0.62,24.10,0.00
"2025-03-24 19:43:17",0.00,51.16,0.62,24.07,0.00
"2025-03-24 19:48:17",0.00,51.16,0.63,24.03,0.00
"2025-03-24 19:53:17",0.00,51.16,0.64,24.01,0.00
"2025-03-24 19:58:17",0.00,51.16,0.64,23.98,0.00
"2025-03-24 20:03:17",0.00,51.16,0.63,23.92,0.00
"2025-03-24 20:08:17",0.00,51.16,0.63,23.88,0.00
"2025-03-24 20:13:17",0.00,51.16,0.60,23.82,0.00
"2025-03-24 20:18:17",0.00,51.16,0.63,23.81,0.00
"2025-03-24 20:23:16",0.00,51.16,0.63,23.75,0.00
"2025-03-24 20:28:16",0.00,51.16,0.63,23.69,0.00
"2025-03-24 20:33:16",0.00,51.16,0.63,23.61,0.00
