时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 20:27:18",0.00,20863.67,0.62,18.03,0.00
"2025-04-03 20:32:18",0.00,20863.67,0.63,18.00,0.00
"2025-04-03 20:37:18",0.00,20863.67,0.63,17.96,0.00
"2025-04-03 20:42:18",0.00,20863.67,0.63,17.93,0.00
"2025-04-03 20:47:18",0.00,20863.67,0.63,17.91,0.00
"2025-04-03 20:52:18",0.00,20863.67,0.63,17.88,0.00
"2025-04-03 20:57:18",0.00,20863.67,0.63,17.85,0.00
"2025-04-03 21:02:18",0.00,20863.67,0.63,17.83,0.00
"2025-04-03 21:07:18",0.00,20863.67,0.63,17.80,0.00
"2025-04-03 21:12:18",0.00,20863.67,0.63,17.79,0.00
"2025-04-03 21:17:18",0.00,20863.67,0.63,17.76,0.00
"2025-04-03 21:22:18",0.00,20863.67,0.63,17.74,0.00
"2025-04-03 21:27:18",0.00,20863.67,0.63,17.71,0.00
"2025-04-03 21:32:18",0.00,20863.67,0.64,17.70,0.00
"2025-04-03 21:37:18",0.00,20863.67,0.64,17.68,0.00
"2025-04-03 21:42:18",0.00,20863.67,0.64,17.65,0.00
"2025-04-03 21:47:18",0.00,20863.67,0.63,17.62,0.00
"2025-04-03 21:52:18",0.00,20863.67,0.63,17.59,0.00
"2025-04-03 21:57:18",0.00,20863.67,0.64,17.57,0.00
"2025-04-03 22:02:18",0.00,20863.67,0.64,17.55,0.00
"2025-04-03 22:07:18",0.00,20863.67,0.64,17.54,0.00
"2025-04-03 22:12:18",0.00,20863.67,0.64,17.53,0.00
"2025-04-03 22:17:18",0.00,20863.67,0.64,17.51,0.00
"2025-04-03 22:22:18",0.00,20863.67,0.64,17.50,0.00
"2025-04-03 22:27:18",0.00,20863.67,0.64,17.49,0.00
"2025-04-03 22:32:18",0.00,20863.67,0.64,17.48,0.00
"2025-04-03 22:37:18",0.00,20863.67,0.64,17.46,0.00
"2025-04-03 22:42:18",0.00,20863.67,0.64,17.45,0.00
"2025-04-03 22:47:18",0.00,20863.67,0.64,17.44,0.00
"2025-04-03 22:52:18",0.00,20863.67,0.64,17.42,0.00
"2025-04-03 22:57:18",0.00,20863.67,0.64,17.40,0.00
"2025-04-03 23:02:20",0.00,20863.67,0.64,17.38,0.00
"2025-04-03 23:07:20",0.00,20863.67,0.64,17.37,0.00
"2025-04-03 23:12:20",0.00,20863.67,0.64,17.36,0.00
"2025-04-03 23:17:20",0.00,20863.67,0.64,17.34,0.00
"2025-04-03 23:22:20",0.00,20863.67,0.63,17.33,0.00
"2025-04-03 23:27:20",0.00,20863.67,0.63,17.32,0.00
"2025-04-03 23:32:20",0.00,20863.67,0.63,17.30,0.00
"2025-04-03 23:37:20",0.00,20863.67,0.63,17.27,0.00
"2025-04-03 23:42:20",0.00,20863.67,0.63,17.26,0.00
"2025-04-03 23:47:20",0.00,20863.67,0.63,17.25,0.00
"2025-04-03 23:52:20",0.00,20863.67,0.63,17.24,0.00
"2025-04-03 23:57:20",0.00,20863.67,0.63,17.23,0.00
"2025-04-04 00:02:20",0.00,20863.67,0.63,17.22,0.00
"2025-04-04 00:07:20",0.00,20863.67,0.63,17.21,0.00
"2025-04-04 00:12:20",0.00,20863.67,0.63,17.20,0.00
"2025-04-04 00:17:20",0.00,20863.67,0.63,17.18,0.00
"2025-04-04 00:22:20",0.00,20863.67,0.63,17.17,0.00
"2025-04-04 00:27:20",0.00,20863.67,0.63,17.16,0.00
"2025-04-04 00:32:20",0.00,20863.67,0.63,17.14,0.00
"2025-04-04 00:37:20",0.00,20863.67,0.63,17.12,0.00
"2025-04-04 00:42:20",0.00,20863.67,0.63,17.11,0.00
"2025-04-04 00:47:20",0.00,20863.67,0.63,17.09,0.00
"2025-04-04 00:52:20",0.00,20863.67,0.63,17.07,0.00
"2025-04-04 00:57:20",0.00,20863.67,0.63,17.05,0.00
"2025-04-04 01:02:20",0.00,20863.67,0.63,17.04,0.00
"2025-04-04 01:07:20",0.00,20863.67,0.63,17.02,0.00
"2025-04-04 01:12:20",0.00,20863.67,0.63,17.00,0.00
"2025-04-04 01:17:20",0.00,20863.67,0.63,16.98,0.00
"2025-04-04 01:22:20",0.00,20863.67,0.63,16.96,0.00
"2025-04-04 01:27:20",0.00,20863.67,0.63,16.94,0.00
"2025-04-04 01:32:20",0.00,20863.67,0.63,16.92,0.00
"2025-04-04 01:37:20",0.00,20863.67,0.63,16.90,0.00
"2025-04-04 01:42:20",0.00,20863.67,0.63,16.89,0.00
"2025-04-04 01:47:20",0.00,20863.67,0.63,16.87,0.00
"2025-04-04 01:52:20",0.00,20863.67,0.63,16.86,0.00
"2025-04-04 01:57:20",0.00,20863.67,0.63,16.85,0.00
"2025-04-04 02:02:20",0.00,20863.67,0.63,16.83,0.00
"2025-04-04 02:07:20",0.00,20863.67,0.63,16.81,0.00
"2025-04-04 02:12:20",0.00,20863.67,0.63,16.79,0.00
"2025-04-04 02:17:20",0.00,20863.67,0.63,16.77,0.00
"2025-04-04 02:22:20",0.00,20863.67,0.63,16.75,0.00
"2025-04-04 02:27:20",0.00,20863.67,0.63,16.73,0.00
"2025-04-04 02:32:20",0.00,20863.67,0.63,16.71,0.00
"2025-04-04 02:37:20",0.00,20863.67,0.63,16.69,0.00
"2025-04-04 02:42:20",0.00,20863.67,0.63,16.67,0.00
"2025-04-04 02:47:20",0.00,20863.67,0.63,16.65,0.00
"2025-04-04 02:52:20",0.00,20863.67,0.63,16.64,0.00
"2025-04-04 02:57:20",0.00,20863.67,0.63,16.62,0.00
"2025-04-04 03:02:20",0.00,20863.67,0.63,16.59,0.00
"2025-04-04 03:07:20",0.00,20863.67,0.63,16.56,0.00
"2025-04-04 03:12:20",0.00,20863.67,0.63,16.54,0.00
"2025-04-04 03:17:20",0.00,20863.67,0.63,16.52,0.00
"2025-04-04 03:22:20",0.00,20863.67,0.63,16.50,0.00
"2025-04-04 03:27:20",0.00,20863.67,0.63,16.49,0.00
"2025-04-04 03:32:20",0.00,20863.67,0.63,16.48,0.00
"2025-04-04 03:37:20",0.00,20863.67,0.63,16.47,0.00
"2025-04-04 03:42:20",0.00,20863.67,0.63,16.46,0.00
"2025-04-04 03:47:20",0.00,20863.67,0.63,16.44,0.00
"2025-04-04 03:52:20",0.00,20863.67,0.63,16.44,0.00
"2025-04-04 03:57:20",0.00,20863.67,0.63,16.43,0.00
"2025-04-04 04:02:20",0.00,20863.67,0.63,16.41,0.00
"2025-04-04 04:07:20",0.00,20863.67,0.63,16.39,0.00
"2025-04-04 04:12:20",0.00,20863.67,0.63,16.37,0.00
"2025-04-04 04:17:20",0.00,20863.67,0.63,16.34,0.00
"2025-04-04 04:22:20",0.00,20863.67,0.63,16.31,0.00
"2025-04-04 04:27:20",0.00,20863.67,0.63,16.29,0.00
"2025-04-04 04:32:20",0.00,20863.67,0.63,16.27,0.00
"2025-04-04 04:37:20",0.00,20863.67,0.63,16.25,0.00
"2025-04-04 04:42:20",0.00,20863.67,0.63,16.23,0.00
"2025-04-04 04:47:20",0.00,20863.67,0.63,16.22,0.00
"2025-04-04 04:52:20",0.00,20863.67,0.63,16.20,0.00
"2025-04-04 04:57:20",0.00,20863.67,0.63,16.18,0.00
"2025-04-04 05:02:20",0.00,20863.67,0.63,16.16,0.00
"2025-04-04 05:07:20",0.00,20863.67,0.63,16.13,0.00
"2025-04-04 05:12:20",0.00,20863.67,0.63,16.11,0.00
"2025-04-04 05:17:20",0.00,20863.67,0.63,16.07,0.00
"2025-04-04 05:22:20",0.00,20863.67,0.63,16.04,0.00
"2025-04-04 05:27:20",0.00,20863.67,0.63,16.02,0.00
"2025-04-04 05:32:20",0.00,20863.67,0.64,15.99,0.00
"2025-04-04 05:37:20",0.00,20863.67,0.64,15.98,0.00
"2025-04-04 05:42:20",0.00,20863.67,0.64,15.96,0.00
"2025-04-04 05:47:20",0.00,20863.67,0.64,15.95,0.00
"2025-04-04 05:52:20",0.00,20863.67,0.64,15.93,0.00
"2025-04-04 05:57:20",0.00,20863.67,0.64,15.90,0.00
"2025-04-04 06:02:20",0.00,20863.67,0.64,15.88,0.00
"2025-04-04 06:07:20",0.00,20863.67,0.64,15.86,0.00
"2025-04-04 06:12:20",0.00,20863.67,0.63,15.83,0.00
"2025-04-04 06:17:20",0.00,20863.67,0.63,15.81,0.00
"2025-04-04 06:22:20",0.00,20863.67,0.63,15.78,0.00
"2025-04-04 06:27:20",0.00,20863.67,0.63,15.76,0.00
"2025-04-04 06:32:20",0.00,20863.67,0.61,15.73,0.00
"2025-04-04 06:37:20",0.00,20863.67,0.61,15.72,0.00
"2025-04-04 06:42:20",0.00,20863.67,0.61,15.70,0.00
"2025-04-04 06:47:20",0.00,20863.67,0.62,15.69,0.00
"2025-04-04 06:52:20",0.00,20863.67,0.63,15.68,0.00
"2025-04-04 06:57:20",0.00,20863.67,0.62,15.66,0.00
"2025-04-04 07:02:20",0.00,20863.67,0.63,15.66,0.00
"2025-04-04 07:07:20",0.00,20863.67,0.63,15.67,0.00
"2025-04-04 07:12:20",0.00,20863.67,0.63,15.67,0.00
"2025-04-04 07:17:20",0.00,20863.67,0.63,15.68,0.00
"2025-04-04 07:22:20",0.00,20863.67,0.63,15.68,0.00
"2025-04-04 07:27:20",0.00,20863.67,0.63,15.70,0.00
"2025-04-04 07:32:20",0.00,20863.67,0.63,15.71,0.00
"2025-04-04 07:37:20",0.00,20863.67,0.63,15.71,0.00
"2025-04-04 07:42:20",0.00,20863.67,0.62,15.71,0.00
"2025-04-04 07:47:20",0.00,20863.67,0.63,15.70,0.00
"2025-04-04 07:52:20",0.00,20863.67,0.62,15.68,0.00
"2025-04-04 07:57:20",0.00,20863.67,0.63,15.67,0.00
"2025-04-04 08:02:20",0.00,20863.67,0.63,15.65,0.00
"2025-04-04 08:07:20",0.00,20863.67,0.62,15.63,0.00
"2025-04-04 08:12:21",0.00,20863.67,0.62,15.62,0.00
"2025-04-04 08:17:21",0.00,20863.67,0.62,15.61,0.00
"2025-04-04 08:22:21",0.00,20863.67,0.62,15.61,0.00
"2025-04-04 08:27:21",0.00,20863.67,0.61,15.61,0.00
"2025-04-04 08:32:21",0.00,20863.67,0.61,15.62,0.00
"2025-04-04 08:37:21",0.00,20863.67,0.61,15.66,0.00
"2025-04-04 08:42:21",0.00,20863.67,0.61,15.70,0.00
"2025-04-04 08:47:21",0.00,20863.67,0.62,15.74,0.00
"2025-04-04 08:52:21",0.00,20863.67,0.61,15.79,0.00
"2025-04-04 08:57:22",0.00,20863.67,0.61,15.84,0.00
"2025-04-04 09:02:22",0.00,20863.67,0.61,15.89,0.00
"2025-04-04 09:07:22",0.00,20863.67,0.62,15.95,0.00
"2025-04-04 09:12:22",0.00,20863.67,0.62,15.99,0.00
"2025-04-04 09:17:22",0.00,20863.67,0.62,16.05,0.00
"2025-04-04 09:22:22",0.00,20863.67,0.62,16.10,0.00
"2025-04-04 09:27:22",0.00,20863.67,0.62,16.15,0.00
"2025-04-04 09:32:22",0.00,20863.67,0.62,16.20,0.00
"2025-04-04 09:37:22",0.00,20863.67,0.62,16.25,0.00
"2025-04-04 09:42:22",0.00,20863.67,0.62,16.30,0.00
"2025-04-04 09:47:22",0.00,20863.67,0.63,16.35,0.00
"2025-04-04 09:52:22",0.00,20863.67,0.63,16.39,0.00
"2025-04-04 09:57:22",0.00,20863.67,0.63,16.44,0.00
"2025-04-04 10:02:22",0.00,20863.67,0.62,16.49,0.00
"2025-04-04 10:07:22",0.00,20863.67,0.62,16.54,0.00
"2025-04-04 10:12:22",0.00,20863.67,0.62,16.58,0.00
"2025-04-04 10:17:22",0.00,20863.67,0.62,16.63,0.00
"2025-04-04 10:22:22",0.00,20863.67,0.62,16.67,0.00
"2025-04-04 10:27:22",0.00,20863.67,0.62,16.71,0.00
"2025-04-04 10:32:22",0.00,20863.67,0.62,16.75,0.00
"2025-04-04 10:37:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 10:42:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 10:47:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 10:52:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 10:57:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 11:02:22",0.00,20863.67,0.62,16.76,0.00
"2025-04-04 11:07:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 11:12:22",0.00,20863.67,0.62,16.77,0.00
"2025-04-04 11:17:22",0.00,20863.67,0.62,16.78,0.00
"2025-04-04 11:22:22",0.00,20863.67,0.62,16.79,0.00
"2025-04-04 11:27:22",0.00,20863.67,0.62,16.80,0.00
"2025-04-04 11:32:22",0.00,20863.67,0.63,16.81,0.00
"2025-04-04 11:37:22",0.00,20863.67,0.64,16.82,0.00
"2025-04-04 11:42:22",0.00,20863.67,0.64,16.84,0.00
"2025-04-04 11:47:22",0.00,20863.67,0.64,16.87,0.00
"2025-04-04 11:52:22",0.00,20863.67,0.64,16.90,0.00
"2025-04-04 11:57:22",0.00,20863.67,0.64,16.93,0.00
"2025-04-04 12:02:22",0.00,20863.67,0.64,16.97,0.00
"2025-04-04 12:07:22",0.00,20863.67,0.64,17.01,0.00
"2025-04-04 12:12:22",0.00,20863.67,0.64,17.05,0.00
"2025-04-04 12:17:22",0.00,20863.67,0.64,17.09,0.00
"2025-04-04 12:22:22",0.00,20863.67,0.64,17.13,0.00
"2025-04-04 12:27:22",0.00,20863.67,0.64,17.19,0.00
"2025-04-04 12:32:22",0.00,20863.67,0.64,17.24,0.00
"2025-04-04 12:37:22",0.00,20863.67,0.64,17.30,0.00
"2025-04-04 12:42:22",0.00,20863.67,0.63,17.34,0.00
"2025-04-04 12:47:22",0.00,20863.67,0.63,17.40,0.00
"2025-04-04 12:52:22",0.00,20863.67,0.63,17.45,0.00
"2025-04-04 12:57:22",0.00,20863.67,0.63,17.50,0.00
"2025-04-04 13:02:22",0.00,20863.67,0.63,17.55,0.00
"2025-04-04 13:07:22",0.00,20863.67,0.62,17.61,0.00
"2025-04-04 13:12:22",0.00,20863.67,0.61,17.66,0.00
"2025-04-04 13:17:22",0.00,20863.67,0.61,17.73,0.00
"2025-04-04 13:22:22",0.00,20863.67,0.63,17.80,0.00
"2025-04-04 13:27:22",0.00,20863.67,0.63,17.85,0.00
"2025-04-04 13:32:22",0.00,20863.67,0.63,17.91,0.00
"2025-04-04 13:37:22",0.00,20863.67,0.63,17.97,0.00
"2025-04-04 13:42:22",0.00,20863.67,0.63,18.02,0.00
"2025-04-04 13:47:22",0.00,20863.67,0.62,18.07,0.00
"2025-04-04 13:52:23",0.00,20863.67,0.63,18.14,0.00
"2025-04-04 13:57:23",0.00,20863.67,0.62,18.20,0.00
"2025-04-04 14:02:23",0.00,20863.67,0.62,18.25,0.00
"2025-04-04 14:07:23",0.00,20863.67,0.62,18.32,0.00
"2025-04-04 14:12:23",0.00,20863.67,0.62,18.37,0.00
"2025-04-04 14:17:23",0.00,20863.67,0.62,18.42,0.00
"2025-04-04 14:22:23",0.00,20863.67,0.62,18.47,0.00
"2025-04-04 14:27:23",0.00,20863.67,0.62,18.51,0.00
"2025-04-04 14:32:23",0.00,20863.67,0.62,18.56,0.00
"2025-04-04 14:37:23",0.00,20863.67,0.62,18.62,0.00
"2025-04-04 14:42:23",0.00,20863.67,0.62,18.66,0.00
"2025-04-04 14:47:23",0.00,20863.67,0.62,18.71,0.00
"2025-04-04 14:52:23",0.00,20863.67,0.61,18.75,0.00
"2025-04-04 14:57:23",0.00,20863.67,0.61,18.78,0.00
"2025-04-04 15:02:23",0.00,20863.67,0.61,18.82,0.00
"2025-04-04 15:07:23",0.00,20863.67,0.62,18.85,0.00
"2025-04-04 15:12:23",0.00,20863.67,0.62,18.89,0.00
"2025-04-04 15:17:23",0.00,20863.67,0.62,18.91,0.00
"2025-04-04 15:22:23",0.00,20863.67,0.62,18.94,0.00
"2025-04-04 15:27:23",0.00,20863.67,0.62,18.96,0.00
"2025-04-04 15:32:23",0.00,20863.67,0.62,18.99,0.00
"2025-04-04 15:37:23",0.00,20863.67,0.62,19.01,0.00
"2025-04-04 15:42:23",0.00,20863.67,0.62,19.02,0.00
"2025-04-04 15:47:23",0.00,20863.67,0.62,19.05,0.00
"2025-04-04 15:52:23",0.00,20863.67,0.63,19.07,0.00
"2025-04-04 15:57:23",0.00,20863.67,0.63,19.08,0.00
"2025-04-04 16:02:23",0.00,20863.67,0.63,19.10,0.00
"2025-04-04 16:07:23",0.00,20863.67,0.63,19.12,0.00
"2025-04-04 16:12:23",0.00,20863.67,0.63,19.14,0.00
"2025-04-04 16:17:23",0.00,20863.67,0.63,19.16,0.00
"2025-04-04 16:22:23",0.00,20863.67,0.63,19.18,0.00
"2025-04-04 16:27:23",0.00,20863.67,0.63,19.19,0.00
"2025-04-04 16:32:23",0.00,20863.67,0.62,19.20,0.00
"2025-04-04 16:37:23",0.00,20863.67,0.62,19.21,0.00
"2025-04-04 16:42:23",0.00,20863.67,0.62,19.21,0.00
"2025-04-04 16:47:23",0.00,20863.67,0.62,19.21,0.00
"2025-04-04 16:52:23",0.00,20863.67,0.62,19.22,0.00
"2025-04-04 16:57:23",0.00,20863.67,0.62,19.23,0.00
"2025-04-04 17:02:23",0.00,20863.67,0.62,19.24,0.00
"2025-04-04 17:07:23",0.00,20863.67,0.63,19.24,0.00
"2025-04-04 17:12:23",0.00,20863.67,0.64,19.25,0.00
"2025-04-04 17:17:23",0.00,20863.67,0.64,19.24,0.00
"2025-04-04 17:22:23",0.00,20863.67,0.63,19.25,0.00
"2025-04-04 17:27:23",0.00,20863.67,0.63,19.26,0.00
"2025-04-04 17:32:23",0.00,20863.67,0.63,19.26,0.00
"2025-04-04 17:37:23",0.00,20863.67,0.63,19.26,0.00
"2025-04-04 17:42:23",0.00,20863.67,0.64,19.26,0.00
"2025-04-04 17:47:23",0.00,20863.67,0.64,19.24,0.00
"2025-04-04 17:52:23",0.00,20863.67,0.63,19.23,0.00
"2025-04-04 17:57:23",0.00,20863.67,0.63,19.23,0.00
"2025-04-04 18:02:23",0.00,20863.67,0.63,19.23,0.00
"2025-04-04 18:07:23",0.00,20863.67,0.62,19.22,0.00
"2025-04-04 18:12:23",0.00,20863.67,0.62,19.21,0.00
"2025-04-04 18:17:23",0.00,20863.67,0.63,19.20,0.00
"2025-04-04 18:22:23",0.00,20863.67,0.63,19.19,0.00
"2025-04-04 18:27:23",0.00,20863.67,0.63,19.18,0.00
"2025-04-04 18:32:23",0.00,20863.67,0.62,19.16,0.00
"2025-04-04 18:37:23",0.00,20863.67,0.63,19.15,0.00
"2025-04-04 18:42:23",0.00,20863.67,0.63,19.13,0.00
"2025-04-04 18:47:23",0.00,20863.67,0.63,19.11,0.00
"2025-04-04 18:52:23",0.00,20863.67,0.63,19.09,0.00
"2025-04-04 18:57:23",0.00,20863.67,0.63,19.06,0.00
"2025-04-04 19:02:23",0.00,20863.67,0.63,19.04,0.00
"2025-04-04 19:07:23",0.00,20863.67,0.63,19.01,0.00
"2025-04-04 19:12:23",0.00,20863.67,0.64,18.99,0.00
"2025-04-04 19:17:23",0.00,20863.67,0.63,18.95,0.00
"2025-04-04 19:22:23",0.00,20863.67,0.64,18.93,0.00
"2025-04-04 19:27:23",0.00,20863.67,0.62,18.89,0.00
"2025-04-04 19:32:23",0.00,20863.67,0.63,18.88,0.00
"2025-04-04 19:37:23",0.00,20863.67,0.65,18.86,0.00
"2025-04-04 19:42:23",0.00,20863.67,0.64,18.82,0.00
"2025-04-04 19:47:23",0.00,20863.67,0.63,18.78,0.00
"2025-04-04 19:52:23",0.00,20863.67,0.62,18.77,0.00
"2025-04-04 19:57:23",0.00,20863.67,0.62,18.74,0.00
"2025-04-04 20:02:23",0.00,20863.67,0.62,18.72,0.00
"2025-04-04 20:07:23",0.00,20863.67,0.63,18.69,0.00
"2025-04-04 20:12:23",0.00,20863.67,0.63,18.66,0.00
"2025-04-04 20:17:25",0.00,20863.67,0.63,18.63,0.00
"2025-04-04 20:22:25",0.00,20863.67,0.63,18.61,0.00
"2025-04-04 20:27:25",0.00,20863.67,0.63,18.58,0.00
"2025-04-04 20:32:25",0.00,20863.67,0.63,18.56,0.00
"2025-04-04 20:37:25",0.00,20863.67,0.63,18.54,0.00
"2025-04-04 20:42:25",0.00,20863.67,0.63,18.53,0.00
"2025-04-04 20:47:25",0.00,20863.67,0.63,18.51,0.00
"2025-04-04 20:52:25",0.00,20863.67,0.64,18.49,0.00
"2025-04-04 20:57:25",0.00,20863.67,0.64,18.47,0.00
"2025-04-04 21:02:25",0.00,20863.67,0.64,18.45,0.00
"2025-04-04 21:07:25",0.00,20863.67,0.61,18.41,0.00
"2025-04-04 21:12:25",0.00,20863.67,0.61,18.40,0.00
"2025-04-04 21:17:25",0.00,20863.67,0.62,18.39,0.00
"2025-04-04 21:22:25",0.00,20863.67,0.62,18.36,0.00
"2025-04-04 21:27:25",0.00,20863.67,0.63,18.34,0.00
"2025-04-04 21:32:25",0.00,20863.67,0.63,18.32,0.00
"2025-04-04 21:37:25",0.00,20863.67,0.63,18.31,0.00
"2025-04-04 21:42:25",0.00,20863.67,0.63,18.29,0.00
"2025-04-04 21:47:25",0.00,20863.67,0.63,18.27,0.00
"2025-04-04 21:52:25",0.00,20863.67,0.63,18.26,0.00
"2025-04-04 21:57:25",0.00,20863.67,0.63,18.24,0.00
"2025-04-04 22:02:25",0.00,20863.67,0.63,18.22,0.00
"2025-04-04 22:07:25",0.00,20863.67,0.63,18.20,0.00
"2025-04-04 22:12:25",0.00,20863.67,0.63,18.18,0.00
"2025-04-04 22:17:25",0.00,20863.67,0.63,18.17,0.00
"2025-04-04 22:22:25",0.00,20863.67,0.63,18.15,0.00
"2025-04-04 22:27:25",0.00,20863.67,0.63,18.13,0.00
"2025-04-04 22:32:25",0.00,20863.67,0.62,18.12,0.00
"2025-04-04 22:37:25",0.00,20863.67,0.62,18.11,0.00
"2025-04-04 22:42:25",0.00,20863.67,0.62,18.09,0.00
"2025-04-04 22:47:25",0.00,20863.67,0.62,18.07,0.00
"2025-04-04 22:52:25",0.00,20863.67,0.62,18.06,0.00
"2025-04-04 22:57:25",0.00,20863.67,0.62,18.03,0.00
"2025-04-04 23:02:24",0.00,20863.67,0.62,18.02,0.00
"2025-04-04 23:07:24",0.00,20863.67,0.63,18.00,0.00
"2025-04-04 23:12:25",0.00,20863.67,0.63,17.98,0.00
"2025-04-04 23:17:25",0.00,20863.67,0.63,17.96,0.00
"2025-04-04 23:22:25",0.00,20863.67,0.63,17.95,0.00
"2025-04-04 23:27:25",0.00,20863.67,0.63,17.93,0.00
"2025-04-04 23:32:25",0.00,20863.67,0.63,17.92,0.00
"2025-04-04 23:37:25",0.00,20863.67,0.63,17.90,0.00
"2025-04-04 23:42:25",0.00,20863.67,0.63,17.89,0.00
"2025-04-04 23:47:25",0.00,20863.67,0.63,17.87,0.00
"2025-04-04 23:52:25",0.00,20863.67,0.63,17.86,0.00
"2025-04-04 23:57:25",0.00,20863.67,0.63,17.85,0.00
"2025-04-05 00:02:25",0.00,20863.67,0.63,17.84,0.00
"2025-04-05 00:07:25",0.00,20863.67,0.63,17.83,0.00
"2025-04-05 00:12:25",0.00,20863.67,0.63,17.81,0.00
"2025-04-05 00:17:25",0.00,20863.67,0.63,17.80,0.00
"2025-04-05 00:22:25",0.00,20863.67,0.63,17.79,0.00
"2025-04-05 00:27:25",0.00,20863.67,0.63,17.78,0.00
"2025-04-05 00:32:25",0.00,20863.67,0.63,17.76,0.00
"2025-04-05 00:37:25",0.00,20863.67,0.63,17.75,0.00
"2025-04-05 00:42:25",0.00,20863.67,0.63,17.73,0.00
"2025-04-05 00:47:25",0.00,20863.67,0.63,17.72,0.00
"2025-04-05 00:52:25",0.00,20863.67,0.63,17.71,0.00
"2025-04-05 00:57:26",0.00,20863.67,0.63,17.69,0.00
"2025-04-05 01:02:26",0.00,20863.67,0.63,17.68,0.00
"2025-04-05 01:07:26",0.00,20863.67,0.63,17.66,0.00
"2025-04-05 01:12:26",0.00,20863.67,0.63,17.65,0.00
"2025-04-05 01:17:26",0.00,20863.67,0.63,17.65,0.00
"2025-04-05 01:22:26",0.00,20863.67,0.63,17.64,0.00
"2025-04-05 01:27:26",0.00,20863.67,0.63,17.64,0.00
"2025-04-05 01:32:26",0.00,20863.67,0.63,17.64,0.00
"2025-04-05 01:37:26",0.00,20863.67,0.63,17.63,0.00
"2025-04-05 01:42:26",0.00,20863.67,0.63,17.63,0.00
"2025-04-05 01:47:26",0.00,20863.67,0.63,17.63,0.00
"2025-04-05 01:52:26",0.00,20863.67,0.63,17.62,0.00
"2025-04-05 01:57:26",0.00,20863.67,0.63,17.61,0.00
"2025-04-05 02:02:26",0.00,20863.67,0.63,17.61,0.00
"2025-04-05 02:07:26",0.00,20863.67,0.63,17.61,0.00
"2025-04-05 02:12:26",0.00,20863.67,0.63,17.60,0.00
"2025-04-05 02:17:26",0.00,20863.67,0.63,17.60,0.00
"2025-04-05 02:22:26",0.00,20863.67,0.63,17.60,0.00
"2025-04-05 02:27:26",0.00,20863.67,0.63,17.60,0.00
"2025-04-05 02:32:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 02:37:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 02:42:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 02:47:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 02:52:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 02:57:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 03:02:26",0.00,20863.67,0.63,17.59,0.00
"2025-04-05 03:07:26",0.00,20863.67,0.63,17.58,0.00
"2025-04-05 03:12:26",0.00,20863.67,0.63,17.58,0.00
"2025-04-05 03:17:26",0.00,20863.67,0.63,17.57,0.00
"2025-04-05 03:22:26",0.00,20863.67,0.63,17.56,0.00
"2025-04-05 03:27:26",0.00,20863.67,0.63,17.54,0.00
"2025-04-05 03:32:26",0.00,20863.67,0.63,17.53,0.00
"2025-04-05 03:37:26",0.00,20863.67,0.63,17.52,0.00
"2025-04-05 03:42:26",0.00,20863.67,0.62,17.51,0.00
"2025-04-05 03:47:26",0.00,20863.67,0.62,17.50,0.00
"2025-04-05 03:52:26",0.00,20863.67,0.62,17.50,0.00
"2025-04-05 03:57:26",0.00,20863.67,0.63,17.49,0.00
"2025-04-05 04:02:26",0.00,20863.67,0.63,17.49,0.00
"2025-04-05 04:07:26",0.00,20863.67,0.63,17.49,0.00
"2025-04-05 04:12:26",0.00,20863.67,0.63,17.49,0.00
"2025-04-05 04:17:26",0.00,20863.67,0.63,17.48,0.00
"2025-04-05 04:22:26",0.00,20863.67,0.63,17.48,0.00
"2025-04-05 04:27:26",0.00,20863.67,0.63,17.48,0.00
"2025-04-05 04:32:26",0.00,20863.67,0.62,17.48,0.00
"2025-04-05 04:37:26",0.00,20863.67,0.63,17.48,0.00
"2025-04-05 04:42:26",0.00,20863.67,0.63,17.47,0.00
"2025-04-05 04:47:26",0.00,20863.67,0.63,17.47,0.00
"2025-04-05 04:52:26",0.00,20863.67,0.63,17.46,0.00
"2025-04-05 04:57:26",0.00,20863.67,0.63,17.46,0.00
"2025-04-05 05:02:26",0.00,20863.67,0.63,17.46,0.00
"2025-04-05 05:07:26",0.00,20863.67,0.63,17.46,0.00
"2025-04-05 05:12:26",0.00,20863.67,0.63,17.45,0.00
"2025-04-05 05:17:26",0.00,20863.67,0.63,17.45,0.00
"2025-04-05 05:22:26",0.00,20863.67,0.63,17.45,0.00
"2025-04-05 05:27:26",0.00,20863.67,0.63,17.44,0.00
"2025-04-05 05:32:26",0.00,20863.67,0.63,17.44,0.00
"2025-04-05 05:37:26",0.00,20863.67,0.63,17.44,0.00
