时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 07:26:52",0.00,255.95,0.63,22.45,0.00
"2025-04-10 07:31:52",0.00,255.95,0.63,22.38,0.00
"2025-04-10 07:36:52",0.00,255.95,0.62,22.45,0.00
"2025-04-10 07:41:52",0.00,255.95,0.62,22.58,0.00
"2025-04-10 07:46:52",0.00,255.95,0.63,22.55,0.00
"2025-04-10 07:51:52",0.00,255.95,0.62,22.59,0.00
"2025-04-10 07:56:52",0.00,255.95,0.62,22.64,0.00
"2025-04-10 08:01:52",0.00,255.95,0.63,22.74,0.00
"2025-04-10 08:06:52",0.00,255.95,0.62,22.89,0.00
"2025-04-10 08:11:52",0.00,255.95,0.63,23.00,0.00
"2025-04-10 08:16:52",0.00,255.95,0.63,23.05,0.00
"2025-04-10 08:21:52",0.00,255.95,0.63,23.11,0.00
"2025-04-10 08:26:52",0.00,255.95,0.62,23.14,0.00
"2025-04-10 08:31:52",0.00,255.95,0.62,23.26,0.00
"2025-04-10 08:36:52",0.00,255.95,0.62,23.30,0.00
"2025-04-10 08:41:52",0.00,255.95,0.63,23.26,0.00
"2025-04-10 08:46:52",0.00,255.95,0.63,23.28,0.00
"2025-04-10 08:51:52",0.00,255.95,0.62,22.91,0.00
"2025-04-10 08:56:52",0.00,255.95,0.62,23.08,0.00
"2025-04-10 09:01:52",0.00,255.95,0.63,23.14,0.00
"2025-04-10 09:06:52",0.00,255.95,0.63,23.21,0.00
"2025-04-10 09:11:52",0.00,255.95,0.63,23.21,0.00
"2025-04-10 09:16:52",0.00,255.95,0.62,23.40,0.00
"2025-04-10 09:21:52",0.00,255.95,0.62,23.61,0.00
"2025-04-10 09:26:52",0.00,255.95,0.62,23.77,0.00
"2025-04-10 09:31:52",0.00,255.95,0.62,23.89,0.00
"2025-04-10 09:36:52",0.00,255.95,0.62,23.98,0.00
"2025-04-10 09:41:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 09:46:52",0.00,255.95,0.63,24.18,0.00
"2025-04-10 09:51:52",0.00,255.95,0.62,24.17,0.00
"2025-04-10 09:56:52",0.00,255.95,0.62,24.48,0.00
"2025-04-10 10:01:52",0.00,255.95,0.62,24.58,0.00
"2025-04-10 10:06:52",0.00,255.95,0.62,24.54,0.00
"2025-04-10 10:11:52",0.00,255.95,0.62,24.63,0.00
"2025-04-10 10:16:52",0.00,255.95,0.62,24.79,0.00
"2025-04-10 10:21:52",0.00,255.95,0.62,24.85,0.00
"2025-04-10 10:26:52",0.00,255.95,0.61,25.06,0.00
"2025-04-10 10:31:52",0.00,255.95,0.61,25.17,0.00
"2025-04-10 10:36:52",0.00,255.95,0.61,25.26,0.00
"2025-04-10 10:41:52",0.00,255.95,0.61,25.40,0.00
"2025-04-10 10:46:52",0.00,255.95,0.61,25.48,0.00
"2025-04-10 10:51:52",0.00,255.95,0.62,25.60,0.00
"2025-04-10 10:56:52",0.00,255.95,0.62,25.64,0.00
"2025-04-10 11:01:52",0.00,255.95,0.61,25.75,0.00
"2025-04-10 11:06:52",0.00,255.95,0.61,25.75,0.00
"2025-04-10 11:11:52",0.00,255.95,0.61,25.79,0.00
"2025-04-10 11:16:52",0.00,255.95,0.62,25.87,0.00
"2025-04-10 11:21:52",0.00,255.95,0.62,25.80,0.00
"2025-04-10 11:26:52",0.00,255.95,0.62,26.00,0.00
"2025-04-10 11:31:52",0.00,255.95,0.62,26.00,0.00
"2025-04-10 11:36:52",0.00,255.95,0.63,26.09,0.00
"2025-04-10 11:41:52",0.00,255.95,0.62,26.01,0.00
"2025-04-10 11:46:52",0.00,255.95,0.62,26.36,0.00
"2025-04-10 11:51:52",0.00,255.95,0.62,26.47,0.00
"2025-04-10 11:56:52",0.00,255.95,0.63,26.50,0.00
"2025-04-10 12:01:52",0.00,255.95,0.63,26.58,0.00
"2025-04-10 12:06:52",0.00,255.95,0.63,26.63,0.00
"2025-04-10 12:11:52",0.00,255.95,0.63,26.74,0.00
"2025-04-10 12:16:52",0.00,255.95,0.63,26.85,0.00
"2025-04-10 12:21:52",0.00,255.95,0.63,26.92,0.00
"2025-04-10 12:26:52",0.00,255.95,0.63,27.02,0.00
"2025-04-10 12:31:52",0.00,255.95,0.62,27.08,0.00
"2025-04-10 12:36:52",0.00,255.95,0.62,27.17,0.00
"2025-04-10 12:41:52",0.00,255.95,0.63,26.87,0.00
"2025-04-10 12:46:52",0.00,255.95,0.63,27.12,0.00
"2025-04-10 12:51:52",0.00,255.95,0.62,27.05,0.00
"2025-04-10 12:56:52",0.00,255.95,0.62,27.27,0.00
"2025-04-10 13:01:52",0.00,255.95,0.62,27.51,0.00
"2025-04-10 13:06:52",0.00,255.95,0.62,27.67,0.00
"2025-04-10 13:11:52",0.00,255.95,0.62,27.81,0.00
"2025-04-10 13:16:52",0.00,255.95,0.62,27.93,0.00
"2025-04-10 13:21:52",0.00,255.95,0.62,28.03,0.00
"2025-04-10 13:26:52",0.00,255.95,0.62,28.08,0.00
"2025-04-10 13:31:52",0.00,255.95,0.62,28.13,0.00
"2025-04-10 13:36:52",0.00,255.95,0.62,28.21,0.00
"2025-04-10 13:41:52",0.00,255.95,0.61,28.27,0.00
"2025-04-10 13:46:52",0.00,255.95,0.61,28.32,0.00
"2025-04-10 13:51:52",0.00,255.95,0.61,28.39,0.00
"2025-04-10 13:56:52",0.00,255.95,0.60,28.43,0.00
"2025-04-10 14:01:52",0.00,255.95,0.60,28.48,0.00
"2025-04-10 14:06:52",0.00,255.95,0.60,28.50,0.00
"2025-04-10 14:11:53",0.00,255.95,0.63,28.50,0.00
"2025-04-10 14:16:53",0.00,255.95,0.63,28.50,0.00
"2025-04-10 14:21:53",0.00,255.97,0.63,27.04,0.02
"2025-04-10 14:26:53",0.00,256.00,0.62,27.23,0.03
"2025-04-10 14:31:53",0.00,256.01,0.61,27.17,0.01
"2025-04-10 14:36:53",0.00,256.03,0.61,27.45,0.02
"2025-04-10 14:41:53",0.00,256.05,0.62,27.70,0.02
"2025-04-10 14:46:53",0.00,256.05,0.61,27.80,0.00
"2025-04-10 14:51:53",0.00,256.07,0.61,27.81,0.02
"2025-04-10 14:56:53",0.00,256.09,0.62,28.03,0.02
"2025-04-10 15:01:53",0.00,256.10,0.61,27.91,0.01
"2025-04-10 15:06:53",0.00,256.13,0.61,27.90,0.03
"2025-04-10 15:11:53",0.00,256.13,0.61,27.77,0.00
"2025-04-10 15:16:56",0.00,256.13,0.61,27.44,0.00
"2025-04-10 15:21:56",0.00,256.13,0.61,27.17,0.00
"2025-04-10 15:26:56",0.00,256.13,0.62,26.86,0.00
"2025-04-10 15:31:56",0.00,256.14,0.62,27.16,0.01
"2025-04-10 15:36:56",0.00,256.14,0.61,27.26,0.00
"2025-04-10 15:41:56",0.00,256.17,0.62,26.32,0.03
"2025-04-10 15:46:56",0.00,256.19,0.63,27.08,0.02
"2025-04-10 15:51:56",0.00,256.20,0.62,26.79,0.01
"2025-04-10 15:56:56",0.00,256.21,0.61,27.05,0.01
"2025-04-10 16:01:56",0.00,256.21,0.61,26.75,0.00
"2025-04-10 16:06:56",0.00,256.22,0.61,25.98,0.01
"2025-04-10 16:11:56",0.00,256.24,0.62,25.75,0.02
"2025-04-10 16:16:56",0.00,256.24,0.62,26.09,0.00
"2025-04-10 16:21:56",0.00,256.25,0.62,26.33,0.01
"2025-04-10 16:26:56",0.00,256.27,0.62,26.15,0.02
"2025-04-10 16:31:56",0.00,256.27,0.62,26.80,0.00
"2025-04-10 16:36:56",0.00,256.27,0.62,27.08,0.00
"2025-04-10 16:41:56",0.00,256.27,0.62,27.18,0.00
"2025-04-10 16:46:56",0.00,256.27,0.62,27.14,0.00
"2025-04-10 16:51:56",0.00,256.27,0.61,27.13,0.00
"2025-04-10 16:56:56",0.00,256.27,0.61,27.39,0.00
"2025-04-10 17:01:56",0.00,256.27,0.62,27.49,0.00
"2025-04-10 17:06:56",0.00,256.28,0.62,26.34,0.01
"2025-04-10 17:11:56",0.00,256.28,0.61,27.10,0.00
"2025-04-10 17:16:56",0.00,256.28,0.62,26.51,0.00
"2025-04-10 17:21:56",0.00,256.31,0.62,26.38,0.03
"2025-04-10 17:26:56",0.00,256.31,0.62,26.36,0.00
"2025-04-10 17:31:56",0.00,256.32,0.63,26.41,0.01
"2025-04-10 17:36:56",0.00,256.32,0.62,27.05,0.00
"2025-04-10 17:41:56",0.00,256.32,0.62,27.13,0.00
"2025-04-10 17:46:56",0.00,256.32,0.61,27.25,0.00
"2025-04-10 17:51:56",0.00,256.32,0.62,27.40,0.00
"2025-04-10 17:56:56",0.00,256.32,0.62,27.46,0.00
"2025-04-10 18:01:56",0.00,256.32,0.63,27.46,0.00
