时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 04:52:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 04:57:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:02:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:07:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:12:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:17:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:22:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:27:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:32:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:37:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:42:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:47:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:52:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 05:57:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 06:02:32",0.00,14700.62,0.63,9.07,0.00
"2025-03-10 06:07:32",0.00,14700.62,0.62,9.07,0.00
"2025-03-10 06:12:32",0.00,14700.62,0.62,9.08,0.00
"2025-03-10 06:17:32",0.00,14700.62,0.62,9.08,0.00
"2025-03-10 06:22:32",0.00,14700.62,0.62,9.08,0.00
"2025-03-10 06:27:32",0.00,14700.62,0.62,9.10,0.00
"2025-03-10 06:32:32",0.00,14700.62,0.62,9.11,0.00
"2025-03-10 06:37:32",1.15,14703.04,0.62,9.37,2.42
"2025-03-10 06:42:32",1.02,14704.10,0.61,9.47,1.06
"2025-03-10 06:47:32",1.02,14708.28,0.61,9.57,4.18
"2025-03-10 06:52:32",0.98,14713.02,0.60,9.64,4.74
"2025-03-10 06:57:32",1.12,14717.60,0.61,9.72,4.58
"2025-03-10 07:02:32",1.57,14724.36,0.63,9.82,6.76
"2025-03-10 07:07:32",1.42,14731.75,0.63,9.83,7.39
"2025-03-10 07:12:32",1.31,14738.62,0.62,9.82,6.87
"2025-03-10 07:17:32",1.31,14745.06,0.62,9.81,6.44
"2025-03-10 07:22:32",1.21,14751.25,0.62,9.81,6.19
"2025-03-10 07:27:32",1.28,14757.46,0.62,9.83,6.21
"2025-03-10 07:32:32",1.24,14763.97,0.61,9.83,6.51
"2025-03-10 07:37:32",1.39,14772.06,0.61,9.85,8.09
"2025-03-10 07:42:32",1.33,14779.41,0.61,9.87,7.35
"2025-03-10 07:47:32",1.32,14786.95,0.61,9.89,7.54
"2025-03-10 07:52:32",2.63,14795.94,0.65,10.04,8.99
"2025-03-10 07:57:32",2.65,14808.49,0.64,10.05,12.55
"2025-03-10 08:02:32",2.43,14820.43,0.64,10.07,11.94
"2025-03-10 08:07:32",2.35,14832.00,0.64,10.09,11.57
"2025-03-10 08:12:32",2.38,14842.76,0.64,10.12,10.76
"2025-03-10 08:17:32",2.12,14853.71,0.63,10.12,10.95
"2025-03-10 08:22:32",2.33,14863.90,0.64,10.18,10.19
"2025-03-10 08:27:32",1.96,14873.96,0.64,10.24,10.06
"2025-03-10 08:32:32",2.02,14884.36,0.64,10.32,10.40
"2025-03-10 08:37:32",2.02,14893.86,0.63,10.37,9.50
"2025-03-10 08:42:32",1.84,14904.10,0.63,10.42,10.24
"2025-03-10 08:47:32",2.07,14913.51,0.62,10.47,9.41
"2025-03-10 08:52:32",2.12,14923.33,0.62,10.55,9.82
"2025-03-10 08:57:32",1.94,14933.48,0.62,10.62,10.15
"2025-03-10 09:02:32",1.64,14942.55,0.61,10.67,9.07
"2025-03-10 09:07:32",1.95,14952.39,0.61,10.78,9.84
"2025-03-10 09:12:32",2.01,14961.68,0.61,10.84,9.29
"2025-03-10 09:17:32",1.46,14969.95,0.61,10.85,8.27
"2025-03-10 09:22:32",1.53,14979.17,0.62,10.94,9.22
"2025-03-10 09:27:32",1.96,14987.71,0.62,10.98,8.54
"2025-03-10 09:32:32",1.72,14996.43,0.62,11.00,8.72
"2025-03-10 09:37:32",1.67,15005.36,0.61,11.05,8.93
"2025-03-10 09:42:33",2.00,15015.10,0.62,11.13,9.74
"2025-03-10 09:47:33",1.97,15025.38,0.62,11.20,10.28
"2025-03-10 09:52:33",1.88,15035.41,0.62,11.28,10.03
"2025-03-10 09:57:33",1.95,15045.31,0.61,11.36,9.90
"2025-03-10 10:02:33",1.88,15054.93,0.61,11.43,9.62
"2025-03-10 10:07:33",1.76,15064.72,0.61,11.51,9.79
"2025-03-10 10:12:33",2.23,15074.38,0.61,11.61,9.66
"2025-03-10 10:17:33",1.80,15084.74,0.61,11.70,10.36
"2025-03-10 10:22:33",1.74,15095.62,0.62,11.84,10.88
"2025-03-10 10:27:33",2.32,15106.42,0.62,11.93,10.80
"2025-03-10 10:32:33",2.14,15117.34,0.62,12.04,10.92
"2025-03-10 10:37:33",2.17,15127.83,0.62,12.12,10.49
"2025-03-10 10:42:33",2.06,15138.38,0.62,12.20,10.55
"2025-03-10 10:47:33",2.36,15149.25,0.62,12.35,10.87
"2025-03-10 10:52:33",1.88,15160.10,0.62,12.40,10.85
"2025-03-10 10:57:33",2.34,15170.23,0.61,12.47,10.13
"2025-03-10 11:02:33",2.04,15180.89,0.62,12.55,10.66
"2025-03-10 11:07:33",2.10,15191.84,0.62,12.62,10.95
"2025-03-10 11:12:33",1.90,15202.18,0.62,12.61,10.34
"2025-03-10 11:17:33",1.96,15212.16,0.62,12.62,9.98
"2025-03-10 11:22:33",2.17,15222.85,0.63,12.64,10.69
"2025-03-10 11:27:33",2.09,15233.42,0.64,12.63,10.57
"2025-03-10 11:32:33",2.09,15242.91,0.63,12.56,9.49
"2025-03-10 11:37:33",1.65,15251.49,0.63,12.52,8.58
"2025-03-10 11:42:33",2.03,15258.58,0.63,12.47,7.09
"2025-03-10 11:47:33",2.04,15266.50,0.63,12.43,7.92
"2025-03-10 11:52:33",1.30,15274.00,0.62,12.37,7.50
"2025-03-10 11:57:33",1.37,15281.89,0.63,12.37,7.89
"2025-03-10 12:02:33",2.02,15290.07,0.63,12.35,8.18
"2025-03-10 12:07:33",1.18,15298.97,0.62,12.32,8.90
"2025-03-10 12:12:33",0.00,15302.59,0.63,12.26,3.62
"2025-03-10 12:17:33",1.25,15306.56,0.63,12.24,3.97
"2025-03-10 12:22:33",0.00,15309.41,0.63,12.15,2.85
"2025-03-10 12:27:33",1.06,15312.62,0.62,12.14,3.21
"2025-03-10 12:32:33",1.70,15319.14,0.62,12.21,6.52
"2025-03-10 12:37:33",1.24,15326.26,0.62,12.21,7.12
"2025-03-10 12:42:33",1.25,15333.94,0.63,12.27,7.68
"2025-03-10 12:47:33",1.30,15341.19,0.62,12.31,7.25
"2025-03-10 12:52:33",1.38,15348.69,0.62,12.35,7.50
"2025-03-10 12:57:33",1.42,15355.79,0.62,12.38,7.10
"2025-03-10 13:02:33",1.38,15362.59,0.62,12.43,6.80
"2025-03-10 13:07:33",2.53,15373.72,0.62,12.64,11.13
"2025-03-10 13:12:33",2.59,15386.36,0.62,12.82,12.64
"2025-03-10 13:17:33",2.06,15398.91,0.62,12.96,12.55
"2025-03-10 13:22:33",2.66,15411.23,0.62,13.12,12.32
"2025-03-10 13:27:33",2.26,15423.76,0.61,13.22,12.53
"2025-03-10 13:32:33",2.30,15436.07,0.61,13.35,12.31
"2025-03-10 13:37:33",2.67,15448.52,0.61,13.48,12.45
"2025-03-10 13:42:33",2.77,15461.61,0.62,13.61,13.09
"2025-03-10 13:47:33",2.51,15473.91,0.62,13.65,12.30
"2025-03-10 13:52:34",2.53,15485.93,0.61,13.69,12.02
"2025-03-10 13:57:34",2.43,15497.66,0.61,13.74,11.73
"2025-03-10 14:02:34",2.69,15508.67,0.61,13.79,11.01
"2025-03-10 14:07:34",2.17,15519.88,0.61,13.84,11.21
"2025-03-10 14:12:34",2.18,15531.00,0.61,13.91,11.12
"2025-03-10 14:17:34",2.21,15542.34,0.61,13.98,11.34
"2025-03-10 14:22:34",2.03,15553.53,0.62,14.06,11.19
"2025-03-10 14:27:34",1.97,15564.54,0.61,14.12,11.01
"2025-03-10 14:32:34",2.48,15576.57,0.61,14.26,12.03
"2025-03-10 14:37:34",2.41,15588.65,0.61,14.38,12.08
"2025-03-10 14:42:34",2.14,15600.55,0.61,14.45,11.90
"2025-03-10 14:47:34",2.34,15612.63,0.61,14.54,12.08
"2025-03-10 14:52:34",2.10,15625.11,0.62,14.60,12.48
"2025-03-10 14:57:34",2.44,15637.54,0.62,14.68,12.43
"2025-03-10 15:02:34",2.43,15649.75,0.62,14.68,12.21
"2025-03-10 15:07:34",2.17,15661.73,0.61,14.66,11.98
"2025-03-10 15:12:34",2.47,15674.28,0.61,14.67,12.55
"2025-03-10 15:17:34",2.17,15686.02,0.61,14.63,11.74
"2025-03-10 15:22:34",2.31,15697.84,0.62,14.61,11.82
"2025-03-10 15:27:34",2.56,15710.05,0.61,14.60,12.21
"2025-03-10 15:32:34",2.79,15722.57,0.61,14.59,12.52
"2025-03-10 15:37:34",2.87,15736.59,0.61,14.61,14.02
"2025-03-10 15:42:34",2.61,15750.38,0.62,14.64,13.79
"2025-03-10 15:47:35",1.98,15762.19,0.61,14.59,11.81
"2025-03-10 15:52:35",2.39,15773.22,0.61,14.56,11.03
"2025-03-10 15:57:35",2.30,15784.17,0.61,14.50,10.95
"2025-03-10 16:02:35",1.98,15795.23,0.61,14.45,11.06
"2025-03-10 16:07:35",2.80,15807.73,0.61,14.48,12.50
"2025-03-10 16:12:35",2.44,15820.38,0.62,14.47,12.65
"2025-03-10 16:17:35",2.40,15832.12,0.61,14.43,11.74
"2025-03-10 16:22:35",2.26,15843.96,0.61,14.41,11.84
"2025-03-10 16:27:35",2.57,15856.22,0.62,14.39,12.26
"2025-03-10 16:32:35",2.57,15869.30,0.64,14.40,13.08
"2025-03-10 16:37:35",2.44,15882.46,0.64,14.36,13.16
"2025-03-10 16:42:34",2.39,15894.07,0.63,14.28,11.61
"2025-03-10 16:47:34",2.40,15906.44,0.63,14.23,12.37
"2025-03-10 16:52:34",1.90,15918.25,0.63,14.13,11.81
"2025-03-10 16:57:34",2.49,15930.48,0.63,14.09,12.23
"2025-03-10 17:02:34",2.50,15944.27,0.63,14.05,13.79
"2025-03-10 17:07:34",2.86,15956.60,0.62,13.97,12.33
"2025-03-10 17:12:34",2.46,15969.46,0.62,13.92,12.86
"2025-03-10 17:17:34",2.55,15982.09,0.63,13.88,12.63
"2025-03-10 17:22:34",2.65,15995.05,0.63,13.83,12.96
"2025-03-10 17:27:34",2.49,16007.21,0.63,13.79,12.16
"2025-03-10 17:32:34",2.17,16020.07,0.63,13.73,12.86
"2025-03-10 17:37:34",2.50,16032.35,0.63,13.68,12.28
"2025-03-10 17:42:35",2.76,16044.76,0.62,13.60,12.41
"2025-03-10 17:47:35",3.05,16057.76,0.63,13.58,13.00
"2025-03-10 17:52:35",2.32,16070.51,0.62,13.50,12.75
"2025-03-10 17:57:35",2.46,16083.78,0.63,13.46,13.27
"2025-03-10 18:02:35",2.78,16097.90,0.63,13.42,14.12
"2025-03-10 18:07:35",2.72,16110.81,0.62,13.32,12.91
"2025-03-10 18:12:35",2.56,16123.66,0.62,13.28,12.85
"2025-03-10 18:17:35",2.80,16136.85,0.63,13.27,13.19
"2025-03-10 18:22:35",2.90,16149.04,0.63,13.26,12.19
"2025-03-10 18:27:35",2.55,16162.04,0.62,13.22,13.00
"2025-03-10 18:32:35",2.19,16175.27,0.63,13.20,13.23
"2025-03-10 18:37:35",3.05,16187.69,0.63,13.22,12.42
"2025-03-10 18:42:35",2.27,16200.02,0.63,13.21,12.33
"2025-03-10 18:47:35",2.26,16211.83,0.62,13.20,11.81
"2025-03-10 18:52:35",2.41,16223.28,0.63,13.19,11.45
"2025-03-10 18:57:35",1.84,16233.43,0.62,13.13,10.15
"2025-03-10 19:02:35",1.98,16244.35,0.62,13.11,10.92
"2025-03-10 19:07:35",1.84,16253.43,0.63,13.09,9.08
"2025-03-10 19:12:35",1.78,16263.23,0.63,13.03,9.80
"2025-03-10 19:17:35",1.32,16271.74,0.63,12.96,8.51
"2025-03-10 19:22:35",1.87,16280.38,0.63,12.92,8.64
"2025-03-10 19:27:35",1.45,16288.68,0.63,12.84,8.30
"2025-03-10 19:32:35",1.51,16297.22,0.62,12.71,8.54
"2025-03-10 19:37:35",0.00,16300.93,0.62,12.66,3.71
"2025-03-10 19:42:35",0.00,16301.59,0.62,12.59,0.66
"2025-03-10 19:47:35",0.00,16301.85,0.63,12.53,0.26
"2025-03-10 19:52:35",0.00,16302.63,0.63,12.48,0.78
"2025-03-10 19:57:35",0.99,16306.72,0.62,12.43,4.09
"2025-03-10 20:02:35",1.25,16311.67,0.62,12.46,4.95
"2025-03-10 20:07:35",0.00,16316.21,0.62,12.44,4.54
"2025-03-10 20:12:35",0.00,16316.21,0.62,12.32,0.00
"2025-03-10 20:17:36",0.00,16316.21,0.62,12.26,0.00
"2025-03-10 20:22:36",0.00,16316.21,0.62,12.19,0.00
"2025-03-10 20:27:36",0.00,16316.21,0.62,12.13,0.00
"2025-03-10 20:32:36",0.00,16316.21,0.62,12.05,0.00
"2025-03-10 20:37:36",0.00,16316.21,0.62,12.02,0.00
"2025-03-10 20:42:36",0.00,16316.21,0.63,12.00,0.00
"2025-03-10 20:47:36",0.00,16316.21,0.63,11.95,0.00
"2025-03-10 20:52:36",0.00,16316.21,0.63,11.93,0.00
"2025-03-10 20:57:36",0.00,16316.21,0.63,11.87,0.00
"2025-03-10 21:02:36",0.00,16316.21,0.63,11.84,0.00
"2025-03-10 21:07:36",0.00,16316.21,0.62,11.76,0.00
"2025-03-10 21:12:36",0.00,16316.21,0.62,11.74,0.00
"2025-03-10 21:17:36",0.00,16316.21,0.62,11.73,0.00
"2025-03-10 21:22:36",0.00,16316.21,0.62,11.71,0.00
"2025-03-10 21:27:36",0.00,16316.21,0.62,11.74,0.00
"2025-03-10 21:32:36",0.00,16316.21,0.62,11.74,0.00
"2025-03-10 21:37:36",0.00,16316.21,0.62,11.78,0.00
"2025-03-10 21:42:36",0.00,16316.21,0.62,11.72,0.00
"2025-03-10 21:47:36",0.00,16316.21,0.62,11.67,0.00
"2025-03-10 21:52:36",0.00,16316.21,0.62,11.68,0.00
"2025-03-10 21:57:36",0.00,16316.21,0.62,11.68,0.00
"2025-03-10 22:02:36",0.00,16316.21,0.62,11.63,0.00
"2025-03-10 22:07:36",0.00,16316.21,0.62,11.65,0.00
"2025-03-10 22:12:36",0.00,16316.21,0.62,11.65,0.00
"2025-03-10 22:17:36",0.00,16316.21,0.62,11.67,0.00
"2025-03-10 22:22:36",0.00,16316.21,0.62,11.67,0.00
"2025-03-10 22:27:36",0.00,16316.21,0.62,11.68,0.00
"2025-03-10 22:32:36",0.00,16316.21,0.62,11.64,0.00
"2025-03-10 22:37:36",0.00,16316.21,0.62,11.61,0.00
"2025-03-10 22:42:36",0.00,16316.21,0.62,11.64,0.00
"2025-03-10 22:47:36",0.00,16316.21,0.62,11.65,0.00
"2025-03-10 22:52:36",0.00,16316.21,0.62,11.59,0.00
"2025-03-10 22:57:36",0.00,16316.21,0.62,11.52,0.00
"2025-03-10 23:02:36",0.00,16316.21,0.63,11.49,0.00
"2025-03-10 23:07:36",0.00,16316.21,0.62,11.43,0.00
"2025-03-10 23:12:36",0.00,16316.21,0.62,11.38,0.00
"2025-03-10 23:17:36",0.00,16316.21,0.62,11.34,0.00
"2025-03-10 23:22:36",0.00,16316.21,0.62,11.30,0.00
"2025-03-10 23:27:36",0.00,16316.21,0.63,11.26,0.00
"2025-03-10 23:32:36",0.00,16316.21,0.62,11.22,0.00
"2025-03-10 23:37:36",0.00,16316.21,0.62,11.19,0.00
"2025-03-10 23:42:36",0.00,16316.21,0.63,11.16,0.00
"2025-03-10 23:47:36",0.00,16316.21,0.62,11.12,0.00
"2025-03-10 23:52:36",0.00,16316.21,0.62,11.10,0.00
"2025-03-10 23:57:36",0.00,16316.21,0.62,11.07,0.00
"2025-03-11 00:02:36",0.00,16316.21,0.62,11.05,0.00
"2025-03-11 00:07:36",0.00,16316.21,0.62,11.02,0.00
"2025-03-11 00:12:36",0.00,16316.21,0.62,11.00,0.00
"2025-03-11 00:17:36",0.00,16316.21,0.62,10.98,0.00
"2025-03-11 00:22:36",0.00,16316.21,0.63,10.97,0.00
"2025-03-11 00:27:36",0.00,16316.21,0.63,10.95,0.00
"2025-03-11 00:32:36",0.00,16316.21,0.63,10.94,0.00
"2025-03-11 00:37:36",0.00,16316.21,0.63,10.93,0.00
"2025-03-11 00:42:36",0.00,16316.21,0.63,10.91,0.00
"2025-03-11 00:47:36",0.00,16316.21,0.63,10.90,0.00
"2025-03-11 00:52:36",0.00,16316.21,0.63,10.89,0.00
"2025-03-11 00:57:36",0.00,16316.21,0.63,10.88,0.00
"2025-03-11 01:02:36",0.00,16316.21,0.63,10.87,0.00
"2025-03-11 01:07:36",0.00,16316.21,0.63,10.86,0.00
"2025-03-11 01:12:36",0.00,16316.21,0.63,10.85,0.00
"2025-03-11 01:17:36",0.00,16316.21,0.63,10.84,0.00
"2025-03-11 01:22:36",0.00,16316.21,0.63,10.83,0.00
"2025-03-11 01:27:36",0.00,16316.21,0.63,10.83,0.00
"2025-03-11 01:32:36",0.00,16316.21,0.63,10.82,0.00
"2025-03-11 01:37:36",0.00,16316.21,0.63,10.82,0.00
"2025-03-11 01:42:36",0.00,16316.21,0.63,10.81,0.00
"2025-03-11 01:47:36",0.00,16316.21,0.63,10.81,0.00
"2025-03-11 01:52:36",0.00,16316.21,0.63,10.80,0.00
"2025-03-11 01:57:36",0.00,16316.21,0.63,10.80,0.00
"2025-03-11 02:02:36",0.00,16316.21,0.63,10.79,0.00
"2025-03-11 02:07:36",0.00,16316.21,0.63,10.79,0.00
"2025-03-11 02:12:36",0.00,16316.21,0.63,10.79,0.00
"2025-03-11 02:17:36",0.00,16316.21,0.63,10.78,0.00
"2025-03-11 02:22:36",0.00,16316.21,0.63,10.78,0.00
"2025-03-11 02:27:36",0.00,16316.21,0.63,10.78,0.00
"2025-03-11 02:32:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 02:37:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 02:42:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 02:47:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 02:52:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 02:57:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 03:02:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 03:07:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:12:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:17:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 03:22:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:27:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:32:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 03:37:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:42:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:47:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:52:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 03:57:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:02:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:07:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:12:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:17:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:22:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:27:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:32:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:37:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:42:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:47:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:52:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 04:57:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:02:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:07:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:12:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:17:36",0.00,16316.21,0.63,10.78,0.00
"2025-03-11 05:22:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 05:27:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:32:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:37:36",0.00,16316.21,0.63,10.76,0.00
"2025-03-11 05:42:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 05:47:36",0.00,16316.21,0.63,10.77,0.00
"2025-03-11 05:52:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 05:57:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:02:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:07:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:12:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:17:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:22:36",0.00,16316.21,0.62,10.78,0.00
"2025-03-11 06:27:36",0.00,16316.21,0.62,10.79,0.00
"2025-03-11 06:32:36",0.00,16316.21,0.62,10.81,0.00
"2025-03-11 06:37:36",0.00,16316.21,0.62,10.83,0.00
"2025-03-11 06:42:36",0.00,16316.21,0.61,10.87,0.00
"2025-03-11 06:47:36",0.00,16316.21,0.61,10.84,0.00
"2025-03-11 06:52:38",0.00,16316.21,0.61,10.85,0.00
"2025-03-11 06:57:38",0.00,16316.21,0.61,10.86,0.00
"2025-03-11 07:02:38",0.00,16316.21,0.63,11.01,0.00
"2025-03-11 07:07:38",0.00,16316.21,0.63,10.97,0.00
"2025-03-11 07:12:38",0.00,16316.21,0.63,11.00,0.00
"2025-03-11 07:17:38",2.58,16318.01,0.63,11.40,1.80
"2025-03-11 07:22:38",1.14,16324.15,0.63,11.57,6.14
"2025-03-11 07:27:38",1.59,16330.16,0.62,11.72,6.01
"2025-03-11 07:32:38",1.12,16335.75,0.62,11.81,5.59
"2025-03-11 07:37:38",1.16,16342.03,0.62,11.91,6.28
"2025-03-11 07:42:38",1.41,16347.08,0.62,11.94,5.05
"2025-03-11 07:47:38",1.20,16353.07,0.62,11.96,5.99
"2025-03-11 07:52:38",1.46,16358.25,0.61,11.96,5.18
"2025-03-11 07:57:38",1.79,16368.06,0.60,12.01,9.81
"2025-03-11 08:02:38",2.35,16381.69,0.63,12.15,13.63
"2025-03-11 08:07:38",2.22,16393.05,0.63,12.19,11.36
"2025-03-11 08:12:38",2.04,16404.23,0.63,12.24,11.18
"2025-03-11 08:17:38",2.21,16415.54,0.63,12.31,11.31
"2025-03-11 08:22:38",2.21,16426.89,0.63,12.37,11.35
"2025-03-11 08:27:38",2.21,16438.93,0.63,12.42,12.04
"2025-03-11 08:32:38",2.16,16449.50,0.63,12.46,10.57
"2025-03-11 08:37:37",1.87,16460.31,0.63,12.48,10.81
"2025-03-11 08:42:38",2.41,16471.70,0.63,12.55,11.39
"2025-03-11 08:47:38",1.71,16482.41,0.62,12.60,10.71
"2025-03-11 08:52:38",2.32,16494.52,0.63,12.73,12.11
"2025-03-11 08:57:38",2.23,16506.53,0.63,12.85,12.01
"2025-03-11 09:02:38",2.60,16518.00,0.64,12.99,11.47
"2025-03-11 09:07:38",2.02,16528.76,0.64,13.07,10.76
"2025-03-11 09:12:38",2.38,16538.37,0.62,13.15,9.61
"2025-03-11 09:17:38",2.49,16550.04,0.62,13.29,11.67
"2025-03-11 09:22:38",2.58,16562.13,0.63,13.47,12.09
"2025-03-11 09:27:38",2.49,16573.68,0.62,13.59,11.55
"2025-03-11 09:32:38",2.04,16586.19,0.62,13.76,12.51
"2025-03-11 09:37:38",1.93,16596.75,0.63,13.91,10.56
"2025-03-11 09:42:38",2.15,16607.26,0.62,14.04,10.51
"2025-03-11 09:47:38",1.79,16617.38,0.62,14.19,10.12
"2025-03-11 09:52:38",1.43,16627.41,0.63,14.32,10.03
"2025-03-11 09:57:38",2.27,16637.05,0.62,14.48,9.64
"2025-03-11 10:02:38",2.34,16647.63,0.62,14.72,10.58
"2025-03-11 10:07:38",1.54,16657.94,0.63,14.88,10.31
"2025-03-11 10:12:38",2.18,16669.21,0.63,15.14,11.27
"2025-03-11 10:17:38",2.23,16679.59,0.62,15.27,10.38
"2025-03-11 10:22:38",2.49,16690.75,0.62,15.49,11.16
"2025-03-11 10:27:38",2.01,16702.29,0.61,15.69,11.54
"2025-03-11 10:32:38",2.49,16713.22,0.61,15.92,10.93
"2025-03-11 10:37:38",2.01,16724.63,0.61,16.06,11.41
"2025-03-11 10:42:38",1.82,16735.40,0.61,16.23,10.77
"2025-03-11 10:47:38",2.01,16745.70,0.61,16.50,10.30
"2025-03-11 10:52:38",1.88,16756.01,0.61,16.80,10.31
"2025-03-11 10:57:38",2.20,16766.72,0.61,17.13,10.71
"2025-03-11 11:02:38",2.23,16778.15,0.62,17.58,11.43
"2025-03-11 11:07:38",1.94,16789.05,0.61,17.90,10.90
"2025-03-11 11:12:38",2.09,16799.94,0.62,18.23,10.89
"2025-03-11 11:17:38",2.48,16811.30,0.62,18.50,11.36
"2025-03-11 11:22:38",2.15,16822.24,0.62,18.67,10.94
"2025-03-11 11:27:38",1.90,16833.95,0.62,18.89,11.71
"2025-03-11 11:32:38",2.18,16844.72,0.63,19.07,10.77
"2025-03-11 11:37:38",1.99,16853.73,0.63,19.07,9.01
"2025-03-11 11:42:38",1.23,16862.89,0.63,19.14,9.16
"2025-03-11 11:47:38",2.08,16871.96,0.63,19.36,9.07
"2025-03-11 11:52:38",1.96,16881.22,0.63,19.50,9.26
"2025-03-11 11:57:38",1.75,16889.85,0.63,19.62,8.63
"2025-03-11 12:02:38",1.81,16899.63,0.63,19.83,9.78
"2025-03-11 12:07:38",1.00,16906.89,0.63,19.72,7.26
"2025-03-11 12:12:38",1.22,16912.35,0.63,19.68,5.46
"2025-03-11 12:17:38",1.36,16918.13,0.63,19.63,5.78
"2025-03-11 12:22:38",0.00,16922.23,0.62,19.34,4.10
"2025-03-11 12:27:38",0.00,16922.23,0.63,18.85,0.00
"2025-03-11 12:32:38",0.00,16922.23,0.63,18.53,0.00
"2025-03-11 12:37:38",0.00,16922.23,0.62,18.22,0.00
"2025-03-11 12:42:38",0.00,16922.23,0.62,17.91,0.00
"2025-03-11 12:47:38",0.00,16922.23,0.62,17.65,0.00
"2025-03-11 12:52:38",0.00,16922.23,0.63,17.41,0.00
"2025-03-11 12:57:38",0.00,16922.23,0.62,17.17,0.00
"2025-03-11 13:02:38",0.00,16922.23,0.62,16.97,0.00
"2025-03-11 13:07:38",0.00,16922.23,0.62,16.78,0.00
"2025-03-11 13:12:38",0.00,16922.23,0.62,16.61,0.00
"2025-03-11 13:17:38",0.00,16922.23,0.61,16.44,0.00
"2025-03-11 13:22:38",0.00,16922.23,0.62,16.29,0.00
"2025-03-11 13:27:38",0.00,16922.23,0.62,16.17,0.00
"2025-03-11 13:32:38",0.00,16922.23,0.62,16.04,0.00
"2025-03-11 13:37:38",0.00,16922.23,0.62,15.93,0.00
"2025-03-11 13:42:38",0.00,16922.23,0.61,15.84,0.00
"2025-03-11 13:47:38",0.00,16922.23,0.61,15.77,0.00
"2025-03-11 13:52:38",0.00,16922.23,0.61,15.70,0.00
"2025-03-11 13:57:38",0.00,16922.23,0.60,15.64,0.00
"2025-03-11 14:02:38",0.00,16922.23,0.61,15.60,0.00
