时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 10:41:14",0.00,260.43,0.61,26.95,0.15
"2025-03-27 10:46:14",0.00,260.44,0.62,27.13,0.01
"2025-03-27 10:51:14",0.00,260.50,0.62,27.22,0.06
"2025-03-27 10:56:14",0.00,260.51,0.63,27.31,0.01
"2025-03-27 11:01:14",0.00,260.78,0.63,27.27,0.27
"2025-03-27 11:06:14",0.00,260.98,0.62,27.61,0.20
"2025-03-27 11:11:14",0.00,261.02,0.62,27.68,0.04
"2025-03-27 11:16:14",0.00,261.18,0.62,27.72,0.16
"2025-03-27 11:21:14",0.23,261.28,0.62,27.72,0.10
"2025-03-27 11:26:14",0.00,261.45,0.62,28.03,0.17
"2025-03-27 11:31:14",0.00,261.66,0.63,28.17,0.21
"2025-03-27 11:36:14",0.00,261.77,0.63,28.30,0.11
"2025-03-27 11:41:14",0.00,261.83,0.64,28.35,0.06
"2025-03-27 11:46:14",0.00,261.92,0.63,28.42,0.09
"2025-03-27 11:51:14",0.00,262.07,0.63,28.56,0.15
"2025-03-27 11:56:14",0.00,262.39,0.64,28.82,0.32
"2025-03-27 12:01:15",0.00,262.42,0.64,28.92,0.03
"2025-03-27 12:06:15",0.00,262.42,0.63,28.93,0.00
"2025-03-27 12:11:15",0.00,262.42,0.64,28.94,0.00
"2025-03-27 12:16:15",0.00,262.50,0.63,28.62,0.08
"2025-03-27 12:21:14",0.00,262.50,0.63,29.13,0.00
"2025-03-27 12:26:14",0.00,262.50,0.63,29.28,0.00
"2025-03-27 12:31:14",0.00,262.51,0.63,28.94,0.01
"2025-03-27 12:36:14",0.28,262.67,0.63,29.37,0.16
"2025-03-27 12:41:14",0.30,262.80,0.62,29.58,0.13
"2025-03-27 12:46:14",0.27,263.20,0.62,29.86,0.40
"2025-03-27 12:51:14",0.00,263.38,0.62,30.30,0.18
"2025-03-27 12:56:14",0.00,263.43,0.61,30.39,0.05
"2025-03-27 13:01:14",0.00,263.53,0.61,30.49,0.10
"2025-03-27 13:06:14",0.00,263.75,0.61,30.45,0.22
"2025-03-27 13:11:14",0.00,263.81,0.61,30.68,0.06
"2025-03-27 13:16:14",0.00,263.88,0.61,30.67,0.07
"2025-03-27 13:21:14",0.00,263.92,0.61,30.63,0.04
"2025-03-27 13:26:14",0.00,264.07,0.61,30.71,0.15
"2025-03-27 13:31:14",0.00,264.29,0.61,30.91,0.22
"2025-03-27 13:36:14",0.00,264.40,0.61,30.93,0.11
"2025-03-27 13:41:14",0.00,264.50,0.61,30.80,0.10
"2025-03-27 13:46:14",0.00,264.93,0.61,30.66,0.43
"2025-03-27 13:51:14",0.00,265.05,0.61,30.73,0.12
"2025-03-27 13:56:14",0.33,265.66,0.61,30.57,0.61
"2025-03-27 14:01:16",0.00,265.76,0.61,30.64,0.10
"2025-03-27 14:06:16",0.00,265.93,0.61,30.46,0.17
"2025-03-27 14:11:16",0.00,266.15,0.60,30.67,0.22
"2025-03-27 14:16:16",0.00,266.26,0.60,30.23,0.11
"2025-03-27 14:21:15",0.00,266.41,0.62,30.11,0.15
"2025-03-27 14:26:15",0.11,266.88,0.62,30.50,0.47
"2025-03-27 14:31:16",0.27,267.11,0.61,29.77,0.23
"2025-03-27 14:36:16",0.00,267.54,0.61,29.98,0.43
"2025-03-27 14:41:16",0.00,267.62,0.60,29.76,0.08
"2025-03-27 14:46:16",0.00,267.79,0.61,29.61,0.17
"2025-03-27 14:51:16",0.00,267.95,0.61,29.37,0.16
"2025-03-27 14:56:16",0.00,268.08,0.61,29.37,0.13
"2025-03-27 15:01:16",0.00,268.19,0.61,29.22,0.11
"2025-03-27 15:06:16",0.00,268.53,0.60,29.19,0.34
"2025-03-27 15:11:16",0.00,268.66,0.61,29.20,0.13
"2025-03-27 15:16:15",0.00,268.92,0.60,29.20,0.26
"2025-03-27 15:21:15",0.00,269.06,0.60,29.09,0.14
"2025-03-27 15:26:15",0.09,269.45,0.61,29.14,0.39
"2025-03-27 15:31:15",0.00,269.50,0.60,29.35,0.05
"2025-03-27 15:36:15",0.00,269.63,0.60,29.26,0.13
"2025-03-27 15:41:15",0.17,269.94,0.61,33.83,0.31
"2025-03-27 15:46:15",0.00,270.11,0.60,29.13,0.17
"2025-03-27 15:51:15",0.00,270.40,0.61,28.98,0.29
"2025-03-27 15:56:15",0.00,270.45,0.61,28.99,0.05
"2025-03-27 16:01:15",0.00,270.51,0.61,30.21,0.06
"2025-03-27 16:06:15",0.00,270.59,0.60,28.67,0.08
"2025-03-27 16:11:15",0.00,270.77,0.61,28.63,0.18
"2025-03-27 16:16:15",0.00,270.92,0.61,31.88,0.15
"2025-03-27 16:21:15",0.00,271.03,0.60,28.62,0.11
"2025-03-27 16:26:15",0.00,271.31,0.60,28.49,0.28
"2025-03-27 16:31:15",0.00,271.59,0.60,29.98,0.28
"2025-03-27 16:36:15",0.00,271.75,0.62,28.20,0.16
"2025-03-27 16:41:15",0.16,272.00,0.63,34.76,0.25
"2025-03-27 16:46:15",0.16,272.44,0.64,34.40,0.44
"2025-03-27 16:51:15",0.00,272.60,0.62,27.77,0.16
"2025-03-27 16:56:15",0.00,272.81,0.62,27.51,0.21
"2025-03-27 17:01:15",0.00,272.85,0.62,27.36,0.04
"2025-03-27 17:06:15",0.00,273.30,0.63,26.96,0.45
"2025-03-27 17:11:15",0.00,273.41,0.62,26.96,0.11
"2025-03-27 17:16:16",0.00,273.52,0.62,26.59,0.11
"2025-03-27 17:21:16",0.00,273.68,0.63,26.19,0.16
"2025-03-27 17:26:16",0.00,274.07,0.63,26.17,0.39
"2025-03-27 17:31:16",0.00,274.33,0.62,26.19,0.26
"2025-03-27 17:36:16",0.00,274.49,0.61,25.84,0.16
"2025-03-27 17:41:16",0.00,274.78,0.61,25.64,0.29
"2025-03-27 17:46:16",0.00,274.91,0.61,25.45,0.13
"2025-03-27 17:51:16",0.00,275.38,0.62,24.03,0.47
"2025-03-27 17:56:16",0.00,275.45,0.63,26.10,0.07
"2025-03-27 18:01:16",0.00,275.52,0.62,24.82,0.07
"2025-03-27 18:06:16",0.00,275.86,0.62,24.56,0.34
"2025-03-27 18:11:16",0.00,275.99,0.62,24.54,0.13
"2025-03-27 18:16:16",0.00,276.24,0.62,24.13,0.25
"2025-03-27 18:21:16",0.00,276.31,0.62,24.22,0.07
"2025-03-27 18:26:16",0.00,276.38,0.62,24.10,0.07
"2025-03-27 18:31:16",0.00,276.48,0.62,23.57,0.10
"2025-03-27 18:36:16",0.00,276.68,0.62,23.94,0.20
"2025-03-27 18:41:16",0.00,276.81,0.63,23.95,0.13
"2025-03-27 18:46:16",0.00,276.82,0.63,23.87,0.01
"2025-03-27 18:51:16",0.00,276.82,0.62,23.80,0.00
"2025-03-27 18:56:16",0.00,276.83,0.62,23.70,0.01
"2025-03-27 19:01:17",0.00,276.84,0.63,23.59,0.01
"2025-03-27 19:06:17",0.00,276.85,0.63,23.52,0.01
"2025-03-27 19:11:17",0.00,276.85,0.63,23.44,0.00
"2025-03-27 19:16:17",0.00,276.86,0.64,23.34,0.01
"2025-03-27 19:21:17",0.00,276.86,0.61,23.30,0.00
"2025-03-27 19:26:17",0.00,276.86,0.60,23.11,0.00
"2025-03-27 19:31:17",0.00,276.86,0.61,23.35,0.00
"2025-03-27 19:36:17",0.00,276.86,0.61,23.59,0.00
"2025-03-27 19:41:17",0.00,276.86,0.62,23.68,0.00
"2025-03-27 19:46:17",0.00,276.86,0.62,23.72,0.00
"2025-03-27 19:51:17",0.00,276.86,0.61,23.73,0.00
"2025-03-27 19:56:17",0.00,276.86,0.61,23.63,0.00
"2025-03-27 20:01:17",0.00,276.86,0.61,23.55,0.00
"2025-03-27 20:06:17",0.00,276.94,0.62,23.28,0.08
"2025-03-27 20:11:17",0.00,276.94,0.63,23.54,0.00
"2025-03-27 20:16:17",0.00,276.94,0.63,23.65,0.00
"2025-03-27 20:21:16",0.00,277.21,0.62,23.29,0.27
"2025-03-27 20:26:16",0.00,277.21,0.62,23.34,0.00
"2025-03-27 20:31:16",0.00,277.21,0.63,23.20,0.00
"2025-03-27 20:36:16",0.00,277.21,0.63,23.03,0.00
"2025-03-27 20:41:16",0.00,277.21,0.63,22.83,0.00
"2025-03-27 20:46:16",0.00,277.21,0.64,22.66,0.00
"2025-03-27 20:51:16",0.00,277.21,0.63,22.55,0.00
"2025-03-27 20:56:16",0.00,277.21,0.63,22.46,0.00
"2025-03-27 21:01:16",0.00,277.21,0.63,22.41,0.00
"2025-03-27 21:06:16",0.00,277.21,0.63,22.39,0.00
"2025-03-27 21:11:16",0.00,277.21,0.63,22.34,0.00
"2025-03-27 21:16:16",0.00,277.21,0.64,22.37,0.00
"2025-03-27 21:21:16",0.00,277.21,0.63,22.43,0.00
"2025-03-27 21:26:16",0.00,277.21,0.63,22.48,0.00
"2025-03-27 21:31:16",0.00,277.21,0.64,22.50,0.00
"2025-03-27 21:36:16",0.00,277.21,0.64,22.43,0.00
"2025-03-27 21:41:16",0.00,277.21,0.65,22.28,0.00
"2025-03-27 21:46:16",0.00,277.21,0.65,22.18,0.00
"2025-03-27 21:51:16",0.00,277.21,0.65,22.10,0.00
"2025-03-27 21:56:16",0.00,277.21,0.65,21.98,0.00
"2025-03-27 22:01:16",0.00,277.21,0.65,21.93,0.00
"2025-03-27 22:06:16",0.00,277.21,0.63,21.89,0.00
"2025-03-27 22:11:16",0.00,277.21,0.61,21.98,0.00
"2025-03-27 22:16:17",0.00,277.21,0.60,22.07,0.00
"2025-03-27 22:21:16",0.00,277.21,0.60,22.11,0.00
"2025-03-27 22:26:16",0.00,277.21,0.60,22.12,0.00
"2025-03-27 22:31:16",0.00,277.21,0.60,22.03,0.00
"2025-03-27 22:36:16",0.00,277.21,0.61,21.89,0.00
"2025-03-27 22:41:16",0.00,277.21,0.60,21.76,0.00
"2025-03-27 22:46:16",0.00,277.21,0.60,21.64,0.00
"2025-03-27 22:51:16",0.00,277.21,0.60,21.51,0.00
"2025-03-27 22:56:16",0.00,277.21,0.60,21.37,0.00
"2025-03-27 23:01:18",0.00,277.21,0.60,21.26,0.00
"2025-03-27 23:06:18",0.00,277.21,0.61,21.19,0.00
"2025-03-27 23:11:18",0.00,277.21,0.62,21.26,0.00
"2025-03-27 23:16:18",0.00,277.21,0.62,21.40,0.00
"2025-03-27 23:21:17",0.00,277.21,0.62,21.44,0.00
"2025-03-27 23:26:17",0.00,277.21,0.63,21.42,0.00
"2025-03-27 23:31:17",0.00,277.21,0.62,21.37,0.00
"2025-03-27 23:36:17",0.00,277.21,0.62,21.28,0.00
"2025-03-27 23:41:17",0.00,277.21,0.62,21.15,0.00
"2025-03-27 23:46:17",0.00,277.21,0.62,20.99,0.00
"2025-03-27 23:51:17",0.00,277.21,0.63,20.83,0.00
"2025-03-27 23:56:17",0.00,277.21,0.62,20.68,0.00
"2025-03-28 00:01:17",0.00,277.21,0.62,20.55,0.00
"2025-03-28 00:06:17",0.00,277.21,0.62,20.49,0.00
"2025-03-28 00:11:17",0.00,277.21,0.63,20.49,0.00
"2025-03-28 00:16:17",0.00,277.21,0.64,20.45,0.00
"2025-03-28 00:21:17",0.00,277.21,0.64,20.43,0.00
"2025-03-28 00:26:17",0.00,277.21,0.64,20.40,0.00
"2025-03-28 00:31:16",0.00,277.21,0.64,20.40,0.00
"2025-03-28 00:36:16",0.00,277.21,0.64,20.45,0.00
"2025-03-28 00:41:16",0.00,277.21,0.64,20.58,0.00
"2025-03-28 00:46:16",0.00,277.21,0.64,20.66,0.00
"2025-03-28 00:51:16",0.00,277.21,0.64,20.70,0.00
"2025-03-28 00:56:16",0.00,277.21,0.64,20.68,0.00
"2025-03-28 01:01:16",0.00,277.21,0.64,20.74,0.00
"2025-03-28 01:06:16",0.00,277.21,0.64,20.81,0.00
"2025-03-28 01:11:16",0.00,277.21,0.64,20.90,0.00
"2025-03-28 01:16:16",0.00,277.21,0.64,20.94,0.00
"2025-03-28 01:21:17",0.00,277.21,0.64,20.94,0.00
"2025-03-28 01:26:17",0.00,277.21,0.64,20.92,0.00
"2025-03-28 01:31:18",0.00,277.21,0.64,20.92,0.00
"2025-03-28 01:36:18",0.00,277.21,0.64,20.91,0.00
"2025-03-28 01:41:18",0.00,277.21,0.64,20.92,0.00
"2025-03-28 01:46:18",0.00,277.21,0.64,20.92,0.00
"2025-03-28 01:51:18",0.00,277.21,0.64,20.96,0.00
"2025-03-28 01:56:18",0.00,277.21,0.64,20.97,0.00
"2025-03-28 02:01:18",0.00,277.21,0.64,20.94,0.00
"2025-03-28 02:06:18",0.00,277.21,0.64,20.90,0.00
"2025-03-28 02:11:18",0.00,277.21,0.64,20.89,0.00
"2025-03-28 02:16:18",0.00,277.21,0.64,20.88,0.00
"2025-03-28 02:21:18",0.00,277.21,0.64,20.88,0.00
"2025-03-28 02:26:18",0.00,277.21,0.64,20.85,0.00
"2025-03-28 02:31:18",0.00,277.21,0.64,20.85,0.00
"2025-03-28 02:36:18",0.00,277.21,0.64,20.88,0.00
"2025-03-28 02:41:18",0.00,277.21,0.64,20.85,0.00
"2025-03-28 02:46:18",0.00,277.21,0.64,20.83,0.00
"2025-03-28 02:51:18",0.00,277.21,0.64,20.81,0.00
"2025-03-28 02:56:18",0.00,277.21,0.64,20.81,0.00
"2025-03-28 03:01:19",0.00,277.21,0.64,20.81,0.00
"2025-03-28 03:06:19",0.00,277.21,0.64,20.81,0.00
"2025-03-28 03:11:19",0.00,277.21,0.64,20.81,0.00
"2025-03-28 03:16:19",0.00,277.21,0.64,20.79,0.00
"2025-03-28 03:21:19",0.00,277.21,0.64,20.76,0.00
"2025-03-28 03:26:19",0.00,277.21,0.64,20.70,0.00
"2025-03-28 03:31:19",0.00,277.21,0.64,20.61,0.00
"2025-03-28 03:36:19",0.00,277.21,0.64,20.47,0.00
"2025-03-28 03:41:19",0.00,277.21,0.64,20.36,0.00
"2025-03-28 03:46:19",0.00,277.21,0.64,20.26,0.00
"2025-03-28 03:51:19",0.00,277.21,0.64,20.20,0.00
"2025-03-28 03:56:19",0.00,277.21,0.64,20.15,0.00
"2025-03-28 04:01:19",0.00,277.21,0.64,20.18,0.00
"2025-03-28 04:06:19",0.00,277.21,0.64,20.27,0.00
"2025-03-28 04:11:19",0.00,277.21,0.64,20.35,0.00
"2025-03-28 04:16:19",0.00,277.21,0.64,20.43,0.00
"2025-03-28 04:21:19",0.00,277.21,0.64,20.48,0.00
"2025-03-28 04:26:19",0.00,277.21,0.64,20.49,0.00
"2025-03-28 04:31:19",0.00,277.21,0.64,20.41,0.00
"2025-03-28 04:36:19",0.00,277.21,0.64,20.36,0.00
"2025-03-28 04:41:19",0.00,277.21,0.64,20.31,0.00
"2025-03-28 04:46:19",0.00,277.21,0.64,20.27,0.00
"2025-03-28 04:51:19",0.00,277.21,0.64,20.24,0.00
"2025-03-28 04:56:19",0.00,277.21,0.64,20.21,0.00
"2025-03-28 05:01:19",0.00,277.21,0.64,20.19,0.00
"2025-03-28 05:06:19",0.00,277.21,0.64,20.24,0.00
"2025-03-28 05:11:19",0.00,277.21,0.64,20.22,0.00
"2025-03-28 05:16:19",0.00,277.21,0.64,20.24,0.00
"2025-03-28 05:21:19",0.00,277.21,0.64,20.24,0.00
"2025-03-28 05:26:19",0.00,277.21,0.64,20.24,0.00
"2025-03-28 05:31:19",0.00,277.21,0.64,20.27,0.00
"2025-03-28 05:36:19",0.00,277.21,0.64,20.29,0.00
"2025-03-28 05:41:19",0.00,277.21,0.64,20.31,0.00
"2025-03-28 05:46:19",0.00,277.21,0.64,20.26,0.00
"2025-03-28 05:51:19",0.00,277.21,0.63,20.20,0.00
"2025-03-28 05:56:19",0.00,277.21,0.62,20.18,0.00
"2025-03-28 06:01:19",0.00,277.21,0.62,20.18,0.00
"2025-03-28 06:06:19",0.00,277.21,0.62,20.15,0.00
"2025-03-28 06:11:19",0.00,277.21,0.62,20.22,0.00
"2025-03-28 06:16:19",0.00,277.21,0.61,20.24,0.00
"2025-03-28 06:21:19",0.00,277.37,0.61,19.48,0.16
"2025-03-28 06:26:19",0.00,277.39,0.61,19.18,0.02
"2025-03-28 06:31:19",0.25,277.43,0.62,18.77,0.04
"2025-03-28 06:36:19",0.00,277.71,0.61,18.05,0.28
"2025-03-28 06:41:19",0.00,277.79,0.61,18.55,0.08
"2025-03-28 06:46:19",0.00,277.81,0.62,18.60,0.02
"2025-03-28 06:51:19",0.00,277.83,0.62,18.64,0.02
"2025-03-28 06:56:19",0.00,277.84,0.61,18.64,0.01
"2025-03-28 07:01:19",0.00,277.85,0.61,18.66,0.01
"2025-03-28 07:06:19",0.00,277.86,0.61,18.76,0.01
"2025-03-28 07:11:19",0.00,277.87,0.61,18.86,0.01
"2025-03-28 07:16:19",0.00,277.88,0.63,18.85,0.01
"2025-03-28 07:21:19",0.00,277.89,0.62,18.80,0.01
"2025-03-28 07:26:19",0.00,277.90,0.63,18.76,0.01
"2025-03-28 07:31:19",0.00,277.91,0.63,18.84,0.01
"2025-03-28 07:36:19",0.00,277.92,0.62,18.83,0.01
"2025-03-28 07:41:19",0.00,277.92,0.63,18.82,0.00
"2025-03-28 07:46:19",0.00,277.93,0.62,18.87,0.01
"2025-03-28 07:51:19",0.00,278.10,0.62,18.37,0.17
"2025-03-28 07:56:19",0.00,278.16,0.62,18.30,0.06
"2025-03-28 08:01:19",0.00,278.18,0.62,18.17,0.02
"2025-03-28 08:06:19",0.00,278.36,0.62,17.59,0.18
"2025-03-28 08:11:19",0.00,278.87,0.62,17.12,0.51
"2025-03-28 08:16:19",0.00,278.95,0.61,17.87,0.08
"2025-03-28 08:21:19",0.00,279.07,0.61,17.76,0.12
"2025-03-28 08:26:19",0.00,279.24,0.61,18.33,0.17
"2025-03-28 08:31:19",0.00,279.31,0.62,17.97,0.07
"2025-03-28 08:36:19",0.00,279.33,0.62,18.10,0.02
"2025-03-28 08:41:19",0.00,279.63,0.62,17.75,0.30
"2025-03-28 08:46:19",0.00,279.83,0.62,17.97,0.20
"2025-03-28 08:51:19",0.00,279.88,0.62,18.33,0.05
"2025-03-28 08:56:19",0.00,279.92,0.62,18.36,0.04
"2025-03-28 09:01:20",0.00,279.95,0.62,19.85,0.03
"2025-03-28 09:06:20",0.00,280.25,0.61,18.10,0.30
"2025-03-28 09:11:20",0.00,280.30,0.61,18.28,0.05
"2025-03-28 09:16:20",0.30,280.41,0.62,17.91,0.11
"2025-03-28 09:21:20",0.37,280.64,0.62,18.07,0.23
"2025-03-28 09:26:20",0.00,280.75,0.62,18.51,0.11
"2025-03-28 09:31:20",0.00,280.77,0.62,18.78,0.02
"2025-03-28 09:36:20",0.00,280.80,0.61,18.78,0.03
"2025-03-28 09:41:20",0.00,281.06,0.61,18.59,0.26
"2025-03-28 09:46:20",0.00,281.10,0.62,18.89,0.04
"2025-03-28 09:51:20",0.00,281.24,0.63,18.81,0.14
"2025-03-28 09:56:20",0.00,281.37,0.62,20.14,0.13
"2025-03-28 10:01:20",0.00,281.71,0.62,17.67,0.34
"2025-03-28 10:06:20",0.00,281.78,0.63,18.61,0.07
"2025-03-28 10:11:20",0.00,281.82,0.63,18.64,0.04
"2025-03-28 10:16:20",0.00,282.08,0.62,18.48,0.26
"2025-03-28 10:21:20",0.00,282.09,0.62,18.51,0.01
"2025-03-28 10:26:20",0.00,282.17,0.62,18.07,0.08
"2025-03-28 10:31:20",0.00,282.36,0.62,17.89,0.19
"2025-03-28 10:36:20",0.00,282.57,0.61,17.72,0.21
"2025-03-28 10:41:20",0.34,282.75,0.61,17.70,0.18
"2025-03-28 10:46:20",0.00,282.86,0.62,18.25,0.11
"2025-03-28 10:51:20",0.00,283.15,0.62,17.38,0.29
"2025-03-28 10:56:20",0.00,283.23,0.62,18.39,0.08
"2025-03-28 11:01:20",0.00,283.32,0.62,18.37,0.09
"2025-03-28 11:06:20",0.00,283.72,0.61,17.43,0.40
"2025-03-28 11:11:20",0.00,284.17,0.61,18.06,0.45
"2025-03-28 11:16:20",0.00,284.34,0.62,18.23,0.17
"2025-03-28 11:21:20",0.00,284.47,0.62,18.26,0.13
"2025-03-28 11:26:20",0.27,284.61,0.62,18.56,0.14
"2025-03-28 11:31:20",0.00,284.78,0.63,18.03,0.17
"2025-03-28 11:36:20",0.00,284.87,0.62,18.03,0.09
"2025-03-28 11:41:20",0.34,285.13,0.62,16.76,0.26
"2025-03-28 11:46:20",0.00,285.31,0.62,17.63,0.18
"2025-03-28 11:51:20",0.00,285.31,0.62,17.74,0.00
"2025-03-28 11:56:20",0.00,285.31,0.62,17.79,0.00
"2025-03-28 12:01:20",0.00,285.32,0.63,17.83,0.01
"2025-03-28 12:06:20",0.00,285.32,0.62,17.83,0.00
"2025-03-28 12:11:20",0.00,285.32,0.62,17.76,0.00
"2025-03-28 12:16:20",0.00,285.32,0.63,17.70,0.00
"2025-03-28 12:21:20",0.00,285.32,0.63,17.65,0.00
"2025-03-28 12:26:20",0.00,285.33,0.63,17.52,0.01
"2025-03-28 12:31:20",0.00,285.46,0.62,17.47,0.13
"2025-03-28 12:36:20",0.00,285.51,0.62,17.28,0.05
"2025-03-28 12:41:20",0.00,285.55,0.62,17.52,0.04
"2025-03-28 12:46:20",0.00,285.65,0.62,17.62,0.10
"2025-03-28 12:51:20",0.00,285.79,0.62,17.32,0.14
"2025-03-28 12:56:20",0.00,286.09,0.61,17.45,0.30
"2025-03-28 13:01:20",0.00,286.22,0.61,17.23,0.13
"2025-03-28 13:06:20",0.00,286.45,0.63,17.09,0.23
"2025-03-28 13:11:20",0.00,286.64,0.62,18.32,0.19
"2025-03-28 13:16:20",0.00,286.70,0.61,17.25,0.06
"2025-03-28 13:21:20",0.00,286.92,0.61,16.94,0.22
"2025-03-28 13:26:20",0.00,287.02,0.61,16.99,0.10
"2025-03-28 13:31:20",0.00,287.24,0.61,16.27,0.22
"2025-03-28 13:36:20",0.00,287.28,0.61,16.86,0.04
"2025-03-28 13:41:20",0.00,287.35,0.61,16.85,0.07
"2025-03-28 13:46:20",0.00,287.41,0.61,16.70,0.06
"2025-03-28 13:51:20",0.00,287.63,0.61,16.34,0.22
"2025-03-28 13:56:20",0.00,287.77,0.61,16.66,0.14
"2025-03-28 14:01:21",0.00,288.01,0.62,16.48,0.24
"2025-03-28 14:06:21",0.00,288.13,0.62,16.43,0.12
"2025-03-28 14:11:21",0.00,288.44,0.62,15.68,0.31
"2025-03-28 14:16:21",0.00,288.51,0.61,16.23,0.07
"2025-03-28 14:21:20",0.00,288.60,0.61,16.09,0.09
"2025-03-28 14:26:20",0.00,288.71,0.62,15.89,0.11
"2025-03-28 14:31:20",0.00,288.88,0.62,15.75,0.17
"2025-03-28 14:36:20",0.00,288.92,0.61,17.14,0.04
"2025-03-28 14:41:20",0.00,288.96,0.61,16.30,0.04
"2025-03-28 14:46:20",0.00,289.10,0.61,16.25,0.14
"2025-03-28 14:51:20",0.00,289.21,0.61,15.89,0.11
"2025-03-28 14:56:20",0.00,289.27,0.61,15.77,0.06
"2025-03-28 15:01:20",0.00,289.36,0.61,16.15,0.09
"2025-03-28 15:06:20",0.00,289.51,0.61,16.21,0.15
"2025-03-28 15:11:20",0.00,289.61,0.61,16.22,0.10
"2025-03-28 15:16:20",0.00,289.73,0.61,15.97,0.12
"2025-03-28 15:21:21",0.00,289.91,0.61,15.54,0.18
"2025-03-28 15:26:21",0.36,289.97,0.61,15.96,0.06
"2025-03-28 15:31:21",0.00,290.15,0.62,16.34,0.18
"2025-03-28 15:36:21",0.00,290.47,0.62,16.32,0.32
"2025-03-28 15:41:21",0.00,290.63,0.62,16.26,0.16
"2025-03-28 15:46:21",0.00,290.74,0.61,16.40,0.11
"2025-03-28 15:51:21",0.00,290.95,0.61,15.93,0.21
"2025-03-28 15:56:21",0.00,291.21,0.61,16.20,0.26
"2025-03-28 16:01:21",0.00,291.39,0.61,16.19,0.18
"2025-03-28 16:06:21",0.10,291.49,0.63,16.03,0.10
"2025-03-28 16:11:21",0.00,291.59,0.63,16.33,0.10
"2025-03-28 16:16:21",0.43,291.78,0.61,16.61,0.19
"2025-03-28 16:21:20",0.00,291.80,0.62,16.56,0.02
"2025-03-28 16:26:20",0.00,291.95,0.62,16.18,0.15
"2025-03-28 16:31:20",0.00,292.27,0.62,16.23,0.32
"2025-03-28 16:36:20",0.00,292.39,0.62,16.04,0.12
"2025-03-28 16:41:20",0.00,292.48,0.62,16.32,0.09
"2025-03-28 16:46:20",0.00,292.53,0.62,16.47,0.05
"2025-03-28 16:51:20",0.00,292.61,0.61,16.46,0.08
"2025-03-28 16:56:20",0.00,292.83,0.61,16.08,0.22
"2025-03-28 17:01:20",0.00,292.98,0.62,16.45,0.15
"2025-03-28 17:06:20",0.00,293.16,0.63,16.44,0.18
"2025-03-28 17:11:20",0.00,293.25,0.62,16.32,0.09
"2025-03-28 17:16:20",0.00,293.26,0.62,16.43,0.01
"2025-03-28 17:21:20",0.00,293.54,0.62,16.08,0.28
"2025-03-28 17:26:20",0.00,293.55,0.62,16.16,0.01
"2025-03-28 17:31:20",0.38,293.68,0.62,15.67,0.13
"2025-03-28 17:36:20",0.00,293.97,0.62,15.49,0.29
"2025-03-28 17:41:20",0.00,294.07,0.62,15.84,0.10
"2025-03-28 17:46:20",0.00,294.07,0.62,15.99,0.00
"2025-03-28 17:51:20",0.00,294.12,0.62,15.89,0.05
"2025-03-28 17:56:20",0.00,294.23,0.63,15.71,0.11
"2025-03-28 18:01:20",0.00,294.45,0.62,15.74,0.22
"2025-03-28 18:06:20",0.00,294.81,0.62,15.11,0.36
"2025-03-28 18:11:20",0.00,295.00,0.62,15.64,0.19
"2025-03-28 18:16:20",0.00,295.00,0.62,15.83,0.00
"2025-03-28 18:21:21",0.36,295.09,0.62,15.26,0.09
"2025-03-28 18:26:21",0.00,295.24,0.62,15.65,0.15
"2025-03-28 18:31:21",0.00,295.32,0.62,15.60,0.08
"2025-03-28 18:36:21",0.00,295.46,0.63,15.42,0.14
"2025-03-28 18:41:21",0.00,295.55,0.63,15.35,0.09
"2025-03-28 18:46:21",0.31,295.85,0.63,13.94,0.30
"2025-03-28 18:51:21",0.00,296.26,0.63,14.79,0.41
"2025-03-28 18:56:21",0.31,296.38,0.63,14.57,0.12
"2025-03-28 19:01:21",0.00,296.62,0.62,14.82,0.24
"2025-03-28 19:06:21",0.00,296.71,0.63,15.22,0.09
"2025-03-28 19:11:21",0.00,296.71,0.61,15.28,0.00
"2025-03-28 19:16:21",0.00,296.88,0.61,14.87,0.17
"2025-03-28 19:21:21",0.00,297.01,0.62,15.17,0.13
"2025-03-28 19:26:21",0.00,297.09,0.63,15.08,0.08
"2025-03-28 19:31:21",0.00,297.13,0.62,15.08,0.04
"2025-03-28 19:36:21",0.00,297.21,0.63,14.95,0.08
"2025-03-28 19:41:21",0.00,297.28,0.61,15.09,0.07
"2025-03-28 19:46:21",0.00,297.67,0.61,14.60,0.39
"2025-03-28 19:51:21",0.36,297.92,0.61,14.05,0.25
"2025-03-28 19:56:21",0.00,298.09,0.62,14.99,0.17
"2025-03-28 20:01:21",0.00,298.19,0.62,15.09,0.10
"2025-03-28 20:06:21",0.00,298.19,0.62,15.96,0.00
"2025-03-28 20:11:21",0.00,298.19,0.62,16.39,0.00
"2025-03-28 20:16:21",0.00,298.19,0.62,16.61,0.00
"2025-03-28 20:21:21",0.00,298.19,0.60,16.75,0.00
"2025-03-28 20:26:21",0.00,298.19,0.62,16.76,0.00
"2025-03-28 20:31:21",0.00,298.19,0.62,16.78,0.00
"2025-03-28 20:36:21",0.00,298.19,0.62,16.75,0.00
"2025-03-28 20:41:21",0.00,298.19,0.62,16.70,0.00
"2025-03-28 20:46:21",0.00,298.19,0.62,16.71,0.00
"2025-03-28 20:51:21",0.00,298.19,0.62,16.73,0.00
