时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 17:07:16",1.54,2582.82,0.61,21.64,3.74
"2025-03-20 17:12:16",1.65,2587.28,0.63,21.64,4.46
"2025-03-20 17:17:16",0.00,2591.59,0.63,21.61,4.31
"2025-03-20 17:22:17",0.00,2595.51,0.61,21.53,3.92
"2025-03-20 17:27:17",0.00,2599.72,0.61,21.51,4.21
"2025-03-20 17:32:17",0.00,2600.40,0.62,21.33,0.68
"2025-03-20 17:37:17",0.00,2600.40,0.62,21.20,0.00
"2025-03-20 17:42:17",0.00,2600.40,0.62,21.06,0.00
"2025-03-20 17:47:17",0.00,2600.40,0.62,20.94,0.00
"2025-03-20 17:52:17",0.00,2600.40,0.62,20.85,0.00
"2025-03-20 17:57:17",0.00,2600.40,0.62,20.79,0.00
"2025-03-20 18:02:17",0.00,2600.40,0.62,20.74,0.00
"2025-03-20 18:07:17",0.00,2600.40,0.62,20.72,0.00
"2025-03-20 18:12:17",0.00,2600.40,0.62,20.69,0.00
"2025-03-20 18:17:17",0.00,2600.40,0.62,20.66,0.00
"2025-03-20 18:22:17",0.00,2600.40,0.62,20.63,0.00
"2025-03-20 18:27:17",0.00,2600.40,0.62,20.61,0.00
"2025-03-20 18:32:17",0.00,2600.40,0.62,20.57,0.00
"2025-03-20 18:37:17",0.00,2600.40,0.62,20.44,0.00
"2025-03-20 18:42:17",0.00,2600.40,0.63,20.36,0.00
"2025-03-20 18:47:17",0.00,2600.40,0.64,20.24,0.00
"2025-03-20 18:52:17",0.00,2600.40,0.63,20.13,0.00
"2025-03-20 18:57:17",0.00,2600.40,0.63,20.04,0.00
"2025-03-20 19:02:17",0.00,2600.40,0.63,19.91,0.00
"2025-03-20 19:07:17",0.00,2600.40,0.62,19.77,0.00
"2025-03-20 19:12:17",0.00,2600.40,0.62,19.65,0.00
"2025-03-20 19:17:17",0.00,2600.40,0.62,19.61,0.00
"2025-03-20 19:22:17",0.00,2600.40,0.63,19.56,0.00
"2025-03-20 19:27:17",0.00,2600.40,0.63,19.52,0.00
"2025-03-20 19:32:17",0.00,2600.40,0.63,19.48,0.00
"2025-03-20 19:37:17",0.00,2600.40,0.62,19.30,0.00
"2025-03-20 19:42:17",0.00,2600.40,0.61,19.27,0.00
"2025-03-20 19:47:17",0.00,2600.40,0.62,19.13,0.00
"2025-03-20 19:52:17",0.00,2600.40,0.62,18.99,0.00
"2025-03-20 19:57:17",0.00,2600.40,0.62,18.86,0.00
"2025-03-20 20:02:17",0.00,2600.40,0.62,18.75,0.00
"2025-03-20 20:07:17",0.00,2600.40,0.62,18.63,0.00
"2025-03-20 20:12:17",0.00,2600.40,0.62,18.54,0.00
"2025-03-20 20:17:17",0.00,2600.40,0.62,18.34,0.00
"2025-03-20 20:22:17",0.00,2600.40,0.63,18.11,0.00
"2025-03-20 20:27:17",0.00,2600.40,0.63,17.80,0.00
"2025-03-20 20:32:17",0.00,2600.40,0.63,17.49,0.00
"2025-03-20 20:37:17",0.00,2600.40,0.63,17.22,0.00
"2025-03-20 20:42:17",0.00,2600.40,0.63,16.99,0.00
"2025-03-20 20:47:17",0.00,2600.40,0.63,16.83,0.00
"2025-03-20 20:52:17",0.00,2600.40,0.64,16.68,0.00
"2025-03-20 20:57:17",0.00,2600.40,0.64,16.53,0.00
"2025-03-20 21:02:17",0.00,2600.40,0.63,16.35,0.00
"2025-03-20 21:07:17",0.00,2600.40,0.63,16.22,0.00
"2025-03-20 21:12:17",0.00,2600.40,0.63,16.07,0.00
"2025-03-20 21:17:17",0.00,2600.40,0.63,15.96,0.00
"2025-03-20 21:22:17",0.00,2600.40,0.63,15.84,0.00
"2025-03-20 21:27:17",0.00,2600.40,0.63,15.72,0.00
"2025-03-20 21:32:17",0.00,2600.40,0.63,15.61,0.00
"2025-03-20 21:37:17",0.00,2600.40,0.62,15.59,0.00
"2025-03-20 21:42:17",0.00,2600.40,0.62,15.74,0.00
"2025-03-20 21:47:17",0.00,2600.40,0.63,15.89,0.00
"2025-03-20 21:52:17",0.00,2600.40,0.62,16.00,0.00
"2025-03-20 21:57:17",0.00,2600.40,0.62,16.09,0.00
"2025-03-20 22:02:17",0.00,2600.40,0.63,16.16,0.00
"2025-03-20 22:07:17",0.00,2600.40,0.63,16.27,0.00
"2025-03-20 22:12:17",0.00,2600.40,0.63,16.35,0.00
"2025-03-20 22:17:17",0.00,2600.40,0.63,16.44,0.00
"2025-03-20 22:22:17",0.00,2600.40,0.63,16.47,0.00
"2025-03-20 22:27:17",0.00,2600.40,0.63,16.46,0.00
"2025-03-20 22:32:17",0.00,2600.40,0.63,16.42,0.00
"2025-03-20 22:37:17",0.00,2600.40,0.63,16.40,0.00
"2025-03-20 22:42:17",0.00,2600.40,0.63,16.37,0.00
"2025-03-20 22:47:17",0.00,2600.40,0.63,16.35,0.00
"2025-03-20 22:52:17",0.00,2600.40,0.63,16.34,0.00
"2025-03-20 22:57:17",0.00,2600.40,0.63,16.36,0.00
"2025-03-20 23:02:17",0.00,2600.40,0.63,16.33,0.00
"2025-03-20 23:07:17",0.00,2600.40,0.63,16.33,0.00
"2025-03-20 23:12:17",0.00,2600.40,0.63,16.31,0.00
"2025-03-20 23:17:17",0.00,2600.40,0.63,16.29,0.00
"2025-03-20 23:22:17",0.00,2600.40,0.63,16.25,0.00
"2025-03-20 23:27:17",0.00,2600.40,0.63,16.24,0.00
"2025-03-20 23:32:17",0.00,2600.40,0.63,16.22,0.00
"2025-03-20 23:37:17",0.00,2600.40,0.63,16.17,0.00
"2025-03-20 23:42:17",0.00,2600.40,0.64,16.12,0.00
"2025-03-20 23:47:17",0.00,2600.40,0.64,16.09,0.00
"2025-03-20 23:52:17",0.00,2600.40,0.63,16.10,0.00
"2025-03-20 23:57:17",0.00,2600.40,0.63,16.09,0.00
"2025-03-21 00:02:17",0.00,2600.40,0.63,16.07,0.00
"2025-03-21 00:07:17",0.00,2600.40,0.62,16.06,0.00
"2025-03-21 00:12:17",0.00,2600.40,0.62,16.05,0.00
"2025-03-21 00:17:17",0.00,2600.40,0.63,16.06,0.00
"2025-03-21 00:22:17",0.00,2600.40,0.63,16.05,0.00
"2025-03-21 00:27:17",0.00,2600.40,0.63,16.03,0.00
"2025-03-21 00:32:17",0.00,2600.40,0.63,16.03,0.00
"2025-03-21 00:37:17",0.00,2600.40,0.63,15.98,0.00
"2025-03-21 00:42:17",0.00,2600.40,0.64,15.98,0.00
"2025-03-21 00:47:17",0.00,2600.40,0.64,15.96,0.00
"2025-03-21 00:52:17",0.00,2600.40,0.65,15.92,0.00
"2025-03-21 00:57:17",0.00,2600.40,0.65,15.89,0.00
"2025-03-21 01:02:17",0.00,2600.40,0.64,15.85,0.00
"2025-03-21 01:07:17",0.00,2600.40,0.64,15.83,0.00
"2025-03-21 01:12:17",0.00,2600.40,0.65,15.82,0.00
"2025-03-21 01:17:17",0.00,2600.40,0.65,15.79,0.00
"2025-03-21 01:22:17",0.00,2600.40,0.64,15.74,0.00
"2025-03-21 01:27:17",0.00,2600.40,0.64,15.70,0.00
"2025-03-21 01:32:17",0.00,2600.40,0.64,15.68,0.00
"2025-03-21 01:37:17",0.00,2600.40,0.65,15.63,0.00
"2025-03-21 01:42:17",0.00,2600.40,0.64,15.61,0.00
"2025-03-21 01:47:17",0.00,2600.40,0.64,15.59,0.00
"2025-03-21 01:52:17",0.00,2600.40,0.65,15.55,0.00
"2025-03-21 01:57:17",0.00,2600.40,0.64,15.50,0.00
"2025-03-21 02:02:17",0.00,2600.40,0.65,15.48,0.00
"2025-03-21 02:07:17",0.00,2600.40,0.65,15.44,0.00
"2025-03-21 02:12:17",0.00,2600.40,0.65,15.39,0.00
"2025-03-21 02:17:17",0.00,2600.40,0.65,15.33,0.00
"2025-03-21 02:22:17",0.00,2600.40,0.65,15.33,0.00
"2025-03-21 02:27:17",0.00,2600.40,0.65,15.32,0.00
"2025-03-21 02:32:17",0.00,2600.40,0.65,15.30,0.00
"2025-03-21 02:37:17",0.00,2600.40,0.65,15.28,0.00
"2025-03-21 02:42:17",0.00,2600.40,0.65,15.26,0.00
"2025-03-21 02:47:17",0.00,2600.40,0.65,15.23,0.00
"2025-03-21 02:52:17",0.00,2600.40,0.65,15.20,0.00
"2025-03-21 02:57:17",0.00,2600.40,0.65,15.16,0.00
"2025-03-21 03:02:17",0.00,2600.40,0.65,15.13,0.00
"2025-03-21 03:07:17",0.00,2600.40,0.65,15.09,0.00
"2025-03-21 03:12:17",0.00,2600.40,0.65,15.10,0.00
"2025-03-21 03:17:17",0.00,2600.40,0.65,15.04,0.00
"2025-03-21 03:22:17",0.00,2600.40,0.65,15.02,0.00
"2025-03-21 03:27:17",0.00,2600.40,0.65,14.99,0.00
"2025-03-21 03:32:17",0.00,2600.40,0.65,14.99,0.00
"2025-03-21 03:37:17",0.00,2600.40,0.65,14.98,0.00
"2025-03-21 03:42:17",0.00,2600.40,0.65,14.96,0.00
"2025-03-21 03:47:17",0.00,2600.40,0.65,14.93,0.00
"2025-03-21 03:52:17",0.00,2600.40,0.65,14.91,0.00
"2025-03-21 03:57:17",0.00,2600.40,0.65,14.89,0.00
"2025-03-21 04:02:17",0.00,2600.40,0.65,14.87,0.00
"2025-03-21 04:07:17",0.00,2600.40,0.65,14.84,0.00
"2025-03-21 04:12:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:17:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:22:17",0.00,2600.40,0.65,14.80,0.00
"2025-03-21 04:27:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:32:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:37:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:42:17",0.00,2600.40,0.65,14.82,0.00
"2025-03-21 04:47:17",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:52:19",0.00,2600.40,0.65,14.83,0.00
"2025-03-21 04:57:19",0.00,2600.40,0.65,14.80,0.00
"2025-03-21 05:02:19",0.00,2600.40,0.65,14.79,0.00
"2025-03-21 05:07:19",0.00,2600.40,0.65,14.76,0.00
"2025-03-21 05:12:19",0.00,2600.40,0.65,14.76,0.00
"2025-03-21 05:17:19",0.00,2600.40,0.65,14.76,0.00
"2025-03-21 05:22:19",0.00,2600.40,0.65,14.74,0.00
"2025-03-21 05:27:19",0.00,2600.40,0.65,14.74,0.00
"2025-03-21 05:32:19",0.00,2600.40,0.65,14.74,0.00
"2025-03-21 05:37:19",0.00,2600.40,0.65,14.76,0.00
"2025-03-21 05:42:19",0.00,2600.40,0.65,14.76,0.00
"2025-03-21 05:47:19",0.00,2600.40,0.64,14.76,0.00
"2025-03-21 05:52:19",0.00,2600.40,0.64,14.77,0.00
"2025-03-21 05:57:19",0.00,2600.40,0.63,14.76,0.00
"2025-03-21 06:02:19",0.00,2600.40,0.63,14.76,0.00
"2025-03-21 06:07:19",0.00,2600.40,0.63,14.76,0.00
"2025-03-21 06:12:19",0.00,2600.40,0.63,14.74,0.00
"2025-03-21 06:17:19",0.00,2600.40,0.63,14.72,0.00
"2025-03-21 06:22:19",0.00,2600.40,0.62,14.69,0.00
"2025-03-21 06:27:19",0.00,2600.40,0.61,14.69,0.00
"2025-03-21 06:32:19",0.00,2600.40,0.62,14.70,0.00
"2025-03-21 06:37:19",0.00,2600.40,0.63,14.71,0.00
"2025-03-21 06:42:19",0.00,2600.40,0.63,14.69,0.00
"2025-03-21 06:47:19",0.00,2600.40,0.63,14.72,0.00
"2025-03-21 06:52:18",0.00,2600.40,0.63,14.72,0.00
"2025-03-21 06:57:18",0.00,2600.40,0.63,14.73,0.00
"2025-03-21 07:02:19",0.00,2600.40,0.62,14.72,0.00
"2025-03-21 07:07:19",0.00,2600.40,0.62,14.71,0.00
"2025-03-21 07:12:19",0.00,2600.40,0.61,14.72,0.00
"2025-03-21 07:17:19",0.00,2600.40,0.61,14.74,0.00
"2025-03-21 07:22:19",0.00,2600.40,0.61,14.77,0.00
"2025-03-21 07:27:19",0.00,2600.40,0.61,14.78,0.00
"2025-03-21 07:32:19",0.00,2600.40,0.64,14.84,0.00
"2025-03-21 07:37:19",0.00,2600.40,0.62,14.86,0.00
"2025-03-21 07:42:19",0.00,2600.40,0.62,14.91,0.00
"2025-03-21 07:47:19",0.00,2600.40,0.62,14.93,0.00
"2025-03-21 07:52:19",0.00,2600.40,0.62,14.99,0.00
"2025-03-21 07:57:19",0.00,2600.40,0.62,15.04,0.00
"2025-03-21 08:02:19",0.00,2600.40,0.62,15.11,0.00
"2025-03-21 08:07:19",0.00,2600.40,0.62,15.15,0.00
"2025-03-21 08:12:19",0.00,2600.40,0.62,15.22,0.00
"2025-03-21 08:17:19",0.00,2600.40,0.62,15.28,0.00
"2025-03-21 08:22:19",0.00,2600.40,0.62,15.35,0.00
"2025-03-21 08:27:19",0.00,2600.40,0.61,15.39,0.00
"2025-03-21 08:32:19",0.00,2600.40,0.61,15.44,0.00
"2025-03-21 08:37:19",0.00,2600.40,0.61,15.55,0.00
"2025-03-21 08:42:19",0.00,2600.40,0.60,15.70,0.00
"2025-03-21 08:47:19",0.00,2600.40,0.61,15.94,0.00
"2025-03-21 08:52:19",0.00,2600.40,0.62,16.11,0.00
"2025-03-21 08:57:19",0.00,2600.40,0.61,16.29,0.00
"2025-03-21 09:02:19",0.00,2600.40,0.61,16.40,0.00
"2025-03-21 09:07:19",0.00,2600.40,0.61,16.46,0.00
"2025-03-21 09:12:19",0.00,2600.40,0.61,16.51,0.00
"2025-03-21 09:17:19",0.00,2600.40,0.61,16.53,0.00
"2025-03-21 09:22:19",0.00,2600.40,0.62,16.57,0.00
"2025-03-21 09:27:19",0.00,2600.40,0.61,16.66,0.00
"2025-03-21 09:32:19",0.00,2600.40,0.61,16.79,0.00
"2025-03-21 09:37:19",0.00,2600.40,0.60,16.94,0.00
"2025-03-21 09:42:19",0.00,2600.40,0.60,17.10,0.00
"2025-03-21 09:47:19",0.00,2600.40,0.61,17.25,0.00
"2025-03-21 09:52:19",0.00,2600.40,0.62,17.34,0.00
"2025-03-21 09:57:19",0.00,2600.40,0.61,17.51,0.00
"2025-03-21 10:02:19",0.00,2600.40,0.61,17.68,0.00
"2025-03-21 10:07:19",0.00,2600.40,0.61,17.85,0.00
"2025-03-21 10:12:19",0.00,2600.40,0.60,18.01,0.00
"2025-03-21 10:17:19",0.00,2600.40,0.61,18.17,0.00
"2025-03-21 10:22:19",0.00,2600.40,0.61,18.38,0.00
"2025-03-21 10:27:19",0.00,2600.40,0.61,18.66,0.00
"2025-03-21 10:32:19",0.00,2600.40,0.61,18.86,0.00
"2025-03-21 10:37:19",0.00,2600.40,0.61,19.03,0.00
"2025-03-21 10:42:19",0.00,2600.40,0.60,19.16,0.00
"2025-03-21 10:47:19",0.00,2600.40,0.61,19.28,0.00
"2025-03-21 10:52:19",0.00,2600.40,0.60,19.41,0.00
"2025-03-21 10:57:19",0.00,2600.40,0.60,19.55,0.00
"2025-03-21 11:02:19",0.00,2600.40,0.60,19.69,0.00
"2025-03-21 11:07:19",0.00,2600.40,0.61,19.83,0.00
"2025-03-21 11:12:19",0.00,2600.40,0.61,19.94,0.00
"2025-03-21 11:17:19",0.00,2600.40,0.61,20.08,0.00
"2025-03-21 11:22:19",0.00,2600.40,0.61,20.20,0.00
"2025-03-21 11:27:19",0.00,2600.40,0.61,20.31,0.00
"2025-03-21 11:32:19",0.00,2600.40,0.63,20.42,0.00
"2025-03-21 11:37:19",0.00,2600.40,0.63,20.50,0.00
"2025-03-21 11:42:19",0.00,2600.40,0.62,20.59,0.00
"2025-03-21 11:47:19",0.00,2600.40,0.62,20.62,0.00
"2025-03-21 11:52:19",0.00,2600.40,0.62,20.72,0.00
"2025-03-21 11:57:19",0.00,2600.40,0.63,20.79,0.00
"2025-03-21 12:02:19",0.00,2600.40,0.63,20.86,0.00
"2025-03-21 12:07:19",0.00,2600.40,0.64,20.92,0.00
"2025-03-21 12:12:21",0.00,2600.40,0.64,21.01,0.00
"2025-03-21 12:17:21",0.00,2600.40,0.64,21.14,0.00
"2025-03-21 12:22:21",0.00,2600.40,0.64,21.25,0.00
"2025-03-21 12:27:21",0.00,2600.40,0.63,21.34,0.00
"2025-03-21 12:32:21",0.00,2600.40,0.64,21.44,0.00
"2025-03-21 12:37:21",0.00,2600.40,0.63,21.51,0.00
"2025-03-21 12:42:21",0.00,2600.40,0.61,21.55,0.00
"2025-03-21 12:47:21",0.00,2600.40,0.61,21.62,0.00
"2025-03-21 12:52:21",0.00,2600.40,0.61,21.66,0.00
"2025-03-21 12:57:21",0.00,2600.40,0.62,21.72,0.00
"2025-03-21 13:02:21",0.00,2600.40,0.61,21.77,0.00
"2025-03-21 13:07:21",0.00,2600.40,0.61,21.84,0.00
"2025-03-21 13:12:21",0.00,2600.40,0.61,21.86,0.00
"2025-03-21 13:17:21",0.00,2600.40,0.61,21.88,0.00
"2025-03-21 13:22:21",0.00,2600.40,0.61,21.92,0.00
"2025-03-21 13:27:21",0.00,2600.40,0.60,22.01,0.00
"2025-03-21 13:32:21",0.00,2600.40,0.61,22.10,0.00
"2025-03-21 13:37:21",0.00,2600.40,0.60,22.16,0.00
"2025-03-21 13:42:20",0.00,2600.40,0.60,22.23,0.00
"2025-03-21 13:47:20",0.00,2600.40,0.61,22.30,0.00
"2025-03-21 13:52:20",0.00,2600.40,0.61,22.39,0.00
"2025-03-21 13:57:20",0.00,2600.40,0.61,22.43,0.00
"2025-03-21 14:02:21",0.00,2600.40,0.61,22.47,0.00
"2025-03-21 14:07:21",0.00,2601.34,0.61,22.75,0.94
"2025-03-21 14:12:21",0.00,2605.75,0.60,23.17,4.41
"2025-03-21 14:17:21",1.73,2611.01,0.60,23.48,5.26
"2025-03-21 14:22:21",1.65,2615.47,0.60,23.70,4.46
"2025-03-21 14:27:21",1.66,2619.40,0.60,23.85,3.93
"2025-03-21 14:32:21",0.00,2624.07,0.62,24.03,4.67
"2025-03-21 14:37:21",1.65,2628.84,0.61,24.15,4.77
"2025-03-21 14:42:21",1.59,2634.49,0.60,24.21,5.65
"2025-03-21 14:47:21",0.00,2640.45,0.60,24.26,5.96
"2025-03-21 14:52:21",0.00,2646.07,0.61,24.29,5.62
"2025-03-21 14:57:21",1.71,2651.60,0.61,24.33,5.53
"2025-03-21 15:02:21",0.00,2657.71,0.61,24.37,6.11
"2025-03-21 15:07:21",0.00,2663.39,0.61,24.40,5.68
"2025-03-21 15:12:21",1.72,2668.17,0.61,24.44,4.78
"2025-03-21 15:17:21",1.69,2673.03,0.61,24.46,4.86
"2025-03-21 15:22:21",1.75,2679.81,0.60,24.46,6.78
"2025-03-21 15:27:21",1.69,2685.50,0.60,24.48,5.69
"2025-03-21 15:32:21",0.00,2689.27,0.60,24.50,3.77
"2025-03-21 15:37:21",0.00,2693.84,0.61,24.55,4.57
"2025-03-21 15:42:21",1.70,2698.34,0.61,24.55,4.50
"2025-03-21 15:47:21",0.00,2704.44,0.61,24.59,6.10
"2025-03-21 15:52:21",0.00,2708.29,0.61,24.57,3.85
"2025-03-21 15:57:21",0.00,2712.99,0.61,24.59,4.70
"2025-03-21 16:02:21",1.59,2718.18,0.61,24.64,5.19
"2025-03-21 16:07:21",1.64,2724.59,0.61,24.66,6.41
"2025-03-21 16:12:21",1.66,2729.19,0.61,24.67,4.60
"2025-03-21 16:17:22",0.00,2732.20,0.61,24.66,3.01
"2025-03-21 16:22:22",1.69,2738.35,0.61,24.59,6.15
"2025-03-21 16:27:22",0.00,2743.60,0.61,24.57,5.25
"2025-03-21 16:32:22",1.53,2748.10,0.62,24.50,4.50
"2025-03-21 16:37:22",0.00,2751.84,0.62,24.46,3.74
"2025-03-21 16:42:22",0.00,2756.30,0.62,24.44,4.46
"2025-03-21 16:47:22",0.00,2761.51,0.62,24.44,5.21
"2025-03-21 16:52:22",0.00,2766.29,0.62,24.42,4.78
"2025-03-21 16:57:22",0.00,2770.54,0.62,24.43,4.25
"2025-03-21 17:02:22",0.00,2775.16,0.62,24.41,4.62
"2025-03-21 17:07:22",1.83,2779.93,0.63,24.40,4.77
"2025-03-21 17:12:22",1.80,2785.40,0.63,24.33,5.47
"2025-03-21 17:17:22",2.00,2789.62,0.63,24.30,4.22
"2025-03-21 17:22:22",1.63,2794.21,0.64,24.26,4.59
"2025-03-21 17:27:22",1.60,2798.75,0.63,24.18,4.54
"2025-03-21 17:32:22",0.00,2802.85,0.62,24.09,4.10
"2025-03-21 17:37:22",1.44,2807.13,0.62,24.00,4.28
"2025-03-21 17:42:22",1.57,2812.94,0.61,23.92,5.81
"2025-03-21 17:47:22",1.65,2818.07,0.62,23.85,5.13
"2025-03-21 17:52:22",1.77,2823.73,0.61,23.75,5.66
"2025-03-21 17:57:22",1.87,2828.84,0.61,23.63,5.11
"2025-03-21 18:02:22",1.79,2834.37,0.62,23.52,5.53
"2025-03-21 18:07:22",1.76,2839.22,0.62,23.39,4.85
"2025-03-21 18:12:22",0.00,2842.46,0.62,23.26,3.24
"2025-03-21 18:17:22",0.00,2847.75,0.62,23.13,5.29
"2025-03-21 18:22:22",0.00,2847.75,0.62,23.10,0.00
"2025-03-21 18:27:22",0.00,2847.75,0.63,23.03,0.00
"2025-03-21 18:32:21",0.00,2847.75,0.63,22.90,0.00
"2025-03-21 18:37:21",0.00,2847.75,0.63,22.80,0.00
"2025-03-21 18:42:22",0.00,2847.75,0.63,22.65,0.00
"2025-03-21 18:47:22",0.00,2847.75,0.63,22.51,0.00
"2025-03-21 18:52:22",0.00,2847.75,0.63,22.34,0.00
"2025-03-21 18:57:22",0.00,2847.75,0.63,22.21,0.00
"2025-03-21 19:02:22",0.00,2847.75,0.63,22.08,0.00
"2025-03-21 19:07:22",0.00,2847.75,0.62,21.97,0.00
"2025-03-21 19:12:23",0.00,2847.75,0.62,21.93,0.00
"2025-03-21 19:17:23",0.00,2847.75,0.62,21.86,0.00
"2025-03-21 19:22:23",0.00,2847.75,0.62,21.82,0.00
"2025-03-21 19:27:23",0.00,2847.75,0.62,21.75,0.00
"2025-03-21 19:32:23",0.00,2847.75,0.62,21.66,0.00
"2025-03-21 19:37:23",0.00,2847.75,0.62,21.54,0.00
"2025-03-21 19:42:23",0.00,2847.75,0.61,21.42,0.00
"2025-03-21 19:47:23",0.00,2847.75,0.61,21.29,0.00
"2025-03-21 19:52:23",0.00,2847.75,0.61,21.15,0.00
"2025-03-21 19:57:23",0.00,2847.75,0.62,20.98,0.00
"2025-03-21 20:02:23",0.00,2847.75,0.62,20.81,0.00
"2025-03-21 20:07:23",0.00,2847.75,0.62,20.68,0.00
"2025-03-21 20:12:23",0.00,2847.75,0.62,20.48,0.00
"2025-03-21 20:17:23",0.00,2847.75,0.63,20.28,0.00
"2025-03-21 20:22:23",0.00,2847.75,0.63,20.13,0.00
"2025-03-21 20:27:23",0.00,2847.75,0.63,19.92,0.00
"2025-03-21 20:32:23",0.00,2847.75,0.63,19.69,0.00
"2025-03-21 20:37:23",0.00,2847.75,0.63,19.56,0.00
"2025-03-21 20:42:23",0.00,2847.75,0.63,19.41,0.00
"2025-03-21 20:47:23",0.00,2847.75,0.63,19.34,0.00
"2025-03-21 20:52:23",0.00,2847.75,0.61,19.24,0.00
"2025-03-21 20:57:23",0.00,2847.75,0.61,19.16,0.00
"2025-03-21 21:02:23",0.00,2847.75,0.60,19.04,0.00
"2025-03-21 21:07:23",0.00,2847.75,0.61,18.90,0.00
"2025-03-21 21:12:23",0.00,2847.75,0.62,18.80,0.00
"2025-03-21 21:17:23",0.00,2847.75,0.62,18.73,0.00
"2025-03-21 21:22:23",0.00,2847.75,0.62,18.65,0.00
"2025-03-21 21:27:23",0.00,2847.75,0.62,18.56,0.00
"2025-03-21 21:32:23",0.00,2847.75,0.62,18.42,0.00
"2025-03-21 21:37:23",0.00,2847.75,0.62,18.28,0.00
"2025-03-21 21:42:23",0.00,2847.75,0.63,18.17,0.00
"2025-03-21 21:47:23",0.00,2847.75,0.63,18.04,0.00
"2025-03-21 21:52:23",0.00,2847.75,0.63,17.94,0.00
"2025-03-21 21:57:23",0.00,2847.75,0.63,17.85,0.00
"2025-03-21 22:02:23",0.00,2847.75,0.64,17.75,0.00
"2025-03-21 22:07:23",0.00,2847.75,0.64,17.64,0.00
"2025-03-21 22:12:23",0.00,2847.75,0.64,17.55,0.00
"2025-03-21 22:17:23",0.00,2847.75,0.64,17.47,0.00
"2025-03-21 22:22:23",0.00,2847.75,0.64,17.41,0.00
"2025-03-21 22:27:23",0.00,2847.75,0.65,17.36,0.00
"2025-03-21 22:32:23",0.00,2847.75,0.65,17.31,0.00
"2025-03-21 22:37:23",0.00,2847.75,0.64,17.25,0.00
"2025-03-21 22:42:23",0.00,2847.75,0.64,17.21,0.00
"2025-03-21 22:47:23",0.00,2847.75,0.64,17.27,0.00
"2025-03-21 22:52:23",0.00,2847.75,0.64,17.34,0.00
"2025-03-21 22:57:23",0.00,2847.75,0.64,17.36,0.00
"2025-03-21 23:02:23",0.00,2847.75,0.63,17.40,0.00
"2025-03-21 23:07:23",0.00,2847.75,0.63,17.45,0.00
"2025-03-21 23:12:23",0.00,2847.75,0.63,17.50,0.00
"2025-03-21 23:17:22",0.00,2847.75,0.64,17.54,0.00
"2025-03-21 23:22:22",0.00,2847.75,0.64,17.60,0.00
"2025-03-21 23:27:22",0.00,2847.75,0.64,17.64,0.00
"2025-03-21 23:32:22",0.00,2847.75,0.64,17.64,0.00
"2025-03-21 23:37:22",0.00,2847.75,0.64,17.60,0.00
"2025-03-21 23:42:22",0.00,2847.75,0.64,17.58,0.00
"2025-03-21 23:47:22",0.00,2847.75,0.65,17.55,0.00
"2025-03-21 23:52:22",0.00,2847.75,0.65,17.51,0.00
"2025-03-21 23:57:22",0.00,2847.75,0.65,17.49,0.00
"2025-03-22 00:02:23",0.00,2847.75,0.65,17.44,0.00
"2025-03-22 00:07:23",0.00,2847.75,0.65,17.42,0.00
"2025-03-22 00:12:23",0.00,2847.75,0.65,17.40,0.00
"2025-03-22 00:17:23",0.00,2847.75,0.65,17.38,0.00
"2025-03-22 00:22:24",0.00,2847.75,0.65,17.34,0.00
"2025-03-22 00:27:24",0.00,2847.75,0.66,17.29,0.00
"2025-03-22 00:32:24",0.00,2847.75,0.66,17.25,0.00
"2025-03-22 00:37:24",0.00,2847.75,0.66,17.20,0.00
"2025-03-22 00:42:24",0.00,2847.75,0.66,17.16,0.00
"2025-03-22 00:47:24",0.00,2847.75,0.67,17.14,0.00
"2025-03-22 00:52:24",0.00,2847.75,0.66,17.10,0.00
"2025-03-22 00:57:24",0.00,2847.75,0.66,17.07,0.00
"2025-03-22 01:02:24",0.00,2847.75,0.66,17.03,0.00
"2025-03-22 01:07:24",0.00,2847.75,0.66,16.99,0.00
"2025-03-22 01:12:24",0.00,2847.75,0.67,16.96,0.00
"2025-03-22 01:17:24",0.00,2847.75,0.66,16.93,0.00
"2025-03-22 01:22:24",0.00,2847.75,0.66,16.89,0.00
"2025-03-22 01:27:24",0.00,2847.75,0.66,16.85,0.00
"2025-03-22 01:32:24",0.00,2847.75,0.66,16.80,0.00
"2025-03-22 01:37:24",0.00,2847.75,0.66,16.77,0.00
"2025-03-22 01:42:24",0.00,2847.75,0.66,16.72,0.00
"2025-03-22 01:47:24",0.00,2847.75,0.66,16.68,0.00
"2025-03-22 01:52:24",0.00,2847.75,0.66,16.66,0.00
"2025-03-22 01:57:24",0.00,2847.75,0.66,16.61,0.00
"2025-03-22 02:02:24",0.00,2847.75,0.66,16.63,0.00
"2025-03-22 02:07:24",0.00,2847.75,0.66,16.64,0.00
"2025-03-22 02:12:24",0.00,2847.75,0.66,16.66,0.00
"2025-03-22 02:17:24",0.00,2847.75,0.66,16.68,0.00
