时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 05:58:30",0.00,3628.41,0.61,17.30,0.00
"2025-03-12 06:03:30",0.00,3628.41,0.62,17.30,0.00
"2025-03-12 06:08:30",0.00,3628.41,0.62,17.30,0.00
"2025-03-12 06:13:30",0.00,3628.41,0.61,17.30,0.00
"2025-03-12 06:18:30",0.00,3628.41,0.61,17.32,0.00
"2025-03-12 06:23:30",0.00,3628.41,0.61,17.33,0.00
"2025-03-12 06:28:30",0.00,3628.41,0.60,17.32,0.00
"2025-03-12 06:33:30",0.00,3628.41,0.63,17.36,0.00
"2025-03-12 06:38:30",0.00,3628.41,0.62,17.12,0.00
"2025-03-12 06:43:30",0.00,3628.41,0.62,16.99,0.00
"2025-03-12 06:48:30",0.00,3628.41,0.62,16.91,0.00
"2025-03-12 06:53:30",0.00,3628.41,0.61,16.75,0.00
"2025-03-12 06:58:30",0.00,3628.41,0.61,16.71,0.00
"2025-03-12 07:03:30",0.00,3628.41,0.61,16.42,0.00
"2025-03-12 07:08:30",0.00,3628.41,0.61,16.25,0.00
"2025-03-12 07:13:30",0.00,3628.41,0.60,16.14,0.00
"2025-03-12 07:18:30",0.00,3628.41,0.61,16.18,0.00
"2025-03-12 07:23:30",0.00,3628.41,0.61,16.16,0.00
"2025-03-12 07:28:30",0.00,3628.41,0.61,16.18,0.00
"2025-03-12 07:33:30",0.00,3628.41,0.61,16.23,0.00
"2025-03-12 07:38:30",0.00,3628.41,0.61,16.40,0.00
"2025-03-12 07:43:30",0.00,3628.41,0.61,16.47,0.00
"2025-03-12 07:48:30",0.00,3628.41,0.60,16.54,0.00
"2025-03-12 07:53:30",0.00,3628.41,0.60,16.69,0.00
"2025-03-12 07:58:30",0.00,3628.41,0.63,16.84,0.00
"2025-03-12 08:03:30",0.00,3628.41,0.63,16.95,0.00
"2025-03-12 08:08:30",0.00,3628.41,0.62,17.09,0.00
"2025-03-12 08:13:30",0.00,3628.41,0.62,17.22,0.00
"2025-03-12 08:18:30",0.00,3628.41,0.63,17.32,0.00
"2025-03-12 08:23:30",0.00,3628.41,0.62,17.39,0.00
"2025-03-12 08:28:30",0.00,3628.41,0.63,17.45,0.00
"2025-03-12 08:33:30",0.00,3628.41,0.63,17.56,0.00
"2025-03-12 08:38:31",0.00,3628.41,0.63,17.71,0.00
"2025-03-12 08:43:31",0.00,3628.41,0.63,17.82,0.00
"2025-03-12 08:48:31",0.00,3628.41,0.62,17.96,0.00
"2025-03-12 08:53:31",0.00,3628.41,0.62,18.11,0.00
"2025-03-12 08:58:31",0.00,3628.41,0.62,18.17,0.00
"2025-03-12 09:03:31",0.00,3628.41,0.62,18.26,0.00
"2025-03-12 09:08:31",0.00,3628.41,0.62,18.31,0.00
"2025-03-12 09:13:31",0.00,3628.41,0.62,18.34,0.00
"2025-03-12 09:18:31",0.00,3628.41,0.62,18.38,0.00
"2025-03-12 09:23:31",0.00,3628.41,0.62,18.41,0.00
"2025-03-12 09:28:31",0.00,3628.41,0.61,18.41,0.00
"2025-03-12 09:33:31",0.00,3628.41,0.61,18.48,0.00
"2025-03-12 09:38:31",0.00,3628.41,0.61,18.52,0.00
"2025-03-12 09:43:31",0.00,3628.41,0.61,18.57,0.00
"2025-03-12 09:48:31",0.00,3628.41,0.61,18.57,0.00
"2025-03-12 09:53:31",0.00,3628.41,0.60,18.54,0.00
"2025-03-12 09:58:32",0.00,3628.41,0.60,18.57,0.00
"2025-03-12 10:03:32",0.00,3628.41,0.60,18.57,0.00
"2025-03-12 10:08:32",0.00,3628.41,0.61,18.55,0.00
"2025-03-12 10:13:32",0.00,3628.41,0.61,18.57,0.00
"2025-03-12 10:18:32",0.00,3628.41,0.61,18.50,0.00
"2025-03-12 10:23:32",0.00,3628.41,0.60,18.48,0.00
"2025-03-12 10:28:32",0.00,3628.41,0.60,18.44,0.00
"2025-03-12 10:33:32",0.00,3628.41,0.60,18.38,0.00
"2025-03-12 10:38:32",0.00,3628.41,0.60,18.29,0.00
"2025-03-12 10:43:32",0.00,3628.41,0.61,18.20,0.00
"2025-03-12 10:48:32",0.00,3628.41,0.62,18.11,0.00
"2025-03-12 10:53:32",0.00,3628.41,0.62,18.11,0.00
"2025-03-12 10:58:32",0.00,3628.41,0.62,18.06,0.00
"2025-03-12 11:03:32",0.00,3628.41,0.62,17.99,0.00
"2025-03-12 11:08:32",0.00,3628.41,0.62,18.00,0.00
"2025-03-12 11:13:32",0.00,3628.41,0.62,17.98,0.00
"2025-03-12 11:18:32",0.00,3628.41,0.62,17.85,0.00
"2025-03-12 11:23:32",0.00,3628.41,0.62,17.77,0.00
"2025-03-12 11:28:32",0.00,3628.41,0.62,17.76,0.00
"2025-03-12 11:33:32",0.00,3628.41,0.63,17.81,0.00
"2025-03-12 11:38:32",0.00,3628.41,0.62,17.87,0.00
"2025-03-12 11:43:32",0.00,3628.41,0.63,17.87,0.00
"2025-03-12 11:48:32",0.00,3628.41,0.62,17.85,0.00
"2025-03-12 11:53:32",0.00,3628.41,0.62,17.88,0.00
"2025-03-12 11:58:32",0.00,3628.41,0.62,17.89,0.00
"2025-03-12 12:03:32",0.00,3628.41,0.63,17.85,0.00
"2025-03-12 12:08:32",0.00,3628.41,0.62,17.86,0.00
"2025-03-12 12:13:32",0.00,3628.41,0.63,17.93,0.00
"2025-03-12 12:18:32",0.00,3628.41,0.62,17.96,0.00
"2025-03-12 12:23:32",0.00,3628.41,0.63,17.91,0.00
"2025-03-12 12:28:32",0.00,3628.41,0.62,17.82,0.00
"2025-03-12 12:33:32",0.00,3628.41,0.62,17.83,0.00
"2025-03-12 12:38:32",0.00,3628.41,0.62,17.87,0.00
"2025-03-12 12:43:32",0.00,3628.41,0.62,17.89,0.00
"2025-03-12 12:48:32",0.00,3628.41,0.62,17.89,0.00
"2025-03-12 12:53:32",0.00,3628.41,0.62,17.91,0.00
"2025-03-12 12:58:32",0.00,3628.41,0.62,17.90,0.00
"2025-03-12 13:03:32",0.00,3628.41,0.62,17.87,0.00
"2025-03-12 13:08:32",0.00,3628.41,0.61,17.88,0.00
"2025-03-12 13:13:32",0.00,3628.41,0.61,17.87,0.00
"2025-03-12 13:18:32",0.00,3628.41,0.60,17.87,0.00
"2025-03-12 13:23:32",0.00,3628.41,0.61,18.02,0.00
"2025-03-12 13:28:32",0.00,3628.41,0.61,18.06,0.00
"2025-03-12 13:33:32",0.00,3628.41,0.60,18.09,0.00
"2025-03-12 13:38:32",0.00,3628.41,0.60,18.04,0.00
"2025-03-12 13:43:32",0.00,3628.41,0.61,18.09,0.00
"2025-03-12 13:48:32",0.00,3628.43,0.61,18.04,0.02
"2025-03-12 13:53:32",0.00,3628.43,0.62,18.02,0.00
"2025-03-12 13:58:32",0.00,3628.43,0.61,18.04,0.00
"2025-03-12 14:03:32",0.00,3628.43,0.61,18.00,0.00
"2025-03-12 14:08:32",0.00,3628.43,0.60,18.01,0.00
"2025-03-12 14:13:32",0.00,3628.43,0.60,18.09,0.00
"2025-03-12 14:18:32",0.00,3628.43,0.60,18.06,0.00
"2025-03-12 14:23:32",0.00,3628.43,0.60,18.02,0.00
"2025-03-12 14:28:32",0.00,3628.43,0.61,17.97,0.00
"2025-03-12 14:33:32",0.00,3628.43,0.61,17.94,0.00
"2025-03-12 14:38:32",0.00,3628.43,0.61,17.85,0.00
"2025-03-12 14:43:32",0.00,3628.43,0.61,17.76,0.00
"2025-03-12 14:48:32",0.00,3628.43,0.60,17.67,0.00
"2025-03-12 14:53:32",0.00,3628.43,0.60,17.45,0.00
"2025-03-12 14:58:32",0.00,3628.43,0.60,17.39,0.00
"2025-03-12 15:03:32",0.00,3628.43,0.61,17.37,0.00
"2025-03-12 15:08:32",0.00,3628.43,0.60,17.38,0.00
"2025-03-12 15:13:32",0.00,3628.43,0.60,17.30,0.00
"2025-03-12 15:18:32",0.00,3628.43,0.61,17.12,0.00
"2025-03-12 15:23:32",0.00,3628.43,0.61,17.04,0.00
"2025-03-12 15:28:32",0.00,3628.43,0.60,16.95,0.00
"2025-03-12 15:33:32",0.00,3628.43,0.60,16.91,0.00
"2025-03-12 15:38:32",0.00,3628.43,0.60,16.91,0.00
"2025-03-12 15:43:32",0.00,3628.43,0.60,16.93,0.00
"2025-03-12 15:48:32",0.00,3628.43,0.60,16.95,0.00
"2025-03-12 15:53:32",0.00,3628.43,0.61,16.99,0.00
"2025-03-12 15:58:32",0.00,3628.43,0.61,16.95,0.00
"2025-03-12 16:03:32",0.00,3628.48,0.61,16.93,0.05
"2025-03-12 16:08:32",0.00,3628.48,0.61,16.97,0.00
"2025-03-12 16:13:32",0.00,3628.48,0.61,17.14,0.00
"2025-03-12 16:18:32",0.00,3628.53,0.61,17.23,0.05
"2025-03-12 16:23:32",0.00,3628.53,0.60,17.30,0.00
"2025-03-12 16:28:32",0.00,3628.53,0.61,17.40,0.00
"2025-03-12 16:33:32",0.00,3628.53,0.61,17.51,0.00
"2025-03-12 16:38:32",0.00,3628.53,0.61,17.61,0.00
"2025-03-12 16:43:32",0.00,3628.53,0.61,17.69,0.00
"2025-03-12 16:48:32",0.00,3628.53,0.62,17.73,0.00
"2025-03-12 16:53:32",0.00,3628.56,0.62,17.82,0.03
"2025-03-12 16:58:32",0.00,3628.56,0.62,17.77,0.00
"2025-03-12 17:03:32",0.00,3628.56,0.62,17.82,0.00
"2025-03-12 17:08:32",0.00,3628.56,0.62,17.78,0.00
"2025-03-12 17:13:32",0.00,3628.56,0.63,17.85,0.00
"2025-03-12 17:18:32",0.00,3628.56,0.63,17.91,0.00
"2025-03-12 17:23:32",0.00,3628.58,0.62,17.91,0.02
"2025-03-12 17:28:32",0.00,3628.61,0.62,17.78,0.03
"2025-03-12 17:33:32",0.00,3628.61,0.61,17.68,0.00
"2025-03-12 17:38:32",0.00,3628.61,0.61,17.52,0.00
"2025-03-12 17:43:32",0.00,3628.61,0.61,17.30,0.00
"2025-03-12 17:48:32",0.00,3628.61,0.45,16.93,0.00
"2025-03-12 17:53:32",0.00,3628.61,0.43,16.84,0.00
"2025-03-12 17:58:32",0.00,3628.61,0.47,16.69,0.00
"2025-03-12 18:03:32",0.00,3628.63,0.52,16.69,0.02
"2025-03-12 18:08:32",0.00,3628.63,0.56,16.69,0.00
"2025-03-12 18:13:32",0.00,3628.63,0.59,16.73,0.00
"2025-03-12 18:18:32",0.00,3628.63,0.61,16.77,0.00
"2025-03-12 18:23:32",0.00,3628.63,0.62,16.82,0.00
"2025-03-12 18:28:32",0.00,3628.63,0.62,16.82,0.00
"2025-03-12 18:33:32",0.00,3628.63,0.62,16.80,0.00
"2025-03-12 18:38:32",0.00,3628.63,0.63,16.73,0.00
"2025-03-12 18:43:32",0.00,3628.63,0.63,16.66,0.00
"2025-03-12 18:48:32",0.00,3628.63,0.63,16.56,0.00
"2025-03-12 18:53:32",0.00,3628.66,0.63,16.47,0.03
"2025-03-12 18:58:32",0.00,3628.66,0.63,16.49,0.00
"2025-03-12 19:03:32",0.00,3628.66,0.63,16.47,0.00
"2025-03-12 19:08:32",0.00,3628.66,0.63,16.45,0.00
"2025-03-12 19:13:32",0.00,3628.66,0.64,16.52,0.00
"2025-03-12 19:18:32",0.00,3628.66,0.64,16.57,0.00
"2025-03-12 19:23:32",0.00,3628.66,0.63,16.59,0.00
"2025-03-12 19:28:32",0.00,3628.66,0.63,16.56,0.00
"2025-03-12 19:33:32",0.00,3628.66,0.64,16.53,0.00
"2025-03-12 19:38:32",0.00,3628.66,0.63,16.51,0.00
"2025-03-12 19:43:32",0.00,3628.66,0.62,16.49,0.00
"2025-03-12 19:48:32",0.00,3628.66,0.63,16.42,0.00
"2025-03-12 19:53:34",0.00,3628.66,0.63,16.37,0.00
"2025-03-12 19:58:34",0.00,3628.66,0.63,16.36,0.00
"2025-03-12 20:03:34",0.00,3628.66,0.64,16.34,0.00
"2025-03-12 20:08:34",0.00,3628.66,0.64,16.36,0.00
"2025-03-12 20:13:34",0.00,3628.66,0.64,16.36,0.00
"2025-03-12 20:18:34",0.00,3628.66,0.64,16.37,0.00
"2025-03-12 20:23:34",0.00,3628.66,0.63,16.30,0.00
"2025-03-12 20:28:34",0.00,3628.66,0.63,16.29,0.00
"2025-03-12 20:33:34",0.00,3628.66,0.63,16.29,0.00
"2025-03-12 20:38:34",0.00,3628.66,0.63,16.32,0.00
"2025-03-12 20:43:34",0.00,3628.66,0.63,16.29,0.00
"2025-03-12 20:48:34",0.00,3628.66,0.63,16.35,0.00
"2025-03-12 20:53:34",0.00,3628.66,0.63,16.38,0.00
"2025-03-12 20:58:34",0.00,3628.66,0.63,16.40,0.00
"2025-03-12 21:03:34",0.00,3628.66,0.63,16.44,0.00
"2025-03-12 21:08:34",0.00,3628.66,0.63,16.47,0.00
"2025-03-12 21:13:34",0.00,3628.66,0.63,16.51,0.00
"2025-03-12 21:18:34",0.00,3628.66,0.63,16.56,0.00
"2025-03-12 21:23:34",0.00,3628.66,0.63,16.60,0.00
"2025-03-12 21:28:34",0.00,3628.66,0.63,16.64,0.00
"2025-03-12 21:33:34",0.00,3628.66,0.63,16.68,0.00
"2025-03-12 21:38:34",0.00,3628.66,0.63,16.67,0.00
"2025-03-12 21:43:34",0.00,3628.66,0.63,16.61,0.00
"2025-03-12 21:48:34",0.00,3628.66,0.63,16.56,0.00
"2025-03-12 21:53:35",0.00,3628.66,0.63,16.49,0.00
"2025-03-12 21:58:35",0.00,3628.66,0.63,16.40,0.00
"2025-03-12 22:03:35",0.00,3628.66,0.63,16.32,0.00
"2025-03-12 22:08:35",0.00,3628.66,0.64,16.25,0.00
"2025-03-12 22:13:35",0.00,3628.66,0.64,16.22,0.00
"2025-03-12 22:18:35",0.00,3628.66,0.64,16.21,0.00
"2025-03-12 22:23:35",0.00,3628.66,0.64,16.23,0.00
"2025-03-12 22:28:35",0.00,3628.66,0.64,16.16,0.00
"2025-03-12 22:33:35",0.00,3628.66,0.64,16.03,0.00
"2025-03-12 22:38:35",0.00,3628.66,0.62,15.81,0.00
"2025-03-12 22:43:35",0.00,3628.66,0.61,15.66,0.00
"2025-03-12 22:48:35",0.00,3628.66,0.61,15.55,0.00
"2025-03-12 22:53:35",0.00,3628.66,0.61,15.48,0.00
"2025-03-12 22:58:35",0.00,3628.66,0.61,15.43,0.00
"2025-03-12 23:03:34",0.00,3628.66,0.61,15.40,0.00
"2025-03-12 23:08:34",0.00,3628.66,0.61,15.33,0.00
"2025-03-12 23:13:34",0.00,3628.66,0.61,15.27,0.00
"2025-03-12 23:18:34",0.00,3628.66,0.61,15.24,0.00
"2025-03-12 23:23:34",0.00,3628.66,0.61,15.23,0.00
"2025-03-12 23:28:34",0.00,3628.66,0.61,15.17,0.00
"2025-03-12 23:33:34",0.00,3628.66,0.61,15.16,0.00
"2025-03-12 23:38:34",0.00,3628.66,0.61,15.13,0.00
"2025-03-12 23:43:34",0.00,3628.66,0.61,15.11,0.00
"2025-03-12 23:48:34",0.00,3628.66,0.61,15.13,0.00
"2025-03-12 23:53:34",0.00,3628.66,0.61,15.13,0.00
"2025-03-12 23:58:34",0.00,3628.66,0.61,15.13,0.00
"2025-03-13 00:03:34",0.00,3628.66,0.61,15.09,0.00
"2025-03-13 00:08:34",0.00,3628.66,0.61,15.07,0.00
"2025-03-13 00:13:34",0.00,3628.66,0.62,15.09,0.00
"2025-03-13 00:18:34",0.00,3628.66,0.62,15.09,0.00
"2025-03-13 00:23:34",0.00,3628.66,0.62,15.07,0.00
"2025-03-13 00:28:34",0.00,3628.66,0.62,15.00,0.00
"2025-03-13 00:33:34",0.00,3628.66,0.62,15.00,0.00
"2025-03-13 00:38:34",0.00,3628.66,0.62,15.03,0.00
"2025-03-13 00:43:34",0.00,3628.66,0.62,15.00,0.00
"2025-03-13 00:48:34",0.00,3628.66,0.62,15.00,0.00
"2025-03-13 00:53:34",0.00,3628.66,0.62,15.03,0.00
"2025-03-13 00:58:34",0.00,3628.66,0.62,15.03,0.00
"2025-03-13 01:03:34",0.00,3628.66,0.62,15.00,0.00
"2025-03-13 01:08:34",0.00,3628.66,0.62,15.01,0.00
"2025-03-13 01:13:34",0.00,3628.66,0.62,15.05,0.00
"2025-03-13 01:18:34",0.00,3628.66,0.62,15.07,0.00
"2025-03-13 01:23:34",0.00,3628.66,0.62,15.11,0.00
"2025-03-13 01:28:34",0.00,3628.66,0.62,15.15,0.00
"2025-03-13 01:33:34",0.00,3628.66,0.62,15.16,0.00
"2025-03-13 01:38:34",0.00,3628.66,0.62,15.16,0.00
"2025-03-13 01:43:34",0.00,3628.66,0.62,15.11,0.00
"2025-03-13 01:48:34",0.00,3628.66,0.62,15.05,0.00
"2025-03-13 01:53:34",0.00,3628.66,0.62,15.03,0.00
"2025-03-13 01:58:34",0.00,3628.66,0.62,14.98,0.00
"2025-03-13 02:03:34",0.00,3628.66,0.62,14.96,0.00
"2025-03-13 02:08:34",0.00,3628.66,0.62,14.93,0.00
"2025-03-13 02:13:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 02:18:34",0.00,3628.66,0.62,14.87,0.00
"2025-03-13 02:23:34",0.00,3628.66,0.62,14.87,0.00
"2025-03-13 02:28:34",0.00,3628.66,0.62,14.86,0.00
"2025-03-13 02:33:34",0.00,3628.66,0.62,14.87,0.00
"2025-03-13 02:38:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 02:43:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 02:48:34",0.00,3628.66,0.62,14.92,0.00
"2025-03-13 02:53:34",0.00,3628.66,0.62,14.94,0.00
"2025-03-13 02:58:34",0.00,3628.66,0.62,14.92,0.00
"2025-03-13 03:03:34",0.00,3628.66,0.62,14.92,0.00
"2025-03-13 03:08:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 03:13:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 03:18:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 03:23:34",0.00,3628.66,0.62,14.87,0.00
"2025-03-13 03:28:34",0.00,3628.66,0.62,14.81,0.00
"2025-03-13 03:33:34",0.00,3628.66,0.62,14.68,0.00
"2025-03-13 03:38:34",0.00,3628.66,0.62,14.57,0.00
"2025-03-13 03:43:34",0.00,3628.66,0.62,14.50,0.00
"2025-03-13 03:48:34",0.00,3628.66,0.62,14.46,0.00
"2025-03-13 03:53:34",0.00,3628.66,0.62,14.44,0.00
"2025-03-13 03:58:34",0.00,3628.66,0.62,14.41,0.00
"2025-03-13 04:03:34",0.00,3628.66,0.62,14.39,0.00
"2025-03-13 04:08:34",0.00,3628.66,0.62,14.41,0.00
"2025-03-13 04:13:34",0.00,3628.66,0.62,14.46,0.00
"2025-03-13 04:18:34",0.00,3628.66,0.62,14.50,0.00
"2025-03-13 04:23:34",0.00,3628.66,0.62,14.54,0.00
"2025-03-13 04:28:34",0.00,3628.66,0.62,14.54,0.00
"2025-03-13 04:33:34",0.00,3628.66,0.62,14.57,0.00
"2025-03-13 04:38:34",0.00,3628.66,0.62,14.61,0.00
"2025-03-13 04:43:34",0.00,3628.66,0.62,14.65,0.00
"2025-03-13 04:48:34",0.00,3628.66,0.62,14.72,0.00
"2025-03-13 04:53:34",0.00,3628.66,0.62,14.76,0.00
"2025-03-13 04:58:34",0.00,3628.66,0.62,14.83,0.00
"2025-03-13 05:03:34",0.00,3628.66,0.62,14.91,0.00
"2025-03-13 05:08:34",0.00,3628.66,0.62,14.94,0.00
"2025-03-13 05:13:34",0.00,3628.66,0.62,14.97,0.00
"2025-03-13 05:18:34",0.00,3628.66,0.62,15.03,0.00
"2025-03-13 05:23:34",0.00,3628.66,0.62,15.06,0.00
"2025-03-13 05:28:34",0.00,3628.66,0.62,15.06,0.00
"2025-03-13 05:33:34",0.00,3628.66,0.62,14.96,0.00
"2025-03-13 05:38:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 05:43:34",0.00,3628.66,0.62,14.89,0.00
"2025-03-13 05:48:34",0.00,3628.66,0.62,14.93,0.00
"2025-03-13 05:53:34",0.00,3628.66,0.62,14.95,0.00
"2025-03-13 05:58:34",0.00,3628.66,0.61,15.00,0.00
"2025-03-13 06:03:34",0.00,3628.66,0.61,15.07,0.00
"2025-03-13 06:08:34",0.00,3628.66,0.61,15.13,0.00
"2025-03-13 06:13:34",0.00,3628.66,0.61,15.19,0.00
"2025-03-13 06:18:34",0.00,3628.66,0.61,15.27,0.00
"2025-03-13 06:23:34",0.00,3628.66,0.60,15.31,0.00
"2025-03-13 06:28:34",0.00,3628.66,0.61,15.38,0.00
"2025-03-13 06:33:34",0.00,3628.66,0.62,15.43,0.00
"2025-03-13 06:38:34",0.00,3628.66,0.62,15.51,0.00
"2025-03-13 06:43:34",0.00,3628.66,0.60,15.33,0.00
"2025-03-13 06:48:34",0.00,3628.66,0.62,15.12,0.00
"2025-03-13 06:53:34",0.00,3628.66,0.64,15.01,0.00
"2025-03-13 06:58:34",0.00,3628.66,0.64,14.76,0.00
"2025-03-13 07:03:34",0.00,3628.66,0.64,14.52,0.00
"2025-03-13 07:08:34",0.00,3628.66,0.64,14.44,0.00
"2025-03-13 07:13:34",0.00,3628.66,0.63,14.49,0.00
"2025-03-13 07:18:34",0.00,3628.66,0.63,14.45,0.00
"2025-03-13 07:23:34",0.00,3628.66,0.63,14.54,0.00
"2025-03-13 07:28:34",0.00,3628.66,0.63,14.68,0.00
"2025-03-13 07:33:34",0.00,3628.66,0.62,14.74,0.00
"2025-03-13 07:38:34",0.00,3628.66,0.62,14.76,0.00
"2025-03-13 07:43:34",0.00,3628.66,0.62,14.69,0.00
"2025-03-13 07:48:34",0.00,3628.66,0.62,14.63,0.00
"2025-03-13 07:53:34",0.00,3628.66,0.62,14.61,0.00
"2025-03-13 07:58:34",0.00,3628.66,0.62,14.59,0.00
"2025-03-13 08:03:34",0.00,3628.66,0.62,14.68,0.00
"2025-03-13 08:08:34",0.00,3628.66,0.62,14.88,0.00
"2025-03-13 08:13:34",0.00,3628.66,0.61,14.83,0.00
"2025-03-13 08:18:34",0.00,3628.66,0.61,14.94,0.00
"2025-03-13 08:23:34",0.00,3628.66,0.61,14.95,0.00
"2025-03-13 08:28:34",0.00,3628.68,0.61,14.97,0.02
"2025-03-13 08:33:34",0.00,3628.68,0.61,14.99,0.00
"2025-03-13 08:38:34",0.00,3628.68,0.60,15.05,0.00
"2025-03-13 08:43:34",0.00,3628.68,0.61,15.00,0.00
"2025-03-13 08:48:34",0.00,3628.68,0.61,15.01,0.00
"2025-03-13 08:53:34",0.00,3628.68,0.61,15.00,0.00
"2025-03-13 08:58:34",0.00,3628.68,0.61,15.04,0.00
"2025-03-13 09:03:34",0.00,3628.68,0.62,15.16,0.00
"2025-03-13 09:08:34",0.00,3628.70,0.62,15.33,0.02
"2025-03-13 09:13:34",0.00,3628.70,0.62,15.40,0.00
"2025-03-13 09:18:34",0.00,3628.70,0.62,15.42,0.00
"2025-03-13 09:23:34",0.00,3628.70,0.62,15.46,0.00
"2025-03-13 09:28:34",0.00,3628.70,0.62,15.53,0.00
"2025-03-13 09:33:34",0.00,3628.70,0.62,15.49,0.00
"2025-03-13 09:38:34",0.00,3628.70,0.62,15.46,0.00
"2025-03-13 09:43:34",0.00,3628.70,0.62,15.51,0.00
"2025-03-13 09:48:34",0.00,3628.70,0.62,15.56,0.00
"2025-03-13 09:53:34",0.00,3628.70,0.62,15.55,0.00
"2025-03-13 09:58:34",0.00,3628.70,0.62,15.48,0.00
"2025-03-13 10:03:34",0.00,3628.70,0.62,15.53,0.00
"2025-03-13 10:08:34",0.00,3628.70,0.62,15.59,0.00
"2025-03-13 10:13:34",0.00,3628.70,0.62,15.72,0.00
"2025-03-13 10:18:34",0.00,3628.70,0.62,15.87,0.00
"2025-03-13 10:23:34",0.00,3628.70,0.62,15.98,0.00
"2025-03-13 10:28:34",0.00,3628.70,0.62,16.18,0.00
"2025-03-13 10:33:34",0.00,3628.70,0.62,16.27,0.00
"2025-03-13 10:38:34",0.00,3628.70,0.61,16.25,0.00
"2025-03-13 10:43:34",0.00,3628.70,0.61,16.32,0.00
"2025-03-13 10:48:34",0.00,3628.70,0.61,16.29,0.00
"2025-03-13 10:53:34",0.00,3628.70,0.61,16.36,0.00
"2025-03-13 10:58:35",0.00,3628.70,0.61,16.38,0.00
"2025-03-13 11:03:35",0.00,3628.70,0.62,16.38,0.00
"2025-03-13 11:08:35",0.00,3628.70,0.62,16.32,0.00
"2025-03-13 11:13:35",0.00,3628.70,0.62,16.21,0.00
"2025-03-13 11:18:35",0.00,3628.70,0.62,16.07,0.00
"2025-03-13 11:23:35",0.00,3628.70,0.62,15.86,0.00
"2025-03-13 11:28:35",0.00,3628.70,0.62,15.75,0.00
"2025-03-13 11:33:35",0.00,3628.70,0.63,15.84,0.00
"2025-03-13 11:38:37",0.00,3628.70,0.63,15.87,0.00
"2025-03-13 11:43:37",0.00,3628.70,0.63,15.82,0.00
"2025-03-13 11:48:37",0.00,3628.70,0.63,15.79,0.00
"2025-03-13 11:53:37",0.00,3628.70,0.63,15.64,0.00
"2025-03-13 11:58:37",0.00,3628.70,0.63,15.52,0.00
"2025-03-13 12:03:37",0.00,3628.70,0.63,15.44,0.00
"2025-03-13 12:08:37",0.00,3628.70,0.63,15.46,0.00
"2025-03-13 12:13:37",0.00,3628.70,0.63,15.46,0.00
"2025-03-13 12:18:37",0.00,3628.70,0.63,15.46,0.00
"2025-03-13 12:23:37",0.00,3628.70,0.63,15.38,0.00
"2025-03-13 12:28:37",0.00,3628.70,0.63,15.33,0.00
"2025-03-13 12:33:37",0.00,3628.70,0.62,15.27,0.00
"2025-03-13 12:38:37",0.00,3628.70,0.62,15.27,0.00
"2025-03-13 12:43:37",0.00,3628.70,0.62,15.20,0.00
"2025-03-13 12:48:37",0.00,3628.73,0.62,15.20,0.03
"2025-03-13 12:53:37",0.00,3628.73,0.61,15.11,0.00
"2025-03-13 12:58:37",0.00,3628.73,0.61,15.00,0.00
"2025-03-13 13:03:37",0.00,3628.73,0.61,14.94,0.00
"2025-03-13 13:08:37",0.00,3628.73,0.60,15.03,0.00
"2025-03-13 13:13:37",0.00,3628.76,0.60,15.07,0.03
"2025-03-13 13:18:37",0.00,3628.76,0.60,15.09,0.00
"2025-03-13 13:23:37",0.00,3628.76,0.60,15.11,0.00
"2025-03-13 13:28:37",0.00,3628.78,0.59,15.20,0.02
"2025-03-13 13:33:37",0.00,3628.78,0.60,15.27,0.00
"2025-03-13 13:38:37",0.00,3628.78,0.61,15.35,0.00
"2025-03-13 13:43:37",0.00,3628.78,0.61,15.51,0.00
"2025-03-13 13:48:37",0.00,3628.78,0.61,15.70,0.00
"2025-03-13 13:53:37",0.00,3628.78,0.61,15.81,0.00
"2025-03-13 13:58:37",0.00,3628.78,0.61,15.99,0.00
"2025-03-13 14:03:37",0.00,3628.78,0.61,16.09,0.00
"2025-03-13 14:08:37",0.00,3628.78,0.61,16.15,0.00
"2025-03-13 14:13:37",0.00,3628.78,0.61,16.18,0.00
"2025-03-13 14:18:37",0.00,3628.78,0.61,16.07,0.00
"2025-03-13 14:23:37",0.00,3628.78,0.62,15.93,0.00
"2025-03-13 14:28:37",0.00,3628.78,0.62,15.86,0.00
"2025-03-13 14:33:37",0.00,3628.78,0.62,15.92,0.00
"2025-03-13 14:38:38",0.00,3628.78,0.61,15.77,0.00
"2025-03-13 14:43:38",0.00,3628.78,0.61,15.72,0.00
"2025-03-13 14:48:38",0.00,3628.78,0.60,15.71,0.00
"2025-03-13 14:53:38",0.00,3628.78,0.59,15.57,0.00
"2025-03-13 14:58:38",0.00,3628.78,0.58,15.42,0.00
"2025-03-13 15:03:38",0.00,3628.78,0.58,15.29,0.00
"2025-03-13 15:08:38",0.00,3628.78,0.58,15.31,0.00
