时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 17:25:14",0.00,2055.07,0.00,24.51,0.00
"2025-03-25 17:30:14",0.00,2055.07,0.00,24.53,0.00
"2025-03-25 17:35:14",0.00,2055.07,0.00,24.55,0.00
"2025-03-25 17:40:14",0.00,2055.07,0.00,24.55,0.00
"2025-03-25 17:45:15",0.00,2055.07,0.00,24.57,0.00
"2025-03-25 17:50:15",0.00,2055.07,0.00,24.60,0.00
"2025-03-25 17:55:15",0.00,2055.07,0.00,24.60,0.00
"2025-03-25 18:00:15",0.00,2055.07,0.00,24.62,0.00
"2025-03-25 18:05:15",0.00,2055.07,0.00,24.62,0.00
"2025-03-25 18:10:15",0.00,2055.07,0.00,24.64,0.00
"2025-03-25 18:15:15",0.00,2055.07,0.00,24.66,0.00
"2025-03-25 18:20:15",0.00,2055.07,0.00,24.66,0.00
"2025-03-25 18:25:15",0.00,2055.07,0.00,24.68,0.00
"2025-03-25 18:30:15",0.00,2055.07,0.00,24.69,0.00
"2025-03-25 18:35:15",0.00,2055.07,0.00,24.69,0.00
"2025-03-25 18:40:15",0.00,2055.07,0.00,24.71,0.00
"2025-03-25 18:45:15",0.00,2055.07,0.00,24.71,0.00
"2025-03-25 18:50:15",0.00,2055.07,0.00,24.73,0.00
"2025-03-25 18:55:15",0.00,2055.07,0.00,24.73,0.00
"2025-03-25 19:00:15",0.00,2055.07,0.00,24.74,0.00
"2025-03-25 19:05:15",0.00,2055.07,0.00,24.75,0.00
"2025-03-25 19:10:15",0.00,2055.07,0.00,24.76,0.00
"2025-03-25 19:15:15",0.00,2055.07,0.00,24.78,0.00
"2025-03-25 19:20:15",0.00,2055.07,0.00,24.78,0.00
"2025-03-25 19:25:15",0.00,2055.07,0.00,24.79,0.00
"2025-03-25 19:30:15",0.00,2055.07,0.00,24.80,0.00
"2025-03-25 19:35:15",0.00,2055.07,0.00,24.81,0.00
"2025-03-25 19:40:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 19:45:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 19:50:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 19:55:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:00:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:05:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:10:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 20:15:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 20:20:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 20:25:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:30:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:35:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:40:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 20:45:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 20:50:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 20:55:15",0.00,2055.07,0.00,24.84,0.00
"2025-03-25 21:00:15",0.00,2055.07,0.00,24.83,0.00
"2025-03-25 21:05:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:10:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:15:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:20:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:25:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:30:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:35:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:40:15",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:45:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:50:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 21:55:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:00:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:05:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:10:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:15:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:20:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:25:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:30:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:35:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:40:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:45:16",0.00,2055.07,0.00,24.82,0.00
"2025-03-25 22:50:16",0.00,2055.07,0.00,24.81,0.00
"2025-03-25 22:55:16",0.00,2055.07,0.00,24.80,0.00
"2025-03-25 23:00:16",0.00,2055.07,0.00,24.80,0.00
"2025-03-25 23:05:15",0.00,2055.07,0.00,24.78,0.00
"2025-03-25 23:10:15",0.00,2055.07,0.00,24.78,0.00
"2025-03-25 23:15:15",0.00,2055.07,0.00,24.75,0.00
"2025-03-25 23:20:15",0.00,2055.07,0.00,24.75,0.00
"2025-03-25 23:25:15",0.00,2055.07,0.00,24.73,0.00
"2025-03-25 23:30:15",0.00,2055.07,0.00,24.73,0.00
"2025-03-25 23:35:15",0.00,2055.07,0.00,24.70,0.00
"2025-03-25 23:40:15",0.00,2055.07,0.00,24.67,0.00
"2025-03-25 23:45:15",0.00,2055.07,0.00,24.66,0.00
"2025-03-25 23:50:15",0.00,2055.07,0.00,24.64,0.00
"2025-03-25 23:55:15",0.00,2055.07,0.00,24.62,0.00
"2025-03-26 00:00:15",0.00,2055.07,0.00,24.60,0.00
"2025-03-26 00:05:15",0.00,2055.07,0.00,24.60,0.00
"2025-03-26 00:10:15",0.00,2055.07,0.00,24.60,0.00
"2025-03-26 00:15:15",0.00,2055.07,0.00,24.59,0.00
"2025-03-26 00:20:15",0.00,2055.07,0.00,24.59,0.00
"2025-03-26 00:25:15",0.00,2055.07,0.00,24.59,0.00
"2025-03-26 00:30:15",0.00,2055.07,0.00,24.57,0.00
"2025-03-26 00:35:15",0.00,2055.07,0.00,24.55,0.00
"2025-03-26 00:40:15",0.00,2055.07,0.00,24.55,0.00
"2025-03-26 00:45:15",0.00,2055.07,0.00,24.53,0.00
"2025-03-26 00:50:15",0.00,2055.07,0.00,24.51,0.00
"2025-03-26 00:55:15",0.00,2055.07,0.00,24.51,0.00
"2025-03-26 01:00:15",0.00,2055.07,0.00,24.49,0.00
"2025-03-26 01:05:15",0.00,2055.07,0.00,24.48,0.00
"2025-03-26 01:10:15",0.00,2055.07,0.00,24.46,0.00
"2025-03-26 01:15:15",0.00,2055.07,0.00,24.46,0.00
"2025-03-26 01:20:15",0.00,2055.07,0.00,24.44,0.00
"2025-03-26 01:25:15",0.00,2055.07,0.00,24.44,0.00
"2025-03-26 01:30:15",0.00,2055.07,0.00,24.42,0.00
"2025-03-26 01:35:15",0.00,2055.07,0.00,24.42,0.00
"2025-03-26 01:40:15",0.00,2055.07,0.00,24.39,0.00
"2025-03-26 01:45:15",0.00,2055.07,0.00,24.37,0.00
"2025-03-26 01:50:15",0.00,2055.07,0.00,24.35,0.00
"2025-03-26 01:55:15",0.00,2055.07,0.00,24.33,0.00
"2025-03-26 02:00:15",0.00,2055.07,0.00,24.33,0.00
"2025-03-26 02:05:15",0.00,2055.07,0.00,24.30,0.00
"2025-03-26 02:10:15",0.00,2055.07,0.00,24.28,0.00
"2025-03-26 02:15:15",0.00,2055.07,0.00,24.27,0.00
"2025-03-26 02:20:15",0.00,2055.07,0.00,24.25,0.00
"2025-03-26 02:25:15",0.00,2055.07,0.00,24.24,0.00
"2025-03-26 02:30:17",0.00,2055.07,0.00,24.21,0.00
"2025-03-26 02:35:17",0.00,2055.07,0.00,24.21,0.00
"2025-03-26 02:40:17",0.00,2055.07,0.00,24.21,0.00
"2025-03-26 02:45:17",0.00,2055.07,0.00,24.19,0.00
"2025-03-26 02:50:17",0.00,2055.07,0.00,24.19,0.00
"2025-03-26 02:55:16",0.00,2055.07,0.00,24.19,0.00
"2025-03-26 03:00:16",0.00,2055.07,0.00,24.19,0.00
"2025-03-26 03:05:16",0.00,2055.07,0.00,24.17,0.00
"2025-03-26 03:10:16",0.00,2055.07,0.00,24.15,0.00
"2025-03-26 03:15:16",0.00,2055.07,0.00,24.13,0.00
"2025-03-26 03:20:16",0.00,2055.07,0.00,24.10,0.00
"2025-03-26 03:25:16",0.00,2055.07,0.00,24.10,0.00
"2025-03-26 03:30:16",0.00,2055.07,0.00,24.08,0.00
"2025-03-26 03:35:16",0.00,2055.07,0.00,24.06,0.00
"2025-03-26 03:40:16",0.00,2055.07,0.00,24.04,0.00
"2025-03-26 03:45:16",0.00,2055.07,0.00,24.03,0.00
"2025-03-26 03:50:16",0.00,2055.07,0.00,24.01,0.00
"2025-03-26 03:55:16",0.00,2055.07,0.00,24.01,0.00
"2025-03-26 04:00:16",0.00,2055.07,0.00,23.98,0.00
"2025-03-26 04:05:16",0.00,2055.07,0.00,23.97,0.00
"2025-03-26 04:10:17",0.00,2055.07,0.00,23.97,0.00
"2025-03-26 04:15:17",0.00,2055.07,0.00,23.97,0.00
"2025-03-26 04:20:17",0.00,2055.07,0.00,23.94,0.00
"2025-03-26 04:25:17",0.00,2055.07,0.00,23.92,0.00
"2025-03-26 04:30:17",0.00,2055.07,0.00,23.90,0.00
"2025-03-26 04:35:17",0.00,2055.07,0.00,23.89,0.00
"2025-03-26 04:40:17",0.00,2055.07,0.00,23.88,0.00
"2025-03-26 04:45:17",0.00,2055.07,0.00,23.88,0.00
"2025-03-26 04:50:17",0.00,2055.07,0.00,23.85,0.00
"2025-03-26 04:55:17",0.00,2055.07,0.00,23.83,0.00
"2025-03-26 05:00:17",0.00,2055.07,0.00,23.83,0.00
"2025-03-26 05:05:17",0.00,2055.07,0.00,23.81,0.00
"2025-03-26 05:10:17",0.00,2055.07,0.00,23.79,0.00
"2025-03-26 05:15:17",0.00,2055.07,0.00,23.76,0.00
"2025-03-26 05:20:17",0.00,2055.07,0.00,23.76,0.00
"2025-03-26 05:25:17",0.00,2055.07,0.00,23.74,0.00
"2025-03-26 05:30:17",0.00,2055.07,0.00,23.74,0.00
"2025-03-26 05:35:17",0.00,2055.07,0.00,23.72,0.00
"2025-03-26 05:40:17",0.00,2055.07,0.00,23.71,0.00
"2025-03-26 05:45:17",0.00,2055.07,0.00,23.70,0.00
"2025-03-26 05:50:17",0.00,2055.07,0.00,23.70,0.00
"2025-03-26 05:55:17",0.00,2055.07,0.00,23.70,0.00
"2025-03-26 06:00:16",0.00,2055.07,0.11,23.65,0.00
"2025-03-26 06:05:16",0.00,2055.07,0.23,23.61,0.00
"2025-03-26 06:10:16",0.00,2055.07,0.36,23.56,0.00
"2025-03-26 06:15:16",0.00,2055.07,0.48,23.54,0.00
"2025-03-26 06:20:16",0.00,2055.07,0.59,23.52,0.00
"2025-03-26 06:25:16",0.00,2055.07,0.57,23.49,0.00
"2025-03-26 06:30:16",0.00,2055.07,0.51,23.47,0.00
"2025-03-26 06:35:16",0.00,2055.07,0.58,23.47,0.00
"2025-03-26 06:40:16",0.00,2055.07,0.65,23.47,0.00
"2025-03-26 06:45:16",0.00,2055.07,0.66,23.47,0.00
"2025-03-26 06:50:16",0.00,2055.07,0.63,23.45,0.00
"2025-03-26 06:55:17",0.00,2055.07,0.64,23.47,0.00
"2025-03-26 07:00:17",0.00,2055.07,0.63,23.47,0.00
"2025-03-26 07:05:17",0.00,2055.07,0.62,23.47,0.00
"2025-03-26 07:10:17",0.00,2055.07,0.63,23.48,0.00
"2025-03-26 07:15:17",0.00,2055.07,0.62,23.49,0.00
"2025-03-26 07:20:17",0.00,2055.07,0.61,23.49,0.00
"2025-03-26 07:25:17",0.00,2055.07,0.64,23.55,0.00
"2025-03-26 07:30:17",0.00,2055.07,0.64,23.56,0.00
"2025-03-26 07:35:17",0.00,2055.07,0.64,23.58,0.00
"2025-03-26 07:40:17",0.00,2055.07,0.64,23.64,0.00
"2025-03-26 07:45:17",0.00,2055.07,0.64,23.67,0.00
"2025-03-26 07:50:17",0.00,2055.07,0.63,23.72,0.00
"2025-03-26 07:55:17",0.00,2055.07,0.63,23.76,0.00
"2025-03-26 08:00:17",0.53,2056.24,0.62,20.55,1.17
"2025-03-26 08:05:16",0.52,2058.86,0.62,20.65,2.62
"2025-03-26 08:10:16",0.53,2061.47,0.61,21.15,2.61
"2025-03-26 08:15:16",0.52,2064.27,0.63,21.10,2.80
"2025-03-26 08:20:16",0.55,2066.95,0.63,21.37,2.68
"2025-03-26 08:25:16",0.53,2069.66,0.63,21.56,2.71
"2025-03-26 08:30:16",0.53,2072.28,0.63,21.52,2.62
"2025-03-26 08:35:16",0.54,2074.93,0.63,21.62,2.65
"2025-03-26 08:40:16",0.55,2077.64,0.63,21.81,2.71
"2025-03-26 08:45:16",0.55,2080.38,0.63,21.81,2.74
"2025-03-26 08:50:16",0.54,2083.11,0.63,22.00,2.73
"2025-03-26 08:55:17",0.54,2085.82,0.63,22.24,2.71
"2025-03-26 09:00:17",0.54,2088.51,0.63,22.42,2.69
"2025-03-26 09:05:17",0.54,2091.20,0.63,22.53,2.69
"2025-03-26 09:10:17",0.54,2093.88,0.63,22.54,2.68
"2025-03-26 09:15:17",0.53,2096.57,0.63,22.71,2.69
"2025-03-26 09:20:17",0.53,2099.24,0.63,22.84,2.67
"2025-03-26 09:25:17",0.52,2101.90,0.62,22.86,2.66
"2025-03-26 09:30:17",0.54,2104.58,0.63,23.10,2.68
"2025-03-26 09:35:17",0.54,2107.26,0.63,23.26,2.68
"2025-03-26 09:40:17",0.53,2109.94,0.63,23.35,2.68
"2025-03-26 09:45:17",0.53,2112.60,0.63,23.57,2.66
"2025-03-26 09:50:17",0.54,2115.28,0.63,23.78,2.68
"2025-03-26 09:55:18",0.54,2117.97,0.63,23.94,2.69
"2025-03-26 10:00:18",0.54,2120.64,0.63,24.05,2.67
"2025-03-26 10:05:18",0.54,2123.32,0.62,24.28,2.68
"2025-03-26 10:10:18",0.53,2125.99,0.62,24.44,2.67
"2025-03-26 10:15:18",0.53,2128.66,0.62,24.62,2.67
"2025-03-26 10:20:18",0.53,2131.34,0.62,24.69,2.68
"2025-03-26 10:25:18",0.53,2134.00,0.62,24.90,2.66
"2025-03-26 10:30:18",0.52,2136.65,0.62,24.99,2.65
"2025-03-26 10:35:18",0.53,2139.30,0.62,25.06,2.65
"2025-03-26 10:40:18",0.53,2141.92,0.61,25.28,2.62
"2025-03-26 10:45:17",0.54,2144.58,0.63,25.49,2.66
"2025-03-26 10:50:19",0.53,2147.25,0.62,25.45,2.67
"2025-03-26 10:55:19",0.54,2149.92,0.62,25.65,2.67
"2025-03-26 11:00:19",0.54,2152.60,0.63,25.86,2.68
"2025-03-26 11:05:19",0.52,2155.29,0.63,25.96,2.69
"2025-03-26 11:10:19",0.54,2157.97,0.62,25.98,2.68
"2025-03-26 11:15:19",0.53,2160.64,0.62,26.20,2.67
"2025-03-26 11:20:19",0.53,2163.32,0.62,26.31,2.68
"2025-03-26 11:25:19",0.53,2165.99,0.62,26.32,2.67
"2025-03-26 11:30:19",0.54,2168.63,0.62,26.49,2.64
"2025-03-26 11:35:19",0.54,2171.32,0.62,26.64,2.69
"2025-03-26 11:40:19",0.53,2174.02,0.62,26.73,2.70
"2025-03-26 11:45:19",0.54,2176.74,0.62,26.75,2.72
"2025-03-26 11:50:19",0.53,2179.42,0.62,26.92,2.68
"2025-03-26 11:55:19",0.54,2182.10,0.62,27.04,2.68
"2025-03-26 12:00:19",0.00,2182.75,0.63,28.96,0.65
"2025-03-26 12:05:19",0.00,2182.75,0.63,28.65,0.00
"2025-03-26 12:10:19",0.00,2182.75,0.63,28.12,0.00
"2025-03-26 12:15:19",0.00,2182.75,0.63,27.61,0.00
"2025-03-26 12:20:19",0.00,2182.75,0.63,27.14,0.00
"2025-03-26 12:25:19",0.00,2182.75,0.63,26.78,0.00
"2025-03-26 12:30:19",0.00,2182.75,0.63,26.46,0.00
"2025-03-26 12:35:19",0.00,2182.75,0.63,26.18,0.00
"2025-03-26 12:40:19",0.56,2185.26,0.62,24.73,2.51
"2025-03-26 12:45:19",0.54,2188.00,0.61,25.34,2.74
"2025-03-26 12:50:19",0.54,2190.70,0.62,25.82,2.70
"2025-03-26 12:55:19",0.53,2193.38,0.61,26.13,2.68
"2025-03-26 13:00:19",0.54,2196.05,0.62,26.45,2.67
"2025-03-26 13:05:19",0.53,2198.72,0.61,26.64,2.67
"2025-03-26 13:10:19",0.53,2201.38,0.61,26.69,2.66
"2025-03-26 13:15:19",0.53,2204.08,0.62,26.95,2.70
"2025-03-26 13:20:19",0.53,2206.75,0.61,27.11,2.67
"2025-03-26 13:25:19",0.53,2209.40,0.62,27.23,2.65
"2025-03-26 13:30:17",0.55,2212.05,0.61,26.91,2.65
"2025-03-26 13:35:17",0.53,2214.71,0.61,27.30,2.66
"2025-03-26 13:40:17",0.52,2217.32,0.61,27.34,2.61
"2025-03-26 13:45:17",0.53,2219.96,0.61,27.35,2.64
"2025-03-26 13:50:17",0.53,2222.61,0.61,27.43,2.65
"2025-03-26 13:55:18",0.52,2225.26,0.61,27.29,2.65
"2025-03-26 14:00:18",0.53,2227.91,0.62,27.52,2.65
"2025-03-26 14:05:18",0.54,2230.60,0.63,27.56,2.69
"2025-03-26 14:10:18",0.52,2233.25,0.61,27.50,2.65
"2025-03-26 14:15:18",0.54,2235.89,0.62,27.50,2.64
"2025-03-26 14:20:18",0.53,2238.56,0.62,27.42,2.67
"2025-03-26 14:25:18",0.53,2241.22,0.61,27.56,2.66
"2025-03-26 14:30:18",0.54,2243.91,0.61,27.54,2.69
"2025-03-26 14:35:18",0.55,2246.62,0.62,27.54,2.71
"2025-03-26 14:40:18",0.54,2249.34,0.62,27.69,2.72
"2025-03-26 14:45:18",0.54,2252.02,0.61,27.71,2.68
"2025-03-26 14:50:18",0.54,2254.69,0.61,27.67,2.67
"2025-03-26 14:55:19",0.54,2257.40,0.61,27.81,2.71
"2025-03-26 15:00:19",0.53,2260.09,0.62,27.85,2.69
"2025-03-26 15:05:19",0.54,2262.74,0.62,27.86,2.65
"2025-03-26 15:10:19",0.53,2265.42,0.62,27.97,2.68
"2025-03-26 15:15:19",0.53,2268.06,0.61,28.01,2.64
"2025-03-26 15:20:19",0.54,2270.73,0.61,27.95,2.67
"2025-03-26 15:25:19",0.53,2273.41,0.62,28.07,2.68
"2025-03-26 15:30:18",0.54,2276.08,0.62,28.16,2.67
"2025-03-26 15:35:18",0.54,2278.76,0.62,28.09,2.68
"2025-03-26 15:40:18",0.54,2281.43,0.61,28.12,2.67
"2025-03-26 15:45:18",0.53,2284.10,0.61,28.23,2.67
"2025-03-26 15:50:18",0.54,2286.76,0.62,28.14,2.66
"2025-03-26 15:55:18",0.53,2289.42,0.61,28.19,2.66
"2025-03-26 16:00:18",0.53,2292.06,0.61,28.25,2.64
"2025-03-26 16:05:20",0.53,2294.70,0.61,28.16,2.64
"2025-03-26 16:10:20",0.53,2297.35,0.61,28.23,2.65
"2025-03-26 16:15:20",0.53,2299.98,0.61,28.26,2.63
"2025-03-26 16:20:20",0.53,2302.60,0.61,28.15,2.62
"2025-03-26 16:25:20",0.53,2305.23,0.62,28.24,2.63
"2025-03-26 16:30:20",0.53,2307.89,0.62,28.17,2.66
"2025-03-26 16:35:20",0.53,2310.53,0.62,28.01,2.64
"2025-03-26 16:40:20",0.53,2313.16,0.61,28.09,2.63
"2025-03-26 16:45:20",0.53,2315.79,0.62,28.09,2.63
"2025-03-26 16:50:20",0.52,2318.43,0.62,27.91,2.64
"2025-03-26 16:55:20",0.53,2321.10,0.62,27.95,2.67
"2025-03-26 17:00:20",0.53,2323.75,0.62,27.87,2.65
"2025-03-26 17:05:20",0.00,2324.24,0.62,29.95,0.49
"2025-03-26 17:10:18",0.00,2324.24,0.63,29.64,0.00
"2025-03-26 17:15:18",0.00,2324.24,0.62,29.12,0.00
"2025-03-26 17:20:18",0.00,2324.24,0.62,28.63,0.00
"2025-03-26 17:25:18",0.00,2324.24,0.62,28.17,0.00
"2025-03-26 17:30:18",0.00,2324.24,0.62,27.81,0.00
"2025-03-26 17:35:18",0.00,2324.24,0.62,27.52,0.00
"2025-03-26 17:40:20",0.00,2324.24,0.62,27.25,0.00
"2025-03-26 17:45:20",0.00,2324.24,0.62,27.05,0.00
"2025-03-26 17:50:20",0.00,2324.24,0.62,26.90,0.00
"2025-03-26 17:55:19",0.00,2324.24,0.62,26.75,0.00
"2025-03-26 18:00:19",0.00,2324.24,0.62,26.64,0.00
"2025-03-26 18:05:19",0.00,2324.24,0.63,26.57,0.00
"2025-03-26 18:10:19",0.00,2324.24,0.62,26.51,0.00
"2025-03-26 18:15:19",0.00,2324.24,0.62,26.46,0.00
"2025-03-26 18:20:19",0.00,2324.24,0.63,26.40,0.00
"2025-03-26 18:25:19",0.00,2324.24,0.62,26.37,0.00
"2025-03-26 18:30:19",0.00,2324.24,0.63,26.35,0.00
"2025-03-26 18:35:19",0.00,2324.24,0.63,26.32,0.00
"2025-03-26 18:40:19",0.00,2324.24,0.62,26.30,0.00
"2025-03-26 18:45:19",0.00,2324.24,0.63,26.30,0.00
"2025-03-26 18:50:19",0.00,2324.24,0.63,26.30,0.00
"2025-03-26 18:55:19",0.00,2324.24,0.63,26.30,0.00
"2025-03-26 19:00:19",0.00,2324.24,0.62,26.28,0.00
"2025-03-26 19:05:19",0.00,2324.24,0.60,26.30,0.00
"2025-03-26 19:10:19",0.00,2324.24,0.61,26.31,0.00
"2025-03-26 19:15:19",0.00,2324.24,0.61,26.33,0.00
"2025-03-26 19:20:19",0.00,2324.24,0.62,26.33,0.00
"2025-03-26 19:25:19",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 19:30:19",0.00,2324.24,0.63,26.35,0.00
"2025-03-26 19:35:19",0.00,2324.24,0.63,26.33,0.00
"2025-03-26 19:40:19",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 19:45:19",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 19:50:19",0.00,2324.24,0.63,26.35,0.00
"2025-03-26 19:55:19",0.00,2324.24,0.63,26.35,0.00
"2025-03-26 20:00:21",0.00,2324.24,0.64,26.35,0.00
"2025-03-26 20:05:21",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 20:10:21",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 20:15:21",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 20:20:21",0.00,2324.24,0.62,26.35,0.00
"2025-03-26 20:25:21",0.00,2324.24,0.62,26.37,0.00
"2025-03-26 20:30:21",0.00,2324.24,0.62,26.36,0.00
"2025-03-26 20:35:21",0.00,2324.24,0.62,26.36,0.00
"2025-03-26 20:40:21",0.00,2324.24,0.63,26.37,0.00
"2025-03-26 20:45:21",0.00,2324.24,0.63,26.37,0.00
"2025-03-26 20:50:21",0.00,2324.24,0.63,26.37,0.00
"2025-03-26 20:55:21",0.00,2324.24,0.63,26.39,0.00
"2025-03-26 21:00:21",0.00,2324.24,0.63,26.41,0.00
"2025-03-26 21:05:21",0.00,2324.24,0.64,26.42,0.00
"2025-03-26 21:10:21",0.00,2324.24,0.64,26.43,0.00
"2025-03-26 21:15:21",0.00,2324.24,0.64,26.45,0.00
"2025-03-26 21:20:21",0.00,2324.24,0.64,26.46,0.00
"2025-03-26 21:25:21",0.00,2324.24,0.64,26.48,0.00
"2025-03-26 21:30:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 21:35:21",0.00,2324.24,0.64,26.52,0.00
"2025-03-26 21:40:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 21:45:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 21:50:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 21:55:21",0.00,2324.24,0.63,26.55,0.00
"2025-03-26 22:00:21",0.00,2324.24,0.63,26.54,0.00
"2025-03-26 22:05:21",0.00,2324.24,0.63,26.55,0.00
"2025-03-26 22:10:21",0.00,2324.24,0.64,26.55,0.00
"2025-03-26 22:15:21",0.00,2324.24,0.64,26.54,0.00
"2025-03-26 22:20:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 22:25:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 22:30:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 22:35:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 22:40:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 22:45:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 22:50:21",0.00,2324.24,0.64,26.50,0.00
"2025-03-26 22:55:21",0.00,2324.24,0.64,26.48,0.00
"2025-03-26 23:00:21",0.00,2324.24,0.64,26.50,0.00
"2025-03-26 23:05:21",0.00,2324.24,0.64,26.48,0.00
"2025-03-26 23:10:21",0.00,2324.24,0.64,26.50,0.00
"2025-03-26 23:15:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 23:20:21",0.00,2324.24,0.64,26.51,0.00
"2025-03-26 23:25:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 23:30:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 23:35:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 23:40:21",0.00,2324.24,0.64,26.53,0.00
"2025-03-26 23:45:21",0.00,2324.24,0.64,26.55,0.00
"2025-03-26 23:50:21",0.00,2324.24,0.65,26.55,0.00
"2025-03-26 23:55:22",0.00,2324.24,0.64,26.55,0.00
"2025-03-27 00:00:22",0.00,2324.24,0.64,26.53,0.00
"2025-03-27 00:05:22",0.00,2324.24,0.64,26.53,0.00
"2025-03-27 00:10:22",0.00,2324.24,0.64,26.54,0.00
"2025-03-27 00:15:22",0.00,2324.24,0.64,26.55,0.00
"2025-03-27 00:20:22",0.00,2324.24,0.65,26.55,0.00
"2025-03-27 00:25:22",0.00,2324.24,0.65,26.55,0.00
"2025-03-27 00:30:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 00:35:22",0.00,2324.24,0.66,26.56,0.00
"2025-03-27 00:40:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 00:45:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 00:50:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 00:55:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:00:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:05:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:10:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:15:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:20:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:25:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:30:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:35:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:40:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:45:22",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 01:50:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 01:55:22",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:00:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:05:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:10:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:15:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:20:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:25:21",0.00,2324.24,0.66,26.57,0.00
"2025-03-27 02:30:21",0.00,2324.24,0.66,26.55,0.00
"2025-03-27 02:35:21",0.00,2324.24,0.66,26.55,0.00
