时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 16:28:02",0.00,3.19,0.00,24.13,0.00
"2025-03-20 16:33:02",0.00,3.19,0.00,24.11,0.00
"2025-03-20 16:38:02",0.00,3.19,0.00,24.13,0.00
"2025-03-20 16:43:02",0.00,3.19,0.00,24.13,0.00
"2025-03-20 16:48:02",0.00,3.19,0.00,24.12,0.00
"2025-03-20 16:53:02",0.00,3.19,0.00,24.16,0.00
"2025-03-20 16:58:02",0.00,3.19,0.00,24.18,0.00
"2025-03-20 17:03:02",0.00,3.19,0.00,24.18,0.00
"2025-03-20 17:08:02",0.00,3.19,0.00,24.20,0.00
"2025-03-20 17:13:02",0.00,3.19,0.00,24.20,0.00
"2025-03-20 17:18:02",0.00,3.19,0.00,24.18,0.00
"2025-03-20 17:23:02",0.00,3.19,0.00,24.18,0.00
"2025-03-20 17:28:02",0.00,3.19,0.00,24.16,0.00
"2025-03-20 17:33:02",0.00,3.19,0.00,24.12,0.00
"2025-03-20 17:38:02",0.00,3.19,0.00,24.12,0.00
"2025-03-20 17:43:02",0.00,3.19,0.00,24.13,0.00
"2025-03-20 17:48:02",0.00,3.19,0.00,24.11,0.00
"2025-03-20 17:53:02",0.00,3.19,0.00,24.07,0.00
"2025-03-20 17:58:02",0.00,3.19,0.00,24.04,0.00
"2025-03-20 18:03:02",0.00,3.19,0.00,24.00,0.00
"2025-03-20 18:08:02",0.00,3.19,0.00,23.95,0.00
"2025-03-20 18:13:02",0.00,3.19,0.00,23.91,0.00
"2025-03-20 18:18:02",0.00,3.19,0.00,23.91,0.00
"2025-03-20 18:23:02",0.00,3.19,0.00,23.92,0.00
"2025-03-20 18:28:02",0.00,3.19,0.00,23.91,0.00
"2025-03-20 18:33:02",0.00,3.19,0.00,23.89,0.00
"2025-03-20 18:38:02",0.00,3.19,0.00,23.87,0.00
"2025-03-20 18:43:02",0.00,3.19,0.00,23.87,0.00
"2025-03-20 18:48:02",0.00,3.19,0.00,23.85,0.00
"2025-03-20 18:53:02",0.00,3.19,0.00,23.84,0.00
"2025-03-20 18:58:02",0.00,3.19,0.00,23.87,0.00
"2025-03-20 19:03:02",0.00,3.19,0.00,23.89,0.00
"2025-03-20 19:08:02",0.00,3.19,0.00,23.92,0.00
"2025-03-20 19:13:02",0.00,3.19,0.00,23.93,0.00
"2025-03-20 19:18:02",0.00,3.19,0.00,23.95,0.00
"2025-03-20 19:23:02",0.00,3.19,0.00,23.95,0.00
"2025-03-20 19:28:02",0.00,3.19,0.00,23.96,0.00
"2025-03-20 19:33:02",0.00,3.19,0.00,23.96,0.00
"2025-03-20 19:38:02",0.00,3.19,0.00,23.96,0.00
"2025-03-20 19:43:02",0.00,3.19,0.00,23.95,0.00
"2025-03-20 19:48:02",0.00,3.19,0.00,23.93,0.00
"2025-03-20 19:53:02",0.00,3.19,0.00,23.93,0.00
"2025-03-20 19:58:02",0.00,3.19,0.00,23.91,0.00
"2025-03-20 20:03:02",0.00,3.19,0.00,23.91,0.00
"2025-03-20 20:08:03",0.00,3.19,0.00,23.89,0.00
"2025-03-20 20:13:03",0.00,3.19,0.00,23.89,0.00
"2025-03-20 20:18:03",0.00,3.19,0.00,23.89,0.00
"2025-03-20 20:23:03",0.00,3.19,0.00,23.90,0.00
"2025-03-20 20:28:03",0.00,3.19,0.00,23.91,0.00
"2025-03-20 20:33:03",0.00,3.19,0.00,23.89,0.00
"2025-03-20 20:38:03",0.00,3.19,0.00,23.85,0.00
"2025-03-20 20:43:03",0.00,3.19,0.00,23.80,0.00
"2025-03-20 20:48:03",0.00,3.19,0.00,23.73,0.00
"2025-03-20 20:53:03",0.00,3.19,0.00,23.66,0.00
"2025-03-20 20:58:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 21:03:03",0.00,3.19,0.00,23.58,0.00
"2025-03-20 21:08:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 21:13:03",0.00,3.19,0.00,23.56,0.00
"2025-03-20 21:18:03",0.00,3.19,0.00,23.56,0.00
"2025-03-20 21:23:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 21:28:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 21:33:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 21:38:03",0.00,3.19,0.00,23.59,0.00
"2025-03-20 21:43:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 21:48:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 21:53:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 21:58:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 22:03:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 22:08:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 22:13:03",0.00,3.19,0.00,23.64,0.00
"2025-03-20 22:18:03",0.00,3.19,0.00,23.64,0.00
"2025-03-20 22:23:03",0.00,3.19,0.00,23.66,0.00
"2025-03-20 22:28:03",0.00,3.19,0.00,23.66,0.00
"2025-03-20 22:33:03",0.00,3.19,0.00,23.65,0.00
"2025-03-20 22:38:03",0.00,3.19,0.00,23.64,0.00
"2025-03-20 22:43:03",0.00,3.19,0.00,23.62,0.00
"2025-03-20 22:48:03",0.00,3.19,0.00,23.60,0.00
"2025-03-20 22:53:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 22:58:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:03:04",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:08:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:13:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:18:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:23:03",0.00,3.19,0.00,23.56,0.00
"2025-03-20 23:28:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:33:03",0.00,3.19,0.00,23.56,0.00
"2025-03-20 23:38:03",0.00,3.19,0.00,23.57,0.00
"2025-03-20 23:43:03",0.00,3.19,0.00,23.55,0.00
"2025-03-20 23:48:03",0.00,3.19,0.00,23.55,0.00
"2025-03-20 23:53:03",0.00,3.19,0.00,23.54,0.00
"2025-03-20 23:58:03",0.00,3.19,0.00,23.54,0.00
"2025-03-21 00:03:03",0.00,3.19,0.00,23.53,0.00
"2025-03-21 00:08:03",0.00,3.19,0.00,23.51,0.00
"2025-03-21 00:13:03",0.00,3.19,0.00,23.46,0.00
"2025-03-21 00:18:03",0.00,3.19,0.00,23.44,0.00
"2025-03-21 00:23:03",0.00,3.19,0.00,23.40,0.00
"2025-03-21 00:28:03",0.00,3.19,0.00,23.36,0.00
"2025-03-21 00:33:03",0.00,3.19,0.00,23.35,0.00
"2025-03-21 00:38:03",0.00,3.19,0.00,23.36,0.00
"2025-03-21 00:43:03",0.00,3.19,0.00,23.36,0.00
"2025-03-21 00:48:03",0.00,3.19,0.00,23.37,0.00
"2025-03-21 00:53:03",0.00,3.19,0.00,23.37,0.00
"2025-03-21 00:58:03",0.00,3.19,0.00,23.37,0.00
"2025-03-21 01:03:03",0.00,3.19,0.00,23.37,0.00
"2025-03-21 01:08:04",0.00,3.19,0.00,23.35,0.00
"2025-03-21 01:13:04",0.00,3.19,0.00,23.36,0.00
"2025-03-21 01:18:04",0.00,3.19,0.00,23.35,0.00
"2025-03-21 01:23:04",0.00,3.19,0.00,23.35,0.00
"2025-03-21 01:28:04",0.00,3.19,0.00,23.33,0.00
"2025-03-21 01:33:04",0.00,3.19,0.00,23.33,0.00
"2025-03-21 01:38:04",0.00,3.19,0.00,23.33,0.00
"2025-03-21 01:43:04",0.00,3.19,0.00,23.33,0.00
"2025-03-21 01:48:04",0.00,3.19,0.00,23.30,0.00
"2025-03-21 01:53:04",0.00,3.19,0.00,23.28,0.00
"2025-03-21 01:58:04",0.00,3.19,0.00,23.24,0.00
"2025-03-21 02:03:04",0.00,3.19,0.00,23.19,0.00
"2025-03-21 02:08:04",0.00,3.19,0.00,23.13,0.00
"2025-03-21 02:13:04",0.00,3.19,0.00,23.09,0.00
"2025-03-21 02:18:04",0.00,3.19,0.00,23.07,0.00
"2025-03-21 02:23:04",0.00,3.19,0.00,23.04,0.00
"2025-03-21 02:28:04",0.00,3.19,0.00,23.02,0.00
"2025-03-21 02:33:04",0.00,3.19,0.00,22.99,0.00
"2025-03-21 02:38:04",0.00,3.19,0.00,22.95,0.00
"2025-03-21 02:43:04",0.00,3.19,0.00,22.92,0.00
"2025-03-21 02:48:04",0.00,3.19,0.00,22.90,0.00
"2025-03-21 02:53:04",0.00,3.19,0.00,22.86,0.00
"2025-03-21 02:58:04",0.00,3.19,0.00,22.82,0.00
"2025-03-21 03:03:04",0.00,3.19,0.00,22.77,0.00
"2025-03-21 03:08:04",0.00,3.19,0.00,22.73,0.00
"2025-03-21 03:13:04",0.00,3.19,0.00,22.70,0.00
"2025-03-21 03:18:04",0.00,3.19,0.00,22.66,0.00
"2025-03-21 03:23:04",0.00,3.19,0.00,22.64,0.00
"2025-03-21 03:28:04",0.00,3.19,0.00,22.61,0.00
"2025-03-21 03:33:04",0.00,3.19,0.00,22.59,0.00
"2025-03-21 03:38:04",0.00,3.19,0.00,22.52,0.00
"2025-03-21 03:43:04",0.00,3.19,0.00,22.44,0.00
"2025-03-21 03:48:04",0.00,3.19,0.00,22.37,0.00
"2025-03-21 03:53:04",0.00,3.19,0.00,22.30,0.00
"2025-03-21 03:58:04",0.00,3.19,0.00,22.28,0.00
"2025-03-21 04:03:04",0.00,3.19,0.00,22.26,0.00
"2025-03-21 04:08:04",0.00,3.19,0.00,22.26,0.00
"2025-03-21 04:13:04",0.00,3.19,0.00,22.26,0.00
"2025-03-21 04:18:04",0.00,3.19,0.00,22.24,0.00
"2025-03-21 04:23:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:28:04",0.00,3.19,0.00,22.22,0.00
"2025-03-21 04:33:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:38:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:43:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:48:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:53:04",0.00,3.19,0.00,22.23,0.00
"2025-03-21 04:58:04",0.00,3.19,0.00,22.19,0.00
"2025-03-21 05:03:04",0.00,3.19,0.00,22.17,0.00
"2025-03-21 05:08:04",0.00,3.19,0.00,22.15,0.00
"2025-03-21 05:13:04",0.00,3.19,0.00,22.10,0.00
"2025-03-21 05:18:04",0.00,3.19,0.00,22.06,0.00
"2025-03-21 05:23:04",0.00,3.19,0.00,22.01,0.00
"2025-03-21 05:28:04",0.00,3.19,0.00,21.99,0.00
"2025-03-21 05:33:04",0.00,3.19,0.00,21.98,0.00
"2025-03-21 05:38:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 05:43:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 05:48:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 05:53:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 05:58:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 06:03:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 06:08:04",0.00,3.19,0.00,21.97,0.00
"2025-03-21 06:13:04",0.00,3.19,0.00,21.94,0.00
"2025-03-21 06:18:04",0.00,3.19,0.00,21.93,0.00
"2025-03-21 06:23:04",0.00,3.19,0.00,21.90,0.00
"2025-03-21 06:28:04",0.00,3.19,0.00,21.88,0.00
"2025-03-21 06:33:04",0.00,3.19,0.00,21.85,0.00
"2025-03-21 06:38:04",0.00,3.19,0.00,21.85,0.00
"2025-03-21 06:43:05",0.00,3.19,0.00,21.87,0.00
"2025-03-21 06:48:05",0.00,3.19,0.00,21.90,0.00
"2025-03-21 06:53:05",0.00,3.19,0.00,21.92,0.00
"2025-03-21 06:58:05",0.00,3.19,0.00,21.93,0.00
"2025-03-21 07:03:05",0.00,3.19,0.00,21.94,0.00
"2025-03-21 07:08:05",0.00,3.19,0.00,21.94,0.00
"2025-03-21 07:13:05",0.00,3.19,0.00,21.97,0.00
"2025-03-21 07:18:05",0.00,3.19,0.00,21.97,0.00
"2025-03-21 07:23:05",0.00,3.19,0.00,21.99,0.00
"2025-03-21 07:28:05",0.00,3.19,0.00,22.02,0.00
"2025-03-21 07:33:05",0.00,3.19,0.00,22.08,0.00
"2025-03-21 07:38:05",0.00,3.19,0.00,22.14,0.00
"2025-03-21 07:43:05",0.00,3.19,0.00,22.19,0.00
"2025-03-21 07:48:05",0.00,3.19,0.00,22.26,0.00
"2025-03-21 07:53:05",0.00,3.19,0.00,22.28,0.00
"2025-03-21 07:58:05",0.00,3.19,0.00,22.30,0.00
"2025-03-21 08:03:05",0.00,3.19,0.00,22.35,0.00
"2025-03-21 08:08:05",0.00,3.19,0.00,22.40,0.00
"2025-03-21 08:13:05",0.00,3.19,0.00,22.42,0.00
"2025-03-21 08:18:05",0.00,3.19,0.00,22.45,0.00
"2025-03-21 08:23:05",0.00,3.19,0.00,22.49,0.00
"2025-03-21 08:28:05",0.00,3.19,0.00,22.56,0.00
"2025-03-21 08:33:05",0.00,3.19,0.00,22.64,0.00
"2025-03-21 08:38:05",0.00,3.19,0.00,22.70,0.00
"2025-03-21 08:43:05",0.00,3.19,0.00,22.77,0.00
"2025-03-21 08:48:05",0.00,3.19,0.00,22.74,0.00
"2025-03-21 08:53:05",0.00,3.19,0.00,22.66,0.00
"2025-03-21 08:58:05",0.00,3.19,0.00,22.57,0.00
"2025-03-21 09:03:05",0.00,3.19,0.00,22.46,0.00
"2025-03-21 09:08:05",0.00,3.19,0.00,22.39,0.00
"2025-03-21 09:13:05",0.00,3.19,0.00,22.32,0.00
"2025-03-21 09:18:05",0.00,3.19,0.00,22.28,0.00
"2025-03-21 09:23:05",0.00,3.19,0.00,22.23,0.00
"2025-03-21 09:28:05",0.00,3.19,0.00,22.21,0.00
"2025-03-21 09:33:05",0.00,3.19,0.00,22.21,0.00
"2025-03-21 09:38:05",0.00,3.19,0.00,22.21,0.00
"2025-03-21 09:43:05",0.00,3.19,0.00,22.21,0.00
"2025-03-21 09:48:05",0.00,3.19,0.00,22.23,0.00
"2025-03-21 09:53:05",0.00,3.19,0.00,22.31,0.00
"2025-03-21 09:58:05",0.00,3.19,0.00,22.41,0.00
"2025-03-21 10:03:05",0.00,3.19,0.00,22.49,0.00
"2025-03-21 10:08:05",0.00,3.19,0.00,22.59,0.00
"2025-03-21 10:13:05",0.00,3.19,0.00,22.66,0.00
"2025-03-21 10:18:05",0.00,3.19,0.00,22.77,0.00
"2025-03-21 10:23:05",0.00,3.19,0.00,22.86,0.00
"2025-03-21 10:28:05",0.00,3.19,0.00,22.95,0.00
"2025-03-21 10:33:05",0.00,3.19,0.00,23.04,0.00
"2025-03-21 10:38:05",0.00,3.19,0.00,23.12,0.00
"2025-03-21 10:43:05",0.00,3.19,0.00,23.21,0.00
"2025-03-21 10:48:05",0.00,3.19,0.00,23.31,0.00
"2025-03-21 10:53:05",0.00,3.19,0.00,23.42,0.00
"2025-03-21 10:58:05",0.00,3.19,0.00,23.53,0.00
"2025-03-21 11:03:05",0.00,3.19,0.00,23.62,0.00
"2025-03-21 11:08:05",0.00,3.19,0.00,23.69,0.00
"2025-03-21 11:13:05",0.00,3.19,0.00,23.75,0.00
"2025-03-21 11:18:05",0.00,3.19,0.00,23.78,0.00
"2025-03-21 11:23:05",0.00,3.19,0.00,23.82,0.00
"2025-03-21 11:28:05",0.00,3.19,0.00,23.93,0.00
"2025-03-21 11:33:05",0.00,3.19,0.00,24.02,0.00
"2025-03-21 11:38:05",0.00,3.19,0.00,24.13,0.00
"2025-03-21 11:43:05",0.00,3.19,0.00,24.20,0.00
"2025-03-21 11:48:05",0.00,3.19,0.00,24.24,0.00
"2025-03-21 11:53:05",0.00,3.19,0.00,24.27,0.00
"2025-03-21 11:58:05",0.00,3.19,0.00,24.27,0.00
"2025-03-21 12:03:05",0.00,3.19,0.00,24.29,0.00
"2025-03-21 12:08:07",0.00,3.19,0.00,24.29,0.00
"2025-03-21 12:13:07",0.00,3.19,0.00,24.33,0.00
"2025-03-21 12:18:07",0.00,3.19,0.00,24.35,0.00
"2025-03-21 12:23:07",0.00,3.19,0.00,24.36,0.00
"2025-03-21 12:28:07",0.00,3.19,0.00,24.36,0.00
"2025-03-21 12:33:07",0.00,3.19,0.00,24.42,0.00
"2025-03-21 12:38:07",0.00,3.19,0.00,24.47,0.00
"2025-03-21 12:43:07",0.00,3.19,0.00,24.54,0.00
"2025-03-21 12:48:07",0.00,3.19,0.00,24.60,0.00
"2025-03-21 12:53:07",0.00,3.19,0.00,24.67,0.00
"2025-03-21 12:58:07",0.00,3.19,0.00,24.74,0.00
"2025-03-21 13:03:07",0.00,3.19,0.00,24.85,0.00
"2025-03-21 13:08:06",0.00,3.19,0.00,24.96,0.00
"2025-03-21 13:13:06",0.00,3.19,0.00,25.07,0.00
"2025-03-21 13:18:06",0.00,3.19,0.00,25.12,0.00
"2025-03-21 13:23:06",0.00,3.19,0.00,25.16,0.00
"2025-03-21 13:28:06",0.00,3.19,0.00,25.23,0.00
"2025-03-21 13:33:06",0.00,3.19,0.00,25.30,0.00
"2025-03-21 13:38:06",0.00,3.19,0.00,25.36,0.00
"2025-03-21 13:43:06",0.00,3.19,0.00,25.41,0.00
"2025-03-21 13:48:06",0.00,3.19,0.00,25.45,0.00
"2025-03-21 13:53:06",0.00,3.19,0.00,25.51,0.00
"2025-03-21 13:58:06",0.00,3.19,0.00,25.54,0.00
"2025-03-21 14:03:06",0.00,3.19,0.00,25.59,0.00
"2025-03-21 14:08:06",0.00,3.19,0.00,25.62,0.00
"2025-03-21 14:13:06",0.00,3.19,0.00,25.66,0.00
"2025-03-21 14:18:06",0.00,3.19,0.00,25.70,0.00
"2025-03-21 14:23:06",0.00,3.19,0.00,25.76,0.00
"2025-03-21 14:28:06",0.00,3.19,0.00,25.80,0.00
"2025-03-21 14:33:06",0.00,3.19,0.00,25.88,0.00
"2025-03-21 14:38:06",0.00,3.19,0.00,25.94,0.00
"2025-03-21 14:43:06",0.00,3.19,0.00,25.97,0.00
"2025-03-21 14:48:06",0.00,3.19,0.00,25.98,0.00
"2025-03-21 14:53:06",0.00,3.19,0.00,25.97,0.00
"2025-03-21 14:58:06",0.00,3.19,0.00,25.99,0.00
"2025-03-21 15:03:06",0.00,3.19,0.00,25.99,0.00
"2025-03-21 15:08:06",0.00,3.19,0.00,26.05,0.00
"2025-03-21 15:13:06",0.00,3.19,0.00,26.13,0.00
"2025-03-21 15:18:06",0.00,3.19,0.00,26.23,0.00
"2025-03-21 15:23:06",0.00,3.19,0.00,26.32,0.00
"2025-03-21 15:28:06",0.00,3.19,0.00,26.38,0.00
"2025-03-21 15:33:06",0.00,3.19,0.00,26.46,0.00
"2025-03-21 15:38:06",0.00,3.19,0.00,26.55,0.00
"2025-03-21 15:43:06",0.00,3.19,0.00,26.61,0.00
"2025-03-21 15:48:06",0.00,3.19,0.00,26.67,0.00
"2025-03-21 15:53:06",0.00,3.19,0.00,26.73,0.00
"2025-03-21 15:58:06",0.00,3.19,0.00,26.79,0.00
"2025-03-21 16:03:06",0.00,3.19,0.00,26.86,0.00
"2025-03-21 16:08:06",0.00,3.19,0.00,26.92,0.00
"2025-03-21 16:13:06",0.00,3.19,0.00,26.93,0.00
"2025-03-21 16:18:07",0.00,3.19,0.00,26.95,0.00
"2025-03-21 16:23:07",0.00,3.19,0.00,26.99,0.00
"2025-03-21 16:28:07",0.00,3.19,0.00,27.02,0.00
"2025-03-21 16:33:07",0.00,3.19,0.00,27.06,0.00
"2025-03-21 16:38:07",0.00,3.19,0.00,27.06,0.00
"2025-03-21 16:43:07",0.00,3.19,0.00,27.06,0.00
"2025-03-21 16:48:07",0.00,3.19,0.00,27.06,0.00
"2025-03-21 16:53:07",0.00,3.19,0.00,27.11,0.00
"2025-03-21 16:58:07",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:03:07",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:08:08",0.00,3.19,0.00,27.08,0.00
"2025-03-21 17:13:08",0.00,3.19,0.00,27.08,0.00
"2025-03-21 17:18:08",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:23:08",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:28:08",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:33:08",0.00,3.19,0.00,27.11,0.00
"2025-03-21 17:38:08",0.00,3.19,0.00,27.07,0.00
"2025-03-21 17:43:08",0.00,3.19,0.00,27.06,0.00
"2025-03-21 17:48:08",0.00,3.19,0.00,27.04,0.00
"2025-03-21 17:53:08",0.00,3.19,0.00,27.04,0.00
"2025-03-21 17:58:08",0.00,3.19,0.00,27.06,0.00
"2025-03-21 18:03:08",0.00,3.19,0.00,27.08,0.00
"2025-03-21 18:08:08",0.00,3.19,0.00,27.13,0.00
"2025-03-21 18:13:08",0.00,3.19,0.00,27.13,0.00
"2025-03-21 18:18:08",0.00,3.19,0.00,27.17,0.00
"2025-03-21 18:23:08",0.00,3.19,0.00,27.23,0.00
"2025-03-21 18:28:08",0.00,3.19,0.00,27.29,0.00
"2025-03-21 18:33:08",0.00,3.19,0.00,27.29,0.00
"2025-03-21 18:38:08",0.00,3.19,0.00,27.30,0.00
"2025-03-21 18:43:08",0.00,3.19,0.00,27.29,0.00
"2025-03-21 18:48:08",0.00,3.19,0.00,27.26,0.00
"2025-03-21 18:53:08",0.00,3.19,0.00,27.22,0.00
"2025-03-21 18:58:08",0.00,3.19,0.00,27.11,0.00
"2025-03-21 19:03:08",0.00,3.19,0.00,26.99,0.00
"2025-03-21 19:08:08",0.00,3.19,0.00,26.88,0.00
"2025-03-21 19:13:08",0.00,3.19,0.00,26.75,0.00
"2025-03-21 19:18:08",0.00,3.19,0.00,26.64,0.00
"2025-03-21 19:23:08",0.00,3.19,0.00,26.55,0.00
"2025-03-21 19:28:08",0.00,3.19,0.00,26.46,0.00
"2025-03-21 19:33:08",0.00,3.19,0.00,26.39,0.00
"2025-03-21 19:38:08",0.00,3.19,0.00,26.32,0.00
"2025-03-21 19:43:08",0.00,3.19,0.00,26.23,0.00
"2025-03-21 19:48:08",0.00,3.19,0.00,26.17,0.00
"2025-03-21 19:53:08",0.00,3.19,0.00,26.12,0.00
"2025-03-21 19:58:08",0.00,3.19,0.00,26.08,0.00
"2025-03-21 20:03:08",0.00,3.19,0.00,26.03,0.00
"2025-03-21 20:08:07",0.00,3.19,0.00,26.01,0.00
"2025-03-21 20:13:07",0.00,3.19,0.00,25.99,0.00
"2025-03-21 20:18:07",0.00,3.19,0.00,25.94,0.00
"2025-03-21 20:23:07",0.00,3.19,0.00,25.90,0.00
"2025-03-21 20:28:07",0.00,3.19,0.00,25.88,0.00
"2025-03-21 20:33:07",0.00,3.19,0.00,25.85,0.00
"2025-03-21 20:38:07",0.00,3.19,0.00,25.85,0.00
"2025-03-21 20:43:07",0.00,3.19,0.00,25.85,0.00
"2025-03-21 20:48:07",0.00,3.19,0.00,25.85,0.00
"2025-03-21 20:53:07",0.00,3.19,0.00,25.85,0.00
"2025-03-21 20:58:07",0.00,3.19,0.00,25.88,0.00
"2025-03-21 21:03:07",0.00,3.19,0.00,25.88,0.00
"2025-03-21 21:08:08",0.00,3.19,0.00,25.88,0.00
"2025-03-21 21:13:08",0.00,3.19,0.00,25.88,0.00
"2025-03-21 21:18:08",0.00,3.19,0.00,25.85,0.00
"2025-03-21 21:23:08",0.00,3.19,0.00,25.85,0.00
"2025-03-21 21:28:08",0.00,3.19,0.00,25.84,0.00
"2025-03-21 21:33:08",0.00,3.19,0.00,25.83,0.00
"2025-03-21 21:38:08",0.00,3.19,0.00,25.81,0.00
"2025-03-21 21:43:08",0.00,3.19,0.00,25.79,0.00
"2025-03-21 21:48:08",0.00,3.19,0.00,25.76,0.00
"2025-03-21 21:53:08",0.00,3.19,0.00,25.74,0.00
"2025-03-21 21:58:08",0.00,3.19,0.00,25.72,0.00
"2025-03-21 22:03:08",0.00,3.19,0.00,25.68,0.00
"2025-03-21 22:08:08",0.00,3.19,0.00,25.66,0.00
"2025-03-21 22:13:08",0.00,3.19,0.00,25.63,0.00
"2025-03-21 22:18:08",0.00,3.19,0.00,25.62,0.00
"2025-03-21 22:23:08",0.00,3.19,0.00,25.61,0.00
"2025-03-21 22:28:08",0.00,3.19,0.00,25.61,0.00
"2025-03-21 22:33:08",0.00,3.19,0.00,25.59,0.00
"2025-03-21 22:38:08",0.00,3.19,0.00,25.58,0.00
"2025-03-21 22:43:08",0.00,3.19,0.00,25.56,0.00
"2025-03-21 22:48:08",0.00,3.19,0.00,25.56,0.00
"2025-03-21 22:53:08",0.00,3.19,0.00,25.56,0.00
"2025-03-21 22:58:08",0.00,3.19,0.00,25.56,0.00
"2025-03-21 23:03:09",0.00,3.19,0.00,25.54,0.00
"2025-03-21 23:08:09",0.00,3.19,0.00,25.54,0.00
"2025-03-21 23:13:09",0.00,3.19,0.00,25.51,0.00
"2025-03-21 23:18:08",0.00,3.19,0.00,25.50,0.00
"2025-03-21 23:23:08",0.00,3.19,0.00,25.50,0.00
"2025-03-21 23:28:08",0.00,3.19,0.00,25.47,0.00
"2025-03-21 23:33:08",0.00,3.19,0.00,25.45,0.00
"2025-03-21 23:38:08",0.00,3.19,0.00,25.45,0.00
"2025-03-21 23:43:08",0.00,3.19,0.00,25.43,0.00
"2025-03-21 23:48:08",0.00,3.19,0.00,25.43,0.00
"2025-03-21 23:53:08",0.00,3.19,0.00,25.42,0.00
"2025-03-21 23:58:08",0.00,3.19,0.00,25.39,0.00
"2025-03-22 00:03:08",0.00,3.19,0.00,25.34,0.00
"2025-03-22 00:08:09",0.00,3.19,0.00,25.27,0.00
"2025-03-22 00:13:09",0.00,3.19,0.00,25.22,0.00
"2025-03-22 00:18:09",0.00,3.19,0.00,25.14,0.00
"2025-03-22 00:23:09",0.00,3.19,0.00,25.07,0.00
"2025-03-22 00:28:09",0.00,3.19,0.00,25.00,0.00
"2025-03-22 00:33:09",0.00,3.19,0.00,24.96,0.00
"2025-03-22 00:38:09",0.00,3.19,0.00,24.89,0.00
"2025-03-22 00:43:09",0.00,3.19,0.00,24.85,0.00
"2025-03-22 00:48:09",0.00,3.19,0.00,24.83,0.00
"2025-03-22 00:53:09",0.00,3.19,0.00,24.83,0.00
"2025-03-22 00:58:09",0.00,3.19,0.00,24.85,0.00
"2025-03-22 01:03:09",0.00,3.19,0.00,24.86,0.00
"2025-03-22 01:08:10",0.00,3.19,0.00,24.89,0.00
"2025-03-22 01:13:10",0.00,3.19,0.00,24.87,0.00
"2025-03-22 01:18:10",0.00,3.19,0.00,24.85,0.00
"2025-03-22 01:23:10",0.00,3.19,0.00,24.80,0.00
"2025-03-22 01:28:10",0.00,3.19,0.00,24.76,0.00
"2025-03-22 01:33:10",0.00,3.19,0.00,24.73,0.00
"2025-03-22 01:38:10",0.00,3.19,0.00,24.70,0.00
"2025-03-22 01:43:10",0.00,3.19,0.00,24.69,0.00
"2025-03-22 01:48:10",0.00,3.19,0.00,24.66,0.00
"2025-03-22 01:53:10",0.00,3.19,0.00,24.65,0.00
"2025-03-22 01:58:10",0.00,3.19,0.00,24.64,0.00
"2025-03-22 02:03:10",0.00,3.19,0.00,24.62,0.00
"2025-03-22 02:08:10",0.00,3.19,0.00,24.63,0.00
"2025-03-22 02:13:10",0.00,3.19,0.00,24.62,0.00
"2025-03-22 02:18:10",0.00,3.19,0.00,24.60,0.00
"2025-03-22 02:23:10",0.00,3.19,0.00,24.60,0.00
"2025-03-22 02:28:10",0.00,3.19,0.00,24.59,0.00
"2025-03-22 02:33:10",0.00,3.19,0.00,24.58,0.00
"2025-03-22 02:38:10",0.00,3.19,0.00,24.56,0.00
