时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 15:17:59",0.00,10.08,0.62,22.35,0.00
"2025-03-21 15:22:59",0.00,10.08,0.61,22.31,0.00
"2025-03-21 15:27:59",0.00,10.08,0.61,22.42,0.00
"2025-03-21 15:32:59",0.00,10.08,0.61,22.41,0.00
"2025-03-21 15:37:59",0.00,10.08,0.62,22.44,0.00
"2025-03-21 15:42:59",0.00,10.08,0.62,22.47,0.00
"2025-03-21 15:47:59",0.00,10.08,0.61,22.75,0.00
"2025-03-21 15:52:59",0.00,10.08,0.62,22.56,0.00
"2025-03-21 15:57:59",0.00,10.08,0.61,22.58,0.00
"2025-03-21 16:02:59",0.00,10.08,0.62,22.74,0.00
"2025-03-21 16:07:59",0.00,10.08,0.62,22.66,0.00
"2025-03-21 16:12:59",0.00,10.08,0.62,22.77,0.00
"2025-03-21 16:17:59",0.00,10.08,0.62,22.73,0.00
"2025-03-21 16:22:59",0.00,10.08,0.61,22.72,0.00
"2025-03-21 16:28:01",0.00,10.08,0.62,22.77,0.00
"2025-03-21 16:33:01",0.00,10.08,0.62,22.75,0.00
"2025-03-21 16:38:01",0.00,10.08,0.62,23.06,0.00
"2025-03-21 16:43:01",0.00,10.08,0.62,23.37,0.00
"2025-03-21 16:48:01",0.00,10.08,0.62,23.38,0.00
"2025-03-21 16:53:01",0.00,10.08,0.62,23.11,0.00
"2025-03-21 16:58:01",0.00,10.08,0.62,23.13,0.00
"2025-03-21 17:03:01",0.00,10.08,0.63,23.06,0.00
"2025-03-21 17:08:01",0.00,10.08,0.64,22.99,0.00
"2025-03-21 17:13:01",0.00,10.08,0.64,22.82,0.00
"2025-03-21 17:18:01",0.00,10.08,0.64,22.73,0.00
"2025-03-21 17:23:00",0.00,10.08,0.64,22.64,0.00
"2025-03-21 17:28:00",0.00,10.08,0.63,22.61,0.00
"2025-03-21 17:33:00",0.00,10.08,0.62,22.38,0.00
"2025-03-21 17:38:00",0.00,10.08,0.62,22.33,0.00
"2025-03-21 17:43:00",0.00,10.08,0.62,22.20,0.00
"2025-03-21 17:48:00",0.00,10.08,0.63,22.16,0.00
"2025-03-21 17:53:00",0.00,10.08,0.62,22.09,0.00
"2025-03-21 17:58:00",0.00,10.08,0.62,22.09,0.00
"2025-03-21 18:03:00",0.00,10.08,0.62,21.97,0.00
"2025-03-21 18:08:00",0.00,10.08,0.62,22.13,0.00
"2025-03-21 18:13:00",0.00,10.08,0.62,21.95,0.00
"2025-03-21 18:18:00",0.00,10.08,0.62,21.79,0.00
"2025-03-21 18:23:01",0.00,10.08,0.63,21.68,0.00
"2025-03-21 18:28:01",0.00,10.08,0.63,21.50,0.00
"2025-03-21 18:33:01",0.00,10.08,0.63,21.30,0.00
"2025-03-21 18:38:01",0.00,10.08,0.63,21.18,0.00
"2025-03-21 18:43:01",0.00,10.08,0.63,21.04,0.00
"2025-03-21 18:48:01",0.00,10.08,0.63,20.91,0.00
"2025-03-21 18:53:01",0.00,10.08,0.63,20.77,0.00
"2025-03-21 18:58:01",0.00,10.08,0.63,20.67,0.00
"2025-03-21 19:03:01",0.00,10.08,0.63,20.51,0.00
"2025-03-21 19:08:01",0.00,10.08,0.62,20.36,0.00
"2025-03-21 19:13:01",0.00,10.08,0.63,20.29,0.00
"2025-03-21 19:18:01",0.00,10.08,0.62,20.14,0.00
"2025-03-21 19:23:01",0.00,10.08,0.62,20.03,0.00
"2025-03-21 19:28:01",0.00,10.08,0.62,19.90,0.00
"2025-03-21 19:33:01",0.00,10.08,0.63,19.73,0.00
"2025-03-21 19:38:01",0.00,10.08,0.62,19.55,0.00
"2025-03-21 19:43:01",0.00,10.08,0.61,19.44,0.00
"2025-03-21 19:48:01",0.00,10.08,0.61,19.30,0.00
"2025-03-21 19:53:01",0.00,10.08,0.62,19.15,0.00
"2025-03-21 19:58:01",0.00,10.08,0.62,19.04,0.00
"2025-03-21 20:03:01",0.00,10.08,0.62,18.93,0.00
"2025-03-21 20:08:01",0.00,10.08,0.62,18.82,0.00
"2025-03-21 20:13:01",0.00,10.08,0.62,18.71,0.00
"2025-03-21 20:18:01",0.00,10.08,0.63,18.60,0.00
"2025-03-21 20:23:01",0.00,10.08,0.63,18.51,0.00
"2025-03-21 20:28:01",0.00,10.08,0.63,18.43,0.00
"2025-03-21 20:33:01",0.00,10.08,0.63,18.34,0.00
"2025-03-21 20:38:01",0.00,10.08,0.63,18.27,0.00
"2025-03-21 20:43:01",0.00,10.08,0.63,18.20,0.00
"2025-03-21 20:48:01",0.00,10.08,0.63,18.14,0.00
"2025-03-21 20:53:01",0.00,10.08,0.61,18.07,0.00
"2025-03-21 20:58:01",0.00,10.08,0.61,18.03,0.00
"2025-03-21 21:03:01",0.00,10.08,0.61,17.97,0.00
"2025-03-21 21:08:01",0.00,10.08,0.61,17.90,0.00
"2025-03-21 21:13:01",0.00,10.08,0.62,17.86,0.00
"2025-03-21 21:18:01",0.00,10.08,0.62,17.81,0.00
"2025-03-21 21:23:01",0.00,10.08,0.62,17.79,0.00
"2025-03-21 21:28:01",0.00,10.08,0.62,17.77,0.00
"2025-03-21 21:33:01",0.00,10.08,0.63,17.74,0.00
"2025-03-21 21:38:01",0.00,10.08,0.62,17.72,0.00
"2025-03-21 21:43:01",0.00,10.08,0.63,17.68,0.00
"2025-03-21 21:48:01",0.00,10.08,0.63,17.66,0.00
"2025-03-21 21:53:01",0.00,10.08,0.63,17.64,0.00
"2025-03-21 21:58:01",0.00,10.08,0.63,17.61,0.00
"2025-03-21 22:03:01",0.00,10.08,0.64,17.59,0.00
"2025-03-21 22:08:01",0.00,10.08,0.64,17.57,0.00
"2025-03-21 22:13:01",0.00,10.08,0.64,17.55,0.00
"2025-03-21 22:18:01",0.00,10.08,0.64,17.53,0.00
"2025-03-21 22:23:01",0.00,10.08,0.64,17.50,0.00
"2025-03-21 22:28:01",0.00,10.08,0.65,17.50,0.00
"2025-03-21 22:33:01",0.00,10.08,0.65,17.48,0.00
"2025-03-21 22:38:01",0.00,10.08,0.65,17.46,0.00
"2025-03-21 22:43:01",0.00,10.08,0.64,17.44,0.00
"2025-03-21 22:48:01",0.00,10.08,0.64,17.42,0.00
"2025-03-21 22:53:01",0.00,10.08,0.64,17.39,0.00
"2025-03-21 22:58:01",0.00,10.08,0.64,17.37,0.00
"2025-03-21 23:03:02",0.00,10.08,0.64,17.35,0.00
"2025-03-21 23:08:02",0.00,10.08,0.64,17.33,0.00
"2025-03-21 23:13:02",0.00,10.08,0.64,17.31,0.00
"2025-03-21 23:18:02",0.00,10.08,0.64,17.29,0.00
"2025-03-21 23:23:01",0.00,10.08,0.64,17.26,0.00
"2025-03-21 23:28:01",0.00,10.08,0.64,17.24,0.00
"2025-03-21 23:33:01",0.00,10.08,0.64,17.23,0.00
"2025-03-21 23:38:01",0.00,10.08,0.64,17.20,0.00
"2025-03-21 23:43:01",0.00,10.08,0.64,17.18,0.00
"2025-03-21 23:48:01",0.00,10.08,0.65,17.15,0.00
"2025-03-21 23:53:01",0.00,10.08,0.65,17.11,0.00
"2025-03-21 23:58:01",0.00,10.08,0.65,17.08,0.00
"2025-03-22 00:03:01",0.00,10.08,0.65,17.04,0.00
"2025-03-22 00:08:01",0.00,10.08,0.65,17.00,0.00
"2025-03-22 00:13:01",0.00,10.08,0.66,16.98,0.00
"2025-03-22 00:18:01",0.00,10.08,0.66,16.96,0.00
"2025-03-22 00:23:02",0.00,10.08,0.66,16.93,0.00
"2025-03-22 00:28:02",0.00,10.08,0.66,16.93,0.00
"2025-03-22 00:33:02",0.00,10.08,0.66,16.91,0.00
"2025-03-22 00:38:02",0.00,10.08,0.66,16.86,0.00
"2025-03-22 00:43:02",0.00,10.08,0.67,16.85,0.00
"2025-03-22 00:48:02",0.00,10.08,0.67,16.84,0.00
"2025-03-22 00:53:02",0.00,10.08,0.67,16.82,0.00
"2025-03-22 00:58:02",0.00,10.08,0.67,16.81,0.00
"2025-03-22 01:03:02",0.00,10.08,0.67,16.80,0.00
"2025-03-22 01:08:02",0.00,10.08,0.67,16.78,0.00
"2025-03-22 01:13:02",0.00,10.08,0.67,16.76,0.00
"2025-03-22 01:18:02",0.00,10.08,0.67,16.76,0.00
"2025-03-22 01:23:02",0.00,10.08,0.67,16.71,0.00
"2025-03-22 01:28:02",0.00,10.08,0.66,16.67,0.00
"2025-03-22 01:33:02",0.00,10.08,0.66,16.65,0.00
"2025-03-22 01:38:02",0.00,10.08,0.66,16.63,0.00
"2025-03-22 01:43:02",0.00,10.08,0.66,16.60,0.00
"2025-03-22 01:48:02",0.00,10.08,0.66,16.58,0.00
"2025-03-22 01:53:02",0.00,10.08,0.66,16.55,0.00
"2025-03-22 01:58:02",0.00,10.08,0.66,16.54,0.00
"2025-03-22 02:03:02",0.00,10.08,0.66,16.53,0.00
"2025-03-22 02:08:02",0.00,10.08,0.66,16.51,0.00
"2025-03-22 02:13:02",0.00,10.08,0.66,16.50,0.00
"2025-03-22 02:18:02",0.00,10.08,0.66,16.49,0.00
"2025-03-22 02:23:03",0.00,10.08,0.66,16.47,0.00
"2025-03-22 02:28:03",0.00,10.08,0.66,16.47,0.00
"2025-03-22 02:33:03",0.00,10.08,0.66,16.45,0.00
"2025-03-22 02:38:03",0.00,10.08,0.66,16.43,0.00
"2025-03-22 02:43:03",0.00,10.08,0.66,16.41,0.00
"2025-03-22 02:48:03",0.00,10.08,0.66,16.39,0.00
"2025-03-22 02:53:03",0.00,10.08,0.66,16.36,0.00
"2025-03-22 02:58:03",0.00,10.08,0.66,16.32,0.00
"2025-03-22 03:03:03",0.00,10.08,0.66,16.30,0.00
"2025-03-22 03:08:03",0.00,10.08,0.66,16.28,0.00
"2025-03-22 03:13:03",0.00,10.08,0.66,16.24,0.00
"2025-03-22 03:18:03",0.00,10.08,0.66,16.22,0.00
"2025-03-22 03:23:03",0.00,10.08,0.66,16.19,0.00
"2025-03-22 03:28:03",0.00,10.08,0.66,16.17,0.00
"2025-03-22 03:33:03",0.00,10.08,0.66,16.15,0.00
"2025-03-22 03:38:03",0.00,10.08,0.66,16.13,0.00
"2025-03-22 03:43:03",0.00,10.08,0.66,16.10,0.00
"2025-03-22 03:48:03",0.00,10.08,0.66,16.08,0.00
"2025-03-22 03:53:03",0.00,10.08,0.66,16.06,0.00
"2025-03-22 03:58:03",0.00,10.08,0.66,16.04,0.00
"2025-03-22 04:03:03",0.00,10.08,0.66,16.01,0.00
"2025-03-22 04:08:03",0.00,10.08,0.66,15.99,0.00
"2025-03-22 04:13:03",0.00,10.08,0.66,15.97,0.00
"2025-03-22 04:18:03",0.00,10.08,0.66,15.96,0.00
"2025-03-22 04:23:03",0.00,10.08,0.66,15.93,0.00
"2025-03-22 04:28:03",0.00,10.08,0.66,15.90,0.00
"2025-03-22 04:33:03",0.00,10.08,0.66,15.88,0.00
"2025-03-22 04:38:03",0.00,10.08,0.66,15.84,0.00
"2025-03-22 04:43:03",0.00,10.08,0.66,15.82,0.00
"2025-03-22 04:48:03",0.00,10.08,0.66,15.79,0.00
"2025-03-22 04:53:03",0.00,10.08,0.66,15.77,0.00
"2025-03-22 04:58:03",0.00,10.08,0.66,15.75,0.00
"2025-03-22 05:03:03",0.00,10.08,0.66,15.73,0.00
"2025-03-22 05:08:03",0.00,10.08,0.66,15.71,0.00
"2025-03-22 05:13:03",0.00,10.08,0.66,15.68,0.00
"2025-03-22 05:18:03",0.00,10.08,0.66,15.66,0.00
"2025-03-22 05:23:03",0.00,10.08,0.66,15.66,0.00
"2025-03-22 05:28:03",0.00,10.08,0.66,15.64,0.00
"2025-03-22 05:33:03",0.00,10.08,0.65,15.62,0.00
"2025-03-22 05:38:03",0.00,10.08,0.64,15.60,0.00
"2025-03-22 05:43:03",0.00,10.08,0.64,15.57,0.00
"2025-03-22 05:48:03",0.00,10.08,0.64,15.56,0.00
"2025-03-22 05:53:03",0.00,10.08,0.64,15.54,0.00
"2025-03-22 05:58:03",0.00,10.08,0.64,15.53,0.00
"2025-03-22 06:03:03",0.00,10.08,0.64,15.50,0.00
"2025-03-22 06:08:03",0.00,10.08,0.64,15.48,0.00
"2025-03-22 06:13:03",0.00,10.08,0.64,15.44,0.00
"2025-03-22 06:18:03",0.00,10.08,0.64,15.42,0.00
"2025-03-22 06:23:03",0.00,10.08,0.63,15.40,0.00
"2025-03-22 06:28:03",0.00,10.08,0.63,15.37,0.00
"2025-03-22 06:33:03",0.00,10.08,0.62,15.35,0.00
"2025-03-22 06:38:03",0.00,10.08,0.63,15.01,0.00
"2025-03-22 06:43:03",0.00,10.08,0.64,15.00,0.00
"2025-03-22 06:48:03",0.00,10.08,0.64,14.92,0.00
"2025-03-22 06:53:03",0.00,10.08,0.64,14.89,0.00
"2025-03-22 06:58:03",0.00,10.08,0.63,14.89,0.00
"2025-03-22 07:03:03",0.00,10.08,0.62,14.90,0.00
"2025-03-22 07:08:03",0.00,10.08,0.62,14.92,0.00
"2025-03-22 07:13:03",0.00,10.08,0.61,14.92,0.00
"2025-03-22 07:18:03",0.00,10.08,0.61,14.96,0.00
"2025-03-22 07:23:03",0.00,10.08,0.61,15.00,0.00
"2025-03-22 07:28:03",0.00,10.08,0.61,15.09,0.00
"2025-03-22 07:33:03",0.00,10.08,0.61,15.15,0.00
"2025-03-22 07:38:03",0.00,10.08,0.60,15.23,0.00
"2025-03-22 07:43:03",0.00,10.08,0.63,15.33,0.00
"2025-03-22 07:48:03",0.00,10.08,0.63,15.40,0.00
"2025-03-22 07:53:03",0.00,10.08,0.63,15.46,0.00
"2025-03-22 07:58:03",0.00,10.08,0.63,15.56,0.00
"2025-03-22 08:03:03",0.00,10.08,0.63,15.68,0.00
"2025-03-22 08:08:03",0.00,10.08,0.62,15.76,0.00
"2025-03-22 08:13:03",0.00,10.08,0.62,15.90,0.00
"2025-03-22 08:18:03",0.00,10.08,0.62,16.04,0.00
"2025-03-22 08:23:03",0.00,10.08,0.62,16.19,0.00
"2025-03-22 08:28:03",0.00,10.08,0.61,16.21,0.00
"2025-03-22 08:33:04",0.00,10.08,0.60,16.34,0.00
"2025-03-22 08:38:04",0.00,10.08,0.62,16.66,0.00
"2025-03-22 08:43:04",0.00,10.08,0.61,16.74,0.00
"2025-03-22 08:48:04",0.00,10.08,0.61,16.78,0.00
"2025-03-22 08:53:04",0.00,10.08,0.62,17.03,0.00
"2025-03-22 08:58:04",0.00,10.08,0.63,16.95,0.00
"2025-03-22 09:03:04",0.00,10.08,0.62,16.99,0.00
"2025-03-22 09:08:04",0.00,10.08,0.62,17.28,0.00
"2025-03-22 09:13:04",0.00,10.08,0.62,17.33,0.00
"2025-03-22 09:18:04",0.00,10.08,0.62,17.57,0.00
"2025-03-22 09:23:04",0.00,10.08,0.62,17.59,0.00
"2025-03-22 09:28:04",0.00,10.08,0.62,17.77,0.00
"2025-03-22 09:33:04",0.00,10.08,0.62,17.84,0.00
"2025-03-22 09:38:04",0.00,10.08,0.63,18.16,0.00
"2025-03-22 09:43:04",0.00,10.08,0.63,18.25,0.00
"2025-03-22 09:48:04",0.00,10.08,0.63,18.25,0.00
"2025-03-22 09:53:04",0.00,10.08,0.62,18.43,0.00
"2025-03-22 09:58:04",0.00,10.08,0.62,18.59,0.00
"2025-03-22 10:03:04",0.00,10.08,0.62,18.65,0.00
"2025-03-22 10:08:04",0.00,10.08,0.62,18.72,0.00
"2025-03-22 10:13:04",0.00,10.08,0.62,19.02,0.00
"2025-03-22 10:18:04",0.00,10.08,0.62,19.19,0.00
"2025-03-22 10:23:04",0.00,10.08,0.62,19.23,0.00
"2025-03-22 10:28:04",0.00,10.08,0.63,19.39,0.00
"2025-03-22 10:33:04",0.00,10.08,0.63,19.53,0.00
"2025-03-22 10:38:04",0.00,10.08,0.62,19.71,0.00
"2025-03-22 10:43:04",0.00,10.08,0.62,19.90,0.00
"2025-03-22 10:48:04",0.00,10.08,0.63,19.89,0.00
"2025-03-22 10:53:04",0.00,10.08,0.62,19.97,0.00
"2025-03-22 10:58:04",0.00,10.08,0.62,20.17,0.00
"2025-03-22 11:03:04",0.00,10.08,0.62,20.32,0.00
"2025-03-22 11:08:04",0.00,10.08,0.63,20.49,0.00
"2025-03-22 11:13:04",0.00,10.08,0.62,20.40,0.00
"2025-03-22 11:18:04",0.00,10.08,0.62,20.40,0.00
"2025-03-22 11:23:04",0.00,10.08,0.63,20.45,0.00
"2025-03-22 11:28:04",0.00,10.08,0.63,20.47,0.00
"2025-03-22 11:33:04",0.00,10.08,0.64,20.58,0.00
"2025-03-22 11:38:04",0.00,10.08,0.64,20.65,0.00
"2025-03-22 11:43:04",0.00,10.08,0.65,20.73,0.00
"2025-03-22 11:48:04",0.00,10.08,0.65,20.78,0.00
"2025-03-22 11:53:04",0.00,10.08,0.65,20.80,0.00
"2025-03-22 11:58:04",0.00,10.08,0.63,20.70,0.00
"2025-03-22 12:03:04",0.00,10.08,0.64,20.91,0.00
"2025-03-22 12:08:04",0.00,10.08,0.64,20.82,0.00
"2025-03-22 12:13:04",0.00,10.08,0.63,20.82,0.00
"2025-03-22 12:18:04",0.00,10.08,0.64,20.87,0.00
"2025-03-22 12:23:04",0.00,10.08,0.63,20.86,0.00
"2025-03-22 12:28:04",0.00,10.08,0.64,20.94,0.00
"2025-03-22 12:33:04",0.00,10.08,0.63,20.95,0.00
"2025-03-22 12:38:05",0.00,10.08,0.63,21.04,0.00
"2025-03-22 12:43:05",0.00,10.08,0.63,21.26,0.00
"2025-03-22 12:48:05",0.00,10.08,0.62,21.17,0.00
"2025-03-22 12:53:05",0.00,10.08,0.62,21.27,0.00
"2025-03-22 12:58:05",0.00,10.08,0.61,21.32,0.00
"2025-03-22 13:03:05",0.00,10.08,0.61,21.41,0.00
"2025-03-22 13:08:05",0.00,10.08,0.62,21.72,0.00
"2025-03-22 13:13:05",0.00,10.08,0.62,21.93,0.00
"2025-03-22 13:18:05",0.00,10.08,0.62,22.04,0.00
"2025-03-22 13:23:05",0.00,10.08,0.63,22.29,0.00
"2025-03-22 13:28:05",0.00,10.08,0.62,22.33,0.00
"2025-03-22 13:33:05",0.00,10.08,0.57,21.88,0.00
"2025-03-22 13:38:05",0.00,10.08,0.51,21.83,0.00
"2025-03-22 13:43:05",0.00,10.08,0.47,21.79,0.00
"2025-03-22 13:48:05",0.00,10.08,0.43,21.74,0.00
"2025-03-22 13:53:05",0.00,10.08,0.38,21.70,0.00
"2025-03-22 13:58:05",0.00,10.08,0.33,21.72,0.00
"2025-03-22 14:03:05",0.00,10.08,0.28,21.70,0.00
"2025-03-22 14:08:05",0.00,10.08,0.24,21.70,0.00
"2025-03-22 14:13:05",0.00,10.08,0.20,21.71,0.00
"2025-03-22 14:18:05",0.00,10.08,0.17,21.72,0.00
"2025-03-22 14:23:05",0.00,10.08,0.00,21.67,0.00
"2025-03-22 14:28:05",0.00,10.08,0.00,21.68,0.00
"2025-03-22 14:33:05",0.00,10.08,0.00,21.63,0.00
"2025-03-22 14:38:05",0.00,10.08,0.00,21.63,0.00
"2025-03-22 14:43:05",0.00,10.08,0.00,21.63,0.00
"2025-03-22 14:48:05",0.00,10.08,0.00,21.65,0.00
"2025-03-22 14:53:05",0.00,10.08,0.00,21.72,0.00
"2025-03-22 14:58:05",0.00,10.08,0.00,21.74,0.00
"2025-03-22 15:03:05",0.00,10.08,0.00,21.76,0.00
"2025-03-22 15:08:05",0.00,10.08,0.00,21.77,0.00
"2025-03-22 15:13:05",0.00,10.08,0.00,21.79,0.00
"2025-03-22 15:18:05",0.00,10.08,0.00,21.81,0.00
"2025-03-22 15:23:05",0.00,10.08,0.00,21.85,0.00
"2025-03-22 15:28:05",0.00,10.08,0.00,21.87,0.00
"2025-03-22 15:33:05",0.00,10.08,0.00,21.87,0.00
"2025-03-22 15:38:05",0.00,10.08,0.00,21.87,0.00
"2025-03-22 15:43:05",0.00,10.08,0.00,21.87,0.00
"2025-03-22 15:48:05",0.00,10.16,0.62,22.65,0.08
"2025-03-22 15:53:05",0.00,14.10,0.62,23.95,3.94
"2025-03-22 15:58:05",0.00,14.10,0.62,24.82,0.00
"2025-03-22 16:03:05",0.00,14.10,0.62,25.20,0.00
"2025-03-22 16:08:05",0.00,14.10,0.62,25.44,0.00
"2025-03-22 16:13:05",0.00,14.10,0.61,25.64,0.00
"2025-03-22 16:18:06",0.00,14.10,0.61,25.75,0.00
"2025-03-22 16:23:06",0.00,14.10,0.62,25.88,0.00
"2025-03-22 16:28:06",0.00,14.10,0.63,25.93,0.00
"2025-03-22 16:33:06",0.00,14.13,0.63,25.92,0.03
"2025-03-22 16:38:06",0.00,14.13,0.62,25.99,0.00
"2025-03-22 16:43:06",0.00,14.13,0.62,26.00,0.00
"2025-03-22 16:48:06",0.00,14.13,0.62,26.02,0.00
"2025-03-22 16:53:06",0.00,14.13,0.62,26.03,0.00
"2025-03-22 16:58:06",0.00,14.13,0.62,25.98,0.00
"2025-03-22 17:03:06",0.00,14.13,0.62,25.94,0.00
"2025-03-22 17:08:06",0.00,14.16,0.63,25.85,0.03
"2025-03-22 17:13:06",0.00,14.19,0.63,25.74,0.03
"2025-03-22 17:18:06",0.00,14.19,0.62,25.54,0.00
"2025-03-22 17:23:06",0.00,14.19,0.62,25.26,0.00
"2025-03-22 17:28:06",0.00,14.19,0.62,25.00,0.00
"2025-03-22 17:33:06",0.00,14.19,0.63,24.75,0.00
"2025-03-22 17:38:06",0.00,14.19,0.63,24.53,0.00
"2025-03-22 17:43:06",0.00,14.19,0.63,24.34,0.00
"2025-03-22 17:48:06",0.00,14.19,0.63,24.16,0.00
"2025-03-22 17:53:06",0.00,14.19,0.63,24.00,0.00
"2025-03-22 17:58:06",0.00,14.19,0.63,23.82,0.00
"2025-03-22 18:03:06",0.00,14.19,0.63,23.69,0.00
"2025-03-22 18:08:06",0.00,14.19,0.63,23.58,0.00
"2025-03-22 18:13:06",0.00,14.19,0.63,23.41,0.00
"2025-03-22 18:18:06",0.00,14.19,0.63,23.32,0.00
"2025-03-22 18:23:06",0.00,14.19,0.63,23.21,0.00
"2025-03-22 18:28:06",0.00,14.19,0.63,23.06,0.00
"2025-03-22 18:33:06",0.00,14.19,0.63,22.97,0.00
"2025-03-22 18:38:06",0.00,14.19,0.64,22.84,0.00
"2025-03-22 18:43:06",0.00,14.19,0.64,22.71,0.00
"2025-03-22 18:48:06",0.00,14.19,0.62,22.51,0.00
"2025-03-22 18:53:06",0.00,14.19,0.62,22.42,0.00
"2025-03-22 18:58:06",0.00,14.19,0.63,22.31,0.00
"2025-03-22 19:03:06",0.00,14.19,0.63,22.20,0.00
"2025-03-22 19:08:06",0.00,14.19,0.63,22.09,0.00
"2025-03-22 19:13:06",0.00,14.19,0.61,21.96,0.00
"2025-03-22 19:18:06",0.00,14.19,0.61,21.86,0.00
"2025-03-22 19:23:06",0.00,14.19,0.61,21.77,0.00
"2025-03-22 19:28:06",0.00,14.19,0.62,21.68,0.00
"2025-03-22 19:33:06",0.00,14.19,0.63,21.57,0.00
"2025-03-22 19:38:06",0.00,14.19,0.63,21.48,0.00
"2025-03-22 19:43:06",0.00,14.19,0.62,21.38,0.00
"2025-03-22 19:48:06",0.00,14.19,0.63,21.30,0.00
"2025-03-22 19:53:07",0.00,14.19,0.64,21.20,0.00
"2025-03-22 19:58:07",0.00,14.19,0.64,21.08,0.00
"2025-03-22 20:03:07",0.00,14.19,0.62,20.93,0.00
"2025-03-22 20:08:07",0.00,14.19,0.62,20.80,0.00
"2025-03-22 20:13:07",0.00,14.19,0.62,20.69,0.00
"2025-03-22 20:18:07",0.00,14.19,0.63,20.58,0.00
"2025-03-22 20:23:07",0.00,14.19,0.60,20.45,0.00
"2025-03-22 20:28:07",0.00,14.19,0.62,20.36,0.00
"2025-03-22 20:33:07",0.00,14.19,0.63,20.25,0.00
"2025-03-22 20:38:07",0.00,14.19,0.63,20.14,0.00
"2025-03-22 20:43:07",0.00,14.19,0.64,20.05,0.00
"2025-03-22 20:48:07",0.00,14.19,0.64,19.96,0.00
"2025-03-22 20:53:07",0.00,14.19,0.64,19.85,0.00
"2025-03-22 20:58:07",0.00,14.19,0.64,19.76,0.00
"2025-03-22 21:03:07",0.00,14.19,0.64,19.70,0.00
"2025-03-22 21:08:07",0.00,14.19,0.64,19.61,0.00
"2025-03-22 21:13:07",0.00,14.19,0.64,19.52,0.00
"2025-03-22 21:18:07",0.00,14.19,0.61,19.46,0.00
"2025-03-22 21:23:07",0.00,14.19,0.60,19.39,0.00
"2025-03-22 21:28:07",0.00,14.19,0.61,19.35,0.00
"2025-03-22 21:33:07",0.00,14.19,0.62,19.30,0.00
"2025-03-22 21:38:07",0.00,14.19,0.62,19.26,0.00
"2025-03-22 21:43:07",0.00,14.19,0.62,19.20,0.00
"2025-03-22 21:48:07",0.00,14.19,0.62,19.17,0.00
"2025-03-22 21:53:07",0.00,14.19,0.62,19.13,0.00
"2025-03-22 21:58:07",0.00,14.19,0.62,19.08,0.00
"2025-03-22 22:03:07",0.00,14.19,0.61,19.05,0.00
"2025-03-22 22:08:07",0.00,14.19,0.62,19.03,0.00
"2025-03-22 22:13:07",0.00,14.19,0.63,19.00,0.00
"2025-03-22 22:18:07",0.00,14.19,0.63,18.97,0.00
"2025-03-22 22:23:07",0.00,14.19,0.63,18.95,0.00
"2025-03-22 22:28:07",0.00,14.19,0.63,18.93,0.00
"2025-03-22 22:33:07",0.00,14.19,0.63,18.91,0.00
"2025-03-22 22:38:07",0.00,14.19,0.63,18.89,0.00
"2025-03-22 22:43:07",0.00,14.19,0.63,18.86,0.00
"2025-03-22 22:48:07",0.00,14.19,0.63,18.84,0.00
"2025-03-22 22:53:07",0.00,14.19,0.63,18.82,0.00
"2025-03-22 22:58:07",0.00,14.19,0.63,18.80,0.00
"2025-03-22 23:03:07",0.00,14.19,0.63,18.77,0.00
"2025-03-22 23:08:07",0.00,14.19,0.63,18.73,0.00
"2025-03-22 23:13:07",0.00,14.19,0.63,18.72,0.00
"2025-03-22 23:18:07",0.00,14.19,0.63,18.69,0.00
"2025-03-22 23:23:07",0.00,14.19,0.63,18.69,0.00
"2025-03-22 23:28:07",0.00,14.19,0.63,18.67,0.00
"2025-03-22 23:33:07",0.00,14.19,0.63,18.64,0.00
"2025-03-22 23:38:07",0.00,14.19,0.63,18.60,0.00
"2025-03-22 23:43:07",0.00,14.19,0.63,18.58,0.00
"2025-03-22 23:48:07",0.00,14.19,0.63,18.56,0.00
"2025-03-22 23:53:07",0.00,14.19,0.63,18.52,0.00
"2025-03-22 23:58:07",0.00,14.19,0.63,18.51,0.00
"2025-03-23 00:03:07",0.00,14.19,0.63,18.49,0.00
"2025-03-23 00:08:07",0.00,14.19,0.63,18.47,0.00
"2025-03-23 00:13:07",0.00,14.19,0.63,18.43,0.00
"2025-03-23 00:18:07",0.00,14.19,0.63,18.40,0.00
"2025-03-23 00:23:07",0.00,14.19,0.64,18.37,0.00
"2025-03-23 00:28:07",0.00,14.19,0.64,18.34,0.00
"2025-03-23 00:33:07",0.00,14.19,0.64,18.29,0.00
"2025-03-23 00:38:07",0.00,14.19,0.63,18.27,0.00
"2025-03-23 00:43:07",0.00,14.19,0.63,18.25,0.00
"2025-03-23 00:48:07",0.00,14.19,0.64,18.23,0.00
"2025-03-23 00:53:07",0.00,14.19,0.64,18.20,0.00
"2025-03-23 00:58:07",0.00,14.19,0.64,18.16,0.00
"2025-03-23 01:03:07",0.00,14.19,0.64,18.14,0.00
"2025-03-23 01:08:07",0.00,14.19,0.64,18.10,0.00
"2025-03-23 01:13:07",0.00,14.19,0.64,18.07,0.00
"2025-03-23 01:18:07",0.00,14.19,0.64,18.05,0.00
"2025-03-23 01:23:07",0.00,14.19,0.65,18.03,0.00
"2025-03-23 01:28:07",0.00,14.19,0.64,18.00,0.00
