时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 00:48:01",0.00,361.89,0.67,14.31,0.00
"2025-03-22 00:53:01",0.00,361.89,0.67,14.29,0.00
"2025-03-22 00:58:01",0.00,361.89,0.67,14.27,0.00
"2025-03-22 01:03:01",0.00,361.89,0.67,14.25,0.00
"2025-03-22 01:08:01",0.00,361.89,0.67,14.23,0.00
"2025-03-22 01:13:00",0.00,361.89,0.67,14.20,0.00
"2025-03-22 01:18:00",0.00,361.89,0.67,14.18,0.00
"2025-03-22 01:23:00",0.00,361.89,0.67,14.15,0.00
"2025-03-22 01:28:00",0.00,361.89,0.67,14.13,0.00
"2025-03-22 01:33:00",0.00,361.89,0.67,14.10,0.00
"2025-03-22 01:38:00",0.00,361.89,0.67,14.08,0.00
"2025-03-22 01:43:00",0.00,361.89,0.67,14.05,0.00
"2025-03-22 01:48:00",0.00,361.89,0.67,14.03,0.00
"2025-03-22 01:53:00",0.00,361.89,0.67,14.00,0.00
"2025-03-22 01:58:00",0.00,361.89,0.67,13.98,0.00
"2025-03-22 02:03:00",0.00,361.89,0.67,13.97,0.00
"2025-03-22 02:08:00",0.00,361.89,0.67,13.95,0.00
"2025-03-22 02:13:00",0.00,361.89,0.67,13.94,0.00
"2025-03-22 02:18:00",0.00,361.89,0.67,13.93,0.00
"2025-03-22 02:23:01",0.00,361.89,0.67,13.91,0.00
"2025-03-22 02:28:01",0.00,361.89,0.67,13.90,0.00
"2025-03-22 02:33:01",0.00,361.89,0.67,13.88,0.00
"2025-03-22 02:38:01",0.00,361.89,0.67,13.86,0.00
"2025-03-22 02:43:02",0.00,361.89,0.67,13.84,0.00
"2025-03-22 02:48:02",0.00,361.89,0.67,13.82,0.00
"2025-03-22 02:53:02",0.00,361.89,0.67,13.80,0.00
"2025-03-22 02:58:02",0.00,361.89,0.67,13.77,0.00
"2025-03-22 03:03:02",0.00,361.89,0.67,13.75,0.00
"2025-03-22 03:08:02",0.00,361.89,0.67,13.72,0.00
"2025-03-22 03:13:02",0.00,361.89,0.67,13.70,0.00
"2025-03-22 03:18:02",0.00,361.89,0.67,13.67,0.00
"2025-03-22 03:23:02",0.00,361.89,0.66,13.66,0.00
"2025-03-22 03:28:02",0.00,361.89,0.66,13.64,0.00
"2025-03-22 03:33:02",0.00,361.89,0.66,13.62,0.00
"2025-03-22 03:38:02",0.00,361.89,0.66,13.60,0.00
"2025-03-22 03:43:02",0.00,361.89,0.66,13.58,0.00
"2025-03-22 03:48:02",0.00,361.89,0.66,13.56,0.00
"2025-03-22 03:53:02",0.00,361.89,0.66,13.54,0.00
"2025-03-22 03:58:02",0.00,361.89,0.66,13.52,0.00
"2025-03-22 04:03:02",0.00,361.89,0.66,13.50,0.00
"2025-03-22 04:08:02",0.00,361.89,0.66,13.48,0.00
"2025-03-22 04:13:02",0.00,361.89,0.66,13.46,0.00
"2025-03-22 04:18:02",0.00,361.89,0.66,13.45,0.00
"2025-03-22 04:23:01",0.00,361.89,0.66,13.43,0.00
"2025-03-22 04:28:01",0.00,361.89,0.66,13.41,0.00
"2025-03-22 04:33:01",0.00,361.89,0.66,13.39,0.00
"2025-03-22 04:38:01",0.00,361.89,0.66,13.37,0.00
"2025-03-22 04:43:01",0.00,361.89,0.66,13.35,0.00
"2025-03-22 04:48:01",0.00,361.89,0.66,13.32,0.00
"2025-03-22 04:53:01",0.00,361.89,0.66,13.30,0.00
"2025-03-22 04:58:01",0.00,361.89,0.67,13.28,0.00
"2025-03-22 05:03:01",0.00,361.89,0.67,13.25,0.00
"2025-03-22 05:08:01",0.00,361.89,0.67,13.24,0.00
"2025-03-22 05:13:01",0.00,361.89,0.67,13.22,0.00
"2025-03-22 05:18:01",0.00,361.89,0.67,13.20,0.00
"2025-03-22 05:23:01",0.00,361.89,0.67,13.19,0.00
"2025-03-22 05:28:01",0.00,361.89,0.66,13.17,0.00
"2025-03-22 05:33:01",0.00,361.89,0.65,13.15,0.00
"2025-03-22 05:38:01",0.00,361.89,0.65,13.13,0.00
"2025-03-22 05:43:01",0.00,361.89,0.65,13.11,0.00
"2025-03-22 05:48:01",0.00,361.89,0.65,13.09,0.00
"2025-03-22 05:53:01",0.00,361.89,0.65,13.06,0.00
"2025-03-22 05:58:01",0.00,361.89,0.65,13.04,0.00
"2025-03-22 06:03:01",0.00,361.89,0.65,13.02,0.00
"2025-03-22 06:08:01",0.00,361.89,0.65,13.00,0.00
"2025-03-22 06:13:01",0.00,361.89,0.65,12.97,0.00
"2025-03-22 06:18:01",0.00,361.89,0.64,12.95,0.00
"2025-03-22 06:23:01",0.00,361.89,0.64,12.93,0.00
"2025-03-22 06:28:02",0.00,361.89,0.63,12.91,0.00
"2025-03-22 06:33:02",0.00,361.89,0.63,12.90,0.00
"2025-03-22 06:38:02",0.00,361.89,0.63,12.90,0.00
"2025-03-22 06:43:02",0.00,361.89,0.65,12.88,0.00
"2025-03-22 06:48:02",0.00,361.89,0.64,12.86,0.00
"2025-03-22 06:53:02",0.00,361.89,0.64,12.86,0.00
"2025-03-22 06:58:02",0.00,361.89,0.63,12.84,0.00
"2025-03-22 07:03:02",0.00,361.89,0.63,12.84,0.00
"2025-03-22 07:08:02",0.00,361.89,0.62,12.83,0.00
"2025-03-22 07:13:02",0.00,361.89,0.62,12.83,0.00
"2025-03-22 07:18:02",0.00,361.89,0.62,12.80,0.00
"2025-03-22 07:23:02",0.00,361.89,0.62,12.92,0.00
"2025-03-22 07:28:02",0.00,361.89,0.62,13.02,0.00
"2025-03-22 07:33:02",0.00,361.89,0.62,13.09,0.00
"2025-03-22 07:38:02",0.00,362.15,0.60,13.15,0.26
"2025-03-22 07:43:02",0.00,362.85,0.64,13.33,0.70
"2025-03-22 07:48:02",0.00,363.41,0.64,13.44,0.56
"2025-03-22 07:53:02",0.00,363.67,0.63,13.53,0.26
"2025-03-22 07:58:02",0.00,363.86,0.63,13.65,0.19
"2025-03-22 08:03:02",0.00,363.86,0.64,13.82,0.00
"2025-03-22 08:08:02",0.00,363.86,0.63,13.92,0.00
"2025-03-22 08:13:02",0.00,363.91,0.63,14.07,0.05
"2025-03-22 08:18:02",0.00,364.28,0.63,14.21,0.37
"2025-03-22 08:23:02",0.00,364.42,0.63,14.37,0.14
"2025-03-22 08:28:02",0.00,364.70,0.62,14.50,0.28
"2025-03-22 08:33:03",0.00,364.70,0.61,14.59,0.00
"2025-03-22 08:38:03",0.00,366.57,0.62,14.93,1.87
"2025-03-22 08:43:03",0.00,366.88,0.62,15.00,0.31
"2025-03-22 08:48:03",0.00,367.03,0.61,15.25,0.15
"2025-03-22 08:53:03",0.00,367.92,0.62,15.51,0.89
"2025-03-22 08:58:03",1.03,368.11,0.63,15.70,0.19
"2025-03-22 09:03:03",0.00,369.92,0.63,15.90,1.81
"2025-03-22 09:08:03",0.00,370.37,0.63,16.08,0.45
"2025-03-22 09:13:03",0.00,370.93,0.63,16.30,0.56
"2025-03-22 09:18:03",0.00,371.86,0.62,16.55,0.93
"2025-03-22 09:23:03",0.00,372.36,0.62,16.73,0.50
"2025-03-22 09:28:03",0.00,373.29,0.62,17.02,0.93
"2025-03-22 09:33:03",0.00,373.30,0.62,17.21,0.01
"2025-03-22 09:38:03",0.00,374.62,0.63,17.56,1.32
"2025-03-22 09:43:02",1.03,375.66,0.63,17.80,1.04
"2025-03-22 09:48:02",0.00,375.79,0.63,17.94,0.13
"2025-03-22 09:53:02",0.00,377.51,0.63,18.20,1.72
"2025-03-22 09:58:02",0.00,378.45,0.63,18.34,0.94
"2025-03-22 10:03:02",0.00,378.92,0.63,18.53,0.47
"2025-03-22 10:08:02",0.99,379.28,0.62,18.67,0.36
"2025-03-22 10:13:02",0.99,379.43,0.62,18.77,0.15
"2025-03-22 10:18:02",0.00,379.43,0.63,18.99,0.00
"2025-03-22 10:23:02",0.00,379.88,0.63,19.12,0.45
"2025-03-22 10:28:02",0.00,380.48,0.63,19.33,0.60
"2025-03-22 10:33:02",0.97,380.54,0.64,19.65,0.06
"2025-03-22 10:38:02",0.00,381.12,0.62,19.70,0.58
"2025-03-22 10:43:02",0.00,381.12,0.63,19.88,0.00
"2025-03-22 10:48:02",0.00,381.33,0.63,19.99,0.21
"2025-03-22 10:53:02",0.00,381.85,0.63,20.13,0.52
"2025-03-22 10:58:02",0.00,383.21,0.63,20.42,1.36
"2025-03-22 11:03:02",0.98,383.43,0.62,20.59,0.22
"2025-03-22 11:08:02",0.00,383.75,0.63,20.69,0.32
"2025-03-22 11:13:02",0.00,383.75,0.63,20.52,0.00
"2025-03-22 11:18:02",0.00,384.10,0.63,20.38,0.35
"2025-03-22 11:23:02",0.00,384.10,0.63,20.28,0.00
"2025-03-22 11:28:02",0.00,384.10,0.63,19.94,0.00
"2025-03-22 11:33:02",0.00,384.10,0.64,19.75,0.00
"2025-03-22 11:38:02",0.00,384.10,0.65,19.80,0.00
"2025-03-22 11:43:02",0.00,384.10,0.65,19.52,0.00
"2025-03-22 11:48:02",0.00,384.10,0.65,19.39,0.00
"2025-03-22 11:53:02",0.00,384.10,0.65,19.41,0.00
"2025-03-22 11:58:02",0.00,384.10,0.64,19.42,0.00
"2025-03-22 12:03:02",0.00,384.33,0.65,19.83,0.23
"2025-03-22 12:08:03",0.00,384.40,0.64,19.78,0.07
"2025-03-22 12:13:03",0.00,385.19,0.64,20.23,0.79
"2025-03-22 12:18:03",0.00,385.57,0.64,20.48,0.38
"2025-03-22 12:23:03",0.00,385.89,0.64,20.59,0.32
"2025-03-22 12:28:03",0.00,385.89,0.64,20.77,0.00
"2025-03-22 12:33:03",0.00,386.85,0.63,20.85,0.96
"2025-03-22 12:38:04",0.00,387.21,0.63,21.00,0.36
"2025-03-22 12:43:04",0.00,387.42,0.63,21.12,0.21
"2025-03-22 12:48:04",0.00,388.90,0.63,21.25,1.48
"2025-03-22 12:53:04",0.00,389.24,0.62,21.32,0.34
"2025-03-22 12:58:04",0.00,391.26,0.62,21.42,2.02
"2025-03-22 13:03:04",0.00,391.79,0.61,21.42,0.53
"2025-03-22 13:08:04",1.08,393.65,0.62,21.58,1.86
"2025-03-22 13:13:03",0.00,394.64,0.63,21.50,0.99
"2025-03-22 13:18:03",1.01,395.80,0.63,21.60,1.16
"2025-03-22 13:23:03",0.00,396.88,0.63,21.65,1.08
"2025-03-22 13:28:03",0.00,397.63,0.63,21.68,0.75
"2025-03-22 13:33:03",0.00,398.97,0.64,21.76,1.34
"2025-03-22 13:38:03",0.00,398.97,0.63,21.74,0.00
"2025-03-22 13:43:03",0.00,400.64,0.63,21.80,1.67
"2025-03-22 13:48:03",0.00,400.64,0.63,21.76,0.00
"2025-03-22 13:53:04",0.00,403.35,0.62,21.88,2.71
"2025-03-22 13:58:04",0.00,404.06,0.62,21.85,0.71
"2025-03-22 14:03:04",1.08,404.97,0.62,21.88,0.91
"2025-03-22 14:08:04",0.00,408.42,0.62,21.91,3.45
"2025-03-22 14:13:04",0.00,408.60,0.62,21.95,0.18
"2025-03-22 14:18:04",0.00,409.46,0.62,21.93,0.86
"2025-03-22 14:23:04",0.00,409.62,0.62,21.98,0.16
"2025-03-22 14:28:04",0.00,409.92,0.62,21.97,0.30
"2025-03-22 14:33:04",0.00,411.00,0.63,22.03,1.08
"2025-03-22 14:38:04",0.00,411.00,0.63,21.97,0.00
"2025-03-22 14:43:04",0.00,411.34,0.62,21.95,0.34
"2025-03-22 14:48:04",0.00,412.23,0.62,21.98,0.89
"2025-03-22 14:53:04",0.00,412.23,0.63,21.95,0.00
"2025-03-22 14:58:04",0.00,414.10,0.63,22.15,1.87
"2025-03-22 15:03:04",0.00,414.10,0.63,22.14,0.00
"2025-03-22 15:08:04",0.00,414.78,0.63,22.15,0.68
"2025-03-22 15:13:04",0.00,415.11,0.63,22.23,0.33
"2025-03-22 15:18:04",0.00,415.12,0.62,22.26,0.01
"2025-03-22 15:23:04",0.00,415.61,0.62,22.30,0.49
"2025-03-22 15:28:04",0.00,415.62,0.62,22.33,0.01
"2025-03-22 15:33:04",0.00,416.26,0.62,22.36,0.64
"2025-03-22 15:38:04",0.96,417.15,0.62,22.44,0.89
"2025-03-22 15:43:04",0.00,418.41,0.62,22.48,1.26
"2025-03-22 15:48:04",1.06,420.69,0.63,22.52,2.28
"2025-03-22 15:53:04",0.00,420.70,0.63,22.41,0.01
"2025-03-22 15:58:04",0.00,421.28,0.63,22.37,0.58
"2025-03-22 16:03:04",0.00,421.52,0.63,22.33,0.24
"2025-03-22 16:08:04",1.11,423.48,0.63,22.35,1.96
"2025-03-22 16:13:04",0.00,423.81,0.62,22.19,0.33
"2025-03-22 16:18:04",1.16,425.17,0.62,22.26,1.36
"2025-03-22 16:23:04",0.00,426.36,0.62,22.21,1.19
"2025-03-22 16:28:04",0.00,427.38,0.63,22.25,1.02
"2025-03-22 16:33:04",0.00,427.78,0.63,22.15,0.40
"2025-03-22 16:38:04",1.00,428.90,0.63,22.12,1.12
"2025-03-22 16:43:04",0.00,429.13,0.63,22.08,0.23
"2025-03-22 16:48:04",0.00,429.53,0.62,22.04,0.40
"2025-03-22 16:53:04",0.00,429.77,0.63,21.98,0.24
"2025-03-22 16:58:04",0.00,430.10,0.63,21.96,0.33
"2025-03-22 17:03:04",0.00,430.34,0.63,21.98,0.24
"2025-03-22 17:08:04",0.00,431.03,0.63,21.94,0.69
"2025-03-22 17:13:04",0.00,431.03,0.63,21.85,0.00
"2025-03-22 17:18:04",0.00,431.03,0.62,21.74,0.00
"2025-03-22 17:23:04",0.00,431.03,0.62,21.76,0.00
"2025-03-22 17:28:04",0.00,431.03,0.63,21.71,0.00
"2025-03-22 17:33:04",0.00,431.03,0.63,21.66,0.00
"2025-03-22 17:38:04",0.00,431.83,0.63,21.67,0.80
"2025-03-22 17:43:04",0.00,431.83,0.63,21.61,0.00
"2025-03-22 17:48:04",0.00,431.83,0.63,21.59,0.00
"2025-03-22 17:53:04",0.00,431.83,0.63,21.55,0.00
"2025-03-22 17:58:04",0.00,432.08,0.63,21.52,0.25
"2025-03-22 18:03:04",0.97,432.58,0.63,21.56,0.50
"2025-03-22 18:08:04",0.00,432.92,0.63,21.49,0.34
"2025-03-22 18:13:04",0.00,433.08,0.63,21.45,0.16
"2025-03-22 18:18:04",0.00,433.08,0.63,21.37,0.00
"2025-03-22 18:23:04",0.00,433.29,0.63,21.26,0.21
"2025-03-22 18:28:04",0.00,433.29,0.63,21.14,0.00
"2025-03-22 18:33:04",0.00,433.29,0.63,21.01,0.00
"2025-03-22 18:38:04",0.00,433.29,0.64,20.92,0.00
"2025-03-22 18:43:04",0.00,433.29,0.65,20.71,0.00
"2025-03-22 18:48:04",0.00,433.29,0.63,20.54,0.00
"2025-03-22 18:53:04",0.00,433.29,0.63,20.42,0.00
"2025-03-22 18:58:04",0.00,433.29,0.63,20.30,0.00
"2025-03-22 19:03:04",0.00,433.29,0.63,20.17,0.00
"2025-03-22 19:08:04",0.00,433.29,0.64,20.04,0.00
"2025-03-22 19:13:04",0.00,433.29,0.62,19.92,0.00
"2025-03-22 19:18:04",0.00,433.29,0.61,19.81,0.00
"2025-03-22 19:23:05",0.00,433.29,0.62,19.70,0.00
"2025-03-22 19:28:05",0.00,433.29,0.62,19.59,0.00
"2025-03-22 19:33:05",0.00,433.29,0.63,19.49,0.00
"2025-03-22 19:38:05",0.00,433.29,0.63,19.39,0.00
"2025-03-22 19:43:05",0.00,433.29,0.63,19.29,0.00
"2025-03-22 19:48:05",0.00,433.29,0.64,19.20,0.00
"2025-03-22 19:53:05",0.00,433.29,0.64,19.10,0.00
"2025-03-22 19:58:05",0.00,433.29,0.64,19.00,0.00
"2025-03-22 20:03:05",0.00,433.29,0.62,18.89,0.00
"2025-03-22 20:08:05",0.00,433.29,0.62,18.81,0.00
"2025-03-22 20:13:04",0.00,433.29,0.63,18.72,0.00
"2025-03-22 20:18:04",0.00,433.29,0.63,18.64,0.00
"2025-03-22 20:23:04",0.00,433.29,0.61,18.54,0.00
"2025-03-22 20:28:04",0.00,433.29,0.63,18.47,0.00
"2025-03-22 20:33:04",0.00,433.29,0.63,18.40,0.00
"2025-03-22 20:38:04",0.00,433.29,0.64,18.32,0.00
"2025-03-22 20:43:04",0.00,433.29,0.64,18.25,0.00
"2025-03-22 20:48:04",0.00,433.29,0.64,18.19,0.00
"2025-03-22 20:53:04",0.00,433.29,0.64,18.11,0.00
"2025-03-22 20:58:04",0.00,433.29,0.64,18.02,0.00
"2025-03-22 21:03:04",0.00,433.29,0.64,17.93,0.00
"2025-03-22 21:08:04",0.00,433.29,0.65,17.84,0.00
"2025-03-22 21:13:04",0.00,433.29,0.65,17.76,0.00
"2025-03-22 21:18:04",0.00,433.29,0.62,17.67,0.00
"2025-03-22 21:23:04",0.00,433.29,0.61,17.60,0.00
"2025-03-22 21:28:04",0.00,433.29,0.62,17.55,0.00
"2025-03-22 21:33:04",0.00,433.29,0.62,17.50,0.00
"2025-03-22 21:38:04",0.00,433.29,0.62,17.43,0.00
"2025-03-22 21:43:04",0.00,433.29,0.63,17.36,0.00
"2025-03-22 21:48:04",0.00,433.29,0.63,17.29,0.00
"2025-03-22 21:53:04",0.00,433.29,0.62,17.24,0.00
"2025-03-22 21:58:04",0.00,433.29,0.62,17.18,0.00
"2025-03-22 22:03:04",0.00,433.29,0.62,17.12,0.00
"2025-03-22 22:08:04",0.00,433.29,0.63,17.07,0.00
"2025-03-22 22:13:05",0.00,433.29,0.63,17.03,0.00
"2025-03-22 22:18:05",0.00,433.29,0.64,16.99,0.00
"2025-03-22 22:23:05",0.00,433.29,0.63,16.94,0.00
"2025-03-22 22:28:05",0.00,433.29,0.63,16.90,0.00
"2025-03-22 22:33:05",0.00,433.29,0.63,16.86,0.00
"2025-03-22 22:38:05",0.00,433.29,0.63,16.82,0.00
"2025-03-22 22:43:05",0.00,433.29,0.63,16.77,0.00
"2025-03-22 22:48:05",0.00,433.29,0.64,16.73,0.00
"2025-03-22 22:53:06",0.00,433.29,0.64,16.69,0.00
"2025-03-22 22:58:06",0.00,433.29,0.64,16.65,0.00
"2025-03-22 23:03:06",0.00,433.29,0.64,16.61,0.00
"2025-03-22 23:08:06",0.00,433.29,0.63,16.57,0.00
"2025-03-22 23:13:05",0.00,433.29,0.63,16.53,0.00
"2025-03-22 23:18:05",0.00,433.29,0.64,16.50,0.00
"2025-03-22 23:23:05",0.00,433.29,0.64,16.46,0.00
"2025-03-22 23:28:05",0.00,433.29,0.64,16.42,0.00
"2025-03-22 23:33:05",0.00,433.29,0.64,16.38,0.00
"2025-03-22 23:38:05",0.00,433.29,0.64,16.33,0.00
"2025-03-22 23:43:05",0.00,433.29,0.64,16.29,0.00
"2025-03-22 23:48:05",0.00,433.29,0.64,16.25,0.00
"2025-03-22 23:53:05",0.00,433.29,0.64,16.21,0.00
"2025-03-22 23:58:05",0.00,433.29,0.64,16.18,0.00
"2025-03-23 00:03:05",0.00,433.29,0.64,16.14,0.00
"2025-03-23 00:08:05",0.00,433.29,0.64,16.11,0.00
"2025-03-23 00:13:05",0.00,433.29,0.64,16.07,0.00
"2025-03-23 00:18:05",0.00,433.29,0.64,16.04,0.00
"2025-03-23 00:23:05",0.00,433.29,0.65,16.01,0.00
"2025-03-23 00:28:05",0.00,433.29,0.64,15.97,0.00
"2025-03-23 00:33:05",0.00,433.29,0.64,15.95,0.00
"2025-03-23 00:38:05",0.00,433.29,0.64,15.91,0.00
"2025-03-23 00:43:05",0.00,433.29,0.64,15.88,0.00
"2025-03-23 00:48:05",0.00,433.29,0.64,15.85,0.00
"2025-03-23 00:53:05",0.00,433.29,0.64,15.81,0.00
"2025-03-23 00:58:05",0.00,433.29,0.65,15.78,0.00
"2025-03-23 01:03:05",0.00,433.29,0.65,15.74,0.00
"2025-03-23 01:08:05",0.00,433.29,0.65,15.71,0.00
"2025-03-23 01:13:05",0.00,433.29,0.65,15.67,0.00
"2025-03-23 01:18:05",0.00,433.29,0.65,15.65,0.00
"2025-03-23 01:23:05",0.00,433.29,0.65,15.62,0.00
"2025-03-23 01:28:05",0.00,433.29,0.65,15.60,0.00
"2025-03-23 01:33:05",0.00,433.29,0.65,15.57,0.00
"2025-03-23 01:38:05",0.00,433.29,0.65,15.55,0.00
"2025-03-23 01:43:05",0.00,433.29,0.64,15.53,0.00
"2025-03-23 01:48:05",0.00,433.29,0.64,15.51,0.00
"2025-03-23 01:53:05",0.00,433.29,0.64,15.50,0.00
"2025-03-23 01:58:05",0.00,433.29,0.64,15.47,0.00
"2025-03-23 02:03:05",0.00,433.29,0.64,15.45,0.00
"2025-03-23 02:08:05",0.00,433.29,0.64,15.43,0.00
"2025-03-23 02:13:05",0.00,433.29,0.64,15.41,0.00
"2025-03-23 02:18:05",0.00,433.29,0.64,15.40,0.00
"2025-03-23 02:23:05",0.00,433.29,0.64,15.38,0.00
"2025-03-23 02:28:05",0.00,433.29,0.64,15.35,0.00
"2025-03-23 02:33:05",0.00,433.29,0.64,15.33,0.00
"2025-03-23 02:38:05",0.00,433.29,0.64,15.31,0.00
"2025-03-23 02:43:05",0.00,433.29,0.64,15.28,0.00
"2025-03-23 02:48:05",0.00,433.29,0.64,15.26,0.00
"2025-03-23 02:53:05",0.00,433.29,0.64,15.24,0.00
"2025-03-23 02:58:05",0.00,433.29,0.64,15.22,0.00
"2025-03-23 03:03:05",0.00,433.29,0.64,15.20,0.00
"2025-03-23 03:08:05",0.00,433.29,0.64,15.18,0.00
"2025-03-23 03:13:05",0.00,433.29,0.64,15.15,0.00
"2025-03-23 03:18:05",0.00,433.29,0.64,15.13,0.00
"2025-03-23 03:23:05",0.00,433.29,0.64,15.11,0.00
"2025-03-23 03:28:05",0.00,433.29,0.64,15.09,0.00
"2025-03-23 03:33:05",0.00,433.29,0.64,15.07,0.00
"2025-03-23 03:38:05",0.00,433.29,0.64,15.05,0.00
"2025-03-23 03:43:05",0.00,433.29,0.64,15.03,0.00
"2025-03-23 03:48:05",0.00,433.29,0.64,15.00,0.00
"2025-03-23 03:53:05",0.00,433.29,0.64,14.97,0.00
"2025-03-23 03:58:05",0.00,433.29,0.64,14.95,0.00
"2025-03-23 04:03:05",0.00,433.29,0.64,14.93,0.00
"2025-03-23 04:08:05",0.00,433.29,0.64,14.91,0.00
"2025-03-23 04:13:05",0.00,433.29,0.64,14.90,0.00
"2025-03-23 04:18:06",0.00,433.29,0.64,14.88,0.00
"2025-03-23 04:23:06",0.00,433.29,0.64,14.87,0.00
"2025-03-23 04:28:06",0.00,433.29,0.64,14.86,0.00
"2025-03-23 04:33:06",0.00,433.29,0.64,14.85,0.00
"2025-03-23 04:38:06",0.00,433.29,0.65,14.83,0.00
"2025-03-23 04:43:06",0.00,433.29,0.65,14.82,0.00
"2025-03-23 04:48:06",0.00,433.29,0.65,14.80,0.00
"2025-03-23 04:53:06",0.00,433.29,0.65,14.78,0.00
"2025-03-23 04:58:06",0.00,433.29,0.65,14.77,0.00
"2025-03-23 05:03:06",0.00,433.29,0.65,14.75,0.00
"2025-03-23 05:08:06",0.00,433.29,0.65,14.73,0.00
"2025-03-23 05:13:06",0.00,433.29,0.64,14.71,0.00
"2025-03-23 05:18:06",0.00,433.29,0.64,14.69,0.00
"2025-03-23 05:23:06",0.00,433.29,0.64,14.67,0.00
"2025-03-23 05:28:06",0.00,433.29,0.65,14.65,0.00
"2025-03-23 05:33:06",0.00,433.29,0.64,14.63,0.00
"2025-03-23 05:38:06",0.00,433.29,0.63,14.61,0.00
"2025-03-23 05:43:06",0.00,433.29,0.63,14.59,0.00
"2025-03-23 05:48:06",0.00,433.29,0.63,14.57,0.00
"2025-03-23 05:53:06",0.00,433.29,0.63,14.55,0.00
"2025-03-23 05:58:06",0.00,433.29,0.63,14.53,0.00
"2025-03-23 06:03:06",0.00,433.29,0.63,14.51,0.00
"2025-03-23 06:08:06",0.00,433.29,0.63,14.49,0.00
"2025-03-23 06:13:06",0.00,433.29,0.63,14.46,0.00
"2025-03-23 06:18:06",0.00,433.29,0.63,14.44,0.00
"2025-03-23 06:23:06",0.00,433.29,0.62,14.41,0.00
"2025-03-23 06:28:06",0.00,433.29,0.60,14.39,0.00
"2025-03-23 06:33:06",0.00,433.29,0.65,14.40,0.00
"2025-03-23 06:38:06",0.00,433.29,0.63,14.37,0.00
"2025-03-23 06:43:06",0.00,433.29,0.63,14.37,0.00
"2025-03-23 06:48:06",0.00,433.29,0.63,14.36,0.00
"2025-03-23 06:53:06",0.00,433.29,0.62,14.35,0.00
"2025-03-23 06:58:06",0.00,433.29,0.62,14.35,0.00
"2025-03-23 07:03:06",0.00,433.29,0.62,14.34,0.00
"2025-03-23 07:08:06",0.00,433.29,0.61,14.34,0.00
"2025-03-23 07:13:06",0.00,433.29,0.62,14.34,0.00
"2025-03-23 07:18:06",0.00,433.29,0.62,14.34,0.00
"2025-03-23 07:23:06",0.00,433.29,0.62,14.35,0.00
"2025-03-23 07:28:06",0.00,433.29,0.62,14.35,0.00
"2025-03-23 07:33:06",0.00,433.29,0.62,14.36,0.00
"2025-03-23 07:38:08",0.00,433.29,0.62,14.36,0.00
"2025-03-23 07:43:08",0.00,433.29,0.61,14.37,0.00
"2025-03-23 07:48:08",0.00,433.29,0.65,14.40,0.00
"2025-03-23 07:53:08",0.00,433.29,0.63,14.39,0.00
"2025-03-23 07:58:08",0.00,433.29,0.64,14.41,0.00
"2025-03-23 08:03:07",0.00,433.29,0.63,14.42,0.00
"2025-03-23 08:08:07",0.00,433.29,0.63,14.62,0.00
"2025-03-23 08:13:07",0.00,433.54,0.63,14.89,0.25
"2025-03-23 08:18:07",0.00,433.88,0.63,15.11,0.34
"2025-03-23 08:23:07",1.18,435.68,0.62,15.35,1.80
"2025-03-23 08:28:07",0.00,439.62,0.62,15.63,3.94
"2025-03-23 08:33:07",1.25,440.94,0.62,15.86,1.32
"2025-03-23 08:38:07",0.00,446.01,0.61,16.26,5.07
"2025-03-23 08:43:07",0.00,447.54,0.61,16.47,1.53
"2025-03-23 08:48:07",0.00,451.94,0.63,16.90,4.40
"2025-03-23 08:53:07",0.00,454.12,0.63,17.11,2.18
"2025-03-23 08:58:07",1.28,458.02,0.63,17.47,3.90
"2025-03-23 09:03:07",1.21,460.91,0.62,17.78,2.89
"2025-03-23 09:08:07",0.00,464.67,0.62,18.04,3.76
"2025-03-23 09:13:07",0.00,467.64,0.62,18.32,2.97
"2025-03-23 09:18:07",0.00,470.81,0.62,18.65,3.17
"2025-03-23 09:23:07",0.00,474.87,0.62,18.96,4.06
"2025-03-23 09:28:07",1.11,476.84,0.62,19.23,1.97
"2025-03-23 09:33:07",0.00,480.48,0.62,19.51,3.64
"2025-03-23 09:38:07",0.00,482.68,0.62,19.75,2.20
"2025-03-23 09:43:07",1.39,486.11,0.62,20.07,3.43
"2025-03-23 09:48:09",0.00,489.18,0.62,20.30,3.07
"2025-03-23 09:53:08",0.00,491.96,0.62,20.52,2.78
"2025-03-23 09:58:08",1.10,495.54,0.62,20.75,3.58
"2025-03-23 10:03:08",0.00,498.55,0.61,20.95,3.01
"2025-03-23 10:08:08",1.25,502.47,0.62,21.31,3.92
"2025-03-23 10:13:08",1.10,505.05,0.62,21.38,2.58
"2025-03-23 10:18:08",1.22,509.84,0.62,21.77,4.79
"2025-03-23 10:23:08",0.00,511.75,0.63,21.76,1.91
"2025-03-23 10:28:08",1.08,515.17,0.63,22.01,3.42
"2025-03-23 10:33:08",0.00,516.50,0.62,22.03,1.33
"2025-03-23 10:38:08",0.00,517.97,0.62,22.14,1.47
"2025-03-23 10:43:08",0.00,518.46,0.63,22.17,0.49
"2025-03-23 10:48:08",1.02,519.30,0.63,22.27,0.84
"2025-03-23 10:53:08",1.01,520.77,0.63,22.36,1.47
"2025-03-23 10:58:08",0.00,521.54,0.63,22.47,0.77
