时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 16:06:53",0.00,11527.12,0.62,25.21,0.00
"2025-03-26 16:11:53",0.00,11527.12,0.62,25.27,0.00
"2025-03-26 16:16:53",0.00,11527.12,0.61,25.31,0.00
"2025-03-26 16:21:53",0.00,11527.12,0.61,25.35,0.00
"2025-03-26 16:26:53",0.00,11527.12,0.62,25.37,0.00
"2025-03-26 16:31:53",0.00,11527.12,0.63,25.38,0.00
"2025-03-26 16:36:53",0.00,11527.12,0.62,25.39,0.00
"2025-03-26 16:41:53",0.00,11527.12,0.62,25.41,0.00
"2025-03-26 16:46:52",0.00,11527.12,0.62,25.42,0.00
"2025-03-26 16:51:52",0.00,11527.12,0.62,25.44,0.00
"2025-03-26 16:56:52",0.00,11527.12,0.63,25.46,0.00
"2025-03-26 17:01:52",0.00,11527.12,0.62,25.47,0.00
"2025-03-26 17:06:52",0.00,11527.12,0.62,25.49,0.00
"2025-03-26 17:11:52",0.00,11527.12,0.62,25.49,0.00
"2025-03-26 17:16:52",0.00,11527.12,0.62,25.49,0.00
"2025-03-26 17:21:52",0.00,11527.12,0.62,25.52,0.00
"2025-03-26 17:26:52",0.00,11527.12,0.62,25.55,0.00
"2025-03-26 17:31:52",0.00,11527.12,0.62,25.60,0.00
"2025-03-26 17:36:51",0.00,11527.12,0.62,25.64,0.00
"2025-03-26 17:41:51",0.00,11527.12,0.62,25.67,0.00
"2025-03-26 17:46:52",0.00,11527.12,0.62,25.70,0.00
"2025-03-26 17:51:52",0.00,11527.12,0.62,25.72,0.00
"2025-03-26 17:56:52",0.00,11527.12,0.62,25.73,0.00
"2025-03-26 18:01:52",0.00,11527.12,0.63,25.75,0.00
"2025-03-26 18:06:52",0.00,11527.12,0.62,25.76,0.00
"2025-03-26 18:11:52",0.00,11527.12,0.62,25.78,0.00
"2025-03-26 18:16:52",0.00,11527.12,0.63,25.79,0.00
"2025-03-26 18:21:52",0.00,11527.12,0.63,25.79,0.00
"2025-03-26 18:26:52",0.00,11527.12,0.62,25.79,0.00
"2025-03-26 18:31:52",0.00,11527.12,0.63,25.78,0.00
"2025-03-26 18:36:52",0.00,11527.12,0.62,25.78,0.00
"2025-03-26 18:41:52",0.00,11527.12,0.63,25.77,0.00
"2025-03-26 18:46:52",0.00,11527.12,0.62,25.76,0.00
"2025-03-26 18:51:52",0.00,11527.12,0.63,25.75,0.00
"2025-03-26 18:56:52",0.00,11527.12,0.62,25.73,0.00
"2025-03-26 19:01:52",0.00,11527.12,0.60,25.70,0.00
"2025-03-26 19:06:52",0.00,11527.12,0.60,25.69,0.00
"2025-03-26 19:11:52",0.00,11527.12,0.61,25.67,0.00
"2025-03-26 19:16:52",0.00,11527.12,0.62,25.64,0.00
"2025-03-26 19:21:52",0.00,11527.12,0.62,25.61,0.00
"2025-03-26 19:26:52",0.00,11527.12,0.63,25.59,0.00
"2025-03-26 19:31:52",0.00,11527.12,0.63,25.56,0.00
"2025-03-26 19:36:52",0.00,11527.12,0.62,25.53,0.00
"2025-03-26 19:41:52",0.00,11527.12,0.62,25.51,0.00
"2025-03-26 19:46:52",0.00,11527.12,0.62,25.49,0.00
"2025-03-26 19:51:52",0.00,11527.12,0.63,25.46,0.00
"2025-03-26 19:56:53",0.00,11527.12,0.63,25.42,0.00
"2025-03-26 20:01:53",0.00,11527.12,0.62,25.38,0.00
"2025-03-26 20:06:53",0.00,11527.12,0.62,25.35,0.00
"2025-03-26 20:11:53",0.00,11527.12,0.62,25.31,0.00
"2025-03-26 20:16:53",0.00,11527.12,0.62,25.27,0.00
"2025-03-26 20:21:53",0.00,11527.12,0.61,25.22,0.00
"2025-03-26 20:26:53",0.00,11527.12,0.62,25.20,0.00
"2025-03-26 20:31:53",0.00,11527.12,0.62,25.16,0.00
"2025-03-26 20:36:53",0.00,11527.12,0.63,25.13,0.00
"2025-03-26 20:41:53",0.00,11527.12,0.63,25.10,0.00
"2025-03-26 20:46:52",0.00,11527.12,0.63,25.06,0.00
"2025-03-26 20:51:52",0.00,11527.12,0.63,25.03,0.00
"2025-03-26 20:56:52",0.00,11527.12,0.63,25.00,0.00
"2025-03-26 21:01:52",0.00,11527.12,0.63,24.98,0.00
"2025-03-26 21:06:52",0.00,11527.12,0.64,24.95,0.00
"2025-03-26 21:11:52",0.00,11527.12,0.64,24.92,0.00
"2025-03-26 21:16:52",0.00,11527.12,0.64,24.90,0.00
"2025-03-26 21:21:52",0.00,11527.12,0.64,24.88,0.00
"2025-03-26 21:26:52",0.00,11527.12,0.64,24.86,0.00
"2025-03-26 21:31:52",0.00,11527.12,0.64,24.84,0.00
"2025-03-26 21:36:52",0.00,11527.12,0.64,24.81,0.00
"2025-03-26 21:41:52",0.00,11527.12,0.64,24.79,0.00
"2025-03-26 21:46:52",0.00,11527.12,0.64,24.77,0.00
"2025-03-26 21:51:52",0.00,11527.12,0.64,24.75,0.00
"2025-03-26 21:56:52",0.00,11527.12,0.63,24.73,0.00
"2025-03-26 22:01:52",0.00,11527.12,0.63,24.71,0.00
"2025-03-26 22:06:52",0.00,11527.12,0.63,24.68,0.00
"2025-03-26 22:11:52",0.00,11527.12,0.64,24.65,0.00
"2025-03-26 22:16:52",0.00,11527.12,0.64,24.60,0.00
"2025-03-26 22:21:52",0.00,11527.12,0.64,24.56,0.00
"2025-03-26 22:26:52",0.00,11527.12,0.64,24.50,0.00
"2025-03-26 22:31:52",0.00,11527.12,0.64,24.45,0.00
"2025-03-26 22:36:52",0.00,11527.12,0.64,24.39,0.00
"2025-03-26 22:41:52",0.00,11527.12,0.64,24.34,0.00
"2025-03-26 22:46:53",0.00,11527.12,0.64,24.29,0.00
"2025-03-26 22:51:53",0.00,11527.12,0.64,24.24,0.00
"2025-03-26 22:56:53",0.00,11527.12,0.64,24.19,0.00
"2025-03-26 23:01:54",0.00,11527.12,0.64,24.15,0.00
"2025-03-26 23:06:54",0.00,11527.12,0.64,24.11,0.00
"2025-03-26 23:11:54",0.00,11527.12,0.64,24.08,0.00
"2025-03-26 23:16:54",0.00,11527.12,0.64,24.06,0.00
"2025-03-26 23:21:54",0.00,11527.12,0.64,24.04,0.00
"2025-03-26 23:26:54",0.00,11527.12,0.64,24.02,0.00
"2025-03-26 23:31:54",0.00,11527.12,0.64,23.98,0.00
"2025-03-26 23:36:54",0.00,11527.12,0.64,23.94,0.00
"2025-03-26 23:41:54",0.00,11527.12,0.64,23.91,0.00
"2025-03-26 23:46:54",0.00,11527.12,0.65,23.88,0.00
"2025-03-26 23:51:54",0.00,11527.12,0.65,23.86,0.00
"2025-03-26 23:56:54",0.00,11527.12,0.65,23.85,0.00
"2025-03-27 00:01:54",0.00,11527.12,0.65,23.82,0.00
"2025-03-27 00:06:54",0.00,11527.12,0.64,23.81,0.00
"2025-03-27 00:11:54",0.00,11527.12,0.64,23.81,0.00
"2025-03-27 00:16:54",0.00,11527.12,0.65,23.78,0.00
"2025-03-27 00:21:54",0.00,11527.12,0.65,23.75,0.00
"2025-03-27 00:26:54",0.00,11527.12,0.65,23.72,0.00
"2025-03-27 00:31:54",0.00,11527.12,0.66,23.68,0.00
"2025-03-27 00:36:54",0.00,11527.12,0.66,23.66,0.00
"2025-03-27 00:41:54",0.00,11527.12,0.66,23.64,0.00
"2025-03-27 00:46:54",0.00,11527.12,0.66,23.61,0.00
"2025-03-27 00:51:54",0.00,11527.12,0.66,23.58,0.00
"2025-03-27 00:56:54",0.00,11527.12,0.66,23.55,0.00
"2025-03-27 01:01:54",0.00,11527.12,0.66,23.53,0.00
"2025-03-27 01:06:54",0.00,11527.12,0.66,23.51,0.00
"2025-03-27 01:11:54",0.00,11527.12,0.66,23.49,0.00
"2025-03-27 01:16:54",0.00,11527.12,0.66,23.46,0.00
"2025-03-27 01:21:54",0.00,11527.12,0.66,23.44,0.00
"2025-03-27 01:26:54",0.00,11527.12,0.66,23.41,0.00
"2025-03-27 01:31:54",0.00,11527.12,0.66,23.39,0.00
"2025-03-27 01:36:54",0.00,11527.12,0.66,23.37,0.00
"2025-03-27 01:41:54",0.00,11527.12,0.66,23.35,0.00
"2025-03-27 01:46:54",0.00,11527.12,0.66,23.33,0.00
"2025-03-27 01:51:54",0.00,11527.12,0.66,23.31,0.00
"2025-03-27 01:56:54",0.00,11527.12,0.66,23.29,0.00
"2025-03-27 02:01:54",0.00,11527.12,0.66,23.27,0.00
"2025-03-27 02:06:54",0.00,11527.12,0.66,23.26,0.00
"2025-03-27 02:11:54",0.00,11527.12,0.66,23.26,0.00
"2025-03-27 02:16:54",0.00,11527.12,0.66,23.25,0.00
"2025-03-27 02:21:54",0.00,11527.12,0.66,23.24,0.00
"2025-03-27 02:26:54",0.00,11527.12,0.66,23.23,0.00
"2025-03-27 02:31:54",0.00,11527.12,0.66,23.22,0.00
"2025-03-27 02:36:54",0.00,11527.12,0.66,23.21,0.00
"2025-03-27 02:41:54",0.00,11527.12,0.66,23.21,0.00
"2025-03-27 02:46:54",0.00,11527.12,0.67,23.20,0.00
"2025-03-27 02:51:54",0.00,11527.12,0.67,23.19,0.00
"2025-03-27 02:56:54",0.00,11527.12,0.67,23.18,0.00
"2025-03-27 03:01:54",0.00,11527.12,0.67,23.18,0.00
"2025-03-27 03:06:54",0.00,11527.12,0.67,23.17,0.00
"2025-03-27 03:11:54",0.00,11527.12,0.67,23.16,0.00
"2025-03-27 03:16:54",0.00,11527.12,0.66,23.15,0.00
"2025-03-27 03:21:54",0.00,11527.12,0.67,23.13,0.00
"2025-03-27 03:26:54",0.00,11527.12,0.67,23.12,0.00
"2025-03-27 03:31:54",0.00,11527.12,0.67,23.10,0.00
"2025-03-27 03:36:54",0.00,11527.12,0.67,23.08,0.00
"2025-03-27 03:41:54",0.00,11527.12,0.67,23.05,0.00
"2025-03-27 03:46:54",0.00,11527.12,0.67,23.04,0.00
"2025-03-27 03:51:54",0.00,11527.12,0.66,23.01,0.00
"2025-03-27 03:56:54",0.00,11527.12,0.66,22.98,0.00
"2025-03-27 04:01:54",0.00,11527.12,0.66,22.96,0.00
"2025-03-27 04:06:54",0.00,11527.12,0.67,22.94,0.00
"2025-03-27 04:11:54",0.00,11527.12,0.67,22.91,0.00
"2025-03-27 04:16:54",0.00,11527.12,0.67,22.89,0.00
"2025-03-27 04:21:54",0.00,11527.12,0.66,22.87,0.00
"2025-03-27 04:26:54",0.00,11527.12,0.66,22.85,0.00
"2025-03-27 04:31:54",0.00,11527.12,0.67,22.84,0.00
"2025-03-27 04:36:54",0.00,11527.12,0.67,22.83,0.00
"2025-03-27 04:41:54",0.00,11527.12,0.67,22.82,0.00
"2025-03-27 04:46:54",0.00,11527.12,0.66,22.80,0.00
"2025-03-27 04:51:54",0.00,11527.12,0.66,22.80,0.00
"2025-03-27 04:56:54",0.00,11527.12,0.66,22.79,0.00
"2025-03-27 05:01:54",0.00,11527.12,0.66,22.78,0.00
"2025-03-27 05:06:54",0.00,11527.12,0.67,22.77,0.00
"2025-03-27 05:11:54",0.00,11527.12,0.67,22.77,0.00
"2025-03-27 05:16:54",0.00,11527.12,0.67,22.76,0.00
"2025-03-27 05:21:54",0.00,11527.12,0.67,22.75,0.00
"2025-03-27 05:26:54",0.00,11527.12,0.67,22.74,0.00
"2025-03-27 05:31:54",0.00,11527.12,0.67,22.73,0.00
"2025-03-27 05:36:54",0.00,11527.12,0.67,22.72,0.00
"2025-03-27 05:41:54",0.00,11527.12,0.66,22.71,0.00
"2025-03-27 05:46:54",0.00,11527.12,0.66,22.69,0.00
"2025-03-27 05:51:54",0.00,11527.12,0.65,22.69,0.00
"2025-03-27 05:56:54",0.00,11527.12,0.65,22.68,0.00
"2025-03-27 06:01:55",0.00,11527.12,0.64,22.68,0.00
"2025-03-27 06:06:55",0.00,11527.12,0.64,22.67,0.00
"2025-03-27 06:11:55",0.00,11527.12,0.64,22.66,0.00
"2025-03-27 06:16:55",0.00,11527.12,0.62,22.64,0.00
"2025-03-27 06:21:55",0.00,11527.12,0.65,22.65,0.00
"2025-03-27 06:26:55",0.00,11527.12,0.62,22.63,0.00
"2025-03-27 06:31:55",0.00,11527.12,0.62,22.64,0.00
"2025-03-27 06:36:55",0.00,11527.12,0.62,22.63,0.00
"2025-03-27 06:41:55",0.00,11527.12,0.62,22.63,0.00
"2025-03-27 06:46:55",0.00,11527.12,0.62,22.62,0.00
"2025-03-27 06:51:55",0.00,11527.12,0.61,22.60,0.00
"2025-03-27 06:56:55",0.00,11527.12,0.64,22.60,0.00
"2025-03-27 07:01:55",0.00,11527.12,0.64,22.59,0.00
"2025-03-27 07:06:55",0.00,11527.12,0.63,22.58,0.00
"2025-03-27 07:11:55",0.00,11527.12,0.63,22.58,0.00
"2025-03-27 07:16:55",0.00,11527.12,0.62,22.57,0.00
"2025-03-27 07:21:55",0.00,11527.12,0.63,22.57,0.00
"2025-03-27 07:26:55",0.00,11527.12,0.63,22.58,0.00
"2025-03-27 07:31:56",0.00,11527.12,0.64,22.60,0.00
"2025-03-27 07:36:55",0.00,11527.12,0.63,22.62,0.00
"2025-03-27 07:41:55",0.00,11527.12,0.63,22.64,0.00
"2025-03-27 07:46:55",0.00,11527.12,0.63,22.68,0.00
"2025-03-27 07:51:55",0.00,11527.12,0.63,22.65,0.00
"2025-03-27 07:56:55",0.00,11527.12,0.63,22.68,0.00
"2025-03-27 08:01:55",0.00,11527.12,0.63,22.71,0.00
"2025-03-27 08:06:56",0.00,11527.12,0.63,22.73,0.00
"2025-03-27 08:11:56",0.00,11527.12,0.62,22.74,0.00
"2025-03-27 08:16:56",0.00,11527.12,0.62,22.78,0.00
"2025-03-27 08:21:56",0.00,11527.12,0.63,22.83,0.00
"2025-03-27 08:26:56",0.00,11527.12,0.64,22.86,0.00
"2025-03-27 08:31:56",0.00,11527.12,0.62,22.89,0.00
"2025-03-27 08:36:56",0.00,11527.12,0.62,22.92,0.00
"2025-03-27 08:41:56",0.00,11527.12,0.62,22.95,0.00
"2025-03-27 08:46:56",0.00,11527.12,0.62,22.98,0.00
"2025-03-27 08:51:56",0.00,11527.12,0.62,23.00,0.00
"2025-03-27 08:56:56",0.00,11527.12,0.63,23.04,0.00
"2025-03-27 09:01:56",0.00,11527.12,0.62,23.06,0.00
"2025-03-27 09:06:56",0.00,11527.12,0.62,23.09,0.00
"2025-03-27 09:11:56",0.00,11527.12,0.61,23.12,0.00
"2025-03-27 09:16:56",0.00,11527.12,0.60,23.15,0.00
"2025-03-27 09:21:56",0.00,11527.12,0.62,23.19,0.00
"2025-03-27 09:26:56",0.00,11527.12,0.62,23.22,0.00
"2025-03-27 09:31:56",0.00,11527.12,0.62,23.25,0.00
"2025-03-27 09:36:56",0.00,11527.12,0.62,23.27,0.00
"2025-03-27 09:41:56",0.00,11527.12,0.61,23.30,0.00
"2025-03-27 09:46:56",0.00,11527.12,0.61,23.32,0.00
"2025-03-27 09:51:56",0.00,11527.12,0.61,23.35,0.00
"2025-03-27 09:56:56",0.00,11527.12,0.61,23.36,0.00
"2025-03-27 10:01:56",0.00,11527.12,0.62,23.38,0.00
"2025-03-27 10:06:56",0.00,11527.12,0.61,23.39,0.00
"2025-03-27 10:11:56",0.00,11527.12,0.62,23.41,0.00
"2025-03-27 10:16:56",0.00,11527.12,0.62,23.43,0.00
"2025-03-27 10:21:56",0.00,11527.12,0.61,23.44,0.00
"2025-03-27 10:26:56",0.00,11527.12,0.61,23.46,0.00
"2025-03-27 10:31:56",0.00,11527.12,0.61,23.49,0.00
"2025-03-27 10:36:56",0.00,11527.12,0.62,23.51,0.00
"2025-03-27 10:41:56",0.00,11527.12,0.62,23.54,0.00
"2025-03-27 10:46:56",0.00,11527.12,0.62,23.56,0.00
"2025-03-27 10:51:56",0.00,11527.12,0.63,23.57,0.00
"2025-03-27 10:56:56",0.00,11527.12,0.64,23.58,0.00
"2025-03-27 11:01:56",0.00,11527.12,0.63,23.58,0.00
"2025-03-27 11:06:56",0.00,11527.12,0.63,23.58,0.00
"2025-03-27 11:11:56",0.00,11527.12,0.62,23.59,0.00
"2025-03-27 11:16:56",0.00,11527.12,0.62,23.61,0.00
"2025-03-27 11:21:56",0.00,11527.12,0.62,23.63,0.00
"2025-03-27 11:26:56",0.00,11527.12,0.62,23.65,0.00
"2025-03-27 11:31:56",0.00,11527.12,0.64,23.67,0.00
"2025-03-27 11:36:56",0.00,11527.12,0.64,23.67,0.00
"2025-03-27 11:41:56",0.00,11527.12,0.64,23.68,0.00
"2025-03-27 11:46:56",0.00,11527.12,0.63,23.70,0.00
"2025-03-27 11:51:56",0.00,11527.12,0.64,23.72,0.00
"2025-03-27 11:56:56",0.00,11527.12,0.64,23.73,0.00
"2025-03-27 12:01:56",0.00,11527.12,0.64,23.75,0.00
"2025-03-27 12:06:56",0.00,11527.12,0.64,23.77,0.00
"2025-03-27 12:11:56",0.00,11527.12,0.64,23.78,0.00
"2025-03-27 12:16:56",0.00,11527.12,0.63,23.80,0.00
"2025-03-27 12:21:56",0.00,11527.12,0.64,23.83,0.00
"2025-03-27 12:26:56",0.00,11527.12,0.63,23.85,0.00
"2025-03-27 12:31:56",0.00,11527.12,0.64,23.88,0.00
"2025-03-27 12:36:56",0.00,11527.12,0.63,23.92,0.00
"2025-03-27 12:41:56",0.00,11527.12,0.63,23.96,0.00
"2025-03-27 12:46:56",0.00,11527.12,0.62,24.00,0.00
"2025-03-27 12:51:56",0.00,11527.12,0.62,24.04,0.00
"2025-03-27 12:56:56",0.00,11527.12,0.62,24.08,0.00
"2025-03-27 13:01:56",0.00,11527.12,0.62,24.12,0.00
"2025-03-27 13:06:56",0.00,11527.12,0.62,24.17,0.00
"2025-03-27 13:11:56",0.00,11527.12,0.62,24.22,0.00
"2025-03-27 13:16:56",0.00,11527.12,0.61,24.28,0.00
"2025-03-27 13:21:56",0.00,11527.12,0.61,24.33,0.00
"2025-03-27 13:26:56",0.00,11527.12,0.61,24.38,0.00
"2025-03-27 13:31:56",0.00,11527.12,0.61,24.42,0.00
"2025-03-27 13:36:56",0.00,11527.12,0.61,24.46,0.00
"2025-03-27 13:41:56",0.00,11527.12,0.61,24.50,0.00
"2025-03-27 13:46:56",0.00,11527.12,0.62,24.53,0.00
"2025-03-27 13:51:56",0.00,11527.12,0.62,24.56,0.00
"2025-03-27 13:56:57",0.00,11527.12,0.62,24.59,0.00
"2025-03-27 14:01:57",0.00,11527.12,0.61,24.62,0.00
"2025-03-27 14:06:57",0.00,11527.12,0.61,24.64,0.00
"2025-03-27 14:11:57",0.00,11527.12,0.61,24.66,0.00
"2025-03-27 14:16:57",0.00,11527.12,0.61,24.68,0.00
"2025-03-27 14:21:57",0.00,11527.12,0.62,24.71,0.00
"2025-03-27 14:26:57",0.00,11527.12,0.62,24.72,0.00
"2025-03-27 14:31:57",0.00,11527.12,0.61,24.72,0.00
"2025-03-27 14:36:57",0.00,11527.12,0.61,24.74,0.00
"2025-03-27 14:41:57",0.00,11527.12,0.61,24.74,0.00
"2025-03-27 14:46:57",0.00,11527.12,0.61,24.76,0.00
"2025-03-27 14:51:57",0.00,11527.12,0.61,24.76,0.00
"2025-03-27 14:56:57",0.00,11527.12,0.61,24.77,0.00
"2025-03-27 15:01:57",0.00,11527.12,0.61,24.78,0.00
"2025-03-27 15:06:57",0.00,11527.12,0.61,24.78,0.00
"2025-03-27 15:11:57",0.00,11527.12,0.61,24.79,0.00
"2025-03-27 15:16:58",0.00,11527.12,0.61,24.79,0.00
"2025-03-27 15:21:58",0.00,11527.12,0.61,24.80,0.00
"2025-03-27 15:26:58",0.00,11527.12,0.61,24.79,0.00
"2025-03-27 15:31:58",0.00,11527.12,0.61,24.79,0.00
"2025-03-27 15:36:58",0.00,11527.12,0.61,24.79,0.00
"2025-03-27 15:41:58",0.00,11527.12,0.61,24.78,0.00
"2025-03-27 15:46:57",0.00,11527.12,0.61,24.77,0.00
"2025-03-27 15:51:57",0.00,11527.12,0.62,24.76,0.00
"2025-03-27 15:56:57",0.00,11527.12,0.61,24.75,0.00
"2025-03-27 16:01:57",0.00,11527.12,0.61,24.74,0.00
"2025-03-27 16:06:57",0.00,11527.12,0.61,24.73,0.00
"2025-03-27 16:11:57",0.00,11527.12,0.61,24.72,0.00
"2025-03-27 16:16:57",0.00,11527.12,0.61,24.71,0.00
"2025-03-27 16:21:57",0.00,11527.12,0.60,24.69,0.00
"2025-03-27 16:26:57",0.00,11527.12,0.60,24.68,0.00
"2025-03-27 16:31:57",0.00,11527.12,0.61,24.68,0.00
"2025-03-27 16:36:57",0.00,11527.12,0.62,24.67,0.00
"2025-03-27 16:41:57",0.00,11527.12,0.62,24.66,0.00
"2025-03-27 16:46:57",0.00,11527.12,0.62,24.65,0.00
"2025-03-27 16:51:57",0.00,11527.12,0.62,24.63,0.00
"2025-03-27 16:56:57",0.00,11527.12,0.62,24.62,0.00
"2025-03-27 17:01:57",0.00,11527.12,0.63,24.60,0.00
"2025-03-27 17:06:57",0.00,11527.12,0.63,24.57,0.00
"2025-03-27 17:11:58",0.00,11527.12,0.62,24.55,0.00
"2025-03-27 17:16:58",0.00,11527.12,0.62,24.53,0.00
"2025-03-27 17:21:58",0.00,11527.12,0.64,24.51,0.00
"2025-03-27 17:26:58",0.00,11527.12,0.63,24.48,0.00
"2025-03-27 17:31:58",0.00,11527.12,0.62,24.43,0.00
"2025-03-27 17:36:58",0.00,11527.12,0.61,24.39,0.00
"2025-03-27 17:41:58",0.00,11527.12,0.61,24.33,0.00
"2025-03-27 17:46:58",0.00,11527.12,0.62,24.28,0.00
"2025-03-27 17:51:58",0.00,11527.12,0.62,24.22,0.00
"2025-03-27 17:56:59",0.00,11527.12,0.63,24.16,0.00
"2025-03-27 18:01:58",0.00,11527.12,0.62,24.08,0.00
"2025-03-27 18:06:58",0.00,11527.12,0.62,24.02,0.00
"2025-03-27 18:11:58",0.00,11527.12,0.62,23.94,0.00
"2025-03-27 18:16:58",0.00,11527.12,0.62,23.85,0.00
"2025-03-27 18:21:58",0.00,11527.12,0.62,23.75,0.00
"2025-03-27 18:26:58",0.00,11527.12,0.62,23.65,0.00
"2025-03-27 18:31:58",0.00,11527.12,0.62,23.56,0.00
"2025-03-27 18:36:58",0.00,11527.12,0.62,23.46,0.00
"2025-03-27 18:41:58",0.00,11527.12,0.63,23.37,0.00
"2025-03-27 18:46:58",0.00,11527.12,0.63,23.28,0.00
"2025-03-27 18:51:58",0.00,11527.12,0.62,23.19,0.00
"2025-03-27 18:56:59",0.00,11527.12,0.63,23.12,0.00
"2025-03-27 19:01:59",0.00,11527.12,0.63,23.03,0.00
"2025-03-27 19:06:59",0.00,11527.12,0.63,22.95,0.00
"2025-03-27 19:11:59",0.00,11527.12,0.63,22.87,0.00
"2025-03-27 19:16:59",0.00,11527.12,0.63,22.79,0.00
"2025-03-27 19:21:59",0.00,11527.12,0.61,22.72,0.00
"2025-03-27 19:26:59",0.00,11527.12,0.61,22.65,0.00
"2025-03-27 19:31:59",0.00,11527.12,0.61,22.55,0.00
"2025-03-27 19:36:59",0.00,11527.12,0.62,22.43,0.00
"2025-03-27 19:41:59",0.00,11527.12,0.62,22.32,0.00
"2025-03-27 19:46:59",0.00,11527.12,0.62,22.23,0.00
"2025-03-27 19:51:59",0.00,11527.12,0.61,22.13,0.00
"2025-03-27 19:56:59",0.00,11527.12,0.62,22.05,0.00
"2025-03-27 20:01:59",0.00,11527.12,0.62,21.97,0.00
"2025-03-27 20:06:59",0.00,11527.12,0.62,21.89,0.00
"2025-03-27 20:11:59",0.00,11527.12,0.63,21.82,0.00
"2025-03-27 20:16:59",0.00,11527.12,0.63,21.75,0.00
"2025-03-27 20:21:59",0.00,11527.12,0.62,21.67,0.00
"2025-03-27 20:26:59",0.00,11527.23,0.63,21.14,0.11
"2025-03-27 20:31:59",0.00,11527.23,0.63,20.87,0.00
"2025-03-27 20:36:59",0.00,11527.23,0.64,20.58,0.00
"2025-03-27 20:41:59",0.00,11527.23,0.64,20.26,0.00
"2025-03-27 20:46:59",0.00,11527.23,0.64,19.91,0.00
"2025-03-27 20:51:59",0.00,11527.23,0.64,19.70,0.00
"2025-03-27 20:56:59",0.00,11527.23,0.64,19.48,0.00
"2025-03-27 21:01:59",0.00,11527.23,0.64,19.26,0.00
"2025-03-27 21:06:59",0.00,11527.23,0.64,19.05,0.00
"2025-03-27 21:11:59",0.00,11527.23,0.64,18.87,0.00
"2025-03-27 21:16:59",0.00,11527.23,0.64,18.72,0.00
"2025-03-27 21:21:59",0.00,11527.23,0.64,18.63,0.00
"2025-03-27 21:26:59",0.00,11527.23,0.64,18.52,0.00
"2025-03-27 21:31:59",0.00,11527.23,0.64,18.44,0.00
"2025-03-27 21:36:59",0.00,11527.23,0.65,18.26,0.00
"2025-03-27 21:41:59",0.00,11527.23,0.65,18.08,0.00
"2025-03-27 21:46:59",0.00,11527.27,0.65,17.90,0.04
"2025-03-27 21:51:59",0.00,11527.27,0.65,17.71,0.00
"2025-03-27 21:56:59",0.00,11527.27,0.65,17.54,0.00
"2025-03-27 22:01:59",0.00,11528.06,0.66,17.37,0.79
"2025-03-27 22:06:59",0.00,11528.22,0.63,17.31,0.16
"2025-03-27 22:11:59",0.00,11528.22,0.61,17.52,0.00
"2025-03-27 22:16:59",0.00,11528.22,0.61,17.70,0.00
"2025-03-27 22:21:59",0.00,11528.22,0.61,17.85,0.00
"2025-03-27 22:26:59",0.00,11528.22,0.61,17.98,0.00
"2025-03-27 22:31:59",0.00,11528.22,0.61,18.11,0.00
"2025-03-27 22:36:59",0.00,11528.22,0.61,18.20,0.00
"2025-03-27 22:41:59",0.00,11528.22,0.61,18.28,0.00
"2025-03-27 22:46:59",0.00,11528.22,0.61,18.34,0.00
"2025-03-27 22:51:59",0.00,11528.22,0.61,18.38,0.00
"2025-03-27 22:56:59",0.00,11528.22,0.61,18.39,0.00
"2025-03-27 23:02:00",0.00,11528.22,0.61,18.41,0.00
"2025-03-27 23:07:00",0.00,11528.22,0.61,18.43,0.00
"2025-03-27 23:12:00",0.00,11528.22,0.62,18.44,0.00
"2025-03-27 23:17:00",0.00,11528.22,0.62,18.42,0.00
"2025-03-27 23:22:00",0.00,11528.22,0.63,18.34,0.00
"2025-03-27 23:27:00",0.00,11528.22,0.63,18.23,0.00
"2025-03-27 23:32:00",0.00,11528.22,0.63,18.07,0.00
"2025-03-27 23:37:00",0.00,11528.22,0.63,17.92,0.00
"2025-03-27 23:42:00",0.00,11528.22,0.63,17.75,0.00
"2025-03-27 23:46:59",0.00,11528.22,0.63,17.59,0.00
"2025-03-27 23:51:59",0.00,11528.22,0.63,17.42,0.00
"2025-03-27 23:56:59",0.00,11528.22,0.63,17.27,0.00
"2025-03-28 00:01:59",0.00,11528.22,0.63,17.13,0.00
"2025-03-28 00:06:59",0.00,11528.22,0.63,17.01,0.00
"2025-03-28 00:11:59",0.00,11528.22,0.63,16.92,0.00
"2025-03-28 00:16:59",0.00,11528.22,0.64,16.77,0.00
"2025-03-28 00:21:59",0.00,11528.22,0.64,16.60,0.00
"2025-03-28 00:26:59",0.00,11528.23,0.64,16.47,0.01
"2025-03-28 00:31:59",0.00,11528.23,0.64,16.34,0.00
"2025-03-28 00:37:00",0.00,11528.23,0.65,16.22,0.00
"2025-03-28 00:42:00",0.00,11528.23,0.65,16.15,0.00
"2025-03-28 00:47:00",0.00,11528.23,0.65,16.08,0.00
"2025-03-28 00:52:00",0.00,11528.27,0.65,16.04,0.04
"2025-03-28 00:57:00",0.00,11528.27,0.65,16.01,0.00
"2025-03-28 01:02:00",0.00,11528.27,0.65,15.99,0.00
"2025-03-28 01:07:00",0.00,11528.28,0.64,15.99,0.01
"2025-03-28 01:12:00",0.00,11528.28,0.64,16.01,0.00
"2025-03-28 01:17:00",0.00,11528.28,0.64,16.02,0.00
