时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 03:05:37",0.00,38.92,0.63,18.72,0.00
"2025-03-25 03:10:37",0.00,38.92,0.63,18.66,0.00
"2025-03-25 03:15:37",0.00,38.92,0.63,18.62,0.00
"2025-03-25 03:20:37",0.00,38.92,0.63,18.58,0.00
"2025-03-25 03:25:37",0.00,38.92,0.63,18.54,0.00
"2025-03-25 03:30:37",0.00,38.92,0.63,18.51,0.00
"2025-03-25 03:35:37",0.00,38.92,0.63,18.48,0.00
"2025-03-25 03:40:37",0.00,38.92,0.63,18.45,0.00
"2025-03-25 03:45:37",0.00,38.92,0.63,18.42,0.00
"2025-03-25 03:50:37",0.00,38.92,0.63,18.40,0.00
"2025-03-25 03:55:37",0.00,38.92,0.63,18.37,0.00
"2025-03-25 04:00:37",0.00,38.92,0.63,18.35,0.00
"2025-03-25 04:05:37",0.00,38.92,0.63,18.33,0.00
"2025-03-25 04:10:37",0.00,38.92,0.63,18.31,0.00
"2025-03-25 04:15:37",0.00,38.92,0.63,18.29,0.00
"2025-03-25 04:20:37",0.00,38.92,0.63,18.26,0.00
"2025-03-25 04:25:37",0.00,38.92,0.63,18.24,0.00
"2025-03-25 04:30:37",0.00,38.92,0.63,18.22,0.00
"2025-03-25 04:35:37",0.00,38.92,0.63,18.16,0.00
"2025-03-25 04:40:37",0.00,38.92,0.63,18.09,0.00
"2025-03-25 04:45:37",0.00,38.92,0.63,18.02,0.00
"2025-03-25 04:50:37",0.00,38.92,0.63,17.97,0.00
"2025-03-25 04:55:37",0.00,38.92,0.63,17.92,0.00
"2025-03-25 05:00:37",0.00,38.92,0.63,17.86,0.00
"2025-03-25 05:05:37",0.00,38.92,0.63,17.80,0.00
"2025-03-25 05:10:37",0.00,38.92,0.63,17.75,0.00
"2025-03-25 05:15:37",0.00,38.92,0.63,17.71,0.00
"2025-03-25 05:20:37",0.00,38.92,0.63,17.66,0.00
"2025-03-25 05:25:37",0.00,38.92,0.63,17.63,0.00
"2025-03-25 05:30:37",0.00,38.92,0.63,17.59,0.00
"2025-03-25 05:35:37",0.00,38.92,0.63,17.56,0.00
"2025-03-25 05:40:37",0.00,38.92,0.62,17.54,0.00
"2025-03-25 05:45:37",0.00,38.92,0.62,17.51,0.00
"2025-03-25 05:50:37",0.00,38.92,0.62,17.48,0.00
"2025-03-25 05:55:37",0.00,38.92,0.62,17.45,0.00
"2025-03-25 06:00:37",0.00,38.92,0.62,17.41,0.00
"2025-03-25 06:05:37",0.00,38.92,0.62,17.39,0.00
"2025-03-25 06:10:37",0.00,38.92,0.62,17.38,0.00
"2025-03-25 06:15:37",0.00,38.92,0.62,17.38,0.00
"2025-03-25 06:20:37",0.00,38.92,0.62,17.37,0.00
"2025-03-25 06:25:37",0.00,38.92,0.62,17.35,0.00
"2025-03-25 06:30:37",0.00,38.92,0.62,17.34,0.00
"2025-03-25 06:35:37",0.00,38.92,0.62,17.32,0.00
"2025-03-25 06:40:37",0.00,38.92,0.62,17.31,0.00
"2025-03-25 06:45:37",0.00,38.92,0.62,17.29,0.00
"2025-03-25 06:50:37",0.00,38.92,0.62,17.27,0.00
"2025-03-25 06:55:37",0.00,38.92,0.62,17.24,0.00
"2025-03-25 07:00:37",0.00,38.92,0.63,17.23,0.00
"2025-03-25 07:05:37",0.00,38.92,0.64,17.22,0.00
"2025-03-25 07:10:37",0.00,38.92,0.64,17.20,0.00
"2025-03-25 07:15:37",0.00,38.92,0.63,17.18,0.00
"2025-03-25 07:20:37",0.00,38.92,0.61,17.19,0.00
"2025-03-25 07:25:37",0.00,38.92,0.61,17.22,0.00
"2025-03-25 07:30:37",0.00,38.92,0.62,17.27,0.00
"2025-03-25 07:35:37",0.00,38.92,0.63,17.30,0.00
"2025-03-25 07:40:37",0.00,38.92,0.63,17.34,0.00
"2025-03-25 07:45:37",0.00,38.92,0.63,17.38,0.00
"2025-03-25 07:50:37",0.00,38.92,0.63,17.42,0.00
"2025-03-25 07:55:37",0.00,38.92,0.63,17.47,0.00
"2025-03-25 08:00:37",0.00,38.92,0.63,17.53,0.00
"2025-03-25 08:05:37",0.00,38.92,0.63,17.60,0.00
"2025-03-25 08:10:37",0.00,38.92,0.63,17.66,0.00
"2025-03-25 08:15:37",0.00,38.92,0.62,17.71,0.00
"2025-03-25 08:20:37",0.00,38.92,0.61,17.77,0.00
"2025-03-25 08:25:37",0.00,38.92,0.61,17.83,0.00
"2025-03-25 08:30:37",0.00,38.92,0.59,17.88,0.00
"2025-03-25 08:35:37",0.00,38.92,0.50,17.91,0.00
"2025-03-25 08:40:39",0.00,38.92,0.40,17.96,0.00
"2025-03-25 08:45:38",0.00,38.92,0.29,18.00,0.00
"2025-03-25 08:50:38",0.00,38.92,0.20,18.07,0.00
"2025-03-25 08:55:38",0.00,38.92,0.13,18.15,0.00
"2025-03-25 09:00:38",0.00,38.92,0.08,18.23,0.00
"2025-03-25 09:05:38",0.00,38.92,0.05,18.30,0.00
"2025-03-25 09:10:38",0.00,38.92,0.02,18.38,0.00
"2025-03-25 09:15:38",0.00,38.92,0.00,18.46,0.00
"2025-03-25 09:20:38",0.00,38.92,0.00,18.54,0.00
"2025-03-25 09:25:38",0.00,38.92,0.00,18.63,0.00
"2025-03-25 09:30:38",0.00,38.92,0.00,18.73,0.00
"2025-03-25 09:35:38",0.00,38.92,0.00,18.85,0.00
"2025-03-25 09:40:38",0.00,38.92,0.00,18.98,0.00
"2025-03-25 09:45:38",0.00,38.92,0.00,19.09,0.00
"2025-03-25 09:50:38",0.00,38.92,0.00,19.21,0.00
"2025-03-25 09:55:38",0.00,38.92,0.00,19.35,0.00
"2025-03-25 10:00:38",0.00,38.92,0.00,19.47,0.00
"2025-03-25 10:05:38",0.00,38.92,0.00,19.59,0.00
"2025-03-25 10:10:38",0.00,38.92,0.00,19.79,0.00
"2025-03-25 10:15:38",0.00,38.92,0.00,20.01,0.00
"2025-03-25 10:20:39",0.00,38.92,0.00,20.19,0.00
"2025-03-25 10:25:39",0.00,38.92,0.00,20.41,0.00
"2025-03-25 10:30:39",0.00,38.92,0.00,20.62,0.00
"2025-03-25 10:35:39",0.00,38.92,0.00,20.79,0.00
"2025-03-25 10:40:39",0.00,38.92,0.00,20.97,0.00
"2025-03-25 10:45:39",0.00,38.92,0.00,21.11,0.00
"2025-03-25 10:50:39",0.00,38.92,0.00,21.27,0.00
"2025-03-25 10:55:39",0.00,38.92,0.00,21.43,0.00
"2025-03-25 11:00:39",0.00,38.92,0.00,21.62,0.00
"2025-03-25 11:05:39",0.00,38.92,0.00,21.83,0.00
"2025-03-25 11:10:39",0.00,38.92,0.00,22.06,0.00
"2025-03-25 11:15:39",0.00,38.92,0.00,22.31,0.00
"2025-03-25 11:20:39",0.00,38.92,0.00,22.55,0.00
"2025-03-25 11:25:39",0.00,38.92,0.00,22.75,0.00
"2025-03-25 11:30:39",0.00,38.92,0.00,22.96,0.00
"2025-03-25 11:35:39",0.00,38.92,0.00,23.20,0.00
"2025-03-25 11:40:39",0.00,38.92,0.00,23.45,0.00
"2025-03-25 11:45:39",0.00,38.92,0.00,23.69,0.00
"2025-03-25 11:50:39",0.00,38.92,0.00,23.87,0.00
"2025-03-25 11:55:39",0.00,38.92,0.00,24.07,0.00
"2025-03-25 12:00:39",0.00,38.92,0.00,24.20,0.00
"2025-03-25 12:05:39",0.00,38.92,0.00,24.35,0.00
"2025-03-25 12:10:39",0.00,38.92,0.00,24.58,0.00
"2025-03-25 12:15:39",0.00,38.92,0.00,24.77,0.00
"2025-03-25 12:20:40",0.00,38.92,0.00,24.96,0.00
"2025-03-25 12:25:40",0.00,38.92,0.00,25.13,0.00
"2025-03-25 12:30:40",0.00,38.92,0.00,25.34,0.00
"2025-03-25 12:35:40",0.00,38.92,0.00,25.46,0.00
"2025-03-25 12:40:40",0.00,38.92,0.00,25.58,0.00
"2025-03-25 12:45:40",0.00,38.92,0.00,25.72,0.00
"2025-03-25 12:50:40",0.00,38.92,0.00,25.81,0.00
"2025-03-25 12:55:40",0.00,38.92,0.00,25.90,0.00
"2025-03-25 13:00:40",0.00,38.92,0.00,26.04,0.00
"2025-03-25 13:05:40",0.00,38.92,0.00,26.14,0.00
"2025-03-25 13:10:40",0.00,38.92,0.00,26.29,0.00
"2025-03-25 13:15:40",0.00,38.92,0.00,26.37,0.00
"2025-03-25 13:20:41",0.00,38.92,0.00,26.43,0.00
"2025-03-25 13:25:39",0.00,38.92,0.00,26.48,0.00
"2025-03-25 13:30:39",0.00,38.92,0.00,26.50,0.00
"2025-03-25 13:35:39",0.00,38.92,0.00,26.52,0.00
"2025-03-25 13:40:39",0.00,38.92,0.00,26.52,0.00
"2025-03-25 13:45:40",0.00,38.92,0.00,26.55,0.00
"2025-03-25 13:50:40",0.00,38.92,0.00,26.61,0.00
"2025-03-25 13:55:40",0.00,38.92,0.00,26.63,0.00
"2025-03-25 14:00:40",0.00,38.92,0.00,26.60,0.00
"2025-03-25 14:05:40",0.00,38.92,0.00,26.63,0.00
"2025-03-25 14:10:40",0.00,38.92,0.00,26.69,0.00
"2025-03-25 14:15:40",0.00,38.92,0.00,26.70,0.00
"2025-03-25 14:20:40",0.00,38.92,0.00,26.72,0.00
"2025-03-25 14:25:40",0.00,38.92,0.00,26.77,0.00
"2025-03-25 14:30:40",0.00,38.92,0.00,26.81,0.00
"2025-03-25 14:35:40",0.00,38.92,0.00,26.88,0.00
"2025-03-25 14:40:40",0.00,38.92,0.00,26.96,0.00
"2025-03-25 14:45:40",0.00,38.92,0.00,27.03,0.00
"2025-03-25 14:50:40",0.00,38.92,0.00,27.10,0.00
"2025-03-25 14:55:40",0.00,38.92,0.00,27.11,0.00
"2025-03-25 15:00:40",0.00,38.92,0.00,27.10,0.00
"2025-03-25 15:05:40",0.00,38.92,0.00,27.14,0.00
"2025-03-25 15:10:40",0.00,38.92,0.00,27.14,0.00
"2025-03-25 15:15:40",0.00,38.92,0.00,27.14,0.00
"2025-03-25 15:20:40",0.00,38.92,0.00,27.17,0.00
"2025-03-25 15:25:40",0.00,38.92,0.00,27.15,0.00
"2025-03-25 15:30:40",0.00,38.92,0.00,27.16,0.00
"2025-03-25 15:35:40",0.00,38.92,0.00,27.19,0.00
"2025-03-25 15:40:40",0.00,38.92,0.00,27.19,0.00
"2025-03-25 15:45:40",0.00,38.92,0.00,27.16,0.00
"2025-03-25 15:50:40",0.00,38.92,0.00,27.16,0.00
"2025-03-25 15:55:40",0.00,38.92,0.00,27.18,0.00
"2025-03-25 16:00:40",0.00,38.92,0.00,27.17,0.00
"2025-03-25 16:05:40",0.00,38.92,0.00,27.19,0.00
"2025-03-25 16:10:40",0.00,38.92,0.00,27.20,0.00
"2025-03-25 16:15:40",0.00,38.92,0.00,27.20,0.00
"2025-03-25 16:20:40",0.00,38.92,0.00,27.19,0.00
"2025-03-25 16:25:40",0.00,38.92,0.00,27.20,0.00
"2025-03-25 16:30:40",0.00,38.92,0.00,27.21,0.00
"2025-03-25 16:35:40",0.00,38.92,0.00,27.21,0.00
"2025-03-25 16:40:40",0.00,38.92,0.00,27.21,0.00
"2025-03-25 16:45:40",0.00,38.92,0.00,27.21,0.00
"2025-03-25 16:50:40",0.00,38.92,0.00,27.21,0.00
"2025-03-25 16:55:40",0.00,38.92,0.00,27.19,0.00
"2025-03-25 17:00:40",0.00,38.92,0.00,27.18,0.00
"2025-03-25 17:05:40",0.00,38.92,0.00,27.17,0.00
"2025-03-25 17:10:40",0.00,38.92,0.00,27.14,0.00
"2025-03-25 17:15:40",0.00,38.92,0.00,27.12,0.00
"2025-03-25 17:20:40",0.00,38.92,0.00,27.10,0.00
"2025-03-25 17:25:40",0.00,38.92,0.00,27.08,0.00
"2025-03-25 17:30:40",0.00,38.92,0.00,27.05,0.00
"2025-03-25 17:35:40",0.00,38.92,0.00,27.02,0.00
"2025-03-25 17:40:41",0.00,38.92,0.00,26.99,0.00
"2025-03-25 17:45:41",0.00,38.92,0.00,26.97,0.00
"2025-03-25 17:50:41",0.00,38.92,0.00,26.94,0.00
"2025-03-25 17:55:40",0.00,38.92,0.00,26.91,0.00
"2025-03-25 18:00:40",0.00,38.92,0.00,26.87,0.00
"2025-03-25 18:05:40",0.00,38.92,0.00,26.83,0.00
"2025-03-25 18:10:40",0.00,38.92,0.00,26.79,0.00
"2025-03-25 18:15:40",0.00,38.92,0.00,26.74,0.00
"2025-03-25 18:20:40",0.00,38.92,0.00,26.68,0.00
"2025-03-25 18:25:40",0.00,38.92,0.00,26.61,0.00
"2025-03-25 18:30:40",0.00,38.92,0.00,26.53,0.00
"2025-03-25 18:35:40",0.00,38.92,0.00,26.45,0.00
"2025-03-25 18:40:40",0.00,38.92,0.00,26.38,0.00
"2025-03-25 18:45:41",0.00,38.92,0.00,26.29,0.00
"2025-03-25 18:50:41",0.00,38.92,0.00,26.19,0.00
"2025-03-25 18:55:41",0.00,38.92,0.00,26.10,0.00
"2025-03-25 19:00:41",0.00,38.92,0.00,26.01,0.00
"2025-03-25 19:05:41",0.00,38.92,0.00,25.92,0.00
"2025-03-25 19:10:41",0.00,38.92,0.00,25.83,0.00
"2025-03-25 19:15:41",0.00,38.92,0.00,25.73,0.00
"2025-03-25 19:20:41",0.00,38.92,0.00,25.63,0.00
"2025-03-25 19:25:41",0.00,38.92,0.00,25.53,0.00
"2025-03-25 19:30:41",0.00,38.92,0.00,25.45,0.00
"2025-03-25 19:35:41",0.00,38.92,0.00,25.34,0.00
"2025-03-25 19:40:41",0.00,38.92,0.00,25.25,0.00
"2025-03-25 19:45:41",0.00,38.92,0.00,25.14,0.00
"2025-03-25 19:50:41",0.00,38.92,0.00,25.02,0.00
"2025-03-25 19:55:41",0.00,38.92,0.00,24.91,0.00
"2025-03-25 20:00:41",0.00,38.92,0.00,24.80,0.00
"2025-03-25 20:05:41",0.00,38.92,0.00,24.71,0.00
"2025-03-25 20:10:41",0.00,38.92,0.00,24.62,0.00
"2025-03-25 20:15:41",0.00,38.92,0.00,24.55,0.00
"2025-03-25 20:20:41",0.00,38.92,0.00,24.48,0.00
"2025-03-25 20:25:41",0.00,38.92,0.00,24.42,0.00
"2025-03-25 20:30:41",0.00,38.92,0.00,24.37,0.00
"2025-03-25 20:35:41",0.00,38.92,0.00,24.32,0.00
"2025-03-25 20:40:41",0.00,38.92,0.00,24.23,0.00
"2025-03-25 20:45:41",0.00,38.92,0.00,24.15,0.00
"2025-03-25 20:50:41",0.00,38.92,0.00,24.07,0.00
"2025-03-25 20:55:41",0.00,38.92,0.00,23.99,0.00
"2025-03-25 21:00:41",0.00,38.92,0.00,23.91,0.00
"2025-03-25 21:05:41",0.00,38.92,0.00,23.83,0.00
"2025-03-25 21:10:41",0.00,38.92,0.00,23.76,0.00
"2025-03-25 21:15:41",0.00,38.92,0.00,23.70,0.00
"2025-03-25 21:20:41",0.00,38.92,0.00,23.64,0.00
"2025-03-25 21:25:41",0.00,38.92,0.00,23.57,0.00
"2025-03-25 21:30:41",0.00,38.92,0.00,23.50,0.00
"2025-03-25 21:35:41",0.00,38.92,0.00,23.43,0.00
"2025-03-25 21:40:41",0.00,38.92,0.00,23.36,0.00
"2025-03-25 21:45:42",0.00,38.92,0.00,23.29,0.00
"2025-03-25 21:50:42",0.00,38.92,0.00,23.22,0.00
"2025-03-25 21:55:42",0.00,38.92,0.00,23.16,0.00
"2025-03-25 22:00:42",0.00,38.92,0.00,23.10,0.00
"2025-03-25 22:05:42",0.00,38.92,0.00,23.05,0.00
"2025-03-25 22:10:42",0.00,38.92,0.00,23.00,0.00
"2025-03-25 22:15:42",0.00,38.92,0.00,22.95,0.00
"2025-03-25 22:20:42",0.00,38.92,0.00,22.91,0.00
"2025-03-25 22:25:42",0.00,38.92,0.00,22.87,0.00
"2025-03-25 22:30:42",0.00,38.92,0.00,22.82,0.00
"2025-03-25 22:35:42",0.00,38.92,0.00,22.78,0.00
"2025-03-25 22:40:42",0.00,38.92,0.00,22.74,0.00
"2025-03-25 22:45:42",0.00,38.92,0.00,22.70,0.00
"2025-03-25 22:50:42",0.00,38.92,0.00,22.66,0.00
"2025-03-25 22:55:42",0.00,38.92,0.00,22.62,0.00
"2025-03-25 23:00:41",0.00,38.92,0.00,22.57,0.00
"2025-03-25 23:05:42",0.00,38.92,0.00,22.52,0.00
"2025-03-25 23:10:42",0.00,38.92,0.00,22.47,0.00
"2025-03-25 23:15:42",0.00,38.92,0.00,22.42,0.00
"2025-03-25 23:20:42",0.00,38.92,0.00,22.37,0.00
"2025-03-25 23:25:42",0.00,38.92,0.00,22.33,0.00
"2025-03-25 23:30:42",0.00,38.92,0.00,22.29,0.00
"2025-03-25 23:35:42",0.00,38.92,0.00,22.24,0.00
"2025-03-25 23:40:42",0.00,38.92,0.00,22.20,0.00
"2025-03-25 23:45:42",0.00,38.92,0.00,22.14,0.00
"2025-03-25 23:50:42",0.00,38.92,0.00,22.10,0.00
"2025-03-25 23:55:42",0.00,38.92,0.00,22.05,0.00
"2025-03-26 00:00:42",0.00,38.92,0.00,22.01,0.00
"2025-03-26 00:05:42",0.00,38.92,0.00,21.97,0.00
"2025-03-26 00:10:42",0.00,38.92,0.00,21.92,0.00
"2025-03-26 00:15:42",0.00,38.92,0.00,21.88,0.00
"2025-03-26 00:20:42",0.00,38.92,0.00,21.83,0.00
"2025-03-26 00:25:42",0.00,38.92,0.00,21.79,0.00
"2025-03-26 00:30:42",0.00,38.92,0.00,21.75,0.00
"2025-03-26 00:35:42",0.00,38.92,0.00,21.72,0.00
"2025-03-26 00:40:42",0.00,38.92,0.00,21.68,0.00
"2025-03-26 00:45:42",0.00,38.92,0.00,21.65,0.00
"2025-03-26 00:50:42",0.00,38.92,0.00,21.62,0.00
"2025-03-26 00:55:42",0.00,38.92,0.00,21.59,0.00
"2025-03-26 01:00:42",0.00,38.92,0.00,21.56,0.00
"2025-03-26 01:05:42",0.00,38.92,0.00,21.52,0.00
"2025-03-26 01:10:42",0.00,38.92,0.00,21.49,0.00
"2025-03-26 01:15:42",0.00,38.92,0.00,21.46,0.00
"2025-03-26 01:20:42",0.00,38.92,0.00,21.42,0.00
"2025-03-26 01:25:42",0.00,38.92,0.00,21.39,0.00
"2025-03-26 01:30:42",0.00,38.92,0.00,21.35,0.00
"2025-03-26 01:35:42",0.00,38.92,0.00,21.32,0.00
"2025-03-26 01:40:42",0.00,38.92,0.00,21.29,0.00
"2025-03-26 01:45:42",0.00,38.92,0.00,21.25,0.00
"2025-03-26 01:50:42",0.00,38.92,0.00,21.22,0.00
"2025-03-26 01:55:42",0.00,38.92,0.00,21.19,0.00
"2025-03-26 02:00:42",0.00,38.92,0.00,21.16,0.00
"2025-03-26 02:05:42",0.00,38.92,0.00,21.13,0.00
"2025-03-26 02:10:42",0.00,38.92,0.00,21.10,0.00
"2025-03-26 02:15:42",0.00,38.92,0.00,21.07,0.00
"2025-03-26 02:20:42",0.00,38.92,0.00,21.05,0.00
"2025-03-26 02:25:42",0.00,38.92,0.00,21.03,0.00
"2025-03-26 02:30:42",0.00,38.92,0.00,21.01,0.00
"2025-03-26 02:35:42",0.00,38.92,0.00,20.99,0.00
"2025-03-26 02:40:42",0.00,38.92,0.00,20.97,0.00
"2025-03-26 02:45:42",0.00,38.92,0.00,20.95,0.00
"2025-03-26 02:50:42",0.00,38.92,0.00,20.94,0.00
"2025-03-26 02:55:42",0.00,38.92,0.00,20.91,0.00
"2025-03-26 03:00:43",0.00,38.92,0.00,20.88,0.00
"2025-03-26 03:05:43",0.00,38.92,0.00,20.85,0.00
"2025-03-26 03:10:43",0.00,38.92,0.00,20.82,0.00
"2025-03-26 03:15:43",0.00,38.92,0.00,20.79,0.00
"2025-03-26 03:20:43",0.00,38.92,0.00,20.75,0.00
"2025-03-26 03:25:43",0.00,38.92,0.00,20.73,0.00
"2025-03-26 03:30:43",0.00,38.92,0.00,20.70,0.00
"2025-03-26 03:35:43",0.00,38.92,0.00,20.68,0.00
"2025-03-26 03:40:43",0.00,38.92,0.00,20.65,0.00
"2025-03-26 03:45:42",0.00,38.92,0.00,20.61,0.00
"2025-03-26 03:50:42",0.00,38.92,0.00,20.58,0.00
"2025-03-26 03:55:42",0.00,38.92,0.00,20.55,0.00
"2025-03-26 04:00:43",0.00,38.92,0.00,20.53,0.00
"2025-03-26 04:05:43",0.00,38.92,0.00,20.50,0.00
"2025-03-26 04:10:43",0.00,38.92,0.00,20.48,0.00
"2025-03-26 04:15:43",0.00,38.92,0.00,20.46,0.00
"2025-03-26 04:20:43",0.00,38.92,0.00,20.44,0.00
"2025-03-26 04:25:43",0.00,38.92,0.00,20.43,0.00
"2025-03-26 04:30:44",0.00,38.92,0.00,20.41,0.00
"2025-03-26 04:35:44",0.00,38.92,0.00,20.40,0.00
"2025-03-26 04:40:44",0.00,38.92,0.00,20.39,0.00
"2025-03-26 04:45:44",0.00,38.92,0.00,20.37,0.00
"2025-03-26 04:50:44",0.00,38.92,0.00,20.35,0.00
"2025-03-26 04:55:44",0.00,38.92,0.00,20.32,0.00
"2025-03-26 05:00:44",0.00,38.92,0.00,20.30,0.00
"2025-03-26 05:05:44",0.00,38.92,0.00,20.28,0.00
"2025-03-26 05:10:44",0.00,38.92,0.00,20.25,0.00
"2025-03-26 05:15:44",0.00,38.92,0.00,20.23,0.00
"2025-03-26 05:20:44",0.00,38.92,0.00,20.22,0.00
"2025-03-26 05:25:44",0.00,38.92,0.00,20.20,0.00
"2025-03-26 05:30:44",0.00,38.92,0.00,20.18,0.00
"2025-03-26 05:35:44",0.00,38.92,0.00,20.16,0.00
"2025-03-26 05:40:44",0.00,38.92,0.00,20.15,0.00
"2025-03-26 05:45:44",0.00,38.92,0.00,20.14,0.00
"2025-03-26 05:50:44",0.00,38.92,0.00,20.13,0.00
"2025-03-26 05:55:44",0.00,38.92,0.00,20.12,0.00
"2025-03-26 06:00:44",0.00,38.92,0.12,20.13,0.00
"2025-03-26 06:05:44",0.00,38.92,0.24,20.12,0.00
"2025-03-26 06:10:44",0.00,38.92,0.37,20.11,0.00
"2025-03-26 06:15:44",0.00,38.92,0.49,20.10,0.00
"2025-03-26 06:20:44",0.00,43.93,0.60,20.04,5.01
"2025-03-26 06:25:44",0.00,43.93,0.57,20.01,0.00
"2025-03-26 06:30:44",0.00,43.93,0.51,20.01,0.00
"2025-03-26 06:35:44",0.00,43.93,0.58,20.03,0.00
"2025-03-26 06:40:44",0.00,43.93,0.65,20.00,0.00
"2025-03-26 06:45:44",0.00,43.93,0.66,19.98,0.00
"2025-03-26 06:50:44",0.00,43.93,0.63,19.97,0.00
"2025-03-26 06:55:44",0.00,43.93,0.64,19.94,0.00
"2025-03-26 07:00:44",0.00,43.93,0.63,19.92,0.00
"2025-03-26 07:05:44",0.00,43.93,0.62,19.90,0.00
"2025-03-26 07:10:44",0.00,43.93,0.63,19.91,0.00
"2025-03-26 07:15:44",0.00,43.93,0.62,19.88,0.00
"2025-03-26 07:20:44",0.00,43.93,0.61,19.87,0.00
"2025-03-26 07:25:44",0.00,43.93,0.64,19.89,0.00
"2025-03-26 07:30:44",0.00,43.93,0.64,19.91,0.00
"2025-03-26 07:35:44",0.00,43.93,0.64,19.94,0.00
"2025-03-26 07:40:44",0.00,43.93,0.64,19.99,0.00
"2025-03-26 07:45:44",0.00,43.93,0.64,20.05,0.00
"2025-03-26 07:50:44",0.00,43.93,0.63,20.12,0.00
"2025-03-26 07:55:44",0.00,43.93,0.63,20.23,0.00
"2025-03-26 08:00:44",0.00,43.93,0.63,20.34,0.00
"2025-03-26 08:05:44",0.00,43.93,0.62,20.38,0.00
"2025-03-26 08:10:44",0.00,43.93,0.63,20.75,0.00
"2025-03-26 08:15:44",0.00,43.93,0.64,20.71,0.00
"2025-03-26 08:20:44",0.00,43.93,0.64,20.77,0.00
"2025-03-26 08:25:44",0.00,43.93,0.64,20.77,0.00
"2025-03-26 08:30:44",0.00,43.93,0.64,20.67,0.00
"2025-03-26 08:35:44",0.00,43.93,0.63,20.81,0.00
"2025-03-26 08:40:45",0.00,43.93,0.64,21.09,0.00
"2025-03-26 08:45:45",0.00,43.93,0.63,21.17,0.00
"2025-03-26 08:50:45",0.00,43.93,0.63,21.49,0.00
"2025-03-26 08:55:45",0.00,43.93,0.63,21.54,0.00
"2025-03-26 09:00:45",0.00,43.93,0.63,21.90,0.00
"2025-03-26 09:05:45",0.00,43.93,0.63,22.08,0.00
"2025-03-26 09:10:45",0.00,43.93,0.63,22.34,0.00
"2025-03-26 09:15:45",0.00,43.93,0.63,22.83,0.00
"2025-03-26 09:20:45",0.00,43.93,0.63,22.85,0.00
"2025-03-26 09:25:45",0.00,43.93,0.63,23.08,0.00
"2025-03-26 09:30:45",0.00,43.93,0.64,23.30,0.00
"2025-03-26 09:35:45",0.00,43.93,0.63,23.51,0.00
"2025-03-26 09:40:45",0.00,43.93,0.63,23.96,0.00
"2025-03-26 09:45:45",0.00,43.93,0.63,24.03,0.00
"2025-03-26 09:50:45",0.00,43.93,0.63,24.66,0.00
"2025-03-26 09:55:45",0.00,43.93,0.63,25.14,0.00
"2025-03-26 10:00:45",0.00,43.93,0.63,25.59,0.00
"2025-03-26 10:05:45",0.00,43.93,0.63,26.02,0.00
"2025-03-26 10:10:45",0.00,43.93,0.62,26.58,0.00
"2025-03-26 10:15:45",0.00,43.93,0.63,26.88,0.00
"2025-03-26 10:20:45",0.00,43.93,0.62,27.18,0.00
"2025-03-26 10:25:45",0.00,43.93,0.63,27.39,0.00
"2025-03-26 10:30:45",0.00,43.93,0.62,27.82,0.00
"2025-03-26 10:35:45",0.00,43.93,0.62,28.17,0.00
"2025-03-26 10:40:45",0.00,43.93,0.62,28.36,0.00
"2025-03-26 10:45:45",0.00,43.93,0.63,28.65,0.00
"2025-03-26 10:50:45",0.00,43.93,0.63,28.96,0.00
"2025-03-26 10:55:45",0.00,43.93,0.63,29.16,0.00
"2025-03-26 11:00:44",0.00,43.93,0.63,29.41,0.00
"2025-03-26 11:05:44",0.00,43.93,0.63,29.74,0.00
"2025-03-26 11:10:44",0.00,43.93,0.62,29.89,0.00
"2025-03-26 11:15:44",0.00,43.93,0.62,30.04,0.00
"2025-03-26 11:20:44",0.00,43.93,0.63,30.32,0.00
"2025-03-26 11:25:44",0.00,43.93,0.62,30.39,0.00
"2025-03-26 11:30:44",0.00,43.93,0.62,30.62,0.00
"2025-03-26 11:35:44",0.00,43.93,0.63,30.77,0.00
"2025-03-26 11:40:44",0.00,43.93,0.63,30.93,0.00
"2025-03-26 11:45:45",0.00,43.93,0.63,31.05,0.00
"2025-03-26 11:50:45",0.00,43.93,0.62,31.18,0.00
"2025-03-26 11:55:45",0.00,43.93,0.63,31.40,0.00
"2025-03-26 12:00:45",0.00,43.93,0.63,31.32,0.00
"2025-03-26 12:05:44",0.00,43.93,0.63,31.30,0.00
"2025-03-26 12:10:44",0.00,43.93,0.63,31.30,0.00
"2025-03-26 12:15:44",0.00,43.93,0.63,31.20,0.00
"2025-03-26 12:20:44",0.00,43.93,0.62,31.09,0.00
"2025-03-26 12:25:44",0.00,43.93,0.63,30.76,0.00
"2025-03-26 12:30:44",0.00,43.93,0.63,30.52,0.00
"2025-03-26 12:35:44",0.00,43.93,0.63,30.38,0.00
"2025-03-26 12:40:44",0.00,43.93,0.62,30.26,0.00
"2025-03-26 12:45:45",0.00,43.93,0.62,30.22,0.00
"2025-03-26 12:50:45",0.00,43.93,0.62,30.18,0.00
"2025-03-26 12:55:45",0.00,43.93,0.62,30.15,0.00
"2025-03-26 13:00:45",0.00,43.93,0.62,30.27,0.00
"2025-03-26 13:05:45",0.00,43.93,0.61,30.27,0.00
"2025-03-26 13:10:45",0.00,43.93,0.62,30.37,0.00
"2025-03-26 13:15:45",0.00,43.93,0.62,30.38,0.00
