时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 16:58:01",6.80,86110.84,0.62,16.31,37.09
"2025-03-10 17:03:01",7.55,86148.00,0.63,16.13,37.16
"2025-03-10 17:08:01",7.94,86184.73,0.62,16.02,36.73
"2025-03-10 17:13:01",7.19,86221.40,0.62,15.93,36.67
"2025-03-10 17:18:01",7.37,86258.33,0.62,15.86,36.93
"2025-03-10 17:23:01",6.90,86295.36,0.62,15.81,37.03
"2025-03-10 17:28:01",7.23,86332.28,0.62,15.69,36.92
"2025-03-10 17:33:01",7.63,86369.21,0.62,15.64,36.93
"2025-03-10 17:38:01",7.48,86406.21,0.62,15.60,37.00
"2025-03-10 17:43:01",7.44,86442.83,0.62,15.54,36.62
"2025-03-10 17:48:01",7.74,86479.77,0.62,15.49,36.94
"2025-03-10 17:53:01",6.89,86516.73,0.62,15.44,36.96
"2025-03-10 17:58:01",5.84,86553.72,0.63,15.44,36.99
"2025-03-10 18:03:01",0.00,86557.91,0.63,16.07,4.19
"2025-03-10 18:08:01",0.00,86557.91,0.62,16.51,0.00
"2025-03-10 18:13:01",0.00,86557.91,0.62,16.85,0.00
"2025-03-10 18:18:01",0.00,86557.91,0.61,17.15,0.00
"2025-03-10 18:23:01",0.00,86557.91,0.61,17.42,0.00
"2025-03-10 18:28:01",0.00,86557.91,0.60,17.64,0.00
"2025-03-10 18:33:01",0.00,86557.91,0.60,17.86,0.00
"2025-03-10 18:38:01",0.00,86557.91,0.59,17.99,0.00
"2025-03-10 18:43:01",0.00,86557.91,0.59,18.10,0.00
"2025-03-10 18:48:01",0.00,86557.91,0.58,18.26,0.00
"2025-03-10 18:53:01",0.00,86557.91,0.58,18.39,0.00
"2025-03-10 18:58:01",0.00,86557.91,0.57,18.48,0.00
"2025-03-10 19:03:01",0.00,86557.91,0.57,18.59,0.00
"2025-03-10 19:08:01",0.00,86557.91,0.56,18.73,0.00
"2025-03-10 19:13:01",0.00,86557.91,0.56,18.83,0.00
"2025-03-10 19:18:01",0.00,86557.91,0.55,18.89,0.00
"2025-03-10 19:23:01",0.00,86557.91,0.55,18.96,0.00
"2025-03-10 19:28:01",0.00,86557.91,0.54,18.98,0.00
"2025-03-10 19:33:01",0.00,86557.91,0.54,19.00,0.00
"2025-03-10 19:38:01",0.00,86557.91,0.53,18.98,0.00
"2025-03-10 19:43:01",0.00,86557.91,0.53,18.93,0.00
"2025-03-10 19:48:01",0.00,86557.91,0.53,18.94,0.00
"2025-03-10 19:53:02",0.00,86557.91,0.52,18.98,0.00
"2025-03-10 19:58:02",0.00,86557.91,0.52,19.07,0.00
"2025-03-10 20:03:02",0.00,86557.91,0.51,19.14,0.00
"2025-03-10 20:08:02",0.00,86557.91,0.51,19.14,0.00
"2025-03-10 20:13:02",0.00,86557.91,0.50,19.05,0.00
"2025-03-10 20:18:02",0.00,86557.91,0.50,18.99,0.00
"2025-03-10 20:23:02",0.00,86557.91,0.50,19.07,0.00
"2025-03-10 20:28:02",0.00,86557.91,0.49,19.09,0.00
"2025-03-10 20:33:02",0.00,86557.91,0.49,19.09,0.00
"2025-03-10 20:38:02",0.00,86557.91,0.48,19.02,0.00
"2025-03-10 20:43:02",0.00,86557.91,0.48,18.95,0.00
"2025-03-10 20:48:02",0.00,86557.91,0.48,18.97,0.00
"2025-03-10 20:53:02",0.00,86557.91,0.47,19.09,0.00
"2025-03-10 20:58:02",0.00,86557.91,0.47,19.09,0.00
"2025-03-10 21:03:02",0.00,86557.91,0.46,19.03,0.00
"2025-03-10 21:08:02",0.00,86557.91,0.46,18.96,0.00
"2025-03-10 21:13:02",0.00,86557.91,0.46,18.98,0.00
"2025-03-10 21:18:02",0.00,86557.91,0.45,19.07,0.00
"2025-03-10 21:23:02",0.00,86557.91,0.45,19.09,0.00
"2025-03-10 21:28:02",0.00,86557.91,0.45,19.09,0.00
"2025-03-10 21:33:02",0.00,86557.91,0.44,19.14,0.00
"2025-03-10 21:38:02",0.00,86557.91,0.44,19.16,0.00
"2025-03-10 21:43:02",0.00,86557.91,0.44,19.09,0.00
"2025-03-10 21:48:02",0.00,86557.91,0.43,19.00,0.00
"2025-03-10 21:53:02",0.00,86557.91,0.43,18.99,0.00
"2025-03-10 21:58:02",0.00,86557.91,0.43,18.95,0.00
"2025-03-10 22:03:02",0.00,86557.91,0.42,18.87,0.00
"2025-03-10 22:08:02",0.00,86557.91,0.42,18.83,0.00
"2025-03-10 22:13:02",0.00,86557.91,0.42,18.89,0.00
"2025-03-10 22:18:02",0.00,86557.91,0.41,18.87,0.00
"2025-03-10 22:23:02",0.00,86557.91,0.41,18.83,0.00
"2025-03-10 22:28:02",0.00,86557.91,0.41,18.78,0.00
"2025-03-10 22:33:02",0.00,86557.91,0.41,18.75,0.00
"2025-03-10 22:38:02",0.00,86557.91,0.40,18.74,0.00
"2025-03-10 22:43:02",0.00,86557.91,0.40,18.78,0.00
"2025-03-10 22:48:02",0.00,86557.91,0.40,18.81,0.00
"2025-03-10 22:53:02",0.00,86557.91,0.39,18.78,0.00
"2025-03-10 22:58:02",0.00,86557.91,0.39,18.78,0.00
"2025-03-10 23:03:03",0.00,86557.91,0.39,18.89,0.00
"2025-03-10 23:08:03",0.00,86557.91,0.39,18.96,0.00
"2025-03-10 23:13:03",0.00,86557.91,0.38,18.96,0.00
"2025-03-10 23:18:03",0.00,86557.91,0.38,18.96,0.00
"2025-03-10 23:23:03",0.00,86557.91,0.38,19.03,0.00
"2025-03-10 23:28:03",0.00,86557.91,0.38,19.10,0.00
"2025-03-10 23:33:03",0.00,86557.91,0.37,19.20,0.00
"2025-03-10 23:38:03",0.00,86557.91,0.37,19.18,0.00
"2025-03-10 23:43:03",0.00,86557.91,0.37,19.14,0.00
"2025-03-10 23:48:03",0.00,86557.91,0.36,19.22,0.00
"2025-03-10 23:53:03",0.00,86557.91,0.36,19.36,0.00
"2025-03-10 23:58:03",0.00,86557.91,0.36,19.49,0.00
"2025-03-11 00:03:03",0.00,86557.91,0.36,19.44,0.00
"2025-03-11 00:08:03",0.00,86557.91,0.35,19.33,0.00
"2025-03-11 00:13:03",0.00,86557.91,0.35,19.27,0.00
"2025-03-11 00:18:03",0.00,86557.91,0.35,19.20,0.00
"2025-03-11 00:23:03",0.00,86557.91,0.35,19.09,0.00
"2025-03-11 00:28:03",0.00,86557.91,0.34,18.98,0.00
"2025-03-11 00:33:03",0.00,86557.91,0.34,18.91,0.00
"2025-03-11 00:38:03",0.00,86557.91,0.34,18.85,0.00
"2025-03-11 00:43:03",0.00,86557.91,0.34,18.81,0.00
"2025-03-11 00:48:03",0.00,86557.91,0.34,18.81,0.00
"2025-03-11 00:53:03",0.00,86557.91,0.33,18.78,0.00
"2025-03-11 00:58:03",0.00,86557.91,0.33,18.76,0.00
"2025-03-11 01:03:03",0.00,86557.91,0.33,18.72,0.00
"2025-03-11 01:08:03",0.00,86557.91,0.33,18.66,0.00
"2025-03-11 01:13:03",0.00,86557.91,0.32,18.63,0.00
"2025-03-11 01:18:03",0.00,86557.91,0.32,18.63,0.00
"2025-03-11 01:23:03",0.00,86557.91,0.32,18.61,0.00
"2025-03-11 01:28:03",0.00,86557.91,0.32,18.63,0.00
"2025-03-11 01:33:03",0.00,86557.91,0.32,18.65,0.00
"2025-03-11 01:38:03",0.00,86557.91,0.31,18.67,0.00
"2025-03-11 01:43:03",0.00,86557.91,0.31,18.70,0.00
"2025-03-11 01:48:03",0.00,86557.91,0.31,18.74,0.00
"2025-03-11 01:53:03",0.00,86557.91,0.31,18.75,0.00
"2025-03-11 01:58:03",0.00,86557.91,0.31,18.74,0.00
"2025-03-11 02:03:03",0.00,86557.91,0.30,18.73,0.00
"2025-03-11 02:08:03",0.00,86557.91,0.30,18.76,0.00
"2025-03-11 02:13:03",0.00,86557.91,0.30,18.82,0.00
"2025-03-11 02:18:03",0.00,86557.91,0.30,18.89,0.00
"2025-03-11 02:23:03",0.00,86557.91,0.30,18.96,0.00
"2025-03-11 02:28:03",0.00,86557.91,0.29,19.05,0.00
"2025-03-11 02:33:03",0.00,86557.91,0.29,19.09,0.00
"2025-03-11 02:38:03",0.00,86557.91,0.29,19.11,0.00
"2025-03-11 02:43:03",0.00,86557.91,0.29,19.05,0.00
"2025-03-11 02:48:03",0.00,86557.91,0.29,18.94,0.00
"2025-03-11 02:53:03",0.00,86557.91,0.28,18.81,0.00
"2025-03-11 02:58:03",0.00,86557.91,0.28,18.70,0.00
"2025-03-11 03:03:03",0.00,86557.91,0.28,18.62,0.00
"2025-03-11 03:08:03",0.00,86557.91,0.28,18.59,0.00
"2025-03-11 03:13:03",0.00,86557.91,0.28,18.58,0.00
"2025-03-11 03:18:03",0.00,86557.91,0.28,18.56,0.00
"2025-03-11 03:23:03",0.00,86557.91,0.27,18.50,0.00
"2025-03-11 03:28:03",0.00,86557.91,0.27,18.48,0.00
"2025-03-11 03:33:03",0.00,86557.91,0.27,18.45,0.00
"2025-03-11 03:38:03",0.00,86557.91,0.27,18.41,0.00
"2025-03-11 03:43:03",0.00,86557.91,0.27,18.34,0.00
"2025-03-11 03:48:03",0.00,86557.91,0.27,18.30,0.00
"2025-03-11 03:53:03",0.00,86557.91,0.26,18.30,0.00
"2025-03-11 03:58:03",0.00,86557.91,0.26,18.29,0.00
"2025-03-11 04:03:03",0.00,86557.91,0.26,18.28,0.00
"2025-03-11 04:08:03",0.00,86557.91,0.26,18.28,0.00
"2025-03-11 04:13:03",0.00,86557.91,0.26,18.32,0.00
"2025-03-11 04:18:03",0.00,86557.91,0.26,18.37,0.00
"2025-03-11 04:23:03",0.00,86557.91,0.25,18.41,0.00
"2025-03-11 04:28:03",0.00,86557.91,0.25,18.48,0.00
"2025-03-11 04:33:03",0.00,86557.91,0.25,18.54,0.00
"2025-03-11 04:38:03",0.00,86557.91,0.25,18.55,0.00
"2025-03-11 04:43:03",0.00,86557.91,0.25,18.56,0.00
"2025-03-11 04:48:03",0.00,86557.91,0.25,18.61,0.00
"2025-03-11 04:53:03",0.00,86557.91,0.25,18.81,0.00
"2025-03-11 04:58:03",0.00,86557.91,0.25,19.00,0.00
"2025-03-11 05:03:03",0.00,86557.91,0.24,19.14,0.00
"2025-03-11 05:08:03",0.00,86557.91,0.24,19.18,0.00
"2025-03-11 05:13:03",0.00,86557.91,0.24,19.10,0.00
"2025-03-11 05:18:03",0.00,86557.91,0.24,19.05,0.00
"2025-03-11 05:23:03",0.00,86557.91,0.24,19.13,0.00
"2025-03-11 05:28:03",0.00,86557.91,0.24,19.22,0.00
"2025-03-11 05:33:03",0.00,86557.91,0.24,19.29,0.00
"2025-03-11 05:38:03",0.00,86557.91,0.23,19.34,0.00
"2025-03-11 05:43:03",0.00,86557.91,0.23,19.31,0.00
"2025-03-11 05:48:03",0.00,86557.91,0.23,19.31,0.00
"2025-03-11 05:53:03",0.00,86557.91,0.23,19.38,0.00
"2025-03-11 05:58:03",0.00,86557.91,0.23,19.47,0.00
"2025-03-11 06:03:03",0.00,86557.91,0.23,19.53,0.00
"2025-03-11 06:08:03",0.00,86557.91,0.23,19.51,0.00
"2025-03-11 06:13:03",0.00,86557.91,0.23,19.49,0.00
"2025-03-11 06:18:03",0.00,86557.91,0.22,19.44,0.00
"2025-03-11 06:23:03",0.00,86557.91,0.22,19.38,0.00
"2025-03-11 06:28:03",0.00,86557.91,0.22,19.34,0.00
"2025-03-11 06:33:03",0.00,86557.91,0.22,19.29,0.00
"2025-03-11 06:38:03",0.00,86557.91,0.22,19.21,0.00
"2025-03-11 06:43:03",0.00,86557.91,0.22,19.14,0.00
"2025-03-11 06:48:03",0.00,86557.91,0.22,19.12,0.00
"2025-03-11 06:53:04",0.00,86557.91,0.21,19.07,0.00
"2025-03-11 06:58:04",0.00,86557.91,0.21,19.05,0.00
"2025-03-11 07:03:04",0.00,86557.91,0.21,19.03,0.00
"2025-03-11 07:08:04",0.00,86557.91,0.21,18.98,0.00
"2025-03-11 07:13:04",0.00,86557.91,0.21,18.95,0.00
"2025-03-11 07:18:04",0.00,86557.91,0.21,18.89,0.00
"2025-03-11 07:23:04",0.00,86557.91,0.21,18.87,0.00
"2025-03-11 07:28:04",0.00,86557.91,0.21,18.85,0.00
"2025-03-11 07:33:04",0.00,86557.91,0.20,18.76,0.00
"2025-03-11 07:38:04",0.00,86557.91,0.20,18.65,0.00
"2025-03-11 07:43:04",0.00,86557.91,0.20,18.59,0.00
"2025-03-11 07:48:04",7.20,86562.02,0.61,18.43,4.11
"2025-03-11 07:53:04",6.87,86598.40,0.60,17.04,36.38
"2025-03-11 07:58:04",7.14,86634.63,0.61,15.75,36.23
"2025-03-11 08:03:04",7.37,86672.02,0.63,15.16,37.39
"2025-03-11 08:08:04",7.45,86709.50,0.62,14.89,37.48
"2025-03-11 08:13:04",7.39,86746.91,0.62,14.79,37.41
"2025-03-11 08:18:04",7.21,86783.87,0.62,14.74,36.96
"2025-03-11 08:23:04",7.29,86821.02,0.62,14.68,37.15
"2025-03-11 08:28:04",7.80,86858.34,0.62,14.57,37.32
"2025-03-11 08:33:04",7.25,86895.63,0.62,14.35,37.29
"2025-03-11 08:38:04",7.33,86932.73,0.62,14.39,37.10
"2025-03-11 08:43:04",7.97,86969.88,0.62,14.41,37.15
"2025-03-11 08:48:04",7.03,87006.63,0.62,14.46,36.75
"2025-03-11 08:53:04",7.75,87043.99,0.62,14.74,37.36
"2025-03-11 08:58:04",7.61,87081.10,0.62,15.05,37.11
"2025-03-11 09:03:04",7.14,87118.90,0.63,15.27,37.80
"2025-03-11 09:08:04",7.82,87156.66,0.62,15.44,37.76
"2025-03-11 09:13:04",7.59,87193.54,0.62,15.62,36.88
"2025-03-11 09:18:04",7.43,87230.73,0.62,15.91,37.19
"2025-03-11 09:23:04",8.08,87268.20,0.62,16.17,37.47
"2025-03-11 09:28:04",6.92,87305.13,0.61,16.52,36.93
"2025-03-11 09:33:04",7.41,87341.75,0.61,16.62,36.62
"2025-03-11 09:38:04",7.53,87378.56,0.62,16.89,36.81
"2025-03-11 09:43:04",7.05,87415.57,0.61,17.20,37.01
"2025-03-11 09:48:04",7.51,87452.39,0.62,17.48,36.82
"2025-03-11 09:53:04",7.39,87489.49,0.62,17.84,37.10
"2025-03-11 09:58:04",6.96,87526.71,0.61,18.05,37.22
"2025-03-11 10:03:04",7.44,87563.86,0.62,18.38,37.15
"2025-03-11 10:08:04",7.50,87600.99,0.62,18.70,37.13
"2025-03-11 10:13:04",4.20,87631.12,0.63,18.93,30.13
"2025-03-11 10:18:04",3.96,87652.22,0.61,19.03,21.10
"2025-03-11 10:23:04",4.30,87673.18,0.61,19.13,20.96
"2025-03-11 10:28:04",4.37,87694.06,0.61,19.27,20.88
"2025-03-11 10:33:04",4.16,87714.89,0.61,19.35,20.83
"2025-03-11 10:38:04",4.39,87745.63,0.61,19.66,30.74
"2025-03-11 10:43:04",7.53,87773.20,0.60,19.99,27.57
"2025-03-11 10:48:04",7.28,87809.60,0.60,20.60,36.40
"2025-03-11 10:53:04",7.16,87845.89,0.60,21.27,36.29
"2025-03-11 10:58:04",7.22,87882.24,0.60,21.95,36.35
"2025-03-11 11:03:04",7.64,87918.88,0.61,22.60,36.64
"2025-03-11 11:08:04",7.19,87955.73,0.61,23.01,36.85
"2025-03-11 11:13:04",7.05,87992.38,0.61,23.30,36.65
"2025-03-11 11:18:04",7.52,88029.16,0.61,23.36,36.78
"2025-03-11 11:23:04",7.23,88065.86,0.61,23.29,36.70
"2025-03-11 11:28:04",7.12,88102.55,0.62,23.26,36.69
"2025-03-11 11:33:04",7.29,88139.44,0.63,23.42,36.89
"2025-03-11 11:38:04",7.62,88176.91,0.62,23.60,37.47
"2025-03-11 11:43:04",7.86,88214.25,0.63,23.86,37.34
"2025-03-11 11:48:04",7.15,88251.62,0.63,24.17,37.37
"2025-03-11 11:53:04",7.06,88289.04,0.62,24.53,37.42
"2025-03-11 11:58:04",7.14,88326.17,0.63,24.92,37.13
"2025-03-11 12:03:04",7.99,88363.60,0.62,25.23,37.43
"2025-03-11 12:08:04",7.46,88400.78,0.62,25.47,37.18
"2025-03-11 12:13:04",7.53,88437.50,0.62,25.61,36.72
"2025-03-11 12:18:04",7.30,88474.65,0.62,25.69,37.15
"2025-03-11 12:23:04",7.24,88511.55,0.62,25.74,36.90
"2025-03-11 12:28:04",7.52,88548.30,0.62,25.78,36.75
"2025-03-11 12:33:04",7.42,88585.43,0.62,25.93,37.13
"2025-03-11 12:38:04",7.32,88622.08,0.62,26.04,36.65
"2025-03-11 12:43:04",7.50,88659.10,0.61,26.17,37.02
"2025-03-11 12:48:04",7.67,88695.79,0.61,26.24,36.69
"2025-03-11 12:53:04",7.57,88732.52,0.62,26.35,36.73
"2025-03-11 12:58:04",7.23,88768.98,0.61,26.49,36.46
"2025-03-11 13:03:04",7.06,88805.41,0.61,26.68,36.43
"2025-03-11 13:08:04",6.93,88841.66,0.61,26.82,36.25
"2025-03-11 13:13:04",7.00,88877.84,0.61,27.01,36.18
"2025-03-11 13:18:04",6.87,88914.16,0.61,27.34,36.32
"2025-03-11 13:23:04",6.78,88950.52,0.61,27.70,36.36
"2025-03-11 13:28:04",7.09,88986.89,0.61,27.99,36.37
"2025-03-11 13:33:04",7.29,89023.66,0.61,28.14,36.77
"2025-03-11 13:38:04",7.36,89060.17,0.61,28.27,36.51
"2025-03-11 13:43:04",7.13,89096.15,0.60,28.36,35.98
"2025-03-11 13:48:04",4.48,89128.38,0.61,28.28,32.23
"2025-03-11 13:53:04",7.60,89150.32,0.60,27.87,21.94
"2025-03-11 13:58:04",7.34,89185.69,0.60,27.98,35.37
"2025-03-11 14:03:04",4.12,89218.15,0.61,27.95,32.46
"2025-03-11 14:08:04",4.22,89240.19,0.61,27.53,22.04
"2025-03-11 14:13:04",6.98,89265.82,0.60,27.28,25.63
"2025-03-11 14:18:04",7.04,89301.61,0.60,27.47,35.79
"2025-03-11 14:23:04",6.65,89336.94,0.59,27.60,35.33
"2025-03-11 14:28:04",6.94,89372.67,0.59,27.63,35.73
"2025-03-11 14:33:04",7.13,89408.24,0.59,27.72,35.57
"2025-03-11 14:38:04",7.16,89444.05,0.60,27.91,35.81
"2025-03-11 14:43:04",7.16,89479.53,0.60,28.20,35.48
"2025-03-11 14:48:04",7.04,89507.27,0.60,28.18,27.74
"2025-03-11 14:53:04",7.32,89542.91,0.60,28.41,35.64
"2025-03-11 14:58:04",7.13,89578.34,0.60,28.56,35.43
"2025-03-11 15:03:04",4.21,89609.84,0.61,28.43,31.50
"2025-03-11 15:08:04",4.60,89629.14,0.61,27.86,19.30
"2025-03-11 15:13:04",7.37,89663.29,0.59,27.75,34.15
"2025-03-11 15:18:04",7.43,89699.11,0.60,27.67,35.82
"2025-03-11 15:23:04",6.87,89734.78,0.60,27.48,35.67
"2025-03-11 15:28:04",7.05,89770.63,0.60,27.19,35.85
"2025-03-11 15:33:04",6.78,89805.98,0.59,26.86,35.35
"2025-03-11 15:38:04",3.78,89838.93,0.60,26.53,32.95
"2025-03-11 15:43:04",3.89,89859.38,0.60,26.00,20.45
"2025-03-11 15:48:04",4.16,89879.86,0.61,25.52,20.48
"2025-03-11 15:53:04",3.88,89900.27,0.60,25.08,20.41
"2025-03-11 15:58:04",4.24,89920.66,0.59,24.72,20.39
"2025-03-11 16:03:04",3.87,89940.90,0.60,24.38,20.24
"2025-03-11 16:08:04",4.13,89961.24,0.61,24.13,20.34
"2025-03-11 16:13:04",0.00,89965.51,0.62,23.96,4.27
"2025-03-11 16:18:04",0.00,89965.51,0.62,23.71,0.00
"2025-03-11 16:23:05",0.00,89965.51,0.62,23.49,0.00
"2025-03-11 16:28:05",0.00,89965.51,0.61,23.27,0.00
"2025-03-11 16:33:05",0.00,89965.51,0.61,23.07,0.00
"2025-03-11 16:38:05",0.00,89965.51,0.61,22.92,0.00
"2025-03-11 16:43:05",0.00,89965.51,0.62,22.78,0.00
"2025-03-11 16:48:05",0.00,89965.51,0.62,22.65,0.00
"2025-03-11 16:53:05",0.00,89965.62,0.62,22.54,0.11
"2025-03-11 16:58:05",0.00,89965.62,0.62,22.46,0.00
"2025-03-11 17:03:05",4.36,89978.09,0.62,22.10,12.47
"2025-03-11 17:08:05",3.94,89997.71,0.62,21.91,19.62
"2025-03-11 17:13:05",0.00,90014.95,0.61,21.86,17.24
"2025-03-11 17:18:05",4.51,90032.44,0.62,21.75,17.49
"2025-03-11 17:23:05",4.65,90052.27,0.63,21.69,19.83
"2025-03-11 17:28:05",4.71,90080.13,0.63,21.69,27.86
"2025-03-11 17:33:05",7.55,90116.95,0.62,21.60,36.82
"2025-03-11 17:38:05",7.69,90154.20,0.62,21.55,37.25
"2025-03-11 17:43:05",7.67,90191.33,0.61,21.46,37.13
"2025-03-11 17:48:05",7.35,90228.24,0.62,21.38,36.91
"2025-03-11 17:53:05",7.46,90265.05,0.62,21.31,36.81
"2025-03-11 17:58:05",7.32,90301.78,0.62,21.23,36.73
"2025-03-11 18:03:05",0.00,90306.41,0.62,21.38,4.63
"2025-03-11 18:08:05",0.00,90306.41,0.62,21.36,0.00
"2025-03-11 18:13:05",0.00,90306.41,0.61,21.33,0.00
"2025-03-11 18:18:05",0.00,90306.41,0.61,21.33,0.00
"2025-03-11 18:23:05",0.00,90306.41,0.60,21.33,0.00
"2025-03-11 18:28:05",0.00,90306.41,0.60,21.34,0.00
"2025-03-11 18:33:05",0.00,90306.41,0.59,21.35,0.00
"2025-03-11 18:38:05",0.00,90306.41,0.59,21.36,0.00
"2025-03-11 18:43:06",0.00,90306.41,0.58,21.42,0.00
"2025-03-11 18:48:06",0.00,90306.41,0.58,21.51,0.00
"2025-03-11 18:53:06",0.00,90306.41,0.57,21.60,0.00
"2025-03-11 18:58:06",0.00,90306.41,0.57,21.66,0.00
"2025-03-11 19:03:06",0.00,90306.41,0.56,21.71,0.00
"2025-03-11 19:08:06",0.00,90306.41,0.56,21.70,0.00
"2025-03-11 19:13:06",0.00,90306.41,0.55,21.64,0.00
"2025-03-11 19:18:07",0.00,90306.41,0.55,21.60,0.00
"2025-03-11 19:23:07",0.00,90306.41,0.54,21.58,0.00
"2025-03-11 19:28:07",0.00,90306.41,0.54,21.55,0.00
"2025-03-11 19:33:07",0.00,90306.41,0.53,21.52,0.00
"2025-03-11 19:38:07",0.00,90306.41,0.53,21.51,0.00
"2025-03-11 19:43:07",0.00,90306.41,0.52,21.48,0.00
"2025-03-11 19:48:07",0.00,90306.41,0.52,21.44,0.00
"2025-03-11 19:53:07",0.00,90306.41,0.51,21.40,0.00
"2025-03-11 19:58:07",0.00,90306.41,0.51,21.40,0.00
"2025-03-11 20:03:07",0.00,90306.41,0.51,21.36,0.00
"2025-03-11 20:08:07",0.00,90306.41,0.50,21.38,0.00
"2025-03-11 20:13:07",0.00,90306.41,0.50,21.38,0.00
"2025-03-11 20:18:07",0.00,90306.41,0.49,21.36,0.00
"2025-03-11 20:23:07",0.00,90306.41,0.49,21.38,0.00
"2025-03-11 20:28:07",0.00,90306.41,0.48,21.38,0.00
"2025-03-11 20:33:07",0.00,90306.41,0.48,21.44,0.00
"2025-03-11 20:38:07",0.00,90306.41,0.48,21.49,0.00
"2025-03-11 20:43:07",0.00,90306.41,0.47,21.47,0.00
"2025-03-11 20:48:07",0.00,90306.41,0.47,21.38,0.00
"2025-03-11 20:53:07",0.00,90306.41,0.47,21.31,0.00
"2025-03-11 20:58:07",0.00,90306.41,0.46,21.27,0.00
"2025-03-11 21:03:07",0.00,90306.41,0.46,21.30,0.00
"2025-03-11 21:08:07",0.00,90306.41,0.46,21.38,0.00
"2025-03-11 21:13:07",0.00,90306.41,0.45,21.47,0.00
"2025-03-11 21:18:07",0.00,90306.41,0.45,21.44,0.00
"2025-03-11 21:23:07",0.00,90306.41,0.44,21.38,0.00
"2025-03-11 21:28:07",0.00,90306.41,0.44,21.32,0.00
"2025-03-11 21:33:07",0.00,90306.41,0.44,21.25,0.00
"2025-03-11 21:38:07",0.00,90306.41,0.43,21.22,0.00
"2025-03-11 21:43:07",0.00,90306.41,0.43,21.20,0.00
"2025-03-11 21:48:07",0.00,90306.41,0.43,21.16,0.00
"2025-03-11 21:53:07",0.00,90306.41,0.42,21.22,0.00
"2025-03-11 21:58:07",0.00,90306.41,0.42,21.35,0.00
"2025-03-11 22:03:07",0.00,90306.41,0.42,21.47,0.00
"2025-03-11 22:08:07",0.00,90306.41,0.41,21.53,0.00
"2025-03-11 22:13:07",0.00,90306.41,0.41,21.44,0.00
"2025-03-11 22:18:07",0.00,90306.41,0.41,21.29,0.00
"2025-03-11 22:23:07",0.00,90306.41,0.40,21.16,0.00
"2025-03-11 22:28:07",0.00,90306.41,0.40,21.13,0.00
"2025-03-11 22:33:07",0.00,90306.41,0.40,21.14,0.00
"2025-03-11 22:38:07",0.00,90306.41,0.40,21.14,0.00
"2025-03-11 22:43:07",0.00,90306.41,0.39,21.14,0.00
"2025-03-11 22:48:07",0.00,90306.41,0.39,21.09,0.00
"2025-03-11 22:53:07",0.00,90306.41,0.39,21.03,0.00
"2025-03-11 22:58:07",0.00,90306.41,0.38,20.96,0.00
"2025-03-11 23:03:07",0.00,90306.41,0.38,20.96,0.00
"2025-03-11 23:08:07",0.00,90306.41,0.38,20.96,0.00
"2025-03-11 23:13:07",0.00,90306.41,0.38,20.99,0.00
"2025-03-11 23:18:07",0.00,90306.41,0.37,21.07,0.00
"2025-03-11 23:23:07",0.00,90306.41,0.37,21.18,0.00
"2025-03-11 23:28:07",0.00,90306.41,0.37,21.25,0.00
"2025-03-11 23:33:07",0.00,90306.41,0.37,21.38,0.00
"2025-03-11 23:38:07",0.00,90306.41,0.36,21.51,0.00
"2025-03-11 23:43:07",0.00,90306.41,0.36,21.55,0.00
"2025-03-11 23:48:07",0.00,90306.41,0.36,21.50,0.00
"2025-03-11 23:53:07",0.00,90306.41,0.36,21.51,0.00
"2025-03-11 23:58:07",0.00,90306.41,0.35,21.60,0.00
"2025-03-12 00:03:07",0.00,90306.41,0.35,21.67,0.00
"2025-03-12 00:08:07",0.00,90306.41,0.35,21.66,0.00
"2025-03-12 00:13:07",0.00,90306.41,0.35,21.64,0.00
"2025-03-12 00:18:07",0.00,90306.41,0.34,21.60,0.00
"2025-03-12 00:23:07",0.00,90306.41,0.34,21.57,0.00
"2025-03-12 00:28:07",0.00,90306.41,0.34,21.75,0.00
"2025-03-12 00:33:07",0.00,90306.41,0.34,21.96,0.00
"2025-03-12 00:38:07",0.00,90306.41,0.34,22.18,0.00
"2025-03-12 00:43:07",0.00,90306.41,0.33,22.39,0.00
"2025-03-12 00:48:07",0.00,90306.41,0.33,22.61,0.00
"2025-03-12 00:53:07",0.00,90306.41,0.33,22.77,0.00
"2025-03-12 00:58:07",0.00,90306.41,0.33,22.90,0.00
"2025-03-12 01:03:07",0.00,90306.41,0.33,23.02,0.00
"2025-03-12 01:08:07",0.00,90306.41,0.32,23.09,0.00
"2025-03-12 01:13:07",0.00,90306.41,0.32,23.16,0.00
"2025-03-12 01:18:07",0.00,90306.41,0.32,23.23,0.00
"2025-03-12 01:23:07",0.00,90306.41,0.32,23.26,0.00
"2025-03-12 01:28:07",0.00,90306.41,0.31,23.27,0.00
"2025-03-12 01:33:07",0.00,90306.41,0.31,23.23,0.00
"2025-03-12 01:38:07",0.00,90306.41,0.31,23.23,0.00
"2025-03-12 01:43:07",0.00,90306.41,0.31,23.25,0.00
"2025-03-12 01:48:07",0.00,90306.41,0.31,23.25,0.00
"2025-03-12 01:53:07",0.00,90306.41,0.30,23.23,0.00
"2025-03-12 01:58:07",0.00,90306.41,0.30,23.25,0.00
"2025-03-12 02:03:07",0.00,90306.41,0.30,23.29,0.00
"2025-03-12 02:08:07",0.00,90306.41,0.30,23.27,0.00
