时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 22:51:09",0.00,16.56,0.00,14.98,0.00
"2025-03-21 22:56:09",0.00,16.56,0.00,14.96,0.00
"2025-03-21 23:01:10",0.00,16.56,0.00,14.94,0.00
"2025-03-21 23:06:10",0.00,16.56,0.00,14.91,0.00
"2025-03-21 23:11:10",0.00,16.56,0.00,14.89,0.00
"2025-03-21 23:16:10",0.00,16.56,0.00,14.87,0.00
"2025-03-21 23:21:10",0.00,16.56,0.00,14.85,0.00
"2025-03-21 23:26:10",0.00,16.56,0.00,14.83,0.00
"2025-03-21 23:31:10",0.00,16.56,0.00,14.80,0.00
"2025-03-21 23:36:10",0.00,16.56,0.00,14.79,0.00
"2025-03-21 23:41:10",0.00,16.56,0.00,14.76,0.00
"2025-03-21 23:46:10",0.00,16.56,0.00,14.75,0.00
"2025-03-21 23:51:10",0.00,16.56,0.00,14.72,0.00
"2025-03-21 23:56:10",0.00,16.56,0.00,14.71,0.00
"2025-03-22 00:01:10",0.00,16.56,0.00,14.67,0.00
"2025-03-22 00:06:10",0.00,16.56,0.00,14.65,0.00
"2025-03-22 00:11:10",0.00,16.56,0.00,14.63,0.00
"2025-03-22 00:16:10",0.00,16.56,0.00,14.61,0.00
"2025-03-22 00:21:10",0.00,16.56,0.00,14.59,0.00
"2025-03-22 00:26:10",0.00,16.56,0.00,14.56,0.00
"2025-03-22 00:31:10",0.00,16.56,0.00,14.54,0.00
"2025-03-22 00:36:10",0.00,16.56,0.00,14.51,0.00
"2025-03-22 00:41:10",0.00,16.56,0.00,14.48,0.00
"2025-03-22 00:46:10",0.00,16.56,0.00,14.45,0.00
"2025-03-22 00:51:10",0.00,16.56,0.00,14.43,0.00
"2025-03-22 00:56:10",0.00,16.56,0.00,14.41,0.00
"2025-03-22 01:01:10",0.00,16.56,0.00,14.39,0.00
"2025-03-22 01:06:10",0.00,16.56,0.00,14.37,0.00
"2025-03-22 01:11:10",0.00,16.56,0.00,14.34,0.00
"2025-03-22 01:16:10",0.00,16.56,0.00,14.32,0.00
"2025-03-22 01:21:10",0.00,16.56,0.00,14.29,0.00
"2025-03-22 01:26:10",0.00,16.56,0.00,14.27,0.00
"2025-03-22 01:31:10",0.00,16.56,0.00,14.23,0.00
"2025-03-22 01:36:10",0.00,16.56,0.00,14.21,0.00
"2025-03-22 01:41:10",0.00,16.56,0.00,14.19,0.00
"2025-03-22 01:46:10",0.00,16.56,0.00,14.15,0.00
"2025-03-22 01:51:10",0.00,16.56,0.00,14.13,0.00
"2025-03-22 01:56:10",0.00,16.56,0.00,14.10,0.00
"2025-03-22 02:01:10",0.00,16.56,0.00,14.08,0.00
"2025-03-22 02:06:10",0.00,16.56,0.00,14.06,0.00
"2025-03-22 02:11:10",0.00,16.56,0.00,14.04,0.00
"2025-03-22 02:16:10",0.00,16.56,0.00,14.02,0.00
"2025-03-22 02:21:11",0.00,16.56,0.00,13.99,0.00
"2025-03-22 02:26:11",0.00,16.56,0.00,13.99,0.00
"2025-03-22 02:31:11",0.00,16.56,0.00,13.97,0.00
"2025-03-22 02:36:11",0.00,16.56,0.00,13.94,0.00
"2025-03-22 02:41:11",0.00,16.56,0.00,13.92,0.00
"2025-03-22 02:46:11",0.00,16.56,0.00,13.89,0.00
"2025-03-22 02:51:11",0.00,16.56,0.00,13.86,0.00
"2025-03-22 02:56:11",0.00,16.56,0.00,13.84,0.00
"2025-03-22 03:01:11",0.00,16.56,0.00,13.82,0.00
"2025-03-22 03:06:11",0.00,16.56,0.00,13.79,0.00
"2025-03-22 03:11:11",0.00,16.56,0.00,13.75,0.00
"2025-03-22 03:16:11",0.00,16.56,0.00,13.73,0.00
"2025-03-22 03:21:11",0.00,16.56,0.00,13.71,0.00
"2025-03-22 03:26:11",0.00,16.56,0.00,13.69,0.00
"2025-03-22 03:31:11",0.00,16.56,0.00,13.66,0.00
"2025-03-22 03:36:11",0.00,16.56,0.00,13.62,0.00
"2025-03-22 03:41:11",0.00,16.56,0.00,13.60,0.00
"2025-03-22 03:46:11",0.00,16.56,0.00,13.58,0.00
"2025-03-22 03:51:11",0.00,16.56,0.00,13.56,0.00
"2025-03-22 03:56:11",0.00,16.56,0.00,13.53,0.00
"2025-03-22 04:01:11",0.00,16.56,0.00,13.51,0.00
"2025-03-22 04:06:11",0.00,16.56,0.00,13.49,0.00
"2025-03-22 04:11:11",0.00,16.56,0.00,13.49,0.00
"2025-03-22 04:16:11",0.00,16.56,0.00,13.47,0.00
"2025-03-22 04:21:11",0.00,16.56,0.00,13.45,0.00
"2025-03-22 04:26:11",0.00,16.56,0.00,13.43,0.00
"2025-03-22 04:31:11",0.00,16.56,0.00,13.40,0.00
"2025-03-22 04:36:11",0.00,16.56,0.00,13.38,0.00
"2025-03-22 04:41:11",0.00,16.56,0.00,13.36,0.00
"2025-03-22 04:46:11",0.00,16.56,0.00,13.34,0.00
"2025-03-22 04:51:11",0.00,16.56,0.00,13.31,0.00
"2025-03-22 04:56:11",0.00,16.56,0.00,13.29,0.00
"2025-03-22 05:01:11",0.00,16.56,0.00,13.27,0.00
"2025-03-22 05:06:11",0.00,16.56,0.00,13.25,0.00
"2025-03-22 05:11:11",0.00,16.56,0.00,13.23,0.00
"2025-03-22 05:16:11",0.00,16.56,0.00,13.21,0.00
"2025-03-22 05:21:11",0.00,16.56,0.00,13.18,0.00
"2025-03-22 05:26:11",0.00,16.56,0.00,13.16,0.00
"2025-03-22 05:31:11",0.00,16.56,0.00,13.14,0.00
"2025-03-22 05:36:11",0.00,16.56,0.00,13.12,0.00
"2025-03-22 05:41:11",0.00,16.56,0.00,13.10,0.00
"2025-03-22 05:46:11",0.00,16.56,0.00,13.08,0.00
"2025-03-22 05:51:11",0.00,16.56,0.00,13.05,0.00
"2025-03-22 05:56:11",0.00,16.56,0.00,13.01,0.00
"2025-03-22 06:01:11",0.00,16.56,0.00,12.99,0.00
"2025-03-22 06:06:11",0.00,16.56,0.00,12.97,0.00
"2025-03-22 06:11:11",0.00,16.56,0.00,12.94,0.00
"2025-03-22 06:16:11",0.00,16.56,0.00,12.92,0.00
"2025-03-22 06:21:11",0.00,16.56,0.00,12.90,0.00
"2025-03-22 06:26:11",0.00,16.56,0.00,12.90,0.00
"2025-03-22 06:31:11",0.00,16.56,0.00,12.88,0.00
"2025-03-22 06:36:11",0.00,16.56,0.00,12.86,0.00
"2025-03-22 06:41:11",0.00,16.56,0.00,12.83,0.00
"2025-03-22 06:46:11",0.00,16.56,0.00,12.82,0.00
"2025-03-22 06:51:11",0.00,16.56,0.00,12.79,0.00
"2025-03-22 06:56:11",0.00,16.56,0.00,12.79,0.00
"2025-03-22 07:01:11",0.00,16.56,0.00,12.77,0.00
"2025-03-22 07:06:11",0.00,16.56,0.00,12.76,0.00
"2025-03-22 07:11:11",0.00,16.56,0.00,12.76,0.00
"2025-03-22 07:16:11",0.00,16.56,0.00,12.76,0.00
"2025-03-22 07:21:11",0.00,16.56,0.00,12.77,0.00
"2025-03-22 07:26:11",0.00,16.56,0.00,12.77,0.00
"2025-03-22 07:31:11",0.00,16.56,0.00,12.79,0.00
"2025-03-22 07:36:11",0.00,16.56,0.00,12.81,0.00
"2025-03-22 07:41:11",0.00,16.56,0.00,12.83,0.00
"2025-03-22 07:46:11",0.00,16.56,0.00,12.86,0.00
"2025-03-22 07:51:11",0.00,16.56,0.00,12.89,0.00
"2025-03-22 07:56:11",0.00,16.56,0.00,12.92,0.00
"2025-03-22 08:01:11",0.00,16.56,0.00,12.94,0.00
"2025-03-22 08:06:11",0.00,16.56,0.00,12.98,0.00
"2025-03-22 08:11:11",0.00,16.56,0.00,13.01,0.00
"2025-03-22 08:16:11",0.00,16.56,0.00,13.05,0.00
"2025-03-22 08:21:11",0.00,16.56,0.00,13.10,0.00
"2025-03-22 08:26:11",0.00,16.56,0.00,13.13,0.00
"2025-03-22 08:31:12",0.00,16.56,0.00,13.16,0.00
"2025-03-22 08:36:12",0.00,16.56,0.00,13.21,0.00
"2025-03-22 08:41:12",0.00,16.56,0.00,13.25,0.00
"2025-03-22 08:46:12",0.00,16.56,0.00,13.29,0.00
"2025-03-22 08:51:12",0.00,16.56,0.00,13.34,0.00
"2025-03-22 08:56:12",0.00,16.56,0.00,13.38,0.00
"2025-03-22 09:01:12",0.00,16.56,0.00,13.44,0.00
"2025-03-22 09:06:12",0.00,16.56,0.00,13.47,0.00
"2025-03-22 09:11:12",0.00,16.56,0.00,13.52,0.00
"2025-03-22 09:16:12",0.00,16.56,0.00,13.56,0.00
"2025-03-22 09:21:12",0.00,16.56,0.00,13.60,0.00
"2025-03-22 09:26:12",0.00,16.56,0.00,13.62,0.00
"2025-03-22 09:31:12",0.00,16.56,0.00,13.67,0.00
"2025-03-22 09:36:12",0.00,16.56,0.00,13.69,0.00
"2025-03-22 09:41:12",0.00,16.56,0.00,13.73,0.00
"2025-03-22 09:46:13",0.00,16.56,0.00,13.75,0.00
"2025-03-22 09:51:13",0.00,16.56,0.00,13.78,0.00
"2025-03-22 09:56:13",0.00,16.56,0.00,13.80,0.00
"2025-03-22 10:01:13",0.00,16.56,0.00,13.84,0.00
"2025-03-22 10:06:13",0.00,16.56,0.00,13.86,0.00
"2025-03-22 10:11:13",0.00,16.56,0.00,13.89,0.00
"2025-03-22 10:16:13",0.00,16.56,0.00,13.93,0.00
"2025-03-22 10:21:13",0.00,16.56,0.00,13.95,0.00
"2025-03-22 10:26:13",0.00,16.56,0.00,13.99,0.00
"2025-03-22 10:31:13",0.00,16.56,0.00,14.02,0.00
"2025-03-22 10:36:13",0.00,16.56,0.00,14.05,0.00
"2025-03-22 10:41:13",0.00,16.56,0.00,14.09,0.00
"2025-03-22 10:46:13",0.00,16.56,0.00,14.15,0.00
"2025-03-22 10:51:13",0.00,16.56,0.00,14.24,0.00
"2025-03-22 10:56:13",0.00,16.56,0.00,14.37,0.00
"2025-03-22 11:01:13",0.00,16.56,0.00,14.45,0.00
"2025-03-22 11:06:13",0.00,16.56,0.00,14.52,0.00
"2025-03-22 11:11:13",0.00,16.56,0.00,14.57,0.00
"2025-03-22 11:16:13",0.00,16.56,0.00,14.63,0.00
"2025-03-22 11:21:13",0.00,16.56,0.00,14.69,0.00
"2025-03-22 11:26:13",0.00,16.56,0.00,14.80,0.00
"2025-03-22 11:31:13",0.00,16.56,0.00,14.88,0.00
"2025-03-22 11:36:13",0.00,16.56,0.00,14.98,0.00
"2025-03-22 11:41:13",0.00,16.56,0.00,15.09,0.00
"2025-03-22 11:46:13",0.00,16.56,0.00,15.18,0.00
"2025-03-22 11:51:13",0.00,16.56,0.00,15.26,0.00
"2025-03-22 11:56:13",0.00,16.56,0.00,15.33,0.00
"2025-03-22 12:01:13",0.00,16.56,0.00,15.41,0.00
"2025-03-22 12:06:12",0.00,16.56,0.00,15.50,0.00
"2025-03-22 12:11:12",0.00,16.56,0.00,15.57,0.00
"2025-03-22 12:16:12",0.00,16.56,0.00,15.64,0.00
"2025-03-22 12:21:12",0.00,16.56,0.00,15.72,0.00
"2025-03-22 12:26:12",0.00,16.56,0.00,15.81,0.00
"2025-03-22 12:31:12",0.00,16.56,0.00,15.86,0.00
"2025-03-22 12:36:13",0.00,16.56,0.00,15.92,0.00
"2025-03-22 12:41:13",0.00,16.56,0.00,15.99,0.00
"2025-03-22 12:46:12",0.00,16.56,0.00,16.10,0.00
"2025-03-22 12:51:12",0.00,16.56,0.00,16.20,0.00
"2025-03-22 12:56:12",0.00,16.56,0.00,16.31,0.00
"2025-03-22 13:01:12",0.00,16.56,0.00,16.40,0.00
"2025-03-22 13:06:12",0.00,16.56,0.00,16.48,0.00
"2025-03-22 13:11:12",0.00,16.56,0.00,16.57,0.00
"2025-03-22 13:16:12",0.00,16.56,0.00,16.64,0.00
"2025-03-22 13:21:13",0.00,16.56,0.00,16.73,0.00
"2025-03-22 13:26:13",0.00,16.56,0.00,16.80,0.00
"2025-03-22 13:31:13",0.00,16.56,0.00,16.86,0.00
"2025-03-22 13:36:13",0.00,16.56,0.00,16.95,0.00
"2025-03-22 13:41:13",0.00,16.56,0.00,17.00,0.00
"2025-03-22 13:46:13",0.00,16.56,0.00,17.06,0.00
"2025-03-22 13:51:13",0.00,16.56,0.00,17.11,0.00
"2025-03-22 13:56:13",0.00,16.56,0.00,17.15,0.00
"2025-03-22 14:01:13",0.00,16.56,0.00,17.19,0.00
"2025-03-22 14:06:13",0.00,16.56,0.00,17.23,0.00
"2025-03-22 14:11:13",0.00,16.56,0.00,17.28,0.00
"2025-03-22 14:16:13",0.00,16.56,0.00,17.30,0.00
"2025-03-22 14:21:13",0.00,16.56,0.00,17.32,0.00
"2025-03-22 14:26:13",0.00,16.56,0.00,17.39,0.00
"2025-03-22 14:31:13",0.00,16.56,0.00,17.43,0.00
"2025-03-22 14:36:13",0.00,16.56,0.00,17.47,0.00
"2025-03-22 14:41:13",0.00,16.56,0.00,17.54,0.00
"2025-03-22 14:46:13",0.00,16.56,0.00,17.61,0.00
"2025-03-22 14:51:13",0.00,16.56,0.00,17.65,0.00
"2025-03-22 14:56:13",0.00,16.56,0.00,17.71,0.00
"2025-03-22 15:01:13",0.00,16.56,0.00,17.76,0.00
"2025-03-22 15:06:13",0.00,16.56,0.00,17.82,0.00
"2025-03-22 15:11:13",0.00,16.56,0.00,17.87,0.00
"2025-03-22 15:16:13",0.00,16.56,0.00,17.91,0.00
"2025-03-22 15:21:13",0.00,16.56,0.00,17.96,0.00
"2025-03-22 15:26:13",0.00,16.56,0.00,17.98,0.00
"2025-03-22 15:31:13",0.00,16.56,0.00,18.00,0.00
"2025-03-22 15:36:13",0.00,16.56,0.00,18.02,0.00
"2025-03-22 15:41:13",0.00,16.56,0.00,18.07,0.00
"2025-03-22 15:46:13",0.00,16.56,0.00,18.11,0.00
"2025-03-22 15:51:13",0.00,16.56,0.00,18.15,0.00
"2025-03-22 15:56:13",0.00,16.56,0.00,18.18,0.00
"2025-03-22 16:01:13",0.00,16.56,0.00,18.20,0.00
"2025-03-22 16:06:13",0.00,16.56,0.00,18.22,0.00
"2025-03-22 16:11:13",0.00,16.56,0.00,18.23,0.00
"2025-03-22 16:16:13",0.00,16.56,0.00,18.26,0.00
"2025-03-22 16:21:13",0.00,16.56,0.00,18.29,0.00
"2025-03-22 16:26:13",0.00,16.56,0.00,18.31,0.00
"2025-03-22 16:31:13",0.00,16.56,0.00,18.33,0.00
"2025-03-22 16:36:13",0.00,16.56,0.00,18.33,0.00
"2025-03-22 16:41:13",0.00,16.56,0.00,18.35,0.00
"2025-03-22 16:46:13",0.00,16.56,0.00,18.38,0.00
"2025-03-22 16:51:13",0.00,16.56,0.00,18.41,0.00
"2025-03-22 16:56:13",0.00,16.56,0.00,18.44,0.00
"2025-03-22 17:01:13",0.00,16.56,0.00,18.46,0.00
"2025-03-22 17:06:13",0.00,16.56,0.00,18.48,0.00
"2025-03-22 17:11:13",0.00,16.56,0.00,18.50,0.00
"2025-03-22 17:16:13",0.00,16.56,0.00,18.53,0.00
"2025-03-22 17:21:13",0.00,16.56,0.00,18.53,0.00
"2025-03-22 17:26:13",0.00,16.56,0.00,18.53,0.00
"2025-03-22 17:31:13",0.00,16.56,0.00,18.55,0.00
"2025-03-22 17:36:13",0.00,16.56,0.00,18.57,0.00
"2025-03-22 17:41:13",0.00,16.56,0.00,18.59,0.00
"2025-03-22 17:46:13",0.00,16.56,0.00,18.60,0.00
"2025-03-22 17:51:13",0.00,16.56,0.00,18.61,0.00
"2025-03-22 17:56:13",0.00,16.56,0.00,18.61,0.00
"2025-03-22 18:01:13",0.00,16.56,0.00,18.65,0.00
"2025-03-22 18:06:13",0.00,16.56,0.00,18.66,0.00
"2025-03-22 18:11:13",0.00,16.56,0.00,18.68,0.00
"2025-03-22 18:16:13",0.00,16.56,0.00,18.70,0.00
"2025-03-22 18:21:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 18:26:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 18:31:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 18:36:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 18:41:13",0.00,16.56,0.00,18.73,0.00
"2025-03-22 18:46:13",0.00,16.56,0.00,18.73,0.00
"2025-03-22 18:51:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 18:56:13",0.00,16.56,0.00,18.72,0.00
"2025-03-22 19:01:13",0.00,16.56,0.00,18.70,0.00
"2025-03-22 19:06:13",0.00,16.56,0.00,18.70,0.00
"2025-03-22 19:11:13",0.00,16.56,0.00,18.68,0.00
"2025-03-22 19:16:13",0.00,16.56,0.00,18.67,0.00
"2025-03-22 19:21:14",0.00,16.56,0.00,18.65,0.00
"2025-03-22 19:26:14",0.00,16.56,0.00,18.61,0.00
"2025-03-22 19:31:14",0.00,16.56,0.00,18.59,0.00
"2025-03-22 19:36:14",0.00,16.56,0.00,18.55,0.00
"2025-03-22 19:41:14",0.00,16.56,0.00,18.48,0.00
"2025-03-22 19:46:14",0.00,16.56,0.00,18.41,0.00
"2025-03-22 19:51:14",0.00,16.56,0.00,18.31,0.00
"2025-03-22 19:56:14",0.00,16.56,0.00,18.22,0.00
"2025-03-22 20:01:14",0.00,16.56,0.00,18.13,0.00
"2025-03-22 20:06:14",0.00,16.56,0.00,18.04,0.00
"2025-03-22 20:11:14",0.00,16.56,0.00,17.96,0.00
"2025-03-22 20:16:14",0.00,16.56,0.00,17.87,0.00
"2025-03-22 20:21:14",0.00,16.56,0.00,17.78,0.00
"2025-03-22 20:26:14",0.00,16.56,0.00,17.70,0.00
"2025-03-22 20:31:14",0.00,16.56,0.00,17.63,0.00
"2025-03-22 20:36:14",0.00,16.56,0.00,17.54,0.00
"2025-03-22 20:41:14",0.00,16.56,0.00,17.47,0.00
"2025-03-22 20:46:14",0.00,16.56,0.00,17.41,0.00
"2025-03-22 20:51:14",0.00,16.56,0.00,17.34,0.00
"2025-03-22 20:56:14",0.00,16.56,0.00,17.26,0.00
"2025-03-22 21:01:14",0.00,16.56,0.00,17.21,0.00
"2025-03-22 21:06:14",0.00,16.56,0.00,17.15,0.00
"2025-03-22 21:11:14",0.00,16.56,0.00,17.08,0.00
"2025-03-22 21:16:14",0.00,16.56,0.00,17.01,0.00
"2025-03-22 21:21:15",0.00,16.56,0.00,16.97,0.00
"2025-03-22 21:26:15",0.00,16.56,0.00,16.91,0.00
"2025-03-22 21:31:15",0.00,16.56,0.00,16.86,0.00
"2025-03-22 21:36:15",0.00,16.56,0.00,16.82,0.00
"2025-03-22 21:41:15",0.00,16.56,0.00,16.77,0.00
"2025-03-22 21:46:15",0.00,16.56,0.00,16.73,0.00
"2025-03-22 21:51:15",0.00,16.56,0.00,16.69,0.00
"2025-03-22 21:56:15",0.00,16.56,0.00,16.64,0.00
"2025-03-22 22:01:15",0.00,16.56,0.00,16.62,0.00
"2025-03-22 22:06:15",0.00,16.56,0.00,16.58,0.00
"2025-03-22 22:11:15",0.00,16.56,0.00,16.55,0.00
"2025-03-22 22:16:15",0.00,16.56,0.00,16.53,0.00
"2025-03-22 22:21:15",0.00,16.56,0.00,16.51,0.00
"2025-03-22 22:26:15",0.00,16.56,0.00,16.47,0.00
"2025-03-22 22:31:15",0.00,16.56,0.00,16.45,0.00
"2025-03-22 22:36:15",0.00,16.56,0.00,16.42,0.00
"2025-03-22 22:41:15",0.00,16.56,0.00,16.40,0.00
"2025-03-22 22:46:15",0.00,16.56,0.00,16.38,0.00
"2025-03-22 22:51:15",0.00,16.56,0.00,16.36,0.00
"2025-03-22 22:56:15",0.00,16.56,0.00,16.34,0.00
"2025-03-22 23:01:15",0.00,16.56,0.00,16.31,0.00
"2025-03-22 23:06:15",0.00,16.56,0.00,16.29,0.00
"2025-03-22 23:11:15",0.00,16.56,0.00,16.27,0.00
"2025-03-22 23:16:15",0.00,16.56,0.00,16.26,0.00
"2025-03-22 23:21:15",0.00,16.56,0.00,16.24,0.00
"2025-03-22 23:26:15",0.00,16.56,0.00,16.20,0.00
"2025-03-22 23:31:15",0.00,16.56,0.00,16.18,0.00
"2025-03-22 23:36:15",0.00,16.56,0.00,16.16,0.00
"2025-03-22 23:41:15",0.00,16.56,0.00,16.14,0.00
"2025-03-22 23:46:15",0.00,16.56,0.00,16.10,0.00
"2025-03-22 23:51:15",0.00,16.56,0.00,16.08,0.00
"2025-03-22 23:56:15",0.00,16.56,0.00,16.06,0.00
"2025-03-23 00:01:15",0.00,16.56,0.00,16.03,0.00
"2025-03-23 00:06:15",0.00,16.56,0.00,16.01,0.00
"2025-03-23 00:11:15",0.00,16.56,0.00,16.00,0.00
"2025-03-23 00:16:15",0.00,16.56,0.00,15.99,0.00
"2025-03-23 00:21:15",0.00,16.56,0.00,15.95,0.00
"2025-03-23 00:26:15",0.00,16.56,0.00,15.92,0.00
"2025-03-23 00:31:15",0.00,16.56,0.00,15.90,0.00
"2025-03-23 00:36:15",0.00,16.56,0.00,15.88,0.00
"2025-03-23 00:41:15",0.00,16.56,0.00,15.85,0.00
"2025-03-23 00:46:15",0.00,16.56,0.00,15.83,0.00
"2025-03-23 00:51:15",0.00,16.56,0.00,15.81,0.00
"2025-03-23 00:56:15",0.00,16.56,0.00,15.79,0.00
"2025-03-23 01:01:15",0.00,16.56,0.00,15.76,0.00
"2025-03-23 01:06:15",0.00,16.56,0.00,15.72,0.00
"2025-03-23 01:11:15",0.00,16.56,0.00,15.70,0.00
"2025-03-23 01:16:15",0.00,16.56,0.00,15.67,0.00
"2025-03-23 01:21:15",0.00,16.56,0.00,15.64,0.00
"2025-03-23 01:26:15",0.00,16.56,0.00,15.61,0.00
"2025-03-23 01:31:15",0.00,16.56,0.00,15.59,0.00
"2025-03-23 01:36:15",0.00,16.56,0.00,15.57,0.00
"2025-03-23 01:41:15",0.00,16.56,0.00,15.55,0.00
"2025-03-23 01:46:15",0.00,16.56,0.00,15.53,0.00
"2025-03-23 01:51:15",0.00,16.56,0.00,15.50,0.00
"2025-03-23 01:56:15",0.00,16.56,0.00,15.48,0.00
"2025-03-23 02:01:15",0.00,16.56,0.00,15.46,0.00
"2025-03-23 02:06:15",0.00,16.56,0.00,15.44,0.00
"2025-03-23 02:11:15",0.00,16.56,0.00,15.42,0.00
"2025-03-23 02:16:15",0.00,16.56,0.00,15.39,0.00
"2025-03-23 02:21:15",0.00,16.56,0.00,15.37,0.00
"2025-03-23 02:26:15",0.00,16.56,0.00,15.35,0.00
"2025-03-23 02:31:15",0.00,16.56,0.00,15.33,0.00
"2025-03-23 02:36:15",0.00,16.56,0.00,15.31,0.00
"2025-03-23 02:41:15",0.00,16.56,0.00,15.29,0.00
"2025-03-23 02:46:15",0.00,16.56,0.00,15.24,0.00
"2025-03-23 02:51:15",0.00,16.56,0.00,15.22,0.00
"2025-03-23 02:56:15",0.00,16.56,0.00,15.20,0.00
"2025-03-23 03:01:15",0.00,16.56,0.00,15.18,0.00
"2025-03-23 03:06:15",0.00,16.56,0.00,15.15,0.00
"2025-03-23 03:11:15",0.00,16.56,0.00,15.13,0.00
"2025-03-23 03:16:15",0.00,16.56,0.00,15.11,0.00
"2025-03-23 03:21:15",0.00,16.56,0.00,15.07,0.00
"2025-03-23 03:26:15",0.00,16.56,0.00,15.04,0.00
"2025-03-23 03:31:15",0.00,16.56,0.00,15.02,0.00
"2025-03-23 03:36:15",0.00,16.56,0.00,15.00,0.00
"2025-03-23 03:41:15",0.00,16.56,0.00,14.98,0.00
"2025-03-23 03:46:15",0.00,16.56,0.00,14.95,0.00
"2025-03-23 03:51:15",0.00,16.56,0.00,14.94,0.00
"2025-03-23 03:56:15",0.00,16.56,0.00,14.91,0.00
"2025-03-23 04:01:15",0.00,16.56,0.00,14.88,0.00
"2025-03-23 04:06:15",0.00,16.56,0.00,14.85,0.00
"2025-03-23 04:11:15",0.00,16.56,0.00,14.83,0.00
"2025-03-23 04:16:15",0.00,16.56,0.00,14.80,0.00
"2025-03-23 04:21:15",0.00,16.56,0.00,14.78,0.00
"2025-03-23 04:26:15",0.00,16.56,0.00,14.76,0.00
"2025-03-23 04:31:15",0.00,16.56,0.00,14.76,0.00
"2025-03-23 04:36:15",0.00,16.56,0.00,14.74,0.00
"2025-03-23 04:41:15",0.00,16.56,0.00,14.72,0.00
"2025-03-23 04:46:15",0.00,16.56,0.00,14.69,0.00
"2025-03-23 04:51:15",0.00,16.56,0.00,14.67,0.00
"2025-03-23 04:56:15",0.00,16.56,0.00,14.66,0.00
"2025-03-23 05:01:15",0.00,16.56,0.00,14.65,0.00
"2025-03-23 05:06:15",0.00,16.56,0.00,14.63,0.00
"2025-03-23 05:11:15",0.00,16.56,0.00,14.61,0.00
"2025-03-23 05:16:15",0.00,16.56,0.00,14.59,0.00
"2025-03-23 05:21:15",0.00,16.56,0.00,14.56,0.00
"2025-03-23 05:26:15",0.00,16.56,0.00,14.54,0.00
"2025-03-23 05:31:15",0.00,16.56,0.00,14.52,0.00
"2025-03-23 05:36:15",0.00,16.56,0.00,14.50,0.00
"2025-03-23 05:41:15",0.00,16.56,0.00,14.48,0.00
"2025-03-23 05:46:15",0.00,16.56,0.00,14.45,0.00
"2025-03-23 05:51:15",0.00,16.56,0.00,14.43,0.00
"2025-03-23 05:56:15",0.00,16.56,0.00,14.40,0.00
"2025-03-23 06:01:15",0.00,16.56,0.00,14.37,0.00
"2025-03-23 06:06:15",0.00,16.56,0.00,14.34,0.00
"2025-03-23 06:11:15",0.00,16.56,0.00,14.32,0.00
"2025-03-23 06:16:15",0.00,16.56,0.00,14.30,0.00
"2025-03-23 06:21:15",0.00,16.56,0.00,14.29,0.00
"2025-03-23 06:26:15",0.00,16.56,0.00,14.27,0.00
"2025-03-23 06:31:15",0.00,16.56,0.00,14.24,0.00
"2025-03-23 06:36:15",0.00,16.56,0.00,14.23,0.00
"2025-03-23 06:41:15",0.00,16.56,0.00,14.21,0.00
"2025-03-23 06:46:15",0.00,16.56,0.00,14.19,0.00
"2025-03-23 06:51:15",0.00,16.56,0.00,14.17,0.00
"2025-03-23 06:56:15",0.00,16.56,0.00,14.16,0.00
"2025-03-23 07:01:15",0.00,16.56,0.00,14.15,0.00
"2025-03-23 07:06:15",0.00,16.56,0.00,14.15,0.00
"2025-03-23 07:11:15",0.00,16.56,0.00,14.14,0.00
"2025-03-23 07:16:15",0.00,16.56,0.00,14.13,0.00
"2025-03-23 07:21:15",0.00,16.56,0.00,14.13,0.00
"2025-03-23 07:26:15",0.00,16.56,0.00,14.15,0.00
"2025-03-23 07:31:15",0.00,16.56,0.00,14.15,0.00
"2025-03-23 07:36:17",0.00,16.56,0.00,14.17,0.00
"2025-03-23 07:41:17",0.00,16.56,0.00,14.19,0.00
"2025-03-23 07:46:17",0.00,16.56,0.00,14.19,0.00
"2025-03-23 07:51:17",0.00,16.56,0.00,14.21,0.00
"2025-03-23 07:56:17",0.00,16.56,0.00,14.23,0.00
"2025-03-23 08:01:17",0.00,16.56,0.00,14.27,0.00
"2025-03-23 08:06:17",0.00,16.56,0.00,14.29,0.00
"2025-03-23 08:11:17",0.00,16.56,0.00,14.32,0.00
"2025-03-23 08:16:17",0.00,16.56,0.00,14.34,0.00
"2025-03-23 08:21:17",0.00,16.56,0.00,14.37,0.00
"2025-03-23 08:26:17",0.00,16.56,0.00,14.41,0.00
"2025-03-23 08:31:17",0.00,16.56,0.00,14.45,0.00
"2025-03-23 08:36:17",0.00,16.56,0.00,14.48,0.00
"2025-03-23 08:41:17",0.00,16.56,0.00,14.52,0.00
"2025-03-23 08:46:17",0.00,16.56,0.00,14.55,0.00
"2025-03-23 08:51:17",0.00,16.56,0.00,14.59,0.00
"2025-03-23 08:56:17",0.00,16.56,0.00,14.63,0.00
"2025-03-23 09:01:17",0.00,16.56,0.00,14.67,0.00
