时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 11:02:09",0.60,21780.67,0.63,27.05,3.81
"2025-03-27 11:07:09",1.06,21785.09,0.62,27.21,4.42
"2025-03-27 11:12:09",1.37,21789.88,0.62,27.32,4.79
"2025-03-27 11:17:09",0.77,21794.86,0.62,27.41,4.98
"2025-03-27 11:22:09",0.95,21800.29,0.62,27.49,5.43
"2025-03-27 11:27:09",1.07,21805.32,0.62,27.63,5.03
"2025-03-27 11:32:09",0.95,21809.71,0.63,27.82,4.39
"2025-03-27 11:37:09",0.58,21813.82,0.63,28.02,4.11
"2025-03-27 11:42:09",0.79,21818.01,0.63,28.22,4.19
"2025-03-27 11:47:09",1.09,21822.05,0.63,28.38,4.04
"2025-03-27 11:52:09",1.01,21826.46,0.63,28.51,4.41
"2025-03-27 11:57:09",1.67,21831.37,0.63,28.63,4.91
"2025-03-27 12:02:09",1.12,21836.28,0.63,28.73,4.91
"2025-03-27 12:07:09",1.05,21840.65,0.63,28.85,4.37
"2025-03-27 12:12:09",1.28,21845.27,0.63,28.95,4.62
"2025-03-27 12:17:09",0.88,21849.50,0.63,29.13,4.23
"2025-03-27 12:22:09",0.69,21853.17,0.63,29.39,3.67
"2025-03-27 12:27:09",0.58,21856.91,0.63,29.68,3.74
"2025-03-27 12:32:09",0.98,21860.04,0.63,29.94,3.13
"2025-03-27 12:37:09",0.78,21863.79,0.62,30.07,3.75
"2025-03-27 12:42:09",0.77,21868.04,0.62,30.19,4.25
"2025-03-27 12:47:09",1.07,21872.17,0.62,30.29,4.13
"2025-03-27 12:52:09",0.85,21876.13,0.61,30.47,3.96
"2025-03-27 12:57:09",0.57,21880.08,0.61,30.67,3.95
"2025-03-27 13:02:09",0.69,21883.89,0.61,30.80,3.81
"2025-03-27 13:07:09",0.57,21887.12,0.61,30.96,3.23
"2025-03-27 13:12:09",0.84,21890.80,0.61,31.10,3.68
"2025-03-27 13:17:09",0.95,21894.70,0.61,31.22,3.90
"2025-03-27 13:22:09",1.06,21898.74,0.60,31.31,4.04
"2025-03-27 13:27:09",0.68,21902.50,0.60,31.36,3.76
"2025-03-27 13:32:09",0.67,21906.56,0.61,31.36,4.06
"2025-03-27 13:37:09",0.92,21911.50,0.60,31.26,4.94
"2025-03-27 13:42:09",1.32,21916.68,0.60,31.13,5.18
"2025-03-27 13:47:09",1.45,21923.06,0.61,30.94,6.38
"2025-03-27 13:52:09",1.57,21930.03,0.61,30.69,6.97
"2025-03-27 13:57:10",1.53,21937.53,0.61,30.45,7.50
"2025-03-27 14:02:10",1.45,21945.01,0.60,30.10,7.48
"2025-03-27 14:07:10",1.77,21952.39,0.60,29.84,7.38
"2025-03-27 14:12:10",1.50,21959.63,0.60,29.71,7.24
"2025-03-27 14:17:09",1.39,21966.94,0.60,29.61,7.31
"2025-03-27 14:22:09",1.32,21974.01,0.61,29.43,7.07
"2025-03-27 14:27:10",1.56,21981.57,0.62,29.24,7.56
"2025-03-27 14:32:10",1.21,21989.05,0.60,28.99,7.48
"2025-03-27 14:37:10",1.57,21996.31,0.60,28.73,7.26
"2025-03-27 14:42:10",1.48,22003.83,0.60,28.62,7.52
"2025-03-27 14:47:10",1.60,22011.56,0.61,28.60,7.73
"2025-03-27 14:52:10",1.27,22018.94,0.61,28.57,7.38
"2025-03-27 14:57:10",1.42,22025.94,0.60,28.44,7.00
"2025-03-27 15:02:10",1.14,22033.28,0.60,28.09,7.34
"2025-03-27 15:07:10",1.63,22040.16,0.60,28.02,6.88
"2025-03-27 15:12:10",1.35,22047.03,0.60,27.94,6.87
"2025-03-27 15:17:10",1.05,22053.80,0.60,27.98,6.77
"2025-03-27 15:22:10",1.30,22060.48,0.60,27.89,6.68
"2025-03-27 15:27:10",1.40,22067.19,0.60,27.80,6.71
"2025-03-27 15:32:10",1.38,22074.33,0.60,27.76,7.14
"2025-03-27 15:37:10",1.41,22081.61,0.60,27.63,7.28
"2025-03-27 15:42:10",1.10,22088.70,0.60,27.60,7.09
"2025-03-27 15:47:10",1.31,22095.56,0.60,27.60,6.86
"2025-03-27 15:52:10",1.10,22102.32,0.61,27.59,6.76
"2025-03-27 15:57:10",1.28,22109.24,0.61,27.56,6.92
"2025-03-27 16:02:10",1.59,22116.09,0.60,27.52,6.85
"2025-03-27 16:07:10",1.56,22122.78,0.60,27.54,6.69
"2025-03-27 16:12:10",1.38,22129.33,0.60,27.41,6.55
"2025-03-27 16:17:10",1.41,22136.58,0.61,27.32,7.25
"2025-03-27 16:22:10",1.52,22143.61,0.60,27.18,7.03
"2025-03-27 16:27:10",1.42,22150.54,0.60,26.95,6.93
"2025-03-27 16:32:10",1.32,22157.73,0.61,26.77,7.19
"2025-03-27 16:37:10",1.24,22164.56,0.61,26.43,6.83
"2025-03-27 16:42:10",1.49,22171.61,0.61,26.06,7.05
"2025-03-27 16:47:10",1.22,22178.64,0.61,25.73,7.03
"2025-03-27 16:52:10",1.35,22185.54,0.62,25.40,6.90
"2025-03-27 16:57:10",1.49,22192.71,0.62,25.16,7.17
"2025-03-27 17:02:10",1.48,22199.75,0.62,24.96,7.04
"2025-03-27 17:07:10",1.31,22206.81,0.62,24.80,7.06
"2025-03-27 17:12:11",1.41,22213.88,0.62,24.67,7.07
"2025-03-27 17:17:10",1.25,22220.87,0.62,24.45,6.99
"2025-03-27 17:22:11",1.19,22227.71,0.63,24.25,6.84
"2025-03-27 17:27:11",1.37,22234.65,0.63,24.03,6.94
"2025-03-27 17:32:11",1.41,22241.42,0.61,23.71,6.77
"2025-03-27 17:37:11",1.35,22248.07,0.61,23.44,6.65
"2025-03-27 17:42:11",0.99,22254.45,0.61,23.26,6.38
"2025-03-27 17:47:11",1.40,22261.04,0.61,23.06,6.59
"2025-03-27 17:52:11",1.23,22267.88,0.62,22.87,6.84
"2025-03-27 17:57:11",1.45,22274.21,0.63,22.69,6.33
"2025-03-27 18:02:10",1.21,22280.87,0.62,22.51,6.66
"2025-03-27 18:07:10",1.19,22287.24,0.62,22.28,6.37
"2025-03-27 18:12:10",1.13,22293.64,0.62,22.10,6.40
"2025-03-27 18:17:10",1.35,22300.24,0.62,21.89,6.60
"2025-03-27 18:22:10",0.99,22306.66,0.62,21.68,6.42
"2025-03-27 18:27:10",1.57,22313.52,0.62,21.48,6.86
"2025-03-27 18:32:10",1.40,22320.43,0.62,21.44,6.91
"2025-03-27 18:37:10",1.20,22327.38,0.62,21.37,6.95
"2025-03-27 18:42:10",1.41,22333.91,0.62,21.31,6.53
"2025-03-27 18:47:10",0.00,22336.42,0.62,21.52,2.51
"2025-03-27 18:52:10",0.00,22336.42,0.62,21.52,0.00
"2025-03-27 18:57:11",0.00,22336.42,0.62,21.56,0.00
"2025-03-27 19:02:11",0.00,22336.42,0.63,21.59,0.00
"2025-03-27 19:07:11",0.00,22336.42,0.63,21.61,0.00
"2025-03-27 19:12:11",0.00,22336.42,0.63,21.63,0.00
"2025-03-27 19:17:11",0.00,22336.42,0.63,21.63,0.00
"2025-03-27 19:22:11",0.00,22336.42,0.61,21.65,0.00
"2025-03-27 19:27:11",0.00,22336.42,0.61,21.61,0.00
"2025-03-27 19:32:11",0.00,22336.42,0.61,21.55,0.00
"2025-03-27 19:37:11",0.00,22336.42,0.62,21.50,0.00
"2025-03-27 19:42:11",0.00,22336.42,0.62,21.41,0.00
"2025-03-27 19:47:11",0.00,22336.42,0.62,21.30,0.00
"2025-03-27 19:52:11",0.00,22336.42,0.61,21.15,0.00
"2025-03-27 19:57:11",0.00,22336.42,0.61,21.02,0.00
"2025-03-27 20:02:11",0.00,22336.42,0.61,20.92,0.00
"2025-03-27 20:07:11",0.00,22336.42,0.62,20.84,0.00
"2025-03-27 20:12:11",0.00,22336.42,0.63,20.81,0.00
"2025-03-27 20:17:11",0.00,22336.42,0.63,20.80,0.00
"2025-03-27 20:22:11",0.00,22336.42,0.62,20.74,0.00
"2025-03-27 20:27:11",0.00,22336.42,0.63,20.67,0.00
"2025-03-27 20:32:11",0.00,22336.42,0.63,20.56,0.00
"2025-03-27 20:37:11",0.00,22336.42,0.64,20.44,0.00
"2025-03-27 20:42:11",0.00,22336.42,0.64,20.31,0.00
"2025-03-27 20:47:11",0.00,22336.42,0.64,20.23,0.00
"2025-03-27 20:52:11",0.00,22336.42,0.63,20.14,0.00
"2025-03-27 20:57:11",0.00,22336.42,0.64,20.05,0.00
"2025-03-27 21:02:11",0.00,22336.42,0.64,19.94,0.00
"2025-03-27 21:07:11",0.00,22336.42,0.64,19.87,0.00
"2025-03-27 21:12:11",0.00,22336.42,0.64,19.79,0.00
"2025-03-27 21:17:11",0.00,22336.42,0.64,19.72,0.00
"2025-03-27 21:22:11",0.00,22336.42,0.64,19.70,0.00
"2025-03-27 21:27:11",0.00,22336.42,0.64,19.68,0.00
"2025-03-27 21:32:11",0.00,22336.42,0.64,19.61,0.00
"2025-03-27 21:37:11",0.00,22336.42,0.64,19.52,0.00
"2025-03-27 21:42:11",0.00,22336.42,0.65,19.46,0.00
"2025-03-27 21:47:11",0.00,22336.42,0.65,19.41,0.00
"2025-03-27 21:52:11",0.00,22336.42,0.65,19.39,0.00
"2025-03-27 21:57:11",0.00,22336.42,0.65,19.39,0.00
"2025-03-27 22:02:11",0.00,22336.42,0.65,19.35,0.00
"2025-03-27 22:07:11",0.00,22336.42,0.63,19.27,0.00
"2025-03-27 22:12:11",0.00,22336.42,0.61,19.26,0.00
"2025-03-27 22:17:11",0.00,22336.42,0.61,19.26,0.00
"2025-03-27 22:22:11",0.00,22336.42,0.60,19.30,0.00
"2025-03-27 22:27:11",0.00,22336.42,0.61,19.32,0.00
"2025-03-27 22:32:11",0.00,22336.42,0.61,19.35,0.00
"2025-03-27 22:37:11",0.00,22336.42,0.61,19.36,0.00
"2025-03-27 22:42:11",0.00,22336.42,0.61,19.35,0.00
"2025-03-27 22:47:11",0.00,22336.42,0.61,19.30,0.00
"2025-03-27 22:52:11",0.00,22336.42,0.61,19.19,0.00
"2025-03-27 22:57:11",0.00,22336.42,0.61,19.13,0.00
"2025-03-27 23:02:12",0.00,22336.42,0.61,19.05,0.00
"2025-03-27 23:07:12",0.00,22336.42,0.61,18.98,0.00
"2025-03-27 23:12:12",0.00,22336.42,0.62,18.94,0.00
"2025-03-27 23:17:12",0.00,22336.42,0.62,18.90,0.00
"2025-03-27 23:22:12",0.00,22336.42,0.63,18.88,0.00
"2025-03-27 23:27:12",0.00,22336.42,0.63,18.85,0.00
"2025-03-27 23:32:12",0.00,22336.42,0.63,18.77,0.00
"2025-03-27 23:37:12",0.00,22336.42,0.62,18.64,0.00
"2025-03-27 23:42:12",0.00,22336.42,0.63,18.52,0.00
"2025-03-27 23:47:12",0.00,22336.42,0.63,18.40,0.00
"2025-03-27 23:52:12",0.00,22336.42,0.63,18.28,0.00
"2025-03-27 23:57:12",0.00,22336.42,0.63,18.16,0.00
"2025-03-28 00:02:12",0.00,22336.42,0.62,18.07,0.00
"2025-03-28 00:07:12",0.00,22336.42,0.63,17.98,0.00
"2025-03-28 00:12:12",0.00,22336.42,0.63,17.95,0.00
"2025-03-28 00:17:12",0.00,22336.42,0.64,17.92,0.00
"2025-03-28 00:22:12",0.00,22336.42,0.64,17.89,0.00
"2025-03-28 00:27:13",0.00,22336.42,0.64,17.85,0.00
"2025-03-28 00:32:13",0.00,22336.42,0.64,17.81,0.00
"2025-03-28 00:37:12",0.00,22336.42,0.64,17.78,0.00
"2025-03-28 00:42:12",0.00,22336.42,0.65,17.74,0.00
"2025-03-28 00:47:12",0.00,22336.42,0.65,17.70,0.00
"2025-03-28 00:52:12",0.00,22336.42,0.65,17.66,0.00
"2025-03-28 00:57:12",0.00,22336.42,0.65,17.63,0.00
"2025-03-28 01:02:12",0.00,22336.42,0.64,17.61,0.00
"2025-03-28 01:07:12",0.00,22336.42,0.64,17.56,0.00
"2025-03-28 01:12:12",0.00,22336.45,0.64,17.54,0.03
"2025-03-28 01:17:12",0.00,22336.45,0.64,17.54,0.00
"2025-03-28 01:22:12",0.00,22336.45,0.64,17.52,0.00
"2025-03-28 01:27:12",0.00,22336.45,0.64,17.52,0.00
"2025-03-28 01:32:12",0.00,22336.45,0.64,17.49,0.00
"2025-03-28 01:37:12",0.00,22336.45,0.64,17.43,0.00
"2025-03-28 01:42:12",0.00,22336.45,0.64,17.39,0.00
"2025-03-28 01:47:12",0.00,22336.45,0.64,17.37,0.00
"2025-03-28 01:52:12",0.00,22336.45,0.64,17.34,0.00
"2025-03-28 01:57:12",0.00,22336.45,0.64,17.32,0.00
"2025-03-28 02:02:12",0.00,22336.45,0.64,17.30,0.00
"2025-03-28 02:07:12",0.00,22336.45,0.64,17.30,0.00
"2025-03-28 02:12:12",0.00,22336.45,0.64,17.30,0.00
"2025-03-28 02:17:12",0.00,22336.45,0.64,17.31,0.00
"2025-03-28 02:22:12",0.00,22336.45,0.64,17.30,0.00
"2025-03-28 02:27:13",0.00,22336.45,0.64,17.30,0.00
"2025-03-28 02:32:13",0.00,22336.45,0.64,17.28,0.00
"2025-03-28 02:37:13",0.00,22336.45,0.64,17.26,0.00
"2025-03-28 02:42:13",0.00,22336.45,0.64,17.25,0.00
"2025-03-28 02:47:13",0.00,22336.45,0.64,17.22,0.00
"2025-03-28 02:52:13",0.00,22336.45,0.64,17.20,0.00
"2025-03-28 02:57:12",0.00,22336.45,0.64,17.18,0.00
"2025-03-28 03:02:12",0.00,22336.45,0.64,17.17,0.00
"2025-03-28 03:07:12",0.00,22336.45,0.64,17.17,0.00
"2025-03-28 03:12:12",0.00,22336.45,0.64,17.15,0.00
"2025-03-28 03:17:13",0.00,22336.45,0.64,17.15,0.00
"2025-03-28 03:22:13",0.00,22336.45,0.64,17.13,0.00
"2025-03-28 03:27:13",0.00,22336.45,0.64,17.12,0.00
"2025-03-28 03:32:13",0.00,22336.45,0.64,17.12,0.00
"2025-03-28 03:37:13",0.00,22336.45,0.64,17.12,0.00
"2025-03-28 03:42:13",0.00,22336.45,0.64,17.12,0.00
"2025-03-28 03:47:13",0.00,22336.45,0.64,17.11,0.00
"2025-03-28 03:52:13",0.00,22336.45,0.64,17.10,0.00
"2025-03-28 03:57:13",0.00,22336.45,0.64,17.08,0.00
"2025-03-28 04:02:13",0.00,22336.45,0.64,17.04,0.00
"2025-03-28 04:07:13",0.00,22336.49,0.64,17.01,0.04
"2025-03-28 04:12:13",0.00,22336.49,0.64,16.99,0.00
"2025-03-28 04:17:13",0.00,22336.49,0.64,16.96,0.00
"2025-03-28 04:22:13",0.00,22336.49,0.64,16.93,0.00
"2025-03-28 04:27:13",0.00,22336.49,0.64,16.89,0.00
"2025-03-28 04:32:13",0.00,22336.49,0.64,16.86,0.00
"2025-03-28 04:37:13",0.00,22336.49,0.64,16.84,0.00
"2025-03-28 04:42:13",0.00,22336.49,0.64,16.86,0.00
"2025-03-28 04:47:13",0.00,22336.49,0.64,16.82,0.00
"2025-03-28 04:52:13",0.00,22336.49,0.64,16.79,0.00
"2025-03-28 04:57:13",0.00,22336.49,0.64,16.77,0.00
"2025-03-28 05:02:13",0.00,22336.49,0.64,16.73,0.00
"2025-03-28 05:07:13",0.00,22336.49,0.65,16.71,0.00
"2025-03-28 05:12:13",0.00,22336.49,0.64,16.66,0.00
"2025-03-28 05:17:13",0.00,22336.49,0.64,16.63,0.00
"2025-03-28 05:22:13",0.00,22336.49,0.64,16.60,0.00
"2025-03-28 05:27:13",0.00,22336.49,0.64,16.58,0.00
"2025-03-28 05:32:13",0.00,22336.49,0.64,16.57,0.00
"2025-03-28 05:37:13",0.00,22336.49,0.64,16.57,0.00
"2025-03-28 05:42:13",0.00,22336.49,0.64,16.57,0.00
"2025-03-28 05:47:13",0.00,22336.49,0.64,16.57,0.00
"2025-03-28 05:52:13",0.00,22336.52,0.63,16.55,0.03
"2025-03-28 05:57:13",0.00,22336.52,0.62,16.53,0.00
"2025-03-28 06:02:13",0.00,22336.52,0.62,16.53,0.00
"2025-03-28 06:07:13",0.00,22336.52,0.62,16.51,0.00
"2025-03-28 06:12:13",0.00,22336.52,0.62,16.51,0.00
"2025-03-28 06:17:13",0.00,22336.52,0.62,16.49,0.00
"2025-03-28 06:22:13",0.00,22336.52,0.61,16.49,0.00
"2025-03-28 06:27:13",0.00,22336.52,0.61,16.46,0.00
"2025-03-28 06:32:13",0.00,22336.52,0.63,16.46,0.00
"2025-03-28 06:37:13",0.00,22336.52,0.61,16.44,0.00
"2025-03-28 06:42:13",0.00,22336.52,0.61,16.42,0.00
"2025-03-28 06:47:13",0.00,22336.52,0.62,16.42,0.00
"2025-03-28 06:52:13",0.00,22336.52,0.62,16.38,0.00
"2025-03-28 06:57:13",0.00,22336.52,0.61,16.36,0.00
"2025-03-28 07:02:13",0.00,22336.52,0.61,16.33,0.00
"2025-03-28 07:07:13",0.00,22336.52,0.61,16.31,0.00
"2025-03-28 07:12:13",0.00,22336.52,0.59,16.26,0.00
"2025-03-28 07:17:13",0.00,22336.52,0.63,16.23,0.00
"2025-03-28 07:22:13",0.00,22336.52,0.63,16.20,0.00
"2025-03-28 07:27:13",0.00,22336.52,0.63,16.16,0.00
"2025-03-28 07:32:13",0.00,22336.52,0.63,16.14,0.00
"2025-03-28 07:37:13",0.00,22336.52,0.63,16.14,0.00
"2025-03-28 07:42:13",0.00,22336.52,0.63,16.14,0.00
"2025-03-28 07:47:13",0.00,22336.52,0.62,16.11,0.00
"2025-03-28 07:52:13",0.00,22336.52,0.62,16.14,0.00
"2025-03-28 07:57:13",0.00,22336.52,0.62,16.14,0.00
"2025-03-28 08:02:13",0.00,22336.52,0.62,16.14,0.00
"2025-03-28 08:07:13",0.00,22336.52,0.62,16.15,0.00
"2025-03-28 08:12:13",0.00,22336.52,0.62,16.14,0.00
"2025-03-28 08:17:14",1.76,22340.27,0.61,16.14,3.75
"2025-03-28 08:22:14",0.91,22347.97,0.61,15.62,7.70
"2025-03-28 08:27:14",0.95,22353.58,0.61,15.13,5.61
"2025-03-28 08:32:14",1.66,22359.77,0.62,14.82,6.19
"2025-03-28 08:37:14",1.10,22366.00,0.62,14.57,6.23
"2025-03-28 08:42:14",1.63,22372.76,0.62,14.42,6.76
"2025-03-28 08:47:14",1.60,22380.27,0.61,14.38,7.51
"2025-03-28 08:52:14",1.74,22387.99,0.62,14.44,7.72
"2025-03-28 08:57:14",1.68,22396.44,0.62,14.53,8.45
"2025-03-28 09:02:14",1.62,22405.19,0.62,14.62,8.75
"2025-03-28 09:07:14",1.68,22413.90,0.61,14.67,8.71
"2025-03-28 09:12:14",1.68,22422.30,0.61,14.74,8.40
"2025-03-28 09:17:14",1.83,22430.56,0.62,14.84,8.26
"2025-03-28 09:22:13",1.75,22439.23,0.62,15.01,8.67
"2025-03-28 09:27:14",1.77,22447.56,0.62,15.19,8.33
"2025-03-28 09:32:14",1.80,22456.18,0.61,15.32,8.62
"2025-03-28 09:37:14",1.53,22464.99,0.61,15.38,8.81
"2025-03-28 09:42:14",1.57,22473.72,0.61,15.41,8.73
"2025-03-28 09:47:14",1.57,22482.46,0.62,15.43,8.74
"2025-03-28 09:52:14",1.80,22491.13,0.62,15.41,8.67
"2025-03-28 09:57:14",1.85,22499.39,0.62,15.37,8.26
"2025-03-28 10:02:14",1.65,22508.02,0.61,15.28,8.63
"2025-03-28 10:07:14",1.52,22516.61,0.63,15.19,8.59
"2025-03-28 10:12:14",1.53,22524.61,0.63,15.12,8.00
"2025-03-28 10:17:14",1.77,22532.74,0.61,15.09,8.13
"2025-03-28 10:22:13",1.43,22541.13,0.62,14.99,8.39
"2025-03-28 10:27:13",1.87,22549.44,0.62,14.93,8.31
"2025-03-28 10:32:13",1.58,22557.97,0.62,14.82,8.53
"2025-03-28 10:37:13",1.70,22566.20,0.61,14.80,8.23
"2025-03-28 10:42:13",1.73,22574.82,0.61,14.80,8.62
"2025-03-28 10:47:13",1.53,22583.24,0.62,14.80,8.42
"2025-03-28 10:52:13",1.57,22591.79,0.61,14.75,8.55
"2025-03-28 10:57:13",1.52,22600.10,0.62,14.62,8.31
"2025-03-28 11:02:13",1.78,22608.26,0.61,14.49,8.16
"2025-03-28 11:07:13",1.22,22616.26,0.61,14.40,8.00
"2025-03-28 11:12:13",1.52,22623.00,0.61,14.14,6.74
"2025-03-28 11:17:13",1.15,22629.79,0.62,13.87,6.79
"2025-03-28 11:22:14",1.35,22636.88,0.62,13.61,7.09
"2025-03-28 11:27:14",1.60,22643.46,0.62,13.41,6.58
"2025-03-28 11:32:14",1.27,22650.47,0.62,13.33,7.01
"2025-03-28 11:37:14",1.61,22658.05,0.62,13.32,7.58
"2025-03-28 11:42:14",1.56,22665.96,0.62,13.38,7.91
"2025-03-28 11:47:14",1.84,22674.29,0.62,13.46,8.33
"2025-03-28 11:52:14",1.77,22683.03,0.62,13.48,8.74
"2025-03-28 11:57:14",1.69,22691.62,0.62,13.54,8.59
"2025-03-28 12:02:14",1.52,22699.73,0.62,13.59,8.11
"2025-03-28 12:07:14",1.90,22708.29,0.62,13.63,8.56
"2025-03-28 12:12:14",1.57,22716.74,0.61,13.67,8.45
"2025-03-28 12:17:14",1.61,22725.52,0.63,13.67,8.78
"2025-03-28 12:22:14",1.13,22733.90,0.63,13.65,8.38
"2025-03-28 12:27:14",1.29,22742.11,0.63,13.61,8.21
"2025-03-28 12:32:14",1.67,22750.68,0.62,13.61,8.57
"2025-03-28 12:37:14",1.89,22759.08,0.61,13.63,8.40
"2025-03-28 12:42:14",1.77,22767.97,0.61,13.67,8.89
"2025-03-28 12:47:14",1.53,22776.65,0.61,13.69,8.68
"2025-03-28 12:52:14",1.82,22785.24,0.61,13.67,8.59
"2025-03-28 12:57:14",1.77,22793.59,0.61,13.59,8.35
"2025-03-28 13:02:14",1.71,22801.76,0.61,13.50,8.17
"2025-03-28 13:07:14",1.53,22809.98,0.63,13.43,8.22
"2025-03-28 13:12:14",2.02,22817.67,0.62,13.28,7.69
"2025-03-28 13:17:14",1.44,22824.47,0.61,13.10,6.80
"2025-03-28 13:22:14",1.11,22831.32,0.61,13.02,6.85
"2025-03-28 13:27:14",1.61,22838.62,0.61,13.05,7.30
"2025-03-28 13:32:14",1.50,22846.56,0.61,13.08,7.94
"2025-03-28 13:37:14",1.37,22854.23,0.61,13.04,7.67
"2025-03-28 13:42:14",1.68,22861.86,0.61,12.99,7.63
"2025-03-28 13:47:14",1.64,22869.80,0.60,12.99,7.94
"2025-03-28 13:52:14",1.30,22877.17,0.61,12.97,7.37
"2025-03-28 13:57:15",1.43,22884.36,0.61,12.82,7.19
"2025-03-28 14:02:15",1.27,22891.06,0.61,12.73,6.70
"2025-03-28 14:07:15",1.30,22897.85,0.62,12.64,6.79
"2025-03-28 14:12:15",1.75,22905.16,0.62,12.62,7.31
"2025-03-28 14:17:15",2.15,22913.12,0.61,12.69,7.96
"2025-03-28 14:22:15",1.42,22921.14,0.61,12.82,8.02
"2025-03-28 14:27:15",1.63,22929.00,0.61,12.85,7.86
"2025-03-28 14:32:15",1.82,22936.78,0.61,12.84,7.78
"2025-03-28 14:37:15",1.59,22944.46,0.61,12.84,7.68
"2025-03-28 14:42:15",1.56,22952.32,0.61,12.86,7.86
"2025-03-28 14:47:15",1.27,22959.80,0.61,12.86,7.48
"2025-03-28 14:52:15",1.99,22967.57,0.61,12.93,7.77
"2025-03-28 14:57:15",1.35,22976.24,0.61,13.02,8.67
"2025-03-28 15:02:15",1.83,22984.72,0.61,13.08,8.48
"2025-03-28 15:07:15",1.51,22993.15,0.60,13.26,8.43
"2025-03-28 15:12:15",1.93,23001.61,0.60,13.37,8.46
"2025-03-28 15:17:15",1.79,23009.91,0.60,13.40,8.30
"2025-03-28 15:22:15",1.70,23018.31,0.61,13.43,8.40
"2025-03-28 15:27:15",1.84,23026.70,0.61,13.46,8.39
"2025-03-28 15:32:15",1.67,23035.05,0.61,13.41,8.35
"2025-03-28 15:37:15",1.56,23043.40,0.62,13.40,8.35
"2025-03-28 15:42:15",1.60,23051.97,0.62,13.44,8.57
"2025-03-28 15:47:15",1.60,23060.18,0.61,13.52,8.21
"2025-03-28 15:52:15",1.51,23068.59,0.61,13.59,8.41
"2025-03-28 15:57:16",1.81,23077.02,0.61,13.63,8.43
"2025-03-28 16:02:16",1.56,23085.40,0.61,13.59,8.38
"2025-03-28 16:07:16",1.64,23093.55,0.63,13.52,8.15
"2025-03-28 16:12:16",1.40,23101.60,0.63,13.44,8.05
"2025-03-28 16:17:16",1.21,23109.53,0.61,13.35,7.93
"2025-03-28 16:22:16",1.22,23117.38,0.61,13.27,7.85
"2025-03-28 16:27:16",1.61,23125.31,0.62,13.18,7.93
"2025-03-28 16:32:16",1.94,23132.96,0.62,13.10,7.65
"2025-03-28 16:37:16",1.51,23140.68,0.62,13.01,7.72
"2025-03-28 16:42:16",1.48,23148.45,0.62,12.95,7.77
"2025-03-28 16:47:16",1.15,23155.88,0.62,12.88,7.43
"2025-03-28 16:52:16",1.41,23163.57,0.61,12.82,7.69
"2025-03-28 16:57:16",1.77,23171.02,0.61,12.80,7.45
"2025-03-28 17:02:16",1.65,23178.82,0.62,12.76,7.80
"2025-03-28 17:07:16",1.87,23186.44,0.62,12.71,7.62
"2025-03-28 17:12:16",1.55,23194.31,0.62,12.69,7.87
"2025-03-28 17:17:16",1.38,23201.87,0.62,12.66,7.56
"2025-03-28 17:22:16",1.67,23209.54,0.62,12.66,7.67
"2025-03-28 17:27:16",1.43,23217.39,0.62,12.64,7.85
"2025-03-28 17:32:16",1.22,23224.76,0.61,12.64,7.37
"2025-03-28 17:37:16",1.62,23232.49,0.62,12.64,7.73
"2025-03-28 17:42:16",1.97,23240.58,0.61,12.60,8.09
"2025-03-28 17:47:16",1.49,23248.39,0.61,12.57,7.81
"2025-03-28 17:52:16",1.48,23255.88,0.62,12.51,7.49
"2025-03-28 17:57:16",1.50,23262.65,0.62,12.45,6.77
"2025-03-28 18:02:16",1.44,23269.68,0.62,12.39,7.03
"2025-03-28 18:07:16",1.41,23277.29,0.62,12.42,7.61
"2025-03-28 18:12:16",1.43,23284.91,0.62,12.47,7.62
"2025-03-28 18:17:16",1.38,23292.53,0.62,12.45,7.62
"2025-03-28 18:22:16",1.34,23299.75,0.62,12.38,7.22
"2025-03-28 18:27:17",1.75,23306.53,0.62,12.36,6.78
"2025-03-28 18:32:17",1.52,23313.42,0.62,12.34,6.89
"2025-03-28 18:37:17",1.39,23320.37,0.63,12.29,6.95
"2025-03-28 18:42:17",1.63,23327.37,0.63,12.25,7.00
"2025-03-28 18:47:17",1.60,23334.79,0.64,12.23,7.42
"2025-03-28 18:52:17",1.46,23342.09,0.63,12.21,7.30
"2025-03-28 18:57:17",1.72,23349.76,0.64,12.20,7.67
"2025-03-28 19:02:17",1.42,23357.04,0.62,12.20,7.28
"2025-03-28 19:07:17",1.66,23364.86,0.62,12.22,7.82
"2025-03-28 19:12:17",1.40,23372.51,0.61,12.18,7.65
"2025-03-28 19:17:17",0.00,23375.07,0.61,12.87,2.56
"2025-03-28 19:22:16",0.00,23375.07,0.62,12.77,0.00
"2025-03-28 19:27:16",0.00,23375.07,0.63,12.88,0.00
"2025-03-28 19:32:16",0.00,23375.07,0.63,12.97,0.00
"2025-03-28 19:37:16",0.00,23375.07,0.63,13.06,0.00
"2025-03-28 19:42:16",0.00,23375.07,0.61,13.13,0.00
"2025-03-28 19:47:16",0.00,23375.07,0.61,13.21,0.00
"2025-03-28 19:52:16",0.00,23375.07,0.62,13.26,0.00
"2025-03-28 19:57:16",0.00,23375.07,0.62,13.31,0.00
"2025-03-28 20:02:16",0.00,23375.07,0.62,13.35,0.00
"2025-03-28 20:07:16",0.00,23375.07,0.62,13.39,0.00
"2025-03-28 20:12:16",0.00,23375.07,0.62,13.41,0.00
