时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 00:28:05",0.00,10971.42,0.62,19.34,0.00
"2025-03-25 00:33:05",0.00,10971.42,0.62,19.32,0.00
"2025-03-25 00:38:05",0.00,10971.42,0.62,19.28,0.00
"2025-03-25 00:43:05",0.00,10971.42,0.62,19.24,0.00
"2025-03-25 00:48:05",0.00,10971.48,0.63,19.23,0.06
"2025-03-25 00:53:05",0.00,10971.51,0.63,19.22,0.03
"2025-03-25 00:58:05",0.00,10972.03,0.63,19.17,0.52
"2025-03-25 01:03:05",0.00,10972.43,0.63,19.15,0.40
"2025-03-25 01:08:05",0.00,10972.82,0.63,19.11,0.39
"2025-03-25 01:13:05",0.00,10973.37,0.63,19.10,0.55
"2025-03-25 01:18:05",0.00,10973.76,0.61,19.02,0.39
"2025-03-25 01:23:05",0.00,10974.37,0.60,19.00,0.61
"2025-03-25 01:28:05",0.00,10974.96,0.62,19.01,0.59
"2025-03-25 01:33:05",0.00,10975.46,0.62,18.96,0.50
"2025-03-25 01:38:05",1.05,10976.54,0.63,18.95,1.08
"2025-03-25 01:43:05",0.00,10977.38,0.63,18.93,0.84
"2025-03-25 01:48:05",0.00,10978.27,0.63,18.88,0.89
"2025-03-25 01:53:05",0.00,10979.03,0.63,18.86,0.76
"2025-03-25 01:58:05",0.00,10980.07,0.63,18.84,1.04
"2025-03-25 02:03:05",0.00,10980.92,0.63,18.80,0.85
"2025-03-25 02:08:05",0.00,10981.79,0.63,18.80,0.87
"2025-03-25 02:13:05",0.00,10982.38,0.63,18.78,0.59
"2025-03-25 02:18:05",0.00,10982.95,0.63,18.74,0.57
"2025-03-25 02:23:05",0.00,10983.52,0.63,18.73,0.57
"2025-03-25 02:28:05",0.00,10984.18,0.63,18.71,0.66
"2025-03-25 02:33:05",0.00,10984.76,0.63,18.68,0.58
"2025-03-25 02:38:05",1.03,10985.42,0.63,18.66,0.66
"2025-03-25 02:43:05",0.00,10986.06,0.63,18.64,0.64
"2025-03-25 02:48:05",0.00,10986.92,0.63,18.57,0.86
"2025-03-25 02:53:05",0.00,10987.10,0.63,18.55,0.18
"2025-03-25 02:58:05",0.00,10987.56,0.63,18.53,0.46
"2025-03-25 03:03:05",0.00,10988.02,0.63,18.50,0.46
"2025-03-25 03:08:05",0.00,10988.58,0.63,18.48,0.56
"2025-03-25 03:13:05",1.17,10989.59,0.63,18.43,1.01
"2025-03-25 03:18:05",0.00,10990.42,0.63,18.37,0.83
"2025-03-25 03:23:05",0.00,10991.33,0.63,18.35,0.91
"2025-03-25 03:28:05",1.27,10992.03,0.63,18.32,0.70
"2025-03-25 03:33:05",0.00,10992.57,0.63,18.29,0.54
"2025-03-25 03:38:05",0.00,10993.30,0.63,18.27,0.73
"2025-03-25 03:43:05",1.21,10994.34,0.63,18.20,1.04
"2025-03-25 03:48:05",0.00,10994.77,0.63,18.19,0.43
"2025-03-25 03:53:05",0.00,10995.33,0.63,18.17,0.56
"2025-03-25 03:58:05",0.00,10996.74,0.63,18.14,1.41
"2025-03-25 04:03:05",0.00,10997.46,0.63,18.13,0.72
"2025-03-25 04:08:05",0.00,10997.93,0.63,18.11,0.47
"2025-03-25 04:13:05",0.00,10998.71,0.63,18.06,0.78
"2025-03-25 04:18:05",0.00,10999.09,0.63,18.05,0.38
"2025-03-25 04:23:05",0.00,10999.99,0.63,18.05,0.90
"2025-03-25 04:28:05",0.00,11000.96,0.63,18.02,0.97
"2025-03-25 04:33:05",0.00,11001.30,0.63,18.01,0.34
"2025-03-25 04:38:05",0.00,11002.22,0.63,18.00,0.92
"2025-03-25 04:43:05",0.00,11003.09,0.63,17.95,0.87
"2025-03-25 04:48:05",0.00,11003.46,0.63,17.93,0.37
"2025-03-25 04:53:05",0.00,11004.33,0.63,17.90,0.87
"2025-03-25 04:58:05",0.00,11004.91,0.63,17.86,0.58
"2025-03-25 05:03:05",0.00,11005.07,0.63,17.84,0.16
"2025-03-25 05:08:05",1.20,11005.93,0.63,17.80,0.86
"2025-03-25 05:13:05",0.00,11006.64,0.63,17.76,0.71
"2025-03-25 05:18:05",0.00,11007.08,0.63,17.75,0.44
"2025-03-25 05:23:05",0.00,11008.01,0.63,17.70,0.93
"2025-03-25 05:28:05",0.00,11008.70,0.63,17.70,0.69
"2025-03-25 05:33:05",0.00,11009.37,0.63,17.67,0.67
"2025-03-25 05:38:05",0.00,11010.53,0.62,17.60,1.16
"2025-03-25 05:43:05",0.00,11011.26,0.62,17.57,0.73
"2025-03-25 05:48:05",0.00,11012.36,0.62,17.54,1.10
"2025-03-25 05:53:05",0.00,11013.38,0.62,17.49,1.02
"2025-03-25 05:58:05",0.00,11014.06,0.62,17.50,0.68
"2025-03-25 06:03:05",0.00,11015.29,0.62,17.46,1.23
"2025-03-25 06:08:05",0.00,11015.86,0.62,17.43,0.57
"2025-03-25 06:13:05",0.00,11016.43,0.62,17.43,0.57
"2025-03-25 06:18:05",0.00,11016.68,0.62,17.42,0.25
"2025-03-25 06:23:05",0.00,11017.41,0.62,17.41,0.73
"2025-03-25 06:28:05",0.00,11018.08,0.62,17.40,0.67
"2025-03-25 06:33:05",1.15,11018.92,0.62,17.39,0.84
"2025-03-25 06:38:05",0.00,11019.66,0.62,17.36,0.74
"2025-03-25 06:43:05",0.00,11019.83,0.62,17.37,0.17
"2025-03-25 06:48:05",0.00,11020.46,0.62,17.40,0.63
"2025-03-25 06:53:05",0.00,11021.11,0.62,17.43,0.65
"2025-03-25 06:58:05",0.00,11021.38,0.63,17.50,0.27
"2025-03-25 07:03:05",0.00,11021.38,0.64,17.55,0.00
"2025-03-25 07:08:05",0.00,11021.38,0.64,17.61,0.00
"2025-03-25 07:13:05",0.00,11021.38,0.64,17.68,0.00
"2025-03-25 07:18:05",0.00,11021.38,0.62,17.71,0.00
"2025-03-25 07:23:05",0.00,11021.38,0.60,17.72,0.00
"2025-03-25 07:28:05",0.00,11021.38,0.61,17.79,0.00
"2025-03-25 07:33:05",0.00,11021.38,0.63,17.82,0.00
"2025-03-25 07:38:05",0.00,11021.38,0.63,17.85,0.00
"2025-03-25 07:43:05",0.00,11021.38,0.63,17.88,0.00
"2025-03-25 07:48:05",0.00,11021.38,0.63,17.92,0.00
"2025-03-25 07:53:05",0.00,11021.38,0.63,17.96,0.00
"2025-03-25 07:58:05",0.00,11021.38,0.63,17.99,0.00
"2025-03-25 08:03:05",0.00,11021.38,0.63,18.02,0.00
"2025-03-25 08:08:05",0.00,11021.38,0.63,18.06,0.00
"2025-03-25 08:13:05",0.00,11021.38,0.63,18.08,0.00
"2025-03-25 08:18:05",0.00,11021.38,0.62,18.12,0.00
"2025-03-25 08:23:05",0.00,11021.38,0.61,18.15,0.00
"2025-03-25 08:28:05",0.00,11021.38,0.61,18.19,0.00
"2025-03-25 08:33:05",0.00,11021.38,0.54,18.19,0.00
"2025-03-25 08:38:05",0.00,11021.38,0.45,18.22,0.00
"2025-03-25 08:43:06",0.00,11021.38,0.35,18.22,0.00
"2025-03-25 08:48:07",0.00,11021.38,0.24,18.22,0.00
"2025-03-25 08:53:07",0.00,11021.38,0.16,18.27,0.00
"2025-03-25 08:58:07",0.00,11021.38,0.10,18.32,0.00
"2025-03-25 09:03:07",0.00,11021.38,0.06,18.37,0.00
"2025-03-25 09:08:07",0.00,11021.38,0.03,18.41,0.00
"2025-03-25 09:13:07",0.00,11021.38,0.01,18.45,0.00
"2025-03-25 09:18:07",0.00,11021.38,0.00,18.50,0.00
"2025-03-25 09:23:07",0.00,11021.38,0.00,18.54,0.00
"2025-03-25 09:28:07",0.00,11021.38,0.00,18.59,0.00
"2025-03-25 09:33:07",0.00,11021.38,0.00,18.65,0.00
"2025-03-25 09:38:07",0.00,11021.38,0.00,18.71,0.00
"2025-03-25 09:43:07",0.00,11021.38,0.00,18.79,0.00
"2025-03-25 09:48:07",0.00,11021.38,0.00,18.87,0.00
"2025-03-25 09:53:07",0.00,11021.38,0.00,18.95,0.00
"2025-03-25 09:58:07",0.00,11021.38,0.00,19.04,0.00
"2025-03-25 10:03:07",0.00,11021.38,0.00,19.13,0.00
"2025-03-25 10:08:07",0.00,11021.38,0.00,19.22,0.00
"2025-03-25 10:13:07",0.00,11021.38,0.00,19.33,0.00
"2025-03-25 10:18:08",0.00,11021.38,0.00,19.43,0.00
"2025-03-25 10:23:06",0.00,11021.38,0.00,19.53,0.00
"2025-03-25 10:28:06",0.00,11021.38,0.00,19.62,0.00
"2025-03-25 10:33:06",0.00,11021.38,0.00,19.73,0.00
"2025-03-25 10:38:06",0.00,11021.38,0.00,19.83,0.00
"2025-03-25 10:43:06",0.00,11021.38,0.00,19.93,0.00
"2025-03-25 10:48:07",0.00,11021.38,0.00,20.03,0.00
"2025-03-25 10:53:07",0.00,11021.38,0.00,20.52,0.00
"2025-03-25 10:58:07",0.00,11021.38,0.00,20.29,0.00
"2025-03-25 11:03:07",0.00,11021.38,0.00,20.36,0.00
"2025-03-25 11:08:07",0.00,11021.38,0.00,20.45,0.00
"2025-03-25 11:13:07",0.00,11021.38,0.00,20.55,0.00
"2025-03-25 11:18:07",0.00,11021.38,0.00,20.64,0.00
"2025-03-25 11:23:07",0.00,11021.38,0.00,20.73,0.00
"2025-03-25 11:28:07",0.00,11021.38,0.00,20.81,0.00
"2025-03-25 11:33:07",0.00,11021.38,0.00,20.89,0.00
"2025-03-25 11:38:07",0.00,11021.38,0.00,20.98,0.00
"2025-03-25 11:43:07",0.00,11021.38,0.00,21.07,0.00
"2025-03-25 11:48:07",0.00,11021.38,0.00,21.14,0.00
"2025-03-25 11:53:07",0.00,11021.38,0.00,21.21,0.00
"2025-03-25 11:58:07",0.00,11021.38,0.00,21.29,0.00
"2025-03-25 12:03:07",0.00,11021.38,0.00,21.33,0.00
"2025-03-25 12:08:07",0.00,11021.38,0.00,21.36,0.00
"2025-03-25 12:13:07",0.00,11021.38,0.00,21.40,0.00
"2025-03-25 12:18:07",0.00,11021.38,0.00,21.43,0.00
"2025-03-25 12:23:09",0.00,11021.38,0.00,21.47,0.00
"2025-03-25 12:28:09",0.00,11021.38,0.00,21.51,0.00
"2025-03-25 12:33:09",0.00,11021.38,0.00,21.55,0.00
"2025-03-25 12:38:09",0.00,11021.38,0.00,21.59,0.00
"2025-03-25 12:43:09",0.00,11021.38,0.00,21.64,0.00
"2025-03-25 12:48:09",0.00,11021.38,0.00,21.68,0.00
"2025-03-25 12:53:09",0.00,11021.38,0.00,21.74,0.00
"2025-03-25 12:58:09",0.00,11021.38,0.00,21.79,0.00
"2025-03-25 13:03:09",0.00,11021.38,0.00,21.84,0.00
"2025-03-25 13:08:09",0.00,11021.38,0.00,21.90,0.00
"2025-03-25 13:13:09",0.00,11021.38,0.00,21.96,0.00
"2025-03-25 13:18:09",0.00,11021.38,0.00,22.04,0.00
"2025-03-25 13:23:07",0.00,11021.38,0.00,22.10,0.00
"2025-03-25 13:28:08",0.00,11021.38,0.00,22.14,0.00
"2025-03-25 13:33:08",0.00,11021.38,0.00,22.16,0.00
"2025-03-25 13:38:08",0.00,11021.38,0.00,22.20,0.00
"2025-03-25 13:43:08",0.00,11021.38,0.00,22.26,0.00
"2025-03-25 13:48:08",0.00,11021.38,0.00,22.31,0.00
"2025-03-25 13:53:08",0.00,11021.38,0.00,22.36,0.00
"2025-03-25 13:58:08",0.00,11021.38,0.00,22.41,0.00
"2025-03-25 14:03:08",0.00,11021.38,0.00,22.48,0.00
"2025-03-25 14:08:08",0.00,11021.38,0.00,22.53,0.00
"2025-03-25 14:13:08",0.00,11021.38,0.00,22.59,0.00
"2025-03-25 14:18:08",0.00,11021.38,0.00,22.64,0.00
"2025-03-25 14:23:08",0.00,11021.38,0.00,22.72,0.00
"2025-03-25 14:28:08",0.00,11021.38,0.00,22.78,0.00
"2025-03-25 14:33:08",0.00,11021.38,0.00,22.86,0.00
"2025-03-25 14:38:08",0.00,11021.38,0.00,22.95,0.00
"2025-03-25 14:43:08",0.00,11021.38,0.00,23.00,0.00
"2025-03-25 14:48:08",0.00,11021.38,0.00,23.06,0.00
"2025-03-25 14:53:08",0.00,11021.38,0.00,23.12,0.00
"2025-03-25 14:58:08",0.00,11021.38,0.00,23.17,0.00
"2025-03-25 15:03:08",0.00,11021.38,0.00,23.22,0.00
"2025-03-25 15:08:08",0.00,11021.38,0.00,23.26,0.00
"2025-03-25 15:13:08",0.00,11021.38,0.00,23.32,0.00
"2025-03-25 15:18:08",0.00,11021.38,0.00,23.37,0.00
"2025-03-25 15:23:08",0.00,11021.38,0.00,23.40,0.00
"2025-03-25 15:28:08",0.00,11021.38,0.00,23.44,0.00
"2025-03-25 15:33:08",0.00,11021.38,0.00,23.47,0.00
"2025-03-25 15:38:08",0.00,11021.38,0.00,23.50,0.00
"2025-03-25 15:43:08",0.00,11021.38,0.00,23.51,0.00
"2025-03-25 15:48:08",0.00,11021.38,0.00,23.54,0.00
"2025-03-25 15:53:08",0.00,11021.38,0.00,23.57,0.00
"2025-03-25 15:58:08",0.00,11021.38,0.00,23.58,0.00
"2025-03-25 16:03:08",0.00,11021.38,0.00,23.60,0.00
"2025-03-25 16:08:08",0.00,11021.38,0.00,23.62,0.00
"2025-03-25 16:13:08",0.00,11021.38,0.01,24.09,0.00
"2025-03-25 16:18:08",0.00,11021.38,0.00,23.87,0.00
"2025-03-25 16:23:08",0.88,11023.27,0.24,24.91,1.89
"2025-03-25 16:28:08",0.00,11025.59,0.66,25.64,2.32
"2025-03-25 16:33:08",0.00,11025.59,0.66,25.15,0.00
"2025-03-25 16:38:08",0.00,11025.59,0.65,25.10,0.00
"2025-03-25 16:43:08",0.00,11025.59,0.66,25.10,0.00
"2025-03-25 16:48:08",0.00,11025.59,0.67,25.11,0.00
"2025-03-25 16:53:08",0.00,11025.59,0.65,24.99,0.00
"2025-03-25 16:58:08",0.00,11025.59,0.65,24.96,0.00
"2025-03-25 17:03:08",0.00,11025.59,0.67,25.01,0.00
"2025-03-25 17:08:08",0.00,11025.59,0.64,24.89,0.00
"2025-03-25 17:13:08",0.00,11025.59,0.66,24.92,0.00
"2025-03-25 17:18:08",0.00,11025.59,0.66,24.86,0.00
"2025-03-25 17:23:08",0.00,11025.59,0.64,24.83,0.00
"2025-03-25 17:28:08",0.00,11025.59,0.66,24.89,0.00
"2025-03-25 17:33:08",0.00,11025.59,0.62,24.83,0.00
"2025-03-25 17:38:08",0.00,11025.59,0.64,24.87,0.00
"2025-03-25 17:43:09",0.00,11025.59,0.64,24.83,0.00
"2025-03-25 17:48:09",0.00,11025.59,0.62,24.81,0.00
"2025-03-25 17:53:08",0.00,11025.59,0.64,24.82,0.00
"2025-03-25 17:58:08",0.00,11025.59,0.64,24.81,0.00
"2025-03-25 18:03:08",0.00,11025.59,0.62,24.74,0.00
"2025-03-25 18:08:08",0.00,11025.59,0.64,24.77,0.00
"2025-03-25 18:13:08",0.00,11025.59,0.63,24.70,0.00
"2025-03-25 18:18:08",0.00,11025.59,0.64,24.74,0.00
"2025-03-25 18:23:08",0.00,11025.59,0.63,24.65,0.00
"2025-03-25 18:28:08",0.00,11025.59,0.62,24.60,0.00
"2025-03-25 18:33:08",0.00,11025.59,0.64,24.60,0.00
"2025-03-25 18:38:08",0.00,11025.59,0.64,24.53,0.00
"2025-03-25 18:43:08",0.00,11025.59,0.62,24.44,0.00
"2025-03-25 18:48:09",0.00,11025.59,0.63,24.41,0.00
"2025-03-25 18:53:09",0.00,11025.59,0.65,24.40,0.00
"2025-03-25 18:58:09",0.00,11025.59,0.63,24.27,0.00
"2025-03-25 19:03:09",0.00,11025.59,0.64,24.23,0.00
"2025-03-25 19:08:09",0.00,11025.59,0.62,24.13,0.00
"2025-03-25 19:13:09",0.00,11025.59,0.63,24.08,0.00
"2025-03-25 19:18:09",0.00,11025.59,0.65,24.11,0.00
"2025-03-25 19:23:09",0.00,11025.59,0.63,23.96,0.00
"2025-03-25 19:28:09",0.00,11025.59,0.62,23.90,0.00
"2025-03-25 19:33:09",0.00,11025.59,0.55,23.85,0.00
"2025-03-25 19:38:09",0.00,11025.59,0.44,23.71,0.00
"2025-03-25 19:43:09",0.00,11025.59,0.31,23.64,0.00
"2025-03-25 19:48:09",0.00,11025.63,0.16,23.54,0.04
"2025-03-25 19:53:09",0.00,11025.63,0.06,23.50,0.00
"2025-03-25 19:58:09",0.00,11025.63,0.01,23.40,0.00
"2025-03-25 20:03:09",0.00,11025.63,0.00,23.30,0.00
"2025-03-25 20:08:09",0.00,11025.63,0.00,23.22,0.00
"2025-03-25 20:13:09",0.00,11025.63,0.00,23.16,0.00
"2025-03-25 20:18:09",0.00,11025.63,0.00,23.11,0.00
"2025-03-25 20:23:09",0.00,11025.63,0.00,23.07,0.00
"2025-03-25 20:28:09",0.00,11025.63,0.00,23.01,0.00
"2025-03-25 20:33:09",0.00,11025.63,0.00,22.95,0.00
"2025-03-25 20:38:09",0.00,11025.63,0.00,22.89,0.00
"2025-03-25 20:43:09",0.00,11025.63,0.00,22.83,0.00
"2025-03-25 20:48:09",0.00,11025.63,0.00,22.76,0.00
"2025-03-25 20:53:09",0.00,11025.63,0.00,22.69,0.00
"2025-03-25 20:58:09",0.00,11025.63,0.00,22.62,0.00
"2025-03-25 21:03:09",0.00,11025.63,0.00,22.56,0.00
"2025-03-25 21:08:09",0.00,11025.63,0.00,22.49,0.00
"2025-03-25 21:13:09",0.00,11025.63,0.00,22.44,0.00
"2025-03-25 21:18:09",0.00,11025.63,0.00,22.38,0.00
"2025-03-25 21:23:09",0.00,11025.63,0.00,22.33,0.00
"2025-03-25 21:28:09",0.00,11025.63,0.00,22.29,0.00
"2025-03-25 21:33:09",0.00,11025.63,0.00,22.24,0.00
"2025-03-25 21:38:09",0.00,11025.63,0.00,22.20,0.00
"2025-03-25 21:43:09",0.00,11025.63,0.00,22.15,0.00
"2025-03-25 21:48:10",0.00,11025.63,0.00,22.11,0.00
"2025-03-25 21:53:10",0.00,11025.63,0.00,22.06,0.00
"2025-03-25 21:58:10",0.00,11025.63,0.00,22.02,0.00
"2025-03-25 22:03:10",0.00,11025.63,0.00,21.98,0.00
"2025-03-25 22:08:10",0.00,11025.63,0.00,21.93,0.00
"2025-03-25 22:13:10",0.00,11025.63,0.00,21.90,0.00
"2025-03-25 22:18:10",0.00,11025.63,0.00,21.86,0.00
"2025-03-25 22:23:10",0.00,11025.63,0.00,21.82,0.00
"2025-03-25 22:28:10",0.00,11025.63,0.00,21.78,0.00
"2025-03-25 22:33:10",0.00,11025.63,0.00,21.75,0.00
"2025-03-25 22:38:10",0.00,11025.63,0.00,21.71,0.00
"2025-03-25 22:43:10",0.00,11025.63,0.00,21.69,0.00
"2025-03-25 22:48:10",0.00,11025.63,0.00,21.65,0.00
"2025-03-25 22:53:10",0.00,11025.63,0.00,21.62,0.00
"2025-03-25 22:58:10",0.00,11025.63,0.00,21.58,0.00
"2025-03-25 23:03:10",0.00,11025.63,0.00,21.55,0.00
"2025-03-25 23:08:10",0.00,11025.63,0.00,21.51,0.00
"2025-03-25 23:13:10",0.00,11025.63,0.00,21.47,0.00
"2025-03-25 23:18:10",0.00,11025.63,0.00,21.43,0.00
"2025-03-25 23:23:10",0.00,11025.63,0.00,21.40,0.00
"2025-03-25 23:28:10",0.00,11025.63,0.00,21.36,0.00
"2025-03-25 23:33:10",0.00,11025.63,0.00,21.32,0.00
"2025-03-25 23:38:10",0.00,11025.63,0.00,21.29,0.00
"2025-03-25 23:43:10",0.00,11025.63,0.00,21.26,0.00
"2025-03-25 23:48:10",0.00,11025.63,0.00,21.22,0.00
"2025-03-25 23:53:10",0.00,11025.63,0.00,21.19,0.00
"2025-03-25 23:58:10",0.00,11025.63,0.00,21.16,0.00
"2025-03-26 00:03:10",0.00,11025.63,0.00,21.13,0.00
"2025-03-26 00:08:10",0.00,11025.63,0.00,21.10,0.00
"2025-03-26 00:13:10",0.00,11025.63,0.00,21.08,0.00
"2025-03-26 00:18:10",0.00,11025.63,0.00,21.05,0.00
"2025-03-26 00:23:10",0.00,11025.63,0.00,21.02,0.00
"2025-03-26 00:28:10",0.00,11025.63,0.00,20.99,0.00
"2025-03-26 00:33:10",0.00,11025.63,0.00,20.95,0.00
"2025-03-26 00:38:10",0.00,11025.63,0.00,20.92,0.00
"2025-03-26 00:43:10",0.00,11025.63,0.00,20.89,0.00
"2025-03-26 00:48:10",0.00,11025.63,0.00,20.86,0.00
"2025-03-26 00:53:10",0.00,11025.63,0.00,20.83,0.00
"2025-03-26 00:58:10",0.00,11025.63,0.00,20.80,0.00
"2025-03-26 01:03:10",0.00,11025.63,0.00,20.77,0.00
"2025-03-26 01:08:10",0.00,11025.63,0.00,20.74,0.00
"2025-03-26 01:13:10",0.00,11025.63,0.00,20.72,0.00
"2025-03-26 01:18:10",0.00,11025.63,0.00,20.71,0.00
"2025-03-26 01:23:10",0.00,11025.63,0.00,20.70,0.00
"2025-03-26 01:28:10",0.00,11025.63,0.00,20.69,0.00
"2025-03-26 01:33:10",0.00,11025.63,0.00,20.68,0.00
"2025-03-26 01:38:10",0.00,11025.63,0.00,20.67,0.00
"2025-03-26 01:43:10",0.00,11025.63,0.00,20.66,0.00
"2025-03-26 01:48:10",0.00,11025.63,0.00,20.65,0.00
"2025-03-26 01:53:10",0.00,11025.63,0.00,20.64,0.00
"2025-03-26 01:58:10",0.00,11025.63,0.00,20.63,0.00
"2025-03-26 02:03:10",0.00,11025.63,0.00,20.61,0.00
"2025-03-26 02:08:10",0.00,11025.63,0.00,20.60,0.00
"2025-03-26 02:13:10",0.00,11025.63,0.00,20.59,0.00
"2025-03-26 02:18:10",0.00,11025.63,0.00,20.58,0.00
"2025-03-26 02:23:10",0.00,11025.63,0.00,20.57,0.00
"2025-03-26 02:28:10",0.00,11025.63,0.00,20.56,0.00
"2025-03-26 02:33:10",0.00,11025.63,0.00,20.55,0.00
"2025-03-26 02:38:10",0.00,11025.63,0.00,20.54,0.00
"2025-03-26 02:43:10",0.00,11025.63,0.00,20.53,0.00
"2025-03-26 02:48:11",0.00,11025.63,0.00,20.52,0.00
"2025-03-26 02:53:11",0.00,11025.63,0.00,20.51,0.00
"2025-03-26 02:58:10",0.00,11025.63,0.00,20.50,0.00
"2025-03-26 03:03:10",0.00,11025.63,0.00,20.48,0.00
"2025-03-26 03:08:10",0.00,11025.63,0.00,20.46,0.00
"2025-03-26 03:13:10",0.00,11025.63,0.00,20.44,0.00
"2025-03-26 03:18:10",0.00,11025.63,0.00,20.43,0.00
"2025-03-26 03:23:10",0.00,11025.63,0.00,20.41,0.00
"2025-03-26 03:28:10",0.00,11025.63,0.00,20.40,0.00
"2025-03-26 03:33:10",0.00,11025.63,0.00,20.38,0.00
"2025-03-26 03:38:10",0.00,11025.63,0.00,20.36,0.00
"2025-03-26 03:43:10",0.00,11025.63,0.00,20.35,0.00
"2025-03-26 03:48:11",0.00,11025.63,0.00,20.33,0.00
"2025-03-26 03:53:11",0.00,11025.63,0.00,20.31,0.00
"2025-03-26 03:58:11",0.00,11025.63,0.00,20.29,0.00
"2025-03-26 04:03:11",0.00,11025.63,0.00,20.27,0.00
"2025-03-26 04:08:11",0.00,11025.63,0.00,20.25,0.00
"2025-03-26 04:13:10",0.00,11025.63,0.00,20.23,0.00
"2025-03-26 04:18:10",0.00,11025.63,0.00,20.22,0.00
"2025-03-26 04:23:10",0.00,11025.63,0.00,20.21,0.00
"2025-03-26 04:28:11",0.00,11025.63,0.00,20.19,0.00
"2025-03-26 04:33:11",0.00,11025.63,0.00,20.18,0.00
"2025-03-26 04:38:11",0.00,11025.63,0.00,20.16,0.00
"2025-03-26 04:43:11",0.00,11025.63,0.00,20.15,0.00
"2025-03-26 04:48:11",0.00,11025.63,0.00,20.14,0.00
"2025-03-26 04:53:11",0.00,11025.63,0.00,20.12,0.00
"2025-03-26 04:58:11",0.00,11025.63,0.00,20.11,0.00
"2025-03-26 05:03:11",0.00,11025.63,0.00,20.09,0.00
"2025-03-26 05:08:11",0.00,11025.63,0.00,20.07,0.00
"2025-03-26 05:13:11",0.00,11025.63,0.00,20.05,0.00
"2025-03-26 05:18:11",0.00,11025.63,0.00,20.03,0.00
"2025-03-26 05:23:11",0.00,11025.63,0.00,20.02,0.00
"2025-03-26 05:28:11",0.00,11025.63,0.00,20.00,0.00
"2025-03-26 05:33:11",0.00,11025.63,0.00,19.98,0.00
"2025-03-26 05:38:11",0.00,11025.63,0.00,19.97,0.00
"2025-03-26 05:43:11",0.00,11025.63,0.00,19.95,0.00
"2025-03-26 05:48:11",0.00,11025.63,0.00,19.93,0.00
"2025-03-26 05:53:11",0.00,11025.63,0.00,19.92,0.00
"2025-03-26 05:58:12",0.22,11026.12,0.06,20.15,0.49
"2025-03-26 06:03:12",0.00,11026.15,0.18,20.35,0.03
"2025-03-26 06:08:12",0.00,11026.15,0.31,20.46,0.00
"2025-03-26 06:13:12",0.00,11026.15,0.43,20.53,0.00
"2025-03-26 06:18:12",0.00,11026.15,0.55,20.58,0.00
"2025-03-26 06:23:12",0.00,11026.15,0.59,20.48,0.00
"2025-03-26 06:28:12",0.00,11026.15,0.54,20.43,0.00
"2025-03-26 06:33:12",0.00,11026.15,0.54,20.44,0.00
"2025-03-26 06:38:12",0.00,11026.15,0.63,20.50,0.00
"2025-03-26 06:43:12",0.00,11026.15,0.67,20.39,0.00
"2025-03-26 06:48:12",0.00,11026.15,0.63,20.37,0.00
"2025-03-26 06:53:12",0.00,11026.15,0.64,20.26,0.00
"2025-03-26 06:58:12",0.00,11026.15,0.63,20.21,0.00
"2025-03-26 07:03:12",0.00,11026.15,0.62,20.18,0.00
"2025-03-26 07:08:12",0.00,11026.19,0.61,20.19,0.04
"2025-03-26 07:13:12",0.00,11026.19,0.63,20.27,0.00
"2025-03-26 07:18:12",0.00,11026.19,0.62,20.27,0.00
"2025-03-26 07:23:12",0.00,11026.21,0.63,20.40,0.02
"2025-03-26 07:28:12",0.00,11026.21,0.64,20.39,0.00
"2025-03-26 07:33:12",0.00,11026.21,0.64,20.40,0.00
"2025-03-26 07:38:12",0.00,11026.24,0.64,20.43,0.03
"2025-03-26 07:43:12",0.00,11026.58,0.64,20.50,0.34
"2025-03-26 07:48:12",0.00,11026.85,0.64,20.55,0.27
"2025-03-26 07:53:12",0.00,11027.69,0.63,20.58,0.84
"2025-03-26 07:58:12",0.00,11028.77,0.63,20.65,1.08
"2025-03-26 08:03:12",0.00,11030.36,0.62,20.75,1.59
"2025-03-26 08:08:13",0.00,11031.58,0.62,20.82,1.22
"2025-03-26 08:13:13",0.00,11033.63,0.64,21.03,2.05
"2025-03-26 08:18:11",0.00,11035.65,0.64,21.10,2.02
"2025-03-26 08:23:11",0.00,11036.87,0.64,21.23,1.22
"2025-03-26 08:28:11",0.00,11038.04,0.63,21.33,1.17
"2025-03-26 08:33:11",0.00,11039.59,0.63,21.49,1.55
"2025-03-26 08:38:11",0.00,11040.82,0.64,21.66,1.23
"2025-03-26 08:43:11",0.00,11041.90,0.64,21.77,1.08
"2025-03-26 08:48:12",0.00,11044.17,0.63,22.02,2.27
"2025-03-26 08:53:12",0.00,11045.91,0.63,22.13,1.74
"2025-03-26 08:58:12",1.22,11046.92,0.64,22.37,1.01
"2025-03-26 09:03:12",0.00,11048.23,0.63,22.54,1.31
"2025-03-26 09:08:13",1.16,11049.50,0.63,22.75,1.27
"2025-03-26 09:13:13",0.99,11051.74,0.64,22.99,2.24
"2025-03-26 09:18:13",1.14,11053.92,0.63,23.24,2.18
"2025-03-26 09:23:13",0.00,11055.80,0.63,23.45,1.88
"2025-03-26 09:28:13",0.00,11056.82,0.64,23.68,1.02
"2025-03-26 09:33:13",0.00,11058.32,0.63,23.80,1.50
"2025-03-26 09:38:13",1.20,11060.24,0.63,24.04,1.92
