时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 23:00:37",0.00,8452.99,0.64,14.48,0.00
"2025-03-21 23:05:36",0.00,8452.99,0.63,14.45,0.00
"2025-03-21 23:10:36",0.00,8452.99,0.64,14.42,0.00
"2025-03-21 23:15:37",0.00,8452.99,0.64,14.39,0.00
"2025-03-21 23:20:37",0.00,8452.99,0.64,14.37,0.00
"2025-03-21 23:25:37",0.00,8452.99,0.64,14.34,0.00
"2025-03-21 23:30:37",0.00,8452.99,0.64,14.32,0.00
"2025-03-21 23:35:37",0.00,8452.99,0.64,14.30,0.00
"2025-03-21 23:40:37",0.00,8452.99,0.64,14.27,0.00
"2025-03-21 23:45:37",0.00,8452.99,0.65,14.26,0.00
"2025-03-21 23:50:37",0.00,8452.99,0.65,14.23,0.00
"2025-03-21 23:55:37",0.00,8452.99,0.65,14.19,0.00
"2025-03-22 00:00:37",0.00,8452.99,0.65,14.17,0.00
"2025-03-22 00:05:37",0.00,8452.99,0.65,14.14,0.00
"2025-03-22 00:10:37",0.00,8452.99,0.65,14.10,0.00
"2025-03-22 00:15:37",0.00,8452.99,0.65,14.08,0.00
"2025-03-22 00:20:37",0.00,8452.99,0.65,14.05,0.00
"2025-03-22 00:25:38",0.00,8452.99,0.65,14.02,0.00
"2025-03-22 00:30:38",0.00,8452.99,0.66,13.99,0.00
"2025-03-22 00:35:38",0.00,8452.99,0.66,13.95,0.00
"2025-03-22 00:40:37",0.00,8452.99,0.66,13.95,0.00
"2025-03-22 00:45:37",0.00,8452.99,0.66,13.91,0.00
"2025-03-22 00:50:37",0.00,8452.99,0.66,13.88,0.00
"2025-03-22 00:55:37",0.00,8452.99,0.66,13.87,0.00
"2025-03-22 01:00:37",0.00,8452.99,0.67,13.86,0.00
"2025-03-22 01:05:37",0.00,8452.99,0.66,13.84,0.00
"2025-03-22 01:10:37",0.00,8452.99,0.66,13.82,0.00
"2025-03-22 01:15:37",0.00,8452.99,0.66,13.78,0.00
"2025-03-22 01:20:37",0.00,8452.99,0.66,13.75,0.00
"2025-03-22 01:25:37",0.00,8452.99,0.66,13.71,0.00
"2025-03-22 01:30:37",0.00,8452.99,0.66,13.69,0.00
"2025-03-22 01:35:37",0.00,8452.99,0.66,13.67,0.00
"2025-03-22 01:40:38",0.00,8452.99,0.66,13.64,0.00
"2025-03-22 01:45:38",0.00,8452.99,0.66,13.62,0.00
"2025-03-22 01:50:38",0.00,8452.99,0.66,13.60,0.00
"2025-03-22 01:55:38",0.00,8452.99,0.66,13.60,0.00
"2025-03-22 02:00:38",0.00,8452.99,0.66,13.58,0.00
"2025-03-22 02:05:38",0.00,8452.99,0.66,13.56,0.00
"2025-03-22 02:10:38",0.00,8452.99,0.66,13.55,0.00
"2025-03-22 02:15:38",0.00,8452.99,0.66,13.53,0.00
"2025-03-22 02:20:38",0.00,8452.99,0.66,13.52,0.00
"2025-03-22 02:25:38",0.00,8452.99,0.66,13.51,0.00
"2025-03-22 02:30:38",0.00,8452.99,0.66,13.49,0.00
"2025-03-22 02:35:38",0.00,8452.99,0.66,13.47,0.00
"2025-03-22 02:40:37",0.00,8452.99,0.66,13.45,0.00
"2025-03-22 02:45:37",0.00,8452.99,0.66,13.43,0.00
"2025-03-22 02:50:37",0.00,8452.99,0.66,13.38,0.00
"2025-03-22 02:55:37",0.00,8452.99,0.66,13.36,0.00
"2025-03-22 03:00:37",0.00,8452.99,0.66,13.32,0.00
"2025-03-22 03:05:37",0.00,8452.99,0.66,13.29,0.00
"2025-03-22 03:10:37",0.00,8452.99,0.66,13.27,0.00
"2025-03-22 03:15:37",0.00,8452.99,0.66,13.25,0.00
"2025-03-22 03:20:37",0.00,8452.99,0.66,13.23,0.00
"2025-03-22 03:25:37",0.00,8452.99,0.66,13.21,0.00
"2025-03-22 03:30:37",0.00,8452.99,0.66,13.20,0.00
"2025-03-22 03:35:37",0.00,8452.99,0.66,13.17,0.00
"2025-03-22 03:40:37",0.00,8452.99,0.66,13.16,0.00
"2025-03-22 03:45:37",0.00,8452.99,0.66,13.14,0.00
"2025-03-22 03:50:37",0.00,8452.99,0.66,13.12,0.00
"2025-03-22 03:55:37",0.00,8452.99,0.66,13.10,0.00
"2025-03-22 04:00:37",0.00,8452.99,0.66,13.08,0.00
"2025-03-22 04:05:37",0.00,8452.99,0.66,13.07,0.00
"2025-03-22 04:10:37",0.00,8452.99,0.65,13.05,0.00
"2025-03-22 04:15:37",0.00,8452.99,0.66,13.03,0.00
"2025-03-22 04:20:38",0.00,8452.99,0.66,13.01,0.00
"2025-03-22 04:25:37",0.00,8452.99,0.66,12.99,0.00
"2025-03-22 04:30:37",0.00,8452.99,0.66,12.97,0.00
"2025-03-22 04:35:37",0.00,8452.99,0.66,12.94,0.00
"2025-03-22 04:40:37",0.00,8452.99,0.66,12.92,0.00
"2025-03-22 04:45:37",0.00,8452.99,0.66,12.90,0.00
"2025-03-22 04:50:37",0.00,8452.99,0.66,12.86,0.00
"2025-03-22 04:55:37",0.00,8452.99,0.66,12.86,0.00
"2025-03-22 05:00:37",0.00,8452.99,0.66,12.81,0.00
"2025-03-22 05:05:37",0.00,8452.99,0.66,12.81,0.00
"2025-03-22 05:10:37",0.00,8452.99,0.66,12.79,0.00
"2025-03-22 05:15:37",0.00,8452.99,0.66,12.77,0.00
"2025-03-22 05:20:37",0.00,8452.99,0.66,12.75,0.00
"2025-03-22 05:25:37",0.00,8452.99,0.66,12.75,0.00
"2025-03-22 05:30:37",0.00,8452.99,0.65,12.72,0.00
"2025-03-22 05:35:37",0.00,8452.99,0.64,12.68,0.00
"2025-03-22 05:40:37",0.00,8452.99,0.64,12.66,0.00
"2025-03-22 05:45:37",0.00,8452.99,0.64,12.63,0.00
"2025-03-22 05:50:37",0.00,8452.99,0.64,12.59,0.00
"2025-03-22 05:55:37",0.00,8452.99,0.64,12.57,0.00
"2025-03-22 06:00:37",0.00,8452.99,0.64,12.53,0.00
"2025-03-22 06:05:37",0.00,8452.99,0.64,12.51,0.00
"2025-03-22 06:10:37",0.00,8452.99,0.64,12.49,0.00
"2025-03-22 06:15:37",0.00,8452.99,0.64,12.46,0.00
"2025-03-22 06:20:37",0.00,8453.23,0.63,12.38,0.24
"2025-03-22 06:25:37",0.00,8453.23,0.63,12.33,0.00
"2025-03-22 06:30:39",0.00,8453.23,0.62,12.29,0.00
"2025-03-22 06:35:39",0.00,8453.23,0.60,12.20,0.00
"2025-03-22 06:40:38",0.00,8453.23,0.64,12.24,0.00
"2025-03-22 06:45:38",0.00,8453.23,0.64,12.21,0.00
"2025-03-22 06:50:38",0.00,8453.23,0.64,12.14,0.00
"2025-03-22 06:55:38",0.00,8453.23,0.63,12.14,0.00
"2025-03-22 07:00:38",0.00,8453.23,0.62,12.13,0.00
"2025-03-22 07:05:38",0.00,8453.23,0.62,12.08,0.00
"2025-03-22 07:10:38",0.00,8453.23,0.61,12.11,0.00
"2025-03-22 07:15:38",0.00,8453.23,0.61,12.11,0.00
"2025-03-22 07:20:38",0.00,8453.23,0.61,12.14,0.00
"2025-03-22 07:25:38",1.11,8456.05,0.61,12.24,2.82
"2025-03-22 07:30:38",0.00,8457.17,0.61,12.38,1.12
"2025-03-22 07:35:38",0.00,8458.34,0.60,12.55,1.17
"2025-03-22 07:40:38",0.00,8458.38,0.63,12.64,0.04
"2025-03-22 07:45:38",1.02,8460.40,0.63,13.00,2.02
"2025-03-22 07:50:38",1.02,8465.24,0.63,13.37,4.84
"2025-03-22 07:55:38",0.00,8466.22,0.63,13.62,0.98
"2025-03-22 08:00:38",0.00,8467.05,0.63,13.80,0.83
"2025-03-22 08:05:38",1.06,8470.71,0.62,13.98,3.66
"2025-03-22 08:10:38",0.00,8475.35,0.62,14.08,4.64
"2025-03-22 08:15:38",1.05,8477.70,0.62,14.34,2.35
"2025-03-22 08:20:38",1.10,8482.01,0.62,14.73,4.31
"2025-03-22 08:25:38",1.09,8487.54,0.62,15.15,5.53
"2025-03-22 08:30:38",1.13,8492.51,0.60,15.50,4.97
"2025-03-22 08:35:38",1.24,8495.38,0.61,15.76,2.87
"2025-03-22 08:40:38",0.00,8499.18,0.61,16.11,3.80
"2025-03-22 08:45:38",1.74,8504.72,0.61,16.58,5.54
"2025-03-22 08:50:38",1.43,8510.79,0.61,16.97,6.07
"2025-03-22 08:55:38",0.98,8513.45,0.62,17.10,2.66
"2025-03-22 09:00:38",1.26,8519.75,0.62,17.66,6.30
"2025-03-22 09:05:38",0.00,8522.16,0.62,17.67,2.41
"2025-03-22 09:10:38",0.00,8522.80,0.62,17.86,0.64
"2025-03-22 09:15:38",0.00,8524.66,0.62,18.11,1.86
"2025-03-22 09:20:38",1.14,8528.19,0.62,18.37,3.53
"2025-03-22 09:25:38",0.00,8533.63,0.62,18.66,5.44
"2025-03-22 09:30:38",1.19,8538.58,0.62,18.96,4.95
"2025-03-22 09:35:38",1.06,8543.18,0.62,19.24,4.60
"2025-03-22 09:40:38",0.00,8546.44,0.63,19.36,3.26
"2025-03-22 09:45:39",1.31,8549.93,0.63,19.66,3.49
"2025-03-22 09:50:39",0.00,8549.95,0.62,19.52,0.02
"2025-03-22 09:55:39",0.00,8551.14,0.62,19.68,1.19
"2025-03-22 10:00:39",1.43,8557.20,0.62,20.21,6.06
"2025-03-22 10:05:39",0.00,8559.88,0.62,20.21,2.68
"2025-03-22 10:10:39",1.08,8562.16,0.62,20.37,2.28
"2025-03-22 10:15:39",0.00,8565.12,0.62,20.56,2.96
"2025-03-22 10:20:39",1.27,8568.83,0.62,20.86,3.71
"2025-03-22 10:25:39",1.16,8574.40,0.62,21.22,5.57
"2025-03-22 10:30:39",0.00,8575.99,0.63,21.16,1.59
"2025-03-22 10:35:39",0.00,8575.99,0.63,21.13,0.00
"2025-03-22 10:40:39",1.23,8580.44,0.62,21.64,4.45
"2025-03-22 10:45:39",0.00,8584.57,0.63,21.94,4.13
"2025-03-22 10:50:39",1.09,8588.07,0.62,22.21,3.50
"2025-03-22 10:55:39",1.19,8594.22,0.62,22.69,6.15
"2025-03-22 11:00:39",1.26,8598.13,0.62,22.81,3.91
"2025-03-22 11:05:39",1.28,8603.96,0.62,23.19,5.83
"2025-03-22 11:10:39",1.12,8608.47,0.63,23.39,4.51
"2025-03-22 11:15:39",1.30,8614.68,0.62,23.68,6.21
"2025-03-22 11:20:39",0.00,8618.54,0.62,23.61,3.86
"2025-03-22 11:25:39",1.04,8622.00,0.63,23.70,3.46
"2025-03-22 11:30:39",1.32,8627.84,0.63,23.97,5.84
"2025-03-22 11:35:39",1.36,8631.96,0.64,23.98,4.12
"2025-03-22 11:40:39",1.39,8636.55,0.64,24.12,4.59
"2025-03-22 11:45:39",1.39,8643.07,0.65,24.27,6.52
"2025-03-22 11:50:39",1.17,8648.60,0.64,24.25,5.53
"2025-03-22 11:55:39",0.00,8650.34,0.64,23.90,1.74
"2025-03-22 12:00:39",0.00,8650.82,0.64,23.77,0.48
"2025-03-22 12:05:40",0.00,8651.41,0.64,23.59,0.59
"2025-03-22 12:10:40",0.00,8651.50,0.63,23.44,0.09
"2025-03-22 12:15:40",0.00,8651.52,0.64,22.89,0.02
"2025-03-22 12:20:40",0.00,8651.52,0.63,22.39,0.00
"2025-03-22 12:25:40",0.00,8651.52,0.63,21.99,0.00
"2025-03-22 12:30:40",0.00,8651.52,0.63,21.62,0.00
"2025-03-22 12:35:40",0.00,8651.52,0.63,21.43,0.00
"2025-03-22 12:40:40",0.00,8651.52,0.63,21.53,0.00
"2025-03-22 12:45:40",0.00,8651.52,0.63,21.61,0.00
"2025-03-22 12:50:40",0.00,8651.76,0.62,21.68,0.24
"2025-03-22 12:55:40",0.00,8651.76,0.62,21.33,0.00
"2025-03-22 13:00:40",0.00,8651.76,0.61,21.17,0.00
"2025-03-22 13:05:40",0.00,8651.76,0.61,20.88,0.00
"2025-03-22 13:10:40",0.00,8651.76,0.62,20.74,0.00
"2025-03-22 13:15:40",0.00,8651.76,0.62,20.63,0.00
"2025-03-22 13:20:40",0.00,8651.76,0.62,20.70,0.00
"2025-03-22 13:25:40",0.00,8651.80,0.63,20.74,0.04
"2025-03-22 13:30:40",0.00,8651.80,0.63,20.72,0.00
"2025-03-22 13:35:40",0.00,8651.80,0.63,20.90,0.00
"2025-03-22 13:40:40",0.00,8651.80,0.62,20.90,0.00
"2025-03-22 13:45:40",0.00,8651.82,0.63,20.98,0.02
"2025-03-22 13:50:41",0.00,8651.82,0.62,21.07,0.00
"2025-03-22 13:55:41",0.00,8651.82,0.62,20.89,0.00
"2025-03-22 14:00:41",0.00,8651.82,0.62,20.89,0.00
"2025-03-22 14:05:41",0.00,8651.82,0.62,20.91,0.00
"2025-03-22 14:10:41",0.00,8651.82,0.62,20.82,0.00
"2025-03-22 14:15:41",0.00,8651.82,0.61,21.11,0.00
"2025-03-22 14:20:41",1.13,8653.24,0.62,21.57,1.42
"2025-03-22 14:25:41",0.00,8654.53,0.61,21.89,1.29
"2025-03-22 14:30:41",0.00,8655.68,0.62,22.20,1.15
"2025-03-22 14:35:41",0.00,8655.97,0.62,22.32,0.29
"2025-03-22 14:40:40",0.00,8656.97,0.62,22.53,1.00
"2025-03-22 14:45:40",0.00,8657.39,0.62,22.67,0.42
"2025-03-22 14:50:40",1.08,8659.49,0.62,22.86,2.10
"2025-03-22 14:55:40",0.00,8661.13,0.62,22.80,1.64
"2025-03-22 15:00:40",0.00,8662.67,0.62,22.90,1.54
"2025-03-22 15:05:40",1.05,8666.01,0.63,23.15,3.34
"2025-03-22 15:10:40",1.16,8669.27,0.63,23.37,3.26
"2025-03-22 15:15:40",1.13,8672.53,0.62,23.59,3.26
"2025-03-22 15:20:40",0.00,8674.68,0.61,23.49,2.15
"2025-03-22 15:25:40",0.00,8675.04,0.62,23.59,0.36
"2025-03-22 15:30:40",0.00,8675.04,0.61,23.33,0.00
"2025-03-22 15:35:40",0.00,8675.04,0.61,23.00,0.00
"2025-03-22 15:40:40",0.00,8675.18,0.61,23.06,0.14
"2025-03-22 15:45:40",0.00,8675.32,0.62,23.01,0.14
"2025-03-22 15:50:40",0.00,8675.54,0.62,22.91,0.22
"2025-03-22 15:55:40",0.00,8676.45,0.62,22.91,0.91
"2025-03-22 16:00:40",0.00,8677.17,0.62,22.98,0.72
"2025-03-22 16:05:40",0.00,8679.64,0.62,23.02,2.47
"2025-03-22 16:10:40",0.00,8679.83,0.62,22.93,0.19
"2025-03-22 16:15:40",0.00,8680.12,0.61,22.84,0.29
"2025-03-22 16:20:40",0.00,8680.17,0.62,22.67,0.05
"2025-03-22 16:25:40",0.00,8680.17,0.62,22.57,0.00
"2025-03-22 16:30:40",0.00,8680.17,0.63,22.54,0.00
"2025-03-22 16:35:40",0.00,8680.83,0.63,22.52,0.66
"2025-03-22 16:40:40",0.00,8683.56,0.62,22.58,2.73
"2025-03-22 16:45:40",0.00,8683.97,0.62,22.57,0.41
"2025-03-22 16:50:40",0.00,8683.97,0.62,22.54,0.00
"2025-03-22 16:55:40",1.03,8685.18,0.62,22.64,1.21
"2025-03-22 17:00:40",0.00,8686.79,0.62,22.71,1.61
"2025-03-22 17:05:40",1.07,8689.03,0.63,22.83,2.24
"2025-03-22 17:10:40",1.17,8691.01,0.63,22.90,1.98
"2025-03-22 17:15:40",1.53,8694.51,0.62,23.07,3.50
"2025-03-22 17:20:40",1.26,8700.42,0.62,23.22,5.91
"2025-03-22 17:25:40",1.11,8705.29,0.62,23.24,4.87
"2025-03-22 17:30:40",0.00,8709.57,0.62,23.31,4.28
"2025-03-22 17:35:40",1.09,8714.02,0.63,23.34,4.45
"2025-03-22 17:40:40",1.15,8715.47,0.63,23.27,1.45
"2025-03-22 17:45:40",0.00,8717.75,0.63,23.19,2.28
"2025-03-22 17:50:40",0.00,8717.75,0.63,22.96,0.00
"2025-03-22 17:55:40",0.00,8718.31,0.63,22.91,0.56
"2025-03-22 18:00:40",1.04,8719.96,0.63,22.83,1.65
"2025-03-22 18:05:40",0.00,8723.52,0.63,22.75,3.56
"2025-03-22 18:10:40",0.00,8726.23,0.63,22.63,2.71
"2025-03-22 18:15:40",0.00,8726.23,0.63,22.37,0.00
"2025-03-22 18:20:40",0.00,8726.23,0.63,22.19,0.00
"2025-03-22 18:25:40",0.00,8727.26,0.63,21.99,1.03
"2025-03-22 18:30:40",0.00,8730.59,0.63,21.88,3.33
"2025-03-22 18:35:40",1.20,8731.58,0.63,21.75,0.99
"2025-03-22 18:40:40",0.00,8733.67,0.64,21.62,2.09
"2025-03-22 18:45:40",0.00,8733.71,0.65,21.42,0.04
"2025-03-22 18:50:40",0.00,8733.85,0.62,21.22,0.14
"2025-03-22 18:55:40",0.00,8733.85,0.63,21.05,0.00
"2025-03-22 19:00:40",0.00,8733.85,0.63,20.85,0.00
"2025-03-22 19:05:40",0.00,8733.85,0.64,20.67,0.00
"2025-03-22 19:10:40",0.00,8733.85,0.62,20.46,0.00
"2025-03-22 19:15:40",0.00,8733.85,0.61,20.32,0.00
"2025-03-22 19:20:40",0.00,8733.85,0.61,20.17,0.00
"2025-03-22 19:25:40",0.00,8733.85,0.62,20.04,0.00
"2025-03-22 19:30:40",0.00,8733.85,0.62,19.91,0.00
"2025-03-22 19:35:40",0.00,8733.85,0.63,19.77,0.00
"2025-03-22 19:40:41",0.00,8733.85,0.63,19.60,0.00
"2025-03-22 19:45:41",0.00,8733.85,0.62,19.46,0.00
"2025-03-22 19:50:42",0.00,8733.85,0.63,19.31,0.00
"2025-03-22 19:55:42",0.00,8733.85,0.64,19.16,0.00
"2025-03-22 20:00:42",0.00,8733.85,0.63,18.99,0.00
"2025-03-22 20:05:42",0.00,8733.85,0.62,18.85,0.00
"2025-03-22 20:10:42",0.00,8733.85,0.62,18.72,0.00
"2025-03-22 20:15:42",0.00,8733.85,0.63,18.59,0.00
"2025-03-22 20:20:42",0.00,8733.85,0.61,18.44,0.00
"2025-03-22 20:25:42",0.00,8733.85,0.62,18.35,0.00
"2025-03-22 20:30:42",0.00,8733.85,0.63,18.22,0.00
"2025-03-22 20:35:42",0.00,8733.85,0.63,18.10,0.00
"2025-03-22 20:40:41",0.00,8733.85,0.63,18.00,0.00
"2025-03-22 20:45:41",0.00,8733.85,0.64,17.89,0.00
"2025-03-22 20:50:41",0.00,8733.85,0.64,17.76,0.00
"2025-03-22 20:55:41",0.00,8733.85,0.64,17.64,0.00
"2025-03-22 21:00:41",0.00,8733.85,0.64,17.52,0.00
"2025-03-22 21:05:41",0.00,8733.85,0.64,17.40,0.00
"2025-03-22 21:10:41",0.00,8733.85,0.64,17.30,0.00
"2025-03-22 21:15:41",0.00,8733.85,0.62,17.17,0.00
"2025-03-22 21:20:41",0.00,8733.85,0.61,17.10,0.00
"2025-03-22 21:25:41",0.00,8733.85,0.61,17.06,0.00
"2025-03-22 21:30:41",0.00,8733.85,0.61,16.97,0.00
"2025-03-22 21:35:41",0.00,8733.85,0.62,16.91,0.00
"2025-03-22 21:40:41",0.00,8733.85,0.62,16.84,0.00
"2025-03-22 21:45:41",0.00,8733.85,0.62,16.77,0.00
"2025-03-22 21:50:41",0.00,8733.85,0.62,16.71,0.00
"2025-03-22 21:55:41",0.00,8733.85,0.62,16.66,0.00
"2025-03-22 22:00:41",0.00,8733.85,0.61,16.60,0.00
"2025-03-22 22:05:41",0.00,8733.85,0.62,16.55,0.00
"2025-03-22 22:10:41",0.00,8733.85,0.62,16.51,0.00
"2025-03-22 22:15:41",0.00,8733.85,0.63,16.47,0.00
"2025-03-22 22:20:41",0.00,8733.85,0.63,16.42,0.00
"2025-03-22 22:25:41",0.00,8733.85,0.63,16.38,0.00
"2025-03-22 22:30:41",0.00,8733.85,0.63,16.34,0.00
"2025-03-22 22:35:41",0.00,8733.85,0.63,16.31,0.00
"2025-03-22 22:40:42",0.00,8733.85,0.63,16.27,0.00
"2025-03-22 22:45:42",0.00,8733.85,0.63,16.25,0.00
"2025-03-22 22:50:41",0.00,8733.85,0.63,16.22,0.00
"2025-03-22 22:55:42",0.00,8733.85,0.63,16.18,0.00
"2025-03-22 23:00:42",0.00,8733.85,0.63,16.14,0.00
"2025-03-22 23:05:43",0.00,8733.85,0.63,16.10,0.00
"2025-03-22 23:10:43",0.00,8733.85,0.63,16.07,0.00
"2025-03-22 23:15:43",0.00,8733.85,0.63,16.05,0.00
"2025-03-22 23:20:43",0.00,8733.85,0.63,16.01,0.00
"2025-03-22 23:25:43",0.00,8733.85,0.63,15.96,0.00
"2025-03-22 23:30:43",0.00,8733.85,0.63,15.94,0.00
"2025-03-22 23:35:43",0.00,8733.85,0.63,15.90,0.00
"2025-03-22 23:40:42",0.00,8733.85,0.63,15.88,0.00
"2025-03-22 23:45:42",0.00,8733.85,0.63,15.83,0.00
"2025-03-22 23:50:42",0.00,8733.85,0.63,15.80,0.00
"2025-03-22 23:55:42",0.00,8733.85,0.63,15.77,0.00
"2025-03-23 00:00:42",0.00,8733.85,0.63,15.74,0.00
"2025-03-23 00:05:42",0.00,8733.85,0.63,15.72,0.00
"2025-03-23 00:10:42",0.00,8733.85,0.63,15.70,0.00
"2025-03-23 00:15:42",0.00,8733.85,0.63,15.66,0.00
"2025-03-23 00:20:42",0.00,8733.85,0.63,15.64,0.00
"2025-03-23 00:25:42",0.00,8733.85,0.64,15.61,0.00
"2025-03-23 00:30:42",0.00,8733.85,0.64,15.57,0.00
"2025-03-23 00:35:42",0.00,8733.85,0.63,15.53,0.00
"2025-03-23 00:40:42",0.00,8733.85,0.63,15.49,0.00
"2025-03-23 00:45:42",0.00,8733.85,0.63,15.46,0.00
"2025-03-23 00:50:42",0.00,8733.85,0.63,15.43,0.00
"2025-03-23 00:55:42",0.00,8733.85,0.64,15.39,0.00
"2025-03-23 01:00:42",0.00,8733.85,0.64,15.37,0.00
"2025-03-23 01:05:42",0.00,8733.85,0.64,15.33,0.00
"2025-03-23 01:10:42",0.00,8733.85,0.64,15.31,0.00
"2025-03-23 01:15:42",0.00,8733.85,0.64,15.29,0.00
"2025-03-23 01:20:42",0.00,8733.85,0.64,15.26,0.00
"2025-03-23 01:25:42",0.00,8733.85,0.64,15.24,0.00
"2025-03-23 01:30:42",0.00,8733.85,0.64,15.22,0.00
"2025-03-23 01:35:42",0.00,8733.85,0.64,15.20,0.00
"2025-03-23 01:40:43",0.00,8733.85,0.64,15.18,0.00
"2025-03-23 01:45:43",0.00,8733.85,0.64,15.18,0.00
"2025-03-23 01:50:43",0.00,8733.85,0.64,15.15,0.00
"2025-03-23 01:55:43",0.00,8733.85,0.63,15.13,0.00
"2025-03-23 02:00:43",0.00,8733.85,0.64,15.11,0.00
"2025-03-23 02:05:43",0.00,8733.85,0.64,15.09,0.00
"2025-03-23 02:10:43",0.00,8733.85,0.64,15.08,0.00
"2025-03-23 02:15:43",0.00,8733.85,0.64,15.05,0.00
"2025-03-23 02:20:43",0.00,8733.85,0.64,15.04,0.00
"2025-03-23 02:25:43",0.00,8733.85,0.64,15.02,0.00
"2025-03-23 02:30:43",0.00,8733.85,0.64,15.00,0.00
"2025-03-23 02:35:43",0.00,8733.85,0.64,14.97,0.00
"2025-03-23 02:40:43",0.00,8733.85,0.64,14.96,0.00
"2025-03-23 02:45:43",0.00,8733.85,0.64,14.91,0.00
"2025-03-23 02:50:43",0.00,8733.85,0.64,14.89,0.00
"2025-03-23 02:55:43",0.00,8733.85,0.64,14.87,0.00
"2025-03-23 03:00:43",0.00,8733.85,0.64,14.85,0.00
"2025-03-23 03:05:43",0.00,8733.85,0.64,14.83,0.00
"2025-03-23 03:10:43",0.00,8733.85,0.63,14.80,0.00
"2025-03-23 03:15:43",0.00,8733.85,0.63,14.78,0.00
"2025-03-23 03:20:43",0.00,8733.85,0.63,14.76,0.00
"2025-03-23 03:25:43",0.00,8733.85,0.64,14.74,0.00
"2025-03-23 03:30:43",0.00,8733.85,0.64,14.74,0.00
"2025-03-23 03:35:43",0.00,8733.85,0.64,14.69,0.00
"2025-03-23 03:40:43",0.00,8733.85,0.64,14.67,0.00
"2025-03-23 03:45:43",0.00,8733.85,0.64,14.65,0.00
"2025-03-23 03:50:43",0.00,8733.85,0.64,14.61,0.00
"2025-03-23 03:55:43",0.00,8733.85,0.64,14.59,0.00
"2025-03-23 04:00:43",0.00,8733.85,0.64,14.56,0.00
"2025-03-23 04:05:43",0.00,8733.85,0.64,14.56,0.00
"2025-03-23 04:10:43",0.00,8733.85,0.64,14.54,0.00
"2025-03-23 04:15:43",0.00,8733.85,0.64,14.54,0.00
"2025-03-23 04:20:43",0.00,8733.85,0.64,14.52,0.00
"2025-03-23 04:25:43",0.00,8733.85,0.64,14.52,0.00
"2025-03-23 04:30:43",0.00,8733.85,0.64,14.52,0.00
"2025-03-23 04:35:43",0.00,8733.85,0.64,14.52,0.00
"2025-03-23 04:40:43",0.00,8733.85,0.64,14.50,0.00
"2025-03-23 04:45:43",0.00,8733.85,0.64,14.49,0.00
"2025-03-23 04:50:43",0.00,8733.85,0.64,14.48,0.00
"2025-03-23 04:55:43",0.00,8733.85,0.64,14.46,0.00
"2025-03-23 05:00:43",0.00,8733.85,0.64,14.44,0.00
"2025-03-23 05:05:43",0.00,8733.85,0.64,14.43,0.00
"2025-03-23 05:10:43",0.00,8733.85,0.64,14.40,0.00
"2025-03-23 05:15:43",0.00,8733.85,0.64,14.39,0.00
"2025-03-23 05:20:43",0.00,8733.85,0.64,14.39,0.00
"2025-03-23 05:25:43",0.00,8733.85,0.64,14.37,0.00
"2025-03-23 05:30:43",0.00,8733.85,0.64,14.34,0.00
"2025-03-23 05:35:43",0.00,8733.85,0.63,14.32,0.00
"2025-03-23 05:40:43",0.00,8733.85,0.62,14.30,0.00
"2025-03-23 05:45:43",0.00,8733.85,0.62,14.30,0.00
"2025-03-23 05:50:43",0.00,8733.85,0.63,14.28,0.00
"2025-03-23 05:55:43",0.00,8733.85,0.63,14.26,0.00
"2025-03-23 06:00:43",0.00,8733.85,0.62,14.26,0.00
"2025-03-23 06:05:43",0.00,8733.85,0.62,14.22,0.00
"2025-03-23 06:10:43",0.00,8733.85,0.62,14.21,0.00
"2025-03-23 06:15:43",0.00,8733.85,0.62,14.19,0.00
"2025-03-23 06:20:43",0.00,8733.85,0.62,14.17,0.00
"2025-03-23 06:25:43",0.00,8733.88,0.61,14.08,0.03
"2025-03-23 06:30:43",0.00,8733.88,0.63,14.13,0.00
"2025-03-23 06:35:43",0.00,8733.88,0.64,13.97,0.00
"2025-03-23 06:40:43",0.00,8733.88,0.62,13.95,0.00
"2025-03-23 06:45:43",0.00,8733.88,0.62,13.87,0.00
"2025-03-23 06:50:43",0.00,8733.88,0.62,13.89,0.00
"2025-03-23 06:55:43",0.00,8733.88,0.61,13.88,0.00
"2025-03-23 07:00:43",0.00,8733.88,0.61,13.88,0.00
"2025-03-23 07:05:43",0.00,8733.88,0.61,13.91,0.00
"2025-03-23 07:10:43",0.00,8733.88,0.61,13.91,0.00
"2025-03-23 07:15:43",0.00,8733.88,0.61,13.93,0.00
"2025-03-23 07:20:43",0.00,8733.88,0.61,13.93,0.00
"2025-03-23 07:25:43",0.00,8733.88,0.61,13.98,0.00
"2025-03-23 07:30:43",0.00,8733.88,0.61,14.03,0.00
"2025-03-23 07:35:43",0.00,8733.88,0.61,14.08,0.00
"2025-03-23 07:40:43",0.00,8733.88,0.61,14.16,0.00
"2025-03-23 07:45:44",0.00,8735.70,0.60,14.30,1.82
"2025-03-23 07:50:44",1.07,8739.05,0.63,14.50,3.35
"2025-03-23 07:55:44",0.00,8741.00,0.63,14.67,1.95
"2025-03-23 08:00:44",1.28,8742.27,0.63,14.82,1.27
"2025-03-23 08:05:44",0.00,8746.04,0.62,15.02,3.77
"2025-03-23 08:10:44",1.11,8747.74,0.62,15.25,1.70
