时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 15:25:04",0.00,223.28,0.60,26.25,0.00
"2025-04-05 15:30:04",0.00,223.28,0.60,26.22,0.00
"2025-04-05 15:35:04",0.00,223.28,0.60,26.19,0.00
"2025-04-05 15:40:04",0.00,223.28,0.60,26.16,0.00
"2025-04-05 15:45:04",0.00,223.28,0.60,26.11,0.00
"2025-04-05 15:50:04",0.00,223.28,0.61,26.07,0.00
"2025-04-05 15:55:04",0.00,223.28,0.61,26.01,0.00
"2025-04-05 16:00:04",0.00,223.28,0.61,25.95,0.00
"2025-04-05 16:05:04",0.00,223.28,0.61,25.88,0.00
"2025-04-05 16:10:04",0.00,223.28,0.61,25.81,0.00
"2025-04-05 16:15:04",0.00,223.28,0.61,25.74,0.00
"2025-04-05 16:20:05",0.00,223.28,0.61,25.71,0.00
"2025-04-05 16:25:05",0.00,223.28,0.60,25.67,0.00
"2025-04-05 16:30:05",0.00,223.28,0.60,25.65,0.00
"2025-04-05 16:35:05",0.00,223.28,0.61,25.63,0.00
"2025-04-05 16:40:05",0.00,223.28,0.60,25.61,0.00
"2025-04-05 16:45:05",0.00,223.28,0.61,25.60,0.00
"2025-04-05 16:50:05",0.00,223.28,0.61,25.60,0.00
"2025-04-05 16:55:05",0.00,223.28,0.60,25.61,0.00
"2025-04-05 17:00:05",0.00,223.28,0.61,25.62,0.00
"2025-04-05 17:05:05",0.00,223.28,0.61,25.60,0.00
"2025-04-05 17:10:05",0.00,223.28,0.60,25.60,0.00
"2025-04-05 17:15:05",0.00,223.28,0.60,25.59,0.00
"2025-04-05 17:20:05",0.00,223.28,0.61,25.59,0.00
"2025-04-05 17:25:05",0.00,223.28,0.60,25.57,0.00
"2025-04-05 17:30:05",0.00,223.28,0.60,25.56,0.00
"2025-04-05 17:35:05",0.00,223.31,0.60,25.55,0.03
"2025-04-05 17:40:05",0.00,223.34,0.61,25.52,0.03
"2025-04-05 17:45:05",0.00,223.34,0.61,25.49,0.00
"2025-04-05 17:50:05",0.00,223.34,0.60,25.47,0.00
"2025-04-05 17:55:05",0.00,223.34,0.60,25.44,0.00
"2025-04-05 18:00:05",0.00,223.34,0.61,25.37,0.00
"2025-04-05 18:05:05",0.00,223.36,0.62,25.28,0.02
"2025-04-05 18:10:05",0.00,223.36,0.61,25.31,0.00
"2025-04-05 18:15:05",0.00,223.36,0.62,25.28,0.00
"2025-04-05 18:20:05",0.00,223.36,0.62,25.23,0.00
"2025-04-05 18:25:05",0.00,223.36,0.61,25.17,0.00
"2025-04-05 18:30:05",0.00,223.36,0.61,25.13,0.00
"2025-04-05 18:35:05",0.00,223.36,0.61,25.05,0.00
"2025-04-05 18:40:05",0.00,223.36,0.62,24.94,0.00
"2025-04-05 18:45:05",0.00,223.36,0.62,24.87,0.00
"2025-04-05 18:50:05",0.00,223.36,0.62,24.77,0.00
"2025-04-05 18:55:05",0.00,223.36,0.63,24.69,0.00
"2025-04-05 19:00:05",0.00,223.36,0.63,24.59,0.00
"2025-04-05 19:05:05",0.00,223.36,0.63,24.56,0.00
"2025-04-05 19:10:05",0.00,223.36,0.63,24.33,0.00
"2025-04-05 19:15:05",0.00,223.36,0.64,24.25,0.00
"2025-04-05 19:20:05",0.00,223.50,0.63,24.03,0.14
"2025-04-05 19:25:05",0.00,223.50,0.62,24.10,0.00
"2025-04-05 19:30:05",0.00,223.50,0.63,23.94,0.00
"2025-04-05 19:35:05",0.00,223.50,0.62,23.89,0.00
"2025-04-05 19:40:05",0.00,223.50,0.63,23.77,0.00
"2025-04-05 19:45:05",0.00,223.50,0.63,23.75,0.00
"2025-04-05 19:50:05",0.00,223.50,0.64,23.60,0.00
"2025-04-05 19:55:05",0.00,223.50,0.63,23.57,0.00
"2025-04-05 20:00:05",0.00,223.50,0.63,23.54,0.00
"2025-04-05 20:05:05",0.00,223.50,0.64,23.53,0.00
"2025-04-05 20:10:05",0.00,223.50,0.63,23.50,0.00
"2025-04-05 20:15:05",0.00,223.53,0.62,23.40,0.03
"2025-04-05 20:20:05",0.00,223.71,0.62,23.40,0.18
"2025-04-05 20:25:05",0.00,223.71,0.62,23.33,0.00
"2025-04-05 20:30:05",0.00,223.71,0.62,23.30,0.00
"2025-04-05 20:35:05",0.00,223.71,0.62,23.24,0.00
"2025-04-05 20:40:05",0.00,223.71,0.62,23.19,0.00
"2025-04-05 20:45:07",0.00,223.71,0.62,23.14,0.00
"2025-04-05 20:50:07",0.00,223.71,0.62,23.15,0.00
"2025-04-05 20:55:07",0.00,223.71,0.62,23.13,0.00
"2025-04-05 21:00:07",0.00,223.71,0.62,23.17,0.00
"2025-04-05 21:05:05",0.00,223.71,0.62,23.08,0.00
"2025-04-05 21:10:05",0.00,223.71,0.62,23.06,0.00
"2025-04-05 21:15:05",0.00,223.71,0.62,23.07,0.00
"2025-04-05 21:20:06",0.00,223.71,0.62,23.23,0.00
"2025-04-05 21:25:06",0.00,223.71,0.62,23.24,0.00
"2025-04-05 21:30:06",0.00,223.71,0.62,23.35,0.00
"2025-04-05 21:35:06",0.00,223.71,0.62,23.15,0.00
"2025-04-05 21:40:06",0.00,223.71,0.62,23.22,0.00
"2025-04-05 21:45:06",0.00,223.71,0.62,23.19,0.00
"2025-04-05 21:50:06",0.00,223.71,0.62,23.20,0.00
"2025-04-05 21:55:06",0.00,223.71,0.62,23.17,0.00
"2025-04-05 22:00:06",0.00,223.71,0.62,23.14,0.00
"2025-04-05 22:05:06",0.00,223.71,0.62,23.22,0.00
"2025-04-05 22:10:06",0.00,223.71,0.62,23.21,0.00
"2025-04-05 22:15:06",0.00,223.71,0.63,23.20,0.00
"2025-04-05 22:20:07",0.00,223.71,0.63,23.20,0.00
"2025-04-05 22:25:07",0.00,223.71,0.63,23.11,0.00
"2025-04-05 22:30:07",0.00,223.71,0.63,23.15,0.00
"2025-04-05 22:35:06",0.00,223.71,0.63,23.16,0.00
"2025-04-05 22:40:06",0.00,223.71,0.63,23.14,0.00
"2025-04-05 22:45:06",0.00,223.71,0.63,23.08,0.00
"2025-04-05 22:50:06",0.00,223.71,0.63,23.04,0.00
"2025-04-05 22:55:06",0.00,223.71,0.63,23.01,0.00
"2025-04-05 23:00:06",0.00,223.71,0.62,23.04,0.00
"2025-04-05 23:05:07",0.00,223.71,0.62,23.02,0.00
"2025-04-05 23:10:07",0.00,223.76,0.62,22.88,0.05
"2025-04-05 23:15:07",0.00,223.76,0.62,22.94,0.00
"2025-04-05 23:20:07",0.00,223.76,0.62,22.83,0.00
"2025-04-05 23:25:07",0.00,223.76,0.62,22.86,0.00
"2025-04-05 23:30:07",0.00,223.76,0.62,22.92,0.00
"2025-04-05 23:35:07",0.00,223.87,0.62,22.77,0.11
"2025-04-05 23:40:07",0.00,223.87,0.62,22.58,0.00
"2025-04-05 23:45:07",0.00,223.87,0.62,22.64,0.00
"2025-04-05 23:50:07",0.00,223.87,0.62,22.56,0.00
"2025-04-05 23:55:07",0.00,223.89,0.62,22.46,0.02
"2025-04-06 00:00:07",0.00,223.89,0.62,22.39,0.00
"2025-04-06 00:05:07",0.00,223.90,0.62,22.38,0.01
"2025-04-06 00:10:07",0.00,223.90,0.62,22.39,0.00
"2025-04-06 00:15:07",0.00,223.90,0.62,22.37,0.00
"2025-04-06 00:20:07",0.00,223.90,0.62,22.39,0.00
"2025-04-06 00:25:07",0.00,223.90,0.62,22.36,0.00
"2025-04-06 00:30:07",0.00,223.90,0.62,22.32,0.00
"2025-04-06 00:35:07",0.00,223.90,0.63,22.23,0.00
"2025-04-06 00:40:07",0.00,223.90,0.63,22.25,0.00
"2025-04-06 00:45:07",0.00,223.90,0.63,22.27,0.00
"2025-04-06 00:50:07",0.00,223.90,0.63,22.28,0.00
"2025-04-06 00:55:07",0.00,223.90,0.63,22.27,0.00
"2025-04-06 01:00:07",0.00,223.90,0.63,22.26,0.00
"2025-04-06 01:05:07",0.00,223.90,0.63,22.23,0.00
"2025-04-06 01:10:07",0.00,223.90,0.63,22.22,0.00
"2025-04-06 01:15:07",0.00,223.90,0.63,22.19,0.00
"2025-04-06 01:20:07",0.00,223.90,0.63,22.15,0.00
"2025-04-06 01:25:07",0.00,223.90,0.62,22.13,0.00
"2025-04-06 01:30:07",0.00,223.90,0.62,22.09,0.00
"2025-04-06 01:35:07",0.00,223.90,0.62,22.10,0.00
"2025-04-06 01:40:07",0.00,223.90,0.62,22.03,0.00
"2025-04-06 01:45:07",0.00,223.90,0.62,22.03,0.00
"2025-04-06 01:50:07",0.00,223.90,0.62,22.03,0.00
"2025-04-06 01:55:07",0.00,223.90,0.62,22.02,0.00
"2025-04-06 02:00:07",0.00,223.90,0.62,22.00,0.00
"2025-04-06 02:05:07",0.00,223.90,0.62,22.07,0.00
"2025-04-06 02:10:07",0.00,223.90,0.62,22.10,0.00
"2025-04-06 02:15:07",0.00,223.90,0.62,22.15,0.00
"2025-04-06 02:20:07",0.00,223.90,0.62,22.05,0.00
"2025-04-06 02:25:07",0.00,223.90,0.62,21.95,0.00
"2025-04-06 02:30:07",0.00,223.90,0.62,21.87,0.00
"2025-04-06 02:35:07",0.00,223.90,0.62,21.85,0.00
"2025-04-06 02:40:07",0.00,223.90,0.62,21.84,0.00
"2025-04-06 02:45:07",0.00,223.90,0.62,21.83,0.00
"2025-04-06 02:50:07",0.00,223.90,0.62,21.82,0.00
"2025-04-06 02:55:07",0.00,223.90,0.62,21.66,0.00
"2025-04-06 03:00:07",0.00,223.90,0.62,21.66,0.00
"2025-04-06 03:05:07",0.00,223.90,0.62,21.48,0.00
"2025-04-06 03:10:07",0.00,223.90,0.62,21.37,0.00
"2025-04-06 03:15:07",0.00,223.90,0.62,21.38,0.00
"2025-04-06 03:20:07",0.00,223.90,0.62,21.45,0.00
"2025-04-06 03:25:07",0.00,223.90,0.62,21.35,0.00
"2025-04-06 03:30:07",0.00,223.90,0.62,21.37,0.00
"2025-04-06 03:35:07",0.00,223.90,0.62,21.39,0.00
"2025-04-06 03:40:07",0.00,223.90,0.62,21.35,0.00
"2025-04-06 03:45:07",0.00,223.90,0.62,21.32,0.00
"2025-04-06 03:50:07",0.00,223.90,0.62,21.19,0.00
"2025-04-06 03:55:07",0.00,223.90,0.62,21.11,0.00
"2025-04-06 04:00:07",0.00,224.01,0.62,21.01,0.11
"2025-04-06 04:05:07",0.00,224.01,0.62,21.01,0.00
"2025-04-06 04:10:07",0.00,224.01,0.62,21.05,0.00
"2025-04-06 04:15:07",0.00,224.01,0.62,21.05,0.00
"2025-04-06 04:20:07",0.00,224.01,0.62,21.01,0.00
"2025-04-06 04:25:07",0.00,224.01,0.62,20.95,0.00
"2025-04-06 04:30:07",0.00,224.01,0.62,21.05,0.00
"2025-04-06 04:35:07",0.00,224.01,0.62,20.92,0.00
"2025-04-06 04:40:07",0.00,224.01,0.62,20.96,0.00
"2025-04-06 04:45:07",0.00,224.01,0.62,20.91,0.00
"2025-04-06 04:50:07",0.00,224.01,0.62,20.81,0.00
"2025-04-06 04:55:07",0.00,224.01,0.62,20.92,0.00
"2025-04-06 05:00:07",0.00,224.01,0.62,20.80,0.00
"2025-04-06 05:05:07",0.00,224.01,0.62,20.86,0.00
"2025-04-06 05:10:07",0.00,224.01,0.62,20.85,0.00
"2025-04-06 05:15:07",0.00,224.01,0.62,20.87,0.00
"2025-04-06 05:20:07",0.00,224.01,0.62,20.79,0.00
"2025-04-06 05:25:07",0.00,224.01,0.62,20.71,0.00
"2025-04-06 05:30:07",0.00,224.01,0.62,20.61,0.00
"2025-04-06 05:35:07",0.00,224.01,0.62,20.62,0.00
"2025-04-06 05:40:07",0.00,224.01,0.62,20.50,0.00
"2025-04-06 05:45:08",0.00,224.01,0.62,20.44,0.00
"2025-04-06 05:50:08",0.00,224.01,0.62,20.45,0.00
"2025-04-06 05:55:08",0.00,224.01,0.62,20.38,0.00
"2025-04-06 06:00:08",0.00,224.01,0.62,20.39,0.00
"2025-04-06 06:05:08",0.00,224.01,0.62,20.37,0.00
"2025-04-06 06:10:08",0.00,224.01,0.63,20.45,0.00
"2025-04-06 06:15:08",0.00,224.01,0.63,20.54,0.00
"2025-04-06 06:20:08",0.00,224.01,0.62,20.50,0.00
"2025-04-06 06:25:08",0.00,224.01,0.61,20.49,0.00
"2025-04-06 06:30:08",0.00,224.01,0.62,20.42,0.00
"2025-04-06 06:35:08",0.00,224.18,0.63,20.33,0.17
"2025-04-06 06:40:08",0.00,224.18,0.63,20.35,0.00
"2025-04-06 06:45:08",0.00,224.18,0.63,20.30,0.00
"2025-04-06 06:50:08",0.00,224.18,0.63,20.29,0.00
"2025-04-06 06:55:08",0.00,224.18,0.63,20.31,0.00
"2025-04-06 07:00:08",0.00,224.18,0.63,20.37,0.00
"2025-04-06 07:05:09",0.00,224.21,0.63,20.28,0.03
"2025-04-06 07:10:09",0.00,224.21,0.62,20.43,0.00
"2025-04-06 07:15:09",0.00,224.21,0.63,20.45,0.00
"2025-04-06 07:20:09",0.00,224.21,0.63,20.50,0.00
"2025-04-06 07:25:09",0.00,224.21,0.62,20.55,0.00
"2025-04-06 07:30:09",0.00,224.45,0.62,20.66,0.24
"2025-04-06 07:35:09",0.00,224.45,0.62,20.78,0.00
"2025-04-06 07:40:09",0.00,224.45,0.61,20.89,0.00
"2025-04-06 07:45:09",0.00,224.45,0.62,21.01,0.00
"2025-04-06 07:50:09",0.00,224.48,0.62,21.13,0.03
"2025-04-06 07:55:09",0.00,224.48,0.60,21.26,0.00
"2025-04-06 08:00:09",0.00,224.48,0.60,21.42,0.00
"2025-04-06 08:05:09",0.00,224.48,0.60,21.61,0.00
"2025-04-06 08:10:09",0.00,224.50,0.62,21.81,0.02
"2025-04-06 08:15:09",0.00,224.50,0.61,21.99,0.00
"2025-04-06 08:20:09",0.00,224.50,0.62,22.20,0.00
"2025-04-06 08:25:09",0.00,224.50,0.61,22.32,0.00
"2025-04-06 08:30:09",0.00,224.50,0.61,22.46,0.00
"2025-04-06 08:35:09",0.00,224.50,0.61,22.60,0.00
"2025-04-06 08:40:09",0.00,224.50,0.62,22.68,0.00
"2025-04-06 08:45:09",0.00,224.50,0.61,22.76,0.00
"2025-04-06 08:50:09",0.00,224.50,0.61,22.90,0.00
"2025-04-06 08:55:10",0.00,224.50,0.61,22.99,0.00
"2025-04-06 09:00:10",0.00,224.50,0.61,23.09,0.00
"2025-04-06 09:05:10",0.00,224.55,0.62,23.25,0.05
"2025-04-06 09:10:10",0.00,224.55,0.62,23.37,0.00
"2025-04-06 09:15:10",0.00,224.57,0.62,23.60,0.02
"2025-04-06 09:20:10",0.00,224.57,0.62,23.73,0.00
"2025-04-06 09:25:10",0.00,224.57,0.63,23.89,0.00
"2025-04-06 09:30:10",0.00,224.57,0.64,24.03,0.00
"2025-04-06 09:35:10",0.00,224.57,0.62,24.22,0.00
"2025-04-06 09:40:10",0.00,224.57,0.62,24.40,0.00
"2025-04-06 09:45:10",0.00,224.57,0.63,24.56,0.00
"2025-04-06 09:50:10",0.00,224.57,0.63,24.62,0.00
"2025-04-06 09:55:10",0.00,224.57,0.63,24.77,0.00
"2025-04-06 10:00:10",0.00,224.57,0.63,24.88,0.00
"2025-04-06 10:05:10",0.00,224.57,0.62,24.96,0.00
"2025-04-06 10:10:10",0.00,224.57,0.62,25.06,0.00
"2025-04-06 10:15:10",0.00,224.57,0.62,25.16,0.00
"2025-04-06 10:20:10",0.00,224.57,0.62,25.34,0.00
"2025-04-06 10:25:10",0.00,224.57,0.62,25.52,0.00
"2025-04-06 10:30:10",0.00,224.57,0.62,25.67,0.00
"2025-04-06 10:35:10",0.00,224.57,0.62,25.81,0.00
"2025-04-06 10:40:10",0.00,224.57,0.62,25.91,0.00
"2025-04-06 10:45:10",0.00,224.57,0.63,26.12,0.00
"2025-04-06 10:50:10",0.00,224.57,0.63,26.21,0.00
"2025-04-06 10:55:10",0.00,224.57,0.63,26.46,0.00
"2025-04-06 11:00:10",0.00,224.60,0.62,26.60,0.03
"2025-04-06 11:05:10",0.00,224.60,0.62,26.85,0.00
"2025-04-06 11:10:10",0.00,224.64,0.63,26.90,0.04
"2025-04-06 11:15:10",0.00,224.64,0.62,26.97,0.00
"2025-04-06 11:20:10",1.05,224.74,0.63,27.11,0.10
"2025-04-06 11:25:10",0.00,224.89,0.63,27.30,0.15
"2025-04-06 11:30:10",0.00,224.90,0.63,27.44,0.01
"2025-04-06 11:35:10",0.00,224.90,0.63,27.35,0.00
"2025-04-06 11:40:10",0.00,224.90,0.63,27.39,0.00
"2025-04-06 11:45:10",0.00,224.90,0.63,27.48,0.00
"2025-04-06 11:50:10",0.00,224.90,0.64,27.57,0.00
"2025-04-06 11:55:10",0.00,224.90,0.63,27.63,0.00
"2025-04-06 12:00:10",0.00,224.92,0.63,27.72,0.02
"2025-04-06 12:05:10",0.00,225.07,0.64,27.76,0.15
"2025-04-06 12:10:10",0.00,225.07,0.64,27.60,0.00
"2025-04-06 12:15:10",0.00,225.07,0.64,27.65,0.00
"2025-04-06 12:20:10",0.00,225.07,0.63,27.60,0.00
"2025-04-06 12:25:10",0.00,225.07,0.65,27.52,0.00
"2025-04-06 12:30:10",0.00,225.07,0.65,27.44,0.00
"2025-04-06 12:35:10",0.00,225.07,0.63,27.40,0.00
"2025-04-06 12:40:10",0.00,225.07,0.63,27.38,0.00
"2025-04-06 12:45:10",0.00,225.07,0.63,27.37,0.00
"2025-04-06 12:50:10",0.00,225.07,0.63,27.38,0.00
"2025-04-06 12:55:10",0.00,225.07,0.63,27.37,0.00
"2025-04-06 13:00:10",0.00,225.07,0.63,27.37,0.00
"2025-04-06 13:05:10",0.00,225.07,0.62,27.53,0.00
"2025-04-06 13:10:10",0.00,225.07,0.62,27.39,0.00
"2025-04-06 13:15:10",0.00,225.07,0.62,27.58,0.00
"2025-04-06 13:20:10",0.00,225.07,0.62,27.61,0.00
"2025-04-06 13:25:10",0.00,225.07,0.62,27.50,0.00
"2025-04-06 13:30:10",0.00,225.07,0.62,27.51,0.00
"2025-04-06 13:35:10",0.00,225.07,0.62,27.56,0.00
"2025-04-06 13:40:10",0.00,225.07,0.62,27.76,0.00
"2025-04-06 13:45:10",0.00,225.08,0.62,27.78,0.01
"2025-04-06 13:50:10",0.00,225.08,0.62,27.92,0.00
"2025-04-06 13:55:10",0.00,225.50,0.63,27.97,0.42
"2025-04-06 14:00:10",0.00,225.50,0.63,27.95,0.00
"2025-04-06 14:05:10",0.00,225.50,0.63,27.85,0.00
"2025-04-06 14:10:10",0.00,225.50,0.63,27.75,0.00
"2025-04-06 14:15:10",0.00,225.50,0.62,27.97,0.00
"2025-04-06 14:20:10",0.00,225.50,0.61,28.17,0.00
"2025-04-06 14:25:10",0.00,225.66,0.61,28.22,0.16
"2025-04-06 14:30:10",0.00,225.66,0.60,28.23,0.00
"2025-04-06 14:35:10",0.00,225.66,0.60,28.45,0.00
"2025-04-06 14:40:10",0.00,225.69,0.61,28.56,0.03
"2025-04-06 14:45:10",0.00,225.69,0.62,28.52,0.00
"2025-04-06 14:50:10",0.00,225.69,0.62,28.46,0.00
"2025-04-06 14:55:10",0.00,225.69,0.62,28.39,0.00
"2025-04-06 15:00:10",0.00,225.73,0.64,28.55,0.04
"2025-04-06 15:05:10",0.00,225.73,0.62,28.35,0.00
"2025-04-06 15:10:10",0.00,225.73,0.62,28.45,0.00
"2025-04-06 15:15:10",0.00,225.73,0.62,28.51,0.00
"2025-04-06 15:20:10",0.00,225.73,0.62,28.52,0.00
"2025-04-06 15:25:10",0.00,225.73,0.63,28.69,0.00
"2025-04-06 15:30:10",0.00,225.75,0.63,28.72,0.02
"2025-04-06 15:35:10",0.00,225.76,0.62,28.64,0.01
"2025-04-06 15:40:11",0.00,225.76,0.62,28.64,0.00
"2025-04-06 15:45:10",0.00,225.76,0.62,28.61,0.00
"2025-04-06 15:50:10",0.00,225.76,0.62,28.56,0.00
"2025-04-06 15:55:10",0.00,225.76,0.62,28.55,0.00
"2025-04-06 16:00:10",0.00,225.76,0.63,28.66,0.00
"2025-04-06 16:05:10",0.00,225.76,0.63,28.64,0.00
"2025-04-06 16:10:10",0.00,225.76,0.63,28.64,0.00
"2025-04-06 16:15:10",0.00,225.76,0.63,28.67,0.00
"2025-04-06 16:20:11",0.00,225.78,0.63,28.66,0.02
"2025-04-06 16:25:11",0.00,225.78,0.62,28.58,0.00
"2025-04-06 16:30:11",0.00,225.78,0.62,28.56,0.00
"2025-04-06 16:35:11",0.00,225.78,0.62,28.50,0.00
"2025-04-06 16:40:11",0.00,225.78,0.63,28.50,0.00
"2025-04-06 16:45:11",0.00,225.78,0.63,28.49,0.00
"2025-04-06 16:50:11",0.00,225.78,0.62,28.42,0.00
"2025-04-06 16:55:11",0.00,225.78,0.63,28.37,0.00
"2025-04-06 17:00:11",0.00,225.78,0.62,28.24,0.00
"2025-04-06 17:05:11",0.00,225.78,0.61,28.21,0.00
"2025-04-06 17:10:11",0.00,225.78,0.62,28.17,0.00
"2025-04-06 17:15:11",0.00,225.78,0.62,28.08,0.00
"2025-04-06 17:20:11",0.00,225.78,0.61,28.01,0.00
"2025-04-06 17:25:11",0.00,225.84,0.62,27.92,0.06
"2025-04-06 17:30:11",0.00,225.84,0.62,27.82,0.00
"2025-04-06 17:35:11",0.00,225.84,0.62,27.71,0.00
"2025-04-06 17:40:11",0.00,225.84,0.62,27.61,0.00
"2025-04-06 17:45:11",0.00,225.84,0.61,27.51,0.00
"2025-04-06 17:50:11",0.00,225.84,0.61,27.40,0.00
"2025-04-06 17:55:11",0.00,225.84,0.61,27.28,0.00
"2025-04-06 18:00:11",0.00,225.84,0.62,27.16,0.00
"2025-04-06 18:05:11",0.00,225.84,0.62,27.06,0.00
"2025-04-06 18:10:11",0.00,225.84,0.62,26.95,0.00
"2025-04-06 18:15:11",0.00,225.84,0.61,26.87,0.00
"2025-04-06 18:20:11",0.00,225.84,0.62,26.72,0.00
"2025-04-06 18:25:11",0.00,225.84,0.63,26.63,0.00
"2025-04-06 18:30:11",0.00,225.84,0.63,26.53,0.00
"2025-04-06 18:35:11",0.00,225.84,0.62,26.45,0.00
"2025-04-06 18:40:11",0.00,225.84,0.62,26.31,0.00
"2025-04-06 18:45:11",0.00,225.84,0.63,26.23,0.00
"2025-04-06 18:50:11",0.00,225.84,0.63,26.13,0.00
"2025-04-06 18:55:11",0.00,225.84,0.62,26.10,0.00
"2025-04-06 19:00:11",0.00,225.84,0.63,25.94,0.00
"2025-04-06 19:05:11",0.00,225.84,0.63,25.86,0.00
"2025-04-06 19:10:11",0.00,225.84,0.62,25.69,0.00
"2025-04-06 19:15:11",0.00,225.84,0.61,25.63,0.00
"2025-04-06 19:20:12",0.00,225.84,0.62,25.55,0.00
"2025-04-06 19:25:12",0.00,225.84,0.62,25.42,0.00
"2025-04-06 19:30:11",0.00,225.91,0.62,25.24,0.07
"2025-04-06 19:35:11",0.00,225.91,0.63,25.21,0.00
"2025-04-06 19:40:11",0.00,225.91,0.62,25.13,0.00
"2025-04-06 19:45:11",0.00,225.91,0.62,25.18,0.00
"2025-04-06 19:50:11",0.00,225.91,0.62,25.11,0.00
"2025-04-06 19:55:11",0.00,225.93,0.63,25.00,0.02
"2025-04-06 20:00:11",0.00,225.93,0.63,25.00,0.00
"2025-04-06 20:05:11",0.00,225.93,0.63,24.95,0.00
"2025-04-06 20:10:11",0.00,225.93,0.64,24.91,0.00
"2025-04-06 20:15:11",0.00,225.93,0.63,24.88,0.00
"2025-04-06 20:20:12",0.00,225.93,0.63,24.89,0.00
"2025-04-06 20:25:12",0.00,225.93,0.63,24.87,0.00
"2025-04-06 20:30:12",0.00,225.93,0.63,24.79,0.00
"2025-04-06 20:35:12",0.00,225.95,0.64,24.75,0.02
"2025-04-06 20:40:12",0.00,225.95,0.64,24.79,0.00
"2025-04-06 20:45:12",0.00,225.95,0.60,24.73,0.00
"2025-04-06 20:50:12",0.00,226.00,0.61,24.73,0.05
"2025-04-06 20:55:12",0.00,226.00,0.62,24.57,0.00
"2025-04-06 21:00:12",0.00,226.00,0.62,24.61,0.00
"2025-04-06 21:05:12",0.00,226.00,0.63,24.65,0.00
"2025-04-06 21:10:12",0.00,226.00,0.63,24.63,0.00
"2025-04-06 21:15:12",0.00,226.02,0.62,24.49,0.02
"2025-04-06 21:20:12",0.00,226.02,0.62,24.52,0.00
"2025-04-06 21:25:12",0.00,226.02,0.63,24.42,0.00
"2025-04-06 21:30:12",0.00,226.02,0.63,24.38,0.00
"2025-04-06 21:35:12",1.04,226.05,0.62,24.17,0.03
"2025-04-06 21:40:12",0.00,226.16,0.62,24.21,0.11
"2025-04-06 21:45:13",0.00,226.16,0.63,24.06,0.00
"2025-04-06 21:50:12",0.00,226.16,0.63,23.96,0.00
"2025-04-06 21:55:12",0.00,226.34,0.63,23.89,0.18
"2025-04-06 22:00:12",0.00,226.67,0.63,23.74,0.33
"2025-04-06 22:05:12",0.00,226.67,0.63,23.61,0.00
"2025-04-06 22:10:12",0.00,226.67,0.63,23.71,0.00
"2025-04-06 22:15:12",0.00,226.67,0.63,23.77,0.00
"2025-04-06 22:20:12",0.00,226.67,0.63,23.84,0.00
"2025-04-06 22:25:12",0.00,226.67,0.63,23.71,0.00
"2025-04-06 22:30:12",0.00,226.67,0.63,23.67,0.00
"2025-04-06 22:35:12",0.00,226.67,0.61,23.58,0.00
"2025-04-06 22:40:12",0.00,226.67,0.61,23.63,0.00
"2025-04-06 22:45:12",0.00,226.67,0.62,23.62,0.00
"2025-04-06 22:50:12",0.00,226.67,0.62,23.50,0.00
"2025-04-06 22:55:12",0.00,226.67,0.62,23.64,0.00
"2025-04-06 23:00:12",0.00,226.67,0.62,23.53,0.00
"2025-04-06 23:05:13",0.00,226.67,0.62,23.45,0.00
"2025-04-06 23:10:13",0.00,226.67,0.63,23.46,0.00
"2025-04-06 23:15:13",0.00,226.67,0.63,23.37,0.00
"2025-04-06 23:20:13",0.00,226.71,0.63,23.29,0.04
"2025-04-06 23:25:13",0.00,226.71,0.63,23.34,0.00
"2025-04-06 23:30:13",0.00,226.71,0.63,23.29,0.00
"2025-04-06 23:35:13",0.00,226.71,0.62,23.38,0.00
"2025-04-06 23:40:13",0.00,226.71,0.62,23.25,0.00
"2025-04-06 23:45:13",0.00,226.71,0.62,23.11,0.00
"2025-04-06 23:50:13",0.00,226.72,0.63,23.04,0.01
"2025-04-06 23:55:13",0.00,226.72,0.63,23.05,0.00
"2025-04-07 00:00:13",0.00,226.72,0.63,22.91,0.00
"2025-04-07 00:05:13",0.00,226.72,0.63,22.92,0.00
"2025-04-07 00:10:13",0.00,226.72,0.63,22.91,0.00
"2025-04-07 00:15:13",0.00,226.72,0.63,22.89,0.00
"2025-04-07 00:20:13",0.00,226.72,0.63,22.93,0.00
"2025-04-07 00:25:13",0.00,226.72,0.63,22.92,0.00
"2025-04-07 00:30:13",0.00,226.72,0.63,22.93,0.00
"2025-04-07 00:35:13",0.00,226.72,0.63,22.94,0.00
"2025-04-07 00:40:13",0.00,226.72,0.63,22.89,0.00
"2025-04-07 00:45:13",0.00,226.72,0.64,22.82,0.00
"2025-04-07 00:50:13",0.00,226.72,0.64,22.95,0.00
"2025-04-07 00:55:13",0.00,226.72,0.63,22.89,0.00
"2025-04-07 01:00:13",0.00,226.72,0.63,22.88,0.00
"2025-04-07 01:05:13",0.00,226.72,0.63,22.88,0.00
"2025-04-07 01:10:13",0.00,226.72,0.64,22.87,0.00
"2025-04-07 01:15:13",0.00,226.72,0.63,22.83,0.00
"2025-04-07 01:20:13",0.00,226.72,0.63,22.83,0.00
"2025-04-07 01:25:13",0.00,226.72,0.64,22.91,0.00
"2025-04-07 01:30:13",0.00,226.72,0.63,22.75,0.00
"2025-04-07 01:35:13",0.00,226.72,0.63,22.79,0.00
