时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 21:03:30",0.00,14.16,0.60,16.95,0.00
"2025-03-21 21:08:30",0.00,14.16,0.61,16.91,0.00
"2025-03-21 21:13:30",0.00,14.16,0.62,16.86,0.00
"2025-03-21 21:18:30",0.00,14.16,0.62,16.83,0.00
"2025-03-21 21:23:30",0.00,14.16,0.62,16.80,0.00
"2025-03-21 21:28:30",0.00,14.16,0.62,16.77,0.00
"2025-03-21 21:33:30",0.00,14.16,0.62,16.73,0.00
"2025-03-21 21:38:30",0.00,14.16,0.62,16.71,0.00
"2025-03-21 21:43:30",0.00,14.16,0.63,16.69,0.00
"2025-03-21 21:48:30",0.00,14.16,0.63,16.64,0.00
"2025-03-21 21:53:30",0.00,14.16,0.63,16.62,0.00
"2025-03-21 21:58:30",0.00,14.16,0.63,16.60,0.00
"2025-03-21 22:03:30",0.00,14.16,0.64,16.60,0.00
"2025-03-21 22:08:30",0.00,14.16,0.64,16.61,0.00
"2025-03-21 22:13:30",0.00,14.16,0.64,16.63,0.00
"2025-03-21 22:18:30",0.00,14.16,0.64,16.64,0.00
"2025-03-21 22:23:30",0.00,14.16,0.64,16.67,0.00
"2025-03-21 22:28:30",0.00,14.16,0.65,16.69,0.00
"2025-03-21 22:33:30",0.00,14.16,0.65,16.69,0.00
"2025-03-21 22:38:30",0.00,14.16,0.64,16.72,0.00
"2025-03-21 22:43:30",0.00,14.16,0.64,16.74,0.00
"2025-03-21 22:48:30",0.00,14.16,0.64,16.76,0.00
"2025-03-21 22:53:30",0.00,14.16,0.64,16.78,0.00
"2025-03-21 22:58:30",0.00,14.16,0.64,16.80,0.00
"2025-03-21 23:03:31",0.00,14.16,0.63,16.80,0.00
"2025-03-21 23:08:31",0.00,14.16,0.64,16.82,0.00
"2025-03-21 23:13:30",0.00,14.16,0.64,16.82,0.00
"2025-03-21 23:18:30",0.00,14.16,0.64,16.82,0.00
"2025-03-21 23:23:30",0.00,14.16,0.64,16.80,0.00
"2025-03-21 23:28:30",0.00,14.16,0.64,16.78,0.00
"2025-03-21 23:33:30",0.00,14.16,0.64,16.75,0.00
"2025-03-21 23:38:30",0.00,14.16,0.64,16.71,0.00
"2025-03-21 23:43:30",0.00,14.16,0.64,16.68,0.00
"2025-03-21 23:48:30",0.00,14.16,0.65,16.64,0.00
"2025-03-21 23:53:30",0.00,14.16,0.65,16.60,0.00
"2025-03-21 23:58:30",0.00,14.16,0.65,16.58,0.00
"2025-03-22 00:03:30",0.00,14.16,0.65,16.55,0.00
"2025-03-22 00:08:30",0.00,14.16,0.65,16.51,0.00
"2025-03-22 00:13:30",0.00,14.16,0.65,16.47,0.00
"2025-03-22 00:18:30",0.00,14.16,0.65,16.45,0.00
"2025-03-22 00:23:32",0.00,14.16,0.65,16.41,0.00
"2025-03-22 00:28:31",0.00,14.16,0.66,16.38,0.00
"2025-03-22 00:33:31",0.00,14.16,0.66,16.34,0.00
"2025-03-22 00:38:31",0.00,14.16,0.66,16.32,0.00
"2025-03-22 00:43:31",0.00,14.16,0.67,16.28,0.00
"2025-03-22 00:48:31",0.00,14.16,0.67,16.25,0.00
"2025-03-22 00:53:31",0.00,14.16,0.67,16.21,0.00
"2025-03-22 00:58:31",0.00,14.16,0.67,16.18,0.00
"2025-03-22 01:03:31",0.00,14.16,0.67,16.15,0.00
"2025-03-22 01:08:31",0.00,14.16,0.67,16.12,0.00
"2025-03-22 01:13:31",0.00,14.16,0.67,16.10,0.00
"2025-03-22 01:18:31",0.00,14.16,0.66,16.06,0.00
"2025-03-22 01:23:31",0.00,14.16,0.66,16.03,0.00
"2025-03-22 01:28:31",0.00,14.16,0.66,15.99,0.00
"2025-03-22 01:33:31",0.00,14.16,0.66,15.97,0.00
"2025-03-22 01:38:31",0.00,14.16,0.66,15.95,0.00
"2025-03-22 01:43:31",0.00,14.16,0.66,15.90,0.00
"2025-03-22 01:48:31",0.00,14.16,0.66,15.88,0.00
"2025-03-22 01:53:31",0.00,14.16,0.66,15.86,0.00
"2025-03-22 01:58:31",0.00,14.16,0.66,15.84,0.00
"2025-03-22 02:03:31",0.00,14.16,0.66,15.82,0.00
"2025-03-22 02:08:31",0.00,14.16,0.66,15.79,0.00
"2025-03-22 02:13:31",0.00,14.16,0.66,15.77,0.00
"2025-03-22 02:18:31",0.00,14.16,0.66,15.74,0.00
"2025-03-22 02:23:32",0.00,14.16,0.66,15.73,0.00
"2025-03-22 02:28:32",0.00,14.16,0.66,15.71,0.00
"2025-03-22 02:33:32",0.00,14.16,0.66,15.68,0.00
"2025-03-22 02:38:32",0.00,14.16,0.66,15.66,0.00
"2025-03-22 02:43:32",0.00,14.16,0.66,15.64,0.00
"2025-03-22 02:48:32",0.00,14.16,0.66,15.62,0.00
"2025-03-22 02:53:32",0.00,14.16,0.66,15.61,0.00
"2025-03-22 02:58:32",0.00,14.16,0.66,15.59,0.00
"2025-03-22 03:03:32",0.00,14.16,0.66,15.56,0.00
"2025-03-22 03:08:32",0.00,14.16,0.66,15.55,0.00
"2025-03-22 03:13:32",0.00,14.16,0.66,15.53,0.00
"2025-03-22 03:18:32",0.00,14.16,0.66,15.51,0.00
"2025-03-22 03:23:32",0.00,14.16,0.66,15.49,0.00
"2025-03-22 03:28:32",0.00,14.16,0.66,15.47,0.00
"2025-03-22 03:33:32",0.00,14.16,0.66,15.44,0.00
"2025-03-22 03:38:32",0.00,14.16,0.66,15.43,0.00
"2025-03-22 03:43:32",0.00,14.16,0.66,15.42,0.00
"2025-03-22 03:48:32",0.00,14.16,0.66,15.40,0.00
"2025-03-22 03:53:32",0.00,14.16,0.66,15.38,0.00
"2025-03-22 03:58:32",0.00,14.16,0.66,15.36,0.00
"2025-03-22 04:03:32",0.00,14.16,0.66,15.35,0.00
"2025-03-22 04:08:32",0.00,14.16,0.66,15.34,0.00
"2025-03-22 04:13:32",0.00,14.16,0.66,15.32,0.00
"2025-03-22 04:18:32",0.00,14.16,0.66,15.30,0.00
"2025-03-22 04:23:32",0.00,14.16,0.66,15.29,0.00
"2025-03-22 04:28:32",0.00,14.16,0.66,15.27,0.00
"2025-03-22 04:33:32",0.00,14.16,0.66,15.25,0.00
"2025-03-22 04:38:32",0.00,14.16,0.66,15.25,0.00
"2025-03-22 04:43:32",0.00,14.16,0.66,15.24,0.00
"2025-03-22 04:48:32",0.00,14.16,0.66,15.22,0.00
"2025-03-22 04:53:32",0.00,14.16,0.66,15.21,0.00
"2025-03-22 04:58:32",0.00,14.16,0.66,15.21,0.00
"2025-03-22 05:03:32",0.00,14.16,0.66,15.18,0.00
"2025-03-22 05:08:32",0.00,14.16,0.66,15.16,0.00
"2025-03-22 05:13:32",0.00,14.16,0.66,15.16,0.00
"2025-03-22 05:18:32",0.00,14.16,0.66,15.14,0.00
"2025-03-22 05:23:32",0.00,14.16,0.66,15.12,0.00
"2025-03-22 05:28:32",0.00,14.16,0.65,15.12,0.00
"2025-03-22 05:33:32",0.00,14.16,0.65,15.10,0.00
"2025-03-22 05:38:32",0.00,14.16,0.64,15.09,0.00
"2025-03-22 05:43:32",0.00,14.16,0.64,15.07,0.00
"2025-03-22 05:48:32",0.00,14.16,0.64,15.07,0.00
"2025-03-22 05:53:32",0.00,14.16,0.64,15.05,0.00
"2025-03-22 05:58:32",0.00,14.16,0.64,15.03,0.00
"2025-03-22 06:03:32",0.00,14.16,0.64,15.03,0.00
"2025-03-22 06:08:32",0.00,14.16,0.64,15.01,0.00
"2025-03-22 06:13:32",0.00,14.16,0.64,14.99,0.00
"2025-03-22 06:18:32",0.00,14.16,0.64,14.97,0.00
"2025-03-22 06:23:32",0.00,14.16,0.63,14.95,0.00
"2025-03-22 06:28:32",0.00,14.16,0.62,14.94,0.00
"2025-03-22 06:33:32",0.00,14.16,0.62,14.94,0.00
"2025-03-22 06:38:32",0.00,14.16,0.63,14.93,0.00
"2025-03-22 06:43:32",0.00,14.16,0.64,14.92,0.00
"2025-03-22 06:48:32",0.00,14.16,0.64,14.90,0.00
"2025-03-22 06:53:32",0.00,14.16,0.63,14.90,0.00
"2025-03-22 06:58:32",0.00,14.16,0.63,14.88,0.00
"2025-03-22 07:03:32",0.00,14.16,0.62,14.87,0.00
"2025-03-22 07:08:32",0.00,14.16,0.61,14.86,0.00
"2025-03-22 07:13:32",0.00,14.16,0.61,14.85,0.00
"2025-03-22 07:18:32",0.00,14.16,0.61,14.83,0.00
"2025-03-22 07:23:32",0.00,14.16,0.61,14.83,0.00
"2025-03-22 07:28:32",0.00,14.16,0.61,14.81,0.00
"2025-03-22 07:33:32",0.00,14.16,0.61,14.81,0.00
"2025-03-22 07:38:32",0.00,14.16,0.63,14.81,0.00
"2025-03-22 07:43:32",0.00,14.16,0.63,14.81,0.00
"2025-03-22 07:48:32",0.00,14.16,0.63,14.81,0.00
"2025-03-22 07:53:32",0.00,14.16,0.63,14.81,0.00
"2025-03-22 07:58:32",0.00,14.16,0.62,14.81,0.00
"2025-03-22 08:03:32",0.00,14.16,0.63,14.81,0.00
"2025-03-22 08:08:32",0.00,14.16,0.62,14.81,0.00
"2025-03-22 08:13:32",0.00,14.16,0.62,14.82,0.00
"2025-03-22 08:18:32",0.00,14.16,0.62,14.83,0.00
"2025-03-22 08:23:32",0.00,14.16,0.62,14.83,0.00
"2025-03-22 08:28:32",0.00,14.16,0.61,14.85,0.00
"2025-03-22 08:33:33",0.00,14.16,0.60,14.85,0.00
"2025-03-22 08:38:33",0.00,14.16,0.62,14.86,0.00
"2025-03-22 08:43:33",0.00,14.16,0.61,14.87,0.00
"2025-03-22 08:48:33",0.00,14.16,0.61,14.88,0.00
"2025-03-22 08:53:33",0.00,14.16,0.62,14.90,0.00
"2025-03-22 08:58:33",0.00,14.16,0.62,14.91,0.00
"2025-03-22 09:03:33",0.00,14.16,0.62,14.92,0.00
"2025-03-22 09:08:33",0.00,14.16,0.62,14.94,0.00
"2025-03-22 09:13:33",0.00,14.16,0.62,14.94,0.00
"2025-03-22 09:18:33",0.00,14.16,0.62,14.97,0.00
"2025-03-22 09:23:33",0.00,14.16,0.62,14.99,0.00
"2025-03-22 09:28:33",0.00,14.16,0.62,14.99,0.00
"2025-03-22 09:33:33",0.00,14.16,0.61,15.01,0.00
"2025-03-22 09:38:33",0.00,14.16,0.63,15.04,0.00
"2025-03-22 09:43:33",0.00,14.16,0.63,15.07,0.00
"2025-03-22 09:48:33",0.00,14.16,0.62,15.10,0.00
"2025-03-22 09:53:33",0.00,14.16,0.62,15.14,0.00
"2025-03-22 09:58:33",0.00,14.16,0.62,15.18,0.00
"2025-03-22 10:03:33",0.00,14.16,0.62,15.23,0.00
"2025-03-22 10:08:33",0.00,14.16,0.62,15.27,0.00
"2025-03-22 10:13:33",0.00,14.16,0.62,15.31,0.00
"2025-03-22 10:18:33",0.00,14.16,0.62,15.38,0.00
"2025-03-22 10:23:33",0.00,14.16,0.62,15.43,0.00
"2025-03-22 10:28:32",0.00,14.16,0.63,15.49,0.00
"2025-03-22 10:33:32",0.00,14.16,0.63,15.55,0.00
"2025-03-22 10:38:32",0.00,14.16,0.62,15.60,0.00
"2025-03-22 10:43:32",0.00,14.16,0.62,15.68,0.00
"2025-03-22 10:48:32",0.00,14.16,0.63,15.73,0.00
"2025-03-22 10:53:32",0.00,14.16,0.62,15.80,0.00
"2025-03-22 10:58:32",0.00,14.16,0.62,15.88,0.00
"2025-03-22 11:03:32",0.00,14.16,0.62,15.95,0.00
"2025-03-22 11:08:32",0.00,14.16,0.63,16.05,0.00
"2025-03-22 11:13:32",0.00,14.16,0.62,16.14,0.00
"2025-03-22 11:18:32",0.00,14.16,0.62,16.24,0.00
"2025-03-22 11:23:32",0.00,14.16,0.63,16.34,0.00
"2025-03-22 11:28:33",0.00,14.16,0.63,16.40,0.00
"2025-03-22 11:33:33",0.00,14.16,0.64,16.48,0.00
"2025-03-22 11:38:33",0.00,14.16,0.64,16.56,0.00
"2025-03-22 11:43:33",0.00,14.16,0.65,16.62,0.00
"2025-03-22 11:48:33",0.00,14.16,0.65,16.69,0.00
"2025-03-22 11:53:33",0.00,14.16,0.65,16.78,0.00
"2025-03-22 11:58:33",0.00,14.16,0.63,16.85,0.00
"2025-03-22 12:03:34",0.00,14.16,0.64,16.93,0.00
"2025-03-22 12:08:34",0.00,14.16,0.64,16.99,0.00
"2025-03-22 12:13:34",0.00,14.16,0.64,17.08,0.00
"2025-03-22 12:18:34",0.00,14.16,0.64,17.17,0.00
"2025-03-22 12:23:34",0.00,14.16,0.63,17.23,0.00
"2025-03-22 12:28:34",0.00,14.16,0.64,17.30,0.00
"2025-03-22 12:33:34",0.00,14.16,0.63,17.36,0.00
"2025-03-22 12:38:33",0.00,14.16,0.63,17.43,0.00
"2025-03-22 12:43:33",0.00,14.16,0.63,17.50,0.00
"2025-03-22 12:48:34",0.00,14.16,0.62,17.55,0.00
"2025-03-22 12:53:34",0.00,14.16,0.62,17.59,0.00
"2025-03-22 12:58:34",0.00,14.16,0.61,17.63,0.00
"2025-03-22 13:03:34",0.00,14.16,0.61,17.67,0.00
"2025-03-22 13:08:34",0.00,14.16,0.62,17.71,0.00
"2025-03-22 13:13:34",0.00,14.16,0.62,17.75,0.00
"2025-03-22 13:18:34",0.00,14.16,0.63,17.80,0.00
"2025-03-22 13:23:34",0.00,14.16,0.63,17.83,0.00
"2025-03-22 13:28:34",0.00,14.16,0.63,17.87,0.00
"2025-03-22 13:33:34",0.00,14.16,0.63,17.91,0.00
"2025-03-22 13:38:34",0.00,14.16,0.62,17.92,0.00
"2025-03-22 13:43:34",0.00,14.16,0.63,17.95,0.00
"2025-03-22 13:48:34",0.00,14.16,0.62,18.00,0.00
"2025-03-22 13:53:34",0.00,14.16,0.62,18.03,0.00
"2025-03-22 13:58:34",0.00,14.16,0.62,18.06,0.00
"2025-03-22 14:03:34",0.00,14.16,0.62,18.11,0.00
"2025-03-22 14:08:34",0.00,14.16,0.61,18.13,0.00
"2025-03-22 14:13:34",0.00,14.16,0.62,18.15,0.00
"2025-03-22 14:18:34",0.00,14.16,0.62,18.19,0.00
"2025-03-22 14:23:34",0.00,14.16,0.62,18.24,0.00
"2025-03-22 14:28:34",0.00,14.16,0.62,18.28,0.00
"2025-03-22 14:33:34",0.00,14.16,0.62,18.35,0.00
"2025-03-22 14:38:34",0.00,14.16,0.62,18.38,0.00
"2025-03-22 14:43:34",0.00,14.16,0.62,18.42,0.00
"2025-03-22 14:48:34",0.00,14.16,0.62,18.46,0.00
"2025-03-22 14:53:34",0.00,14.16,0.62,18.50,0.00
"2025-03-22 14:58:34",0.00,14.16,0.62,18.54,0.00
"2025-03-22 15:03:34",0.00,14.16,0.63,18.57,0.00
"2025-03-22 15:08:34",0.00,14.16,0.63,18.61,0.00
"2025-03-22 15:13:34",0.00,14.16,0.62,18.65,0.00
"2025-03-22 15:18:34",0.00,14.16,0.62,18.67,0.00
"2025-03-22 15:23:34",0.00,14.16,0.62,18.72,0.00
"2025-03-22 15:28:34",0.00,14.16,0.62,18.76,0.00
"2025-03-22 15:33:34",0.00,14.16,0.61,18.80,0.00
"2025-03-22 15:38:34",0.00,14.16,0.61,18.85,0.00
"2025-03-22 15:43:34",0.00,14.16,0.62,18.90,0.00
"2025-03-22 15:48:34",0.00,14.16,0.62,18.94,0.00
"2025-03-22 15:53:34",0.00,14.16,0.62,18.96,0.00
"2025-03-22 15:58:34",0.00,14.16,0.62,18.98,0.00
"2025-03-22 16:03:34",0.00,14.16,0.63,19.01,0.00
"2025-03-22 16:08:34",0.00,14.16,0.62,19.03,0.00
"2025-03-22 16:13:34",0.00,14.16,0.61,19.04,0.00
"2025-03-22 16:18:33",0.00,14.16,0.61,19.07,0.00
"2025-03-22 16:23:33",0.00,14.16,0.62,19.09,0.00
"2025-03-22 16:28:34",0.00,14.16,0.63,19.12,0.00
"2025-03-22 16:33:34",0.00,14.16,0.63,19.13,0.00
"2025-03-22 16:38:34",0.00,14.16,0.62,19.13,0.00
"2025-03-22 16:43:34",0.00,14.16,0.62,19.15,0.00
"2025-03-22 16:48:34",0.00,14.16,0.62,19.18,0.00
"2025-03-22 16:53:34",0.00,14.16,0.62,19.20,0.00
"2025-03-22 16:58:34",0.00,14.16,0.62,19.22,0.00
"2025-03-22 17:03:34",0.00,14.16,0.63,19.24,0.00
"2025-03-22 17:08:34",0.00,14.16,0.63,19.26,0.00
"2025-03-22 17:13:34",0.00,14.16,0.63,19.27,0.00
"2025-03-22 17:18:34",0.00,14.16,0.62,19.28,0.00
"2025-03-22 17:23:34",0.00,14.16,0.62,19.29,0.00
"2025-03-22 17:28:34",0.00,14.16,0.62,19.31,0.00
"2025-03-22 17:33:34",0.00,14.16,0.63,19.32,0.00
"2025-03-22 17:38:34",0.00,14.16,0.63,19.33,0.00
"2025-03-22 17:43:34",0.00,14.16,0.63,19.33,0.00
"2025-03-22 17:48:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 17:53:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 17:58:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 18:03:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 18:08:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 18:13:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 18:18:34",0.00,14.16,0.63,19.35,0.00
"2025-03-22 18:23:34",0.00,14.16,0.63,19.34,0.00
"2025-03-22 18:28:34",0.00,14.16,0.63,19.33,0.00
"2025-03-22 18:33:34",0.00,14.16,0.63,19.32,0.00
"2025-03-22 18:38:34",0.00,14.16,0.64,19.31,0.00
"2025-03-22 18:43:34",0.00,14.16,0.65,19.31,0.00
"2025-03-22 18:48:34",0.00,14.16,0.62,19.28,0.00
"2025-03-22 18:53:34",0.00,14.16,0.62,19.28,0.00
"2025-03-22 18:58:34",0.00,14.16,0.63,19.27,0.00
"2025-03-22 19:03:34",0.00,14.16,0.63,19.26,0.00
"2025-03-22 19:08:34",0.00,14.16,0.63,19.24,0.00
"2025-03-22 19:13:34",0.00,14.16,0.61,19.22,0.00
"2025-03-22 19:18:34",0.00,14.16,0.61,19.22,0.00
"2025-03-22 19:23:35",0.00,14.16,0.62,19.20,0.00
"2025-03-22 19:28:35",0.00,14.16,0.62,19.18,0.00
"2025-03-22 19:33:35",0.00,14.16,0.63,19.15,0.00
"2025-03-22 19:38:35",0.00,14.16,0.63,19.13,0.00
"2025-03-22 19:43:35",0.00,14.16,0.62,19.11,0.00
"2025-03-22 19:48:35",0.00,14.16,0.63,19.10,0.00
"2025-03-22 19:53:35",0.00,14.16,0.64,19.09,0.00
"2025-03-22 19:58:35",0.00,14.16,0.64,19.06,0.00
"2025-03-22 20:03:35",0.00,14.16,0.62,19.02,0.00
"2025-03-22 20:08:35",0.00,14.16,0.62,19.00,0.00
"2025-03-22 20:13:35",0.00,14.16,0.63,19.00,0.00
"2025-03-22 20:18:35",0.00,14.16,0.62,18.96,0.00
"2025-03-22 20:23:35",0.00,14.16,0.60,18.94,0.00
"2025-03-22 20:28:35",0.00,14.16,0.62,18.91,0.00
"2025-03-22 20:33:35",0.00,14.16,0.63,18.89,0.00
"2025-03-22 20:38:35",0.00,14.16,0.63,18.87,0.00
"2025-03-22 20:43:35",0.00,14.16,0.63,18.84,0.00
"2025-03-22 20:48:35",0.00,14.16,0.64,18.81,0.00
"2025-03-22 20:53:35",0.00,14.16,0.64,18.78,0.00
"2025-03-22 20:58:35",0.00,14.16,0.64,18.72,0.00
"2025-03-22 21:03:35",0.00,14.16,0.64,18.67,0.00
"2025-03-22 21:08:35",0.00,14.16,0.64,18.63,0.00
"2025-03-22 21:13:35",0.00,14.16,0.64,18.56,0.00
"2025-03-22 21:18:35",0.00,14.16,0.61,18.52,0.00
"2025-03-22 21:23:35",0.00,14.16,0.60,18.48,0.00
"2025-03-22 21:28:36",0.00,14.16,0.61,18.43,0.00
"2025-03-22 21:33:36",0.00,14.16,0.62,18.40,0.00
"2025-03-22 21:38:36",0.00,14.16,0.62,18.37,0.00
"2025-03-22 21:43:36",0.00,14.16,0.62,18.32,0.00
"2025-03-22 21:48:36",0.00,14.16,0.62,18.28,0.00
"2025-03-22 21:53:36",0.00,14.16,0.62,18.24,0.00
"2025-03-22 21:58:36",0.00,14.16,0.62,18.22,0.00
"2025-03-22 22:03:36",0.00,14.16,0.62,18.17,0.00
"2025-03-22 22:08:36",0.00,14.16,0.62,18.13,0.00
"2025-03-22 22:13:36",0.00,14.16,0.63,18.11,0.00
"2025-03-22 22:18:36",0.00,14.16,0.63,18.08,0.00
"2025-03-22 22:23:36",0.00,14.16,0.63,18.04,0.00
"2025-03-22 22:28:36",0.00,14.16,0.63,18.02,0.00
"2025-03-22 22:33:36",0.00,14.16,0.63,18.00,0.00
"2025-03-22 22:38:36",0.00,14.16,0.63,17.95,0.00
"2025-03-22 22:43:36",0.00,14.16,0.63,17.93,0.00
"2025-03-22 22:48:36",0.00,14.16,0.63,17.91,0.00
"2025-03-22 22:53:36",0.00,14.16,0.63,17.89,0.00
"2025-03-22 22:58:36",0.00,14.16,0.63,17.87,0.00
"2025-03-22 23:03:36",0.00,14.16,0.63,17.84,0.00
"2025-03-22 23:08:36",0.00,14.16,0.63,17.82,0.00
"2025-03-22 23:13:36",0.00,14.16,0.63,17.80,0.00
"2025-03-22 23:18:36",0.00,14.16,0.63,17.78,0.00
"2025-03-22 23:23:36",0.00,14.16,0.63,17.76,0.00
"2025-03-22 23:28:36",0.00,14.16,0.63,17.74,0.00
"2025-03-22 23:33:36",0.00,14.16,0.63,17.72,0.00
"2025-03-22 23:38:36",0.00,14.16,0.63,17.69,0.00
"2025-03-22 23:43:36",0.00,14.16,0.63,17.69,0.00
"2025-03-22 23:48:36",0.00,14.16,0.63,17.67,0.00
"2025-03-22 23:53:36",0.00,14.16,0.63,17.65,0.00
"2025-03-22 23:58:36",0.00,14.16,0.63,17.63,0.00
"2025-03-23 00:03:36",0.00,14.16,0.63,17.60,0.00
"2025-03-23 00:08:36",0.00,14.16,0.63,17.60,0.00
"2025-03-23 00:13:36",0.00,14.16,0.63,17.58,0.00
"2025-03-23 00:18:36",0.00,14.16,0.63,17.56,0.00
"2025-03-23 00:23:36",0.00,14.16,0.64,17.54,0.00
"2025-03-23 00:28:36",0.00,14.16,0.64,17.52,0.00
"2025-03-23 00:33:36",0.00,14.16,0.64,17.50,0.00
"2025-03-23 00:38:36",0.00,14.16,0.63,17.47,0.00
"2025-03-23 00:43:36",0.00,14.16,0.63,17.45,0.00
"2025-03-23 00:48:36",0.00,14.16,0.64,17.43,0.00
"2025-03-23 00:53:36",0.00,14.16,0.64,17.41,0.00
"2025-03-23 00:58:36",0.00,14.16,0.64,17.39,0.00
"2025-03-23 01:03:36",0.00,14.16,0.64,17.36,0.00
"2025-03-23 01:08:36",0.00,14.16,0.64,17.34,0.00
"2025-03-23 01:13:36",0.00,14.16,0.64,17.34,0.00
"2025-03-23 01:18:36",0.00,14.16,0.64,17.31,0.00
"2025-03-23 01:23:36",0.00,14.16,0.64,17.30,0.00
"2025-03-23 01:28:36",0.00,14.16,0.64,17.28,0.00
"2025-03-23 01:33:36",0.00,14.16,0.64,17.26,0.00
"2025-03-23 01:38:36",0.00,14.16,0.64,17.26,0.00
"2025-03-23 01:43:36",0.00,14.16,0.64,17.23,0.00
"2025-03-23 01:48:36",0.00,14.16,0.64,17.21,0.00
"2025-03-23 01:53:36",0.00,14.16,0.64,17.21,0.00
"2025-03-23 01:58:36",0.00,14.16,0.64,17.19,0.00
"2025-03-23 02:03:36",0.00,14.16,0.64,17.17,0.00
"2025-03-23 02:08:36",0.00,14.16,0.64,17.16,0.00
"2025-03-23 02:13:36",0.00,14.16,0.64,17.15,0.00
"2025-03-23 02:18:36",0.00,14.16,0.64,17.12,0.00
"2025-03-23 02:23:36",0.00,14.16,0.64,17.11,0.00
"2025-03-23 02:28:36",0.00,14.16,0.64,17.10,0.00
"2025-03-23 02:33:36",0.00,14.16,0.64,17.08,0.00
"2025-03-23 02:38:36",0.00,14.16,0.64,17.07,0.00
"2025-03-23 02:43:36",0.00,14.16,0.64,17.06,0.00
"2025-03-23 02:48:36",0.00,14.16,0.64,17.04,0.00
"2025-03-23 02:53:36",0.00,14.16,0.64,17.04,0.00
"2025-03-23 02:58:36",0.00,14.16,0.64,17.02,0.00
"2025-03-23 03:03:36",0.00,14.16,0.64,16.99,0.00
"2025-03-23 03:08:36",0.00,14.16,0.64,16.99,0.00
"2025-03-23 03:13:36",0.00,14.16,0.64,16.97,0.00
"2025-03-23 03:18:36",0.00,14.16,0.63,16.95,0.00
"2025-03-23 03:23:36",0.00,14.16,0.64,16.95,0.00
"2025-03-23 03:28:36",0.00,14.16,0.64,16.93,0.00
"2025-03-23 03:33:36",0.00,14.16,0.64,16.91,0.00
"2025-03-23 03:38:36",0.00,14.16,0.64,16.91,0.00
"2025-03-23 03:43:36",0.00,14.16,0.64,16.88,0.00
"2025-03-23 03:48:36",0.00,14.16,0.64,16.86,0.00
"2025-03-23 03:53:36",0.00,14.16,0.64,16.86,0.00
"2025-03-23 03:58:36",0.00,14.16,0.64,16.84,0.00
"2025-03-23 04:03:36",0.00,14.16,0.64,16.82,0.00
"2025-03-23 04:08:36",0.00,14.16,0.64,16.80,0.00
"2025-03-23 04:13:36",0.00,14.16,0.64,16.80,0.00
"2025-03-23 04:18:36",0.00,14.16,0.64,16.78,0.00
"2025-03-23 04:23:36",0.00,14.16,0.64,16.78,0.00
"2025-03-23 04:28:36",0.00,14.16,0.64,16.75,0.00
"2025-03-23 04:33:36",0.00,14.16,0.64,16.75,0.00
"2025-03-23 04:38:36",0.00,14.16,0.64,16.73,0.00
"2025-03-23 04:43:36",0.00,14.16,0.64,16.73,0.00
"2025-03-23 04:48:36",0.00,14.16,0.64,16.72,0.00
"2025-03-23 04:53:36",0.00,14.16,0.64,16.71,0.00
"2025-03-23 04:58:36",0.00,14.16,0.64,16.69,0.00
"2025-03-23 05:03:36",0.00,14.16,0.64,16.69,0.00
"2025-03-23 05:08:36",0.00,14.16,0.64,16.68,0.00
"2025-03-23 05:13:36",0.00,14.16,0.64,16.67,0.00
"2025-03-23 05:18:36",0.00,14.16,0.64,16.65,0.00
"2025-03-23 05:23:36",0.00,14.16,0.64,16.64,0.00
"2025-03-23 05:28:36",0.00,14.16,0.64,16.62,0.00
"2025-03-23 05:33:36",0.00,14.16,0.63,16.61,0.00
"2025-03-23 05:38:36",0.00,14.16,0.63,16.60,0.00
"2025-03-23 05:43:36",0.00,14.16,0.62,16.59,0.00
"2025-03-23 05:48:36",0.00,14.16,0.63,16.58,0.00
"2025-03-23 05:53:36",0.00,14.16,0.63,16.57,0.00
"2025-03-23 05:58:36",0.00,14.16,0.63,16.56,0.00
"2025-03-23 06:03:36",0.00,14.16,0.62,16.56,0.00
"2025-03-23 06:08:36",0.00,14.16,0.62,16.54,0.00
"2025-03-23 06:13:36",0.00,14.16,0.62,16.51,0.00
"2025-03-23 06:18:36",0.00,14.16,0.62,16.51,0.00
"2025-03-23 06:23:36",0.00,14.16,0.61,16.49,0.00
"2025-03-23 06:28:36",0.00,14.16,0.59,16.47,0.00
"2025-03-23 06:33:36",0.00,14.16,0.64,16.47,0.00
"2025-03-23 06:38:36",0.00,14.16,0.62,16.45,0.00
"2025-03-23 06:43:36",0.00,14.16,0.62,16.45,0.00
"2025-03-23 06:48:36",0.00,14.16,0.62,16.45,0.00
"2025-03-23 06:53:36",0.00,14.16,0.61,16.43,0.00
"2025-03-23 06:58:36",0.00,14.16,0.61,16.43,0.00
"2025-03-23 07:03:36",0.00,14.16,0.61,16.43,0.00
"2025-03-23 07:08:36",0.00,14.16,0.61,16.42,0.00
"2025-03-23 07:13:36",0.00,14.16,0.61,16.42,0.00
