时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 16:14:11",9.08,262342.66,0.61,26.31,46.63
"2025-04-02 16:19:11",9.60,262389.25,0.60,26.18,46.59
"2025-04-02 16:24:11",9.43,262435.50,0.62,26.13,46.25
"2025-04-02 16:29:11",9.10,262482.13,0.62,26.07,46.63
"2025-04-02 16:34:11",8.93,262527.53,0.61,25.85,45.41
"2025-04-02 16:39:11",9.05,262572.38,0.61,25.67,44.85
"2025-04-02 16:44:11",9.16,262617.81,0.61,25.47,45.43
"2025-04-02 16:49:11",9.04,262662.69,0.61,25.51,44.88
"2025-04-02 16:54:11",8.78,262708.56,0.62,25.48,45.87
"2025-04-02 16:59:11",9.27,262754.69,0.62,25.25,46.13
"2025-04-02 17:04:11",9.09,262801.31,0.62,24.88,46.62
"2025-04-02 17:09:11",9.51,262847.66,0.61,24.54,46.35
"2025-04-02 17:14:11",9.27,262894.31,0.61,24.29,46.65
"2025-04-02 17:19:12",9.36,262940.84,0.62,24.07,46.53
"2025-04-02 17:24:12",9.25,262987.00,0.61,23.85,46.16
"2025-04-02 17:29:14",9.50,263033.25,0.61,23.61,46.25
"2025-04-02 17:34:14",9.06,263079.16,0.62,23.45,45.91
"2025-04-02 17:39:14",9.36,263125.47,0.62,23.34,46.31
"2025-04-02 17:44:14",9.41,263172.16,0.62,23.32,46.69
"2025-04-02 17:49:14",9.12,263219.16,0.62,23.24,47.00
"2025-04-02 17:54:14",9.40,263265.81,0.61,23.08,46.65
"2025-04-02 17:59:14",9.59,263313.03,0.62,22.88,47.22
"2025-04-02 18:04:14",9.43,263360.72,0.62,22.66,47.69
"2025-04-02 18:09:14",9.41,263408.63,0.62,22.47,47.91
"2025-04-02 18:14:14",9.54,263455.91,0.62,22.27,47.29
"2025-04-02 18:19:13",9.49,263503.16,0.62,22.11,47.25
"2025-04-02 18:24:13",9.33,263550.81,0.62,21.97,47.65
"2025-04-02 18:29:13",9.47,263598.41,0.62,21.83,47.60
"2025-04-02 18:34:13",9.51,263645.59,0.62,21.70,47.18
"2025-04-02 18:39:13",9.59,263693.38,0.62,21.61,47.79
"2025-04-02 18:44:13",9.78,263741.75,0.62,21.54,48.37
"2025-04-02 18:49:13",9.68,263790.03,0.62,21.46,48.28
"2025-04-02 18:54:13",9.77,263838.69,0.63,21.36,48.66
"2025-04-02 18:59:13",10.04,263888.56,0.64,21.30,49.87
"2025-04-02 19:04:13",9.25,263937.03,0.62,21.18,48.47
"2025-04-02 19:09:13",9.70,263985.97,0.63,21.02,48.94
"2025-04-02 19:14:13",9.65,264035.22,0.62,20.80,49.25
"2025-04-02 19:19:14",9.55,264083.31,0.62,20.56,48.09
"2025-04-02 19:24:14",9.91,264131.63,0.63,20.31,48.32
"2025-04-02 19:29:14",9.61,264180.47,0.63,20.09,48.85
"2025-04-02 19:34:14",9.54,264228.94,0.62,19.90,48.47
"2025-04-02 19:39:14",9.51,264277.03,0.62,19.79,48.09
"2025-04-02 19:44:14",9.29,264325.25,0.63,19.72,48.22
"2025-04-02 19:49:14",9.53,264372.44,0.63,19.68,47.19
"2025-04-02 19:54:14",9.13,264420.09,0.63,19.61,47.65
"2025-04-02 19:59:14",9.45,264468.66,0.63,19.50,48.57
"2025-04-02 20:04:14",0.00,264509.97,0.61,19.43,41.31
"2025-04-02 20:09:14",0.00,264510.13,0.62,19.31,0.16
"2025-04-02 20:14:14",0.00,264513.38,0.63,19.13,3.26
"2025-04-02 20:19:14",0.00,264513.75,0.62,18.94,0.37
"2025-04-02 20:24:14",0.00,264513.81,0.63,18.78,0.06
"2025-04-02 20:29:14",1.39,264517.84,0.63,18.60,4.03
"2025-04-02 20:34:14",1.41,264524.88,0.63,18.45,7.04
"2025-04-02 20:39:14",1.40,264531.88,0.63,18.30,7.00
"2025-04-02 20:44:14",0.00,264533.75,0.63,18.17,1.87
"2025-04-02 20:49:14",1.46,264538.13,0.63,18.03,4.38
"2025-04-02 20:54:14",1.42,264545.25,0.63,17.93,7.13
"2025-04-02 20:59:14",1.38,264550.69,0.63,17.84,5.44
"2025-04-02 21:04:14",1.38,264556.34,0.63,17.73,5.65
"2025-04-02 21:09:14",1.39,264561.09,0.63,17.61,4.75
"2025-04-02 21:14:14",0.00,264566.03,0.63,17.46,4.94
"2025-04-02 21:19:14",1.38,264568.50,0.63,17.36,2.47
"2025-04-02 21:24:14",1.39,264571.66,0.63,17.25,3.16
"2025-04-02 21:29:14",1.38,264574.59,0.63,17.18,2.93
"2025-04-02 21:34:14",1.40,264577.56,0.63,17.10,2.97
"2025-04-02 21:39:14",1.39,264582.84,0.63,17.05,5.28
"2025-04-02 21:44:14",1.40,264586.84,0.63,17.00,4.00
"2025-04-02 21:49:14",1.39,264592.47,0.63,16.97,5.63
"2025-04-02 21:54:14",0.00,264595.41,0.63,16.92,2.94
"2025-04-02 21:59:14",1.39,264599.81,0.63,16.87,4.40
"2025-04-02 22:04:14",1.41,264605.41,0.63,16.79,5.60
"2025-04-02 22:09:14",1.41,264612.09,0.64,16.72,6.68
"2025-04-02 22:14:14",0.00,264616.72,0.62,16.62,4.63
"2025-04-02 22:19:14",0.00,264617.03,0.62,16.54,0.31
"2025-04-02 22:24:14",0.00,264617.28,0.62,16.47,0.25
"2025-04-02 22:29:14",0.00,264617.28,0.62,16.41,0.00
"2025-04-02 22:34:13",0.00,264617.47,0.62,16.35,0.19
"2025-04-02 22:39:13",0.00,264617.53,0.62,16.33,0.06
"2025-04-02 22:44:13",0.00,264617.53,0.62,16.31,0.00
"2025-04-02 22:49:13",0.00,264617.56,0.62,16.27,0.03
"2025-04-02 22:54:13",0.00,264617.56,0.62,16.22,0.00
"2025-04-02 22:59:14",0.00,264617.56,0.62,16.17,0.00
"2025-04-02 23:04:14",0.00,264617.56,0.61,16.13,0.00
"2025-04-02 23:09:14",0.00,264617.56,0.61,16.11,0.00
"2025-04-02 23:14:14",0.00,264617.56,0.61,16.11,0.00
"2025-04-02 23:19:14",0.00,264617.56,0.61,16.10,0.00
"2025-04-02 23:24:14",0.00,264617.56,0.61,16.10,0.00
"2025-04-02 23:29:14",0.00,264617.56,0.61,16.11,0.00
"2025-04-02 23:34:14",0.00,264617.56,0.61,16.08,0.00
"2025-04-02 23:39:14",0.00,264617.56,0.62,16.06,0.00
"2025-04-02 23:44:14",0.00,264617.56,0.62,16.06,0.00
"2025-04-02 23:49:14",0.00,264617.56,0.62,16.06,0.00
"2025-04-02 23:54:14",0.00,264617.56,0.62,16.01,0.00
"2025-04-02 23:59:14",0.00,264617.56,0.62,16.00,0.00
"2025-04-03 00:04:14",0.00,264617.56,0.62,16.02,0.00
"2025-04-03 00:09:14",0.00,264617.56,0.62,16.04,0.00
"2025-04-03 00:14:14",0.00,264617.63,0.62,16.02,0.07
"2025-04-03 00:19:14",0.00,264617.63,0.63,16.04,0.01
"2025-04-03 00:24:14",0.00,264617.63,0.63,16.04,0.01
"2025-04-03 00:29:14",0.00,264617.63,0.63,16.04,0.01
"2025-04-03 00:34:14",0.00,264617.63,0.63,16.01,0.01
"2025-04-03 00:39:14",0.00,264617.63,0.63,16.00,0.01
"2025-04-03 00:44:14",0.00,264617.63,0.63,15.99,0.01
"2025-04-03 00:49:14",0.00,264617.63,0.63,15.97,0.01
"2025-04-03 00:54:14",0.00,264617.63,0.63,15.95,0.01
"2025-04-03 00:59:14",0.00,264617.63,0.63,15.93,0.01
"2025-04-03 01:04:14",0.00,264617.63,0.63,15.89,0.01
"2025-04-03 01:09:14",0.00,264617.63,0.63,15.85,0.01
"2025-04-03 01:14:14",0.00,264617.66,0.63,15.82,0.04
"2025-04-03 01:19:14",0.00,264617.66,0.63,15.78,0.00
"2025-04-03 01:24:14",0.00,264617.66,0.63,15.76,0.00
"2025-04-03 01:29:14",0.00,264617.66,0.63,15.73,0.00
"2025-04-03 01:34:14",0.00,264617.66,0.63,15.72,0.00
"2025-04-03 01:39:14",0.00,264617.66,0.63,15.67,0.00
"2025-04-03 01:44:14",0.00,264617.66,0.63,15.60,0.00
"2025-04-03 01:49:14",0.00,264617.66,0.63,15.56,0.00
"2025-04-03 01:54:14",0.00,264617.66,0.63,15.51,0.00
"2025-04-03 01:59:14",0.00,264617.66,0.63,15.47,0.00
"2025-04-03 02:04:14",0.00,264617.66,0.63,15.43,0.00
"2025-04-03 02:09:14",0.00,264617.66,0.63,15.38,0.00
"2025-04-03 02:14:14",0.00,264617.66,0.63,15.34,0.00
"2025-04-03 02:19:14",0.00,264617.66,0.63,15.32,0.00
"2025-04-03 02:24:14",0.00,264617.66,0.63,15.30,0.00
"2025-04-03 02:29:14",0.00,264617.66,0.63,15.27,0.00
"2025-04-03 02:34:14",0.00,264617.66,0.63,15.25,0.00
"2025-04-03 02:39:14",0.00,264617.69,0.63,15.25,0.03
"2025-04-03 02:44:14",0.00,264617.69,0.63,15.26,0.00
"2025-04-03 02:49:14",0.00,264617.69,0.63,15.25,0.00
"2025-04-03 02:54:14",0.00,264617.72,0.63,15.19,0.03
"2025-04-03 02:59:14",0.00,264617.72,0.63,15.16,0.00
"2025-04-03 03:04:14",0.00,264617.72,0.62,15.12,0.00
"2025-04-03 03:09:14",0.00,264617.72,0.62,15.08,0.00
"2025-04-03 03:14:14",0.00,264617.72,0.62,15.06,0.00
"2025-04-03 03:19:14",0.00,264617.72,0.62,15.03,0.00
"2025-04-03 03:24:14",0.00,264617.72,0.62,15.01,0.00
"2025-04-03 03:29:14",0.00,264617.72,0.63,14.97,0.00
"2025-04-03 03:34:14",0.00,264617.72,0.63,14.95,0.00
"2025-04-03 03:39:14",0.00,264617.72,0.63,14.90,0.00
"2025-04-03 03:44:14",0.00,264617.72,0.63,14.86,0.00
"2025-04-03 03:49:14",0.00,264617.72,0.63,14.84,0.00
"2025-04-03 03:54:14",0.00,264617.72,0.63,14.78,0.00
"2025-04-03 03:59:14",0.00,264617.72,0.63,14.73,0.00
"2025-04-03 04:04:14",0.00,264617.72,0.63,14.68,0.00
"2025-04-03 04:09:14",0.00,264617.72,0.63,14.62,0.00
"2025-04-03 04:14:14",0.00,264617.72,0.63,14.86,0.00
"2025-04-03 04:19:15",0.00,264617.72,0.63,15.08,0.00
"2025-04-03 04:24:15",0.00,264617.72,0.63,15.21,0.00
"2025-04-03 04:29:15",0.00,264617.72,0.63,15.35,0.00
"2025-04-03 04:34:15",0.00,264617.72,0.63,15.47,0.00
"2025-04-03 04:39:15",0.00,264617.72,0.63,15.58,0.00
"2025-04-03 04:44:15",0.00,264617.72,0.63,15.68,0.00
"2025-04-03 04:49:15",0.00,264617.72,0.63,15.78,0.00
"2025-04-03 04:54:15",0.00,264617.72,0.63,15.87,0.00
"2025-04-03 04:59:15",0.00,264617.72,0.63,15.95,0.00
"2025-04-03 05:04:15",0.00,264617.72,0.63,16.02,0.00
"2025-04-03 05:09:15",0.00,264617.72,0.63,16.11,0.00
"2025-04-03 05:14:15",0.00,264617.72,0.63,16.18,0.00
"2025-04-03 05:19:16",0.00,264617.72,0.63,16.27,0.00
"2025-04-03 05:24:16",0.00,264617.72,0.63,16.35,0.00
"2025-04-03 05:29:16",0.00,264617.72,0.63,16.41,0.00
"2025-04-03 05:34:16",0.00,264617.72,0.62,16.48,0.00
"2025-04-03 05:39:16",0.00,264617.72,0.62,16.54,0.00
"2025-04-03 05:44:16",0.00,264617.72,0.62,16.59,0.00
"2025-04-03 05:49:16",0.00,264617.72,0.62,16.65,0.00
"2025-04-03 05:54:16",0.00,264617.72,0.62,16.70,0.00
"2025-04-03 05:59:16",0.00,264617.72,0.61,16.74,0.00
"2025-04-03 06:04:16",0.00,264617.72,0.63,16.79,0.00
"2025-04-03 06:09:16",0.00,264617.72,0.64,16.81,0.00
"2025-04-03 06:14:16",0.00,264617.72,0.64,16.83,0.00
"2025-04-03 06:19:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 06:24:15",0.00,264617.72,0.62,16.87,0.00
"2025-04-03 06:29:15",0.00,264617.72,0.62,16.87,0.00
"2025-04-03 06:34:15",0.00,264617.72,0.62,16.86,0.00
"2025-04-03 06:39:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 06:44:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 06:49:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 06:54:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 06:59:15",0.00,264617.72,0.62,16.85,0.00
"2025-04-03 07:04:15",0.00,264617.72,0.60,16.85,0.00
"2025-04-03 07:09:15",0.00,264617.72,0.63,16.87,0.00
"2025-04-03 07:14:15",0.00,264617.72,0.63,16.87,0.00
"2025-04-03 07:19:15",0.00,264617.72,0.62,16.90,0.00
"2025-04-03 07:24:15",0.00,264617.72,0.63,16.92,0.00
"2025-04-03 07:29:16",0.00,264617.72,0.63,16.93,0.00
"2025-04-03 07:34:16",0.00,264617.72,0.62,16.94,0.00
"2025-04-03 07:39:16",0.00,264617.72,0.62,16.96,0.00
"2025-04-03 07:44:16",0.00,264617.72,0.62,16.99,0.00
"2025-04-03 07:49:16",7.67,264637.47,0.61,15.47,19.75
"2025-04-03 07:54:16",9.71,264684.66,0.60,15.01,47.19
"2025-04-03 07:59:16",10.38,264734.69,0.62,15.10,50.03
"2025-04-03 08:04:16",10.17,264785.84,0.62,15.42,51.15
"2025-04-03 08:09:16",10.10,264836.69,0.61,15.80,50.85
"2025-04-03 08:14:16",10.27,264887.19,0.61,16.04,50.50
"2025-04-03 08:19:16",10.36,264938.41,0.61,16.22,51.22
"2025-04-03 08:24:16",10.05,264989.59,0.61,16.42,51.18
"2025-04-03 08:29:16",10.16,265040.34,0.61,16.76,50.75
"2025-04-03 08:34:16",10.20,265091.81,0.60,17.23,51.47
"2025-04-03 08:39:16",10.16,265143.59,0.60,17.93,51.78
"2025-04-03 08:44:16",10.53,265195.88,0.61,18.55,52.29
"2025-04-03 08:49:16",10.49,265248.34,0.61,19.17,52.46
"2025-04-03 08:54:16",9.96,265299.88,0.61,19.79,51.54
"2025-04-03 08:59:16",10.47,265351.19,0.60,20.23,51.31
"2025-04-03 09:04:16",10.18,265402.78,0.60,20.21,51.59
"2025-04-03 09:09:16",10.40,265455.03,0.60,20.12,52.25
"2025-04-03 09:14:16",10.97,265507.28,0.60,20.21,52.25
"2025-04-03 09:19:16",10.30,265560.03,0.60,20.40,52.75
"2025-04-03 09:24:16",10.38,265612.81,0.61,20.64,52.78
"2025-04-03 09:29:16",10.58,265665.53,0.61,20.95,52.72
"2025-04-03 09:34:16",10.62,265718.22,0.61,21.35,52.69
"2025-04-03 09:39:16",10.42,265770.22,0.60,21.63,52.00
"2025-04-03 09:44:16",10.16,265822.56,0.60,21.72,52.34
"2025-04-03 09:49:16",10.37,265874.78,0.60,21.68,52.22
"2025-04-03 09:54:16",10.59,265927.41,0.61,21.74,52.63
"2025-04-03 09:59:16",10.34,265980.66,0.62,21.98,53.25
"2025-04-03 10:04:16",10.48,266033.03,0.61,22.31,52.37
"2025-04-03 10:09:16",10.29,266084.66,0.61,22.49,51.63
"2025-04-03 10:14:16",10.27,266136.25,0.60,22.66,51.59
"2025-04-03 10:19:16",10.65,266188.66,0.60,22.90,52.41
"2025-04-03 10:24:16",10.61,266241.19,0.60,23.19,52.53
"2025-04-03 10:29:16",10.63,266294.22,0.60,23.41,53.03
"2025-04-03 10:34:16",10.25,266346.28,0.60,23.54,52.06
"2025-04-03 10:39:16",10.50,266399.16,0.60,23.61,52.88
"2025-04-03 10:44:16",10.26,266451.63,0.60,23.72,52.47
"2025-04-03 10:49:16",10.66,266504.22,0.61,23.94,52.60
"2025-04-03 10:54:16",10.70,266557.19,0.61,24.27,52.97
"2025-04-03 10:59:16",10.57,266610.38,0.61,24.27,53.19
"2025-04-03 11:04:16",10.64,266663.88,0.61,24.19,53.50
"2025-04-03 11:09:16",10.46,266717.03,0.61,24.40,53.15
"2025-04-03 11:14:16",10.92,266770.06,0.60,24.77,53.03
"2025-04-03 11:19:17",10.85,266823.16,0.60,25.17,53.10
"2025-04-03 11:24:17",10.76,266877.00,0.61,25.30,53.84
"2025-04-03 11:29:17",10.98,266930.41,0.61,25.29,53.41
"2025-04-03 11:34:17",11.13,266986.28,0.62,25.25,55.87
"2025-04-03 11:39:17",11.07,267041.91,0.62,25.35,55.63
"2025-04-03 11:44:17",11.14,267098.03,0.62,25.50,56.12
"2025-04-03 11:49:16",11.45,267154.50,0.62,25.61,56.47
"2025-04-03 11:54:16",11.33,267210.69,0.62,25.72,56.19
"2025-04-03 11:59:16",11.12,267267.28,0.62,25.76,56.59
"2025-04-03 12:04:16",11.21,267323.69,0.63,26.01,56.41
"2025-04-03 12:09:16",11.37,267380.63,0.64,26.32,56.94
"2025-04-03 12:14:16",11.49,267437.84,0.64,26.43,57.22
"2025-04-03 12:19:17",11.48,267495.03,0.63,26.26,57.19
"2025-04-03 12:24:17",11.36,267551.94,0.63,26.26,56.91
"2025-04-03 12:29:17",11.32,267608.66,0.63,26.48,56.72
"2025-04-03 12:34:17",11.08,267664.44,0.62,26.73,55.78
"2025-04-03 12:39:17",10.83,267718.72,0.61,26.95,54.28
"2025-04-03 12:44:17",10.67,267772.34,0.61,27.04,53.62
"2025-04-03 12:49:17",10.72,267826.50,0.61,27.00,54.16
"2025-04-03 12:54:17",11.00,267880.34,0.61,27.17,53.84
"2025-04-03 12:59:17",11.27,267935.75,0.62,27.18,55.41
"2025-04-03 13:04:17",10.94,267991.00,0.61,27.15,55.25
"2025-04-03 13:09:17",11.07,268045.47,0.61,27.14,54.47
"2025-04-03 13:14:17",10.74,268100.09,0.61,27.24,54.62
"2025-04-03 13:19:16",10.83,268153.69,0.60,27.17,53.60
"2025-04-03 13:24:16",11.00,268208.16,0.60,27.20,54.47
"2025-04-03 13:29:16",10.91,268262.06,0.61,27.08,53.90
"2025-04-03 13:34:16",11.00,268316.63,0.61,27.31,54.57
"2025-04-03 13:39:16",10.83,268371.63,0.62,27.45,55.01
"2025-04-03 13:44:16",11.03,268425.94,0.61,27.41,54.32
"2025-04-03 13:49:17",10.95,268480.78,0.61,27.34,54.84
"2025-04-03 13:54:17",11.03,268535.72,0.61,27.28,54.94
"2025-04-03 13:59:17",11.26,268590.53,0.61,27.35,54.81
"2025-04-03 14:04:17",10.69,268645.06,0.61,27.45,54.53
"2025-04-03 14:09:17",10.99,268699.59,0.61,27.48,54.53
"2025-04-03 14:14:17",10.83,268754.09,0.60,27.45,54.50
"2025-04-03 14:19:17",10.71,268808.44,0.60,27.41,54.35
"2025-04-03 14:24:17",10.70,268862.44,0.60,27.24,54.00
"2025-04-03 14:29:17",11.11,268917.66,0.60,27.10,55.22
"2025-04-03 14:34:17",11.12,268972.63,0.60,27.19,54.97
"2025-04-03 14:39:17",11.18,269027.56,0.61,27.17,54.94
"2025-04-03 14:44:17",10.91,269082.81,0.60,26.82,55.25
"2025-04-03 14:49:17",10.85,269137.69,0.60,26.57,54.88
"2025-04-03 14:54:17",11.14,269192.53,0.60,26.62,54.84
"2025-04-03 14:59:17",11.11,269247.91,0.60,26.57,55.38
"2025-04-03 15:04:18",10.81,269303.41,0.61,26.57,55.50
"2025-04-03 15:09:18",10.96,269358.69,0.61,26.75,55.28
"2025-04-03 15:14:18",11.06,269413.91,0.61,26.90,55.22
"2025-04-03 15:19:18",11.41,269469.56,0.61,27.19,55.65
"2025-04-03 15:24:18",11.12,269525.66,0.61,27.26,56.10
"2025-04-03 15:29:18",10.94,269581.16,0.61,27.22,55.50
"2025-04-03 15:34:18",11.24,269636.75,0.61,27.17,55.59
"2025-04-03 15:39:18",11.03,269692.06,0.61,27.06,55.31
"2025-04-03 15:44:18",10.93,269747.66,0.61,27.10,55.60
"2025-04-03 15:49:18",11.05,269803.13,0.61,27.01,55.47
"2025-04-03 15:54:18",11.09,269858.25,0.60,26.79,55.13
"2025-04-03 15:59:18",11.31,269914.66,0.62,26.46,56.41
"2025-04-03 16:04:19",11.35,269970.69,0.61,26.08,56.03
"2025-04-03 16:09:19",11.09,270026.56,0.60,25.73,55.87
"2025-04-03 16:14:19",10.73,270082.56,0.61,25.63,56.00
"2025-04-03 16:19:18",11.31,270138.19,0.61,25.56,55.63
"2025-04-03 16:24:18",11.73,270195.13,0.61,25.40,56.94
"2025-04-03 16:29:18",11.08,270251.53,0.61,25.21,56.41
"2025-04-03 16:34:18",11.44,270307.72,0.60,24.95,56.19
"2025-04-03 16:39:18",11.18,270363.69,0.60,24.73,55.97
"2025-04-03 16:44:18",11.36,270419.75,0.60,24.55,56.06
"2025-04-03 16:49:18",11.45,270476.09,0.60,24.28,56.34
"2025-04-03 16:54:18",11.09,270531.97,0.60,24.16,55.88
"2025-04-03 16:59:18",11.29,270588.50,0.61,24.00,56.53
"2025-04-03 17:04:18",11.22,270644.94,0.61,23.69,56.44
"2025-04-03 17:09:18",11.07,270701.31,0.61,23.50,56.37
"2025-04-03 17:14:18",11.29,270758.06,0.61,23.32,56.75
"2025-04-03 17:19:18",11.47,270814.50,0.62,23.22,56.44
"2025-04-03 17:24:18",11.57,270870.84,0.62,23.15,56.34
"2025-04-03 17:29:18",11.34,270927.28,0.61,23.13,56.44
"2025-04-03 17:34:18",11.44,270983.91,0.61,23.15,56.63
"2025-04-03 17:39:18",11.48,271040.78,0.61,23.04,56.87
"2025-04-03 17:44:18",11.33,271097.72,0.61,22.93,56.94
"2025-04-03 17:49:18",11.55,271154.63,0.61,22.77,56.91
"2025-04-03 17:54:18",11.06,271211.34,0.62,22.64,56.72
"2025-04-03 17:59:18",11.32,271267.50,0.61,22.42,56.16
"2025-04-03 18:04:18",11.63,271324.63,0.62,22.23,57.13
"2025-04-03 18:09:18",11.29,271381.63,0.61,22.10,57.01
"2025-04-03 18:14:18",11.25,271437.78,0.61,21.96,56.16
"2025-04-03 18:19:19",11.91,271495.22,0.62,21.75,57.44
"2025-04-03 18:24:19",11.28,271552.44,0.61,21.59,57.22
"2025-04-03 18:29:19",11.43,271609.50,0.61,21.43,57.06
"2025-04-03 18:34:19",11.54,271666.69,0.61,21.29,57.19
"2025-04-03 18:39:19",11.55,271724.66,0.61,21.19,57.97
"2025-04-03 18:44:19",11.44,271782.06,0.62,21.06,57.40
"2025-04-03 18:49:19",11.86,271839.47,0.62,20.85,57.41
"2025-04-03 18:54:19",11.81,271897.72,0.63,20.59,58.25
"2025-04-03 18:59:19",12.24,271957.75,0.64,20.34,60.03
"2025-04-03 19:04:19",11.64,272016.44,0.62,20.08,58.69
"2025-04-03 19:09:19",11.61,272074.75,0.62,19.90,58.31
"2025-04-03 19:14:19",11.62,272132.63,0.62,19.70,57.88
"2025-04-03 19:19:19",11.69,272190.66,0.62,19.50,58.04
"2025-04-03 19:24:19",11.62,272249.25,0.62,19.40,58.59
"2025-04-03 19:29:19",11.57,272308.25,0.62,19.34,59.00
"2025-04-03 19:34:19",11.80,272366.91,0.62,19.31,58.66
"2025-04-03 19:39:19",12.14,272426.25,0.62,19.31,59.34
"2025-04-03 19:44:19",11.98,272485.88,0.63,19.24,59.63
"2025-04-03 19:49:19",12.24,272545.69,0.63,19.13,59.81
"2025-04-03 19:54:19",11.57,272603.97,0.60,18.93,58.28
"2025-04-03 19:59:19",11.60,272662.34,0.61,18.76,58.37
"2025-04-03 20:04:19",11.69,272721.03,0.61,18.54,58.69
"2025-04-03 20:09:19",10.30,272779.13,0.62,18.34,58.10
"2025-04-03 20:14:19",0.00,272794.69,0.63,18.41,15.57
"2025-04-03 20:19:19",0.00,272794.69,0.62,18.39,0.00
"2025-04-03 20:24:19",0.00,272794.69,0.62,18.31,0.00
"2025-04-03 20:29:19",0.00,272794.69,0.63,18.21,0.00
"2025-04-03 20:34:19",0.00,272794.69,0.63,18.08,0.00
"2025-04-03 20:39:19",0.00,272794.69,0.63,17.94,0.00
"2025-04-03 20:44:19",0.00,272794.69,0.63,17.84,0.00
"2025-04-03 20:49:19",0.00,272794.69,0.63,17.76,0.00
"2025-04-03 20:54:19",0.00,272794.69,0.63,17.68,0.00
"2025-04-03 20:59:19",0.00,272794.69,0.63,17.65,0.00
"2025-04-03 21:04:19",0.00,272794.69,0.63,17.62,0.00
"2025-04-03 21:09:19",0.00,272794.69,0.63,17.59,0.00
"2025-04-03 21:14:19",0.00,272794.69,0.63,17.59,0.00
"2025-04-03 21:19:19",0.00,272794.69,0.63,17.57,0.00
"2025-04-03 21:24:19",0.00,272794.69,0.64,17.57,0.00
"2025-04-03 21:29:19",0.00,272794.69,0.63,17.59,0.00
"2025-04-03 21:34:19",0.00,272794.69,0.63,17.60,0.00
"2025-04-03 21:39:19",0.00,272794.69,0.63,17.58,0.00
"2025-04-03 21:44:19",0.00,272794.69,0.63,17.57,0.00
"2025-04-03 21:49:19",0.00,272794.69,0.63,17.55,0.00
"2025-04-03 21:54:19",0.00,272794.69,0.63,17.53,0.00
"2025-04-03 21:59:19",0.00,272794.69,0.63,17.49,0.00
"2025-04-03 22:04:19",0.00,272794.69,0.63,17.44,0.00
"2025-04-03 22:09:19",0.00,272794.69,0.63,17.38,0.00
"2025-04-03 22:14:19",0.00,272794.69,0.64,17.31,0.00
"2025-04-03 22:19:19",0.00,272794.69,0.63,17.25,0.00
"2025-04-03 22:24:19",0.00,272794.69,0.64,17.18,0.00
"2025-04-03 22:29:19",0.00,272794.69,0.63,17.11,0.00
"2025-04-03 22:34:19",0.00,272794.69,0.64,17.05,0.00
"2025-04-03 22:39:19",0.00,272794.69,0.63,17.00,0.00
"2025-04-03 22:44:19",0.00,272794.69,0.63,16.94,0.00
"2025-04-03 22:49:19",0.00,272794.69,0.63,16.92,0.00
"2025-04-03 22:54:19",0.00,272794.69,0.63,16.90,0.00
"2025-04-03 22:59:19",0.00,272794.69,0.63,16.87,0.00
"2025-04-03 23:04:19",0.00,272794.69,0.63,16.83,0.00
"2025-04-03 23:09:19",0.00,272794.69,0.63,16.79,0.00
"2025-04-03 23:14:19",0.00,272794.69,0.64,16.76,0.00
"2025-04-03 23:19:20",0.00,272794.69,0.63,16.71,0.00
"2025-04-03 23:24:20",0.00,272794.69,0.63,16.70,0.00
"2025-04-03 23:29:20",0.00,272794.69,0.63,16.70,0.00
"2025-04-03 23:34:20",0.00,272794.69,0.63,16.69,0.00
"2025-04-03 23:39:20",0.00,272794.69,0.63,16.65,0.00
"2025-04-03 23:44:20",0.00,272794.69,0.63,16.61,0.00
"2025-04-03 23:49:20",0.00,272794.69,0.63,16.57,0.00
"2025-04-03 23:54:20",0.00,272794.69,0.63,16.54,0.00
"2025-04-03 23:59:20",0.00,272794.69,0.63,16.52,0.00
"2025-04-04 00:04:20",0.00,272794.69,0.63,16.50,0.00
"2025-04-04 00:09:20",0.00,272794.69,0.63,16.48,0.00
"2025-04-04 00:14:20",0.00,272794.69,0.63,16.48,0.00
"2025-04-04 00:19:20",0.00,272794.69,0.63,16.43,0.00
"2025-04-04 00:24:20",0.00,272794.69,0.63,16.42,0.00
"2025-04-04 00:29:20",0.00,272794.69,0.63,16.39,0.00
"2025-04-04 00:34:20",0.00,272794.69,0.63,16.39,0.00
"2025-04-04 00:39:20",0.00,272794.69,0.63,16.35,0.00
"2025-04-04 00:44:20",0.00,272794.69,0.63,16.31,0.00
"2025-04-04 00:49:20",0.00,272794.69,0.63,16.26,0.00
"2025-04-04 00:54:20",0.00,272794.69,0.63,16.24,0.00
"2025-04-04 00:59:20",0.00,272794.69,0.63,16.21,0.00
"2025-04-04 01:04:20",0.00,272794.69,0.63,16.18,0.00
"2025-04-04 01:09:20",0.00,272794.69,0.63,16.17,0.00
"2025-04-04 01:14:20",0.00,272794.69,0.63,16.13,0.00
"2025-04-04 01:19:20",0.00,272794.69,0.63,16.09,0.00
"2025-04-04 01:24:20",0.00,272794.69,0.63,16.02,0.00
