时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 15:20:51",0.00,3647.28,0.62,13.93,2.44
"2025-03-31 15:25:51",0.00,3649.66,0.62,13.80,2.38
"2025-03-31 15:30:51",1.45,3652.44,0.62,13.71,2.78
"2025-03-31 15:35:51",0.00,3655.15,0.62,13.66,2.71
"2025-03-31 15:40:51",0.00,3657.29,0.62,13.60,2.14
"2025-03-31 15:45:51",0.00,3659.21,0.62,13.55,1.92
"2025-03-31 15:50:51",0.00,3661.37,0.61,13.40,2.16
"2025-03-31 15:55:51",0.00,3663.40,0.62,13.33,2.03
"2025-03-31 16:00:51",1.48,3665.48,0.62,13.26,2.08
"2025-03-31 16:05:51",1.23,3668.34,0.61,13.21,2.86
"2025-03-31 16:10:51",1.57,3670.35,0.63,13.13,2.01
"2025-03-31 16:15:51",0.00,3672.48,0.62,13.04,2.13
"2025-03-31 16:20:51",0.00,3675.10,0.61,12.97,2.62
"2025-03-31 16:25:51",0.00,3677.40,0.61,12.95,2.30
"2025-03-31 16:30:51",1.25,3678.71,0.61,12.82,1.31
"2025-03-31 16:35:51",1.21,3680.18,0.61,12.74,1.47
"2025-03-31 16:40:51",0.00,3682.01,0.61,12.71,1.83
"2025-03-31 16:45:51",0.00,3684.55,0.61,12.69,2.54
"2025-03-31 16:50:51",2.33,3687.14,0.61,12.68,2.59
"2025-03-31 16:55:51",0.00,3689.17,0.62,12.62,2.03
"2025-03-31 17:00:51",0.00,3691.21,0.62,12.60,2.04
"2025-03-31 17:05:51",0.00,3693.35,0.62,12.56,2.14
"2025-03-31 17:10:51",0.00,3695.80,0.62,12.48,2.45
"2025-03-31 17:15:51",0.00,3698.30,0.62,12.40,2.50
"2025-03-31 17:20:51",0.00,3700.74,0.62,12.36,2.44
"2025-03-31 17:25:51",0.00,3702.31,0.62,12.28,1.57
"2025-03-31 17:30:51",1.30,3704.53,0.62,12.21,2.22
"2025-03-31 17:35:51",0.97,3706.12,0.62,12.16,1.59
"2025-03-31 17:40:51",0.00,3708.22,0.62,12.10,2.10
"2025-03-31 17:45:51",0.00,3710.07,0.62,12.07,1.85
"2025-03-31 17:50:51",1.31,3712.06,0.62,12.01,1.99
"2025-03-31 17:55:51",1.22,3714.46,0.63,11.94,2.40
"2025-03-31 18:00:51",0.00,3716.85,0.64,11.90,2.39
"2025-03-31 18:05:51",0.00,3718.59,0.63,11.82,1.74
"2025-03-31 18:10:51",0.00,3720.97,0.63,11.80,2.38
"2025-03-31 18:15:51",0.00,3724.26,0.63,11.76,3.29
"2025-03-31 18:20:51",0.00,3728.56,0.62,11.68,4.30
"2025-03-31 18:25:51",0.00,3732.26,0.62,11.65,3.70
"2025-03-31 18:30:51",0.00,3735.09,0.62,11.62,2.83
"2025-03-31 18:35:51",1.09,3739.23,0.62,11.56,4.14
"2025-03-31 18:40:51",0.00,3742.23,0.62,11.52,3.00
"2025-03-31 18:45:51",0.00,3744.39,0.63,11.48,2.16
"2025-03-31 18:50:51",0.00,3746.61,0.62,11.43,2.22
"2025-03-31 18:55:51",0.00,3748.32,0.63,11.39,1.71
"2025-03-31 19:00:51",1.10,3751.00,0.62,11.33,2.68
"2025-03-31 19:05:51",0.00,3753.75,0.63,11.26,2.75
"2025-03-31 19:10:51",1.51,3755.86,0.63,11.16,2.11
"2025-03-31 19:15:51",0.00,3757.78,0.63,11.13,1.92
"2025-03-31 19:20:51",0.00,3758.49,0.63,11.09,0.71
"2025-03-31 19:25:51",0.00,3759.19,0.63,11.05,0.70
"2025-03-31 19:30:51",0.00,3759.29,0.64,10.98,0.10
"2025-03-31 19:35:51",0.00,3759.29,0.64,10.92,0.00
"2025-03-31 19:40:51",0.00,3759.29,0.63,10.83,0.00
"2025-03-31 19:45:51",0.00,3759.29,0.63,10.80,0.00
"2025-03-31 19:50:51",0.00,3759.29,0.63,10.78,0.00
"2025-03-31 19:55:51",0.00,3759.29,0.63,10.73,0.00
"2025-03-31 20:00:51",0.00,3759.29,0.64,10.69,0.00
"2025-03-31 20:05:51",0.00,3759.29,0.64,10.66,0.00
"2025-03-31 20:10:51",0.00,3759.29,0.63,10.60,0.00
"2025-03-31 20:15:51",0.00,3759.29,0.63,10.59,0.00
"2025-03-31 20:20:51",0.00,3759.29,0.63,10.57,0.00
"2025-03-31 20:25:52",0.00,3759.29,0.63,10.55,0.00
"2025-03-31 20:30:52",0.00,3759.29,0.64,10.54,0.00
"2025-03-31 20:35:52",0.00,3759.29,0.63,10.52,0.00
"2025-03-31 20:40:52",0.00,3759.29,0.61,10.49,0.00
"2025-03-31 20:45:52",0.00,3759.29,0.61,10.46,0.00
"2025-03-31 20:50:52",0.00,3759.29,0.62,10.42,0.00
"2025-03-31 20:55:52",0.00,3759.29,0.62,10.39,0.00
"2025-03-31 21:00:52",0.00,3759.29,0.63,10.35,0.00
"2025-03-31 21:05:52",0.00,3759.29,0.63,10.32,0.00
"2025-03-31 21:10:52",0.00,3759.29,0.63,10.29,0.00
"2025-03-31 21:15:52",0.00,3759.29,0.63,10.25,0.00
"2025-03-31 21:20:52",0.00,3759.29,0.63,10.21,0.00
"2025-03-31 21:25:52",0.00,3759.29,0.63,10.16,0.00
"2025-03-31 21:30:52",0.00,3759.29,0.63,10.12,0.00
"2025-03-31 21:35:52",0.00,3759.29,0.63,10.08,0.00
"2025-03-31 21:40:52",0.00,3759.29,0.63,10.03,0.00
"2025-03-31 21:45:52",0.00,3759.29,0.64,9.99,0.00
"2025-03-31 21:50:52",0.00,3759.29,0.64,9.98,0.00
"2025-03-31 21:55:52",0.00,3759.29,0.64,9.97,0.00
"2025-03-31 22:00:52",0.00,3759.29,0.64,9.96,0.00
"2025-03-31 22:05:52",0.00,3759.29,0.64,9.95,0.00
"2025-03-31 22:10:52",0.00,3759.29,0.64,9.94,0.00
"2025-03-31 22:15:52",0.00,3759.29,0.64,9.93,0.00
"2025-03-31 22:20:52",0.00,3759.29,0.64,9.93,0.00
"2025-03-31 22:25:52",0.00,3759.29,0.64,9.93,0.00
"2025-03-31 22:30:52",0.00,3759.29,0.65,9.93,0.00
"2025-03-31 22:35:52",0.00,3759.29,0.65,9.93,0.00
"2025-03-31 22:40:52",0.00,3759.29,0.65,9.92,0.00
"2025-03-31 22:45:52",0.00,3759.29,0.65,9.90,0.00
"2025-03-31 22:50:52",0.00,3759.29,0.65,9.87,0.00
"2025-03-31 22:55:52",0.00,3759.29,0.65,9.84,0.00
"2025-03-31 23:00:53",0.00,3759.29,0.65,9.81,0.00
"2025-03-31 23:05:52",0.00,3759.29,0.64,9.80,0.00
"2025-03-31 23:10:52",0.00,3759.29,0.65,9.78,0.00
"2025-03-31 23:15:52",0.00,3759.29,0.65,9.77,0.00
"2025-03-31 23:20:52",0.00,3759.29,0.64,9.76,0.00
"2025-03-31 23:25:51",0.00,3759.29,0.64,9.74,0.00
"2025-03-31 23:30:51",0.00,3759.29,0.64,9.74,0.00
"2025-03-31 23:35:51",0.00,3759.29,0.64,9.73,0.00
"2025-03-31 23:40:51",0.00,3759.29,0.64,9.71,0.00
"2025-03-31 23:45:51",0.00,3759.29,0.64,9.70,0.00
"2025-03-31 23:50:51",0.00,3759.29,0.64,9.67,0.00
"2025-03-31 23:55:51",0.00,3759.29,0.64,9.65,0.00
"2025-04-01 00:00:51",0.00,3759.29,0.64,9.63,0.00
"2025-04-01 00:05:51",0.00,3759.29,0.64,9.61,0.00
"2025-04-01 00:10:53",0.00,3759.29,0.65,9.61,0.00
"2025-04-01 00:15:53",0.00,3759.29,0.65,9.61,0.00
"2025-04-01 00:20:53",0.00,3759.29,0.65,9.60,0.00
"2025-04-01 00:25:52",0.00,3759.29,0.65,9.58,0.00
"2025-04-01 00:30:52",0.00,3759.29,0.65,9.57,0.00
"2025-04-01 00:35:52",0.00,3759.29,0.65,9.55,0.00
"2025-04-01 00:40:52",0.00,3759.29,0.66,9.54,0.00
"2025-04-01 00:45:52",0.00,3759.29,0.63,9.51,0.00
"2025-04-01 00:50:52",0.00,3759.29,0.63,9.51,0.00
"2025-04-01 00:55:52",0.00,3759.29,0.63,9.50,0.00
"2025-04-01 01:00:52",0.00,3759.29,0.63,9.49,0.00
"2025-04-01 01:05:52",0.00,3759.29,0.63,9.47,0.00
"2025-04-01 01:10:52",0.00,3759.29,0.63,9.45,0.00
"2025-04-01 01:15:52",0.00,3759.29,0.63,9.43,0.00
"2025-04-01 01:20:52",0.00,3759.29,0.63,9.40,0.00
"2025-04-01 01:25:53",0.00,3759.29,0.63,9.38,0.00
"2025-04-01 01:30:53",0.00,3759.29,0.63,9.38,0.00
"2025-04-01 01:35:53",0.00,3759.29,0.63,9.38,0.00
"2025-04-01 01:40:53",0.00,3759.29,0.63,9.38,0.00
"2025-04-01 01:45:53",0.00,3759.29,0.62,9.38,0.00
"2025-04-01 01:50:53",0.00,3759.29,0.62,9.38,0.00
"2025-04-01 01:55:53",0.00,3759.29,0.62,9.38,0.00
"2025-04-01 02:00:53",0.00,3759.29,0.62,9.39,0.00
"2025-04-01 02:05:53",0.00,3759.29,0.62,9.39,0.00
"2025-04-01 02:10:53",0.00,3759.29,0.62,9.39,0.00
"2025-04-01 02:15:53",0.00,3759.29,0.62,9.37,0.00
"2025-04-01 02:20:53",0.00,3759.29,0.63,9.36,0.00
"2025-04-01 02:25:53",0.00,3759.29,0.63,9.35,0.00
"2025-04-01 02:30:53",0.00,3759.29,0.63,9.32,0.00
"2025-04-01 02:35:53",0.00,3759.29,0.63,9.29,0.00
"2025-04-01 02:40:53",0.00,3759.29,0.62,9.26,0.00
"2025-04-01 02:45:53",0.00,3759.29,0.63,9.24,0.00
"2025-04-01 02:50:53",0.00,3759.29,0.63,9.21,0.00
"2025-04-01 02:55:53",0.00,3759.29,0.63,9.17,0.00
"2025-04-01 03:00:53",0.00,3759.29,0.63,9.15,0.00
"2025-04-01 03:05:53",0.00,3759.29,0.63,9.14,0.00
"2025-04-01 03:10:53",0.00,3759.29,0.63,9.11,0.00
"2025-04-01 03:15:53",0.00,3759.29,0.63,9.10,0.00
"2025-04-01 03:20:53",0.00,3759.29,0.62,9.08,0.00
"2025-04-01 03:25:53",0.00,3759.29,0.62,9.05,0.00
"2025-04-01 03:30:53",0.00,3759.29,0.63,9.03,0.00
"2025-04-01 03:35:53",0.00,3759.29,0.63,9.00,0.00
"2025-04-01 03:40:53",0.00,3759.29,0.63,8.98,0.00
"2025-04-01 03:45:53",0.00,3759.29,0.63,8.95,0.00
"2025-04-01 03:50:53",0.00,3759.29,0.63,8.92,0.00
"2025-04-01 03:55:53",0.00,3759.29,0.63,8.88,0.00
"2025-04-01 04:00:53",0.00,3759.29,0.63,8.85,0.00
"2025-04-01 04:05:53",0.00,3759.29,0.63,8.82,0.00
"2025-04-01 04:10:53",0.00,3759.29,0.63,8.77,0.00
"2025-04-01 04:15:53",0.00,3759.29,0.63,8.71,0.00
"2025-04-01 04:20:53",0.00,3759.29,0.63,8.66,0.00
"2025-04-01 04:25:53",0.00,3759.29,0.63,8.63,0.00
"2025-04-01 04:30:53",0.00,3759.29,0.63,8.60,0.00
"2025-04-01 04:35:53",0.00,3759.29,0.63,8.58,0.00
"2025-04-01 04:40:53",0.00,3759.29,0.63,8.55,0.00
"2025-04-01 04:45:53",0.00,3759.29,0.63,8.53,0.00
"2025-04-01 04:50:53",0.00,3759.29,0.63,8.52,0.00
"2025-04-01 04:55:53",0.00,3759.29,0.63,8.50,0.00
"2025-04-01 05:00:53",0.00,3759.29,0.63,8.49,0.00
"2025-04-01 05:05:53",0.00,3759.29,0.63,8.47,0.00
"2025-04-01 05:10:53",0.00,3759.29,0.63,8.43,0.00
"2025-04-01 05:15:53",0.00,3759.29,0.63,8.40,0.00
"2025-04-01 05:20:53",0.00,3759.29,0.63,8.36,0.00
"2025-04-01 05:25:53",0.00,3759.29,0.63,8.33,0.00
"2025-04-01 05:30:53",0.00,3759.29,0.63,8.29,0.00
"2025-04-01 05:35:53",0.00,3759.29,0.63,8.23,0.00
"2025-04-01 05:40:53",0.00,3759.29,0.63,8.18,0.00
"2025-04-01 05:45:53",0.00,3759.29,0.63,8.14,0.00
"2025-04-01 05:50:53",0.00,3759.29,0.63,8.10,0.00
"2025-04-01 05:55:53",0.00,3759.29,0.63,8.07,0.00
"2025-04-01 06:00:53",0.00,3759.29,0.63,8.05,0.00
"2025-04-01 06:05:53",0.00,3759.29,0.63,8.03,0.00
"2025-04-01 06:10:53",0.00,3759.29,0.63,8.03,0.00
"2025-04-01 06:15:53",0.00,3759.29,0.63,8.03,0.00
"2025-04-01 06:20:53",0.00,3759.29,0.63,8.04,0.00
"2025-04-01 06:25:53",0.00,3759.29,0.63,8.04,0.00
"2025-04-01 06:30:53",0.00,3759.29,0.63,8.05,0.00
"2025-04-01 06:35:53",0.00,3759.29,0.63,8.05,0.00
"2025-04-01 06:40:54",0.00,3759.29,0.63,8.05,0.00
"2025-04-01 06:45:54",0.00,3759.29,0.65,8.08,0.00
"2025-04-01 06:50:54",0.00,3759.29,0.66,8.05,0.00
"2025-04-01 06:55:54",0.00,3759.29,0.65,8.05,0.00
"2025-04-01 07:00:53",0.00,3759.29,0.64,8.07,0.00
"2025-04-01 07:05:54",0.00,3759.29,0.64,8.10,0.00
"2025-04-01 07:10:54",0.00,3759.29,0.63,8.11,0.00
"2025-04-01 07:15:54",0.00,3759.29,0.63,8.12,0.00
"2025-04-01 07:20:54",0.00,3759.29,0.63,8.14,0.00
"2025-04-01 07:25:53",0.00,3759.29,0.63,8.16,0.00
"2025-04-01 07:30:53",0.00,3759.29,0.63,8.19,0.00
"2025-04-01 07:35:53",0.00,3759.29,0.63,8.22,0.00
"2025-04-01 07:40:53",0.00,3759.29,0.63,8.25,0.00
"2025-04-01 07:45:53",0.00,3759.29,0.63,8.28,0.00
"2025-04-01 07:50:53",0.00,3759.29,0.62,8.31,0.00
"2025-04-01 07:55:53",0.00,3759.29,0.61,8.34,0.00
"2025-04-01 08:00:53",0.00,3759.29,0.61,8.37,0.00
"2025-04-01 08:05:53",0.00,3759.29,0.61,8.41,0.00
"2025-04-01 08:10:53",0.00,3759.29,0.60,8.45,0.00
"2025-04-01 08:15:53",0.00,3759.29,0.61,8.51,0.00
"2025-04-01 08:20:53",0.00,3759.29,0.62,8.54,0.00
"2025-04-01 08:25:53",0.00,3759.29,0.63,8.57,0.00
"2025-04-01 08:30:53",0.00,3759.29,0.63,8.61,0.00
"2025-04-01 08:35:53",0.00,3759.29,0.64,8.67,0.00
"2025-04-01 08:40:53",0.00,3759.29,0.63,8.74,0.00
"2025-04-01 08:45:53",0.00,3759.29,0.62,8.78,0.00
"2025-04-01 08:50:53",0.00,3759.29,0.59,8.83,0.00
"2025-04-01 08:55:53",0.00,3759.29,0.63,8.94,0.00
"2025-04-01 09:00:53",0.00,3759.29,0.64,8.95,0.00
"2025-04-01 09:05:53",0.00,3759.29,0.62,9.00,0.00
"2025-04-01 09:10:53",0.00,3759.29,0.60,9.05,0.00
"2025-04-01 09:15:53",0.00,3759.29,0.61,9.11,0.00
"2025-04-01 09:20:53",0.00,3759.29,0.63,9.16,0.00
"2025-04-01 09:25:53",0.00,3759.29,0.63,9.20,0.00
"2025-04-01 09:30:53",0.00,3759.29,0.62,9.25,0.00
"2025-04-01 09:35:53",0.00,3759.29,0.62,9.29,0.00
"2025-04-01 09:40:53",0.00,3759.29,0.62,9.33,0.00
"2025-04-01 09:45:53",0.00,3759.29,0.62,9.37,0.00
"2025-04-01 09:50:53",0.00,3759.29,0.62,9.40,0.00
"2025-04-01 09:55:55",0.00,3759.29,0.62,9.44,0.00
"2025-04-01 10:00:55",0.00,3759.29,0.62,9.49,0.00
"2025-04-01 10:05:55",0.00,3759.29,0.62,9.52,0.00
"2025-04-01 10:10:55",0.00,3759.29,0.62,9.58,0.00
"2025-04-01 10:15:55",0.00,3759.29,0.62,9.63,0.00
"2025-04-01 10:20:55",0.00,3759.29,0.62,9.69,0.00
"2025-04-01 10:25:55",0.00,3759.29,0.62,9.74,0.00
"2025-04-01 10:30:55",0.00,3759.29,0.62,9.80,0.00
"2025-04-01 10:35:55",0.00,3759.29,0.62,9.88,0.00
"2025-04-01 10:40:55",0.00,3759.29,0.62,9.95,0.00
"2025-04-01 10:45:55",0.00,3759.29,0.62,10.02,0.00
"2025-04-01 10:50:55",0.00,3759.29,0.62,10.09,0.00
"2025-04-01 10:55:55",0.00,3759.29,0.62,10.17,0.00
"2025-04-01 11:00:55",0.00,3759.29,0.62,10.24,0.00
"2025-04-01 11:05:55",0.00,3759.29,0.62,10.31,0.00
"2025-04-01 11:10:55",0.00,3759.29,0.63,10.41,0.00
"2025-04-01 11:15:55",0.00,3759.29,0.63,10.49,0.00
"2025-04-01 11:20:55",0.00,3759.29,0.63,10.57,0.00
"2025-04-01 11:25:55",0.00,3759.29,0.62,10.63,0.00
"2025-04-01 11:30:55",0.00,3759.29,0.62,10.67,0.00
"2025-04-01 11:35:55",0.00,3759.29,0.63,10.71,0.00
"2025-04-01 11:40:55",0.00,3759.29,0.63,10.76,0.00
"2025-04-01 11:45:55",0.00,3759.29,0.63,10.82,0.00
"2025-04-01 11:50:55",0.00,3759.29,0.63,10.90,0.00
"2025-04-01 11:55:55",0.00,3759.29,0.63,10.97,0.00
"2025-04-01 12:00:55",0.00,3759.29,0.63,11.04,0.00
"2025-04-01 12:05:55",0.00,3759.29,0.62,11.11,0.00
"2025-04-01 12:10:55",0.00,3759.29,0.62,11.18,0.00
"2025-04-01 12:15:55",0.00,3759.29,0.61,11.23,0.00
"2025-04-01 12:20:55",0.00,3759.29,0.62,11.29,0.00
"2025-04-01 12:25:55",0.00,3759.29,0.63,11.38,0.00
"2025-04-01 12:30:55",0.00,3759.29,0.62,11.42,0.00
"2025-04-01 12:35:55",0.00,3759.29,0.61,11.50,0.00
"2025-04-01 12:40:55",0.00,3759.29,0.62,11.60,0.00
"2025-04-01 12:45:55",0.00,3759.29,0.62,11.67,0.00
"2025-04-01 12:50:55",0.00,3759.29,0.62,11.75,0.00
"2025-04-01 12:55:55",0.00,3759.29,0.62,11.84,0.00
"2025-04-01 13:00:55",0.00,3759.29,0.60,11.90,0.00
"2025-04-01 13:05:55",0.00,3759.29,0.61,11.97,0.00
"2025-04-01 13:10:55",0.00,3759.29,0.62,12.03,0.00
"2025-04-01 13:15:55",0.00,3759.29,0.62,12.07,0.00
"2025-04-01 13:20:55",0.00,3759.29,0.63,12.09,0.00
"2025-04-01 13:25:55",0.00,3759.29,0.63,12.09,0.00
"2025-04-01 13:30:55",0.00,3759.29,0.63,12.11,0.00
"2025-04-01 13:35:55",0.00,3759.29,0.63,12.17,0.00
"2025-04-01 13:40:55",0.00,3759.29,0.63,12.21,0.00
"2025-04-01 13:45:55",0.00,3759.29,0.63,12.23,0.00
"2025-04-01 13:50:55",0.00,3759.29,0.63,12.26,0.00
"2025-04-01 13:55:55",0.00,3759.29,0.63,12.29,0.00
"2025-04-01 14:00:55",0.00,3759.29,0.64,12.33,0.00
"2025-04-01 14:05:55",0.00,3759.29,0.62,12.35,0.00
"2025-04-01 14:10:55",0.00,3759.29,0.61,12.39,0.00
"2025-04-01 14:15:55",0.00,3759.29,0.63,12.45,0.00
"2025-04-01 14:20:55",0.00,3759.29,0.63,12.45,0.00
"2025-04-01 14:25:55",0.00,3759.29,0.63,12.47,0.00
"2025-04-01 14:30:55",0.00,3759.29,0.63,12.51,0.00
"2025-04-01 14:35:55",0.00,3759.29,0.62,12.54,0.00
"2025-04-01 14:40:55",0.00,3759.29,0.62,12.56,0.00
"2025-04-01 14:45:55",0.00,3759.29,0.62,12.61,0.00
"2025-04-01 14:50:55",0.00,3759.29,0.62,12.67,0.00
"2025-04-01 14:55:55",0.00,3759.29,0.62,12.71,0.00
"2025-04-01 15:00:55",0.00,3759.29,0.62,12.76,0.00
"2025-04-01 15:05:55",0.00,3759.29,0.62,12.79,0.00
"2025-04-01 15:10:55",0.00,3759.29,0.62,12.81,0.00
"2025-04-01 15:15:55",0.00,3759.29,0.62,12.85,0.00
"2025-04-01 15:20:55",0.00,3759.29,0.62,12.87,0.00
"2025-04-01 15:25:56",0.00,3759.29,0.62,12.90,0.00
"2025-04-01 15:30:56",0.00,3759.29,0.62,12.92,0.00
"2025-04-01 15:35:56",0.00,3759.29,0.62,12.94,0.00
"2025-04-01 15:40:56",0.00,3759.29,0.62,12.94,0.00
"2025-04-01 15:45:56",0.00,3759.29,0.61,12.94,0.00
"2025-04-01 15:50:56",0.00,3759.29,0.61,12.96,0.00
"2025-04-01 15:55:56",0.00,3759.29,0.61,12.98,0.00
"2025-04-01 16:00:56",0.00,3759.29,0.61,13.00,0.00
"2025-04-01 16:05:56",0.00,3759.29,0.62,13.03,0.00
"2025-04-01 16:10:56",0.00,3759.29,0.63,13.06,0.00
"2025-04-01 16:15:56",0.00,3759.29,0.62,13.09,0.00
"2025-04-01 16:20:56",0.00,3759.29,0.62,13.13,0.00
"2025-04-01 16:25:56",0.00,3759.29,0.62,13.15,0.00
"2025-04-01 16:30:56",0.00,3759.29,0.61,13.17,0.00
"2025-04-01 16:35:56",0.00,3759.29,0.62,13.18,0.00
"2025-04-01 16:40:56",0.00,3759.29,0.62,13.20,0.00
"2025-04-01 16:45:56",0.00,3759.29,0.62,13.22,0.00
"2025-04-01 16:50:56",0.00,3759.29,0.62,13.23,0.00
"2025-04-01 16:55:55",0.00,3759.29,0.62,13.25,0.00
"2025-04-01 17:00:55",0.00,3759.29,0.63,13.26,0.00
"2025-04-01 17:05:55",0.00,3759.29,0.63,13.26,0.00
"2025-04-01 17:10:55",0.00,3759.29,0.63,13.26,0.00
"2025-04-01 17:15:55",0.00,3759.29,0.63,13.25,0.00
"2025-04-01 17:20:55",0.00,3759.29,0.63,13.24,0.00
"2025-04-01 17:25:56",0.00,3759.29,0.64,13.24,0.00
"2025-04-01 17:30:56",0.00,3759.29,0.64,13.23,0.00
"2025-04-01 17:35:56",0.00,3759.29,0.64,13.22,0.00
"2025-04-01 17:40:56",0.00,3759.29,0.64,13.21,0.00
"2025-04-01 17:45:56",0.00,3759.29,0.63,13.19,0.00
"2025-04-01 17:50:56",0.00,3759.29,0.63,13.17,0.00
"2025-04-01 17:55:56",0.00,3759.29,0.63,13.15,0.00
"2025-04-01 18:00:56",0.00,3759.29,0.63,13.14,0.00
"2025-04-01 18:05:56",0.00,3759.29,0.63,13.13,0.00
"2025-04-01 18:10:55",0.00,3759.29,0.63,13.12,0.00
"2025-04-01 18:15:55",0.00,3759.29,0.63,13.09,0.00
"2025-04-01 18:20:55",0.00,3759.29,0.62,13.08,0.00
"2025-04-01 18:25:56",0.00,3759.29,0.62,13.06,0.00
"2025-04-01 18:30:56",0.00,3759.29,0.61,13.05,0.00
"2025-04-01 18:35:56",0.00,3759.29,0.62,13.03,0.00
"2025-04-01 18:40:56",0.00,3759.29,0.62,13.00,0.00
"2025-04-01 18:45:56",0.00,3759.29,0.62,12.98,0.00
"2025-04-01 18:50:56",0.00,3759.29,0.63,12.96,0.00
"2025-04-01 18:55:56",0.00,3759.29,0.63,12.94,0.00
"2025-04-01 19:00:56",0.00,3759.29,0.63,12.92,0.00
"2025-04-01 19:05:56",0.00,3759.29,0.64,12.89,0.00
"2025-04-01 19:10:56",0.00,3759.29,0.64,12.87,0.00
"2025-04-01 19:15:56",0.00,3759.29,0.63,12.85,0.00
"2025-04-01 19:20:56",0.00,3759.29,0.62,12.83,0.00
"2025-04-01 19:25:56",0.00,3759.29,0.62,12.80,0.00
"2025-04-01 19:30:57",0.00,3759.29,0.62,12.77,0.00
"2025-04-01 19:35:57",0.00,3759.29,0.62,12.74,0.00
"2025-04-01 19:40:57",0.00,3759.29,0.63,12.71,0.00
"2025-04-01 19:45:57",0.00,3759.29,0.64,12.68,0.00
"2025-04-01 19:50:57",0.00,3759.29,0.64,12.65,0.00
"2025-04-01 19:55:57",0.00,3759.29,0.64,12.61,0.00
"2025-04-01 20:00:57",0.00,3759.29,0.64,12.54,0.00
"2025-04-01 20:05:57",0.00,3759.29,0.64,12.46,0.00
"2025-04-01 20:10:57",0.00,3759.29,0.63,12.41,0.00
"2025-04-01 20:15:57",0.00,3759.29,0.63,12.39,0.00
"2025-04-01 20:20:57",0.00,3759.29,0.63,12.37,0.00
"2025-04-01 20:25:57",0.00,3759.29,0.63,12.35,0.00
"2025-04-01 20:30:57",0.00,3759.29,0.63,12.34,0.00
"2025-04-01 20:35:56",0.00,3759.29,0.63,12.32,0.00
"2025-04-01 20:40:56",0.00,3759.29,0.62,12.28,0.00
"2025-04-01 20:45:56",0.00,3759.29,0.63,12.23,0.00
"2025-04-01 20:50:56",0.00,3759.29,0.64,12.18,0.00
"2025-04-01 20:55:56",0.00,3759.29,0.64,12.15,0.00
"2025-04-01 21:00:56",0.00,3759.29,0.64,12.11,0.00
"2025-04-01 21:05:56",0.00,3759.29,0.64,12.07,0.00
"2025-04-01 21:10:56",0.00,3759.29,0.64,12.04,0.00
"2025-04-01 21:15:56",0.00,3759.29,0.65,12.00,0.00
"2025-04-01 21:20:56",0.00,3759.29,0.65,11.95,0.00
"2025-04-01 21:25:57",0.00,3759.29,0.65,11.92,0.00
"2025-04-01 21:30:57",0.00,3759.29,0.65,11.89,0.00
"2025-04-01 21:35:57",0.00,3759.29,0.65,11.84,0.00
"2025-04-01 21:40:57",0.00,3759.29,0.65,11.79,0.00
"2025-04-01 21:45:57",0.00,3759.29,0.64,11.76,0.00
"2025-04-01 21:50:57",0.00,3759.29,0.64,11.73,0.00
"2025-04-01 21:55:56",0.00,3759.29,0.64,11.71,0.00
"2025-04-01 22:00:56",0.00,3759.29,0.64,11.68,0.00
"2025-04-01 22:05:56",0.00,3759.29,0.64,11.66,0.00
"2025-04-01 22:10:56",0.00,3759.29,0.64,11.63,0.00
"2025-04-01 22:15:56",0.00,3759.29,0.64,11.60,0.00
"2025-04-01 22:20:56",0.00,3759.29,0.64,11.57,0.00
"2025-04-01 22:25:56",0.00,3759.29,0.65,11.55,0.00
"2025-04-01 22:30:56",0.00,3759.29,0.65,11.50,0.00
"2025-04-01 22:35:56",0.00,3759.29,0.65,11.45,0.00
"2025-04-01 22:40:56",0.00,3759.29,0.66,11.40,0.00
"2025-04-01 22:45:57",0.00,3759.29,0.66,11.36,0.00
"2025-04-01 22:50:57",0.00,3759.29,0.67,11.33,0.00
"2025-04-01 22:55:57",0.00,3759.29,0.67,11.29,0.00
"2025-04-01 23:00:57",0.00,3759.29,0.68,11.25,0.00
"2025-04-01 23:05:57",0.00,3759.29,0.68,11.20,0.00
"2025-04-01 23:10:57",0.00,3759.29,0.69,11.15,0.00
"2025-04-01 23:15:57",0.00,3759.29,0.70,11.11,0.00
"2025-04-01 23:20:57",0.00,3759.29,0.68,11.05,0.00
"2025-04-01 23:25:57",0.00,3759.29,0.69,11.01,0.00
"2025-04-01 23:30:57",0.00,3759.29,0.69,10.97,0.00
"2025-04-01 23:35:57",0.00,3759.29,0.68,10.90,0.00
"2025-04-01 23:40:57",0.00,3759.29,0.68,10.89,0.00
"2025-04-01 23:45:57",0.00,3759.29,0.69,10.86,0.00
"2025-04-01 23:50:57",0.00,3759.29,0.69,10.81,0.00
"2025-04-01 23:55:57",0.00,3759.29,0.68,10.78,0.00
"2025-04-02 00:00:57",0.00,3759.29,0.69,10.75,0.00
"2025-04-02 00:05:57",0.00,3759.29,0.69,10.72,0.00
"2025-04-02 00:10:57",0.00,3759.29,0.68,10.69,0.00
"2025-04-02 00:15:57",0.00,3759.29,0.69,10.67,0.00
"2025-04-02 00:20:57",0.00,3759.29,0.70,10.63,0.00
"2025-04-02 00:25:57",0.00,3759.29,0.68,10.58,0.00
"2025-04-02 00:30:57",0.00,3759.29,0.69,10.56,0.00
