时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 14:05:15",3.11,47878.14,0.61,31.77,15.80
"2025-03-23 14:10:15",3.09,47893.80,0.60,31.75,15.66
"2025-03-23 14:15:15",3.10,47910.23,0.61,31.59,16.43
"2025-03-23 14:20:15",3.30,47926.32,0.61,31.34,16.09
"2025-03-23 14:25:15",3.12,47942.34,0.61,31.19,16.02
"2025-03-23 14:30:15",3.27,47958.45,0.61,31.08,16.11
"2025-03-23 14:35:15",3.18,47974.45,0.60,30.99,16.00
"2025-03-23 14:40:15",3.23,47990.52,0.61,30.90,16.07
"2025-03-23 14:45:15",3.22,48006.66,0.61,30.82,16.14
"2025-03-23 14:50:15",3.22,48023.04,0.62,31.05,16.38
"2025-03-23 14:55:15",3.46,48039.69,0.62,31.20,16.65
"2025-03-23 15:00:15",3.24,48056.00,0.61,31.19,16.31
"2025-03-23 15:05:14",3.35,48072.30,0.61,31.02,16.30
"2025-03-23 15:10:14",3.19,48088.50,0.61,30.79,16.20
"2025-03-23 15:15:14",3.34,48104.43,0.60,30.70,15.93
"2025-03-23 15:20:14",3.22,48120.35,0.60,30.85,15.92
"2025-03-23 15:25:14",3.21,48136.17,0.61,30.99,15.82
"2025-03-23 15:30:14",3.32,48152.54,0.61,31.08,16.37
"2025-03-23 15:35:14",3.28,48169.42,0.61,31.00,16.88
"2025-03-23 15:40:14",2.89,48185.23,0.61,30.81,15.81
"2025-03-23 15:45:14",2.79,48198.80,0.61,30.74,13.57
"2025-03-23 15:50:14",2.63,48212.27,0.61,30.69,13.47
"2025-03-23 15:55:14",2.66,48225.24,0.61,30.70,12.97
"2025-03-23 16:00:14",2.57,48238.55,0.61,30.72,13.31
"2025-03-23 16:05:14",2.52,48251.87,0.61,30.70,13.32
"2025-03-23 16:10:14",2.81,48265.30,0.61,30.61,13.43
"2025-03-23 16:15:14",3.01,48279.24,0.61,30.49,13.94
"2025-03-23 16:20:14",2.46,48292.36,0.61,30.27,13.12
"2025-03-23 16:25:14",2.64,48305.45,0.61,30.10,13.09
"2025-03-23 16:30:14",2.74,48319.23,0.60,29.90,13.78
"2025-03-23 16:35:14",3.01,48333.23,0.61,29.73,14.00
"2025-03-23 16:40:14",2.96,48347.52,0.61,29.43,14.29
"2025-03-23 16:45:15",2.89,48362.07,0.61,29.13,14.55
"2025-03-23 16:50:15",2.82,48376.46,0.61,28.90,14.39
"2025-03-23 16:55:15",2.65,48390.83,0.61,28.69,14.37
"2025-03-23 17:00:15",2.57,48403.92,0.61,28.40,13.09
"2025-03-23 17:05:15",2.60,48417.21,0.61,28.14,13.29
"2025-03-23 17:10:15",2.67,48430.40,0.61,27.91,13.19
"2025-03-23 17:15:15",2.61,48443.68,0.60,27.68,13.28
"2025-03-23 17:20:15",2.58,48456.75,0.61,27.47,13.07
"2025-03-23 17:25:15",2.58,48469.76,0.61,27.26,13.01
"2025-03-23 17:30:15",2.66,48483.08,0.61,27.05,13.32
"2025-03-23 17:35:15",2.57,48496.49,0.61,26.82,13.41
"2025-03-23 17:40:15",2.86,48509.79,0.61,26.62,13.30
"2025-03-23 17:45:15",2.53,48523.07,0.62,26.46,13.28
"2025-03-23 17:50:15",2.62,48536.21,0.63,26.31,13.14
"2025-03-23 17:55:15",2.67,48549.81,0.63,26.13,13.60
"2025-03-23 18:00:15",2.64,48563.31,0.63,25.95,13.50
"2025-03-23 18:05:15",2.64,48576.51,0.63,25.79,13.20
"2025-03-23 18:10:15",2.85,48590.35,0.63,25.62,13.84
"2025-03-23 18:15:15",2.78,48604.28,0.64,25.46,13.93
"2025-03-23 18:20:15",2.73,48617.92,0.63,25.32,13.64
"2025-03-23 18:25:15",2.61,48631.64,0.64,25.19,13.72
"2025-03-23 18:30:15",2.93,48645.09,0.63,25.06,13.45
"2025-03-23 18:35:15",2.59,48658.53,0.64,24.96,13.44
"2025-03-23 18:40:15",2.69,48672.16,0.63,24.78,13.63
"2025-03-23 18:45:15",2.70,48686.20,0.63,24.72,14.04
"2025-03-23 18:50:15",2.83,48700.57,0.64,24.64,14.37
"2025-03-23 18:55:15",2.80,48714.52,0.64,24.54,13.95
"2025-03-23 19:00:15",2.78,48728.65,0.64,24.44,14.13
"2025-03-23 19:05:15",3.04,48743.09,0.64,24.35,14.44
"2025-03-23 19:10:15",2.81,48757.41,0.63,24.22,14.32
"2025-03-23 19:15:15",2.73,48771.05,0.63,24.05,13.64
"2025-03-23 19:20:15",2.97,48785.08,0.63,23.89,14.03
"2025-03-23 19:25:15",2.72,48799.25,0.63,23.76,14.17
"2025-03-23 19:30:16",2.69,48813.14,0.63,23.62,13.89
"2025-03-23 19:35:16",0.00,48825.79,0.64,23.53,12.65
"2025-03-23 19:40:16",0.00,48825.79,0.63,23.45,0.00
"2025-03-23 19:45:16",0.00,48825.79,0.64,23.35,0.00
"2025-03-23 19:50:16",0.00,48825.79,0.64,23.24,0.00
"2025-03-23 19:55:16",0.00,48825.79,0.64,23.14,0.00
"2025-03-23 20:00:16",0.00,48825.79,0.63,23.02,0.00
"2025-03-23 20:05:16",0.00,48825.79,0.63,22.96,0.00
"2025-03-23 20:10:16",0.00,48825.79,0.63,22.90,0.00
"2025-03-23 20:15:16",0.00,48825.79,0.63,22.83,0.00
"2025-03-23 20:20:16",0.00,48825.79,0.63,22.76,0.00
"2025-03-23 20:25:16",0.00,48825.79,0.63,22.69,0.00
"2025-03-23 20:30:16",0.00,48825.79,0.63,22.63,0.00
"2025-03-23 20:35:16",0.00,48825.79,0.63,22.57,0.00
"2025-03-23 20:40:16",0.00,48825.79,0.63,22.52,0.00
"2025-03-23 20:45:16",0.00,48825.79,0.63,22.46,0.00
"2025-03-23 20:50:16",0.00,48825.79,0.62,22.42,0.00
"2025-03-23 20:55:16",0.00,48825.79,0.62,22.37,0.00
"2025-03-23 21:00:16",0.00,48825.79,0.63,22.32,0.00
"2025-03-23 21:05:16",0.00,48825.79,0.63,22.28,0.00
"2025-03-23 21:10:16",0.00,48825.79,0.63,22.26,0.00
"2025-03-23 21:15:16",0.00,48825.79,0.63,22.23,0.00
"2025-03-23 21:20:16",0.00,48825.79,0.62,22.21,0.00
"2025-03-23 21:25:16",0.00,48825.79,0.62,22.19,0.00
"2025-03-23 21:30:16",0.00,48825.79,0.63,22.17,0.00
"2025-03-23 21:35:16",0.00,48825.79,0.61,22.13,0.00
"2025-03-23 21:40:16",0.00,48825.79,0.61,22.13,0.00
"2025-03-23 21:45:16",0.00,48825.79,0.62,22.11,0.00
"2025-03-23 21:50:16",0.00,48825.79,0.62,22.09,0.00
"2025-03-23 21:55:16",0.00,48825.79,0.62,22.06,0.00
"2025-03-23 22:00:16",0.00,48825.79,0.62,22.02,0.00
"2025-03-23 22:05:16",0.00,48825.79,0.62,21.98,0.00
"2025-03-23 22:10:16",0.00,48825.79,0.62,21.94,0.00
"2025-03-23 22:15:16",0.00,48825.79,0.62,21.91,0.00
"2025-03-23 22:20:16",0.00,48825.79,0.62,21.88,0.00
"2025-03-23 22:25:16",0.00,48825.79,0.62,21.85,0.00
"2025-03-23 22:30:16",0.00,48825.79,0.62,21.82,0.00
"2025-03-23 22:35:16",0.00,48825.79,0.61,21.79,0.00
"2025-03-23 22:40:16",0.00,48825.79,0.61,21.76,0.00
"2025-03-23 22:45:16",0.00,48825.79,0.61,21.74,0.00
"2025-03-23 22:50:16",0.00,48825.79,0.61,21.71,0.00
"2025-03-23 22:55:16",0.00,48825.79,0.61,21.69,0.00
"2025-03-23 23:00:16",0.00,48825.79,0.61,21.67,0.00
"2025-03-23 23:05:17",0.00,48825.79,0.61,21.64,0.00
"2025-03-23 23:10:17",0.00,48825.79,0.61,21.61,0.00
"2025-03-23 23:15:17",0.00,48825.79,0.61,21.58,0.00
"2025-03-23 23:20:17",0.00,48825.79,0.61,21.54,0.00
"2025-03-23 23:25:17",0.00,48825.79,0.62,21.49,0.00
"2025-03-23 23:30:17",0.00,48825.79,0.61,21.45,0.00
"2025-03-23 23:35:17",0.00,48825.79,0.61,21.41,0.00
"2025-03-23 23:40:17",0.00,48825.79,0.62,21.38,0.00
"2025-03-23 23:45:17",0.00,48825.79,0.61,21.36,0.00
"2025-03-23 23:50:17",0.00,48825.79,0.62,21.34,0.00
"2025-03-23 23:55:17",0.00,48825.79,0.62,21.31,0.00
"2025-03-24 00:00:17",0.00,48825.79,0.62,21.29,0.00
"2025-03-24 00:05:17",0.00,48825.79,0.61,21.27,0.00
"2025-03-24 00:10:17",0.00,48825.79,0.62,21.26,0.00
"2025-03-24 00:15:17",0.00,48825.79,0.62,21.24,0.00
"2025-03-24 00:20:17",0.00,48825.79,0.62,21.23,0.00
"2025-03-24 00:25:17",0.00,48825.79,0.63,21.21,0.00
"2025-03-24 00:30:17",0.00,48825.79,0.63,21.19,0.00
"2025-03-24 00:35:17",0.00,48825.79,0.63,21.17,0.00
"2025-03-24 00:40:17",0.00,48825.79,0.63,21.15,0.00
"2025-03-24 00:45:17",0.00,48825.79,0.62,21.14,0.00
"2025-03-24 00:50:17",0.00,48825.79,0.63,21.13,0.00
"2025-03-24 00:55:17",0.00,48825.79,0.62,21.12,0.00
"2025-03-24 01:00:17",0.00,48825.79,0.62,21.10,0.00
"2025-03-24 01:05:17",0.00,48825.79,0.62,21.09,0.00
"2025-03-24 01:10:17",0.00,48825.79,0.62,21.08,0.00
"2025-03-24 01:15:17",0.00,48825.79,0.62,21.07,0.00
"2025-03-24 01:20:17",0.00,48825.79,0.62,21.06,0.00
"2025-03-24 01:25:17",0.00,48825.79,0.62,21.04,0.00
"2025-03-24 01:30:17",0.00,48825.79,0.62,21.04,0.00
"2025-03-24 01:35:17",0.00,48825.79,0.62,21.03,0.00
"2025-03-24 01:40:17",0.00,48825.79,0.62,21.03,0.00
"2025-03-24 01:45:17",0.00,48825.79,0.62,21.02,0.00
"2025-03-24 01:50:17",0.00,48825.79,0.62,21.02,0.00
"2025-03-24 01:55:17",0.00,48825.79,0.62,21.02,0.00
"2025-03-24 02:00:17",0.00,48825.79,0.62,21.01,0.00
"2025-03-24 02:05:17",0.00,48825.79,0.62,21.00,0.00
"2025-03-24 02:10:17",0.00,48825.79,0.62,20.99,0.00
"2025-03-24 02:15:17",0.00,48825.79,0.62,20.99,0.00
"2025-03-24 02:20:17",0.00,48825.79,0.62,20.99,0.00
"2025-03-24 02:25:17",0.00,48825.79,0.62,20.98,0.00
"2025-03-24 02:30:17",0.00,48825.79,0.62,20.97,0.00
"2025-03-24 02:35:17",0.00,48825.79,0.62,20.97,0.00
"2025-03-24 02:40:17",0.00,48825.79,0.62,20.96,0.00
"2025-03-24 02:45:17",0.00,48825.79,0.62,20.95,0.00
"2025-03-24 02:50:17",0.00,48825.79,0.62,20.94,0.00
"2025-03-24 02:55:17",0.00,48825.79,0.62,20.94,0.00
"2025-03-24 03:00:17",0.00,48825.79,0.62,20.92,0.00
"2025-03-24 03:05:17",0.00,48825.79,0.62,20.92,0.00
"2025-03-24 03:10:17",0.00,48825.79,0.62,20.91,0.00
"2025-03-24 03:15:17",0.00,48825.79,0.62,20.91,0.00
"2025-03-24 03:20:17",0.00,48825.79,0.62,20.90,0.00
"2025-03-24 03:25:17",0.00,48825.79,0.62,20.89,0.00
"2025-03-24 03:30:17",0.00,48825.79,0.62,20.87,0.00
"2025-03-24 03:35:17",0.00,48825.79,0.62,20.86,0.00
"2025-03-24 03:40:17",0.00,48825.79,0.62,20.85,0.00
"2025-03-24 03:45:17",0.00,48825.79,0.62,20.84,0.00
"2025-03-24 03:50:17",0.00,48825.79,0.62,20.83,0.00
"2025-03-24 03:55:17",0.00,48825.79,0.62,20.82,0.00
"2025-03-24 04:00:17",0.00,48825.79,0.62,20.81,0.00
"2025-03-24 04:05:17",0.00,48825.79,0.62,20.80,0.00
"2025-03-24 04:10:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 04:15:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 04:20:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 04:25:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 04:30:17",0.00,48825.79,0.63,20.79,0.00
"2025-03-24 04:35:17",0.00,48825.79,0.63,20.79,0.00
"2025-03-24 04:40:17",0.00,48825.79,0.63,20.79,0.00
"2025-03-24 04:45:17",0.00,48825.79,0.63,20.79,0.00
"2025-03-24 04:50:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 04:55:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:00:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:05:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:10:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:15:17",0.00,48825.79,0.63,20.81,0.00
"2025-03-24 05:20:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:25:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:30:17",0.00,48825.79,0.63,20.80,0.00
"2025-03-24 05:35:17",0.00,48825.79,0.63,20.81,0.00
"2025-03-24 05:40:17",0.00,48825.79,0.63,20.81,0.00
"2025-03-24 05:45:17",0.00,48825.79,0.63,20.81,0.00
"2025-03-24 05:50:17",0.00,48825.79,0.63,20.81,0.00
"2025-03-24 05:55:17",0.00,48825.79,0.62,20.81,0.00
"2025-03-24 06:00:17",0.00,48825.79,0.62,20.79,0.00
"2025-03-24 06:05:17",0.00,48825.79,0.61,20.78,0.00
"2025-03-24 06:10:17",0.00,48825.79,0.61,20.77,0.00
"2025-03-24 06:15:17",0.00,48825.79,0.61,20.76,0.00
"2025-03-24 06:20:17",0.00,48825.79,0.61,20.75,0.00
"2025-03-24 06:25:17",0.00,48825.79,0.60,20.74,0.00
"2025-03-24 06:30:17",0.00,48825.79,0.62,20.76,0.00
"2025-03-24 06:35:17",0.00,48825.79,0.63,20.74,0.00
"2025-03-24 06:40:17",0.00,48825.79,0.64,20.73,0.00
"2025-03-24 06:45:17",0.00,48825.79,0.62,20.70,0.00
"2025-03-24 06:50:17",0.00,48825.79,0.61,20.67,0.00
"2025-03-24 06:55:17",0.00,48825.79,0.61,20.64,0.00
"2025-03-24 07:00:17",0.00,48825.79,0.61,20.60,0.00
"2025-03-24 07:05:17",0.00,48825.79,0.62,20.57,0.00
"2025-03-24 07:10:17",2.73,48834.63,0.61,19.85,8.84
"2025-03-24 07:15:17",2.69,48848.05,0.61,19.82,13.42
"2025-03-24 07:20:17",2.76,48862.14,0.60,20.15,14.09
"2025-03-24 07:25:18",2.60,48875.20,0.59,20.41,13.06
"2025-03-24 07:30:18",2.78,48888.07,0.63,20.80,12.87
"2025-03-24 07:35:18",2.54,48900.69,0.62,21.02,12.62
"2025-03-24 07:40:18",2.38,48912.59,0.62,21.21,11.90
"2025-03-24 07:45:19",2.53,48924.95,0.63,21.45,12.36
"2025-03-24 07:50:19",2.37,48937.14,0.62,21.72,12.19
"2025-03-24 07:55:19",2.70,48949.58,0.62,22.02,12.44
"2025-03-24 08:00:19",2.64,48963.28,0.62,22.37,13.70
"2025-03-24 08:05:19",2.54,48976.57,0.62,22.67,13.29
"2025-03-24 08:10:19",2.71,48990.02,0.62,22.98,13.45
"2025-03-24 08:15:19",2.48,49003.36,0.62,23.25,13.34
"2025-03-24 08:20:19",2.83,49016.56,0.62,23.58,13.20
"2025-03-24 08:25:19",2.61,49029.86,0.62,23.93,13.30
"2025-03-24 08:30:19",2.74,49043.81,0.63,24.32,13.95
"2025-03-24 08:35:19",2.69,49057.55,0.62,24.60,13.74
"2025-03-24 08:40:19",2.69,49071.22,0.62,24.98,13.67
"2025-03-24 08:45:19",2.77,49084.89,0.62,25.42,13.67
"2025-03-24 08:50:19",2.92,49098.95,0.62,25.94,14.06
"2025-03-24 08:55:19",2.87,49112.62,0.62,26.39,13.67
"2025-03-24 09:00:19",2.84,49126.86,0.61,26.73,14.24
"2025-03-24 09:05:19",2.83,49141.32,0.61,26.98,14.46
"2025-03-24 09:10:19",2.65,49155.46,0.61,27.22,14.14
"2025-03-24 09:15:19",2.81,49169.16,0.61,27.49,13.70
"2025-03-24 09:20:19",2.87,49182.79,0.61,27.81,13.63
"2025-03-24 09:25:19",2.70,49196.99,0.60,28.19,14.20
"2025-03-24 09:30:19",2.70,49211.23,0.62,28.54,14.24
"2025-03-24 09:35:19",2.69,49224.97,0.62,28.66,13.74
"2025-03-24 09:40:19",2.93,49239.38,0.62,28.77,14.41
"2025-03-24 09:45:19",2.81,49253.51,0.61,28.84,14.13
"2025-03-24 09:50:19",2.55,49267.91,0.61,28.89,14.40
"2025-03-24 09:55:19",2.79,49281.41,0.60,28.95,13.50
"2025-03-24 10:00:19",2.71,49294.59,0.61,29.07,13.18
"2025-03-24 10:05:19",3.16,49308.20,0.61,29.01,13.61
"2025-03-24 10:10:19",3.09,49322.89,0.61,29.00,14.69
"2025-03-24 10:15:19",3.03,49337.21,0.61,29.02,14.32
"2025-03-24 10:20:19",2.83,49351.27,0.61,29.14,14.06
"2025-03-24 10:25:19",2.72,49364.23,0.61,29.35,12.96
"2025-03-24 10:30:19",2.50,49377.38,0.60,29.54,13.15
"2025-03-24 10:35:19",2.92,49390.40,0.61,29.83,13.02
"2025-03-24 10:40:19",2.51,49403.69,0.61,29.91,13.29
"2025-03-24 10:45:19",2.87,49416.87,0.61,30.00,13.18
"2025-03-24 10:50:19",2.58,49430.17,0.61,29.97,13.30
"2025-03-24 10:55:19",2.64,49443.50,0.61,30.18,13.33
"2025-03-24 11:00:19",2.55,49456.62,0.62,30.36,13.12
"2025-03-24 11:05:19",2.61,49469.80,0.62,30.42,13.18
"2025-03-24 11:10:19",2.91,49483.70,0.61,30.55,13.90
"2025-03-24 11:15:19",2.60,49497.16,0.61,30.54,13.46
"2025-03-24 11:20:19",2.61,49510.40,0.61,30.57,13.24
"2025-03-24 11:25:19",2.84,49523.74,0.62,30.67,13.34
"2025-03-24 11:30:19",2.71,49537.77,0.62,30.86,14.03
"2025-03-24 11:35:19",2.61,49551.53,0.64,31.00,13.76
"2025-03-24 11:40:19",2.60,49564.61,0.63,31.04,13.08
"2025-03-24 11:45:19",2.57,49578.02,0.63,31.00,13.41
"2025-03-24 11:50:19",2.70,49591.18,0.63,30.84,13.16
"2025-03-24 11:55:19",2.57,49604.43,0.63,30.80,13.25
"2025-03-24 12:00:19",2.62,49617.86,0.63,30.70,13.43
"2025-03-24 12:05:19",2.59,49631.17,0.64,30.69,13.31
"2025-03-24 12:10:19",2.72,49644.71,0.63,30.80,13.54
"2025-03-24 12:15:19",2.54,49658.08,0.64,30.94,13.37
"2025-03-24 12:20:19",2.51,49671.06,0.63,31.10,12.98
"2025-03-24 12:25:19",2.56,49683.73,0.63,31.12,12.67
"2025-03-24 12:30:19",2.58,49696.66,0.64,31.19,12.93
"2025-03-24 12:35:19",2.85,49710.33,0.63,31.23,13.67
"2025-03-24 12:40:19",2.48,49722.98,0.63,31.07,12.65
"2025-03-24 12:45:19",2.67,49736.39,0.63,31.11,13.41
"2025-03-24 12:50:19",2.56,49749.23,0.64,31.16,12.84
"2025-03-24 12:55:19",3.01,49763.26,0.63,31.15,14.03
"2025-03-24 13:00:19",2.61,49776.71,0.63,31.04,13.45
"2025-03-24 13:05:19",2.70,49789.67,0.63,30.92,12.96
"2025-03-24 13:10:19",2.94,49803.27,0.63,30.90,13.60
"2025-03-24 13:15:19",2.54,49817.06,0.63,30.93,13.79
"2025-03-24 13:20:20",2.69,49830.30,0.63,30.84,13.24
"2025-03-24 13:25:20",2.66,49844.66,0.63,30.79,14.36
"2025-03-24 13:30:20",2.60,49858.27,0.63,30.87,13.61
"2025-03-24 13:35:20",2.56,49871.79,0.62,30.86,13.52
"2025-03-24 13:40:20",2.93,49885.32,0.61,30.90,13.53
"2025-03-24 13:45:20",2.58,49899.08,0.61,30.85,13.76
"2025-03-24 13:50:20",3.07,49913.53,0.61,30.91,14.45
"2025-03-24 13:55:20",3.02,49927.84,0.61,30.88,14.31
"2025-03-24 14:00:20",2.97,49942.55,0.61,30.88,14.71
"2025-03-24 14:05:20",2.77,49956.77,0.61,30.85,14.22
"2025-03-24 14:10:20",3.44,49971.19,0.61,30.92,14.42
"2025-03-24 14:15:20",3.55,49988.73,0.61,31.16,17.54
"2025-03-24 14:20:20",2.89,50004.50,0.61,31.27,15.77
"2025-03-24 14:25:20",2.86,50018.95,0.62,31.30,14.45
"2025-03-24 14:30:20",2.92,50033.02,0.62,31.21,14.07
"2025-03-24 14:35:20",2.87,50047.47,0.61,31.16,14.45
"2025-03-24 14:40:20",2.75,50061.73,0.61,31.14,14.26
"2025-03-24 14:45:19",3.02,50075.74,0.61,31.13,14.01
"2025-03-24 14:50:19",2.86,50090.46,0.61,31.16,14.72
"2025-03-24 14:55:19",2.80,50105.15,0.61,31.10,14.69
"2025-03-24 15:00:19",2.93,50119.22,0.61,31.06,14.07
"2025-03-24 15:05:19",2.90,50133.40,0.61,30.96,14.18
"2025-03-24 15:10:19",3.02,50147.76,0.60,30.81,14.36
"2025-03-24 15:15:19",2.76,50161.93,0.61,30.88,14.17
"2025-03-24 15:20:19",2.93,50176.40,0.61,30.99,14.47
"2025-03-24 15:25:19",2.91,50190.81,0.61,31.17,14.41
"2025-03-24 15:30:19",2.65,50204.75,0.61,31.32,13.94
"2025-03-24 15:35:19",2.93,50218.77,0.61,31.44,14.02
"2025-03-24 15:40:19",2.72,50233.32,0.62,31.51,14.55
"2025-03-24 15:45:19",2.93,50247.64,0.61,31.56,14.32
"2025-03-24 15:50:19",2.87,50262.40,0.61,31.48,14.76
"2025-03-24 15:55:19",2.70,50276.78,0.61,31.37,14.38
"2025-03-24 16:00:19",2.78,50290.76,0.61,31.27,13.98
"2025-03-24 16:05:19",2.78,50304.56,0.61,31.27,13.80
"2025-03-24 16:10:19",2.85,50318.37,0.61,31.40,13.81
"2025-03-24 16:15:19",2.98,50332.84,0.61,31.51,14.47
"2025-03-24 16:20:19",2.95,50347.62,0.61,31.39,14.78
"2025-03-24 16:25:19",3.07,50363.05,0.61,31.26,15.43
"2025-03-24 16:30:19",2.91,50377.58,0.60,31.10,14.53
"2025-03-24 16:35:19",3.57,50393.39,0.60,31.09,15.81
"2025-03-24 16:40:19",3.57,50411.25,0.61,31.08,17.86
"2025-03-24 16:45:20",3.56,50429.81,0.61,31.05,18.56
"2025-03-24 16:50:20",3.55,50448.00,0.61,30.96,18.19
"2025-03-24 16:55:20",3.98,50466.84,0.61,30.71,18.84
"2025-03-24 17:00:20",3.79,50485.97,0.61,30.36,19.13
"2025-03-24 17:05:20",3.80,50504.95,0.61,29.98,18.98
"2025-03-24 17:10:20",3.60,50523.20,0.61,29.65,18.25
"2025-03-24 17:15:21",3.65,50541.63,0.61,29.46,18.43
"2025-03-24 17:20:21",3.67,50559.78,0.62,29.29,18.15
"2025-03-24 17:25:21",3.77,50578.16,0.63,29.07,18.38
"2025-03-24 17:30:21",3.40,50596.15,0.63,28.90,17.99
"2025-03-24 17:35:21",3.55,50613.70,0.63,28.73,17.55
"2025-03-24 17:40:21",3.70,50631.95,0.63,28.48,18.25
"2025-03-24 17:45:21",3.32,50649.50,0.63,28.16,17.55
"2025-03-24 17:50:21",3.58,50667.24,0.62,27.78,17.74
"2025-03-24 17:55:21",3.47,50684.87,0.62,27.44,17.63
"2025-03-24 18:00:21",3.71,50703.23,0.63,27.09,18.36
"2025-03-24 18:05:21",3.56,50721.35,0.63,26.78,18.12
"2025-03-24 18:10:21",3.59,50739.65,0.63,26.45,18.30
"2025-03-24 18:15:21",3.50,50757.63,0.63,26.16,17.98
"2025-03-24 18:20:21",3.54,50775.18,0.63,25.89,17.55
"2025-03-24 18:25:21",3.69,50793.26,0.63,25.64,18.08
"2025-03-24 18:30:21",3.62,50811.75,0.63,25.40,18.49
"2025-03-24 18:35:21",3.64,50829.55,0.63,25.19,17.80
"2025-03-24 18:40:21",3.58,50847.79,0.63,25.02,18.24
"2025-03-24 18:45:21",3.64,50865.89,0.64,24.88,18.10
"2025-03-24 18:50:20",3.75,50884.19,0.63,24.75,18.30
"2025-03-24 18:55:20",3.90,50902.70,0.63,24.62,18.51
"2025-03-24 19:00:20",3.62,50920.96,0.64,24.47,18.26
"2025-03-24 19:05:20",3.78,50939.68,0.64,24.31,18.72
"2025-03-24 19:10:20",3.56,50958.07,0.64,24.13,18.39
"2025-03-24 19:15:20",3.62,50976.37,0.63,23.95,18.30
"2025-03-24 19:20:20",3.59,50994.18,0.61,23.77,17.81
"2025-03-24 19:25:20",0.00,51004.02,0.61,23.80,9.84
"2025-03-24 19:30:20",0.00,51004.02,0.62,23.79,0.00
"2025-03-24 19:35:20",0.00,51004.02,0.62,23.77,0.00
"2025-03-24 19:40:20",0.00,51004.02,0.62,23.73,0.00
"2025-03-24 19:45:20",0.00,51004.02,0.62,23.69,0.00
"2025-03-24 19:50:20",0.00,51004.02,0.63,23.66,0.00
"2025-03-24 19:55:20",0.00,51004.02,0.64,23.61,0.00
"2025-03-24 20:00:20",0.00,51004.02,0.65,23.55,0.00
"2025-03-24 20:05:20",0.00,51004.02,0.63,23.47,0.00
"2025-03-24 20:10:20",0.00,51004.02,0.61,23.35,0.00
"2025-03-24 20:15:20",0.00,51004.02,0.61,23.38,0.00
"2025-03-24 20:20:22",0.00,51004.02,0.63,23.29,0.00
"2025-03-24 20:25:22",0.00,51004.02,0.63,23.16,0.00
"2025-03-24 20:30:22",0.00,51004.02,0.63,23.17,0.00
"2025-03-24 20:35:22",0.00,51004.02,0.62,23.04,0.00
"2025-03-24 20:40:22",0.00,51004.02,0.62,23.05,0.00
"2025-03-24 20:45:21",0.00,51004.02,0.62,22.98,0.00
"2025-03-24 20:50:21",0.00,51004.02,0.62,22.89,0.00
"2025-03-24 20:55:21",0.00,51004.02,0.62,22.88,0.00
"2025-03-24 21:00:21",0.00,51004.02,0.62,22.71,0.00
"2025-03-24 21:05:21",0.00,51004.02,0.62,22.76,0.00
"2025-03-24 21:10:21",0.00,51004.02,0.62,22.64,0.00
"2025-03-24 21:15:21",0.00,51004.02,0.62,22.59,0.00
"2025-03-24 21:20:21",0.00,51004.02,0.62,22.62,0.00
"2025-03-24 21:25:21",0.00,51004.02,0.62,22.66,0.00
"2025-03-24 21:30:21",0.00,51004.02,0.62,22.62,0.00
"2025-03-24 21:35:21",0.00,51004.02,0.62,22.61,0.00
"2025-03-24 21:40:22",0.00,51004.02,0.62,22.52,0.00
"2025-03-24 21:45:21",0.00,51004.02,0.62,22.53,0.00
"2025-03-24 21:50:21",0.00,51004.02,0.62,22.47,0.00
"2025-03-24 21:55:21",0.00,51004.02,0.62,22.45,0.00
"2025-03-24 22:00:21",0.00,51004.02,0.62,22.35,0.00
"2025-03-24 22:05:21",0.00,51004.02,0.62,22.28,0.00
"2025-03-24 22:10:21",0.00,51004.02,0.63,22.42,0.00
"2025-03-24 22:15:21",0.00,51004.02,0.62,22.23,0.00
"2025-03-24 22:20:21",0.00,51004.02,0.62,22.17,0.00
"2025-03-24 22:25:21",0.00,51004.02,0.62,22.24,0.00
"2025-03-24 22:30:21",0.00,51004.02,0.62,22.20,0.00
"2025-03-24 22:35:21",0.00,51004.02,0.62,22.22,0.00
"2025-03-24 22:40:21",0.00,51004.02,0.62,22.14,0.00
"2025-03-24 22:45:21",0.00,51004.02,0.62,22.17,0.00
"2025-03-24 22:50:21",0.00,51004.02,0.62,22.06,0.00
"2025-03-24 22:55:21",0.00,51004.02,0.62,22.12,0.00
"2025-03-24 23:00:21",0.00,51004.02,0.62,21.99,0.00
"2025-03-24 23:05:22",0.00,51004.02,0.62,22.03,0.00
"2025-03-24 23:10:22",0.00,51004.02,0.62,22.11,0.00
"2025-03-24 23:15:22",0.00,51004.02,0.62,22.09,0.00
