时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 18:59:54",0.00,0.14,0.00,18.14,0.00
"2025-03-18 19:04:54",0.00,0.14,0.00,18.12,0.00
"2025-03-18 19:09:54",0.00,0.14,0.00,18.09,0.00
"2025-03-18 19:14:54",0.00,0.14,0.00,18.06,0.00
"2025-03-18 19:19:54",0.00,0.14,0.00,18.03,0.00
"2025-03-18 19:24:54",0.00,0.14,0.00,18.00,0.00
"2025-03-18 19:29:54",0.00,0.14,0.00,18.02,0.00
"2025-03-18 19:34:54",0.00,0.14,0.00,18.03,0.00
"2025-03-18 19:39:54",0.00,0.14,0.00,18.05,0.00
"2025-03-18 19:44:54",0.00,0.14,0.00,18.05,0.00
"2025-03-18 19:49:54",0.00,0.14,0.00,18.05,0.00
"2025-03-18 19:54:54",0.00,0.14,0.00,18.03,0.00
"2025-03-18 19:59:54",0.00,0.14,0.00,17.98,0.00
"2025-03-18 20:04:54",0.00,0.14,0.00,17.96,0.00
"2025-03-18 20:09:55",0.00,0.14,0.00,17.91,0.00
"2025-03-18 20:14:55",0.00,0.14,0.00,17.87,0.00
"2025-03-18 20:19:55",0.00,0.14,0.00,17.83,0.00
"2025-03-18 20:24:55",0.00,0.14,0.00,17.82,0.00
"2025-03-18 20:29:55",0.00,0.14,0.00,17.80,0.00
"2025-03-18 20:34:55",0.00,0.14,0.00,17.79,0.00
"2025-03-18 20:39:55",0.00,0.14,0.00,17.78,0.00
"2025-03-18 20:44:55",0.00,0.14,0.00,17.76,0.00
"2025-03-18 20:49:55",0.00,0.14,0.00,17.76,0.00
"2025-03-18 20:54:55",0.00,0.14,0.00,17.71,0.00
"2025-03-18 20:59:55",0.00,0.14,0.00,17.69,0.00
"2025-03-18 21:04:55",0.00,0.14,0.00,17.66,0.00
"2025-03-18 21:09:55",0.00,0.14,0.00,17.63,0.00
"2025-03-18 21:14:55",0.00,0.14,0.00,17.58,0.00
"2025-03-18 21:19:55",0.00,0.14,0.00,17.55,0.00
"2025-03-18 21:24:55",0.00,0.14,0.00,17.51,0.00
"2025-03-18 21:29:55",0.00,0.14,0.00,17.46,0.00
"2025-03-18 21:34:55",0.00,0.14,0.00,17.42,0.00
"2025-03-18 21:39:55",0.00,0.14,0.00,17.37,0.00
"2025-03-18 21:44:55",0.00,0.14,0.00,17.33,0.00
"2025-03-18 21:49:54",0.00,0.14,0.00,17.29,0.00
"2025-03-18 21:54:54",0.00,0.14,0.00,17.26,0.00
"2025-03-18 21:59:54",0.00,0.14,0.00,17.22,0.00
"2025-03-18 22:04:54",0.00,0.14,0.00,17.19,0.00
"2025-03-18 22:09:54",0.00,0.14,0.00,17.17,0.00
"2025-03-18 22:14:54",0.00,0.14,0.00,17.12,0.00
"2025-03-18 22:19:54",0.00,0.14,0.00,17.08,0.00
"2025-03-18 22:24:54",0.00,0.14,0.00,17.03,0.00
"2025-03-18 22:29:54",0.00,0.14,0.00,16.99,0.00
"2025-03-18 22:34:54",0.00,0.14,0.00,16.94,0.00
"2025-03-18 22:39:54",0.00,0.14,0.00,16.94,0.00
"2025-03-18 22:44:54",0.00,0.14,0.00,16.90,0.00
"2025-03-18 22:49:54",0.00,0.14,0.00,16.88,0.00
"2025-03-18 22:54:54",0.00,0.14,0.00,16.83,0.00
"2025-03-18 22:59:54",0.00,0.14,0.00,16.78,0.00
"2025-03-18 23:04:54",0.00,0.14,0.00,16.72,0.00
"2025-03-18 23:09:54",0.00,0.14,0.00,16.67,0.00
"2025-03-18 23:14:54",0.00,0.14,0.00,16.61,0.00
"2025-03-18 23:19:54",0.00,0.14,0.00,16.58,0.00
"2025-03-18 23:24:54",0.00,0.14,0.00,16.54,0.00
"2025-03-18 23:29:54",0.00,0.14,0.00,16.53,0.00
"2025-03-18 23:34:54",0.00,0.14,0.00,16.49,0.00
"2025-03-18 23:39:54",0.00,0.14,0.00,16.47,0.00
"2025-03-18 23:44:54",0.00,0.14,0.00,16.45,0.00
"2025-03-18 23:49:54",0.00,0.14,0.00,16.43,0.00
"2025-03-18 23:54:54",0.00,0.14,0.00,16.40,0.00
"2025-03-18 23:59:54",0.00,0.14,0.00,16.40,0.00
"2025-03-19 00:04:54",0.00,0.14,0.00,16.40,0.00
"2025-03-19 00:09:54",0.00,0.14,0.00,16.40,0.00
"2025-03-19 00:14:54",0.00,0.14,0.00,16.39,0.00
"2025-03-19 00:19:55",0.00,0.14,0.00,16.36,0.00
"2025-03-19 00:24:55",0.00,0.14,0.00,16.34,0.00
"2025-03-19 00:29:55",0.00,0.14,0.00,16.34,0.00
"2025-03-19 00:34:55",0.00,0.14,0.00,16.29,0.00
"2025-03-19 00:39:55",0.00,0.14,0.00,16.27,0.00
"2025-03-19 00:44:55",0.00,0.14,0.00,16.27,0.00
"2025-03-19 00:49:55",0.00,0.14,0.00,16.22,0.00
"2025-03-19 00:54:55",0.00,0.14,0.00,16.18,0.00
"2025-03-19 00:59:55",0.00,0.14,0.00,16.13,0.00
"2025-03-19 01:04:55",0.00,0.14,0.00,16.09,0.00
"2025-03-19 01:09:55",0.00,0.14,0.00,16.05,0.00
"2025-03-19 01:14:55",0.00,0.14,0.00,16.04,0.00
"2025-03-19 01:19:55",0.00,0.14,0.00,16.02,0.00
"2025-03-19 01:24:55",0.00,0.14,0.00,16.00,0.00
"2025-03-19 01:29:55",0.00,0.14,0.00,15.98,0.00
"2025-03-19 01:34:55",0.00,0.14,0.00,15.95,0.00
"2025-03-19 01:39:55",0.00,0.14,0.00,15.93,0.00
"2025-03-19 01:44:55",0.00,0.14,0.00,15.89,0.00
"2025-03-19 01:49:55",0.00,0.14,0.00,15.86,0.00
"2025-03-19 01:54:55",0.00,0.14,0.00,15.84,0.00
"2025-03-19 01:59:55",0.00,0.14,0.00,15.82,0.00
"2025-03-19 02:04:55",0.00,0.14,0.00,15.82,0.00
"2025-03-19 02:09:55",0.00,0.14,0.00,15.80,0.00
"2025-03-19 02:14:55",0.00,0.14,0.00,15.80,0.00
"2025-03-19 02:19:55",0.00,0.14,0.00,15.80,0.00
"2025-03-19 02:24:55",0.00,0.14,0.00,15.75,0.00
"2025-03-19 02:29:55",0.00,0.14,0.00,15.71,0.00
"2025-03-19 02:34:55",0.00,0.14,0.00,15.64,0.00
"2025-03-19 02:39:55",0.00,0.14,0.00,15.59,0.00
"2025-03-19 02:44:54",0.00,0.14,0.00,15.53,0.00
"2025-03-19 02:49:54",0.00,0.14,0.00,15.48,0.00
"2025-03-19 02:54:54",0.00,0.14,0.00,15.46,0.00
"2025-03-19 02:59:54",0.00,0.14,0.00,15.44,0.00
"2025-03-19 03:04:54",0.00,0.14,0.00,15.41,0.00
"2025-03-19 03:09:54",0.00,0.14,0.00,15.39,0.00
"2025-03-19 03:14:54",0.00,0.14,0.00,15.35,0.00
"2025-03-19 03:19:54",0.00,0.14,0.00,15.28,0.00
"2025-03-19 03:24:54",0.00,0.14,0.00,15.20,0.00
"2025-03-19 03:29:54",0.00,0.14,0.00,15.14,0.00
"2025-03-19 03:34:56",0.00,0.14,0.00,15.12,0.00
"2025-03-19 03:39:56",0.00,0.14,0.00,15.10,0.00
"2025-03-19 03:44:56",0.00,0.14,0.00,15.05,0.00
"2025-03-19 03:49:56",0.00,0.14,0.00,15.01,0.00
"2025-03-19 03:54:56",0.00,0.14,0.00,15.01,0.00
"2025-03-19 03:59:56",0.00,0.14,0.00,14.98,0.00
"2025-03-19 04:04:56",0.00,0.14,0.00,14.94,0.00
"2025-03-19 04:09:56",0.00,0.14,0.00,14.90,0.00
"2025-03-19 04:14:56",0.00,0.14,0.00,14.84,0.00
"2025-03-19 04:19:56",0.00,0.14,0.00,14.81,0.00
"2025-03-19 04:24:56",0.00,0.14,0.00,14.81,0.00
"2025-03-19 04:29:56",0.00,0.14,0.00,14.83,0.00
"2025-03-19 04:34:56",0.00,0.14,0.00,14.81,0.00
"2025-03-19 04:39:56",0.00,0.14,0.00,14.78,0.00
"2025-03-19 04:44:56",0.00,0.14,0.00,14.76,0.00
"2025-03-19 04:49:56",0.00,0.14,0.00,14.76,0.00
"2025-03-19 04:54:55",0.00,0.14,0.00,14.76,0.00
"2025-03-19 04:59:55",0.00,0.14,0.00,14.75,0.00
"2025-03-19 05:04:55",0.00,0.14,0.00,14.75,0.00
"2025-03-19 05:09:55",0.00,0.14,0.00,14.74,0.00
"2025-03-19 05:14:55",0.00,0.14,0.00,14.71,0.00
"2025-03-19 05:19:55",0.00,0.14,0.00,14.67,0.00
"2025-03-19 05:24:55",0.00,0.14,0.00,14.65,0.00
"2025-03-19 05:29:55",0.00,0.14,0.00,14.65,0.00
"2025-03-19 05:34:55",0.00,0.14,0.00,14.60,0.00
"2025-03-19 05:39:55",0.00,0.14,0.00,14.56,0.00
"2025-03-19 05:44:55",0.00,0.14,0.00,14.49,0.00
"2025-03-19 05:49:55",0.00,0.14,0.00,14.43,0.00
"2025-03-19 05:54:55",0.00,0.14,0.00,14.40,0.00
"2025-03-19 05:59:55",0.00,0.14,0.00,14.38,0.00
"2025-03-19 06:04:55",0.00,0.14,0.00,14.33,0.00
"2025-03-19 06:09:55",0.00,0.14,0.00,14.29,0.00
"2025-03-19 06:14:55",0.00,0.14,0.00,14.26,0.00
"2025-03-19 06:19:55",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:24:55",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:29:55",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:34:55",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:39:55",0.00,0.14,0.00,14.22,0.00
"2025-03-19 06:44:56",0.00,0.14,0.00,14.22,0.00
"2025-03-19 06:49:56",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:54:56",0.00,0.14,0.00,14.24,0.00
"2025-03-19 06:59:56",0.00,0.14,0.00,14.29,0.00
"2025-03-19 07:04:56",0.00,0.14,0.00,14.29,0.00
"2025-03-19 07:09:56",0.00,0.14,0.00,14.31,0.00
"2025-03-19 07:14:56",0.00,0.14,0.00,14.33,0.00
"2025-03-19 07:19:56",0.00,0.14,0.00,14.38,0.00
"2025-03-19 07:24:56",0.00,0.14,0.00,14.38,0.00
"2025-03-19 07:29:56",0.00,0.14,0.00,14.40,0.00
"2025-03-19 07:34:56",0.00,0.14,0.00,14.43,0.00
"2025-03-19 07:39:56",0.00,0.14,0.00,14.47,0.00
"2025-03-19 07:44:56",0.00,0.14,0.00,14.56,0.00
"2025-03-19 07:49:56",0.00,0.14,0.00,14.62,0.00
"2025-03-19 07:54:56",0.00,0.14,0.00,14.69,0.00
"2025-03-19 07:59:56",0.00,0.14,0.00,14.75,0.00
"2025-03-19 08:04:56",0.00,0.14,0.00,14.83,0.00
"2025-03-19 08:09:56",0.00,0.14,0.00,14.90,0.00
"2025-03-19 08:14:57",0.00,0.14,0.00,14.96,0.00
"2025-03-19 08:19:57",0.00,0.14,0.00,15.04,0.00
"2025-03-19 08:24:57",0.00,0.14,0.00,15.12,0.00
"2025-03-19 08:29:57",0.00,0.14,0.00,15.21,0.00
"2025-03-19 08:34:57",0.00,0.14,0.00,15.32,0.00
"2025-03-19 08:39:57",0.00,0.14,0.00,15.44,0.00
"2025-03-19 08:44:57",0.00,0.14,0.00,15.55,0.00
"2025-03-19 08:49:57",0.00,0.14,0.00,15.64,0.00
"2025-03-19 08:54:57",0.00,0.14,0.00,15.68,0.00
"2025-03-19 08:59:57",0.00,0.14,0.00,15.72,0.00
"2025-03-19 09:04:57",0.00,0.14,0.00,15.77,0.00
"2025-03-19 09:09:57",0.00,0.14,0.00,15.84,0.00
"2025-03-19 09:14:57",0.00,0.14,0.00,15.91,0.00
"2025-03-19 09:19:57",0.00,0.14,0.00,15.98,0.00
"2025-03-19 09:24:57",0.00,0.14,0.00,16.04,0.00
"2025-03-19 09:29:57",0.00,0.14,0.00,16.11,0.00
"2025-03-19 09:34:57",0.00,0.14,0.00,16.18,0.00
"2025-03-19 09:39:57",0.00,0.14,0.00,16.27,0.00
"2025-03-19 09:44:56",0.00,0.14,0.00,16.36,0.00
"2025-03-19 09:49:56",0.00,0.14,0.00,16.45,0.00
"2025-03-19 09:54:56",0.00,0.14,0.00,16.54,0.00
"2025-03-19 09:59:56",0.00,0.14,0.00,16.61,0.00
"2025-03-19 10:04:56",0.00,0.14,0.00,16.66,0.00
"2025-03-19 10:09:56",0.00,0.14,0.00,16.71,0.00
"2025-03-19 10:14:56",0.00,0.14,0.00,16.73,0.00
"2025-03-19 10:19:56",0.00,0.14,0.00,16.74,0.00
"2025-03-19 10:24:56",0.00,0.14,0.00,16.76,0.00
"2025-03-19 10:29:56",0.00,0.14,0.00,16.81,0.00
"2025-03-19 10:34:56",0.00,0.14,0.00,16.81,0.00
"2025-03-19 10:39:56",0.00,0.14,0.00,16.81,0.00
"2025-03-19 10:44:56",0.00,0.14,0.00,16.83,0.00
"2025-03-19 10:49:56",0.00,0.14,0.00,16.88,0.00
"2025-03-19 10:54:56",0.00,0.14,0.00,16.88,0.00
"2025-03-19 10:59:56",0.00,0.14,0.00,16.87,0.00
"2025-03-19 11:04:56",0.00,0.14,0.00,16.85,0.00
"2025-03-19 11:09:56",0.00,0.14,0.00,16.88,0.00
"2025-03-19 11:14:56",0.00,0.14,0.00,16.92,0.00
"2025-03-19 11:19:56",0.00,0.14,0.00,16.99,0.00
"2025-03-19 11:24:56",0.00,0.14,0.00,17.06,0.00
"2025-03-19 11:29:56",0.00,0.14,0.00,17.10,0.00
"2025-03-19 11:34:56",0.00,0.14,0.00,17.12,0.00
"2025-03-19 11:39:56",0.00,0.14,0.00,17.15,0.00
"2025-03-19 11:44:56",0.00,0.14,0.00,17.16,0.00
"2025-03-19 11:49:56",0.00,0.14,0.00,17.17,0.00
"2025-03-19 11:54:56",0.00,0.14,0.00,17.16,0.00
"2025-03-19 11:59:56",0.00,0.14,0.00,17.15,0.00
"2025-03-19 12:04:56",0.00,0.14,0.00,17.13,0.00
"2025-03-19 12:09:56",0.00,0.14,0.00,17.12,0.00
"2025-03-19 12:14:56",0.00,0.14,0.00,17.12,0.00
"2025-03-19 12:19:56",0.00,0.14,0.00,17.12,0.00
"2025-03-19 12:24:56",0.00,0.14,0.00,17.15,0.00
"2025-03-19 12:29:56",0.00,0.14,0.00,17.17,0.00
"2025-03-19 12:34:56",0.00,0.14,0.00,17.19,0.00
"2025-03-19 12:39:56",0.00,0.14,0.00,17.22,0.00
"2025-03-19 12:44:56",0.00,0.14,0.00,17.24,0.00
"2025-03-19 12:49:56",0.00,0.14,0.00,17.25,0.00
"2025-03-19 12:54:56",0.00,0.14,0.00,17.28,0.00
"2025-03-19 12:59:56",0.00,0.14,0.00,17.33,0.00
"2025-03-19 13:04:56",0.00,0.14,0.00,17.37,0.00
"2025-03-19 13:09:56",0.00,0.14,0.00,17.42,0.00
"2025-03-19 13:14:56",0.00,0.14,0.00,17.46,0.00
"2025-03-19 13:19:56",0.00,0.14,0.00,17.52,0.00
"2025-03-19 13:24:56",0.00,0.14,0.00,17.58,0.00
"2025-03-19 13:29:56",0.00,0.14,0.00,17.64,0.00
"2025-03-19 13:34:56",0.00,0.14,0.00,17.71,0.00
"2025-03-19 13:39:56",0.00,0.14,0.00,17.78,0.00
"2025-03-19 13:44:57",0.00,0.14,0.00,17.82,0.00
"2025-03-19 13:49:57",0.00,0.14,0.00,17.89,0.00
"2025-03-19 13:54:57",0.00,0.14,0.00,17.95,0.00
"2025-03-19 13:59:57",0.00,0.14,0.00,17.99,0.00
"2025-03-19 14:04:57",0.00,0.14,0.00,18.03,0.00
"2025-03-19 14:09:57",0.00,0.14,0.00,18.05,0.00
"2025-03-19 14:14:57",0.00,0.14,0.00,18.07,0.00
"2025-03-19 14:19:57",0.00,0.14,0.00,18.10,0.00
"2025-03-19 14:24:57",0.00,0.14,0.00,18.16,0.00
"2025-03-19 14:29:57",0.00,0.14,0.00,18.21,0.00
"2025-03-19 14:34:57",0.00,0.14,0.00,18.25,0.00
"2025-03-19 14:39:57",0.00,0.14,0.00,18.29,0.00
"2025-03-19 14:44:57",0.00,0.14,0.00,18.34,0.00
"2025-03-19 14:49:57",0.00,0.14,0.00,18.36,0.00
"2025-03-19 14:54:57",0.00,0.14,0.00,18.39,0.00
"2025-03-19 14:59:57",0.00,0.14,0.00,18.43,0.00
"2025-03-19 15:04:57",0.00,0.14,0.00,18.44,0.00
"2025-03-19 15:09:57",0.00,0.14,0.00,18.48,0.00
"2025-03-19 15:14:57",0.00,0.14,0.00,18.50,0.00
"2025-03-19 15:19:57",0.00,0.14,0.00,18.50,0.00
"2025-03-19 15:24:57",0.00,0.14,0.00,18.50,0.00
"2025-03-19 15:29:57",0.00,0.14,0.00,18.52,0.00
"2025-03-19 15:34:57",0.00,0.14,0.00,18.56,0.00
"2025-03-19 15:39:57",0.00,0.14,0.00,18.59,0.00
"2025-03-19 15:44:57",0.00,0.14,0.00,18.61,0.00
"2025-03-19 15:49:57",0.00,0.14,0.00,18.62,0.00
"2025-03-19 15:54:57",0.00,0.14,0.00,18.63,0.00
"2025-03-19 15:59:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 16:04:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 16:09:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:14:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:19:58",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:24:58",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:29:58",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:34:58",0.00,0.14,0.00,18.68,0.00
"2025-03-19 16:39:58",0.00,0.14,0.00,18.70,0.00
"2025-03-19 16:44:57",0.00,0.14,0.00,18.72,0.00
"2025-03-19 16:49:57",0.00,0.14,0.00,18.72,0.00
"2025-03-19 16:54:57",0.00,0.14,0.00,18.71,0.00
"2025-03-19 16:59:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 17:04:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 17:09:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:14:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:19:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:24:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:29:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:34:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 17:39:57",0.00,0.14,0.00,18.68,0.00
"2025-03-19 17:44:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:49:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:54:57",0.00,0.14,0.00,18.66,0.00
"2025-03-19 17:59:57",0.00,0.14,0.00,18.64,0.00
"2025-03-19 18:04:57",0.00,0.14,0.00,18.62,0.00
"2025-03-19 18:09:57",0.00,0.14,0.00,18.61,0.00
"2025-03-19 18:14:57",0.00,0.14,0.00,18.54,0.00
"2025-03-19 18:19:57",0.00,0.14,0.00,18.50,0.00
"2025-03-19 18:24:57",0.00,0.14,0.00,18.45,0.00
"2025-03-19 18:29:57",0.00,0.14,0.00,18.41,0.00
"2025-03-19 18:34:57",0.00,0.14,0.00,18.39,0.00
"2025-03-19 18:39:57",0.00,0.14,0.00,18.38,0.00
"2025-03-19 18:44:58",0.00,0.14,0.00,18.36,0.00
"2025-03-19 18:49:58",0.00,0.14,0.00,18.41,0.00
"2025-03-19 18:54:58",0.00,0.14,0.00,18.45,0.00
"2025-03-19 18:59:58",0.00,0.14,0.00,18.50,0.00
"2025-03-19 19:04:58",0.00,0.14,0.00,18.57,0.00
"2025-03-19 19:09:58",0.00,0.14,0.00,18.60,0.00
"2025-03-19 19:14:58",0.00,0.14,0.00,18.61,0.00
"2025-03-19 19:19:58",0.00,0.14,0.00,18.63,0.00
"2025-03-19 19:24:58",0.00,0.14,0.00,18.63,0.00
"2025-03-19 19:29:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:34:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:39:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:44:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:49:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:54:58",0.00,0.14,0.00,18.66,0.00
"2025-03-19 19:59:59",0.00,0.14,0.00,18.68,0.00
"2025-03-19 20:04:59",0.00,0.14,0.00,18.67,0.00
"2025-03-19 20:09:59",0.00,0.14,0.00,18.66,0.00
"2025-03-19 20:14:59",0.00,0.14,0.00,18.66,0.00
"2025-03-19 20:19:59",0.00,0.14,0.00,18.63,0.00
"2025-03-19 20:24:59",0.00,0.14,0.00,18.58,0.00
"2025-03-19 20:29:59",0.00,0.14,0.00,18.52,0.00
"2025-03-19 20:34:59",0.00,0.14,0.00,18.50,0.00
"2025-03-19 20:39:59",0.00,0.14,0.00,18.48,0.00
"2025-03-19 20:44:59",0.00,0.14,0.00,18.43,0.00
"2025-03-19 20:49:59",0.00,0.14,0.00,18.41,0.00
"2025-03-19 20:54:59",0.00,0.14,0.00,18.40,0.00
"2025-03-19 20:59:59",0.00,0.14,0.00,18.36,0.00
"2025-03-19 21:04:59",0.00,0.14,0.00,18.32,0.00
"2025-03-19 21:09:59",0.00,0.14,0.00,18.28,0.00
"2025-03-19 21:14:59",0.00,0.14,0.00,18.25,0.00
"2025-03-19 21:19:59",0.00,0.14,0.00,18.21,0.00
"2025-03-19 21:24:59",0.00,0.14,0.00,18.18,0.00
"2025-03-19 21:29:59",0.00,0.14,0.00,18.16,0.00
"2025-03-19 21:34:59",0.00,0.14,0.00,18.12,0.00
"2025-03-19 21:39:59",0.00,0.14,0.00,18.07,0.00
"2025-03-19 21:44:59",0.00,0.14,0.00,18.02,0.00
"2025-03-19 21:49:59",0.00,0.14,0.00,17.96,0.00
"2025-03-19 21:54:59",0.00,0.14,0.00,17.89,0.00
"2025-03-19 21:59:59",0.00,0.14,0.00,17.81,0.00
"2025-03-19 22:04:59",0.00,0.14,0.00,17.77,0.00
"2025-03-19 22:09:59",0.00,0.14,0.00,17.71,0.00
"2025-03-19 22:14:59",0.00,0.14,0.00,17.67,0.00
"2025-03-19 22:19:59",0.00,0.14,0.00,17.66,0.00
"2025-03-19 22:24:59",0.00,0.14,0.00,17.62,0.00
"2025-03-19 22:29:59",0.00,0.14,0.00,17.58,0.00
"2025-03-19 22:34:59",0.00,0.14,0.00,17.55,0.00
"2025-03-19 22:39:59",0.00,0.14,0.00,17.51,0.00
"2025-03-19 22:44:59",0.00,0.14,0.00,17.48,0.00
"2025-03-19 22:49:59",0.00,0.14,0.00,17.44,0.00
"2025-03-19 22:54:59",0.00,0.14,0.00,17.42,0.00
"2025-03-19 22:59:59",0.00,0.14,0.00,17.37,0.00
"2025-03-19 23:05:00",0.00,0.14,0.00,17.35,0.00
"2025-03-19 23:10:00",0.00,0.14,0.00,17.31,0.00
"2025-03-19 23:15:00",0.00,0.14,0.00,17.26,0.00
"2025-03-19 23:20:00",0.00,0.14,0.00,17.22,0.00
"2025-03-19 23:25:00",0.00,0.14,0.00,17.18,0.00
"2025-03-19 23:30:00",0.00,0.14,0.00,17.15,0.00
"2025-03-19 23:35:00",0.00,0.14,0.00,17.12,0.00
"2025-03-19 23:40:00",0.00,0.14,0.00,17.11,0.00
"2025-03-19 23:44:59",0.00,0.14,0.00,17.10,0.00
"2025-03-19 23:49:59",0.00,0.14,0.00,17.08,0.00
"2025-03-19 23:54:59",0.00,0.14,0.00,17.08,0.00
"2025-03-19 23:59:59",0.00,0.14,0.00,17.06,0.00
"2025-03-20 00:04:59",0.00,0.14,0.00,17.03,0.00
"2025-03-20 00:09:59",0.00,0.14,0.00,17.01,0.00
"2025-03-20 00:14:59",0.00,0.14,0.00,16.98,0.00
"2025-03-20 00:19:59",0.00,0.14,0.00,16.94,0.00
"2025-03-20 00:24:59",0.00,0.14,0.00,16.90,0.00
"2025-03-20 00:29:59",0.00,0.14,0.00,16.85,0.00
"2025-03-20 00:34:59",0.00,0.14,0.00,16.81,0.00
"2025-03-20 00:39:59",0.00,0.14,0.00,16.79,0.00
"2025-03-20 00:44:59",0.00,0.14,0.00,16.73,0.00
"2025-03-20 00:49:59",0.00,0.14,0.00,16.70,0.00
"2025-03-20 00:54:59",0.00,0.14,0.00,16.66,0.00
"2025-03-20 00:59:59",0.00,0.14,0.00,16.63,0.00
"2025-03-20 01:04:59",0.00,0.14,0.00,16.60,0.00
"2025-03-20 01:09:59",0.00,0.14,0.00,16.56,0.00
"2025-03-20 01:14:59",0.00,0.14,0.00,16.54,0.00
"2025-03-20 01:19:59",0.00,0.14,0.00,16.49,0.00
"2025-03-20 01:24:59",0.00,0.14,0.00,16.45,0.00
"2025-03-20 01:29:59",0.00,0.14,0.00,16.43,0.00
"2025-03-20 01:34:59",0.00,0.14,0.00,16.40,0.00
"2025-03-20 01:39:59",0.00,0.14,0.00,16.36,0.00
"2025-03-20 01:44:59",0.00,0.14,0.00,16.31,0.00
"2025-03-20 01:49:59",0.00,0.14,0.00,16.27,0.00
"2025-03-20 01:54:59",0.00,0.14,0.00,16.22,0.00
"2025-03-20 01:59:59",0.00,0.14,0.00,16.18,0.00
"2025-03-20 02:04:59",0.00,0.14,0.00,16.12,0.00
"2025-03-20 02:09:59",0.00,0.14,0.00,16.09,0.00
"2025-03-20 02:14:59",0.00,0.14,0.00,16.04,0.00
"2025-03-20 02:19:59",0.00,0.14,0.00,16.00,0.00
"2025-03-20 02:24:59",0.00,0.14,0.00,16.00,0.00
"2025-03-20 02:29:59",0.00,0.14,0.00,15.96,0.00
"2025-03-20 02:34:59",0.00,0.14,0.00,15.93,0.00
"2025-03-20 02:39:59",0.00,0.14,0.00,15.90,0.00
"2025-03-20 02:45:00",0.00,0.14,0.00,15.86,0.00
"2025-03-20 02:50:00",0.00,0.14,0.00,15.84,0.00
"2025-03-20 02:55:00",0.00,0.14,0.00,15.82,0.00
"2025-03-20 03:00:00",0.00,0.14,0.00,15.82,0.00
"2025-03-20 03:05:00",0.00,0.14,0.00,15.82,0.00
"2025-03-20 03:10:00",0.00,0.14,0.00,15.82,0.00
"2025-03-20 03:15:00",0.00,0.14,0.00,15.82,0.00
"2025-03-20 03:20:00",0.00,0.14,0.00,15.78,0.00
"2025-03-20 03:25:00",0.00,0.14,0.00,15.77,0.00
"2025-03-20 03:30:00",0.00,0.14,0.00,15.73,0.00
"2025-03-20 03:35:00",0.00,0.14,0.00,15.71,0.00
"2025-03-20 03:40:00",0.00,0.14,0.00,15.67,0.00
"2025-03-20 03:44:59",0.00,0.14,0.00,15.64,0.00
"2025-03-20 03:49:59",0.00,0.14,0.00,15.59,0.00
"2025-03-20 03:54:59",0.00,0.14,0.00,15.58,0.00
"2025-03-20 03:59:59",0.00,0.14,0.00,15.55,0.00
"2025-03-20 04:04:59",0.00,0.14,0.00,15.50,0.00
"2025-03-20 04:09:59",0.00,0.14,0.00,15.50,0.00
"2025-03-20 04:14:59",0.00,0.14,0.00,15.48,0.00
"2025-03-20 04:19:59",0.00,0.14,0.00,15.48,0.00
"2025-03-20 04:24:59",0.00,0.14,0.00,15.46,0.00
"2025-03-20 04:29:59",0.00,0.14,0.00,15.44,0.00
"2025-03-20 04:34:59",0.00,0.14,0.00,15.38,0.00
"2025-03-20 04:39:59",0.00,0.14,0.00,15.34,0.00
"2025-03-20 04:45:00",0.00,0.14,0.00,15.30,0.00
"2025-03-20 04:50:00",0.00,0.14,0.00,15.28,0.00
"2025-03-20 04:55:00",0.00,0.14,0.00,15.28,0.00
"2025-03-20 05:00:00",0.00,0.14,0.00,15.28,0.00
"2025-03-20 05:05:00",0.00,0.14,0.00,15.28,0.00
"2025-03-20 05:10:00",0.00,0.14,0.00,15.23,0.00
