时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 06:25:45",0.00,904.88,0.63,20.14,0.00
"2025-04-07 06:30:45",0.00,904.88,0.63,20.11,0.00
"2025-04-07 06:35:45",0.00,904.88,0.63,20.13,0.00
"2025-04-07 06:40:45",0.00,904.88,0.63,20.07,0.00
"2025-04-07 06:45:45",0.00,904.88,0.63,20.03,0.00
"2025-04-07 06:50:45",0.00,904.89,0.62,19.98,0.01
"2025-04-07 06:55:45",0.00,904.89,0.62,19.98,0.00
"2025-04-07 07:00:45",0.00,904.89,0.63,19.92,0.00
"2025-04-07 07:05:45",0.00,904.96,0.62,19.74,0.07
"2025-04-07 07:10:45",0.00,904.97,0.62,19.91,0.01
"2025-04-07 07:15:45",0.00,904.97,0.62,19.92,0.00
"2025-04-07 07:20:45",0.14,905.26,0.62,25.24,0.29
"2025-04-07 07:25:45",0.00,905.58,0.64,23.72,0.32
"2025-04-07 07:30:45",0.14,905.71,0.64,25.55,0.13
"2025-04-07 07:35:45",0.00,905.95,0.61,20.20,0.24
"2025-04-07 07:40:45",0.00,905.95,0.63,20.28,0.00
"2025-04-07 07:45:45",0.00,906.12,0.62,20.17,0.17
"2025-04-07 07:50:45",0.27,906.43,0.62,18.70,0.31
"2025-04-07 07:55:45",0.14,906.71,0.63,25.54,0.28
"2025-04-07 08:00:45",0.00,906.87,0.61,20.28,0.16
"2025-04-07 08:05:45",0.00,907.11,0.61,20.45,0.24
"2025-04-07 08:10:45",0.27,907.50,0.60,19.37,0.39
"2025-04-07 08:15:45",0.00,908.04,0.62,20.18,0.54
"2025-04-07 08:20:45",0.00,908.39,0.62,20.60,0.35
"2025-04-07 08:25:45",0.22,909.16,0.61,19.66,0.77
"2025-04-07 08:30:45",0.41,910.61,0.61,19.82,1.45
"2025-04-07 08:35:45",0.00,911.28,0.62,21.75,0.67
"2025-04-07 08:40:45",0.20,912.12,0.62,21.89,0.84
"2025-04-07 08:45:45",0.23,913.34,0.62,20.84,1.22
"2025-04-07 08:50:45",0.00,914.03,0.62,22.62,0.69
"2025-04-07 08:55:45",0.00,914.62,0.62,22.43,0.59
"2025-04-07 09:00:45",0.34,915.08,0.62,21.27,0.46
"2025-04-07 09:05:45",0.34,916.65,0.62,22.01,1.57
"2025-04-07 09:10:45",0.46,917.75,0.62,21.57,1.10
"2025-04-07 09:15:45",0.00,918.97,0.62,23.05,1.22
"2025-04-07 09:20:45",0.18,919.11,0.64,26.95,0.14
"2025-04-07 09:25:45",0.41,919.66,0.61,22.06,0.55
"2025-04-07 09:30:45",0.38,920.01,0.61,21.98,0.35
"2025-04-07 09:35:46",0.24,921.38,0.62,22.76,1.37
"2025-04-07 09:40:46",0.00,922.83,0.62,24.11,1.45
"2025-04-07 09:45:46",0.39,923.86,0.62,23.45,1.03
"2025-04-07 09:50:47",0.14,925.21,0.64,30.77,1.35
"2025-04-07 09:55:47",0.16,926.08,0.64,31.06,0.87
"2025-04-07 10:00:47",0.21,926.41,0.62,24.35,0.33
"2025-04-07 10:05:47",0.32,926.88,0.62,23.66,0.47
"2025-04-07 10:10:47",0.00,927.54,0.62,24.70,0.66
"2025-04-07 10:15:47",0.00,927.92,0.62,24.61,0.38
"2025-04-07 10:20:47",0.16,928.45,0.64,31.00,0.53
"2025-04-07 10:25:47",0.00,928.99,0.63,24.85,0.54
"2025-04-07 10:30:47",0.40,929.45,0.63,24.04,0.46
"2025-04-07 10:35:47",0.41,931.67,0.62,25.06,2.22
"2025-04-07 10:40:47",0.18,932.41,0.63,30.27,0.74
"2025-04-07 10:45:47",0.37,933.71,0.62,25.54,1.30
"2025-04-07 10:50:48",0.00,934.51,0.62,26.50,0.80
"2025-04-07 10:55:48",0.29,934.80,0.62,26.13,0.29
"2025-04-07 11:00:48",0.20,935.76,0.62,27.10,0.96
"2025-04-07 11:05:48",0.00,936.11,0.62,26.24,0.35
"2025-04-07 11:10:48",0.19,936.68,0.63,28.31,0.57
"2025-04-07 11:15:48",0.19,938.20,0.63,27.83,1.52
"2025-04-07 11:20:48",0.53,939.65,0.62,26.06,1.45
"2025-04-07 11:25:48",0.19,941.14,0.63,29.27,1.49
"2025-04-07 11:30:48",0.43,942.82,0.63,26.84,1.68
"2025-04-07 11:35:48",0.00,943.80,0.63,27.91,0.98
"2025-04-07 11:40:48",0.00,944.12,0.63,27.49,0.32
"2025-04-07 11:45:48",0.00,944.68,0.63,27.18,0.56
"2025-04-07 11:50:47",0.00,944.93,0.63,28.15,0.25
"2025-04-07 11:55:47",0.00,945.21,0.62,26.38,0.28
"2025-04-07 12:00:47",0.00,946.74,0.62,26.67,1.53
"2025-04-07 12:05:47",0.00,947.35,0.62,27.23,0.61
"2025-04-07 12:10:47",0.18,947.64,0.63,29.83,0.29
"2025-04-07 12:15:47",0.00,948.08,0.63,26.82,0.44
"2025-04-07 12:20:47",0.00,948.23,0.63,26.51,0.15
"2025-04-07 12:25:47",0.00,948.59,0.62,26.44,0.36
"2025-04-07 12:30:47",0.00,948.96,0.62,26.35,0.37
"2025-04-07 12:35:47",0.00,949.19,0.62,26.35,0.23
"2025-04-07 12:40:47",0.00,950.04,0.62,26.86,0.85
"2025-04-07 12:45:47",0.20,950.30,0.62,28.48,0.26
"2025-04-07 12:50:47",0.18,950.61,0.63,29.39,0.31
"2025-04-07 12:55:47",0.00,951.00,0.61,26.44,0.39
"2025-04-07 13:00:47",0.00,951.07,0.62,26.20,0.07
"2025-04-07 13:05:47",0.15,951.36,0.62,32.38,0.29
"2025-04-07 13:10:47",0.00,951.90,0.60,26.49,0.54
"2025-04-07 13:15:47",0.00,952.34,0.61,26.46,0.44
"2025-04-07 13:20:47",0.17,952.67,0.64,31.68,0.33
"2025-04-07 13:25:47",0.20,953.24,0.63,26.76,0.57
"2025-04-07 13:30:48",0.18,954.28,0.64,30.11,1.04
"2025-04-07 13:35:48",0.00,955.33,0.62,27.84,1.05
"2025-04-07 13:40:49",0.23,955.95,0.62,29.17,0.62
"2025-04-07 13:45:49",0.28,956.43,0.62,26.91,0.48
"2025-04-07 13:50:49",0.00,957.17,0.63,27.75,0.74
"2025-04-07 13:55:48",0.17,957.52,0.63,31.88,0.35
"2025-04-07 14:00:49",0.23,957.90,0.62,26.08,0.38
"2025-04-07 14:05:49",0.00,958.53,0.62,26.98,0.63
"2025-04-07 14:10:49",0.00,958.66,0.63,26.73,0.13
"2025-04-07 14:15:48",0.19,959.34,0.63,28.38,0.68
"2025-04-07 14:20:48",0.18,960.40,0.63,29.97,1.06
"2025-04-07 14:25:48",0.30,961.32,0.61,26.40,0.92
"2025-04-07 14:30:48",0.19,961.75,0.62,28.50,0.43
"2025-04-07 14:35:48",0.00,961.97,0.62,27.07,0.22
"2025-04-07 14:40:48",0.17,962.49,0.63,31.02,0.52
"2025-04-07 14:45:48",0.17,963.49,0.63,31.54,1.00
"2025-04-07 14:50:48",0.00,964.14,0.62,26.99,0.65
"2025-04-07 14:55:48",0.16,964.31,0.64,33.11,0.17
"2025-04-07 15:00:48",0.00,964.96,0.62,26.76,0.65
"2025-04-07 15:05:48",0.18,965.83,0.63,30.76,0.87
"2025-04-07 15:10:48",0.19,966.96,0.62,28.15,1.13
"2025-04-07 15:15:48",0.18,968.02,0.63,30.76,1.06
"2025-04-07 15:20:49",0.20,969.07,0.63,28.10,1.05
"2025-04-07 15:25:49",0.00,969.52,0.62,27.81,0.45
"2025-04-07 15:30:49",0.00,969.83,0.62,27.33,0.31
"2025-04-07 15:35:49",0.37,970.80,0.61,26.32,0.97
"2025-04-07 15:40:49",0.00,971.66,0.62,27.28,0.86
"2025-04-07 15:45:49",0.29,972.45,0.62,27.51,0.79
"2025-04-07 15:50:49",0.41,972.91,0.62,27.90,0.46
"2025-04-07 15:55:48",0.00,973.92,0.62,27.79,1.01
"2025-04-07 16:00:48",0.00,973.99,0.62,27.87,0.07
"2025-04-07 16:05:48",0.19,974.64,0.62,28.59,0.65
"2025-04-07 16:10:48",0.00,974.82,0.62,27.53,0.18
"2025-04-07 16:15:48",0.00,975.34,0.62,27.64,0.52
"2025-04-07 16:20:48",0.00,975.56,0.61,27.52,0.22
"2025-04-07 16:25:48",0.00,975.64,0.62,29.71,0.08
"2025-04-07 16:30:48",0.00,975.65,0.64,26.98,0.01
"2025-04-07 16:35:48",0.00,975.66,0.62,26.76,0.01
"2025-04-07 16:40:48",0.00,975.67,0.62,26.27,0.01
"2025-04-07 16:45:48",0.00,975.69,0.63,26.27,0.02
"2025-04-07 16:50:48",0.00,975.76,0.63,26.15,0.07
"2025-04-07 16:55:48",0.00,976.04,0.63,26.10,0.28
"2025-04-07 17:00:48",0.16,976.46,0.64,32.29,0.42
"2025-04-07 17:05:49",0.12,977.11,0.64,26.68,0.65
"2025-04-07 17:10:49",0.00,977.12,0.62,26.66,0.01
"2025-04-07 17:15:49",0.00,977.13,0.62,26.46,0.01
"2025-04-07 17:20:49",0.18,977.21,0.63,28.99,0.08
"2025-04-07 17:25:49",0.22,977.71,0.63,25.40,0.50
"2025-04-07 17:30:49",0.12,978.34,0.64,26.63,0.63
"2025-04-07 17:35:49",0.00,978.34,0.62,26.76,0.00
"2025-04-07 17:40:49",0.17,978.69,0.64,30.71,0.35
"2025-04-07 17:45:49",0.17,978.86,0.65,31.65,0.17
"2025-04-07 17:50:49",0.00,978.94,0.63,26.55,0.08
"2025-04-07 17:55:49",0.15,979.56,0.63,32.25,0.62
"2025-04-07 18:00:49",0.23,980.05,0.62,25.29,0.49
"2025-04-07 18:05:49",0.00,981.28,0.62,26.45,1.23
"2025-04-07 18:10:49",0.00,981.38,0.63,26.82,0.10
"2025-04-07 18:15:49",0.00,981.38,0.62,26.61,0.00
"2025-04-07 18:20:49",0.00,981.42,0.62,26.31,0.04
"2025-04-07 18:25:50",0.20,981.63,0.62,26.01,0.21
"2025-04-07 18:30:50",0.13,981.94,0.63,31.50,0.31
"2025-04-07 18:35:50",0.00,982.16,0.62,26.29,0.22
"2025-04-07 18:40:50",0.00,982.16,0.62,26.26,0.00
"2025-04-07 18:45:50",0.00,982.21,0.63,25.94,0.05
"2025-04-07 18:50:50",0.00,982.26,0.63,26.04,0.05
"2025-04-07 18:55:49",0.00,982.57,0.61,25.72,0.31
"2025-04-07 19:00:49",0.18,983.13,0.63,28.40,0.56
"2025-04-07 19:05:49",0.00,983.63,0.63,26.13,0.50
"2025-04-07 19:10:49",0.00,983.63,0.62,26.14,0.00
"2025-04-07 19:15:49",0.00,983.65,0.62,25.93,0.02
"2025-04-07 19:20:49",0.00,983.65,0.62,25.74,0.00
"2025-04-07 19:25:49",0.00,983.76,0.63,25.40,0.11
"2025-04-07 19:30:49",0.00,983.83,0.63,25.34,0.07
"2025-04-07 19:35:49",0.00,983.83,0.63,25.25,0.00
"2025-04-07 19:40:49",0.00,983.83,0.63,25.14,0.00
"2025-04-07 19:45:49",0.00,983.83,0.63,25.09,0.00
"2025-04-07 19:50:49",0.00,984.14,0.64,24.69,0.31
"2025-04-07 19:55:49",0.00,984.41,0.62,24.62,0.27
"2025-04-07 20:00:49",0.00,984.78,0.63,24.90,0.37
"2025-04-07 20:05:49",0.00,984.90,0.62,25.11,0.12
"2025-04-07 20:10:49",0.00,985.25,0.62,25.04,0.35
"2025-04-07 20:15:49",0.00,985.56,0.63,24.76,0.31
"2025-04-07 20:20:49",0.00,985.97,0.62,24.50,0.41
"2025-04-07 20:25:49",0.00,986.02,0.63,25.08,0.05
"2025-04-07 20:30:49",0.00,986.02,0.63,24.98,0.00
"2025-04-07 20:35:49",0.00,986.02,0.63,24.89,0.00
"2025-04-07 20:40:49",0.00,986.08,0.63,24.75,0.06
"2025-04-07 20:45:49",0.00,986.12,0.63,24.71,0.04
"2025-04-07 20:50:49",0.00,986.74,0.63,24.57,0.62
"2025-04-07 20:55:49",0.21,987.42,0.63,24.09,0.68
"2025-04-07 21:00:49",0.00,987.60,0.63,24.86,0.18
"2025-04-07 21:05:49",0.00,987.60,0.63,24.82,0.00
"2025-04-07 21:10:49",0.00,987.60,0.63,24.69,0.00
"2025-04-07 21:15:49",0.00,987.60,0.63,24.51,0.00
"2025-04-07 21:20:49",0.00,987.60,0.63,24.40,0.00
"2025-04-07 21:25:49",0.00,987.60,0.63,24.28,0.00
"2025-04-07 21:30:49",0.00,987.60,0.63,24.19,0.00
"2025-04-07 21:35:49",0.00,987.60,0.63,24.13,0.00
"2025-04-07 21:40:49",0.00,987.60,0.63,24.10,0.00
"2025-04-07 21:45:49",0.00,987.60,0.63,24.08,0.00
"2025-04-07 21:50:50",0.00,987.60,0.63,24.06,0.00
"2025-04-07 21:55:49",0.00,987.60,0.63,24.01,0.00
"2025-04-07 22:00:49",0.00,987.60,0.63,23.96,0.00
"2025-04-07 22:05:49",0.00,987.60,0.64,23.92,0.00
"2025-04-07 22:10:49",0.00,987.60,0.64,23.92,0.00
"2025-04-07 22:15:49",0.00,987.60,0.64,23.88,0.00
"2025-04-07 22:20:49",0.00,987.60,0.63,23.87,0.00
"2025-04-07 22:25:49",0.00,987.60,0.63,23.86,0.00
"2025-04-07 22:30:49",0.00,987.60,0.63,23.83,0.00
"2025-04-07 22:35:49",0.00,987.60,0.63,23.83,0.00
"2025-04-07 22:40:49",0.00,987.60,0.63,23.81,0.00
"2025-04-07 22:45:49",0.00,987.60,0.63,23.78,0.00
"2025-04-07 22:50:49",0.00,987.60,0.63,23.76,0.00
"2025-04-07 22:55:49",0.00,987.60,0.63,23.72,0.00
"2025-04-07 23:00:51",0.00,987.61,0.63,23.66,0.01
"2025-04-07 23:05:50",0.00,987.61,0.62,23.63,0.00
"2025-04-07 23:10:50",0.00,987.61,0.62,23.60,0.00
"2025-04-07 23:15:50",0.00,987.61,0.61,23.56,0.00
"2025-04-07 23:20:50",0.00,987.61,0.62,23.54,0.00
"2025-04-07 23:25:50",0.00,987.61,0.61,23.54,0.00
"2025-04-07 23:30:50",0.00,987.61,0.61,23.49,0.00
"2025-04-07 23:35:50",0.00,987.61,0.61,23.49,0.00
"2025-04-07 23:40:50",0.00,987.61,0.62,23.49,0.00
"2025-04-07 23:45:50",0.00,987.61,0.62,23.51,0.00
"2025-04-07 23:50:50",0.00,987.61,0.62,23.51,0.00
"2025-04-07 23:55:50",0.00,987.61,0.62,23.49,0.00
"2025-04-08 00:00:50",0.00,987.61,0.62,23.49,0.00
"2025-04-08 00:05:50",0.00,987.61,0.63,23.51,0.00
"2025-04-08 00:10:50",0.00,987.61,0.63,23.49,0.00
"2025-04-08 00:15:50",0.00,987.61,0.63,23.49,0.00
"2025-04-08 00:20:50",0.00,987.61,0.63,23.49,0.00
"2025-04-08 00:25:50",0.00,987.61,0.63,23.49,0.00
"2025-04-08 00:30:50",0.00,987.61,0.63,23.45,0.00
"2025-04-08 00:35:50",0.00,987.61,0.63,23.45,0.00
"2025-04-08 00:40:50",0.00,987.61,0.63,23.47,0.00
"2025-04-08 00:45:50",0.00,987.61,0.63,23.44,0.00
"2025-04-08 00:50:50",0.00,987.61,0.63,23.45,0.00
"2025-04-08 00:55:50",0.00,987.61,0.63,23.45,0.00
"2025-04-08 01:00:50",0.00,987.61,0.63,23.42,0.00
"2025-04-08 01:05:50",0.00,987.61,0.63,23.42,0.00
"2025-04-08 01:10:50",0.00,987.61,0.63,23.42,0.00
"2025-04-08 01:15:50",0.00,987.61,0.63,23.38,0.00
"2025-04-08 01:20:50",0.00,987.61,0.63,23.38,0.00
"2025-04-08 01:25:50",0.00,987.61,0.63,23.36,0.00
"2025-04-08 01:30:50",0.00,987.61,0.63,23.36,0.00
"2025-04-08 01:35:50",0.00,987.61,0.63,23.36,0.00
"2025-04-08 01:40:50",0.00,987.61,0.63,23.37,0.00
"2025-04-08 01:45:50",0.00,987.61,0.63,23.38,0.00
"2025-04-08 01:50:50",0.00,987.61,0.63,23.40,0.00
"2025-04-08 01:55:50",0.00,987.61,0.63,23.37,0.00
"2025-04-08 02:00:50",0.00,987.61,0.63,23.38,0.00
"2025-04-08 02:05:50",0.00,987.61,0.63,23.33,0.00
"2025-04-08 02:10:50",0.00,987.61,0.63,23.33,0.00
"2025-04-08 02:15:50",0.00,987.61,0.63,23.27,0.00
"2025-04-08 02:20:50",0.00,987.61,0.63,23.27,0.00
"2025-04-08 02:25:50",0.00,987.61,0.63,23.24,0.00
"2025-04-08 02:30:50",0.00,987.61,0.63,23.24,0.00
"2025-04-08 02:35:50",0.00,987.61,0.63,23.20,0.00
"2025-04-08 02:40:50",0.00,987.61,0.63,23.18,0.00
"2025-04-08 02:45:50",0.00,987.61,0.63,23.13,0.00
"2025-04-08 02:50:50",0.00,987.61,0.63,23.13,0.00
"2025-04-08 02:55:50",0.00,987.61,0.63,23.09,0.00
"2025-04-08 03:00:50",0.00,987.61,0.63,23.06,0.00
"2025-04-08 03:05:50",0.00,987.61,0.63,23.05,0.00
"2025-04-08 03:10:50",0.00,987.61,0.63,23.02,0.00
"2025-04-08 03:15:50",0.00,987.61,0.63,23.02,0.00
"2025-04-08 03:20:50",0.00,987.61,0.63,23.02,0.00
"2025-04-08 03:25:50",0.00,987.61,0.63,23.00,0.00
"2025-04-08 03:30:50",0.00,987.61,0.63,22.97,0.00
"2025-04-08 03:35:50",0.00,987.61,0.63,22.97,0.00
"2025-04-08 03:40:50",0.00,987.61,0.63,22.97,0.00
"2025-04-08 03:45:50",0.00,987.61,0.63,22.97,0.00
"2025-04-08 03:50:50",0.00,987.61,0.63,22.95,0.00
"2025-04-08 03:55:50",0.00,987.61,0.63,22.94,0.00
"2025-04-08 04:00:50",0.00,987.61,0.63,22.93,0.00
"2025-04-08 04:05:50",0.00,987.61,0.63,22.91,0.00
"2025-04-08 04:10:50",0.00,987.61,0.63,22.91,0.00
"2025-04-08 04:15:50",0.00,987.61,0.63,22.91,0.00
"2025-04-08 04:20:50",0.00,987.61,0.63,22.91,0.00
"2025-04-08 04:25:50",0.00,987.61,0.63,22.88,0.00
"2025-04-08 04:30:50",0.00,987.61,0.63,22.87,0.00
"2025-04-08 04:35:50",0.00,987.61,0.63,22.85,0.00
"2025-04-08 04:40:50",0.00,987.61,0.63,22.85,0.00
"2025-04-08 04:45:50",0.00,987.61,0.63,22.83,0.00
"2025-04-08 04:50:50",0.00,987.61,0.63,22.79,0.00
"2025-04-08 04:55:50",0.00,987.61,0.63,22.77,0.00
"2025-04-08 05:00:50",0.00,987.61,0.63,22.77,0.00
"2025-04-08 05:05:50",0.00,987.61,0.63,22.75,0.00
"2025-04-08 05:10:50",0.00,987.61,0.63,22.76,0.00
"2025-04-08 05:15:50",0.00,987.61,0.63,22.74,0.00
"2025-04-08 05:20:50",0.00,987.61,0.63,22.72,0.00
"2025-04-08 05:25:50",0.00,987.61,0.63,22.70,0.00
"2025-04-08 05:30:50",0.00,987.61,0.63,22.70,0.00
"2025-04-08 05:35:50",0.00,987.61,0.63,22.70,0.00
"2025-04-08 05:40:50",0.00,987.61,0.62,22.70,0.00
"2025-04-08 05:45:50",0.00,987.61,0.62,22.68,0.00
"2025-04-08 05:50:50",0.00,987.61,0.62,22.64,0.00
"2025-04-08 05:55:50",0.00,987.61,0.62,22.64,0.00
"2025-04-08 06:00:50",0.00,987.61,0.62,22.59,0.00
"2025-04-08 06:05:50",0.00,987.61,0.63,22.58,0.00
"2025-04-08 06:10:50",0.00,987.61,0.61,22.59,0.00
"2025-04-08 06:15:50",0.00,987.61,0.61,22.54,0.00
"2025-04-08 06:20:50",0.00,987.61,0.61,22.54,0.00
"2025-04-08 06:25:50",0.00,987.61,0.62,22.50,0.00
"2025-04-08 06:30:51",0.00,987.61,0.62,22.48,0.00
"2025-04-08 06:35:51",0.00,987.61,0.62,22.40,0.00
"2025-04-08 06:40:51",0.00,987.61,0.62,22.38,0.00
"2025-04-08 06:45:51",0.00,987.63,0.62,22.35,0.02
"2025-04-08 06:50:51",0.00,987.63,0.61,22.34,0.00
"2025-04-08 06:55:52",0.00,987.64,0.63,22.32,0.01
"2025-04-08 07:00:52",0.00,987.64,0.63,22.33,0.00
"2025-04-08 07:05:52",0.00,987.65,0.63,22.32,0.01
"2025-04-08 07:10:52",0.00,987.68,0.63,22.25,0.03
"2025-04-08 07:15:52",0.00,987.69,0.64,22.32,0.01
"2025-04-08 07:20:52",0.00,987.71,0.62,22.27,0.02
"2025-04-08 07:25:52",0.00,987.72,0.62,22.35,0.01
"2025-04-08 07:30:52",0.00,987.72,0.62,22.36,0.00
"2025-04-08 07:35:52",0.25,988.00,0.62,22.12,0.28
"2025-04-08 07:40:52",0.12,988.22,0.63,27.65,0.22
"2025-04-08 07:45:52",0.00,988.75,0.61,22.12,0.53
"2025-04-08 07:50:52",0.00,989.09,0.61,22.38,0.34
"2025-04-08 07:55:52",0.00,989.11,0.61,22.67,0.02
"2025-04-08 08:00:52",0.00,989.30,0.62,22.38,0.19
"2025-04-08 08:05:52",0.00,989.68,0.61,22.58,0.38
"2025-04-08 08:10:52",0.00,989.87,0.61,22.82,0.19
"2025-04-08 08:15:52",0.00,990.32,0.61,21.70,0.45
"2025-04-08 08:20:52",0.50,990.68,0.61,21.73,0.36
"2025-04-08 08:25:52",0.00,990.90,0.61,23.12,0.22
"2025-04-08 08:30:52",0.00,990.97,0.62,23.12,0.07
"2025-04-08 08:35:52",0.00,991.08,0.62,22.98,0.11
"2025-04-08 08:40:52",0.00,991.37,0.62,23.15,0.29
"2025-04-08 08:45:52",0.36,991.88,0.61,27.38,0.51
"2025-04-08 08:50:52",0.00,992.67,0.62,23.75,0.79
"2025-04-08 08:55:52",0.00,992.75,0.63,23.88,0.08
"2025-04-08 09:00:52",0.00,993.13,0.62,23.55,0.38
"2025-04-08 09:05:53",0.10,993.18,0.62,23.43,0.05
"2025-04-08 09:10:53",0.00,993.32,0.62,23.78,0.14
"2025-04-08 09:15:53",0.00,993.59,0.62,23.74,0.27
"2025-04-08 09:20:53",0.15,994.05,0.64,30.05,0.46
"2025-04-08 09:25:53",0.00,994.51,0.61,24.37,0.46
"2025-04-08 09:30:53",0.00,994.81,0.61,24.46,0.30
"2025-04-08 09:35:53",0.13,995.39,0.63,30.08,0.58
"2025-04-08 09:40:53",0.00,995.79,0.61,24.67,0.40
"2025-04-08 09:45:53",0.00,995.84,0.62,24.79,0.05
"2025-04-08 09:50:53",0.00,996.10,0.63,23.88,0.26
"2025-04-08 09:55:53",0.00,996.29,0.52,24.45,0.19
"2025-04-08 10:00:53",0.00,996.34,0.64,24.53,0.05
"2025-04-08 10:05:53",0.24,996.75,0.64,23.87,0.41
"2025-04-08 10:10:53",0.00,997.33,0.64,24.95,0.58
"2025-04-08 10:15:53",0.13,997.79,0.65,30.65,0.46
"2025-04-08 10:20:53",0.00,998.24,0.63,25.38,0.45
"2025-04-08 10:25:53",0.00,998.26,0.63,25.30,0.02
"2025-04-08 10:30:53",0.00,998.26,0.64,24.92,0.00
"2025-04-08 10:35:53",0.00,998.58,0.64,24.25,0.32
"2025-04-08 10:40:53",0.00,998.72,0.63,24.97,0.14
"2025-04-08 10:45:53",0.00,998.76,0.63,24.95,0.04
"2025-04-08 10:50:53",0.00,998.77,0.63,24.86,0.01
"2025-04-08 10:55:53",0.17,999.37,0.64,31.54,0.60
"2025-04-08 11:00:53",0.00,999.60,0.63,25.66,0.23
"2025-04-08 11:05:53",0.00,999.77,0.63,25.58,0.17
"2025-04-08 11:10:53",0.17,1000.24,0.64,27.75,0.47
"2025-04-08 11:15:53",0.62,1000.81,0.63,25.47,0.57
"2025-04-08 11:20:53",0.15,1001.08,0.65,32.49,0.27
"2025-04-08 11:25:53",0.00,1001.95,0.63,26.74,0.87
"2025-04-08 11:30:54",0.00,1002.21,0.64,26.86,0.26
"2025-04-08 11:35:54",0.00,1002.41,0.64,26.87,0.20
"2025-04-08 11:40:54",0.20,1003.06,0.64,27.52,0.65
"2025-04-08 11:45:54",0.00,1003.30,0.63,27.18,0.24
"2025-04-08 11:50:54",0.00,1003.30,0.64,26.94,0.00
"2025-04-08 11:55:54",0.00,1003.38,0.64,26.47,0.08
"2025-04-08 12:00:52",0.00,1003.39,0.64,26.37,0.01
"2025-04-08 12:05:52",0.00,1004.18,0.64,26.85,0.79
"2025-04-08 12:10:52",0.00,1004.47,0.65,26.95,0.29
"2025-04-08 12:15:52",0.00,1004.47,0.63,26.91,0.00
"2025-04-08 12:20:52",0.00,1004.47,0.62,26.73,0.00
"2025-04-08 12:25:52",0.00,1004.47,0.62,26.55,0.00
"2025-04-08 12:30:52",0.00,1004.47,0.62,26.34,0.00
"2025-04-08 12:35:52",0.00,1004.47,0.61,26.20,0.00
"2025-04-08 12:40:52",0.00,1004.51,0.61,25.99,0.04
"2025-04-08 12:45:52",0.00,1004.51,0.63,25.97,0.00
"2025-04-08 12:50:52",0.00,1004.51,0.63,25.84,0.00
"2025-04-08 12:55:53",0.00,1004.60,0.61,25.71,0.09
"2025-04-08 13:00:53",0.00,1004.66,0.62,25.83,0.06
"2025-04-08 13:05:53",0.00,1004.70,0.62,25.88,0.04
"2025-04-08 13:10:53",0.24,1004.82,0.61,25.37,0.12
"2025-04-08 13:15:53",0.00,1004.89,0.61,26.02,0.07
"2025-04-08 13:20:53",0.21,1005.59,0.62,26.40,0.70
"2025-04-08 13:25:53",0.18,1006.11,0.62,31.69,0.52
"2025-04-08 13:30:53",0.00,1007.61,0.62,28.06,1.50
"2025-04-08 13:35:53",0.21,1008.26,0.61,27.49,0.65
"2025-04-08 13:40:54",0.00,1008.54,0.62,28.57,0.28
"2025-04-08 13:45:54",0.20,1010.12,0.62,30.45,1.58
"2025-04-08 13:50:54",0.00,1010.94,0.62,28.81,0.82
"2025-04-08 13:55:54",0.12,1011.48,0.63,34.94,0.54
"2025-04-08 14:00:54",0.00,1012.31,0.62,29.91,0.83
"2025-04-08 14:05:54",0.00,1012.66,0.63,29.32,0.35
"2025-04-08 14:10:54",0.00,1013.13,0.63,28.99,0.47
"2025-04-08 14:15:54",0.27,1013.54,0.62,27.97,0.41
"2025-04-08 14:20:54",0.29,1013.78,0.62,27.75,0.24
"2025-04-08 14:25:54",0.47,1014.82,0.61,28.03,1.04
"2025-04-08 14:30:54",0.21,1015.76,0.62,27.68,0.94
"2025-04-08 14:35:54",0.00,1016.18,0.62,28.83,0.42
"2025-04-08 14:40:54",0.00,1016.36,0.62,28.58,0.18
"2025-04-08 14:45:54",0.00,1016.60,0.62,28.22,0.24
"2025-04-08 14:50:54",0.00,1017.09,0.62,27.61,0.49
"2025-04-08 14:55:54",0.00,1017.56,0.62,28.09,0.47
"2025-04-08 15:00:54",0.00,1017.62,0.63,27.96,0.06
"2025-04-08 15:05:54",0.32,1018.11,0.61,27.88,0.49
"2025-04-08 15:10:54",0.18,1018.82,0.63,30.20,0.71
"2025-04-08 15:15:54",0.00,1019.31,0.63,28.08,0.49
"2025-04-08 15:20:54",0.00,1019.61,0.62,27.91,0.30
"2025-04-08 15:25:54",0.00,1019.78,0.62,27.95,0.17
"2025-04-08 15:30:54",0.00,1019.99,0.63,27.68,0.21
"2025-04-08 15:35:54",0.00,1020.23,0.62,27.64,0.24
"2025-04-08 15:40:54",0.00,1020.35,0.62,27.43,0.12
"2025-04-08 15:45:54",0.00,1020.82,0.64,27.98,0.47
"2025-04-08 15:50:54",0.00,1021.24,0.64,27.40,0.42
"2025-04-08 15:55:53",0.13,1021.39,0.64,32.89,0.15
"2025-04-08 16:00:53",0.21,1022.07,0.62,26.50,0.68
"2025-04-08 16:05:54",0.00,1022.74,0.62,28.04,0.67
"2025-04-08 16:10:54",0.00,1022.95,0.62,27.86,0.21
"2025-04-08 16:15:54",0.00,1023.48,0.62,27.90,0.53
"2025-04-08 16:20:54",0.00,1023.95,0.63,27.88,0.47
"2025-04-08 16:25:54",0.00,1024.57,0.63,27.36,0.62
