时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 00:32:43",0.00,4.66,0.04,22.22,0.00
"2025-03-24 00:37:43",0.00,4.66,0.04,22.21,0.00
"2025-03-24 00:42:43",0.00,4.66,0.04,22.19,0.00
"2025-03-24 00:47:43",0.00,4.66,0.03,22.19,0.00
"2025-03-24 00:52:43",0.00,4.66,0.03,22.16,0.00
"2025-03-24 00:57:43",0.00,4.66,0.03,22.14,0.00
"2025-03-24 01:02:43",0.00,4.66,0.02,22.10,0.00
"2025-03-24 01:07:43",0.00,4.66,0.02,22.05,0.00
"2025-03-24 01:12:43",0.00,4.66,0.02,21.99,0.00
"2025-03-24 01:17:43",0.00,4.66,0.02,21.95,0.00
"2025-03-24 01:22:43",0.00,4.66,0.02,21.90,0.00
"2025-03-24 01:27:43",0.00,4.66,0.01,21.88,0.00
"2025-03-24 01:32:43",0.00,4.66,0.01,21.84,0.00
"2025-03-24 01:37:43",0.00,4.66,0.01,21.84,0.00
"2025-03-24 01:42:43",0.00,4.66,0.01,21.81,0.00
"2025-03-24 01:47:43",0.00,4.66,0.01,21.79,0.00
"2025-03-24 01:52:43",0.00,4.66,0.01,21.79,0.00
"2025-03-24 01:57:43",0.00,4.66,0.01,21.77,0.00
"2025-03-24 02:02:43",0.00,4.66,0.00,21.75,0.00
"2025-03-24 02:07:43",0.00,4.66,0.00,21.70,0.00
"2025-03-24 02:12:43",0.00,4.66,0.00,21.66,0.00
"2025-03-24 02:17:43",0.00,4.66,0.00,21.64,0.00
"2025-03-24 02:22:43",0.00,4.66,0.00,21.62,0.00
"2025-03-24 02:27:43",0.00,4.66,0.00,21.57,0.00
"2025-03-24 02:32:43",0.00,4.66,0.00,21.55,0.00
"2025-03-24 02:37:43",0.00,4.66,0.00,21.55,0.00
"2025-03-24 02:42:43",0.00,4.66,0.00,21.54,0.00
"2025-03-24 02:47:43",0.00,4.66,0.00,21.51,0.00
"2025-03-24 02:52:43",0.00,4.66,0.00,21.48,0.00
"2025-03-24 02:57:43",0.00,4.66,0.00,21.47,0.00
"2025-03-24 03:02:43",0.00,4.66,0.00,21.46,0.00
"2025-03-24 03:07:43",0.00,4.66,0.00,21.48,0.00
"2025-03-24 03:12:43",0.00,4.66,0.00,21.48,0.00
"2025-03-24 03:17:43",0.00,4.66,0.00,21.48,0.00
"2025-03-24 03:22:43",0.00,4.66,0.00,21.47,0.00
"2025-03-24 03:27:43",0.00,4.66,0.00,21.46,0.00
"2025-03-24 03:32:43",0.00,4.66,0.00,21.46,0.00
"2025-03-24 03:37:43",0.00,4.66,0.00,21.45,0.00
"2025-03-24 03:42:43",0.00,4.66,0.00,21.44,0.00
"2025-03-24 03:47:43",0.00,4.66,0.00,21.44,0.00
"2025-03-24 03:52:43",0.00,4.66,0.00,21.42,0.00
"2025-03-24 03:57:43",0.00,4.66,0.00,21.40,0.00
"2025-03-24 04:02:43",0.00,4.66,0.00,21.35,0.00
"2025-03-24 04:07:43",0.00,4.66,0.00,21.31,0.00
"2025-03-24 04:12:43",0.00,4.66,0.00,21.31,0.00
"2025-03-24 04:17:43",0.00,4.66,0.00,21.29,0.00
"2025-03-24 04:22:43",0.00,4.66,0.00,21.27,0.00
"2025-03-24 04:27:43",0.00,4.66,0.00,21.22,0.00
"2025-03-24 04:32:43",0.00,4.66,0.00,21.16,0.00
"2025-03-24 04:37:43",0.00,4.66,0.00,21.13,0.00
"2025-03-24 04:42:43",0.00,4.66,0.00,21.11,0.00
"2025-03-24 04:47:43",0.00,4.66,0.00,21.09,0.00
"2025-03-24 04:52:43",0.00,4.66,0.00,21.06,0.00
"2025-03-24 04:57:43",0.00,4.66,0.00,21.02,0.00
"2025-03-24 05:02:43",0.00,4.66,0.00,21.01,0.00
"2025-03-24 05:07:43",0.00,4.66,0.00,21.00,0.00
"2025-03-24 05:12:43",0.00,4.66,0.00,21.00,0.00
"2025-03-24 05:17:43",0.00,4.66,0.00,21.00,0.00
"2025-03-24 05:22:43",0.00,4.66,0.00,21.00,0.00
"2025-03-24 05:27:43",0.00,4.66,0.00,20.96,0.00
"2025-03-24 05:32:43",0.00,4.66,0.00,20.91,0.00
"2025-03-24 05:37:43",0.00,4.66,0.00,20.89,0.00
"2025-03-24 05:42:43",0.00,4.66,0.00,20.87,0.00
"2025-03-24 05:47:43",0.00,4.66,0.00,20.85,0.00
"2025-03-24 05:52:43",0.00,4.66,0.00,20.83,0.00
"2025-03-24 05:57:43",0.00,4.66,0.00,20.76,0.00
"2025-03-24 06:02:43",0.00,4.66,0.00,20.65,0.00
"2025-03-24 06:07:43",0.00,4.66,0.00,20.55,0.00
"2025-03-24 06:12:43",0.00,4.66,0.00,20.48,0.00
"2025-03-24 06:17:43",0.00,4.66,0.00,20.43,0.00
"2025-03-24 06:22:43",0.00,4.66,0.00,20.39,0.00
"2025-03-24 06:27:43",0.00,4.66,0.00,20.34,0.00
"2025-03-24 06:32:43",0.00,4.66,0.00,20.33,0.00
"2025-03-24 06:37:43",0.00,4.66,0.00,20.34,0.00
"2025-03-24 06:42:43",0.00,4.66,0.00,20.34,0.00
"2025-03-24 06:47:43",0.00,4.66,0.00,20.37,0.00
"2025-03-24 06:52:43",0.00,4.66,0.00,20.39,0.00
"2025-03-24 06:57:43",0.00,4.66,0.00,20.42,0.00
"2025-03-24 07:02:43",0.00,4.66,0.00,20.41,0.00
"2025-03-24 07:07:43",0.00,4.66,0.00,20.40,0.00
"2025-03-24 07:12:43",0.00,4.66,0.00,20.43,0.00
"2025-03-24 07:17:43",0.00,4.66,0.00,20.52,0.00
"2025-03-24 07:22:43",0.00,4.66,0.00,20.65,0.00
"2025-03-24 07:27:44",0.00,4.66,0.00,20.83,0.00
"2025-03-24 07:32:44",0.00,4.66,0.00,21.07,0.00
"2025-03-24 07:37:44",0.00,4.66,0.00,21.35,0.00
"2025-03-24 07:42:44",0.00,4.66,0.00,21.64,0.00
"2025-03-24 07:47:44",0.00,4.66,0.00,21.91,0.00
"2025-03-24 07:52:44",0.00,4.66,0.00,22.18,0.00
"2025-03-24 07:57:45",0.00,4.66,0.00,22.44,0.00
"2025-03-24 08:02:45",0.00,4.66,0.00,22.70,0.00
"2025-03-24 08:07:45",0.00,4.66,0.00,22.95,0.00
"2025-03-24 08:12:45",0.00,4.66,0.00,23.15,0.00
"2025-03-24 08:17:45",0.00,4.66,0.00,23.33,0.00
"2025-03-24 08:22:45",0.00,4.66,0.00,23.46,0.00
"2025-03-24 08:27:45",0.00,4.66,0.00,23.55,0.00
"2025-03-24 08:32:45",0.00,4.66,0.00,23.65,0.00
"2025-03-24 08:37:45",0.00,4.66,0.00,23.72,0.00
"2025-03-24 08:42:45",0.00,4.66,0.00,23.79,0.00
"2025-03-24 08:47:45",0.00,4.66,0.00,23.85,0.00
"2025-03-24 08:52:45",0.00,4.66,0.00,23.90,0.00
"2025-03-24 08:57:45",0.00,4.66,0.00,23.96,0.00
"2025-03-24 09:02:45",0.00,4.66,0.00,24.01,0.00
"2025-03-24 09:07:45",0.00,4.66,0.00,24.03,0.00
"2025-03-24 09:12:45",0.00,4.66,0.00,24.07,0.00
"2025-03-24 09:17:45",0.00,4.66,0.00,24.12,0.00
"2025-03-24 09:22:45",0.00,4.66,0.00,24.18,0.00
"2025-03-24 09:27:45",0.00,4.66,0.00,24.25,0.00
"2025-03-24 09:32:45",0.00,4.66,0.00,24.30,0.00
"2025-03-24 09:37:45",0.00,4.66,0.00,24.31,0.00
"2025-03-24 09:42:45",0.00,4.66,0.00,24.30,0.00
"2025-03-24 09:47:45",0.00,4.66,0.00,24.29,0.00
"2025-03-24 09:52:45",0.00,4.66,0.00,24.25,0.00
"2025-03-24 09:57:45",0.00,4.66,0.00,24.20,0.00
"2025-03-24 10:02:45",0.00,4.66,0.00,24.16,0.00
"2025-03-24 10:07:45",0.00,4.66,0.00,24.14,0.00
"2025-03-24 10:12:45",0.00,4.66,0.00,24.10,0.00
"2025-03-24 10:17:45",0.00,4.66,0.00,24.07,0.00
"2025-03-24 10:22:45",0.00,4.66,0.00,24.05,0.00
"2025-03-24 10:27:45",0.00,4.66,0.00,24.01,0.00
"2025-03-24 10:32:45",0.00,4.66,0.00,23.98,0.00
"2025-03-24 10:37:45",0.00,4.66,0.00,23.96,0.00
"2025-03-24 10:42:45",0.00,4.66,0.00,23.95,0.00
"2025-03-24 10:47:45",0.00,4.66,0.00,23.95,0.00
"2025-03-24 10:52:45",0.00,4.66,0.00,23.95,0.00
"2025-03-24 10:57:45",0.00,4.66,0.00,23.94,0.00
"2025-03-24 11:02:45",0.00,4.66,0.00,23.92,0.00
"2025-03-24 11:07:45",0.00,4.66,0.00,23.92,0.00
"2025-03-24 11:12:45",0.00,4.66,0.00,23.94,0.00
"2025-03-24 11:17:45",0.00,4.66,0.00,23.97,0.00
"2025-03-24 11:22:45",0.00,4.66,0.00,23.96,0.00
"2025-03-24 11:27:45",0.00,4.66,0.00,23.97,0.00
"2025-03-24 11:32:45",0.00,4.66,0.00,23.96,0.00
"2025-03-24 11:37:45",0.00,4.66,0.00,23.96,0.00
"2025-03-24 11:42:45",0.00,4.66,0.00,23.99,0.00
"2025-03-24 11:47:45",0.00,4.66,0.00,24.00,0.00
"2025-03-24 11:52:45",0.00,4.66,0.00,24.02,0.00
"2025-03-24 11:57:45",0.00,4.66,0.00,24.01,0.00
"2025-03-24 12:02:45",0.00,4.66,0.00,24.03,0.00
"2025-03-24 12:07:45",0.00,4.66,0.00,24.05,0.00
"2025-03-24 12:12:45",0.00,4.66,0.00,24.05,0.00
"2025-03-24 12:17:45",0.00,4.66,0.00,24.06,0.00
"2025-03-24 12:22:45",0.00,4.66,0.00,24.07,0.00
"2025-03-24 12:27:45",0.00,4.66,0.00,24.10,0.00
"2025-03-24 12:32:45",0.00,4.66,0.00,24.14,0.00
"2025-03-24 12:37:45",0.00,4.66,0.00,24.20,0.00
"2025-03-24 12:42:45",0.00,4.66,0.00,24.25,0.00
"2025-03-24 12:47:45",0.00,4.66,0.00,24.29,0.00
"2025-03-24 12:52:45",0.00,4.66,0.00,24.34,0.00
"2025-03-24 12:57:45",0.00,4.66,0.00,24.37,0.00
"2025-03-24 13:02:45",0.00,4.66,0.00,24.38,0.00
"2025-03-24 13:07:45",0.00,4.66,0.00,24.42,0.00
"2025-03-24 13:12:45",0.00,4.66,0.00,24.47,0.00
"2025-03-24 13:17:45",0.00,4.66,0.00,24.51,0.00
"2025-03-24 13:22:46",0.00,4.66,0.00,24.56,0.00
"2025-03-24 13:27:46",0.00,4.66,0.00,24.60,0.00
"2025-03-24 13:32:46",0.00,4.66,0.00,24.67,0.00
"2025-03-24 13:37:46",0.00,4.66,0.00,24.73,0.00
"2025-03-24 13:42:46",0.00,4.66,0.00,24.78,0.00
"2025-03-24 13:47:46",0.00,4.66,0.00,24.82,0.00
"2025-03-24 13:52:46",0.00,4.66,0.00,24.89,0.00
"2025-03-24 13:57:46",0.00,4.66,0.00,24.95,0.00
"2025-03-24 14:02:46",0.00,4.66,0.00,24.99,0.00
"2025-03-24 14:07:46",0.00,4.66,0.00,25.04,0.00
"2025-03-24 14:12:46",0.00,4.66,0.00,25.08,0.00
"2025-03-24 14:17:46",0.00,4.66,0.00,25.10,0.00
"2025-03-24 14:22:46",0.00,4.66,0.00,25.13,0.00
"2025-03-24 14:27:46",0.00,4.66,0.00,25.15,0.00
"2025-03-24 14:32:46",0.00,4.66,0.00,25.19,0.00
"2025-03-24 14:37:46",0.00,4.66,0.00,25.21,0.00
"2025-03-24 14:42:46",0.00,4.66,0.00,25.23,0.00
"2025-03-24 14:47:46",0.00,4.66,0.00,25.24,0.00
"2025-03-24 14:52:46",0.00,4.66,0.00,25.24,0.00
"2025-03-24 14:57:46",0.00,4.66,0.00,25.26,0.00
"2025-03-24 15:02:46",0.00,4.66,0.00,25.28,0.00
"2025-03-24 15:07:46",0.00,4.66,0.00,25.32,0.00
"2025-03-24 15:12:46",0.00,4.66,0.00,25.35,0.00
"2025-03-24 15:17:46",0.00,4.66,0.00,25.35,0.00
"2025-03-24 15:22:46",0.00,4.66,0.00,25.34,0.00
"2025-03-24 15:27:46",0.00,4.66,0.00,25.35,0.00
"2025-03-24 15:32:46",0.00,4.66,0.00,25.35,0.00
"2025-03-24 15:37:46",0.00,4.66,0.00,25.37,0.00
"2025-03-24 15:42:46",0.00,4.66,0.00,25.39,0.00
"2025-03-24 15:47:46",0.00,4.66,0.00,25.43,0.00
"2025-03-24 15:52:46",0.00,4.66,0.00,25.48,0.00
"2025-03-24 15:57:46",0.00,4.66,0.00,25.52,0.00
"2025-03-24 16:02:46",0.00,4.66,0.00,25.54,0.00
"2025-03-24 16:07:46",0.00,4.66,0.00,25.57,0.00
"2025-03-24 16:12:46",0.00,4.66,0.00,25.57,0.00
"2025-03-24 16:17:46",0.00,4.66,0.00,25.57,0.00
"2025-03-24 16:22:46",0.00,4.66,0.00,25.55,0.00
"2025-03-24 16:27:46",0.00,4.66,0.00,25.52,0.00
"2025-03-24 16:32:46",0.00,4.66,0.00,25.52,0.00
"2025-03-24 16:37:46",0.00,4.66,0.00,25.50,0.00
"2025-03-24 16:42:46",0.00,4.66,0.00,25.48,0.00
"2025-03-24 16:47:46",0.00,4.66,0.00,25.46,0.00
"2025-03-24 16:52:46",0.00,4.66,0.00,25.42,0.00
"2025-03-24 16:57:46",0.00,4.66,0.00,25.39,0.00
"2025-03-24 17:02:46",0.00,4.66,0.00,25.37,0.00
"2025-03-24 17:07:46",0.00,4.66,0.00,25.34,0.00
"2025-03-24 17:12:47",0.00,4.66,0.00,25.30,0.00
"2025-03-24 17:17:47",0.00,4.66,0.00,25.28,0.00
"2025-03-24 17:22:47",0.00,4.66,0.00,25.26,0.00
"2025-03-24 17:27:47",0.00,4.66,0.00,25.26,0.00
"2025-03-24 17:32:47",0.00,4.66,0.00,25.25,0.00
"2025-03-24 17:37:47",0.00,4.66,0.00,25.24,0.00
"2025-03-24 17:42:47",0.00,4.66,0.00,25.21,0.00
"2025-03-24 17:47:47",0.00,4.66,0.00,25.20,0.00
"2025-03-24 17:52:47",0.00,4.66,0.00,25.19,0.00
"2025-03-24 17:57:47",0.00,4.66,0.00,25.17,0.00
"2025-03-24 18:02:47",0.00,4.66,0.00,25.14,0.00
"2025-03-24 18:07:47",0.00,4.66,0.00,25.13,0.00
"2025-03-24 18:12:47",0.00,4.66,0.00,25.17,0.00
"2025-03-24 18:17:47",0.00,4.66,0.00,25.24,0.00
"2025-03-24 18:22:47",0.00,4.66,0.00,25.35,0.00
"2025-03-24 18:27:47",0.00,4.66,0.00,25.46,0.00
"2025-03-24 18:32:47",0.00,4.66,0.00,25.57,0.00
"2025-03-24 18:37:47",0.00,4.66,0.00,25.70,0.00
"2025-03-24 18:42:47",0.00,4.66,0.00,25.81,0.00
"2025-03-24 18:47:47",0.00,4.66,0.00,25.90,0.00
"2025-03-24 18:52:47",0.00,4.66,0.00,25.99,0.00
"2025-03-24 18:57:47",0.00,4.66,0.00,26.07,0.00
"2025-03-24 19:02:47",0.00,4.66,0.00,26.14,0.00
"2025-03-24 19:07:47",0.00,4.66,0.00,26.20,0.00
"2025-03-24 19:12:47",0.00,4.66,0.00,26.25,0.00
"2025-03-24 19:17:47",0.00,4.66,0.00,26.31,0.00
"2025-03-24 19:22:47",0.00,4.66,0.00,26.33,0.00
"2025-03-24 19:27:47",0.00,4.66,0.00,26.36,0.00
"2025-03-24 19:32:47",0.00,4.66,0.00,26.39,0.00
"2025-03-24 19:37:47",0.00,4.66,0.00,26.40,0.00
"2025-03-24 19:42:47",0.00,4.66,0.00,26.40,0.00
"2025-03-24 19:47:47",0.00,4.66,0.00,26.38,0.00
"2025-03-24 19:52:47",0.00,4.66,0.00,26.36,0.00
"2025-03-24 19:57:47",0.00,4.66,0.00,26.31,0.00
"2025-03-24 20:02:47",0.00,4.66,0.00,26.24,0.00
"2025-03-24 20:07:47",0.00,4.66,0.00,26.15,0.00
"2025-03-24 20:12:47",0.00,4.66,0.00,26.06,0.00
"2025-03-24 20:17:47",0.00,4.66,0.00,25.96,0.00
"2025-03-24 20:22:47",0.00,4.66,0.00,25.87,0.00
"2025-03-24 20:27:47",0.00,4.66,0.00,25.76,0.00
"2025-03-24 20:32:47",0.00,4.66,0.00,25.65,0.00
"2025-03-24 20:37:47",0.00,4.66,0.00,25.52,0.00
"2025-03-24 20:42:47",0.00,4.66,0.00,25.39,0.00
"2025-03-24 20:47:48",0.00,4.66,0.00,25.28,0.00
"2025-03-24 20:52:48",0.00,4.66,0.00,25.20,0.00
"2025-03-24 20:57:48",0.00,4.66,0.00,25.08,0.00
"2025-03-24 21:02:48",0.00,4.66,0.00,24.91,0.00
"2025-03-24 21:07:48",0.00,4.66,0.00,24.75,0.00
"2025-03-24 21:12:48",0.00,4.66,0.00,24.64,0.00
"2025-03-24 21:17:48",0.00,4.66,0.00,24.51,0.00
"2025-03-24 21:22:48",0.00,4.66,0.00,24.38,0.00
"2025-03-24 21:27:48",0.00,4.66,0.00,24.25,0.00
"2025-03-24 21:32:48",0.00,4.66,0.00,24.16,0.00
"2025-03-24 21:37:48",0.00,4.66,0.00,24.05,0.00
"2025-03-24 21:42:48",0.00,4.66,0.00,23.95,0.00
"2025-03-24 21:47:48",0.00,4.66,0.00,23.83,0.00
"2025-03-24 21:52:48",0.00,4.66,0.00,23.72,0.00
"2025-03-24 21:57:48",0.00,4.66,0.00,23.63,0.00
"2025-03-24 22:02:48",0.00,4.66,0.00,23.59,0.00
"2025-03-24 22:07:48",0.00,4.66,0.00,23.55,0.00
"2025-03-24 22:12:48",0.00,4.66,0.00,23.48,0.00
"2025-03-24 22:17:48",0.00,4.66,0.00,23.37,0.00
"2025-03-24 22:22:48",0.00,4.66,0.00,23.28,0.00
"2025-03-24 22:27:48",0.00,4.66,0.00,23.24,0.00
"2025-03-24 22:32:48",0.00,4.66,0.00,23.20,0.00
"2025-03-24 22:37:48",0.00,4.66,0.00,23.11,0.00
"2025-03-24 22:42:48",0.00,4.66,0.00,23.01,0.00
"2025-03-24 22:47:48",0.00,4.66,0.00,22.89,0.00
"2025-03-24 22:52:48",0.00,4.66,0.00,22.78,0.00
"2025-03-24 22:57:48",0.00,4.66,0.00,22.67,0.00
"2025-03-24 23:02:48",0.00,4.66,0.00,22.58,0.00
"2025-03-24 23:07:48",0.00,4.66,0.00,22.54,0.00
"2025-03-24 23:12:48",0.00,4.66,0.00,22.49,0.00
"2025-03-24 23:17:48",0.00,4.66,0.00,22.47,0.00
"2025-03-24 23:22:48",0.00,4.66,0.00,22.45,0.00
"2025-03-24 23:27:48",0.00,4.66,0.00,22.42,0.00
"2025-03-24 23:32:48",0.00,4.66,0.00,22.34,0.00
"2025-03-24 23:37:48",0.00,4.66,0.00,22.25,0.00
"2025-03-24 23:42:48",0.00,4.66,0.00,22.16,0.00
"2025-03-24 23:47:48",0.00,4.66,0.00,22.10,0.00
"2025-03-24 23:52:49",0.00,4.66,0.00,22.05,0.00
"2025-03-24 23:57:49",0.00,4.66,0.00,22.01,0.00
"2025-03-25 00:02:49",0.00,4.66,0.00,21.97,0.00
"2025-03-25 00:07:49",0.00,4.66,0.00,21.95,0.00
"2025-03-25 00:12:49",0.00,4.66,0.00,21.92,0.00
"2025-03-25 00:17:49",0.00,4.66,0.00,21.86,0.00
"2025-03-25 00:22:49",0.00,4.66,0.00,21.75,0.00
"2025-03-25 00:27:49",0.00,4.66,0.00,21.62,0.00
"2025-03-25 00:32:49",0.00,4.66,0.00,21.53,0.00
"2025-03-25 00:37:49",0.00,4.66,0.00,21.48,0.00
"2025-03-25 00:42:49",0.00,4.66,0.00,21.44,0.00
"2025-03-25 00:47:48",0.00,4.66,0.00,21.38,0.00
"2025-03-25 00:52:48",0.00,4.66,0.00,21.31,0.00
"2025-03-25 00:57:48",0.00,4.66,0.00,21.24,0.00
"2025-03-25 01:02:48",0.00,4.66,0.00,21.22,0.00
"2025-03-25 01:07:48",0.00,4.66,0.00,21.21,0.00
"2025-03-25 01:12:48",0.00,4.66,0.00,21.16,0.00
"2025-03-25 01:17:48",0.00,4.66,0.00,21.09,0.00
"2025-03-25 01:22:48",0.00,4.66,0.00,21.05,0.00
"2025-03-25 01:27:48",0.00,4.66,0.00,21.02,0.00
"2025-03-25 01:32:48",0.00,4.66,0.00,21.00,0.00
"2025-03-25 01:37:48",0.00,4.66,0.00,20.96,0.00
"2025-03-25 01:42:48",0.00,4.66,0.00,20.91,0.00
"2025-03-25 01:47:49",0.00,4.66,0.00,20.86,0.00
"2025-03-25 01:52:49",0.00,4.66,0.00,20.83,0.00
"2025-03-25 01:57:49",0.00,4.66,0.00,20.76,0.00
"2025-03-25 02:02:49",0.00,4.66,0.00,20.69,0.00
"2025-03-25 02:07:49",0.00,4.66,0.00,20.59,0.00
"2025-03-25 02:12:49",0.00,4.66,0.00,20.52,0.00
"2025-03-25 02:17:49",0.00,4.66,0.00,20.48,0.00
"2025-03-25 02:22:49",0.00,4.66,0.00,20.45,0.00
"2025-03-25 02:27:49",0.00,4.66,0.00,20.43,0.00
"2025-03-25 02:32:49",0.00,4.66,0.00,20.39,0.00
"2025-03-25 02:37:49",0.00,4.66,0.00,20.34,0.00
"2025-03-25 02:42:49",0.00,4.66,0.00,20.30,0.00
"2025-03-25 02:47:49",0.00,4.66,0.00,20.28,0.00
"2025-03-25 02:52:49",0.00,4.66,0.00,20.24,0.00
"2025-03-25 02:57:49",0.00,4.66,0.00,20.17,0.00
"2025-03-25 03:02:49",0.00,4.66,0.00,20.10,0.00
"2025-03-25 03:07:49",0.00,4.66,0.00,20.04,0.00
"2025-03-25 03:12:49",0.00,4.66,0.00,19.99,0.00
"2025-03-25 03:17:49",0.00,4.66,0.00,19.94,0.00
"2025-03-25 03:22:49",0.00,4.66,0.00,19.88,0.00
"2025-03-25 03:27:49",0.00,4.66,0.00,19.80,0.00
"2025-03-25 03:32:49",0.00,4.66,0.00,19.73,0.00
"2025-03-25 03:37:49",0.00,4.66,0.00,19.69,0.00
"2025-03-25 03:42:49",0.00,4.66,0.00,19.67,0.00
"2025-03-25 03:47:49",0.00,4.66,0.00,19.64,0.00
"2025-03-25 03:52:49",0.00,4.66,0.00,19.60,0.00
"2025-03-25 03:57:49",0.00,4.66,0.00,19.58,0.00
"2025-03-25 04:02:49",0.00,4.66,0.00,19.56,0.00
"2025-03-25 04:07:49",0.00,4.66,0.00,19.49,0.00
"2025-03-25 04:12:49",0.00,4.66,0.00,19.43,0.00
"2025-03-25 04:17:49",0.00,4.66,0.00,19.38,0.00
"2025-03-25 04:22:49",0.00,4.66,0.00,19.38,0.00
"2025-03-25 04:27:49",0.00,4.66,0.00,19.38,0.00
"2025-03-25 04:32:49",0.00,4.66,0.00,19.38,0.00
"2025-03-25 04:37:49",0.00,4.66,0.00,19.36,0.00
"2025-03-25 04:42:49",0.00,4.66,0.00,19.31,0.00
"2025-03-25 04:47:49",0.00,4.66,0.00,19.29,0.00
"2025-03-25 04:52:49",0.00,4.66,0.00,19.27,0.00
"2025-03-25 04:57:49",0.00,4.66,0.00,19.22,0.00
"2025-03-25 05:02:49",0.00,4.66,0.00,19.16,0.00
"2025-03-25 05:07:49",0.00,4.66,0.00,19.12,0.00
"2025-03-25 05:12:49",0.00,4.66,0.00,19.03,0.00
"2025-03-25 05:17:49",0.00,4.66,0.00,18.99,0.00
"2025-03-25 05:22:49",0.00,4.66,0.00,18.94,0.00
"2025-03-25 05:27:49",0.00,4.66,0.00,18.88,0.00
"2025-03-25 05:32:49",0.00,4.66,0.00,18.85,0.00
"2025-03-25 05:37:49",0.00,4.66,0.00,18.85,0.00
"2025-03-25 05:42:49",0.00,4.66,0.00,18.88,0.00
"2025-03-25 05:47:49",0.00,4.66,0.00,18.85,0.00
"2025-03-25 05:52:49",0.00,4.66,0.00,18.81,0.00
"2025-03-25 05:57:49",0.00,4.66,0.00,18.72,0.00
"2025-03-25 06:02:49",0.00,4.66,0.00,18.64,0.00
"2025-03-25 06:07:49",0.00,4.66,0.00,18.57,0.00
"2025-03-25 06:12:49",0.00,4.66,0.00,18.50,0.00
"2025-03-25 06:17:49",0.00,4.66,0.00,18.48,0.00
"2025-03-25 06:22:49",0.00,4.66,0.00,18.46,0.00
"2025-03-25 06:27:49",0.00,4.66,0.00,18.44,0.00
"2025-03-25 06:32:49",0.00,4.66,0.00,18.45,0.00
"2025-03-25 06:37:49",0.00,4.66,0.00,18.48,0.00
"2025-03-25 06:42:49",0.00,4.66,0.00,18.50,0.00
"2025-03-25 06:47:49",0.00,4.66,0.00,18.55,0.00
"2025-03-25 06:52:49",0.00,4.66,0.00,18.61,0.00
"2025-03-25 06:57:49",0.00,4.66,0.00,18.61,0.00
"2025-03-25 07:02:49",0.00,4.66,0.00,18.59,0.00
"2025-03-25 07:07:49",0.00,4.66,0.00,18.55,0.00
"2025-03-25 07:12:49",0.00,4.66,0.00,18.55,0.00
"2025-03-25 07:17:49",0.00,4.66,0.00,18.55,0.00
"2025-03-25 07:22:49",0.00,4.66,0.00,18.59,0.00
"2025-03-25 07:27:49",0.00,4.66,0.00,18.64,0.00
"2025-03-25 07:32:49",0.00,4.66,0.00,18.72,0.00
"2025-03-25 07:37:49",0.00,4.66,0.00,18.84,0.00
"2025-03-25 07:42:49",0.00,4.66,0.00,18.99,0.00
"2025-03-25 07:47:49",0.00,4.66,0.00,19.15,0.00
"2025-03-25 07:52:49",0.00,4.66,0.00,19.29,0.00
"2025-03-25 07:57:49",0.00,4.66,0.00,19.42,0.00
"2025-03-25 08:02:49",0.00,4.66,0.00,19.56,0.00
"2025-03-25 08:07:49",0.00,4.66,0.00,19.67,0.00
"2025-03-25 08:12:49",0.00,4.66,0.00,19.77,0.00
"2025-03-25 08:17:49",0.00,4.66,0.00,19.90,0.00
"2025-03-25 08:22:49",0.00,4.66,0.00,20.04,0.00
"2025-03-25 08:27:49",0.00,4.66,0.00,20.17,0.00
"2025-03-25 08:32:49",0.00,4.66,0.00,20.32,0.00
"2025-03-25 08:37:49",0.00,4.66,0.00,20.48,0.00
"2025-03-25 08:42:50",0.00,4.66,0.00,20.61,0.00
"2025-03-25 08:47:50",0.00,4.66,0.00,20.74,0.00
"2025-03-25 08:52:50",0.00,4.66,0.00,20.87,0.00
"2025-03-25 08:57:50",0.00,4.66,0.00,21.00,0.00
"2025-03-25 09:02:50",0.00,4.66,0.00,21.11,0.00
"2025-03-25 09:07:50",0.00,4.66,0.00,21.21,0.00
"2025-03-25 09:12:50",0.00,4.66,0.00,21.33,0.00
"2025-03-25 09:17:50",0.00,4.66,0.00,21.42,0.00
"2025-03-25 09:22:50",0.00,4.66,0.00,21.48,0.00
"2025-03-25 09:27:50",0.00,4.66,0.00,21.55,0.00
"2025-03-25 09:32:50",0.00,4.66,0.00,21.59,0.00
"2025-03-25 09:37:50",0.00,4.66,0.00,21.64,0.00
"2025-03-25 09:42:50",0.00,4.66,0.00,21.68,0.00
"2025-03-25 09:47:50",0.00,4.66,0.00,21.73,0.00
"2025-03-25 09:52:50",0.00,4.66,0.00,21.79,0.00
"2025-03-25 09:57:50",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:02:50",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:07:50",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:12:50",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:17:51",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:22:51",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:27:51",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:32:51",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:37:51",0.00,4.66,0.00,21.84,0.00
"2025-03-25 10:42:51",0.00,4.66,0.00,21.86,0.00
