时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 05:03:34",0.00,3079.17,0.62,16.29,0.00
"2025-04-03 05:04:34",0.00,3079.17,0.62,16.29,0.00
"2025-04-03 05:05:34",0.00,3079.17,0.63,16.31,0.00
"2025-04-03 05:06:34",0.00,3079.17,0.62,16.26,0.00
"2025-04-03 05:07:34",0.00,3079.17,0.63,16.28,0.00
"2025-04-03 05:08:34",0.00,3079.17,0.62,16.26,0.00
"2025-04-03 05:09:34",0.00,3079.17,0.63,16.26,0.00
"2025-04-03 05:10:34",0.00,3079.17,0.63,16.26,0.00
"2025-04-03 05:11:34",0.00,3079.17,0.63,16.25,0.00
"2025-04-03 05:12:34",0.00,3079.17,0.62,16.28,0.00
"2025-04-03 05:13:34",0.00,3079.17,0.63,16.25,0.00
"2025-04-03 05:14:34",0.00,3079.18,0.63,16.28,0.01
"2025-04-03 05:15:34",0.00,3079.18,0.63,16.26,0.00
"2025-04-03 05:16:34",0.00,3079.18,0.63,16.26,0.00
"2025-04-03 05:17:34",0.00,3079.18,0.63,16.25,0.00
"2025-04-03 05:18:34",0.00,3079.18,0.63,16.26,0.00
"2025-04-03 05:19:34",0.00,3079.18,0.62,16.24,0.00
"2025-04-03 05:20:34",0.00,3079.18,0.63,16.26,0.00
"2025-04-03 05:21:34",0.10,3079.18,0.63,16.08,0.00
"2025-04-03 05:22:34",0.00,3079.18,0.63,16.24,0.00
"2025-04-03 05:23:34",0.00,3079.18,0.63,16.24,0.00
"2025-04-03 05:24:34",0.00,3079.18,0.63,16.22,0.00
"2025-04-03 05:25:34",0.00,3079.18,0.62,16.24,0.00
"2025-04-03 05:26:34",0.00,3079.18,0.63,16.22,0.00
"2025-04-03 05:27:34",0.00,3079.18,0.63,16.22,0.00
"2025-04-03 05:28:34",0.00,3079.18,0.63,16.21,0.00
"2025-04-03 05:29:34",0.00,3079.18,0.62,16.27,0.00
"2025-04-03 05:30:34",0.00,3079.18,0.62,16.25,0.00
"2025-04-03 05:31:34",0.00,3079.18,0.62,16.22,0.00
"2025-04-03 05:32:34",0.00,3079.18,0.62,16.21,0.00
"2025-04-03 05:33:34",0.00,3079.18,0.62,16.23,0.00
"2025-04-03 05:34:34",0.00,3079.18,0.62,16.20,0.00
"2025-04-03 05:35:34",0.00,3079.18,0.62,16.21,0.00
"2025-04-03 05:36:34",0.00,3079.18,0.62,16.20,0.00
"2025-04-03 05:37:34",0.00,3079.18,0.62,16.20,0.00
"2025-04-03 05:38:34",0.00,3079.18,0.62,16.20,0.00
"2025-04-03 05:39:34",0.00,3079.19,0.62,16.24,0.01
"2025-04-03 05:40:34",0.00,3079.19,0.62,16.24,0.00
"2025-04-03 05:41:34",0.00,3079.19,0.62,16.20,0.00
"2025-04-03 05:42:34",0.00,3079.19,0.62,16.20,0.00
"2025-04-03 05:43:34",0.00,3079.19,0.62,16.17,0.00
"2025-04-03 05:44:34",0.00,3079.19,0.62,16.21,0.00
"2025-04-03 05:45:34",0.00,3079.19,0.62,16.20,0.00
"2025-04-03 05:46:34",0.00,3079.19,0.62,16.24,0.00
"2025-04-03 05:47:34",0.00,3079.19,0.62,16.22,0.00
"2025-04-03 05:48:34",0.00,3079.19,0.62,16.24,0.00
"2025-04-03 05:49:34",0.00,3079.19,0.62,16.21,0.00
"2025-04-03 05:50:34",0.00,3079.19,0.62,16.22,0.00
"2025-04-03 05:51:34",0.00,3079.19,0.62,16.24,0.00
"2025-04-03 05:52:34",0.00,3079.19,0.62,16.20,0.00
"2025-04-03 05:53:34",0.00,3079.19,0.62,16.19,0.00
"2025-04-03 05:54:34",0.00,3079.19,0.61,16.20,0.00
"2025-04-03 05:55:34",0.00,3079.19,0.61,16.20,0.00
"2025-04-03 05:56:34",0.00,3079.20,0.61,16.21,0.01
"2025-04-03 05:57:34",0.00,3079.20,0.61,16.20,0.00
"2025-04-03 05:58:34",0.00,3079.20,0.61,16.20,0.00
"2025-04-03 05:59:34",0.21,3079.36,0.61,15.03,0.16
"2025-04-03 06:00:34",0.18,3079.55,0.62,19.84,0.19
"2025-04-03 06:01:34",0.18,3079.74,0.63,18.85,0.19
"2025-04-03 06:02:34",0.19,3079.93,0.63,18.57,0.19
"2025-04-03 06:03:34",0.75,3080.52,0.62,13.78,0.59
"2025-04-03 06:04:34",0.75,3081.26,0.62,13.76,0.74
"2025-04-03 06:05:34",0.19,3081.62,0.64,18.45,0.36
"2025-04-03 06:06:34",0.20,3081.81,0.64,17.52,0.19
"2025-04-03 06:07:34",0.20,3082.01,0.65,17.56,0.20
"2025-04-03 06:08:34",0.19,3082.20,0.65,18.90,0.19
"2025-04-03 06:09:34",0.20,3082.40,0.65,18.05,0.20
"2025-04-03 06:10:34",0.20,3082.59,0.65,17.89,0.19
"2025-04-03 06:11:34",0.19,3082.79,0.65,18.30,0.20
"2025-04-03 06:12:34",0.19,3082.98,0.65,18.17,0.19
"2025-04-03 06:13:34",0.19,3083.17,0.65,19.09,0.19
"2025-04-03 06:14:34",0.19,3083.36,0.64,18.63,0.19
"2025-04-03 06:15:34",0.19,3083.55,0.64,19.24,0.19
"2025-04-03 06:16:34",0.19,3083.74,0.64,19.53,0.19
"2025-04-03 06:17:34",0.19,3083.93,0.64,18.24,0.19
"2025-04-03 06:18:34",0.19,3084.12,0.64,19.38,0.19
"2025-04-03 06:19:34",0.19,3084.30,0.63,19.56,0.18
"2025-04-03 06:20:34",0.19,3084.48,0.63,19.93,0.18
"2025-04-03 06:21:34",0.19,3084.67,0.62,18.18,0.19
"2025-04-03 06:22:34",0.18,3084.85,0.63,20.10,0.18
"2025-04-03 06:23:34",0.19,3085.04,0.63,20.56,0.19
"2025-04-03 06:24:34",0.19,3085.22,0.63,19.54,0.18
"2025-04-03 06:25:34",0.18,3085.41,0.63,20.99,0.19
"2025-04-03 06:26:34",0.19,3085.59,0.63,19.14,0.18
"2025-04-03 06:27:34",0.19,3085.77,0.63,19.83,0.18
"2025-04-03 06:28:34",0.18,3085.96,0.63,20.31,0.19
"2025-04-03 06:29:34",0.20,3086.14,0.63,18.59,0.18
"2025-04-03 06:30:34",0.18,3086.32,0.63,20.36,0.18
"2025-04-03 06:31:34",0.19,3086.51,0.62,19.32,0.19
"2025-04-03 06:32:34",0.18,3086.69,0.63,19.85,0.18
"2025-04-03 06:33:34",0.19,3086.88,0.63,19.76,0.19
"2025-04-03 06:34:34",0.18,3087.06,0.63,19.49,0.18
"2025-04-03 06:35:34",0.30,3087.25,0.61,16.88,0.19
"2025-04-03 06:36:34",0.30,3087.55,0.62,15.02,0.30
"2025-04-03 06:37:34",0.19,3087.88,0.62,15.88,0.33
"2025-04-03 06:38:34",0.19,3088.06,0.63,19.32,0.18
"2025-04-03 06:39:34",0.25,3088.29,0.62,15.09,0.23
"2025-04-03 06:40:34",0.29,3088.55,0.62,15.07,0.26
"2025-04-03 06:41:34",0.18,3088.81,0.63,19.92,0.26
"2025-04-03 06:42:34",0.18,3088.99,0.63,20.61,0.18
"2025-04-03 06:43:34",0.34,3089.22,0.62,14.96,0.23
"2025-04-03 06:44:34",0.33,3089.55,0.62,14.82,0.33
"2025-04-03 06:45:34",0.33,3089.89,0.62,14.82,0.34
"2025-04-03 06:46:34",0.18,3090.12,0.63,20.57,0.23
"2025-04-03 06:47:34",0.18,3090.31,0.63,20.54,0.19
"2025-04-03 06:48:34",0.18,3090.50,0.63,16.92,0.19
"2025-04-03 06:49:34",0.18,3090.68,0.63,20.31,0.18
"2025-04-03 06:50:34",0.18,3090.88,0.63,19.37,0.20
"2025-04-03 06:51:34",0.28,3091.14,0.62,15.01,0.26
"2025-04-03 06:52:34",0.29,3091.43,0.62,14.99,0.29
"2025-04-03 06:53:34",0.30,3091.72,0.62,14.87,0.29
"2025-04-03 06:54:34",0.33,3092.02,0.62,14.84,0.30
"2025-04-03 06:55:34",0.40,3092.40,0.62,14.57,0.38
"2025-04-03 06:56:34",0.40,3092.80,0.62,14.54,0.40
"2025-04-03 06:57:34",0.32,3093.19,0.61,14.65,0.39
"2025-04-03 06:58:34",0.22,3093.48,0.62,14.88,0.29
"2025-04-03 06:59:34",0.32,3093.73,0.61,14.87,0.25
"2025-04-03 07:00:34",0.32,3094.05,0.61,14.79,0.32
"2025-04-03 07:01:34",0.41,3094.53,0.61,14.40,0.48
"2025-04-03 07:02:34",0.41,3094.94,0.61,14.45,0.41
"2025-04-03 07:03:34",0.31,3095.35,0.61,14.61,0.41
"2025-04-03 07:04:34",0.21,3095.65,0.60,15.19,0.30
"2025-04-03 07:05:34",0.26,3095.87,0.62,15.17,0.22
"2025-04-03 07:06:34",0.22,3096.11,0.64,15.22,0.24
"2025-04-03 07:07:34",0.49,3096.42,0.63,14.25,0.31
"2025-04-03 07:08:34",0.83,3097.39,0.62,13.78,0.97
"2025-04-03 07:09:34",0.29,3097.79,0.63,14.83,0.40
"2025-04-03 07:10:34",0.52,3098.12,0.63,14.24,0.33
"2025-04-03 07:11:34",0.93,3098.98,0.62,13.81,0.86
"2025-04-03 07:12:34",0.27,3099.42,0.62,14.71,0.44
"2025-04-03 07:13:34",0.65,3099.74,0.62,14.06,0.32
"2025-04-03 07:14:34",0.35,3100.46,0.63,14.21,0.72
"2025-04-03 07:15:34",0.32,3100.79,0.63,14.69,0.33
"2025-04-03 07:16:34",0.90,3101.32,0.62,13.90,0.53
"2025-04-03 07:17:34",0.33,3102.12,0.63,14.27,0.80
"2025-04-03 07:18:34",0.89,3102.61,0.62,13.86,0.49
"2025-04-03 07:19:34",0.50,3103.06,0.62,14.07,0.45
"2025-04-03 07:20:34",0.82,3103.85,0.62,13.82,0.79
"2025-04-03 07:21:34",0.32,3104.34,0.62,14.66,0.49
"2025-04-03 07:22:34",0.17,3104.53,0.64,21.87,0.19
"2025-04-03 07:23:34",0.19,3104.71,0.63,18.34,0.18
"2025-04-03 07:24:34",0.27,3104.96,0.63,14.95,0.25
"2025-04-03 07:25:34",0.83,3105.44,0.62,13.97,0.48
"2025-04-03 07:26:34",0.50,3105.86,0.63,14.24,0.42
"2025-04-03 07:27:35",0.28,3106.28,0.63,14.65,0.42
"2025-04-03 07:28:35",0.31,3106.56,0.63,14.49,0.28
"2025-04-03 07:29:35",0.50,3107.18,0.62,14.10,0.62
"2025-04-03 07:30:35",0.76,3107.96,0.62,13.88,0.78
"2025-04-03 07:31:35",0.48,3108.61,0.62,13.91,0.65
"2025-04-03 07:32:35",0.38,3109.31,0.62,14.14,0.70
"2025-04-03 07:33:35",0.65,3109.80,0.62,13.91,0.49
"2025-04-03 07:34:35",0.28,3110.12,0.62,14.75,0.32
"2025-04-03 07:35:35",0.27,3110.40,0.62,14.85,0.28
"2025-04-03 07:36:35",0.81,3110.91,0.62,13.91,0.51
"2025-04-03 07:37:35",0.80,3111.46,0.62,13.94,0.55
"2025-04-03 07:38:35",0.55,3112.07,0.62,13.98,0.61
"2025-04-03 07:39:35",0.67,3112.79,0.62,13.73,0.72
"2025-04-03 07:40:35",0.27,3113.12,0.62,14.70,0.33
"2025-04-03 07:41:35",1.10,3113.71,0.62,13.57,0.59
"2025-04-03 07:42:35",0.86,3114.33,0.62,13.86,0.62
"2025-04-03 07:43:35",0.81,3115.01,0.62,13.90,0.68
"2025-04-03 07:44:35",0.28,3115.51,0.62,14.59,0.50
"2025-04-03 07:45:35",0.27,3115.78,0.62,14.81,0.27
"2025-04-03 07:46:35",0.28,3116.13,0.62,14.74,0.35
"2025-04-03 07:47:35",0.27,3116.47,0.62,14.74,0.34
"2025-04-03 07:48:35",0.93,3116.90,0.61,13.99,0.43
"2025-04-03 07:49:35",0.50,3117.60,0.62,14.09,0.70
"2025-04-03 07:50:35",0.19,3118.03,0.63,18.37,0.43
"2025-04-03 07:51:35",0.71,3118.70,0.61,14.00,0.67
"2025-04-03 07:52:35",0.18,3119.05,0.62,20.04,0.35
"2025-04-03 07:53:35",0.18,3119.39,0.62,19.53,0.34
"2025-04-03 07:54:35",0.17,3119.58,0.63,21.91,0.19
"2025-04-03 07:55:35",0.17,3119.76,0.62,21.42,0.18
"2025-04-03 07:56:35",0.27,3119.96,0.61,15.07,0.20
"2025-04-03 07:57:35",0.54,3120.32,0.62,14.23,0.36
"2025-04-03 07:58:35",0.71,3120.75,0.62,14.14,0.43
"2025-04-03 07:59:35",0.57,3121.54,0.62,14.04,0.79
"2025-04-03 08:00:35",0.25,3121.82,0.62,14.93,0.28
"2025-04-03 08:01:35",0.80,3122.36,0.62,14.05,0.54
"2025-04-03 08:02:35",0.79,3122.85,0.62,14.10,0.49
"2025-04-03 08:03:35",0.50,3123.56,0.62,14.10,0.71
"2025-04-03 08:04:35",0.28,3124.01,0.62,14.77,0.45
"2025-04-03 08:05:35",0.25,3124.38,0.62,14.67,0.37
"2025-04-03 08:06:35",0.25,3124.63,0.62,15.00,0.25
"2025-04-03 08:07:35",0.27,3124.88,0.61,14.75,0.25
"2025-04-03 08:08:35",0.25,3125.17,0.61,14.99,0.29
"2025-04-03 08:09:35",0.24,3125.42,0.61,15.07,0.25
"2025-04-03 08:10:35",0.24,3125.66,0.61,15.13,0.24
"2025-04-03 08:11:35",0.41,3125.93,0.61,14.48,0.27
"2025-04-03 08:12:35",0.24,3126.19,0.61,15.07,0.26
"2025-04-03 08:13:35",0.25,3126.67,0.61,14.84,0.48
"2025-04-03 08:14:35",0.80,3127.28,0.61,14.01,0.61
"2025-04-03 08:15:35",0.75,3127.92,0.61,14.11,0.64
"2025-04-03 08:16:35",0.44,3128.39,0.61,14.31,0.47
"2025-04-03 08:17:35",0.45,3128.92,0.61,14.47,0.53
"2025-04-03 08:18:35",0.43,3129.31,0.61,14.31,0.39
"2025-04-03 08:19:35",0.25,3129.57,0.61,14.91,0.26
"2025-04-03 08:20:35",0.79,3130.07,0.61,14.22,0.50
"2025-04-03 08:21:35",0.34,3130.46,0.61,14.69,0.39
"2025-04-03 08:22:35",0.40,3130.85,0.61,14.74,0.39
"2025-04-03 08:23:35",0.35,3131.12,0.61,16.02,0.27
"2025-04-03 08:24:35",0.34,3131.42,0.61,14.93,0.30
"2025-04-03 08:25:35",0.15,3131.65,0.63,21.75,0.23
"2025-04-03 08:26:35",0.42,3131.86,0.61,14.67,0.21
"2025-04-03 08:27:35",0.26,3132.42,0.61,14.70,0.56
"2025-04-03 08:28:35",0.25,3132.68,0.61,15.10,0.26
"2025-04-03 08:29:35",0.25,3132.94,0.61,15.19,0.26
"2025-04-03 08:30:35",0.46,3133.27,0.61,14.48,0.33
"2025-04-03 08:31:35",0.60,3133.78,0.61,14.38,0.51
"2025-04-03 08:32:35",0.15,3134.15,0.63,16.31,0.37
"2025-04-03 08:33:35",0.15,3134.39,0.63,19.73,0.24
"2025-04-03 08:34:35",0.14,3134.72,0.62,21.30,0.33
"2025-04-03 08:35:35",0.14,3134.86,0.62,21.77,0.14
"2025-04-03 08:36:35",0.69,3135.11,0.61,14.55,0.25
"2025-04-03 08:37:35",0.39,3135.49,0.60,14.51,0.38
"2025-04-03 08:38:35",0.71,3136.05,0.60,14.31,0.56
"2025-04-03 08:39:35",0.50,3136.63,0.61,14.57,0.58
"2025-04-03 08:40:35",0.54,3137.24,0.61,14.41,0.61
"2025-04-03 08:41:35",0.61,3137.56,0.61,14.48,0.32
"2025-04-03 08:42:35",0.19,3137.98,0.62,15.79,0.42
"2025-04-03 08:43:35",0.50,3138.31,0.61,14.56,0.33
"2025-04-03 08:44:35",0.19,3138.78,0.62,14.80,0.47
"2025-04-03 08:45:35",0.30,3139.18,0.62,15.02,0.40
"2025-04-03 08:46:35",0.52,3139.57,0.62,14.75,0.39
"2025-04-03 08:47:35",0.16,3139.85,0.63,21.03,0.28
"2025-04-03 08:48:35",0.15,3140.00,0.63,22.11,0.15
"2025-04-03 08:49:35",0.14,3140.15,0.63,21.85,0.15
"2025-04-03 08:50:35",0.14,3140.32,0.63,22.30,0.17
"2025-04-03 08:51:35",0.15,3140.47,0.63,21.76,0.15
"2025-04-03 08:52:35",0.15,3140.64,0.64,22.31,0.17
"2025-04-03 08:53:35",0.13,3140.78,0.63,22.21,0.14
"2025-04-03 08:54:35",0.14,3140.93,0.63,22.16,0.15
"2025-04-03 08:55:35",0.14,3141.07,0.62,22.35,0.14
"2025-04-03 08:56:35",0.15,3141.22,0.62,21.88,0.15
"2025-04-03 08:57:35",0.13,3141.36,0.62,22.34,0.14
"2025-04-03 08:58:35",0.14,3141.50,0.62,22.30,0.14
"2025-04-03 08:59:35",0.15,3141.64,0.62,22.06,0.14
"2025-04-03 09:00:35",0.14,3141.79,0.62,22.21,0.15
"2025-04-03 09:01:35",0.14,3142.02,0.62,21.99,0.23
"2025-04-03 09:02:35",0.15,3142.16,0.62,22.51,0.14
"2025-04-03 09:03:35",0.14,3142.31,0.62,22.19,0.15
"2025-04-03 09:04:35",0.15,3142.47,0.62,22.62,0.16
"2025-04-03 09:05:35",0.13,3142.61,0.62,22.21,0.14
"2025-04-03 09:06:35",0.47,3142.80,0.61,15.44,0.19
"2025-04-03 09:07:35",0.13,3142.98,0.62,22.27,0.18
"2025-04-03 09:08:35",0.15,3143.12,0.62,22.63,0.14
"2025-04-03 09:09:35",0.14,3143.27,0.62,22.29,0.15
"2025-04-03 09:10:35",0.15,3143.41,0.62,22.65,0.14
"2025-04-03 09:11:35",0.13,3143.56,0.62,22.33,0.15
"2025-04-03 09:12:35",0.13,3143.70,0.62,22.14,0.14
"2025-04-03 09:13:35",0.16,3143.90,0.62,17.56,0.20
"2025-04-03 09:14:35",0.14,3144.06,0.62,22.17,0.16
"2025-04-03 09:15:35",0.14,3144.20,0.63,22.39,0.14
"2025-04-03 09:16:35",0.69,3144.48,0.61,14.96,0.28
"2025-04-03 09:17:35",0.15,3145.13,0.63,16.74,0.65
"2025-04-03 09:18:35",0.15,3145.27,0.63,22.48,0.14
"2025-04-03 09:19:35",0.16,3145.42,0.63,22.54,0.15
"2025-04-03 09:20:35",0.14,3145.57,0.63,22.31,0.15
"2025-04-03 09:21:35",0.16,3145.72,0.63,22.61,0.15
"2025-04-03 09:22:35",0.14,3145.86,0.63,22.38,0.14
"2025-04-03 09:23:35",0.15,3146.01,0.63,22.85,0.15
"2025-04-03 09:24:35",0.14,3146.15,0.63,22.38,0.14
"2025-04-03 09:25:35",0.70,3146.40,0.62,15.04,0.25
"2025-04-03 09:26:35",0.69,3147.10,0.62,14.87,0.70
"2025-04-03 09:27:35",0.15,3147.31,0.64,22.47,0.21
"2025-04-03 09:28:35",0.70,3147.64,0.62,15.09,0.33
"2025-04-03 09:29:35",0.36,3148.18,0.62,15.23,0.54
"2025-04-03 09:30:35",0.15,3148.44,0.64,19.16,0.26
"2025-04-03 09:31:35",0.38,3149.00,0.61,15.09,0.56
"2025-04-03 09:32:35",0.30,3149.34,0.61,15.19,0.34
"2025-04-03 09:33:35",0.26,3149.68,0.61,15.46,0.34
"2025-04-03 09:34:35",0.24,3149.92,0.61,15.42,0.24
"2025-04-03 09:35:35",0.32,3150.30,0.61,15.43,0.38
"2025-04-03 09:36:35",0.38,3150.68,0.61,15.25,0.38
"2025-04-03 09:37:35",0.23,3150.88,0.61,19.45,0.20
"2025-04-03 09:38:35",0.58,3151.75,0.61,15.01,0.87
"2025-04-03 09:39:35",0.40,3152.03,0.61,15.39,0.28
"2025-04-03 09:40:35",0.72,3152.44,0.61,15.17,0.41
"2025-04-03 09:41:35",0.23,3152.70,0.61,15.94,0.26
"2025-04-03 09:42:35",0.51,3153.09,0.61,15.30,0.39
"2025-04-03 09:43:35",0.33,3153.56,0.61,15.41,0.47
"2025-04-03 09:44:35",0.14,3153.80,0.62,18.98,0.24
"2025-04-03 09:45:35",0.17,3154.09,0.62,22.56,0.29
"2025-04-03 09:46:35",0.17,3154.28,0.63,22.73,0.19
"2025-04-03 09:47:35",0.48,3154.57,0.61,15.51,0.29
"2025-04-03 09:48:35",0.25,3154.88,0.61,16.02,0.31
"2025-04-03 09:49:35",0.28,3155.38,0.61,15.72,0.50
"2025-04-03 09:50:35",0.35,3155.70,0.61,15.71,0.32
"2025-04-03 09:51:35",0.52,3156.06,0.61,15.57,0.36
"2025-04-03 09:52:35",0.29,3156.37,0.61,15.93,0.31
"2025-04-03 09:53:35",0.27,3156.68,0.61,16.02,0.31
"2025-04-03 09:54:35",0.36,3156.98,0.62,16.08,0.30
"2025-04-03 09:55:35",0.27,3157.37,0.63,16.48,0.39
"2025-04-03 09:56:35",0.26,3157.63,0.63,16.58,0.26
"2025-04-03 09:57:35",0.26,3157.89,0.63,16.54,0.26
"2025-04-03 09:58:35",0.25,3158.14,0.63,16.62,0.25
"2025-04-03 09:59:35",0.26,3158.41,0.63,16.64,0.27
"2025-04-03 10:00:35",0.26,3158.66,0.63,16.59,0.25
"2025-04-03 10:01:35",0.26,3158.92,0.62,16.62,0.26
"2025-04-03 10:02:35",0.24,3159.17,0.62,16.62,0.25
"2025-04-03 10:03:35",0.27,3159.43,0.62,16.67,0.26
"2025-04-03 10:04:35",0.25,3159.68,0.62,16.63,0.25
"2025-04-03 10:05:35",0.29,3159.96,0.61,16.26,0.28
"2025-04-03 10:06:35",0.25,3160.21,0.61,16.62,0.25
"2025-04-03 10:07:35",0.26,3160.46,0.61,16.53,0.25
"2025-04-03 10:08:35",0.24,3160.72,0.61,16.66,0.26
"2025-04-03 10:09:35",0.25,3160.97,0.61,16.67,0.25
"2025-04-03 10:10:35",0.14,3161.17,0.63,22.31,0.20
"2025-04-03 10:11:35",0.15,3161.31,0.63,23.31,0.14
"2025-04-03 10:12:35",0.23,3161.51,0.61,16.71,0.20
"2025-04-03 10:13:35",0.22,3161.77,0.61,16.49,0.26
"2025-04-03 10:14:35",0.23,3162.00,0.61,16.71,0.23
"2025-04-03 10:15:35",0.23,3162.23,0.61,16.70,0.23
"2025-04-03 10:16:35",0.27,3162.46,0.61,16.51,0.23
"2025-04-03 10:17:35",0.44,3162.80,0.61,16.34,0.34
"2025-04-03 10:18:35",0.23,3163.04,0.61,16.78,0.24
"2025-04-03 10:19:35",0.23,3163.27,0.61,16.79,0.23
"2025-04-03 10:20:35",0.16,3163.46,0.63,23.39,0.19
"2025-04-03 10:21:35",0.13,3163.60,0.63,23.22,0.14
"2025-04-03 10:22:35",0.14,3163.74,0.63,23.44,0.14
"2025-04-03 10:23:35",0.14,3163.88,0.63,23.31,0.14
"2025-04-03 10:24:35",0.50,3164.06,0.61,16.60,0.18
"2025-04-03 10:25:35",0.21,3164.26,0.61,21.21,0.20
"2025-04-03 10:26:35",0.58,3164.62,0.61,16.07,0.36
"2025-04-03 10:27:35",0.33,3164.93,0.61,16.60,0.31
"2025-04-03 10:28:35",0.34,3165.27,0.61,16.65,0.34
"2025-04-03 10:29:35",0.25,3165.55,0.61,16.77,0.28
"2025-04-03 10:30:35",0.33,3165.83,0.61,16.76,0.28
"2025-04-03 10:31:35",0.26,3166.17,0.61,16.82,0.34
"2025-04-03 10:32:35",0.26,3166.42,0.61,16.92,0.25
"2025-04-03 10:33:35",0.41,3166.75,0.61,16.61,0.33
"2025-04-03 10:34:35",0.50,3167.24,0.61,16.53,0.49
"2025-04-03 10:35:35",0.35,3167.63,0.61,16.90,0.39
"2025-04-03 10:36:35",0.36,3167.98,0.60,16.75,0.35
"2025-04-03 10:37:35",0.35,3168.35,0.61,16.95,0.37
"2025-04-03 10:38:35",0.37,3168.70,0.61,16.78,0.35
"2025-04-03 10:39:35",0.31,3169.05,0.61,17.03,0.35
"2025-04-03 10:40:35",0.25,3169.39,0.61,16.94,0.34
"2025-04-03 10:41:35",0.24,3169.64,0.61,17.13,0.25
"2025-04-03 10:42:35",0.25,3169.90,0.61,17.17,0.26
"2025-04-03 10:43:35",0.13,3170.08,0.62,23.65,0.18
"2025-04-03 10:44:35",0.14,3170.22,0.63,23.73,0.14
"2025-04-03 10:45:35",0.14,3170.36,0.63,23.85,0.14
"2025-04-03 10:46:35",0.17,3170.52,0.63,20.22,0.16
"2025-04-03 10:47:35",0.14,3170.68,0.63,23.55,0.16
"2025-04-03 10:48:35",0.14,3170.82,0.63,23.87,0.14
"2025-04-03 10:49:35",0.14,3170.96,0.63,23.74,0.14
"2025-04-03 10:50:35",0.14,3171.09,0.63,23.76,0.13
"2025-04-03 10:51:35",0.14,3171.23,0.63,23.80,0.14
"2025-04-03 10:52:35",0.14,3171.37,0.63,23.68,0.14
"2025-04-03 10:53:35",0.13,3171.51,0.63,23.68,0.14
"2025-04-03 10:54:35",0.14,3171.65,0.63,23.59,0.14
"2025-04-03 10:55:35",0.12,3171.78,0.63,23.84,0.13
"2025-04-03 10:56:35",0.37,3172.01,0.62,16.97,0.23
"2025-04-03 10:57:35",0.36,3172.38,0.62,16.89,0.37
"2025-04-03 10:58:35",0.36,3172.74,0.62,16.88,0.36
"2025-04-03 10:59:35",0.23,3173.07,0.62,17.10,0.33
"2025-04-03 11:00:35",0.24,3173.31,0.62,17.12,0.24
"2025-04-03 11:01:35",0.24,3173.55,0.62,17.18,0.24
"2025-04-03 11:02:35",0.24,3173.79,0.62,17.20,0.24
"2025-04-03 11:03:35",0.45,3174.05,0.62,17.01,0.26
"2025-04-03 11:04:35",0.23,3174.32,0.62,17.18,0.27
"2025-04-03 11:05:35",0.14,3174.54,0.63,21.78,0.22
"2025-04-03 11:06:35",0.14,3174.68,0.63,23.72,0.14
"2025-04-03 11:07:35",0.14,3174.85,0.63,18.70,0.17
"2025-04-03 11:08:35",0.19,3174.99,0.63,23.35,0.14
"2025-04-03 11:09:35",0.14,3175.14,0.63,23.66,0.15
"2025-04-03 11:10:35",0.13,3175.34,0.63,23.49,0.20
"2025-04-03 11:11:35",0.14,3175.48,0.63,23.66,0.14
"2025-04-03 11:12:35",0.14,3175.62,0.63,23.93,0.14
"2025-04-03 11:13:35",0.14,3175.75,0.63,23.69,0.13
"2025-04-03 11:14:35",0.14,3175.89,0.63,23.67,0.14
"2025-04-03 11:15:35",0.15,3176.04,0.63,24.14,0.15
"2025-04-03 11:16:35",0.26,3176.27,0.61,17.16,0.23
"2025-04-03 11:17:35",0.26,3176.53,0.61,17.16,0.26
"2025-04-03 11:18:35",0.27,3176.79,0.61,17.17,0.26
"2025-04-03 11:19:35",0.13,3176.96,0.63,23.67,0.17
"2025-04-03 11:20:35",0.12,3177.09,0.62,23.00,0.13
"2025-04-03 11:21:35",0.14,3177.23,0.63,23.88,0.14
"2025-04-03 11:22:35",0.12,3177.42,0.63,23.09,0.19
"2025-04-03 11:23:35",0.13,3177.55,0.63,23.69,0.13
"2025-04-03 11:24:35",0.14,3177.68,0.63,23.71,0.13
"2025-04-03 11:25:35",0.13,3177.82,0.63,23.71,0.14
"2025-04-03 11:26:35",0.14,3177.95,0.63,23.71,0.13
"2025-04-03 11:27:35",0.13,3178.09,0.63,23.79,0.14
"2025-04-03 11:28:35",0.14,3178.22,0.63,23.72,0.13
"2025-04-03 11:29:35",0.13,3178.35,0.63,23.92,0.13
"2025-04-03 11:30:35",0.13,3178.49,0.64,23.75,0.14
"2025-04-03 11:31:35",0.14,3178.62,0.64,23.74,0.13
"2025-04-03 11:32:35",0.15,3178.76,0.64,23.93,0.14
"2025-04-03 11:33:35",0.13,3178.90,0.64,23.79,0.14
"2025-04-03 11:34:35",0.13,3179.03,0.64,23.73,0.13
"2025-04-03 11:35:35",0.33,3179.44,0.63,16.93,0.41
"2025-04-03 11:36:35",0.13,3179.59,0.64,23.68,0.15
"2025-04-03 11:37:35",0.14,3179.72,0.64,23.71,0.13
"2025-04-03 11:38:36",0.15,3179.87,0.64,24.07,0.15
"2025-04-03 11:39:36",0.14,3180.04,0.64,23.78,0.17
"2025-04-03 11:40:36",0.13,3180.18,0.64,23.78,0.14
"2025-04-03 11:41:36",0.15,3180.42,0.64,24.00,0.24
