时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 00:13:00",0.00,77.46,0.00,21.83,0.00
"2025-03-26 00:18:00",0.00,77.46,0.00,21.81,0.00
"2025-03-26 00:23:00",0.00,77.46,0.00,21.79,0.00
"2025-03-26 00:28:00",0.00,77.46,0.00,21.77,0.00
"2025-03-26 00:33:00",0.00,77.46,0.00,21.75,0.00
"2025-03-26 00:38:00",0.00,77.46,0.00,21.72,0.00
"2025-03-26 00:43:00",0.00,77.46,0.00,21.70,0.00
"2025-03-26 00:48:00",0.00,77.46,0.00,21.68,0.00
"2025-03-26 00:53:00",0.00,77.46,0.00,21.66,0.00
"2025-03-26 00:58:00",0.00,77.46,0.00,21.63,0.00
"2025-03-26 01:03:00",0.00,77.46,0.00,21.61,0.00
"2025-03-26 01:08:00",0.00,77.46,0.00,21.59,0.00
"2025-03-26 01:13:00",0.00,77.46,0.00,21.57,0.00
"2025-03-26 01:18:00",0.00,77.46,0.00,21.53,0.00
"2025-03-26 01:23:00",0.00,77.46,0.00,21.50,0.00
"2025-03-26 01:28:00",0.00,77.46,0.00,21.50,0.00
"2025-03-26 01:33:00",0.00,77.46,0.00,21.48,0.00
"2025-03-26 01:38:00",0.00,77.46,0.00,21.44,0.00
"2025-03-26 01:43:00",0.00,77.46,0.00,21.43,0.00
"2025-03-26 01:48:00",0.00,77.46,0.00,21.40,0.00
"2025-03-26 01:53:00",0.00,77.46,0.00,21.38,0.00
"2025-03-26 01:58:00",0.00,77.46,0.00,21.35,0.00
"2025-03-26 02:03:00",0.00,77.46,0.00,21.33,0.00
"2025-03-26 02:08:00",0.00,77.46,0.00,21.31,0.00
"2025-03-26 02:13:00",0.00,77.46,0.00,21.29,0.00
"2025-03-26 02:18:00",0.00,77.46,0.00,21.26,0.00
"2025-03-26 02:23:00",0.00,77.46,0.00,21.24,0.00
"2025-03-26 02:28:02",0.00,77.46,0.00,21.22,0.00
"2025-03-26 02:33:02",0.00,77.46,0.00,21.22,0.00
"2025-03-26 02:38:02",0.00,77.46,0.00,21.18,0.00
"2025-03-26 02:43:01",0.00,77.46,0.00,21.18,0.00
"2025-03-26 02:48:01",0.00,77.46,0.00,21.15,0.00
"2025-03-26 02:53:01",0.00,77.46,0.00,21.13,0.00
"2025-03-26 02:58:01",0.00,77.46,0.00,21.13,0.00
"2025-03-26 03:03:01",0.00,77.46,0.00,21.11,0.00
"2025-03-26 03:08:01",0.00,77.46,0.00,21.09,0.00
"2025-03-26 03:13:01",0.00,77.46,0.00,21.07,0.00
"2025-03-26 03:18:01",0.00,77.46,0.00,21.05,0.00
"2025-03-26 03:23:01",0.00,77.46,0.00,21.02,0.00
"2025-03-26 03:28:01",0.00,77.46,0.00,21.00,0.00
"2025-03-26 03:33:01",0.00,77.46,0.00,20.98,0.00
"2025-03-26 03:38:01",0.00,77.46,0.00,20.96,0.00
"2025-03-26 03:43:00",0.00,77.46,0.00,20.94,0.00
"2025-03-26 03:48:00",0.00,77.46,0.00,20.91,0.00
"2025-03-26 03:53:00",0.00,77.46,0.00,20.89,0.00
"2025-03-26 03:58:02",0.00,77.46,0.00,20.87,0.00
"2025-03-26 04:03:02",0.00,77.46,0.00,20.85,0.00
"2025-03-26 04:08:02",0.00,77.46,0.00,20.83,0.00
"2025-03-26 04:13:02",0.00,77.46,0.00,20.80,0.00
"2025-03-26 04:18:02",0.00,77.46,0.00,20.78,0.00
"2025-03-26 04:23:02",0.00,77.46,0.00,20.76,0.00
"2025-03-26 04:28:01",0.00,77.46,0.00,20.75,0.00
"2025-03-26 04:33:01",0.00,77.46,0.00,20.73,0.00
"2025-03-26 04:38:01",0.00,77.46,0.00,20.72,0.00
"2025-03-26 04:43:01",0.00,77.46,0.00,20.70,0.00
"2025-03-26 04:48:01",0.00,77.46,0.00,20.69,0.00
"2025-03-26 04:53:01",0.00,77.46,0.00,20.67,0.00
"2025-03-26 04:58:01",0.00,77.46,0.00,20.65,0.00
"2025-03-26 05:03:01",0.00,77.46,0.00,20.63,0.00
"2025-03-26 05:08:01",0.00,77.46,0.00,20.61,0.00
"2025-03-26 05:13:01",0.00,77.46,0.00,20.59,0.00
"2025-03-26 05:18:01",0.00,77.46,0.00,20.56,0.00
"2025-03-26 05:23:01",0.00,77.46,0.00,20.54,0.00
"2025-03-26 05:28:01",0.00,77.46,0.00,20.52,0.00
"2025-03-26 05:33:01",0.00,77.46,0.00,20.52,0.00
"2025-03-26 05:38:01",0.00,77.46,0.00,20.50,0.00
"2025-03-26 05:43:01",0.00,77.46,0.00,20.48,0.00
"2025-03-26 05:48:01",0.00,77.46,0.00,20.48,0.00
"2025-03-26 05:53:01",0.00,77.46,0.00,20.46,0.00
"2025-03-26 05:58:02",0.00,77.46,0.06,20.52,0.00
"2025-03-26 06:03:02",0.00,77.46,0.18,20.56,0.00
"2025-03-26 06:08:02",0.00,77.46,0.31,20.55,0.00
"2025-03-26 06:13:02",0.00,77.46,0.43,20.54,0.00
"2025-03-26 06:18:02",0.00,77.46,0.54,20.54,0.00
"2025-03-26 06:23:02",0.00,77.46,0.59,20.43,0.00
"2025-03-26 06:28:02",0.00,77.46,0.54,20.39,0.00
"2025-03-26 06:33:02",0.00,77.46,0.54,20.43,0.00
"2025-03-26 06:38:02",0.00,77.46,0.63,20.46,0.00
"2025-03-26 06:43:02",0.00,77.46,0.67,20.41,0.00
"2025-03-26 06:48:02",0.00,77.46,0.63,20.35,0.00
"2025-03-26 06:53:02",0.00,77.46,0.64,20.35,0.00
"2025-03-26 06:58:02",0.41,78.16,0.63,20.35,0.70
"2025-03-26 07:03:02",0.00,78.89,0.63,20.35,0.73
"2025-03-26 07:08:02",0.73,80.25,0.61,20.35,1.36
"2025-03-26 07:13:02",0.69,83.85,0.63,20.43,3.60
"2025-03-26 07:18:02",0.46,86.31,0.62,20.42,2.46
"2025-03-26 07:23:02",0.46,87.97,0.63,20.54,1.66
"2025-03-26 07:28:02",0.66,90.79,0.64,20.59,2.82
"2025-03-26 07:33:02",0.87,94.10,0.64,20.65,3.31
"2025-03-26 07:38:02",0.86,98.54,0.64,20.78,4.44
"2025-03-26 07:43:02",0.99,102.60,0.64,20.89,4.06
"2025-03-26 07:48:02",0.84,106.81,0.63,21.04,4.21
"2025-03-26 07:53:02",1.00,111.00,0.63,21.17,4.19
"2025-03-26 07:58:02",0.88,115.06,0.63,21.29,4.06
"2025-03-26 08:03:02",0.73,119.12,0.62,21.40,4.06
"2025-03-26 08:08:02",0.00,123.00,0.62,21.73,3.88
"2025-03-26 08:13:02",0.60,127.16,0.64,22.22,4.16
"2025-03-26 08:18:02",1.00,132.05,0.63,22.71,4.89
"2025-03-26 08:23:02",0.75,137.42,0.63,23.08,5.37
"2025-03-26 08:28:02",0.73,141.35,0.63,23.28,3.93
"2025-03-26 08:33:02",1.05,145.32,0.63,23.63,3.97
"2025-03-26 08:38:02",1.00,149.66,0.63,23.95,4.34
"2025-03-26 08:43:02",0.75,153.89,0.63,24.22,4.23
"2025-03-26 08:48:02",0.82,157.87,0.63,24.38,3.98
"2025-03-26 08:53:02",0.74,162.14,0.62,24.69,4.27
"2025-03-26 08:58:02",3.09,167.12,0.63,25.20,4.98
"2025-03-26 09:03:02",0.85,175.35,0.63,25.47,8.23
"2025-03-26 09:08:02",0.80,179.85,0.63,25.64,4.50
"2025-03-26 09:13:02",0.94,184.76,0.63,25.90,4.91
"2025-03-26 09:18:02",1.06,190.24,0.62,26.17,5.48
"2025-03-26 09:23:02",1.78,196.52,0.62,26.51,6.28
"2025-03-26 09:28:02",1.09,202.99,0.63,26.69,6.47
"2025-03-26 09:33:02",1.16,209.24,0.63,26.86,6.25
"2025-03-26 09:38:02",1.08,215.43,0.62,27.05,6.19
"2025-03-26 09:43:02",0.93,222.40,0.62,27.24,6.97
"2025-03-26 09:48:02",1.49,228.81,0.63,27.45,6.41
"2025-03-26 09:53:02",1.35,235.32,0.63,27.61,6.51
"2025-03-26 09:58:02",1.50,241.92,0.62,27.75,6.60
"2025-03-26 10:03:02",0.92,247.98,0.62,27.77,6.06
"2025-03-26 10:08:02",0.93,253.92,0.62,27.85,5.94
"2025-03-26 10:13:02",1.34,260.44,0.62,27.99,6.52
"2025-03-26 10:18:02",1.28,267.42,0.62,28.09,6.98
"2025-03-26 10:23:02",1.59,273.72,0.62,28.40,6.30
"2025-03-26 10:28:02",1.11,279.71,0.62,28.54,5.99
"2025-03-26 10:33:02",1.09,286.01,0.62,28.72,6.30
"2025-03-26 10:38:02",1.22,292.08,0.61,28.86,6.07
"2025-03-26 10:43:02",1.12,298.53,0.62,29.04,6.45
"2025-03-26 10:48:03",1.47,304.92,0.62,29.10,6.39
"2025-03-26 10:53:03",1.26,311.93,0.62,29.19,7.01
"2025-03-26 10:58:02",1.37,318.22,0.62,29.28,6.29
"2025-03-26 11:03:02",1.08,324.59,0.64,29.38,6.37
"2025-03-26 11:08:02",1.48,330.75,0.62,29.50,6.16
"2025-03-26 11:13:02",1.51,337.02,0.62,29.67,6.27
"2025-03-26 11:18:02",1.39,343.55,0.62,29.89,6.53
"2025-03-26 11:23:02",1.54,349.67,0.62,30.06,6.12
"2025-03-26 11:28:02",1.08,356.22,0.62,30.24,6.55
"2025-03-26 11:33:02",1.45,362.81,0.62,30.50,6.59
"2025-03-26 11:38:02",1.46,369.64,0.63,30.68,6.83
"2025-03-26 11:43:02",1.61,376.71,0.63,30.82,7.07
"2025-03-26 11:48:02",1.11,383.26,0.62,30.86,6.55
"2025-03-26 11:53:02",1.23,389.88,0.63,30.93,6.62
"2025-03-26 11:58:03",1.25,396.35,0.63,31.01,6.47
"2025-03-26 12:03:03",1.23,402.80,0.63,31.08,6.45
"2025-03-26 12:08:03",1.05,408.50,0.63,31.05,5.70
"2025-03-26 12:13:03",0.92,413.74,0.62,31.04,5.24
"2025-03-26 12:18:03",0.94,418.72,0.63,31.01,4.98
"2025-03-26 12:23:03",0.93,423.45,0.62,31.01,4.73
"2025-03-26 12:28:03",0.94,428.15,0.63,31.01,4.70
"2025-03-26 12:33:03",0.91,432.76,0.62,31.12,4.61
"2025-03-26 12:38:03",0.90,437.34,0.62,31.38,4.58
"2025-03-26 12:43:03",0.91,441.88,0.61,31.58,4.54
"2025-03-26 12:48:03",1.08,446.93,0.61,31.78,5.05
"2025-03-26 12:53:03",1.26,452.66,0.61,31.89,5.73
"2025-03-26 12:58:03",1.06,458.40,0.61,31.89,5.74
"2025-03-26 13:03:03",1.34,464.34,0.61,31.90,5.94
"2025-03-26 13:08:03",1.20,471.00,0.61,31.91,6.66
"2025-03-26 13:13:03",1.21,477.79,0.62,31.89,6.79
"2025-03-26 13:18:03",1.60,484.49,0.62,31.80,6.70
"2025-03-26 13:23:03",1.16,491.04,0.61,31.66,6.55
"2025-03-26 13:28:04",1.09,497.43,0.62,31.51,6.39
"2025-03-26 13:33:04",1.29,504.31,0.62,31.43,6.88
"2025-03-26 13:38:04",1.18,510.59,0.61,31.41,6.28
"2025-03-26 13:43:04",1.52,516.24,0.61,31.44,5.65
"2025-03-26 13:48:04",1.70,522.46,0.61,31.60,6.22
"2025-03-26 13:53:04",1.43,529.33,0.61,31.76,6.87
"2025-03-26 13:58:04",1.39,536.30,0.62,31.82,6.97
"2025-03-26 14:03:04",1.43,543.06,0.62,31.87,6.76
"2025-03-26 14:08:04",1.53,550.18,0.63,31.91,7.12
"2025-03-26 14:13:04",1.72,557.08,0.62,31.95,6.90
"2025-03-26 14:18:04",1.51,564.33,0.62,31.96,7.25
"2025-03-26 14:23:04",1.23,570.99,0.61,32.00,6.66
"2025-03-26 14:28:04",1.09,577.19,0.62,31.98,6.20
"2025-03-26 14:33:04",1.41,583.69,0.62,32.08,6.50
"2025-03-26 14:38:04",1.07,590.03,0.62,32.09,6.34
"2025-03-26 14:43:04",1.14,596.14,0.61,32.12,6.11
"2025-03-26 14:48:04",0.98,602.05,0.61,32.11,5.91
"2025-03-26 14:53:04",1.25,608.33,0.61,32.15,6.28
"2025-03-26 14:58:04",1.27,614.77,0.62,32.26,6.44
"2025-03-26 15:03:04",1.36,621.02,0.61,32.33,6.25
"2025-03-26 15:08:04",1.24,627.46,0.62,32.39,6.44
"2025-03-26 15:13:04",1.15,633.62,0.62,32.42,6.16
"2025-03-26 15:18:04",1.16,639.76,0.61,32.45,6.14
"2025-03-26 15:23:04",1.15,646.01,0.62,32.55,6.25
"2025-03-26 15:28:04",1.47,652.42,0.62,32.63,6.41
"2025-03-26 15:33:04",1.24,659.06,0.62,32.65,6.64
"2025-03-26 15:38:04",1.38,665.31,0.61,32.72,6.25
"2025-03-26 15:43:04",1.18,671.63,0.61,32.80,6.32
"2025-03-26 15:48:04",1.49,677.66,0.61,32.83,6.03
"2025-03-26 15:53:04",1.09,684.28,0.62,32.83,6.62
"2025-03-26 15:58:04",1.19,690.55,0.61,32.74,6.27
"2025-03-26 16:03:04",1.19,697.24,0.61,32.70,6.69
"2025-03-26 16:08:04",1.31,703.78,0.61,32.66,6.54
"2025-03-26 16:13:04",1.33,710.12,0.61,32.58,6.34
"2025-03-26 16:18:04",1.08,716.34,0.60,32.44,6.22
"2025-03-26 16:23:04",1.53,722.73,0.61,32.28,6.39
"2025-03-26 16:28:04",1.24,729.23,0.62,32.11,6.50
"2025-03-26 16:33:04",1.69,736.47,0.62,31.95,7.24
"2025-03-26 16:38:04",1.71,743.00,0.61,31.76,6.53
"2025-03-26 16:43:04",1.80,749.98,0.61,31.66,6.98
"2025-03-26 16:48:04",1.44,756.45,0.62,31.51,6.47
"2025-03-26 16:53:04",1.49,762.80,0.62,31.34,6.35
"2025-03-26 16:58:04",1.21,769.56,0.62,31.21,6.76
"2025-03-26 17:03:04",1.52,776.06,0.61,31.07,6.50
"2025-03-26 17:08:04",1.52,782.59,0.61,30.92,6.53
"2025-03-26 17:13:04",1.19,789.33,0.61,30.74,6.74
"2025-03-26 17:18:04",1.42,795.55,0.61,30.55,6.22
"2025-03-26 17:23:04",1.28,801.82,0.61,30.38,6.27
"2025-03-26 17:28:04",1.47,808.02,0.61,30.22,6.20
"2025-03-26 17:33:04",1.30,814.47,0.61,30.06,6.45
"2025-03-26 17:38:05",1.20,821.03,0.62,29.91,6.56
"2025-03-26 17:43:05",1.49,827.84,0.61,29.74,6.81
"2025-03-26 17:48:05",1.32,834.82,0.61,29.59,6.98
"2025-03-26 17:53:05",1.23,841.33,0.62,29.48,6.51
"2025-03-26 17:58:05",1.71,848.39,0.62,29.37,7.06
"2025-03-26 18:03:05",1.23,855.36,0.62,29.26,6.97
"2025-03-26 18:08:05",1.17,862.09,0.62,29.15,6.73
"2025-03-26 18:13:05",1.61,868.90,0.62,29.05,6.81
"2025-03-26 18:18:05",1.43,875.53,0.62,28.95,6.63
"2025-03-26 18:23:05",1.10,882.05,0.62,28.84,6.52
"2025-03-26 18:28:05",1.15,888.97,0.62,28.75,6.92
"2025-03-26 18:33:05",1.47,895.74,0.62,28.69,6.77
"2025-03-26 18:38:05",1.62,902.63,0.62,28.62,6.89
"2025-03-26 18:43:05",1.30,909.61,0.62,28.58,6.98
"2025-03-26 18:48:05",1.39,916.30,0.62,28.51,6.69
"2025-03-26 18:53:05",1.38,923.39,0.62,28.47,7.09
"2025-03-26 18:58:05",1.27,930.25,0.62,28.41,6.86
"2025-03-26 19:03:05",1.29,936.73,0.59,28.29,6.48
"2025-03-26 19:08:05",1.38,943.56,0.60,28.20,6.83
"2025-03-26 19:13:05",1.49,949.96,0.60,28.12,6.40
"2025-03-26 19:18:05",1.25,956.48,0.61,28.05,6.52
"2025-03-26 19:23:05",1.28,962.89,0.61,27.96,6.41
"2025-03-26 19:28:05",1.34,969.48,0.62,27.88,6.59
"2025-03-26 19:33:05",1.36,975.95,0.63,27.79,6.47
"2025-03-26 19:38:05",1.48,982.29,0.61,27.66,6.34
"2025-03-26 19:43:05",1.13,988.76,0.61,27.57,6.47
"2025-03-26 19:48:05",1.12,995.12,0.62,27.50,6.36
"2025-03-26 19:53:05",1.77,1001.89,0.63,27.43,6.77
"2025-03-26 19:58:05",1.53,1009.06,0.63,27.35,7.17
"2025-03-26 20:03:05",1.42,1015.95,0.62,27.22,6.89
"2025-03-26 20:08:05",1.11,1022.47,0.62,27.13,6.52
"2025-03-26 20:13:05",1.11,1028.12,0.62,27.06,5.65
"2025-03-26 20:18:05",1.14,1033.94,0.62,27.00,5.82
"2025-03-26 20:23:05",1.08,1039.77,0.61,26.91,5.83
"2025-03-26 20:28:05",1.06,1046.13,0.62,26.87,6.36
"2025-03-26 20:33:05",1.26,1052.39,0.62,26.82,6.26
"2025-03-26 20:38:05",1.11,1058.86,0.63,26.78,6.47
"2025-03-26 20:43:05",1.53,1065.03,0.63,26.74,6.17
"2025-03-26 20:48:05",1.17,1071.40,0.63,26.68,6.37
"2025-03-26 20:53:05",1.46,1077.88,0.63,26.62,6.48
"2025-03-26 20:58:05",1.39,1084.24,0.63,26.56,6.36
"2025-03-26 21:03:05",1.30,1090.38,0.64,26.53,6.14
"2025-03-26 21:08:05",1.10,1096.25,0.64,26.50,5.87
"2025-03-26 21:13:05",1.13,1102.00,0.64,26.43,5.75
"2025-03-26 21:18:05",1.00,1107.94,0.64,26.41,5.94
"2025-03-26 21:23:05",1.31,1113.84,0.64,26.35,5.90
"2025-03-26 21:28:05",1.44,1119.66,0.64,26.28,5.82
"2025-03-26 21:33:05",1.33,1125.41,0.64,26.21,5.75
"2025-03-26 21:38:05",1.33,1131.30,0.64,26.12,5.89
"2025-03-26 21:43:05",1.01,1137.12,0.64,26.06,5.82
"2025-03-26 21:48:05",1.19,1142.89,0.64,25.97,5.77
"2025-03-26 21:53:05",1.03,1148.64,0.63,25.88,5.75
"2025-03-26 21:58:05",1.04,1154.63,0.63,25.82,5.99
"2025-03-26 22:03:05",1.10,1160.49,0.63,25.75,5.86
"2025-03-26 22:08:05",1.03,1165.95,0.63,25.70,5.46
"2025-03-26 22:13:05",1.03,1171.14,0.64,25.64,5.19
"2025-03-26 22:18:05",1.02,1176.36,0.64,25.59,5.22
"2025-03-26 22:23:05",0.89,1180.91,0.64,25.53,4.55
"2025-03-26 22:28:05",1.09,1185.71,0.64,25.44,4.80
"2025-03-26 22:33:05",1.11,1191.72,0.64,25.36,6.01
"2025-03-26 22:38:05",1.28,1197.50,0.64,25.29,5.78
"2025-03-26 22:43:05",1.20,1203.35,0.64,25.20,5.85
"2025-03-26 22:48:05",1.30,1209.26,0.64,25.14,5.91
"2025-03-26 22:53:05",1.36,1214.96,0.64,25.07,5.70
"2025-03-26 22:58:05",1.36,1221.21,0.64,25.00,6.25
"2025-03-26 23:03:06",1.22,1227.30,0.64,24.94,6.09
"2025-03-26 23:08:06",1.37,1233.18,0.64,24.90,5.88
"2025-03-26 23:13:06",1.26,1238.99,0.64,24.85,5.81
"2025-03-26 23:18:06",1.41,1244.71,0.64,24.83,5.72
"2025-03-26 23:23:06",1.04,1250.51,0.64,24.80,5.80
"2025-03-26 23:28:06",0.97,1256.53,0.64,24.77,6.02
"2025-03-26 23:33:06",1.31,1262.36,0.64,24.72,5.83
"2025-03-26 23:38:06",1.04,1268.32,0.64,24.67,5.96
"2025-03-26 23:43:05",1.41,1274.18,0.64,24.62,5.86
"2025-03-26 23:48:05",1.14,1280.08,0.64,24.59,5.90
"2025-03-26 23:53:06",1.17,1286.11,0.64,24.55,6.03
"2025-03-26 23:58:06",1.03,1291.85,0.64,24.50,5.74
"2025-03-27 00:03:06",1.14,1297.66,0.64,24.44,5.81
"2025-03-27 00:08:06",1.16,1303.41,0.64,24.27,5.75
"2025-03-27 00:13:06",1.19,1309.33,0.64,23.80,5.92
"2025-03-27 00:18:06",1.18,1314.94,0.64,23.45,5.61
"2025-03-27 00:23:06",1.46,1320.86,0.65,23.17,5.92
"2025-03-27 00:28:06",1.13,1326.58,0.66,23.06,5.72
"2025-03-27 00:33:06",0.98,1332.43,0.65,22.95,5.85
"2025-03-27 00:38:06",0.92,1338.16,0.66,22.95,5.73
"2025-03-27 00:43:06",1.00,1344.16,0.66,22.87,6.00
"2025-03-27 00:48:06",0.97,1350.09,0.66,22.77,5.93
"2025-03-27 00:53:06",0.91,1355.92,0.66,22.71,5.83
"2025-03-27 00:58:06",1.08,1361.65,0.66,22.64,5.73
"2025-03-27 01:03:06",1.04,1367.55,0.66,22.60,5.90
"2025-03-27 01:08:06",1.30,1373.26,0.66,22.58,5.71
"2025-03-27 01:13:06",0.93,1379.11,0.66,22.55,5.85
"2025-03-27 01:18:06",1.24,1384.81,0.66,22.53,5.70
"2025-03-27 01:23:06",1.31,1390.64,0.66,22.51,5.83
"2025-03-27 01:28:06",1.49,1396.42,0.66,22.51,5.78
"2025-03-27 01:33:06",1.57,1402.08,0.66,22.52,5.66
"2025-03-27 01:38:06",1.46,1407.90,0.66,22.51,5.82
"2025-03-27 01:43:06",1.27,1413.80,0.66,22.49,5.90
"2025-03-27 01:48:06",1.60,1419.51,0.66,22.49,5.71
"2025-03-27 01:53:06",1.04,1425.25,0.66,22.49,5.74
"2025-03-27 01:58:07",1.31,1431.05,0.66,22.49,5.80
"2025-03-27 02:03:07",0.95,1437.04,0.66,22.47,5.99
"2025-03-27 02:08:07",1.09,1442.84,0.66,22.49,5.80
"2025-03-27 02:13:07",1.05,1448.59,0.66,22.51,5.75
"2025-03-27 02:18:07",1.12,1454.51,0.66,22.51,5.92
"2025-03-27 02:23:07",1.09,1460.42,0.66,22.52,5.91
"2025-03-27 02:28:07",1.31,1466.19,0.66,22.53,5.77
"2025-03-27 02:33:07",1.28,1472.04,0.66,22.55,5.85
"2025-03-27 02:38:07",1.36,1477.93,0.66,22.55,5.89
"2025-03-27 02:43:07",0.94,1483.84,0.66,22.58,5.91
"2025-03-27 02:48:07",1.07,1489.73,0.66,22.58,5.89
"2025-03-27 02:53:07",0.94,1495.64,0.66,22.58,5.91
"2025-03-27 02:58:07",1.13,1501.58,0.67,22.58,5.94
"2025-03-27 03:03:07",1.29,1507.54,0.66,22.58,5.96
"2025-03-27 03:08:07",1.07,1513.47,0.66,22.58,5.93
"2025-03-27 03:13:07",1.14,1519.62,0.66,22.58,6.15
"2025-03-27 03:18:07",1.11,1525.64,0.66,22.58,6.02
"2025-03-27 03:23:07",1.07,1531.71,0.66,22.58,6.07
"2025-03-27 03:28:07",1.16,1537.85,0.66,22.58,6.14
"2025-03-27 03:33:07",1.08,1543.82,0.66,22.60,5.97
"2025-03-27 03:38:07",1.34,1549.89,0.66,22.58,6.07
"2025-03-27 03:43:07",1.49,1555.84,0.66,22.58,5.95
"2025-03-27 03:48:07",1.04,1562.02,0.66,22.58,6.18
"2025-03-27 03:53:07",1.02,1567.99,0.66,22.55,5.97
"2025-03-27 03:58:07",0.99,1573.90,0.66,22.53,5.91
"2025-03-27 04:03:07",1.27,1580.00,0.66,22.49,6.10
"2025-03-27 04:08:07",0.99,1585.48,0.67,22.49,5.48
"2025-03-27 04:13:07",0.97,1590.40,0.66,22.49,4.92
"2025-03-27 04:18:07",0.99,1595.31,0.66,22.47,4.91
"2025-03-27 04:23:07",1.11,1600.98,0.66,22.45,5.67
"2025-03-27 04:28:07",1.19,1607.10,0.66,22.40,6.12
"2025-03-27 04:33:07",1.12,1613.03,0.66,22.38,5.93
"2025-03-27 04:38:07",1.12,1618.99,0.66,22.37,5.96
"2025-03-27 04:43:07",1.02,1625.02,0.66,22.36,6.03
"2025-03-27 04:48:07",1.07,1630.93,0.66,22.36,5.91
"2025-03-27 04:53:07",1.15,1636.74,0.66,22.36,5.81
"2025-03-27 04:58:07",1.24,1642.76,0.66,22.37,6.02
"2025-03-27 05:03:07",1.16,1648.69,0.66,22.38,5.93
"2025-03-27 05:08:07",1.07,1654.68,0.66,22.40,5.99
"2025-03-27 05:13:07",1.07,1660.66,0.67,22.40,5.98
"2025-03-27 05:18:07",1.20,1666.55,0.66,22.41,5.89
"2025-03-27 05:23:07",1.38,1672.61,0.66,22.42,6.06
"2025-03-27 05:28:07",1.45,1678.64,0.66,22.42,6.03
"2025-03-27 05:33:07",1.47,1684.68,0.66,22.44,6.04
"2025-03-27 05:38:07",1.50,1691.22,0.66,22.42,6.54
"2025-03-27 05:43:07",1.53,1697.90,0.66,22.42,6.68
"2025-03-27 05:48:07",1.35,1704.89,0.65,22.28,6.99
"2025-03-27 05:53:07",1.30,1711.48,0.65,22.16,6.59
"2025-03-27 05:58:07",1.39,1718.01,0.64,22.07,6.53
"2025-03-27 06:03:07",1.47,1724.50,0.64,22.03,6.49
"2025-03-27 06:08:07",1.37,1730.81,0.64,22.01,6.31
"2025-03-27 06:13:07",1.50,1737.46,0.64,22.00,6.65
"2025-03-27 06:18:07",1.22,1743.85,0.63,21.99,6.39
"2025-03-27 06:23:07",1.30,1750.52,0.64,21.99,6.67
"2025-03-27 06:28:08",1.05,1756.88,0.62,22.01,6.36
"2025-03-27 06:33:08",1.68,1763.55,0.62,22.02,6.67
"2025-03-27 06:38:08",1.09,1770.08,0.62,22.09,6.53
"2025-03-27 06:43:08",1.05,1776.64,0.62,22.14,6.56
"2025-03-27 06:48:08",1.21,1782.96,0.62,22.20,6.32
"2025-03-27 06:53:08",1.31,1789.34,0.62,22.29,6.38
"2025-03-27 06:58:08",1.15,1795.88,0.63,22.36,6.54
"2025-03-27 07:03:08",1.47,1802.28,0.63,22.42,6.40
"2025-03-27 07:08:08",1.68,1808.80,0.63,22.45,6.52
"2025-03-27 07:13:08",1.08,1815.11,0.62,22.49,6.31
"2025-03-27 07:18:08",1.40,1821.74,0.62,22.53,6.63
"2025-03-27 07:23:08",1.19,1828.33,0.63,22.57,6.59
"2025-03-27 07:28:08",1.53,1834.78,0.63,22.62,6.45
"2025-03-27 07:33:08",1.61,1841.36,0.63,22.64,6.58
"2025-03-27 07:38:08",1.72,1848.02,0.63,22.58,6.66
"2025-03-27 07:43:07",1.57,1854.69,0.62,22.42,6.67
"2025-03-27 07:48:07",1.67,1861.34,0.63,22.34,6.65
"2025-03-27 07:53:07",1.45,1868.23,0.62,22.27,6.89
"2025-03-27 07:58:07",1.79,1875.11,0.62,22.28,6.88
"2025-03-27 08:03:08",1.38,1882.02,0.63,22.36,6.91
"2025-03-27 08:08:08",1.44,1889.10,0.62,22.45,7.08
"2025-03-27 08:13:08",1.31,1895.86,0.62,22.51,6.76
"2025-03-27 08:18:08",1.55,1902.75,0.61,22.40,6.89
"2025-03-27 08:23:08",1.43,1909.80,0.62,22.25,7.05
"2025-03-27 08:28:08",1.33,1917.06,0.63,22.18,7.26
"2025-03-27 08:33:08",1.52,1924.04,0.62,22.05,6.98
"2025-03-27 08:38:08",1.61,1931.25,0.61,21.96,7.21
"2025-03-27 08:43:08",1.32,1938.50,0.61,21.94,7.25
"2025-03-27 08:48:08",1.24,1945.65,0.61,22.00,7.15
"2025-03-27 08:53:08",1.45,1953.27,0.62,22.10,7.62
"2025-03-27 08:58:08",1.40,1960.52,0.62,22.22,7.25
"2025-03-27 09:03:08",1.30,1967.97,0.62,22.36,7.45
"2025-03-27 09:08:08",1.24,1975.32,0.61,22.51,7.35
"2025-03-27 09:13:08",1.26,1982.57,0.61,22.66,7.25
"2025-03-27 09:18:08",1.51,1989.89,0.61,22.84,7.32
"2025-03-27 09:23:08",1.65,1997.38,0.62,23.01,7.49
"2025-03-27 09:28:08",1.42,2005.03,0.62,23.15,7.65
"2025-03-27 09:33:08",1.34,2012.35,0.62,23.28,7.32
"2025-03-27 09:38:08",1.30,2019.53,0.61,23.36,7.18
"2025-03-27 09:43:08",1.79,2027.83,0.61,23.45,8.30
"2025-03-27 09:48:08",1.55,2035.86,0.60,23.50,8.03
"2025-03-27 09:53:08",1.49,2043.51,0.60,23.58,7.65
"2025-03-27 09:58:08",1.40,2051.35,0.61,23.71,7.84
