时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 21:05:54",0.00,10648.18,0.00,23.20,0.00
"2025-03-25 21:10:54",0.00,10648.18,0.00,23.13,0.00
"2025-03-25 21:15:54",0.00,10648.18,0.00,23.09,0.00
"2025-03-25 21:20:54",0.00,10648.18,0.00,23.04,0.00
"2025-03-25 21:25:54",0.00,10648.18,0.00,22.98,0.00
"2025-03-25 21:30:54",0.00,10648.18,0.00,22.94,0.00
"2025-03-25 21:35:54",0.00,10648.18,0.00,22.89,0.00
"2025-03-25 21:40:54",0.00,10648.18,0.00,22.83,0.00
"2025-03-25 21:45:54",0.00,10648.18,0.00,22.78,0.00
"2025-03-25 21:50:54",0.00,10648.18,0.00,22.72,0.00
"2025-03-25 21:55:54",0.00,10648.18,0.00,22.68,0.00
"2025-03-25 22:00:54",0.00,10648.18,0.00,22.65,0.00
"2025-03-25 22:05:54",0.00,10648.18,0.00,22.61,0.00
"2025-03-25 22:10:54",0.00,10648.18,0.00,22.56,0.00
"2025-03-25 22:15:54",0.00,10648.18,0.00,22.52,0.00
"2025-03-25 22:20:54",0.00,10648.18,0.00,22.49,0.00
"2025-03-25 22:25:54",0.00,10648.18,0.00,22.46,0.00
"2025-03-25 22:30:54",0.00,10648.18,0.00,22.43,0.00
"2025-03-25 22:35:54",0.00,10648.18,0.00,22.41,0.00
"2025-03-25 22:40:54",0.00,10648.18,0.00,22.38,0.00
"2025-03-25 22:45:54",0.00,10648.18,0.00,22.35,0.00
"2025-03-25 22:50:54",0.00,10648.18,0.00,22.32,0.00
"2025-03-25 22:55:54",0.00,10648.18,0.00,22.30,0.00
"2025-03-25 23:00:54",0.00,10648.18,0.00,22.26,0.00
"2025-03-25 23:05:55",0.00,10648.18,0.00,22.21,0.00
"2025-03-25 23:10:55",0.00,10648.18,0.00,22.17,0.00
"2025-03-25 23:15:55",0.00,10648.18,0.00,22.12,0.00
"2025-03-25 23:20:55",0.00,10648.18,0.00,22.08,0.00
"2025-03-25 23:25:55",0.00,10648.18,0.00,22.04,0.00
"2025-03-25 23:30:55",0.00,10648.18,0.00,22.00,0.00
"2025-03-25 23:35:55",0.00,10648.18,0.00,21.95,0.00
"2025-03-25 23:40:55",0.00,10648.18,0.00,21.93,0.00
"2025-03-25 23:45:55",0.00,10648.18,0.00,21.89,0.00
"2025-03-25 23:50:55",0.00,10648.18,0.00,21.85,0.00
"2025-03-25 23:55:55",0.00,10648.18,0.00,21.82,0.00
"2025-03-26 00:00:55",0.00,10648.18,0.00,21.79,0.00
"2025-03-26 00:05:55",0.00,10648.18,0.00,21.75,0.00
"2025-03-26 00:10:55",0.00,10648.18,0.00,21.73,0.00
"2025-03-26 00:15:55",0.00,10648.18,0.00,21.71,0.00
"2025-03-26 00:20:55",0.00,10648.18,0.00,21.67,0.00
"2025-03-26 00:25:55",0.00,10648.18,0.00,21.63,0.00
"2025-03-26 00:30:55",0.00,10648.18,0.00,21.60,0.00
"2025-03-26 00:35:55",0.00,10648.18,0.00,21.56,0.00
"2025-03-26 00:40:55",0.00,10648.18,0.00,21.54,0.00
"2025-03-26 00:45:55",0.00,10648.18,0.00,21.51,0.00
"2025-03-26 00:50:55",0.00,10648.18,0.00,21.48,0.00
"2025-03-26 00:55:55",0.00,10648.18,0.00,21.47,0.00
"2025-03-26 01:00:55",0.00,10648.18,0.00,21.44,0.00
"2025-03-26 01:05:55",0.00,10648.18,0.00,21.42,0.00
"2025-03-26 01:10:55",0.00,10648.18,0.00,21.40,0.00
"2025-03-26 01:15:55",0.00,10648.18,0.00,21.36,0.00
"2025-03-26 01:20:55",0.00,10648.18,0.00,21.34,0.00
"2025-03-26 01:25:55",0.00,10648.18,0.00,21.31,0.00
"2025-03-26 01:30:55",0.00,10648.18,0.00,21.29,0.00
"2025-03-26 01:35:55",0.00,10648.18,0.00,21.26,0.00
"2025-03-26 01:40:55",0.00,10648.18,0.00,21.24,0.00
"2025-03-26 01:45:55",0.00,10648.18,0.00,21.21,0.00
"2025-03-26 01:50:55",0.00,10648.18,0.00,21.19,0.00
"2025-03-26 01:55:55",0.00,10648.18,0.00,21.16,0.00
"2025-03-26 02:00:55",0.00,10648.18,0.00,21.14,0.00
"2025-03-26 02:05:55",0.00,10648.18,0.00,21.12,0.00
"2025-03-26 02:10:55",0.00,10648.18,0.00,21.10,0.00
"2025-03-26 02:15:55",0.00,10648.18,0.00,21.08,0.00
"2025-03-26 02:20:55",0.00,10648.18,0.00,21.06,0.00
"2025-03-26 02:25:55",0.00,10648.18,0.00,21.04,0.00
"2025-03-26 02:30:54",0.00,10648.18,0.00,21.03,0.00
"2025-03-26 02:35:54",0.00,10648.18,0.00,21.01,0.00
"2025-03-26 02:40:54",0.00,10648.18,0.00,20.99,0.00
"2025-03-26 02:45:55",0.00,10648.18,0.00,20.97,0.00
"2025-03-26 02:50:55",0.00,10648.18,0.00,20.94,0.00
"2025-03-26 02:55:55",0.00,10648.18,0.00,20.94,0.00
"2025-03-26 03:00:54",0.00,10648.18,0.00,20.92,0.00
"2025-03-26 03:05:54",0.00,10648.18,0.00,20.90,0.00
"2025-03-26 03:10:54",0.00,10648.18,0.00,20.88,0.00
"2025-03-26 03:15:54",0.00,10648.18,0.00,20.86,0.00
"2025-03-26 03:20:54",0.00,10648.18,0.00,20.84,0.00
"2025-03-26 03:25:54",0.00,10648.18,0.00,20.81,0.00
"2025-03-26 03:30:54",0.00,10648.18,0.00,20.79,0.00
"2025-03-26 03:35:54",0.00,10648.18,0.00,20.77,0.00
"2025-03-26 03:40:54",0.00,10648.18,0.00,20.75,0.00
"2025-03-26 03:45:55",0.00,10648.18,0.00,20.73,0.00
"2025-03-26 03:50:55",0.00,10648.18,0.00,20.70,0.00
"2025-03-26 03:55:55",0.00,10648.18,0.00,20.68,0.00
"2025-03-26 04:00:55",0.00,10648.18,0.00,20.66,0.00
"2025-03-26 04:05:55",0.00,10648.18,0.00,20.63,0.00
"2025-03-26 04:10:55",0.00,10648.18,0.00,20.59,0.00
"2025-03-26 04:15:55",0.00,10648.18,0.00,20.56,0.00
"2025-03-26 04:20:55",0.00,10648.18,0.00,20.55,0.00
"2025-03-26 04:25:55",0.00,10648.18,0.00,20.53,0.00
"2025-03-26 04:30:55",0.00,10648.18,0.00,20.51,0.00
"2025-03-26 04:35:55",0.00,10648.18,0.00,20.51,0.00
"2025-03-26 04:40:55",0.00,10648.18,0.00,20.49,0.00
"2025-03-26 04:45:55",0.00,10648.18,0.00,20.46,0.00
"2025-03-26 04:50:55",0.00,10648.18,0.00,20.46,0.00
"2025-03-26 04:55:55",0.00,10648.18,0.00,20.44,0.00
"2025-03-26 05:00:55",0.00,10648.18,0.00,20.42,0.00
"2025-03-26 05:05:55",0.00,10648.18,0.00,20.40,0.00
"2025-03-26 05:10:55",0.00,10648.18,0.00,20.39,0.00
"2025-03-26 05:15:55",0.00,10648.18,0.00,20.38,0.00
"2025-03-26 05:20:55",0.00,10648.18,0.00,20.35,0.00
"2025-03-26 05:25:55",0.00,10648.18,0.00,20.33,0.00
"2025-03-26 05:30:55",0.00,10648.18,0.00,20.31,0.00
"2025-03-26 05:35:55",0.00,10648.18,0.00,20.29,0.00
"2025-03-26 05:40:55",0.00,10648.18,0.00,20.29,0.00
"2025-03-26 05:45:55",0.00,10648.18,0.00,20.26,0.00
"2025-03-26 05:50:55",0.00,10648.18,0.00,20.24,0.00
"2025-03-26 05:55:55",0.00,10648.18,0.00,20.22,0.00
"2025-03-26 06:00:56",0.00,10648.18,0.12,20.27,0.00
"2025-03-26 06:05:56",0.00,10648.18,0.25,20.27,0.00
"2025-03-26 06:10:56",0.00,10648.18,0.37,20.24,0.00
"2025-03-26 06:15:56",0.00,10648.18,0.49,20.24,0.00
"2025-03-26 06:20:56",0.00,10648.18,0.60,20.24,0.00
"2025-03-26 06:25:56",0.00,10648.18,0.57,20.16,0.00
"2025-03-26 06:30:56",0.00,10648.18,0.51,20.13,0.00
"2025-03-26 06:35:56",0.00,10648.18,0.59,20.16,0.00
"2025-03-26 06:40:56",0.00,10648.18,0.65,20.16,0.00
"2025-03-26 06:45:56",0.00,10648.18,0.66,20.12,0.00
"2025-03-26 06:50:56",0.00,10648.18,0.64,20.11,0.00
"2025-03-26 06:55:56",0.00,10648.32,0.64,20.09,0.14
"2025-03-26 07:00:56",0.00,10648.32,0.63,20.07,0.00
"2025-03-26 07:05:56",0.00,10648.32,0.62,20.07,0.00
"2025-03-26 07:10:56",0.00,10649.22,0.63,20.09,0.90
"2025-03-26 07:15:56",0.00,10650.09,0.62,20.07,0.87
"2025-03-26 07:20:56",0.00,10650.46,0.61,20.09,0.37
"2025-03-26 07:25:56",0.00,10651.17,0.64,20.15,0.71
"2025-03-26 07:30:56",0.00,10651.85,0.64,20.20,0.68
"2025-03-26 07:35:56",0.00,10652.69,0.64,20.26,0.84
"2025-03-26 07:40:56",1.27,10653.30,0.64,20.32,0.61
"2025-03-26 07:45:56",0.00,10653.92,0.64,20.41,0.62
"2025-03-26 07:50:56",0.00,10654.59,0.63,20.51,0.67
"2025-03-26 07:55:56",0.00,10655.37,0.63,20.61,0.78
"2025-03-26 08:00:56",0.00,10655.60,0.63,20.69,0.23
"2025-03-26 08:05:57",0.00,10655.67,0.62,20.79,0.07
"2025-03-26 08:10:57",0.00,10656.17,0.63,21.08,0.50
"2025-03-26 08:15:57",0.00,10656.75,0.64,21.19,0.58
"2025-03-26 08:20:57",0.00,10657.67,0.64,21.36,0.92
"2025-03-26 08:25:57",1.17,10658.12,0.64,21.50,0.45
"2025-03-26 08:30:57",0.00,10659.70,0.64,21.56,1.58
"2025-03-26 08:35:57",0.00,10661.76,0.63,21.80,2.06
"2025-03-26 08:40:57",0.00,10662.79,0.64,22.07,1.03
"2025-03-26 08:45:57",1.04,10663.73,0.63,22.26,0.94
"2025-03-26 08:50:57",0.00,10664.67,0.63,22.54,0.94
"2025-03-26 08:55:57",0.00,10665.67,0.63,22.83,1.00
"2025-03-26 09:00:57",0.00,10666.71,0.63,23.22,1.04
"2025-03-26 09:05:57",0.00,10667.14,0.63,23.46,0.43
"2025-03-26 09:10:57",0.00,10667.25,0.64,23.64,0.11
"2025-03-26 09:15:57",0.00,10667.79,0.63,23.92,0.54
"2025-03-26 09:20:57",0.00,10667.83,0.63,24.16,0.04
"2025-03-26 09:25:57",0.00,10668.17,0.63,24.49,0.34
"2025-03-26 09:30:57",1.16,10668.97,0.64,24.85,0.80
"2025-03-26 09:35:57",0.00,10670.39,0.63,25.24,1.42
"2025-03-26 09:40:57",0.00,10671.76,0.63,25.54,1.37
"2025-03-26 09:45:57",0.00,10673.17,0.63,25.91,1.41
"2025-03-26 09:50:57",0.00,10674.64,0.63,26.31,1.47
"2025-03-26 09:55:57",0.00,10675.71,0.63,26.58,1.07
"2025-03-26 10:00:57",0.00,10676.91,0.63,26.77,1.20
"2025-03-26 10:05:57",0.00,10678.59,0.63,27.01,1.68
"2025-03-26 10:10:57",0.00,10679.97,0.63,27.25,1.38
"2025-03-26 10:15:57",0.00,10681.48,0.63,27.43,1.51
"2025-03-26 10:20:57",0.00,10683.33,0.62,27.64,1.85
"2025-03-26 10:25:57",0.00,10685.67,0.63,27.81,2.34
"2025-03-26 10:30:57",0.00,10688.22,0.62,28.13,2.55
"2025-03-26 10:35:57",0.00,10689.00,0.62,28.22,0.78
"2025-03-26 10:40:57",0.00,10690.69,0.62,28.50,1.69
"2025-03-26 10:45:57",0.00,10692.30,0.63,28.67,1.61
"2025-03-26 10:50:57",0.00,10694.03,0.63,28.81,1.73
"2025-03-26 10:55:57",0.00,10696.36,0.63,29.07,2.33
"2025-03-26 11:00:58",1.25,10698.38,0.63,29.40,2.02
"2025-03-26 11:05:58",1.07,10701.22,0.63,29.47,2.84
"2025-03-26 11:10:58",0.00,10702.99,0.62,29.72,1.77
"2025-03-26 11:15:58",0.99,10705.27,0.63,29.97,2.28
"2025-03-26 11:20:58",0.00,10706.57,0.63,29.87,1.30
"2025-03-26 11:25:58",0.00,10706.91,0.62,29.97,0.34
"2025-03-26 11:30:58",0.00,10707.08,0.62,29.82,0.17
"2025-03-26 11:35:58",0.00,10707.08,0.63,29.73,0.00
"2025-03-26 11:40:58",0.00,10707.08,0.63,29.71,0.00
"2025-03-26 11:45:58",0.00,10707.08,0.63,29.67,0.00
"2025-03-26 11:50:58",0.00,10707.08,0.62,29.58,0.00
"2025-03-26 11:55:58",0.00,10707.08,0.63,29.57,0.00
"2025-03-26 12:00:58",0.00,10707.08,0.63,29.59,0.00
"2025-03-26 12:05:58",0.00,10707.08,0.63,29.58,0.00
"2025-03-26 12:10:58",0.00,10707.08,0.63,29.67,0.00
"2025-03-26 12:15:58",0.00,10707.08,0.63,29.71,0.00
"2025-03-26 12:20:58",0.00,10707.08,0.63,29.75,0.00
"2025-03-26 12:25:58",0.00,10707.12,0.63,29.71,0.04
"2025-03-26 12:30:58",0.00,10707.62,0.63,29.80,0.50
"2025-03-26 12:35:58",0.00,10708.21,0.63,30.06,0.59
"2025-03-26 12:40:58",0.00,10709.04,0.62,30.21,0.83
"2025-03-26 12:45:58",0.00,10709.90,0.62,30.33,0.86
"2025-03-26 12:50:58",0.00,10710.57,0.62,30.31,0.67
"2025-03-26 12:55:58",0.00,10711.33,0.62,30.33,0.76
"2025-03-26 13:00:58",0.00,10712.10,0.62,30.36,0.77
"2025-03-26 13:05:58",0.00,10712.96,0.62,30.46,0.86
"2025-03-26 13:10:58",0.00,10713.59,0.62,30.49,0.63
"2025-03-26 13:15:58",0.00,10714.23,0.62,30.56,0.64
"2025-03-26 13:20:58",0.00,10715.43,0.62,30.57,1.20
"2025-03-26 13:25:58",0.00,10716.43,0.62,30.60,1.00
"2025-03-26 13:30:57",1.50,10717.32,0.62,30.66,0.89
"2025-03-26 13:35:57",0.00,10718.69,0.62,30.68,1.37
"2025-03-26 13:40:57",0.00,10720.32,0.62,30.77,1.63
"2025-03-26 13:45:57",0.00,10721.77,0.62,30.84,1.45
"2025-03-26 13:50:57",0.00,10723.54,0.62,30.96,1.77
"2025-03-26 13:55:57",0.00,10725.35,0.62,30.97,1.81
"2025-03-26 14:00:57",0.00,10726.98,0.62,30.99,1.63
"2025-03-26 14:05:57",0.00,10728.75,0.63,31.01,1.77
"2025-03-26 14:10:57",0.00,10730.40,0.62,31.08,1.65
"2025-03-26 14:15:57",0.00,10732.67,0.63,31.20,2.27
"2025-03-26 14:20:57",0.00,10734.60,0.62,31.16,1.93
"2025-03-26 14:25:57",1.11,10736.64,0.62,31.31,2.04
"2025-03-26 14:30:57",1.38,10738.21,0.62,31.42,1.57
"2025-03-26 14:35:58",0.00,10740.63,0.62,31.44,2.42
"2025-03-26 14:40:58",1.11,10742.87,0.62,31.40,2.24
"2025-03-26 14:45:58",0.00,10746.00,0.62,31.47,3.13
"2025-03-26 14:50:58",1.08,10747.78,0.62,31.46,1.78
"2025-03-26 14:55:58",0.00,10749.74,0.62,31.51,1.96
"2025-03-26 15:00:58",0.00,10751.86,0.62,31.57,2.12
"2025-03-26 15:05:58",0.00,10753.35,0.62,31.53,1.49
"2025-03-26 15:10:58",0.00,10755.72,0.62,31.62,2.37
"2025-03-26 15:15:58",0.00,10757.32,0.62,31.62,1.60
"2025-03-26 15:20:58",0.00,10760.11,0.62,31.75,2.79
"2025-03-26 15:25:59",1.38,10762.68,0.62,31.86,2.57
"2025-03-26 15:30:59",0.00,10764.95,0.62,31.82,2.27
"2025-03-26 15:35:59",0.00,10767.42,0.62,31.83,2.47
"2025-03-26 15:40:59",0.99,10769.38,0.62,31.78,1.96
"2025-03-26 15:45:59",0.00,10771.96,0.62,31.82,2.58
"2025-03-26 15:50:59",1.04,10774.05,0.62,31.86,2.09
"2025-03-26 15:55:59",0.00,10776.34,0.62,31.88,2.29
"2025-03-26 16:00:59",0.00,10778.60,0.62,31.83,2.26
"2025-03-26 16:05:59",0.00,10780.07,0.62,31.80,1.47
"2025-03-26 16:10:59",1.49,10782.84,0.62,31.82,2.77
"2025-03-26 16:15:59",0.00,10785.18,0.61,31.81,2.34
"2025-03-26 16:20:59",0.00,10788.19,0.61,31.77,3.01
"2025-03-26 16:25:59",0.89,10790.76,0.62,31.73,2.57
"2025-03-26 16:30:59",0.00,10793.22,0.62,31.65,2.46
"2025-03-26 16:35:59",0.00,10795.61,0.62,31.60,2.39
"2025-03-26 16:40:59",1.46,10797.68,0.62,31.55,2.07
"2025-03-26 16:45:59",1.30,10799.77,0.62,31.49,2.09
"2025-03-26 16:50:59",0.00,10803.19,0.62,31.44,3.42
"2025-03-26 16:55:59",1.48,10807.42,0.62,31.38,4.23
"2025-03-26 17:00:59",1.00,10811.40,0.62,31.27,3.98
"2025-03-26 17:05:59",1.23,10815.31,0.62,31.17,3.91
"2025-03-26 17:10:59",0.80,10818.73,0.62,31.05,3.42
"2025-03-26 17:15:59",1.39,10823.56,0.62,30.98,4.83
"2025-03-26 17:20:59",0.79,10828.66,0.62,30.88,5.10
"2025-03-26 17:25:59",0.81,10831.99,0.62,30.75,3.33
"2025-03-26 17:30:59",0.00,10836.28,0.62,30.65,4.29
"2025-03-26 17:35:59",0.81,10840.94,0.63,30.57,4.66
"2025-03-26 17:40:59",1.17,10843.72,0.62,30.45,2.78
"2025-03-26 17:45:59",0.90,10846.78,0.62,30.32,3.06
"2025-03-26 17:50:59",0.00,10850.11,0.62,30.26,3.33
"2025-03-26 17:55:59",1.13,10852.55,0.62,30.13,2.44
"2025-03-26 18:00:59",0.75,10854.46,0.62,30.01,1.91
"2025-03-26 18:05:59",0.00,10857.89,0.63,29.91,3.43
"2025-03-26 18:10:59",0.89,10861.60,0.62,29.82,3.71
"2025-03-26 18:15:59",1.15,10864.91,0.62,29.75,3.31
"2025-03-26 18:20:59",0.80,10867.76,0.63,29.67,2.85
"2025-03-26 18:25:59",0.00,10870.98,0.62,29.58,3.22
"2025-03-26 18:30:59",0.00,10873.79,0.63,29.53,2.81
"2025-03-26 18:35:59",0.82,10877.35,0.63,29.47,3.56
"2025-03-26 18:40:59",1.08,10880.96,0.63,29.39,3.61
"2025-03-26 18:45:59",0.00,10883.35,0.63,29.29,2.39
"2025-03-26 18:50:59",0.00,10886.12,0.63,29.23,2.77
"2025-03-26 18:55:59",0.00,10888.85,0.63,29.16,2.73
"2025-03-26 19:00:59",0.00,10890.99,0.61,29.03,2.14
"2025-03-26 19:05:59",1.24,10893.00,0.60,28.90,2.01
"2025-03-26 19:10:59",0.82,10894.66,0.61,28.74,1.66
"2025-03-26 19:15:59",0.00,10896.30,0.62,28.62,1.64
"2025-03-26 19:20:59",1.08,10899.69,0.62,28.53,3.39
"2025-03-26 19:25:59",0.00,10902.46,0.62,28.39,2.77
"2025-03-26 19:30:59",1.03,10903.96,0.63,28.29,1.50
"2025-03-26 19:35:59",0.00,10905.54,0.62,28.17,1.58
"2025-03-26 19:40:59",0.00,10907.60,0.62,28.07,2.06
"2025-03-26 19:45:59",1.18,10909.52,0.62,27.98,1.92
"2025-03-26 19:50:59",1.06,10911.39,0.63,27.90,1.87
"2025-03-26 19:55:59",0.00,10913.19,0.63,27.82,1.80
"2025-03-26 20:01:00",0.00,10915.34,0.63,27.71,2.15
"2025-03-26 20:06:00",0.00,10917.88,0.62,27.63,2.54
"2025-03-26 20:11:00",0.00,10919.87,0.62,27.53,1.99
"2025-03-26 20:16:00",0.00,10922.10,0.62,27.43,2.23
"2025-03-26 20:21:00",0.00,10924.18,0.62,27.32,2.08
"2025-03-26 20:26:00",0.00,10925.98,0.62,27.25,1.80
"2025-03-26 20:31:00",0.82,10927.83,0.62,27.14,1.85
"2025-03-26 20:36:00",0.00,10929.87,0.63,27.07,2.04
"2025-03-26 20:41:00",0.00,10931.00,0.63,27.00,1.13
"2025-03-26 20:46:00",0.00,10931.00,0.63,26.95,0.00
"2025-03-26 20:51:00",0.00,10931.00,0.63,26.88,0.00
"2025-03-26 20:56:00",0.00,10931.00,0.63,26.81,0.00
"2025-03-26 21:01:00",0.00,10931.00,0.63,26.75,0.00
"2025-03-26 21:06:00",0.00,10931.00,0.64,26.68,0.00
"2025-03-26 21:11:00",0.00,10931.00,0.64,26.62,0.00
"2025-03-26 21:16:00",0.00,10931.00,0.64,26.57,0.00
"2025-03-26 21:21:00",0.00,10931.00,0.64,26.52,0.00
"2025-03-26 21:26:00",0.00,10931.00,0.64,26.46,0.00
"2025-03-26 21:31:00",0.00,10931.00,0.64,26.38,0.00
"2025-03-26 21:36:00",0.00,10931.00,0.64,26.31,0.00
"2025-03-26 21:41:00",0.00,10931.00,0.64,26.25,0.00
"2025-03-26 21:46:00",0.00,10931.00,0.64,26.20,0.00
"2025-03-26 21:51:00",0.00,10931.00,0.64,26.14,0.00
"2025-03-26 21:56:00",0.00,10931.00,0.63,26.09,0.00
"2025-03-26 22:01:00",0.00,10931.00,0.63,26.05,0.00
"2025-03-26 22:06:00",0.00,10931.00,0.63,25.98,0.00
"2025-03-26 22:11:00",0.00,10931.00,0.64,25.93,0.00
"2025-03-26 22:16:00",0.00,10931.00,0.64,25.87,0.00
"2025-03-26 22:21:00",0.00,10931.00,0.64,25.81,0.00
"2025-03-26 22:26:00",0.00,10931.00,0.64,25.73,0.00
"2025-03-26 22:31:00",0.00,10931.00,0.64,25.65,0.00
"2025-03-26 22:36:00",0.00,10931.00,0.64,25.58,0.00
"2025-03-26 22:41:00",0.00,10931.00,0.64,25.52,0.00
"2025-03-26 22:46:00",0.00,10931.00,0.64,25.44,0.00
"2025-03-26 22:51:00",0.00,10931.00,0.64,25.37,0.00
"2025-03-26 22:56:00",0.00,10931.00,0.64,25.32,0.00
"2025-03-26 23:01:00",0.00,10931.00,0.64,25.26,0.00
"2025-03-26 23:06:00",0.00,10931.00,0.64,25.22,0.00
"2025-03-26 23:11:00",0.00,10931.00,0.64,25.17,0.00
"2025-03-26 23:16:00",0.00,10931.00,0.64,25.13,0.00
"2025-03-26 23:21:00",0.00,10931.00,0.64,25.11,0.00
"2025-03-26 23:26:00",0.00,10931.00,0.64,25.07,0.00
"2025-03-26 23:31:00",0.00,10931.00,0.64,25.04,0.00
"2025-03-26 23:36:00",0.00,10931.00,0.64,25.00,0.00
"2025-03-26 23:41:00",0.00,10931.00,0.64,24.97,0.00
"2025-03-26 23:46:00",0.00,10931.00,0.64,24.93,0.00
"2025-03-26 23:51:00",0.00,10931.00,0.65,24.91,0.00
"2025-03-26 23:56:00",0.00,10931.00,0.64,24.86,0.00
"2025-03-27 00:01:00",0.00,10931.00,0.64,24.82,0.00
"2025-03-27 00:06:00",0.00,10931.00,0.64,24.77,0.00
"2025-03-27 00:11:00",0.00,10931.00,0.64,24.73,0.00
"2025-03-27 00:16:00",0.00,10931.00,0.65,24.70,0.00
"2025-03-27 00:21:00",0.00,10931.00,0.65,24.67,0.00
"2025-03-27 00:26:00",0.00,10931.00,0.65,24.62,0.00
"2025-03-27 00:31:00",0.00,10931.00,0.66,24.58,0.00
"2025-03-27 00:36:00",0.00,10931.00,0.66,24.54,0.00
"2025-03-27 00:41:00",0.00,10931.00,0.66,24.51,0.00
"2025-03-27 00:46:00",0.00,10931.00,0.66,24.46,0.00
"2025-03-27 00:51:00",0.00,10931.00,0.66,24.43,0.00
"2025-03-27 00:56:00",0.00,10931.00,0.66,24.38,0.00
"2025-03-27 01:01:00",0.00,10931.00,0.66,24.36,0.00
"2025-03-27 01:06:00",0.00,10931.00,0.66,24.34,0.00
"2025-03-27 01:11:00",0.00,10931.00,0.66,24.29,0.00
"2025-03-27 01:16:00",0.00,10931.00,0.66,24.27,0.00
"2025-03-27 01:21:00",0.00,10931.00,0.66,24.23,0.00
"2025-03-27 01:26:00",0.00,10931.00,0.66,24.19,0.00
"2025-03-27 01:31:00",0.00,10931.00,0.66,24.17,0.00
"2025-03-27 01:36:00",0.00,10931.00,0.66,24.14,0.00
"2025-03-27 01:41:00",0.00,10931.00,0.66,24.12,0.00
"2025-03-27 01:46:00",0.00,10931.00,0.66,24.10,0.00
"2025-03-27 01:51:00",0.00,10931.00,0.66,24.08,0.00
"2025-03-27 01:56:00",0.00,10931.00,0.66,24.08,0.00
"2025-03-27 02:01:00",0.00,10931.00,0.66,24.05,0.00
"2025-03-27 02:06:00",0.00,10931.00,0.66,24.05,0.00
"2025-03-27 02:11:00",0.00,10931.00,0.66,24.03,0.00
"2025-03-27 02:16:00",0.00,10931.00,0.66,24.03,0.00
"2025-03-27 02:21:00",0.00,10931.00,0.66,24.01,0.00
"2025-03-27 02:26:00",0.00,10931.00,0.66,23.99,0.00
"2025-03-27 02:31:00",0.00,10931.00,0.66,23.97,0.00
"2025-03-27 02:36:00",0.00,10931.00,0.66,23.94,0.00
"2025-03-27 02:41:00",0.00,10931.00,0.66,23.92,0.00
"2025-03-27 02:46:01",0.00,10931.00,0.66,23.90,0.00
"2025-03-27 02:51:01",0.00,10931.00,0.66,23.89,0.00
"2025-03-27 02:56:01",0.00,10931.00,0.67,23.88,0.00
"2025-03-27 03:01:01",0.00,10931.00,0.67,23.88,0.00
"2025-03-27 03:06:01",0.00,10931.00,0.66,23.86,0.00
"2025-03-27 03:11:01",0.00,10931.00,0.66,23.86,0.00
"2025-03-27 03:16:01",0.00,10931.00,0.66,23.86,0.00
"2025-03-27 03:21:01",0.00,10931.00,0.66,23.86,0.00
"2025-03-27 03:26:01",0.00,10931.00,0.67,23.84,0.00
"2025-03-27 03:31:01",0.00,10931.00,0.67,23.84,0.00
"2025-03-27 03:36:01",0.00,10931.00,0.66,23.83,0.00
"2025-03-27 03:41:01",0.00,10931.00,0.66,23.83,0.00
"2025-03-27 03:46:01",0.00,10931.00,0.66,23.82,0.00
"2025-03-27 03:51:01",0.00,10931.00,0.66,23.80,0.00
"2025-03-27 03:56:01",0.00,10931.00,0.66,23.79,0.00
"2025-03-27 04:01:01",0.00,10931.00,0.66,23.76,0.00
"2025-03-27 04:06:01",0.00,10931.00,0.67,23.74,0.00
"2025-03-27 04:11:01",0.00,10931.00,0.66,23.70,0.00
"2025-03-27 04:16:01",0.00,10931.00,0.66,23.69,0.00
"2025-03-27 04:21:01",0.00,10931.00,0.66,23.66,0.00
"2025-03-27 04:26:01",0.00,10931.00,0.66,23.64,0.00
"2025-03-27 04:31:01",0.00,10931.00,0.66,23.62,0.00
"2025-03-27 04:36:01",0.00,10931.00,0.67,23.61,0.00
"2025-03-27 04:41:01",0.00,10931.00,0.66,23.59,0.00
"2025-03-27 04:46:01",0.00,10931.00,0.66,23.59,0.00
"2025-03-27 04:51:01",0.00,10931.00,0.66,23.57,0.00
"2025-03-27 04:56:01",0.00,10931.00,0.66,23.57,0.00
"2025-03-27 05:01:01",0.00,10931.00,0.66,23.57,0.00
"2025-03-27 05:06:01",0.00,10931.00,0.66,23.55,0.00
"2025-03-27 05:11:01",0.00,10931.00,0.67,23.55,0.00
"2025-03-27 05:16:01",0.00,10931.00,0.67,23.53,0.00
"2025-03-27 05:21:01",0.00,10931.00,0.67,23.53,0.00
"2025-03-27 05:26:01",0.00,10931.00,0.67,23.53,0.00
"2025-03-27 05:31:01",0.00,10931.00,0.66,23.53,0.00
"2025-03-27 05:36:01",0.00,10931.00,0.66,23.53,0.00
"2025-03-27 05:41:01",0.00,10931.00,0.66,23.53,0.00
"2025-03-27 05:46:01",0.00,10931.00,0.66,23.51,0.00
"2025-03-27 05:51:01",0.00,10931.00,0.65,23.51,0.00
"2025-03-27 05:56:01",0.00,10931.00,0.65,23.50,0.00
"2025-03-27 06:01:02",0.00,10931.00,0.64,23.48,0.00
"2025-03-27 06:06:02",0.00,10931.00,0.64,23.48,0.00
"2025-03-27 06:11:02",0.00,10931.00,0.64,23.48,0.00
"2025-03-27 06:16:02",0.00,10931.00,0.63,23.46,0.00
