时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 23:42:59",0.00,1.99,0.00,21.87,0.00
"2025-03-25 23:47:59",0.00,1.99,0.00,21.85,0.00
"2025-03-25 23:52:59",0.00,1.99,0.00,21.83,0.00
"2025-03-25 23:57:59",0.00,1.99,0.00,21.81,0.00
"2025-03-26 00:02:59",0.00,1.99,0.00,21.79,0.00
"2025-03-26 00:07:59",0.00,1.99,0.00,21.77,0.00
"2025-03-26 00:12:59",0.00,1.99,0.00,21.75,0.00
"2025-03-26 00:17:59",0.00,1.99,0.00,21.73,0.00
"2025-03-26 00:22:59",0.00,1.99,0.00,21.71,0.00
"2025-03-26 00:27:59",0.00,1.99,0.00,21.69,0.00
"2025-03-26 00:32:59",0.00,1.99,0.00,21.67,0.00
"2025-03-26 00:37:59",0.00,1.99,0.00,21.65,0.00
"2025-03-26 00:42:59",0.00,1.99,0.00,21.63,0.00
"2025-03-26 00:47:59",0.00,1.99,0.00,21.61,0.00
"2025-03-26 00:52:59",0.00,1.99,0.00,21.59,0.00
"2025-03-26 00:57:59",0.00,1.99,0.00,21.56,0.00
"2025-03-26 01:02:59",0.00,1.99,0.00,21.55,0.00
"2025-03-26 01:07:59",0.00,1.99,0.00,21.53,0.00
"2025-03-26 01:12:59",0.00,1.99,0.00,21.51,0.00
"2025-03-26 01:17:59",0.00,1.99,0.00,21.49,0.00
"2025-03-26 01:22:59",0.00,1.99,0.00,21.47,0.00
"2025-03-26 01:27:59",0.00,1.99,0.00,21.45,0.00
"2025-03-26 01:32:59",0.00,1.99,0.00,21.43,0.00
"2025-03-26 01:37:59",0.00,1.99,0.00,21.41,0.00
"2025-03-26 01:42:59",0.00,1.99,0.00,21.39,0.00
"2025-03-26 01:47:59",0.00,1.99,0.00,21.38,0.00
"2025-03-26 01:52:59",0.00,1.99,0.00,21.36,0.00
"2025-03-26 01:57:59",0.00,1.99,0.00,21.34,0.00
"2025-03-26 02:02:59",0.00,1.99,0.00,21.32,0.00
"2025-03-26 02:07:59",0.00,1.99,0.00,21.30,0.00
"2025-03-26 02:12:59",0.00,1.99,0.00,21.28,0.00
"2025-03-26 02:17:59",0.00,1.99,0.00,21.26,0.00
"2025-03-26 02:22:59",0.00,1.99,0.00,21.24,0.00
"2025-03-26 02:28:00",0.00,1.99,0.00,21.21,0.00
"2025-03-26 02:32:59",0.00,1.99,0.00,21.20,0.00
"2025-03-26 02:37:59",0.00,1.99,0.00,21.18,0.00
"2025-03-26 02:42:59",0.00,1.99,0.00,21.16,0.00
"2025-03-26 02:47:59",0.00,1.99,0.00,21.15,0.00
"2025-03-26 02:52:59",0.00,1.99,0.00,21.13,0.00
"2025-03-26 02:57:59",0.00,1.99,0.00,21.11,0.00
"2025-03-26 03:02:59",0.00,1.99,0.00,21.10,0.00
"2025-03-26 03:07:59",0.00,1.99,0.00,21.08,0.00
"2025-03-26 03:12:59",0.00,1.99,0.00,21.06,0.00
"2025-03-26 03:17:59",0.00,1.99,0.00,21.05,0.00
"2025-03-26 03:22:59",0.00,1.99,0.00,21.04,0.00
"2025-03-26 03:27:59",0.00,1.99,0.00,21.03,0.00
"2025-03-26 03:33:00",0.00,1.99,0.00,21.01,0.00
"2025-03-26 03:38:00",0.00,1.99,0.00,21.00,0.00
"2025-03-26 03:43:00",0.00,1.99,0.00,20.98,0.00
"2025-03-26 03:48:00",0.00,1.99,0.00,20.97,0.00
"2025-03-26 03:53:00",0.00,1.99,0.00,20.95,0.00
"2025-03-26 03:58:00",0.00,1.99,0.00,20.93,0.00
"2025-03-26 04:03:00",0.00,1.99,0.00,20.92,0.00
"2025-03-26 04:08:00",0.00,1.99,0.00,20.89,0.00
"2025-03-26 04:12:59",0.00,1.99,0.00,20.87,0.00
"2025-03-26 04:17:59",0.00,1.99,0.00,20.85,0.00
"2025-03-26 04:22:59",0.00,1.99,0.00,20.82,0.00
"2025-03-26 04:28:00",0.00,1.99,0.00,20.80,0.00
"2025-03-26 04:33:00",0.00,1.99,0.00,20.78,0.00
"2025-03-26 04:38:00",0.00,1.99,0.00,20.76,0.00
"2025-03-26 04:43:00",0.00,1.99,0.00,20.75,0.00
"2025-03-26 04:48:00",0.00,1.99,0.00,20.74,0.00
"2025-03-26 04:53:00",0.00,1.99,0.00,20.72,0.00
"2025-03-26 04:58:00",0.00,1.99,0.00,20.70,0.00
"2025-03-26 05:03:00",0.00,1.99,0.00,20.69,0.00
"2025-03-26 05:08:00",0.00,1.99,0.00,20.68,0.00
"2025-03-26 05:13:00",0.00,1.99,0.00,20.66,0.00
"2025-03-26 05:18:00",0.00,1.99,0.00,20.64,0.00
"2025-03-26 05:23:00",0.00,1.99,0.00,20.63,0.00
"2025-03-26 05:28:00",0.00,1.99,0.00,20.61,0.00
"2025-03-26 05:33:00",0.00,1.99,0.00,20.59,0.00
"2025-03-26 05:38:00",0.00,1.99,0.00,20.58,0.00
"2025-03-26 05:43:00",0.00,1.99,0.00,20.56,0.00
"2025-03-26 05:48:00",0.00,1.99,0.00,20.54,0.00
"2025-03-26 05:53:00",0.00,1.99,0.00,20.53,0.00
"2025-03-26 05:58:01",0.00,1.99,0.00,20.51,0.00
"2025-03-26 06:03:00",0.00,1.99,0.00,20.50,0.00
"2025-03-26 06:08:00",0.00,1.99,0.00,20.49,0.00
"2025-03-26 06:13:00",0.00,1.99,0.00,20.47,0.00
"2025-03-26 06:18:00",0.00,1.99,0.00,20.46,0.00
"2025-03-26 06:23:00",0.00,1.99,0.00,20.44,0.00
"2025-03-26 06:28:00",0.00,1.99,0.00,20.43,0.00
"2025-03-26 06:33:00",0.00,1.99,0.00,20.41,0.00
"2025-03-26 06:38:00",0.00,1.99,0.00,20.40,0.00
"2025-03-26 06:43:00",0.00,1.99,0.00,20.39,0.00
"2025-03-26 06:48:00",0.00,1.99,0.00,20.39,0.00
"2025-03-26 06:53:00",0.00,1.99,0.00,20.38,0.00
"2025-03-26 06:58:00",0.00,1.99,0.00,20.37,0.00
"2025-03-26 07:03:00",0.00,1.99,0.00,20.37,0.00
"2025-03-26 07:08:00",0.00,1.99,0.00,20.38,0.00
"2025-03-26 07:13:00",0.00,1.99,0.00,20.39,0.00
"2025-03-26 07:18:00",0.00,1.99,0.00,20.40,0.00
"2025-03-26 07:23:00",0.00,1.99,0.00,20.41,0.00
"2025-03-26 07:28:00",0.00,1.99,0.00,20.41,0.00
"2025-03-26 07:33:00",0.00,1.99,0.00,20.41,0.00
"2025-03-26 07:38:00",0.00,1.99,0.00,20.42,0.00
"2025-03-26 07:43:00",0.00,1.99,0.00,20.43,0.00
"2025-03-26 07:48:00",0.00,1.99,0.00,20.44,0.00
"2025-03-26 07:53:00",0.00,1.99,0.00,20.45,0.00
"2025-03-26 07:58:00",0.00,1.99,0.00,20.47,0.00
"2025-03-26 08:03:00",0.00,1.99,0.00,20.49,0.00
"2025-03-26 08:08:01",0.00,1.99,0.00,20.50,0.00
"2025-03-26 08:13:01",0.00,1.99,0.00,20.52,0.00
"2025-03-26 08:18:01",0.00,1.99,0.00,20.55,0.00
"2025-03-26 08:23:01",0.00,1.99,0.00,20.58,0.00
"2025-03-26 08:28:01",0.00,1.99,0.00,20.61,0.00
"2025-03-26 08:33:01",0.00,1.99,0.00,20.64,0.00
"2025-03-26 08:38:01",0.00,1.99,0.00,20.68,0.00
"2025-03-26 08:43:01",0.00,1.99,0.00,20.72,0.00
"2025-03-26 08:48:01",0.00,1.99,0.00,20.76,0.00
"2025-03-26 08:53:01",0.00,1.99,0.00,20.80,0.00
"2025-03-26 08:58:01",0.00,1.99,0.00,20.84,0.00
"2025-03-26 09:03:01",0.00,1.99,0.00,20.89,0.00
"2025-03-26 09:08:02",0.00,1.99,0.00,20.93,0.00
"2025-03-26 09:13:02",0.00,1.99,0.00,20.97,0.00
"2025-03-26 09:18:02",0.00,1.99,0.00,21.02,0.00
"2025-03-26 09:23:02",0.00,1.99,0.00,21.06,0.00
"2025-03-26 09:28:02",0.00,1.99,0.00,21.11,0.00
"2025-03-26 09:33:01",0.00,1.99,0.00,21.16,0.00
"2025-03-26 09:38:01",0.00,1.99,0.00,21.21,0.00
"2025-03-26 09:43:01",0.00,1.99,0.00,21.26,0.00
"2025-03-26 09:48:01",0.00,1.99,0.00,21.32,0.00
"2025-03-26 09:53:01",0.00,1.99,0.00,21.36,0.00
"2025-03-26 09:58:01",0.00,1.99,0.00,21.43,0.00
"2025-03-26 10:03:01",0.00,1.99,0.00,21.51,0.00
"2025-03-26 10:08:01",0.00,1.99,0.00,21.59,0.00
"2025-03-26 10:13:01",0.00,1.99,0.00,21.67,0.00
"2025-03-26 10:18:01",0.00,1.99,0.00,21.77,0.00
"2025-03-26 10:23:01",0.00,1.99,0.00,21.85,0.00
"2025-03-26 10:28:01",0.00,1.99,0.00,21.95,0.00
"2025-03-26 10:33:01",0.00,1.99,0.00,22.04,0.00
"2025-03-26 10:38:01",0.00,1.99,0.00,22.15,0.00
"2025-03-26 10:43:01",0.00,1.99,0.00,22.23,0.00
"2025-03-26 10:48:02",0.00,1.99,0.00,22.31,0.00
"2025-03-26 10:53:02",0.00,1.99,0.00,22.41,0.00
"2025-03-26 10:58:01",0.00,1.99,0.00,22.53,0.00
"2025-03-26 11:03:01",0.00,1.99,0.00,22.65,0.00
"2025-03-26 11:08:01",0.00,1.99,0.00,22.79,0.00
"2025-03-26 11:13:01",0.00,1.99,0.00,22.90,0.00
"2025-03-26 11:18:01",0.00,1.99,0.00,23.03,0.00
"2025-03-26 11:23:01",0.00,1.99,0.00,23.15,0.00
"2025-03-26 11:28:01",0.00,1.99,0.00,23.25,0.00
"2025-03-26 11:33:02",0.00,1.99,0.00,23.35,0.00
"2025-03-26 11:38:02",0.00,1.99,0.00,23.46,0.00
"2025-03-26 11:43:02",0.00,1.99,0.00,23.55,0.00
"2025-03-26 11:48:02",0.00,1.99,0.00,23.65,0.00
"2025-03-26 11:53:02",0.00,1.99,0.00,23.74,0.00
"2025-03-26 11:58:02",0.00,1.99,0.00,23.85,0.00
"2025-03-26 12:03:02",0.00,1.99,0.00,23.95,0.00
"2025-03-26 12:08:02",0.00,1.99,0.00,24.06,0.00
"2025-03-26 12:13:02",0.00,1.99,0.00,24.15,0.00
"2025-03-26 12:18:02",0.00,1.99,0.00,24.24,0.00
"2025-03-26 12:23:02",0.00,1.99,0.00,24.32,0.00
"2025-03-26 12:28:02",0.00,1.99,0.00,24.41,0.00
"2025-03-26 12:33:02",0.00,1.99,0.00,24.50,0.00
"2025-03-26 12:38:02",0.00,1.99,0.00,24.59,0.00
"2025-03-26 12:43:02",0.00,1.99,0.00,24.64,0.00
"2025-03-26 12:48:02",0.00,1.99,0.00,24.69,0.00
"2025-03-26 12:53:02",0.00,1.99,0.00,24.72,0.00
"2025-03-26 12:58:02",0.00,1.99,0.00,24.75,0.00
"2025-03-26 13:03:02",0.00,1.99,0.00,24.75,0.00
"2025-03-26 13:08:02",0.00,1.99,0.00,24.75,0.00
"2025-03-26 13:13:02",0.00,1.99,0.00,24.75,0.00
"2025-03-26 13:18:02",0.00,1.99,0.00,24.75,0.00
"2025-03-26 13:23:02",0.00,1.99,0.00,24.76,0.00
"2025-03-26 13:28:03",0.00,1.99,0.00,24.76,0.00
"2025-03-26 13:33:02",0.00,1.99,0.00,24.79,0.00
"2025-03-26 13:38:02",0.00,1.99,0.00,24.81,0.00
"2025-03-26 13:43:02",0.00,1.99,0.00,24.84,0.00
"2025-03-26 13:48:02",0.00,1.99,0.00,24.87,0.00
"2025-03-26 13:53:02",0.00,1.99,0.00,24.90,0.00
"2025-03-26 13:58:02",0.00,1.99,0.00,24.92,0.00
"2025-03-26 14:03:02",0.00,1.99,0.00,24.96,0.00
"2025-03-26 14:08:02",0.00,1.99,0.00,25.00,0.00
"2025-03-26 14:13:02",0.00,1.99,0.00,25.03,0.00
"2025-03-26 14:18:02",0.00,1.99,0.00,25.07,0.00
"2025-03-26 14:23:02",0.00,1.99,0.00,25.11,0.00
"2025-03-26 14:28:02",0.00,1.99,0.00,25.15,0.00
"2025-03-26 14:33:02",0.00,1.99,0.00,25.18,0.00
"2025-03-26 14:38:02",0.00,1.99,0.00,25.21,0.00
"2025-03-26 14:43:02",0.00,1.99,0.00,25.24,0.00
"2025-03-26 14:48:02",0.00,1.99,0.00,25.26,0.00
"2025-03-26 14:53:02",0.00,1.99,0.00,25.30,0.00
"2025-03-26 14:58:02",0.00,1.99,0.00,25.32,0.00
"2025-03-26 15:03:02",0.00,1.99,0.00,25.36,0.00
"2025-03-26 15:08:02",0.00,1.99,0.00,25.39,0.00
"2025-03-26 15:13:02",0.00,1.99,0.00,25.43,0.00
"2025-03-26 15:18:02",0.00,1.99,0.00,25.47,0.00
"2025-03-26 15:23:02",0.00,1.99,0.00,25.51,0.00
"2025-03-26 15:28:03",0.00,1.99,0.00,25.54,0.00
"2025-03-26 15:33:02",0.00,1.99,0.00,25.59,0.00
"2025-03-26 15:38:02",0.00,1.99,0.00,25.63,0.00
"2025-03-26 15:43:02",0.00,1.99,0.00,25.66,0.00
"2025-03-26 15:48:02",0.00,1.99,0.00,25.68,0.00
"2025-03-26 15:53:02",0.00,1.99,0.00,25.70,0.00
"2025-03-26 15:58:02",0.00,1.99,0.00,25.72,0.00
"2025-03-26 16:03:03",0.00,1.99,0.00,25.76,0.00
"2025-03-26 16:08:03",0.00,1.99,0.00,25.81,0.00
"2025-03-26 16:13:03",0.00,1.99,0.00,25.84,0.00
"2025-03-26 16:18:03",0.00,1.99,0.00,25.87,0.00
"2025-03-26 16:23:03",0.00,1.99,0.00,25.90,0.00
"2025-03-26 16:28:03",0.00,1.99,0.00,25.90,0.00
"2025-03-26 16:33:03",0.00,1.99,0.00,25.90,0.00
"2025-03-26 16:38:03",0.00,1.99,0.00,25.90,0.00
"2025-03-26 16:43:03",0.00,1.99,0.00,25.89,0.00
"2025-03-26 16:48:03",0.00,1.99,0.00,25.89,0.00
"2025-03-26 16:53:03",0.00,1.99,0.00,25.89,0.00
"2025-03-26 16:58:03",0.00,1.99,0.00,25.89,0.00
"2025-03-26 17:03:03",0.00,1.99,0.00,25.88,0.00
"2025-03-26 17:08:03",0.00,1.99,0.00,25.88,0.00
"2025-03-26 17:13:03",0.00,1.99,0.00,25.87,0.00
"2025-03-26 17:18:03",0.00,1.99,0.00,25.86,0.00
"2025-03-26 17:23:03",0.00,1.99,0.00,25.86,0.00
"2025-03-26 17:28:03",0.00,1.99,0.00,25.88,0.00
"2025-03-26 17:33:03",0.00,1.99,0.00,25.91,0.00
"2025-03-26 17:38:04",0.00,1.99,0.00,25.95,0.00
"2025-03-26 17:43:04",0.00,1.99,0.00,26.00,0.00
"2025-03-26 17:48:04",0.00,1.99,0.00,26.03,0.00
"2025-03-26 17:53:04",0.00,1.99,0.00,26.08,0.00
"2025-03-26 17:58:04",0.00,1.99,0.00,26.13,0.00
"2025-03-26 18:03:04",0.00,1.99,0.00,26.17,0.00
"2025-03-26 18:08:04",0.00,1.99,0.00,26.20,0.00
"2025-03-26 18:13:04",0.00,1.99,0.00,26.24,0.00
"2025-03-26 18:18:04",0.00,1.99,0.00,26.28,0.00
"2025-03-26 18:23:04",0.00,1.99,0.00,26.32,0.00
"2025-03-26 18:28:04",0.00,1.99,0.00,26.37,0.00
"2025-03-26 18:33:03",0.00,1.99,0.00,26.41,0.00
"2025-03-26 18:38:03",0.00,1.99,0.00,26.44,0.00
"2025-03-26 18:43:03",0.00,1.99,0.00,26.47,0.00
"2025-03-26 18:48:03",0.00,1.99,0.00,26.50,0.00
"2025-03-26 18:53:03",0.00,1.99,0.00,26.53,0.00
"2025-03-26 18:58:03",0.00,1.99,0.00,26.55,0.00
"2025-03-26 19:03:03",0.00,1.99,0.00,26.56,0.00
"2025-03-26 19:08:03",0.00,1.99,0.00,26.53,0.00
"2025-03-26 19:13:03",0.00,1.99,0.00,26.51,0.00
"2025-03-26 19:18:03",0.00,1.99,0.00,26.49,0.00
"2025-03-26 19:23:03",0.00,1.99,0.00,26.45,0.00
"2025-03-26 19:28:03",0.00,1.99,0.00,26.42,0.00
"2025-03-26 19:33:03",0.00,1.99,0.00,26.39,0.00
"2025-03-26 19:38:03",0.00,1.99,0.00,26.37,0.00
"2025-03-26 19:43:03",0.00,1.99,0.00,26.34,0.00
"2025-03-26 19:48:03",0.00,1.99,0.00,26.31,0.00
"2025-03-26 19:53:03",0.00,1.99,0.00,26.26,0.00
"2025-03-26 19:58:04",0.00,1.99,0.00,26.20,0.00
"2025-03-26 20:03:04",0.00,1.99,0.00,26.15,0.00
"2025-03-26 20:08:04",0.00,1.99,0.00,26.09,0.00
"2025-03-26 20:13:04",0.00,1.99,0.00,26.03,0.00
"2025-03-26 20:18:04",0.00,1.99,0.00,25.97,0.00
"2025-03-26 20:23:04",0.00,1.99,0.00,25.91,0.00
"2025-03-26 20:28:04",0.00,1.99,0.00,25.84,0.00
"2025-03-26 20:33:04",0.00,1.99,0.00,25.79,0.00
"2025-03-26 20:38:04",0.00,1.99,0.00,25.74,0.00
"2025-03-26 20:43:04",0.00,1.99,0.00,25.70,0.00
"2025-03-26 20:48:04",0.00,1.99,0.00,25.65,0.00
"2025-03-26 20:53:04",0.00,1.99,0.00,25.61,0.00
"2025-03-26 20:58:04",0.00,1.99,0.00,25.56,0.00
"2025-03-26 21:03:04",0.00,1.99,0.00,25.53,0.00
"2025-03-26 21:08:04",0.00,1.99,0.00,25.49,0.00
"2025-03-26 21:13:04",0.00,1.99,0.00,25.46,0.00
"2025-03-26 21:18:04",0.00,1.99,0.00,25.44,0.00
"2025-03-26 21:23:04",0.00,1.99,0.00,25.42,0.00
"2025-03-26 21:28:04",0.00,1.99,0.00,25.40,0.00
"2025-03-26 21:33:04",0.00,1.99,0.00,25.36,0.00
"2025-03-26 21:38:04",0.00,1.99,0.00,25.33,0.00
"2025-03-26 21:43:04",0.00,1.99,0.00,25.29,0.00
"2025-03-26 21:48:04",0.00,1.99,0.00,25.25,0.00
"2025-03-26 21:53:04",0.00,1.99,0.00,25.22,0.00
"2025-03-26 21:58:04",0.00,1.99,0.00,25.19,0.00
"2025-03-26 22:03:04",0.00,1.99,0.00,25.16,0.00
"2025-03-26 22:08:04",0.00,1.99,0.00,25.14,0.00
"2025-03-26 22:13:04",0.00,1.99,0.00,25.11,0.00
"2025-03-26 22:18:04",0.00,1.99,0.00,25.07,0.00
"2025-03-26 22:23:04",0.00,1.99,0.00,25.03,0.00
"2025-03-26 22:28:04",0.00,1.99,0.00,25.00,0.00
"2025-03-26 22:33:04",0.00,1.99,0.00,24.96,0.00
"2025-03-26 22:38:04",0.00,1.99,0.00,24.91,0.00
"2025-03-26 22:43:04",0.00,1.99,0.00,24.87,0.00
"2025-03-26 22:48:04",0.00,1.99,0.00,24.83,0.00
"2025-03-26 22:53:04",0.00,1.99,0.00,24.80,0.00
"2025-03-26 22:58:04",0.00,1.99,0.00,24.76,0.00
"2025-03-26 23:03:05",0.00,1.99,0.00,24.73,0.00
"2025-03-26 23:08:05",0.00,1.99,0.00,24.70,0.00
"2025-03-26 23:13:05",0.00,1.99,0.00,24.66,0.00
"2025-03-26 23:18:05",0.00,1.99,0.00,24.63,0.00
"2025-03-26 23:23:05",0.00,1.99,0.00,24.61,0.00
"2025-03-26 23:28:05",0.00,1.99,0.00,24.58,0.00
"2025-03-26 23:33:05",0.00,1.99,0.00,24.56,0.00
"2025-03-26 23:38:05",0.00,1.99,0.00,24.54,0.00
"2025-03-26 23:43:05",0.00,1.99,0.00,24.52,0.00
"2025-03-26 23:48:05",0.00,1.99,0.00,24.49,0.00
"2025-03-26 23:53:05",0.00,1.99,0.00,24.47,0.00
"2025-03-26 23:58:05",0.00,1.99,0.00,24.43,0.00
"2025-03-27 00:03:05",0.00,1.99,0.00,24.40,0.00
"2025-03-27 00:08:05",0.00,1.99,0.00,24.37,0.00
"2025-03-27 00:13:05",0.00,1.99,0.00,24.35,0.00
"2025-03-27 00:18:05",0.00,1.99,0.00,24.33,0.00
"2025-03-27 00:23:05",0.00,1.99,0.00,24.31,0.00
"2025-03-27 00:28:05",0.00,1.99,0.00,24.29,0.00
"2025-03-27 00:33:05",0.00,1.99,0.00,24.27,0.00
"2025-03-27 00:38:05",0.00,1.99,0.00,24.25,0.00
"2025-03-27 00:43:05",0.00,1.99,0.00,24.21,0.00
"2025-03-27 00:48:05",0.00,1.99,0.00,24.19,0.00
"2025-03-27 00:53:05",0.00,1.99,0.00,24.17,0.00
"2025-03-27 00:58:05",0.00,1.99,0.00,24.15,0.00
"2025-03-27 01:03:05",0.00,1.99,0.00,24.13,0.00
"2025-03-27 01:08:05",0.00,1.99,0.00,24.10,0.00
"2025-03-27 01:13:05",0.00,1.99,0.00,24.07,0.00
"2025-03-27 01:18:05",0.00,1.99,0.00,24.05,0.00
"2025-03-27 01:23:05",0.00,1.99,0.00,24.02,0.00
"2025-03-27 01:28:05",0.00,1.99,0.00,24.00,0.00
"2025-03-27 01:33:05",0.00,1.99,0.00,23.97,0.00
"2025-03-27 01:38:05",0.00,1.99,0.00,23.96,0.00
"2025-03-27 01:43:05",0.00,1.99,0.00,23.95,0.00
"2025-03-27 01:48:05",0.00,1.99,0.00,23.93,0.00
"2025-03-27 01:53:05",0.00,1.99,0.00,23.91,0.00
"2025-03-27 01:58:04",0.00,1.99,0.00,23.89,0.00
"2025-03-27 02:03:04",0.00,1.99,0.00,23.87,0.00
"2025-03-27 02:08:04",0.00,1.99,0.00,23.86,0.00
"2025-03-27 02:13:04",0.00,1.99,0.00,23.84,0.00
"2025-03-27 02:18:04",0.00,1.99,0.00,23.83,0.00
"2025-03-27 02:23:04",0.00,1.99,0.00,23.81,0.00
"2025-03-27 02:28:04",0.00,1.99,0.00,23.80,0.00
"2025-03-27 02:33:05",0.00,1.99,0.00,23.79,0.00
"2025-03-27 02:38:05",0.00,1.99,0.00,23.78,0.00
"2025-03-27 02:43:05",0.00,1.99,0.00,23.77,0.00
"2025-03-27 02:48:05",0.00,1.99,0.00,23.76,0.00
"2025-03-27 02:53:05",0.00,1.99,0.00,23.75,0.00
"2025-03-27 02:58:05",0.00,1.99,0.00,23.74,0.00
"2025-03-27 03:03:05",0.00,1.99,0.00,23.73,0.00
"2025-03-27 03:08:05",0.00,1.99,0.00,23.73,0.00
"2025-03-27 03:13:05",0.00,1.99,0.00,23.73,0.00
"2025-03-27 03:18:05",0.00,1.99,0.00,23.72,0.00
"2025-03-27 03:23:05",0.00,1.99,0.00,23.72,0.00
"2025-03-27 03:28:05",0.00,1.99,0.00,23.72,0.00
"2025-03-27 03:33:05",0.00,1.99,0.00,23.71,0.00
"2025-03-27 03:38:05",0.00,1.99,0.00,23.69,0.00
"2025-03-27 03:43:05",0.00,1.99,0.00,23.68,0.00
"2025-03-27 03:48:05",0.00,1.99,0.00,23.67,0.00
"2025-03-27 03:53:05",0.00,1.99,0.00,23.66,0.00
"2025-03-27 03:58:05",0.00,1.99,0.00,23.64,0.00
"2025-03-27 04:03:05",0.00,1.99,0.00,23.62,0.00
"2025-03-27 04:08:05",0.00,1.99,0.00,23.61,0.00
"2025-03-27 04:13:05",0.00,1.99,0.00,23.59,0.00
"2025-03-27 04:18:05",0.00,1.99,0.00,23.58,0.00
"2025-03-27 04:23:05",0.00,1.99,0.00,23.56,0.00
"2025-03-27 04:28:05",0.00,1.99,0.00,23.55,0.00
"2025-03-27 04:33:05",0.00,1.99,0.00,23.53,0.00
"2025-03-27 04:38:05",0.00,1.99,0.00,23.52,0.00
"2025-03-27 04:43:05",0.00,1.99,0.00,23.51,0.00
"2025-03-27 04:48:05",0.00,1.99,0.00,23.49,0.00
"2025-03-27 04:53:05",0.00,1.99,0.00,23.49,0.00
"2025-03-27 04:58:05",0.00,1.99,0.00,23.48,0.00
"2025-03-27 05:03:05",0.00,1.99,0.00,23.47,0.00
"2025-03-27 05:08:05",0.00,1.99,0.00,23.46,0.00
"2025-03-27 05:13:05",0.00,1.99,0.00,23.46,0.00
"2025-03-27 05:18:05",0.00,1.99,0.00,23.45,0.00
"2025-03-27 05:23:05",0.00,1.99,0.00,23.45,0.00
"2025-03-27 05:28:05",0.00,1.99,0.00,23.44,0.00
"2025-03-27 05:33:05",0.00,1.99,0.00,23.44,0.00
"2025-03-27 05:38:05",0.00,1.99,0.00,23.43,0.00
"2025-03-27 05:43:05",0.00,1.99,0.00,23.43,0.00
"2025-03-27 05:48:05",0.00,1.99,0.00,23.43,0.00
"2025-03-27 05:53:05",0.00,1.99,0.00,23.42,0.00
"2025-03-27 05:58:05",0.00,1.99,0.00,23.41,0.00
"2025-03-27 06:03:05",0.00,1.99,0.00,23.40,0.00
"2025-03-27 06:08:05",0.00,1.99,0.00,23.40,0.00
"2025-03-27 06:13:05",0.00,1.99,0.00,23.39,0.00
"2025-03-27 06:18:05",0.00,1.99,0.00,23.38,0.00
"2025-03-27 06:23:05",0.00,1.99,0.00,23.36,0.00
"2025-03-27 06:28:06",0.00,1.99,0.00,23.34,0.00
"2025-03-27 06:33:06",0.00,1.99,0.00,23.33,0.00
"2025-03-27 06:38:06",0.00,1.99,0.00,23.33,0.00
"2025-03-27 06:43:06",0.00,1.99,0.00,23.33,0.00
"2025-03-27 06:48:06",0.00,1.99,0.00,23.34,0.00
"2025-03-27 06:53:06",0.00,1.99,0.00,23.34,0.00
"2025-03-27 06:58:06",0.00,1.99,0.00,23.34,0.00
"2025-03-27 07:03:06",0.00,1.99,0.00,23.36,0.00
"2025-03-27 07:08:06",0.00,1.99,0.00,23.37,0.00
"2025-03-27 07:13:06",0.00,1.99,0.00,23.38,0.00
"2025-03-27 07:18:06",0.00,1.99,0.00,23.38,0.00
"2025-03-27 07:23:06",0.00,1.99,0.00,23.36,0.00
"2025-03-27 07:28:06",0.00,1.99,0.00,23.36,0.00
"2025-03-27 07:33:07",0.00,1.99,0.00,23.36,0.00
"2025-03-27 07:38:06",0.00,1.99,0.00,23.36,0.00
"2025-03-27 07:43:06",0.00,1.99,0.00,23.37,0.00
"2025-03-27 07:48:06",0.00,1.99,0.00,23.38,0.00
"2025-03-27 07:53:06",0.00,1.99,0.00,23.39,0.00
"2025-03-27 07:58:06",0.00,1.99,0.00,23.40,0.00
"2025-03-27 08:03:06",0.00,1.99,0.00,23.41,0.00
"2025-03-27 08:08:07",0.00,1.99,0.00,23.42,0.00
"2025-03-27 08:13:07",0.00,1.99,0.00,23.43,0.00
"2025-03-27 08:18:07",0.00,1.99,0.00,23.44,0.00
"2025-03-27 08:23:07",0.00,1.99,0.00,23.44,0.00
"2025-03-27 08:28:07",0.00,1.99,0.00,23.45,0.00
"2025-03-27 08:33:07",0.00,1.99,0.00,23.46,0.00
"2025-03-27 08:38:07",0.00,1.99,0.00,23.47,0.00
"2025-03-27 08:43:07",0.00,1.99,0.00,23.48,0.00
"2025-03-27 08:48:07",0.00,1.99,0.00,23.50,0.00
"2025-03-27 08:53:07",0.00,1.99,0.00,23.51,0.00
"2025-03-27 08:58:07",0.00,1.99,0.00,23.53,0.00
"2025-03-27 09:03:07",0.00,1.99,0.00,23.54,0.00
"2025-03-27 09:08:07",0.00,1.99,0.00,23.57,0.00
"2025-03-27 09:13:07",0.00,1.99,0.00,23.59,0.00
"2025-03-27 09:18:07",0.00,1.99,0.00,23.61,0.00
"2025-03-27 09:23:07",0.00,1.99,0.00,23.65,0.00
"2025-03-27 09:28:07",0.00,1.99,0.00,23.69,0.00
"2025-03-27 09:33:07",0.00,1.99,0.00,23.73,0.00
"2025-03-27 09:38:07",0.00,1.99,0.00,23.77,0.00
"2025-03-27 09:43:07",0.00,1.99,0.00,23.81,0.00
"2025-03-27 09:48:07",0.00,1.99,0.00,23.83,0.00
"2025-03-27 09:53:07",0.00,1.99,0.00,23.86,0.00
