时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 16:48:07",0.00,7626.54,0.61,25.57,0.00
"2025-03-23 16:53:07",0.00,7626.54,0.61,25.59,0.00
"2025-03-23 16:58:07",0.00,7626.54,0.61,25.62,0.00
"2025-03-23 17:03:07",0.00,7626.54,0.62,25.63,0.00
"2025-03-23 17:08:07",0.00,7626.54,0.62,25.63,0.00
"2025-03-23 17:13:07",0.00,7626.54,0.61,25.66,0.00
"2025-03-23 17:18:07",0.00,7626.54,0.61,25.68,0.00
"2025-03-23 17:23:07",0.00,7626.54,0.61,25.70,0.00
"2025-03-23 17:28:08",0.00,7626.54,0.61,25.72,0.00
"2025-03-23 17:33:08",0.00,7626.54,0.61,25.72,0.00
"2025-03-23 17:38:08",0.00,7626.54,0.61,25.72,0.00
"2025-03-23 17:43:08",0.00,7626.54,0.62,25.72,0.00
"2025-03-23 17:48:07",0.00,7626.54,0.63,25.72,0.00
"2025-03-23 17:53:07",0.00,7626.54,0.63,25.72,0.00
"2025-03-23 17:58:07",0.00,7626.54,0.63,25.72,0.00
"2025-03-23 18:03:07",0.00,7626.54,0.64,25.72,0.00
"2025-03-23 18:08:07",0.00,7626.54,0.63,25.70,0.00
"2025-03-23 18:13:07",0.00,7626.54,0.64,25.70,0.00
"2025-03-23 18:18:07",0.00,7626.54,0.63,25.68,0.00
"2025-03-23 18:23:07",0.00,7626.54,0.63,25.68,0.00
"2025-03-23 18:28:07",0.00,7626.54,0.63,25.66,0.00
"2025-03-23 18:33:07",0.00,7626.54,0.63,25.63,0.00
"2025-03-23 18:38:07",0.00,7626.54,0.64,25.63,0.00
"2025-03-23 18:43:07",0.00,7626.54,0.64,25.60,0.00
"2025-03-23 18:48:08",0.00,7626.54,0.64,25.58,0.00
"2025-03-23 18:53:08",0.00,7626.54,0.64,25.55,0.00
"2025-03-23 18:58:08",0.00,7626.54,0.64,25.50,0.00
"2025-03-23 19:03:08",0.00,7626.54,0.64,25.48,0.00
"2025-03-23 19:08:08",0.00,7626.54,0.63,25.43,0.00
"2025-03-23 19:13:08",0.00,7626.54,0.63,25.35,0.00
"2025-03-23 19:18:08",0.00,7626.54,0.63,25.22,0.00
"2025-03-23 19:23:08",0.00,7626.54,0.63,25.07,0.00
"2025-03-23 19:28:08",0.00,7626.54,0.64,24.93,0.00
"2025-03-23 19:33:08",0.00,7626.54,0.64,24.78,0.00
"2025-03-23 19:38:08",0.00,7626.54,0.63,24.65,0.00
"2025-03-23 19:43:08",0.00,7626.54,0.64,24.54,0.00
"2025-03-23 19:48:08",0.00,7626.54,0.63,24.41,0.00
"2025-03-23 19:53:08",0.00,7626.54,0.64,24.32,0.00
"2025-03-23 19:58:08",0.00,7626.54,0.63,24.28,0.00
"2025-03-23 20:03:08",0.00,7626.54,0.63,24.22,0.00
"2025-03-23 20:08:08",0.00,7626.54,0.63,24.13,0.00
"2025-03-23 20:13:08",0.00,7626.54,0.63,24.04,0.00
"2025-03-23 20:18:08",0.00,7626.54,0.63,23.95,0.00
"2025-03-23 20:23:08",0.00,7626.54,0.63,23.86,0.00
"2025-03-23 20:28:08",0.00,7626.54,0.63,23.78,0.00
"2025-03-23 20:33:08",0.00,7626.54,0.63,23.71,0.00
"2025-03-23 20:38:08",0.00,7626.54,0.63,23.64,0.00
"2025-03-23 20:43:08",0.00,7626.54,0.63,23.58,0.00
"2025-03-23 20:48:08",0.00,7626.54,0.63,23.51,0.00
"2025-03-23 20:53:08",0.00,7626.54,0.62,23.44,0.00
"2025-03-23 20:58:08",0.00,7626.54,0.63,23.38,0.00
"2025-03-23 21:03:08",0.00,7626.54,0.63,23.31,0.00
"2025-03-23 21:08:08",0.00,7626.54,0.63,23.25,0.00
"2025-03-23 21:13:08",0.00,7626.54,0.63,23.18,0.00
"2025-03-23 21:18:08",0.00,7626.54,0.63,23.12,0.00
"2025-03-23 21:23:08",0.00,7626.54,0.62,23.05,0.00
"2025-03-23 21:28:08",0.00,7626.54,0.63,23.01,0.00
"2025-03-23 21:33:08",0.00,7626.54,0.63,22.94,0.00
"2025-03-23 21:38:08",0.00,7626.54,0.61,22.88,0.00
"2025-03-23 21:43:08",0.00,7626.54,0.61,22.83,0.00
"2025-03-23 21:48:08",0.00,7626.54,0.62,22.78,0.00
"2025-03-23 21:53:08",0.00,7626.54,0.62,22.72,0.00
"2025-03-23 21:58:08",0.00,7626.54,0.62,22.68,0.00
"2025-03-23 22:03:08",0.00,7626.54,0.62,22.61,0.00
"2025-03-23 22:08:08",0.00,7626.54,0.62,22.57,0.00
"2025-03-23 22:13:08",0.00,7626.54,0.62,22.54,0.00
"2025-03-23 22:18:08",0.00,7626.54,0.62,22.50,0.00
"2025-03-23 22:23:08",0.00,7626.54,0.62,22.47,0.00
"2025-03-23 22:28:08",0.00,7626.54,0.62,22.44,0.00
"2025-03-23 22:33:08",0.00,7626.54,0.62,22.39,0.00
"2025-03-23 22:38:08",0.00,7626.54,0.61,22.36,0.00
"2025-03-23 22:43:08",0.00,7626.54,0.61,22.33,0.00
"2025-03-23 22:48:08",0.00,7626.54,0.61,22.28,0.00
"2025-03-23 22:53:08",0.00,7626.54,0.61,22.25,0.00
"2025-03-23 22:58:08",0.00,7626.54,0.61,22.21,0.00
"2025-03-23 23:03:09",0.00,7626.54,0.61,22.17,0.00
"2025-03-23 23:08:09",0.00,7626.54,0.61,22.13,0.00
"2025-03-23 23:13:09",0.00,7626.54,0.61,22.09,0.00
"2025-03-23 23:18:09",0.00,7626.54,0.61,22.03,0.00
"2025-03-23 23:23:09",0.00,7626.54,0.62,21.98,0.00
"2025-03-23 23:28:09",0.00,7626.54,0.62,21.91,0.00
"2025-03-23 23:33:09",0.00,7626.54,0.62,21.87,0.00
"2025-03-23 23:38:09",0.00,7626.54,0.62,21.80,0.00
"2025-03-23 23:43:09",0.00,7626.54,0.62,21.76,0.00
"2025-03-23 23:48:08",0.00,7626.54,0.62,21.71,0.00
"2025-03-23 23:53:08",0.00,7626.54,0.62,21.68,0.00
"2025-03-23 23:58:08",0.00,7626.54,0.62,21.65,0.00
"2025-03-24 00:03:08",0.00,7626.54,0.62,21.61,0.00
"2025-03-24 00:08:08",0.00,7626.54,0.62,21.58,0.00
"2025-03-24 00:13:08",0.00,7626.54,0.62,21.54,0.00
"2025-03-24 00:18:08",0.00,7626.54,0.62,21.52,0.00
"2025-03-24 00:23:08",0.00,7626.54,0.63,21.47,0.00
"2025-03-24 00:28:08",0.00,7626.54,0.63,21.46,0.00
"2025-03-24 00:33:08",0.00,7626.54,0.63,21.43,0.00
"2025-03-24 00:38:08",0.00,7626.54,0.63,21.41,0.00
"2025-03-24 00:43:08",0.00,7626.54,0.63,21.39,0.00
"2025-03-24 00:48:08",0.00,7626.54,0.63,21.37,0.00
"2025-03-24 00:53:08",0.00,7626.54,0.63,21.34,0.00
"2025-03-24 00:58:08",0.00,7626.54,0.62,21.34,0.00
"2025-03-24 01:03:08",0.00,7626.54,0.63,21.32,0.00
"2025-03-24 01:08:08",0.00,7626.54,0.62,21.30,0.00
"2025-03-24 01:13:08",0.00,7626.54,0.63,21.28,0.00
"2025-03-24 01:18:08",0.00,7626.54,0.62,21.26,0.00
"2025-03-24 01:23:08",0.00,7626.54,0.62,21.23,0.00
"2025-03-24 01:28:08",0.00,7626.54,0.62,21.21,0.00
"2025-03-24 01:33:08",0.00,7626.54,0.62,21.19,0.00
"2025-03-24 01:38:08",0.00,7626.54,0.62,21.17,0.00
"2025-03-24 01:43:08",0.00,7626.54,0.62,21.13,0.00
"2025-03-24 01:48:08",0.00,7626.54,0.62,21.12,0.00
"2025-03-24 01:53:08",0.00,7626.54,0.62,21.10,0.00
"2025-03-24 01:58:08",0.00,7626.54,0.62,21.06,0.00
"2025-03-24 02:03:08",0.00,7626.54,0.62,21.04,0.00
"2025-03-24 02:08:08",0.00,7626.54,0.62,21.01,0.00
"2025-03-24 02:13:08",0.00,7626.54,0.62,20.99,0.00
"2025-03-24 02:18:08",0.00,7626.54,0.62,20.96,0.00
"2025-03-24 02:23:08",0.00,7626.54,0.62,20.95,0.00
"2025-03-24 02:28:08",0.00,7626.54,0.62,20.93,0.00
"2025-03-24 02:33:08",0.00,7626.54,0.62,20.91,0.00
"2025-03-24 02:38:08",0.00,7626.54,0.62,20.91,0.00
"2025-03-24 02:43:08",0.00,7626.54,0.62,20.88,0.00
"2025-03-24 02:48:08",0.00,7626.54,0.62,20.86,0.00
"2025-03-24 02:53:08",0.00,7626.54,0.62,20.86,0.00
"2025-03-24 02:58:08",0.00,7626.54,0.62,20.84,0.00
"2025-03-24 03:03:08",0.00,7626.54,0.62,20.84,0.00
"2025-03-24 03:08:08",0.00,7626.54,0.62,20.82,0.00
"2025-03-24 03:13:08",0.00,7626.54,0.63,20.82,0.00
"2025-03-24 03:18:08",0.00,7626.54,0.63,20.82,0.00
"2025-03-24 03:23:08",0.00,7626.54,0.63,20.80,0.00
"2025-03-24 03:28:08",0.00,7626.54,0.63,20.78,0.00
"2025-03-24 03:33:08",0.00,7626.54,0.63,20.77,0.00
"2025-03-24 03:38:08",0.00,7626.54,0.62,20.77,0.00
"2025-03-24 03:43:08",0.00,7626.54,0.63,20.75,0.00
"2025-03-24 03:48:09",0.00,7626.54,0.63,20.74,0.00
"2025-03-24 03:53:09",0.00,7626.54,0.63,20.73,0.00
"2025-03-24 03:58:09",0.00,7626.54,0.62,20.71,0.00
"2025-03-24 04:03:09",0.00,7626.54,0.62,20.71,0.00
"2025-03-24 04:08:09",0.00,7626.54,0.63,20.69,0.00
"2025-03-24 04:13:09",0.00,7626.54,0.63,20.69,0.00
"2025-03-24 04:18:09",0.00,7626.54,0.63,20.67,0.00
"2025-03-24 04:23:09",0.00,7626.54,0.63,20.66,0.00
"2025-03-24 04:28:09",0.00,7626.54,0.63,20.64,0.00
"2025-03-24 04:33:09",0.00,7626.54,0.63,20.63,0.00
"2025-03-24 04:38:09",0.00,7626.54,0.63,20.60,0.00
"2025-03-24 04:43:09",0.00,7626.54,0.63,20.59,0.00
"2025-03-24 04:48:09",0.00,7626.54,0.63,20.58,0.00
"2025-03-24 04:53:09",0.00,7626.54,0.63,20.55,0.00
"2025-03-24 04:58:09",0.00,7626.54,0.63,20.53,0.00
"2025-03-24 05:03:09",0.00,7626.54,0.63,20.51,0.00
"2025-03-24 05:08:09",0.00,7626.54,0.63,20.50,0.00
"2025-03-24 05:13:09",0.00,7626.54,0.63,20.49,0.00
"2025-03-24 05:18:09",0.00,7626.54,0.63,20.47,0.00
"2025-03-24 05:23:09",0.00,7626.54,0.63,20.46,0.00
"2025-03-24 05:28:09",0.00,7626.54,0.63,20.42,0.00
"2025-03-24 05:33:09",0.00,7626.54,0.63,20.40,0.00
"2025-03-24 05:38:09",0.00,7626.54,0.63,20.36,0.00
"2025-03-24 05:43:09",0.00,7626.54,0.63,20.33,0.00
"2025-03-24 05:48:09",0.00,7626.54,0.63,20.31,0.00
"2025-03-24 05:53:09",0.00,7626.54,0.62,20.29,0.00
"2025-03-24 05:58:09",0.00,7626.54,0.63,20.26,0.00
"2025-03-24 06:03:09",0.00,7626.54,0.62,20.22,0.00
"2025-03-24 06:08:09",0.00,7626.54,0.61,20.18,0.00
"2025-03-24 06:13:09",0.00,7626.54,0.61,20.14,0.00
"2025-03-24 06:18:09",0.00,7626.54,0.61,20.08,0.00
"2025-03-24 06:23:09",0.00,7626.54,0.61,20.05,0.00
"2025-03-24 06:28:09",0.00,7626.54,0.61,20.00,0.00
"2025-03-24 06:33:09",0.00,7626.54,0.63,19.99,0.00
"2025-03-24 06:38:09",0.00,7626.54,0.63,19.95,0.00
"2025-03-24 06:43:09",0.00,7626.54,0.62,19.91,0.00
"2025-03-24 06:48:09",0.00,7626.54,0.62,19.90,0.00
"2025-03-24 06:53:09",0.00,7626.54,0.61,19.88,0.00
"2025-03-24 06:58:09",0.00,7626.54,0.61,19.87,0.00
"2025-03-24 07:03:09",0.00,7626.54,0.61,19.85,0.00
"2025-03-24 07:08:09",0.00,7626.54,0.62,19.85,0.00
"2025-03-24 07:13:09",0.00,7626.54,0.61,19.85,0.00
"2025-03-24 07:18:09",0.00,7626.54,0.61,19.85,0.00
"2025-03-24 07:23:09",0.00,7626.54,0.61,19.85,0.00
"2025-03-24 07:28:11",0.00,7626.54,0.63,19.90,0.00
"2025-03-24 07:33:11",0.00,7626.54,0.63,19.90,0.00
"2025-03-24 07:38:11",0.00,7626.54,0.63,19.92,0.00
"2025-03-24 07:43:11",0.00,7626.54,0.63,19.94,0.00
"2025-03-24 07:48:11",0.00,7626.54,0.63,19.98,0.00
"2025-03-24 07:53:11",0.00,7626.54,0.63,20.01,0.00
"2025-03-24 07:58:11",0.00,7626.54,0.63,20.05,0.00
"2025-03-24 08:03:11",0.00,7626.54,0.62,20.07,0.00
"2025-03-24 08:08:11",0.00,7626.54,0.62,20.12,0.00
"2025-03-24 08:13:11",0.00,7626.54,0.62,20.18,0.00
"2025-03-24 08:18:11",0.00,7626.54,0.63,20.23,0.00
"2025-03-24 08:23:11",0.00,7626.54,0.62,20.29,0.00
"2025-03-24 08:28:11",0.00,7626.54,0.63,20.34,0.00
"2025-03-24 08:33:11",0.00,7626.54,0.63,20.40,0.00
"2025-03-24 08:38:11",0.00,7626.54,0.62,20.45,0.00
"2025-03-24 08:43:11",0.00,7626.54,0.62,20.51,0.00
"2025-03-24 08:48:11",0.00,7626.54,0.63,20.59,0.00
"2025-03-24 08:53:11",0.00,7626.54,0.62,20.64,0.00
"2025-03-24 08:58:11",0.00,7626.54,0.62,20.71,0.00
"2025-03-24 09:03:11",0.00,7626.54,0.61,20.77,0.00
"2025-03-24 09:08:11",0.00,7626.54,0.61,20.84,0.00
"2025-03-24 09:13:11",0.00,7626.54,0.61,20.91,0.00
"2025-03-24 09:18:11",0.00,7626.54,0.61,20.99,0.00
"2025-03-24 09:23:11",0.00,7626.54,0.61,21.04,0.00
"2025-03-24 09:28:11",0.00,7626.54,0.61,21.12,0.00
"2025-03-24 09:33:11",0.00,7626.54,0.62,21.17,0.00
"2025-03-24 09:38:11",0.00,7626.54,0.62,21.26,0.00
"2025-03-24 09:43:11",0.00,7626.54,0.62,21.30,0.00
"2025-03-24 09:48:11",0.00,7626.54,0.61,21.39,0.00
"2025-03-24 09:53:11",0.00,7626.54,0.61,21.50,0.00
"2025-03-24 09:58:11",0.00,7626.54,0.61,21.61,0.00
"2025-03-24 10:03:11",0.00,7626.54,0.61,21.67,0.00
"2025-03-24 10:08:11",0.00,7626.54,0.62,21.78,0.00
"2025-03-24 10:13:11",0.00,7626.54,0.62,21.91,0.00
"2025-03-24 10:18:11",0.00,7626.54,0.62,22.00,0.00
"2025-03-24 10:23:11",0.00,7626.54,0.61,22.09,0.00
"2025-03-24 10:28:12",0.00,7626.54,0.61,22.17,0.00
"2025-03-24 10:33:12",0.00,7626.54,0.61,22.26,0.00
"2025-03-24 10:38:12",0.00,7626.54,0.61,22.33,0.00
"2025-03-24 10:43:12",0.00,7626.54,0.62,22.44,0.00
"2025-03-24 10:48:11",0.00,7626.54,0.62,22.52,0.00
"2025-03-24 10:53:11",0.00,7626.54,0.62,22.59,0.00
"2025-03-24 10:58:11",0.00,7626.54,0.62,22.66,0.00
"2025-03-24 11:03:11",0.00,7626.54,0.62,22.70,0.00
"2025-03-24 11:08:11",0.00,7626.54,0.61,22.79,0.00
"2025-03-24 11:13:11",0.00,7626.54,0.61,22.90,0.00
"2025-03-24 11:18:11",0.00,7626.54,0.61,23.01,0.00
"2025-03-24 11:23:11",0.00,7626.54,0.61,23.11,0.00
"2025-03-24 11:28:11",0.00,7626.54,0.62,23.16,0.00
"2025-03-24 11:33:11",0.00,7626.54,0.63,23.23,0.00
"2025-03-24 11:38:11",0.00,7626.54,0.63,23.31,0.00
"2025-03-24 11:43:11",0.00,7626.54,0.63,23.44,0.00
"2025-03-24 11:48:11",0.00,7626.54,0.64,23.55,0.00
"2025-03-24 11:53:11",0.00,7626.54,0.64,23.70,0.00
"2025-03-24 11:58:11",0.00,7626.54,0.63,23.82,0.00
"2025-03-24 12:03:11",0.00,7626.54,0.63,23.92,0.00
"2025-03-24 12:08:11",0.00,7626.54,0.63,23.99,0.00
"2025-03-24 12:13:11",0.00,7626.54,0.64,24.06,0.00
"2025-03-24 12:18:11",0.00,7626.54,0.64,24.15,0.00
"2025-03-24 12:23:11",0.00,7626.54,0.63,24.28,0.00
"2025-03-24 12:28:11",0.00,7626.54,0.64,24.36,0.00
"2025-03-24 12:33:11",0.00,7626.54,0.64,24.47,0.00
"2025-03-24 12:38:11",0.00,7626.54,0.63,24.58,0.00
"2025-03-24 12:43:11",0.00,7626.54,0.63,24.68,0.00
"2025-03-24 12:48:11",0.00,7626.54,0.64,24.80,0.00
"2025-03-24 12:53:11",0.00,7626.54,0.63,24.90,0.00
"2025-03-24 12:58:11",0.00,7626.54,0.63,25.00,0.00
"2025-03-24 13:03:11",0.00,7626.54,0.63,25.08,0.00
"2025-03-24 13:08:11",0.00,7626.54,0.63,25.15,0.00
"2025-03-24 13:13:11",0.00,7626.54,0.64,25.24,0.00
"2025-03-24 13:18:11",0.00,7626.54,0.63,25.33,0.00
"2025-03-24 13:23:11",0.00,7626.54,0.63,25.42,0.00
"2025-03-24 13:28:11",0.00,7626.54,0.63,25.51,0.00
"2025-03-24 13:33:11",0.00,7626.54,0.63,25.59,0.00
"2025-03-24 13:38:11",0.00,7626.54,0.62,25.68,0.00
"2025-03-24 13:43:11",0.00,7626.54,0.61,25.74,0.00
"2025-03-24 13:48:12",0.00,7626.54,0.61,25.79,0.00
"2025-03-24 13:53:12",0.00,7626.54,0.61,25.85,0.00
"2025-03-24 13:58:12",0.00,7626.54,0.62,25.90,0.00
"2025-03-24 14:03:12",0.00,7626.54,0.62,25.94,0.00
"2025-03-24 14:08:13",0.00,7626.54,0.62,25.99,0.00
"2025-03-24 14:13:13",0.00,7626.54,0.62,26.00,0.00
"2025-03-24 14:18:13",0.00,7626.54,0.61,26.03,0.00
"2025-03-24 14:23:13",0.00,7626.54,0.61,26.05,0.00
"2025-03-24 14:28:13",0.00,7626.54,0.62,26.10,0.00
"2025-03-24 14:33:13",0.00,7626.54,0.62,26.17,0.00
"2025-03-24 14:38:13",0.00,7626.54,0.61,26.23,0.00
"2025-03-24 14:43:13",0.00,7626.54,0.61,26.27,0.00
"2025-03-24 14:48:12",0.00,7626.54,0.61,26.31,0.00
"2025-03-24 14:53:12",0.00,7626.54,0.61,26.38,0.00
"2025-03-24 14:58:12",0.00,7626.54,0.61,26.45,0.00
"2025-03-24 15:03:12",0.00,7626.54,0.61,26.49,0.00
"2025-03-24 15:08:12",0.00,7626.54,0.61,26.53,0.00
"2025-03-24 15:13:12",0.00,7626.54,0.61,26.60,0.00
"2025-03-24 15:18:12",0.00,7626.54,0.61,26.64,0.00
"2025-03-24 15:23:12",0.00,7626.54,0.61,26.69,0.00
"2025-03-24 15:28:12",0.00,7626.54,0.61,26.73,0.00
"2025-03-24 15:33:12",0.00,7626.54,0.61,26.78,0.00
"2025-03-24 15:38:12",0.00,7626.54,0.61,26.82,0.00
"2025-03-24 15:43:12",0.00,7626.54,0.62,26.83,0.00
"2025-03-24 15:48:12",0.00,7626.54,0.61,26.86,0.00
"2025-03-24 15:53:12",0.00,7626.54,0.61,26.88,0.00
"2025-03-24 15:58:12",0.00,7626.54,0.61,26.93,0.00
"2025-03-24 16:03:12",0.00,7626.54,0.61,26.95,0.00
"2025-03-24 16:08:12",0.00,7626.54,0.61,26.99,0.00
"2025-03-24 16:13:12",0.00,7626.54,0.62,27.04,0.00
"2025-03-24 16:18:12",0.00,7626.54,0.61,27.08,0.00
"2025-03-24 16:23:12",0.00,7626.54,0.62,27.13,0.00
"2025-03-24 16:28:12",0.00,7626.54,0.61,27.13,0.00
"2025-03-24 16:33:12",0.00,7626.54,0.61,27.13,0.00
"2025-03-24 16:38:12",0.00,7626.54,0.61,27.15,0.00
"2025-03-24 16:43:12",0.00,7626.54,0.62,27.17,0.00
"2025-03-24 16:48:12",0.00,7626.54,0.62,27.17,0.00
"2025-03-24 16:53:12",0.00,7626.54,0.62,27.17,0.00
"2025-03-24 16:58:12",0.00,7626.54,0.61,27.17,0.00
"2025-03-24 17:03:12",0.00,7626.54,0.62,27.17,0.00
"2025-03-24 17:08:12",0.00,7626.54,0.62,27.19,0.00
"2025-03-24 17:13:13",0.00,7626.54,0.61,27.19,0.00
"2025-03-24 17:18:13",0.00,7626.54,0.62,27.20,0.00
"2025-03-24 17:23:13",0.00,7626.54,0.63,27.19,0.00
"2025-03-24 17:28:13",0.00,7626.54,0.63,27.17,0.00
"2025-03-24 17:33:13",0.00,7626.54,0.63,27.17,0.00
"2025-03-24 17:38:13",0.00,7626.54,0.64,27.15,0.00
"2025-03-24 17:43:13",0.00,7626.54,0.63,27.13,0.00
"2025-03-24 17:48:13",0.00,7626.54,0.63,27.08,0.00
"2025-03-24 17:53:13",0.00,7626.54,0.63,27.04,0.00
"2025-03-24 17:58:13",0.00,7626.54,0.63,27.02,0.00
"2025-03-24 18:03:13",0.00,7626.54,0.64,26.97,0.00
"2025-03-24 18:08:13",0.00,7626.54,0.63,26.94,0.00
"2025-03-24 18:13:13",0.00,7626.54,0.63,26.91,0.00
"2025-03-24 18:18:13",0.00,7626.54,0.64,26.82,0.00
"2025-03-24 18:23:13",0.00,7626.54,0.63,26.71,0.00
"2025-03-24 18:28:13",0.00,7626.54,0.64,26.62,0.00
"2025-03-24 18:33:13",0.00,7626.54,0.63,26.53,0.00
"2025-03-24 18:38:13",0.00,7626.54,0.64,26.47,0.00
"2025-03-24 18:43:13",0.00,7626.54,0.64,26.41,0.00
"2025-03-24 18:48:13",0.00,7626.54,0.64,26.35,0.00
"2025-03-24 18:53:13",0.00,7626.54,0.63,26.29,0.00
"2025-03-24 18:58:13",0.00,7626.54,0.64,26.20,0.00
"2025-03-24 19:03:13",0.00,7626.54,0.64,26.12,0.00
"2025-03-24 19:08:13",0.00,7626.54,0.64,26.01,0.00
"2025-03-24 19:13:13",0.00,7626.54,0.64,25.90,0.00
"2025-03-24 19:18:13",0.00,7626.54,0.63,25.77,0.00
"2025-03-24 19:23:13",0.00,7626.54,0.61,25.66,0.00
"2025-03-24 19:28:13",0.00,7626.54,0.61,25.57,0.00
"2025-03-24 19:33:13",0.00,7626.54,0.62,25.47,0.00
"2025-03-24 19:38:13",0.00,7626.54,0.62,25.37,0.00
"2025-03-24 19:43:13",0.00,7626.54,0.62,25.27,0.00
"2025-03-24 19:48:13",0.00,7626.54,0.63,25.18,0.00
"2025-03-24 19:53:13",0.00,7626.54,0.64,25.09,0.00
"2025-03-24 19:58:13",0.00,7626.54,0.64,25.01,0.00
"2025-03-24 20:03:13",0.00,7626.54,0.63,24.89,0.00
"2025-03-24 20:08:13",0.00,7626.54,0.63,24.82,0.00
"2025-03-24 20:13:13",0.00,7626.54,0.60,24.71,0.00
"2025-03-24 20:18:13",0.00,7626.54,0.63,24.65,0.00
"2025-03-24 20:23:14",0.00,7626.54,0.63,24.56,0.00
"2025-03-24 20:28:14",0.00,7626.54,0.63,24.47,0.00
"2025-03-24 20:33:14",0.00,7626.54,0.63,24.36,0.00
"2025-03-24 20:38:14",0.00,7626.54,0.61,24.23,0.00
"2025-03-24 20:43:14",0.00,7626.54,0.62,24.15,0.00
"2025-03-24 20:48:14",0.00,7626.54,0.62,24.02,0.00
"2025-03-24 20:53:14",0.00,7626.54,0.62,23.93,0.00
"2025-03-24 20:58:14",0.00,7626.54,0.62,23.83,0.00
"2025-03-24 21:03:14",0.00,7626.54,0.62,23.73,0.00
"2025-03-24 21:08:14",0.00,7626.54,0.62,23.62,0.00
"2025-03-24 21:13:14",0.00,7626.54,0.62,23.51,0.00
"2025-03-24 21:18:14",0.00,7626.54,0.62,23.40,0.00
"2025-03-24 21:23:14",0.00,7626.54,0.62,23.31,0.00
"2025-03-24 21:28:14",0.00,7626.54,0.62,23.23,0.00
"2025-03-24 21:33:14",0.00,7626.54,0.62,23.14,0.00
"2025-03-24 21:38:14",0.00,7626.54,0.62,23.03,0.00
"2025-03-24 21:43:14",0.00,7626.54,0.62,22.96,0.00
"2025-03-24 21:48:14",0.00,7626.54,0.62,22.88,0.00
"2025-03-24 21:53:14",0.00,7626.54,0.62,22.79,0.00
"2025-03-24 21:58:14",0.00,7626.54,0.62,22.74,0.00
"2025-03-24 22:03:14",0.00,7626.54,0.62,22.68,0.00
"2025-03-24 22:08:14",0.00,7626.54,0.63,22.63,0.00
"2025-03-24 22:13:14",0.00,7626.54,0.63,22.59,0.00
"2025-03-24 22:18:14",0.00,7626.54,0.62,22.54,0.00
"2025-03-24 22:23:14",0.00,7626.54,0.62,22.50,0.00
"2025-03-24 22:28:14",0.00,7626.54,0.62,22.46,0.00
"2025-03-24 22:33:14",0.00,7626.54,0.62,22.44,0.00
"2025-03-24 22:38:14",0.00,7626.54,0.62,22.39,0.00
"2025-03-24 22:43:14",0.00,7626.54,0.62,22.35,0.00
"2025-03-24 22:48:14",0.00,7626.54,0.62,22.31,0.00
"2025-03-24 22:53:14",0.00,7626.54,0.62,22.26,0.00
"2025-03-24 22:58:14",0.00,7626.54,0.62,22.20,0.00
"2025-03-24 23:03:14",0.00,7626.54,0.62,22.16,0.00
"2025-03-24 23:08:14",0.00,7626.54,0.63,22.11,0.00
"2025-03-24 23:13:14",0.00,7626.54,0.62,22.07,0.00
"2025-03-24 23:18:14",0.00,7626.54,0.62,22.02,0.00
"2025-03-24 23:23:14",0.00,7626.54,0.62,21.98,0.00
"2025-03-24 23:28:14",0.00,7626.54,0.63,21.93,0.00
"2025-03-24 23:33:14",0.00,7626.54,0.63,21.89,0.00
"2025-03-24 23:38:14",0.00,7626.54,0.62,21.82,0.00
"2025-03-24 23:43:14",0.00,7626.54,0.62,21.78,0.00
"2025-03-24 23:48:14",0.00,7626.54,0.62,21.73,0.00
"2025-03-24 23:53:14",0.00,7626.54,0.62,21.67,0.00
"2025-03-24 23:58:14",0.00,7626.54,0.62,21.63,0.00
"2025-03-25 00:03:14",0.00,7626.54,0.62,21.58,0.00
"2025-03-25 00:08:14",0.00,7626.54,0.62,21.55,0.00
"2025-03-25 00:13:14",0.00,7626.54,0.62,21.52,0.00
"2025-03-25 00:18:14",0.00,7626.54,0.62,21.50,0.00
"2025-03-25 00:23:14",0.00,7626.54,0.63,21.47,0.00
"2025-03-25 00:28:14",0.00,7626.54,0.62,21.43,0.00
"2025-03-25 00:33:14",0.00,7626.54,0.62,21.39,0.00
"2025-03-25 00:38:14",0.00,7626.54,0.62,21.34,0.00
"2025-03-25 00:43:14",0.00,7626.54,0.62,21.32,0.00
"2025-03-25 00:48:14",0.00,7626.54,0.63,21.29,0.00
"2025-03-25 00:53:14",0.00,7626.54,0.63,21.26,0.00
"2025-03-25 00:58:14",0.00,7626.54,0.63,21.21,0.00
"2025-03-25 01:03:14",0.00,7626.54,0.63,21.19,0.00
"2025-03-25 01:08:14",0.00,7626.54,0.63,21.15,0.00
"2025-03-25 01:13:14",0.00,7626.54,0.63,21.12,0.00
"2025-03-25 01:18:14",0.00,7626.54,0.61,21.08,0.00
"2025-03-25 01:23:14",0.00,7626.54,0.60,21.04,0.00
"2025-03-25 01:28:14",0.00,7626.54,0.62,21.04,0.00
"2025-03-25 01:33:14",0.00,7626.54,0.62,20.99,0.00
"2025-03-25 01:38:14",0.00,7626.54,0.63,20.98,0.00
"2025-03-25 01:43:14",0.00,7626.54,0.63,20.96,0.00
"2025-03-25 01:48:14",0.00,7626.54,0.63,20.94,0.00
"2025-03-25 01:53:14",0.00,7626.54,0.63,20.91,0.00
"2025-03-25 01:58:14",0.00,7626.54,0.63,20.88,0.00
