时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 06:44:43",0.00,0.00,0.61,29.04,0.00
"2025-04-10 06:49:43",0.00,0.00,0.61,29.06,0.00
"2025-04-10 06:54:43",0.00,0.00,0.63,29.05,0.00
"2025-04-10 06:59:43",0.00,0.00,0.63,28.97,0.00
"2025-04-10 07:04:43",0.00,0.00,0.63,28.88,0.00
"2025-04-10 07:09:43",0.00,0.00,0.63,28.83,0.00
"2025-04-10 07:14:43",0.00,0.00,0.63,28.82,0.00
"2025-04-10 07:19:43",0.00,0.00,0.63,28.81,0.00
"2025-04-10 07:24:43",0.00,0.00,0.63,28.81,0.00
"2025-04-10 07:29:43",0.00,0.00,0.62,28.81,0.00
"2025-04-10 07:34:43",0.00,0.00,0.63,28.79,0.00
"2025-04-10 07:39:43",0.00,0.00,0.62,28.76,0.00
"2025-04-10 07:44:43",0.00,0.00,0.63,28.73,0.00
"2025-04-10 07:49:43",0.00,0.00,0.62,28.70,0.00
"2025-04-10 07:54:43",0.00,0.00,0.62,28.72,0.00
"2025-04-10 07:59:43",0.00,0.00,0.61,28.73,0.00
"2025-04-10 08:04:43",0.00,0.00,0.62,28.75,0.00
"2025-04-10 08:09:43",0.00,0.00,0.63,28.78,0.00
"2025-04-10 08:14:43",0.00,0.00,0.63,28.79,0.00
"2025-04-10 08:19:43",0.00,0.00,0.63,28.80,0.00
"2025-04-10 08:24:43",0.00,0.00,0.62,28.83,0.00
"2025-04-10 08:29:43",0.00,0.00,0.62,28.88,0.00
"2025-04-10 08:34:43",0.00,0.00,0.62,28.92,0.00
"2025-04-10 08:39:43",0.00,0.00,0.62,28.95,0.00
"2025-04-10 08:44:43",0.00,0.00,0.63,29.00,0.00
"2025-04-10 08:49:43",0.00,0.00,0.62,29.06,0.00
"2025-04-10 08:54:43",0.00,0.00,0.62,29.12,0.00
"2025-04-10 08:59:43",0.00,0.00,0.62,29.18,0.00
"2025-04-10 09:04:43",0.00,0.00,0.63,29.21,0.00
"2025-04-10 09:09:43",0.00,0.00,0.63,29.26,0.00
"2025-04-10 09:14:43",0.00,0.00,0.63,29.32,0.00
"2025-04-10 09:19:43",0.00,0.00,0.62,29.41,0.00
"2025-04-10 09:24:43",0.00,0.00,0.62,29.53,0.00
"2025-04-10 09:29:43",0.00,0.00,0.62,29.62,0.00
"2025-04-10 09:34:43",0.00,0.00,0.62,29.73,0.00
"2025-04-10 09:39:43",0.00,0.00,0.62,29.82,0.00
"2025-04-10 09:44:43",0.00,0.00,0.63,29.96,0.00
"2025-04-10 09:49:43",0.00,0.00,0.63,30.11,0.00
"2025-04-10 09:54:43",0.00,0.00,0.62,30.20,0.00
"2025-04-10 09:59:43",0.00,0.00,0.62,30.26,0.00
"2025-04-10 10:04:43",0.00,0.00,0.62,30.34,0.00
"2025-04-10 10:09:43",0.00,0.00,0.62,30.41,0.00
"2025-04-10 10:14:43",0.00,0.00,0.62,30.49,0.00
"2025-04-10 10:19:43",0.00,0.00,0.62,30.58,0.00
"2025-04-10 10:24:43",0.00,0.00,0.61,30.69,0.00
"2025-04-10 10:29:43",0.00,0.00,0.61,30.82,0.00
"2025-04-10 10:34:43",0.00,0.00,0.61,30.95,0.00
"2025-04-10 10:39:43",0.00,0.00,0.61,31.04,0.00
"2025-04-10 10:44:43",0.00,0.00,0.61,31.13,0.00
"2025-04-10 10:49:43",0.00,0.00,0.61,31.21,0.00
"2025-04-10 10:54:43",0.00,0.00,0.62,31.30,0.00
"2025-04-10 10:59:43",0.00,0.00,0.62,31.40,0.00
"2025-04-10 11:04:43",0.00,0.00,0.61,31.52,0.00
"2025-04-10 11:09:43",0.00,0.00,0.61,31.59,0.00
"2025-04-10 11:14:43",0.00,0.00,0.62,31.65,0.00
"2025-04-10 11:19:43",0.00,0.00,0.62,31.72,0.00
"2025-04-10 11:24:43",0.00,0.00,0.62,31.78,0.00
"2025-04-10 11:29:43",0.00,0.00,0.62,31.81,0.00
"2025-04-10 11:34:43",0.00,0.00,0.63,31.86,0.00
"2025-04-10 11:39:43",0.00,0.00,0.63,31.92,0.00
"2025-04-10 11:44:43",0.00,0.00,0.62,32.01,0.00
"2025-04-10 11:49:43",0.00,0.00,0.62,31.99,0.00
"2025-04-10 11:54:43",0.00,0.00,0.62,31.92,0.00
"2025-04-10 11:59:43",0.00,0.00,0.63,31.87,0.00
"2025-04-10 12:04:43",0.00,0.00,0.63,31.81,0.00
"2025-04-10 12:09:43",0.00,0.00,0.63,31.73,0.00
"2025-04-10 12:14:43",0.00,0.00,0.63,31.68,0.00
"2025-04-10 12:19:43",0.00,0.00,0.63,31.61,0.00
"2025-04-10 12:24:43",0.00,0.00,0.63,31.56,0.00
"2025-04-10 12:29:43",0.00,0.00,0.63,31.54,0.00
"2025-04-10 12:34:43",0.00,0.00,0.62,31.54,0.00
"2025-04-10 12:39:43",0.00,0.00,0.62,31.59,0.00
"2025-04-10 12:44:44",0.00,0.00,0.63,31.61,0.00
"2025-04-10 12:49:44",0.00,0.00,0.63,31.61,0.00
"2025-04-10 12:54:44",0.00,0.00,0.62,31.61,0.00
"2025-04-10 12:59:44",0.00,0.00,0.62,31.63,0.00
"2025-04-10 13:04:44",0.00,0.00,0.62,31.65,0.00
"2025-04-10 13:09:44",0.00,0.00,0.62,31.69,0.00
"2025-04-10 13:14:44",0.00,0.00,0.62,31.77,0.00
"2025-04-10 13:19:44",0.00,0.00,0.62,31.88,0.00
"2025-04-10 13:24:44",0.00,0.00,0.62,31.99,0.00
"2025-04-10 13:29:44",0.00,0.00,0.63,32.12,0.00
"2025-04-10 13:34:44",0.00,0.00,0.62,32.24,0.00
"2025-04-10 13:39:44",0.00,0.00,0.61,32.37,0.00
"2025-04-10 13:44:44",0.00,0.00,0.61,32.47,0.00
"2025-04-10 13:49:44",0.00,0.00,0.61,32.44,0.00
"2025-04-10 13:54:44",0.00,0.00,0.60,32.31,0.00
"2025-04-10 13:59:44",0.00,0.00,0.60,32.14,0.00
"2025-04-10 14:04:44",0.00,0.00,0.60,31.99,0.00
"2025-04-10 14:09:44",0.00,0.00,0.62,31.88,0.00
"2025-04-10 14:14:44",0.00,0.00,0.63,31.74,0.00
"2025-04-10 14:19:44",0.00,0.00,0.63,31.61,0.00
"2025-04-10 14:24:44",0.00,0.00,0.63,31.54,0.00
"2025-04-10 14:29:44",0.00,0.00,0.61,31.53,0.00
"2025-04-10 14:34:44",0.00,0.00,0.62,31.51,0.00
"2025-04-10 14:39:44",0.00,0.00,0.61,31.47,0.00
"2025-04-10 14:44:44",0.00,0.00,0.62,31.47,0.00
"2025-04-10 14:49:44",0.00,0.00,0.62,31.47,0.00
"2025-04-10 14:54:44",0.00,0.00,0.62,31.45,0.00
"2025-04-10 14:59:44",0.00,0.00,0.62,31.45,0.00
"2025-04-10 15:04:44",0.00,0.00,0.61,31.42,0.00
"2025-04-10 15:09:44",0.00,0.00,0.61,31.41,0.00
"2025-04-10 15:14:46",0.00,0.00,0.62,31.30,0.00
"2025-04-10 15:19:46",0.00,0.00,0.62,31.10,0.00
"2025-04-10 15:24:46",0.00,0.00,0.62,31.00,0.00
"2025-04-10 15:29:46",0.00,0.00,0.62,30.99,0.00
"2025-04-10 15:34:46",0.00,0.00,0.62,31.05,0.00
"2025-04-10 15:39:46",0.00,0.00,0.61,31.07,0.00
"2025-04-10 15:44:46",0.00,0.00,0.63,31.05,0.00
"2025-04-10 15:49:46",0.00,0.00,0.63,31.05,0.00
"2025-04-10 15:54:46",0.00,0.00,0.61,31.09,0.00
"2025-04-10 15:59:46",0.00,0.00,0.61,31.14,0.00
"2025-04-10 16:04:46",0.00,0.00,0.61,31.16,0.00
"2025-04-10 16:09:46",0.00,0.00,0.62,31.21,0.00
"2025-04-10 16:14:46",0.00,0.00,0.62,31.23,0.00
"2025-04-10 16:19:46",0.00,0.00,0.62,31.25,0.00
"2025-04-10 16:24:46",0.00,0.00,0.62,31.25,0.00
"2025-04-10 16:29:46",0.00,0.00,0.62,31.26,0.00
"2025-04-10 16:34:46",0.00,0.00,0.61,31.25,0.00
"2025-04-10 16:39:46",0.00,0.00,0.62,31.24,0.00
"2025-04-10 16:44:46",0.00,0.00,0.62,31.18,0.00
"2025-04-10 16:49:46",0.00,0.00,0.62,31.12,0.00
"2025-04-10 16:54:46",0.00,0.00,0.61,31.12,0.00
"2025-04-10 16:59:46",0.00,0.00,0.62,31.12,0.00
"2025-04-10 17:04:46",0.00,0.00,0.62,31.09,0.00
"2025-04-10 17:09:46",0.00,0.00,0.62,31.04,0.00
"2025-04-10 17:14:46",0.00,0.00,0.62,31.00,0.00
"2025-04-10 17:19:46",0.00,0.00,0.62,30.98,0.00
"2025-04-10 17:24:46",0.00,0.00,0.62,30.98,0.00
"2025-04-10 17:29:46",0.00,0.00,0.62,31.03,0.00
"2025-04-10 17:34:46",0.00,0.00,0.62,31.05,0.00
"2025-04-10 17:39:46",0.00,0.00,0.62,31.07,0.00
"2025-04-10 17:44:47",0.00,0.00,0.62,31.07,0.00
