时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 01:39:49",0.00,1702.19,0.63,23.81,0.00
"2025-04-10 01:44:49",0.00,1702.19,0.63,23.74,0.00
"2025-04-10 01:49:49",0.00,1702.19,0.63,23.70,0.00
"2025-04-10 01:54:49",0.00,1702.19,0.63,23.63,0.00
"2025-04-10 01:59:49",0.00,1702.19,0.62,23.61,0.00
"2025-04-10 02:04:49",0.00,1702.19,0.62,23.63,0.00
"2025-04-10 02:09:49",0.00,1702.19,0.62,23.63,0.00
"2025-04-10 02:14:49",0.00,1702.19,0.63,23.63,0.00
"2025-04-10 02:19:49",0.00,1702.19,0.63,23.59,0.00
"2025-04-10 02:24:49",0.00,1702.19,0.63,23.49,0.00
"2025-04-10 02:29:49",0.00,1702.19,0.63,23.41,0.00
"2025-04-10 02:34:49",0.00,1702.19,0.63,23.37,0.00
"2025-04-10 02:39:49",0.00,1702.19,0.63,23.37,0.00
"2025-04-10 02:44:49",0.00,1702.19,0.63,23.39,0.00
"2025-04-10 02:49:49",0.00,1702.19,0.63,23.41,0.00
"2025-04-10 02:54:49",0.00,1702.19,0.63,23.44,0.00
"2025-04-10 02:59:49",0.00,1702.19,0.63,23.46,0.00
"2025-04-10 03:04:49",0.00,1702.19,0.63,23.46,0.00
"2025-04-10 03:09:49",0.00,1702.19,0.63,23.38,0.00
"2025-04-10 03:14:49",0.00,1702.19,0.63,23.32,0.00
"2025-04-10 03:19:49",0.00,1702.19,0.62,23.28,0.00
"2025-04-10 03:24:49",0.00,1702.19,0.63,23.28,0.00
"2025-04-10 03:29:49",0.00,1702.19,0.63,23.30,0.00
"2025-04-10 03:34:49",0.00,1702.19,0.63,23.33,0.00
"2025-04-10 03:39:49",0.00,1702.19,0.63,23.34,0.00
"2025-04-10 03:44:49",0.00,1702.19,0.63,23.37,0.00
"2025-04-10 03:49:49",0.00,1702.19,0.63,23.41,0.00
"2025-04-10 03:54:49",0.00,1702.19,0.63,23.46,0.00
"2025-04-10 03:59:49",0.00,1702.19,0.63,23.50,0.00
"2025-04-10 04:04:49",0.00,1702.19,0.63,23.55,0.00
"2025-04-10 04:09:49",0.00,1702.19,0.63,23.59,0.00
"2025-04-10 04:14:49",0.00,1702.19,0.63,23.63,0.00
"2025-04-10 04:19:49",0.00,1702.19,0.63,23.68,0.00
"2025-04-10 04:24:49",0.00,1702.19,0.63,23.72,0.00
"2025-04-10 04:29:49",0.00,1702.19,0.63,23.76,0.00
"2025-04-10 04:34:49",0.00,1702.19,0.63,23.79,0.00
"2025-04-10 04:39:49",0.00,1702.19,0.63,23.81,0.00
"2025-04-10 04:44:49",0.00,1702.19,0.63,23.85,0.00
"2025-04-10 04:49:49",0.00,1702.19,0.63,23.87,0.00
"2025-04-10 04:54:49",0.00,1702.19,0.63,23.90,0.00
"2025-04-10 04:59:49",0.00,1702.19,0.62,23.94,0.00
"2025-04-10 05:04:49",0.00,1702.19,0.62,23.94,0.00
"2025-04-10 05:09:49",0.00,1702.19,0.62,23.96,0.00
"2025-04-10 05:14:49",0.00,1702.19,0.62,23.96,0.00
"2025-04-10 05:19:49",0.00,1702.19,0.62,23.98,0.00
"2025-04-10 05:24:49",0.00,1702.19,0.63,24.03,0.00
"2025-04-10 05:29:49",0.00,1702.19,0.63,24.05,0.00
"2025-04-10 05:34:49",0.00,1702.19,0.63,24.07,0.00
"2025-04-10 05:39:49",0.00,1702.19,0.62,24.09,0.00
"2025-04-10 05:44:49",0.00,1702.19,0.62,24.10,0.00
"2025-04-10 05:49:49",0.00,1702.19,0.62,24.14,0.00
"2025-04-10 05:54:49",0.00,1702.19,0.62,24.12,0.00
"2025-04-10 05:59:49",0.00,1702.19,0.62,24.12,0.00
"2025-04-10 06:04:49",0.00,1702.19,0.61,24.09,0.00
"2025-04-10 06:09:49",0.00,1702.19,0.61,24.09,0.00
"2025-04-10 06:14:49",0.00,1702.19,0.61,24.12,0.00
"2025-04-10 06:19:49",0.00,1702.19,0.61,24.16,0.00
"2025-04-10 06:24:49",0.00,1702.19,0.60,24.18,0.00
"2025-04-10 06:29:49",0.00,1702.19,0.61,24.23,0.00
"2025-04-10 06:34:49",0.00,1702.19,0.61,24.27,0.00
"2025-04-10 06:39:49",0.00,1702.19,0.61,24.31,0.00
"2025-04-10 06:44:49",0.00,1702.19,0.61,24.36,0.00
"2025-04-10 06:49:49",0.00,1702.19,0.61,24.38,0.00
"2025-04-10 06:54:49",0.00,1702.19,0.63,24.38,0.00
"2025-04-10 06:59:49",0.00,1702.19,0.63,24.33,0.00
"2025-04-10 07:04:49",0.00,1702.19,0.63,24.31,0.00
"2025-04-10 07:09:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 07:14:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 07:19:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 07:24:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 07:29:49",0.00,1702.19,0.62,24.29,0.00
"2025-04-10 07:34:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 07:39:49",0.00,1702.19,0.62,24.28,0.00
"2025-04-10 07:44:49",0.00,1702.19,0.63,24.27,0.00
"2025-04-10 07:49:49",0.00,1702.19,0.63,24.25,0.00
"2025-04-10 07:54:49",0.00,1702.19,0.62,24.25,0.00
"2025-04-10 07:59:49",0.00,1702.19,0.61,24.25,0.00
"2025-04-10 08:04:49",0.00,1702.19,0.62,24.25,0.00
"2025-04-10 08:09:49",0.00,1702.19,0.63,24.28,0.00
"2025-04-10 08:14:49",0.00,1702.19,0.63,24.28,0.00
"2025-04-10 08:19:49",0.00,1702.19,0.63,24.29,0.00
"2025-04-10 08:24:49",0.00,1702.19,0.62,24.33,0.00
"2025-04-10 08:29:49",0.00,1702.19,0.62,24.36,0.00
"2025-04-10 08:34:49",0.00,1702.19,0.62,24.38,0.00
"2025-04-10 08:39:49",0.00,1702.19,0.62,24.40,0.00
"2025-04-10 08:44:49",0.00,1702.19,0.63,24.44,0.00
"2025-04-10 08:49:49",0.00,1702.19,0.63,24.49,0.00
"2025-04-10 08:54:49",0.00,1702.19,0.62,24.53,0.00
"2025-04-10 08:59:49",0.00,1702.19,0.62,24.58,0.00
"2025-04-10 09:04:49",0.00,1702.19,0.63,24.60,0.00
"2025-04-10 09:09:49",0.00,1702.19,0.63,24.66,0.00
"2025-04-10 09:14:49",0.00,1702.19,0.63,24.71,0.00
"2025-04-10 09:19:49",0.00,1702.19,0.62,24.78,0.00
"2025-04-10 09:24:49",0.00,1702.19,0.62,24.86,0.00
"2025-04-10 09:29:49",0.00,1702.19,0.62,24.96,0.00
"2025-04-10 09:34:49",0.00,1702.19,0.62,25.06,0.00
"2025-04-10 09:39:49",0.00,1702.19,0.62,25.15,0.00
"2025-04-10 09:44:49",0.00,1702.19,0.63,25.26,0.00
"2025-04-10 09:49:49",0.00,1702.19,0.63,25.39,0.00
"2025-04-10 09:54:50",0.00,1702.19,0.62,25.48,0.00
"2025-04-10 09:59:50",0.00,1702.19,0.62,25.54,0.00
"2025-04-10 10:04:50",0.00,1702.19,0.62,25.61,0.00
"2025-04-10 10:09:50",0.00,1702.19,0.62,25.69,0.00
"2025-04-10 10:14:50",0.00,1702.19,0.62,25.76,0.00
"2025-04-10 10:19:50",0.00,1702.19,0.62,25.87,0.00
"2025-04-10 10:24:50",0.00,1702.19,0.62,25.96,0.00
"2025-04-10 10:29:50",0.00,1702.19,0.61,26.07,0.00
"2025-04-10 10:34:50",0.00,1702.19,0.61,26.18,0.00
"2025-04-10 10:39:50",0.00,1702.19,0.61,26.26,0.00
"2025-04-10 10:44:50",0.00,1702.19,0.61,26.35,0.00
"2025-04-10 10:49:50",0.00,1702.19,0.61,26.44,0.00
"2025-04-10 10:54:50",0.00,1702.19,0.62,26.53,0.00
"2025-04-10 10:59:50",0.00,1702.19,0.62,26.64,0.00
"2025-04-10 11:04:50",0.00,1702.19,0.62,26.75,0.00
"2025-04-10 11:09:50",0.00,1702.19,0.61,26.83,0.00
"2025-04-10 11:14:50",0.00,1702.19,0.62,26.92,0.00
"2025-04-10 11:19:50",0.00,1702.19,0.62,26.99,0.00
"2025-04-10 11:24:50",0.00,1702.19,0.62,27.07,0.00
"2025-04-10 11:29:50",0.00,1702.19,0.62,27.14,0.00
"2025-04-10 11:34:50",0.00,1702.19,0.63,27.21,0.00
"2025-04-10 11:39:50",0.00,1702.19,0.63,27.29,0.00
"2025-04-10 11:44:50",0.00,1702.19,0.62,27.36,0.00
"2025-04-10 11:49:50",0.00,1702.19,0.62,27.36,0.00
"2025-04-10 11:54:50",0.00,1702.19,0.63,27.34,0.00
"2025-04-10 11:59:50",0.00,1702.19,0.63,27.33,0.00
"2025-04-10 12:04:50",0.00,1702.19,0.63,27.32,0.00
"2025-04-10 12:09:50",0.00,1702.19,0.63,27.30,0.00
"2025-04-10 12:14:50",0.00,1702.19,0.63,27.28,0.00
"2025-04-10 12:19:50",0.00,1702.19,0.63,27.27,0.00
"2025-04-10 12:24:50",0.00,1702.19,0.63,27.25,0.00
"2025-04-10 12:29:50",0.00,1702.19,0.63,27.24,0.00
"2025-04-10 12:34:50",0.00,1702.19,0.62,27.23,0.00
"2025-04-10 12:39:50",0.00,1702.19,0.62,27.25,0.00
"2025-04-10 12:44:50",0.00,1702.19,0.64,27.27,0.00
"2025-04-10 12:49:50",0.00,1702.19,0.63,27.27,0.00
"2025-04-10 12:54:50",0.00,1702.19,0.62,27.27,0.00
"2025-04-10 12:59:50",0.00,1702.19,0.62,27.27,0.00
"2025-04-10 13:04:50",0.00,1702.19,0.62,27.27,0.00
"2025-04-10 13:09:50",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 13:14:50",0.00,1702.19,0.62,27.36,0.00
"2025-04-10 13:19:50",0.00,1702.19,0.62,27.41,0.00
"2025-04-10 13:24:50",0.00,1702.19,0.62,27.49,0.00
"2025-04-10 13:29:50",0.00,1702.19,0.63,27.60,0.00
"2025-04-10 13:34:50",0.00,1702.19,0.62,27.69,0.00
"2025-04-10 13:39:50",0.00,1702.19,0.62,27.80,0.00
"2025-04-10 13:44:50",0.00,1702.19,0.61,27.89,0.00
"2025-04-10 13:49:50",0.00,1702.19,0.61,27.89,0.00
"2025-04-10 13:54:50",0.00,1702.19,0.60,27.88,0.00
"2025-04-10 13:59:50",0.00,1702.19,0.60,27.84,0.00
"2025-04-10 14:04:50",0.00,1702.19,0.60,27.82,0.00
"2025-04-10 14:09:50",0.00,1702.19,0.62,27.79,0.00
"2025-04-10 14:14:50",0.00,1702.19,0.63,27.73,0.00
"2025-04-10 14:19:50",0.00,1702.19,0.63,27.67,0.00
"2025-04-10 14:24:50",0.00,1702.19,0.63,27.65,0.00
"2025-04-10 14:29:50",0.00,1702.19,0.61,27.63,0.00
"2025-04-10 14:34:50",0.00,1702.19,0.62,27.58,0.00
"2025-04-10 14:39:50",0.00,1702.19,0.61,27.56,0.00
"2025-04-10 14:44:50",0.00,1702.19,0.62,27.54,0.00
"2025-04-10 14:49:50",0.00,1702.19,0.62,27.54,0.00
"2025-04-10 14:54:50",0.00,1702.19,0.62,27.52,0.00
"2025-04-10 14:59:50",0.00,1702.19,0.62,27.52,0.00
"2025-04-10 15:04:50",0.00,1702.19,0.61,27.50,0.00
"2025-04-10 15:09:50",0.00,1702.19,0.61,27.49,0.00
"2025-04-10 15:14:51",0.00,1702.19,0.62,27.43,0.00
"2025-04-10 15:19:51",0.00,1702.19,0.62,27.34,0.00
"2025-04-10 15:24:51",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 15:29:51",0.00,1702.19,0.62,27.29,0.00
"2025-04-10 15:34:51",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 15:39:50",0.00,1702.19,0.61,27.30,0.00
"2025-04-10 15:44:50",0.00,1702.19,0.63,27.27,0.00
"2025-04-10 15:49:50",0.00,1702.19,0.63,27.26,0.00
"2025-04-10 15:54:51",0.00,1702.19,0.61,27.27,0.00
"2025-04-10 15:59:51",0.00,1702.19,0.61,27.27,0.00
"2025-04-10 16:04:51",0.00,1702.19,0.61,27.28,0.00
"2025-04-10 16:09:51",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 16:14:51",0.00,1702.19,0.62,27.29,0.00
"2025-04-10 16:19:51",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 16:24:51",0.00,1702.19,0.62,27.32,0.00
"2025-04-10 16:29:51",0.00,1702.19,0.62,27.32,0.00
"2025-04-10 16:34:51",0.00,1702.19,0.61,27.32,0.00
"2025-04-10 16:39:51",0.00,1702.19,0.62,27.30,0.00
"2025-04-10 16:44:51",0.00,1702.19,0.62,27.25,0.00
"2025-04-10 16:49:51",0.00,1702.19,0.62,27.22,0.00
"2025-04-10 16:54:51",0.00,1702.19,0.61,27.21,0.00
"2025-04-10 16:59:51",0.00,1702.19,0.62,27.20,0.00
"2025-04-10 17:04:51",0.00,1702.19,0.62,27.17,0.00
"2025-04-10 17:09:51",0.00,1702.19,0.62,27.14,0.00
"2025-04-10 17:14:51",0.00,1702.19,0.62,27.11,0.00
"2025-04-10 17:19:51",0.00,1702.19,0.62,27.09,0.00
"2025-04-10 17:24:51",0.00,1702.19,0.62,27.08,0.00
"2025-04-10 17:29:51",0.00,1702.19,0.63,27.09,0.00
"2025-04-10 17:34:51",0.00,1702.19,0.62,27.10,0.00
"2025-04-10 17:39:51",0.00,1702.19,0.62,27.10,0.00
"2025-04-10 17:44:51",0.00,1702.19,0.62,27.08,0.00
